Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-03-16,331.688,335.866,328.901,335.866,22849441
2012-03-19,338.653,338.653,331.688,334.473,24692108
2012-03-21,331.688,331.688,326.115,327.506,13976318
2012-03-22,324.719,327.506,319.146,323.326,20058210
2012-03-23,316.355,319.146,313.571,317.751,23585648
2012-03-26,316.355,321.931,316.355,317.751,12445064
2012-03-27,323.326,326.115,320.543,326.115,21803290
2012-03-28,326.115,327.51,321.913,327.51,10259886
2012-03-29,324.711,326.115,316.317,317.713,23586328
2012-03-30,317.713,320.515,316.317,317.713,16069298
2012-04-02,320.515,321.913,310.718,312.117,30250959
2012-04-03,313.513,314.914,310.718,312.117,19379475
2012-04-04,310.718,313.513,305.119,305.119,20930611
2012-04-05,300.923,305.119,296.719,305.119,32404402
2012-04-06,299.521,300.923,293.926,296.719,25381790
2012-04-09,291.123,295.319,289.72,289.72,23853531
2012-04-10,292.523,296.719,288.326,288.326,22489603
2012-04-11,281.322,284.126,277.124,281.322,37776544
2012-04-12,282.723,292.523,279.924,289.72,28138251
2012-04-13,293.926,295.319,286.921,286.921,21019919
2012-04-16,286.921,295.319,286.921,288.326,31569163
2012-04-17,289.72,292.523,284.126,284.126,21574340
2012-04-18,291.123,295.319,289.72,295.319,16058592
2012-04-19,292.523,293.926,288.326,288.326,12013926
2012-04-20,286.921,288.326,281.322,282.723,19612395
2012-04-23,285.52,288.326,281.322,282.723,17420380
2012-04-24,279.924,281.322,278.529,279.924,18062687
2012-04-25,285.52,285.52,279.924,281.322,10372065
2012-04-26,282.723,285.52,278.529,281.322,14558192
2012-04-27,282.723,286.921,278.529,281.322,17196738
2012-05-01,277.124,278.529,268.732,270.127,16145027
2012-05-02,272.924,274.329,270.127,270.127,12412606
2012-05-07,261.729,264.526,260.328,263.132,15897821
2012-05-08,265.931,267.328,263.132,265.931,13116380
2012-05-09,261.729,265.931,258.934,261.729,21850851
2012-05-10,261.729,268.732,260.328,263.132,22848254
2012-05-11,263.132,264.526,258.934,258.934,12484773
2012-05-14,258.934,261.729,254.73,257.529,18524961
2012-05-15,253.331,256.128,250.532,253.331,20399025
2012-05-16,251.93,256.128,246.336,250.532,26549254
2012-05-17,250.532,261.729,249.133,260.328,32435828
2012-05-18,253.331,256.128,247.734,253.331,37762976
2012-05-21,251.93,254.73,249.133,250.532,16581574
2012-05-22,254.73,257.529,253.331,254.73,19941047
2012-05-23,254.73,256.128,247.734,247.734,14028758
2012-05-24,249.133,251.93,247.734,249.133,13715084
2012-05-25,250.532,250.532,240.735,243.53,20481200
2012-05-28,244.935,244.935,240.735,240.735,13995885
2012-05-29,242.136,246.336,237.93,246.336,26141289
2012-05-30,244.935,246.336,240.735,246.336,18542820
2012-05-31,240.735,246.336,237.93,246.336,16992418
2012-06-01,242.136,242.136,235.139,236.537,20787698
2012-06-04,229.54,230.939,223.939,225.342,30930422
2012-06-05,226.741,232.339,225.342,230.939,34915778
2012-06-06,232.339,239.338,225.342,237.93,27008660
2012-06-07,243.53,246.336,240.735,242.136,27508795
2012-06-08,242.136,242.136,230.939,235.139,31383400
2012-06-11,239.338,243.53,236.537,240.735,19169425
2012-06-12,235.139,237.93,230.939,233.738,19669549
2012-06-13,237.93,243.53,236.537,242.136,27295167
2012-06-14,237.93,243.53,237.93,242.136,14956150
2012-06-15,244.935,246.336,240.735,243.53,11856740
2012-06-18,249.133,251.93,247.734,249.133,16572301
2012-06-19,246.336,249.133,244.935,244.935,15684909
2012-06-20,249.133,251.93,249.133,251.93,15812097
2012-06-21,253.331,256.128,249.133,250.532,14979725
2012-06-22,247.734,251.93,246.336,249.133,16307232
2012-06-25,253.331,253.331,247.734,247.734,13831560
2012-06-26,246.336,246.336,239.338,243.53,16343653
2012-06-27,243.53,244.935,240.735,243.53,10940066
2012-06-28,246.336,249.133,244.935,247.734,22407429
2012-06-29,247.734,253.331,242.136,250.532,21925158
2012-07-02,253.331,254.73,249.133,251.93,8193619
2012-07-03,250.532,253.331,249.133,250.532,9092422
2012-07-04,250.532,251.93,247.734,249.133,11495228
2012-07-05,249.133,251.93,246.336,249.133,14929700
2012-07-06,246.336,247.734,242.136,244.935,14316680
2012-07-09,240.735,242.136,236.537,239.338,14673939
2012-07-10,237.93,239.338,235.139,236.537,13420739
2012-07-11,236.537,236.537,233.738,233.738,7244067
2012-07-12,235.139,235.139,229.54,229.54,15123331
2012-07-13,229.54,233.738,228.139,229.54,21275699
2012-07-17,228.139,229.54,218.345,219.743,32743778
2012-07-18,219.743,225.342,219.743,221.138,20296154
2012-07-19,222.543,225.342,222.543,223.939,18405648
2012-07-20,222.543,223.939,214.145,215.543,15578454
2012-07-23,209.943,216.944,208.542,211.343,23433414
2012-07-24,209.943,212.744,208.542,209.943,23094748
2012-07-25,209.943,209.943,200.146,201.545,28128960
2012-07-26,205.747,211.343,202.945,209.943,33291770
2012-07-27,212.744,223.939,212.744,223.939,36424757
2012-07-30,229.54,230.939,209.943,214.145,41803334
2012-07-31,214.145,222.543,211.343,221.138,36499070
2012-08-01,216.944,216.944,211.343,212.744,9952659
2012-08-02,214.145,221.138,214.145,218.345,19155134
2012-08-03,214.145,215.543,208.542,211.343,18156298
2012-08-06,216.944,219.743,212.744,214.145,14555319
2012-08-07,214.145,225.342,214.145,225.342,28009647
2012-08-08,228.139,233.738,223.939,228.139,25649011
2012-08-09,228.139,235.139,225.342,232.339,31193347
2012-08-10,232.339,237.93,229.54,232.339,25358214
2012-08-13,230.939,235.139,229.54,233.738,9475395
2012-08-14,233.738,240.735,232.339,233.738,23361258
2012-08-15,235.139,236.537,222.543,228.139,24173609
2012-08-16,229.54,237.93,229.54,237.93,22878270
2012-08-17,242.136,247.734,239.338,247.734,42214878
2012-08-20,246.336,250.532,243.53,247.734,28804851
2012-08-21,244.935,246.336,243.53,244.935,8968843
2012-08-22,244.935,246.336,237.93,240.735,15228359
2012-08-23,239.338,244.935,233.738,243.53,29483615
2012-08-24,236.537,240.735,233.738,240.735,21826558
2012-08-27,242.136,243.53,236.537,239.338,17550400
2012-08-28,239.338,239.338,229.54,230.939,25543266
2012-08-29,232.339,235.139,229.54,232.339,17565414
2012-08-30,228.139,228.139,221.138,223.939,26796472
2012-08-31,216.944,219.743,211.343,211.343,39954274
2012-09-03,211.343,216.944,201.545,212.744,48997412
2012-09-04,215.543,216.944,209.943,212.744,26001967
2012-09-05,211.343,212.744,207.149,208.542,27679556
2012-09-06,208.542,212.744,204.344,209.943,27423770
2012-09-07,218.345,228.139,215.543,228.139,50155573
2012-09-10,223.939,233.738,219.743,232.339,41697601
2012-09-11,230.939,232.339,222.543,225.342,39784225
2012-09-12,226.741,230.939,225.342,230.939,21562206
2012-09-13,232.339,236.537,230.939,235.139,20576949
2012-09-14,240.735,246.336,239.338,246.336,32134319
2012-09-18,242.136,244.935,237.93,244.935,23652037
2012-09-19,244.935,247.734,240.735,246.336,26265603
2012-09-20,242.136,244.935,233.738,237.93,28663390
2012-09-21,235.139,236.537,229.54,235.139,31409132
2012-09-24,232.339,233.738,223.939,226.741,29860864
2012-09-25,223.939,228.139,221.138,222.543,43452352
2012-09-26,219.743,223.939,216.944,219.743,31342677
2012-09-27,219.743,226.741,218.345,222.543,38185220
2012-09-28,226.741,228.139,221.138,223.939,38783243
2012-10-01,221.138,223.939,216.944,221.138,18203449
2012-10-02,222.543,226.741,222.543,222.543,18257747
2012-10-03,221.138,225.342,216.944,218.345,25483962
2012-10-04,219.743,222.543,214.145,218.345,27880333
2012-10-05,219.743,222.543,216.944,221.138,28682682
2012-10-09,223.939,228.139,221.138,226.741,31089042
2012-10-10,221.138,223.939,219.743,222.543,29323567
2012-10-11,219.743,225.342,218.345,222.543,37157795
2012-10-12,225.342,237.93,222.543,235.139,48430833
2012-10-15,235.139,243.53,232.339,237.93,54841119
2012-10-16,242.136,244.935,237.93,243.53,33072430
2012-10-17,244.935,249.133,242.136,246.336,47647041
2012-10-18,246.336,251.93,246.336,250.532,37432878
2012-10-19,250.532,250.532,243.53,246.336,36170394
2012-10-22,240.735,246.336,240.735,243.53,36196109
2012-10-23,246.336,249.133,239.338,242.136,34111272
2012-10-24,236.537,240.735,233.738,233.738,59844591
2012-10-25,237.93,244.935,236.537,244.935,34472091
2012-10-26,243.53,249.133,240.735,240.735,31171205
2012-10-29,243.53,244.935,237.93,240.735,23683493
2012-10-30,240.735,243.53,236.537,236.537,37602922
2012-10-31,240.735,247.734,239.338,246.336,19578101
2012-11-01,243.53,247.734,243.53,246.336,17921226
2012-11-02,249.133,250.532,246.336,249.133,25137446
2012-11-05,246.336,246.336,243.53,246.336,15545593
2012-11-06,243.53,243.53,240.735,242.136,13266409
2012-11-07,246.336,249.133,244.935,247.734,22613194
2012-11-08,242.136,243.53,237.93,239.338,21172810
2012-11-09,236.537,237.93,233.738,235.139,17849776
2012-11-12,235.139,236.537,233.738,233.738,6817539
2012-11-13,233.738,236.537,232.339,233.738,12310428
2012-11-14,233.738,235.139,232.339,232.339,7911396
2012-11-15,235.139,244.935,233.738,243.53,45705105
2012-11-16,244.935,249.133,244.935,249.133,42335619
2012-11-20,260.328,261.729,253.331,257.529,38964005
2012-11-21,258.934,263.132,254.73,261.729,30696080
2012-11-22,263.132,270.127,263.132,270.127,34121997
2012-11-26,272.924,278.529,271.528,274.329,38651778
2012-11-27,270.127,274.329,265.931,268.732,33516111
2012-11-28,267.328,267.328,257.529,261.729,33363931
2012-11-29,263.132,270.127,261.729,268.732,31592750
2012-11-30,267.328,271.528,264.526,264.526,32342230
2012-12-03,265.931,268.732,261.729,265.931,29127803
2012-12-04,261.729,263.132,258.934,261.729,22486019
2012-12-05,260.328,263.132,256.128,260.328,32462266
2012-12-06,263.132,263.132,257.529,261.729,26910061
2012-12-07,258.934,260.328,257.529,260.328,17676154
2012-12-10,260.328,261.729,257.529,260.328,16944538
2012-12-11,258.934,260.328,256.128,258.934,16074287
2012-12-12,258.934,261.729,257.529,260.328,24495115
2012-12-13,263.132,265.931,257.529,257.529,44735557
2012-12-14,256.128,264.526,254.73,263.132,43808876
2012-12-17,267.328,272.924,265.931,270.127,32563727
2012-12-18,270.127,277.124,268.732,272.924,30533887
2012-12-19,278.529,292.523,277.124,291.123,52647670
2012-12-20,289.72,299.521,286.921,292.523,60043940
2012-12-21,299.521,302.316,279.924,279.924,61239258
2012-12-25,288.326,289.72,282.723,284.126,16210777
2012-12-26,286.921,295.319,285.52,293.926,27838176
2012-12-27,299.521,300.923,292.523,292.523,28365448
2012-12-28,296.719,298.118,292.523,293.926,19240864
2013-01-04,307.915,309.317,300.923,305.119,30104479
2013-01-07,307.915,307.915,300.923,302.316,17483962
2013-01-08,300.923,303.723,296.719,299.521,37712239
2013-01-09,295.319,299.521,293.926,296.719,23742062
2013-01-10,302.316,314.914,300.923,310.718,60569790
2013-01-11,316.317,317.713,309.317,312.117,34767883
2013-01-15,314.914,320.515,313.513,316.317,34516393
2013-01-16,313.513,314.914,306.518,306.518,31416266
2013-01-17,310.718,312.117,300.923,309.317,32047861
2013-01-18,316.317,326.115,314.914,324.711,53905153
2013-01-21,326.115,327.51,316.317,321.913,53009194
2013-01-22,321.913,323.314,314.914,319.114,42319189
2013-01-23,316.317,319.114,307.915,310.718,31382695
2013-01-24,306.518,319.114,306.518,319.114,30327410
2013-01-25,326.115,330.309,321.913,326.115,39951406
2013-01-28,330.309,330.309,321.913,321.913,31204078
2013-01-29,320.515,335.91,320.515,331.712,59848176
2013-01-30,328.917,340.106,328.917,337.309,41563979
2013-01-31,340.106,356.908,338.705,354.102,74545679
2013-02-01,355.507,365.302,351.309,356.908,53462177
2013-02-04,365.302,389.099,365.302,383.496,63360540
2013-02-05,375.098,387.698,373.702,373.702,73931942
2013-02-06,391.894,393.295,386.298,387.698,43287309
2013-02-07,384.899,390.498,379.298,382.096,37038482
2013-02-08,379.298,384.899,377.898,379.298,36027499
2013-02-12,389.099,390.498,382.096,382.096,30497448
2013-02-13,380.697,380.697,365.302,370.904,38142358
2013-02-14,368.101,373.702,354.102,359.701,53755830
2013-02-15,351.309,354.102,342.905,352.704,42271314
2013-02-18,358.3,366.698,356.908,363.901,29353572
2013-02-19,361.106,372.297,359.701,366.698,33116726
2013-02-20,372.297,373.702,355.507,358.3,43172280
2013-02-21,354.102,358.3,347.105,348.504,52053219
2013-02-22,344.308,351.309,337.309,347.105,46472449
2013-02-25,358.3,363.901,356.908,362.504,59510216
2013-02-26,351.309,356.908,347.105,349.908,51111554
2013-02-27,351.309,352.704,341.509,344.308,29189963
2013-02-28,349.908,352.704,345.712,351.309,25704025
2013-03-01,349.908,354.102,348.504,352.704,22698936
2013-03-04,355.507,356.908,349.908,351.309,22686796
2013-03-05,351.309,352.704,344.308,345.712,23179773
2013-03-06,349.908,351.309,344.308,345.712,21080634
2013-03-07,347.105,351.309,342.905,342.905,34218445
2013-03-08,341.509,347.105,340.106,345.712,53760107
2013-03-11,348.504,355.507,345.712,349.908,38418146
2013-03-12,366.698,375.098,363.901,365.302,101681527
2013-03-13,363.901,370.904,361.106,366.698,33959093
2013-03-14,368.101,368.101,355.507,356.908,44640518
2013-03-15,359.701,361.106,349.908,359.701,36767700
2013-03-18,351.309,352.704,345.712,347.105,32169331
2013-03-19,351.309,355.507,349.908,354.102,20550494
2013-03-21,358.3,359.701,349.908,349.908,21645796
2013-03-22,347.105,348.504,338.705,340.106,23364108
2013-03-25,348.504,348.504,340.106,341.509,21633638
2013-03-26,338.705,340.106,333.113,334.509,24135037
2013-03-27,340.134,344.352,337.323,340.134,24021237
2013-03-28,341.532,344.352,334.513,334.513,19970743
2013-03-29,337.323,338.725,330.297,330.297,18796788
2013-04-01,328.887,333.103,321.862,323.27,23597910
2013-04-02,317.646,320.455,310.62,312.023,40691395
2013-04-03,309.21,310.62,292.344,303.587,72779482
2013-04-04,300.78,316.237,297.967,314.832,69227030
2013-04-05,328.887,331.7,309.21,312.023,67210681
2013-04-08,320.455,330.297,319.05,327.484,52920454
2013-04-09,330.297,334.513,326.075,328.887,42095873
2013-04-10,334.513,355.593,333.103,352.782,84775173
2013-04-11,362.624,365.431,355.593,361.213,62842144
2013-04-12,361.213,369.647,359.805,362.624,61086198
2013-04-15,355.593,358.406,351.377,354.186,35257757
2013-04-16,344.352,355.593,342.943,349.968,39183042
2013-04-17,354.186,355.593,349.968,352.782,17957244
2013-04-18,349.968,351.377,344.352,347.157,25545964
2013-04-19,344.352,347.157,340.134,342.943,28872169
2013-04-22,351.377,352.782,345.756,348.568,23642723
2013-04-23,345.756,358.406,344.352,351.377,38529179
2013-04-24,358.406,373.865,357.001,369.647,70837134
2013-04-25,371.05,372.458,362.624,365.431,43749373
2013-04-26,369.647,369.647,362.624,364.029,27698214
2013-04-30,365.431,365.431,359.805,364.029,21444226
2013-05-01,364.029,364.029,357.001,361.213,24406154
2013-05-02,357.001,358.406,345.756,348.568,37029375
2013-05-07,358.406,362.624,357.001,359.805,27960033
2013-05-08,362.624,368.242,359.805,366.836,33835495
2013-05-09,371.05,373.865,358.406,361.213,33162439
2013-05-10,369.647,376.68,362.624,365.431,63256237
2013-05-13,371.05,372.458,365.431,368.242,28694293
2013-05-14,369.647,376.68,368.242,372.458,39518154
2013-05-15,378.079,385.106,368.242,372.458,64719052
2013-05-16,378.079,378.079,369.647,372.458,26951145
2013-05-17,369.647,378.079,368.242,373.865,31100551
2013-05-20,379.486,394.947,376.68,389.326,97479505
2013-05-21,394.947,423.053,393.54,411.814,149857807
2013-05-22,421.653,435.705,409.001,410.41,93133018
2013-05-23,417.437,437.11,396.349,396.349,134875276
2013-05-24,407.594,413.219,379.486,396.349,80547505
2013-05-27,393.54,403.38,379.486,380.892,56250217
2013-05-28,380.892,394.947,375.27,393.54,47572901
2013-05-29,401.978,403.38,386.517,386.517,37318949
2013-05-30,379.486,382.297,365.431,369.647,47599240
2013-05-31,373.865,378.079,364.029,365.431,34251730
2013-06-03,362.624,362.624,351.377,354.186,33490435
2013-06-04,351.377,375.27,345.756,371.05,53054207
2013-06-05,368.242,371.05,357.001,357.001,42293663
2013-06-06,351.377,359.805,348.568,351.377,29906659
2013-06-07,344.352,347.157,319.05,334.513,51958514
2013-06-10,345.756,361.213,341.532,358.406,33983492
2013-06-11,359.805,361.213,342.943,347.157,35401488
2013-06-12,340.134,355.593,335.914,348.568,27347455
2013-06-13,340.134,344.352,334.513,338.725,30022647
2013-06-14,354.186,355.593,342.943,345.756,43419949
2013-06-17,340.134,357.001,340.134,354.186,21759425
2013-06-18,354.186,362.624,349.968,352.782,22832343
2013-06-19,364.029,371.05,361.213,368.242,32634505
2013-06-20,372.458,376.68,365.431,365.431,36994510
2013-06-21,354.186,365.431,349.968,362.624,46651520
2013-06-24,365.431,368.242,354.186,357.001,18832355
2013-06-25,358.406,361.213,348.568,354.186,24569792
2013-06-26,364.029,365.431,351.377,352.782,32554828
2013-06-27,355.593,365.431,354.186,361.213,26697851
2013-06-28,365.431,379.486,365.431,376.68,49496056
2013-07-01,379.486,379.486,371.05,378.079,35088431
2013-07-02,385.106,394.947,382.297,394.947,38453773
2013-07-03,393.54,396.349,389.326,396.349,33910924
2013-07-04,390.733,394.947,389.326,393.54,18294480
2013-07-05,393.54,407.594,393.54,404.785,32440982
2013-07-08,410.41,413.219,394.947,396.349,31981362
2013-07-09,404.785,407.594,400.571,406.194,29864696
2013-07-10,407.594,410.41,404.785,409.001,24954703
2013-07-11,403.38,409.001,400.571,406.194,21650558
2013-07-12,407.594,420.246,406.194,420.246,44675723
2013-07-16,421.653,424.47,416.028,421.653,31151777
2013-07-17,418.843,427.275,417.437,425.867,30840844
2013-07-18,427.275,427.275,421.653,425.867,20161423
2013-07-19,427.275,428.676,414.623,420.246,36336370
2013-07-22,423.053,425.867,418.843,420.246,22056102
2013-07-23,428.676,439.923,427.275,434.3,77824645
2013-07-24,430.082,432.896,423.053,430.082,37970670
2013-07-25,432.896,434.3,424.47,425.867,39299018
2013-07-26,421.653,424.47,399.168,404.785,54936089
2013-07-29,393.54,401.978,390.733,393.54,29316850
2013-07-30,396.349,404.785,394.947,400.571,30060355
2013-07-31,396.349,417.437,396.349,400.571,40882074
2013-08-01,406.194,424.47,404.785,423.053,41821959
2013-08-02,425.867,428.676,420.246,428.676,35178092
2013-08-05,428.676,431.497,421.653,425.867,26300143
2013-08-06,424.47,427.275,418.843,427.275,21872551
2013-08-07,417.437,423.053,416.028,416.028,28916988
2013-08-08,410.41,420.246,409.001,411.814,21664088
2013-08-09,416.028,421.653,413.219,414.623,21588671
2013-08-12,406.194,411.814,404.785,409.001,17678338
2013-08-13,410.41,424.47,410.41,421.653,20483725
2013-08-14,424.47,431.497,423.053,430.082,31217943
2013-08-15,425.867,435.705,424.47,427.275,43508182
2013-08-16,421.653,427.275,417.437,418.843,29264201
2013-08-19,417.437,418.843,410.41,416.028,19811377
2013-08-20,416.028,420.246,407.594,407.594,25069976
2013-08-21,407.594,410.41,401.978,404.785,20374151
2013-08-22,403.38,404.785,399.168,403.38,18074624
2013-08-23,411.814,417.437,409.001,414.623,31516768
2013-08-26,414.623,418.843,411.814,414.623,12243272
2013-08-27,410.41,414.623,410.41,411.814,11657729
2013-08-28,403.38,407.594,401.978,404.785,18284526
2013-08-29,404.785,404.785,399.168,400.571,18483720
2013-08-30,403.38,406.194,392.135,393.54,31254932
2013-09-02,396.349,409.001,394.947,404.785,20926984
2013-09-03,411.814,423.053,411.814,418.843,27971421
2013-09-04,414.623,428.676,413.219,424.47,23593638
2013-09-05,430.082,446.948,427.275,439.923,61189364
2013-09-06,437.11,452.573,437.11,444.141,60344822
2013-09-09,468.036,469.444,452.573,461.004,52552613
2013-09-10,462.409,477.872,459.602,475.061,44822292
2013-09-11,477.872,480.683,465.222,468.036,31058576
2013-09-12,468.036,472.25,461.004,469.444,23775786
2013-09-13,463.816,470.841,461.004,463.816,30911282
2013-09-17,468.036,477.872,458.193,459.602,36000549
2013-09-18,466.625,469.444,461.004,463.816,22670127
2013-09-19,475.061,490.524,468.036,490.524,49765711
2013-09-20,490.524,493.333,483.491,490.524,43648355
2013-09-24,490.524,501.763,487.713,494.738,35234292
2013-09-25,491.926,494.738,482.09,489.117,26858652
2013-09-26,486.288,491.942,480.634,490.532,26006094
2013-09-27,494.77,507.495,493.357,497.603,38720886
2013-09-30,482.044,486.288,470.739,470.739,40046533
2013-10-01,477.806,487.707,474.977,477.806,45465216
2013-10-02,480.634,489.117,463.67,465.083,46775317
2013-10-03,466.497,477.806,465.083,472.156,30125981
2013-10-04,466.497,469.323,463.67,466.497,26380310
2013-10-07,465.083,466.497,456.603,462.256,25300816
2013-10-08,456.603,463.67,452.361,458.018,30759091
2013-10-09,453.774,472.156,452.361,472.156,29489333
2013-10-10,473.563,473.563,462.256,467.912,23040686
2013-10-11,476.394,484.875,474.977,482.044,36158673
2013-10-15,484.875,490.532,483.465,484.875,23782037
2013-10-16,483.465,484.875,477.806,480.634,17318530
2013-10-17,489.117,491.942,479.223,483.465,17985618
2013-10-18,477.806,480.634,470.739,476.394,17953054
2013-10-21,476.394,482.044,474.977,480.634,18382449
2013-10-22,484.875,487.707,482.044,484.875,25077284
2013-10-23,490.532,494.77,480.634,482.044,41019218
2013-10-24,477.806,483.465,474.977,480.634,24780182
2013-10-25,483.465,483.465,470.739,470.739,29088226
2013-10-28,479.223,479.223,470.739,477.806,18005423
2013-10-29,474.977,484.875,473.563,480.634,24313283
2013-10-30,484.875,487.707,463.67,467.912,52409049
2013-10-31,470.739,472.156,456.603,456.603,34680923
2013-11-01,467.912,467.912,445.294,450.943,32507093
2013-11-05,456.603,458.018,442.465,443.88,23929875
2013-11-06,441.047,456.603,439.638,453.774,30051707
2013-11-07,449.53,452.361,443.88,448.124,23533039
2013-11-08,441.047,450.943,441.047,448.124,24088337
2013-11-11,452.361,453.774,446.709,449.53,19604836
2013-11-12,449.53,453.774,445.294,450.943,49129544
2013-11-13,449.53,456.603,443.88,446.709,43587778
2013-11-14,449.53,458.018,443.88,455.189,40391035
2013-11-15,459.432,470.739,459.432,469.323,49044646
2013-11-18,479.223,482.044,472.156,476.394,47646115
2013-11-19,476.394,484.875,473.563,482.044,34279828
2013-11-20,483.465,487.707,479.223,480.634,29548748
2013-11-21,480.634,483.465,477.806,483.465,26650533
2013-11-22,486.288,486.288,472.156,476.394,35020480
2013-11-25,477.806,482.044,472.156,477.806,33885091
2013-11-26,472.156,473.563,466.497,467.912,27442815
2013-11-27,469.323,472.156,463.67,463.67,22676361
2013-11-28,470.739,474.977,466.497,473.563,25912719
2013-11-29,470.739,472.156,463.67,469.323,28413371
2013-12-02,470.739,472.156,465.083,467.912,18842266
2013-12-03,469.323,469.323,465.083,467.912,19466894
2013-12-04,465.083,467.912,462.256,463.67,20717580
2013-12-05,462.256,466.497,458.018,458.018,23264928
2013-12-06,456.603,465.083,455.189,463.67,26453863
2013-12-09,469.323,472.156,466.497,469.323,26946215
2013-12-10,467.912,474.977,467.912,473.563,25711104
2013-12-11,470.739,473.563,467.912,470.739,15054153
2013-12-12,469.323,472.156,466.497,470.739,22783892
2013-12-13,469.323,472.156,463.67,467.912,48533198
2013-12-16,466.497,467.912,460.841,460.841,23902291
2013-12-17,462.256,469.323,462.256,466.497,25729495
2013-12-18,463.67,472.156,463.67,472.156,25735860
2013-12-19,476.394,487.707,476.394,483.465,62631649
2013-12-20,482.044,486.288,480.634,482.044,26142628
2013-12-24,484.875,486.288,480.634,482.044,24072774
2013-12-25,476.394,480.634,474.977,479.223,23617913
2013-12-26,482.044,491.942,479.223,489.117,43811316
2013-12-27,490.532,500.43,484.875,497.603,47706263
2013-12-30,500.43,503.249,496.184,497.603,34729021
2014-01-06,497.603,499.011,484.875,493.357,34066902
2014-01-07,490.532,497.603,486.288,490.532,24006273
2014-01-08,491.942,493.357,486.288,493.357,27554587
2014-01-09,489.117,490.532,482.044,486.288,32667667
2014-01-10,484.875,487.707,477.806,480.634,35210774
2014-01-14,476.394,476.394,469.323,473.563,33998277
2014-01-15,476.394,482.044,473.563,479.223,34345619
2014-01-16,486.288,491.942,483.465,483.465,49809356
2014-01-17,483.465,487.707,476.394,476.394,55635482
2014-01-20,480.634,482.044,476.394,476.394,31247208
2014-01-21,477.806,482.044,473.563,474.977,25264738
2014-01-22,474.977,479.223,473.563,477.806,22621188
2014-01-23,477.806,479.223,473.563,473.563,27537604
2014-01-24,467.912,470.739,455.189,459.432,52262601
2014-01-27,445.294,445.294,433.986,435.402,68538431
2014-01-28,441.047,443.88,435.402,435.402,48929348
2014-01-29,439.638,446.709,436.809,441.047,40431361
2014-01-30,435.402,455.189,429.744,445.294,70719354
2014-01-31,456.603,462.256,441.047,445.294,58510355
2014-02-03,442.465,442.465,432.571,436.809,30351648
2014-02-04,425.5,426.919,408.537,409.953,66626341
2014-02-05,418.433,422.677,409.953,418.433,41159284
2014-02-06,418.433,419.85,412.782,412.782,32115888
2014-02-07,421.262,433.986,418.433,429.744,40874196
2014-02-10,442.465,445.294,436.809,439.638,22899905
2014-02-12,446.709,450.943,442.465,443.88,23537262
2014-02-13,442.465,443.88,428.325,429.744,29508428
2014-02-14,429.744,433.986,412.782,417.022,49330443
2014-02-17,417.022,426.919,409.953,424.089,30445727
2014-02-18,425.5,441.047,425.5,439.638,37452513
2014-02-19,436.809,436.809,429.744,432.571,15486369
2014-02-20,426.919,429.744,415.608,421.262,35147798
2014-02-21,425.5,431.156,424.089,431.156,26216902
2014-02-24,428.325,433.986,421.262,425.5,35065751
2014-02-25,425.5,429.744,422.677,425.5,32617440
2014-02-26,421.262,425.5,421.262,424.089,22467688
2014-02-27,421.262,424.089,419.85,422.677,21099575
2014-02-28,421.262,422.677,417.022,419.85,24758951
2014-03-03,409.953,417.022,401.474,417.022,40103842
2014-03-04,411.366,418.433,409.953,415.608,21951988
2014-03-05,419.85,421.262,412.782,414.193,23952513
2014-03-06,415.608,424.089,415.608,421.262,43091900
2014-03-07,426.919,428.325,419.85,425.5,25394901
2014-03-10,424.089,425.5,415.608,417.022,17259831
2014-03-11,415.608,419.85,408.537,411.366,27797942
2014-03-12,407.124,407.124,394.403,400.059,41114007
2014-03-13,404.303,405.709,398.64,400.059,35219960
2014-03-14,392.99,394.403,385.919,390.161,51224148
2014-03-17,387.33,391.579,381.679,387.33,29229013
2014-03-18,394.403,395.813,388.748,391.579,23370329
2014-03-19,392.99,397.23,387.33,390.161,26886807
2014-03-20,392.99,392.99,378.858,381.679,28270484
2014-03-24,380.267,387.33,373.198,377.441,39032848
2014-03-25,376.021,381.679,370.372,378.858,50975144
2014-03-26,378.858,383.094,373.198,378.858,32052931
2014-03-27,375.995,390.286,375.995,388.86,39548588
2014-03-28,384.57,398.868,383.142,396.013,31566835
2014-03-31,401.727,406.018,398.868,403.157,28135175
2014-04-01,406.018,411.734,400.296,410.306,38773574
2014-04-02,413.163,416.022,408.879,410.306,29543243
2014-04-03,410.306,411.734,404.588,408.879,27225857
2014-04-04,408.879,413.163,407.447,410.306,14638707
2014-04-07,404.588,407.447,400.296,401.727,21371209
2014-04-08,398.868,401.727,393.149,394.578,22868794
2014-04-09,388.86,393.149,385.999,387.429,29724399
2014-04-10,390.286,394.578,383.142,384.57,28154776
2014-04-11,378.858,384.57,377.423,381.713,34155601
2014-04-14,378.858,384.57,377.423,377.423,17456218
2014-04-15,378.858,387.429,378.858,384.57,29416643
2014-04-16,385.999,396.013,384.57,394.578,28041453
2014-04-17,397.439,400.296,393.149,396.013,27791031
2014-04-18,397.439,398.868,393.149,397.439,14577167
2014-04-21,398.868,403.157,391.719,394.578,19919787
2014-04-22,394.578,396.013,385.999,387.429,15370367
2014-04-23,387.429,390.286,384.57,387.429,16169877
2014-04-24,387.429,388.86,381.713,384.57,21176753
