Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-06-03,2589.47,2606.53,2576.63,2602.26,1095241
2010-06-04,2598,2610.82,2589.47,2589.47,759532
2010-06-07,2538.17,2544.99,2512.54,2524.5,2390696
2010-06-08,2497.16,2506.55,2484.33,2501.45,2250863
2010-06-09,2496.3,2497.16,2471.53,2480.9,2081312
2010-06-10,2486.9,2508.29,2483.48,2497.16,1604483
2010-06-11,2498.01,2518.52,2492.87,2509.98,5828424
2010-06-14,2535.63,2545.87,2527.04,2533.06,936104
2010-06-15,2533.9,2538.17,2510.83,2524.5,1303058
2010-06-16,2550.15,2550.15,2533.9,2540.73,1061425
2010-06-17,2540.73,2555.27,2536.48,2547.57,1185811
2010-06-18,2556.13,2561.25,2544.99,2548.43,1138303
2010-06-21,2563.82,2580.9,2557.83,2568.07,1161355
2010-06-22,2572.36,2589.47,2555.27,2563.82,1336174
2010-06-23,2556.97,2572.36,2544.99,2545.87,1340851
2010-06-24,2558.69,2602.26,2549.3,2576.63,962549
2010-06-25,2550.15,2568.07,2543.3,2563.82,2041763
2010-06-28,2589.47,2610.82,2572.36,2593.73,1562828
2010-06-29,2593.73,2593.73,2545.87,2554.41,1774973
2010-06-30,2530.47,2568.07,2525.37,2525.37,2058493
2010-07-01,2521.08,2522.8,2474.95,2478.36,2936913
2010-07-02,2478.36,2492.87,2458.71,2487.75,1769354
2010-07-05,2488.62,2490.33,2477.49,2483.48,1003386
2010-07-06,2483.48,2508.29,2466.38,2499.72,1799311
2010-07-07,2503.14,2505.71,2481.76,2498.86,1384499
2010-07-08,2525.37,2528.78,2510.83,2527.91,1893623
2010-07-09,2541.59,2544.15,2507.41,2514.25,2184403
2010-07-12,2516.82,2519.38,2483.48,2484.33,1770174
2010-07-13,2486.9,2492.02,2479.2,2483.48,1674926
2010-07-14,2503.99,2503.99,2486.05,2492.02,1958216
2010-07-15,2491.16,2492.02,2478.36,2480.05,1860861
2010-07-16,2474.07,2478.36,2393.75,2394.6,4100841
2010-07-20,2395.46,2410.83,2385.2,2396.32,2828441
2010-07-21,2399.72,2404.02,2384.34,2392.88,2152222
2010-07-22,2393.75,2393.75,2370.68,2374.93,2308319
2010-07-23,2399.72,2400.6,2368.99,2374.93,2783742
2010-07-26,2478.36,2495.45,2461.27,2467.23,3736229
2010-07-27,2478.36,2484.33,2462.97,2482.62,1248529
2010-07-28,2495.45,2541.59,2495.45,2536.48,2024678
2010-07-29,2533.06,2540.73,2518.52,2538.17,1195990
2010-07-30,2538.17,2538.17,2511.69,2519.38,1473194
2010-08-02,2520.24,2550.15,2505.71,2508.29,1486651
2010-08-03,2542.46,2556.13,2536.48,2549.3,1498351
2010-08-04,2531.32,2539.88,2524.5,2527.04,1390934
2010-08-05,2555.27,2562.96,2542.46,2558.69,1747942
2010-08-06,2546.73,2557.83,2535.63,2555.27,1051713
2010-08-09,2555.27,2589.47,2542.46,2589.47,1394213
2010-08-10,2606.53,2606.53,2572.36,2580.9,1236243
2010-08-11,2562.1,2580.9,2529.62,2533.9,1202775
2010-08-12,2491.16,2519.38,2486.9,2515.95,1340738
2010-08-13,2506.55,2576.63,2501.45,2576.63,2090556
2010-08-16,2556.13,2576.63,2543.3,2572.36,1590092
2010-08-17,2551.85,2580.9,2549.3,2568.07,816635
2010-08-18,2589.47,2589.47,2556.97,2576.63,840623
2010-08-19,2580.9,2589.47,2572.36,2585.2,1037907
2010-08-20,2568.07,2572.36,2538.17,2545.87,1588220
2010-08-23,2549.3,2580.9,2545.87,2572.36,1209564
2010-08-24,2576.63,2623.63,2576.63,2610.82,2592776
2010-08-25,2610.82,2615.09,2580.9,2598,2007242
2010-08-26,2615.09,2615.09,2589.47,2606.53,1178789
2010-08-27,2598,2619.36,2593.73,2615.09,2096758
2010-08-30,2640.71,2662.09,2632.19,2649.27,1838276
2010-08-31,2615.09,2627.91,2589.47,2589.47,2408597
2010-09-01,2606.53,2632.19,2602.26,2627.91,2149064
2010-09-02,2649.27,2649.27,2619.36,2636.46,1418665
2010-09-03,2640.71,2666.36,2636.46,2653.53,1446515
2010-09-06,2666.36,2670.64,2653.53,2666.36,1401582
2010-09-07,2666.36,2683.47,2649.27,2662.09,1487002
2010-09-08,2653.53,2666.36,2632.19,2645.01,1305630
2010-09-09,2662.09,2662.09,2640.71,2653.53,799667
2010-09-10,2649.27,2687.73,2649.27,2679.2,3215170
2010-09-13,2692.02,2713.38,2679.2,2679.2,1876772
2010-09-14,2679.2,2683.47,2649.27,2657.81,2000690
2010-09-15,2640.71,2674.93,2610.82,2645.01,3712709
2010-09-16,2653.53,2653.53,2602.26,2610.82,3190948
2010-09-17,2615.09,2615.09,2580.9,2593.73,2908596
2010-09-21,2606.53,2627.91,2606.53,2623.63,3097218
2010-09-22,2632.19,2683.47,2627.91,2670.64,3049946
2010-09-24,2645.01,2674.93,2623.63,2653.53,2983484
2010-09-27,2666.36,2670.64,2649.27,2653.53,2266662
2010-09-28,2563.82,2572.36,2544.99,2552.71,3236465
2010-09-29,2558.69,2568.07,2551,2556.13,2124023
2010-09-30,2552.71,2563.82,2492.87,2494.58,2152573
2010-10-01,2496.3,2520.24,2495.45,2512.54,2114777
2010-10-04,2487.75,2488.62,2430.51,2438.17,3206863
2010-10-05,2409.14,2478.36,2398.87,2475.81,2393269
2010-10-06,2482.62,2491.16,2466.38,2491.16,2084590
2010-10-07,2479.2,2488.62,2448.46,2459.56,1933059
2010-10-08,2469.82,2498.86,2461.27,2478.36,2960199
2010-10-12,2469.82,2471.53,2425.36,2426.23,1860508
2010-10-13,2455.27,2461.27,2403.14,2405.7,1999286
2010-10-14,2438.17,2448.46,2428.79,2432.21,1305165
2010-10-15,2433.05,2440.75,2402.27,2430.51,1513566
2010-10-18,2433.91,2448.46,2430.51,2437.33,763744
2010-10-19,2444.17,2445.87,2419.37,2425.36,1558967
2010-10-20,2415.95,2418.54,2392.88,2397.16,2526549
2010-10-21,2418.54,2422.82,2396.32,2399.72,1936918
2010-10-22,2396.32,2401.44,2377.51,2380.93,2661696
2010-10-25,2378.37,2409.14,2373.24,2390.34,1434581
2010-10-26,2394.6,2401.44,2374.1,2381.79,1623673
2010-10-27,2400.6,2404.02,2344.19,2363,2704290
2010-10-28,2363.84,2392.88,2350.17,2380.93,2064228
2010-10-29,2374.1,2413.4,2365.53,2365.53,2327389
2010-11-01,2371.53,2389.47,2350.17,2356.14,2650347
2010-11-02,2357,2369.82,2352.71,2360.43,1638651
2010-11-04,2371.53,2388.61,2360.43,2366.38,2359684
2010-11-05,2380.06,2400.6,2376.68,2380.06,2878404
2010-11-08,2407.43,2427.94,2401.44,2414.26,1878645
2010-11-09,2415.95,2423.69,2412.55,2419.37,2218451
2010-11-10,2427.08,2443.3,2420.23,2427.08,1720679
2010-11-11,2442.46,2449.29,2427.08,2433.91,1544222
2010-11-12,2435.63,2458.71,2433.91,2440.75,2134319
2010-11-15,2454.44,2457.85,2441.6,2450.16,1343779
2010-11-16,2483.48,2492.02,2447.59,2454.44,2555333
2010-11-17,2469.82,2484.33,2463.83,2481.76,1989573
2010-11-18,2498.86,2551,2493.72,2546.73,3278942
2010-11-19,2580.9,2580.9,2562.96,2576.63,2646133
2010-11-22,2589.47,2598,2572.36,2572.36,1690722
2010-11-24,2546.73,2572.36,2534.75,2535.63,2871268
2010-11-25,2537.33,2539.88,2490.33,2493.72,3532742
2010-11-26,2495.45,2503.99,2479.2,2479.2,2919011
2010-11-29,2478.36,2478.36,2445.87,2462.13,4329251
2010-11-30,2463.83,2474.07,2450.16,2460.4,2651868
2010-12-01,2461.27,2461.27,2445.03,2448.46,2457743
2010-12-02,2482.62,2488.62,2463.83,2466.38,2127650
2010-12-03,2478.36,2480.9,2457,2458.71,1917609
2010-12-06,2469.82,2477.49,2459.56,2459.56,2499283
2010-12-07,2460.4,2461.27,2441.6,2450.16,2818613
2010-12-08,2448.46,2456.13,2439.9,2449.29,3333001
2010-12-09,2452.71,2457,2450.16,2455.27,1730975
2010-12-10,2493.72,2493.72,2444.17,2455.27,5422040
2010-12-13,2457,2472.39,2453.56,2472.39,1488756
2010-12-14,2477.49,2495.45,2474.95,2495.45,2032987
2010-12-15,2495.45,2511.69,2493.72,2507.41,2185806
2010-12-16,2512.54,2533.06,2508.29,2523.65,1745482
2010-12-17,2524.5,2534.75,2519.38,2533.9,1944289
2010-12-20,2534.75,2540.73,2504.84,2513.39,1715179
2010-12-21,2524.5,2535.63,2518.52,2527.91,1628236
2010-12-22,2522.8,2533.06,2515.95,2516.82,1703594
2010-12-24,2512.54,2519.38,2507.41,2512.54,1048554
2010-12-27,2519.38,2536.48,2519.38,2527.91,1142518
2010-12-28,2527.91,2532.2,2525.37,2527.04,801187
2010-12-29,2525.37,2533.9,2525.37,2533.9,934467
2010-12-30,2533.06,2533.9,2512.54,2512.54,1593485
2011-01-04,2521.08,2521.96,2499.72,2504.84,3186151
2011-01-05,2503.99,2504.84,2473.23,2480.9,3736579
2011-01-06,2481.76,2498.86,2473.23,2496.3,2461724
2011-01-07,2507.41,2535.63,2503.99,2523.65,2213420
2011-01-11,2521.08,2524.5,2510.83,2510.83,1898889
2011-01-12,2518.52,2519.38,2508.29,2510.83,1563997
2011-01-13,2521.08,2535.63,2515.11,2535.63,2092078
2011-01-14,2503.99,2531.32,2503.99,2516.82,2666847
2011-01-17,2525.37,2525.37,2512.54,2521.08,1369523
2011-01-18,2517.67,2520.24,2511.69,2513.39,1638651
2011-01-19,2517.67,2517.67,2508.29,2511.69,1574293
2011-01-20,2509.98,2512.54,2485.19,2490.33,3498222
2011-01-21,2503.14,2511.69,2485.19,2491.16,3253784
2011-01-24,2497.16,2519.38,2495.45,2519.38,1637717
2011-01-25,2524.5,2525.37,2513.39,2524.5,2464882
2011-01-26,2439.03,2441.6,2376.68,2398.87,17391663
2011-01-27,2404.85,2416.82,2403.14,2406.55,5757280
2011-01-28,2411.7,2412.55,2402.27,2412.55,2995069
2011-01-31,2406.55,2436.49,2401.44,2429.64,3204755
2011-02-01,2435.63,2482.62,2425.36,2461.27,6145530
2011-02-02,2470.67,2494.58,2462.13,2484.33,2676324
2011-02-03,2480.9,2498.01,2470.67,2498.01,2605066
2011-02-04,2503.99,2520.24,2502.29,2515.95,2943814
2011-02-07,2521.08,2529.62,2518.52,2524.5,1859925
2011-02-08,2529.62,2531.32,2513.39,2520.24,1809141
2011-02-09,2527.91,2528.78,2518.52,2521.96,1583187
2011-02-10,2518.52,2526.21,2513.39,2519.38,2218567
2011-02-14,2522.8,2533.06,2522.8,2531.32,1773450
2011-02-15,2530.47,2533.9,2525.37,2532.2,1722668
2011-02-16,2533.06,2542.46,2527.91,2539.88,1835116
2011-02-17,2549.3,2572.36,2547.57,2572.36,3221021
2011-02-18,2585.2,2627.91,2580.9,2610.82,3656777
2011-02-21,2627.91,2649.27,2610.82,2619.36,2210727
2011-02-22,2610.82,2619.36,2580.9,2585.2,2432468
2011-02-23,2576.63,2598,2572.36,2580.9,2065402
2011-02-24,2576.63,2589.47,2572.36,2572.36,2082598
2011-02-25,2568.07,2585.2,2568.07,2580.9,1824467
2011-02-28,2602.26,2615.09,2593.73,2610.82,2280352
2011-03-01,2623.63,2645.01,2619.36,2645.01,2998812
2011-03-02,2649.27,2662.09,2640.71,2640.71,3106115
2011-03-03,2657.81,2666.36,2649.27,2657.81,2017188
2011-03-04,2692.02,2717.63,2657.81,2692.02,4138871
2011-03-07,2683.47,2683.47,2649.27,2657.81,2477050
2011-03-08,2687.73,2696.28,2679.2,2692.02,2995655
2011-03-09,2704.84,2709.1,2692.02,2696.28,1913867
2011-03-10,2700.54,2704.84,2692.02,2700.54,1849508
2011-03-11,2670.64,2692.02,2670.64,2670.64,4895244
2011-03-14,2480.9,2610.82,2478.36,2563.82,5946256
2011-03-15,2538.17,2572.36,2410,2479.2,8870181
2011-03-16,2529.62,2563.82,2503.99,2536.48,7399326
2011-03-17,2495.45,2576.63,2489.47,2556.97,4799177
2011-03-18,2563.82,2593.73,2563.82,2576.63,3026310
2011-03-22,2636.46,2640.71,2576.63,2593.73,3655957
2011-03-23,2585.2,2593.73,2563.82,2572.36,3642736
2011-03-24,2598,2619.36,2585.2,2602.26,3842710
2011-03-25,2619.36,2640.71,2610.82,2640.71,3621789
2011-03-28,2649.27,2649.27,2598,2606.53,3683923
2011-03-29,2495.45,2539.03,2488.62,2531.32,4643433
2011-03-30,2531.32,2544.99,2521.08,2537.33,3123902
2011-03-31,2553.56,2555.27,2539.03,2550.15,2571713
2011-04-01,2544.99,2561.25,2537.33,2537.33,2149646
2011-04-04,2537.33,2537.33,2509.12,2512.54,2482316
2011-04-05,2510.83,2521.08,2496.3,2516.82,2013445
2011-04-06,2532.2,2535.63,2515.11,2516.82,2348572
2011-04-07,2529.62,2542.46,2524.5,2534.75,1790885
2011-04-08,2538.17,2552.71,2521.08,2542.46,2863195
2011-04-11,2532.2,2561.25,2532.2,2560.41,1192013
2011-04-12,2561.25,2562.1,2540.73,2562.1,2058028
2011-04-13,2552.71,2572.36,2550.15,2572.36,1838862
2011-04-14,2557.83,2562.1,2521.96,2534.75,2717397
2011-04-15,2535.63,2540.73,2517.67,2539.03,1364610
2011-04-18,2532.2,2546.73,2527.04,2533.06,927094
2011-04-19,2522.8,2533.9,2502.29,2505.71,1173174
2011-04-20,2515.11,2527.91,2511.69,2517.67,1404977
2011-04-21,2522.8,2539.03,2519.38,2527.04,883918
2011-04-22,2519.38,2521.96,2502.29,2505.71,1273686
2011-04-25,2507.41,2509.98,2486.9,2493.72,1460558
2011-04-26,2494.58,2495.45,2471.53,2479.2,2093249
2011-04-27,2478.36,2502.29,2478.36,2497.16,1354191
2011-04-28,2498.01,2512.54,2480.9,2512.54,1613728
2011-05-02,2524.5,2534.75,2514.25,2531.32,1071955
2011-05-06,2512.54,2550.15,2487.75,2550.15,2297201
2011-05-09,2547.57,2552.71,2532.2,2536.48,998357
2011-05-10,2547.57,2551.85,2530.47,2542.46,1939141
2011-05-11,2553.56,2559.54,2544.15,2550.15,2049836
2011-05-12,2551,2558.69,2537.33,2537.33,1414571
2011-05-13,2553.56,2553.56,2504.84,2521.96,1964882
2011-05-16,2516.82,2537.33,2506.55,2530.47,1266080
2011-05-17,2533.9,2540.73,2523.65,2535.63,1221264
2011-05-18,2543.3,2576.63,2542.46,2572.36,1976234
2011-05-19,2572.36,2576.63,2557.83,2563.82,1224891
2011-05-20,2555.27,2572.36,2542.46,2559.54,1051480
2011-05-23,2563.82,2576.63,2559.54,2563.82,1265613
2011-05-24,2568.07,2598,2563.82,2593.73,1688266
2011-05-25,2627.91,2632.19,2615.09,2623.63,1675861
2011-05-26,2636.46,2640.71,2615.09,2623.63,1726761
2011-05-27,2623.63,2627.91,2602.26,2615.09,1058266
2011-05-30,2610.82,2627.91,2610.82,2623.63,1052533
2011-05-31,2623.63,2640.71,2615.09,2640.71,1529714
2011-06-01,2636.46,2640.71,2615.09,2640.71,1128239
2011-06-02,2602.26,2632.19,2602.26,2632.19,1598049
2011-06-03,2619.36,2632.19,2610.82,2610.82,880173
2011-06-06,2610.82,2615.09,2585.2,2585.2,993674
2011-06-07,2585.2,2610.82,2585.2,2602.26,894329
2011-06-08,2589.47,2610.82,2585.2,2610.82,639713
2011-06-09,2610.82,2632.19,2606.53,2632.19,1210500
2011-06-10,2645.01,2645.01,2619.36,2636.46,3579197
2011-06-13,2632.19,2636.46,2615.09,2627.91,702778
2011-06-14,2632.19,2636.46,2619.36,2632.19,960211
2011-06-15,2640.71,2649.27,2627.91,2645.01,1428028
2011-06-16,2640.71,2645.01,2632.19,2636.46,1018716
2011-06-17,2636.46,2645.01,2615.09,2615.09,970974
2011-06-20,2636.46,2657.81,2632.19,2649.27,1776375
2011-06-21,2662.09,2662.09,2640.71,2657.81,1408254
2011-06-22,2662.09,2679.2,2649.27,2670.64,1849977
2011-06-23,2657.81,2674.93,2653.53,2666.36,933532
2011-06-24,2670.64,2679.2,2662.09,2670.64,799902
2011-06-27,2674.93,2674.93,2649.27,2653.53,937507
2011-06-28,2674.93,2674.93,2653.53,2662.09,877482
2011-06-29,2674.93,2692.02,2662.09,2692.02,1315462
2011-06-30,2679.2,2692.02,2674.93,2679.2,1244786
2011-07-01,2679.2,2683.47,2666.36,2670.64,799550
2011-07-04,2687.73,2687.73,2670.64,2679.2,1290069
2011-07-05,2683.47,2687.73,2679.2,2687.73,1192246
2011-07-06,2683.47,2687.73,2662.09,2683.47,1322012
2011-07-07,2674.93,2683.47,2674.93,2683.47,661828
2011-07-08,2696.28,2696.28,2683.47,2683.47,1698562
2011-07-11,2683.47,2683.47,2662.09,2666.36,628361
2011-07-12,2653.53,2683.47,2653.53,2674.93,1510990
2011-07-13,2696.28,2700.54,2679.2,2692.02,1504904
2011-07-14,2683.47,2700.54,2666.36,2696.28,1542350
2011-07-15,2696.28,2743.26,2692.02,2739,2660759
2011-07-19,2734.72,2760.38,2717.63,2721.93,1138303
2011-07-20,2751.84,2751.84,2713.38,2721.93,1187801
2011-07-21,2743.26,2751.84,2730.45,2743.26,1661820
2011-07-22,2756.11,2756.11,2743.26,2747.53,1159716
2011-07-25,2739,2756.11,2739,2751.84,1058385
2011-07-26,2747.53,2751.84,2739,2743.26,688506
2011-07-27,2739,2743.26,2721.93,2739,1244901
2011-07-28,2726.2,2730.45,2717.63,2721.93,647434
2011-07-29,2704.84,2717.63,2674.93,2674.93,1676565
2011-08-01,2679.2,2734.72,2674.93,2713.38,1651054
2011-08-02,2709.1,2743.26,2704.84,2730.45,1418899
2011-08-03,2730.45,2730.45,2615.09,2640.71,3197151
2011-08-04,2649.27,2662.09,2632.19,2640.71,2495422
2011-08-05,2606.53,2649.27,2598,2645.01,3066094
2011-08-08,2615.09,2649.27,2602.26,2645.01,2928721
2011-08-09,2580.9,2619.36,2576.63,2619.36,3739153
2011-08-10,2640.71,2683.47,2636.46,2674.93,3686380
2011-08-11,2657.81,2726.2,2657.81,2721.93,3246646
2011-08-12,2721.93,2747.53,2692.02,2747.53,4353122
2011-08-15,2751.84,2760.38,2739,2756.11,2621797
2011-08-16,2726.2,2764.65,2726.2,2743.26,2530877
2011-08-17,2717.63,2751.84,2713.38,2747.53,1882039
2011-08-18,2756.11,2798.83,2751.84,2773.19,3764314
2011-08-19,2739,2773.19,2739,2760.38,2234247
2011-08-22,2726.2,2760.38,2721.93,2747.53,2209792
2011-08-23,2747.53,2777.47,2743.26,2777.47,2557792
2011-08-24,2777.47,2781.73,2743.26,2751.84,1765610
2011-08-25,2747.53,2773.19,2747.53,2760.38,1419484
2011-08-26,2760.38,2764.65,2730.45,2739,1595358
2011-08-29,2739,2768.95,2726.2,2756.11,1599803
2011-08-30,2768.95,2777.47,2743.26,2760.38,1385085
2011-08-31,2764.65,2798.83,2760.38,2781.73,2185806
2011-09-01,2794.54,2803.1,2768.95,2786.01,1824702
2011-09-02,2764.65,2773.19,2747.53,2760.38,1465237
2011-09-05,2743.26,2773.19,2743.26,2768.95,1436452
2011-09-06,2768.95,2790.28,2768.95,2786.01,1933876
2011-09-07,2790.28,2794.54,2764.65,2768.95,1741390
2011-09-08,2781.73,2820.2,2777.47,2811.64,1699498
2011-09-09,2798.83,2820.2,2798.83,2811.64,3991318
2011-09-12,2794.54,2807.38,2777.47,2777.47,1414571
2011-09-13,2777.47,2790.28,2756.11,2768.95,1391987
2011-09-14,2768.95,2781.73,2743.26,2756.11,1521289
2011-09-15,2786.01,2803.1,2773.19,2798.83,1132803
2011-09-16,2803.1,2807.38,2781.73,2790.28,1042001
2011-09-20,2786.01,2798.83,2768.95,2773.19,1236011
2011-09-21,2777.47,2781.73,2751.84,2751.84,1313005
2011-09-22,2747.53,2760.38,2739,2747.53,1928846
2011-09-26,2768.95,2773.19,2713.38,2717.63,2645199
2011-09-27,2739,2747.53,2709.1,2726.2,2495304
2011-09-28,2653.53,2666.36,2602.26,2615.09,3203469
2011-09-29,2602.26,2623.63,2593.73,2615.09,1888006
2011-09-30,2649.27,2683.47,2645.01,2670.64,2718564
2011-10-03,2623.63,2721.93,2623.63,2713.38,2292520
2011-10-04,2721.93,2751.84,2709.1,2726.2,2988868
2011-10-05,2726.2,2730.45,2692.02,2713.38,1353725
2011-10-06,2709.1,2730.45,2653.53,2653.53,2165444
2011-10-07,2657.81,2657.81,2632.19,2640.71,1350215
2011-10-11,2683.47,2687.73,2619.36,2636.46,1613844
2011-10-12,2649.27,2674.93,2640.71,2666.36,1034864
2011-10-13,2674.93,2674.93,2619.36,2640.71,978113
2011-10-14,2657.81,2662.09,2632.19,2636.46,1842956
2011-10-17,2679.2,2679.2,2645.01,2657.81,1172707
2011-10-18,2657.81,2657.81,2632.19,2636.46,726883
2011-10-19,2674.93,2696.28,2662.09,2696.28,3016832
2011-10-20,2687.73,2692.02,2666.36,2670.64,1500225
2011-10-21,2696.28,2696.28,2662.09,2674.93,750522
2011-10-24,2692.02,2709.1,2679.2,2679.2,1206289
2011-10-25,2687.73,2687.73,2640.71,2645.01,921946
2011-10-26,2653.53,2657.81,2615.09,2615.09,1181246
2011-10-27,2623.63,2645.01,2615.09,2640.71,910363
2011-10-28,2674.93,2679.2,2636.46,2679.2,1513448
2011-10-31,2662.09,2696.28,2657.81,2666.36,1077807
2011-11-01,2645.01,2649.27,2623.63,2632.19,1399360
2011-11-02,2610.82,2632.19,2593.73,2615.09,1732733
2011-11-04,2619.36,2657.81,2619.36,2640.71,1497766
2011-11-07,2636.46,2645.01,2623.63,2640.71,1184407
2011-11-08,2610.82,2653.53,2606.53,2636.46,1339916
2011-11-09,2649.27,2657.81,2632.19,2645.01,1027140
2011-11-10,2610.82,2632.19,2602.26,2615.09,1654681
2011-11-11,2615.09,2623.63,2580.9,2580.9,1769122
2011-11-14,2589.47,2602.26,2552.71,2576.63,1364257
2011-11-15,2572.36,2593.73,2568.07,2576.63,784688
2011-11-16,2572.36,2589.47,2572.36,2572.36,738821
2011-11-17,2576.63,2585.2,2563.82,2572.36,926508
2011-11-18,2563.82,2576.63,2558.69,2561.25,1280123
2011-11-21,2539.88,2552.71,2528.78,2545.87,1075819
2011-11-22,2534.75,2536.48,2502.29,2514.25,1371978
2011-11-24,2488.62,2492.02,2461.27,2465.52,1770994
2011-11-25,2422.82,2477.49,2420.23,2451.84,2156084
2011-11-28,2478.36,2494.58,2457,2468.1,1396318
2011-11-29,2492.02,2512.54,2470.67,2503.99,1324590
2011-11-30,2502.29,2533.9,2491.16,2532.2,1435519
2011-12-01,2568.07,2580.9,2505.71,2505.71,1873965
2011-12-02,2521.96,2562.1,2517.67,2559.54,1603548
2011-12-05,2562.96,2602.26,2562.1,2602.26,769829
2011-12-06,2598,2610.82,2572.36,2580.9,893277
2011-12-07,2623.63,2632.19,2589.47,2602.26,1312769
2011-12-08,2610.82,2645.01,2606.53,2636.46,1554516
2011-12-09,2593.73,2632.19,2593.73,2619.36,4522089
2011-12-12,2623.63,2640.71,2615.09,2623.63,1190373
2011-12-13,2610.82,2640.71,2602.26,2623.63,904512
2011-12-14,2623.63,2636.46,2615.09,2627.91,974135
2011-12-15,2636.46,2640.71,2615.09,2623.63,965827
2011-12-16,2627.91,2649.27,2610.82,2610.82,1977640
2011-12-19,2610.82,2640.71,2610.82,2619.36,1027612
2011-12-20,2632.19,2645.01,2619.36,2640.71,734842
2011-12-21,2649.27,2666.36,2640.71,2657.81,1072894
2011-12-22,2662.09,2700.54,2662.09,2696.28,1525615
2011-12-26,2700.54,2726.2,2700.54,2713.38,1015089
2011-12-27,2717.63,2717.63,2700.54,2700.54,592086
2011-12-28,2704.84,2721.93,2700.54,2717.63,1170949
2011-12-29,2704.84,2730.45,2696.28,2721.93,948622
2011-12-30,2726.2,2734.72,2713.38,2721.93,735780
2012-01-04,2743.26,2747.53,2717.63,2721.93,994729
2012-01-05,2709.1,2726.2,2704.84,2713.38,843549
2012-01-06,2717.63,2717.63,2679.2,2692.02,812424
2012-01-10,2704.84,2721.93,2700.54,2700.54,877131
2012-01-11,2704.84,2721.93,2700.54,2717.63,955879
2012-01-12,2696.28,2700.54,2679.2,2687.73,702778
2012-01-13,2696.28,2709.1,2670.64,2700.54,2015902
2012-01-16,2683.47,2687.73,2666.36,2679.2,422415
2012-01-17,2683.47,2687.73,2674.93,2687.73,598169
2012-01-18,2683.47,2730.45,2670.64,2717.63,1453304
2012-01-19,2704.84,2709.1,2692.02,2692.02,1152812
2012-01-20,2704.84,2709.1,2692.02,2692.02,779424
2012-01-23,2674.93,2679.2,2662.09,2674.93,952018
2012-01-24,2679.2,2696.28,2674.93,2683.47,1353021
2012-01-25,2679.2,2679.2,2636.46,2649.27,2116885
2012-01-26,2653.53,2679.2,2653.53,2666.36,815230
2012-01-27,2683.47,2704.84,2679.2,2692.02,1532171
2012-01-30,2692.02,2704.84,2683.47,2700.54,682771
2012-01-31,2709.1,2726.2,2692.02,2696.28,1107410
2012-02-01,2713.38,2721.93,2683.47,2696.28,873971
2012-02-02,2713.38,2721.93,2696.28,2717.63,1172472
2012-02-03,2717.63,2717.63,2666.36,2670.64,1375956
2012-02-06,2674.93,2674.93,2653.53,2666.36,1128239
2012-02-07,2666.36,2679.2,2657.81,2666.36,1045747
2012-02-08,2666.36,2674.93,2662.09,2670.64,796157
2012-02-09,2674.93,2683.47,2670.64,2670.64,807857
2012-02-10,2666.36,2687.73,2662.09,2683.47,1154567
2012-02-13,2713.38,2721.93,2692.02,2709.1,922297
2012-02-14,2717.63,2717.63,2692.02,2692.02,1088806
2012-02-15,2692.02,2713.38,2683.47,2700.54,1461257
2012-02-16,2700.54,2709.1,2692.02,2696.28,1051246
2012-02-17,2709.1,2721.93,2700.54,2700.54,1576986
2012-02-20,2721.93,2726.2,2709.1,2721.93,1021642
2012-02-21,2717.63,2743.26,2717.63,2739,1435519
2012-02-22,2751.84,2790.28,2751.84,2773.19,1980097
2012-02-23,2768.95,2794.54,2764.65,2781.73,1419718
2012-02-24,2786.01,2790.28,2768.95,2781.73,1401114
2012-02-27,2786.01,2811.64,2768.95,2798.83,1445815
2012-02-28,2794.54,2815.93,2790.28,2815.93,1103082
2012-02-29,2820.2,2845.85,2811.64,2811.64,1846117
2012-03-01,2815.93,2828.74,2794.54,2803.1,1574880
2012-03-02,2811.64,2837.29,2811.64,2837.29,1277196
2012-03-05,2841.57,2862.92,2837.29,2850.12,1164516
2012-03-06,2845.85,2862.92,2828.74,2862.92,1768653
2012-03-07,2828.74,2858.65,2828.74,2837.29,1262103
2012-03-08,2833.01,2845.85,2828.74,2841.57,1362266
2012-03-09,2862.92,2862.92,2828.74,2854.41,4514950
2012-03-12,2862.92,2867.2,2850.12,2858.65,1230043
2012-03-13,2850.12,2862.92,2845.85,2845.85,1531232
2012-03-14,2854.41,2858.65,2845.85,2845.85,924284
2012-03-15,2845.85,2862.92,2841.57,2858.65,1237179
2012-03-16,2862.92,2871.45,2854.41,2867.2,955762
2012-03-19,2867.2,2880,2862.92,2875.74,647082
2012-03-21,2875.74,2880,2862.92,2862.92,1300017
2012-03-22,2867.2,2880,2862.92,2875.74,1478226
2012-03-23,2862.92,2880,2862.92,2875.74,1255786
2012-03-26,2871.45,2880,2867.2,2871.45,1121686
2012-03-27,2880,2892.85,2871.45,2892.85,1988754
2012-03-28,2807.38,2815.93,2777.47,2790.28,2331953
2012-03-29,2773.19,2794.54,2768.95,2794.54,1255669
2012-03-30,2798.83,2811.64,2794.54,2811.64,1850915
2012-04-02,2815.93,2824.47,2768.95,2768.95,1685807
2012-04-03,2756.11,2756.11,2726.2,2726.2,1260115
2012-04-04,2717.63,2734.72,2709.1,2709.1,1477290
2012-04-05,2713.38,2751.84,2709.1,2713.38,1451198
2012-04-06,2713.38,2730.45,2704.84,2717.63,1008769
