Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-05-31,54.5582,55.751,54.4386,55.2748,69717158
2004-06-01,55.3926,55.8672,55.0358,55.6302,36759951
2004-06-02,55.751,56.2256,55.1552,56.1076,46413750
2004-06-03,56.701,57.299,55.5156,55.6302,83156913
2004-06-04,55.751,56.4646,53.1292,54.3208,93876826
2004-06-07,54.5582,57.18,54.4386,56.82,76785422
2004-06-08,57.18,57.5366,56.345,56.9406,57309939
2004-06-09,56.701,57.18,55.8672,55.9868,43316136
2004-06-10,55.6302,57.299,55.6302,57.0586,57108463
2004-06-11,56.82,58.4892,56.82,57.8948,78892470
2004-06-14,58.2516,59.5612,58.2516,58.9668,63673052
2004-06-15,58.3696,58.8462,57.7754,58.1332,66678310
2004-06-16,59.0876,59.5612,58.1332,58.4892,60474723
2004-06-17,58.4892,58.9668,58.3696,58.6084,40722190
2004-06-18,58.2516,58.3696,56.5876,57.5366,54951061
2004-06-21,57.7754,58.727,57.7754,58.0114,24797648
2004-06-22,57.7754,59.0876,57.6532,59.0876,43022329
2004-06-23,58.9668,59.2032,57.8948,58.0114,51223851
2004-06-24,57.7754,58.2516,56.5876,56.701,51139912
2004-06-25,57.0586,58.0114,56.701,58.0114,63379232
2004-06-28,58.1332,59.0876,58.1332,59.0876,31286690
2004-06-29,59.0876,59.0876,58.3696,59.0876,33763092
2004-06-30,58.4892,58.6084,57.6532,58.3696,52105291
2004-07-01,58.6084,58.6084,57.18,57.4172,52390719
2004-07-02,56.9406,56.9406,56.345,56.4646,43307745
2004-07-05,56.1076,56.2256,55.1552,55.3926,30900526
2004-07-06,55.1552,55.751,54.0848,54.0848,47916376
2004-07-07,52.892,53.1292,51.9414,52.295,78917644
2004-07-08,52.892,53.4846,52.295,52.4144,63857733
2004-07-09,53.0132,53.2504,52.295,52.7728,60046597
2004-07-12,53.3684,54.0848,53.1292,53.4846,41335010
2004-07-13,53.6042,54.9176,53.6042,54.6794,44080059
2004-07-14,55.5156,55.751,53.1292,53.2504,50661437
2004-07-15,53.2504,53.6042,52.6518,53.1292,43442045
2004-07-16,52.892,53.0132,52.1786,52.6518,54346671
2004-07-20,51.4646,51.699,50.5094,50.745,63077047
2004-07-21,51.1034,51.5796,50.63,51.3424,61247011
2004-07-22,50.5094,51.2244,50.272,51.2244,34199616
2004-07-23,51.1034,51.3424,50.745,50.745,24453487
2004-07-26,50.5094,50.745,50.151,50.5094,25939297
2004-07-27,50.0318,50.151,48.839,48.9624,41167125
2004-07-28,49.5554,50.0318,48.2428,49.7942,56504067
2004-07-29,50.0318,50.0318,48.9624,49.675,35928892
2004-07-30,50.8678,51.4646,50.5094,51.2244,58376047
2004-08-02,51.5796,51.699,50.151,50.272,35878531
2004-08-03,50.8678,50.9824,49.3176,49.7942,31672833
2004-08-04,48.9624,49.3176,48.009,48.839,48218587
2004-08-05,49.1956,49.4362,48.6026,49.0772,60785299
2004-08-06,48.009,49.4362,48.009,48.839,45893280
2004-08-09,48.3654,49.7942,48.3654,49.7942,69557665
2004-08-10,50.8678,50.9824,50.151,50.272,101230499
2004-08-11,50.8678,51.8184,50.745,51.8184,57687712
2004-08-12,52.0542,52.0542,51.3424,51.5796,31488153
2004-08-13,51.699,51.699,50.8678,50.9824,33653953
2004-08-16,51.1034,51.1034,49.9124,50.0318,79270229
2004-08-17,50.3886,50.8678,50.272,50.5094,58720234
2004-08-18,50.63,50.9824,50.3886,50.8678,24713696
2004-08-19,51.2244,51.699,50.9824,51.5796,49779984
2004-08-20,51.5796,52.892,51.3424,52.6518,38396903
2004-08-23,52.6518,53.1292,52.0542,52.0542,23991776
2004-08-24,52.0542,52.6518,51.3424,51.8184,37162898
2004-08-25,51.4646,52.6518,51.3424,52.4144,48739057
2004-08-26,53.1292,53.4846,53.0132,53.0132,36583669
2004-08-27,53.2504,53.846,52.7728,53.7264,45406408
2004-08-30,53.7264,54.6794,53.6042,54.6794,40184937
2004-08-31,54.6794,54.6794,53.6042,53.9626,25637099
2004-09-01,54.0848,54.2012,53.6042,53.846,23882650
2004-09-02,53.9626,54.0848,53.2504,53.7264,34762043
2004-09-03,54.2012,54.4386,53.846,53.846,38623566
2004-09-06,53.9626,55.8672,53.9626,55.6302,78724585
2004-09-07,55.5156,55.5156,55.0358,55.3926,31353840
2004-09-08,55.1552,55.9868,55.1552,55.751,37171289
2004-09-09,55.751,55.751,54.5582,54.5582,33259411
2004-09-10,53.9626,54.5582,53.7264,54.2012,70867231
2004-09-13,54.2012,55.751,54.2012,55.6302,42098933
2004-09-14,55.8672,56.4646,55.751,56.2256,53381279
2004-09-15,56.2256,56.701,55.9868,56.345,86733008
2004-09-16,56.1076,56.701,55.6302,56.4646,55664603
2004-09-17,56.82,56.9406,56.1076,56.4646,50359219
2004-09-21,55.9868,56.4646,55.8672,56.2256,29406285
2004-09-22,56.345,56.5876,55.5156,56.2256,48420063
2004-09-24,56.1076,56.1076,55.3926,55.8672,46077967
2004-09-27,55.9868,56.1076,55.1552,55.5156,32646610
2004-09-28,55.1552,55.3926,54.7972,54.7972,28978152
2004-09-29,55.3926,56.1076,55.1552,55.5156,28592002
2004-09-30,55.751,56.5876,55.6302,55.9868,19366336
2004-10-01,56.345,57.5366,56.345,57.299,69087562
2004-10-04,58.2516,58.6084,58.0114,58.3696,89284978
2004-10-05,57.7754,57.8948,57.299,57.6532,45834521
2004-10-06,57.5366,58.2516,57.18,58.0114,59291065
2004-10-07,58.3696,59.3212,58.1332,58.9668,107694340
2004-10-08,58.3696,58.8462,57.7754,58.6084,71631147
2004-10-12,58.8462,58.9668,57.8948,58.1332,51366562
2004-10-13,58.2516,58.9668,57.4172,57.6532,92684797
2004-10-14,57.0586,57.0586,55.0358,55.3926,101650227
2004-10-15,55.2748,57.0586,55.2748,56.5876,60474723
2004-10-18,56.4646,56.701,55.9868,56.345,65595406
2004-10-19,56.701,56.9406,56.345,56.4646,39748433
2004-10-20,56.701,56.701,55.5156,55.9868,48781033
2004-10-21,55.751,55.8672,54.3208,54.5582,49561725
2004-10-22,55.0358,56.1076,54.7972,55.6302,36827115
2004-10-25,54.4386,55.0358,54.0848,54.7972,30388460
2004-10-26,54.2012,54.4386,53.846,54.4386,32906832
2004-10-27,54.5582,55.1552,54.2012,54.2012,27819708
2004-10-28,54.7972,55.9868,54.6794,55.751,21649693
2004-10-29,54.0848,54.4386,53.9626,54.3208,41234289
2004-11-01,54.4386,55.2748,54.3208,55.0358,27693792
2004-11-02,55.3926,55.9868,55.2748,55.9868,24831240
2004-11-04,57.18,57.18,55.751,55.751,23823878
2004-11-05,56.345,58.6084,56.345,57.7754,97394169
2004-11-08,57.6532,57.6532,55.8672,56.2256,38472458
2004-11-09,56.2256,56.82,55.2748,55.6302,48319335
2004-11-10,56.1076,57.0586,56.1076,56.82,33830242
2004-11-11,57.0586,57.4172,56.2256,56.345,46480913
2004-11-12,55.9868,56.9406,55.9868,56.4646,32873261
2004-11-15,56.4646,57.5366,56.4646,57.5366,28348582
2004-11-16,57.4172,57.8948,56.9406,57.0586,31756766
2004-11-17,57.18,57.4172,56.345,57.18,52449465
2004-11-18,56.5876,56.9406,55.8672,55.9868,40915288
2004-11-19,55.5156,55.6302,54.4386,54.9176,69003636
2004-11-22,54.3208,54.4386,53.7264,54.0848,42031770
2004-11-24,54.2012,54.6794,53.9626,54.0848,41712769
2004-11-25,54.0848,54.7972,53.9626,54.6794,49830358
2004-11-26,54.3208,54.5582,53.846,53.846,60474723
2004-11-29,54.2012,55.8672,54.2012,55.5156,55555470
2004-11-30,55.1552,55.6302,54.5582,55.6302,34208001
2004-12-01,54.7972,55.3926,54.3208,55.0358,50057008
2004-12-02,55.8672,56.1076,55.3926,55.751,47009768
2004-12-03,56.1076,56.5876,55.751,56.1076,35626681
2004-12-06,56.1076,56.5876,55.9868,56.4646,33276187
2004-12-07,56.2256,56.82,55.9868,55.9868,30497587
2004-12-08,55.1552,56.2256,55.1552,56.2256,26275100
2004-12-09,56.345,56.345,54.0848,54.6794,62942721
2004-12-10,54.6794,54.9176,53.846,53.846,83736148
2004-12-13,53.846,53.846,53.3684,53.6042,44499781
2004-12-14,53.846,54.0848,53.0132,53.4846,86262932
2004-12-15,53.6042,53.6042,53.0132,53.3684,76323717
2004-12-16,53.3684,54.2012,53.1292,53.9626,54262706
2004-12-17,53.846,54.4386,53.6042,54.3208,50065406
2004-12-20,54.0848,54.3208,53.6042,54.0848,43937335
2004-12-21,54.4386,55.1552,54.3208,54.6794,38472458
2004-12-22,54.7972,54.9176,53.9626,54.5582,32126147
2004-12-24,55.0358,55.751,54.9176,55.5156,36029633
2004-12-27,55.6302,56.1076,55.0358,56.1076,30858563
2004-12-28,55.751,56.4646,55.751,56.4646,26132395
2004-12-29,56.345,56.701,55.8672,55.9868,16688464
2004-12-30,56.1076,56.4646,55.8672,56.4646,9527870
2005-01-04,56.4646,56.701,55.9868,56.5876,13103978
2005-01-05,55.8672,56.1076,55.2748,55.3926,34862771
2005-01-06,54.7972,55.5156,54.7972,55.3926,50275274
2005-01-07,55.3926,55.751,55.2748,55.5156,50073791
2005-01-11,55.8672,56.5876,55.751,56.4646,34661295
2005-01-12,55.9868,56.345,55.5156,55.9868,25301329
2005-01-13,56.2256,56.4646,55.751,55.8672,33729507
2005-01-14,56.2256,56.4646,55.6302,56.345,40000283
2005-01-17,56.82,57.4172,56.701,57.18,46161906
2005-01-18,57.18,57.18,56.5876,56.701,19660156
2005-01-19,57.18,57.18,56.82,56.9406,20415668
2005-01-20,56.345,56.5876,56.1076,56.4646,27072581
2005-01-21,56.4646,56.82,56.1076,56.2256,27769334
2005-01-24,56.5876,57.299,56.4646,57.18,32235273
2005-01-25,57.299,57.4172,56.9406,57.4172,35794572
2005-01-26,57.7754,58.2516,57.18,58.2516,54170356
2005-01-27,58.2516,58.3696,57.6532,58.0114,30455610
2005-01-28,58.1332,58.3696,57.7754,58.3696,38178638
2005-01-31,58.3696,58.727,57.8948,58.3696,38145066
2005-02-01,58.2516,58.2516,57.6532,58.0114,29213214
2005-02-02,58.2516,59.5612,58.2516,59.5612,82443384
2005-02-03,60.039,60.275,59.3212,59.6806,64949027
2005-02-04,59.4418,59.6806,58.9668,59.4418,40990849
2005-02-07,60.039,60.3958,59.6806,60.1584,55941614
2005-02-08,60.039,60.275,59.8002,59.8002,27718960
2005-02-09,60.1584,60.7546,59.9196,60.5166,46833472
2005-02-10,60.3958,61.708,60.275,61.708,67265930
2005-02-14,62.0618,62.5426,61.826,62.0618,85003739
2005-02-15,62.0618,62.0618,61.4692,61.708,37792487
2005-02-16,61.4692,62.3022,61.1124,61.35,51517657
2005-02-17,61.708,62.4214,61.5868,61.9454,52357115
2005-02-18,62.1826,63.1352,62.0618,63.1352,77582910
2005-02-21,63.613,63.613,62.777,62.8964,46027600
2005-02-22,62.777,62.8964,62.4214,62.4214,27282455
2005-02-23,61.9454,63.2548,61.9454,63.0188,60063386
2005-02-24,63.3756,63.8504,63.1352,63.7324,45809348
2005-02-25,63.9682,64.3266,63.7324,64.2084,52550213
2005-02-28,64.9234,65.7596,64.564,65.7596,58031879
2005-03-01,65.7596,67.3066,65.5192,67.3066,83173715
2005-03-02,67.6664,68.0202,66.7092,66.9454,75358331
2005-03-03,67.0664,67.7796,66.7092,67.1858,68894503
2005-03-04,67.3066,67.8976,66.8286,67.3066,55614222
2005-03-07,68.0202,68.2592,67.4248,67.4248,57654120
2005-03-08,67.7796,67.7796,66.8286,66.9454,51307816
2005-03-09,65.8762,66.3508,65.4,65.996,96999614
2005-03-10,65.5192,66.4702,65.4,66.1136,51467297
2005-03-11,65.6344,66.1136,65.4,65.4,100768800
2005-03-14,65.7596,65.996,64.8044,64.8044,39983494
2005-03-15,65.0416,65.279,64.3266,64.564,41620432
2005-03-16,64.685,66.3508,64.564,66.3508,89243002
2005-03-17,65.996,67.6664,65.6344,66.4702,125012414
2005-03-18,66.9454,67.1858,66.4702,66.5916,55454729
2005-03-22,67.1858,68.0202,67.1858,67.4248,78153754
2005-03-23,67.6664,67.8976,67.0664,67.5408,64630040
2005-03-24,67.4248,67.4248,65.996,66.2314,47924780
2005-03-25,66.5916,66.8286,65.7596,66.4702,34224777
2005-03-28,65.8762,66.8286,65.7596,66.4702,25410449
2005-03-29,66.8286,66.9454,64.9234,65.0416,48243767
2005-03-30,64.8044,65.6344,62.8964,63.1352,76676289
2005-03-31,64.2084,64.685,63.8504,64.3266,48671907
2005-04-01,64.4458,65.7596,63.9682,65.7596,30564743
2005-04-04,64.685,65.5192,64.2084,64.4458,68097002
2005-04-05,64.8044,65.5192,64.685,65.279,35366446
2005-04-06,65.7596,66.2314,65.5192,65.7596,39672891
2005-04-07,65.7596,65.7596,64.3266,64.4458,40688631
2005-04-08,65.279,65.4,64.685,64.9234,52138876
2005-04-11,64.3266,64.3266,63.4934,63.8504,48579550
2005-04-12,64.4458,64.8044,63.8504,63.9682,31849123
2005-04-13,64.3266,64.3266,63.1352,63.4934,38119879
2005-04-14,63.0188,63.0188,61.708,62.4214,67198786
2005-04-15,61.35,61.708,60.5166,61.2288,48478835
2005-04-18,58.2516,59.0876,57.6532,58.4892,83853686
2005-04-19,59.8002,60.3958,59.3212,60.275,42451498
2005-04-20,61.4692,61.5868,60.5166,60.875,41183901
2005-04-21,59.5612,60.5166,58.9668,60.5166,46346594
2005-04-22,61.708,61.708,60.875,60.9918,25981286
2005-04-25,60.875,61.1124,60.6348,60.7546,24277185
2005-04-26,61.1124,61.5868,60.7546,61.4692,31076815
2005-04-27,61.2288,63.7324,61.2288,63.613,83190491
2005-04-28,63.3756,63.3756,61.2288,61.708,105436190
2005-05-02,61.4692,62.1826,61.2288,62.1826,29498622
2005-05-06,63.3756,63.3756,62.777,63.2548,27039016
2005-05-09,64.0904,64.0904,63.0188,63.8504,38405288
2005-05-10,64.3266,64.3266,63.1352,63.613,37179687
2005-05-11,63.0188,63.0188,62.3022,63.0188,33360133
2005-05-12,62.8964,63.8504,62.777,63.4934,36390584
2005-05-13,63.1352,63.2548,62.0618,62.0618,37532252
2005-05-16,62.1826,62.4214,59.6806,59.8002,49973063
2005-05-17,60.9918,61.35,59.3212,60.039,51324605
2005-05-18,60.1584,60.875,59.9196,59.9196,27727371
2005-05-19,61.708,62.5426,61.35,62.3022,59056011
2005-05-20,62.4214,62.8964,62.0618,62.0618,16898338
2005-05-23,63.0188,63.1352,62.3022,62.3022,28927791
2005-05-24,62.5426,62.8964,61.2288,61.708,47572215
2005-05-25,61.4692,62.1826,60.7546,60.9918,28936189
2005-05-26,60.7546,61.2288,60.275,60.9918,38984523
2005-05-27,61.35,62.4214,61.1124,61.9454,39395854
2005-05-30,62.0618,62.5426,61.826,62.0618,34997078
2005-05-31,62.4214,63.3756,62.1826,62.777,70951170
2005-06-01,62.8964,63.7324,62.777,63.7324,28743104
2005-06-02,63.7324,64.2084,63.3756,63.4934,35055863
2005-06-03,63.4934,63.8504,63.0188,63.7324,23412527
2005-06-06,62.8964,64.4458,62.8964,64.4458,27777732
2005-06-07,64.3266,64.564,63.2548,63.613,24067337
2005-06-08,64.2084,65.5192,64.2084,65.5192,61372933
2005-06-09,65.279,65.279,64.2084,64.564,36214321
2005-06-10,64.4458,65.4,64.3266,64.9234,69012014
2005-06-13,64.4458,65.0416,64.4458,64.685,18677988
2005-06-14,64.685,64.8044,64.2084,64.4458,17679030
2005-06-15,64.0904,64.564,63.8504,64.4458,49293092
2005-06-16,64.9234,65.6344,64.685,65.5192,67417052
2005-06-17,65.996,66.9454,65.8762,66.7092,85381472
2005-06-20,67.3066,67.4248,66.7092,67.0664,51458905
2005-06-21,66.8286,66.8286,66.1136,66.2314,29674918
2005-06-22,65.996,66.4702,65.6344,66.4702,38514427
2005-06-23,66.3508,66.3508,65.7596,66.1136,26367437
2005-06-24,65.4,66.5916,65.1616,66.5916,42023365
2005-06-27,65.996,66.5916,65.996,66.3508,22178541
2005-06-28,66.4702,66.9454,66.3508,66.8286,23991776
2005-06-29,66.8286,67.3066,66.3508,67.1858,38229012
2005-06-30,67.3066,67.3066,66.4702,66.8286,28684352
2005-07-01,66.7092,67.0664,66.4702,66.8286,20608740
2005-07-04,66.9454,67.0664,66.5916,67.0664,15370519
2005-07-05,66.9454,67.1858,66.2314,66.4702,27290840
2005-07-06,66.9454,67.5408,66.9454,67.4248,42527046
2005-07-07,67.1858,67.3066,66.8286,67.1858,32520675
2005-07-08,67.3066,67.8976,67.1858,67.3066,61759076
2005-07-11,67.8976,67.8976,67.4248,67.4248,21112421
2005-07-12,67.5408,67.6664,66.5916,66.9454,26518552
2005-07-13,67.1858,67.4248,66.5916,66.9454,24386331
2005-07-14,67.3066,67.5408,66.9454,67.3066,26442985
2005-07-15,67.5408,67.5408,66.5916,66.5916,29011737
2005-07-19,66.3508,66.3508,65.5192,65.6344,32663386
2005-07-20,66.8286,67.1858,66.4702,66.9454,25972895
2005-07-21,66.9454,67.3066,66.8286,66.8286,18392572
2005-07-22,67.0664,67.1858,65.996,66.5916,20365300
2005-07-25,66.7092,67.5408,66.7092,67.0664,63337263
2005-07-26,66.9454,67.3066,66.8286,67.1858,24319141
2005-07-27,67.3066,67.6664,67.1858,67.6664,22791342
2005-07-28,68.0202,69.807,68.0202,69.3326,125457310
2005-07-29,69.6862,70.1656,69.2084,69.6862,74779116
2005-08-01,69.4486,72.0722,69.3326,71.7136,80562993
2005-08-02,71.8334,73.1392,70.9988,71.9528,84357367
2005-08-03,72.0722,72.1882,71.3538,71.5946,48411678
2005-08-04,71.4736,71.4736,70.4002,71.2364,29884779
2005-08-05,70.8802,70.9988,69.6862,70.0446,35609905
2005-08-08,69.6862,72.4276,69.0902,72.3078,65343582
2005-08-09,72.3078,74.5728,71.8334,73.9756,82191540
2005-08-10,74.6904,75.7638,74.5728,75.0472,68751799
2005-08-11,75.1668,77.1898,75.1668,76.8374,69104345
2005-08-12,76.8374,77.5482,76.2402,77.1898,62741258
2005-08-15,76.8374,78.8604,76.7134,78.8604,50468339
2005-08-16,79.2156,79.2156,78.144,79.0976,46447335
2005-08-17,78.6214,79.9294,78.144,78.7428,53171392
2005-08-18,78.8604,79.4546,77.9084,78.0242,29758857
2005-08-19,78.0242,78.0242,77.072,77.1898,40713805
2005-08-22,76.9568,78.5034,76.9568,78.3814,64638425
2005-08-23,79.2156,79.4546,78.6214,78.6214,38741090
2005-08-24,77.5482,78.8604,77.5482,78.5034,24453487
2005-08-25,78.144,78.3814,77.6704,78.0242,28365365
2005-08-26,78.0242,78.3814,77.6704,78.144,21641275
2005-08-29,77.7866,78.0242,77.3112,77.7866,20239365
2005-08-30,78.144,79.5738,78.0242,79.3382,31815538
2005-08-31,79.4546,79.9294,78.7428,78.7428,40848145
2005-09-01,79.2156,80.0518,79.2156,79.5738,40529125
2005-09-02,80.171,81.4822,80.171,81.4822,80562993
2005-09-05,82.0764,82.3168,81.6014,82.1968,47328769
2005-09-06,82.1968,82.914,80.41,81.1222,50384387
2005-09-07,81.2446,81.7208,79.0976,79.5738,52583785
2005-09-08,79.0976,79.2156,77.6704,78.0242,49998230
2005-09-09,78.0242,79.9294,77.7866,79.5738,85381472
2005-09-12,81.2446,81.4822,80.2878,81.0042,33805068
2005-09-13,81.0042,81.8374,80.2878,81.0042,38581590
2005-09-14,80.41,80.7626,79.4546,80.7626,67710845
2005-09-15,80.41,81.9568,80.171,81.9568,61381331
2005-09-16,81.8374,82.7914,81.4822,82.1968,79077150
2005-09-20,83.268,85.4126,82.914,84.8176,94993314
2005-09-21,85.531,86.1262,83.863,85.7716,68407598
2005-09-22,85.8878,87.7928,84.8176,87.7928,89133869
2005-09-26,88.9842,90.5336,88.2688,90.5336,86506377
2005-09-27,91.2504,92.916,91.0096,91.7254,91912483
2005-09-28,92.916,97.2058,92.442,96.2516,123627299
2005-09-29,97.561,98.515,95.7754,97.8014,75626964
2005-09-30,96.7282,97.2058,93.036,93.036,79631179
2005-10-03,92.3242,93.8672,90.5336,93.754,63614307
2005-10-04,94.3466,94.7038,90.653,91.1282,67500984
2005-10-05,90.5336,90.8908,88.2688,90.1768,78732963
2005-10-06,87.7928,89.2234,87.436,87.676,68911286
2005-10-07,86.7226,88.6276,86.0054,87.9122,73570291
2005-10-11,88.9842,91.9624,88.6276,91.9624,71757063
2005-10-12,93.1552,93.1552,90.653,91.2504,67517767
2005-10-13,91.1282,92.085,89.4618,91.6074,64562890
2005-10-14,90.8908,91.4876,87.676,88.2688,107937786
2005-10-17,88.6276,88.9842,87.676,88.1526,68164166
2005-10-18,87.7928,88.9842,87.1986,88.389,57973114
2005-10-19,88.7498,88.9842,87.676,88.2688,69372991
2005-10-20,89.2234,90.2932,87.5568,87.9122,66879793
2005-10-21,86.2462,86.9614,85.056,86.7226,57981512
2005-10-24,87.5568,87.5568,85.6518,86.0054,33603585
2005-10-25,86.3656,87.676,86.2462,86.4848,68558720
2005-10-26,86.6046,89.9364,86.6046,89.7008,61935372
2005-10-27,90.4174,91.7254,89.8218,91.6074,60776915
2005-10-28,90.653,93.2746,89.8218,92.679,100945090
2005-10-31,94.7038,95.0606,93.3952,94.3466,79849445
2005-11-01,95.1802,95.5386,94.584,95.4172,59517722
2005-11-02,94.9408,96.7282,94.824,96.0148,80890385
2005-11-04,97.0846,97.0846,95.4172,96.4892,62699275
2005-11-07,97.443,101.374,97.0846,101.256,134263260
2005-11-08,101.97,102.569,99.4676,102.328,106812913
2005-11-09,100.902,102.569,100.181,101.97,61826233
2005-11-10,101.015,102.804,100.065,101.97,71605941
2005-11-11,103.043,103.637,100.302,100.541,53473616
2005-11-14,100.659,100.902,98.2774,98.4002,34098868
2005-11-15,97.2058,99.2318,97.0846,98.6348,45473538
2005-11-16,98.0402,100.778,97.8014,100.659,31311863
2005-11-17,101.015,102.569,100.659,102.328,58980483
2005-11-18,103.282,103.518,100.778,102.328,59324637
2005-11-21,101.495,103.401,100.181,101.374,79261831
2005-11-22,100.902,102.21,100.423,101.256,38027535
2005-11-24,101.374,102.328,98.9916,99.4676,58258543
2005-11-25,98.515,101.132,98.515,101.132,60676173
2005-11-28,101.97,103.401,101.132,103.401,41989800
2005-11-29,103.282,105.069,102.21,104.589,70598585
2005-11-30,105.78,108.403,105.425,107.809,119052234
2005-12-01,108.283,108.283,106.378,107.331,58980483
2005-12-02,109.119,110.546,108.164,110.546,57301555
2005-12-05,111.737,115.196,111.262,114.955,72537761
2005-12-06,114.479,118.527,112.812,115.79,99727880
2005-12-07,116.739,117.218,113.882,114.597,66367707
2005-12-08,114.12,114.36,109.832,112.213,60138920
2005-12-09,111.262,116.859,111.262,116.384,86800191
2005-12-12,119.243,124.248,119.243,123.413,99979691
2005-12-13,125.794,125.794,122.574,123.77,68256509
2005-12-14,123.77,123.888,118.884,120.076,59668824
2005-12-15,117.929,122.459,117.695,119.958,64991004
2005-12-16,118.053,119.362,116.504,117.098,64663605
2005-12-19,116.978,117.335,114.955,115.908,47798871
2005-12-20,116.148,120.792,116.027,120.199,56596417
2005-12-21,122.34,122.574,118.412,119.243,68206129
2005-12-22,119.004,119.721,117.814,119.721,38245814
2005-12-26,119.837,120.431,118.053,118.412,41091564
2005-12-27,117.695,118.412,116.739,117.218,34115651
2005-12-28,117.218,118.884,116.859,118.768,32890043
2005-12-29,119.122,119.601,117.695,118.527,32377991
2005-12-30,117.335,118.292,116.739,117.218,20516396
2006-01-04,119.362,122.34,118.168,122.34,37112517
2006-01-05,123.533,123.77,120.555,121.865,60180897
2006-01-06,122.459,122.459,119.721,120.313,48982503
2006-01-10,120.555,121.744,117.335,119.48,64630040
2006-01-11,118.292,118.884,115.908,117.814,61952155
2006-01-12,118.768,118.884,116.148,117.218,77255525
2006-01-13,116.859,117.454,115.668,115.908,73553501
2006-01-16,112.213,112.333,111.022,111.977,98670131
2006-01-17,110.191,113.882,109.832,110.905,109725840
2006-01-18,110.429,111.144,101.851,106.734,82686824
2006-01-19,106.378,112.574,106.139,111.977,75971145
2006-01-20,113.646,113.646,111.262,113.409,56059158
2006-01-23,109.832,112.692,108.999,110.31,36902662
2006-01-24,110.905,112.574,109.832,111.022,33662337
2006-01-25,110.905,112.574,108.403,108.879,72302700
2006-01-26,109.951,111.977,109.713,111.856,38161862
2006-01-27,113.051,117.098,112.213,116.504,89839013
2006-01-30,118.884,122.574,118.168,119.837,97578856
2006-01-31,120.313,121.387,116.978,118.649,86229333
2006-02-01,119.721,121.03,118.053,119.48,62858775
2006-02-02,121.504,122.102,120.076,121.387,55412766
2006-02-03,121.151,122.34,120.555,121.626,42938371
2006-02-06,122.22,123.888,120.911,123.888,63261715
2006-02-07,123.413,124.367,122.34,124.128,48655105
2006-02-08,121.744,122.102,117.574,118.053,53717049
2006-02-09,120.555,120.911,117.695,118.768,45683413
2006-02-10,118.527,118.649,112.095,113.646,80722493
2006-02-13,112.454,112.454,107.688,109.119,75249199
2006-02-14,107.925,111.144,106.02,111.144,68483159
2006-02-15,111.622,111.622,107.447,107.925,65293202
2006-02-16,108.403,110.665,107.809,110.31,60877650
2006-02-17,110.31,111.737,105.187,105.663,59383409
2006-02-20,105.425,106.853,102.924,103.401,47429497
2006-02-21,103.876,106.497,102.686,106.259,84172673
2006-02-22,108.642,111.144,107.809,110.429,78372000
2006-02-23,113.169,113.766,111.262,113.525,53977290
2006-02-24,112.574,114.003,111.38,113.646,36642434
2006-02-27,114.838,114.838,111.856,114.003,30699063
2006-02-28,114.838,116.859,113.169,116.384,54388628
2006-03-01,115.196,117.574,114.242,116.148,58107427
2006-03-02,115.79,116.384,111.856,112.574,42459896
2006-03-03,111.38,112.095,109.713,109.951,42090522
2006-03-06,108.758,111.856,108.522,110.905,51937386
2006-03-07,110.191,111.262,108.047,108.047,47060149
2006-03-08,108.403,108.879,105.187,106.259,63538739
2006-03-09,105.069,109.355,104.709,108.879,56277410
2006-03-10,108.403,109.951,107.331,109.119,70909207
2006-03-13,111.622,112.93,110.31,112.095,33595187
2006-03-14,111.737,112.213,109.832,110.31,46480913
2006-03-15,110.429,111.498,110.31,111.262,42971949
2006-03-16,111.144,111.737,108.522,109.236,28407315
2006-03-17,110.429,110.665,108.879,110.07,22002245
2006-03-20,111.262,112.213,110.905,111.622,28835454
2006-03-22,112.812,113.525,111.856,113.051,57771644
2006-03-23,113.409,113.882,111.977,112.213,24058939
2006-03-24,114.242,115.312,112.333,114.955,59030824
2006-03-27,116.148,117.929,115.79,117.218,85776027
2006-03-28,115.551,118.412,114.36,117.929,47731695
2006-03-29,117.454,118.527,116.504,117.929,34988693
2006-03-30,119.122,121.504,118.884,119.721,49628875
2006-03-31,120.911,121.504,119.837,120.431,34275158
2006-04-03,120.792,121.626,120.313,121.268,40243722
2006-04-04,121.268,121.983,120.431,121.03,37884831
2006-04-05,120.911,121.504,119.243,120.313,42014968
2006-04-06,120.555,121.865,120.431,121.626,42778903
2006-04-07,122.699,125.676,122.459,125.676,129444755
2006-04-10,126.151,127.817,126.033,127.342,126355546
2006-04-11,127.342,127.342,124.009,127.342,53272146
2006-04-12,124.961,126.511,122.699,123.174,88907206
2006-04-13,121.03,122.937,118.527,122.102,92122350
2006-04-14,122.937,122.937,119.601,120.671,37095741
2006-04-17,121.151,121.151,119.004,119.004,24554202
2006-04-18,118.053,121.151,117.929,121.03,67459008
2006-04-19,124.961,126.033,123.533,124.367,84265023
2006-04-20,126.747,128.653,125.56,128.059,147585497
2006-04-21,127.224,128.296,124.485,127.342,58275319
2006-04-24,124.367,125.676,121.983,122.102,45884889
2006-04-25,121.387,124.485,119.721,124.128,51408531
2006-04-26,124.724,126.033,122.699,125.56,48025515
2006-04-27,126.151,126.151,122.22,122.816,43039119
2006-04-28,123.295,124.009,120.431,123.174,54254308
