Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-14,1060.46,1060.46,1005.84,1010.41,37623088
2018-01-21,1017.14,1046.2,1010.68,1021.18,29319003
2018-01-28,1049.16,1062.61,1034.09,1034.36,34888625
2018-02-04,1038.67,1045.66,997.767,1010.41,31954972
2018-02-11,995.887,1005.3,934.803,943.147,44415356
2018-02-18,952.56,954.443,882.87,897.397,41164341
2018-02-25,910.853,920.27,889.323,900.357,35451281
2018-03-04,910.04,918.113,863.767,873.99,33338924
2018-03-11,869.413,898.207,867.807,884.747,29040660
2018-03-18,896.86,908.16,890.133,891.477,31244049
2018-03-25,891.477,910.587,870.753,876.407,30402674
2018-04-01,864.573,922.05,855.153,920.957,37808296
2018-04-08,920.957,950.327,908.6,939.347,26463960
2018-04-15,940.717,985.183,940.717,968.173,30192173
2018-04-22,969.54,995.34,950.873,988.203,28354299
2018-04-29,995.62,1017.85,988.75,1007.97,23260706
2018-05-06,1009.89,1015.38,1003.03,1007.14,6447692
2018-05-13,1007.42,1028.83,985.46,1026.64,21313539
2018-05-20,1025.26,1065.62,1018.67,1061.77,23774725
2018-05-27,1037.62,1037.62,968.717,976.677,37753880
2018-06-03,975.03,976.677,939.073,950.053,37370273
2018-06-10,966.25,979.42,955.817,971.737,25140843
2018-06-17,967.62,993.417,963.777,976.95,25350321
2018-06-24,971.46,971.737,934.127,939.62,26349584
2018-07-01,947.58,950.053,931.383,945.387,22536489
2018-07-08,928.367,947.027,917.113,939.073,29112776
2018-07-15,935.23,945.66,922.6,931.933,33101094
2018-07-22,938.793,944.837,929.463,936.33,18564917
2018-07-29,933.853,958.29,931.66,950.327,21402428
2018-08-05,953.07,958.013,933.03,941.537,32528768
2018-08-12,939.89,951.697,923.973,930.56,26008960
2018-08-19,924.523,950.327,919.037,945.66,25635199
2018-08-26,942.09,958.013,938.247,948.403,16646171
2018-09-02,951.147,962.957,936.873,937.423,20529929
2018-09-09,934.127,939.073,881.423,892.677,29434817
2018-09-16,894.873,939.62,894.597,939.62,36360454
2018-09-23,953.89,1034.88,943.737,1033.5,42241658
2018-09-30,1037.62,1069.51,1034.6,1059.45,28651752
2018-10-07,1052.75,1072.58,1042.98,1066.43,29118219
2018-10-14,1060.01,1061.13,990.483,1001.65,26805546
2018-10-21,985.73,1007.51,981.273,996.623,21216887
2018-10-28,991.32,994.667,941.053,949.71,23148174
2018-11-04,953.897,961.44,933.79,951.943,27157568
2018-11-11,946.08,996.903,940.22,987.127,21684233
2018-11-18,980.987,999.137,935.743,954.173,24175237
2018-11-25,949.987,972.33,926.53,951.943,20757454
2018-12-02,946.08,971.213,940.22,962,27964393
2018-12-09,969.26,985.45,917.6,928.21,24087863
2018-12-16,924.3,925.977,900.847,904.753,24131552
2018-12-23,906.427,915.64,862.027,872.637,28112292
2018-12-30,870.967,884.647,838.01,874.59,21363361
2019-01-06,862.583,871.243,851.417,865.66,6172368
2019-01-13,884.363,900.003,875.71,895.26,19800219
2019-01-20,891.627,925.977,887.44,918.433,14019619
2019-01-27,920.387,924.3,886.6,901.403,17415210
2019-02-03,896.377,911.457,889.67,901.96,20185194
2019-02-10,911.733,921.79,882.69,887.16,16451893
2019-02-17,896.377,922.067,891.07,920.67,16479464
2019-02-24,937.423,943.843,925.133,934.63,20872039
2019-03-03,937.983,941.053,900.563,932.677,22217094
2019-03-10,938.263,938.263,910.897,913.407,22179859
2019-03-17,911.733,932.677,903.36,923.737,24420538
2019-03-24,928.21,958.363,922.343,944.963,20620288
2019-03-31,935.467,977.163,923.737,960.63,28728554
2019-04-07,967.757,978.587,964.623,970.607,16948753
2019-04-14,969.47,970.317,946.943,959.2,13224194
2019-04-21,978.3,994.833,969.47,979.447,17176788
2019-04-28,976.877,984.01,968.33,980.013,14595858
2019-05-12,974.313,981.437,941.53,948.943,17251865
2019-05-19,941.817,958.633,925.853,954.073,17126267
2019-05-26,961.483,1008.52,954.927,982.863,30547965
2019-06-02,981.153,993.41,965.19,982.29,28583070
2019-06-09,970.607,1001.68,968.617,997.407,25588897
2019-06-16,999.967,1015.64,985.71,993.693,24007432
2019-06-23,997.687,1007.66,970.607,975.737,25552420
2019-06-30,969.47,987.427,964.907,974.88,21069376
2019-07-07,994.547,1027.62,991.133,1026.76,21177082
2019-07-14,1026.76,1033.61,1011.09,1015.93,21402661
2019-07-21,1021.06,1029.9,1009.38,1027.05,15889311
2019-07-28,1027.33,1037.31,1018.49,1020.77,18345334
2019-08-04,1020.77,1029.61,994.833,1003.67,21259180
2019-08-11,991.987,993.41,959.2,978.3,27502213
2019-08-18,976.023,987.707,963.48,979.157,21728913
2019-08-25,982.863,995.123,973.74,975.737,21205499
2019-09-01,946.667,964.623,942.103,962.623,27760408
2019-09-08,960.917,976.597,956.643,974.88,15410801
2019-09-15,975.457,1036.74,975.457,1035.88,29316269
2019-09-22,1026.2,1039.59,1005.67,1007.66,28490113
2019-09-29,1010.23,1052.42,1009.66,1039.21,20939882
2019-10-06,1033.68,1036.01,982.463,994.977,21319623
2019-10-13,996.14,1007.78,967.037,974.893,21136137
2019-10-20,982.17,1015.93,979.843,996.723,21931630
2019-10-27,998.467,1014.18,996.14,1009.53,14098654
2019-11-03,1004.29,1026.99,995.557,1017.97,23766252
2019-11-10,1040.37,1045.9,1017.67,1034.56,17973046
2019-11-17,1030.76,1039.5,1008.65,1020.58,18527664
2019-11-24,1018.84,1036.3,999.34,1016.22,26260302
2019-12-01,1028.15,1047.94,1024.37,1030.47,24062807
2019-12-08,1034.85,1048.81,1020.29,1045.61,17503308
2019-12-15,1059.29,1095.08,1043.57,1079.95,20481873
2019-12-22,1082.57,1090.72,1055.5,1059.29,20897318
2019-12-29,1060.46,1064.82,1045.61,1058.12,9133946
2020-01-05,1052.59,1055.5,1047.65,1050.85,2153163
2020-01-12,1046.48,1075.29,1034.27,1068.02,19904908
2020-01-19,1064.82,1074.42,1042.12,1066.56,15109604
2020-01-26,1077.04,1079.66,1054.93,1060.16,13967737
2020-02-02,1046.77,1079.95,1043.28,1064.24,16585134
2020-02-09,1058.42,1105.85,1048.23,1085.19,17721508
2020-02-16,1083.73,1095.67,1074.13,1093.92,11388133
2020-02-23,1084.89,1095.67,1067.73,1090.72,17603311
2020-03-01,1044.16,1067.15,1001.08,1013.6,22279378
2020-03-08,993.52,1012.15,929.207,940.847,26748927
2020-03-15,920.477,924.55,765.367,809.163,42712455
2020-03-22,810.62,837.827,753.873,798.683,43056426
2020-03-29,786.03,946.38,780.5,946.38,51495887
2020-04-05,912.717,933.27,869.67,895.437,32548972
2020-04-12,898.417,934.46,890.817,907.947,24621705
2020-04-19,900.503,909.14,874.587,896.93,18589150
2020-04-26,884.863,908.243,864.61,902.887,18613988
2020-05-03,908.547,946.077,890.073,894.84,16910641
2020-05-10,887.243,897.523,865.057,882.63,10771994
2020-05-17,895.737,904.673,842.563,853.437,21302628
2020-05-24,847.627,914.207,846.587,871.31,28116358
2020-05-31,882.78,943.99,875.923,942.803,44010160
2020-06-07,936.843,967.527,925.523,961.87,28084130
2020-06-14,974.677,1000.3,920.46,937.737,33079031
2020-06-21,937.737,963.657,913.607,922.843,26189769
2020-06-28,915.993,925.523,890.373,903.48,16748822
2020-07-05,892.163,907.06,862.52,878.46,18953043
2020-07-12,878.907,894.247,850.607,851.8,16295293
2020-07-19,868.773,880.097,854.03,860.583,23376592
2020-07-26,863.267,863.86,840.183,840.927,15677609
2020-08-02,840.033,850.01,780.9,785.223,30558932
2020-08-09,790.437,861.773,787.603,844.8,38791013
2020-08-16,829.9,875.63,829.9,865.057,27413064
2020-08-23,862.52,876.223,847.03,860.287,15976044
2020-08-30,857.907,896.93,856.117,879.207,18759352
2020-09-06,885.907,893.357,862.673,871.46,19018514
2020-09-13,877.117,900.503,852.987,893.95,24454182
2020-09-20,895.737,912.717,875.777,880.247,24540127
2020-09-27,871.31,885.013,866.547,874.14,17847918
2020-10-04,883.223,900.107,849.393,854.737,20619456
2020-10-11,870.01,892.623,860.54,865.277,21447229
2020-10-18,862.68,897.513,855.5,887.123,20291563
2020-10-25,898.427,916.15,890.637,910.65,17525924
2020-11-01,906.677,915.537,866.807,869.097,15966690
2020-11-08,870.317,906.067,869.097,888.653,14314840
2020-11-15,903.927,994.827,892.777,939.22,24384365
2020-11-22,951.437,1012.85,947.16,968.24,31035302
2020-11-29,990.853,1001.54,950.52,964.577,23784438
2020-12-06,958.467,970.077,922.413,954.493,29599794
2020-12-13,974.353,982.603,951.437,966.103,16112671
2020-12-20,971.603,982.603,931.277,933.107,18882562
2020-12-27,930.97,942.273,916,935.55,17359330
2021-01-03,938.3,968.547,930.357,959.687,9295797
2021-01-10,951.13,1018.35,937.383,1016.21,23716689
2021-01-17,1010.1,1018.35,977.717,1002.77,19501142
2021-01-24,997.88,1003.99,953.27,957.853,19627801
2021-01-31,956.937,963.967,913.857,917.827,37635838
2021-02-07,923.327,965.797,917.22,958.77,26684257
2021-02-14,963.047,1000.94,961.217,985.967,23042790
2021-02-21,986.577,988.103,946.247,948.687,25366569
2021-02-28,962.133,968.24,916.607,916.607,24928325
2021-03-07,925.47,952.66,924.247,943.19,26802739
2021-03-14,958.467,985.66,953.577,965.187,35919835
2021-03-21,973.44,1055.32,973.133,1034.24,49456051
2021-03-28,1037.6,1056.85,1007.35,1039.74,31350493
2021-04-04,1044.93,1047.37,998.957,1002.71,25778469
2021-04-11,1005.83,1016.77,991.46,995.207,15981832
2021-04-18,997.71,1017.08,984.897,1012.08,16024714
2021-04-25,1011.46,1011.46,969.273,983.023,13792481
2021-05-02,984.587,985.523,966.46,967.087,14499434
2021-05-09,998.33,1016.46,985.21,1016.46,9663409
2021-05-16,1016.46,1043.64,1002.4,1042.08,17989081
2021-05-23,1035.2,1060.2,1021.46,1044.27,29670940
2021-05-30,1044.27,1055.51,999.893,1055.2,40739299
2021-06-06,1050.83,1067.7,1037.39,1063.95,16941611
2021-06-13,1070.2,1089.88,1028.95,1041.45,21282228
2021-06-20,1047.39,1050.2,1000.21,1002.08,22935202
2021-06-27,983.337,1013.64,975.52,1011.14,20012975
2021-07-04,1022.39,1042.39,993.02,1037.39,19690057
2021-07-11,1025.83,1049.27,1005.2,1015.21,18483849
2021-07-18,1045.52,1061.76,1031.45,1048.64,16048072
2021-07-25,1043.33,1055.51,1024.58,1040.83,9879430
2021-08-01,1053.95,1073.95,1051.14,1056.14,14148359
2021-08-08,1064.27,1084.26,1054.58,1073.01,15532505
2021-08-15,1093.64,1110.82,1078.01,1104.89,14330455
2021-08-22,1098.32,1101.13,1085.2,1094.57,13536449
2021-08-29,1107.07,1131.13,1104.89,1121.44,14482152
2021-09-05,1126.13,1185.5,1090.2,1174.56,23874497
2021-09-12,1182.38,1197.68,1176.75,1195.81,17645045
2021-09-19,1196.75,1232.69,1194.56,1211.12,21265259
2021-09-26,1190.5,1219.87,1183.31,1217.06,11952931
2021-10-03,1223.31,1230.81,1173.97,1178.43,22268537
2021-10-10,1188.96,1199.81,1171.1,1193.11,20834270
2021-10-17,1192.15,1214.16,1158.97,1189.6,19158476
2021-10-24,1198.85,1208.42,1164.71,1176.52,14747054
2021-10-31,1166.31,1193.75,1162.8,1175.88,28494461
2021-11-07,1194.7,1196.94,1170.14,1180.35,14478414
2021-11-14,1186.41,1191.51,1161.84,1185.45,12238063
2021-11-21,1186.73,1193.75,1120.37,1131.54,19761271
2021-11-28,1131.22,1137.28,1073.48,1077.62,29429538
2021-12-05,1063.91,1105.38,1050.83,1105.06,31441683
2021-12-12,1103.78,1111.44,1071.25,1079.22,22968038
2021-12-19,1094.22,1137.6,1092.3,1128.67,22112589
2021-12-26,1115.27,1145.58,1113.04,1126.75,15907194
2022-01-02,1130.9,1152.27,1126.11,1132.18,8081489
2022-01-09,1145.26,1219.91,1138.24,1209.38,15342954
2022-01-16,1218.63,1271.59,1209.06,1270.31,18574484
2022-01-23,1274.46,1291.05,1237.45,1254.68,19123057
2022-01-30,1249.57,1277.01,1234.58,1269.99,22668678
2022-02-06,1250.85,1289.77,1229.16,1282.11,21560258
2022-02-13,1287.22,1336.02,1284.98,1321.35,16939755
2022-02-20,1317.84,1336.66,1248.93,1273.82,25275471
2022-02-27,1262.01,1280.2,1208.74,1216.4,15496238
2022-03-06,1223.09,1262.33,1195.02,1214.16,20654653
2022-03-13,1173.97,1217.99,1141.11,1209.7,19537139
2022-03-20,1210.33,1299.66,1210.33,1296.15,31678973
2022-03-27,1307.95,1357.08,1305.72,1331.24,15510034
2022-04-03,1351.34,1355.49,1276.69,1292.96,14134758
2022-04-10,1295.24,1295.24,1188.17,1200.86,16997119
2022-04-17,1203.14,1244.8,1202.49,1239.92,20330784
2022-04-24,1239.92,1263.02,1224.3,1250.98,17070558
2022-05-01,1222.99,1265.63,1218.11,1263.02,12748069
2022-05-08,1252.93,1290.03,1249.03,1279.29,6183983
2022-05-15,1281.9,1286.78,1218.76,1242.85,18266178
2022-05-22,1239.59,1257.49,1204.44,1219.74,20689687
2022-05-29,1240.24,1328.44,1233.73,1307.93,32450163
2022-06-05,1311.19,1372.7,1302.08,1340.8,35857884
2022-06-12,1341.45,1365.54,1328.11,1339.18,18232071
2022-06-19,1323.55,1353.17,1298.5,1313.47,25204839
2022-06-26,1302.08,1362.28,1287.11,1327.46,20209102
2022-07-03,1346.01,1384.41,1322.9,1364.23,23273592
2022-07-10,1368.14,1409.8,1348.29,1385.39,27042674
2022-07-17,1402.64,1427.69,1360.65,1379.85,19141617
2022-07-24,1386.69,1415.98,1383.11,1402.64,15687497
2022-07-31,1415.33,1429.32,1397.43,1404.91,17364315
2022-08-07,1410.45,1424.44,1381.48,1399.06,19780449
2022-08-14,1307.93,1354.8,1292.96,1335.92,25119416
2022-08-21,1329.74,1357.07,1311.19,1344.06,20657116
2022-08-28,1339.83,1371.39,1337.87,1360.65,16315268
2022-09-04,1340.15,1363.58,1324.86,1327.78,22030651
2022-09-11,1327.78,1358.38,1323.23,1352.84,17290877
2022-09-18,1359.03,1362.28,1333.64,1360,16383483
2022-09-25,1366.19,1377.58,1344.06,1349.26,10830957
2022-10-02,1328.44,1328.76,1260.42,1278.67,25171219
2022-10-09,1283,1331.33,1263.67,1294,19002000
2022-10-16,1292.33,1311.67,1266.33,1305,15730200
2022-10-23,1301,1312.67,1285.33,1290.67,13460100
2022-10-30,1313,1328.33,1295.33,1300.33,18614100
2022-11-06,1313.33,1337.33,1297.67,1306.33,12816300
2022-11-13,1327,1365.33,1318.33,1356.67,12924300
2022-11-20,1350,1354.33,1300.67,1340.67,17369100
2022-11-27,1317.33,1390.33,1288.67,1383.33,26793300
2022-12-04,1383.33,1391,1278.67,1286,30523200
2022-12-11,1278,1308.67,1264.67,1303.67,27027900
2022-12-18,1305,1337.67,1296.33,1330.67,28050300
2022-12-25,1325.33,1448,1324.67,1445,33262200
2023-01-01,1440,1445,1391.67,1408,30325200
2023-01-08,1397,1418.33,1381.67,1383,11562600
2023-01-15,1374,1405,1359.33,1396.33,16272900
2023-01-22,1395.67,1406,1366,1383.67,18624300
2023-01-29,1390,1427.33,1384.33,1424.67,14100600
2023-02-05,1407.67,1413,1355,1370,16397400
2023-02-12,1387.33,1453.67,1372.67,1447,17387100
2023-02-19,1448,1470,1417,1463.33,19569000
2023-02-26,1463.33,1492.67,1460.33,1476.33,12649500
2023-03-05,1487.33,1534,1477.33,1505,25532100
2023-03-12,1506,1554.33,1495.67,1502,21256500
2023-03-19,1473.67,1474,1363.33,1373.33,33400500
2023-03-26,1359.33,1406,1349,1367.67,17361000
2023-04-02,1385,1401.33,1346,1368.67,23273400
2023-04-09,1383,1389,1344.33,1358,18231300
2023-04-16,1369.33,1441,1369.33,1426,20272200
2023-04-23,1440,1482,1430.67,1462.33,23591700
2023-04-30,1469.67,1482.67,1426.67,1481.67,19112400
2023-05-07,1500,1510.33,1480.67,1491.67,5047200
2023-05-14,1486,1535.33,1479.33,1508,15218400
2023-05-21,1530.33,1580.67,1523.67,1571.67,22902900
2023-05-28,1595,1619.67,1572.67,1573.33,28378200
2023-06-04,1585,1647.67,1581.67,1623.33,32535300
2023-06-11,1641.33,1728,1633,1719,29097000
2023-06-18,1733.67,1754.33,1710.67,1728,26178300
2023-06-25,1738.67,1760.33,1659.33,1712,29497500
2023-07-02,1708,1728,1690,1698.67,18305100
2023-07-09,1709,1776,1707.67,1742,21400200
2023-07-16,1742,1749.33,1650.67,1672.67,21085200
2023-07-23,1680,1722.67,1676,1708.33,12680700
2023-07-30,1710.67,1751,1691.67,1748.33,22738500
2023-08-06,1766,1775.33,1646.67,1673.33,28617900
2023-08-13,1670,1743.67,1667.33,1734,21177900
2023-08-20,1734,1744.67,1688,1704.33,19901400
2023-08-27,1711.67,1736.33,1697,1712.33,14916300
2023-09-03,1722,1784,1721,1776.67,22317600
2023-09-10,1776.67,1864.67,1765,1821.33,22005900
2023-09-17,1836.33,1939,1824.33,1898.67,25124400
2023-09-24,1896.33,1956,1894,1928,22074600
2023-10-01,1930,1941.33,1817,1831.67,26706600
2023-10-08,1831.67,1846.67,1751.67,1814,24918000
2023-10-15,1833,1906.33,1832.67,1844.67,19987800
2023-10-22,1837,1874,1807.67,1809,17841600
2023-10-29,1800,1848,1769,1825,17933400
2023-11-05,1791.67,1898.33,1784.33,1884.33,30397200
2023-11-12,1912.33,1926.33,1799.67,1860.67,18532200
2023-11-19,1870,1914.33,1837.33,1866.67,18737700
2023-11-26,1793.67,1841.33,1786.33,1832.33,26159700
2023-12-03,1838,1873,1813,1860.67,22039500
2023-12-10,1853.67,1926.67,1838.33,1868.33,23182200
2023-12-17,1876.67,1899,1793,1793.67,22116000
2023-12-24,1783,1828.33,1750.67,1778.33,18730500
2023-12-31,1809,1861.33,1780.67,1848.67,15538200
2024-01-07,1817.67,1909.33,1804.33,1900,11331300
2024-01-14,1910.33,1945.33,1880.67,1914.67,19627500
2024-01-21,1917.33,2036,1917.33,1955.67,20691900
2024-01-28,1983.67,2028,1980,1984.33,20257500
2024-02-04,2002.67,2049.33,2002.67,2010,17677200
2024-02-11,2026.33,2035.33,1980.33,1990,19747800
2024-02-18,2123.33,2533.67,2122.67,2487.67,51241500
2024-02-25,2494,2519.67,2384.67,2398.33,27052800
2024-03-03,2370,2564.33,2358,2502.33,51880500
2024-03-10,2499.67,2711.67,2490.33,2670.33,36166500
2024-03-17,2680.67,2714,2483.67,2556,44513700
2024-03-24,2553.33,2704.33,2545,2671.33,25178100
2024-03-31,2684,2766,2610,2711,23974100
2024-04-07,2730,2751.5,2602,2746,28390000
2024-04-14,2746,2808,2731,2774,15829000
2024-04-21,2737,2798.5,2581,2679,21773200
2024-04-28,2710,2840,2697.5,2775,20076600
2024-05-05,2820,2846.5,2777,2831,10439100
2024-05-12,2881,2949.5,2768.5,2902.5,15943600
2024-05-19,2895,2919,2733.5,2789,19684700
2024-05-26,2750,3265,2742,3188,42447100
2024-06-02,3215,3427,3210,3281,36860800
2024-06-09,3310,3392,3128,3137,32251500
2024-06-16,3156,3229,3077,3125,24963000
2024-06-23,3100,3202,3054,3155,23157100
2024-06-30,3150,3584,3131,3575,31824200
2024-07-07,3608,3882,3608,3841,34672200
2024-07-14,3822,4018,3697,3700,34959900
2024-07-21,3800,3809,3682,3726,15941100
2024-07-28,3725,3759,3331,3361,27435600
2024-08-04,3471,3607,3070,3070,31446800
2024-08-11,2900,3214,2595,3013,54574100
2024-08-18,3104,3390,3072,3381,27311100
2024-08-25,3376,3405,3261,3300,17681600
2024-09-01,3276,3388,3215,3345,20155000
2024-09-08,3397,3498,3244,3271,21940100
2024-09-15,3104,3295,3080,3181,24145500
2024-09-22,3321,3391,3054,3338,23171100
2024-09-29,3408,3418,3292,3359,20563600
2024-10-06,3289,3424,3250,3399,23921000
2024-10-13,3520,3544,3393,3494,20795800
2024-10-20,3566,3585,3447,3529,15751100
2024-10-27,3530,3531,3343,3357,15094700
2024-11-03,3341,3500,3321,3355,28702800
2024-11-10,3389,3729,3333,3632,17170300
2024-11-17,3617,3720,3567,3624,15708600
2024-11-24,3627,3700,3483,3531,24650800
2024-12-01,3564,3582,3257,3341,28471000
2024-12-08,3341,3517,3341,3432,23254400
2024-12-15,3442,3496,3394,3470,21810700
2024-12-22,3482,3503,3294,3390,20864700
2024-12-29,3425,3477,3334,3477,13291400
2025-01-05,3490,3505,3431,3449,3857000
2025-01-12,3460,3481,3198,3204,32242500
2025-01-19,3174,3243,3104,3185,23242300
2025-01-26,3210,3259,3157,3224,17728400
2025-02-02,3238,3262,3208,3249,19232600
2025-02-09,3205,3272,3165,3237,18683700
2025-02-16,3237,3292,3181,3218,15473400
2025-02-23,3150,3215,3004,3030,30781900
2025-03-02,3001,3144,2997,3130,21559900
2025-03-09,3153,3284,3145,3224,21546900
2025-03-16,3211,3305,3109,3286,19885400
2025-03-23,3308,3491,3298,3412,17619300
2025-03-30,3412,3529,3380,3510,23691900
2025-04-06,3310,3334,2758,2844,36095100
2025-04-13,2560,3029,2501,2873,34332400
2025-04-20,2894.5,3007,2883,3007,16629900
2025-04-27,3006,3209,2960.5,3187,14674300
2025-05-04,3222,3339,3215,3243,15906800
2025-05-11,3345,3349,3189,3259,9665300
2025-05-18,3300,3412,3270,3377,16619700
2025-05-25,3320,3361,3193,3239,22722700
2025-06-01,3248,3456,3227,3456,21869500
2025-06-08,3497,3505,3420,3453,21911600
2025-06-15,3491,3529,3229,3238,21692100
2025-06-22,3294,3295,3156,3163,15857100
2025-06-29,3151,3235,3103,3204,16405400
2025-07-06,3218,3245,3119,3120,16443300
2025-07-13,3134,3136,3069,3124,19207600
2025-07-20,3105,3147,3089,3119,18840100
2025-07-27,3115,3270,3078,3200,19254800
2025-08-03,3199,3294,3130,3269,15523300
2025-08-10,3172,3410,3171,3364,17088100
2025-08-17,3385,3607,3371,3599,20877100
2025-08-24,3580,3650,3542,3631,16082900
2025-08-31,3640,3654,3458,3462,18037700
2025-09-07,3468,3523,3398,3496,15658800
2025-09-14,3504,3541,3470,3492,15464500
2025-09-21,3538,3595,3409,3410,21087300
2025-09-28,3429,3443,3353,3413,18989800
2025-10-05,3336,3364,3274,3274,20993500
2025-10-12,3344,3390,3283,3369,21980900
2025-10-19,3300,3393,3252,3258,17140300
2025-10-26,3328,3370,3238,3261,22238500
2025-11-02,3284,3294,3167,3186,33560800
2025-11-09,3172,3200,3108,3200,15703900
2025-11-16,3224,3346,3211,3346,16525400
2025-11-23,3358,3453,3265,3434,33116300
2025-11-30,3470,3484,3340,3465,19909500
2025-12-07,3461,3577,3434,3520,28490900
2025-12-14,3513,3733,3511,3717,25697800
2025-12-21,3723,3812,3655,3751,25463900
2025-12-28,3795,3802,3605,3626,17262900
2026-01-04,3630,3713,3621,3683,15463400
2026-01-11,3698,3884,3698,3851,23899300
2026-01-18,3950,4075,3879,4057,16829600
2026-01-25,4052,4060,3921,3980,18445700
2026-02-01,3912,3942,3805,3932,19868100
2026-02-08,4010,4187,3905,4159,18658000
2026-02-15,4268,4283,4151,4155,4020900
