Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-11-30,567.823,577.33,542.28,566.46,117668268
2008-12-07,562.39,562.39,448.283,449.093,279793560
2008-12-14,449.37,608.58,446.377,521.91,332477737
2008-12-21,566.46,574.617,485.773,490.94,299379825
2008-12-28,490.39,523.807,483.603,511.86,115611479
2009-01-04,504.517,520.543,499.353,517.833,32274134
2009-01-11,542.837,623.51,529.78,565.1,206587074
2009-01-18,524.357,552.88,505.337,546.09,159061425
2009-01-25,554.237,584.12,530.593,537.933,264705097
2009-02-01,537.933,627.593,526.537,562.39,254956701
2009-02-08,573.257,623.51,547.443,612.647,223596825
2009-02-15,623.51,637.103,590.913,607.213,159317257
2009-02-22,612.647,628.943,593.637,609.93,171298772
2009-03-01,592.273,683.287,562.39,649.327,322166507
2009-03-08,624.87,641.183,578.693,584.12,245326803
2009-03-15,577.33,605.853,551.517,603.147,262391776
2009-03-22,604.493,650.69,601.78,605.853,118984853
2009-03-29,594.99,681.93,590.913,669.707,183182373
2009-04-05,669.707,782.45,615.37,755.283,314489230
2009-04-12,760.713,793.317,733.553,764.79,262978856
2009-04-19,764.79,778.373,729.473,767.513,160643049
2009-04-26,770.23,783.817,728.117,728.117,170324471
2009-05-03,738.98,779.737,706.38,775.657,138842435
2009-05-10,820.487,834.073,797.393,801.467,95694284
2009-05-17,794.687,801.467,736.27,751.21,133964353
2009-05-24,736.27,752.57,702.307,736.27,178709920
2009-05-31,729.473,763.437,719.967,747.14,137027075
2009-06-07,748.48,785.17,732.183,774.307,121521994
2009-06-14,787.89,798.753,763.437,771.583,123110240
2009-06-21,774.307,775.657,696.867,710.46,133536270
2009-06-28,699.59,724.037,681.93,715.893,139284469
2009-07-05,721.323,733.553,688.72,711.817,116502947
2009-07-12,705.02,714.53,624.87,639.82,166076197
2009-07-19,642.537,686.01,641.183,672.417,131671987
2009-07-26,690.083,729.473,684.64,725.4,73552459
2009-08-02,734.903,834.073,729.473,828.64,189607822
2009-08-09,831.357,850.377,815.043,842.223,129530188
2009-08-16,863.963,877.547,823.203,847.657,110840886
2009-08-23,836.797,844.94,791.96,802.83,136629568
2009-08-30,828.64,834.073,801.467,812.337,95619934
2009-09-06,817.767,831.357,768.87,783.817,138583302
2009-09-13,787.89,801.467,770.23,778.373,114647861
2009-09-20,774.307,779.737,748.48,768.87,133495059
2009-09-27,770.23,787.89,756.64,764.79,41537451
2009-10-04,732.183,753.927,721.323,725.4,112402631
2009-10-11,725.4,748.48,703.663,747.14,145517060
2009-10-18,753.927,774.307,741.7,755.283,106547667
2009-10-25,749.85,772.943,734.903,762.077,103085588
2009-11-01,768.87,810.983,766.153,782.45,178193149
2009-11-08,763.437,778.373,753.927,760.713,92100781
2009-11-15,759.357,797.393,751.21,787.89,103025194
2009-11-22,789.243,790.6,725.4,740.347,129297174
2009-11-29,741.7,762.077,718.61,722.68,127666262
2009-12-06,733.553,825.92,719.967,823.203,196303095
2009-12-13,828.64,839.5,789.243,817.767,134585655
2009-12-20,820.487,839.5,812.337,831.357,81969582
2009-12-27,834.073,853.093,820.487,842.223,58407729
2010-01-03,844.94,861.243,842.223,844.94,44580682
2010-01-10,853.093,873.467,836.797,865.317,112667993
2010-01-17,863.963,926.44,861.243,923.73,130995099
2010-01-24,912.857,919.657,872.103,877.547,110575850
2010-01-31,861.243,876.177,824.563,835.44,143399912
2010-02-07,820.487,902.003,801.737,842.223,219493187
2010-02-14,823.203,838.153,812.337,821.843,114559536
2010-02-21,823.203,869.39,809.893,840.863,118012046
2010-02-28,863.963,869.39,827.277,836.797,109250793
2010-03-07,838.153,850.377,830.003,844.94,73661795
2010-03-14,865.317,902.003,859.88,896.557,125452659
2010-03-21,902.003,906.067,866.673,885.693,97745923
2010-03-28,888.417,902.003,876.177,887.05,87858389
2010-04-04,881.62,914.227,880.257,906.067,110846048
2010-04-11,912.857,925.093,877.547,889.76,106424726
2010-04-18,893.847,907.433,872.103,874.827,88659675
2010-04-25,858.523,887.05,858.523,873.467,80405253
2010-05-02,887.05,910.14,863.963,873.467,109533846
2010-05-09,842.223,847.657,801.467,823.203,78202712
2010-05-16,816.413,840.863,805.55,819.133,149809902
2010-05-23,806.367,823.203,750.127,766.967,170144120
2010-05-30,764.79,767.78,733.553,754.74,126907667
2010-06-06,749.85,775.933,734.09,767.513,113138402
2010-06-13,740.347,742.79,698.773,708.01,174246654
2010-06-20,721.603,752.023,717.52,730.837,112568607
2010-06-27,738.98,763.437,719.967,727.297,92236252
2010-07-04,725.4,735.72,673.78,677.853,103592016
2010-07-11,686.01,717.25,671.053,708.273,101005227
2010-07-18,711.817,749.047,711.817,720.78,107158667
2010-07-25,707.743,723.23,695.513,717.787,78831759
2010-08-01,731.377,743.867,716.71,735.997,76752497
2010-08-08,749.047,793.053,747.14,791.147,131952463
2010-08-15,777.563,785.17,741.97,757.727,100675057
2010-08-22,745.237,781.917,739.25,766.153,98355086
2010-08-29,758.01,769.143,735.45,763.71,152274892
2010-09-05,778.11,793.59,751.753,767.24,167341983
2010-09-12,769.68,775.657,735.72,756.64,112884044
2010-09-19,767.513,821.843,760.713,819.133,159803091
2010-09-26,831.357,832.71,782.727,796.307,75495529
2010-10-03,798.753,821.843,796.853,812.337,113330878
2010-10-10,814.787,827.277,798.213,812.07,126181806
2010-10-17,813.157,824.563,792.233,805.273,73512707
2010-10-24,806.083,817.767,789.243,792.233,102267330
2010-10-31,789.243,805.55,782.45,797.94,95543382
2010-11-07,784.35,791.147,737.083,782.727,176230949
2010-11-14,796.03,830.003,794.407,810.71,109018541
2010-11-21,817.767,868.037,812.887,851.733,110855221
2010-11-28,861.243,861.243,825.92,835.44,67156463
2010-12-05,838.153,858.523,817.767,857.17,97180548
2010-12-12,854.443,873.467,831.357,853.093,122511743
2010-12-19,854.443,881.62,854.443,878.897,86631950
2010-12-26,884.333,900.633,884.333,887.05,77020073
2011-01-02,887.05,897.917,873.467,873.467,45066174
2011-01-09,882.98,887.05,868.037,884.333,87261343
2011-01-16,878.897,918.3,877.547,908.793,87349324
2011-01-23,915.577,916.93,888.417,889.76,76238659
2011-01-30,908.793,965.843,907.433,957.69,148659314
2011-02-06,944.1,984.86,937.307,954.977,110844908
2011-02-13,959.05,987.577,950.893,961.763,81293795
2011-02-20,976.71,1017.46,973.99,1007.95,99622730
2011-02-27,1007.95,1009.31,941.397,961.763,115255556
2011-03-06,952.26,983.5,942.74,963.12,108077378
2011-03-13,948.177,950.893,897.917,899.27,147865741
2011-03-20,790.6,869.39,766.153,836.797,282688446
2011-03-27,866.673,872.103,802.557,809.073,154639759
2011-04-03,816.413,863.963,807.173,828.64,177253819
2011-04-10,835.44,838.153,780.28,806.633,216529825
2011-04-17,799.023,816.413,772.393,810.983,173360723
2011-04-24,813.697,863.963,796.853,854.443,117690732
2011-05-01,846.303,866.673,825.92,866.673,87436215
2011-05-08,881.62,884.333,831.357,835.44,53358849
2011-05-15,842.223,859.88,815.043,854.443,143830905
2011-05-22,853.093,855.807,828.64,832.71,104635146
2011-05-29,823.203,842.223,815.043,834.073,94227859
2011-06-05,824.563,850.377,812.887,820.487,113313600
2011-06-12,817.767,825.92,799.023,810.983,118181736
2011-06-19,798.753,816.413,786.533,795.22,112563820
2011-06-26,798.487,817.767,785.983,815.043,77188309
2011-07-03,821.843,847.657,819.133,844.94,91022345
2011-07-10,863.963,889.76,861.243,885.693,82230540
2011-07-17,877.547,895.2,853.093,872.103,87274965
2011-07-24,863.963,882.98,854.443,878.897,55649021
2011-07-31,869.39,878.897,831.357,836.797,69686228
2011-08-07,850.377,863.963,774.843,784.077,136954569
2011-08-14,767.513,769.417,681.387,689.263,175524620
2011-08-21,702.853,722.957,650.14,652.86,135488531
2011-08-28,648.787,670.523,626.237,664.27,165475111
2011-09-04,660.187,698.223,648.237,681.117,127258769
2011-09-11,666.17,668.347,633.03,637.647,122512119
2011-09-18,621.34,666.987,609.93,665.087,107064084
2011-09-25,657.48,661.28,612.107,618.083,57518084
2011-10-02,618.353,636.28,605.043,624.6,118149349
2011-10-09,613.73,621.073,585.483,604.233,135293830
2011-10-16,624.87,642.263,608.027,610.743,129580594
2011-10-23,624.87,649.873,616.993,623.51,88154674
2011-10-30,627.323,681.387,621.62,678.667,88887155
2011-11-06,663.177,677.853,625.42,651.5,94593768
2011-11-13,647.963,650.417,612.647,617.263,74798390
2011-11-20,631.667,634.383,595.797,598.247,74030586
2011-11-27,592.273,609.667,577.873,603.417,78525878
2011-12-04,619.983,680.837,618.083,673.507,118119147
2011-12-11,680.573,682.2,647.963,663.453,120121095
2011-12-18,671.337,677.307,612.647,614.28,104897234
2011-12-25,609.39,634.663,607.757,631.667,67440978
2012-01-01,643.35,645.253,626.237,637.92,48865784
2012-01-08,651.773,674.59,650.14,666.447,67523063
2012-01-15,673.78,694.967,663.453,693.607,77109526
2012-01-22,693.333,724.853,684.1,722.133,101121143
2012-01-29,722.957,759.907,721.323,730.563,120722542
2012-02-05,721.87,750.39,703.943,730.29,109518379
2012-02-12,754.47,772.393,744.69,752.57,96915198
2012-02-19,749.577,806.633,748.22,801.467,99998921
2012-02-26,815.043,840.863,788.427,839.5,121057851
2012-03-04,858.523,868.037,830.003,839.5,131254589
2012-03-11,836.797,853.093,793.317,847.657,132129877
2012-03-18,851.733,896.557,838.153,889.76,113461185
2012-03-25,893.847,893.847,862.603,863.963,78306872
2012-04-01,863.963,889.76,849.02,854.443,99782103
2012-04-08,877.547,882.98,811.793,817.767,125099295
2012-04-15,798.753,817.767,779.19,794.687,132774369
2012-04-22,787.343,801.737,762.077,778.65,106899554
2012-04-29,783.263,813.697,770.5,786.803,95234548
2012-05-06,786.533,787.89,758.543,765.613,56889037
2012-05-13,729.473,752.837,720.5,747.667,153514913
2012-05-20,747.667,749.3,693.07,696.593,101099808
2012-05-27,695.513,712.9,682.477,690.083,80113374
2012-06-03,696.867,700.407,663.73,668.073,86266447
2012-06-10,649.057,693.893,639.55,676.77,110488270
2012-06-17,692.797,701.76,676.49,688.18,75962229
2012-06-24,709.103,734.903,688.18,729.743,104424256
2012-07-01,736.27,751.21,700.407,746.86,92064714
2012-07-08,760.447,760.447,728.39,735.18,66268301
2012-07-15,721.603,724.853,673.507,675.953,85932640
2012-07-22,673.237,686.283,668.887,675.677,60198018
2012-07-29,665.623,676.49,635.47,675.14,72867843
2012-08-05,688.72,697.697,645.253,652.86,137055066
2012-08-12,668.347,701.493,665.9,678.667,103830560
2012-08-19,678.667,719.423,678.123,717.787,79140201
2012-08-26,725.13,731.643,702.307,710.73,77098855
2012-09-02,718.33,722.133,671.053,671.603,70848966
2012-09-09,671.603,706.38,660.47,706.38,85073908
2012-09-16,703.663,727.84,691.44,725.673,95052741
2012-09-23,709.373,730.837,703.663,706.38,93059981
2012-09-30,699.04,702.037,649.873,651.233,127079171
2012-10-07,650.69,667.793,639.277,658.02,101584927
2012-10-14,650.69,652.86,623.243,635.197,79249496
2012-10-21,637.92,702.563,637.373,702.307,92229620
2012-10-28,689.807,719.967,683.55,683.55,90627019
2012-11-04,683.55,689.807,633.847,670.25,155353454
2012-11-11,675.14,679.483,639.277,648.787,107528949
2012-11-18,641.997,706.38,636.28,703.943,109311898
2012-11-25,708.553,747.14,696.867,747.14,90835723
2012-12-02,758.01,768.323,725.4,742.243,152503830
2012-12-09,747.14,758.543,726.76,750.94,128758311
2012-12-16,754.47,774.033,736.27,768.593,135016296
2012-12-23,781.1,838.153,770.5,815.043,177826906
2012-12-30,834.073,865.317,820.487,854.443,95864344
2013-01-06,904.717,906.067,882.98,888.417,37500044
2013-01-13,900.633,931.873,842.223,918.3,143097735
2013-01-20,926.44,944.1,884.333,934.597,127645998
2013-01-27,935.957,937.307,882.98,929.173,133155675
2013-02-03,941.397,972.64,918.3,954.977,135105375
2013-02-10,969.917,982.147,940.03,959.05,147901456
2013-02-17,979.427,983.5,910.14,938.667,102829035
2013-02-24,956.333,967.2,925.093,942.74,103276932
2013-03-03,959.05,965.843,904.717,941.397,118835803
2013-03-10,948.177,995.723,937.307,994.373,143155854
2013-03-17,1018.82,1040.55,1001.16,1037.84,141280556
2013-03-24,1018.82,1036.48,994.373,997.083,81413762
2013-03-31,1005.24,1009.31,959.05,965.843,100491392
2013-04-07,964.477,1036.48,910.14,997.083,169723409
2013-04-14,1031.05,1084.02,1017.46,1074.51,182353479
2013-04-21,1058.21,1071.79,1018.82,1045.99,109484164
2013-04-28,1071.79,1103.05,1050.06,1089.46,119076165
2013-05-05,1075.88,1077.23,1032.4,1037.84,73273098
2013-05-12,1075.88,1105.75,1066.37,1101.68,107675808
2013-05-19,1115.27,1149.23,1104.4,1135.64,126318367
2013-05-26,1154.66,1196.78,1054.14,1103.05,179752687
2013-06-02,1066.37,1131.57,1039.2,1040.55,153700798
2013-06-09,1044.63,1044.63,933.237,949.533,173754208
2013-06-16,986.213,1007.95,922.37,935.957,164078263
2013-06-23,922.37,978.063,912.857,972.64,98779120
2013-06-30,976.71,1016.09,931.873,1001.16,108460178
2013-07-07,1016.09,1050.06,988.93,1043.27,83452887
2013-07-14,1058.21,1059.57,1016.09,1033.75,99021308
2013-07-21,1036.48,1060.93,1028.33,1052.78,76790404
2013-07-28,1062.28,1070.43,1025.61,1029.69,88336137
2013-08-04,1001.16,1017.46,948.177,1007.95,134431437
2013-08-11,1009.31,1037.84,993.007,1005.24,97322641
2013-08-18,999.803,1050.06,995.723,1029.69,72533645
2013-08-25,1025.61,1032.4,968.557,1013.38,91586565
2013-09-01,1016.09,1021.54,961.763,963.12,81439198
2013-09-08,963.12,1037.84,963.12,1028.33,98842052
2013-09-15,1058.21,1062.28,1032.4,1036.48,96459868
2013-09-22,1041.92,1071.79,1031.05,1054.14,83466514
2013-09-29,1040.55,1059.57,1025.61,1043.27,63444064
2013-10-06,1025.61,1036.48,1002.52,1007.95,95103895
2013-10-13,1007.95,1066.37,999.803,1063.65,102378509
2013-10-20,1069.08,1075.88,1052.78,1070.43,63914832
2013-10-27,1073.16,1084.02,1035.12,1040.55,82218739
2013-11-03,1050.06,1082.67,1044.63,1067.72,120909149
2013-11-10,1081.31,1084.02,1043.27,1051.42,62026242
2013-11-17,1066.37,1112.55,1063.65,1111.18,130003510
2013-11-24,1112.55,1180.48,1105.75,1166.89,149805465
2013-12-01,1179.11,1191.34,1147.87,1176.39,119596245
2013-12-08,1176.39,1179.11,1135.64,1153.3,120561324
2013-12-15,1166.89,1170.96,1123.42,1134.28,115488905
2013-12-22,1130.21,1170.96,1101.68,1168.25,126771822
2013-12-29,1168.25,1173.68,1154.66,1168.25,70981476
2014-01-05,1175.04,1176.39,1169.6,1176.39,14305533
2014-01-12,1168.25,1173.68,1138.36,1158.74,95045747
2014-01-19,1123.42,1150.59,1112,1125.05,95852207
2014-01-26,1130.21,1137.01,1081.58,1085.39,113756752
2014-02-02,1058.21,1089.73,1048.16,1057.67,127203231
2014-02-09,1048.71,1065.82,967.2,999.803,140314722
2014-02-16,1021,1044.63,1003.33,1008.77,83395505
2014-02-23,1008.77,1045.17,989.21,1004.97,110332944
2014-03-02,1009.58,1020.18,982.683,990.837,102483765
2014-03-09,979.967,1044.9,978.61,1035.12,97632199
2014-03-16,1028.6,1045.44,975.62,979.967,121120054
2014-03-23,975.077,988.387,957.143,960.683,78009458
2014-03-30,966.383,968.557,932.143,965.567,141377723
2014-04-06,978.063,1012.29,972.64,998.163,97552340
2014-04-13,990.287,990.287,907.433,935.957,151376412
2014-04-20,924.277,959.863,924.003,931.06,90977051
2014-04-27,931.333,950.893,928.617,942.74,79075055
2014-05-04,910.14,947.64,894.39,943.297,113891474
2014-05-11,924.277,925.093,894.39,906.617,89421577
2014-05-18,904.717,938.13,899.27,912.32,83119805
2014-05-25,916.393,958.777,907.433,951.443,101872390
2014-06-01,960.403,980.237,948.453,968.01,83200039
2014-06-08,975.077,983.5,963.657,972.64,92454156
2014-06-15,977.797,978.063,949.81,966.117,87770039
2014-06-22,966.117,991.373,950.893,984.86,87708939
2014-06-29,981.06,981.87,950.893,956.88,95982114
2014-07-06,963.12,972.083,955.243,969.917,85778024
2014-07-13,970.73,982.413,954.163,954.977,96741092
2014-07-20,960.947,989.477,956.053,969.643,82036920
2014-07-27,973.99,980.79,962.58,970.87,61906640
2014-08-03,967.2,1004.69,963.537,978.61,117188302
2014-08-10,969.377,969.917,920.34,926.58,97451481
2014-08-17,945.6,953.35,932.827,943.833,71967528
2014-08-24,943.297,977.657,939.35,970.457,72859006
2014-08-31,972.64,974.127,949.273,954.427,71177655
2014-09-07,958.777,973.59,940.3,965.703,83903419
2014-09-14,972.223,1004.29,959.19,1001.71,101429625
2014-09-21,1002.52,1027.92,979.56,1020.45,88176384
2014-09-28,1018.82,1040.55,1008.77,1017.33,81661498
2014-10-05,1026.7,1032.4,945.733,961.357,122017039
2014-10-12,976.71,993.007,933.377,943.563,106888139
2014-10-19,920.197,932.697,883.383,884.333,98441222
2014-10-26,910.14,928.483,894.657,902.54,95572834
2014-11-02,910.14,951.973,879.983,945.193,148519072
2014-11-09,1013.12,1013.25,959.05,990.16,128071120
2014-11-16,981.06,1010.66,941.397,1010.66,189089595
2014-11-23,1006.6,1009.85,978.61,1002.52,133468188
2014-11-30,1016.24,1019.23,951.71,970.32,142669291
2014-12-07,977.527,1019.9,971.263,1015.55,128727407
2014-12-14,1022.89,1023.71,954.29,956.333,139848014
2014-12-21,950.893,973.99,918.97,972.767,146057766
2014-12-28,975.077,997.49,969.507,983.5,64108067
2015-01-04,985.95,989.067,957.143,957.967,38084555
2015-01-11,958.777,967.343,929.173,959.453,105739734
2015-01-18,950.893,977.387,940.85,975.077,87119284
2015-01-25,979.427,1008.49,973.85,1001.16,111899080
2015-02-01,986.627,1008.36,972.9,972.9,107678020
2015-02-08,962.843,1033.63,952.123,1028.05,150843072
2015-02-15,1033.75,1063.92,1023.71,1054.68,87281962
2015-02-22,1062.15,1084.3,1052.78,1077.1,83915573
2015-03-01,1084.85,1086.74,1047.89,1073.02,106334558
2015-03-08,1086.2,1105.34,1070.71,1105.34,77330364
2015-03-15,1105.34,1128.17,1091.49,1123.96,109705735
2015-03-22,1115.54,1132.92,1100.33,1118.39,79004737
2015-03-29,1121.52,1127.49,1073.7,1082.39,78444170
2015-04-05,1080.36,1105.75,1047.34,1085.52,92857907
2015-04-12,1079.81,1137.82,1073.42,1133.33,86548397
2015-04-19,1126.96,1169.06,1096.66,1148.69,93520815
2015-04-26,1133.06,1190.79,1125.72,1180.74,80295951
2015-05-03,1187.26,1195.41,1086.2,1113.77,104694053
2015-05-10,1101.68,1146.1,1094.88,1136.59,41451320
2015-05-17,1154.66,1162,1116.76,1135.09,63861819
2015-05-24,1135.24,1151,1112.55,1120.43,74102361
2015-05-31,1125.72,1174.9,1121.11,1157.65,74865004
2015-06-07,1160.64,1166.21,1140.26,1148.69,66150144
2015-06-14,1159.42,1160.91,1111.33,1114.45,90362363
2015-06-21,1097.75,1114.04,1075.88,1082.79,75579441
2015-06-28,1082.94,1134.15,1082.94,1097.06,83378929
2015-07-05,1070.43,1100.19,1059.17,1097.34,82405000
2015-07-12,1075.88,1083.07,1003.87,1040.96,92659164
2015-07-19,1059.44,1093.25,1047.49,1080.76,66258345
2015-07-26,1084.57,1084.57,1054.81,1058.63,40836633
2015-08-02,1053.87,1084.16,1033.08,1081.17,61058959
2015-08-09,1164.17,1222.31,1139.99,1200.98,144340335
2015-08-16,1187.26,1214.97,1138.23,1140.94,84553070
2015-08-23,1162.81,1167.97,1072.2,1076.55,73387198
2015-08-30,1036.48,1053.32,954.837,1048.43,137927023
2015-09-06,1045.58,1049.38,964.887,979.69,86590713
2015-09-13,978.467,1048.97,963.253,1010.54,93689391
2015-09-20,1015.83,1079.41,990.16,1032.13,87360368
2015-09-27,999.803,1016.09,985.673,1006.6,48975833
2015-10-04,997.36,1004.41,937.86,989.21,119062180
2015-10-11,995.997,1089.18,984.583,1088.09,99885911
2015-10-18,1069.08,1070.43,1021,1049.52,57419069
2015-10-25,1047.34,1109.83,1031.32,1103.86,69113514
2015-11-01,1123.42,1125.32,1079.13,1098.69,64776862
2015-11-08,1079.68,1107.66,1070.17,1083.48,59428384
2015-11-15,1095.7,1108.2,1073.98,1086.47,59086073
2015-11-22,1063.37,1118.26,1062.55,1096.52,69690625
2015-11-29,1093.25,1110.37,1085.93,1090.28,49442569
2015-12-06,1094.88,1120.16,1079.13,1084.02,68685792
2015-12-13,1094.88,1107.39,1044.63,1063.37,78737500
2015-12-20,1033.49,1112.28,1025.07,1064.74,103381510
2015-12-27,1053.87,1069.08,1044.08,1048.16,42835640
2016-01-03,1051.99,1076.85,1049.79,1068.38,23193251
2016-01-10,1044.06,1050.89,940.233,956.897,134710082
2016-01-17,995.153,996.247,937.503,954.437,99661065
2016-01-24,929.023,941.873,863.717,915.637,123221383
2016-01-31,926.017,926.297,873.557,912.903,116106488
2016-02-07,912.627,940.777,837.763,851.963,135547795
2016-02-14,835.293,861.803,744.86,747.727,127139165
2016-02-21,788.713,839.403,775.74,806.34,118869960
2016-02-28,797.593,815.493,756.477,791.447,105534951
2016-03-06,818.777,873.013,781.89,871.103,116786481
2016-03-13,871.103,876.833,835.573,860.717,108783342
2016-03-20,868.91,880.117,823.287,835.573,82587998
2016-03-27,853.623,862.08,819.043,845.14,59274687
2016-04-03,849.243,861.623,800.523,809.61,106670272
2016-04-10,802.047,808.233,762.003,793.24,117916073
2016-04-17,780.437,845.107,762.417,835.207,88441865
2016-04-24,788.417,873.177,788.417,869.603,119430298
2016-05-01,878.133,880.6,813.327,823.503,63026675
2016-05-08,782.373,814.153,773.827,812.083,54213873
2016-05-15,820.343,853.093,803.28,813.597,90064019
2016-05-22,807.677,831.073,796.393,811.26,79516384
2016-05-29,806.447,842.08,797.37,832.993,67536286
2016-06-05,841.8,869.87,810.16,815.247,92698202
2016-06-12,787.727,810.293,787.313,795.433,80743556
2016-06-19,775.76,777.007,738.887,745.9,68040677
2016-06-26,758.697,773.153,679.723,697.74,100753367
2016-07-03,699.947,731.44,682.58,712.557,102746534
2016-07-10,712.427,729.22,670.927,687.443,86143879
2016-07-17,709.51,779.32,702.43,777.243,118389075
2016-07-24,784.183,815.41,770.717,791.95,66871631
2016-07-31,795.97,806.66,763.643,788.753,74346442
2016-08-07,765.303,816.933,763.643,806.107,105054796
2016-08-14,818.877,834.977,814.993,820.267,59799579
2016-08-21,820.407,862.453,812.217,858.573,97001785
2016-08-28,866.06,874.113,833.307,839.42,83425460
2016-09-04,864.683,891.327,860.517,884.107,86111082
2016-09-11,893.827,894.94,866.06,870.51,66606478
2016-09-18,858.02,868.013,823.033,828.173,79428839
2016-09-25,820.68,857.187,818.877,834.7,58808881
2016-10-02,827.21,831.693,800.373,807.5,79685665
2016-10-09,820.23,867.773,813.373,858.26,73072358
2016-10-16,859.937,870.563,843.72,858.54,61884666
2016-10-23,855.743,877.003,848.197,866.09,67720771
2016-10-30,864.977,883.997,857.427,880.913,61844254
2016-11-06,875.88,890.14,795.2,802.333,89438177
2016-11-13,822.47,849.6,753.25,838.547,137320277
2016-11-20,850.157,901.05,844.003,891.263,85296647
2016-11-27,896.847,954.187,882.03,935.45,68621868
2016-12-04,935.45,965.087,916.147,941.6,96100303
2016-12-11,928.74,974.04,919.507,971.24,106347548
2016-12-18,984.107,1000.89,958.377,995.573,100384852
2016-12-25,995.573,998.377,979.357,998.377,54499154
2017-01-01,992.77,993.897,951.787,961.08,62758832
2017-01-08,986.113,1014.26,971.763,985.277,53767560
2017-01-15,984.997,989.213,962.76,969.797,61185839
2017-01-22,972.613,987.237,933.77,982.737,85531829
2017-01-29,963.887,997.66,946.437,980.49,88271081
2017-02-05,971.203,982.18,926.453,963.323,90799281
2017-02-12,999.34,1017.07,979.637,1014.54,97674981
2017-02-19,1023.83,1034.24,1004.12,1009.19,68247726
2017-02-26,1009.47,1022.99,997.093,999.91,62803673
2017-03-05,990.62,1013.14,974.577,1001.03,84821510
2017-03-12,992.59,1013.69,985.277,1011.73,65706373
2017-03-19,999.62,1006.38,983.583,994.557,68458097
2017-03-26,1004.12,1004.12,957.693,968.103,61596249
2017-04-02,954.873,974.413,949.25,949.757,68597406
2017-04-09,957.407,958.823,888.527,894.77,106010378
2017-04-16,904.417,908.38,874.363,883.437,70574565
2017-04-23,874.363,894.493,863.597,882.86,66886457
2017-04-30,903.557,923.117,890.52,916.03,77502306
2017-05-07,916.03,921.413,913.473,916.877,37041540
2017-05-14,920.283,928.223,902.997,906.68,125925694
2017-05-21,897.037,915.747,863.313,864.447,119677119
2017-05-28,869.543,890.237,866.713,866.713,101208406
2017-06-04,866.993,906.403,863.883,905.26,115439677
2017-06-11,892.227,893.07,863.883,871.537,101472645
2017-06-18,872.093,877.48,863.313,872.093,89904527
2017-06-25,868.133,879.75,863.027,867.56,74221382
2017-07-02,870.117,882.673,867.283,875.247,60698449
2017-07-09,876.39,903.247,875.537,881.82,87129139
2017-07-16,889.537,898.39,880.957,895.243,66985992
2017-07-23,890.677,892.387,877.533,878.673,44865960
2017-07-30,871.54,886.39,867.82,878.963,65729211
2017-08-06,875.82,938.093,875.82,892.68,109822914
2017-08-13,898.673,903.247,873.533,879.243,52516444
2017-08-20,871.25,878.963,856.967,862.68,70784965
2017-08-27,865.827,874.68,857.247,872.1,54734140
2017-09-03,874.96,886.107,864.683,884.387,62280299
2017-09-10,875.537,881.243,862.97,876.967,72344878
2017-09-17,884.1,931.52,881.82,926.947,80411596
2017-09-24,942.66,958.657,934.943,957.517,74775430
2017-10-01,960.09,972.177,949.437,958.647,84772932
2017-10-08,961.237,982.243,957.217,976.77,71714480
2017-10-15,975.92,982.817,966.423,974.477,57120635
2017-10-22,967.57,997.49,966.993,986.273,68276640
2017-10-29,994.037,1018.5,992.03,1017.35,64804749
2017-11-05,1013.03,1090.99,1008.71,1082.37,90507324
2017-11-12,1084.66,1111.42,1070.87,1084.09,121702238
2017-11-19,1082.95,1086.11,1040.07,1055.9,99164296
2017-11-26,1055.9,1079.21,1052.16,1061.07,59755572
2017-12-03,1070,1090.99,1055.9,1086.11,92257014
2017-12-10,1092.73,1093.3,1065.97,1085.53,105150872
2017-12-17,1087.83,1103.94,1080.93,1088.12,73340752
2017-12-24,1095.6,1129.84,1093.3,1121.79,63703979
2017-12-31,1121.5,1132.43,1115.11,1118,29817931
2018-01-07,1136.23,1173.58,1130.74,1164.02,33602516
2018-01-14,1170.11,1201.67,1148.11,1148.69,59334213
2018-01-21,1157.95,1170.4,1147.82,1158.82,59884136
2018-01-28,1157.95,1177.06,1136.23,1138.55,58614311
2018-02-04,1135.36,1153.61,1104.97,1126.11,82128312
2018-02-11,1153.02,1166.64,1077.76,1098.61,157115705
2018-02-18,1099.47,1107.29,1057.5,1092.52,83328349
2018-02-25,1099.47,1116.26,1089.05,1113.08,76912870
2018-03-04,1116.26,1155.63,1064.15,1067.05,85371281
2018-03-11,1055.76,1077.76,1040.71,1048.81,94546811
2018-03-18,1071.39,1083.26,1057.79,1064.74,70006186
2018-03-25,1058.94,1063.58,1001.62,1004.81,70425892
2018-04-01,994.103,1078.56,992.073,1066.9,102007053
2018-04-08,1066.9,1089.93,1043.87,1073.02,63016225
2018-04-15,1069.82,1112.08,1066.61,1099.83,66590821
2018-04-22,1099.83,1104.8,1071.27,1073.31,66403513
2018-04-29,1073.31,1118.2,1070.1,1098.09,64134579
2018-05-06,1107.71,1108.29,1058.44,1061.36,31928699
2018-05-13,1069.82,1069.82,1032.5,1056.12,70914608
2018-05-20,1049.41,1080.89,1044.75,1080.02,61039584
2018-05-27,1075.64,1083.22,1018.21,1019.68,67879307
2018-06-03,1024.63,1033.96,992.573,1010.35,99823102
