Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-25,2794.81,2861.71,2746.14,2782.63,26648588
2007-12-02,2806.97,2879.95,2770.48,2791.77,22805951
2007-12-09,2819.13,2940.78,2791.77,2904.28,21982233
2007-12-16,2892.12,2946.86,2813.05,2852.59,20958276
2007-12-23,2861.71,2879.95,2791.77,2806.97,18852814
2007-12-30,2819.13,2883,2767.43,2803.93,9227807
2008-01-06,2773.52,2782.63,2691.41,2737.02,3404973
2008-01-13,2721.82,2895.17,2715.73,2834.34,30047637
2008-01-20,2819.13,2855.63,2730.94,2776.56,27247050
2008-01-27,2776.56,2797.84,2597.14,2642.75,33640708
2008-02-03,2633.63,2700.53,2600.17,2651.87,24602636
2008-02-10,2691.41,2785.68,2664.04,2776.56,26224073
2008-02-17,2767.43,2819.13,2727.9,2776.56,21695501
2008-02-24,2776.56,2794.81,2569.76,2572.8,28796134
2008-03-02,2572.8,2621.46,2499.82,2551.51,26216830
2008-03-09,2551.51,2581.93,2484.61,2490.69,23148915
2008-03-16,2429.87,2493.73,2362.96,2390.34,28789899
2008-03-23,2323.42,2493.73,2256.52,2487.65,24207073
2008-03-30,2466.37,2527.18,2414.66,2511.98,19145469
2008-04-06,2496.77,2654.91,2454.2,2569.76,31101519
2008-04-13,2600.17,2633.63,2533.27,2578.89,18059682
2008-04-20,2521.1,2536.31,2472.45,2508.94,15463285
2008-04-27,2502.85,2533.27,2466.37,2496.77,18718986
2008-05-04,2551.51,2554.55,2472.45,2518.06,14556398
2008-05-11,2545.43,2563.68,2445.08,2445.08,12955350
2008-05-18,2454.2,2551.51,2451.16,2539.34,16262000
2008-05-25,2530.23,2597.14,2505.89,2560.64,18521695
2008-06-01,2545.43,2554.55,2442.03,2475.49,21909890
2008-06-08,2466.37,2475.49,2439,2448.11,22769771
2008-06-15,2432.91,2435.96,2378.17,2414.66,23310016
2008-06-22,2432.91,2518.06,2426.83,2469.4,18727866
2008-06-29,2439,2603.21,2439,2569.76,23845028
2008-07-06,2594.09,2645.79,2551.51,2588.01,23277152
2008-07-13,2591.05,2615.38,2518.06,2524.15,18373722
2008-07-20,2508.94,2566.72,2469.4,2472.45,17897901
2008-07-27,2463.32,2575.85,2463.32,2481.57,15657954
2008-08-03,2511.98,2612.34,2414.66,2612.34,23797013
2008-08-10,2624.5,2676.2,2560.64,2615.38,20484768
2008-08-17,2603.21,2639.71,2481.57,2524.15,16764775
2008-08-24,2524.15,2594.09,2490.69,2533.27,14683984
2008-08-31,2563.68,2645.79,2536.31,2645.79,12941534
2008-09-07,2600.17,2621.46,2530.23,2572.8,16147572
2008-09-14,2572.8,2627.54,2417.71,2466.37,24150175
2008-09-21,2405.54,2426.83,2286.94,2353.84,23951902
2008-09-28,2372.09,2378.17,2305.18,2332.55,21491637
2008-10-05,2350.8,2469.4,2317.35,2448.11,24455654
2008-10-12,2457.24,2472.45,1824.69,1827.72,45830561
2008-10-19,2122.71,2241.31,2013.23,2125.76,27356857
2008-10-26,2156.17,2177.45,2046.68,2074.06,35922088
2008-11-02,2165.29,2213.94,1982.82,2107.5,35264446
2008-11-09,2216.99,2220.03,2101.43,2119.67,21343994
2008-11-16,2150.08,2344.72,2107.5,2259.56,31523720
2008-11-23,2299.11,2378.17,2131.84,2204.82,33215550
2008-11-30,2283.9,2289.97,2192.66,2235.23,16881525
2008-12-07,2207.87,2259.56,2104.47,2104.47,27873117
2008-12-14,2110.55,2110.55,1915.91,1976.74,39302726
2008-12-21,2007.15,2122.71,1982.82,2071.02,27500565
2008-12-28,2052.77,2125.76,2049.73,2095.34,7165406
2009-01-11,2216.99,2220.03,1955.45,2007.15,22462971
2009-01-18,1979.78,2022.36,1940.25,2013.23,17700287
2009-01-25,2016.27,2016.27,1906.8,1925.04,18817950
2009-02-01,1937.2,1985.86,1839.89,1870.3,30001610
2009-02-08,1845.97,1849,1693.92,1748.65,35369336
2009-02-15,1736.49,1800.36,1663.5,1727.37,29444912
2009-02-22,1718.24,1806.44,1642.22,1654.38,24502018
2009-03-01,1639.17,1779.07,1627.01,1779.07,21725419
2009-03-08,1757.78,1760.81,1627.01,1657.42,20947094
2009-03-15,1642.22,1648.3,1432.37,1517.53,36954276
2009-03-22,1505.36,1550.98,1474.95,1523.61,26914278
2009-03-29,1523.61,1690.87,1505.36,1633.09,33741995
2009-04-05,1663.5,1672.63,1502.32,1514.49,31158415
2009-04-12,1514.49,1660.46,1465.83,1630.05,42461738
2009-04-19,1639.17,1672.63,1538.81,1596.6,26332246
2009-04-26,1575.31,1642.22,1535.77,1599.64,24806195
2009-05-03,1590.51,1727.37,1550.98,1721.28,37267973
2009-05-10,1715.2,1724.32,1669.58,1703.04,14109854
2009-05-17,1703.04,1821.64,1687.83,1809.47,34147427
2009-05-24,1803.4,1803.4,1727.37,1742.57,24786774
2009-05-31,1739.53,1776.02,1718.24,1727.37,19123769
2009-06-07,1730.41,1757.78,1648.3,1657.42,20417362
2009-06-14,1666.54,1742.57,1651.34,1742.57,29296943
2009-06-21,1742.57,1821.64,1712.16,1785.15,32021254
2009-06-28,1769.94,1797.31,1739.53,1791.23,20231242
2009-07-05,1791.23,1833.81,1763.86,1803.4,24273803
2009-07-12,1794.27,1861.18,1785.15,1800.36,26678513
2009-07-19,1800.36,1827.72,1675.66,1706.08,30033509
2009-07-26,1724.32,1745.61,1642.22,1681.75,20408799
2009-08-02,1712.16,1712.16,1642.22,1651.34,22088775
2009-08-09,1654.38,1721.28,1648.3,1706.08,19515069
2009-08-16,1724.32,1736.49,1681.75,1709.12,16212032
2009-08-23,1706.08,1724.32,1651.34,1709.12,17861089
2009-08-30,1727.37,1836.85,1721.28,1833.81,27621256
2009-09-06,1855.09,1879.41,1806.44,1842.93,25984029
2009-09-13,1855.09,1949.37,1818.6,1915.91,25292842
2009-09-20,1909.84,1964.58,1867.26,1964.58,24126500
2009-09-27,1967.62,1985.86,1888.55,1918.96,8075268
2009-10-04,1903.75,1985.86,1864.21,1912.87,24183719
2009-10-11,1906.8,1937.2,1809.47,1821.64,21367331
2009-10-18,1842.93,1885.5,1797.31,1827.72,18893586
2009-10-25,1827.72,1906.8,1821.64,1842.93,17841671
2009-11-01,1873.34,1918.96,1748.65,1766.9,21942127
2009-11-08,1690.87,1803.4,1687.83,1736.49,24215947
2009-11-15,1736.49,1748.65,1700,1733.44,18030416
2009-11-22,1724.32,1830.76,1715.2,1763.86,24429355
2009-11-29,1745.61,1812.52,1730.41,1754.73,14209821
2009-12-06,1782.11,1894.63,1779.07,1845.97,25343148
2009-12-13,1861.18,1909.84,1815.56,1849,21294006
2009-12-20,1867.26,1882.46,1769.94,1855.09,23108785
2009-12-27,1855.09,1858.13,1782.11,1785.15,13014216
2010-01-03,1794.27,1824.69,1785.15,1785.15,8296900
2010-01-10,1779.07,1849,1763.86,1842.93,19275670
2010-01-17,1818.6,1879.41,1806.44,1867.26,15737852
2010-01-24,1885.5,1925.04,1861.18,1879.41,23859494
2010-01-31,1861.18,1909.84,1845.97,1845.97,22065764
2010-02-07,1849,1897.67,1827.72,1833.81,20625515
2010-02-14,1836.85,1839.89,1763.86,1794.27,13386763
2010-02-21,1800.36,1855.09,1779.07,1797.31,14057573
2010-02-28,1821.64,1861.18,1788.19,1861.18,18450318
2010-03-07,1870.3,1897.67,1845.97,1885.5,16885142
2010-03-14,1888.55,1903.75,1852.05,1882.46,14075330
2010-03-21,1879.41,1897.67,1858.13,1876.39,12264818
2010-03-28,1885.5,1909.84,1858.13,1885.5,12800484
2010-04-04,1870.3,1994.99,1861.18,1964.58,21052983
2010-04-11,1958.49,2052.77,1952.41,2013.23,23702666
2010-04-18,2013.23,2034.52,1973.7,1976.74,13937209
2010-04-25,1967.62,2022.36,1940.25,2004.11,18829137
2010-05-02,2031.48,2043.64,1879.41,1915.91,25746941
2010-05-09,1885.5,1885.5,1815.56,1855.09,13444639
2010-05-16,1824.69,1925.04,1812.52,1906.8,26021529
2010-05-23,1882.46,1909.84,1818.6,1818.6,18678875
2010-05-30,1809.47,1830.76,1721.28,1763.86,25251409
2010-06-06,1779.07,1809.47,1745.61,1782.11,17676945
2010-06-13,1782.11,1809.47,1718.24,1782.11,21189769
2010-06-20,1785.15,1824.69,1776.02,1797.31,11292818
2010-06-27,1800.36,1845.97,1782.11,1815.56,16841396
2010-07-04,1839.89,1845.97,1779.07,1791.23,16386962
2010-07-11,1809.47,1845.97,1797.31,1833.81,14733955
2010-07-18,1836.85,1839.89,1748.65,1754.73,15656308
2010-07-25,1733.44,1754.73,1721.28,1745.61,13263124
2010-08-01,1760.81,1794.27,1693.92,1693.92,18405288
2010-08-08,1709.12,1727.37,1693.92,1727.37,14648792
2010-08-15,1712.16,1736.49,1654.38,1681.75,17147855
2010-08-22,1666.54,1684.79,1648.3,1651.34,15196948
2010-08-29,1648.3,1672.63,1627.01,1660.46,16366565
2010-09-05,1678.71,1718.24,1642.22,1709.12,21457099
2010-09-12,1703.04,1706.08,1672.63,1678.71,18362529
2010-09-19,1678.71,1687.83,1563.15,1572.26,37182472
2010-09-26,1587.47,1599.64,1566.18,1569.23,16947937
2010-10-03,1587.47,1587.47,1517.53,1566.18,34932978
2010-10-10,1563.15,1596.6,1523.61,1535.77,29075977
2010-10-17,1541.86,1572.26,1505.36,1508.4,21076980
2010-10-24,1519.04,1572.26,1514.49,1529.68,23976880
2010-10-31,1529.68,1544.89,1493.19,1512.97,22899324
2010-11-07,1505.36,1523.61,1467.35,1506.88,16552690
2010-11-14,1517.53,1550.98,1497.77,1512.97,24922579
2010-11-21,1516.01,1517.53,1456.71,1488.63,35055640
2010-11-28,1506.88,1532.74,1502.32,1523.61,18925817
2010-12-05,1535.77,1569.23,1519.04,1547.94,28706048
2010-12-12,1544.89,1620.93,1535.77,1605.72,29423204
2010-12-19,1617.89,1657.42,1608.76,1620.93,25733454
2010-12-26,1630.05,1645.25,1605.72,1633.09,12615667
2011-01-02,1648.3,1651.34,1605.72,1605.72,11530550
2011-01-09,1620.93,1636.13,1584.44,1627.01,13952341
2011-01-16,1608.76,1651.34,1605.72,1639.17,14232504
2011-01-23,1639.17,1663.5,1614.84,1633.09,18116917
2011-01-30,1636.13,1663.5,1620.93,1630.05,16078180
2011-02-06,1633.09,1660.46,1620.93,1623.97,14571520
2011-02-13,1633.09,1651.34,1617.89,1648.3,12994806
2011-02-20,1669.58,1733.44,1666.54,1712.16,20989530
2011-02-27,1703.04,1757.78,1690.87,1733.44,29501796
2011-03-06,1724.32,1794.27,1706.08,1766.9,28774766
2011-03-13,1754.73,1757.78,1651.34,1657.42,23877257
2011-03-20,1353.31,1418.69,1190.6,1389.8,64411439
2011-03-27,1474.95,1503.84,1383.71,1397.4,33429931
2011-04-03,1403.48,1468.86,1357.87,1389.8,34292434
2011-04-10,1398.92,1411.09,1363.95,1394.36,25038001
2011-04-17,1392.84,1429.34,1365.47,1394.36,25906095
2011-04-24,1394.36,1394.36,1321.38,1332.02,20162526
2011-05-01,1338.1,1370.04,1307.69,1360.91,18283956
2011-05-08,1391.33,1429.34,1389.8,1395.88,10667721
2011-05-15,1383.71,1443.02,1370.04,1395.88,24262639
2011-05-22,1382.2,1427.81,1360.91,1392.84,16305083
2011-05-29,1392.84,1443.02,1382.2,1412.61,18754161
2011-06-05,1430.85,1456.71,1394.36,1403.48,17776568
2011-06-12,1398.92,1412.61,1362.43,1391.33,15430752
2011-06-19,1370.04,1388.28,1347.22,1353.31,11059347
2011-06-26,1356.34,1409.57,1344.18,1409.57,12272049
2011-07-03,1420.21,1433.9,1391.33,1418.69,19551896
2011-07-10,1430.85,1502.32,1426.29,1464.31,22013146
2011-07-17,1474.95,1487.11,1447.58,1487.11,13660027
2011-07-24,1484.07,1499.28,1467.35,1471.91,8587893
2011-07-31,1473.43,1523.61,1447.58,1471.91,17737764
2011-08-07,1455.19,1462.78,1356.34,1371.55,20337459
2011-08-14,1359.39,1379.16,1294.01,1370.04,23379408
2011-08-21,1379.16,1429.34,1362.43,1429.34,25424042
2011-08-28,1420.21,1426.29,1353.31,1389.8,27747532
2011-09-04,1388.28,1409.57,1362.43,1394.36,18448038
2011-09-11,1392.84,1449.1,1389.8,1436.93,20998075
2011-09-18,1429.34,1453.66,1405,1409.57,22549129
2011-09-25,1395.88,1401.97,1376.11,1398.92,13327580
2011-10-02,1405,1438.46,1353.31,1432.37,27806698
2011-10-09,1411.09,1465.83,1405,1441.5,20446306
2011-10-16,1443.02,1453.66,1394.36,1397.4,11402964
2011-10-23,1401.97,1418.69,1391.33,1401.97,10264257
2011-10-30,1398.92,1433.9,1365.47,1420.21,13759324
2011-11-06,1438.46,1464.31,1406.53,1432.37,14160824
2011-11-13,1430.85,1505.36,1408.05,1494.72,19285545
2011-11-20,1488.63,1499.28,1446.06,1477.99,13248989
2011-11-27,1465.83,1493.19,1418.69,1423.25,15091713
2011-12-04,1427.81,1447.58,1398.92,1444.55,18080088
2011-12-11,1453.66,1464.31,1417.17,1444.55,18869575
2011-12-18,1465.83,1494.72,1444.55,1474.95,18169517
2011-12-25,1468.86,1477.99,1446.06,1465.83,12457840
2012-01-01,1485.6,1490.16,1461.27,1490.16,7348900
2012-01-08,1497.77,1500.8,1461.27,1464.31,9342560
2012-01-15,1470.39,1485.6,1450.63,1461.27,12061281
2012-01-22,1464.31,1473.43,1420.21,1421.73,17274791
2012-01-29,1421.73,1439.98,1409.57,1429.34,15663550
2012-02-05,1443.02,1502.32,1435.42,1474.95,20571257
2012-02-12,1485.6,1523.61,1476.48,1497.77,14305506
2012-02-19,1511.45,1636.13,1506.88,1581.39,19740646
2012-02-26,1590.51,1630.05,1575.31,1587.47,21022726
2012-03-04,1596.6,1645.25,1569.23,1642.22,19370054
2012-03-11,1636.13,1672.63,1614.84,1648.3,19993826
2012-03-18,1654.38,1660.46,1620.93,1627.01,13446622
2012-03-25,1620.93,1645.25,1614.84,1633.09,9895643
2012-04-01,1630.05,1648.3,1584.44,1584.44,14780646
2012-04-08,1599.64,1605.72,1544.89,1584.44,15657637
2012-04-15,1572.26,1599.64,1514.49,1516.01,24375098
2012-04-22,1517.53,1560.1,1506.88,1526.65,16973584
2012-04-29,1511.45,1538.81,1484.07,1514.49,16113032
2012-05-06,1516.01,1520.57,1487.11,1491.68,7448535
2012-05-13,1459.74,1505.36,1449.1,1453.66,17212314
2012-05-20,1459.74,1506.88,1421.73,1436.93,22338364
2012-05-27,1420.21,1432.37,1377.63,1406.53,13981945
2012-06-03,1408.05,1420.21,1383.71,1388.28,16672714
2012-06-10,1366.99,1412.61,1362.43,1403.48,20454860
2012-06-17,1414.13,1429.34,1398.92,1415.65,15217323
2012-06-24,1423.25,1485.6,1412.61,1458.22,14211790
2012-07-01,1444.55,1535.77,1438.46,1520.57,17859107
2012-07-08,1532.74,1563.15,1508.4,1526.65,16548081
2012-07-15,1526.65,1560.1,1516.01,1523.61,17538493
2012-07-22,1538.81,1554.02,1485.6,1488.63,12513413
2012-07-29,1479.51,1523.61,1477.99,1517.53,17277738
2012-08-05,1526.65,1581.39,1516.01,1554.02,18283287
2012-08-12,1563.15,1602.67,1550.98,1575.31,14564628
2012-08-19,1572.26,1630.05,1566.18,1605.72,15484992
2012-08-26,1614.84,1627.01,1593.56,1608.76,10335935
2012-09-02,1623.97,1627.01,1581.39,1593.56,15590558
2012-09-09,1584.44,1599.64,1550.98,1566.18,13543289
2012-09-16,1569.23,1599.64,1538.81,1554.02,15097964
2012-09-23,1557.06,1581.39,1517.53,1575.31,20328586
2012-09-30,1578.35,1596.6,1554.02,1572.26,15835860
2012-10-07,1541.86,1599.64,1532.74,1593.56,11752843
2012-10-14,1593.56,1636.13,1566.18,1627.01,19886972
2012-10-21,1614.84,1672.63,1614.84,1663.5,20433150
2012-10-28,1648.3,1709.12,1639.17,1672.63,19112246
2012-11-04,1681.75,1706.08,1639.17,1675.66,26684095
2012-11-11,1672.63,1690.87,1620.93,1623.97,14070726
2012-11-18,1620.93,1623.97,1575.31,1584.44,17644394
2012-11-25,1633.09,1648.3,1611.8,1620.93,10037041
2012-12-02,1636.13,1681.75,1627.01,1645.25,19454880
2012-12-09,1669.58,1693.92,1642.22,1687.83,15017084
2012-12-16,1687.83,1687.83,1630.05,1657.42,18715045
2012-12-23,1666.54,1721.28,1642.22,1687.83,21591592
2012-12-30,1696.95,1730.41,1660.46,1696.95,14836884
2013-01-06,1733.44,1733.44,1696.95,1703.04,3930768
2013-01-13,1715.2,1772.98,1706.08,1760.81,17652613
2013-01-20,1785.15,1809.47,1779.07,1797.31,16610565
2013-01-27,1818.6,1867.26,1797.31,1858.13,23819064
2013-02-03,1861.18,1915.91,1852.05,1903.75,16441216
2013-02-10,1912.87,1976.74,1867.26,1943.29,18635783
2013-02-17,1976.74,2058.85,1967.62,1982.82,18215873
2013-02-24,1985.86,2107.5,1982.82,2077.09,24113342
2013-03-03,2083.18,2162.25,2034.52,2147.04,25561162
2013-03-10,2156.17,2256.52,2144,2241.31,29078610
2013-03-17,2280.85,2381.21,2268.69,2378.17,27849461
2013-03-24,2366,2451.16,2280.85,2353.84,21126971
2013-03-31,2381.21,2399.46,2305.18,2347.76,17913028
2013-04-07,2323.42,2733.97,2116.63,2618.42,45622080
2013-04-14,2630.58,2691.41,2572.8,2612.34,33610462
2013-04-21,2594.09,2667.07,2484.61,2542.39,24791058
2013-04-28,2551.51,2594.09,2530.23,2533.27,20163836
2013-05-05,2536.31,2572.8,2496.77,2536.31,16146268
2013-05-12,2572.8,2581.93,2524.15,2533.27,18804149
2013-05-19,2542.39,2588.01,2511.98,2566.72,24895296
2013-05-26,2584.97,2597.14,2271.73,2381.21,34257915
2013-06-02,2262.61,2387.29,2250.44,2305.18,27300307
2013-06-09,2296.06,2341.68,2122.71,2207.87,25937662
2013-06-16,2253.48,2283.9,2128.79,2177.45,22174274
2013-06-23,2180.49,2247.4,2162.25,2238.28,18416795
2013-06-30,2265.64,2369.05,2210.91,2344.72,20061238
2013-07-07,2417.71,2493.73,2399.46,2484.61,17527658
2013-07-14,2493.73,2563.68,2448.11,2539.34,18354981
2013-07-21,2551.51,2584.97,2508.94,2521.1,12063247
2013-07-28,2527.18,2536.31,2408.58,2426.83,12488426
2013-08-04,2405.54,2533.27,2353.84,2533.27,14720141
2013-08-11,2493.73,2496.77,2320.39,2344.72,12669274
2013-08-18,2323.42,2420.74,2314.31,2356.88,12462759
2013-08-25,2359.92,2393.37,2311.26,2378.17,14903962
2013-09-01,2381.21,2384.25,2286.94,2293.02,12534779
2013-09-08,2302.13,2466.37,2299.11,2423.79,14710941
2013-09-15,2539.34,2600.17,2518.06,2551.51,22306457
2013-09-22,2554.55,2636.66,2551.51,2618.42,12027082
2013-09-29,2588.01,2615.38,2536.31,2600.17,9352756
2013-10-06,2557.6,2594.09,2508.94,2542.39,12002082
2013-10-13,2536.31,2600.17,2472.45,2594.09,12053705
2013-10-20,2597.14,2630.58,2560.64,2630.58,9149547
2013-10-27,2630.58,2651.87,2578.89,2594.09,12375963
2013-11-03,2621.46,2685.32,2524.15,2536.31,19044189
2013-11-10,2563.68,2578.89,2493.73,2508.94,8944351
2013-11-17,2545.43,2642.75,2508.94,2621.46,15283418
2013-11-24,2615.38,2624.5,2542.39,2560.64,13929977
2013-12-01,2566.72,2603.21,2539.34,2551.51,15363976
2013-12-08,2551.51,2557.6,2460.28,2481.57,15534634
2013-12-15,2515.02,2527.18,2457.24,2487.65,18070534
2013-12-22,2490.69,2557.6,2448.11,2515.02,20438075
2013-12-29,2524.15,2530.23,2472.45,2521.1,11039633
2014-01-05,2545.43,2548.47,2530.23,2548.47,2708525
2014-01-12,2548.47,2557.6,2457.24,2472.45,19603523
2014-01-19,2454.2,2523.23,2406.76,2507.12,17795325
2014-01-26,2523.53,2526.88,2381.21,2391.55,21698132
2014-02-02,2344.41,2422.88,2314.31,2321,22013475
2014-02-09,2320.69,2362.66,2238.58,2306.09,24462559
2014-02-16,2338.03,2379.08,2270.21,2293.93,15775340
2014-02-23,2284.81,2351.71,2254.7,2348.67,17870948
2014-03-02,2338.94,2426.52,2282.07,2415.27,26549604
2014-03-09,2400.67,2412.53,2329.52,2393.07,20222699
2014-03-16,2375.12,2396.11,2260.17,2260.79,18675910
2014-03-23,2260.17,2277.81,2171.68,2177.76,16924263
2014-03-30,2160.73,2307.62,2160.73,2276.91,26867260
2014-04-06,2322.51,2353.53,2267.17,2349.89,17962038
2014-04-13,2318.87,2331.03,2192.36,2223.07,17655564
2014-04-20,2214.86,2301.84,2207.87,2279.03,13127982
2014-04-27,2282.68,2310.35,2234.63,2260.48,10953140
2014-05-04,2250.44,2286.94,2216.08,2253.18,16746045
2014-05-11,2238.28,2303.36,2195.7,2299.11,13493309
2014-05-18,2284.5,2355.35,2241.31,2261.39,16957469
2014-05-25,2261.39,2334.38,2261.39,2316.43,13179609
2014-06-01,2341.68,2366,2294.23,2361.44,20464386
2014-06-08,2335.6,2428.96,2335.6,2357.49,17120259
2014-06-15,2385.77,2407.97,2341.68,2368.14,16631615
2014-06-22,2362.05,2446.59,2338.33,2437.47,19959633
2014-06-29,2432,2432,2376.96,2397.63,12558476
2014-07-06,2400.98,2486.13,2370.26,2480.66,16105167
2014-07-13,2481.26,2493.73,2429.87,2450.25,14007255
2014-07-20,2450.25,2600.78,2441.42,2599.56,21275936
2014-07-27,2599.25,2645.79,2581.31,2602,13804717
2014-08-03,2602,2610.81,2494.03,2518.66,15407729
2014-08-10,2494.03,2526.88,2421.35,2428.35,16064725
2014-08-17,2467.28,2526.27,2443.26,2509.24,10348760
2014-08-24,2507.41,2553.03,2494.95,2552.73,14038161
2014-08-31,2554.55,2563.38,2446.59,2458.15,16876586
2014-09-07,2457.24,2502.85,2443.55,2449.64,10693040
2014-09-14,2465.45,2478.52,2432.3,2457.24,15165040
2014-09-21,2453.28,2477.31,2435.04,2466.05,10267218
2014-09-28,2477,2517.46,2445.99,2465.14,13817532
2014-10-05,2481.57,2523.84,2454.2,2459.98,18296121
2014-10-12,2486.13,2515.62,2426.22,2455.72,19490405
2014-10-19,2420.74,2442.34,2318.26,2321,23423471
2014-10-26,2387.29,2493.73,2361.14,2482.18,23142327
2014-11-02,2492.52,2638.19,2483.69,2629.06,27097089
2014-11-09,2691.1,2726.07,2625.11,2631.8,24231392
2014-11-16,2608.38,2733.68,2606.25,2720.9,17590119
2014-11-23,2696.57,2746.14,2625.73,2717.25,17332973
2014-11-30,2737.02,2741.89,2664.04,2705.7,11786053
2014-12-07,2728.81,2756.79,2681.37,2696.28,16575707
2014-12-14,2689.58,2720.6,2609.91,2623.29,24001885
2014-12-21,2602.3,2752.23,2601.09,2752.23,20253282
2014-12-28,2755.27,2818.22,2729.43,2792.07,9113373
2015-01-04,2810.01,2818.53,2762.27,2774.43,4222426
2015-01-11,2754.05,2768.95,2648.84,2700.22,13463065
2015-01-18,2661.3,2751.01,2650.96,2737.94,12185919
2015-01-25,2750.71,2803.02,2712.09,2784.46,13326590
2015-02-01,2761.05,2828.26,2755.27,2776.56,15072631
2015-02-08,2767.43,2896.08,2756.79,2821.26,20692587
2015-02-15,2846.51,2937.43,2769.86,2918.88,15794087
2015-02-22,2943.82,3071.56,2931.66,3056.35,18254020
2015-03-01,3057.86,3121.73,3041.14,3051.78,19131013
2015-03-08,3053.3,3097.4,3036.88,3088.28,12203326
2015-03-15,3077.64,3162.78,3044.17,3126.29,16800945
2015-03-22,3111.08,3247.93,3111.08,3167.34,14182519
2015-03-29,3156.7,3208.4,3051.78,3088.28,16552359
2015-04-05,3117.16,3130.85,2930.13,3097.4,29053939
2015-04-12,3068.51,3181.03,3045.7,3141.5,12363150
2015-04-19,3132.37,3311.79,3089.8,3244.89,21016476
2015-04-26,3200.79,3323.96,3153.66,3270.74,15071658
2015-05-03,3238.81,3352.87,3170.39,3211.44,15789493
2015-05-10,3211.44,3293.55,3202.32,3275.3,7576114
2015-05-17,3340.7,3345.27,3231.21,3331.56,16524078
2015-05-24,3343.73,3509.47,3339.17,3450.17,18479283
2015-05-31,3460.8,3512.5,3442.57,3456.23,13691258
2015-06-07,3415.2,3457.77,3339.17,3441.03,15519517
2015-06-14,3430.4,3448.67,3311.79,3378.7,17969598
2015-06-21,3354.37,3400,3298.12,3327.01,10725926
2015-06-28,3313.32,3459.3,3307.24,3380.23,12333213
2015-07-05,3278.35,3393.9,3278.35,3366.53,13058605
2015-07-12,3319.4,3447.13,3293.55,3395.43,19387817
2015-07-19,3433.43,3673.7,3406.07,3641.77,15297232
2015-07-26,3618.97,3734.53,3588.53,3670.63,9873949
2015-08-02,3628.07,3734.53,3565.73,3725.4,14202899
2015-08-09,3725.4,3897.2,3667.6,3739.07,14662602
2015-08-16,3716.27,3840.97,3698.03,3749.73,11919548
2015-08-23,3775.57,3815.1,3588.53,3640.23,16112403
2015-08-30,3503.4,3549,3162.78,3425.83,29382109
2015-09-06,3427.37,3430.4,3144.54,3190.15,17472088
2015-09-13,3165.82,3199.28,3048.74,3139.97,19892548
2015-09-20,3177.98,3228.16,3082.19,3086.75,15374854
2015-09-27,3111.08,3185.59,3066.98,3184.07,11742971
2015-10-04,3161.26,3188.63,3032.62,3144.54,17413551
2015-10-11,3193.19,3369.57,3155.18,3328.52,15491241
2015-10-18,3298.12,3396.93,3188.63,3380.23,11089269
2015-10-25,3361.97,3501.87,3331.56,3483.63,12510779
2015-11-01,3561.17,3567.27,3427.37,3518.6,14394292
2015-11-08,3469.93,3553.57,3436.5,3515.57,12078377
2015-11-15,3539.9,3705.63,3521.63,3663.07,13614979
2015-11-22,3583.97,3755.8,3579.4,3708.67,13257211
2015-11-29,3691.93,3714.73,3611.37,3634.17,11248097
2015-12-06,3612.87,3622,3469.93,3503.4,17840695
2015-12-13,3564.2,3596.13,3424.33,3447.13,16494488
2015-12-20,3386.3,3588.53,3354.37,3456.23,17676935
2015-12-27,3427.37,3533.8,3381.73,3436.5,9985405
2016-01-03,3469.93,3495.8,3393.9,3482.1,7062494
2016-01-10,3454.73,3469.93,3301.15,3307.24,14927319
2016-01-17,3264.66,3301.15,3123.25,3182.55,15632974
2016-01-24,3147.57,3194.71,2931.96,3074.59,21777049
2016-01-31,3115.65,3345.27,3032.01,3342.2,21769154
2016-02-07,3497.3,3498.83,3214.48,3276.83,22552409
2016-02-14,3225.12,3330.04,2795.11,2798.45,21811240
2016-02-21,2986.4,3115.65,2879.65,2949.3,26358898
2016-02-28,2940.78,3141.5,2922.53,3065.46,17112347
2016-03-06,3129.33,3165.82,2995.82,3059.39,20920457
2016-03-13,3040.53,3047.22,2910.37,2998.87,23955182
2016-03-20,3024.72,3091.31,2963.58,3012.86,16531322
2016-03-27,3044.17,3146.05,3024.41,3066.98,12740963
2016-04-03,3100.44,3139.97,2872.19,2884.74,20925869
2016-04-10,2899.43,2992.77,2803.94,2956.66,21600746
2016-04-17,2955.43,3080.29,2917.48,3059.18,22935540
2016-04-24,2991.55,3172.11,2970.73,3159.86,15837127
2016-05-01,3161.4,3161.4,2971.65,3006.54,13060044
2016-05-08,2885.95,2957.58,2838.83,2942.88,9696438
2016-05-15,2950.53,3051.22,2931.86,2996.75,15431299
2016-05-22,2999.81,3068.05,2982.67,3020.01,12390515
2016-05-29,2994.3,3068.05,2942.28,3042.66,12938505
2016-06-05,3068.05,3107.84,2927.27,2991.85,15626703
2016-06-12,2963.69,3083.36,2927.59,2959.41,18282545
2016-06-19,2901.26,2925.74,2795.06,2795.37,15027764
2016-06-26,2832.1,2914.42,2650,2691.93,12911044
2016-07-03,2758.64,2916.87,2747.02,2892.08,17838495
2016-07-10,2893.92,2958.8,2857.8,2858.11,13682517
2016-07-17,2937.98,2994.3,2838.83,2900.96,20578657
2016-07-24,2875.86,2987.56,2853.21,2914.12,17309504
