Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-09,4061.01,4077.79,3884.46,4035.84,1887515
2007-12-16,4128.22,4212.38,3960.14,4044.14,2594944
2007-12-23,3960.14,3985.33,3649,3791.91,2867666
2007-12-30,3909.63,3918.11,3758.35,3766.74,908433
2008-01-06,3766.74,3766.74,3472.47,3531.29,658787
2008-01-13,3464.07,3716.22,3455.6,3573.33,2424868
2008-01-20,3615.36,3623.84,3262.19,3548.15,2535362
2008-01-27,3464.07,3514.5,3119.29,3480.95,3162868
2008-02-03,3489.23,3522.9,3253.89,3405.26,3255638
2008-02-10,3472.47,3581.81,2976.39,3026.91,3434755
2008-02-17,2984.78,3152.93,2909.18,3119.29,3092222
2008-02-24,3136.16,3287.53,3127.76,3237,3254689
2008-03-02,3329.57,3371.52,3203.36,3262.19,3156563
2008-03-09,3152.93,3152.93,2833.5,2858.66,4465575
2008-03-16,2833.5,2942.73,2648.46,2690.5,3542155
2008-03-23,2648.46,2707.29,2547.61,2682.11,2371347
2008-03-30,2682.11,2833.5,2682.11,2724.16,2411430
2008-04-06,2707.29,2782.97,2581.25,2782.97,2550824
2008-04-13,2782.97,2875.53,2665.24,2766.19,2521802
2008-04-20,2690.5,2959.62,2665.24,2959.62,2514666
2008-04-27,2984.78,3001.56,2875.53,2976.39,1682706
2008-05-04,2976.39,3060.46,2825.03,2850.27,1898815
2008-05-11,2867.05,3119.29,2867.05,2951.2,1789988
2008-05-18,2925.86,3152.93,2883.92,3119.29,2245635
2008-05-25,3161.33,3237,3043.59,3152.93,2529890
2008-06-01,3110.9,3110.9,2909.18,2976.39,1984447
2008-06-08,2984.78,3010.05,2875.53,2942.73,2917740
2008-06-15,2892.31,2934.34,2732.63,2799.83,2566404
2008-06-22,2808.23,2900.69,2757.8,2766.19,1616342
2008-06-29,2732.63,2774.58,2614.9,2631.58,1466362
2008-07-06,2631.58,2690.5,2530.74,2555.99,2588168
2008-07-13,2564.38,2648.46,2539.22,2614.9,1842437
2008-07-20,2598.04,2640.06,2505.56,2513.94,1780236
2008-07-27,2530.74,2808.23,2522.35,2724.16,1868007
2008-08-03,2774.58,2791.45,2665.24,2690.5,1448998
2008-08-10,2656.94,2656.94,2480.3,2598.04,1887991
2008-08-17,2606.42,2614.9,2446.66,2497.18,1916297
2008-08-24,2463.53,2488.7,2396.32,2438.35,2077457
2008-08-31,2488.7,2488.7,2370.97,2463.53,1524168
2008-09-07,2396.32,2413.02,2152.38,2219.68,2946879
2008-09-14,2253.24,2320.63,2160.86,2236.47,2547613
2008-09-21,2110.35,2328.92,2059.92,2295.28,2966028
2008-09-28,2328.92,2354.19,2177.64,2253.24,2545467
2008-10-05,2253.24,2286.99,1832.94,1874.98,2874568
2008-10-12,1790.89,1841.32,1353.73,1404.07,4368402
2008-10-19,1673.18,1723.6,1387.3,1454.58,2622303
2008-10-26,1505.01,1648.01,1387.3,1387.3,2977923
2008-11-02,1370.51,1715.2,1227.53,1479.75,3616255
2008-11-09,1563.84,1723.6,1471.37,1521.8,2305219
2008-11-16,1605.87,1631.13,1462.98,1496.63,1464104
2008-11-23,1471.37,1521.8,1236.01,1345.25,2311877
2008-11-30,1454.58,1546.98,1370.51,1546.98,1697575
2008-12-07,1521.8,1546.98,1336.86,1336.86,1502994
2008-12-14,1328.38,1597.49,1328.38,1505.01,2479698
2008-12-21,1555.45,1597.49,1513.42,1555.45,1755974
2008-12-28,1546.98,1580.7,1496.63,1555.45,650103
2009-01-04,1555.45,1589.09,1530.28,1572.32,269627
2009-01-11,1597.49,1774.03,1597.49,1690.05,2634790
2009-01-18,1597.49,1614.35,1429.33,1446.11,1889538
2009-01-25,1462.98,1471.37,1328.38,1353.73,2243611
2009-02-01,1362.03,1505.01,1345.25,1387.3,1645242
2009-02-08,1378.9,1479.75,1336.86,1446.11,1335892
2009-02-15,1471.37,1471.37,1303.21,1311.69,1235749
2009-02-22,1336.86,1345.25,1177.1,1177.1,1514770
2009-03-01,1135.15,1244.39,1126.67,1177.1,1952453
2009-03-08,1135.15,1185.49,1059.45,1093.02,1716605
2009-03-15,1093.02,1160.31,1025.72,1143.44,2018823
2009-03-22,1143.44,1311.69,1135.15,1244.39,1988372
2009-03-29,1236.01,1362.03,1236.01,1336.86,2425346
2009-04-05,1328.38,1546.98,1303.21,1538.67,3266106
2009-04-12,1546.98,1589.09,1446.11,1563.84,1841843
2009-04-19,1572.32,1698.34,1563.84,1690.05,2535121
2009-04-26,1732,1774.03,1614.35,1690.05,2226484
2009-05-03,1740.39,1757.25,1572.32,1732,1774168
2009-05-10,1816.07,1858.12,1656.39,1690.05,1885612
2009-05-17,1715.2,1748.87,1614.35,1656.39,2037733
2009-05-24,1605.87,1732,1546.98,1706.82,2102315
2009-05-31,1748.87,1992.62,1740.39,1883.37,5821925
2009-06-07,1958.96,2160.86,1942.28,2127.21,4929423
2009-06-14,2127.21,2160.86,2026.35,2144,2779059
2009-06-21,2135.6,2135.6,1950.67,1992.62,2509553
2009-06-28,2009.48,2102.03,1858.12,2059.92,2432361
2009-07-05,2085.17,2127.21,1992.62,2051.52,1898458
2009-07-12,2034.66,2034.66,1816.07,1849.72,2347441
2009-07-19,1807.69,2026.35,1706.82,1874.98,2388713
2009-07-26,1958.96,2034.66,1933.8,2026.35,1420571
2009-08-02,2051.52,2261.72,2043.14,2194.42,2972808
2009-08-09,2270.11,2379.45,2219.68,2295.28,3230784
2009-08-16,2370.97,2555.99,2337.41,2539.22,3362565
2009-08-23,2513.94,2530.74,2202.9,2261.72,3057371
2009-08-30,2303.76,2455.14,2244.95,2270.11,3097812
2009-09-06,2303.76,2337.41,2152.38,2177.64,2323536
2009-09-13,2211.29,2312.15,2127.21,2228.08,2850898
2009-09-20,2202.9,2219.68,2059.92,2102.03,3057014
2009-09-27,2135.6,2152.38,2009.48,2034.66,936622
2009-10-04,1992.62,2001.01,1807.69,1832.94,1740274
2009-10-11,1849.72,2059.92,1799.3,1992.62,2819262
2009-10-18,2017.88,2051.52,1925.41,1967.44,1595408
2009-10-25,1925.41,2152.38,1917.02,2102.03,3331041
2009-11-01,2169.26,2202.9,1933.8,2009.48,3369580
2009-11-08,1950.67,2068.3,1933.8,2068.3,2434623
2009-11-15,2043.14,2068.3,1883.37,1917.02,2420110
2009-11-22,1883.37,1925.41,1715.2,1790.89,2645853
2009-11-29,1832.94,1908.63,1723.6,1740.39,2576273
2009-12-06,1782.41,1975.85,1774.03,1967.44,2463286
2009-12-13,1984.33,2017.88,1883.37,1942.28,2326627
2009-12-20,1984.33,2009.48,1942.28,1975.85,1769054
2009-12-27,1975.85,2068.3,1958.96,2009.48,1448044
2010-01-03,1992.62,2043.14,1992.62,2017.88,751322
2010-01-10,2026.35,2228.08,2026.35,2228.08,3719846
2010-01-17,2253.24,2261.72,2160.86,2186.04,1725050
2010-01-24,2118.74,2253.24,2118.74,2144,2534409
2010-01-31,2085.17,2127.21,1984.33,2009.48,1863249
2010-02-07,2026.35,2152.38,1942.28,1958.96,3442485
2010-02-14,1958.96,1992.62,1874.98,1950.67,2175700
2010-02-21,1975.85,2110.35,1925.41,2043.14,2479938
2010-02-28,2093.56,2118.74,2017.88,2051.52,1726834
2010-03-07,2085.17,2127.21,2051.52,2102.03,2169870
2010-03-14,2160.86,2186.04,2118.74,2152.38,1827810
2010-03-21,2160.86,2354.19,2135.6,2303.76,4868887
2010-03-28,2328.92,2362.66,2253.24,2320.63,2031191
2010-04-04,2286.99,2396.32,2278.59,2379.45,2287143
2010-04-11,2396.32,2421.49,2236.47,2286.99,2874447
2010-04-18,2286.99,2312.15,2211.29,2211.29,2742426
2010-04-25,2169.26,2219.68,2152.38,2186.04,2533217
2010-05-02,2211.29,2278.59,2118.74,2186.04,2614455
2010-05-09,2127.21,2202.9,2093.56,2169.26,2924878
2010-05-16,2236.47,2328.92,2211.29,2320.63,4154201
2010-05-23,2320.63,2387.84,2118.74,2194.42,5143631
2010-05-30,2169.26,2253.24,2068.3,2211.29,4239121
2010-06-06,2211.29,2261.72,2102.03,2244.95,3410256
2010-06-13,2186.04,2202.9,2076.7,2169.26,3552738
2010-06-20,2177.64,2295.28,2160.86,2278.59,2569494
2010-06-27,2278.59,2312.15,2160.86,2177.64,1492410
2010-07-04,2152.38,2160.86,1900.15,1950.67,2559507
2010-07-11,1925.41,2034.66,1874.98,1992.62,2214949
2010-07-18,1992.62,2051.52,1933.8,1967.44,2524535
2010-07-25,1891.76,1975.85,1866.59,1958.96,1941747
2010-08-01,1984.33,2034.66,1958.96,1984.33,1478138
2010-08-08,1984.33,2118.74,1958.96,2068.3,1921413
2010-08-15,2043.14,2102.03,1942.28,2026.35,1943060
2010-08-22,2017.88,2059.92,1992.62,2017.88,1344927
2010-08-29,2001.01,2026.35,1866.59,1933.8,1646552
2010-09-05,1975.85,2001.01,1883.37,1975.85,1473738
2010-09-12,1984.33,2059.92,1925.41,2026.35,1510132
2010-09-19,2043.14,2135.6,2043.14,2085.17,1750142
2010-09-26,2102.03,2118.74,2026.35,2034.66,768801
2010-10-03,2034.66,2110.35,1958.96,1967.44,2353748
2010-10-10,1975.85,2144,1950.67,2110.35,2104099
2010-10-17,2127.21,2186.04,2034.66,2177.64,2097080
2010-10-24,2169.26,2186.04,2059.92,2152.38,1902146
2010-10-31,2169.26,2169.26,2017.88,2059.92,1532728
2010-11-07,2059.92,2169.26,2043.14,2152.38,1279870
2010-11-14,2177.64,2278.59,2110.35,2110.35,2030120
2010-11-21,2118.74,2160.86,2059.92,2118.74,1890252
2010-11-28,2152.38,2219.68,2135.6,2160.86,1736588
2010-12-05,2160.86,2186.04,2118.74,2169.26,1405827
2010-12-12,2160.86,2320.63,2160.86,2286.99,3082706
2010-12-19,2295.28,2320.63,2228.08,2236.47,1804737
2010-12-26,2228.08,2278.59,2219.68,2253.24,1082435
2011-01-02,2236.47,2295.28,2236.47,2253.24,893330
2011-01-09,2295.28,2328.92,2261.72,2312.15,1291884
2011-01-16,2312.15,2328.92,2253.24,2253.24,1195904
2011-01-23,2286.99,2488.7,2236.47,2362.66,4272776
2011-01-30,2413.02,2513.94,2354.19,2421.49,2739454
2011-02-06,2404.63,2589.56,2404.63,2555.99,2737792
2011-02-13,2606.42,2732.63,2606.42,2656.94,3818801
2011-02-20,2673.73,2799.83,2623.3,2774.58,4486390
2011-02-27,2774.58,2791.45,2581.25,2640.06,3593297
2011-03-06,2656.94,2757.8,2648.46,2698.97,2350651
2011-03-13,2698.97,2715.77,2539.22,2547.61,2849471
2011-03-20,2211.29,2396.32,1690.05,2186.04,4462840
2011-03-27,2312.15,2370.97,2236.47,2303.76,3767896
2011-04-03,2328.92,2463.53,2186.04,2404.63,4422279
2011-04-10,2413.02,2413.02,2202.9,2253.24,5206423
2011-04-17,2244.95,2286.99,2169.26,2244.95,4746143
2011-04-24,2253.24,2337.41,2144,2303.76,5581193
2011-05-01,2320.63,2438.35,2286.99,2421.49,2599943
2011-05-08,2471.92,2471.92,2362.66,2379.45,1167477
2011-05-15,2387.84,2555.99,2362.66,2404.63,4319879
2011-05-22,2379.45,2387.84,2211.29,2244.95,5279101
2011-05-29,2228.08,2228.08,2118.74,2186.04,3401455
2011-06-05,2186.04,2270.11,2127.21,2127.21,8686140
2011-06-12,2127.21,2135.6,2059.92,2102.03,3582475
2011-06-19,2068.3,2202.9,2059.92,2152.38,4088669
2011-06-26,2160.86,2228.08,2135.6,2219.68,2542856
2011-07-03,2186.04,2303.76,2177.64,2261.72,2049625
2011-07-10,2270.11,2429.88,2270.11,2370.97,2365283
2011-07-17,2354.19,2370.97,2278.59,2320.63,1907142
2011-07-24,2312.15,2370.97,2303.76,2354.19,1366099
2011-07-31,2404.63,2438.35,2328.92,2354.19,2234811
2011-08-07,2354.19,2379.45,2102.03,2152.38,2571754
2011-08-14,2127.21,2135.6,1933.8,2034.66,3062129
2011-08-21,2051.52,2068.3,1874.98,1891.76,2329006
2011-08-28,1874.98,1925.41,1799.3,1908.63,2022984
2011-09-04,1917.02,1992.62,1891.76,1933.8,1750146
2011-09-11,1891.76,1900.15,1757.25,1765.72,2047128
2011-09-18,1715.2,1858.12,1698.34,1841.32,1934019
2011-09-25,1832.94,1849.72,1732,1748.87,1091474
2011-10-02,1723.6,1748.87,1622.65,1698.34,2111590
2011-10-09,1648.01,1673.18,1530.28,1605.87,2337688
2011-10-16,1648.01,1774.03,1614.35,1715.2,1392384
2011-10-23,1748.87,1807.69,1690.05,1698.34,1454588
2011-10-30,1715.2,1950.67,1706.82,1900.15,2258474
2011-11-06,1874.98,1908.63,1715.2,1748.87,1544506
2011-11-13,1732,1732,1555.45,1589.09,2656201
2011-11-20,1631.13,1673.18,1530.28,1563.84,2020011
2011-11-27,1546.98,1546.98,1437.72,1471.37,1813420
2011-12-04,1546.98,1715.2,1521.8,1690.05,2744094
2011-12-11,1698.34,1740.39,1664.7,1698.34,2821283
2011-12-18,1732,1807.69,1673.18,1673.18,2136450
2011-12-25,1664.7,1732,1622.65,1673.18,1196617
2012-01-01,1706.82,1723.6,1631.13,1673.18,1013930
2012-01-08,1715.2,1740.39,1622.65,1631.13,812691
2012-01-15,1639.53,1706.82,1597.49,1698.34,1353016
2012-01-22,1690.05,1824.56,1664.7,1799.3,1665227
2012-01-29,1824.56,1883.37,1799.3,1841.32,1758708
2012-02-05,1807.69,1824.56,1715.2,1732,1434012
2012-02-12,1765.72,1908.63,1748.87,1891.76,3025019
2012-02-19,1891.76,1984.33,1858.12,1933.8,2731247
2012-02-26,1967.44,2160.86,1908.63,2118.74,3057848
2012-03-04,2194.42,2194.42,2034.66,2102.03,3533473
2012-03-11,2085.17,2152.38,1942.28,2118.74,3410135
2012-03-18,2160.86,2177.64,2102.03,2127.21,3142887
2012-03-25,2135.6,2135.6,1975.85,1992.62,1732900
2012-04-01,2001.01,2051.52,1958.96,1958.96,1821267
2012-04-08,1967.44,1984.33,1824.56,1841.32,3459853
2012-04-15,1816.07,1824.56,1698.34,1732,3165722
2012-04-22,1723.6,1765.72,1681.57,1706.82,2452226
2012-04-29,1715.2,1740.39,1673.18,1698.34,2236832
2012-05-06,1690.05,1698.34,1631.13,1656.39,719682
2012-05-13,1614.35,1631.13,1521.8,1521.8,1820557
2012-05-20,1488.15,1572.32,1412.55,1488.15,3366964
2012-05-27,1488.15,1572.32,1479.75,1479.75,2733274
2012-06-03,1479.75,1555.45,1429.33,1437.72,2638718
2012-06-10,1387.3,1505.01,1378.9,1429.33,3219601
2012-06-17,1471.37,1521.8,1429.33,1496.63,1752881
2012-06-24,1530.28,1589.09,1505.01,1521.8,2209834
2012-07-01,1546.98,1546.98,1412.55,1454.58,2774302
2012-07-08,1479.75,1505.01,1462.98,1462.98,1799979
2012-07-15,1454.58,1462.98,1353.73,1395.78,1932590
2012-07-22,1420.93,1420.93,1345.25,1345.25,863122
2012-07-29,1328.38,1336.86,1219.13,1328.38,1797243
2012-08-05,1353.73,1370.51,1269.56,1278.04,1065667
2012-08-12,1303.21,1429.33,1261.18,1387.3,2407385
2012-08-19,1387.3,1429.33,1328.38,1429.33,1168072
2012-08-26,1454.58,1471.37,1370.51,1395.78,1667960
2012-09-02,1412.55,1420.93,1320.08,1320.08,1387868
2012-09-09,1320.08,1362.03,1278.04,1328.38,1834348
2012-09-16,1336.86,1513.42,1320.08,1496.63,2364092
2012-09-23,1496.63,1572.32,1471.37,1471.37,1917605
2012-09-30,1471.37,1488.15,1387.3,1395.78,1899290
2012-10-07,1370.51,1437.72,1353.73,1437.72,1634656
2012-10-14,1412.55,1446.11,1311.69,1336.86,1376212
2012-10-21,1345.25,1488.15,1320.08,1454.58,1446025
2012-10-28,1429.33,1471.37,1387.3,1387.3,1465887
2012-11-04,1378.9,1429.33,1362.03,1429.33,1638464
2012-11-11,1404.07,1462.98,1362.03,1370.51,1785944
2012-11-18,1362.03,1412.55,1303.21,1404.07,1419142
2012-11-25,1437.72,1446.11,1387.3,1420.93,783669
2012-12-02,1420.93,1454.58,1370.51,1370.51,1824836
2012-12-09,1387.3,1530.28,1378.9,1505.01,3369934
2012-12-16,1546.98,1715.2,1538.67,1681.57,5038609
2012-12-23,1723.6,1790.89,1690.05,1740.39,2775968
2012-12-30,1757.25,1807.69,1740.39,1774.03,1538795
2013-01-06,1858.12,1866.59,1832.94,1849.72,335400
2013-01-13,1866.59,1866.59,1715.2,1816.07,2383835
2013-01-20,1807.69,1891.76,1732,1891.76,2150366
2013-01-27,1917.02,1925.41,1740.39,1883.37,2678678
2013-02-03,1891.76,1975.85,1841.32,1958.96,2242423
2013-02-10,1984.33,2001.01,1858.12,1891.76,2479104
2013-02-17,1933.8,2043.14,1874.98,1917.02,2493138
2013-02-24,1984.33,2009.48,1849.72,1891.76,2304151
2013-03-03,1925.41,1958.96,1858.12,1925.41,2000861
2013-03-10,1933.8,1950.67,1841.32,1891.76,3323910
2013-03-17,1900.15,1917.02,1774.03,1790.89,4235792
2013-03-24,1782.41,1824.56,1774.03,1782.41,1428541
2013-03-31,1799.3,2068.3,1757.25,2026.35,6232965
2013-04-07,2001.01,2009.48,1782.41,1799.3,5038608
2013-04-14,1866.59,2009.48,1849.72,1950.67,3153711
2013-04-21,1908.63,1933.8,1799.3,1807.69,2557012
2013-04-28,1832.94,1908.63,1807.69,1866.59,2657982
2013-05-05,1858.12,1866.59,1816.07,1816.07,680077
2013-05-12,1858.12,1942.28,1849.72,1925.41,1751571
2013-05-19,1933.8,2118.74,1933.8,2068.3,3099712
2013-05-26,2118.74,2337.41,2076.7,2144,3954150
2013-06-02,2110.35,2118.74,1917.02,1984.33,3230660
2013-06-09,1933.8,1967.44,1757.25,1807.69,2298560
2013-06-16,1866.59,1925.41,1757.25,1774.03,2033928
2013-06-23,1757.25,1832.94,1690.05,1774.03,3112437
2013-06-30,1790.89,1790.89,1690.05,1774.03,1858497
2013-07-07,1790.89,1975.85,1774.03,1975.85,2314616
2013-07-14,1984.33,2001.01,1900.15,1958.96,2277388
2013-07-21,1992.62,2043.14,1925.41,1975.85,1587915
2013-07-28,1984.33,2009.48,1900.15,1908.63,1438533
2013-08-04,1874.98,1958.96,1841.32,1958.96,1065309
2013-08-11,1933.8,1984.33,1858.12,1975.85,1996342
2013-08-18,1950.67,2076.7,1933.8,2034.66,2263591
2013-08-25,2043.14,2051.52,1942.28,1958.96,1519767
2013-09-01,1958.96,1992.62,1858.12,1933.8,2786670
2013-09-08,1958.96,2127.21,1942.28,2102.03,2551418
2013-09-15,2144,2244.95,2118.74,2219.68,2587935
2013-09-22,2244.95,2345.8,2219.68,2328.92,1958045
2013-09-29,2286.99,2379.45,2236.47,2362.66,1169856
2013-10-06,2337.41,2463.53,2186.04,2202.9,3444986
2013-10-13,2219.68,2244.95,2110.35,2160.86,3796202
2013-10-20,2152.38,2186.04,2051.52,2160.86,4332366
2013-10-27,2169.26,2286.99,2110.35,2110.35,7263309
2013-11-03,2127.21,2152.38,1992.62,2017.88,2656911
2013-11-10,2051.52,2202.9,2034.66,2135.6,3168931
2013-11-17,2160.86,2396.32,2127.21,2362.66,4491976
2013-11-24,2387.84,2396.32,2295.28,2303.76,2639312
2013-12-01,2320.63,2547.61,2286.99,2471.92,4678708
2013-12-08,2488.7,2623.3,2429.88,2471.92,5081307
2013-12-15,2513.94,2606.42,2505.56,2547.61,3316889
2013-12-22,2539.22,2640.06,2471.92,2606.42,3408711
2013-12-29,2623.3,2732.63,2614.9,2724.16,2462337
2014-01-05,2749.32,2749.32,2698.97,2715.77,563520
2014-01-12,2682.11,2690.5,2589.56,2682.11,2566999
2014-01-19,2598.04,2665.24,2581.25,2631.58,1364552
2014-01-26,2614.9,2623.3,2455.14,2480.3,3424529
2014-02-02,2387.84,2429.88,2312.15,2320.63,3595319
2014-02-09,2303.76,2354.19,2127.21,2320.63,3701650
2014-02-16,2286.99,2295.28,2093.56,2127.21,5392325
2014-02-23,2127.21,2320.63,2102.03,2278.59,5001382
2014-03-02,2286.99,2328.92,2219.68,2244.95,2309856
2014-03-09,2202.9,2278.59,2152.38,2236.47,1921175
2014-03-16,2236.47,2253.24,2009.48,2017.88,3125998
2014-03-23,2017.88,2076.7,1967.44,1984.33,1963043
2014-03-30,2001.01,2043.14,1900.15,1942.28,3905741
2014-04-06,1967.44,2059.92,1958.96,2034.66,2685935
2014-04-13,2009.48,2085.17,1967.44,1967.44,3434874
2014-04-20,1967.44,2127.21,1967.44,2118.74,4149799
2014-04-27,2118.74,2194.42,2076.7,2135.6,2829967
2014-05-04,2085.17,2194.42,2076.7,2152.38,1722554
2014-05-11,2135.6,2169.26,1992.62,2034.66,2070677
2014-05-18,2017.88,2110.35,2001.01,2009.48,2382291
2014-05-25,2001.01,2135.6,1984.33,2127.21,2710433
2014-06-01,2144,2152.38,2068.3,2085.17,1777736
2014-06-08,2110.35,2194.42,2093.56,2186.04,2748376
2014-06-15,2219.68,2253.24,2186.04,2236.47,2476130
2014-06-22,2253.24,2345.8,2194.42,2320.63,2404888
2014-06-29,2337.41,2463.53,2337.41,2413.02,2943548
2014-07-06,2413.02,2522.35,2404.63,2513.94,2449606
2014-07-13,2513.94,2581.25,2471.92,2581.25,2942954
2014-07-20,2572.78,2598.04,2497.18,2539.22,2305934
2014-07-27,2539.22,2598.04,2488.7,2589.56,2066513
2014-08-03,2589.56,2631.58,2539.22,2547.61,1730641
2014-08-10,2539.22,2589.56,2345.8,2387.84,2021555
2014-08-17,2581.25,2682.11,2522.35,2640.06,3776104
2014-08-24,2623.3,2732.63,2614.9,2715.77,2458766
2014-08-31,2715.77,2757.8,2640.06,2690.5,3353286
2014-09-07,2682.11,2732.63,2623.3,2640.06,2279650
2014-09-14,2631.58,2656.94,2522.35,2640.06,2471729
2014-09-21,2623.3,2631.58,2539.22,2555.99,1688178
2014-09-28,2547.61,2589.56,2488.7,2547.61,2303674
2014-10-05,2547.61,2564.38,2413.02,2429.88,3191652
2014-10-12,2463.53,2539.22,2328.92,2345.8,3174998
2014-10-19,2328.92,2370.97,2244.95,2244.95,2565095
2014-10-26,2312.15,2345.8,2186.04,2253.24,4132552
2014-11-02,2270.11,2438.35,2228.08,2429.88,3427381
2014-11-09,2497.18,2530.74,2387.84,2413.02,2992789
2014-11-16,2404.63,2572.78,2370.97,2555.99,4353774
2014-11-23,2539.22,2589.56,2463.53,2572.78,2837100
2014-11-30,2589.56,2606.42,2539.22,2564.38,2075554
2014-12-07,2530.74,2581.25,2497.18,2539.22,2493495
2014-12-14,2547.61,2555.99,2370.97,2438.35,3027878
2014-12-21,2413.02,2480.3,2320.63,2471.92,2776918
2014-12-28,2471.92,2513.94,2446.66,2471.92,1285458
2015-01-04,2463.53,2488.7,2429.88,2463.53,762142
2015-01-11,2438.35,2505.56,2354.19,2379.45,2808797
2015-01-18,2337.41,2345.8,2059.92,2085.17,6544933
2015-01-25,2110.35,2194.42,2068.3,2177.64,5101290
2015-02-01,2152.38,2160.86,2085.17,2085.17,3666205
2015-02-08,2085.17,2169.26,2059.92,2118.74,3452955
2015-02-15,2169.26,2228.08,2127.21,2160.86,4019922
2015-02-22,2169.26,2312.15,2169.26,2253.24,3580335
2015-03-01,2286.99,2320.63,2244.95,2286.99,3188795
2015-03-08,2286.99,2312.15,2253.24,2286.99,2370751
2015-03-15,2261.72,2295.28,2211.29,2236.47,2778109
2015-03-22,2228.08,2244.95,2202.9,2236.47,2179862
2015-03-29,2244.95,2497.18,2236.47,2362.66,3783715
2015-04-05,2362.66,2370.97,2236.47,2270.11,2744924
2015-04-12,2253.24,2320.63,2219.68,2219.68,2410359
2015-04-19,2202.9,2370.97,2169.26,2337.41,3156685
2015-04-26,2320.63,2404.63,2286.99,2396.32,3372789
2015-05-03,2396.32,2471.92,2362.66,2387.84,1920701
2015-05-10,2370.97,2471.92,2370.97,2429.88,1266074
2015-05-17,2707.29,2959.62,2631.58,2883.92,10873973
2015-05-24,2900.69,2925.86,2782.97,2875.53,4277655
2015-05-31,2892.31,2917.57,2808.23,2850.27,3281564
2015-06-07,2841.88,2875.53,2782.97,2791.45,4119112
2015-06-14,2825.03,3144.55,2816.61,3035.21,11978052
2015-06-21,2993.25,3035.21,2808.23,2825.03,4443689
2015-06-28,2833.5,2934.34,2791.45,2825.03,3477218
2015-07-05,2740.93,2799.83,2673.73,2682.11,3559161
2015-07-12,2648.46,2656.94,2362.66,2497.18,5874019
2015-07-19,2463.53,2648.46,2463.53,2606.42,4454158
2015-07-26,2614.9,2623.3,2530.74,2555.99,3042383
2015-08-02,2530.74,2623.3,2463.53,2564.38,3534901
2015-08-09,2555.99,2589.56,2429.88,2572.78,2878139
2015-08-16,2446.66,2488.7,2286.99,2337.41,6135438
2015-08-23,2328.92,2379.45,2169.26,2194.42,3978174
2015-08-30,2127.21,2194.42,1950.67,2169.26,7345730
2015-09-06,2127.21,2160.86,1942.28,1958.96,4717126
2015-09-13,1942.28,2127.21,1908.63,2051.52,5645778
2015-09-20,2034.66,2127.21,2001.01,2043.14,3390275
2015-09-27,1992.62,2001.01,1908.63,1984.33,1584467
2015-10-04,1950.67,1958.96,1782.41,1849.72,4022538
2015-10-11,1883.37,2152.38,1883.37,2144,6480471
2015-10-18,2118.74,2177.64,2059.92,2135.6,3800606
2015-10-25,2110.35,2211.29,2034.66,2186.04,4087478
2015-11-01,2219.68,2228.08,1908.63,1967.44,4859370
2015-11-08,1942.28,2017.88,1933.8,1984.33,2778826
2015-11-15,2026.35,2034.66,1908.63,1942.28,4475684
2015-11-22,1900.15,1967.44,1891.76,1958.96,3115412
2015-11-29,1950.67,2102.03,1950.67,2068.3,3447006
2015-12-06,2051.52,2051.52,1942.28,1942.28,2808792
2015-12-13,1967.44,1975.85,1858.12,1933.8,5042530
2015-12-20,1891.76,1900.15,1824.56,1832.94,4008858
2015-12-27,1816.07,1883.37,1782.41,1824.56,3562019
2016-01-03,1832.94,1958.96,1832.94,1900.15,2179741
2016-01-10,1891.76,1942.28,1748.87,1748.87,4871383
2016-01-17,1706.82,1715.2,1572.32,1589.09,4314406
2016-01-24,1538.67,1597.49,1471.37,1555.45,5925870
2016-01-31,1597.49,1605.87,1496.63,1580.7,5090822
2016-02-07,1614.35,1622.65,1404.07,1530.28,8098358
2016-02-14,1505.01,1546.98,1261.18,1269.56,6811829
2016-02-21,1303.21,1420.93,1278.04,1345.25,8275335
2016-02-28,1336.86,1513.42,1328.38,1454.58,5496275
2016-03-06,1471.37,1664.7,1420.93,1656.39,4696906
2016-03-13,1656.39,1723.6,1563.84,1622.65,6335605
2016-03-20,1664.7,1673.18,1589.09,1648.01,3480784
2016-03-27,1681.57,1690.05,1505.01,1546.98,3633260
2016-04-03,1555.45,1598.63,1503.08,1511.73,4263248
2016-04-10,1477.03,1555.17,1416.17,1485.67,4941909
2016-04-17,1503.08,1711.59,1468.27,1668.13,5077496
2016-04-24,1607.29,1850.6,1589.89,1850.6,6006695
2016-05-01,1867.92,1885.32,1763.71,1807.15,3991764
2016-05-08,1737.65,1772.35,1676.8,1685.53,1720850
2016-05-15,1711.59,1728.9,1494.33,1598.63,6774063
2016-05-22,1624.69,1789.75,1598.63,1720.26,5279151
2016-05-29,1720.26,1720.26,1598.63,1624.69,3641515
2016-06-05,1650.75,1694.19,1589.89,1607.29,3752356
2016-06-12,1572.57,1746.31,1563.84,1650.75,3931451
2016-06-19,1624.69,1668.13,1546.52,1616.03,3697915
2016-06-26,1650.75,1728.9,1520.39,1546.52,5051833
2016-07-03,1546.52,1546.52,1407.51,1468.27,4935579
2016-07-10,1477.03,1563.84,1468.27,1503.08,4747047
2016-07-17,1546.52,1789.75,1529.12,1746.31,6224462
2016-07-24,1720.26,1781.1,1685.53,1711.59,4468737
2016-07-31,1746.31,1746.31,1642.09,1711.59,4019155
