Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-03,2401.65,2520.15,2140.97,2188.28,2339834
2013-11-10,2219.97,2298.96,2156.77,2188.28,1239217
2013-11-17,2227.86,2298.96,2085.67,2283.16,1077069
2013-11-24,2322.66,2322.66,2101.39,2132.99,1094914
2013-12-01,2148.86,2464.84,2077.76,2456.85,2886025
2013-12-08,2512.25,2528.05,2338.46,2385.77,1915153
2013-12-15,2464.84,2464.84,2275.25,2298.96,1048967
2013-12-22,2275.25,2298.96,2172.48,2227.86,835298
2013-12-29,2251.55,2456.85,2235.75,2441.15,2297428
2014-01-05,2480.65,2480.65,2433.25,2441.15,335057
2014-01-12,2377.94,2393.75,2291.06,2346.35,1444911
2014-01-19,2267.36,2338.46,2227.86,2330.48,764794
2014-01-26,2330.48,2393.75,2212.07,2243.58,876183
2014-02-02,2196.26,2227.86,2101.39,2172.48,1090235
2014-02-09,2125.15,2164.65,1722.2,2030.28,1328835
2014-02-16,2069.87,2101.39,1903.9,1959.19,424930.2
2014-02-23,1935.49,2077.76,1927.67,2006.59,447966.1
2014-03-02,2006.59,2156.77,1974.98,2125.15,537332.9
2014-03-09,2085.67,2140.97,2022.48,2101.39,418600.3
2014-03-16,2117.18,2148.86,1951.38,1951.38,458475.3
2014-03-23,1919.69,1982.97,1832.79,1832.79,331764.6
2014-03-30,1856.58,2022.48,1856.58,1959.19,480874.7
2014-04-06,1967.17,2046.08,1927.67,2006.59,314804.4
2014-04-13,1974.98,2014.57,1785.48,1817,349235.4
2014-04-20,1785.48,1848.59,1706.41,1824.98,596696.5
2014-04-27,1801.28,1817,1745.89,1777.5,264929.2
2014-05-04,1745.89,1943.47,1722.2,1943.47,461634.1
2014-05-11,1888.09,1943.47,1864.4,1927.67,205314
2014-05-18,1927.67,1959.19,1864.4,1888.09,217088
2014-05-25,1864.4,1896.07,1801.28,1864.4,255179.9
2014-06-01,1872.37,1911.88,1817,1840.77,213542.1
2014-06-08,1832.79,2038.27,1832.79,2022.48,419615.8
2014-06-15,2022.48,2109.37,1943.47,2085.67,672644
2014-06-22,2093.56,2093.56,1990.79,1990.79,725937.4
2014-06-29,2030.28,2046.08,1919.69,1943.47,405815.3
2014-07-06,1943.47,2061.89,1919.69,2054.05,374802.6
2014-07-13,2038.27,2054.05,1903.9,1935.49,207467.9
2014-07-20,1911.88,1959.19,1848.59,1880.27,197847.8
2014-07-27,1927.67,1927.67,1880.27,1903.9,139239.9
2014-08-03,1896.07,2006.59,1817,1927.67,608722
2014-08-10,1927.67,1943.47,1864.4,1872.37,325058.3
2014-08-17,1903.9,2093.56,1896.07,2061.89,467712.1
2014-08-24,2093.56,2148.86,2085.67,2101.39,484799.7
2014-08-31,2101.39,2156.77,2085.67,2132.99,263286.1
2014-09-07,2117.18,2164.65,2061.89,2069.87,314297.9
2014-09-14,2093.56,2117.18,2046.08,2061.89,217085
2014-09-21,2038.27,2101.39,2022.48,2093.56,256830.3
2014-09-28,2132.99,2188.28,2069.87,2140.97,412778.2
2014-10-05,2180.46,2188.28,2014.57,2022.48,284173.7
2014-10-12,2054.05,2093.56,1872.37,1919.69,244046.8
2014-10-19,1864.4,1896.07,1785.48,1793.29,216958.9
2014-10-26,1864.4,1888.09,1801.28,1840.77,268349.8
2014-11-02,1856.58,2172.48,1840.77,2132.99,508217.9
2014-11-09,2251.55,2354.25,2227.86,2314.67,1028588
2014-11-16,2298.96,2409.56,2235.75,2354.25,763782
2014-11-23,2377.94,2520.15,2283.16,2512.25,658468.7
2014-11-30,2559.64,2662.34,2512.25,2646.53,641759.4
2014-12-07,2725.62,2757.14,2646.53,2686.04,633909.9
2014-12-14,2717.63,2757.14,2480.65,2607.03,555053.1
2014-12-21,2543.85,2622.84,2433.25,2607.03,527838
2014-12-28,2654.43,2741.32,2622.84,2733.43,451129.2
2015-01-04,2725.62,2757.14,2693.95,2725.62,175693.7
2015-01-11,2725.62,3041.52,2607.03,2946.72,960993.8
2015-01-18,2883.6,2930.92,2780.84,2828.23,519737
2015-01-25,2852.02,2962.53,2796.72,2946.72,488978.1
2015-02-01,2907.22,3120.61,2907.22,3065.3,812264.3
2015-02-08,3002.01,3041.52,2267.36,2338.46,2486918
2015-02-15,2362.15,2377.94,2196.26,2227.86,858846
2015-02-22,2259.38,2401.65,2251.55,2385.77,1096942
2015-03-01,2393.75,2417.45,2338.46,2401.65,866693.1
2015-03-08,2417.45,2567.54,2409.56,2504.34,1213013
2015-03-15,2480.65,2543.85,2401.65,2512.25,721503
2015-03-22,2512.25,2520.15,2401.65,2449.04,705806.7
2015-03-29,2456.85,2488.55,2306.85,2330.48,697836.3
2015-04-05,2338.46,2338.46,2243.58,2291.06,487836.8
2015-04-12,2275.25,2322.66,2251.55,2291.06,279111.7
2015-04-19,2291.06,2322.66,2251.55,2314.67,334169.1
2015-04-26,2306.85,2393.75,2267.36,2370.05,550114.2
2015-05-03,2362.15,2377.94,2125.15,2132.99,668343.1
2015-05-10,2085.67,2164.65,2085.67,2148.86,193791.6
2015-05-17,2172.48,2172.48,2101.39,2132.99,362653.7
2015-05-24,2125.15,2148.86,2093.56,2117.18,336071.5
2015-05-31,2125.15,2140.97,2117.18,2132.99,253413.5
2015-06-07,2132.99,2180.46,2109.37,2156.77,316829.9
2015-06-14,2164.65,2212.07,2140.97,2172.48,293668.7
2015-06-21,2180.46,2188.28,2125.15,2132.99,312145.9
2015-06-28,2180.46,2243.58,2109.37,2196.26,503788.4
2015-07-05,2117.18,2140.97,2069.87,2085.67,404674.2
2015-07-12,2077.76,2156.77,1974.98,2046.08,464797.9
2015-07-19,2054.05,2196.26,2046.08,2196.26,344805.6
2015-07-26,2251.55,2275.25,2180.46,2188.28,442269.6
2015-08-02,2180.46,2298.96,2132.99,2212.07,479359.1
2015-08-09,2212.07,2322.66,2204.17,2291.06,506317.6
2015-08-16,2267.36,2377.94,2267.36,2275.25,594544.4
2015-08-23,2275.25,2377.94,2164.65,2164.65,381003.6
2015-08-30,2085.67,2125.15,1761.69,2030.28,598847
2015-09-06,2014.57,2054.05,1856.58,1880.27,286196.3
2015-09-13,1832.79,2014.57,1801.28,2014.57,211765.5
2015-09-20,2204.17,2204.17,1982.97,2022.48,332905.1
2015-09-27,1990.79,2022.48,1888.09,1935.49,93669.7
2015-10-04,1967.17,1974.98,1824.98,1959.19,203289.2
2015-10-11,1959.19,1998.77,1911.88,1990.79,248854.3
2015-10-18,1998.77,2014.57,1935.49,1974.98,158096.5
2015-10-25,1959.19,2085.67,1943.47,2046.08,182525.8
2015-11-01,2038.27,2046.08,1919.69,1927.67,143160
2015-11-08,1903.9,1911.88,1785.48,1832.79,188351.8
2015-11-15,1872.37,1903.9,1801.28,1801.28,175060.7
2015-11-22,1785.48,1872.37,1769.68,1864.4,142020.5
2015-11-29,1864.4,1872.37,1801.28,1840.77,131267.1
2015-12-06,1832.79,1848.59,1793.29,1824.98,179239.6
2015-12-13,1840.77,1848.59,1793.29,1832.79,165694
2015-12-20,1801.28,1824.98,1690.6,1706.41,361513.4
2015-12-27,1714.38,1722.2,1572.19,1580.01,253411.6
2016-01-03,1572.19,1714.38,1572.19,1706.41,138607.1
2016-01-10,1666.9,1698.58,1564.21,1572.19,173793.9
2016-01-17,1556.39,1564.21,1453.62,1493.11,142781.6
2016-01-24,1430,1477.3,1343.02,1437.82,215820.3
2016-01-31,1477.3,1477.3,1382.53,1437.82,143923.3
2016-02-07,1453.62,1501.08,1303.52,1335.12,191767.5
2016-02-14,1319.33,1366.72,1098.13,1106.02,295057.3
2016-02-21,1145.52,1248.23,1137.63,1200.83,269365.4
2016-02-28,1200.83,1240.33,1161.25,1192.92,170502.4
2016-03-06,1192.92,1319.33,1145.52,1303.52,368724.2
2016-03-13,1319.33,1343.02,1256.12,1303.52,337846
2016-03-20,1319.33,1335.12,1216.6,1248.23,294677.9
2016-03-27,1256.12,1303.52,1248.23,1295.62,167338.2
2016-04-03,1295.62,1311.85,1141.74,1149.89,229631.8
2016-04-10,1141.74,1182.23,1076.97,1125.53,180795.1
2016-04-17,1117.47,1255.13,1076.97,1214.64,221179.3
2016-04-24,1166.11,1328.05,1157.95,1328.05,246618.9
2016-05-01,1352.32,1360.38,1214.64,1222.7,186225
2016-05-08,1157.95,1198.44,1141.74,1190.39,98547
2016-05-15,1190.39,1222.7,1149.89,1157.95,125592.1
2016-05-22,1157.95,1263.2,1157.95,1222.7,192523.3
2016-05-29,1214.64,1230.86,1166.11,1182.23,143622.9
2016-06-05,1182.23,1214.64,1149.89,1157.95,97807.8
2016-06-12,1141.74,1157.95,1125.53,1141.74,112873.5
2016-06-19,1133.68,1133.68,1020.3,1076.97,157084.2
2016-06-26,1076.97,1166.11,1004.08,1020.3,217839.8
2016-07-03,1036.5,1068.92,987.947,1044.56,128430.1
2016-07-10,1028.43,1052.7,971.738,971.738,129545.7
2016-07-17,979.804,1093.18,971.738,1068.92,200926.8
2016-07-24,1076.97,1125.53,1068.92,1093.18,136091.21
2016-07-31,1125.53,1141.74,1085.04,1109.4,215495.1
2016-08-07,1076.97,1101.25,1004.08,1044.56,121517.7
2016-08-14,1068.92,1101.25,1060.78,1076.97,67674.3
2016-08-21,1076.97,1093.18,1020.3,1036.5,95706.9
2016-08-28,1052.7,1052.7,979.804,996.013,158685.6
2016-09-04,1012.22,1068.92,1012.22,1052.7,95333.6
2016-09-11,1060.78,1190.39,1060.78,1174.16,360475.2
2016-09-18,1149.89,1182.23,1068.92,1093.18,228213.9
2016-09-25,1101.25,1190.39,1093.18,1174.16,159801.5
2016-10-02,1174.16,1174.16,1117.47,1125.53,183261.8
2016-10-09,1133.68,1206.58,1125.53,1206.58,213765.4
2016-10-16,1214.64,1247.07,1182.23,1198.44,190423.5
2016-10-23,1190.39,1214.64,1174.16,1198.44,99163.2
2016-10-30,1198.44,1206.58,1166.11,1182.23,114352.9
2016-11-06,1174.16,1247.07,1117.47,1117.47,196105.5
2016-11-13,1133.68,1190.39,1060.78,1149.89,129542.64
2016-11-20,1182.23,1579.02,1182.23,1514.25,762936.1
2016-11-27,1579.02,1587.18,1498.04,1522.32,541391
2016-12-04,1514.25,1708.63,1498.04,1643.77,949536.2
2016-12-11,1651.93,1911.04,1635.72,1781.44,1021898.8
2016-12-18,1789.59,1789.59,1627.65,1700.48,938665.9
2016-12-25,1700.48,1724.84,1635.72,1700.48,408263.8
2017-01-01,1684.35,1700.48,1603.29,1619.51,363810
2017-01-08,1627.65,1732.89,1627.65,1684.35,304777.9
2017-01-15,1676.2,1676.2,1635.72,1651.93,204007.6
2017-01-22,1659.98,1765.32,1546.69,1765.32,527067.9
2017-01-29,1732.89,1789.59,1708.63,1716.69,427905.5
2017-02-05,1708.63,1797.67,1643.77,1757.17,542258.2
2017-02-12,1749.13,1757.17,1684.35,1757.17,196721.8
2017-02-19,1757.17,1886.78,1749.13,1862.43,363809.9
2017-02-26,1862.43,2024.45,1854.35,1959.59,587952.3
2017-03-05,1951.53,2129.68,1886.78,2089.21,806530
2017-03-12,2113.48,2234.94,2097.27,2170.18,681553.1
2017-03-19,2129.68,2186.38,2089.21,2162.11,442475.1
2017-03-26,2170.18,2226.87,2048.71,2056.79,479645.6
2017-04-02,2040.58,2106.57,1974.92,1974.92,438092
2017-04-09,1983.14,1991.36,1835.03,1884.39,456810.8
2017-04-16,1917.31,1933.77,1769.18,1818.56,360440.3
2017-04-23,1818.56,1884.39,1785.65,1835.03,234423.6
2017-04-30,1835.03,2048.97,1810.34,1958.46,361291
2017-05-07,1917.31,2073.65,1909.07,2040.72,259698
2017-05-14,2090.11,2090.11,1983.14,1991.36,242682.1
2017-05-21,1983.14,2007.82,1835.03,1900.85,327383.5
2017-05-28,1925.54,1991.36,1909.07,1933.77,205497.5
2017-06-04,1917.31,1966.67,1851.48,1966.67,241591.5
2017-06-11,1933.77,1950.23,1793.87,1802.1,310012.5
2017-06-18,1802.1,1867.92,1777.41,1818.56,296275.2
2017-06-25,1826.8,1851.48,1736.27,1752.73,216074.7
2017-07-02,1744.49,1925.54,1736.27,1859.71,435303.4
2017-07-09,1843.24,1917.31,1843.24,1892.62,190793.6
2017-07-16,1933.77,1974.92,1917.31,1917.31,226274.8
2017-07-23,1941.99,1941.99,1892.62,1909.07,118485.8
2017-07-30,1884.39,1925.54,1859.71,1867.92,125292.9
2017-08-06,1859.71,1941.99,1851.48,1876.16,249005.4
2017-08-13,1900.85,1909.07,1843.24,1867.92,94910.41
2017-08-20,1843.24,1933.77,1818.56,1917.31,191036.5
2017-08-27,1925.54,1966.67,1900.85,1917.31,148749.4
2017-09-03,1909.07,1950.23,1876.16,1933.77,164541.8
2017-09-10,1925.54,1933.77,1810.34,1826.8,199905.9
2017-09-17,1884.39,1950.23,1876.16,1941.99,202095.5
2017-09-24,1966.67,2057.21,1958.46,1999.61,301016.2
2017-10-01,2032.52,2081.88,1999.61,2026.76,266384.7
2017-10-08,2007.82,2025.09,1922.24,1965.04,186298.9
2017-10-15,1958.46,2035.8,1934.58,1954.33,190669.5
2017-10-22,1962.57,1969.15,1922.24,1944.46,162112.6
2017-10-29,1969.97,2098.35,1952.69,2075.3,276350.6
2017-11-05,2097.51,2233.29,2077.76,2220.93,474676.5
2017-11-12,2271.14,2341.09,2211.05,2314.75,426306.9
2017-11-19,2304.06,2307.35,2036.63,2048.15,424240.2
2017-11-26,2043.21,2160.88,2042.39,2123.03,196384.1
2017-12-03,2135.38,2256.33,2082.7,2234.12,322285.1
2017-12-10,2269.49,2304.06,2180.63,2262.09,352053.5
2017-12-17,2262.09,2382.22,2235.75,2363.31,695483.8
2017-12-24,2385.52,2449.71,2275.25,2290.07,572258.4
2017-12-31,2290.07,2295.84,2216.84,2258.81,292875.1
2018-01-07,2292.53,2378.13,2287.59,2373.99,169040.8
2018-01-14,2408.57,2435.72,2346.01,2397.87,331886.9
2018-01-21,2406.91,2426.67,2249.76,2262.91,377820.8
2018-01-28,2262.91,2264.57,2190.5,2197.9,392888.3
2018-02-04,2238.22,2265.38,2111.51,2135.38,586113.3
2018-02-11,2067.89,2084.34,1835.03,1874.5,603487.9
2018-02-18,1909.9,1918.95,1746.97,1813.64,313048.7
2018-02-25,1854.76,1895.09,1830.9,1887.67,212912.4
2018-03-04,1904.96,1935.41,1777.41,1800.45,290563.7
2018-03-11,1779.06,1820.2,1714.04,1763.42,344889.4
2018-03-18,1816.08,1839.96,1750.25,1776.6,221664.2
2018-03-25,1776.6,1820.2,1662.22,1681.96,436030.7
2018-04-01,1666.31,1873.23,1665.51,1856.97,473785.5
2018-04-08,1856.97,1881.79,1744.01,1750.86,285247.5
2018-04-15,1732.88,1833.87,1690.1,1815.04,440083.2
2018-04-22,1824.46,1974.2,1803.9,1962.24,362724.4
2018-04-29,1972.49,2062.36,1943.4,1955.39,567105.8
2018-05-06,1942.54,1942.54,1784.24,1841.57,363308
2018-05-13,1874.07,1940.84,1829.59,1937.41,424657.3
2018-05-20,1951.1,2006.73,1907.46,1976.78,492552.2
2018-05-27,1990.46,1995.6,1892.04,1910.03,376161.8
2018-06-03,1891.19,1902.32,1750.01,1788.52,356180.2
2018-06-10,1830.43,1894.63,1810.77,1865.53,245632.6
2018-06-17,1869.8,1913.44,1834.72,1861.24,230327.2
2018-06-24,1862.11,1862.96,1739.73,1858.68,593401.6
2018-07-01,1851.83,1859.53,1746.57,1842.42,275081.1
2018-07-08,1842.42,1900.61,1763.7,1797.06,260357.3
2018-07-15,1792.8,1844.13,1763.7,1784.24,197020
2018-07-22,1786.8,1878.37,1774.81,1838.14,155535.9
2018-07-29,1821.89,1925.42,1810.77,1922.01,194335.3
2018-08-05,1933.99,2199.27,1921.15,2079.45,691557
2018-08-12,2076.04,2080.32,1942.54,1958.8,217238.4
2018-08-19,1959.66,2011.86,1892.04,2008.43,184049
2018-08-26,2011.01,2021.27,1904.03,1917.72,131930.1
2018-09-02,1927.15,2063.19,1917.72,1999.88,216302
2018-09-09,2034.96,2034.96,1907.46,1976.78,236638.1
2018-09-16,1962.24,2096.58,1962.24,2069.19,356529.1
2018-09-23,2042.67,2193.27,2023.84,2193.27,273678.9
2018-09-30,2193.27,2303.89,2169.5,2284.69,332357.3
2018-10-07,2295.16,2364.98,2247.16,2356.26,331848
2018-10-14,2354.5,2398.12,2200.91,2341.41,351557
2018-10-21,2333.56,2523.81,2289.05,2306.5,607087.7
2018-10-28,2297.78,2322.21,2166,2225.34,439219
2018-11-04,2181.71,2631.16,2181.71,2575.29,842341.9
2018-11-11,2531.65,2600.61,2408.61,2431.31,387655
2018-11-18,2394.65,2595.36,2357.13,2566.57,431883.8
2018-11-25,2560.46,2635.51,2527.29,2622.43,369893
2018-12-02,2617.18,2714.05,2568.31,2670.41,436009.6
2018-12-09,2687.87,2836.24,2600.61,2735.86,405415.9
2018-12-16,2679.13,2801.31,2604.97,2775.14,326006.3
2018-12-23,2775.14,2844.96,2437.41,2519.45,405070.1
2018-12-30,2279.45,2613.69,2279.45,2580.52,341015.2
2019-01-06,2476.69,2534.28,2452.24,2510.72,62566.8
2019-01-13,2554.35,2748.96,2554.35,2608.45,277650
2019-01-20,2552.59,2618.05,2497.62,2563.07,187468.8
2019-01-27,2622.43,2652.98,2543.01,2549.11,208780.6
2019-02-03,2527.29,2570.06,2253.28,2255.02,340097.9
2019-02-10,2298.65,2351.01,2221.86,2240.18,262982.6
2019-02-17,2227.97,2325.71,2227.97,2257.63,209697.2
2019-02-24,2283.81,2329.2,2231.46,2234.95,194113.3
2019-03-03,2248.91,2280.32,2190.43,2201.79,207176.3
2019-03-10,2198.29,2220.98,2090.08,2136.34,249232.7
2019-03-17,2136.34,2283.81,2073.5,2270.73,344682.7
2019-03-24,2272.48,2310,2150.29,2203.53,199155.4
2019-03-31,2171.23,2209.73,2116.58,2121.95,274063.4
2019-04-07,2148.83,2262.58,2147.02,2260.79,197051.4
2019-04-14,2300.21,2300.21,2211.52,2217.79,183090.9
2019-04-21,2238.39,2271.54,2168.53,2183.76,172712.7
2019-04-28,2202.57,2269.74,2168.53,2178.38,217480.1
2019-05-12,2204.36,2215.1,2031.49,2046.72,224401.5
2019-05-19,2050.29,2059.24,1928.48,2055.67,147256.4
2019-05-26,2078.96,2086.13,1831.75,2011.78,221274.2
2019-06-02,2005.5,2091.49,1955.35,2030.59,191354.8
2019-06-09,1985.8,2092.39,1975.05,2036.86,125931.1
2019-06-16,2036.86,2076.27,1935.65,1966.09,198612
2019-06-23,1949.08,1997.45,1906.09,1925.78,236682.1
2019-06-30,1955.35,2016.26,1943.71,1983.12,186331.3
2019-07-07,2026.11,2210.62,2011.78,2208.84,217813.8
2019-07-14,2202.57,2202.57,2078.96,2138.97,312375.1
2019-07-21,2116.58,2167.63,2061.95,2156.89,218485.3
2019-07-28,2149.73,2253.62,2147.02,2190.92,236124
2019-08-04,2213.32,2253.62,1981.32,2001.03,320971.4
2019-08-11,1975.05,2005.5,1808.46,1821.89,264593.5
2019-08-18,1786.06,1875.64,1748.44,1862.19,206204.5
2019-08-25,1881.01,1895.34,1822.78,1877.42,138325.5
2019-09-01,1812.93,1919.53,1800.39,1919.53,135534.4
2019-09-08,1898.02,2059.24,1898.02,2008.2,221611
2019-09-15,2017.15,2104.93,2014.47,2085.23,189011.7
2019-09-22,2048.5,2101.35,2017.15,2086.13,165007.9
2019-09-29,2079.85,2171.88,2047.61,2107.07,172455.3
2019-10-06,2081.5,2113.46,1968.3,1983.82,124871.7
2019-10-13,2019.43,2141.77,1984.74,2141.77,116872.8
2019-10-20,2177.36,2254.96,2168.24,2203.83,150830.6
2019-10-27,2203.83,2254.05,2154.53,2224.84,97377.2
2019-11-03,2225.75,2298.78,2136.28,2183.76,156527.2
2019-11-10,2195.62,2230.31,2159.11,2160.93,125638
2019-11-17,2151.8,2170.06,2099.76,2134.46,164084.2
2019-11-24,2145.4,2145.4,2046.81,2086.99,107891.9
2019-12-01,2104.33,2136.28,2087.89,2109.81,88724.6
2019-12-08,2100.68,2121.67,2058.69,2074.21,108767.6
2019-12-15,2090.64,2113.46,2070.55,2088.81,117533.9
2019-12-22,2091.55,2107.99,2075.11,2101.59,158279.9
2019-12-29,2093.37,2098.86,2034.04,2063.24,119065.4
2020-01-05,2063.24,2068.73,2036.77,2052.29,20703
2020-01-12,2009.39,2023.07,1958.27,1988.39,170766.1
2020-01-19,1988.39,1988.39,1929.96,1975.61,122789.6
2020-01-26,1981.08,1996.6,1877.01,1877.92,160031.4
2020-02-02,1851.44,1884.32,1835.93,1842.32,135714.8
2020-02-09,1796.66,1852.36,1787.54,1830.44,220823.8
2020-02-16,1817.66,1823.14,1772.93,1793.93,197385
2020-02-23,1775.67,1775.67,1680.72,1686.2,304401.2
2020-03-01,1669.77,1669.77,1531.92,1561.13,337261.1
2020-03-08,1540.13,1604.04,1396.8,1398.62,397286
2020-03-15,1384.02,1394.06,1105.58,1123.83,490720
2020-03-22,1132.05,1264.42,1095.52,1201.43,387976.5
2020-03-29,1228.82,1396.8,1157.61,1390.41,451835.3
2020-04-05,1348.36,1357.7,1237.17,1260.52,261233.1
2020-04-12,1250.25,1363.31,1223.15,1352.1,155605.6
2020-04-19,1339.02,1362.37,1275.48,1279.22,216821.2
2020-04-26,1278.28,1321.27,1204.46,1278.28,473984.6
2020-05-03,1295.1,1381.07,1274.55,1297.9,257700.8
2020-05-10,1273.61,1364.24,1264.26,1363.31,114938.9
2020-05-17,1382.94,1403.49,1233.43,1249.31,262196.4
2020-05-24,1261.46,1314.72,1236.23,1252.11,290019.5
2020-05-31,1274.55,1396.95,1260.52,1326.87,289593.1
2020-06-07,1326.87,1482.92,1324.07,1479.18,287666.5
2020-06-14,1496.93,1557.67,1334.35,1416.57,332400.4
2020-06-21,1415.63,1503.47,1367.04,1438.07,314528
2020-06-28,1475.44,1475.44,1355.83,1422.18,278354.9
2020-07-05,1409.09,1428.72,1323.14,1347.43,185570.1
2020-07-12,1364.24,1433.39,1310.98,1310.98,183216
2020-07-19,1330.61,1453.01,1330.61,1393.21,199161.6
2020-07-26,1391.34,1450.21,1366.11,1401.62,115687.5
2020-08-02,1380.13,1458.62,1333.41,1336.21,178614.9
2020-08-09,1298.84,1336.21,1243.71,1326.87,212753
2020-08-16,1325,1373.59,1325,1339.02,115793.8
2020-08-23,1330.61,1352.1,1266.13,1281.08,155818.4
2020-08-30,1303.51,1330.61,1265.19,1295.1,162667.2
2020-09-06,1300.7,1319.4,1268.94,1308.18,149827.6
2020-09-13,1310.98,1422.18,1305.37,1393.21,224203.9
2020-09-20,1421.25,1421.25,1343.69,1350.23,138695.7
2020-09-27,1353.96,1423.12,1322.2,1399.75,226022.9
2020-10-04,1402.55,1402.55,1328.74,1333.41,244111.6
2020-10-11,1364.24,1446.47,1356.77,1411.9,295907
2020-10-18,1415.63,1436.2,1363.31,1372.66,143726.2
2020-10-25,1370.79,1423.12,1348.36,1415.63,176580.8
2020-11-01,1428.72,1428.72,1310.05,1319.4,165878.5
2020-11-08,1343.69,1374.53,1297.9,1351.16,193811
2020-11-15,1353.03,1385.74,1267.06,1268.94,261232.2
2020-11-22,1296.97,1299.77,1225.02,1251.18,275574.2
2020-11-29,1269.87,1319.4,1260.52,1293.23,276750.2
2020-12-06,1304.44,1328.74,1238.1,1324.07,331864.6
2020-12-13,1320.33,1346.49,1273.61,1282.95,214786.1
2020-12-20,1289.49,1330.61,1289.49,1324.07,231908.8
2020-12-27,1333.41,1333.41,1247.44,1308.18,271934.4
2021-01-03,1316.59,1316.59,1266.13,1303.51,130456
2021-01-10,1305.37,1343.69,1268.94,1327.81,242932.3
2021-01-17,1333.41,1456.75,1328.74,1407.23,415124.6
2021-01-24,1393.21,1396.95,1353.96,1387.61,312280.2
2021-01-31,1387.61,1403.49,1317.52,1322.2,432784.3
2021-02-07,1322.2,1419.38,1316.59,1393.21,326942.1
2021-02-14,1401.62,1508.14,1401.62,1431.53,360331.9
2021-02-21,1463.29,1498.8,1419.38,1434.33,306502
2021-02-28,1447.41,1517.49,1441.8,1450.21,421332
2021-03-07,1462.35,1623.08,1435.26,1565.14,606901.4
2021-03-14,1588.51,1707.17,1553.93,1682.88,560030.1
2021-03-21,1719.33,1947.32,1719.33,1896.86,1057131
2021-03-28,1908.07,2030.48,1731.47,1850.14,1130865
2021-04-04,1859.48,1879.9,1755.22,1803.17,644523.7
2021-04-11,1830.99,1888.54,1803.17,1861.68,597724.6
2021-04-18,1870.31,1883.74,1777.28,1842.5,410995.3
2021-04-25,1854.97,2018.98,1794.54,2011.31,773404.1
2021-05-02,2014.18,2204.09,1995,2191.62,1447971
2021-05-09,2233.82,2371.94,2233.82,2339.33,970666
2021-05-16,2317.27,2354.68,2097.63,2110.1,1104327
2021-05-23,2138.87,2154.22,2052.55,2127.36,558521.9
2021-05-30,2159.97,2268.35,2076.53,2090.91,750570
2021-06-06,2042.96,2119.69,1987.33,2105.3,566655.2
2021-06-13,2121.61,2228.07,2071.73,2203.13,615240.4
2021-06-20,2249.17,2331.66,2159.97,2183.95,696980
2021-06-27,2093.79,2363.31,2083.24,2271.23,679568.3
2021-07-04,2301.92,2381.53,2179.15,2202.17,815003
2021-07-11,2179.15,2214.64,2089,2159.01,637030
2021-07-18,2186.83,2292.33,2119.69,2191.62,678108.7
2021-07-25,2164.77,2208.89,2111.06,2173.4,312155.1
2021-08-01,2214.64,2704.76,2206.01,2633.78,2602344
2021-08-08,2697.09,3016.48,2656.8,2834.24,2898132
2021-08-15,2827.53,3213.1,2777.65,3174.74,1255818
2021-08-22,3213.1,3572.78,2910.97,2925.36,3318406
2021-08-29,2896.59,3352.18,2882.2,3318.61,1806001
2021-09-05,3476.86,3529.62,3313.81,3414.52,1748970
2021-09-12,3462.48,3740.62,3462.48,3611.14,1798910
2021-09-19,3678.28,5246.47,3606.35,5064.23,8967560
2021-09-26,4776.49,5179.33,4651.8,5083.41,3562584
2021-10-03,5150.55,5227.28,3711.85,3807.76,6100706
2021-10-10,3740.62,3870.11,3443.29,3529.62,6108838
2021-10-17,3596.75,3798.17,3342.58,3515.23,2792515
2021-10-24,3496.05,3793.38,3443.29,3476.86,2158298
2021-10-31,3443.29,3884.5,3299.42,3428.91,3578119
2021-11-07,3438.5,3807.76,3174.74,3189.12,3218733
2021-11-14,3155.55,3289.83,3112.39,3232.28,1183669
2021-11-21,3237.08,3256.26,2934.95,3006.89,1089001
2021-11-28,3026.07,3222.69,3021.27,3160.35,652982
2021-12-05,3059.64,3467.27,3054.84,3438.5,1413042
2021-12-12,3505.64,3544,3289.83,3323.4,1334325
2021-12-19,3390.54,3438.5,3184.33,3294.63,730657
2021-12-26,3256.26,3428.91,3203.51,3304.22,767669
2022-01-02,3313.81,3376.15,3256.26,3352.18,464792.1
2022-01-09,3337.79,3539.21,3323.4,3395.34,1288347
2022-01-16,3419.31,3491.25,3299.42,3395.34,967016
2022-01-23,3419.31,3433.7,2769.98,2840.96,1660556
2022-01-30,2800.67,2987.7,2695.17,2766.14,1202435
2022-02-06,2805.47,3467.27,2757.51,3419.31,3754736
2022-02-13,3448.09,3774.19,3361.77,3721.44,1809650
2022-02-20,3630.32,4143.46,3596.75,3994.8,2193329
2022-02-27,3946.84,3999.59,3740.62,3874.9,1573084
2022-03-06,3927.66,4608.64,3783.79,4344.88,2717969
2022-03-13,4431.2,4479.16,3745.42,4105.1,2418114
2022-03-20,4172.24,4205.81,3860.52,4100.3,1603735
2022-03-27,4109.89,4157.85,3778.99,4004.39,1571623
2022-04-03,4004.39,4090.71,3663.89,3831.74,1971462
2022-04-10,3764.6,3822.15,3328.2,3481.66,1564116
2022-04-17,3481.66,3721.44,3419.31,3702.26,820216
2022-04-24,3707.06,3970.82,3654.3,3764.6,880165
