Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-08-25,1193.15,1215.43,1175.79,1209.65,22918277
2019-09-01,1169.13,1232.22,1169.13,1228.17,19054961
2019-09-08,1227.3,1278.52,1219.78,1273.6,13143200
2019-09-15,1285.17,1395.43,1284.89,1394.56,26771913
2019-09-22,1374.31,1391.67,1320.48,1323.37,28355250
2019-09-29,1323.37,1359.26,1317.87,1341.4,15455967
2019-10-06,1340.82,1349.35,1302.57,1319.05,16530029
2019-10-13,1320.81,1330.22,1219.62,1222.27,24936805
2019-10-20,1232.56,1269.33,1220.21,1236.09,17162668
2019-10-27,1243.74,1261.69,1239.92,1249.92,10693552
2019-11-03,1238.74,1270.22,1215.5,1264.33,24472779
2019-11-10,1276.69,1310.52,1271.1,1294.34,16610931
2019-11-17,1299.63,1310.81,1265.8,1294.04,16265215
2019-11-24,1289.04,1300.22,1249.92,1261.98,21896014
2019-12-01,1274.92,1301.1,1263.16,1269.63,21142020
2019-12-08,1283.45,1289.92,1233.15,1263.45,18916761
2019-12-15,1281.4,1331.11,1279.93,1319.93,16979767
2019-12-22,1311.99,1317.87,1288.45,1292.28,12452774
2019-12-29,1292.57,1294.04,1263.45,1276.69,7772443
2020-01-05,1261.98,1274.05,1260.8,1264.92,1709229
2020-01-12,1244.62,1260.51,1218.74,1246.98,15304874
2020-01-19,1237.27,1260.21,1224.62,1254.33,11290156
2020-01-26,1271.39,1275.22,1237.56,1244.92,9812089
2020-02-02,1219.91,1236.97,1201.97,1215.79,12129814
2020-02-09,1202.26,1281.69,1189.02,1256.39,12740704
2020-02-16,1245.21,1269.92,1222.86,1243.74,8353397
2020-02-23,1256.1,1303.16,1251.39,1290.51,16914846
2020-03-01,1228.74,1257.86,1168.43,1181.38,22247180
2020-03-08,1146.96,1175.79,1053.41,1065.77,28373618
2020-03-15,1027.23,1039.88,844.703,899.27,31442955
2020-03-22,897.213,917.803,707.473,743.213,36495847
2020-03-29,787.343,1069,778.363,1069,45056621
2020-04-05,1059.69,1068.41,952.463,1031.46,25824432
2020-04-12,1027.55,1103.25,1012.24,1069.61,19546435
2020-04-19,1061.19,1085.22,1017.04,1038.67,14770274
2020-04-26,1027.85,1039.27,961.773,1021.55,18386186
2020-05-03,1013.13,1087.03,996.317,1005.63,13023077
2020-05-10,963.577,996.617,947.053,974.387,10282763
2020-05-17,979.497,992.113,912.813,934.44,15244368
2020-05-24,941.047,1075.31,923.03,1027.25,32517246
2020-05-31,1038.67,1165.72,1026.35,1151.01,25591712
2020-06-07,1144.39,1169.93,1109.86,1123.37,27463758
2020-06-14,1150.11,1191.86,1073.21,1098.74,29221617
2020-06-21,1105.35,1135.38,1070.51,1098.74,20161351
2020-06-28,1089.73,1133.28,1088.23,1109.86,16199861
2020-07-05,1115.56,1140.19,1079.22,1105.65,15740089
2020-07-12,1112.86,1132.08,1093.63,1093.63,14640763
2020-07-19,1111.36,1149.5,1105.35,1117.67,16917645
2020-07-26,1121.57,1126.07,1082.52,1091.53,9536343
2020-08-02,1087.33,1109.86,1037.47,1037.77,13907333
2020-08-09,1046.18,1120.67,1041.97,1107.15,16461544
2020-08-16,1140.49,1164.82,1137.19,1159.12,19189204
2020-08-23,1159.12,1201.17,1142.29,1193.06,12704805
2020-08-30,1187.05,1229.1,1160.32,1199.37,18072903
2020-09-06,1209.87,1218.59,1167.82,1172.93,16957594
2020-09-13,1172.93,1180.14,1138.69,1163.62,21273325
2020-09-20,1167.82,1187.65,1152.81,1169.03,21203415
2020-09-27,1135.38,1145.9,1089.73,1111.96,22813774
2020-10-04,1129.38,1157.8,1103.19,1108.71,14224677
2020-10-11,1137.55,1182.96,1136.02,1154.12,15162501
2020-10-18,1154.12,1190.93,1144.3,1170.99,10776012
2020-10-25,1180.81,1234.8,1180.81,1230.5,11141423
2020-11-01,1221,1240.63,1191.24,1193.7,11403823
2020-11-08,1193.7,1229.59,1184.8,1213.94,12771562
2020-11-15,1221,1296.16,1208.73,1226.21,18949541
2020-11-22,1243.7,1294.32,1221,1229.28,22589571
2020-11-29,1254.13,1273.46,1228.05,1262.42,14572179
2020-12-06,1247.69,1294.01,1221.3,1280.82,23210530
2020-12-13,1287.88,1288.49,1257.5,1272.54,11133275
2020-12-20,1281.43,1291.25,1221.3,1231.43,15775640
2020-12-27,1231.43,1268.86,1224.68,1267.63,9770091
2021-01-03,1268.55,1288.49,1253.52,1280.21,7472380
2021-01-10,1267.93,1314.56,1244.62,1299.84,15246277
2021-01-17,1285.42,1323.77,1274.68,1302.91,10433100
2021-01-24,1294.62,1306.28,1267.32,1284.81,11378723
2021-01-31,1282.66,1321.01,1273.46,1278.37,20627924
2021-02-07,1281.43,1324.08,1263.64,1322.24,12589995
2021-02-14,1325.92,1361.81,1318.55,1353.83,12236008
2021-02-21,1346.47,1355.37,1258.42,1260.88,17527688
2021-02-28,1268.86,1287.26,1250.75,1251.67,11985337
2021-03-07,1262.1,1278.06,1209.65,1222.53,18292078
2021-03-14,1238.17,1307.2,1231.73,1301.68,25002034
2021-03-21,1301.07,1384.82,1300.15,1374.39,21844090
2021-03-28,1358.74,1374.08,1308.12,1348.62,15770420
2021-04-04,1363.96,1368.87,1313.37,1315.88,13160804
2021-04-11,1318.07,1335.29,1293.64,1295.84,10754724
2021-04-18,1298.66,1315.25,1269.53,1314.31,8324620
2021-04-25,1316.82,1319.64,1243.85,1268.91,11989898
2021-05-02,1270.16,1282.06,1258.26,1271.41,12454521
2021-05-09,1314.31,1332.48,1284.87,1331.22,7253907
2021-05-16,1331.54,1356.59,1282.06,1352.83,16044759
2021-05-23,1362.23,1405.44,1318.38,1353.46,23664302
2021-05-30,1352.83,1394.79,1352.2,1387.59,24149995
2021-06-06,1386.02,1392.91,1356.59,1377.57,10585802
2021-06-13,1380.7,1385.09,1324.02,1329.97,14799047
2021-06-20,1344.38,1360.35,1278.3,1283.94,21420361
2021-06-27,1262.02,1329.34,1255.75,1307.73,21747358
2021-07-04,1326.52,1343.43,1283.31,1338.11,16316181
2021-07-11,1326.52,1354.08,1322.77,1344.06,14580301
2021-07-18,1377.57,1409.2,1355.65,1393.85,18710526
2021-07-25,1384.46,1422.98,1369.43,1409.51,10148320
2021-08-01,1424.54,1437.07,1409.83,1418.59,14803197
2021-08-08,1440.51,1476.53,1438.01,1469.64,13080727
2021-08-15,1469.33,1501.58,1453.67,1477.47,12027578
2021-08-22,1468.07,1511.28,1456.48,1481.85,12063343
2021-08-29,1502.21,1520.68,1489.05,1505.34,10908329
2021-09-05,1509.72,1557.63,1486.86,1551.37,15040466
2021-09-12,1560.45,1608.37,1559.2,1588.95,16887787
2021-09-19,1581.44,1646.88,1576.42,1610.24,21351066
2021-09-26,1584.56,1611.18,1562.96,1607.43,10040383
2021-10-03,1613.06,1623.71,1558.72,1564.79,24591594
2021-10-10,1567.03,1604.11,1544.65,1584.29,13505419
2021-10-17,1583.97,1609.55,1563.83,1603.15,11698879
2021-10-24,1608.27,1619.77,1566.71,1572.14,9675862
2021-10-31,1562.87,1604.43,1547.53,1581.73,11299409
2021-11-07,1607.63,1614.34,1565.43,1578.86,10884292
2021-11-14,1581.42,1586.21,1538.26,1580.14,7874957
2021-11-21,1577.58,1584.93,1516.52,1553.61,13811988
2021-11-28,1540.82,1620.74,1513.32,1531.55,12758721
2021-12-05,1503.1,1587.49,1487.43,1582.69,19301372
2021-12-12,1581.1,1621.05,1542.42,1577.58,17617142
2021-12-19,1599.95,1645.99,1592.28,1615.94,22142411
2021-12-26,1595.48,1600.6,1546.89,1555.52,18108275
2022-01-02,1557.12,1579.82,1544.65,1553.28,17157292
2022-01-09,1551.05,1644.39,1549.13,1626.49,18110773
2022-01-16,1627.45,1717.6,1627.45,1712.8,19049549
2022-01-23,1716.96,1739.65,1655.26,1670.6,15305394
2022-01-30,1667.41,1737.1,1656.22,1731.66,15456173
2022-02-06,1703.85,1769.06,1678.91,1760.43,15492464
2022-02-13,1762.03,1810.62,1760.75,1785.69,11683555
2022-02-20,1780.89,1801.99,1698.1,1723.03,15712062
2022-02-27,1704.49,1723.35,1557.12,1561.28,12412736
2022-03-06,1563.51,1622.01,1531.55,1551.05,19122749
2022-03-13,1515.88,1578.22,1476.56,1561.92,14792991
2022-03-20,1582.05,1738.05,1575.98,1734.22,19364245
2022-03-27,1742.53,1800.71,1742.53,1763.95,12308255
2022-04-03,1795.92,1806.7,1722,1744.8,12876272
2022-04-10,1752.94,1754.25,1601.14,1638.6,14505830
2022-04-17,1629.48,1692.68,1629.48,1679.65,10864561
2022-04-24,1665.64,1696.91,1651.31,1693.98,10456599
2022-05-01,1662.06,1725.25,1655.21,1721.67,12268945
2022-05-08,1682.58,1739.91,1677.37,1731.12,5107353
2022-05-15,1734.05,1744.47,1630.78,1651.96,11424779
2022-05-22,1655.87,1663.68,1607.33,1651.31,14728997
2022-05-29,1716.46,1905.08,1712.55,1888.46,29484394
2022-06-05,1889.44,1970.88,1860.45,1922.34,28663559
2022-06-12,1934.4,1984.89,1925.27,1941.89,20628331
2022-06-19,1928.53,1961.43,1880.64,1893.67,23846291
2022-06-26,1890.74,1943.19,1866.96,1878.69,20088680
2022-07-03,1911.27,1982.28,1907.36,1943.52,21235517
2022-07-10,1951.01,1998.57,1889.77,1929.51,16863662
2022-07-17,1954.27,1996.94,1902.47,1917.78,13548700
2022-07-24,1915.5,1944.82,1897.91,1918.43,11601287
2022-07-31,1918.76,1961.11,1918.43,1928.53,11861597
2022-08-07,1929.18,1953.62,1855.89,1872.5,11994822
2022-08-14,1873.15,1916.15,1829.5,1907.36,14978564
2022-08-21,1902.47,1937,1873.15,1924.3,11821691
2022-08-28,1915.5,1947.75,1905.73,1925.93,10546848
2022-09-04,1902.47,1954.27,1892.05,1913.55,15573470
2022-09-11,1916.15,1990.75,1907.36,1982.28,13250018
2022-09-18,1992.06,2000.53,1941.56,1983.59,13096842
2022-09-25,1999.87,2014.86,1956.87,1969.58,8668197
2022-10-02,1948.73,1961,1846.76,1920.67,20879111
2022-10-09,1925,2041.67,1886.67,1997.33,18725100
2022-10-16,1996,2034,1964.67,2018.33,11792700
2022-10-23,2018.33,2033.67,1990.33,2004,12059400
2022-10-30,2033.33,2073.33,2005.67,2027.67,19164000
2022-11-06,2059,2123.33,2044.67,2065.33,12144300
2022-11-13,2093.33,2123.33,2062,2092.33,12573300
2022-11-20,2098,2104,1996,2040.67,14004000
2022-11-27,1887.67,1986.67,1841,1983.33,27656400
2022-12-04,1998.33,2030,1874.67,1879.33,30305100
2022-12-11,1869.67,1900.67,1854.67,1894,19120200
2022-12-18,1889.67,1923.67,1871.67,1886.67,16866600
2022-12-25,1877.33,1965.33,1875.33,1962,18409200
2023-01-01,1966,1985,1932.67,1953.33,12384900
2023-01-08,1941,1958,1895,1896,8802000
2023-01-15,1888.33,1930,1868.33,1914.33,11103000
2023-01-22,1911,1922.67,1869.67,1901.67,14074800
2023-01-29,1906.33,1931,1883.67,1919.67,11437500
2023-02-05,1898.67,1900.33,1780.33,1817,16914000
2023-02-12,1841,1871,1816,1860,12103800
2023-02-19,1873,1882,1825,1880.33,17343900
2023-02-26,1889.67,1960,1887,1934.67,12884700
2023-03-05,1952.67,1978.33,1937,1945,13841100
2023-03-12,1950,2010.33,1925,1948,16602900
2023-03-19,1928,1929.33,1753.33,1776,21840600
2023-03-26,1756.67,1816.33,1750.67,1770.33,12613500
2023-04-02,1783,1803.67,1726.67,1750.67,19553400
2023-04-09,1766.67,1772.67,1725.67,1741.33,13772400
2023-04-16,1751.33,1800.33,1747.67,1790.67,12439800
2023-04-23,1808.33,1880,1800.67,1846,12195900
2023-04-30,1867.67,1886.33,1817.67,1884.33,13176300
2023-05-07,1899.67,1921.33,1883,1896.67,4515900
2023-05-14,1883.67,1926.33,1871.33,1902.67,10536600
2023-05-21,1918.67,2015.33,1912.67,2009,16272300
2023-05-28,2042.33,2061.33,1951.67,1957,27936300
2023-06-04,1966,1993.33,1889.67,1993.33,31310700
2023-06-11,2016.67,2089.67,1987.67,2072.67,22719900
2023-06-18,2089.33,2182.33,2081,2155.67,20515800
2023-06-25,2171,2202,2051.67,2170.33,25516200
2023-07-02,2167,2204.33,2137.67,2153,15785100
2023-07-09,2160,2228.33,2159,2185.33,15011400
2023-07-16,2185,2225,2111.33,2130.67,15744300
2023-07-23,2140.67,2189,2119.33,2149.33,10692900
2023-07-30,2133.67,2157.67,2013.67,2094,53399400
2023-08-06,2110,2130,1929,1961.33,41178900
2023-08-13,1950,2086.33,1945.67,2076,23295300
2023-08-20,2077,2098,2026.67,2048,16524600
2023-08-27,2060.67,2113,2047.33,2095,17258100
2023-09-03,2104,2158.67,2064,2150.33,27072300
2023-09-10,2152.67,2195,2131,2165.67,21142500
2023-09-17,2186.67,2227.67,2160,2200.67,24756900
2023-09-24,2200,2317,2196,2279.33,24216000
2023-10-01,2290,2325.67,2128,2144.33,23582100
2023-10-08,2129,2156.33,2040,2071.67,23871900
2023-10-15,2100,2154.33,2097.33,2121.67,19176900
2023-10-22,2122.33,2181.33,2107,2123.33,16203600
2023-10-29,2115,2146.33,2068.67,2143.67,13403100
2023-11-05,2110.33,2220,2101,2199,23873400
2023-11-12,2205,2241.67,2094,2164,14160900
2023-11-19,2173.33,2197.33,2104.33,2146.33,14935800
2023-11-26,2213,2261,2131.67,2261,18208800
2023-12-03,2266.67,2307.67,2217,2278.33,18699000
2023-12-10,2252.33,2421.67,2224,2367.33,24593700
2023-12-17,2391,2436,2252.33,2276.67,20279400
2023-12-24,2261.33,2294.67,2203,2244.67,15485100
2023-12-31,2271.67,2331,2234.33,2298.67,15206100
2024-01-07,2273.67,2375,2260,2360,6237600
2024-01-14,2388.33,2455.67,2369.67,2430.67,14063700
2024-01-21,2448.33,2575,2444.67,2525,18419100
2024-01-28,2564.33,2583,2483.67,2497,17944500
2024-02-04,2508.33,2563.67,2505,2538.33,13224600
2024-02-11,2566.33,2627.33,2539.67,2582.67,15940200
2024-02-18,2676.67,2992.33,2653.33,2932.33,29649600
2024-02-25,2940,3025,2882,2912.33,16258500
2024-03-03,2900,3019,2874.33,2976.33,20674500
2024-03-10,2975.67,3182,2952.33,3148.67,19415100
2024-03-17,3132.33,3143.67,2951,3018.67,19335000
2024-03-24,3016.67,3240,3011.67,3186.67,14723100
2024-03-31,3169,3272.33,3132,3190,14777600
2024-04-07,3187,3198,3017,3167,16935100
2024-04-14,3161,3258,3155,3190,13462200
2024-04-21,3150,3195,2990,3021,13177800
2024-04-28,3040,3113,2997,3063,11188900
2024-05-05,3100,3128,3049,3100,5902100
2024-05-12,3131,3176,3043,3166,10288800
2024-05-19,3168,3193,3051,3146,13811400
2024-05-26,3099,3157,2941,3075,24851100
2024-06-02,3091,3379,3073,3325,26321500
2024-06-09,3393,3449,3176,3330,21509300
2024-06-16,3349,3487,3233,3285,17219500
2024-06-23,3245,3306,3163,3246,14687500
2024-06-30,3231,3464,3184,3435,14066500
2024-07-07,3464,3595,3443,3449,14872500
2024-07-14,3450,3570,3382,3382,17403400
2024-07-21,3444,3480,3365,3403,9595300
2024-07-28,3388,3426,3142,3202,11964400
2024-08-04,3272,3469,3012,3016,16444900
2024-08-11,2714.5,3070,2462,2958.5,24649100
2024-08-18,3180,3407,3118,3386,11240600
2024-08-25,3373,3396,3260,3321,10629100
2024-09-01,3321,3450,3295,3430,17225000
2024-09-08,3439,3574,3207,3311,13522000
2024-09-15,3191,3321,3160,3241,12418100
2024-09-22,3241,3331,3122,3290,12706800
2024-09-29,3334,3343,3209,3287,10960400
2024-10-06,3163,3296,3143,3258,14085600
2024-10-13,3389,3390,3253,3322,14287000
2024-10-20,3391,3395,3288,3314,10170500
2024-10-27,3300,3310,3160,3187,8273100
2024-11-03,3179,3324,3166,3269,17740200
2024-11-10,3275,3531,3252,3475,14543500
2024-11-17,3459,3549,3388,3437,10409700
2024-11-24,3445,4053,3408,3863,26857600
2024-12-01,3922,3992,3847,3946,21182500
2024-12-08,3958,4194,3958,4090,18522900
2024-12-15,4100,4242,4089,4221,14698100
2024-12-22,4274,4301,4056,4090,18226600
2024-12-29,4160,4188,4034,4182,7004900
2025-01-05,4201,4224,4096,4119,1854200
2025-01-12,4139,4182,3984,4005,15177900
2025-01-19,4010,4213,4010,4154,14147600
2025-01-26,4177,4304,4126,4241,14728100
2025-02-02,4345,4355,4251,4352,14702700
2025-02-09,4290,4418,4240,4298,12679100
2025-02-16,4300,4419,4276,4304,10165300
2025-02-23,4205,4449,4185,4401,16494800
2025-03-02,4331,4539,4203,4425,17329500
2025-03-09,4490,4688,4476,4610,16157800
2025-03-16,4626,4679,4304,4529,16852600
2025-03-23,4600,4744,4597,4649,12715900
2025-03-30,4645,4839,4597,4731,13050000
2025-04-06,4591,4644,4259,4336,19286300
2025-04-13,3776,4506,3716,4240,21854400
2025-04-20,4300,4547,4258,4525,9247400
2025-04-27,4511,4707,4425,4584,11003000
2025-05-04,4610,4693,4523,4530,10201000
2025-05-11,4670,4818,4628,4766,9045700
2025-05-18,4786,4828,4651,4742,10715600
2025-05-25,4679,4701,4160,4200,25584000
2025-06-01,4192,4443,4142,4387,21126700
2025-06-08,4374,4400,4300,4360,16174800
2025-06-15,4360,4390,4260,4329,17878400
2025-06-22,4362,4523,4334,4337,14794300
2025-06-29,4310,4389,4174,4348,21652400
2025-07-06,4316,4412,4228,4261,16037800
2025-07-13,4254,4278,4128,4196,13300500
2025-07-20,4196,4335,4193,4325,11308200
2025-07-27,4373,4497,4345,4421,10773100
2025-08-03,4421,4569,4341,4527,9359900
2025-08-10,4395,4742,4369,4709,13023600
2025-08-17,4741,4825,4672,4785,12203900
2025-08-24,4785,4877,4659,4718,10829300
2025-08-31,4735,4979,4646,4757,15017500
2025-09-07,4757,4879,4725,4773,10050700
2025-09-14,4773,4870,4677,4751,11311200
2025-09-21,4770,4839,4665,4686,12540000
2025-09-28,4705,4762,4563,4632,12123000
2025-10-05,4553,4618,4436,4453,11766300
2025-10-12,4590,4879,4576,4819,15969900
2025-10-19,4749,4891,4547,4547,11743900
2025-10-26,4641,4695,4587,4613,10624400
2025-11-02,4670,4727,4551,4708,16914600
2025-11-09,4707,4727,4490,4636,10110200
2025-11-16,4694,4715,4570,4685,8966500
2025-11-23,4697,5115,4477,5028,28702100
2025-11-30,4954,4984,4846,4953,9733800
2025-12-07,4955,5158,4945,5005,11680700
2025-12-14,4985,5233,4967,5200,11965200
2025-12-21,5220,5345,5158,5263,11388100
2025-12-28,5356,5388,5252,5303,6025400
2026-01-04,5316,5358,5286,5336,2605100
2026-01-11,5395,5652,5385,5633,11060600
2026-01-18,5818,5818,5654,5717,8876900
2026-01-25,5691,5730,5468,5530,9156600
2026-02-01,5439,5479,5149,5316,13752400
2026-02-08,5482,5808,5326,5808,12090800
2026-02-15,5951,6002,5895,5903,2350400
