Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-12-29,3248.05,3355.03,3197.92,3347.31,2729162
2025-01-05,3368.53,3398.4,3337.2,3339.13,605305
2025-01-12,3387.31,3408.51,3329,3389.73,3253331
2025-01-19,3437.91,3478.87,3417.68,3455.26,3169499
2025-01-26,3416.71,3493.34,3215.76,3225.88,3869012
2025-02-02,3243.71,3275.03,3187.81,3257.69,2787887
2025-02-09,3229.25,3301.06,3133.83,3279.36,5584078
2025-02-16,3291.42,3319.85,3203.23,3228.29,3439052
2025-02-23,3233.59,3285.64,3173.83,3281.78,2967591
2025-03-02,3223.96,3231.18,3137.21,3176.72,2899321
2025-03-09,3178.17,3209.01,3132.39,3171.42,3015733
2025-03-16,3214.79,3226.85,3043.24,3218.16,4232985
2025-03-23,3246.12,3369.97,3219.13,3318.4,3221790
2025-03-30,3318.4,3347.8,3230.23,3262.89,3702272
2025-04-06,3192.62,3270.32,2758.59,2843.71,4390557
2025-04-13,2546.77,2944.67,2483.42,2724.44,5242844
2025-04-20,2773.93,2847.67,2675.94,2845.69,3701128
2025-04-27,2824.91,2906.07,2786.3,2861.03,3186885
2025-05-04,2885.28,2955.56,2865.98,2924.38,3007053
2025-05-11,2914.98,2985.25,2899.64,2964.47,1689017
2025-05-18,2995.65,3089.18,2928.34,2987.23,4907830
2025-05-25,2954.57,3033.75,2939.72,2976.84,2732049
2025-06-01,3002.08,3101.06,2969.91,3020.39,3326711
2025-06-08,2995.15,3068.4,2989.71,3051.57,2179213
2025-06-15,3098.09,3269.82,3053.55,3222.81,3488359
2025-06-22,3272.3,3293.58,3179.26,3179.26,6117361
2025-06-29,3220.83,3260.42,3030.78,3054.54,3682134
2025-07-06,3112.44,3126.3,3033.75,3115.91,2761145
2025-07-13,3117.89,3253,3038.21,3136.69,4300034
2025-07-20,3157.48,3182.23,3087.2,3133.23,2525544
2025-07-27,3126.8,3280.22,3105.02,3246.07,2785999
2025-08-03,3250.52,3371.28,3223.3,3348.02,2300248
2025-08-10,3266.36,3444.52,3259.92,3443.53,3409961
2025-08-17,3467.29,3544.99,3405.92,3508.86,4023818
2025-08-24,3508.37,3562.31,3467.78,3535.59,2737505
2025-08-31,3595.47,3615.27,3470.75,3531.13,2614046
2025-09-07,3516.78,3616.25,3505.4,3569.24,2577878
2025-09-14,3569.24,3612.3,3539.05,3559.34,2438254
2025-09-21,3586.07,3657.33,3559.84,3563.3,2529383
2025-09-28,3560.83,3687.03,3556.87,3641,2880361
2025-10-05,3608,3633,3439,3452,4523600
2025-10-12,3567,3671,3486,3486,2538100
2025-10-19,3462,3529,3410,3444,1907300
2025-10-26,3484,3668,3457,3617,2990500
2025-11-02,3627,3628,3471,3518,3598200
2025-11-09,3520,3590,3404,3508,1701200
2025-11-16,3547,3883,3539,3882,4038000
2025-11-23,3900,4018,3841,3991,3698400
2025-11-30,4010,4089,3956,4055,2469900
2025-12-07,4080,4121,4000,4077,1957900
2025-12-14,4116,4210,4058,4115,1939400
2025-12-21,4154,4248,4086,4139,2531400
2025-12-28,4202,4237,4161,4170,1255900
2026-01-04,4185,4233,4130,4175,585700
2026-01-11,4275,4430,4205,4341,2293200
2026-01-18,4411,4596,4359,4505,1807400
2026-01-25,4480,4596,4402,4550,1369000
2026-02-01,4513,4687,4355,4614,2151000
2026-02-08,4633,4847,4479,4718,2511500
2026-02-15,4618,4731,4521,4558,1127900
