Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-02-02,1689.33,1756.48,1673.38,1695.21,1006423
2014-02-09,1661.65,1696.04,1547.51,1615.48,1175032
2014-02-16,1646.53,1705.28,1595.34,1602.04,1347097
2014-02-23,1602.04,1635.63,1566.8,1626.38,1234731
2014-03-02,1640.66,1785.84,1621.34,1754.81,1719231
2014-03-09,1703.6,1738.84,1639.81,1678.43,1441467
2014-03-16,1674.22,1693.52,1550.01,1551.71,1556225
2014-03-23,1527.36,1593.65,1498,1518.97,1064569
2014-03-30,1510.57,1543.3,1439.24,1503.86,2764267
2014-04-06,1515.61,1652.42,1491.29,1639.81,2313359
2014-04-13,1612.96,1628.06,1485.41,1491.29,1546212
2014-04-20,1476.18,1534.08,1476.18,1519.82,837451.3
2014-04-27,1528.21,1532.41,1464.42,1472.81,1116407
2014-05-04,1461.05,1481.19,1435.06,1468.61,810644
2014-05-11,1452.66,1454.34,1405.68,1415.74,757856
2014-05-18,1417.42,1507.22,1380.5,1430.85,2049430
2014-05-25,1447.64,1462.74,1388.9,1447.64,971988
2014-06-01,1485.41,1580.24,1485.41,1535.76,1656794
2014-06-08,1539.12,1602.9,1538.28,1583.59,1392141
2014-06-15,1553.38,1555.07,1477.84,1507.22,2894267
2014-06-22,1510.57,1586.12,1485.41,1550.01,2509619
2014-06-29,1558.41,1572.69,1503.86,1524.01,1416453
2014-07-06,1543.3,1548.33,1483.72,1491.29,2022019
2014-07-13,1492.12,1513.94,1470.3,1483.72,1593159
2014-07-20,1485.41,1565.13,1477.01,1559.25,1765824
2014-07-27,1569.33,1601.21,1545.83,1558.41,1167642
2014-08-03,1560.93,1580.24,1511.42,1519.82,749036.7
2014-08-10,1514.79,1546.67,1449.32,1454.34,1067190
2014-08-17,1493.8,1531.57,1418.27,1503.86,2444676
2014-08-24,1503.03,1525.68,1472.81,1481.19,917648
2014-08-31,1490.43,1501.35,1450.99,1464.42,1085303
2014-09-07,1493.8,1593.65,1468.61,1542.48,2424656
2014-09-14,1569.33,1626.38,1565.96,1599.54,1667158
2014-09-21,1602.9,1613.79,1570.17,1605.41,978060
2014-09-28,1618.84,1618.84,1554.22,1571.01,862237
2014-10-05,1586.12,1586.12,1484.56,1508.07,1001770
2014-10-12,1524.84,1533.25,1437.57,1444.28,1009160
2014-10-19,1422.47,1424.98,1351.11,1353.65,749511
2014-10-26,1393.93,1437.57,1365.4,1424.98,930516
2014-11-02,1430.85,1508.07,1410.71,1499.67,882498.7
2014-11-09,1574.36,1575.17,1481.19,1514.79,1219241
2014-11-16,1548.33,1825.29,1530.72,1821.92,4496844
2014-11-23,1805.13,1907.54,1782.49,1863.05,2262840
2014-11-30,1884.03,1952.01,1876.47,1949.48,1381176
2014-12-07,1955.36,2064.45,1946.12,2056.06,4276515
2014-12-14,2080.39,2093.83,1931.01,2028.37,4293082
2014-12-21,1999.83,2072.01,1905.85,2019.14,1662511
2014-12-28,2025.01,2082.91,2005.71,2076.23,771796
2015-01-04,2087.96,2129.08,2043.48,2046.83,595555
2015-01-11,2038.45,2088.8,1981.37,2030.89,1273339
2015-01-18,1973.82,1995.64,1905.01,1972.98,1658462
2015-01-25,1983.9,1998.99,1918.43,1946.96,982584
2015-02-01,1930.17,2029.2,1925.15,2022.49,862353
2015-02-08,1982.23,2028.37,1898.29,1962.91,1291093
2015-02-15,1993.96,2122.36,1908.36,2070.31,1865205
2015-02-22,2075.39,2171.04,2015.77,2138.31,2019398
2015-03-01,2180.29,2284.33,2166.84,2237.34,2279999
2015-03-08,2223.91,2297.77,2186.98,2285.18,1190160
2015-03-15,2287.69,2505.04,2278.46,2421.97,1736867
2015-03-22,2417.77,2470.64,2368.25,2400.99,1257849
2015-03-29,2447.15,2505.04,2266.71,2280.97,2140343
2015-04-05,2280.14,2353.98,2267.55,2325.45,1026082
2015-04-12,2275.1,2339.72,2275.1,2305.32,767501
2015-04-19,2307.81,2401.81,2085.45,2113.14,2380686
2015-04-26,2062.78,2205.45,2045.98,2163.49,1588992
2015-05-03,2143.34,2190.35,2119.84,2148.36,929680
2015-05-10,2106.42,2175.22,2091.31,2169.37,375589
2015-05-17,2211.31,2314.54,2182.79,2300.27,2066461
2015-05-24,2324.62,2420.29,2314.54,2404.34,1628908
2015-05-31,2420.29,2444.6,2333.01,2426.15,1613179
2015-06-07,2458.87,2506.72,2367.41,2416.92,1481270
2015-06-14,2416.09,2421.13,2204.63,2272.56,1928239
2015-06-21,2249.09,2305.32,2169.37,2289.36,1565634
2015-06-28,2263.35,2390.06,2221.39,2353.98,1530841
2015-07-05,2270.08,2315.38,2209.64,2277.62,1162399
2015-07-12,2223.91,2243.2,2028.37,2086.27,1222574
2015-07-19,2114.82,2261.71,2099.72,2196.22,1135112
2015-07-26,2222.23,2239.85,2119.84,2131.6,986756
2015-08-02,2114.82,2114.82,1983.9,2066.15,1743418
2015-08-09,2045.98,2123.21,2021.66,2103.08,1008686
2015-08-16,2145.02,2265.86,2073.7,2115.66,2057528
2015-08-23,2114.82,2143.34,1934.37,1940.25,1406439
2015-08-30,1891.58,1978.88,1721.22,1974.64,1703976
2015-09-06,1986.42,2002.36,1817.74,1880.67,1219836
2015-09-13,1889.9,2029.2,1858.85,1966.25,1163353
2015-09-20,1983.9,2138.31,1960.41,2065.28,1296692
2015-09-27,2014.11,2018.32,1885.71,1949.48,675273
2015-10-04,1974.64,1997.32,1813.53,1979.71,1519162
2015-10-11,1993.13,2106.42,1983.9,2104.73,1215070
2015-10-18,2103.89,2168.53,2058.59,2132.44,862356
2015-10-25,2139.97,2273.42,2100.55,2228.1,1363773
2015-11-01,2257.46,2306.16,2209.64,2258.31,1203156
2015-11-08,2265.86,2328.81,2259.15,2323.77,838644
2015-11-15,2341.4,2379.99,2243.2,2363.23,1753788
2015-11-22,2311.19,2366.58,2284.33,2319.57,938857
2015-11-29,2320.41,2333.84,2288.54,2309.51,625111
2015-12-06,2310.34,2447.15,2297.77,2390.92,1392856
2015-12-13,2409.38,2428.69,2287.69,2298.6,938740
2015-12-20,2265.86,2359.02,2235.66,2265.86,1180513
2015-12-27,2246.56,2298.6,2193.69,2230.63,653941
2016-01-03,2198.72,2289.36,2198.72,2266.71,406688
2016-01-10,2250.75,2262.52,2045.98,2092.98,1015954
2016-01-17,2060.25,2118.17,1993.96,2066.15,872604
2016-01-24,1994.8,2066.98,1946.96,2047.67,1630459
2016-01-31,2085.45,2146.7,1980.55,2138.31,1408942
2016-02-07,2171.88,2215.51,1993.13,2039.29,1032398
2016-02-14,1998.16,2022.49,1653.26,1654.9,1566228
2016-02-21,1730.45,1826.12,1708.63,1777.46,1140957
2016-02-28,1764.85,1843.73,1743.05,1789.2,985450
2016-03-06,1822.76,1891.58,1738.84,1880.67,1086256
2016-03-13,1888.23,1904.18,1737.99,1829.47,1017856
2016-03-20,1864.72,1893.24,1748.07,1776.62,1023939
2016-03-27,1806.8,1961.24,1781.65,1927.66,1483296
2016-04-03,1946.12,1977.43,1774.58,1783.08,1418172
2016-04-10,1786.49,1828.91,1729.61,1805.13,1276215
2016-04-17,1793.27,1976.58,1766.11,1942.65,1002379
2016-04-24,1867.1,2044.48,1867.1,2021.56,1032545
2016-05-01,2032.58,2056.35,1956.21,1967.24,938512
2016-05-08,1876.42,1910.39,1864.55,1888.33,419591
2016-05-15,1906.99,2102.18,1891.71,2032.58,1850871
2016-05-22,2052.98,2159.91,2024.09,2153.95,1560772
2016-05-29,2153.12,2189.6,2092.85,2120.01,1315686
2016-06-05,2144.61,2214.2,2093.68,2098.78,1163804
2016-06-12,2069.08,2260.89,2051.26,2216.76,1300719
2016-06-19,2168.37,2173.47,1965.54,1975.72,1080262
2016-06-26,2026.65,2193,1984.21,2007.98,1588228
2016-07-03,2014.76,2062.29,1965.54,2022.39,1446126
2016-07-10,1985.91,1999.49,1875.59,1883.2,979399
2016-07-17,1935.83,2051.26,1913.76,2005.43,1133876
2016-07-24,2042.77,2196.38,2042.77,2151.41,879366
2016-07-31,2108.97,2130.19,2001.2,2071.63,1311328
2016-08-07,2046.17,2046.17,1911.23,1971.49,1001313
2016-08-14,1993.54,2114.92,1923.11,2101.34,1444709
2016-08-21,2100.48,2213.35,2021.56,2200.62,1139407
2016-08-28,2205.72,2254.93,2174.32,2195.55,964794.3
2016-09-04,2249.02,2337.27,2220.99,2287.18,933563
2016-09-11,2308.42,2362.72,2221.83,2318.61,901513
2016-09-18,2270.23,2308.42,2207.42,2308.42,1001319
2016-09-25,2275.31,2372.05,2265.98,2356.78,668093
2016-10-02,2344.91,2356.05,2272.77,2300.28,1177909
2016-10-09,2325.16,2400.67,2309.73,2389.51,1041611
2016-10-16,2392.07,2418.68,2296,2339.75,627858
2016-10-23,2321.75,2391.22,2308.86,2365.49,578207.7
2016-10-30,2356.92,2399.82,2325.16,2393.8,857581
2016-11-06,2372.34,2467.59,2338.04,2370.63,965041
2016-11-13,2413.52,2442.7,2216.2,2332.05,1438242
2016-11-20,2445.29,2788.47,2415.25,2736.99,2779276
2016-11-27,2771.3,2797.06,2685.51,2732.71,1083339
2016-12-04,2711.25,2801.34,2676.95,2715.55,1365742
2016-12-11,2668.35,2771.3,2651.19,2736.99,1029958
2016-12-18,2767.03,2887.13,2702.68,2848.53,895343
2016-12-25,2839.96,2951.49,2801.34,2934.32,901871
2017-01-01,2977.22,3105.95,2874.26,2972.95,1473207
2017-01-08,2990.11,3118.83,2977.22,3071.62,927631
2017-01-15,3080.2,3105.95,2998.69,3067.34,943243
2017-01-22,3067.34,3110.23,2930.05,3058.75,891375
2017-01-29,3097.37,3294.69,3063.04,3247.5,1692549
2017-02-05,3256.09,3281.83,3110.23,3174.57,1141849
2017-02-12,3204.6,3341.89,3157.42,3324.73,1243479
2017-02-19,3359.03,3401.94,3135.97,3303.27,2027520
2017-02-26,3290.4,3320.42,3174.57,3191.73,1063408
2017-03-05,3174.57,3256.09,3071.62,3200.31,1054550
2017-03-12,3178.86,3187.45,3093.05,3183.16,922617
2017-03-19,3183.16,3187.45,3080.2,3123.08,688815
2017-03-26,3093.05,3127.38,2981.53,3054.47,804788
2017-04-02,3028.71,3153.03,3024.42,3036.09,1121719
2017-04-09,3131.38,3222.33,2979.81,2988.45,1673359
2017-04-16,3023.12,3040.44,2750.26,2802.22,1407494
2017-04-23,2758.9,2897.49,2741.58,2888.83,1030107
2017-04-30,2945.14,3083.74,2884.52,2992.78,1284083
2017-05-07,3044.77,3131.38,3040.44,3118.39,714370
2017-05-14,3161.71,3213.69,3101.07,3131.38,1532288
2017-05-21,3118.39,3282.98,3118.39,3222.33,2053517
2017-05-28,3222.33,3334.94,3209.34,3278.64,1398370
2017-06-04,3278.64,3434.55,3235.32,3412.9,1572463
2017-06-11,3412.9,3612.15,3382.59,3603.47,2012419
2017-06-18,3495.2,3499.52,3287.3,3304.64,1876887
2017-06-25,3287.3,3369.59,3205.01,3222.33,1071779
2017-07-02,3243.99,3282.98,3040.44,3131.38,1958279
2017-07-09,3105.41,3153.03,3040.44,3122.73,1383252
2017-07-16,3192.03,3317.62,3153.03,3300.29,1222895
2017-07-23,3278.64,3404.25,3256.99,3378.26,726490
2017-07-30,3334.94,3443.23,3291.64,3352.28,1221743
2017-08-06,3352.28,3373.92,3170.38,3239.66,1400911
2017-08-13,3235.32,3356.6,3209.34,3321.95,1205348
2017-08-20,3205.01,3313.28,3192.03,3235.32,996396
2017-08-27,3265.67,3313.28,3213.69,3308.97,679269
2017-09-03,3308.97,3317.62,3222.33,3265.67,890650
2017-09-10,3243.99,3252.67,3118.39,3196.35,778901
2017-09-17,3205.01,3352.28,3205.01,3304.64,767702.2
2017-09-24,3412.9,3482.2,3395.57,3425.91,1079399
2017-10-01,3447.56,3523.47,3360.93,3484.13,984334
2017-10-08,3527.85,3540.96,3479.76,3488.5,687855.1
2017-10-15,3462.27,3554.08,3457.9,3475.38,713704.4
2017-10-22,3436.06,3584.69,3418.55,3575.94,1309713
2017-10-29,3637.13,3816.36,3580.31,3772.63,1470070
2017-11-05,3794.5,4104.9,3772.63,4096.16,1544182
2017-11-12,4100.52,4179.2,3956.26,4096.16,1520053
2017-11-19,4118,4485.23,4065.54,4380.32,3248611
2017-11-26,4345.32,4441.5,4301.62,4415.28,948284
2017-12-03,4415.28,4415.28,3881.93,4074.28,2247476
2017-12-10,4069.92,4109.26,3916.92,4074.28,1415627
2017-12-17,4083.03,4096.16,3881.93,3930.02,1202659
2017-12-24,3991.23,4118,3912.53,3930.02,1615553
2017-12-31,3969.38,4026.2,3895.06,3899.44,782094
2018-01-07,4013.09,4118,3995.61,4118,406147
2018-01-14,4201.06,4257.9,4135.49,4209.82,1063117
2018-01-21,4262.27,4424,4152.98,4323.47,1270942
2018-01-28,4301.62,4371.55,4157.36,4157.36,948400
2018-02-04,4218.55,4253.52,4157.36,4222.92,919239
2018-02-11,4118,4122.38,3610.9,3685.22,1717578
2018-02-18,3960.62,3965,3654.6,3829.47,1053512
2018-02-25,3846.97,3925.66,3763.92,3860.08,656284.7
2018-03-04,3916.92,3999.97,3755.17,3785.79,858045
2018-03-11,3759.54,3956.26,3685.22,3890.69,891214
2018-03-18,3973.74,4100.52,3886.3,3899.44,921065
2018-03-25,3864.46,3868.83,3637.13,3654.6,650571
2018-04-01,3597.79,3822.09,3532.22,3791.19,847208
2018-04-08,3817.66,3826.5,3614.64,3641.13,716666
2018-04-15,3614.64,3808.84,3574.93,3795.61,650501
2018-04-22,3813.25,3875.06,3676.44,3716.16,615157.4
2018-04-29,3711.75,3901.53,3649.97,3694.08,1095613
2018-05-06,3694.08,3720.57,3641.13,3702.93,290585
2018-05-13,3702.93,3905.94,3663.2,3905.94,787466
2018-05-20,3905.94,4139.86,3830.93,4056,1183414
2018-05-27,4038.33,4042.76,3804.42,3857.39,795400
2018-06-03,3897.12,3936.83,3632.3,3649.97,843775
2018-06-10,3711.75,3777.95,3685.26,3711.75,704880.9
2018-06-17,3667.61,3729.4,3539.62,3544.03,852159
2018-06-24,3486.66,3486.66,3283.64,3367.5,1210263
2018-07-01,3367.5,3371.91,3146.81,3235.08,1145687
2018-07-08,3274.8,3341.01,3040.89,3124.75,1052792
2018-07-15,3133.59,3221.85,3045.31,3199.79,1014952
2018-07-22,3199.79,3327.78,3173.3,3257.16,663758.9
2018-07-29,3230.67,3380.73,3199.79,3376.33,859973.7
2018-08-05,3358.68,3433.7,3301.29,3358.68,657413
2018-08-12,3376.33,3398.38,3221.85,3257.16,826327
2018-08-19,2758.42,2899.67,2714.3,2851.11,1903932
2018-08-26,2824.63,2873.19,2723.12,2837.88,866317
2018-09-02,2851.11,3098.27,2842.29,3045.31,1008723
2018-09-09,3027.66,3036.48,2652.51,2652.51,1404668
2018-09-16,2645.44,2665.75,2421.25,2516.57,2792005
2018-09-23,2500.69,2613.68,2472.44,2595.13,2034782
2018-09-30,2592.49,2694.65,2583.67,2647.13,1711730
2018-10-07,2671.34,2766.4,2592.43,2611.26,2481812
2018-10-14,2564.63,2604.98,2413.97,2593.33,2064069
2018-10-21,2630.09,2685.68,2526.07,2568.21,2080238
2018-10-28,2523.37,2579.88,2179.03,2201.45,2660351
2018-11-04,2205.94,2573.59,2184.42,2568.21,2125288
2018-11-11,2526.97,2688.37,2506.35,2579.88,1631827
2018-11-18,2594.22,2972.65,2483.93,2815.71,4002346
2018-11-25,2865.03,3057.83,2824.67,2990.56,2174802
2018-12-02,2914.35,3134.04,2874,3030.92,1740444
2018-12-09,3093.69,3116.1,2726.03,2735.01,1545066
2018-12-16,2694.65,2811.22,2633.68,2708.1,1683347
2018-12-23,2703.62,2761.91,2345.83,2439.09,2011431
2018-12-30,2317.12,2526.07,2230.15,2486.62,1408015
2019-01-06,2262.44,2283.95,2221.19,2272.3,506733
2019-01-13,2380.8,2563.73,2380.8,2509.92,1441246
2019-01-20,2465.99,2611.26,2457.02,2596.92,764673
2019-01-27,2667.76,2775.37,2470.47,2735.01,1596924
2019-02-03,2797.77,2909.86,2667.76,2820.19,1334079
2019-02-10,2833.66,2918.84,2670.45,2694.65,1102006
2019-02-17,2735.01,2936.76,2717.08,2717.08,1396637
2019-02-24,2761.91,2806.75,2629.19,2633.68,1345561
2019-03-03,2640.85,2685.68,2567.33,2627.4,1603946
2019-03-10,2655.19,2735.01,2422.93,2434.61,1680782
2019-03-17,2422.93,2500.96,2369.15,2440.88,1756835
2019-03-24,2510.83,2570.01,2448.05,2564.63,1374220
2019-03-31,2474.96,2591.87,2448.96,2579.06,1247668
2019-04-07,2624.86,2903.28,2605.61,2843.73,1699277
2019-04-14,2884.96,2889.53,2743,2761.31,904288
2019-04-21,2843.73,2999.43,2802.52,2990.29,1423361
2019-04-28,3004,3045.22,2889.53,2949.07,1207936
2019-05-12,2903.28,2912.44,2682.55,2718.27,1129430
2019-05-19,2672.47,2687.12,2513.11,2519.53,1868954
2019-05-26,2499.37,2529.6,2260.34,2326.28,1957723
2019-06-02,2306.13,2354.67,2262.16,2300.64,1193632
2019-06-09,2268.58,2380.31,2215.46,2370.25,1343766
2019-06-16,2404.13,2465.49,2270.41,2318.96,1319416
2019-06-23,2305.23,2481.99,2236.52,2458.16,1766865
2019-06-30,2437.09,2552.5,2397.72,2536,936606
2019-07-07,2628.51,2710.93,2599.21,2678.88,1123206
2019-07-14,2674.3,2675.21,2501.22,2501.22,1282950
2019-07-21,2492.04,2644.08,2435.27,2640.42,1453389
2019-07-28,2638.59,2926.17,2623.94,2802.52,1848431
2019-08-04,2820.85,2848.32,2677.97,2756.74,1604068
2019-08-11,2695.36,2728.34,2519.53,2564.39,1794598
2019-08-18,2427.03,2535.1,2363.83,2520.44,1372701
2019-08-25,2565.33,2671.55,2525.93,2664.24,1356755
2019-09-01,2572.64,2600.12,2440.76,2583.65,1898107
2019-09-08,2582.72,2907.85,2563.48,2834.58,1535281
2019-09-15,2834.58,2985.69,2825.42,2962.79,1104864
2019-09-22,2926.17,2994.85,2912.44,2926.17,771189
2019-09-29,2926.17,3054.39,2917,2983.68,713490
2019-10-06,2923.45,3043.92,2900.28,2941.99,914732
2019-10-13,2974.41,3048.54,2918.82,3034.65,730295
2019-10-20,3094.87,3173.65,3067.08,3136.56,828609
2019-10-27,3164.37,3298.73,3071.71,3280.19,955417
2019-11-03,3345.07,3497.95,3206.07,3257.04,1599484
2019-11-10,3335.8,3340.43,3243.13,3266.3,760081
2019-11-17,3460.89,3576.72,3312.63,3484.05,2239235
2019-11-24,3516.48,3729.61,3358.95,3479.42,2432843
2019-12-01,3590.61,3669.37,3484.05,3641.59,1669960
2019-12-08,3660.11,3845.43,3553.55,3803.74,1558260
2019-12-15,3840.79,3970.52,3720.33,3877.87,1447100
2019-12-22,3877.87,4002.95,3831.53,3984.42,1295473
2019-12-29,3975.16,4026.12,3910.29,3998.32,735475
2020-01-05,3933.46,3947.36,3896.39,3947.36,171162
2020-01-12,3850.06,4040.01,3724.97,3993.69,1136724
2020-01-19,4053.92,4063.19,3803.74,3831.53,936748
2020-01-26,3831.53,4058.56,3757.4,3970.52,1240002
2020-02-02,3905.66,3970.52,3576.72,3632.31,1491674
2020-02-09,3521.11,3794.46,3493.33,3752.76,1029558
2020-02-16,3687.91,3817.64,3660.11,3743.51,635756
2020-02-23,3845.43,3850.06,3451.62,3581.35,1838745
2020-03-01,3335.8,3488.69,3104.13,3131.94,808212
2020-03-08,3076.35,3345.07,3043.92,3067.08,1360765
2020-03-15,2965.14,2965.14,2290.57,2430.5,2181714
2020-03-22,2508.33,2566.7,2273.9,2348.95,1870147
2020-03-29,2335.05,2872.5,2223.86,2844.69,1770648
2020-04-05,2777.15,2917.87,2611.08,2669.24,1411920
2020-04-12,2625.14,3086.76,2596.07,3063.29,1370567
2020-04-19,3025.76,3063.29,2755.56,2946.01,1489837
2020-04-26,2913.18,3096.14,2913.18,2946.01,835406
2020-05-03,3011.69,3363.53,2974.17,3124.28,1055289
2020-05-10,3077.37,3236.86,3072.68,3204.03,464814
2020-05-17,3269.71,3607.47,3218.11,3438.59,2020521
2020-05-24,3424.51,3452.66,3222.79,3410.44,1336885
2020-05-31,3462.04,3466.74,3269.71,3269.71,1411922
2020-06-07,3335.38,3593.39,3330.69,3513.64,1496444
2020-06-14,3607.47,3612.16,3232.18,3293.16,1051986
2020-06-21,3283.78,3344.77,3133.67,3227.49,1213993
2020-06-28,3152.43,3311.93,3143.05,3265.02,1045911
2020-07-05,3218.11,3316.62,3091.44,3180.57,895415
2020-07-12,3199.34,3330.69,3189.95,3199.34,829438
2020-07-19,3241.56,3293.16,3138.36,3185.27,837539
2020-07-26,3185.27,3297.86,3147.73,3260.32,602415
2020-08-02,3194.64,3410.44,3124.28,3124.28,1469265
2020-08-09,3185.27,3307.24,3110.21,3189.95,1097073
2020-08-16,3058.61,3363.53,3049.22,3321.31,1338380
2020-08-23,3307.24,3340.07,3016.39,3044.53,1198539
2020-08-30,3016.39,3091.44,2950.71,2992.93,1281677
2020-09-06,3030.46,3138.36,2978.85,3021.08,726052
2020-09-13,2983.54,3058.61,2950.71,3002.32,787872
2020-09-20,3049.22,3199.34,3039.84,3161.81,1144076
2020-09-27,3100.83,3175.89,3067.99,3175.89,719017
2020-10-04,3157.11,3175.89,3021.08,3091.44,988998
2020-10-11,3049.22,3363.53,3049.22,3269.71,1201419
2020-10-18,3218.11,3405.74,3218.11,3349.46,1002319
2020-10-25,3377.61,3457.35,3269.71,3283.78,1010312
2020-11-01,3250.94,3363.53,3204.03,3293.16,1012655
2020-11-08,3279.08,3494.88,3265.02,3485.5,1078846
2020-11-15,3560.56,4071.88,3499.57,4053.12,2170910
2020-11-22,4165.71,4222,4020.28,4081.27,1685950
2020-11-29,4203.23,4376.81,4146.94,4325.2,1359483
2020-12-06,4456.56,4709.87,4311.13,4691.11,2070510
2020-12-13,4728.65,4831.85,4503.47,4569.15,1574676
2020-12-20,4611.36,4709.87,4508.16,4555.08,1182659
2020-12-27,4606.67,4611.36,4390.88,4451.87,794584
2021-01-03,4451.87,4606.67,4451.87,4550.38,550296
2021-01-10,4587.91,4878.76,4442.48,4831.85,1025340
2021-01-17,4888.14,5207.13,4794.32,4859.99,1719099
2021-01-24,4775.55,5010.11,4719.26,4784.93,1079273
2021-01-31,4850.61,4897.53,4503.47,4536.3,1461059
2021-02-07,4503.47,5047.64,4400.26,4569.15,1860748
2021-02-14,4437.79,4611.36,4203.23,4536.3,1937278
2021-02-21,4578.53,4700.5,4461.25,4644.2,1399665
2021-02-28,4691.11,4841.23,4329.9,4343.98,1236057
2021-03-07,4475.32,4719.26,4222,4456.56,1401053
2021-03-14,4522.23,4634.83,4184.47,4625.43,1735195
2021-03-21,4597.3,5019.5,4517.54,4878.76,1773671
2021-03-28,4935.05,5019.5,4756.79,4803.7,1045274
2021-04-04,4822.46,5165.15,4728.65,5136.78,1441065
2021-04-11,5184.08,5373.27,5051.62,5297.59,1432452
2021-04-18,5344.89,5344.89,4985.41,5042.17,1088056
2021-04-25,5117.85,5269.21,4957.02,5042.17,1012685
2021-05-02,5042.17,5061.09,4890.81,4890.81,670084
2021-05-09,4862.43,4994.87,4739.46,4938.11,427906
2021-05-16,4938.11,5231.38,4715.8,4862.43,2414801
2021-05-23,4928.65,4928.65,4588.1,4862.43,1278118
2021-05-30,4824.59,5325.97,4824.59,5193.53,1313637
2021-06-06,5231.38,5250.29,5023.25,5240.83,1031713
2021-06-13,5392.19,5430.03,4909.73,4975.95,1229493
2021-06-20,4966.49,5013.79,4786.76,4786.76,1313424
2021-06-27,4630.66,4938.11,4625.93,4890.81,1077379
2021-07-04,4881.35,4938.11,4649.58,4654.31,1219978
2021-07-11,4701.61,4711.07,4413.08,4498.22,1278646
2021-07-18,4588.1,4696.88,4351.59,4432,2301273
2021-07-25,4365.79,4422.55,4290.1,4337.4,915433
2021-08-01,4403.62,4450.92,4304.29,4413.08,1512897
2021-08-08,4498.22,4597.56,4389.43,4573.9,2604125
2021-08-15,4635.39,4677.96,4441.47,4460.38,1662685
2021-08-22,4455.65,4521.87,4242.8,4256.99,1239113
2021-08-29,4304.29,4488.77,4299.56,4417.81,949575
2021-09-05,4540.79,4701.61,4455.65,4696.88,1359514
2021-09-12,4777.29,4871.89,4611.74,4871.89,1351795
2021-09-19,4919.19,4994.87,4611.74,4630.66,1890378
2021-09-26,4474.57,4663.78,4465.11,4654.31,872093
2021-10-03,4649.58,4687.42,4247.7,4262.08,1611816
2021-10-10,4276.47,4286.06,3859.37,4094.28,2478072
2021-10-17,4051.13,4266.87,3984.02,4266.87,1524744
2021-10-24,4324.41,4463.44,4218.93,4319.61,1275695
2021-10-31,4262.08,4468.24,4242.9,4434.68,1133231
2021-11-07,4516.18,5120.25,4487.41,4938.07,2680400
2021-11-14,5024.36,5158.6,4842.18,5024.36,1944830
2021-11-21,5101.08,5129.84,4813.42,4928.48,1632998
2021-11-28,4928.48,4928.48,4425.08,4482.62,1386765
2021-12-05,4425.08,4755.89,4415.49,4736.71,2221830
2021-12-12,4727.12,4909.31,4655.21,4693.56,1172967
2021-12-19,4717.53,4861.36,4540.15,4588.1,1827501
2021-12-26,4564.12,4890.12,4525.76,4842.18,1225948
2022-01-02,4899.72,4899.72,4765.48,4890.12,658913
2022-01-09,4976.42,5053.14,4779.86,4794.24,1096000
2022-01-16,4794.24,4918.9,4707.94,4909.31,975752
2022-01-23,4976.42,4976.42,4564.12,4621.65,1996873
2022-01-30,4588.1,4775.07,4391.52,4477.82,1932734
2022-02-06,4477.82,4861.36,4468.24,4530.56,2711688
2022-02-13,4525.76,4664.8,4310.03,4660,1508474
2022-02-20,4525.76,4698.36,4482.62,4602.48,1073785
2022-02-27,4487.41,4535.35,4185.37,4468.24,941858
2022-03-06,4468.24,4597.68,4262.08,4281.26,1048650
2022-03-13,4156.61,4381.94,3960.04,4314.82,1286333
2022-03-20,4338.79,4640.83,4334,4607.27,1169943
2022-03-27,4631.24,4751.1,4559.32,4655.21,1169421
2022-04-03,4645.62,4766.01,4554.53,4697.72,1180948
2022-04-10,4639.18,4702.6,4268.44,4302.58,1086871
2022-04-17,4244.04,4336.73,4156.24,4161.12,928821
2022-04-24,4151.36,4468.44,4112.33,4424.54,1035417
2022-05-01,4341.61,4409.9,4175.75,4400.15,782252
2022-05-08,4424.54,4429.42,4268.44,4341.61,319379
2022-05-15,4229.41,4702.6,4141.6,4692.84,1989557
2022-05-22,4761.14,4829.43,4619.67,4790.4,1110137
2022-05-29,4809.92,4809.92,4614.79,4766.01,852666
2022-06-05,4829.43,4966.02,4785.53,4858.7,956393
2022-06-12,4805.04,4878.21,4609.91,4614.79,1259065
2022-06-19,4556.25,4687.96,4385.51,4444.05,1249738
2022-06-26,4487.96,4507.47,4234.29,4414.78,1146730
2022-07-03,4473.32,4551.37,4224.53,4263.56,1261013
2022-07-10,4253.8,4351.37,4170.87,4278.19,1219092
2022-07-17,4370.88,4370.88,4229.41,4297.71,1057045
2022-07-24,4331.85,4566.01,4302.58,4551.37,925236
2022-07-31,4526.98,4585.52,4370.88,4483.08,1097735
2022-08-07,4458.69,4639.18,4346.49,4624.55,1932365
2022-08-14,4634.3,4648.94,4468.44,4580.64,1060531
2022-08-21,4629.42,4634.3,4502.59,4600.15,1087999
2022-08-28,4531.86,4683.08,4517.22,4609.91,818637
2022-09-04,4487.96,4580.64,4405.03,4444.05,1254042
2022-09-11,4439.17,4570.88,4405.03,4561.13,1003030
2022-09-18,4600.15,4634.3,4473.32,4473.32,1032957
2022-09-25,4517.22,4585.52,4492.83,4546.49,652184
2022-10-02,4458.69,4468.44,4245,4260,1487545
2022-10-09,4260,4620,4260,4465,1525200
2022-10-16,4305,4325,4125,4225,1613300
2022-10-23,4160,4325,4145,4275,1200800
2022-10-30,4375,4490,4345,4445,1931600
