Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-02-05,1312,1326,1283,1292,2459800
2023-02-12,1304,1342,1291,1323,2123900
2023-02-19,1326,1334,1307,1318,2186000
2023-02-26,1325,1336,1288,1293,4895200
2023-03-05,1280,1314,1271,1289,4931600
2023-03-12,1296,1312,1270,1271,3517400
2023-03-19,1252,1255,1165,1204,4713100
2023-03-26,1190,1223,1185,1213,2475700
2023-04-02,1210,1246,1204,1234,3284900
2023-04-09,1248,1267,1218,1226,2532200
2023-04-16,1243,1253,1212,1221,5762300
2023-04-23,1210,1228,1208,1209,4188600
2023-04-30,1206,1218,1186,1206,3919900
2023-05-07,1216,1223,1209,1214,1297400
2023-05-14,1209,1231,1207,1223,3307000
2023-05-21,1226,1240,1216,1217,2847800
2023-05-28,1228,1249,1220,1220,3003100
2023-06-04,1230,1232,1190,1224,4438200
2023-06-11,1238,1251,1217,1243,3628700
2023-06-18,1250.5,1286,1248,1264,4513700
2023-06-25,1273,1294,1248.5,1261,3414200
2023-07-02,1264.5,1296,1232.5,1282,4482200
2023-07-09,1286,1314,1253.5,1267,5028300
2023-07-16,1280,1286,1193.5,1227,9591800
2023-07-23,1219,1248,1218,1233,3138100
2023-07-30,1235,1263.5,1233.5,1263.5,4282100
2023-08-06,1276,1286,1233.5,1241.5,4056100
2023-08-13,1240,1252.5,1228,1252.5,3497700
2023-08-20,1258,1264.5,1226,1237,4800800
2023-08-27,1241,1277,1234.5,1270,3826200
2023-09-03,1272.5,1287.5,1252.5,1269,7837100
2023-09-10,1271,1309.5,1268.5,1269.5,5269600
2023-09-17,1281,1351.5,1276.5,1332,4422900
2023-09-24,1330.5,1346,1289,1310.5,3636800
2023-10-01,1306,1336.5,1283.5,1288.5,3853500
2023-10-08,1297.5,1326,1226,1271,4386800
2023-10-15,1276,1295,1200,1202,8188900
2023-10-22,1198,1235.5,1192,1226,3943900
2023-10-29,1219.5,1248.5,1201.5,1247,3923700
2023-11-05,1230,1272,1208.5,1253.5,4785600
2023-11-12,1269,1269,1213,1246,3555800
2023-11-19,1252.5,1288,1244.5,1270,4702200
2023-11-26,1273,1282.5,1258,1277.5,2542000
2023-12-03,1282,1287.5,1262,1279.5,2650400
2023-12-10,1282,1286,1262.5,1264,2990000
2023-12-17,1269,1272,1224.5,1231.5,3902600
2023-12-24,1225,1235,1209,1235,3408500
2023-12-31,1237,1271.5,1227,1265,2475800
2024-01-07,1270,1309,1255.5,1308.5,1888000
2024-01-14,1312,1347.5,1277.5,1314,6553000
2024-01-21,1322.5,1366,1313.5,1328,5823500
2024-01-28,1345,1355.5,1316,1316,2950000
2024-02-04,1322.5,1348,1319.5,1328.5,3371800
2024-02-11,1335.5,1359.5,1324.5,1329,3452500
2024-02-18,1335,1340.5,1312.5,1324.5,3220900
2024-02-25,1326,1359,1324,1342,3058400
2024-03-03,1345.5,1349.5,1300,1312,8374700
2024-03-10,1314,1332,1273.5,1330,5624400
2024-03-17,1326.5,1342.5,1274.5,1336,4481100
2024-03-24,1341.5,1385,1335,1368.5,4504300
2024-03-31,1365.5,1410,1349,1404.5,4229800
2024-04-07,1400,1427.5,1367.5,1408.5,5583700
2024-04-14,1422.5,1446,1305,1314.5,11086400
2024-04-21,1301.5,1306.5,1267,1285.5,6748400
2024-04-28,1301,1319.5,1297,1312.5,3860200
2024-05-05,1319,1319,1298.5,1304.5,1984300
2024-05-12,1305,1328.5,1299,1322.5,3021900
2024-05-19,1320,1338,1297.5,1317,3785600
2024-05-26,1318,1332,1303.5,1315.5,2224900
2024-06-02,1315.5,1327,1299,1319.5,2823700
2024-06-09,1318.5,1330,1292.5,1300,3270300
2024-06-16,1300,1315,1284,1303.5,2926400
2024-06-23,1300,1318.5,1285.5,1306.5,2913300
2024-06-30,1310,1329,1307,1319,2402200
2024-07-07,1326,1326,1298,1301.5,4125400
2024-07-14,1300.5,1360,1279,1357.5,6807500
2024-07-21,1362.5,1404.5,1351,1360,5281000
2024-07-28,1368,1368,1296.5,1298,5273600
2024-08-04,1306,1384,1301.5,1313.5,5457900
2024-08-11,1253.5,1293.5,1121,1277.5,9014500
2024-08-18,1276,1357,1276,1353.5,2580000
2024-08-25,1355,1370,1348,1368.5,2995700
2024-09-01,1363,1379,1319.5,1330.5,5228700
2024-09-08,1326.5,1363,1288.5,1301.5,3056300
2024-09-15,1259.5,1278,1226,1243,3807600
2024-09-22,1247,1278.5,1222.5,1264,2240900
2024-09-29,1275,1286.5,1238,1282,2488900
2024-10-06,1262.5,1286,1255,1268.5,3253400
2024-10-13,1286,1295,1227,1228.5,5419000
2024-10-20,1225,1244,1222,1229.5,2287200
2024-10-27,1230,1230,1197,1204.5,3183700
2024-11-03,1200,1239,1197.5,1231.5,2774400
2024-11-10,1233.5,1264.5,1221,1238.5,2493700
2024-11-17,1234.5,1256,1231.5,1236.5,2587100
2024-11-24,1236,1260,1230.5,1258,2266700
2024-12-01,1267,1270.5,1247,1267,2365500
2024-12-08,1268,1307.5,1267,1277.5,2809100
2024-12-15,1280,1299.5,1268,1274.5,2017600
2024-12-22,1275,1279,1244.5,1247,2593400
2024-12-29,1248,1270.5,1246.5,1270,2486800
2025-01-05,1272,1284,1269.5,1276,524000
2025-01-12,1280,1286,1222.5,1233,4954000
2025-01-19,1233,1236.5,1201.5,1212,4343900
2025-01-26,1220,1232.5,1209,1225,3356000
2025-02-02,1230.5,1258,1227,1257,2804600
2025-02-09,1248,1254.5,1235.5,1248.5,2549800
2025-02-16,1252,1267.5,1242,1250.5,2061000
2025-02-23,1267,1280,1224.5,1230,4099600
2025-03-02,1235,1245.5,1203,1209,5082000
2025-03-09,1257,1300,1246.5,1278.5,9532100
2025-03-16,1288,1346.5,1250.5,1336,7630900
2025-03-23,1355,1400,1350,1387.5,3662400
2025-03-30,1387,1392,1353.5,1367.5,3562200
2025-04-06,1337.5,1340.5,1155,1189,6374700
2025-04-13,1099,1210,1070,1119.5,7009500
2025-04-20,1133,1149.5,1118,1144,3988000
2025-04-27,1143.5,1158,1125,1158,3232000
2025-05-04,1157.5,1224.5,1157,1209,4176200
2025-05-11,1218,1289,1214,1280,4110400
2025-05-18,1289.5,1297,1256,1261,3942300
2025-05-25,1255,1272.5,1249,1255.5,3615700
2025-06-01,1251,1313,1249.5,1313,4502200
2025-06-08,1298,1308.5,1277.5,1297,5279900
2025-06-15,1290,1296,1256.5,1283,3223300
2025-06-22,1285.5,1289.5,1276.5,1282,2217900
2025-06-29,1280,1298,1271,1272.5,2492200
2025-07-06,1286,1391.5,1277.5,1360,6556200
2025-07-13,1360,1373.5,1291,1312,4687400
2025-07-20,1305,1327,1285.5,1289.5,2609600
2025-07-27,1290,1354.5,1284.5,1346.5,2702500
2025-08-03,1350.5,1425,1342,1419.5,4206800
2025-08-10,1380,1444,1375,1437,3923000
2025-08-17,1445,1489,1438.5,1475,2540700
2025-08-24,1488,1518,1463,1506,3583200
2025-08-31,1526,1545.5,1476.5,1487.5,6172500
2025-09-07,1479.5,1539.5,1445.5,1539.5,5985600
2025-09-14,1540,1563,1520,1540,3217400
2025-09-21,1536,1543.5,1505.5,1518.5,2338400
2025-09-28,1517,1542,1504.5,1540,1981000
2025-10-05,1540,1540.5,1431,1455,2463500
2025-10-12,1485,1512,1449,1455,3200000
2025-10-19,1425,1462,1416,1431.5,2033200
2025-10-26,1460,1492,1446,1485,1835200
2025-11-02,1498,1547.5,1491.5,1508,2664300
2025-11-09,1509,1527.5,1468.5,1512.5,1446800
2025-11-16,1522,1546,1504.5,1530,1694800
2025-11-23,1529,1555.5,1488,1555.5,2495200
2025-11-30,1559.5,1582,1540,1566,1752400
2025-12-07,1565.5,1571,1531,1541,2172500
2025-12-14,1542,1585,1536,1569,1917000
2025-12-21,1570,1780,1536.5,1768,5015300
2025-12-28,1770,1795.5,1695.5,1778.5,3401600
2026-01-04,1779,1788.5,1730,1735,881300
2026-01-11,1737,1779.5,1696.5,1763,2763000
2026-01-18,1773,1773,1701.5,1757,2970100
2026-01-25,1758,1772.5,1676,1706.5,2334400
2026-02-01,1690.5,1701,1632.5,1686.5,2421600
2026-02-08,1687,1785,1670.5,1783.5,2753700
2026-02-15,1800,1807,1767,1777,408500
