Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-22,1855.71,1861.77,1781.25,1833.19,202093.8
2013-09-29,1746.6,1824.52,1746.6,1782.96,270922.1
2013-10-06,1794.22,1837.52,1757.85,1761.31,235120.2
2013-10-13,1789.02,1864.37,1749.18,1852.24,201626.5
2013-10-20,1863.48,1911.12,1831.45,1894.66,184079.7
2013-10-27,1905.05,1930.18,1788.15,1831.45,258675.5
2013-11-03,1831.45,1844.45,1756.99,1771.71,220573.1
2013-11-10,1801.14,1900.73,1784.68,1817.6,234891.1
2013-11-17,1853.1,1905.05,1811.55,1900.73,182461.1
2013-11-24,1892.94,1961.34,1862.62,1928.45,250245.5
2013-12-01,1941.43,1955.29,1877.36,1931.03,160289.7
2013-12-08,1937.97,1971.73,1870.42,1909.39,212140.7
2013-12-15,1946.63,1980.4,1904.17,1936.24,238930.2
2013-12-22,1926.7,1932.74,1879.07,1903.31,217909.2
2013-12-29,1879.93,1974.35,1835.77,1972.61,177955.9
2014-01-05,1980.4,2008.1,1980.4,2005.5,31758.1
2014-01-12,1974.35,2035.82,1970.01,2021.11,210871.3
2014-01-19,2016.77,2072.18,1970.01,2057.47,201516.7
2014-01-26,2069.57,2102.48,1995.12,2015.05,212484.6
2014-02-02,1952.72,2044.47,1949.21,2012.43,260528.6
2014-02-09,1971.73,1987.32,1845.31,1911.12,314799
2014-02-16,1957.04,2013.29,1946.63,1978.66,173568.6
2014-02-23,1995.98,2046.2,1975.2,2025.44,244358.9
2014-03-02,2017.62,2047.97,1932.74,1976.93,226803.9
2014-03-09,1933.64,1988.19,1906.79,1988.19,183850.6
2014-03-16,1990.79,1993.38,1840.11,1843.59,207751.3
2014-03-23,1854.82,1870.42,1776.9,1784.68,145623.6
2014-03-30,1779.5,1883.41,1636.61,1677.32,722681
2014-04-06,1683.38,1770.83,1627.96,1735.35,822809
2014-04-13,1737.07,1834.05,1731.87,1742.27,856987
2014-04-20,1724.06,1816.74,1716.28,1813.25,393790.4
2014-04-27,1813.25,1857.42,1792.49,1834.05,207518.2
2014-05-04,1825.39,1841.83,1783.83,1834.05,172297.2
2014-05-11,1812.41,1840.11,1774.31,1829.72,118023.7
2014-05-18,1905.05,1979.54,1856.57,1869.55,391251.8
2014-05-25,1862.62,1877.36,1784.68,1862.62,340667.3
2014-06-01,1905.05,1931.9,1869.55,1907.66,154860.3
2014-06-08,1911.99,1973.48,1905.92,1922.37,175536.2
2014-06-15,1935.37,2030.61,1928.45,2023.69,332700.6
2014-06-22,2030.61,2041,1987.32,2041,335128.8
2014-06-29,2041,2050.52,1970.01,2000.31,202322.8
2014-07-06,2008.99,2108.55,1999.45,2088.63,198284.7
2014-07-13,2082.58,2100.76,2014.15,2021.11,159365.5
2014-07-20,2031.49,2134.54,2031.49,2067.84,211907.6
2014-07-27,2111.15,2139.71,2068.72,2137.99,126683.1
2014-08-03,2125.87,2193.41,2119.82,2144.94,210635.1
2014-08-10,2249.7,2249.7,2084.31,2127.61,266068
2014-08-17,2169.18,2240.17,2125.87,2204.68,303136.3
2014-08-24,2191.67,2246.24,2169.18,2177.82,242977.5
2014-08-31,2182.16,2203.81,2157.91,2196.01,160054.6
2014-09-07,2186.49,2286.06,2127.61,2182.16,190775.4
2014-09-14,2202.07,2251.41,2164.84,2201.2,203593
2014-09-21,2212.45,2254.89,2170.03,2254.89,165945.4
2014-09-28,2251.41,2294.75,2227.2,2272.21,97235.77
2014-10-05,2292.13,2405.57,2189.08,2247.96,320810.9
2014-10-12,2294.75,2331.96,2066.12,2106.81,270116.3
2014-10-19,2040.14,2092.97,1974.35,1977.8,228309.2
2014-10-26,2017.62,2145.79,2017.62,2095.57,199549
2014-11-02,2095.57,2149.25,2038.41,2133.66,476823.6
2014-11-09,2220.26,2223.72,2138.87,2197.74,339169
2014-11-16,2241.03,2377.87,2236.72,2333.7,518395
2014-11-23,2308.6,2346.7,2234.97,2289.54,294711.4
2014-11-30,2299.94,2299.94,2216.79,2284.33,220570.1
2014-12-07,2294.75,2433.28,2288.66,2404.71,298288.3
2014-12-14,2405.57,2436.74,2317.24,2380.47,346790.7
2014-12-21,2381.31,2391.72,2275.68,2383.93,320807.8
2014-12-28,2370.08,2415.96,2358.79,2396.91,113751.6
2015-01-04,2402.1,2402.98,2359.67,2372.67,75986.7
2015-01-11,2364,2388.25,2293.01,2350.14,199779
2015-01-18,2350.14,2369.19,2293.86,2333.7,196664.2
2015-01-25,2333.7,2407.31,2329.37,2407.31,177611.6
2015-02-01,2382.21,2493.9,2382.21,2460.12,168027.9
2015-02-08,2443.67,2457.52,2379.6,2448.01,166406.5
2015-02-15,2467.05,2597.8,2449.74,2550.19,163059.5
2015-02-22,2586.55,2675.75,2564.04,2636.78,217800.2
2015-03-01,2649.76,2732.03,2641.11,2710.38,191815.8
2015-03-08,2736.34,2814.27,2654.11,2719.03,209022.8
2015-03-15,2714.71,2749.36,2697.41,2706.04,241128.1
2015-03-22,2710.38,2835.95,2675.75,2835.95,251982.1
2015-03-29,2848.91,2931.18,2753.69,2766.67,387442.7
2015-04-05,2758,2870.59,2736.34,2866.22,242395.2
2015-04-12,2818.63,2970.14,2792.64,2883.57,128416.6
2015-04-19,2896.56,2900.89,2771,2844.59,235812.5
2015-04-26,2784,2874.92,2784,2840.27,108554.9
2015-05-03,2844.59,2892.23,2814.27,2857.58,109707.4
2015-05-10,2818.63,2853.25,2714.71,2749.36,45383.9
2015-05-17,2684.4,2887.9,2684.4,2870.59,174609.8
2015-05-24,2874.92,2939.85,2861.92,2935.52,150816.9
2015-05-31,2944.19,3052.43,2918.18,2978.82,129921.1
2015-06-07,2983.15,2996.14,2883.57,2948.5,103129.4
2015-06-14,2948.5,2978.82,2874.92,2948.5,216182.7
2015-06-21,2939.85,2939.85,2848.91,2896.56,189855.3
2015-06-28,2883.57,3056.75,2883.57,2957.15,151860.4
2015-07-05,2900.89,2965.83,2892.23,2913.87,145276.4
2015-07-12,2861.92,2896.56,2572.68,2710.38,259951.3
2015-07-19,2723.37,2857.58,2706.04,2835.95,157056.8
2015-07-26,2831.6,2857.58,2697.41,2706.04,113290.3
2015-08-02,2688.73,2758,2610.79,2749.36,185924.1
2015-08-09,2732.03,2835.95,2701.73,2818.63,118368.8
2015-08-16,2987.47,3052.43,2870.59,2909.55,208678.6
2015-08-23,2909.55,2983.15,2736.34,2762.35,132462.9
2015-08-30,2684.4,2697.41,2307.74,2538.06,345638.9
2015-09-06,2549.31,2554.52,2365.75,2389.12,282121.7
2015-09-13,2385.64,2521.6,2352.76,2494.75,250708.6
2015-09-20,2520.75,2591.73,2480.91,2529.4,146430.7
2015-09-27,2486.12,2501.69,2410.77,2500.81,70444.1
2015-10-04,2542.38,2546.73,2358.79,2384.78,357878.5
2015-10-11,2415.09,2559.7,2402.98,2544.12,323235.5
2015-10-18,2534.59,2667.06,2481.77,2610.79,269419
2015-10-25,2636.78,2723.37,2561.45,2710.38,219187.7
2015-11-01,2758,2922.52,2749.36,2866.22,495413.1
2015-11-08,2857.58,2944.19,2788.32,2918.18,278429.7
2015-11-15,2987.47,3143.36,2974.48,3056.75,314106.1
2015-11-22,3004.82,3113.03,2970.14,3100.05,153361.8
2015-11-29,3065.42,3095.72,2996.14,3004.82,160175.7
2015-12-06,3039.44,3074.07,2965.83,2970.14,216644
2015-12-13,2991.81,3030.77,2779.65,2857.58,208331.6
2015-12-20,2805.64,2887.9,2732.03,2831.6,173682.6
2015-12-27,2796.97,2844.59,2766.67,2805.64,77718.1
2016-01-03,2809.95,2905.21,2809.95,2879.24,41805.8
2016-01-10,2840.27,2870.59,2590.02,2596.06,136615.9
2016-01-17,2555.38,2645.43,2408.17,2417.7,213066.1
2016-01-24,2381.31,2485.23,2226.31,2454.06,212714.7
2016-01-31,2503.43,2641.11,2421.15,2628.12,173917.8
2016-02-07,2671.42,2740.68,2597.8,2654.11,292055.6
2016-02-14,2649.76,2766.67,2443.67,2475.7,308568.8
2016-02-21,2597.8,2809.95,2500.81,2529.4,289976
2016-02-28,2520.75,2591.73,2457.52,2535.46,193892.3
2016-03-06,2569.22,2591.73,2442.81,2535.46,202666.8
2016-03-13,2569.22,2573.56,2415.96,2532.86,244933.9
2016-03-20,2563.16,2587.41,2477.44,2500.81,202903
2016-03-27,2525.06,2571.83,2473.98,2498.23,124372.4
2016-04-03,2528.54,2610.49,2342.45,2343.33,236700
2016-04-10,2352.06,2382.6,2206.26,2276.11,200665.6
2016-04-17,2269.99,2487.38,2221.95,2445.48,144890.7
2016-04-24,2358.18,2462.08,2349.45,2449.84,148326.2
2016-05-01,2453.33,2501.36,2361.66,2368.64,114305.2
2016-05-08,2331.11,2331.11,2221.09,2302.31,104000.9
2016-05-15,2282.21,2429.76,2271.72,2341.59,138014.5
2016-05-22,2358.18,2384.36,2291.81,2331.11,168026
2016-05-29,2313.64,2371.27,2278.72,2338.1,94491.3
2016-06-05,2345.08,2378.25,2236.82,2263.88,113963.14
2016-06-12,2240.29,2313.64,2123.32,2282.21,155197.1
2016-06-19,2232.44,2273.48,2112.83,2128.58,166994.9
2016-06-26,2193.18,2244.66,1968.79,1972.28,227243.6
2016-07-03,1972.28,2074.41,1916.39,2023.79,156346.3
2016-07-10,2008.07,2058.71,1949.57,1970.52,122900.6
2016-07-17,1971.41,2248.16,1971.41,2206.26,173755.8
2016-07-24,2230.69,2252.51,2166.99,2222.83,41920.88
2016-07-31,2243.8,2249.91,2173.94,2246.41,131835.7
2016-08-07,2204.51,2204.51,2026.4,2130.3,154623.9
2016-08-14,2131.16,2296.19,2101.49,2296.19,90025.8
2016-08-21,2302.31,2306.67,2070.04,2094.49,143974.5
2016-08-28,2094.49,2146.89,2029.02,2077.04,79489.35
2016-09-04,2100.61,2121.55,2057.82,2091,87849.35
2016-09-11,2100.61,2200.15,2033.4,2178.32,148558.1
2016-09-18,2134.66,2138.14,2011.57,2068.32,134467.1
2016-09-25,2024.67,2176.58,2004.58,2174.82,166195.8
2016-10-02,2161.71,2288.38,2093.63,2223.11,183910.6
2016-10-09,2223.11,2353.68,2217.81,2309.55,123442.1
2016-10-16,2286.63,2295.44,2196.64,2259.27,271599.4
2016-10-23,2257.49,2306.03,2232.82,2294.58,221384.4
2016-10-30,2294.58,2457.77,2294.58,2429.53,473028
2016-11-06,2417.19,2434.83,2324.56,2335.14,217072.6
2016-11-13,2341.3,2397.77,2199.3,2332.5,204944.9
2016-11-20,2368.66,2456.01,2355.44,2451.58,195199.3
2016-11-27,2452.48,2595.39,2433.94,2591.86,205513
2016-12-04,2585.66,2668.6,2546.87,2581.26,202112
2016-12-11,2584.79,2668.6,2553.05,2668.6,153363.8
2016-12-18,2774.49,2858.29,2686.26,2853.87,288375.9
2016-12-25,2853.87,2862.69,2774.49,2800.94,159488.8
2017-01-01,2805.34,2814.17,2721.55,2809.76,151550.9
2017-01-08,2814.17,2875.93,2800.94,2840.63,87620.5
2017-01-15,2822.99,2840.63,2743.6,2792.12,128660.9
2017-01-22,2787.71,2787.71,2673.02,2739.19,137615.6
2017-01-29,2703.9,2778.89,2673.02,2748,138518.6
2017-02-05,2734.78,2761.24,2664.19,2725.95,163344.5
2017-02-12,2677.43,2708.3,2558.33,2659.79,226371.3
2017-02-19,2703.9,2717.14,2650.96,2664.19,124014.1
2017-02-26,2650.96,2717.14,2615.68,2708.3,148835.1
2017-03-05,2677.43,2743.6,2641.26,2717.14,214692.7
2017-03-12,2717.14,2849.46,2717.14,2849.46,315354.7
2017-03-19,2849.46,2928.85,2818.59,2915.63,297331.5
2017-03-26,2911.2,2946.51,2752.41,2822.99,266495.6
2017-04-02,2805.34,2885.99,2761.49,2761.49,205329.7
2017-04-09,2761.49,2814.84,2638.74,2690.34,172368.4
2017-04-16,2690.34,2690.34,2561.38,2577.39,112437.3
2017-04-23,2588.93,2654.75,2558.71,2635.18,177993.4
2017-04-30,2681.44,2832.64,2650.31,2801.51,249278.5
2017-05-07,2814.84,2872.66,2783.71,2868.21,59482.1
2017-05-14,2917.12,3010.49,2903.79,2970.49,223081.3
2017-05-21,3014.95,3023.85,2792.6,2819.29,196544
2017-05-28,2819.29,2877.11,2770.39,2863.78,191820.8
2017-06-04,2859.31,3050.53,2837.08,3037.18,264004.7
2017-06-11,3023.85,3077.21,2957.14,3068.3,266930.3
2017-06-18,3059.42,3072.75,2988.29,3046.08,257597.9
2017-06-25,3068.3,3108.34,3050.53,3077.21,222628.3
2017-07-02,3112.8,3139.47,3068.3,3108.34,193731.6
2017-07-09,3086.09,3228.41,3059.42,3170.6,217904
2017-07-16,3183.94,3219.51,3103.89,3170.6,152355
2017-07-23,3135.03,3228.41,3103.89,3228.41,211724.4
2017-07-30,3201.72,3223.95,3130.57,3161.69,165402.7
2017-08-06,3143.9,3201.72,3108.34,3179.48,128517.5
2017-08-13,3201.72,3410.72,3201.72,3361.8,216219.5
2017-08-20,3335.12,3335.12,3215.07,3272.87,210597.5
2017-08-27,3281.76,3441.85,3263.98,3432.96,128516.5
2017-09-03,3432.96,3530.78,3392.92,3499.66,137849.7
2017-09-10,3486.31,3486.31,3317.34,3384.04,218470.1
2017-09-17,3419.64,3539.68,3397.37,3495.22,283125
2017-09-24,3530.78,3686.43,3517.45,3575.26,193506.6
2017-10-01,3610.83,3733.3,3597.49,3661.69,186707.8
2017-10-08,3684.07,3863.13,3661.69,3836.26,241265.3
2017-10-15,3827.32,3979.5,3778.05,3975.02,208985.1
2017-10-22,4001.88,4015.32,3912.35,4001.88,315208.1
2017-10-29,4028.74,4180.95,4015.32,4136.17,290746.5
2017-11-05,4391.32,4418.19,4104.84,4149.6,383791.9
2017-11-12,4104.84,4131.7,3943.7,4060.08,369270.2
2017-11-19,4046.63,4073.5,3840.75,3912.35,244394.5
2017-11-26,3858.64,4055.61,3858.64,4001.88,200607.6
2017-12-03,4019.79,4037.71,3903.42,3925.8,349500.5
2017-12-10,3925.8,3943.7,3746.74,3849.69,324032.6
2017-12-17,3818.36,3881.04,3742.25,3746.74,392840.9
2017-12-24,3778.05,3889.99,3742.25,3845.21,347156.7
2017-12-31,3854.17,3930.27,3822.84,3885.5,214014.5
2018-01-07,3939.21,4051.13,3930.27,4046.63,153919.8
2018-01-14,4082.46,4091.43,4015.32,4015.32,225178.9
2018-01-21,4078,4288.39,4024.27,4257.03,524865.6
2018-01-28,4257.03,4333.15,4185.41,4207.81,228197.3
2018-02-04,4216.75,4292.87,3952.64,4069.02,355423.5
2018-02-11,3992.92,4019.79,3581.1,3652.73,392390.1
2018-02-18,3710.92,3710.92,3572.15,3639.3,301803.8
2018-02-25,3701.96,3764.63,3643.78,3693.03,229650.9
2018-03-04,3719.89,3755.68,3505.02,3545.3,305827.1
2018-03-11,3545.3,3670.64,3509.48,3603.49,245175.3
2018-03-18,3666.18,3706.46,3621.4,3630.34,166536.8
2018-03-25,3621.4,3643.78,3370.71,3384.15,170226.7
2018-04-01,3334.9,3587.91,3312.52,3569.83,202573.1
2018-04-08,3578.87,3633.04,3479.59,3565.34,135271.2
2018-04-15,3551.79,3673.64,3506.67,3646.56,141918.3
2018-04-22,3664.62,3732.31,3628.51,3673.64,116326.7
2018-04-29,3651.08,3786.47,3651.08,3759.42,94170.85
2018-05-06,3732.31,3768.43,3700.73,3750.37,21160.4
2018-05-13,3777.44,3944.44,3718.78,3935.41,176486
2018-05-20,3998.59,4170.09,3962.5,4016.65,257027.9
2018-05-27,4021.17,4039.22,3809.05,3840.64,141919.3
2018-06-03,3849.66,3849.66,3678.16,3791,152002.8
2018-06-10,3836.13,3962.5,3827.08,3935.41,219805.6
2018-06-17,3930.9,3985.06,3885.78,3903.81,130290.6
2018-06-24,3881.24,4007.62,3827.08,3962.5,333145.8
2018-07-01,3957.97,3998.59,3867.72,3926.38,270323.9
2018-07-08,3899.31,3935.41,3569.83,3637.56,169397.1
2018-07-15,3646.56,3763.91,3624,3714.28,148567.3
2018-07-22,3768.43,4066.3,3768.43,3881.24,192219.9
2018-07-29,3818.08,3985.06,3795.51,3976.03,88074.3
2018-08-05,3976.03,4034.7,3813.57,3822.58,144577.2
2018-08-12,3763.91,3804.52,3614.99,3624,148457.3
2018-08-19,3592.41,3614.99,3353.21,3479.59,169837.9
2018-08-26,3479.59,3578.87,3429.94,3511.19,138932.8
2018-09-02,3524.72,3651.08,3524.72,3628.51,93728.9
2018-09-09,3633.04,3642.06,3461.53,3506.67,129846.8
2018-09-16,3475.07,3529.23,3326.14,3502.16,189670.1
2018-09-23,3488.62,3809.05,3475.07,3745.86,201304.9
2018-09-30,3818.08,4002.14,3818.08,3938.45,229305.9
2018-10-07,3902.07,4088.52,3883.88,4011.21,258250.5
2018-10-14,3997.56,4043.05,3642.85,3683.77,216146.2
2018-10-21,3620.1,3838.39,3538.23,3770.18,232307.7
2018-10-28,3688.31,3815.67,3479.11,3520.04,193718.2
2018-11-04,3501.86,3829.29,3488.21,3788.37,505731.2
2018-11-11,3811.11,3820.21,3574.63,3715.61,230216.9
2018-11-18,3688.31,3729.25,3456.37,3492.76,155454.6
2018-11-25,3501.86,3529.15,3401.81,3474.57,94439.5
2018-12-02,3465.48,3570.07,3442.73,3556.41,203830.2
2018-12-09,3574.63,3683.77,3288.1,3374.53,214277.2
2018-12-16,3360.88,3360.88,3183.51,3306.29,174475.5
2018-12-23,3283.56,3415.44,2906.08,2906.08,272216.3
2018-12-30,2733.27,2978.85,2691.43,2951.57,149741
2019-01-06,2933.39,2960.66,2865.14,2951.57,58050
2019-01-13,3015.23,3242.64,2937.93,3197.15,238133.3
2019-01-20,3151.67,3233.54,3124.39,3201.7,111481.6
2019-01-27,3247.17,3310.85,3138.02,3210.8,154358.3
2019-02-03,3215.33,3333.6,3165.31,3238.08,155571.7
2019-02-10,3397.25,3438.18,3315.38,3347.22,190200.4
2019-02-17,3356.32,3529.15,3333.6,3506.4,124891.6
2019-02-24,3538.23,3570.07,3433.65,3492.76,178655.1
2019-03-03,3538.23,3592.81,3474.57,3506.4,196465.7
2019-03-10,3488.21,3538.23,3338.14,3347.22,188436.4
2019-03-17,3347.22,3419.99,3201.7,3297.2,326854.7
2019-03-24,3333.6,3342.69,3238.08,3329.04,207568.5
2019-03-31,3274.47,3404.85,3178.96,3303.89,210522.2
2019-04-07,3363.54,3602.16,3354.38,3528.73,170416
2019-04-14,3528.73,3528.73,3381.88,3391.09,137075
2019-04-21,3450.74,3547.09,3423.2,3446.14,211604.2
2019-04-28,3455.32,3478.27,3345.19,3358.95,132388.5
2019-05-12,3363.54,3368.14,2996.45,2996.45,242332.3
2019-05-19,2936.79,2987.26,2794.54,2923.04,282320.2
2019-05-26,2941.38,2941.38,2799.13,2877.15,118115.3
2019-06-02,2881.72,2923.04,2771.6,2785.36,150805.8
2019-06-09,2771.6,2886.32,2752.32,2822.07,158540
2019-06-16,2886.32,2886.32,2753.24,2785.36,145902.4
2019-06-23,2767,2771.6,2643.11,2676.15,291253.9
2019-06-30,2674.31,2799.13,2659.63,2789.96,239064.7
2019-07-07,2835.84,2955.15,2835.84,2872.55,157778.6
2019-07-14,2863.37,2886.32,2753.24,2776.19,174774.7
2019-07-21,2776.19,2785.36,2646.78,2717.45,218468.1
2019-07-28,2724.79,2812.9,2693.6,2753.24,158211.1
2019-08-04,2757.83,2812.9,2644.94,2674.31,211386.3
2019-08-11,2536.66,2583.45,2459.57,2547.66,264453.7
2019-08-18,2511.86,2527.47,2417.34,2460.5,133478.7
2019-08-25,2500.86,2569.71,2465.07,2497.18,123785
2019-09-01,2422.85,2538.5,2402.65,2528.39,220974.1
2019-09-08,2528.39,2544.91,2423.77,2518.3,148843.3
2019-09-15,2540.33,2751.41,2522.89,2737.63,291476.3
2019-09-22,2776.19,2867.95,2730.3,2780.79,184912.2
2019-09-29,2803.72,2812.9,2701.84,2715,178020
2019-10-06,2676.01,2732.66,2579.45,2614.73,126867.2
2019-10-13,2610.08,2658.38,2575.74,2638.87,139252.3
2019-10-20,2685.31,2784.65,2684.37,2739.15,168760.9
2019-10-27,2741.01,2845.94,2735.44,2841.29,153685.6
2019-11-03,2841.29,2999.14,2813.44,2878.44,283245.5
2019-11-10,2878.44,3036.28,2878.44,3003.78,180177.9
2019-11-17,3022.36,3078.06,2989.86,3036.28,182548.7
2019-11-24,3017.71,3017.71,2887.71,2948.07,164884.6
2019-12-01,2962.01,3040.92,2943.43,2948.07,151637.3
2019-12-08,2980.56,2994.49,2920.22,2971.28,172959.7
2019-12-15,2999.14,3115.2,2971.28,3059.5,167146.5
2019-12-22,3073.41,3180.2,3050.21,3138.43,164025.5
2019-12-29,3138.43,3138.43,2985.21,3073.41,81423.3
2020-01-05,3050.21,3050.21,3013.06,3017.71,13786.7
2020-01-12,2934.15,3003.78,2864.5,2938.79,143778
2020-01-19,2924.86,2929.5,2832.02,2883.08,128374.9
2020-01-26,2883.08,2966.63,2883.08,2906.29,86696.2
2020-02-02,2827.36,2910.93,2757.71,2883.08,113729.9
2020-02-09,2804.16,3087.34,2804.16,3040.92,144316.6
2020-02-16,2943.43,3017.71,2836.64,2855.23,147331.7
2020-02-23,2850.57,2850.57,2602.66,2626.79,187607.8
2020-03-01,2521.88,2521.88,2247.02,2260.03,225195.5
2020-03-08,2200.6,2419.74,2055.76,2055.76,252337.3
2020-03-15,1993.54,1994.47,1599.85,1670.42,356263.9
2020-03-22,1643.5,1742.85,1533.93,1655.57,316200
2020-03-29,1652.77,2135.62,1596.13,2135.62,427771.3
2020-04-05,2110.15,2110.15,1697.17,1717.91,264933.1
2020-04-12,1697.17,1869.72,1697.17,1857.45,343632.6
2020-04-19,1838.61,1849.92,1719.81,1797.11,272463.7
2020-04-26,1806.54,1807.5,1728.29,1753.75,223888.4
2020-05-03,1766.95,1865.02,1753.75,1807.5,239585.8
2020-05-10,1803.72,1914.03,1803.72,1908.38,88982.5
2020-05-17,1935.73,1988.51,1904.61,1949.87,192284
2020-05-24,1974.39,2054.52,1916.87,1997,195253.4
2020-05-31,2041.32,2170.5,2000.78,2106.37,249556.4
2020-06-07,2079.04,2220.47,2047.93,2210.1,207982.4
2020-06-14,2245.92,2286.46,2151.64,2159.18,269280.6
2020-06-21,2143.15,2247.82,2094.12,2187.47,366113.7
2020-06-28,2170.5,2217.64,2102.61,2187.47,292509.6
2020-07-05,2205.38,2280.82,2043.2,2084.69,231738.6
2020-07-12,2097.89,2240.27,2097.89,2157.3,259418.9
2020-07-19,2179.93,2398.67,2179.93,2323.24,292189.2
2020-07-26,2324.2,2334.56,2188.41,2202.56,158237.7
2020-08-02,2178.99,2261.95,2092.24,2095.07,196209.2
2020-08-09,2095.07,2249.7,2095.07,2135.62,173723.2
2020-08-16,2142.21,2357.19,2142.21,2312.87,233119
2020-08-23,2296.85,2297.79,2152.58,2174.26,119635
2020-08-30,2167.66,2263.84,2134.66,2177.09,191965.6
2020-09-06,2201.61,2255.35,2085.63,2119.57,225799.1
2020-09-13,2114.87,2207.26,2084.69,2152.58,377675.5
2020-09-20,2171.45,2300.62,2167.66,2254.42,273099.9
2020-09-27,2169.56,2174.26,2079.97,2128.07,260374.9
2020-10-04,2175.21,2292.13,2151.64,2153.53,265570.2
2020-10-11,2169.56,2274.21,2169.56,2218.58,163329.3
2020-10-18,2233.67,2247.82,2125.24,2135.62,303221.1
2020-10-25,2150.69,2249.7,2111.09,2247.82,293570.2
2020-11-01,2225.18,2252.52,2059.24,2072.44,224737.4
2020-11-08,2072.44,2175.21,2072.44,2143.15,295902
2020-11-15,2190.3,2252.52,2096.01,2096.01,317008.9
2020-11-22,2117.69,2183.7,2098.84,2168.62,258888.7
2020-11-29,2211.98,2257.25,2150.69,2227.07,234494.2
2020-12-06,2201.61,2202.56,2079.97,2157.3,314993.4
2020-12-13,2135.62,2219.53,2096.95,2213.87,269175.6
2020-12-20,2220.47,2327.01,2190.3,2240.27,348826.8
2020-12-27,2222.35,2256.3,2098.84,2164.83,221874.1
2021-01-03,2165.79,2178.04,2065.84,2102.61,261326.9
2021-01-10,2120.52,2159.18,2066.78,2132.78,380008
2021-01-17,2116.76,2173.32,2095.07,2158.24,262177.6
2021-01-24,2157.3,2162.01,2094.12,2102.61,304283.9
2021-01-31,2097.89,2139.38,2063,2073.38,414477.2
2021-02-07,2079.97,2211.04,2071.5,2205.38,221662.3
2021-02-14,2237.44,2487.3,2234.61,2373.21,387219.5
2021-02-21,2400.56,2407.16,2257.25,2266.68,230889.6
2021-02-28,2272.32,2284.59,2179.93,2179.93,191437.2
2021-03-07,2220.47,2344.94,2219.53,2344.94,318070.7
2021-03-14,2413.75,2531.62,2407.16,2526.9,446823.9
2021-03-21,2544.81,2581.59,2498.62,2538.21,516823.2
2021-03-28,2545.76,2649.48,2489.2,2562.73,393160.5
2021-04-04,2566.5,2611.76,2510.8,2543.21,306185.2
2021-04-11,2569.9,2592.77,2522.24,2559.41,265517.4
2021-04-18,2573.72,2602.31,2541.31,2566.09,209917.5
2021-04-25,2566.09,2575.62,2493.64,2549.88,268245.4
2021-05-02,2549.88,2558.46,2483.17,2506.99,160612.4
2021-05-09,2506.04,2592.77,2505.09,2577.53,138790.4
2021-05-16,2571.81,2625.18,2459.33,2541.31,261950.6
2021-05-23,2558.46,2588.01,2526.05,2540.35,215477.4
2021-05-30,2537.49,2583.25,2450.75,2518.43,234674.3
2021-06-06,2497.45,2585.15,2449.8,2572.76,164179.2
2021-06-13,2603.27,2649.97,2554.65,2564.19,143931.8
2021-06-20,2589.93,2620.42,2551.79,2570.85,155156.4
2021-06-27,2560.38,2615.66,2472.68,2569.9,193028.2
2021-07-04,2555.6,2573.72,2475.53,2533.67,172150.5
2021-07-11,2532.73,2558.46,2441.22,2506.04,182536.4
2021-07-18,2551.79,2579.43,2475.53,2499.37,248313.4
2021-07-25,2480.3,2482.21,2384.98,2448.84,110047.3
2021-08-01,2478.39,2590.88,2466.01,2507.94,209498.1
2021-08-08,2551.79,2643.3,2544.17,2612.8,187046.8
2021-08-15,2708.12,2713.84,2575.62,2613.75,147079.2
2021-08-22,2594.69,2624.24,2480.3,2486.02,124733.9
2021-08-29,2494.6,2636.63,2494.6,2586.11,213799.9
2021-09-05,2617.56,2718.61,2589.93,2712.88,185999.4
2021-09-12,2740.54,2773.9,2685.25,2748.16,226177.8
2021-09-19,2718.61,2821.55,2702.4,2762.45,212958.1
2021-09-26,2702.4,2742.43,2659.51,2726.23,124837.7
2021-10-03,2750.06,2755.78,2559.42,2566.18,217809.5
2021-10-10,2571.97,2601.89,2488.01,2509.24,154803.1
2021-10-17,2512.14,2598.03,2495.73,2590.31,122785.5
2021-10-24,2596.09,2615.4,2509.24,2523.72,116880.5
2021-10-31,2523.72,2567.14,2499.59,2515.03,111285
2021-11-07,2585.49,2789.12,2546.88,2640.49,189515.4
2021-11-14,2688.74,2688.74,2545.91,2640.49,155632.8
2021-11-21,2662.69,2682.96,2523.72,2583.55,153664.1
2021-11-28,2593.21,2640.49,2571.97,2596.09,178946.2
2021-12-05,2596.09,2654.97,2481.25,2654.97,398613.6
2021-12-12,2703.23,2820.97,2666.55,2797.8,329812.3
2021-12-19,2819.04,2875.01,2796.84,2826.75,258419.5
2021-12-26,2792.01,2824.83,2740.86,2786.22,145893.2
2022-01-02,2802.63,2883.7,2778.51,2844.13,82997
2022-01-09,2826.75,2967.66,2790.08,2809.38,162989.3
2022-01-16,2820.97,2867.29,2731.21,2757.27,119055.8
2022-01-23,2757.27,2793.94,2639.53,2691.64,153560.3
2022-01-30,2675.24,2750.52,2610.58,2678.13,247022.7
2022-02-06,2672.34,2813.24,2664.62,2806.48,193660.2
2022-02-13,2736.04,2798.77,2641.46,2763.06,293339.3
2022-02-20,2704.19,2745.68,2650.15,2655.93,189411.5
2022-02-27,2621.2,2654.01,2578.73,2617.33,139987.4
