Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-22,210.448,217.835,209.628,212.082,17902480
2009-03-01,208.26,217.835,201.158,209.358,16568814
2009-03-08,201.158,216.462,199.509,205.528,20456732
2009-03-15,203.616,226.846,200.609,225.208,39858242
2009-03-22,230.676,264.285,227.398,252.541,28235853
2009-03-29,247.342,291.075,246.25,283.971,37801584
2009-04-05,280.141,282.606,254.451,274.679,23833854
2009-04-12,291.075,302.55,267.024,289.707,28780275
2009-04-19,284.242,291.62,271.122,281.238,19844612
2009-04-26,281.238,300.638,271.669,292.716,17542443
2009-05-03,297.091,326.878,288.339,324.146,17462692
2009-05-10,349.288,350.387,327.968,346.008,11195399
2009-05-17,342.463,348.749,305.009,314.852,19383956
2009-05-24,301.467,330.975,298.724,318.68,15407857
2009-05-31,315.668,329.34,309.392,329.067,15629600
2009-06-07,322.229,338.084,318.127,325.238,14995875
2009-06-14,325.238,344.912,319.772,340.542,26988901
2009-06-21,341.908,341.908,307.468,316.76,14700597
2009-06-28,311.299,324.417,295.722,322.775,15559706
2009-07-05,325.238,341.087,312.113,316.492,13584284
2009-07-12,306.375,309.392,285.606,293.259,18372271
2009-07-19,293.533,301.732,280.413,297.63,12872630
2009-07-26,308.565,326.057,304.739,325.78,11114547
2009-08-02,330.706,343.825,327.157,343.536,13470484
2009-08-09,342.998,348.194,332.884,342.463,13810020
2009-08-16,344.377,348.194,338.632,340.263,12447096
2009-08-23,333.714,333.977,314.302,318.956,13050446
2009-08-30,328.241,338.891,321.412,323.873,15027713
2009-09-06,330.706,337.536,304.194,307.468,13898572
2009-09-13,307.749,321.137,304.739,317.581,18997932
2009-09-20,312.113,315.668,300.094,302.003,12313552
2009-09-27,299.275,305.289,288.065,290.253,10119693
2009-10-04,288.065,292.168,267.842,271.669,14925256
2009-10-11,272.215,278.227,261.831,267.024,21082019
2009-10-18,265.925,273.307,262.917,270.578,14650837
2009-10-25,267.842,274.401,264.285,270.304,13052288
2009-11-01,272.215,281.507,258.004,260.73,22019436
2009-11-08,252.541,257.186,243.245,254.451,16230744
2009-11-15,254.728,261.831,247.065,251.993,14764255
2009-11-22,258.823,260.73,248.435,259.919,15208094
2009-11-29,254.451,257.455,238.054,238.604,12757735
2009-12-06,239.147,266.75,236.412,263.745,19038550
2009-12-13,269.21,279.32,267.842,278.504,20750903
2009-12-20,275.491,286.973,274.401,282.327,9239383
2009-12-27,286.697,306.655,285.338,302.276,11405779
2010-01-03,302.831,313.209,302.276,305.009,8388326
2010-01-10,308.023,314.032,297.36,301.186,15924137
2010-01-17,306.655,345.739,303.646,328.241,28530380
2010-01-24,320.324,338.084,304.739,310.202,25325938
2010-01-31,303.373,314.583,292.984,295.17,16291845
2010-02-07,300.638,309.934,281.781,283.971,20199863
2010-02-14,284.514,287.519,276.587,286.973,12051575
2010-02-21,284.785,299.544,276.862,294.081,14356286
2010-02-28,300.638,303.373,282.056,287.519,13186548
2010-03-07,288.62,299.544,286.152,298.724,12141212
2010-03-14,308.023,323.873,303.916,320.324,24176713
2010-03-21,320.598,327.968,315.397,325.238,10076899
2010-03-28,322.775,323.045,314.302,322.229,10880376
2010-04-04,320.324,346.273,315.668,345.197,15836682
2010-04-11,349.011,353.938,323.598,330.975,25827941
2010-04-18,335.904,338.632,322.505,324.146,13528288
2010-04-25,317.034,329.067,314.852,317.309,13227905
2010-05-02,322.229,328.241,303.916,316.492,16386600
2010-05-09,303.373,304.47,281.507,289.976,11988650
2010-05-16,288.883,295.722,278.504,283.151,22566423
2010-05-23,276.587,281.238,254.991,258.554,18805845
2010-05-30,256.909,260.465,243.52,256.093,20132918
2010-06-06,254.728,259.37,248.163,257.455,14426180
2010-06-13,249.528,252.811,239.413,249.804,26607656
2010-06-20,249.804,256.359,245.977,252.811,12611752
2010-06-27,257.455,264.017,246.799,248.435,13712329
2010-07-04,251.172,261.831,240.781,242.148,20231711
2010-07-11,244.338,262.377,239.147,259.919,16508069
2010-07-18,256.909,270.578,254.451,254.451,14835254
2010-07-25,251.718,256.909,245.43,254.728,9989081
2010-08-01,257.186,274.679,254.991,262.102,17614519
2010-08-08,265.925,280.141,263.197,272.764,20578582
2010-08-15,268.665,277.137,254.451,261.009,14812917
2010-08-22,257.455,265.381,254.179,255.272,13546593
2010-08-29,254.179,254.179,233.41,243.245,18996109
2010-09-05,247.065,251.993,233.41,241.605,16676753
2010-09-12,244.616,249.528,236.683,243.52,19257724
2010-09-19,247.342,262.917,244.073,260.465,18140295
2010-09-26,261.831,268.933,256.359,264.285,13583919
2010-10-03,256.909,271.394,256.909,265.653,19944122
2010-10-10,265.653,280.691,264.56,276.587,20119737
2010-10-17,279.869,280.691,270.304,273.584,12093651
2010-10-24,275.223,279.32,268.933,274.126,13776727
2010-10-31,276.862,278.771,267.296,269.763,17684029
2010-11-07,270.578,273.307,252.811,265.381,23076833
2010-11-14,269.483,276.043,265.925,270.85,14585708
2010-11-21,274.401,283.971,267.024,280.691,13642072
2010-11-28,286.429,286.973,270.85,275.769,9439506
2010-12-05,273.852,279.592,267.568,277.137,18205049
2010-12-12,277.409,295.722,273.852,283.971,27707531
2010-12-19,282.606,284.514,277.955,277.955,15549821
2010-12-26,279.592,284.785,274.679,278.771,10257631
2011-01-02,280.141,282.874,274.126,275.491,7233214
2011-01-09,280.413,296.264,278.504,293.809,11412735
2011-01-16,290.532,295.445,286.973,286.973,13295598
2011-01-23,288.883,289.707,283.693,285.338,9914068
2011-01-30,286.697,289.976,280.141,280.959,10176045
2011-02-06,278.771,310.754,273.584,298.457,27380766
2011-02-13,304.194,307.468,299.275,301.186,11882900
2011-02-20,300.638,303.916,291.62,292.443,19884490
2011-02-27,291.345,292.716,281.238,287.798,20029740
2011-03-06,283.971,300.366,281.781,295.994,16269510
2011-03-13,294.081,294.349,282.606,282.606,21467312
2011-03-20,273.033,275.769,220.015,238.321,43945924
2011-03-27,244.882,252.541,241.334,243.792,20921767
2011-04-03,242.972,261.962,236.398,254.814,20431925
2011-04-10,258.109,273.506,250.413,270.758,25459905
2011-04-17,271.031,274.05,260.861,268.013,17103502
2011-04-24,268.832,272.68,263.059,270.758,12419617
2011-05-01,272.954,278.73,263.059,278.454,12544411
2011-05-08,284.23,284.23,269.382,273.23,6466475
2011-05-15,276.257,281.2,247.944,252.062,34255019
2011-05-22,247.944,251.51,242.164,248.484,15674882
2011-05-29,244.643,249.041,242.447,246.842,11498855
2011-06-05,246.569,252.062,244.369,244.919,17418188
2011-06-12,244.369,248.484,238.043,245.474,20933917
2011-06-19,241.624,248.763,240.242,241.624,12778695
2011-06-26,243.541,253.165,242.447,245.742,15163020
2011-07-03,242.72,254.264,242.164,250.962,12210803
2011-07-10,253.44,263.609,247.664,260.861,17404723
2011-07-17,259.487,261.962,252.888,254.543,13752224
2011-07-24,254.264,261.13,251.239,261.13,9258969
2011-07-31,261.683,261.962,249.864,251.51,13165780
2011-08-07,251.51,262.231,233.65,234.751,26119083
2011-08-14,232.546,233.922,216.881,228.15,26634239
2011-08-21,232.27,237.77,223.752,225.677,18279295
2011-08-28,225.128,242.72,224.028,240.521,25466815
2011-09-04,237.77,242.447,233.106,236.941,21612027
2011-09-11,232.819,234.472,225.677,227.326,25888083
2011-09-18,218.254,223.199,210.561,222.649,20257986
2011-09-25,216.599,221.003,216.056,217.981,7078377
2011-10-02,219.9,234.821,215.503,234.268,20741749
2011-10-09,226.805,226.805,207.44,215.462,24151738
2011-10-16,206.89,220.999,205.781,215.743,22243853
2011-10-23,218.509,220.999,213.803,216.293,11619770
2011-10-30,219.89,227.08,212.693,222.101,16342676
2011-11-06,221.546,229.843,206.059,209.931,14156758
2011-11-13,208.269,209.931,199.424,201.356,12934004
2011-11-20,204.95,207.162,197.76,198.59,11498295
2011-11-27,201.075,201.631,192.5,194.444,7899824
2011-12-04,195.547,209.931,194.166,206.335,13785810
2011-12-11,205.781,209.931,193.885,197.76,29643643
2011-12-18,200.253,201.356,193.885,196.106,19166372
2011-12-25,195.547,202.466,192.225,198.869,11687405
2012-01-01,203.016,203.016,192.5,195.276,9674643
2012-01-08,198.315,198.315,188.36,189.183,7648181
2012-01-15,188.078,192.225,186.972,191.95,11145785
2012-01-22,189.466,192.225,184.488,191.117,18139934
2012-01-29,193.053,199.972,190.569,194.166,17657260
2012-02-05,193.885,206.335,187.803,188.913,27520270
2012-02-12,190.025,193.053,183.382,192.5,30077873
2012-02-19,192.784,205.781,189.183,203.016,21451330
2012-02-26,207.44,216.293,206.89,216.015,22768447
2012-03-04,220.16,220.448,209.375,216.015,18592943
2012-03-11,217.678,225.422,208.822,223.206,23816228
2012-03-18,225.422,229.293,219.336,228.74,17093237
2012-03-25,230.677,230.677,224.867,225.422,11005862
2012-04-01,227.627,241.79,224.586,238.732,22257934
2012-04-08,239.839,241.231,227.881,229.55,19057575
2012-04-15,225.372,228.988,217.861,220.647,22882684
2012-04-22,216.469,227.047,216.193,218.698,17959975
2012-04-29,219.534,220.924,214.524,216.749,16710707
2012-05-06,217.031,217.031,208.126,213.137,8301079
2012-05-13,206.457,213.137,206.457,208.4,18477503
2012-05-20,208.679,209.512,189.485,190.311,17975060
2012-05-27,190.597,193.936,184.754,187.256,16778261
2012-06-03,188.089,190.597,182.248,187.816,17242247
2012-06-10,182.526,200.333,181.971,198.661,27962810
2012-06-17,204.229,208.965,200.333,203.675,21042915
2012-06-24,207.846,212.301,205.899,209.512,15206608
2012-07-01,212.018,228.437,204.788,226.767,21652810
2012-07-08,227.047,227.881,216.469,218.698,18051260
2012-07-15,217.031,218.698,208.126,210.911,15492326
2012-07-22,211.464,215.911,208.679,209.793,9098575
2012-07-29,206.174,207.29,193.649,202.276,16598919
2012-08-05,206.457,212.018,200.057,202.835,15530410
2012-08-12,206.731,218.698,205.341,213.41,13351739
2012-08-19,213.137,223.985,212.301,222.59,7752628
2012-08-26,225.655,227.317,220.368,223.985,9892497
2012-09-02,224.262,225.102,218.698,218.698,9512260
2012-09-09,218.421,220.924,211.185,217.305,11193903
2012-09-16,215.911,223.429,209.512,222.32,16172670
2012-09-23,223.705,225.655,215.911,221.475,13512742
2012-09-30,218.978,219.534,201.366,202.768,18351120
2012-10-07,201.084,204.726,196.037,198.002,10617657
2012-10-14,199.962,203.6,196.886,202.483,16077516
2012-10-21,202.483,216.768,199.962,212.003,13568070
2012-10-28,209.764,218.452,199.962,200.807,19195398
2012-11-04,199.404,206.404,197.727,202.483,12910706
2012-11-11,200.243,202.483,192.677,195.765,12561857
2012-11-18,194.639,202.483,189.884,202.483,10131340
2012-11-25,206.686,210.884,203.6,210.884,6188282
2012-12-02,212.567,212.567,203.6,209.764,11295703
2012-12-09,209.489,210.884,200.243,207.248,11882017
2012-12-16,210.605,225.731,206.967,224.891,22507171
2012-12-23,227.131,232.451,221.528,223.218,18760855
2012-12-30,225.731,260.459,224.606,254.296,19508541
2013-01-06,261.293,262.14,257.377,258.495,3871997
2013-01-13,261.293,264.097,248.423,262.975,17031593
2013-01-20,264.656,266.054,246.179,266.054,13987971
2013-01-27,270.54,271.939,250.375,264.38,15299829
2013-02-03,268.579,274.18,259.618,269.702,13337043
2013-02-10,270.54,289.864,236.092,240.007,37502076
2013-02-17,246.452,252.619,239.453,243.094,22627502
2013-02-24,252.056,263.541,247.018,262.14,17644662
2013-03-03,267.741,268.579,245.057,259.058,19286080
2013-03-10,262.975,267.174,256.252,262.14,26248834
2013-03-17,262.14,267.174,259.058,265.219,17899249
2013-03-24,258.495,265.503,252.619,257.377,15144499
2013-03-31,264.656,264.656,253.169,263.031,21719547
2013-04-07,264.434,272.603,245.856,268.657,29689339
2013-04-14,275.985,281.056,266.413,271.475,35795878
2013-04-21,269.789,279.926,266.691,271.475,19913629
2013-04-28,275.701,306.397,272.603,302.456,22298449
2013-05-05,292.036,308.371,290.909,306.397,15975644
2013-05-12,314.843,338.782,312.036,335.964,19466561
2013-05-19,336.243,341.314,323.292,338.782,24860438
2013-05-26,342.171,362.438,303.579,320.478,28243051
2013-06-02,305.558,327.235,299.641,310.058,26618147
2013-06-09,310.344,311.462,280.209,289.5,33338648
2013-06-16,303.579,313.438,272.603,294.011,30067527
2013-06-23,289.5,312.593,287.244,310.344,18965170
2013-06-30,315.976,322.733,294.571,320.199,15702574
2013-07-07,319.915,340.469,312.313,337.097,17538767
2013-07-14,338.224,355.398,329.769,353.716,19901916
2013-07-21,359.056,376.525,355.687,364.7,17829581
2013-07-28,373.143,383.559,358.494,361.876,19544330
2013-08-04,356.245,392.287,345.819,392.011,20269079
2013-08-11,385.532,395.101,352.58,355.398,23905223
2013-08-18,348.081,357.653,337.097,342.446,23645293
2013-08-25,342.446,350.337,334.273,345.261,16695427
2013-09-01,344.975,356.803,333.432,349.766,16116983
2013-09-08,349.201,369.482,345.55,357.367,14563083
2013-09-15,372.864,375.392,359.345,370.322,18444975
2013-09-22,371.727,389.193,369.482,383.559,9756887
2013-09-29,379.612,407.235,377.083,402.988,11697753
2013-10-06,402.135,403.274,367.309,372.126,19513240
2013-10-13,381.748,400.444,372.681,397.895,24134735
2013-10-20,403.274,418.847,402.699,415.448,11872982
2013-10-27,416.305,424.797,399.593,400.73,11868385
2013-11-03,407.528,422.532,404.132,405.826,12728214
2013-11-10,406.387,413.471,395.918,397.321,13008928
2013-11-17,404.69,441.224,402.135,437.829,23525621
2013-11-24,442.639,451.128,427.622,436.403,22915444
2013-12-01,440.36,463.598,434.991,456.8,23360727
2013-12-08,460.76,463.316,428.193,435.841,18064767
2013-12-15,447.457,450.284,431.024,440.36,22227586
2013-12-22,440.942,466.708,429.043,464.724,20745576
2013-12-29,466.708,475.775,458.501,466.708,12832036
2014-01-05,469.256,473.787,464.724,472.651,3133502
2014-01-12,461.9,482.852,459.91,478.609,19978964
2014-01-19,461.611,469.535,453.966,457.365,18556992
2014-01-26,458.215,469.256,435.841,439.237,23381199
2014-02-02,424.797,446.324,422.243,433.007,18402690
2014-02-09,424.797,427.622,362.487,373.534,31542271
2014-02-16,382.034,395.918,373.252,376.372,22741715
2014-02-23,376.654,396.759,372.126,392.513,17207411
2014-03-02,388.263,406.959,386.287,393.928,14756117
2014-03-09,390.818,409.786,380.339,402.988,12844741
2014-03-16,399.317,405.826,375.239,383.446,19783008
2014-03-23,379.778,389.108,369.282,369.853,11526940
2014-03-30,368.727,381.05,356.833,380.19,21610726
2014-04-06,381.632,400.892,377.598,399.749,17448009
2014-04-13,395.995,398.882,364.361,367.534,18293688
2014-04-20,364.942,400.6,364.942,400.032,15423571
2014-04-27,399.749,407.79,395.719,399.749,9241770
2014-05-04,395.427,446.337,391.403,441.447,17999154
2014-05-11,432.526,444.034,426.781,435.114,14071977
2014-05-18,436.553,454.959,433.097,448.923,14674584
2014-05-25,449.497,456.112,430.224,451.51,16036259
2014-06-01,458.119,467.328,450.65,455.823,13084781
2014-06-08,458.99,481.709,458.99,472.506,14468734
2014-06-15,476.815,486.021,468.479,485.157,16793251
2014-06-22,479.396,489.759,471.063,484.297,13532317
2014-06-29,472.791,474.23,454.959,456.69,19261731
2014-07-06,462.152,470.203,453.813,460.71,14919726
2014-07-13,458.697,464.163,453.524,460.421,11826739
2014-07-20,460.71,465.601,440.583,443.164,11870543
2014-07-27,445.185,457.836,440.869,456.969,9258105
2014-08-03,457.836,463.877,441.726,445.48,15436786
2014-08-10,446.045,453.234,423.615,423.615,15379758
2014-08-17,433.967,446.62,426.781,446.045,13828565
2014-08-24,441.447,445.48,435.975,439.426,9774475
2014-08-31,443.164,445.185,425.056,429.077,12416127
2014-09-07,433.678,438.855,426.2,428.21,8015682
2014-09-14,427.067,433.097,421.309,428.502,15770248
2014-09-21,425.629,433.097,421.884,431.948,8761551
2014-09-28,429.077,430.516,417.934,419.389,11332295
2014-10-05,419.671,424.024,400.523,408.361,14926376
2014-10-12,415.328,419.093,390.653,392.393,14805088
2014-10-19,384.269,390.065,368.302,370.618,14631083
2014-10-26,379.34,392.686,373.524,390.653,12648174
2014-11-02,395.001,439.118,390.942,435.632,17052609
2014-11-09,445.215,447.832,423.153,447.248,19680860
2014-11-16,444.633,472.785,442.028,471.046,18308502
2014-11-23,470.754,495.713,453.059,494.557,19926853
2014-11-30,502.102,513.711,496.872,513.422,14220730
2014-12-07,512.84,545.059,512.84,540.41,15837713
2014-12-14,539.543,541.576,508.484,528.802,18841175
2014-12-21,517.193,534.31,496.872,525.901,17972209
2014-12-28,527.928,541.855,520.382,538.088,6927222
2015-01-04,542.73,547.092,520.964,520.964,3977518
2015-01-11,516.319,524.16,490.201,502.683,15410471
2015-01-18,493.972,506.166,466.408,478.596,14624188
2015-01-25,483.53,502.969,481.496,490.49,13337988
2015-02-01,480.625,517.489,474.824,502.381,14994240
2015-02-08,502.969,518.645,487.004,513.422,13388280
2015-02-15,522.409,534.609,508.777,521.263,11493594
2015-02-22,525.612,587.434,519.515,574.947,18929370
2015-03-01,580.174,601.358,575.532,588.005,20164937
2015-03-08,596.431,629.509,590.337,626.895,17460205
2015-03-15,619.646,659.987,601.939,646.641,27289951
2015-03-22,641.697,683.487,634.732,650.7,24098370
2015-03-29,649.823,659.695,621.463,627.915,17600960
2015-04-05,633.483,674.546,610.9,672.785,19646706
2015-04-12,676.012,723.822,675.424,699.77,32524813
2015-04-19,693.311,708.272,641.697,648.442,18340799
2015-04-26,648.442,668.975,639.942,651.96,14946423
2015-05-03,649.618,668.393,613.838,643.458,17309015
2015-05-10,643.75,659.588,629.384,649.618,8287614
2015-05-17,664.276,700.059,645.514,659.588,19928358
2015-05-24,671.908,737.312,671.908,717.373,18056429
2015-05-31,711.791,765.463,711.791,741.996,20937279
2015-06-07,740.537,751.392,725.287,735.258,14597290
2015-06-14,736.139,740.238,705.342,722.057,17022930
2015-06-21,712.668,750.499,690.385,729.099,18748590
2015-06-28,724.108,767.812,723.822,756.373,11770637
2015-07-05,736.428,779.245,708.272,776.021,14000570
2015-07-12,761.067,769.859,698.887,738.189,16622636
2015-07-19,745.511,811.214,741.408,806.815,10903533
2015-07-26,809.751,836.723,783.355,820.6,9008098
2015-08-02,819.427,882.777,803.885,856.672,14483051
2015-08-09,842.01,876.62,834.381,870.168,11434770
2015-08-16,866.062,895.97,844.941,881.305,13146778
2015-08-23,893.034,917.968,841.711,843.767,14532833
2015-08-30,819.719,834.973,741.703,812.975,22024292
2015-09-06,812.094,823.53,741.996,746.98,13973996
2015-09-13,746.98,795.083,721.469,792.452,17775131
2015-09-20,793.618,804.762,773.968,774.852,10762733
2015-09-27,763.699,788.046,762.825,785.109,4940659
2015-10-04,795.744,818.48,747.315,816.995,12327521
2015-10-11,833.242,856.559,811.386,840.625,12616422
2015-10-18,835.013,853.316,812.572,841.804,8612242
2015-10-25,835.013,870.151,831.76,863.656,11282374
2015-11-01,874.291,897.605,863.656,893.183,9512770
2015-11-08,885.8,915.331,867.792,910.901,8555679
2015-11-15,915.331,941.9,900.555,924.182,12502612
2015-11-22,904.995,968.464,903.51,962.567,10917601
2015-11-29,956.656,968.464,938.944,946.326,9801327
2015-12-06,938.944,938.944,879.309,884.624,14739257
2015-12-13,897.605,913.852,855.682,872.222,17115395
2015-12-20,848.891,902.034,831.76,857.45,19276514
2015-12-27,855.094,866.314,831.76,854.206,9090448
2016-01-03,863.357,877.235,842.691,870.749,5453388
2016-01-10,858.33,867.792,792.495,796.332,15817257
2016-01-17,785.704,808.141,763.851,774.184,11890970
2016-01-24,753.226,773.593,721.038,760.31,14045646
2016-01-31,763.556,839.146,757.356,835.896,16760136
2016-02-07,848.592,937.475,785.411,909.416,22850250
2016-02-14,897.605,916.806,801.356,816.995,27209031
2016-02-21,846.528,925.657,840.03,912.374,23414132
2016-02-28,907.935,958.137,906.463,943.376,19344239
2016-03-06,943.376,978.804,912.374,949.276,20603122
2016-03-13,969.946,1015.72,933.033,1005.39,25077050
2016-03-20,1021.63,1055.58,1017.19,1024.57,17282046
2016-03-27,1033.43,1052.63,1020.14,1034.9,12862292
2016-04-03,1042.29,1056.02,987.598,992.057,17496793
2016-04-10,980.16,993.552,953.393,971.242,22823521
2016-04-17,953.393,1005.45,938.518,983.136,21228057
2016-04-24,953.393,1018.85,944.466,990.579,19231557
2016-05-01,987.598,1014.37,950.413,951.898,12659453
2016-05-08,857.011,898.356,848.98,893.891,10739584
2016-05-15,892.402,935.538,882.591,916.204,15036511
2016-05-22,928.105,992.057,920.667,981.655,16161655
2016-05-29,972.72,1000.98,956.373,986.11,11360483
2016-06-05,1002.47,1005.45,934.046,948.931,12629856
2016-06-12,928.105,951.898,922.155,926.614,15027090
2016-06-19,916.204,916.204,875.753,885.568,13022168
2016-06-26,902.822,960.823,858.21,878.125,17134186
2016-07-03,878.427,896.874,798.405,802.579,28551496
2016-07-10,794.837,807.635,769.846,770.151,18740069
2016-07-17,795.133,876.049,790.08,868.018,25501105
2016-07-24,882.887,896.874,854.635,855.821,14947750
2016-07-31,847.791,868.317,821.015,851.951,15573695
2016-08-07,841.844,951.898,822.504,947.442,28705468
2016-08-14,965.291,993.552,959.34,981.655,13464235
2016-08-21,971.242,986.11,942.977,948.931,11468740
2016-08-28,951.898,975.7,925.125,963.803,12825509
2016-09-04,984.628,1015.87,978.674,995.037,14353394
2016-09-11,1000.98,1015.87,965.291,974.212,15395861
2016-09-18,956.373,971.242,923.637,944.466,11507726
2016-09-25,923.637,972.72,917.699,954.878,8125871
2016-10-02,953.393,994.077,932.568,974.581,13045275
2016-10-09,985.083,1040.56,977.584,1037.55,11342162
2016-10-16,1045.05,1045.05,1016.56,1034.56,9926891
2016-10-23,1039.06,1079.54,1031.55,1070.55,10229362
2016-10-30,1079.54,1123.02,1072.04,1118.53,14142026
2016-11-06,1112.52,1145.51,1105.03,1120.02,11329153
2016-11-13,1135.02,1145.51,977.584,992.572,23757123
2016-11-20,991.087,1027.06,977.584,1012.07,17314052
2016-11-27,1004.57,1034.56,994.077,1025.56,13298329
2016-12-04,1027.06,1066.04,1003.08,1025.56,16447671
2016-12-11,1024.06,1085.54,1003.08,1078.03,20035196
2016-12-18,1082.54,1082.54,1054.05,1073.55,12018780
2016-12-25,1079.54,1091.53,1057.05,1075.03,8668349
2017-01-01,1073.55,1085.54,1058.56,1070.55,8216170
2017-01-08,1066.04,1105.03,1064.55,1103.53,6455086
2017-01-15,1105.03,1115.53,1072.04,1081.03,8633678
2017-01-22,1076.54,1093.03,1048.05,1064.55,11037368
2017-01-29,1052.55,1070.55,1036.06,1064.55,12642048
2017-02-05,1055.56,1058.56,1004.57,1010.56,11967433
2017-02-12,910.111,920.61,874.128,894.22,28839630
2017-02-19,901.117,908.616,875.627,881.328,17908293
2017-02-26,880.724,883.421,871.125,877.421,10678539
2017-03-05,884.322,898.117,872.929,888.518,14469828
2017-03-12,888.83,941.598,884.631,934.093,18768327
2017-03-19,929.6,968.587,923.604,964.088,18341148
2017-03-26,959.59,973.089,929.6,946.097,11441880
2017-04-02,943.1,958.65,914.803,926.893,15578990
2017-04-09,931.431,943.529,906.635,911.773,14585705
2017-04-16,919.338,934.455,896.951,903.007,12682004
2017-04-23,897.266,935.967,893.632,931.431,11387417
2017-04-30,946.559,966.211,931.431,934.455,11801737
2017-05-07,922.364,1099.27,922.364,1097.76,15353525
2017-05-14,1105.32,1121.95,1072.05,1108.34,21487867
2017-05-21,1091.71,1108.34,1076.59,1094.73,11452893
2017-05-28,1090.2,1103.8,1082.64,1085.66,8453688
2017-06-04,1085.66,1111.37,1067.52,1105.32,9551180
2017-06-11,1109.86,1109.86,1076.59,1090.2,11604020
2017-06-18,1081.12,1088.69,1067.52,1088.69,8093906
2017-06-25,1097.76,1186.98,1090.2,1156.73,14070840
2017-07-02,1176.38,1190,1155.21,1173.36,8402420
2017-07-09,1182.43,1209.64,1170.34,1193.02,11586478
2017-07-16,1202.09,1229.31,1185.45,1229.31,9302530
2017-07-23,1227.79,1245.94,1206.62,1209.64,8158387
2017-07-30,1202.09,1208.14,1176.38,1182.43,10276350
2017-08-06,1177.9,1202.09,1140.1,1185.45,16130935
2017-08-13,1185.45,1199.07,1165.8,1190,8955647
2017-08-20,1168.82,1168.82,1134.05,1143.11,10410926
2017-08-27,1146.14,1149.17,1111.37,1117.41,7986765
2017-09-03,1126.49,1197.55,1102.29,1191.5,10751202
2017-09-10,1177.9,1194.53,1138.59,1141.61,13996428
2017-09-17,1156.73,1206.62,1150.68,1165.8,11046149
2017-09-24,1167.31,1199.07,1159.75,1180.93,10173184
2017-10-01,1185.45,1282.22,1176.38,1263.96,13266484
2017-10-08,1263.96,1298.98,1257.86,1277.66,9282709
2017-10-15,1271.56,1332.47,1271.56,1326.38,8881485
2017-10-22,1324.87,1327.91,1288.32,1306.59,8457601
2017-10-29,1327.91,1359.88,1294.41,1358.36,11274388
2017-11-05,1359.88,1381.2,1213.69,1263.96,20142751
2017-11-12,1247.19,1274.6,1207.61,1221.31,18034174
2017-11-19,1204.56,1242.64,1183.24,1210.65,12960403
2017-11-26,1203.04,1203.04,1163.44,1172.57,11632617
2017-12-03,1169.53,1283.74,1161.92,1262.43,19504795
2017-12-10,1248.73,1254.81,1189.33,1241.1,19215862
2017-12-17,1244.15,1265.47,1222.83,1231.97,10703752
2017-12-24,1248.73,1259.38,1235.01,1254.81,9518453
2017-12-31,1254.81,1268.52,1235.01,1267,5855216
2018-01-07,1282.22,1335.52,1280.69,1334,6904571
2018-01-14,1344.66,1387.3,1332.47,1382.74,12837610
2018-01-21,1382.74,1429.94,1358.36,1367.5,14607990
2018-01-28,1370.55,1469.53,1362.93,1452.78,14446777
2018-02-04,1468.01,1468.01,1362.93,1373.6,15708900
2018-02-11,1338.57,1370.55,1259.38,1274.6,25806876
2018-02-18,1295.93,1365.98,1276.14,1364.46,12198009
2018-02-25,1378.16,1457.35,1373.6,1446.69,11443817
2018-03-04,1448.22,1466.49,1417.75,1436.03,15620899
2018-03-11,1428.42,1510.65,1413.19,1446.69,16893540
2018-03-18,1484.76,1484.76,1417.75,1428.42,12252178
2018-03-25,1416.23,1454.31,1375.11,1379.69,11671349
2018-04-01,1367.5,1435.63,1340.1,1432.57,11599286
2018-04-08,1424.91,1489.26,1391.2,1475.47,9622384
2018-04-15,1481.6,1565.87,1477,1495.38,11937421
2018-04-22,1504.58,1518.37,1470.87,1510.7,11247208
2018-04-29,1519.9,1642.47,1499.99,1621.02,11787626
2018-05-06,1562.8,1666.98,1562.8,1648.6,6677844
2018-05-13,1716.02,1801.81,1697.63,1774.24,13959404
2018-05-20,1768.1,1820.19,1749.72,1774.24,9020941
2018-05-27,1804.88,1832.46,1731.34,1786.49,10771095
2018-06-03,1789.55,1792.62,1694.56,1731.34,16008144
2018-06-10,1749.72,1850.85,1743.59,1832.46,13495034
2018-06-17,1826.33,1853.91,1807.95,1820.19,9101538
2018-06-24,1838.59,1838.59,1755.85,1768.1,9348260
2018-07-01,1761.97,1798.75,1722.15,1765.04,9844292
2018-07-08,1752.79,1758.92,1617.96,1660.86,13276056
2018-07-15,1660.86,1688.43,1602.63,1642.47,12049362
2018-07-22,1663.92,1682.31,1599.57,1624.09,8699831
2018-07-29,1633.28,1670.04,1602.63,1621.02,7234256
2018-08-05,1608.76,1716.02,1578.11,1700.69,10530256
2018-08-12,1700.69,1700.69,1599.57,1605.7,7732563
2018-08-19,1584.26,1633.28,1532.15,1578.11,9028115
2018-08-26,1584.26,1657.79,1562.8,1654.73,6762369
2018-09-02,1639.41,1679.24,1599.57,1627.15,7704820
2018-09-09,1651.66,1673.11,1578.11,1657.79,8943276
2018-09-16,1648.6,1768.1,1639.41,1740.53,11387536
2018-09-23,1771.17,1838.59,1755.85,1801.81,12221980
2018-09-30,1801.81,1869.56,1777.3,1854.16,9748791
2018-10-07,1869.56,1872.64,1684.75,1703.24,15888633
