Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-25,1471,1516.87,1405.78,1499.99,45238790
2007-12-02,1509.62,1656.98,1492.72,1644.91,42260818
2007-12-09,1642.47,1724.6,1577.25,1669.04,38971100
2007-12-16,1685.95,1712.54,1618.32,1664.21,35378328
2007-12-23,1640.07,1664.21,1562.78,1644.91,26480441
2007-12-30,1690.79,1702.86,1642.47,1656.98,13642840
2008-01-06,1579.68,1582.09,1531.38,1538.6,4873717
2008-01-13,1502.39,1579.68,1449.25,1478.23,48807962
2008-01-20,1526.54,1577.25,1391.26,1557.93,42785759
2008-01-27,1545.85,1553.11,1400.95,1541.03,51089131
2008-02-03,1504.8,1608.65,1471,1589.35,36827787
2008-02-10,1613.49,1635.23,1432.33,1473.4,47067882
2008-02-17,1495.15,1673.84,1492.72,1635.23,38775680
2008-02-24,1678.71,1702.86,1594.17,1618.32,37110140
2008-03-02,1630.41,1746.34,1586.93,1594.17,41339628
2008-03-09,1545.85,1553.11,1439.58,1439.58,42464495
2008-03-16,1427.5,1497.55,1342.97,1374.36,65958292
2008-03-23,1352.62,1526.54,1338.13,1524.12,34239801
2008-03-30,1509.62,1589.35,1434.75,1485.48,35523230
2008-04-06,1456.5,1570,1439.58,1495.15,32510072
2008-04-13,1509.62,1536.19,1405.78,1437.17,37722027
2008-04-20,1400.95,1618.32,1393.68,1611.07,43014324
2008-04-27,1656.98,1681.13,1586.93,1678.71,35953400
2008-05-04,1673.84,1673.84,1596.57,1647.33,26556634
2008-05-11,1649.72,1661.79,1611.07,1652.14,23825394
2008-05-18,1644.91,1681.13,1584.51,1642.47,36116509
2008-05-25,1654.54,1656.98,1582.09,1627.99,29133001
2008-06-01,1582.09,1772.88,1579.68,1741.5,36338011
2008-06-08,1743.94,1777.74,1690.79,1724.6,32869013
2008-06-15,1669.04,1678.71,1555.51,1577.25,52817229
2008-06-22,1618.32,1676.28,1582.09,1596.57,25233445
2008-06-29,1572.43,1586.93,1480.64,1483.05,26484580
2008-07-06,1514.46,1514.46,1393.68,1420.26,30117088
2008-07-13,1420.26,1461.31,1357.47,1427.5,39705968
2008-07-20,1471,1509.62,1403.36,1480.64,42808943
2008-07-27,1444.4,1528.97,1417.85,1483.05,28842765
2008-08-03,1449.25,1473.4,1388.86,1420.26,23833687
2008-08-10,1420.26,1567.6,1417.85,1533.78,34878615
2008-08-17,1512.04,1596.57,1478.23,1531.38,33220081
2008-08-24,1526.54,1555.51,1437.17,1461.31,23623779
2008-08-31,1480.64,1519.3,1429.92,1507.19,23619219
2008-09-07,1473.4,1480.64,1299.48,1323.65,33729724
2008-09-14,1381.62,1466.15,1333.31,1458.9,42310497
2008-09-21,1386.43,1425.08,1311.57,1400.95,34375181
2008-09-28,1376.79,1415.44,1243.94,1253.59,33537221
2008-10-05,1229.45,1268.1,1053.13,1060.38,49733265
2008-10-12,1014.47,1019.3,724.618,775.349,68296592
2008-10-19,896.12,903.369,734.281,751.189,38401012
2008-10-26,763.263,867.133,679.934,704.095,85121519
2008-11-02,694.426,842.975,573.659,775.349,68138463
2008-11-09,782.592,893.7,731.866,794.664,50474355
2008-11-16,842.975,850.225,690.805,734.281,53042446
2008-11-23,714.964,746.358,556.756,608.681,55841152
2008-11-30,642.5,655.788,597.817,626.801,29510160
2008-12-07,617.133,621.962,556.756,588.151,41235728
2008-12-14,578.487,659.407,568.825,597.817,55330267
2008-12-21,607.473,720.995,605.057,701.679,45668118
2008-12-28,711.332,751.189,702.884,746.358,23535999
2009-01-04,739.108,756.021,727.041,748.78,5085275
2009-01-11,797.082,946.841,777.761,804.325,48006863
2009-01-18,760.854,772.932,692.01,753.599,39664972
2009-01-25,789.836,830.901,727.041,731.866,68754513
2009-02-01,739.108,879.206,704.095,813.992,65984371
2009-02-08,801.913,867.133,780.172,867.133,52317090
2009-02-15,881.632,905.783,818.819,830.901,37394132
2009-02-22,818.819,845.39,741.533,758.439,46339623
2009-03-01,736.7,845.39,736.7,806.741,50331093
2009-03-08,782.592,809.16,741.533,741.533,37286068
2009-03-15,734.281,842.975,694.426,842.975,57702944
2009-03-22,833.32,929.937,830.901,920.261,36145062
2009-03-29,905.783,995.156,903.369,954.109,49525852
2009-04-05,942.019,1043.44,871.959,992.731,42252546
2009-04-12,1028.96,1060.38,920.261,1021.72,44631017
2009-04-19,1024.13,1045.87,942.019,1036.2,41414573
2009-04-26,1028.96,1084.52,992.731,1014.47,35264066
2009-05-03,1038.61,1140.07,995.156,1130.4,26792601
2009-05-10,1142.47,1142.47,1055.54,1089.36,21901495
2009-05-17,1070.02,1084.52,968.579,1062.76,49213685
2009-05-24,1014.47,1077.27,997.551,1060.38,35835820
2009-05-31,1057.95,1089.36,1019.3,1053.13,37769644
2009-06-07,1072.45,1198.06,1055.54,1183.57,41200941
2009-06-14,1171.49,1212.53,1135.23,1198.06,48256922
2009-06-21,1207.7,1207.7,1062.76,1101.42,37425610
2009-06-28,1089.36,1120.77,1036.2,1101.42,29024937
2009-07-05,1101.42,1159.39,1091.76,1159.39,29154936
2009-07-12,1147.31,1154.57,1021.72,1031.37,37612724
2009-07-19,1021.72,1077.27,970.979,1060.38,31980552
2009-07-26,1072.45,1125.57,1041.04,1115.93,26516056
2009-08-02,1127.98,1198.06,1106.26,1198.06,28783582
2009-08-09,1185.99,1229.45,1161.81,1227.01,36162883
2009-08-16,1251.17,1292.26,1234.29,1280.17,30213574
2009-08-23,1248.77,1251.17,1188.37,1198.06,26222098
2009-08-30,1236.71,1272.9,1207.7,1229.45,27124632
2009-09-06,1251.17,1263.23,1164.23,1188.37,32953476
2009-09-13,1212.53,1287.41,1200.44,1272.9,41881988
2009-09-20,1263.23,1379.18,1243.94,1347.79,48584390
2009-09-27,1364.7,1425.08,1357.47,1405.78,20423478
2009-10-04,1357.47,1403.36,1272.9,1285,36706469
2009-10-11,1294.65,1379.18,1256,1379.18,41276299
2009-10-18,1381.62,1415.44,1342.97,1355.06,41924635
2009-10-25,1357.47,1408.19,1338.13,1376.79,32564720
2009-11-01,1367.1,1388.86,1217.36,1265.67,45295915
2009-11-08,1217.36,1243.94,1164.23,1185.99,37964654
2009-11-15,1185.99,1214.94,1161.81,1183.57,30103023
2009-11-22,1188.37,1236.71,1164.23,1173.9,40950482
2009-11-29,1185.99,1190.78,1113.5,1113.5,30502964
2009-12-06,1132.83,1321.23,1115.93,1313.98,55095514
2009-12-13,1340.56,1369.53,1275.33,1299.48,59466630
2009-12-20,1304.3,1321.23,1268.1,1299.48,26270115
2009-12-27,1311.57,1454.08,1311.57,1420.26,38413846
2010-01-03,1425.08,1461.31,1422.69,1429.92,18474316
2010-01-10,1444.4,1480.64,1405.78,1449.25,34679068
2010-01-17,1444.4,1480.64,1384.02,1458.9,42181735
2010-01-24,1432.33,1437.17,1379.18,1393.68,42079052
2010-01-31,1376.79,1400.95,1311.57,1333.31,44320502
2010-02-07,1347.79,1376.79,1260.84,1285,34881504
2010-02-14,1280.17,1371.94,1256,1342.97,33475540
2010-02-21,1359.86,1396.13,1335.72,1352.62,26167867
2010-02-28,1386.43,1413.01,1318.8,1326.05,51546634
2010-03-07,1335.72,1381.62,1323.65,1376.79,33553816
2010-03-14,1415.44,1444.4,1400.95,1422.69,39902623
2010-03-21,1425.08,1434.75,1403.36,1425.08,21940828
2010-03-28,1425.08,1497.55,1415.44,1497.55,20773755
2010-04-04,1504.8,1548.27,1487.88,1536.19,26466366
2010-04-11,1555.51,1594.17,1526.54,1541.03,32313413
2010-04-18,1557.93,1611.07,1521.72,1541.03,34696860
2010-04-25,1516.87,1557.93,1499.99,1516.87,30176285
2010-05-02,1536.19,1562.78,1490.3,1499.99,26978094
2010-05-09,1444.4,1463.73,1371.94,1393.68,19968078
2010-05-16,1391.26,1471,1359.86,1425.08,45197376
2010-05-23,1388.86,1427.5,1260.84,1287.41,60093856
2010-05-30,1287.41,1321.23,1224.6,1299.48,53153806
2010-06-06,1287.41,1364.7,1239.1,1347.79,49553163
2010-06-13,1285,1347.79,1239.1,1342.97,59636353
2010-06-20,1362.28,1403.36,1347.79,1374.36,34530843
2010-06-27,1396.13,1410.61,1258.43,1260.84,45344768
2010-07-04,1258.43,1263.23,1119.56,1125.57,50042123
2010-07-11,1127.98,1200.44,1099.02,1187.16,40996441
2010-07-18,1159.39,1239.1,1156.97,1164.23,46283755
2010-07-25,1144.89,1153.34,1086.94,1127.98,30034707
2010-08-01,1144.89,1163.01,1114.7,1120.77,29409562
2010-08-08,1131.64,1175.08,1063.99,1078.48,46266760
2010-08-15,1072.45,1108.67,1010.84,1027.75,46240284
2010-08-22,995.156,1067.62,991.524,1055.54,47980360
2010-08-29,1051.91,1054.31,957.703,995.156,47454970
2010-09-05,1018.1,1030.16,946.841,967.384,56662137
2010-09-12,978.224,1030.16,966.161,1002.39,56818204
2010-09-19,1024.13,1076.07,990.316,1057.95,58185262
2010-09-26,1074.87,1079.69,1015.68,1026.56,23921447
2010-10-03,1041.04,1059.18,1010.84,1019.3,28525242
2010-10-10,1018.1,1134.04,1015.68,1105.04,64222357
2010-10-17,1115.93,1158.19,1080.89,1150.95,43658923
2010-10-24,1156.97,1165.45,1121.95,1160.59,34710938
2010-10-31,1161.81,1169.06,1096.57,1097.81,37060855
2010-11-07,1089.36,1190.78,1084.52,1188.37,33184490
2010-11-14,1194.42,1246.34,1188.37,1188.37,43254856
2010-11-21,1205.27,1289.83,1195.62,1248.77,32978731
2010-11-28,1270.5,1277.75,1219.79,1268.1,22644226
2010-12-05,1270.5,1311.57,1258.43,1277.75,38127769
2010-12-12,1270.5,1304.3,1251.17,1270.5,43068555
2010-12-19,1260.84,1285,1234.29,1239.1,26602989
2010-12-26,1236.71,1260.84,1219.79,1251.17,20816791
2011-01-02,1256,1265.67,1231.87,1241.54,14356189
2011-01-09,1258.43,1297.09,1241.54,1294.65,23757504
2011-01-16,1280.17,1362.28,1270.5,1340.56,33492519
2011-01-23,1357.47,1396.13,1297.09,1304.3,45526113
2011-01-30,1297.09,1326.05,1294.65,1311.57,27775036
2011-02-06,1277.75,1326.05,1270.5,1323.65,23988507
2011-02-13,1340.56,1364.7,1316.4,1318.8,23208519
2011-02-20,1335.72,1396.13,1318.8,1367.1,26583109
2011-02-27,1352.62,1357.47,1256,1272.9,33304137
2011-03-06,1272.9,1306.73,1253.59,1301.92,29874490
2011-03-13,1280.17,1289.83,1224.6,1224.6,37601143
2011-03-20,1132.83,1166.64,978.224,1047.08,88220385
2011-03-27,1097.81,1129.18,1079.69,1106.26,46425753
2011-04-03,1086.94,1156.31,1053.13,1137.87,38753713
2011-04-10,1131.76,1145.26,1098.55,1136.66,34075304
2011-04-17,1132.94,1132.94,1073.99,1077.67,36222905
2011-04-24,1077.67,1145.26,1048.18,1131.76,36738466
2011-05-01,1134.19,1148.94,1108.39,1146.48,17099497
2011-05-08,1174.71,1174.71,1120.68,1142.78,11327643
2011-05-15,1132.94,1148.94,1102.24,1113.31,28658267
2011-05-22,1108.39,1151.4,1102.24,1124.37,24022875
2011-05-29,1114.53,1118.22,1081.34,1097.32,20958526
2011-06-05,1089.94,1123.14,1080.11,1093.63,31735652
2011-06-12,1091.2,1092.41,1061.69,1078.91,29675930
2011-06-19,1069.06,1077.67,1029.74,1037.11,24994168
2011-06-26,1038.33,1075.2,1029.74,1072.74,22877462
2011-07-03,1062.91,1088.72,1058.01,1075.2,19494490
2011-07-10,1088.72,1132.94,1075.2,1121.9,27247957
2011-07-17,1102.24,1104.71,1040.79,1050.64,30191057
2011-07-24,1050.64,1066.59,1026.05,1058.01,26582258
2011-07-31,1048.18,1053.1,1007.63,1022.37,31321415
2011-08-07,1033.44,1040.79,915.455,936.336,55358530
2011-08-14,919.144,940.044,873.684,903.176,39647781
2011-08-21,915.455,937.592,834.359,835.591,38606119
2011-08-28,829.445,865.081,819.613,845.423,44807658
2011-09-04,852.801,921.613,849.11,897.038,43888083
2011-09-11,882.286,901.94,857.707,881.053,43261849
2011-09-18,851.571,959.696,847.882,958.468,37446054
2011-09-25,954.787,968.309,920.381,926.514,22048594
2011-10-02,928.981,934.95,870.119,887.576,44193364
2011-10-09,870.119,943.674,828.987,936.186,47870888
2011-10-16,964.848,1012.24,958.639,988.548,42513102
2011-10-23,1020.94,1025.94,962.367,986.058,31883715
2011-10-30,1003.5,1100.75,998.531,1087.04,41323857
2011-11-06,1104.49,1108.22,1011,1055.86,30593399
2011-11-13,1057.12,1057.12,961.111,981.057,40570197
2011-11-20,1004.75,1013.49,958.639,987.308,27466877
2011-11-27,982.337,993.523,954.902,978.566,19043120
2011-12-04,1001.02,1075.8,997.274,1070.81,30106889
2011-12-11,1074.58,1084.53,1020.94,1038.41,41924288
2011-12-18,1050.89,1055.86,969.87,976.068,36436934
2011-12-25,974.844,996.027,953.636,982.337,21243116
2012-01-01,998.531,1008.51,953.636,976.068,15190200
2012-01-08,978.566,992.296,956.146,967.374,12767210
2012-01-15,976.068,1033.44,972.366,1022.21,34242957
2012-01-22,1008.51,1106.99,996.027,1080.81,41663983
2012-01-29,1068.34,1093.27,1057.12,1084.53,29534920
2012-02-05,1075.8,1105.72,1074.58,1096.99,24978096
2012-02-12,1044.64,1050.89,987.308,1029.68,58610195
2012-02-19,1018.46,1114.45,1011,1093.27,37385923
2012-02-26,1114.45,1130.65,1060.84,1129.42,36179447
2012-03-04,1144.36,1148.11,1078.3,1094.52,42630620
2012-03-11,1069.57,1126.92,1023.44,1115.7,55126283
2012-03-18,1129.42,1189.26,1108.22,1189.26,35899862
2012-03-25,1180.51,1216.68,1179.27,1185.5,22468850
2012-04-01,1194.23,1238.46,1175.78,1187.05,24018745
2012-04-08,1202.09,1229.66,1156.96,1183.3,28841996
2012-04-15,1162,1185.8,1120.62,1126.89,35215799
2012-04-22,1111.83,1134.42,1088.01,1110.58,24145879
2012-04-29,1111.83,1136.92,1090.52,1116.86,21527180
2012-05-06,1040.38,1047.9,1010.3,1017.84,22308998
2012-05-13,1000.27,1030.36,983.978,992.751,34277638
2012-05-20,1004.05,1024.1,958.903,965.186,36211037
2012-05-27,955.156,971.441,894.993,898.747,29185825
2012-06-03,894.993,910.034,864.91,866.163,30195422
2012-06-10,841.088,941.373,837.325,887.468,41566513
2012-06-17,912.536,948.889,906.268,933.847,31617445
2012-06-24,961.433,963.923,926.319,953.911,23335343
2012-07-01,960.178,965.186,889.969,926.319,29156709
2012-07-08,935.096,947.633,911.286,923.822,20744553
2012-07-15,888.717,894.993,862.399,869.928,39787459
2012-07-22,871.164,926.319,862.399,896.238,21748557
2012-07-29,882.453,900.005,828.546,888.717,34979681
2012-08-05,902.51,950.153,842.339,925.071,36771099
2012-08-12,942.616,988.99,937.619,975.219,30041440
2012-08-19,977.715,1014.08,950.153,1002.8,39140872
2012-08-26,1009.05,1014.08,951.4,965.186,29656128
2012-09-02,968.945,978.966,921.31,921.31,21492875
2012-09-09,921.31,942.616,896.238,940.127,21208053
2012-09-16,935.096,935.096,879.952,912.536,31487412
2012-09-23,931.33,966.43,893.735,894.993,30702004
2012-09-30,887.468,901.26,834.577,837.1,25523424
2012-10-07,837.1,854.716,794.296,838.347,30675508
2012-10-14,820.731,871.083,804.365,864.788,39138805
2012-10-21,863.526,916.398,854.716,912.619,39411702
2012-10-28,896.259,915.14,868.57,882.408,27417624
2012-11-04,879.897,947.879,874.851,927.734,23658073
2012-11-11,920.18,930.254,855.977,858.495,22816764
2012-11-18,850.94,915.14,845.902,901.293,21911136
2012-11-25,905.072,911.361,874.851,911.361,20923685
2012-12-02,923.945,928.981,879.897,925.21,29110121
2012-12-09,927.734,936.543,902.549,921.438,25466543
2012-12-16,928.981,974.304,908.842,969.262,36640770
2012-12-23,986.884,986.884,944.093,945.349,29724606
2012-12-30,965.505,1014.6,952.891,990.663,22081946
2013-01-06,1008.3,1022.15,1008.3,1015.84,5406781
2013-01-13,1025.91,1027.19,971.788,998.214,27884335
2013-01-20,1007.04,1041.02,939.052,1038.5,36713857
2013-01-27,1041.02,1052.34,971.788,1009.54,35007854
2013-02-03,1014.6,1015.84,974.304,985.624,28045199
2013-02-10,971.788,1010.81,944.093,969.262,38081047
2013-02-17,1004.49,1042.28,981.857,1024.65,29715061
2013-02-24,1051.11,1073.75,1022.15,1037.23,28695451
2013-03-03,1066.2,1101.44,1047.3,1057.39,37260815
2013-03-10,1058.63,1119.08,1032.21,1110.25,37142841
2013-03-17,1119.08,1139.2,1076.27,1136.69,26144179
2013-03-24,1101.44,1101.44,1028.45,1038.5,22203478
2013-03-31,1058.63,1069.17,1004.7,1052.72,27558879
2013-04-07,1065.37,1089.38,1005.96,1035.04,42855495
2013-04-14,1065.37,1134.85,1026.18,1118.43,40895514
2013-04-21,1100.77,1153.84,1041.36,1146.24,39847064
2013-04-28,1162.66,1294.12,1162.66,1271.38,40206311
2013-05-05,1246.1,1268.84,1175.31,1180.36,23547962
2013-05-12,1233.45,1400.28,1220.8,1387.64,36643987
2013-05-19,1390.18,1448.3,1369.94,1407.85,28234693
2013-05-26,1420.49,1524.13,1289.07,1347.18,51361332
2013-06-02,1294.12,1344.68,1239.77,1289.07,38876188
2013-06-09,1281.46,1289.07,1182.89,1228.39,51823043
2013-06-16,1263.77,1284.01,1180.36,1184.16,41537633
2013-06-23,1162.66,1237.24,1162.66,1204.39,29194527
2013-06-30,1232.19,1281.46,1186.7,1268.84,37678579
2013-07-07,1261.26,1281.46,1189.23,1223.34,30220012
2013-07-14,1243.56,1286.53,1211.96,1268.84,30125449
2013-07-21,1286.53,1296.64,1198.07,1210.71,25426060
2013-07-28,1211.96,1220.8,1148.78,1158.88,32383346
2013-08-04,1138.68,1166.48,1069.17,1166.48,34963708
2013-08-11,1148.78,1171.54,1033.77,1059.05,28100576
2013-08-18,1043.88,1080.54,1026.18,1036.3,21150009
2013-08-25,1053.98,1091.9,1027.45,1076.76,25791249
2013-09-01,1076.76,1078.01,1012.3,1035.04,16174874
2013-09-08,1031.24,1108.34,1018.61,1075.46,19659238
2013-09-15,1110.85,1124.78,1062.82,1075.46,31804537
2013-09-22,1086.86,1227.13,1084.33,1220.8,30398065
2013-09-29,1208.16,1402.8,1201.85,1360.98,46157206
2013-10-06,1322.89,1353.36,1294.97,1317.81,29004462
2013-10-13,1327.95,1378.75,1310.18,1368.58,28240825
2013-10-20,1391.44,1401.59,1363.51,1396.53,17536347
2013-10-27,1409.2,1444.75,1348.29,1348.29,23100466
2013-11-03,1368.58,1396.53,1345.73,1350.81,16752631
2013-11-10,1376.21,1386.35,1335.58,1348.29,15530919
2013-11-17,1371.14,1434.61,1368.58,1416.82,25359897
2013-11-24,1409.2,1411.77,1330.51,1368.58,28794942
2013-12-01,1391.44,1411.77,1376.21,1409.2,22078073
2013-12-08,1401.59,1409.2,1345.73,1386.35,25697033
2013-12-15,1396.53,1401.59,1345.73,1391.44,33575325
2013-12-22,1386.35,1406.67,1358.43,1404.12,27599638
2013-12-29,1439.67,1472.7,1432.06,1449.84,18038084
2014-01-05,1457.45,1475.23,1447.32,1462.53,3731599
2014-01-12,1447.32,1462.53,1419.38,1457.45,24135078
2014-01-19,1406.67,1496.54,1405.15,1454.67,21640917
2014-01-26,1438.16,1472.7,1406.93,1423.44,17145275
2014-02-02,1386.86,1398.8,1339.65,1350.06,19821805
2014-02-09,1345.73,1368.58,1305.89,1356.64,23346609
2014-02-16,1373.66,1507.99,1360.98,1488.71,23381277
2014-02-23,1476.01,1504.19,1442.99,1458.98,25859674
2014-03-02,1481.58,1497.06,1454.16,1483.35,24798700
2014-03-09,1472.7,1566.65,1452.37,1558.25,19233793
2014-03-16,1549.37,1586.19,1485.64,1497.58,24591519
2014-03-23,1480.29,1553.45,1477.77,1533.38,14250967
2014-03-30,1595.57,1647.63,1581.44,1602.6,29270102
2014-04-06,1623.26,1704.83,1606.69,1689.01,19770245
2014-04-13,1652.57,1668.12,1494.78,1497.84,23459823
2014-04-20,1515.43,1529.21,1479.49,1506.25,18811507
2014-04-27,1516.7,1541.18,1508.31,1527.67,11510427
2014-05-04,1491.2,1503.43,1465.97,1480.24,11095768
2014-05-11,1489.17,1541.18,1470.06,1538.88,12405650
2014-05-18,1524.35,1560.57,1492.24,1497.07,13569203
2014-05-25,1590.61,1592.92,1551.88,1580.69,16060281
2014-06-01,1602.35,1613.06,1557.76,1558.25,13094931
2014-06-08,1572.03,1733.62,1565.89,1720.87,26821818
2014-06-15,1733.37,1769.07,1726.25,1740.5,19253610
2014-06-22,1781.55,1817.25,1773.4,1817.25,16525563
2014-06-29,1819.79,1841.71,1734.03,1745.76,15009706
2014-07-06,1764.67,1822.86,1740.16,1821.08,14334721
2014-07-13,1811.65,1840.47,1803.45,1813.69,16287955
2014-07-20,1826.96,1847.61,1789.7,1793.53,13446250
2014-07-27,1822.62,1843.04,1715.91,1734.54,16450928
2014-08-03,1674.31,1733.03,1673.53,1701.62,19065448
2014-08-10,1697.54,1720.01,1612.01,1612.8,16266805
2014-08-17,1659.25,1710.29,1601.03,1706.48,10210058
2014-08-24,1794.54,1811.65,1767.98,1808.83,15282751
2014-08-31,1798.36,1837.67,1789.7,1820.32,17484746
2014-09-07,1857.08,1877.24,1833.59,1855.03,13003189
2014-09-14,1873.66,1893.58,1846.87,1883.62,16297364
2014-09-21,1850.69,1916.57,1822.11,1912.2,12537780
2014-09-28,1873.93,1900.74,1814.29,1827.63,10707092
2014-10-05,1839.68,1851.97,1717.92,1727.64,13439763
2014-10-12,1758.42,1784.31,1718.94,1732.25,18798878
2014-10-19,1601.81,1631.27,1553.6,1585.64,21567595
2014-10-26,1617.44,1668.71,1587.45,1643.32,16447229
2014-11-02,1666.13,1800.7,1644.08,1781.48,24353875
2014-11-09,1875.04,1930.16,1849.92,1929.62,19447665
2014-11-16,1909.65,2031.93,1897.34,1979.63,21697883
2014-11-23,1999.35,2009.35,1956.03,1982.44,15611576
2014-11-30,2022.44,2098.58,1991.94,2072.93,12152364
2014-12-07,2101.89,2272.34,2101.89,2237.76,15318989
2014-12-14,2306.96,2324.13,2127.52,2173.15,26835826
2014-12-21,2113.7,2340.04,2104.98,2336.69,24967130
2014-12-28,2322.59,2431.67,2314.65,2410.07,7056172
2015-01-04,2426.28,2426.28,2350.1,2372.51,3988072
2015-01-11,2333.89,2382.53,2159.98,2244.62,17524438
2015-01-18,2197.53,2199.84,2102.6,2126,15761842
2015-01-25,2176.69,2266.24,2147.38,2245.39,14295807
2015-02-01,2205,2259.8,2148.9,2180.81,13282558
2015-02-08,2120.09,2191.35,2061.17,2160.74,14369259
2015-02-15,2220.43,2233.04,2118.54,2175.15,14454003
2015-02-22,2186.98,2333.65,2132.94,2329.77,13521976
2015-03-01,2331.07,2371.7,2300.45,2313.06,11489648
2015-03-08,2338.27,2396.17,2254.91,2276,11381223
2015-03-15,2237.4,2295.03,2217.59,2289.13,15768848
2015-03-22,2277.03,2352.93,2275.5,2311.5,12984068
2015-03-29,2297.35,2311.5,2130.34,2164.86,15738779
2015-04-05,2167.43,2198.32,2130.08,2150.07,14088425
2015-04-12,2134.75,2162.5,2105.18,2132.94,13169452
2015-04-19,2149.29,2157.06,2006.6,2006.6,16083660
2015-04-26,2000.89,2072.5,1984.81,2026.59,14769966
2015-05-03,2005.82,2006.09,1685.71,1709.56,119558529
2015-05-10,1696.62,1759.12,1686.21,1748.22,40089267
2015-05-17,1771.82,1921.52,1769.24,1867.3,92417824
2015-05-24,1869.36,1952.13,1863.41,1947.72,36571018
2015-05-31,1948.5,2077.43,1948.5,2061.6,44473312
2015-06-07,2061.33,2091.17,2013.09,2023.99,36723669
2015-06-14,2048.11,2058.23,1961.72,2034.35,31115336
2015-06-21,1997.78,2064.71,1977.55,2061.33,31363968
2015-06-28,2061.33,2142.8,2032.79,2100.26,27904309
2015-07-05,2014.91,2133.72,1993.37,2128.01,27010793
2015-07-12,2089.09,2114.25,1938.37,2004.52,37628375
2015-07-19,2043.44,2123.08,1966.41,1991.55,39166823
2015-07-26,1971.58,1986.11,1898.43,1931.89,24227257
2015-08-02,1931.89,1952.38,1708.26,1774.69,52847019
2015-08-09,1761.45,1777.01,1712.16,1742.52,33575844
2015-08-16,1725.65,1763.8,1651.97,1662.09,39869159
2015-08-23,1670.39,1696.85,1584.79,1587.65,26467253
2015-08-30,1546.91,1700.47,1500.21,1680.25,42843123
2015-09-06,1664.69,1680.52,1577.53,1594.64,27428640
2015-09-13,1594.64,1709.56,1592.82,1614.88,37444894
2015-09-20,1608.66,1699.46,1606.84,1616.44,24422688
2015-09-27,1568.19,1579.59,1505.15,1565.84,16590556
2015-10-04,1544.65,1588.89,1462.01,1574.33,28903619
2015-10-11,1590.75,1765.6,1578.84,1756.58,29155021
2015-10-18,1733.01,1738.03,1634.46,1667.58,22550393
2015-10-25,1655.92,1795.79,1624.92,1762.14,24465419
2015-11-01,1820.69,1958.7,1752.09,1934.85,37038256
2015-11-08,1918.96,2007.18,1913.13,1977.78,17865318
2015-11-15,1996.58,2076.07,1994.2,2067.04,21089859
2015-11-22,2016.44,2100.43,2002.93,2080.55,26034284
2015-11-29,2066.24,2111.81,2054.07,2111.81,20474929
2015-12-06,2115.52,2238.45,2115.52,2142.03,33024726
2015-12-13,2193.41,2197.91,2056.72,2105.19,23227607
2015-12-20,2045.85,2111.56,1981.75,1986.77,30576313
2015-12-27,1964.8,1986,1917.91,1928.77,14185130
2016-01-03,1931.41,1974.06,1917.64,1939.63,8864327
2016-01-10,1918.18,1939.37,1760.56,1851.67,26889322
2016-01-17,1835.78,1899.09,1786.25,1795.26,22259730
2016-01-24,1750.49,1871.02,1740.95,1870.75,25631115
2016-01-31,1890.9,1997.12,1814.06,1979.91,26578262
2016-02-07,2092.73,2105.73,1761.62,1800.55,28993833
2016-02-14,1788.91,1822.55,1580.16,1625.19,24223818
2016-02-21,1690.1,1859.63,1677.38,1836.32,29219209
2016-02-28,1827.58,1904.66,1774.34,1819.89,30050071
2016-03-06,1822.55,1941.49,1777.25,1894.59,23243476
2016-03-13,1912.08,1962.95,1857.25,1931.95,27287954
2016-03-20,1962.95,1983.88,1852.48,1875.27,16865700
2016-03-27,1923.21,1941.75,1880.03,1935.13,12164381
2016-04-03,1953.41,1985.03,1872.58,1882.79,17536743
2016-04-10,1854.34,1913.36,1771.95,1886.27,20462760
2016-04-17,1871.24,2036.83,1840.12,2002.19,18552606
2016-04-24,1926.78,2119.47,1914.72,2112.76,24757435
2016-05-01,2118.67,2120.82,1973.23,1988.79,22848026
2016-05-08,1897.28,1940.48,1868.02,1909.35,8661632
2016-05-15,1934.05,2060.97,1901.83,1946.92,18271639
2016-05-22,1958.72,2117.33,1949.07,2092.91,19018031
2016-05-29,2106.59,2156.24,2079.49,2137.72,21212894
2016-06-05,2154.89,2221.44,2102.56,2117.06,21451364
2016-06-12,2064.73,2193.55,2054.27,2189.51,18836933
2016-06-19,2161.87,2161.87,2026.9,2087.8,17617280
2016-06-26,2128.07,2197.85,2012.67,2034.14,23904833
2016-07-03,2060.97,2360.99,2050.77,2329.05,30364547
2016-07-10,2318.59,2326.11,2184.69,2278.35,22725434
2016-07-17,2307.86,2423.25,2307.86,2351.33,25520213
2016-07-24,2372,2501.88,2371.45,2467.53,16159891
2016-07-31,2456.79,2473.7,2343.26,2422.98,21617960
2016-08-07,2401.79,2401.79,2156.77,2204,26703729
2016-08-14,2294.44,2423.25,2280.5,2409.3,18953935
2016-08-21,2395.08,2434.52,2338.99,2403.39,19955226
2016-08-28,2436.13,2481.48,2401.24,2461.1,20560768
2016-09-04,2503.77,2570.85,2476.92,2540.79,19303479
2016-09-11,2541.07,2548.58,2439.62,2470.21,22634498
2016-09-18,2436.13,2479.61,2421.1,2429.97,15586034
2016-09-25,2468.88,2503.77,2403.92,2465.12,15648258
