Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-22,320.239,323.565,298.985,312.304,41514778
2009-03-01,312.557,319.725,304.878,315.886,40287374
2009-03-08,307.181,310.765,281.84,286.188,42552718
2009-03-15,291.306,303.859,284.147,298.985,53461506
2009-03-22,299.246,314.091,297.457,310.508,28501172
2009-03-29,303.092,326.898,301.293,322.806,41826114
2009-04-05,321.516,323.055,295.92,305.9,45227094
2009-04-12,313.58,315.118,300.27,308.718,45267322
2009-04-19,305.651,311.276,299.246,301.552,40008821
2009-04-26,300.27,310.765,289.523,307.448,44852836
2009-05-03,311.022,321.516,306.925,311.793,40354943
2009-05-10,323.565,325.101,316.65,323.055,26806542
2009-05-17,323.825,334.581,323.825,328.939,51278197
2009-05-24,325.101,340.973,320.753,336.876,37684092
2009-05-31,337.395,348.65,335.093,335.093,37094598
2009-06-07,335.342,340.973,329.449,331.5,32308007
2009-06-14,332.788,343.015,332.017,341.226,42662485
2009-06-21,344.05,356.333,339.444,347.632,39206442
2009-06-28,352.741,355.305,337.897,346.608,44743843
2009-07-05,351.727,357.863,333.805,337.139,33916301
2009-07-12,336.357,351.973,335.342,348.393,36666075
2009-07-19,355.815,366.823,353.263,358.372,55001836
2009-07-26,360.686,372.457,353.003,370.925,37269631
2009-08-02,371.181,388.842,369.132,385.257,42979697
2009-08-09,383.972,385.004,375.015,379.625,40069778
2009-08-16,379.625,391.147,377.84,389.607,34656200
2009-08-23,386.547,402.156,379.625,400.367,45455228
2009-08-30,412.134,428.268,405.229,413.424,53239628
2009-09-06,413.424,422.382,399.333,406.763,35441400
2009-09-13,413.155,418.028,404.458,411.119,36477778
2009-09-20,411.369,419.309,406.763,417.772,26559636
2009-09-27,433.128,435.946,426.22,432.356,19568653
2009-10-04,431.073,436.458,411.888,412.65,35333203
2009-10-11,412.65,419.817,397.796,398.058,42128487
2009-10-18,412.4,424.939,410.341,424.431,38160683
2009-10-25,423.665,430.567,413.927,416.229,35527339
2009-11-01,418.28,420.329,399.092,413.424,44501648
2009-11-08,414.948,420.329,409.587,416.485,29742638
2009-11-15,421.098,424.939,391.909,398.308,49626134
2009-11-22,397.546,405.229,382.702,385.516,49816788
2009-11-29,384.481,393.452,377.84,379.116,28231235
2009-12-06,383.972,418.536,382.436,408.05,48165522
2009-12-13,415.716,427.494,409.321,422.88,48987836
2009-12-20,425.199,442.344,421.87,441.573,38974398
2009-12-27,441.829,443.622,434.665,439.275,24432980
2010-01-03,435.686,447.204,435.686,438.251,13302286
2010-01-10,445.412,451.814,443.373,448.232,31695474
2010-01-17,450.278,457.964,446.698,457.186,29578574
2010-01-24,451.305,459.225,440.299,443.373,33997563
2010-01-31,442.86,454.368,433.641,449.249,42848044
2010-02-07,449.249,468.457,447.973,448.232,56476525
2010-02-14,446.183,448.744,421.614,430.314,78292168
2010-02-21,434.665,445.674,426.732,435.946,40634250
2010-02-28,444.643,447.717,431.332,436.202,32325197
2010-03-07,435.686,444.383,429.031,440.033,33765506
2010-03-14,446.698,465.391,442.088,457.964,44144988
2010-03-21,458.732,464.107,450.544,460.266,34390158
2010-03-28,460.01,461.29,439.019,448.232,40099068
2010-04-04,450.008,450.278,442.088,444.899,46258775
2010-04-11,444.899,454.368,440.808,454.122,47865912
2010-04-18,460.771,463.581,444.383,447.204,31332181
2010-04-25,445.412,445.674,432.1,435.946,33818644
2010-05-02,442.86,443.881,425.199,433.385,26508870
2010-05-09,423.136,426.985,403.689,407.524,21206234
2010-05-16,411.631,421.614,407.784,417.512,37772369
2010-05-23,424.165,424.165,401.131,402.419,35956252
2010-05-30,399.333,400.367,377.84,388.842,45274739
2010-06-06,395.238,397.546,383.972,395.238,29906720
2010-06-13,385.004,390.123,377.057,389.607,37430947
2010-06-20,395.494,404.195,393.704,402.156,29383243
2010-06-27,404.724,410.857,399.595,403.44,22773121
2010-07-04,403.44,404.458,378.86,380.397,32227154
2010-07-11,378.86,390.891,373.738,387.306,37208297
2010-07-18,384.481,390.385,368.63,368.876,39187302
2010-07-25,367.864,397.034,365.29,394.47,46366599
2010-08-01,399.848,406.513,389.607,391.909,42487868
2010-08-08,394.22,417.263,392.69,414.439,44317276
2010-08-15,410.601,419.309,396.777,400.869,36524262
2010-08-22,400.869,424.165,399.848,414.439,45415772
2010-08-29,414.439,420.329,400.623,411.369,39118935
2010-09-05,414.948,420.329,395.75,409.061,34934344
2010-09-12,409.321,412.906,399.848,408.804,34861667
2010-09-19,410.341,419.059,402.156,405.735,40602218
2010-09-26,411.369,418.28,399.595,416.229,29698887
2010-10-03,416.229,431.592,415.716,429.031,41208128
2010-10-10,431.073,432.356,416.485,416.485,40964742
2010-10-17,419.059,421.87,410.089,418.797,38440370
2010-10-24,419.309,426.732,413.155,422.382,33821386
2010-10-31,423.136,427.494,408.555,415.979,31740022
2010-11-07,412.4,418.797,397.796,409.833,30973573
2010-11-14,411.888,419.309,408.804,415.467,33404156
2010-11-21,417.512,431.073,413.424,427.494,33368629
2010-11-28,432.1,432.1,409.587,422.382,25783817
2010-12-05,422.631,428.778,412.906,421.098,31961907
2010-12-12,420.841,422.88,409.587,410.341,50269178
2010-12-19,410.089,411.369,407.019,408.804,41012014
2010-12-26,409.061,409.587,404.458,404.458,22801240
2011-01-02,406.004,409.321,402.668,402.668,16133694
2011-01-09,406.253,406.513,400.869,403.44,17644711
2011-01-16,399.848,407.784,399.848,404.724,21948856
2011-01-23,405.485,406.004,396.009,396.262,24223195
2011-01-30,399.333,405.485,392.943,394.995,27740972
2011-02-06,390.123,401.131,388.074,400.869,27587458
2011-02-13,403.44,409.321,398.058,403.44,32396681
2011-02-20,403.689,407.275,402.156,404.724,34858941
2011-02-27,405.229,411.888,401.638,406.763,31295461
2011-03-06,404.195,409.061,395.238,405.485,32409188
2011-03-13,401.894,407.275,396.525,398.83,34211250
2011-03-20,377.32,388.842,332.269,360.946,71621103
2011-03-27,368.63,388.586,360.164,367.591,60293531
2011-04-03,370.149,371.689,349.169,350.952,70774183
2011-04-10,351.457,362.722,348.913,361.452,37234448
2011-04-17,361.452,366.571,356.074,357.61,33923337
2011-04-24,358.372,373.486,357.863,368.63,32466221
2011-05-01,365.29,387.306,359.662,387.306,35437093
2011-05-08,394.995,399.333,381.681,397.546,18353735
2011-05-15,397.796,399.333,383.72,387.045,40788167
2011-05-22,383.208,411.119,380.147,399.848,62803029
2011-05-29,399.595,402.156,392.943,398.57,27124136
2011-06-05,396.777,407.524,394.995,405.229,39013452
2011-06-12,407.275,411.119,402.921,408.804,39553339
2011-06-19,406.513,420.582,405.485,409.321,35460525
2011-06-26,409.587,415.214,403.945,414.439,29547311
2011-07-03,413.155,419.732,410.341,416.389,24277769
2011-07-10,419.998,425.406,413.037,420.776,27692257
2011-07-17,420.254,427.731,416.389,426.958,28144881
2011-07-24,426.709,428.256,418.704,426.958,18162828
2011-07-31,427.214,428.502,419.22,420.776,35757880
2011-08-07,418.964,431.336,394.46,398.078,39440992
2011-08-14,397.047,408.91,385.966,404.007,58673582
2011-08-21,411.488,422.06,402.468,403.236,42299952
2011-08-28,404.007,421.545,397.047,400.399,53814444
2011-09-04,403.236,417.677,400.146,409.678,31431243
2011-09-11,403.492,419.732,401.171,417.93,39162914
2011-09-18,415.618,417.154,405.042,413.037,32383824
2011-09-25,412.512,415.089,408.654,414.327,13931249
2011-10-02,418.196,428.256,406.844,425.15,35025182
2011-10-09,417.677,425.406,411.744,418.964,32817069
2011-10-16,419.476,426.709,415.618,417.154,23402872
2011-10-23,420.254,424.385,415.089,420.254,21191274
2011-10-30,422.06,425.406,410.712,423.606,18541789
2011-11-06,422.06,427.99,401.427,408.654,21356510
2011-11-13,407.36,429.523,406.066,423.343,41040170
2011-11-20,428.755,431.336,420.254,421.026,23897797
2011-11-27,421.797,434.173,421.797,426.709,26026379
2011-12-04,430.045,444.742,423.606,444.489,32324888
2011-12-11,442.171,444.742,432.622,437.003,42454297
2011-12-18,441.911,443.713,430.824,436.497,25561703
2011-12-25,436.237,441.386,431.598,436.749,18582899
2012-01-01,439.849,442.578,436.086,439.196,17503847
2012-01-08,444.649,446.485,438.162,441.018,10785275
2012-01-15,443.1,449.079,439.98,446.485,20222633
2012-01-22,446.737,453.495,442.053,449.857,23795028
2012-01-29,449.335,449.594,432.961,438.943,25362657
2012-02-05,437.121,445.953,435.045,437.39,21443953
2012-02-12,441.018,451.15,439.196,449.857,20855225
2012-02-19,453.236,469.094,448.82,465.959,33254709
2012-02-26,471.685,474.282,459.996,465.187,36869441
2012-03-04,466.221,468.572,461.546,464.925,32930706
2012-03-11,465.46,477.923,460.512,473.763,43933411
2012-03-18,476.876,477.142,455.833,462.846,51535690
2012-03-25,463.108,471.685,459.205,469.351,24451105
2012-04-01,471.685,478.961,464.672,476.367,28350561
2012-04-08,477.408,483.38,465.46,475.064,40324075
2012-04-15,469.863,475.323,463.881,469.351,35114400
2012-04-22,464.925,477.408,464.672,465.713,21746401
2012-04-29,465.959,476.367,463.108,468.572,20136455
2012-05-06,468.572,468.572,458.171,460.512,9084888
2012-05-13,453.758,462.32,446.998,448.032,28247042
2012-05-20,451.672,453.495,438.68,441.541,30475357
2012-05-27,442.053,444.912,433.486,440.496,24909775
2012-06-03,444.912,448.032,429.322,433.223,23861977
2012-06-10,422.825,442.309,422.306,434.257,34868921
2012-06-17,441.278,441.541,427.773,432.445,20471986
2012-06-24,436.086,442.309,432.445,436.602,26111835
2012-07-01,436.602,449.726,429.812,447.897,31890589
2012-07-08,453.144,458.64,443.96,446.324,24233290
2012-07-15,442.125,458.118,441.869,451.571,24723217
2012-07-22,452.349,460.476,448.412,457.855,17887162
2012-07-29,453.922,459.95,446.062,459.165,28394201
2012-08-05,459.95,466.238,451.305,460.729,29961661
2012-08-12,465.194,479.348,463.355,475.674,25076155
2012-08-19,473.579,488.522,472.542,486.162,19253538
2012-08-26,487.212,494.025,485.63,491.142,19434407
2012-09-02,492.452,507.658,488.522,496.642,26015935
2012-09-09,497.958,500.316,487.734,490.358,22675367
2012-09-16,489.048,495.335,479.611,480.912,30303524
2012-09-23,491.142,492.452,480.405,489.048,21813429
2012-09-30,489.048,507.658,488.785,504.25,27475022
2012-10-07,502.408,509.493,495.86,505.56,20079983
2012-10-14,504.25,508.177,490.358,498.48,24383233
2012-10-21,497.958,507.917,491.674,496.901,26820663
2012-10-28,494.547,499.002,487.472,492.452,22010685
2012-11-04,491.405,497.692,461.783,476.203,32291834
2012-11-11,474.364,488.253,466.763,472.276,27655501
2012-11-18,468.612,470.959,456.013,460.476,23250009
2012-11-25,468.612,481.444,464.928,473.061,14671376
2012-12-02,475.159,487.212,470.7,485.63,22390736
2012-12-09,483.016,502.943,479.868,499.262,25279908
2012-12-16,497.958,500.051,480.661,482.491,36219250
2012-12-23,492.705,492.705,484.067,489.048,24319892
2012-12-30,489.566,492.462,483.748,485.071,26046187
2013-01-06,492.2,492.988,487.711,489.287,7667016
2013-01-13,489.287,498.268,474.499,485.859,53913746
2013-01-20,489.287,503.547,489.287,501.708,35276219
2013-01-27,501.708,506.978,487.186,506.978,36400991
2013-02-03,509.099,521.241,495.624,518.87,33394021
2013-02-10,519.652,541.835,518.335,523.881,41828687
2013-02-17,531.804,578.806,525.999,562.694,66366548
2013-02-24,564.017,609.696,564.017,608.642,89052118
2013-03-03,614.982,622.1,569.303,605.207,82017168
2013-03-10,597.025,608.642,588.311,603.099,67039892
2013-03-17,599.409,600.722,582.243,599.931,54291317
2013-03-24,594.123,601.779,578.54,579.065,31312619
2013-03-31,584.351,597.287,580.128,593.857,25837577
2013-04-07,594.123,615.241,558.209,607.588,57222172
2013-04-14,616.302,633.73,601.779,614.712,49108270
2013-04-21,616.302,621.838,594.648,604.157,38101019
2013-04-28,620.521,647.72,611.279,630.289,38820207
2013-05-05,627.39,640.067,625.542,631.619,19198780
2013-05-12,660.135,726.939,657.489,717.959,62531315
2013-05-19,714.262,735.394,707.399,710.305,35456474
2013-05-26,712.679,715.053,646.404,680.738,64877074
2013-06-02,665.947,675.714,628.709,645.346,51301388
2013-06-09,629.767,659.865,619.999,628.441,50609114
2013-06-16,639.276,672.021,609.965,624.478,47176091
2013-06-23,627.39,660.135,616.827,642.97,34739583
2013-06-30,650.104,660.614,618.41,655.807,41280531
2013-07-07,660.884,689.922,654.743,681.132,46324330
2013-07-14,686.189,739.757,682.732,738.693,55216867
2013-07-21,738.952,744.278,717.637,728.295,29583226
2013-07-28,726.43,728.295,690.457,690.457,43616827
2013-08-04,689.115,710.174,659.816,710.174,38146286
2013-08-11,696.853,712.568,666.203,676.864,26645331
2013-08-18,672.077,696.853,667.802,673.138,22119312
2013-08-25,668.875,684.593,653.418,679.799,20688820
2013-09-01,679.799,688.855,647.816,651.286,26889251
2013-09-08,651.818,685.387,650.209,663.81,24024137
2013-09-15,684.327,685.387,661.15,668.337,30421947
2013-09-22,674.207,688.054,660.614,672.865,21618346
2013-09-29,662.749,696.318,660.884,691.521,26999202
2013-10-06,685.66,720.572,677.935,714.974,53172444
2013-10-13,714.705,745.611,700.58,737.354,42990141
2013-10-20,736.822,762.14,724.834,757.882,26204396
2013-10-27,750.412,755.741,702.455,703.512,35544252
2013-11-03,705.646,726.696,702.98,710.975,27429240
2013-11-10,735.495,746.15,712.844,718.973,27631139
2013-11-17,725.093,741.888,716.577,738.952,32726398
2013-11-24,734.421,742.952,729.096,734.159,35669959
2013-12-01,736.822,748.816,727.494,747.217,27930219
2013-12-08,746.15,757.882,742.154,753.078,41044050
2013-12-15,757.882,793.319,757.343,786.917,61462689
2013-12-22,782.126,792.512,765.607,789.858,42839670
2013-12-29,794.649,801.294,780.783,790.023,25474132
2014-01-05,792.173,795.93,780.091,795.664,9082807
2014-01-12,795.118,797.269,755.13,762.104,34096872
2014-01-19,765.597,771.504,741.166,763.45,28261684
2014-01-26,762.373,786.267,744.926,747.615,28329883
2014-02-02,727.481,763.723,722.106,755.13,44510331
2014-02-09,755.13,756.729,705.19,730.422,35243485
2014-02-16,736.868,757.264,700.629,704.661,45426366
2014-02-23,700.629,718.616,681.037,715.661,53739542
2014-03-02,719.692,766.934,717.542,765.597,51779322
2014-03-09,761.3,769.347,744.384,755.396,36223593
2014-03-16,748.95,767.476,721.843,722.106,36074197
2014-03-23,718.353,747.339,718.353,723.452,22737934
2014-03-30,733.115,768.542,723.179,768.01,49820612
2014-04-06,770.7,787.068,764.518,786.529,27124759
2014-04-13,783.847,784.115,741.166,744.926,30728528
2014-04-20,745.995,781.699,744.384,781.699,22241755
2014-04-27,780.623,785.459,741.432,745.46,29910482
2014-05-04,743.044,760.229,740.092,756.466,19126730
2014-05-11,770.165,775.52,754.319,763.986,25770644
2014-05-18,761.838,784.92,760.761,769.078,25729290
2014-05-25,766.934,784.647,765.597,779.821,27895515
2014-06-01,786.004,795.391,769.616,770.165,27790452
2014-06-08,781.157,838.607,777.405,826.8,50168537
2014-06-15,826.8,832.162,818.473,831.095,35269571
2014-06-22,831.364,849.892,827.604,839.95,36422518
2014-06-29,838.882,859.725,832.696,847.291,33882093
2014-07-06,855.667,875.943,853.231,873.782,32034782
2014-07-13,880.004,895.673,871.352,880.004,39259426
2014-07-20,878.106,878.106,842.419,849.984,38970170
2014-07-27,846.198,872.567,843.095,856.61,35886788
2014-08-03,856.479,859.725,838.232,853.908,36210448
2014-08-10,851.071,867.842,818.493,820.664,40474870
2014-08-17,841.736,876.352,837.143,867.842,30544882
2014-08-24,871.352,905.141,868.509,897.845,27475569
2014-08-31,897.977,903.25,881.346,887.027,24548282
2014-09-07,887.027,925.82,879.738,912.571,29086430
2014-09-14,909.735,912.3,848.099,877.022,49064737
2014-09-21,873.234,875.535,848.099,860.537,33840949
2014-09-28,860.126,868.509,849.456,858.37,23010646
2014-10-05,867.29,880.129,838.367,862.421,35714423
2014-10-12,875.943,884.059,857.282,859.046,33465510
2014-10-19,839.178,857.828,818.083,819.852,28607791
2014-10-26,836.203,870.397,835.665,869.72,25274732
2014-11-02,869.185,940.826,867.156,926.5,31128930
2014-11-09,945.429,965.7,927.58,939.334,37345619
2014-11-16,929.474,964.072,922.303,939.88,40902078
2014-11-23,935.148,998.689,916.762,987.055,36327696
2014-11-30,1000.3,1003.01,969.618,1000.98,24323393
2014-12-07,1010.98,1058.3,998.413,1030.18,44543615
2014-12-14,1044.1,1049.1,986.927,991.921,56930757
2014-12-21,983.953,1041.93,965.569,1041.93,40183394
2014-12-28,1047.49,1047.61,1020.99,1035.54,16442245
2015-01-04,1040.84,1041.51,1016.91,1018.94,7311801
2015-01-11,1007.93,1016.08,965.496,983.312,30349187
2015-01-18,979.094,1011.72,965.631,981.953,23757680
2015-01-25,990.927,1038.65,979.769,1028.05,24726540
2015-02-01,1017.71,1078.91,1014.45,1057.69,22600578
2015-02-08,1043.42,1077.82,1010.1,1012.42,26283321
2015-02-15,1014.45,1036.75,986.849,1010.65,31189724
2015-02-22,1010.65,1040.29,968.764,1019.75,34775768
2015-03-01,1030.5,1031.73,994.059,1005.35,25851654
2015-03-08,1005.2,1037.84,1003.57,1021.12,28994632
2015-03-15,1013.36,1028.33,989.154,1008.2,42882157
2015-03-22,1008.48,1040.16,1008.2,1032.53,31082353
2015-03-29,1034.17,1090.06,1020.16,1065.86,35429512
2015-04-05,1070.48,1078.78,1034.43,1061.09,30249567
2015-04-12,1057.56,1136.16,1057.42,1125.01,33359816
2015-04-19,1128,1128.13,1088.97,1100.39,25048251
2015-04-26,1092.37,1112.76,1074.55,1095.5,24824324
2015-05-03,1093.59,1095.91,1043.01,1056.61,22597639
2015-05-10,1044.1,1080.54,1037.84,1064.08,12571559
2015-05-17,1072.93,1101.07,1048.99,1099.99,22418922
2015-05-24,1099.86,1124.19,1089.38,1116.98,22204929
2015-05-31,1113.18,1113.18,1082.44,1082.85,31341210
2015-06-07,1082.72,1088.42,1056.75,1085.03,30945204
2015-06-14,1079.46,1136.7,1067.77,1121.07,48609599
2015-06-21,1108.28,1133.58,1091.28,1092.37,26953230
2015-06-28,1100.81,1127.19,1089.52,1094.31,22785505
2015-07-05,1075.17,1082.27,1036.04,1037.68,32025866
2015-07-12,1023.19,1035.5,975.173,1021.68,40701635
2015-07-19,1033.72,1093.9,1030.02,1092.54,31148620
2015-07-26,1094.31,1113.47,1087.61,1105.4,18468175
2015-08-02,1103.21,1159.01,1091.58,1137.26,36325565
2015-08-09,1144.92,1179.68,1133.98,1178.58,27764957
2015-08-16,1175.29,1202.38,1174.89,1188.01,25088937
2015-08-23,1188.56,1200.74,1101.7,1103.89,25215783
2015-08-30,1066.96,1089.94,996.098,1073.11,42444468
2015-09-06,1072.43,1106.63,1001.57,1009.92,36261234
2015-09-13,1004.04,1018.94,959.574,976.398,35453062
2015-09-20,985.844,1072.7,974.342,1041.65,37872823
2015-09-27,1022.63,1064.49,1022.63,1063.94,12581755
2015-10-04,1052.17,1071.88,1017.44,1024.55,27994139
2015-10-11,1032.76,1046.17,993.911,1023.73,40060152
2015-10-18,1012.51,1047.81,996.925,1023.45,29119592
2015-10-25,1014.15,1060.67,980.236,1046.44,43875864
2015-11-01,1047.81,1047.81,1019.09,1025.1,27117972
2015-11-08,1015.26,1059.85,995.546,1050.55,23272652
2015-11-15,1058.2,1059.3,1033.3,1051.36,21457800
2015-11-22,1039.6,1069.42,1037.41,1065.04,22318266
2015-11-29,1065.04,1078.72,1048.08,1061.76,21915437
2015-12-06,1065.86,1082.27,1055.46,1074.61,30548789
2015-12-13,1088.85,1100.88,1058.2,1079,37658630
2015-12-20,1061.48,1112.92,1044.79,1057.93,32596104
2015-12-27,1057.93,1077.35,1038.5,1041.24,19314383
2016-01-03,1042.61,1049.77,1026.64,1045.92,9421932
2016-01-10,1035.46,1060.51,1014.81,1037.66,34043214
2016-01-17,1013.16,1028.02,975.169,989.479,23470602
2016-01-24,970.209,975.445,901.93,954.52,27293118
2016-01-31,960.575,1071.53,952.863,1056.39,27767838
2016-02-07,1055.83,1078.97,1011.24,1031.61,20166359
2016-02-14,1012.34,1033.25,898.352,916.25,39810789
2016-02-21,953.693,984.8,907.709,925.059,36718330
2016-02-28,938.268,969.66,906.33,938.54,41373016
2016-03-06,957.547,958.369,904.964,949.842,36346394
2016-03-13,945.702,956.727,906.892,934.692,46286650
2016-03-20,938.54,957.823,904.685,910.467,32156277
2016-03-27,919.552,957,913.767,942.953,23323120
2016-04-03,956.727,991.133,922.579,923.411,29191301
2016-04-10,932.771,950.114,902.479,932.217,26006957
2016-04-17,932.771,980.128,914.049,975.169,23729918
2016-04-24,955.89,1015.35,950.386,1014.81,28989729
2016-05-01,1013.71,1029.95,940.208,966.082,17936915
2016-05-08,946.805,976.542,946.805,969.933,13475116
2016-05-15,969.933,998.295,950.114,977.366,29633725
2016-05-22,979.296,1013.99,977.915,993.882,19567416
2016-05-29,989.479,1038.48,967.181,1020.04,22719448
2016-06-05,1035.46,1041.78,993.882,1006.27,17171239
2016-06-12,982.052,994.985,964.978,986.445,24845379
2016-06-19,974.332,983.431,918.18,918.725,20794373
2016-06-26,927.807,946.532,860.911,871.096,25889288
2016-07-03,890.921,932.38,890.921,929.055,25074107
2016-07-10,925.446,959.859,925.446,934.055,25210178
2016-07-17,953.476,980.666,940.707,944.316,29525920
2016-07-24,954.304,980.666,944.037,959.298,17199938
2016-07-31,958.746,1012.58,946.535,970.126,32029741
2016-08-07,967.072,973.174,885.212,921.283,32349375
2016-08-14,922.396,961.521,917.392,959.029,18698702
2016-08-21,959.576,968.734,896.592,908.523,23615541
2016-08-28,915.455,924.061,899.638,919.063,32225438
2016-09-04,931.274,978.171,920.727,971.229,26048388
2016-09-11,979.559,1010.09,966.794,988.159,28685188
2016-09-18,978.446,1003.42,969.568,991.212,24341678
2016-09-25,983.443,1028.41,978.171,1025.62,19686825
2016-10-02,1023.13,1035.89,1002.32,1017.29,25476489
2016-10-09,1040.05,1065.02,1015.64,1028.41,25650529
2016-10-16,1028.96,1032.83,997.044,999.536,28777443
2016-10-23,996.482,1023.13,995.93,1008.97,27615973
2016-10-30,1012.31,1027.84,993.99,1020.9,29671872
2016-11-06,1022.02,1040.88,1007.31,1012.58,19824132
2016-11-13,1021.18,1037.27,970.126,990.936,29417092
2016-11-20,992.049,1011.47,984.268,1006.76,24660616
2016-11-27,1007.02,1038.11,1001.48,1028.41,20366836
2016-12-04,1032.83,1038.94,1001.2,1006.48,25255212
2016-12-11,998.974,1006.76,978.446,997.595,36101168
2016-12-18,1004.53,1022.29,930.998,969.847,80652213
2016-12-25,975.12,1032,970.678,1018.12,39727537
2017-01-01,1021.18,1037.61,1019.52,1031.46,24456054
2017-01-08,1038.73,1047.39,1029.79,1046,14957691
2017-01-15,1035.66,1054.1,1028.11,1051.58,23278499
2017-01-22,1047.66,1058.57,1028.95,1038.44,27994296
2017-01-29,1028.95,1105.26,1024.74,1092.95,34641909
2017-02-05,1104.42,1131.8,1101.91,1119.51,32237865
2017-02-12,1108.33,1121.75,1084.57,1119.79,22526516
2017-02-19,1132.65,1155.57,1094.08,1153.89,38651176
2017-02-26,1146.35,1152.77,1114.2,1128.74,25923301
2017-03-05,1118.67,1141.03,1107.49,1127.06,28911200
2017-03-12,1128.18,1162.56,1127.62,1156.41,23922442
2017-03-19,1157.81,1165.35,1141.59,1156.69,19671344
2017-03-26,1153.33,1200.58,1151.66,1192.76,28943751
2017-04-02,1181.29,1204.21,1171.78,1176.26,25455010
2017-04-09,1175.42,1208.4,1170.11,1203.37,32617078
2017-04-16,1214.27,1219.86,1180.17,1198.34,33872788
2017-04-23,1194.7,1219.03,1151.94,1166.19,34719903
2017-04-30,1180.73,1206.45,1172.35,1175.42,30142563
2017-05-07,1191.07,1193.03,1175.13,1179.61,9415142
2017-05-14,1199.18,1235.52,1192.19,1229.93,28329143
2017-05-21,1217.63,1281.63,1212.87,1248.09,30531793
2017-05-28,1248.09,1252.84,1226.01,1238.87,23098902
2017-06-04,1237.48,1262.36,1229.08,1248.09,29581615
2017-06-11,1236.91,1279.4,1224.6,1226.3,32398499
2017-06-18,1230.76,1242.5,1220.7,1222.1,21822118
2017-06-25,1216.79,1225.17,1192.19,1196.67,26395184
2017-07-02,1196.11,1208.22,1179.5,1190.21,25087456
2017-07-09,1196.95,1230.74,1192.74,1225.1,26952708
2017-07-16,1230.45,1250.15,1220.32,1231.86,20995774
2017-07-23,1231.3,1256.64,1218.91,1252.12,14464424
2017-07-30,1249.59,1272.12,1236.09,1268.18,20973043
2017-08-06,1260.85,1310.97,1258.88,1303.93,23013851
2017-08-13,1303.93,1310.97,1293.79,1308.44,17627082
2017-08-20,1311.81,1323.35,1292.11,1316.32,22704105
2017-08-27,1326.18,1328.13,1279.15,1296.05,15548249
2017-09-03,1308.44,1354.04,1299.71,1337.99,19229895
2017-09-10,1337.99,1343.06,1292.11,1297.73,25256805
2017-09-17,1299.14,1314.35,1279.72,1283.65,24419534
2017-09-24,1281.98,1296.33,1270.71,1293.23,22612443
2017-10-01,1293.23,1294.91,1271.27,1282.54,22409952
2017-10-08,1282.54,1403.86,1271.83,1382.18,39344691
2017-10-15,1376,1418.5,1372.62,1408.09,26824459
2017-10-22,1410.34,1423.57,1399.35,1414.85,23354176
2017-10-29,1427.23,1449.75,1421.88,1447.78,18779463
2017-11-05,1439.61,1477.34,1430.32,1473.67,16883934
2017-11-12,1548.28,1551.09,1451.43,1506.05,33782441
2017-11-19,1501.83,1554.18,1486.9,1543.49,26635459
2017-11-26,1540.11,1586.28,1534.48,1575.86,21975156
2017-12-03,1575.3,1618.09,1551.36,1591.91,24932130
2017-12-10,1608.24,1613.3,1573.05,1611.62,32240715
2017-12-17,1612.45,1629.35,1599.22,1607.39,19103437
2017-12-24,1624.84,1640.33,1593.04,1619.21,20406781
2017-12-31,1602.04,1622.03,1580.16,1584.41,13210585
2018-01-07,1596.59,1702.6,1584.97,1689.57,18210782
2018-01-14,1700.62,1722.16,1571.65,1592.91,32860976
2018-01-21,1594.9,1632.88,1567.4,1620.97,26737554
2018-01-28,1614.17,1652.42,1594.61,1633.44,19585679
2018-02-04,1630.33,1632.88,1553.79,1618.98,24363118
2018-02-11,1592.91,1601.13,1444.67,1536.79,35758282
2018-02-18,1532.26,1619.84,1514.4,1613.03,26316653
2018-02-25,1613.03,1619.84,1540.76,1558.9,22207096
2018-03-04,1569.11,1593.48,1528.57,1541.04,23466270
2018-03-11,1530.56,1617.86,1522.06,1586.11,29538892
2018-03-18,1607.08,1613.89,1571.65,1601.7,20331197
2018-03-25,1594.05,1596.59,1526.03,1528.29,19067057
2018-04-01,1512.13,1623.24,1504.2,1606.24,25461448
2018-04-08,1610.48,1646.48,1579.88,1631.18,18816207
2018-04-15,1633.44,1666.32,1563.15,1570.52,20868169
2018-04-22,1576.76,1580.72,1547.57,1553.23,22806869
2018-04-29,1554.37,1580.72,1526.87,1569.11,22815686
2018-05-06,1578.74,1604.82,1569.95,1583.56,9880866
2018-05-13,1572.21,1720.17,1551.53,1713.09,34931992
2018-05-20,1700.62,1702.6,1629.76,1646.2,30998130
2018-05-27,1637.41,1645.07,1584.41,1595.46,22208498
2018-06-03,1634.3,1638.83,1577.61,1587.25,32183226
2018-06-10,1596.03,1607.94,1565.98,1571.65,24318321
2018-06-17,1574.78,1649.6,1572.21,1616.16,23422175
2018-06-24,1619.28,1629.47,1576.19,1601.98,25132600
2018-07-01,1605.67,1630.52,1565.98,1620.52,20174846
2018-07-08,1614.52,1619.65,1529.38,1590.23,19336769
2018-07-15,1597.94,1633.08,1549.09,1620.8,22986345
2018-07-22,1606.51,1648.23,1569.09,1603.38,17269240
2018-07-29,1587.37,1596.8,1565.65,1591.09,17542605
2018-08-05,1577.94,1578.8,1443.95,1453.67,27023379
