Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-16,1346.69,1350.95,1278.77,1283,97217.12
2014-03-23,1283,1287.25,1168.31,1168.31,89444
2014-03-30,1198.04,1278.77,1198.04,1244.81,96974.4
2014-04-06,1236.28,1295.72,1227.78,1287.25,89449.13
2014-04-13,1274.54,1274.54,1155.61,1168.31,102392.8
2014-04-20,1168.31,1215.08,1164.07,1206.52,60493.26
2014-04-27,1215.08,1232.01,1121.53,1164.07,120279.46
2014-05-04,1147.06,1193.79,1138.58,1193.79,68733.23
2014-05-11,1189.56,1189.56,1117.3,1134.34,104979.9
2014-05-18,1134.34,1147.06,1108.81,1113.05,76027.19
2014-05-25,1117.3,1125.79,1070.62,1108.81,98394.29
2014-06-01,1113.05,1164.07,1100.34,1155.61,90151.4
2014-06-08,1164.07,1202.28,1159.85,1193.79,111806.1
2014-06-15,1215.08,1215.08,1155.61,1185.28,147114
2014-06-22,1193.79,1244.81,1181,1189.56,219615.7
2014-06-29,1210.79,1253.25,1202.28,1223.53,140285.8
2014-07-06,1219.33,1283,1210.79,1270.28,152528.4
2014-07-13,1274.54,1287.25,1232.01,1240.51,113922.9
2014-07-20,1249,1266.01,1232.01,1240.51,64258.5
2014-07-27,1240.51,1274.54,1240.51,1270.28,69910.46
2014-08-03,1274.54,1274.54,1227.78,1240.51,113924.14
2014-08-10,1253.25,1253.25,1176.75,1189.56,113695.9
2014-08-17,1202.28,1223.53,1198.04,1202.28,58140.73
2014-08-24,1206.52,1219.33,1202.28,1206.52,47782.92
2014-08-31,1206.52,1232.01,1202.28,1227.78,52021.11
2014-09-07,1223.53,1270.28,1215.08,1249,76262.5
2014-09-14,1232.01,1283,1232.01,1274.54,82855.41
2014-09-21,1274.54,1304.27,1270.28,1283,71086.7
2014-09-28,1287.25,1317.01,1283,1312.76,51782.56
2014-10-05,1300.02,1304.27,1249,1266.01,92739.3
2014-10-12,1300.02,1300.02,1210.79,1215.08,80029.8
2014-10-19,1189.56,1215.08,1151.33,1168.31,98157.93
2014-10-26,1172.52,1240.51,1172.52,1223.53,57434.38
2014-11-02,1236.28,1261.76,1198.04,1219.33,111573.6
2014-11-09,1223.53,1249,1181,1189.56,151351.2
2014-11-16,1168.31,1193.79,1168.31,1176.75,140523.4
2014-11-23,1176.75,1181,1155.61,1155.61,107802.3
2014-11-30,1155.61,1168.31,1155.61,1164.07,102160.6
2014-12-07,1168.31,1240.51,1164.07,1232.01,196778.6
2014-12-14,1232.01,1236.28,1172.52,1185.28,123581.8
2014-12-21,1172.52,1189.56,1125.79,1185.28,192072.6
2014-12-28,1189.56,1198.04,1168.31,1198.04,84504.5
2015-01-04,1198.04,1219.33,1193.79,1210.79,56728.1
2015-01-11,1223.53,1223.53,1168.31,1181,157468.9
2015-01-18,1185.28,1185.28,1147.06,1151.33,61432.1
2015-01-25,1155.61,1164.07,1142.83,1159.85,64259.56
2015-02-01,1151.33,1202.28,1151.33,1202.28,87092.5
2015-02-08,1168.31,1223.53,1168.31,1206.52,94148
2015-02-15,1206.52,1215.08,1176.75,1206.52,60963.16
2015-02-22,1206.52,1240.51,1206.52,1236.28,87798.76
2015-03-01,1232.01,1270.28,1227.78,1266.01,91097.33
2015-03-08,1266.01,1278.77,1232.01,1257.5,83328.2
2015-03-15,1244.81,1274.54,1244.81,1261.76,96978.53
2015-03-22,1253.25,1266.01,1227.78,1244.81,47782.89
2015-03-29,1253.25,1257.5,1176.75,1181,98389.23
2015-04-05,1198.04,1232.01,1181,1232.01,80030.9
2015-04-12,1236.28,1240.51,1198.04,1198.04,73909.06
2015-04-19,1206.52,1210.79,1189.56,1206.52,43312.41
2015-04-26,1219.33,1219.33,1176.75,1189.56,41664.14
2015-05-03,1189.56,1206.52,1181,1185.28,58137.66
2015-05-10,1210.79,1223.53,1189.56,1202.28,51080.3
2015-05-17,1215.08,1227.78,1206.52,1223.53,74377.92
2015-05-24,1223.53,1274.54,1223.53,1261.76,74851.88
2015-05-31,1253.25,1274.54,1232.01,1266.01,111807
2015-06-07,1274.54,1291.49,1261.76,1287.25,104039.1
2015-06-14,1283,1291.49,1249,1261.76,80503.79
2015-06-21,1257.5,1266.01,1181,1181,69678.12
2015-06-28,1215.08,1240.51,1210.79,1219.33,73673.6
2015-07-05,1198.04,1253.25,1189.56,1253.25,77202.46
2015-07-12,1253.25,1253.25,1130.08,1155.61,135817.33
2015-07-19,1164.07,1202.28,1164.07,1193.79,63551.17
2015-07-26,1206.52,1206.52,1181,1202.28,35308.97
2015-08-02,1202.28,1215.08,1185.28,1215.08,59316.02
2015-08-09,1189.56,1202.28,1168.31,1202.28,89682.4
2015-08-16,1202.28,1223.53,1172.52,1176.75,64027.2
2015-08-23,1176.75,1185.28,1130.08,1130.08,62615.58
2015-08-30,1108.81,1125.79,1040.85,1091.85,117692.4
2015-09-06,1100.34,1125.79,1028.09,1036.58,95095.9
2015-09-13,1040.85,1104.55,1019.64,1096.11,88500.2
2015-09-20,1104.55,1113.05,1079.13,1087.6,51081.25
2015-09-27,1062.08,1074.87,1045.1,1074.87,28247.3
2015-10-04,1074.87,1087.6,1023.87,1070.62,47783.83
2015-10-11,1083.35,1100.34,1066.33,1100.34,67319.33
2015-10-18,1100.34,1113.05,1074.87,1087.6,37662.5
2015-10-25,1079.13,1108.81,1074.87,1108.81,50135.37
2015-11-01,1117.3,1121.53,1087.6,1108.81,44488.55
2015-11-08,1091.85,1189.56,1083.35,1185.28,92741.3
2015-11-15,1176.75,1206.52,1172.52,1202.28,65671.29
2015-11-22,1193.79,1236.28,1185.28,1232.01,60734.86
2015-11-29,1223.53,1240.51,1210.79,1219.33,37660.38
2015-12-06,1210.79,1240.51,1210.79,1236.28,53897.49
2015-12-13,1253.25,1253.25,1189.56,1202.28,69435.46
2015-12-20,1193.79,1219.33,1164.07,1181,52491.93
2015-12-27,1159.85,1185.28,1155.61,1168.31,37662.41
2016-01-03,1172.52,1215.08,1172.52,1215.08,19770.01
2016-01-10,1210.79,1232.01,1096.11,1121.53,140287.9
2016-01-17,1125.79,1134.34,1049.34,1066.33,73671.69
2016-01-24,1045.1,1070.62,1019.64,1057.85,71085.6
2016-01-31,1057.85,1083.35,1045.1,1074.87,49900.96
2016-02-07,1100.34,1155.61,1100.34,1130.08,74150.66
2016-02-14,1096.11,1134.34,1019.64,1019.64,63557.23
2016-02-21,1036.58,1087.6,1032.35,1066.33,49899.96
2016-02-28,1062.08,1096.11,1040.85,1074.87,30365.38
2016-03-06,1074.87,1147.06,1053.58,1142.83,64026.1
2016-03-13,1164.07,1181,1100.34,1151.33,76031.26
2016-03-20,1151.33,1202.28,1151.33,1176.75,40721.37
2016-03-27,1202.28,1210.79,1168.31,1176.75,36011.23
2016-04-03,1176.75,1202.41,1155.22,1155.22,65121.78
2016-04-10,1172.4,1193.84,1073.61,1133.72,85690
2016-04-17,1133.72,1211,1125.13,1206.71,68225.5
2016-04-24,1185.24,1219.64,1176.63,1215.33,54024.92
2016-05-01,1223.91,1223.91,1180.9,1180.9,38189.41
2016-05-08,1138,1202.41,1138,1163.8,38654.2
2016-05-15,1249.66,1279.75,1219.64,1271.13,161142.4
2016-05-22,1275.43,1305.48,1241.05,1284.03,112472.7
2016-05-29,1284.03,1318.38,1275.43,1309.78,60308.8
2016-06-05,1301.2,1326.95,1275.43,1279.75,96168.2
2016-06-12,1245.39,1318.38,1245.39,1301.2,73348.48
2016-06-19,1301.2,1305.48,1219.64,1219.64,69859.4
2016-06-26,1223.91,1266.85,1133.72,1146.59,57978.85
2016-07-03,1189.56,1258.26,1163.8,1236.78,86853
2016-07-10,1245.39,1301.2,1211,1232.51,109908.1
2016-07-17,1266.85,1296.91,1241.05,1284.03,91978.89
2016-07-24,1275.43,1296.91,1253.95,1271.13,37718.48
2016-07-31,1271.13,1331.24,1271.13,1314.08,59381.32
2016-08-07,1314.08,1314.08,1232.51,1245.39,71955.14
2016-08-14,1288.34,1288.34,1245.39,1279.75,35860.35
2016-08-21,1279.75,1279.75,1150.88,1172.4,64968.99
2016-08-28,1189.56,1202.41,1142.3,1142.3,38891.63
2016-09-04,1163.8,1193.84,1146.59,1189.56,44940.11
2016-09-11,1202.41,1206.71,1185.24,1189.56,57982.86
2016-09-18,1180.9,1185.24,1146.59,1185.24,45641.4
2016-09-25,1180.9,1223.91,1163.8,1223.91,40749.8
2016-10-02,1223.91,1263.15,1176.63,1228.44,60419.93
2016-10-09,1232.76,1280.5,1228.44,1263.15,76253.39
2016-10-16,1271.81,1289.21,1250.14,1258.83,29031.21
2016-10-23,1250.14,1293.54,1250.14,1289.21,23037.82
2016-10-30,1276.17,1328.28,1271.81,1328.28,79941.14
2016-11-06,1315.26,1336.94,1293.54,1302.2,68883
2016-11-13,1302.2,1323.92,1228.44,1319.6,75103.69
2016-11-20,1319.6,1345.6,1306.56,1341.28,64735.6
2016-11-27,1341.28,1376,1336.94,1367.31,45612.81
2016-12-04,1354.32,1402.03,1354.32,1402.03,96070.36
2016-12-11,1402.03,1423.76,1384.71,1423.76,92149.1
2016-12-18,1428.11,1445.45,1410.72,1441.12,76486.8
2016-12-25,1436.77,1441.12,1393.39,1406.39,52525.5
2017-01-01,1419.44,1428.11,1402.03,1423.76,67728.19
2017-01-08,1432.45,1458.48,1428.11,1449.83,91462.2
2017-01-15,1454.16,1462.83,1441.12,1454.16,51374.87
2017-01-22,1445.45,1454.16,1432.45,1454.16,39166.92
2017-01-29,1441.12,1458.48,1389.04,1454.16,48607.44
2017-02-05,1449.83,1467.16,1423.76,1454.16,52526.68
2017-02-12,1462.83,1462.83,1393.39,1445.45,75331.05
2017-02-19,1445.45,1475.83,1432.45,1462.83,48839.85
2017-02-26,1462.83,1462.83,1423.76,1428.11,40318.71
2017-03-05,1419.44,1514.94,1419.44,1501.88,153429.56
2017-03-12,1506.22,1545.28,1471.49,1519.26,100905.83
2017-03-19,1510.56,1523.61,1484.55,1519.26,57363.18
2017-03-26,1519.26,1527.95,1475.83,1488.89,40084.22
2017-04-02,1480.16,1536.95,1466.9,1466.9,67808.75
2017-04-09,1466.9,1480.05,1427.48,1445,70567.8
2017-04-16,1471.28,1475.64,1383.7,1388.07,44299.95
2017-04-23,1370.56,1445,1370.56,1423.1,33800.45
2017-04-30,1436.24,1528.2,1431.88,1506.31,84499.4
2017-05-07,1493.17,1510.68,1475.64,1506.31,35398.6
2017-05-14,1536.95,1633.3,1515.06,1611.4,176532.4
2017-05-21,1598.26,1611.4,1510.68,1571.99,60058.06
2017-05-28,1576.37,1672.7,1576.37,1642.06,102765.9
2017-06-04,1628.91,1663.93,1607.02,1663.93,82218.36
2017-06-11,1663.93,1681.46,1607.02,1637.66,135651.2
2017-06-18,1628.91,1663.93,1624.52,1628.91,49556.5
2017-06-25,1650.8,1677.08,1642.06,1659.56,69880.88
2017-07-02,1668.32,1672.7,1650.8,1668.32,72621.64
2017-07-09,1672.7,1751.52,1672.7,1707.73,158264.9
2017-07-16,1729.64,1751.52,1707.73,1720.88,60978.46
2017-07-23,1720.88,1729.64,1694.6,1712.1,36766.5
2017-07-30,1720.88,1729.64,1681.46,1690.23,63717.16
2017-08-06,1707.73,1729.64,1694.6,1725.26,84723.67
2017-08-13,1725.26,1747.15,1690.23,1703.36,69656.6
2017-08-20,1694.6,1703.36,1620.15,1624.52,70563.85
2017-08-27,1633.3,1677.08,1593.88,1668.32,71022.37
2017-09-03,1672.7,1725.26,1620.15,1707.73,56869.73
2017-09-10,1707.73,1734,1615.77,1615.77,92492.6
2017-09-17,1624.52,1729.64,1624.52,1681.46,88153.6
2017-09-24,1707.73,1734,1698.96,1712.1,57321.32
2017-10-01,1707.73,1769.96,1672.61,1731.39,89798.75
2017-10-08,1734.89,1749.81,1678.77,1690.16,60196.71
2017-10-15,1694.55,1726.12,1658.58,1718.23,67495.7
2017-10-22,1723.49,1743.66,1698.06,1717.35,93950.1
2017-10-29,1732.27,1753.32,1711.2,1753.32,110251.7
2017-11-05,1754.17,1890.14,1754.17,1887.5,197129.3
2017-11-12,1888.38,1969.09,1861.19,1932.25,175924.1
2017-11-19,1929.6,1960.31,1826.12,1830.49,92697.5
2017-11-26,1833.11,1867.35,1823.48,1855.06,63160.8
2017-12-03,1882.23,1899.78,1827.85,1841.89,112759.1
2017-12-10,1832.25,1833.11,1779.63,1803.31,122903.9
2017-12-17,1811.2,1871.72,1803.31,1851.55,71028.4
2017-12-24,1869.96,1948.03,1860.32,1939.26,62937.51
2017-12-31,1929.6,2007.66,1911.19,2003.27,65326.81
2018-01-07,2015.56,2069.94,2008.56,2048.89,106489.6
2018-01-14,2064.68,2102.38,2022.59,2048.02,92122.7
2018-01-21,2058.55,2084.86,2004.14,2008.56,79349.97
2018-01-28,2005.92,2015.56,1970.84,1976.09,56207.23
2018-02-04,1976.96,2008.56,1917.33,1977.84,128148.2
2018-02-11,1950.64,1962.06,1783.12,1828.74,190170.6
2018-02-18,1862.96,1868.2,1772.6,1797.16,83224.3
2018-02-25,1805.06,1866.46,1798.92,1823.48,64072.94
2018-03-04,1834,1854.17,1798.04,1806.82,67604.8
2018-03-11,1821.72,1852.42,1799.79,1812.07,68062.56
2018-03-18,1826.97,1898.92,1819.97,1893.65,59283.52
2018-03-25,1894.53,1894.53,1805.93,1824.36,43099.33
2018-04-01,1794.53,1912.31,1794.53,1880.45,71511.82
2018-04-08,1906.11,1912.31,1873.35,1891.06,91264.3
2018-04-15,1886.64,1890.18,1824.67,1840.6,45067.55
2018-04-22,1848.57,1863.63,1817.59,1845.04,41681.45
2018-04-29,1841.5,1891.96,1752.96,1795.45,102898.59
2018-05-06,1788.38,1814.92,1777.74,1814.92,23156.05
2018-05-13,1859.23,1981.38,1808.74,1938.87,204439.5
2018-05-20,1967.22,1967.22,1914.1,1942.43,94994
2018-05-27,1947.73,2036.26,1942.43,1944.19,126956.6
2018-06-03,1954.83,1956.58,1894.6,1901.69,69356.02
2018-06-10,1914.97,1992,1914.97,1974.3,127408.1
2018-06-17,1974.3,1991.1,1931.79,1943.32,73417.84
2018-06-24,1944.19,1944.19,1822.89,1843.27,67544.63
2018-07-01,1829.98,1845.04,1792.81,1803.42,56925.86
2018-07-08,1802.54,1808.74,1735.25,1765.34,121307.7
2018-07-15,1762.71,1810.5,1744.11,1751.18,65398.09
2018-07-22,1752.96,1814.06,1752.96,1795.45,40774.27
2018-07-29,1782.18,1885.76,1782.18,1884,56249.07
2018-08-05,1901.69,1930.9,1735.25,1783.06,196421.9
2018-08-12,1781.29,1797.22,1703.38,1708.69,119727.8
2018-08-19,1704.28,1722.87,1677.7,1696.3,54783.37
2018-08-26,1687.45,1762.71,1676.82,1758.27,52749.84
2018-09-02,1755.62,1799.88,1749.42,1799.88,67883.16
2018-09-09,1791.92,1791.92,1740.56,1763.58,63705.95
2018-09-16,1779.52,1783.95,1746.76,1781.29,77939.3
2018-09-23,1771.56,1860.96,1770.66,1853.89,66188
2018-09-30,1853.89,1912.53,1853,1884.84,81235.7
2018-10-07,1901.81,1952.74,1881.25,1889.29,163587.6
2018-10-14,1889.29,1889.29,1772.22,1774.89,95109.25
2018-10-21,1769.54,1778.46,1698.92,1748.09,102721
2018-10-28,1733.79,1740.06,1658.72,1698.06,124649.9
2018-11-04,1698.06,1787.41,1692.68,1782.05,119281.4
2018-11-11,1782.05,1790.09,1739.15,1781.15,96229.3
2018-11-18,1781.15,1781.15,1647.99,1671.22,78549.8
2018-11-25,1671.22,1675.7,1608.67,1670.34,51245.38
2018-12-02,1659.61,1692.68,1656.93,1684.65,45318.27
2018-12-09,1685.53,1692.68,1595.27,1602.41,76202.45
2018-12-16,1591.69,1599.73,1510.36,1510.36,112452.1
2018-12-23,1512.14,1525.55,1387.02,1436.18,89625.53
2018-12-30,1420.99,1562.2,1386.12,1513.95,85376
2019-01-06,1483.56,1525.55,1429.02,1518.4,29875.2
2019-01-13,1533.6,1578.27,1477.29,1488.01,111669.4
2019-01-20,1479.09,1529.13,1456.74,1473.72,50799.99
2019-01-27,1483.56,1505,1448.69,1499.63,54715.08
2019-02-03,1494.27,1494.27,1336.99,1379.88,99808.08
2019-02-10,1396.85,1440.64,1391.49,1398.64,87278
2019-02-17,1416.52,1432.6,1392.4,1429.93,49011.14
2019-02-24,1452.26,1502.33,1447.8,1501.42,41849.64
2019-03-03,1506.78,1509.47,1445.12,1445.12,60870.43
2019-03-10,1446.92,1446.92,1379.88,1383.46,111556.2
2019-03-17,1385.24,1477.29,1385.24,1456.74,68368.2
2019-03-24,1476.39,1556.83,1471.04,1502.33,92311.3
2019-03-31,1499.63,1557.73,1460.32,1488.12,91820
2019-04-07,1507.12,1599.34,1502.59,1593.89,60834.74
2019-04-14,1587.59,1621.01,1554.12,1602.94,106736.1
2019-04-21,1607.47,1654.48,1573.1,1611.98,97226.2
2019-04-28,1602.94,1615.61,1557.73,1599.34,55305.17
2019-05-12,1635.49,1681.6,1572.2,1634.59,136935.5
2019-05-19,1624.63,1649.05,1523.38,1644.53,111273
2019-05-26,1640,1640,1573.1,1605.66,72450.56
2019-06-02,1607.47,1618.31,1500.78,1590.28,65922.05
2019-06-09,1557.73,1593.89,1533.32,1552.33,56301
2019-06-16,1567.69,1585.77,1530.61,1530.61,54973.9
2019-06-23,1518.86,1600.23,1492.65,1588.48,71231.53
2019-06-30,1575.82,1596.61,1511.64,1576.72,55415.28
2019-07-07,1593.89,1726.81,1592.98,1710.53,128751.6
2019-07-14,1725.9,1743.99,1628.25,1639.11,126205.5
2019-07-21,1638.21,1647.24,1561.36,1603.85,98108.8
2019-07-28,1617.41,1617.41,1568.59,1603.85,77423.65
2019-08-04,1616.49,1631.87,1463.71,1481.8,123774.57
2019-08-11,1482.7,1482.7,1401.33,1413.09,133726.7
2019-08-18,1405.86,1414.89,1358.85,1404.94,61166.96
2019-08-25,1404.94,1404.94,1343.47,1354.32,49442.25
2019-09-01,1338.05,1338.95,1291.02,1337.15,68798.31
2019-09-08,1325.39,1366.97,1319.06,1347.09,68136.92
2019-09-15,1348.89,1472.75,1345.29,1468.24,102976
2019-09-22,1469.14,1469.14,1401.33,1442.01,103197.2
2019-09-29,1440.21,1485.74,1423.03,1448.2,57084.86
2019-10-06,1447.28,1469.26,1407.02,1439.05,65215.6
2019-10-13,1439.96,1439.96,1392.37,1400.61,95695.1
2019-10-20,1428.07,1477.5,1415.26,1470.18,76030.1
2019-10-27,1474.76,1493.06,1457.37,1476.59,55819.8
2019-11-03,1476.59,1665.17,1461.03,1660.59,219459.76
2019-11-10,1688.05,1729.24,1635.87,1710.01,150528.7
2019-11-17,1725.57,1730.17,1627.62,1699.95,78324.6
2019-11-24,1684.39,1684.39,1604.73,1655.09,83783.79
2019-12-01,1653.25,1655.09,1604.73,1608.4,66961.76
2019-12-08,1621.22,1645.02,1596.5,1631.29,120268
2019-12-15,1645.93,1688.05,1643.2,1680.72,88044.4
2019-12-22,1680.72,1725.57,1669.74,1724.66,78324.71
2019-12-29,1719.18,1736.57,1664.25,1721,75593.93
2020-01-05,1724.66,1753.04,1716.43,1741.14,29930.2
2020-01-12,1724.66,1735.65,1652.36,1703.61,125733.5
2020-01-19,1704.53,1707.28,1647.77,1663.33,41074.95
2020-01-26,1663.33,1687.13,1640.45,1664.25,51888.63
2020-02-02,1656.93,1725.57,1621.22,1704.53,144742.1
2020-02-09,1667.92,1724.66,1667.92,1688.05,188765
2020-02-16,1670.64,1690.79,1601.09,1626.73,101591.8
2020-02-23,1615.73,1638.61,1539.76,1543.41,145941.8
2020-03-01,1465.6,1518.69,1412.51,1421.66,214981
2020-03-08,1392.37,1465.6,1376.81,1381.38,166151
2020-03-15,1377.73,1399.68,1192.8,1224.85,341150.9
2020-03-22,1236.73,1298.08,1144.29,1145.21,205478.3
2020-03-29,1172.66,1460.1,1140.62,1460.1,221645
2020-04-05,1448.94,1451.74,1245.29,1265.74,177956.6
2020-04-12,1275.03,1448.94,1255.51,1448.94,134515.7
2020-04-19,1448.94,1459.17,1375.48,1416.4,92792.3
2020-04-26,1416.4,1435,1348.51,1394.09,82040.97
2020-05-03,1394.09,1467.55,1384.78,1410.82,61181.3
2020-05-10,1417.33,1637.74,1410.82,1599.6,101182.2
2020-05-17,1617.27,1654.49,1585.65,1645.17,239998.2
2020-05-24,1647.97,1666.56,1584.73,1593.09,93547.5
2020-05-31,1613.55,1622.87,1553.11,1601.47,189461.2
2020-06-07,1601.47,1669.37,1583.8,1594.96,144730.9
2020-06-14,1621.92,1621.92,1526.13,1552.19,84729.6
2020-06-21,1559.62,1632.16,1536.37,1628.43,109462.6
2020-06-28,1624.72,1633.09,1557.75,1621.92,73547.3
2020-07-05,1620.07,1670.29,1604.26,1670.29,166234.7
2020-07-12,1672.15,1700.05,1583.8,1610.77,180644.3
2020-07-19,1641.46,1693.54,1640.53,1671.22,85806.11
2020-07-26,1671.22,1720.51,1658.21,1687.96,55483.6
2020-08-02,1680.52,1714.01,1513.12,1564.27,154728.1
2020-08-09,1556.83,1576.36,1456.39,1504.75,281394.7
2020-08-16,1501.02,1547.53,1491.73,1512.19,97310.8
2020-08-23,1528,1534.51,1474.99,1521.5,110751.12
2020-08-30,1525.21,1567.07,1451.74,1519.63,219028.6
2020-09-06,1522.42,1587.53,1510.33,1581.93,101826.3
2020-09-13,1580.08,1624.72,1542.88,1579.15,122365.9
2020-09-20,1596.82,1617.27,1561.47,1568.92,80967.65
2020-09-27,1563.34,1606.12,1533.58,1591.24,66018.9
2020-10-04,1590.31,1662.94,1566.06,1575.47,107164.2
2020-10-11,1601.8,1664.83,1585.82,1630.97,87925.3
2020-10-18,1641.31,1641.31,1545.37,1567.01,45079.73
2020-10-25,1567.01,1614.05,1547.24,1562.3,45293.84
2020-11-01,1561.36,1609.34,1537.84,1546.32,59537.16
2020-11-08,1561.36,1772.05,1552.9,1684.58,147355.5
2020-11-15,1684.58,1684.58,1595.23,1595.23,85691.9
2020-11-22,1626.26,1649.78,1572.65,1574.53,69105.2
2020-11-29,1610.28,1630.97,1581.11,1620.62,50821.46
2020-12-06,1620.62,1664.83,1594.29,1633.78,105466.2
2020-12-13,1658.24,1659.18,1582.99,1605.57,64960.87
2020-12-20,1608.38,1654.49,1567.94,1629.09,133746.13
2020-12-27,1614.97,1624.39,1575.47,1597.1,193176.4
2021-01-03,1591.46,1641.31,1580.18,1607.45,160009
2021-01-10,1626.26,1697.74,1586.76,1693.04,246761.1
2021-01-17,1693.04,1731.61,1671.41,1693.04,115567.2
2021-01-24,1693.04,1717.5,1670.48,1702.45,86436
2021-01-31,1699.62,1719.37,1680.82,1702.45,89731.3
2021-02-07,1687.4,1785.22,1687.4,1779.57,117481.4
2021-02-14,1778.64,1801.21,1741.95,1741.95,111421.8
2021-02-21,1785.22,1785.22,1693.04,1739.13,84413.83
2021-02-28,1757.94,1757.94,1650.72,1650.72,85051.8
2021-03-07,1677.05,1754.17,1677.05,1729.73,168832
2021-03-14,1758.88,1799.33,1735.37,1786.17,130023.6
2021-03-21,1787.1,1870.81,1787.1,1867.05,147354.6
2021-03-28,1848.23,1881.15,1785.22,1867.05,137362.5
2021-04-04,1880.22,1880.22,1744.5,1774.99,128638.4
2021-04-11,1772.13,1839.77,1757.83,1803.57,166358.1
2021-04-18,1800.71,1835.01,1764.51,1777.85,83337.4
2021-04-25,1787.37,1801.67,1676.85,1694,118077.7
2021-05-02,1700.66,1734.02,1665.41,1694,93204.1
2021-05-09,1713.06,1779.75,1712.1,1760.7,76200.5
2021-05-16,1913.14,1976.97,1828.34,1855.02,455308.8
2021-05-23,1886.45,1908.37,1811.18,1825.48,184830.6
2021-05-30,1831.2,1848.35,1790.23,1832.16,135186.3
2021-06-06,1834.05,1873.12,1796.9,1836.92,159013.1
2021-06-13,1829.29,1872.17,1816.91,1834.05,143373.3
2021-06-20,1847.4,1890.27,1831.2,1885.51,159222.2
2021-06-27,1850.26,1884.56,1822.62,1858.82,125950.67
2021-07-04,1860.74,1874.07,1802.62,1858.82,147362.8
2021-07-11,1860.74,1869.3,1791.18,1809.29,149462.5
2021-07-18,1834.05,1873.12,1827.39,1835.97,86170.06
2021-07-25,1834.05,1857.87,1814.05,1855.02,97086.7
2021-08-01,1876.94,1902.66,1812.15,1812.15,166359.1
2021-08-08,1836.92,1862.64,1790.23,1819.77,140434.64
2021-08-15,1806.43,1837.87,1795,1805.47,70846.1
2021-08-22,1795.95,1808.33,1727.35,1746.41,152188
2021-08-29,1739.73,1829.29,1739.73,1810.24,129834.1
2021-09-05,1810.24,1841.68,1803.57,1841.68,120282.4
2021-09-12,1855.97,1899.8,1827.39,1885.51,200785.3
2021-09-19,1885.51,1927.43,1871.22,1926.47,214010.5
2021-09-26,1884.56,1891.22,1846.44,1872.17,106637.3
2021-10-03,1873.12,1907.76,1815.13,1826.7,166726
2021-10-10,1841.18,1896.18,1798.72,1886.53,157930.6
2021-10-17,1886.53,1911.63,1847.93,1871.09,109018.2
2021-10-24,1872.06,1883.64,1861.44,1871.09,140003.4
2021-10-31,1863.38,1912.59,1830.56,1851.79,212336.9
2021-11-07,1877.85,1877.85,1775.56,1803.54,210573.6
2021-11-14,1804.51,1825.74,1794.86,1824.77,98344.3
2021-11-21,1850.83,1850.83,1799.69,1809.33,85079.4
2021-11-28,1809.33,1811.26,1773.63,1783.28,67668.96
2021-12-05,1761.09,1761.09,1689.68,1750.47,208501.4
2021-12-12,1740.82,1801.62,1728.27,1763.01,161453.2
2021-12-19,1791.96,1791.96,1667.48,1674.23,220315.9
2021-12-26,1674.23,1682.93,1627.92,1661.7,180832.9
2022-01-02,1648.19,1734.07,1623.09,1725.38,170780.8
2022-01-09,1737.93,1742.75,1703.19,1708.01,161454.4
2022-01-16,1711.87,1722.48,1670.38,1699.33,178242.9
2022-01-23,1701.25,1726.35,1630.81,1664.59,159278
2022-01-30,1664.59,1691.61,1610.55,1617.3,238036.1
2022-02-06,1650.11,1713.8,1627.92,1705.12,203319.3
2022-02-13,1686.78,1720.55,1669.41,1702.22,126426.7
2022-02-20,1680.02,1721.52,1670.38,1677.13,138448
2022-02-27,1666.51,1684.85,1634.68,1643.36,144459.8
2022-03-06,1636.6,1649.15,1581.6,1584.49,199589.8
2022-03-13,1566.16,1572.92,1466.77,1500.54,242907.4
2022-03-20,1500.54,1599.94,1500.54,1578.71,227258.4
2022-03-27,1594.15,1616.34,1573.88,1583.53,172128.2
2022-04-03,1589.32,1599.16,1537.35,1573.65,170997.8
2022-04-10,1573.65,1587.39,1483.39,1491.24,200798.6
2022-04-17,1484.38,1491.24,1453.96,1464.75,125473.6
2022-04-24,1464.75,1504.98,1436.3,1497.13,165225.7
2022-05-01,1483.39,1483.39,1396.08,1462.79,202225.6
2022-05-08,1462.79,1495.17,1453.96,1478.49,65336
2022-05-15,1475.55,1545.2,1461.81,1490.26,378968.4
2022-05-22,1490.26,1497.13,1415.7,1432.38,172564.6
2022-05-29,1439.25,1455.92,1408.83,1433.36,195804.2
2022-06-05,1445.13,1472.6,1425.51,1466.72,276530.9
2022-06-12,1471.62,1523.62,1471.62,1510.86,227809.7
2022-06-19,1497.13,1500.07,1444.15,1459.85,155032.8
2022-06-26,1467.7,1494.19,1449.06,1467.7,179087.8
2022-07-03,1480.45,1489.28,1449.06,1454.94,253290.8
2022-07-10,1475.55,1492.22,1449.06,1471.62,199371.7
2022-07-17,1490.26,1522.64,1486.34,1506.94,175622.3
2022-07-24,1502.04,1523.62,1495.17,1517.73,67578.3
2022-07-31,1515.77,1525.58,1460.83,1460.83,164104.4
2022-08-07,1473.58,1495.17,1466.72,1478.49,162065.9
2022-08-14,1478.49,1496.15,1461.81,1496.15,98972.2
2022-08-21,1494.19,1517.73,1481.43,1481.43,84600.3
2022-08-28,1482.41,1514.79,1479.47,1498.11,80625
