Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-26,1107.73,1115.04,1082.08,1102.84,17120262
2018-09-02,1107.73,1128.48,1083.29,1105.28,23243646
2018-09-09,1100.4,1119.93,1043,1049.1,20714786
2018-09-16,1044.21,1061.32,1029.56,1041.77,24901712
2018-09-23,1049.1,1121.17,1045.43,1060.09,29224971
2018-09-30,1063.75,1106.5,1057.64,1083.29,22661888
2018-10-07,1080.85,1104.05,1060.09,1083.29,34844795
2018-10-14,1069.86,1093.07,1012.45,1033.22,29896796
2018-10-21,1017.34,1023.45,989.25,1000.25,21714128
2018-10-28,983.15,991.69,909.87,924.53,33065956
2018-11-04,928.19,952.61,892.78,950.18,25374978
2018-11-11,940.4,948.96,852.46,901.32,37937397
2018-11-18,898.88,918.41,879.34,893.99,30298414
2018-11-25,893.99,911.1,775.52,818.27,46397224
2018-12-02,804.84,825.59,765.76,780.41,41687086
2018-12-09,787.74,788.96,749.88,771.87,31429996
2018-12-16,755.99,813.39,753.54,786.51,34237656
2018-12-23,790.19,803.62,776.76,788.96,30195246
2018-12-30,759.65,834.14,741.32,824.38,25275495
2019-01-06,806.06,806.06,777.97,785.3,6444765
2019-01-13,809.73,990.48,806.06,978.26,51036128
2019-01-20,1074.75,1149.25,1062.53,1111.38,88261578
2019-01-27,1119.93,1148.02,1088.18,1093.07,39095588
2019-02-03,1099.17,1115.04,1071.09,1099.17,24195910
2019-02-10,1111.38,1152.91,1107.73,1134.59,29825148
2019-02-17,1108.94,1198.09,1091.83,1184.66,25432295
2019-02-24,1193.22,1199.32,1151.68,1188.33,24622094
2019-03-03,1194.44,1226.19,1168.79,1220.08,26233080
2019-03-10,1233.52,1245.73,1210.32,1220.08,24359669
2019-03-17,1218.86,1223.74,1171.23,1194.44,29749000
2019-03-24,1207.87,1216.42,1180.99,1215.19,17510009
2019-03-31,1185.88,1214.23,1138.25,1181.78,28073879
2019-04-07,1199.47,1209.31,1157.21,1188.67,17434862
2019-04-14,1196.53,1242.74,1184.73,1189.65,17619770
2019-04-21,1196.53,1227,1136.55,1160.16,16987841
2019-04-28,1153.27,1228.97,1153.27,1223.08,16151065
2019-05-12,1237.82,1265.35,1222.08,1244.7,22630554
2019-05-19,1209.31,1310.58,1182.77,1292.88,26255424
2019-05-26,1299.76,1321.39,1244.7,1286.98,17342505
2019-06-02,1291.9,1322.37,1249.62,1263.38,15809011
2019-06-09,1251.59,1295.83,1249.62,1272.23,19751526
2019-06-16,1277.15,1287.97,1213.24,1226.03,19053994
2019-06-23,1215.21,1225.04,1169.01,1178.83,21509497
2019-06-30,1177.85,1189.65,1155.24,1175.88,19121428
2019-07-07,1197.51,1215.21,1169.01,1189.65,16163779
2019-07-14,1179.82,1215.21,1159.17,1204.39,20322430
2019-07-21,1197.51,1198.5,1139.51,1183.75,18782324
2019-07-28,1168.01,1172.93,1144.41,1168.01,11736615
2019-08-04,1170.97,1196.53,1146.39,1155.24,22209065
2019-08-11,1178.83,1295.83,1143.44,1283.06,29404290
2019-08-18,1274.21,1278.14,1228.97,1248.64,14270027
2019-08-25,1258.46,1266.34,1189.65,1204.39,15047403
2019-09-01,1176.87,1226.03,1142.46,1223.08,22005233
2019-09-08,1226.03,1374.49,1225.04,1371.54,22408215
2019-09-15,1376.45,1402.02,1336.13,1398.08,28251803
2019-09-22,1405.95,1432.49,1365.64,1416.76,20874313
2019-09-29,1418.72,1442.32,1406.93,1428.57,18011458
2019-10-06,1425.61,1450.18,1405.95,1446.26,19964915
2019-10-13,1453.14,1454.13,1383.34,1425.61,21440436
2019-10-20,1454.13,1473.78,1403.98,1426.6,15100190
2019-10-27,1440.36,1457.07,1400.05,1439.37,11966275
2019-11-03,1422.66,1457.07,1388.25,1413.8,25305749
2019-11-10,1445.27,1736.29,1427.57,1700.91,34427684
2019-11-17,1691.07,1713.19,1639.45,1651.74,19416391
2019-11-24,1644.86,1691.56,1611.44,1685.66,17561998
2019-12-01,1683.69,1694.51,1591.28,1596.68,16121163
2019-12-08,1593.74,1650.76,1576.03,1610.94,14677581
2019-12-15,1609.96,1610.44,1544.08,1563.26,23638912
2019-12-22,1553.42,1690.08,1550.96,1630.12,29483320
2019-12-29,1647.32,1685.66,1639.95,1655.67,14473142
2020-01-05,1663.54,1669.44,1649.28,1660.59,2758703
2020-01-12,1636.51,1732.37,1622.74,1710.73,25458624
2020-01-19,1697.95,1779.55,1675.34,1771.7,20250827
2020-01-26,1775.13,1779.06,1707.79,1756.94,18057330
2020-02-02,1730.4,1763.33,1697.95,1754.48,21246168
2020-02-09,1722.04,2111.87,1712.21,2029.29,35174953
2020-02-16,2000.77,2026.34,1968.32,2002.24,21274646
2020-02-23,1987.01,2094.66,1927.03,2041.08,27820450
2020-03-01,1942.76,2029.77,1880.83,1929.01,43010347
2020-03-08,1907.37,2009.12,1863.61,1925.06,36780052
2020-03-15,1847.39,1885.25,1544.08,1586.86,52560077
2020-03-22,1590.78,1641.43,1242.74,1297.3,51736424
2020-03-29,1297.8,1580.95,1268.3,1498.36,45954467
2020-04-05,1486,1569.12,1397.91,1409.29,26532788
2020-04-12,1413.26,1651.76,1412.26,1604.76,22859960
2020-04-19,1594.86,1726,1543.89,1726,23730248
2020-04-26,1699.27,1715.1,1522.62,1683.93,29331893
2020-05-03,1694.32,1744.79,1625.05,1626.53,21873979
2020-05-10,1603.27,1684.43,1601.79,1664.14,9109570
2020-05-17,1665.62,1702.24,1581.5,1611.19,17710081
2020-05-24,1640.88,1734.9,1603.27,1672.55,16970243
2020-05-31,1689.86,1867.52,1677,1852.17,25380389
2020-06-07,1817.04,2025.86,1805.66,1957.08,29436877
2020-06-14,1948.17,1958.07,1787.35,1830.9,25131216
2020-06-21,1792.79,1919.97,1756.17,1889.29,19163895
2020-06-28,1876.42,2121.36,1823.97,2086.24,34733674
2020-07-05,2073.36,2084.74,1964,1985.78,19768539
2020-07-12,1971.93,2048.13,1942.73,1957.57,19429436
2020-07-19,1967.47,2026.36,1938.28,1953.62,16697223
2020-07-26,1964.5,1980.34,1926.89,1975.88,8570503
2020-08-02,1899.67,1961.04,1857.62,1864.05,14396363
2020-08-09,1889.78,2038.72,1861.08,1989.24,27166230
2020-08-16,1979.84,2178.77,1973.41,2158.48,18602295
2020-08-23,2117.9,2139.17,2048.62,2122.85,12942449
2020-08-30,2117.9,2126.81,2022.4,2060.5,13730386
2020-09-06,2064.46,2122.36,2000.62,2021.9,11061221
2020-09-13,2008.55,2116.41,2006.57,2112.95,14966247
2020-09-20,2109.98,2150.56,2085.24,2101.08,12862929
2020-09-27,2080.29,2111.96,1997.16,2055.55,10546912
2020-10-04,2086.72,2273.28,2078.31,2230.72,18572284
2020-10-11,2216.86,2244.58,2132.25,2208.46,15776919
2020-10-18,2201.03,2219.84,2053.08,2063.47,12388329
2020-10-25,2073.36,2090.69,1974.89,2006.07,13643589
2020-11-01,1997.65,2006.57,1908.09,1968.46,14055745
2020-11-08,1956.09,2147.59,1945.2,2115.93,14382418
2020-11-15,2164.41,2288.12,2127.79,2202.52,20762401
2020-11-22,2268.33,2305.94,2000.62,2045.16,21854983
2020-11-29,2053.57,2255.96,2041.2,2252,17557000
2020-12-06,2266.36,2355.43,2170.36,2343.55,18288251
2020-12-13,2309.9,2323.26,2142.64,2178.27,14623712
2020-12-20,2168.87,2211.92,2095.14,2210.93,14760221
2020-12-27,2261.41,2269.32,2170.36,2171.84,12745314
2021-01-03,2188.17,2246.07,2166.4,2233.2,7002309
2021-01-10,2209.45,2209.45,2019.93,2075.34,20946502
2021-01-17,2075.34,2170.36,1954.6,1971.43,29427784
2021-01-24,1970.44,2090.19,1960.05,2078.81,16475228
2021-01-31,2069.41,2076.83,1869.5,1869.98,24987126
2021-02-07,1873.95,2006.07,1864.05,1977.36,17192132
2021-02-14,1979.84,2048.62,1978.86,2040.71,14323006
2021-02-21,2226.76,2343.55,2190.15,2330.19,30401742
2021-02-28,2285.15,2306.43,2190.64,2206.97,16728344
2021-03-07,2276.25,2353.45,2237.16,2300.5,17504762
2021-03-14,2349.98,2449.93,2314.35,2371.26,23186029
2021-03-21,2381.65,2415.29,2286.15,2320.29,16435215
2021-03-28,2313.36,2360.38,2213.9,2306.43,14970995
2021-04-04,2305.94,2339.84,2236.96,2251.87,13644419
2021-04-11,2257.84,2314,2154.96,2300.58,18694447
2021-04-18,2286.17,2319.96,2243.42,2300.08,10614547
2021-04-25,2304.06,2315.98,2145.52,2271.26,16142295
2021-05-02,2298.59,2305.05,2204.66,2233.98,11665971
2021-05-09,2306.54,2343.32,2256.35,2258.33,8790777
2021-05-16,2303.06,2308.53,2034.69,2084.39,22358286
2021-05-23,2101.28,2261.32,2049.1,2229.01,16185256
2021-05-30,2195.71,2395.5,2191.74,2337.85,16640694
2021-06-06,2306.05,2375.13,2236.47,2254.36,15972876
2021-06-13,2304.06,2438.25,2291.14,2398.49,19765389
2021-06-20,2407.93,2421.84,2315.98,2354.75,15848629
2021-06-27,2320.46,2320.46,2217.08,2247.4,19435606
2021-07-04,2249.88,2256.35,2137.56,2140.05,16729025
2021-07-11,2145.02,2221.56,2120.17,2186.77,20727477
2021-07-18,2219.07,2268.27,2162.41,2183.29,14341967
2021-07-25,2161.92,2212.61,2129.61,2189.25,7849716
2021-08-01,2250.38,2298.09,2218.57,2231.99,18607827
2021-08-08,2256.35,2458.62,2211.62,2330.89,18054499
2021-08-15,2330.89,2360.71,2222.05,2226.03,13623949
2021-08-22,2209.63,2304.55,2179.31,2250.38,12289018
2021-08-29,2269.27,2335.37,2240.94,2245.91,13316096
2021-09-05,2254.85,2370.65,2215.59,2370.65,17583063
2021-09-12,2405.44,2453.15,2374.13,2407.93,18748372
2021-09-19,2394.51,2419.36,2360.22,2380.1,16173887
2021-09-26,2343.82,2461.6,2289.64,2451.17,10998657
2021-10-03,2450.67,2485.96,2335.86,2352.76,23283049
2021-10-10,2393.52,2394.01,2261.81,2314.99,16020062
2021-10-17,2289.15,2503.85,2272.75,2499.87,13374247
2021-10-24,2502.85,2558.52,2435.26,2492.91,12632184
2021-10-31,2453.15,2516.77,2407.93,2445.7,13076354
2021-11-07,2524.22,2551.56,2461.6,2490.93,13399297
2021-11-14,2654.44,2724.51,2548.08,2581.88,22526900
2021-11-21,2585.35,2649.47,2540.63,2615.67,17506503
2021-11-28,2615.67,2639.03,2522.73,2544.6,13178871
2021-12-05,2527.7,2572.93,2427.81,2461.6,33417306
2021-12-12,2488.44,2539.63,2374.63,2427.81,21626483
2021-12-19,2469.56,2592.31,2417.37,2460.61,18166272
2021-12-26,2510.31,2549.57,2417.37,2534.16,18992842
2022-01-02,2529.69,2662.39,2512.79,2633.56,11160028
2022-01-09,2667.36,2673.82,2490.93,2509.81,17409721
2022-01-16,2511.3,2515.28,2246.9,2293.62,29054061
2022-01-23,2329.9,2462.1,2304.55,2440.73,30908315
2022-01-30,2423.83,2471.05,2375.62,2397.49,29098930
2022-02-06,2435.26,2613.19,2433.28,2562.49,24358719
2022-02-13,2306.05,2396.99,2073.45,2276.23,53996792
2022-02-20,2149,2295.61,2138.06,2282.69,32070404
2022-02-27,2245.91,2341.83,2230.01,2329.4,22114520
2022-03-06,2379.1,2382.58,2218.57,2241.93,24718180
2022-03-13,2166.89,2200.68,1985.98,2016.3,24190810
2022-03-20,2033.2,2204.66,2014.81,2188.75,20973255
2022-03-27,2216.59,2327.42,2198.69,2290.14,16587575
2022-04-03,2289.64,2391.5,2264.79,2320.5,19481567
2022-04-10,2348,2468.5,2335.5,2424.5,24486600
2022-04-17,2398,2458,2351,2390.5,18250400
2022-04-24,2360,2441.5,2328,2395,14702800
2022-05-01,2359.5,2388,2226.5,2309,16681300
2022-05-08,2294.5,2340,2265.5,2327,8491600
2022-05-15,2298.5,2773,2175,2755,37766900
2022-05-22,2639,2746,2595,2659,28880700
2022-05-29,2700,2763.5,2662,2669,20374000
2022-06-05,2729,2781.5,2631.5,2780,33692700
2022-06-12,2731,2834.5,2724,2800,20771400
2022-06-19,2730,2788.5,2643,2682,28860300
2022-06-26,2737.5,2763.5,2640,2681.5,15343600
2022-07-03,2693.5,2781.5,2664,2686.5,19493300
2022-07-10,2689,2739.5,2644,2705.5,17345700
2022-07-17,2767,2819.5,2638,2735.5,17911800
2022-07-24,2768.5,2904,2690.5,2884,16133300
2022-07-31,2845,2876,2807,2818,17374100
2022-08-07,2818.5,2828.5,2688,2692,16509400
2022-08-14,2675,2902.5,2653.5,2898,25551500
2022-08-21,2925,3103,2902,3070,23094200
2022-08-28,3048,3148,3001,3078,21483500
2022-09-04,2983.5,3050,2920,2991.5,23548600
2022-09-11,2955,3140,2924.5,3099,20577700
2022-09-18,3159,3198,2974,3001,19787300
2022-09-25,3000,3009,2873,2907.5,11437100
2022-10-02,2834.5,2845,2722.5,2778.5,24224300
2022-10-09,2740.5,3038,2740.5,3012,20911200
2022-10-16,2969.5,3054,2865.5,3049,17611400
2022-10-23,2995,3114,2950.5,3008,17731600
2022-10-30,3042,3106,2979,3077,31320200
2022-11-06,3080,3140,2983.5,2990.5,13181200
2022-11-13,3018,3122,2958,3093,18883900
2022-11-20,2856,2879,2664,2726,44782900
2022-11-27,2739,2868.5,2713,2820,23137100
2022-12-04,2835,2840,2671,2698,25401700
2022-12-11,2650,2675,2595,2663,35656600
2022-12-18,2621.5,2706,2597,2627,24815000
2022-12-25,2600,2618,2373.5,2415.5,26619100
2023-01-01,2418,2428,2341.5,2352,14693600
2023-01-08,2346,2393.5,2307.5,2388.5,13695800
2023-01-15,2381.5,2424,2335.5,2349.5,24328900
2023-01-22,2303,2451,2276.5,2380,22475900
2023-01-29,2361.5,2489.5,2306.5,2404.5,36539000
2023-02-05,2400,2503.5,2377,2471,27735200
2023-02-12,2515,2515,2425,2446.5,20897100
2023-02-19,2430,2436.5,2297,2301.5,26699700
2023-02-26,2258.5,2318.5,2242,2277,15391000
2023-03-05,2277,2336.5,2258,2330,19184900
2023-03-12,2360,2474.5,2351.5,2387.5,22873900
2023-03-19,2372,2376,2195,2288.5,20035400
2023-03-26,2290.5,2321.5,2210.5,2234,15848100
2023-04-02,2240,2331,2215.5,2318.5,19890500
2023-04-09,2351.5,2468,2343.5,2433.5,22733000
2023-04-16,2456.5,2512,2425,2435.5,20458700
2023-04-23,2453,2532,2409,2423,21666900
2023-04-30,2457,2460.5,2314,2367.5,26476600
2023-05-07,2382,2447,2377.5,2442.5,11489300
2023-05-14,2450,2482.5,2378,2438,31326000
2023-05-21,2240,2307.5,2121,2284,69128900
2023-05-28,2293,2325,2118.5,2130,34529000
2023-06-04,2176,2213,2100,2211,37818100
2023-06-11,2230,2233.5,2147,2181,33404400
2023-06-18,2188,2344.5,2180,2335.5,36502700
2023-06-25,2350,2382,2258,2269.5,31102600
2023-07-02,2274.5,2329.5,2215.5,2266,31345000
2023-07-09,2300,2326,2219.5,2222,21481600
2023-07-16,2225,2264.5,2201,2230,19745700
2023-07-23,2243.5,2263,2218.5,2230,23993700
2023-07-30,2252,2289.5,2170.5,2233.5,27931100
2023-08-06,2275,2360,2223,2264,24581300
2023-08-13,2282,2336.5,1927,1980,43326700
2023-08-20,1970,1978.5,1794.5,1802.5,52515600
2023-08-27,1802.5,1864,1782,1864,45283600
2023-09-03,1871,2005,1854,2002.5,47742500
2023-09-10,2008,2051.5,1947.5,1954.5,51958200
2023-09-17,1960.5,2061.5,1942,2042.5,38963500
2023-09-24,2033,2100.5,2006,2009,27951500
2023-10-01,2013.5,2041,1922,1941.5,29516400
2023-10-08,1953,1986.5,1875.5,1939,28540800
2023-10-15,1950,2009,1925.5,1952.5,26241300
2023-10-22,1943.5,1992.5,1906.5,1965.5,30746700
2023-10-29,1939,1990,1893.5,1983.5,24816400
2023-11-05,1950,2067,1934.5,2032.5,23437500
2023-11-12,2072,2088.5,1962.5,2044.5,31055700
2023-11-19,2044,2191.5,2040.5,2188.5,32971900
2023-11-26,2194.5,2230.5,2164,2227.5,18648900
2023-12-03,2235,2261.5,2132,2193,26582100
2023-12-10,2174,2177.5,2060,2091.5,22927500
2023-12-17,2108,2145.5,2083,2110,19571500
2023-12-24,2050,2169,2044.5,2073.5,20397300
2023-12-31,2090,2099,2019,2040.5,12303000
2024-01-07,2010,2068,1981,2030.5,9661000
2024-01-14,2055,2223,2053,2216.5,22795900
2024-01-21,2233,2289.5,2207,2255,18464600
2024-01-28,2255,2284,2153,2169.5,20707000
2024-02-04,2179.5,2216.5,2140.5,2163,15749100
2024-02-11,2170,2229.5,2105,2188,20511700
2024-02-18,2100,2186,1935.5,2165,28835800
2024-02-25,2181.5,2211,2141.5,2192.5,16436400
2024-03-03,2212.5,2246.5,2105,2127,21356700
2024-03-10,2185.5,2304,2105.5,2141,27201700
2024-03-17,2182.5,2212,2074.5,2115.5,25657100
2024-03-24,2130,2255,2125.5,2224.5,16001200
2024-03-31,2214,2243,2114.5,2212.5,26286900
2024-04-07,2217,2232.5,2050,2130,16064300
2024-04-14,2142.5,2189,2116,2159.5,15020100
2024-04-21,2155,2293,2083,2096.5,25684500
2024-04-28,2146.5,2230,2125.5,2174.5,15874900
2024-05-05,2195.5,2256,2177,2256,9332500
2024-05-12,2306,2369.5,2219,2289,14291500
2024-05-19,2458,2567.5,2388,2541.5,31846000
2024-05-26,2528,2603,2500.5,2545,17076900
2024-06-02,2540.5,2544.5,2396.5,2473.5,23619300
2024-06-09,2495,2654.5,2451.5,2643.5,22834600
2024-06-16,2685,2713,2628,2692.5,23324700
2024-06-23,2643.5,2655,2501.5,2518,21307200
2024-06-30,2524.5,2611.5,2506,2593.5,15810400
2024-07-07,2602,2627,2502,2608.5,16153800
2024-07-14,2627,2729,2606.5,2650,18980500
2024-07-21,2623.5,2717,2610.5,2699,13115400
2024-07-28,2694,2695,2530.5,2576,15405600
2024-08-04,2619,2657,2376.5,2389,21942900
2024-08-11,2339,2465.5,2156.5,2392,39793000
2024-08-18,2492,2564.5,2411.5,2544,18141100
2024-08-25,2509.5,2703.5,2495.5,2682,16968100
2024-09-01,2650,2715,2628.5,2659.5,15791900
2024-09-08,2675,2683,2500.5,2529.5,15234700
2024-09-15,2484.5,2603,2478.5,2524.5,19893400
2024-09-22,2538,2679,2507,2627.5,14156900
2024-09-29,2677.5,2830,2642,2827,15858400
2024-10-06,2677,2808,2663,2750,17522500
2024-10-13,2800,2858,2743,2832.5,14575500
2024-10-20,2850,2851.5,2774.5,2818.5,11507200
2024-10-27,2850,2867,2782,2838,13582900
2024-11-03,2750,2782,2630.5,2664.5,39015100
2024-11-10,2650,2744,2626,2659.5,21853200
2024-11-17,2601,2659.5,2487,2497,25307600
2024-11-24,2450,2557.5,2445,2458.5,19376000
2024-12-01,2479.5,2511.5,2344,2360,18890000
2024-12-08,2333,2400.5,2321,2384.5,17738700
2024-12-15,2399,2415,2349.5,2382,21734600
2024-12-22,2372.5,2397.5,2289.5,2375.5,16887700
2024-12-29,2375.5,2397.5,2333.5,2384.5,9570200
2025-01-05,2392.5,2393,2361.5,2370.5,2428100
2025-01-12,2350,2415,2304,2318,16503500
2025-01-19,2341,2380,2252,2290,12328500
2025-01-26,2309,2343.5,2281,2308.5,14317100
2025-02-02,2346.5,2396,2333,2367,12646600
2025-02-09,2271.5,2313,2233.5,2250.5,16856300
2025-02-16,2232.5,2351.5,2198.5,2224,16493600
2025-02-23,2025,2080,1972,2049,29229400
2025-03-02,2013,2122.5,2013,2047,32443300
2025-03-09,2055,2155.5,1944.5,1965,24531400
2025-03-16,1967,2059,1965.5,1997.5,24109400
2025-03-23,2014.5,2019.5,1931,1950,20669200
2025-03-30,1950,2051,1941.5,2011.5,19483100
2025-04-06,1978,1994.5,1824.5,1843,26455000
2025-04-13,1453,1869,1443,1795,38250400
2025-04-20,1807.5,1824,1746,1804.5,14308600
2025-04-27,1804.5,1843.5,1738.5,1819,19973500
2025-05-04,1840,1976.5,1826.5,1961,15036200
2025-05-11,1961,1987,1916,1978,11762200
2025-05-18,2005,2066.5,1857,1872,23998200
2025-05-25,1876.5,1907.5,1805.5,1812,14697600
2025-06-01,1802,1871,1787.5,1855,22585600
2025-06-08,1820,1951.5,1813.5,1950,21037200
2025-06-15,1942,1960,1884.5,1900,14583400
2025-06-22,1916,1928.5,1866.5,1873,14432000
2025-06-29,1883.5,1947,1605.5,1624,46085600
2025-07-06,1660,1749.5,1658.5,1673,34989200
2025-07-13,1660,1714,1630.5,1706.5,21148200
2025-07-20,1684,1734,1650.5,1721,15168300
2025-07-27,1682,1831.5,1657.5,1787.5,18320300
2025-08-03,1820,1844.5,1794.5,1824.5,15902300
2025-08-10,1784.5,1834,1771,1824.5,19464000
2025-08-17,1665,1794.5,1648.5,1737.5,29694600
2025-08-24,1762,1782,1729.5,1756.5,19896400
2025-08-31,1764.5,1797.5,1702.5,1722.5,22220700
2025-09-07,1739,1879,1736,1872,21061800
2025-09-14,1880,1903,1776,1818,21803700
2025-09-21,1819.5,1885,1817.5,1851.5,17617000
2025-09-28,1851.5,1914.5,1841.5,1882.5,19599000
2025-10-05,1875,1880.5,1813.5,1850,20658200
2025-10-12,1942.5,1966.5,1845.5,1851,22441900
2025-10-19,1803,1846,1790,1838,11973900
2025-10-26,1878,1962,1856,1934.5,14027800
2025-11-02,1958.5,1985,1890,1899.5,17454600
2025-11-09,1878,1945,1828.5,1871.5,16777900
2025-11-16,2131.5,2168,2036.5,2106,28589300
2025-11-23,2091,2100,1990,2071.5,21128100
2025-11-30,2100,2124.5,2072.5,2100,13208500
2025-12-07,2100,2106.5,1984,2027.5,13054400
2025-12-14,2055,2088,1998,2044.5,14095000
2025-12-21,2042,2043.5,1961,1992,12451400
2025-12-28,1985,2008,1964.5,1990,7295200
2026-01-04,1993.5,1999.5,1976.5,1984.5,5812400
2026-01-11,2002,2110.5,1992.5,2085.5,14275300
2026-01-18,2111.5,2137,2034.5,2043,13211700
2026-01-25,2023,2027,1861.5,1901,17397300
2026-02-01,1846,1861,1801,1841,18403500
2026-02-08,1881,1905,1827.5,1885.5,14777900
2026-02-15,1987,1988,1925.5,1938.5,5542300
