Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-01,1326.43,1341.71,1292.01,1324.51,4066419
2008-06-08,1318.77,1322.59,1293.93,1307.31,3757201
2008-06-15,1295.82,1305.39,1263.36,1267.16,6354959
2008-06-22,1286.26,1330.23,1280.56,1290.11,2907502
2008-06-29,1280.56,1322.59,1272.9,1305.39,2637525
2008-07-06,1320.68,1332.14,1292.01,1305.39,3558903
2008-07-13,1307.31,1341.71,1292.01,1334.07,4205072
2008-07-20,1326.43,1362.74,1303.48,1351.25,4596957
2008-07-27,1362.74,1427.71,1360.82,1421.98,4170537
2008-08-03,1423.91,1433.46,1400.96,1427.71,3421822
2008-08-10,1420.07,1460.22,1391.42,1416.24,5119123
2008-08-17,1418.17,1429.63,1356.98,1372.29,3223524
2008-08-24,1372.29,1416.24,1356.98,1378.01,3442747
2008-08-31,1395.21,1441.11,1364.65,1441.11,2735363
2008-09-07,1421.98,1446.81,1395.21,1397.14,3070744
2008-09-14,1414.33,1443.01,1399.05,1435.37,5076223
2008-09-21,1443.01,1567.24,1443.01,1553.84,10983831
2008-09-28,1559.58,1571.05,1490.78,1515.64,7661425
2008-10-05,1504.15,1529,1481.23,1508.01,6214212
2008-10-12,1508.01,1511.8,1162.06,1196.45,8593791
2008-10-19,1368.47,1433.46,1303.48,1433.46,6290601
2008-10-26,1433.46,1450.64,1274.8,1274.8,8182540
2008-11-02,1276.71,1423.91,1232.76,1360.82,8970504
2008-11-09,1389.47,1431.53,1343.64,1353.18,4294020
2008-11-16,1391.42,1410.52,1318.77,1345.53,4770145
2008-11-23,1335.95,1414.33,1326.43,1358.92,4831361
2008-11-30,1402.87,1414.33,1355.08,1387.6,3067607
2008-12-07,1379.93,1395.21,1328.35,1358.92,3519140
2008-12-14,1370.37,1402.87,1355.08,1391.42,5944231
2008-12-21,1402.87,1462.14,1397.14,1443.01,4851239
2008-12-28,1452.56,1485.03,1446.81,1477.41,2011235
2009-01-04,1471.67,1500.33,1465.94,1500.33,691167
2009-01-11,1509.9,1519.46,1368.47,1374.2,3885387
2009-01-18,1366.56,1366.56,1326.43,1356.98,3726331
2009-01-25,1358.92,1366.56,1313.03,1328.35,4360467
2009-02-01,1330.23,1389.47,1324.51,1385.66,4786885
2009-02-08,1387.6,1387.6,1347.45,1372.29,2945169
2009-02-15,1385.66,1385.66,1311.12,1324.51,2993312
2009-02-22,1324.51,1356.98,1301.58,1303.48,3252299
2009-03-01,1299.69,1387.6,1290.11,1383.75,3803245
2009-03-08,1345.53,1400.96,1337.89,1372.29,3568845
2009-03-15,1360.82,1400.96,1351.25,1391.42,5412648
2009-03-22,1400.96,1452.56,1399.05,1433.46,3140855
2009-03-29,1439.19,1509.9,1420.07,1471.67,6874509
2009-04-05,1454.46,1519.46,1435.37,1508.01,5795121
2009-04-12,1527.1,1529,1494.58,1515.64,4267334
2009-04-19,1509.9,1529,1492.71,1511.8,4460401
2009-04-26,1511.8,1525.19,1492.71,1509.9,3324503
2009-05-03,1506.09,1542.41,1498.45,1536.66,3310378
2009-05-10,1550.01,1590.18,1548.12,1588.26,2259762
2009-05-17,1590.18,1620.75,1569.14,1588.26,4091013
2009-05-24,1565.32,1586.35,1540.48,1551.94,3194225
2009-05-31,1546.23,1576.79,1536.66,1559.58,3079636
2009-06-07,1542.41,1561.52,1496.52,1498.45,3377349
2009-06-14,1494.58,1574.87,1490.78,1569.14,4908794
2009-06-21,1565.32,1574.87,1530.92,1569.14,2912212
2009-06-28,1574.87,1590.18,1548.12,1584.45,3398277
2009-07-05,1576.79,1611.21,1534.74,1546.23,3828363
2009-07-12,1548.12,1576.79,1530.92,1540.48,3205735
2009-07-19,1530.92,1555.77,1502.26,1532.84,3356419
2009-07-26,1534.74,1586.35,1523.28,1584.45,2563750
2009-08-02,1582.54,1599.73,1544.3,1563.42,3077546
2009-08-09,1578.7,1609.28,1550.01,1584.45,2700831
2009-08-16,1586.35,1605.47,1571.05,1595.9,2601421
2009-08-23,1586.35,1593.99,1542.41,1563.42,3133532
2009-08-30,1580.61,1609.28,1574.87,1605.47,2798149
2009-09-06,1605.47,1630.31,1546.23,1546.23,3253869
2009-09-13,1559.58,1592.08,1548.12,1572.99,3442226
2009-09-20,1574.87,1580.61,1548.12,1574.87,2811754
2009-09-27,1578.7,1599.73,1550.01,1555.77,2191744
2009-10-04,1548.12,1559.58,1511.8,1513.7,3674531
2009-10-11,1513.7,1515.64,1433.46,1446.81,4391857
2009-10-18,1448.75,1452.56,1423.91,1435.37,3303572
2009-10-25,1437.26,1458.31,1402.87,1425.8,3299388
2009-11-01,1418.17,1465.94,1397.14,1414.33,4247452
2009-11-08,1399.05,1406.69,1339.78,1339.78,4176817
2009-11-15,1341.71,1347.45,1314.94,1326.43,3468386
2009-11-22,1328.35,1337.89,1314.94,1320.68,3530649
2009-11-29,1320.68,1330.23,1307.31,1309.22,2467478
2009-12-06,1316.87,1414.33,1309.22,1414.33,4762296
2009-12-13,1433.46,1443.01,1400.96,1435.37,4243790
2009-12-20,1435.37,1475.49,1391.42,1429.63,3355373
2009-12-27,1431.53,1437.26,1395.21,1418.17,2134714
2010-01-03,1416.24,1439.19,1362.74,1362.74,2429806
2010-01-10,1368.47,1456.37,1368.47,1456.37,4143856
2010-01-17,1481.23,1492.71,1433.46,1458.31,3072837
2010-01-24,1452.56,1458.31,1399.05,1421.98,4225999
2010-01-31,1421.98,1435.37,1400.96,1402.87,3550529
2010-02-07,1402.87,1423.91,1368.47,1393.32,3916781
2010-02-14,1391.42,1408.62,1378.01,1385.66,2895467
2010-02-21,1385.66,1444.92,1385.66,1408.62,3883818
2010-02-28,1425.8,1469.75,1421.98,1443.01,4109847
2010-03-07,1435.37,1452.56,1400.96,1437.26,3517571
2010-03-14,1444.92,1448.75,1420.07,1446.81,5040123
2010-03-21,1448.75,1460.22,1437.26,1446.81,2233604
2010-03-28,1446.81,1469.75,1443.01,1460.22,2907502
2010-04-04,1452.56,1490.78,1443.01,1479.32,3727900
2010-04-11,1481.23,1508.01,1473.59,1492.71,3779700
2010-04-18,1498.45,1515.64,1483.16,1511.8,3365837
2010-04-25,1500.33,1517.56,1477.41,1502.26,3150796
2010-05-02,1509.9,1523.28,1481.23,1500.33,2656357
2010-05-09,1488.88,1490.78,1448.75,1454.46,2195928
2010-05-16,1452.56,1500.33,1450.64,1477.41,4233324
2010-05-23,1460.22,1473.59,1402.87,1406.69,4747121
2010-05-30,1402.87,1418.17,1383.75,1399.05,5689434
2010-06-06,1400.96,1443.01,1387.6,1443.01,3361128
2010-06-13,1418.17,1441.11,1402.87,1433.46,4680670
2010-06-20,1444.92,1490.78,1443.01,1485.03,2262903
2010-06-27,1486.96,1506.09,1464.02,1485.03,2334582
2010-07-04,1477.41,1494.58,1437.26,1450.64,2704493
2010-07-11,1444.92,1506.09,1439.19,1504.15,3035167
2010-07-18,1502.26,1515.64,1485.03,1502.26,2414632
2010-07-25,1494.58,1529,1486.96,1525.19,2813844
2010-08-01,1527.1,1544.3,1508.01,1508.01,2906455
2010-08-08,1517.56,1548.12,1513.7,1548.12,2604037
2010-08-15,1542.41,1555.77,1511.8,1536.66,3365837
2010-08-22,1530.92,1544.3,1498.45,1506.09,2803384
2010-08-29,1506.09,1511.8,1485.03,1506.09,3027839
2010-09-05,1517.56,1546.23,1479.32,1542.41,4415927
2010-09-12,1546.23,1551.94,1523.28,1536.66,3685000
2010-09-19,1538.55,1557.7,1509.9,1550.01,4600622
2010-09-26,1551.94,1553.84,1530.92,1542.41,2271796
2010-10-03,1551.94,1551.94,1450.64,1464.02,7259595
2010-10-10,1467.84,1506.09,1437.26,1475.49,4788980
2010-10-17,1473.59,1479.32,1437.26,1448.75,3120973
2010-10-24,1452.56,1488.88,1418.17,1427.71,3378919
2010-10-31,1433.46,1439.19,1408.62,1418.17,3366360
2010-11-07,1420.07,1477.41,1400.96,1469.75,2698737
2010-11-14,1477.41,1485.03,1450.64,1454.46,2734316
2010-11-21,1460.22,1483.16,1435.37,1477.41,3152367
2010-11-28,1483.16,1483.16,1454.46,1456.37,2404691
2010-12-05,1454.46,1483.16,1446.81,1465.94,3581926
2010-12-12,1467.84,1519.46,1465.94,1486.96,5299637
2010-12-19,1485.03,1492.71,1471.67,1475.49,3538496
2010-12-26,1475.49,1477.41,1454.46,1458.31,2598281
2011-01-02,1452.56,1465.94,1444.92,1444.92,1759571
2011-01-09,1452.56,1469.75,1444.92,1460.22,2315224
2011-01-16,1460.22,1469.75,1446.81,1464.02,2187037
2011-01-23,1471.67,1502.26,1467.84,1481.23,3576695
2011-01-30,1485.03,1508.01,1460.22,1462.14,2724900
2011-02-06,1460.22,1508.01,1446.81,1494.58,3485130
2011-02-13,1502.26,1504.15,1473.59,1483.16,2369114
2011-02-20,1490.78,1494.58,1481.23,1483.16,2384810
2011-02-27,1481.23,1490.78,1452.56,1460.22,3643141
2011-03-06,1460.22,1477.41,1448.75,1456.37,3541639
2011-03-13,1454.46,1462.14,1421.98,1421.98,4653987
2011-03-20,1364.65,1421.98,1240.4,1292.01,10227787
2011-03-27,1311.12,1360.82,1307.31,1339.78,4083688
2011-04-03,1343.64,1347.45,1299.69,1303.48,5266676
2011-04-10,1311.12,1311.12,1274.8,1297.74,4295587
2011-04-17,1299.69,1314.94,1251.88,1267.16,4291924
2011-04-24,1269.09,1274.8,1248.06,1251.88,3434899
2011-05-01,1257.61,1265.25,1232.76,1249.97,3345954
2011-05-08,1267.16,1282.45,1263.36,1278.65,1604698
2011-05-15,1280.56,1286.26,1232.76,1246.15,3496639
2011-05-22,1236.59,1240.4,1223.21,1223.21,2342957
2011-05-29,1225.11,1227.04,1200.27,1200.27,2547534
2011-06-05,1194.56,1219.39,1173.53,1175.42,4107230
2011-06-12,1173.53,1183.09,1150.58,1173.53,4515863
2011-06-19,1167.78,1200.27,1141.01,1148.68,4100432
2011-06-26,1150.58,1215.55,1150.58,1205.99,3843531
2011-07-03,1202.18,1227.04,1186.87,1217.48,3364265
2011-07-10,1228.93,1263.36,1215.55,1251.88,2323072
2011-07-17,1251.88,1280.56,1240.4,1274.8,2610316
2011-07-24,1276.71,1303.48,1276.71,1297.74,2284875
2011-07-31,1299.69,1303.48,1248.06,1270.99,2892329
2011-08-07,1269.09,1307.31,1242.33,1242.33,3903698
2011-08-14,1227.04,1227.04,1160.13,1213.65,6234095
2011-08-21,1223.21,1230.85,1194.56,1205.99,4931817
2011-08-28,1207.91,1288.19,1200.27,1272.9,6306823
2011-09-04,1276.71,1309.22,1263.36,1292.01,3972765
2011-09-11,1290.11,1349.36,1290.11,1341.71,5191331
2011-09-18,1326.43,1368.47,1316.87,1358.92,3502918
2011-09-25,1356.98,1368.47,1339.78,1368.47,2970811
2011-10-02,1370.37,1414.33,1358.92,1410.52,6803353
2011-10-09,1391.42,1433.46,1387.6,1412.44,4713632
2011-10-16,1414.33,1450.64,1370.37,1376.1,4159550
2011-10-23,1389.47,1414.33,1362.74,1400.96,2974472
2011-10-30,1406.69,1423.91,1366.56,1402.87,3122543
2011-11-06,1397.14,1433.46,1395.21,1414.33,3356418
2011-11-13,1404.75,1433.46,1399.05,1416.24,2778267
2011-11-20,1425.8,1433.46,1408.62,1425.8,2611887
2011-11-27,1427.71,1458.31,1406.69,1410.52,2694032
2011-12-04,1414.33,1420.07,1364.65,1406.69,4862232
2011-12-11,1406.69,1410.52,1368.47,1378.01,5536649
2011-12-18,1389.47,1412.44,1372.29,1400.96,3048250
2011-12-25,1402.87,1421.98,1391.42,1416.24,2257671
2012-01-01,1420.07,1427.71,1406.69,1421.98,1760094
2012-01-08,1429.63,1444.92,1416.24,1429.63,1866828
2012-01-15,1437.26,1448.75,1423.91,1443.01,2725947
2012-01-22,1437.26,1452.56,1418.17,1421.98,3425483
2012-01-29,1416.24,1427.71,1402.87,1418.17,3266947
2012-02-05,1421.98,1458.31,1420.07,1444.92,3144515
2012-02-12,1450.64,1452.56,1425.8,1427.71,2781406
2012-02-19,1427.71,1458.31,1427.71,1444.92,3085396
2012-02-26,1452.56,1481.23,1443.01,1469.75,3577216
2012-03-04,1467.84,1534.74,1456.37,1530.92,4665502
2012-03-11,1525.19,1550.01,1513.7,1542.41,6219443
2012-03-18,1546.23,1546.23,1515.64,1521.36,3742550
2012-03-25,1521.36,1536.66,1513.7,1523.28,2805995
2012-04-01,1521.36,1536.66,1483.16,1494.58,6007549
2012-04-08,1492.71,1492.71,1437.26,1454.46,4991985
2012-04-15,1454.46,1458.31,1410.52,1418.17,4249541
2012-04-22,1410.52,1465.94,1408.62,1418.17,3707495
2012-04-29,1418.17,1435.37,1385.66,1414.33,4447842
2012-05-06,1410.52,1439.19,1406.69,1421.98,1680039
2012-05-13,1397.14,1437.26,1389.47,1391.42,3914163
2012-05-20,1391.42,1406.69,1347.45,1355.08,4103045
2012-05-27,1356.98,1378.01,1335.95,1349.36,3647852
2012-06-03,1351.25,1366.56,1335.95,1364.65,3218813
2012-06-10,1351.25,1408.62,1349.36,1391.42,5507353
2012-06-17,1404.75,1418.17,1385.66,1397.14,3776558
2012-06-24,1410.52,1443.01,1385.66,1421.98,3884342
2012-07-01,1427.71,1519.46,1412.44,1513.7,4169491
2012-07-08,1517.56,1529,1490.78,1509.9,3036737
2012-07-15,1494.58,1529,1494.58,1517.56,2696647
2012-07-22,1521.36,1534.74,1469.75,1475.49,2918490
2012-07-29,1462.14,1517.56,1460.22,1517.56,3502393
2012-08-05,1525.19,1544.3,1519.46,1525.19,3816323
2012-08-12,1525.19,1551.94,1515.64,1542.41,4228094
2012-08-19,1544.3,1597.82,1536.66,1574.87,4616319
2012-08-26,1567.24,1605.47,1565.32,1601.63,3226660
2012-09-02,1603.54,1618.82,1588.26,1588.26,2922152
2012-09-09,1590.18,1593.99,1540.48,1565.32,3799060
2012-09-16,1565.32,1599.73,1548.12,1571.05,3393569
2012-09-23,1571.05,1584.45,1544.3,1576.79,3313519
2012-09-30,1578.7,1595.9,1557.7,1569.14,4831363
2012-10-07,1557.7,1571.05,1534.74,1565.32,3127773
2012-10-14,1567.24,1584.45,1542.41,1565.32,2805474
2012-10-21,1571.05,1609.28,1567.24,1599.73,3173295
2012-10-28,1592.08,1613.09,1578.7,1592.08,3120970
2012-11-04,1601.63,1618.82,1586.35,1615.02,4279366
2012-11-11,1609.28,1618.82,1578.7,1593.99,3025748
2012-11-18,1582.54,1592.08,1546.23,1563.42,2891805
2012-11-25,1592.08,1592.08,1569.14,1576.79,1729745
2012-12-02,1584.45,1613.09,1572.99,1607.38,4512718
2012-12-09,1615.02,1615.02,1588.26,1605.47,2856227
2012-12-16,1601.63,1605.47,1572.99,1593.99,4474007
2012-12-23,1605.47,1701.04,1593.99,1685.74,5445090
2012-12-30,1693.36,1746.9,1685.74,1716.33,3434899
2013-01-06,1766.01,1788.94,1739.26,1762.18,1388086
2013-01-13,1762.18,1766.01,1729.7,1739.26,3916781
2013-01-20,1741.16,1756.47,1699.11,1748.81,3764528
2013-01-27,1752.62,1758.36,1687.64,1758.36,3362175
2013-02-03,1766.01,1771.76,1725.88,1754.55,3163875
2013-02-10,1758.36,1785.11,1731.59,1746.9,4441564
2013-02-17,1771.76,1809.98,1739.26,1748.81,2874016
2013-02-24,1754.55,1871.15,1750.72,1857.76,3994742
2013-03-03,1863.48,1882.59,1817.6,1880.68,3695460
2013-03-10,1880.68,2167.37,1878.78,2125.32,9863107
2013-03-17,2125.32,2213.25,2121.49,2213.25,5009252
2013-03-24,2180.76,2327.93,2178.84,2247.66,4243789
2013-03-31,2282.06,2303.08,2173.13,2238.1,5542928
2013-04-07,2190.29,2331.76,1983.9,2280.15,10107972
2013-04-14,2293.53,2379.53,2291.6,2306.92,7108385
2013-04-21,2295.43,2331.76,2211.32,2261.02,4154845
2013-04-28,2261.02,2310.72,2243.82,2243.82,3096381
2013-05-05,2209.42,2293.53,2199.88,2238.1,2352372
2013-05-12,2289.68,2312.65,2230.44,2272.49,3249158
2013-05-19,2270.56,2282.06,2217.06,2251.47,3568321
2013-05-26,2264.84,2264.84,1972.42,2033.6,5539267
2013-06-02,2025.93,2066.09,1892.14,1892.14,7957563
2013-06-09,1888.33,1932.27,1762.18,1821.44,6895962
2013-06-16,1850.1,1865.38,1662.79,1729.7,8119237
2013-06-23,1723.98,1787.02,1683.81,1754.55,4369359
2013-06-30,1785.11,1855.86,1725.88,1850.1,3348572
2013-07-07,1853.91,1920.83,1823.35,1911.26,2485271
2013-07-14,1918.92,1949.46,1878.78,1941.83,3335491
2013-07-21,1945.67,1993.45,1932.27,1960.94,2518754
2013-07-28,1968.6,1968.6,1859.65,1861.56,2560085
2013-08-04,1842.45,1918.92,1775.58,1915.11,3520708
2013-08-11,1895.99,1895.99,1771.76,1785.11,3589774
2013-08-18,1773.65,1878.78,1771.76,1825.27,2637520
2013-08-25,1815.7,1852.02,1754.55,1781.31,2959824
2013-09-01,1783.22,1787.02,1704.84,1714.39,3055046
2013-09-08,1712.47,1850.1,1704.84,1800.4,2860936
2013-09-15,1865.38,1939.94,1842.45,1899.81,3979567
2013-09-22,1901.69,1947.57,1878.78,1939.94,2085534
2013-09-29,1936.1,1949.46,1874.95,1913.16,3581923
2013-10-06,1895.99,1895.99,1783.22,1800.4,3984279
2013-10-13,1802.34,1876.86,1744.99,1859.65,3177479
2013-10-20,1859.65,1890.26,1827.15,1882.59,2030595
2013-10-27,1882.59,1903.62,1783.22,1790.86,2651124
2013-11-03,1815.7,1850.1,1773.65,1781.31,3286305
2013-11-10,1794.66,1798.5,1746.9,1754.55,2805474
2013-11-17,1783.22,1859.65,1750.72,1852.02,4745553
2013-11-24,1857.76,1857.76,1779.39,1788.94,4560332
2013-12-01,1798.5,1798.5,1729.7,1741.16,5977199
2013-12-08,1741.16,1750.72,1693.36,1727.78,4438950
2013-12-15,1746.9,1748.81,1702.93,1702.93,5111279
2013-12-22,1710.58,1764.1,1689.55,1756.47,5511015
2013-12-29,1756.47,1804.25,1723.98,1802.34,3642617
2014-01-05,1809.98,1817.6,1798.5,1817.6,747672
2014-01-12,1813.77,1827.15,1729.7,1741.16,4336922
2014-01-19,1731.59,1777.47,1710.58,1748.81,3581924
2014-01-26,1764.1,1800.4,1731.59,1741.16,4382961
2014-02-02,1720.14,1788.94,1710.58,1731.59,5064715
2014-02-09,1722.06,1741.16,1643.69,1702.93,5411603
2014-02-16,1727.78,1756.47,1664.71,1672.36,3706451
2014-02-23,1674.27,1767.89,1662.79,1766.01,3930907
2014-03-02,1756.47,1783.22,1718.22,1739.26,4022993
2014-03-09,1725.88,1743.07,1691.47,1733.51,4168449
2014-03-16,1725.88,1739.26,1647.51,1649.42,5739656
2014-03-23,1649.42,1664.71,1595.9,1595.9,4141764
2014-03-30,1609.28,1714.39,1605.47,1693.36,7095305
2014-04-06,1716.33,1716.33,1664.71,1695.29,4113510
2014-04-13,1685.74,1701.04,1626.5,1632.22,4477144
2014-04-20,1628.39,1695.29,1624.57,1689.55,3088534
2014-04-27,1697.23,1708.66,1676.21,1708.66,2195406
2014-05-04,1689.55,1720.14,1681.92,1708.66,2341909
2014-05-11,1691.47,1710.58,1662.79,1697.23,2099661
2014-05-18,1697.23,1725.88,1672.36,1680.01,2616593
2014-05-25,1687.64,1743.07,1685.74,1737.34,2783499
2014-06-01,1739.26,1787.02,1716.33,1748.81,5276611
2014-06-08,1758.36,1806.15,1754.55,1802.34,3309852
2014-06-15,1806.15,1819.54,1777.47,1815.7,3893759
2014-06-22,1806.15,1873.04,1798.5,1857.76,3600237
2014-06-29,1867.3,1873.04,1827.15,1836.73,2577352
2014-07-06,1842.45,1886.4,1831.01,1867.3,2382719
2014-07-13,1867.3,1876.86,1840.55,1874.95,2046292
2014-07-20,1878.78,1907.42,1876.86,1897.89,2103844
2014-07-27,1903.62,1920.83,1888.33,1920.83,2082918
2014-08-03,1913.16,1949.46,1913.16,1928.45,2453873
2014-08-10,1920.83,1934.21,1873.04,1873.04,3432803
2014-08-17,1901.69,1966.69,1894.07,1960.94,2756294
2014-08-24,1959.05,1989.63,1957.14,1974.34,2617116
2014-08-31,1978.16,1981.97,1926.55,1960.94,2510385
2014-09-07,1966.69,1980.09,1949.46,1959.05,2319935
2014-09-14,1959.05,1970.52,1939.94,1953.32,4036593
2014-09-21,1943.76,1964.8,1938.04,1955.23,2660542
2014-09-28,1955.23,1980.09,1926.55,1936.1,3766621
2014-10-05,1934.21,1943.76,1859.65,1873.04,3829406
2014-10-12,1899.81,1899.81,1787.02,1796.6,4083162
2014-10-19,1752.62,1777.47,1716.33,1720.14,4644051
2014-10-26,1762.18,1804.25,1731.59,1785.11,4225479
2014-11-02,1798.5,1991.55,1796.6,1983.9,4822987
2014-11-09,2067.99,2077.53,2004.92,2029.75,6261303
2014-11-16,2012.56,2102.39,2008.73,2089.02,4964251
2014-11-23,2066.09,2100.47,2006.83,2083.27,5445613
2014-11-30,2098.59,2098.59,2037.42,2077.53,4084207
2014-12-07,2081.35,2102.39,2018.32,2027.85,3497686
2014-12-14,2031.66,2035.49,1941.83,1941.83,4560336
2014-12-21,1911.26,2022.12,1880.68,2022.12,5785177
2014-12-28,2016.38,2073.73,2010.64,2069.91,2273364
2015-01-04,2071.81,2081.35,2037.42,2048.88,1167814
2015-01-11,2035.49,2043.14,1938.04,1989.63,5325273
2015-01-18,1959.05,2062.24,1951.39,2037.42,3282647
2015-01-25,2043.14,2108.14,2018.32,2108.14,3468910
2015-02-01,2094.75,2253.41,2089.02,2201.77,4508535
2015-02-08,2161.65,2217.06,2115.77,2167.37,3695985
2015-02-15,2188.4,2282.06,2144.44,2240,3442747
2015-02-22,2253.41,2391,2240,2389.07,4848102
2015-03-01,2419.64,2427.31,2371.88,2383.33,4474529
2015-03-08,2379.53,2400.55,2343.21,2383.33,3173816
2015-03-15,2369.97,2509.5,2362.33,2496.12,5610426
2015-03-22,2486.55,2585.92,2480.83,2555.35,3894809
2015-03-29,2568.75,2576.4,2398.64,2423.47,4885773
2015-04-05,2433.02,2467.45,2293.53,2377.61,4687479
2015-04-12,2366.14,2442.6,2352.78,2394.81,2650598
2015-04-19,2391,2400.55,2324.08,2352.78,2736409
2015-04-26,2343.21,2391,2320.27,2347.03,2383238
2015-05-03,2329.82,2375.71,2230.44,2249.54,2917961
2015-05-10,2188.4,2236.18,2163.54,2199.88,2552239
2015-05-17,2217.06,2236.18,2125.32,2165.46,4436333
2015-05-24,2165.46,2297.34,2165.46,2270.56,3588726
2015-05-31,2285.88,2285.88,2220.89,2253.41,3870740
2015-06-07,2220.89,2297.34,2178.84,2243.82,3838301
2015-06-14,2247.66,2293.53,2213.25,2255.28,4750263
2015-06-21,2236.18,2285.88,2203.69,2236.18,2541249
2015-06-28,2240,2343.21,2236.18,2283.96,3123065
2015-07-05,2226.62,2278.23,2154,2222.8,4807811
2015-07-12,2186.48,2293.53,2152.11,2226.62,4438947
2015-07-19,2240,2364.23,2222.8,2339.38,3509194
2015-07-26,2347.03,2387.17,2337.48,2360.42,1597896
2015-08-02,2345.11,2377.61,2303.08,2371.88,2633861
2015-08-09,2383.33,2459.79,2331.76,2389.07,3103703
2015-08-16,2373.79,2440.69,2333.66,2341.29,2790302
2015-08-23,2358.49,2375.71,2218.99,2218.99,2359699
2015-08-30,2161.65,2190.29,1976.23,2138.71,6352866
2015-09-06,2127.23,2142.53,1976.23,1997.27,4359943
2015-09-13,1993.45,2106.21,1962.86,2100.47,5057912
2015-09-20,2117.69,2161.65,2094.75,2102.39,3636863
2015-09-27,2075.63,2119.61,2050.76,2106.21,2300049
2015-10-04,2098.59,2167.37,2014.46,2089.02,4222340
2015-10-11,2115.77,2188.4,2094.75,2188.4,3725284
2015-10-18,2173.13,2215.16,2125.32,2194.15,2444979
2015-10-25,2192.21,2255.28,2167.37,2247.66,2584155
2015-11-01,2261.02,2285.88,2218.99,2270.56,3010571
2015-11-08,2215.16,2230.44,2131.03,2178.84,2607176
2015-11-15,2194.15,2276.32,2186.48,2259.11,3169107
2015-11-22,2220.89,2326.01,2217.06,2322.19,3102658
2015-11-29,2322.19,2444.5,2312.65,2389.07,3720051
2015-12-06,2385.25,2410.09,2316.46,2324.08,3181668
2015-12-13,2348.95,2377.61,2285.88,2326.01,3237647
2015-12-20,2283.96,2465.53,2270.56,2354.69,3974859
2015-12-27,2348.95,2459.79,2316.46,2434.96,2559564
2016-01-03,2452.15,2507.56,2421.58,2501.84,1718236
2016-01-10,2478.9,2488.45,2389.07,2392.92,3762955
2016-01-17,2356.58,2381.45,2238.1,2320.27,3798533
2016-01-24,2289.68,2322.19,2132.99,2266.77,4081593
2016-01-31,2293.53,2434.96,2264.84,2425.37,3835163
2016-02-07,2456,2490.37,2375.71,2421.58,3409262
2016-02-14,2419.64,2488.45,2268.68,2276.32,4193563
2016-02-21,2377.61,2538.14,2350.86,2536.26,5747507
2016-02-28,2519.04,2654.76,2511.4,2591.69,5385440
2016-03-06,2584.02,2591.69,2438.76,2488.45,6431868
2016-03-13,2484.64,2484.64,2364.23,2413.93,4864318
2016-03-20,2438.76,2452.15,2278.23,2304.99,4607945
2016-03-27,2348.95,2379.53,2303.08,2358.49,2579967
2016-04-03,2368.05,2414.91,2261.46,2267.23,4679820
2016-04-10,2272.98,2320.92,2202.01,2292.16,4601382
2016-04-17,2282.57,2376.54,2244.2,2370.8,3308452
2016-04-24,2315.15,2457.11,2299.82,2457.11,3414280
2016-05-01,2455.19,2459.02,2280.63,2288.33,2883556
2016-05-08,2225.01,2230.76,2152.14,2188.58,2343964
2016-05-15,2202.01,2271.05,2152.14,2154.06,4257816
2016-05-22,2155.97,2248.05,2140.62,2242.29,3252145
2016-05-29,2226.93,2282.57,2196.25,2272.98,3325133
2016-06-05,2290.24,2324.75,2182.84,2221.19,4697312
2016-06-12,2200.1,2338.22,2196.25,2292.16,4175448
2016-06-19,2244.2,2267.23,2150.19,2152.14,2852268
2016-06-26,2175.15,2259.54,2060.08,2081.15,3360583
2016-07-03,2119.53,2315.15,2113.78,2292.16,3916332
2016-07-10,2257.65,2363.12,2248.05,2295.98,3359541
2016-07-17,2343.93,2426.43,2336.29,2374.62,3622301
2016-07-24,2389.97,2411.08,2342.03,2370.8,1940964
2016-07-31,2378.46,2403.4,2294.06,2340.11,3460161
2016-08-07,2315.15,2320.92,2096.5,2121.43,4764562
2016-08-14,2173.25,2178.97,2113.78,2142.55,3043083
2016-08-21,2138.71,2142.55,1989.1,2010.2,3190104
2016-08-28,2010.2,2069.65,2002.51,2010.2,3540446
2016-09-04,2038.97,2077.32,1994.85,2056.21,3784438
2016-09-11,2083.08,2121.43,2063.91,2077.32,3309492
2016-09-18,2058.15,2119.53,2052.38,2106.1,2596811
2016-09-25,2092.67,2244.2,2085,2228.87,3275083
2016-10-02,2232.68,2240.36,2126.77,2156.61,4615483
2016-10-09,2183.58,2211.49,2110.4,2116.18,2929345
2016-10-16,2118.12,2153.74,2100.77,2111.38,2507542
2016-10-23,2105.59,2164.33,2092.11,2145.07,2308849
2016-10-30,2155.66,2190.31,2135.43,2143.14,2988236
2016-11-06,2145.07,2160.47,1986.2,2000.64,4098567
2016-11-13,2025.67,2041.08,1874.53,1994.87,5351506
2016-11-20,2014.13,2106.55,2004.5,2098.85,3625973
2016-11-27,2098.85,2152.75,2080.57,2149.89,2528628
2016-12-04,2140.25,2172.02,2078.63,2082.49,4606477
2016-12-11,2075.75,2142.17,2041.08,2137.37,4534080
2016-12-18,2152.75,2234.61,2147.94,2233.65,3532596
2016-12-25,2230.74,2290.45,2219.21,2259.64,1958918
2017-01-01,2258.67,2270.22,2223.04,2226.89,2346027
2017-01-08,2237.49,2333.78,2231.73,2321.26,2142556
2017-01-15,2318.36,2318.36,2216.3,2261.56,2654615
