Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-02-17,1066.79,1129.91,1042.76,1123.04,23970976
2008-02-24,1114.8,1160.78,1111.39,1143.61,27776899
2008-03-02,1146.37,1188.91,1116.18,1134.71,22338424
2008-03-09,1114.8,1145.68,1103.14,1138.13,24558410
2008-03-16,1128.54,1138.13,1076.39,1084.63,33795522
2008-03-23,1095.59,1141.57,1063.37,1138.84,20169437
2008-03-30,1138.84,1141.57,1085.31,1111.39,17421777
2008-04-06,1090.8,1143.61,1073.65,1142.25,24234818
2008-04-13,1162.84,1162.84,1099.71,1123.73,22272832
2008-04-20,1094.22,1131.97,1078.46,1103.83,19495998
2008-04-27,1103.83,1116.87,1088.06,1105.91,16504923
2008-05-04,1126.48,1126.48,1071.59,1099.71,9575277
2008-05-11,1131.97,1148.43,1105.91,1118.93,10887157
2008-05-18,1095.59,1095.59,1042.76,1073.65,20646093
2008-05-25,1074.32,1088.75,1044.16,1072.96,15869399
2008-06-01,1059.94,1117.56,1043.46,1106.58,17099648
2008-06-08,1104.53,1108.64,1070.22,1092.86,14624566
2008-06-15,1083.94,1108.64,1073.65,1106.58,22172245
2008-06-22,1109.33,1122.35,1081.2,1083.94,12627586
2008-06-29,1063.37,1083.94,1047.58,1063.37,9887212
2008-07-06,1083.94,1086.69,1032.49,1047.58,10938176
2008-07-13,1046.89,1047.58,983.784,999.565,15789223
2008-07-20,997.501,1009.17,962.514,963.197,12655288
2008-07-27,990.642,1020.13,976.915,1002.31,9683151
2008-08-03,1018.76,1031.8,973.485,996.813,11935196
2008-08-10,1007.11,1069.54,996.813,1055.8,14452556
2008-08-17,1056.5,1077.75,1013.28,1060.63,12490569
2008-08-24,1041.43,1061.28,1002.31,1024.26,10656850
2008-08-31,1016.02,1070.9,1016.02,1063.37,8681735
2008-09-07,1063.37,1066.79,1016.7,1029.04,11818591
2008-09-14,1047.58,1057.18,983.784,993.384,15857734
2008-09-21,965.954,994.072,945.367,961.831,11576623
2008-09-28,961.831,1017.4,961.831,996.136,8963072
2008-10-05,1002.97,1034.56,948.777,956.328,15370870
2008-10-12,945.367,952.909,686.038,705.941,23505998
2008-10-19,788.267,820.498,727.888,799.916,18366344
2008-10-26,813.644,843.821,666.144,668.886,23762539
2008-11-02,655.173,828.737,634.581,782.774,28610668
2008-11-09,786.881,820.498,723.078,739.542,14526891
2008-11-16,819.82,832.844,697.009,760.124,16210475
2008-11-23,732.689,745.718,614.01,649.675,17322671
2008-11-30,690.838,703.883,656.529,690.145,11047501
2008-12-07,690.838,707.995,622.917,635.264,17483002
2008-12-14,638.699,701.136,618.815,631.835,22669309
2008-12-21,663.397,672.32,619.483,645.572,18308037
2008-12-28,645.572,670.959,635.962,664.763,5404949
2009-01-04,657.909,671.627,651.056,671.627,1827888
2009-01-11,682.613,712.102,668.188,695.643,12760229
2009-01-18,672.32,672.32,625.669,635.962,10954217
2009-01-25,644.86,649.675,607.824,610.576,15786309
2009-02-01,614.688,641.45,606.468,612.619,13203353
2009-02-08,606.468,631.157,596.858,623.615,12900179
2009-02-15,616.736,631.835,578.335,583.838,12903082
2009-02-22,583.838,589.306,553.641,556.373,14741163
2009-03-01,546.09,575.584,535.113,575.584,15171177
2009-03-08,544.704,568.027,530.996,552.26,13521115
2009-03-15,550.187,576.281,536.499,573.545,17819721
2009-03-22,592.053,629.103,583.838,603.722,10532955
2009-03-29,616.069,668.886,609.2,651.743,13621700
2009-04-05,662.017,668.886,598.229,651.743,12365214
2009-04-12,665.451,678.501,635.264,677.115,14128950
2009-04-19,681.925,707.312,665.451,693.594,12123244
2009-04-26,690.145,701.824,659.285,690.838,12334591
2009-05-03,704.56,719.649,690.838,699.75,11015437
2009-05-10,723.078,738.172,701.824,725.142,6238724
2009-05-17,725.142,772.476,705.243,770.427,15493316
2009-05-24,770.427,820.498,764.241,802.668,17688532
2009-05-31,795.814,836.279,792.384,835.591,14394255
2009-06-07,836.967,871.949,814.332,819.137,13779128
2009-06-14,832.844,873.325,814.332,865.1,14576466
2009-06-21,863.719,864.407,818.439,852.753,11242828
2009-06-28,836.967,882.237,827.366,873.325,12997826
2009-07-05,882.237,924.098,862.353,874.017,14225161
2009-07-12,860.983,898.028,820.498,843.821,14949620
2009-07-19,845.884,864.407,819.82,841.772,12183009
2009-07-26,874.71,912.439,865.1,901.463,9825992
2009-08-02,917.244,952.221,915.863,950.845,11232618
2009-08-09,938.488,959.075,922.029,952.221,10376973
2009-08-16,959.778,965.256,917.244,937.82,10911939
2009-08-23,922.029,929.576,885.671,901.463,10514002
2009-08-30,912.439,953.587,911.741,923.405,14079400
2009-09-06,932.327,959.778,865.1,880.871,11780696
2009-09-13,891.857,895.282,864.407,878.808,14204760
2009-09-20,876.759,889.799,845.884,862.353,11385669
2009-09-27,853.421,880.871,840.401,852.065,5221287
2009-10-04,838.343,856.168,804.726,814.332,11264686
2009-10-11,800.604,814.332,786.881,804.038,14490452
2009-10-18,807.468,819.137,797.18,804.726,9630665
2009-10-25,805.404,828.737,795.136,802.668,10366769
2009-11-01,788.945,807.468,761.49,790.994,11615966
2009-11-08,780.72,780.72,738.172,776.588,9253141
2009-11-15,773.842,773.842,741.596,753.953,8961606
2009-11-22,767.676,767.676,735.425,744.343,12825826
2009-11-29,745.031,748.48,703.883,708.678,9356629
2009-12-06,711.409,797.18,705.243,785.501,14892765
2009-12-13,797.18,807.468,782.086,790.994,16512208
2009-12-20,787.564,801.985,760.124,792.384,12898711
2009-12-27,789.638,815.692,789.638,801.985,7046259
2010-01-03,802.668,830.103,802.668,810.204,5076983
2010-01-10,809.516,853.421,809.516,837.655,9981956
2010-01-17,845.884,888.413,839.025,859.612,10518372
2010-01-24,843.158,856.845,820.498,833.517,10849265
2010-01-31,852.065,879.5,821.185,850.012,18727830
2010-02-07,844.513,868.519,824.62,827.366,14878199
2010-02-14,816.38,839.025,806.775,839.025,8390219
2010-02-21,840.401,854.797,827.366,833.517,9321638
2010-02-28,845.191,858.231,804.726,806.087,12559072
2010-03-07,799.238,819.82,782.086,810.204,14749920
2010-03-14,829.415,836.967,817.766,833.517,14110006
2010-03-21,842.455,850.012,829.415,850.012,10009654
2010-03-28,849.324,862.353,842.455,860.983,10162701
2010-04-04,845.884,891.857,842.455,878.808,12646529
2010-04-11,889.111,903.516,874.017,874.71,13713534
2010-04-18,894.604,917.244,875.378,900.775,11548929
2010-04-25,887.745,938.488,882.237,908.98,18188510
2010-05-02,922.029,930.264,869.895,895.282,10079626
2010-05-09,882.94,882.94,818.439,833.517,6815959
2010-05-16,812.971,855.48,805.404,835.591,14497735
2010-05-23,816.38,839.025,764.934,773.842,14935041
2010-05-30,766.305,783.447,747.094,760.124,18350300
2010-06-06,766.998,773.842,745.718,766.998,10014023
2010-06-13,746.416,747.807,716.902,738.172,16124477
2010-06-20,748.48,760.812,738.855,750.524,10060672
2010-06-27,761.49,773.842,727.888,747.807,11226791
2010-07-04,747.807,750.524,694.272,701.136,12483276
2010-07-11,710.034,742.309,695.643,734.747,11436686
2010-07-18,735.425,744.343,712.795,714.156,8380005
2010-07-25,699.75,721.708,697.702,714.156,7859624
2010-08-01,727.196,752.587,710.726,716.902,10731192
2010-08-08,724.464,741.596,713.473,738.172,10605828
2010-08-15,742.309,754.641,690.838,701.136,13761633
2010-08-22,697.009,714.156,690.838,692.228,9140902
2010-08-29,689.462,692.228,662.7,680.56,14139165
2010-09-05,688.091,701.136,664.07,698.384,12162591
2010-09-12,705.941,714.829,683.296,701.824,13209183
2010-09-19,710.034,723.761,688.091,711.409,16229430
2010-09-26,716.224,727.888,703.883,716.224,9607340
2010-10-03,724.464,729.264,695.643,699.067,10621862
2010-10-10,703.883,732.006,689.462,724.464,13630443
2010-10-17,734.049,734.049,700.448,708.678,9633587
2010-10-24,709.356,727.196,694.97,711.409,11254484
2010-10-31,707.995,718.293,693.594,697.009,10079627
2010-11-07,697.009,732.689,679.862,716.224,10229760
2010-11-14,716.902,738.172,696.331,705.941,12324391
2010-11-21,713.473,741.596,698.384,740.235,15289248
2010-11-28,748.48,749.153,718.961,721.03,9799745
2010-12-05,720.337,743.67,717.6,737.489,9951342
2010-12-12,742.309,767.676,723.078,750.524,18596648
2010-12-19,754.641,765.612,746.416,761.49,9788088
2010-12-26,758.075,773.169,753.27,756.022,7439826
2011-01-02,761.49,771.793,758.758,758.758,4550767
2011-01-09,773.169,791.682,761.49,780.72,8349399
2011-01-16,787.564,804.038,780.72,786.208,13009488
2011-01-23,791.682,793.052,774.544,778.657,8511198
2011-01-30,783.447,797.872,775.217,784.813,9990702
2011-02-06,775.925,789.638,761.49,766.305,13879703
2011-02-13,774.544,777.276,762.88,774.544,9416390
2011-02-20,779.335,785.501,772.476,777.964,8756090
2011-02-27,778.657,781.393,746.416,753.27,9761858
2011-03-06,750.524,777.964,742.309,773.842,11462930
2011-03-13,766.305,766.305,722.395,723.078,14771782
2011-03-20,672.32,696.331,572.159,612.619,25720160
2011-03-27,643.504,668.886,640.762,659.963,16655058
2011-04-03,666.827,708.134,654.48,687.199,13324080
2011-04-10,687.892,701.151,669.758,694.875,11912583
2011-04-17,692.089,692.787,671.149,678.117,8799346
2011-04-24,678.82,699.062,670.456,686.501,8572873
2011-05-01,688.6,696.261,657.904,673.94,10999531
2011-05-08,685.808,691.391,676.028,690,3713802
2011-05-15,690.693,708.134,658.602,666.274,13314411
2011-05-22,664.185,664.878,639.76,650.218,12554722
2011-05-29,644.655,647.437,636.266,636.969,8848088
2011-06-05,632.079,648.837,624.413,625.799,13059272
2011-06-12,623.002,624.413,597.905,615.336,20121379
2011-06-19,612.544,634.183,600.701,605.576,13576695
2011-06-26,603.482,623.002,602.097,608.367,14018175
2011-07-03,606.972,636.969,604.185,631.381,10697107
2011-07-10,642.542,671.846,634.876,662.072,13774509
2011-07-17,662.072,662.072,638.37,642.542,10165322
2011-07-24,637.657,642.542,628.595,638.37,10251335
2011-07-31,632.787,636.266,609.065,611.154,11357873
2011-08-07,616.044,624.413,583.928,586.739,12034416
2011-08-14,576.276,580.448,544.883,565.814,17300562
2011-08-21,572.079,574.866,539.296,539.993,14445318
2011-08-28,540.696,554.648,537.905,544.883,18409955
2011-09-04,546.972,565.121,542.78,560.924,12629266
2011-09-11,554.648,556.737,541.384,549.05,16909248
2011-09-18,537.905,559.523,527.422,542.092,15206424
2011-09-25,541.384,545.586,532.317,541.384,7328726
2011-10-02,541.384,578.863,526.036,575.309,16127263
2011-10-09,557.504,588.843,556.811,581.715,11349505
2011-10-16,585.284,590.273,574.607,578.863,7751261
2011-10-23,590.971,595.946,576.74,588.843,6012531
2011-10-30,588.13,593.114,552.52,588.13,11078442
2011-11-06,587.412,603.074,566.761,579.581,8298991
2011-11-13,573.166,573.889,541.833,547.53,10123401
2011-11-20,550.386,551.099,523.34,526.171,8926804
2011-11-27,516.222,526.899,504.817,512.658,7725982
2011-12-04,517.637,540.412,516.93,536.145,11494161
2011-12-11,534.002,545.402,529.74,536.145,17121876
2011-12-18,549.673,557.504,531.868,534.002,14833996
2011-12-25,529.74,534.73,521.904,534.73,7030765
2012-01-01,538.986,541.135,519.043,526.899,6644527
2012-01-08,537.566,539.689,526.171,529.027,6370653
2012-01-15,535.432,552.52,534.002,550.386,10216103
2012-01-22,548.966,568.176,540.412,564.627,11689388
2012-01-29,565.335,578.151,559.638,576.007,9415556
2012-02-05,578.151,586.699,553.232,566.761,15162626
2012-02-12,573.166,585.981,553.232,578.863,19318449
2012-02-19,571.033,588.843,550.386,583.145,19149926
2012-02-26,591.684,598.094,579.581,593.114,13755368
2012-03-04,597.386,608.781,583.145,593.817,19554409
2012-03-11,589.545,602.356,578.863,597.386,21176568
2012-03-18,600.955,603.791,588.843,594.53,14842427
2012-03-25,594.53,602.356,589.545,598.792,12626176
2012-04-01,595.253,633.689,587.412,614.08,23685047
2012-04-08,620.624,620.624,568.356,569.084,15258877
2012-04-15,563.272,565.455,527.711,538.603,20835615
2012-04-22,533.518,543.677,522.622,524.077,15885715
2012-04-29,522.622,528.429,514.637,517.558,15325017
2012-05-06,514.637,515.364,502.285,503.745,5790270
2012-05-13,481.974,484.883,455.119,462.391,23978030
2012-05-20,461.649,464.56,437.704,438.433,21476219
2012-05-27,437.704,446.414,423.905,437.704,23298856
2012-06-03,436.974,438.433,409.4,410.85,27274750
2012-06-10,402.853,438.433,399.957,426.815,34449582
2012-06-17,434.076,440.602,413.743,419.557,22333130
2012-06-24,428.272,461.649,428.272,460.2,19927732
2012-07-01,461.649,463.097,443.521,450.762,23060518
2012-07-08,455.119,461.649,444.227,455.119,20639975
2012-07-15,450.039,467.467,447.132,452.946,19805124
2012-07-22,452.946,455.119,435.53,436.251,12059966
2012-07-29,430.45,433.342,406.489,428.272,17661497
2012-08-05,428.989,436.974,403.582,405.762,17052582
2012-08-12,410.85,435.53,407.933,417.382,23296104
2012-08-19,417.382,435.53,413.743,434.076,15831972
2012-08-26,437.704,439.152,414.477,416.647,18774643
2012-09-02,421.737,421.737,402.853,402.853,20094440
2012-09-09,402.853,413.743,389.066,405.762,21976311
2012-09-16,407.22,420.283,405.036,417.382,20226684
2012-09-23,423.905,430.45,421.013,426.815,17390102
2012-09-30,428.272,428.989,402.141,405.857,29620436
2012-10-07,401.379,412.571,391.675,406.599,20618695
2012-10-14,403.614,403.614,375.274,385.722,19479379
2012-10-21,384.972,420.044,378.999,414.812,28038892
2012-10-28,407.359,427.496,406.599,418.552,17442046
2012-11-04,417.802,431.977,415.561,431.231,17253063
2012-11-11,427.496,430.481,417.802,426.009,20983257
2012-11-18,423.778,437.94,417.802,433.472,22125239
2012-11-25,442.428,459.571,440.19,459.571,13073822
2012-12-02,462.558,465.55,452.861,460.323,16346973
2012-12-09,460.323,468.542,452.113,467.043,16982314
2012-12-16,467.78,469.28,460.323,460.323,20043670
2012-12-23,466.282,483.462,462.558,471.517,24661195
2012-12-30,476.743,504.338,468.542,502.115,20015519
2013-01-06,519.272,519.272,511.043,512.548,5051798
2013-01-13,517.762,528.215,500.62,525.982,25848743
2013-01-20,533.449,534.186,509.567,526.729,18722082
2013-01-27,528.215,538.652,515.539,538.652,18007669
2013-02-03,543.149,557.315,537.177,548.368,17811976
2013-02-10,553.596,578.205,548.368,572.982,20079870
2013-02-17,584.177,593.134,572.239,578.205,16167367
2013-02-24,582.682,600.581,582.682,592.382,16404604
2013-03-03,601.334,619.986,590.896,618.491,19622806
2013-03-10,623.725,668.482,622.967,662.52,31061393
2013-03-17,666.986,708.757,664.011,706.524,28997242
2013-03-24,694.586,705.777,684.901,687.129,19303792
2013-03-31,696.829,699.067,662.012,672.644,23453265
2013-04-07,662.012,699.975,617.978,667.335,23970324
2013-04-14,685.534,725.805,685.534,711.354,28394783
2013-04-21,708.319,716.678,689.347,712.88,14358749
2013-04-28,721.224,734.887,703.768,718.188,14034728
2013-05-05,716.678,730.326,709.076,713.627,7338097
2013-05-12,725.022,744.004,722.759,737.18,13772600
2013-05-19,744.004,776.658,742.488,765.248,21827261
2013-05-26,769.814,801.701,702.243,730.326,23475062
2013-06-02,703.768,712.88,659.739,664.29,32894331
2013-06-09,654.425,660.506,600.512,614.184,33803205
2013-06-16,631.645,642.273,597.476,608.098,29867419
2013-06-23,627.095,651.385,613.427,644.556,25848641
2013-06-30,649.112,692.373,632.408,688.6,16658573
2013-07-07,690.115,706.808,679.473,705.288,10066007
2013-07-14,710.607,719.709,696.171,717.441,11275197
2013-07-21,716.678,737.18,712.88,719.709,8523573
2013-07-28,731.094,734.887,677.938,680.236,13124544
2013-08-04,665.8,696.934,655.188,696.934,13323439
2013-08-11,685.534,703.768,657.471,698.454,13370858
2013-08-18,702.243,741.731,694.661,723.512,15973637
2013-08-25,717.441,736.412,691.615,718.188,15341377
2013-09-01,725.022,742.488,714.41,724.255,17812433
2013-09-08,728.816,758.419,723.512,754.626,12194600
2013-09-15,778.163,791.841,756.909,762.98,15118786
2013-09-22,772.092,791.058,765.248,788.805,11740167
2013-09-29,788.033,819.605,782.59,817.283,10013799
2013-10-06,807.278,813.424,770.248,781.817,12616924
2013-10-13,778.736,804.188,747.892,801.855,13226497
2013-10-20,806.496,829.629,800.325,818.838,11533945
2013-10-27,819.605,831.165,780.287,780.287,11067040
2013-11-03,786.443,807.278,774.111,777.186,7696221
2013-11-10,783.362,809.571,759.451,766.395,10409479
2013-11-17,777.974,814.97,759.451,810.359,12379579
2013-11-24,818.06,829.629,809.571,821.141,10526203
2013-12-01,825.776,828.079,799.547,814.212,10314797
2013-12-08,814.212,841.204,782.59,791.073,13600023
2013-12-15,810.359,826.539,799.547,804.951,16787981
2013-12-22,806.496,836.558,792.614,835.018,12581906
2013-12-29,835.795,846.587,828.857,846.587,6461504
2014-01-05,848.122,862.014,846.587,860.464,1854667
2014-01-12,855.834,865.868,836.558,849.688,13174621
2014-01-19,836.558,855.834,818.06,836.558,9663729
2014-01-26,838.876,843.502,794.159,799.547,12424977
2014-02-02,774.878,815.752,767.945,790.306,18673765
2014-02-09,778.736,787.993,732.474,751.735,17553191
2014-02-16,768.717,788.766,749.432,757.163,12371794
2014-02-23,756.376,793.396,750.215,788.766,11255107
2014-03-02,782.59,807.278,778.736,787.993,10035956
2014-03-09,776.424,813.424,764.864,809.571,10069679
2014-03-16,810.359,811.884,750.215,750.987,16602499
2014-03-23,747.892,756.376,717.057,717.057,12461293
2014-03-30,722.46,769.026,718.592,769.026,18265450
2014-04-06,776.08,782.345,763.533,775.302,9957664
2014-04-13,763.533,769.026,714.141,720.426,15880478
2014-04-20,716.494,740.026,713.363,736.098,9229273
2014-04-27,740.026,749.442,725.117,731.398,7425521
2014-05-04,725.117,744.721,719.644,734.528,6616756
2014-05-11,723.547,741.586,711.025,739.243,7570936
2014-05-18,732.973,772.157,732.185,752.557,10192394
2014-05-25,754.915,780.003,749.442,779.215,9564765
2014-06-01,783.128,799.592,778.442,799.592,9687229
2014-06-08,802.737,826.25,801.96,816.061,14195343
2014-06-15,821.539,823.907,799.592,814.496,12053546
2014-06-22,809.796,841.154,801.96,833.313,13197794
2014-06-29,838.014,844.284,810.563,814.496,10969252
2014-07-06,819.192,842.709,813.709,832.52,7327285
2014-07-13,838.791,849.767,827.027,834.878,10641412
2014-07-20,830.95,843.497,817.626,820.767,7439548
2014-07-27,820.767,835.656,820.767,834.878,4312950
2014-08-03,834.878,842.315,823.503,824.301,6462402
2014-08-10,824.685,836.448,799.986,801.172,9694880
2014-08-17,820.363,845.067,814.87,841.926,7292858
2014-08-24,838.791,852.913,838.791,840.755,6620579
2014-08-31,849.373,857.204,829.784,855.654,9051960
2014-09-07,858.396,870.149,843.88,845.451,8382253
2014-09-14,845.067,867.782,840.755,855.26,10606971
2014-09-21,851.726,865.833,847.021,861.92,6911432
2014-09-28,863.899,876.026,855.26,872.462,6603238
2014-10-05,885.173,886.768,846.602,854.159,10299115
2014-10-12,861.322,866.491,807.642,811.211,14111474
2014-10-19,795.714,807.244,760.069,760.069,16364674
2014-10-26,783.307,802.06,767.082,799.283,14882237
2014-11-02,806.85,866.092,800.086,860.529,11875859
2014-11-09,890.751,890.751,833.099,840.635,15514689
2014-11-16,832.276,856.955,829.101,841.448,15659294
2014-11-23,834.27,847.395,809.631,840.237,13032642
2014-11-30,847.395,849.388,815.583,829.515,9998600
2014-12-07,835.073,849.787,832.276,841.842,11299992
2014-12-14,843.023,845.809,820.762,829.515,17386916
2014-12-21,820.762,865.294,798.899,865.294,18414196
2014-12-28,866.904,882.407,864.901,878.025,8177935
2015-01-04,882.79,884.39,866.491,866.904,3164795
2015-01-11,859.722,872.851,823.144,835.875,11201914
2015-01-18,829.515,831.897,796.098,808.824,8943684
2015-01-25,814.401,843.023,812.014,842.231,9090776
2015-02-01,833.876,876.036,829.515,847.395,15441763
2015-02-08,834.27,866.904,831.897,861.715,11077434
2015-02-15,866.904,894.335,852.569,888.757,9894238
2015-02-22,891.553,915.788,885.173,910.231,11750131
2015-03-01,917.777,928.125,894.724,921.785,12476884
2015-03-08,917.394,935.682,910.231,934.885,10458803
2015-03-15,926.54,940.462,905.077,932.901,12056920
2015-03-22,933.299,984.601,930.523,982.213,11569064
2015-03-29,986.196,986.984,943.762,951.01,11811847
2015-04-05,955.057,969.951,927.248,953.044,11042917
2015-04-12,948.193,982.852,942.965,968.341,8950970
2015-04-19,977.613,1013.88,969.558,1006.62,10982131
2015-04-26,998.568,1020.32,976.815,1008.64,9934905
2015-05-03,1014.28,1014.28,976.815,983.659,8196584
2015-05-10,983.255,995.348,969.149,983.255,4520155
2015-05-17,1004.21,1035.64,988.1,1015.09,10371660
2015-05-24,1015.88,1053.77,1011.47,1049.75,11627335
2015-05-31,1055.38,1073.11,1052.16,1059.02,12425145
2015-06-07,1055.78,1091.65,1049.35,1079.97,13237856
2015-06-14,1079.97,1081.57,1048.14,1059.41,14141148
2015-06-21,1053.37,1065.47,1022.33,1025.95,11833295
2015-06-28,1027.19,1068.68,1024.36,1042.49,14601472
2015-07-05,1021.94,1056.21,1010.66,1055.38,14718103
2015-07-12,1032.41,1054.99,979.621,1021.53,18652610
2015-07-19,1032.41,1096.89,1020.73,1091.25,11915192
2015-07-26,1090.43,1104.15,1074.32,1079.57,8020390
2015-08-02,1076.34,1115.84,1058.21,1109.78,9464650
2015-08-09,1102.95,1147.26,1092.86,1104.54,9300879
2015-08-16,1102.53,1130.74,1085.61,1092.47,10783599
2015-08-23,1096.89,1112.21,1017.51,1017.51,7076160
2015-08-30,991.305,1010.24,915.958,1006.62,15979982
2015-09-06,997.77,1009.04,934.9,943.762,11433775
2015-09-13,940.542,994.147,929.247,986.475,11792356
2015-09-20,994.535,998.967,955.057,955.057,9557714
2015-09-27,937.317,951.822,922.802,947.785,5506578
2015-10-04,969.029,980.479,917.563,944.525,8989521
2015-10-11,950.661,990.284,939.206,990.284,9634511
2015-10-18,981.695,1001.73,953.921,990.682,8357996
2015-10-25,991.919,1023.78,975.574,1017.24,8085068
2015-11-01,1023.78,1033.6,1001.31,1027.87,8629695
2015-11-08,1003.35,1026.22,976.391,1020.51,8381245
2015-11-15,1027.04,1043.39,969.857,981.276,13503251
2015-11-22,956.782,1009.08,955.964,1000.08,9909879
2015-11-29,1000.08,1007.43,987.826,996.813,5853898
2015-12-06,999.276,1015.62,972.294,975.574,10597730
2015-12-13,983.744,993.539,956.782,982.931,13613407
2015-12-20,960.864,1023.78,946.992,978.849,13175248
2015-12-27,977.209,990.284,961.682,969.029,5166067
2016-01-03,967.394,990.284,963.312,984.561,3336346
2016-01-10,972.294,981.276,908.581,915.111,10738473
2016-01-17,906.936,909.383,867.722,887.331,9907453
2016-01-24,873.444,884.071,826.873,879.157,10289289
2016-01-31,881.609,911.841,863.624,910.211,12790947
2016-02-07,916.731,922.468,860.36,869.347,9755676
2016-02-14,861.182,881.609,769.679,772.934,16910571
2016-02-21,796.626,832.585,782.754,806.436,14476243
2016-02-28,802.364,819.516,790.904,805.624,8808382
2016-03-06,813.793,863.624,786.009,857.912,12991661
2016-03-13,860.36,860.36,817.068,838.308,11434871
2016-03-20,848.935,866.082,835.043,843.212,10608739
2016-03-27,857.912,868.539,846.477,854.647,7384988
2016-04-03,851.367,859.647,796.591,799.084,11802355
2016-04-10,799.084,809.043,770.038,797.414,14889498
2016-04-17,792.439,868.789,779.993,862.972,9988194
2016-04-24,830.601,913.59,830.601,913.59,11570538
2016-05-01,903.626,911.93,859.647,863.809,8971057
2016-05-08,826.464,848.87,826.464,831.444,3968521
2016-05-15,844.713,906.118,838.088,881.225,9803814
2016-05-22,881.225,936.834,879.555,935.159,13152896
2016-05-29,932.666,946.778,915.245,929.352,10584736
2016-06-05,933.504,947.605,906.118,919.397,11110179
2016-06-12,904.463,924.372,894.499,913.59,14371299
2016-06-19,900.311,901.139,865.459,881.225,10294291
2016-06-26,894.499,936.834,848.87,855.51,14211004
2016-07-03,871.271,952.585,866.286,939.316,18356689
2016-07-10,931.844,982.463,930.189,966.686,19619672
2016-07-17,981.625,1030.58,974.991,1001.55,19713668
2016-07-24,1010.68,1041.38,1001.55,1010.68,14167619
2016-07-31,1009.02,1010.68,933.504,957.565,19973981
2016-08-07,942.641,954.255,889.52,903.626,13685566
2016-08-14,911.93,920.225,858.814,862.144,14691857
2016-08-21,861.327,863.809,833.921,847.21,13998900
2016-08-28,852.19,876.246,834.764,839.738,13667484
2016-09-04,860.474,875.418,850.515,864.626,11071618
2016-09-11,875.418,880.403,863.809,867.119,9448292
2016-09-18,859.647,860.474,832.261,834.764,7850282
2016-09-25,830.601,859.647,825.627,848.033,6888574
2016-10-02,847.21,856.322,826.923,831.14,10370245
2016-10-09,842.933,856.427,838.726,851.362,8193958
2016-10-16,852.215,858.112,832.82,837.874,6884263
2016-10-23,835.352,865.698,835.352,862.324,9697040
2016-10-30,865.698,892.67,864.861,890.98,8664945
2016-11-06,890.98,901.951,867.393,872.442,6170088
2016-11-13,880.024,895.202,831.987,859.796,11558387
2016-11-20,870.762,904.468,855.579,896.887,13757840
2016-11-27,902.779,913.75,896.034,911.223,8000588
2016-12-04,904.468,935.662,897.729,930.598,10877429
2016-12-11,917.967,961.792,917.967,959.274,10783716
2016-12-18,969.378,980.339,961.792,977.807,8980497
2016-12-25,981.177,981.177,966.008,976.965,5665906
2017-01-01,977.807,1003.08,970.225,973.585,8711204
2017-01-08,994.665,1032.6,993.823,1019.96,7673175
2017-01-15,1014.05,1015.74,993.823,1006.47,6397871
2017-01-22,996.36,1000.57,962.634,976.117,7300661
2017-01-29,967.693,986.241,955.895,979.497,6784613
2017-02-05,978.649,981.177,951.678,963.481,6750213
2017-02-12,972.758,1017.43,956.737,1016.58,8546305
2017-02-19,1021.64,1025.86,1004.78,1009.01,6813069
2017-02-26,999.714,1032.6,991.295,1026.69,7588940
2017-03-05,1020.81,1052.83,1011.53,1036.82,9296062
2017-03-12,1030.92,1051.14,1023.32,1046.08,8743235
2017-03-19,1039.35,1048.61,1027.54,1033.43,9054043
2017-03-26,1035.12,1047.78,1012.38,1030.92,7606739
2017-04-02,1017.43,1044.67,1010.68,1025.02,9856460
2017-04-09,1035.26,1039.53,1009.64,1030.14,11524545
2017-04-16,1042.94,1048.92,1000.23,1001.95,9548374
2017-04-23,999.385,1029.28,998.538,1026.72,8636382
2017-04-30,1036.97,1059.18,1028.43,1059.18,8859988
2017-05-07,1055.75,1066.01,1047.22,1057.47,3453615
2017-05-14,1069.43,1090.77,1056.62,1065.15,11496443
2017-05-21,1065.15,1083.95,1040.39,1046.37,16439225
2017-05-28,1051.48,1062.6,1042.1,1048.92,8607115
2017-06-04,1050.64,1081.37,1044.67,1078.83,10784657
2017-06-11,1073.7,1078.83,1044.67,1050.64,13417598
2017-06-18,1047.22,1066.86,1043.81,1060.89,9405545
2017-06-25,1060.89,1087.36,1060.89,1077.97,9968658
2017-07-02,1073.7,1083.95,1061.75,1066.01,8923211
2017-07-09,1064.31,1066.01,1048.08,1054.05,8869349
2017-07-16,1071.13,1112.98,1060.04,1105.3,10510700
2017-07-23,1103.59,1104.45,1080.54,1082.24,6290258
2017-07-30,1071.13,1072.85,1050.64,1053.2,6632111
2017-08-06,1048.08,1065.15,1038.67,1054.05,6769082
2017-08-13,1056.62,1135.2,1048.08,1112.15,13726661
2017-08-20,1112.98,1130.06,1101.89,1102.75,11652160
2017-08-27,1101.03,1120.68,1096.76,1100.18,5386466
2017-09-03,1104.45,1115.55,1091.63,1113.84,7705664
2017-09-10,1106.16,1112.98,1085.66,1091.63,10173536
2017-09-17,1101.89,1142.89,1099.32,1118.97,9187791
2017-09-24,1124.09,1182.18,1123.24,1169.36,9199506
2017-10-01,1172.78,1182.18,1152.55,1156.85,8582667
2017-10-08,1150.84,1164.57,1140.1,1150.84,7401006
