Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-22,283.455,283.455,259.595,261.313,24991079
2009-03-01,257.053,270.666,253.657,268.134,35254433
2009-03-08,257.053,274.072,254.511,260.469,39669465
2009-03-15,272.364,289.392,262.147,279.195,49022322
2009-03-22,280.039,299.609,275.789,297.067,36799346
2009-03-29,299.609,322.595,297.067,314.096,33931574
2009-04-05,314.096,345.581,289.392,337.071,55748250
2009-04-12,341.331,353.246,320.887,346.425,36699483
2009-04-19,340.487,360.038,332.792,348.142,40692745
2009-04-26,349.83,356.652,337.071,343.029,32842500
2009-05-03,344.717,350.684,328.552,342.185,20285867
2009-05-10,353.246,366.849,349.83,362.619,11795339
2009-05-17,372.826,387.283,359.194,373.67,49058739
2009-05-24,374.524,400.071,366.849,379.627,35705572
2009-05-31,382.179,406.863,382.179,400.071,43829554
2009-06-07,398.363,407.727,387.283,388.137,33406419
2009-06-14,396.646,403.467,378.774,397.5,35902940
2009-06-21,397.5,408.571,379.627,397.5,41978016
2009-06-28,393.26,410.269,382.179,407.727,40583486
2009-07-05,405.165,424.735,399.198,410.269,44144408
2009-07-12,406.019,416.226,384.741,390.698,32754389
2009-07-19,389.844,401.749,375.368,389.844,24215686
2009-07-26,403.467,414.518,399.198,411.966,17724731
2009-08-02,413.664,420.505,405.165,416.226,21028362
2009-08-09,420.505,423.047,396.646,402.603,29646948
2009-08-16,411.113,415.402,406.019,411.966,25328260
2009-08-23,408.571,410.269,392.396,398.363,28980820
2009-08-30,400.071,405.165,378.774,383.043,44150281
2009-09-06,383.867,390.698,364.307,375.368,33212573
2009-09-13,377.076,408.571,376.222,406.019,52431690
2009-09-20,395.821,400.071,383.043,391.542,26743932
2009-09-27,399.198,406.019,394.958,398.363,14802912
2009-10-04,383.043,400.905,366.849,371.108,31357507
2009-10-11,366.849,378.774,360.038,377.076,25560872
2009-10-18,381.325,391.542,366.849,389.844,25122660
2009-10-25,406.863,409.405,383.043,395.821,41202618
2009-11-01,392.396,401.749,376.222,388.971,30920472
2009-11-08,376.222,388.137,370.274,385.595,25836958
2009-11-15,386.429,395.821,374.524,376.222,23255845
2009-11-22,377.949,380.491,355.798,363.453,30005274
2009-11-29,361.755,362.619,342.185,345.581,20773421
2009-12-06,349.83,383.043,348.986,379.627,32742636
2009-12-13,386.429,391.542,372.826,388.137,35569287
2009-12-20,385.595,395.821,381.325,394.094,21988200
2009-12-27,394.094,400.071,389.844,394.094,16536971
2010-01-03,394.094,404.311,394.094,394.958,9901506
2010-01-10,400.071,418.778,396.646,410.269,29426081
2010-01-17,408.571,425.599,407.727,416.226,21616954
2010-01-24,412.82,419.632,398.363,406.863,27661475
2010-01-31,403.467,403.467,381.325,383.043,26969500
2010-02-07,386.429,402.603,374.524,386.429,44259541
2010-02-14,395.821,403.467,382.179,392.396,30287235
2010-02-21,389.844,406.863,382.179,397.5,28351109
2010-02-28,406.019,411.966,392.396,394.094,29739759
2010-03-07,397.5,401.749,392.396,400.905,20216551
2010-03-14,406.863,416.226,403.467,414.518,22508656
2010-03-21,416.226,425.599,408.571,423.891,22854053
2010-03-28,423.047,428.995,412.82,428.151,24937037
2010-04-04,422.183,437.524,421.339,432.4,29105351
2010-04-11,435.816,437.524,426.433,429.839,22380595
2010-04-18,434.952,446.877,425.599,434.952,29320345
2010-04-25,434.952,446.013,427.287,437.524,38821232
2010-05-02,442.637,458.802,440.056,451.971,26627627
2010-05-09,449.419,449.419,418.778,429.839,16716720
2010-05-16,433.254,455.386,429.839,447.731,45421457
2010-05-23,440.91,446.877,402.603,411.113,37330367
2010-05-30,414.518,415.402,387.283,401.749,36799342
2010-06-06,403.467,422.183,400.905,418.778,40829026
2010-06-13,411.966,417.08,401.749,412.82,31460895
2010-06-20,416.226,434.952,416.226,420.505,25052165
2010-06-27,423.047,428.151,409.405,410.269,28583726
2010-07-04,411.113,412.82,387.283,388.137,26417335
2010-07-11,389.844,408.571,383.043,397.5,27702601
2010-07-18,398.363,403.467,379.627,381.325,26627626
2010-07-25,377.949,386.429,370.274,379.627,23255851
2010-08-01,384.741,396.646,382.179,384.741,25210773
2010-08-08,387.283,398.363,381.325,390.698,57684377
2010-08-15,383.867,394.094,363.453,373.67,39610718
2010-08-22,369.42,377.076,366.005,367.713,32991705
2010-08-29,364.307,366.005,348.986,360.901,30412940
2010-09-05,366.849,373.67,349.83,373.67,40804354
2010-09-12,373.67,386.429,371.108,383.867,35729073
2010-09-19,386.429,392.396,371.108,388.137,42888507
2010-09-26,390.698,394.958,379.627,381.325,19967488
2010-10-03,385.595,400.071,381.325,385.595,37810869
2010-10-10,386.429,401.749,382.179,395.821,36126158
2010-10-17,398.363,406.019,384.741,398.363,28944397
2010-10-24,401.749,417.08,397.5,411.113,39630695
2010-10-31,411.966,415.402,399.198,402.603,32643950
2010-11-07,400.905,438.358,398.363,436.67,52410546
2010-11-14,438.358,442.637,419.632,420.505,38348947
2010-11-21,422.183,431.547,412.82,424.735,45702238
2010-11-28,429.839,433.254,421.339,427.287,25694803
2010-12-05,428.151,441.754,422.183,440.91,40925359
2010-12-12,438.358,451.127,437.524,445.159,46723169
2010-12-19,443.471,454.542,439.212,445.159,38608584
2010-12-26,447.731,449.419,438.358,440.91,21878946
2011-01-02,439.212,457.948,439.212,451.127,20876806
2011-01-09,455.386,467.291,454.542,463.041,29236933
2011-01-16,463.905,474.966,460.48,468.999,33783544
2011-01-23,473.229,487.725,463.905,465.603,50949045
2011-01-30,466.447,492.838,465.603,479.226,50642417
2011-02-06,472.395,509.013,470.697,480.07,62658629
2011-02-13,487.725,489.443,475.82,480.924,36339983
2011-02-20,484.319,499.64,480.924,495.39,41047547
2011-02-27,493.683,497.108,462.188,473.229,45147715
2011-03-06,472.395,504.773,467.291,502.211,52088638
2011-03-13,497.108,500.464,476.674,476.674,39416872
2011-03-20,451.127,460.48,349.83,434.098,80214182
2011-03-27,452.834,470.697,452.834,467.291,37665197
2011-04-03,468.999,484.319,457.074,479.226,40485975
2011-04-10,482.622,486.017,445.159,458.802,39348733
2011-04-17,456.22,457.074,434.952,447.731,37525391
2011-04-24,452.834,459.636,435.816,457.074,37714542
2011-05-01,458.802,471.541,444.315,471.541,40333245
2011-05-08,474.112,474.966,459.636,461.334,17434546
2011-05-15,464.739,477.508,448.575,452.834,42505511
2011-05-22,451.971,460.48,442.637,448.575,29989998
2011-05-29,446.877,451.127,438.358,441.754,36888632
2011-06-05,441.754,457.074,439.212,441.754,30311904
2011-06-12,440.91,457.074,439.212,450.283,31336360
2011-06-19,447.731,461.334,436.67,438.358,36132038
2011-06-26,441.754,451.971,435.816,447.731,25515053
2011-07-03,445.159,466.447,441.754,459.636,25818162
2011-07-10,465.603,472.395,460.48,468.135,31740504
2011-07-17,466.447,476.674,461.334,471.541,34981870
2011-07-24,471.541,482.622,470.697,480.07,28563752
2011-07-31,480.07,480.924,463.905,463.905,22704854
2011-08-07,465.603,472.395,440.91,446.013,44408745
2011-08-14,440.056,447.731,411.113,440.056,47074445
2011-08-21,446.013,457.948,427.287,428.995,52597342
2011-08-28,424.735,431.547,410.269,421.339,47431593
2011-09-04,423.047,441.754,419.632,428.151,44380552
2011-09-11,421.339,424.735,411.113,417.08,31013282
2011-09-18,406.863,417.924,401.749,417.924,45152411
2011-09-25,414.518,416.226,396.646,400.905,20203630
2011-10-02,405.165,406.863,390.698,399.198,39151359
2011-10-09,391.542,416.226,371.943,411.966,45830294
2011-10-16,418.778,419.632,403.467,413.664,25523278
2011-10-23,417.08,417.924,388.971,391.542,22124486
2011-10-30,393.26,412.82,391.542,403.467,19949865
2011-11-06,400.905,408.571,382.179,390.698,35054714
2011-11-13,388.137,391.542,377.076,379.627,36557323
2011-11-20,386.429,390.698,371.943,372.826,27907020
2011-11-27,373.67,380.491,370.274,377.076,19914621
2011-12-04,381.325,398.363,376.222,394.958,33789418
2011-12-11,399.198,402.603,385.595,390.698,44471015
2011-12-18,400.071,402.603,388.971,391.542,38211493
2011-12-25,388.137,393.26,377.076,388.971,22426419
2012-01-01,393.26,394.958,383.867,394.958,15688740
2012-01-08,401.749,406.019,388.137,391.542,14391724
2012-01-15,399.198,405.165,392.396,404.311,21015438
2012-01-22,404.311,417.08,398.363,411.966,24700893
2012-01-29,411.966,420.505,406.863,418.778,23889087
2012-02-05,418.778,420.505,401.749,411.113,29637549
2012-02-12,411.966,418.778,406.019,416.226,27327828
2012-02-19,413.664,426.433,404.311,422.183,31141340
2012-02-26,426.433,439.212,419.632,434.098,37720411
2012-03-04,440.056,448.575,425.599,434.098,40132346
2012-03-11,434.952,444.315,421.339,440.056,45825593
2012-03-18,444.315,445.159,411.966,427.287,91751057
2012-03-25,428.151,433.254,422.183,424.735,37252830
2012-04-01,427.287,440.056,423.047,434.952,43649800
2012-04-08,438.358,438.358,416.226,420.505,34576553
2012-04-15,417.08,424.735,410.269,420.505,37823793
2012-04-22,413.664,428.151,412.82,423.047,22519231
2012-04-29,424.735,428.995,417.924,422.183,26785055
2012-05-06,423.047,423.047,414.518,417.924,9148437
2012-05-13,409.405,411.113,400.071,402.603,30380047
2012-05-20,402.603,403.467,375.368,377.949,32265656
2012-05-27,377.076,381.325,366.005,370.274,29169969
2012-06-03,370.274,371.943,344.717,345.581,34810345
2012-06-10,338.769,363.453,336.227,350.684,42975449
2012-06-17,357.515,359.194,344.717,346.425,35467080
2012-06-24,357.515,366.849,350.684,361.755,29699819
2012-07-01,366.005,367.713,345.581,366.005,31766351
2012-07-08,371.108,372.826,362.619,365.171,25166130
2012-07-15,361.755,369.42,354.944,360.901,26716911
2012-07-22,360.901,368.557,353.246,355.798,17291217
2012-07-29,354.09,356.652,339.613,349.83,25786440
2012-08-05,355.798,357.515,328.552,334.52,34002064
2012-08-12,338.769,358.349,333.676,354.09,36590222
2012-08-19,354.944,367.713,351.528,366.849,25704202
2012-08-26,367.713,368.557,355.798,360.038,27540469
2012-09-02,361.755,362.619,345.581,346.425,22156199
2012-09-09,346.425,348.142,331.104,343.873,25923898
2012-09-16,344.717,354.944,336.227,352.392,22604989
2012-09-23,354.944,361.755,351.528,358.349,19913443
2012-09-30,355.798,360.901,338.769,343.029,25949744
2012-10-07,342.185,348.142,334.52,347.288,30576242
2012-10-14,347.288,355.798,339.613,351.528,27202121
2012-10-21,352.392,376.222,350.684,371.108,32568766
2012-10-28,366.005,375.368,364.307,367.713,35733764
2012-11-04,371.943,394.958,367.713,391.542,39293512
2012-11-11,387.283,393.26,370.274,372.826,31237674
2012-11-18,372.826,391.542,371.943,390.698,32360816
2012-11-25,391.542,397.5,386.429,393.26,18938334
2012-12-02,400.071,402.603,391.542,400.071,31393926
2012-12-09,401.749,412.82,397.5,407.727,36512684
2012-12-16,407.727,418.778,403.467,415.402,27688499
2012-12-23,422.183,429.839,407.727,423.047,46934641
2012-12-30,431.547,434.098,423.047,431.547,22959791
2013-01-06,446.013,447.731,441.754,445.159,6116187
2013-01-13,447.731,447.731,428.151,438.358,38172724
2013-01-20,442.637,449.419,426.433,448.575,32707393
2013-01-27,447.731,450.283,431.547,450.283,39554329
2013-02-03,451.127,457.074,442.637,453.678,35863001
2013-02-10,454.542,464.739,445.159,462.188,50435647
2013-02-17,466.447,468.135,451.971,457.948,29551790
2013-02-24,461.334,481.777,460.48,475.82,34635296
2013-03-03,484.319,488.559,459.636,486.017,46183917
2013-03-10,485.173,515.805,483.456,514.107,42093147
2013-03-17,518.376,534.541,508.139,534.541,38875276
2013-03-24,526.022,553.277,523.48,542.206,31465589
2013-03-31,545.611,546.455,532.008,534.541,33030471
2013-04-07,530.281,549.861,494.536,537.956,51384914
2013-04-14,553.277,574.545,538.8,565.191,43367842
2013-04-21,564.338,567.743,535.394,549.861,36890977
2013-04-28,554.111,577.96,541.342,560.098,47849835
2013-05-05,560.942,566.036,551.559,562.63,18225206
2013-05-12,579.658,593.281,559.224,589.021,40438979
2013-05-19,597.53,634.983,597.53,617.101,43898867
2013-05-26,625.62,645.2,572.837,596.686,52444610
2013-06-02,578.804,605.196,563.484,589.021,52902802
2013-06-09,583.908,604.352,530.281,545.611,59351468
2013-06-16,557.526,573.681,520.918,527.729,38190348
2013-06-23,522.635,568.587,521.772,552.433,55764697
2013-06-30,553.277,563.484,537.956,558.37,36624291
2013-07-07,566.036,574.545,554.974,565.191,46578663
2013-07-14,568.587,583.064,550.715,569.441,37440800
2013-07-21,571.983,574.545,554.111,565.191,32457154
2013-07-28,571.149,571.149,543.913,544.758,29108871
2013-08-04,527.729,579.658,520.918,577.96,45417928
2013-08-11,595.823,621.37,590.729,606.05,60458158
2013-08-18,606.894,624.766,598.404,607.738,29737411
2013-08-25,609.445,626.483,595.823,618.828,38008247
2013-09-01,618.828,629.869,606.05,616.266,42994241
2013-09-08,627.318,635.827,615.393,625.62,30410587
2013-09-15,638.388,641.814,611.997,619.672,30934571
2013-09-22,629.016,643.492,617.955,629.869,23528410
2013-09-29,633.285,640.94,623.058,634.983,22072791
2013-10-06,629.016,636.7,599.248,599.248,24699724
2013-10-13,598.404,619.672,583.064,609.445,25001651
2013-10-20,617.955,628.162,616.266,618.828,15389158
2013-10-27,621.37,643.492,609.445,609.445,25726521
2013-11-03,613.705,646.054,608.591,642.638,28499140
2013-11-10,650.303,653.709,634.983,641.814,22857579
2013-11-17,649.459,674.143,645.2,669.03,38545148
2013-11-24,672.425,684.36,665.624,681.789,31935526
2013-12-01,684.36,697.963,674.977,687.766,32255082
2013-12-08,689.454,696.265,668.166,674.143,27938740
2013-12-15,680.944,695.401,676.695,684.36,40836072
2013-12-22,684.36,692.869,669.874,679.247,39501464
2013-12-29,683.496,689.454,672.425,687.766,21078880
2014-01-05,692.869,705.638,690.298,701.378,7459025
2014-01-12,706.482,734.561,696.265,720.105,36438663
2014-01-19,709.897,719.241,697.119,716.699,28205427
2014-01-26,717.553,717.553,679.247,685.194,34882012
2014-02-02,664.77,697.963,661.374,668.166,39241821
2014-02-09,669.03,669.874,583.908,614.559,66520308
2014-02-16,625.62,637.544,608.591,613.705,40199316
2014-02-23,613.705,631.587,606.05,629.016,28909147
2014-03-02,621.37,635.827,607.738,615.393,39307615
2014-03-09,602.644,625.62,591.573,623.922,33651958
2014-03-16,617.955,630.723,578.804,579.658,31729930
2014-03-23,579.658,605.196,577.116,578.804,28462715
2014-03-30,582.22,603.498,580.502,596.686,34182984
2014-04-06,604.352,604.352,583.064,599.248,40673941
2014-04-13,593.281,594.969,555.838,568.587,32155221
2014-04-20,565.191,595.823,565.191,587.313,26390304
2014-04-27,588.177,603.498,587.313,595.823,27246767
2014-05-04,591.573,603.498,588.177,592.417,17885678
2014-05-11,589.021,589.021,571.149,572.837,19233216
2014-05-18,577.116,626.483,577.116,613.705,37234029
2014-05-25,613.705,636.7,609.445,630.723,23128965
2014-06-01,633.285,646.898,627.318,646.898,21931814
2014-06-08,655.407,660.53,640.94,652.001,31042649
2014-06-15,654.553,655.407,633.285,643.492,30552749
2014-06-22,643.492,671.581,641.814,666.478,32965858
2014-06-29,666.478,672.425,646.898,654.553,24575186
2014-07-06,658.822,676.695,652.855,671.581,23716380
2014-07-13,669.03,673.279,649.459,658.822,15705190
2014-07-20,659.666,678.393,658.822,669.874,15759236
2014-07-27,674.045,697.374,671.581,694.655,27189194
2014-08-03,693.546,702.723,689.032,689.797,19056987
2014-08-10,696.265,709.456,677.784,681.043,32800208
2014-08-17,696.265,705.893,690.818,693.193,20874456
2014-08-24,697.629,708.69,692.869,703.253,24353146
2014-08-31,708.945,724.03,702.311,710.231,28999614
2014-09-07,715.001,737.712,712.528,724.796,18758584
2014-09-14,727.76,748.606,719.329,741.883,25966193
2014-09-21,744.788,777.549,740.293,777.049,22530974
2014-09-28,772.024,781.22,763.838,768.108,22414664
2014-10-05,767.951,778.815,749.558,762.572,32958808
2014-10-12,770.228,780.111,749.303,759.343,29570586
2014-10-19,743.944,756.006,682.642,694.92,59808477
2014-10-26,707.14,728.368,691.917,719.928,36910949
2014-11-02,728.103,773.722,721.812,767.686,30199124
2014-11-09,781.387,807.513,769.384,800.103,39647138
2014-11-16,800.103,849.058,799.868,841.059,48406709
2014-11-23,838.576,867.372,824.885,857.577,39110239
2014-11-30,872.898,878.414,853.318,878.414,31191857
2014-12-07,878.414,930.784,876.725,929.067,23797445
2014-12-14,936.29,950.776,895.03,910.762,34735156
2014-12-21,892.468,918.006,872.898,918.006,30755995
2014-12-28,921.843,952.052,911.214,949.922,17396943
2015-01-04,957.578,960.139,940.991,940.991,8370697
2015-01-11,935.436,943.121,898.435,924.797,26762731
2015-01-18,918.859,956.302,912.892,933.326,25624314
2015-01-25,937.154,979.288,932.894,977.57,27654431
2015-02-01,966.529,1009.93,966.087,997.572,24999304
2015-02-08,993.332,1020.58,958.432,987.365,37338588
2015-02-15,995.02,1021.44,986.089,996.326,23904360
2015-02-22,1012.89,1032.07,979.7,1026.09,33736551
2015-03-01,1038.45,1062.28,1019.7,1052.06,46290832
2015-03-08,1051.63,1062.71,1019.7,1059.73,29243983
2015-03-15,1055.46,1063.57,1037.58,1058.88,29080675
2015-03-22,1055.06,1072.49,1035.89,1045.25,40261584
2015-03-29,1047.8,1058.45,980.573,987.797,37385586
2015-04-05,997.17,1017.15,952.455,986.511,32755562
2015-04-12,970.347,1007.8,967.795,984.391,26780352
2015-04-19,984.391,986.089,939.283,943.955,25251894
2015-04-26,932.04,984.391,917.574,982.684,29364987
2015-05-03,983.115,999.722,948.637,957.156,19283734
2015-05-10,948.637,963.545,943.955,961.415,8243813
2015-05-17,971.622,982.684,927.791,943.955,27573364
2015-05-24,953.318,961.415,937.586,941.413,23172437
2015-05-31,941.825,949.922,928.635,940.128,24806632
2015-06-07,939.706,961.415,907.367,914.6,27250289
2015-06-14,914.6,917.574,874.174,880.111,37750959
2015-06-21,872.034,878.855,838.419,854.584,39393375
2015-06-28,892.468,892.88,857.136,886.079,42281121
2015-07-05,859.717,875.872,847.782,851.63,27266733
2015-07-12,838.419,846.497,770.316,784.272,49290181
2015-07-19,795.853,831.264,790.662,822.834,37859043
2015-07-26,823.943,828.899,796.688,798.071,28946746
2015-08-02,791.584,820.625,788.198,801.978,38480528
2015-08-09,807.69,871.612,807.69,861.797,47489162
2015-08-16,861.415,889.053,844.543,880.111,37051933
2015-08-23,885.667,895.883,843.533,849.392,31695861
2015-08-30,816.287,844.033,771.101,837.31,49065789
2015-09-06,829.557,835.691,737.211,743.944,33436966
2015-09-13,740.431,797.738,732.108,779.846,37000242
2015-09-20,805.383,816.798,764.358,768.608,29712738
2015-09-27,755.859,761.807,733.639,743.493,15619424
2015-10-04,742.227,748.606,701.977,723.667,32857776
2015-10-11,734.326,791.339,731.931,791.28,31412726
2015-10-18,783.84,795.255,656.428,679.413,128820611
2015-10-25,641.127,648.792,590.385,625.895,252390892
2015-11-01,638.388,663.563,613.195,635.415,135517168
2015-11-08,621.37,638.388,599.248,625.119,109075169
2015-11-15,630.723,646.054,625.698,636.17,65143401
2015-11-22,625.62,661.708,623.922,658.459,69573700
2015-11-29,671.248,721.891,650.303,702.821,106821836
2015-12-06,703.675,731.087,696,701.378,88241827
2015-12-13,705.716,708.445,669.785,688.001,54178669
2015-12-20,673.368,688.531,647.153,660.098,75382085
2015-12-27,650.814,679.247,644.415,668.529,34382707
2016-01-03,679.247,719.241,679.07,700.446,31235327
2016-01-10,690.396,734.905,673.368,673.368,83185336
2016-01-17,661.61,682.22,642.128,649.626,43788438
2016-01-24,636.612,649.528,592.927,621.615,50103166
2016-01-31,639.841,665.133,624.766,658.636,45800923
2016-02-07,672.425,682.309,604.499,618.475,41401170
2016-02-14,611.997,650.392,548.252,549.861,44762370
2016-02-21,575.399,616.001,562.816,569.107,48804977
2016-02-28,552.069,568.587,537.19,546.289,42707587
2016-03-06,553.277,590.464,521.271,589.865,43983457
2016-03-13,594.969,616.09,559.067,576.086,57585686
2016-03-20,582.887,608.012,580.6,607.159,42008558
2016-03-27,611.065,623.058,608.768,619.849,29804376
2016-04-03,625.895,657.458,625.541,640.901,58389493
2016-04-10,629.771,637.27,598.963,622.253,44542944
2016-04-17,612.684,652.109,598.698,634.934,45667329
2016-04-24,622.008,698.699,619.417,695.254,49069457
2016-05-01,698.787,701.977,653.071,655.378,28500207
2016-05-08,630.714,643.816,629.84,636.082,11307579
2016-05-15,643.139,667.037,618.475,619.054,29686023
2016-05-22,621.134,640.028,617.778,620.634,26195800
2016-05-29,616.934,646.672,601.564,631.243,32382221
2016-06-05,631.666,642.609,597.079,599.837,25800526
2016-06-12,592.24,609.848,586.106,598.698,32501616
2016-06-19,586.538,591.2,562.826,585.586,29469260
2016-06-26,596.127,618.907,572.052,580.502,35227955
2016-07-03,588.786,623.225,573.357,616.384,38985946
2016-07-10,616.846,622.852,599.749,602.595,31322755
2016-07-17,616.747,667.646,612.841,660.138,31300727
2016-07-24,666.007,679.806,649.607,662.532,19920121
2016-07-31,669.874,679.207,653.316,675.409,26067133
2016-08-07,661.512,700.25,643.217,662.532,44180127
2016-08-14,669.618,711.635,662.218,696.196,27750233
2016-08-21,690.317,737.584,690.317,734.669,29572427
2016-08-28,736.485,739.263,725.797,730.959,28326330
2016-09-04,741.667,757.194,738.821,755.722,22527063
2016-09-11,748.734,756.733,708.366,726.141,37610024
2016-09-18,716.905,718.613,686.284,688.345,30611030
2016-09-25,681.533,713.274,681.533,711.036,17677149
2016-10-02,708.788,719.702,686.195,699.357,23591983
2016-10-09,705.648,727.564,697.443,718.397,19126922
2016-10-16,722.951,736.652,708.445,727.829,17778057
2016-10-23,730.007,768.52,730.007,761.277,30856826
2016-10-30,765.124,825.729,765.124,822.412,38534393
2016-11-06,821.008,838.311,814.03,838.223,32290428
2016-11-13,838.557,863.623,780.749,845.976,40701974
2016-11-20,853.504,870.621,844.671,848.008,26796473
2016-11-27,839.695,867.745,830.528,863.79,29944220
2016-12-04,861.267,890.8,854.819,879.886,54121966
2016-12-11,872.544,932.708,871.484,930.087,38133623
2016-12-18,934.023,935.77,906.071,911.744,28163667
2016-12-25,907.386,929.204,900.84,916.131,17631490
2017-01-01,915.238,917.848,880.749,890.338,17566222
2017-01-08,886.864,911.744,875.94,882.918,18010503
2017-01-15,887.747,920.479,882.055,892.527,22336502
2017-01-22,896.914,907.828,874.193,903.892,18885321
2017-01-29,899.525,960.218,896.041,951.051,25836922
2017-02-05,943.19,943.622,899.525,899.947,17625758
2017-02-12,905.188,965.007,889.494,959.776,25013634
2017-02-19,964.595,975.941,949.314,951.483,16787593
2017-02-26,950.609,974.626,946.242,966.342,13495566
2017-03-05,948.863,988.17,939.264,968.521,18804022
2017-03-12,961.955,965.459,887.296,946.242,17595993
2017-03-19,947.567,966.342,944.485,953.22,17109344
2017-03-26,959.344,969.385,926.171,941.884,16149794
2017-04-02,928.772,994.991,928.35,951.827,25127350
2017-04-09,959.305,971.2,909.958,917.456,20053013
2017-04-16,925.376,932.865,888.817,894.539,16616096
2017-04-23,889.239,922.304,885.264,918.771,15534757
2017-04-30,932.865,954.467,917.878,936.398,16364207
2017-05-07,936.398,950.933,933.748,946.095,5093530
2017-05-14,961.513,1006.02,958.873,979.592,28078528
2017-05-21,975.175,975.175,923.188,944.78,19079468
2017-05-28,949.599,953.583,924.513,924.944,11960549
2017-06-04,926.269,964.154,921.401,961.513,15339595
2017-06-11,956.675,1004.27,953.122,1002.5,25468788
2017-06-18,1011.74,1024.96,975.617,1009.99,30739329
2017-06-25,1014.83,1054.5,1011.74,1048.77,23558007
2017-07-02,1051.41,1078.72,1051.41,1064.18,21639282
2017-07-09,1075.22,1091.07,1056.25,1058.46,18958057
2017-07-16,1066.38,1097.23,1062.41,1096.34,15348673
2017-07-23,1103.41,1162.02,1098.56,1146.59,21827636
2017-07-30,1134.25,1139.98,1090.18,1097.23,22958897
2017-08-06,1093.71,1144.84,1092.83,1138.21,26408296
2017-08-13,1144.84,1155.85,1114.86,1132.04,19296186
2017-08-20,1114.42,1151.88,1103.84,1104.3,18177403
2017-08-27,1108.69,1121.9,1095.04,1114.42,17420577
2017-09-03,1118.83,1167.74,1106.04,1150.13,21993297
2017-09-10,1152.76,1154.07,1108.24,1124.99,16518518
2017-09-17,1140.86,1220.19,1136.91,1212.26,25329226
2017-09-24,1226.34,1235.6,1206.08,1213.12,15810484
2017-10-01,1224.59,1235.34,1202.56,1231.35,18149996
2017-10-08,1240.23,1248.67,1220.25,1232.22,20382065
2017-10-15,1231.35,1254.89,1189.55,1205.57,19065164
2017-10-22,1207.79,1224.23,1185.11,1188.65,24155056
2017-10-29,1205.11,1241.11,1189.55,1240.23,19833619
2017-11-05,1232.68,1266.45,1216.22,1243.8,18470263
2017-11-12,1253.57,1362.93,1213.11,1339.36,45656064
2017-11-19,1328.24,1336.24,1243.35,1277.57,24085205
2017-11-26,1261.11,1271.81,1228.22,1241.11,14185945
2017-12-03,1246.91,1270.47,1218.02,1250.45,18971691
2017-12-10,1253.12,1274.91,1185.99,1274.91,26026817
2017-12-17,1268.25,1299.8,1257.13,1283.79,21298206
2017-12-24,1296.69,1310.91,1286.91,1305.57,13869541
2017-12-31,1309.58,1312.69,1291.35,1292.23,8538943
2018-01-07,1322.02,1366.04,1310.91,1364.71,9681277
2018-01-14,1389.14,1397.59,1324.68,1326.92,15410388
2018-01-21,1337.58,1351.81,1295.8,1319.36,19978831
2018-01-28,1320.25,1330.02,1297.14,1298.47,17796628
2018-02-04,1306.02,1312.24,1266.02,1271.81,19385166
2018-02-11,1234,1241.56,1120.21,1165.1,44478183
2018-02-18,1185.11,1189.11,1151.76,1176.68,19808758
2018-02-25,1185.99,1228.67,1173.13,1226.9,19222857
2018-03-04,1244.23,1252.68,1157.11,1165.1,22324464
2018-03-11,1147.32,1210.89,1136.66,1206.45,24006469
2018-03-18,1243.8,1262.91,1233.57,1251.36,21959919
2018-03-25,1250.9,1266.45,1198.01,1211.78,17054380
2018-04-01,1201.57,1273.63,1199.34,1256.11,25184827
2018-04-08,1258.81,1278.12,1236.37,1259.26,15690780
2018-04-15,1257.46,1305.51,1246.25,1301.9,16497131
2018-04-22,1301.9,1365.67,1289.79,1352.19,18872084
2018-04-29,1354.44,1380.49,1339.18,1353.54,15016742
2018-05-06,1372.84,1375.99,1345.47,1356.68,6264486
2018-05-13,1362.97,1399.79,1302.82,1319.41,18588972
2018-05-20,1293.39,1381.82,1286.64,1368.81,20245778
2018-05-27,1370.6,1384.52,1320.31,1326.61,14678275
2018-06-03,1336.94,1353.54,1305.96,1336.04,20999449
2018-06-10,1349.49,1378.68,1341.87,1362.97,18093129
2018-06-17,1373.75,1375.53,1287.11,1298.33,16033701
2018-06-24,1309.54,1339.18,1242.2,1251.63,19164774
2018-07-01,1252.08,1277.23,1244.01,1264.2,14606106
2018-07-08,1259.26,1278.12,1238.17,1258.36,16588571
2018-07-15,1259.71,1287.55,1246.7,1281.26,15505453
2018-07-22,1301.9,1342.31,1295.17,1317.16,12395100
2018-07-29,1308.2,1341.42,1301.02,1331.54,10127953
2018-08-05,1327.06,1444.66,1324.8,1404.72,23674445
2018-08-12,1411.45,1437.94,1393.5,1407.41,15709717
2018-08-19,1398.88,1441.53,1369.26,1396.18,14879422
2018-08-26,1389.9,1436.6,1382.74,1426.7,14088993
2018-09-02,1433.46,1484.19,1426.27,1463.53,16750180
2018-09-09,1461.29,1469.37,1403.81,1405.62,17611658
2018-09-16,1409.66,1430.76,1387.66,1430.31,18198492
2018-09-23,1440.63,1538.51,1440.18,1498.09,22158638
2018-09-30,1500.34,1591.85,1479.23,1562.83,22751476
2018-10-07,1562.37,1600.91,1546.49,1549.67,20710207
2018-10-14,1523.83,1549.21,1382.31,1395.01,28539891
2018-10-21,1374.16,1403.64,1334.24,1341.51,22777489
