Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-09-28,414.886,416.502,402.289,407.134,22079233
2014-10-05,409.067,409.722,374.172,377.083,32551413
2014-10-12,384.19,385.816,348.979,352.846,36886298
2014-10-19,342.51,348,325.383,325.383,31987845
2014-10-26,336.043,347.677,333.786,340.895,32662198
2014-11-02,344.125,405.196,339.605,402.94,50843535
2014-11-09,455.605,456.573,424.91,434.926,72513016
2014-11-16,428.459,461.738,428.141,457.865,58820998
2014-11-23,455.285,464.332,435.242,449.787,50173512
2014-11-30,453.988,454.956,437.836,442.677,24655963
2014-12-07,442.358,487.916,441.714,471.433,62661646
2014-12-14,477.887,483.718,433.953,449.468,40455531
2014-12-21,442.993,447.207,409.398,440.736,57726055
2014-12-28,442.993,445.262,430.083,442.358,23159318
2015-01-04,443.646,445.91,428.459,428.459,14588575
2015-01-11,428.775,440.421,407.78,430.083,46485747
2015-01-18,420.384,421.028,403.583,410.692,36089078
2015-01-25,416.824,423.934,406.49,415.212,42649125
2015-02-01,407.134,435.242,397.76,411.338,53691060
2015-02-08,407.134,421.028,396.794,418.774,42509548
2015-02-15,424.254,434.28,415.854,431.698,24082176
2015-02-22,435.242,457.546,435.242,452.048,46272515
2015-03-01,455.924,489.205,452.372,481.776,59390439
2015-03-08,483.718,484.046,463.68,474.99,37249623
2015-03-15,471.433,480.156,453.988,478.55,44821977
2015-03-22,475.31,492.759,469.176,490.513,45223994
2015-03-29,489.537,503.1,478.473,482.43,44936802
2015-04-05,480.118,491.984,468.26,490.35,40380513
2015-04-12,486.387,520.675,482.766,510.79,48648208
2015-04-19,515.74,535.19,512.765,520.025,50244558
2015-04-26,512.435,559.925,511.46,537.495,56088326
2015-05-03,538.17,546.075,514.74,518.04,30123750
2015-05-10,514.42,527.28,510.12,524.645,15956483
2015-05-17,535.53,578.72,525.29,572.105,75930742
2015-05-24,574.105,599.5,570.475,586.63,47483100
2015-05-31,588.61,598.5,581.35,588.29,34581330
2015-06-07,583.66,602.79,579.705,588.61,38533062
2015-06-14,589.93,593.23,571.785,590.255,32840333
2015-06-21,583.985,588.29,564.535,573.77,27540297
2015-06-28,571.785,596.85,571.785,578.38,30425485
2015-07-05,557.605,579.705,550.015,568.49,32935854
2015-07-12,555.635,561.895,495.947,530.245,52085638
2015-07-19,537.835,565.53,537.835,556.63,34288677
2015-07-26,566.18,575.1,557.95,565.53,27039621
2015-08-02,559.59,576.41,537.835,568.16,34484891
2015-08-09,572.105,583.005,557.95,580.37,31009259
2015-08-16,575.42,588.61,557.285,559.59,30153768
2015-08-23,562.235,568.49,514.74,519.365,31494771
2015-08-30,500.885,506.17,453.42,498.913,62674161
2015-09-06,495.288,496.93,428.675,436.923,50148433
2015-09-13,431.322,467.917,426.036,460.995,37450442
2015-09-20,463.3,464.956,444.172,457.695,28858256
2015-09-27,441.866,455.058,434.944,455.058,14508732
2015-10-04,454.72,464.36,428.15,459.712,27446712
2015-10-11,465.354,488.95,460.038,488.95,27097774
2015-10-18,487.282,488.609,460.038,483.622,22080016
2015-10-25,484.954,499.236,472.659,493.922,27526185
2015-11-01,499.902,501.55,456.056,458.712,34837415
2015-11-08,453.068,461.372,442.112,459.382,31598622
2015-11-15,463.365,478.635,462.032,469.68,25887515
2015-11-22,459.712,477.648,459.382,470.008,22786310
2015-11-29,470.008,475.318,465.021,467.348,12568937
2015-12-06,466.686,486.614,459.712,468.342,26331891
2015-12-13,471.659,474.315,448.754,451.741,21965314
2015-12-20,439.116,459.382,430.141,437.784,30612046
2015-12-27,434.134,437.455,416.531,421.516,22045088
2016-01-03,423.504,441.442,423.504,438.778,11385771
2016-01-10,435.126,440.444,399.256,401.582,32019804
2016-01-17,396.272,397.594,368.033,372.35,34835614
2016-01-24,362.054,373.012,344.782,368.7,45293224
2016-01-31,377.998,395.266,363.714,394.604,38883662
2016-02-07,410.878,417.856,358.068,365.044,47723074
2016-02-14,357.4,370.358,299.939,300.606,42789611
2016-02-21,320.536,348.766,313.562,335.147,37005052
2016-02-28,330.834,353.42,326.514,345.112,42467177
2016-03-06,349.103,380.654,336.808,380.654,40776126
2016-03-13,384.973,387.633,363.385,386.636,41355361
2016-03-20,392.277,397.594,382.974,388.96,32498485
2016-03-27,389.292,394.941,378.666,389.292,19470431
2016-04-03,392.942,399.056,371.234,372.252,28272303
2016-04-10,368.863,380.74,345.106,358.34,33560419
2016-04-17,360.036,400.416,354.606,391.594,31165160
2016-04-24,371.914,428.245,371.572,427.56,35069828
2016-05-01,431.974,434.013,393.97,394.31,28332582
2016-05-08,375.306,403.476,375.306,400.416,17001965
2016-05-15,404.828,424.848,402.112,418.406,27618244
2016-05-22,413.991,429.26,410.936,424.848,25172893
2016-05-29,428.245,434.693,388.88,395.663,49587548
2016-06-05,390.577,397.027,377.005,378.704,37203692
2016-06-12,370.22,376.667,359.696,363.092,25758149
2016-06-19,356.304,358.004,336.28,343.75,30365361
2016-06-26,350.874,366.147,323.39,327.456,30511233
2016-07-03,329.156,349.518,312.529,345.786,32462985
2016-07-10,344.087,349.518,323.05,323.05,21006529
2016-07-17,332.548,375.648,331.87,372.252,31899825
2016-07-24,376.33,385.49,364.786,376.33,22705138
2016-07-31,378.024,384.466,364.786,383.11,29213414
2016-08-07,376.33,382.774,358.681,380.396,26343701
2016-08-14,386.162,394.987,381.076,393.97,19639461
2016-08-21,391.933,396.686,387.52,391.933,19948886
2016-08-28,393.29,399.056,389.897,394.646,18005096
2016-09-04,401.097,426.208,399.74,426.208,23830272
2016-09-11,432.658,433.676,412.633,420.778,18082006
2016-09-18,413.991,414.33,394.646,402.112,20586602
2016-09-25,394.987,415.006,393.29,412.972,12982073
2016-10-02,410.6,416.027,402.112,409.19,19041543
2016-10-09,411.93,421.512,407.82,415.354,13391306
2016-10-16,413.64,420.138,402.348,409.873,11080798
2016-10-23,410.56,418.431,398.922,404.058,20884017
2016-10-30,404.058,430.403,402.002,428.35,17995368
2016-11-06,426.3,429.72,407.48,411.93,15811125
2016-11-13,419.116,448.876,396.188,441.354,34143796
2016-11-20,444.776,481.035,444.776,476.59,27959341
2016-11-27,478.988,489.248,475.564,482.406,19028589
2016-12-04,478.301,498.49,473.172,497.8,33175460
2016-12-11,493.706,531.33,489.248,530.65,33614766
2016-12-18,536.13,537.49,518.67,530.995,26936357
2016-12-25,525.505,530.3,516.97,523.46,16039692
2017-01-01,522.095,528.25,498.49,508.75,16385761
2017-01-08,516.625,546.05,515.245,536.8,17251211
2017-01-15,535.78,538.855,525.17,530.995,14716231
2017-01-22,529.275,532.015,509.085,530.3,16683016
2017-01-29,523.46,540.57,514.91,538.51,16742638
2017-02-05,536.13,541.255,521.075,522.435,17838997
2017-02-12,528.93,538.855,523.805,536.8,17931655
2017-02-19,543.295,543.295,527.57,530.3,15708533
2017-02-26,530.3,546.39,525.86,541.59,13431056
2017-03-05,538.18,578.2,532.7,569.99,25965967
2017-03-12,571.705,581.63,562.465,577.865,19910424
2017-03-19,572.05,587.435,568.625,577.525,16705521
2017-03-26,573.065,574.775,553.57,562.125,15779856
2017-04-02,553.915,560.585,544.45,544.45,21393501
2017-04-09,544.45,547.96,514.275,527.265,26252761
2017-04-16,532.865,534.28,512.175,516.735,14564498
2017-04-23,513.93,533.925,509.72,529.36,18127734
2017-04-30,536.025,552.525,529.01,541.985,16191332
2017-05-07,536.73,539.535,532.515,536.025,7199438
2017-05-14,543.745,546.905,524.105,525.505,20795028
2017-05-21,523.055,530.065,503.405,506.565,18199853
2017-05-28,510.415,515.69,505.86,507.955,13451635
2017-06-04,506.915,530.41,498.143,527.61,20330094
2017-06-11,526.21,529.01,510.07,513.58,17043938
2017-06-18,509.72,518.84,506.565,515.69,16848108
2017-06-25,516.04,526.56,507.955,509.015,11784321
2017-07-02,507.955,544.795,506.565,533.925,22023631
2017-07-09,533.925,545.85,531.82,540.595,17000617
2017-07-16,545.14,549.695,534.98,535.675,13797122
2017-07-23,532.515,534.28,527.265,529.36,9326543
2017-07-30,527.955,550.76,523.405,548.31,17718103
2017-08-06,546.215,561.99,543.395,544.795,16091843
2017-08-13,549.005,556.02,538.485,541.985,12766920
2017-08-20,537.08,553.925,536.73,539.895,15967564
2017-08-27,542.69,549.005,530.765,531.465,13507500
2017-09-03,532.17,543.745,526.56,538.83,28894970
2017-09-10,538.83,540.945,516.735,529.71,24571774
2017-09-17,533.23,553.57,531.115,545.14,23759635
2017-09-24,549.695,594.265,548.655,586.89,30133262
2017-10-01,589.35,600.42,576.025,599.715,19959076
2017-10-08,602.545,614.225,600.42,605.73,22009278
2017-10-15,608.92,617.77,604.675,614.225,13167493
2017-10-22,617.415,639.725,617.415,620.605,30381890
2017-10-29,626.615,642.2,620.605,641.14,24242749
2017-11-05,644.325,645.03,621.31,626.615,16585343
2017-11-12,627.68,628.395,592.28,594.76,34472297
2017-11-19,592.28,592.64,565.38,582.725,31543111
2017-11-26,578.125,614.58,572.455,609.275,29451727
2017-12-03,622.02,721.135,617.415,716.54,65656961
2017-12-10,717.615,788.41,703.445,770,72650568
2017-12-17,774.595,932.845,749.825,909.13,104221076
2017-12-24,913.38,916.57,805.755,858.145,104100748
2017-12-31,824.88,870.895,803.28,834.075,50806527
2018-01-07,922.585,1001.18,907.015,954.795,104724156
2018-01-14,973.22,991.26,904.53,919.05,111783294
2018-01-21,933.905,953.735,858.865,895.685,81978485
2018-01-28,894.615,950.915,886.835,909.84,50855394
2018-02-04,939.935,1007.54,922.225,927.545,125187208
2018-02-11,888.6,907.715,746.995,793.02,122119330
2018-02-18,811.425,886.47,783.45,883.995,58017635
2018-02-25,903.465,907.015,850.365,853.555,48044567
2018-03-04,871.25,894.615,843.995,859.57,37661068
2018-03-11,860.275,1001.18,856.025,920.82,89820055
2018-03-18,941.705,953.385,893.2,908.775,49667055
2018-03-25,901.695,922.945,867.355,891.43,44447912
2018-04-01,888.6,950.1,864.415,879.595,54887786
2018-04-08,879.95,944.675,855.735,932.37,45905034
2018-04-15,922.25,1004.32,902.37,985.875,41226819
2018-04-22,992.385,1024.21,942.865,1016.62,43872544
2018-04-29,1028.54,1040.84,956.245,1000.34,47397041
2018-05-06,1011.92,1108.08,1006.86,1075.91,32799229
2018-05-13,1082.77,1083.86,1028.9,1056.02,30840867
2018-05-20,1064.7,1149.66,1053.84,1137.01,44409156
2018-05-27,1142.42,1169.53,1084.58,1111.7,29566825
2018-06-03,1113.51,1117.12,1043.37,1058.18,35986268
2018-06-10,1095.42,1124.36,1024.92,1041.56,45395529
2018-06-17,1026.74,1109.88,1013.36,1099.04,31877029
2018-06-24,1086.38,1113.51,1055.66,1065.78,26303444
2018-07-01,1059.28,1080.96,1022.4,1031.8,22578408
2018-07-08,1024.92,1032.52,949.005,963.47,29687978
2018-07-15,958.41,1002.87,955.155,983.005,20896651
2018-07-22,997.805,1069.4,996.01,1043.37,22048711
2018-07-29,1032.16,1082.77,1028.9,1065.06,19042570
2018-08-05,1055.66,1108.08,1050.58,1051.32,25695744
2018-08-12,1045.9,1095.42,1043.01,1048.79,16197139
2018-08-19,1037.58,1043.01,983.005,1008.3,19124446
2018-08-26,1007.58,1050.96,994.21,1040.11,11825677
2018-09-02,1048.42,1109.88,1027.46,1108.08,29570146
2018-09-09,1106.28,1127.97,1061.45,1090.01,20284250
2018-09-16,1083.86,1164.12,1076.98,1153.27,17562458
2018-09-23,1142.42,1258.12,1133.38,1236.42,20855991
2018-09-30,1223.77,1292.74,1221.96,1283.66,18586032
2018-10-07,1283.66,1329.1,1200.01,1227.29,25907146
2018-10-14,1218.2,1241.84,1127.29,1156.38,18542739
2018-10-21,1152.73,1189.1,1129.1,1132.74,17755697
2018-10-28,1129.1,1138.2,1025.46,1037.1,25383827
2018-11-04,1042.2,1169.12,1004.01,1167.29,37391275
2018-11-11,1147.29,1207.29,1129.1,1174.56,18544114
2018-11-18,1163.65,1165.47,1033.47,1034.93,21072706
2018-11-25,1030.92,1045.1,866.185,902.92,56516183
2018-12-02,903.655,956.375,874.92,936.735,62648881
2018-12-09,950.195,977.83,879.645,906.56,43271525
2018-12-16,890.925,955.285,858.925,861.1,48410385
2018-12-23,854.555,890.56,788,800.735,46741431
2018-12-30,750.92,791.645,726.185,785.105,30715460
2019-01-06,750.19,773.095,741.46,771.28,7420781
2019-01-13,788.74,819.28,778.91,808.015,34752683
2019-01-20,796.38,848.005,795.285,841.105,16466240
2019-01-27,859.285,864.01,814.185,851.285,18437965
2019-02-03,854.915,870.555,807.285,809.825,29048431
2019-02-10,808.37,820.005,773.095,773.83,24943556
2019-02-17,784.37,824.38,778.195,805.83,14591588
2019-02-24,819.65,861.465,818.19,841.825,22686112
2019-03-03,852.375,888.74,847.28,872.015,28870782
2019-03-10,888.005,910.2,829.825,837.1,28976380
2019-03-17,841.46,869.465,829.1,857.455,18579313
2019-03-24,869.11,893.83,865.455,892.015,15233156
2019-03-31,869.11,947.345,857.095,924.11,31862535
2019-04-07,934.98,987.82,906.49,951.085,33109788
2019-04-14,955.205,957.085,888.895,890.765,22566777
2019-04-21,904.24,924.485,899.75,912.495,18749741
2019-04-28,910.615,930.855,882.14,889.265,18025508
2019-05-12,918.115,955.205,911.365,934.6,26902304
2019-05-19,926.365,957.085,906.125,949.595,19256758
2019-05-26,945.845,955.59,924.11,946.225,16106049
2019-06-02,955.59,990.81,939.475,940.975,17661524
2019-06-09,922.23,925.99,871.655,915.495,19738692
2019-06-16,928.23,975.08,928.23,963.455,12764542
2019-06-23,969.835,1039.54,946.605,1008.43,25273446
2019-06-30,1026.8,1037.28,989.315,999.435,16413195
2019-07-07,1017.42,1039.16,1001.68,1033.54,15480017
2019-07-14,1035.03,1054.53,1010.68,1013.67,16987458
2019-07-21,1013.67,1024.17,975.445,1002.81,14139893
2019-07-28,1001.31,1005.8,978.075,985.19,11938373
2019-08-04,985.58,988.94,894.505,906.125,22102723
2019-08-11,890.765,892.255,824.81,845.05,24541207
2019-08-18,828.925,849.915,821.815,839.04,11491932
2019-08-25,847.67,849.915,803.07,814.69,21269080
2019-09-01,787.71,804.185,777.585,796.33,15688695
2019-09-08,794.45,851.02,790.705,845.79,19820348
2019-09-15,848.785,946.605,844.67,934.23,28284325
2019-09-22,925.99,954.84,922.23,927.115,17427229
2019-09-29,921.865,926.735,878.205,888.41,18280109
2019-10-06,883.49,889.535,810.565,815.475,25172299
2019-10-13,821.135,873.665,795.45,863.465,33416903
2019-10-20,864.975,881.23,850.235,864.975,17380483
2019-10-27,867.235,895.585,865.725,888.02,19342727
2019-11-03,896.34,945.465,874.805,881.985,32666142
2019-11-10,900.875,920.52,892.56,894.825,19113821
2019-11-17,903.52,919.01,887.65,904.27,16039328
2019-11-24,898.61,901.635,833.235,840.79,30692254
2019-12-01,850.995,881.23,846.085,858.935,24672941
2019-12-08,850.615,877.445,838.525,877.445,23243662
2019-12-15,884.64,892.185,848.73,867.235,20615606
2019-12-22,867.235,892.185,854.395,869.14,15962055
2019-12-29,872.915,881.23,866.495,875.56,10894622
2020-01-05,874.805,877.06,867.995,874.805,2102499
2020-01-12,859.31,923.165,851.38,921.645,28123209
2020-01-19,927.705,928.83,906.165,914.86,11479724
2020-01-26,929.215,942.44,907.295,909.565,15811481
2020-02-02,895.96,990.805,887.275,974.185,27501854
2020-02-09,956.05,964.745,927.325,937.525,31208286
2020-02-16,929.595,957.94,925.815,943.195,15279307
2020-02-23,929.97,938.665,915.995,920.52,13879404
2020-03-01,875.185,898.22,800.365,821.9,27920501
2020-03-08,802.995,840.045,761.06,768.99,27438077
2020-03-15,741.405,745.565,542.265,582.695,60927225
2020-03-22,593.66,612.17,481.81,496.916,52881362
2020-03-29,508.255,661.29,504.48,645.05,64601373
2020-04-05,629.59,651.795,568.525,575.665,32401408
2020-04-12,566.945,718.785,563.78,708.085,31061817
2020-04-19,698.965,714.025,667.25,694.61,18296731
2020-04-26,693.015,715.22,676.765,703.725,16442339
2020-05-03,715.22,836.14,707.695,773.9,32705093
2020-05-10,764.785,848.04,758.825,837.34,14200524
2020-05-17,839.31,896.8,831.39,848.83,31346836
2020-05-24,843.67,919,838.125,873.8,25778868
2020-05-31,886.49,941.995,874.99,915.43,23198811
2020-06-07,919,966.575,916.23,940.805,20900495
2020-06-14,951.52,954.29,835.35,881.735,25947106
2020-06-21,871.83,911.865,850.82,911.07,17937052
2020-06-28,911.475,929.705,894.42,927.33,14267111
2020-07-05,911.07,940.415,892.44,903.545,16974795
2020-07-12,907.9,968.16,842.095,845.66,34591517
2020-07-19,863.895,899.575,859.535,881.735,17548365
2020-07-26,880.94,899.575,867.855,881.735,8603045
2020-08-02,865.88,917.015,861.515,874.99,22079670
2020-08-09,872.22,934.865,870.64,886.105,25046393
2020-08-16,896.41,954.29,888.88,936.05,19669365
2020-08-23,926.14,939.23,901.96,933.675,13497810
2020-08-30,936.05,976.885,932.09,948.34,15661688
2020-09-06,968.16,1075.21,953.505,1056.97,34260590
2020-09-13,1098.21,1104.16,1035.96,1058.56,31889886
2020-09-20,1060.54,1093.44,1049.04,1076.8,25623243
2020-09-27,1068.46,1088.3,1053.8,1061.73,13359085
2020-10-04,1068.88,1122.25,1043.18,1053.15,23059701
2020-10-11,1072.72,1080.71,1049.96,1056.36,17253609
2020-10-18,1049.56,1058.35,1010.82,1020.01,17289414
2020-10-25,1023.2,1052.76,1014.42,1043.97,12455389
2020-11-01,1044.77,1045.58,950.92,955.71,21275370
2020-11-08,952.92,1039.58,952.92,1036.79,16362472
2020-11-15,1061.55,1102.68,1049.16,1063.14,23449504
2020-11-22,1056.76,1075.92,1028.39,1055.55,21046263
2020-11-29,1102.29,1169.38,1096.69,1142.62,30231063
2020-12-06,1143.82,1210.11,1125.44,1183.36,25635659
2020-12-13,1197.73,1198.14,1118.66,1127.04,12810942
2020-12-20,1121.46,1210.11,1101.49,1196.94,19973342
2020-12-27,1193.74,1202.12,974.48,1008.82,54070676
2021-01-03,1002.84,1016.42,948.525,977.275,33210202
2021-01-10,993.65,1097.49,973.68,1081.52,39566095
2021-01-17,1074.72,1108.68,1044.77,1086.7,22611951
2021-01-24,1069.53,1098.29,1052.36,1070.32,18519329
2021-01-31,1075.53,1083.52,1014.42,1041.58,30312689
2021-02-07,1045.96,1155.4,1042.78,1138.22,27569419
2021-02-14,1130.64,1256.04,1122.66,1250.05,26271148
2021-02-21,1262.04,1311.95,1218.1,1226.08,19848398
2021-02-28,1250.05,1270.02,1181.36,1181.36,15017128
2021-03-07,1202.12,1216.1,1164.19,1195.73,22443188
2021-03-14,1216.1,1291.98,1186.55,1289.98,19724205
2021-03-21,1291.98,1337.92,1268.03,1331.92,18977793
2021-03-28,1321.94,1329.92,1210.11,1258.04,18830063
2021-04-04,1278.01,1282.01,1204.12,1232.42,19420529
2021-04-11,1226.64,1309.23,1208.88,1261.74,19090432
2021-04-18,1280.32,1373.26,1263.81,1331.95,19617299
2021-04-25,1319.56,1319.56,1223.33,1229.11,17503295
2021-05-02,1239.02,1305.1,1211.36,1276.2,17861401
2021-05-09,1276.2,1286.52,1218.79,1236.96,7863045
2021-05-16,1236.54,1251.42,1133.7,1163.86,20159177
2021-05-23,1173.77,1175.84,1130.81,1146.92,18849517
2021-05-30,1126.28,1165.92,1086.21,1159.72,26207245
2021-06-06,1162.62,1165.51,1126.28,1145.68,13365843
2021-06-13,1151.47,1153.12,1089.52,1103.96,17116619
2021-06-20,1109.76,1148.99,1091.99,1123.38,18667680
2021-06-27,1099.84,1111.82,1082.08,1094.88,21127924
2021-07-04,1101.08,1110.16,1080.02,1091.58,13969222
2021-07-11,1090.34,1102.32,1044.91,1067.21,16046664
2021-07-18,1086.62,1109.33,1077.94,1083.32,10718678
2021-07-25,1074.64,1084.14,1049.86,1055.64,7518741
2021-08-01,1076.3,1123.38,1061.43,1079.6,21641957
2021-08-08,1083.73,1127.1,1070.52,1124.21,17506928
2021-08-15,1123.38,1167.99,1120.49,1134.94,12351094
2021-08-22,1126.68,1127.92,1056.89,1061.84,13391752
2021-08-29,1073.82,1089.52,1061.84,1065.15,12539710
2021-09-05,1081.26,1139.08,1070.93,1132.46,14334833
2021-09-12,1151.04,1255.54,1146.92,1247.28,30162375
2021-09-19,1213.02,1232.83,1153.54,1170.05,25797084
2021-09-26,1131.64,1152.7,1120.08,1134.94,12167079
2021-10-03,1155.6,1175.84,1120.88,1132.98,16032615
2021-10-10,1147.18,1151.36,1104.18,1135.9,11823212
2021-10-17,1162.2,1256.55,1149.26,1250.71,27035266
2021-10-24,1251.12,1283.68,1241.1,1247.79,12116655
2021-10-31,1236.51,1250.29,1203.11,1228.16,14978975
2021-11-07,1243.61,1256.55,1206.04,1209.8,10667408
2021-11-14,1221.9,1222.73,1156.78,1191.84,12346616
2021-11-21,1208.13,1231.08,1196.85,1225.24,10103040
2021-11-28,1216.89,1317.08,1212.3,1258.64,15268346
2021-12-05,1229.41,1260.72,1191.43,1241.1,15626704
2021-12-12,1235.68,1281.6,1219.4,1251.54,9568137
2021-12-19,1273.26,1315,1236.93,1296.2,15602989
2021-12-26,1279.52,1304.56,1198.1,1294.12,18947275
2022-01-02,1298.3,1346.3,1292.04,1308.73,9227743
2022-01-09,1329.6,1337.96,1269.08,1285.77,8875373
2022-01-16,1287.86,1365.09,1277.42,1350.48,11562827
2022-01-23,1352.57,1383.88,1258.64,1296.2,17113319
2022-01-30,1275.34,1283.68,1162.63,1181.41,23104814
2022-02-06,1181.41,1275.34,1178.48,1258.64,16768375
2022-02-13,1266.98,1321.26,1260.72,1315,11412872
2022-02-20,1294.12,1315,1271.16,1283.68,13924499
2022-02-27,1262.82,1279.52,1222.31,1245.69,13410435
2022-03-06,1254.46,1285.77,1211.46,1219.4,22623090
2022-03-13,1180.98,1240.27,1162.2,1236.93,21500823
2022-03-20,1240.68,1335.87,1240.68,1302.47,18433211
2022-03-27,1315,1394.32,1315,1379.7,17222792
2022-04-03,1398.49,1426.55,1313.98,1337.8,21835822
2022-04-10,1337.8,1368.1,1268.53,1294.93,16292185
2022-04-17,1303.16,1307.49,1239.08,1271.99,17305018
2022-04-24,1264.62,1278.92,1234.32,1244.28,14173433
2022-05-01,1222.64,1262.46,1214.41,1261.16,15205669
2022-05-08,1270.26,1272.42,1243.42,1254.23,6733669
2022-05-15,1240.82,1255.1,1191.89,1206.62,22961642
2022-05-22,1220.47,1220.9,1056.82,1103.14,58923591
2022-05-29,1118.3,1171.11,1116.56,1120.9,37719220
2022-06-05,1147.3,1164.62,1119.59,1143.4,35685929
2022-06-12,1133.44,1175.02,1123.92,1139.94,31515641
2022-06-19,1118.72,1142.54,1089.72,1106.61,25459427
2022-06-26,1086.69,1165.48,1035.6,1158.99,43169580
2022-07-03,1177.61,1181.49,1114.4,1115.27,22559050
2022-07-10,1129.98,1177.61,1128.68,1165.92,18247866
2022-07-17,1181.49,1181.49,1140.8,1149.46,18386452
2022-07-24,1155.96,1171.98,1139.94,1159.42,14424968
2022-07-31,1156.4,1169.38,1145.13,1162.88,18485079
2022-08-07,1164.62,1164.62,1128.68,1155.09,17585192
2022-08-14,1155.09,1170.68,1141.68,1167.64,15669240
2022-08-21,1173.71,1225.24,1131.71,1194.06,41237229
2022-08-28,1184.1,1222.64,1170.25,1210.51,17729784
2022-09-04,1183.23,1197.1,1158.99,1165.48,21452671
2022-09-11,1157.69,1167.64,1141.68,1162.46,12902598
2022-09-18,1170.68,1186.27,1136.04,1168.52,17288850
2022-09-25,1174.58,1178.9,1135.6,1149.03,9830376
2022-10-02,1135.6,1149.08,1093.62,1137.24,25405072
2022-10-09,1130.68,1192.88,1121.92,1161.34,18639852
2022-10-16,1170.98,1174.48,1122.79,1157.4,13665847
2022-10-23,1148.64,1169.23,1139.87,1142.06,12779473
2022-10-30,1151.27,1173.18,1145.57,1158.71,13601245
2022-11-06,1170.98,1181.06,1149.08,1158.71,10586939
2022-11-13,1172.3,1185.01,1150.83,1176.24,15944667
2022-11-20,1169.67,1173.18,1110.08,1128.05,25194859
2022-11-27,1139,1166.6,1136.38,1164.4,14273729
2022-12-04,1169.67,1171.86,1139.87,1144.7,21261308
2022-12-11,1142.51,1143.38,1107.9,1123.66,20555494
2022-12-18,1123.66,1150.83,1118.4,1144.7,13106813
2022-12-25,1138.12,1159.58,1126.3,1135.94,19470527
2023-01-01,1137.24,1150.83,1100.89,1102.64,21899322
2023-01-08,1103.95,1123.23,1097.38,1108.77,12306042
2023-01-15,1107.9,1182.8,1105.27,1177.55,20539745
2023-01-22,1176.24,1201.65,1166.16,1171.86,21751859
2023-01-29,1180.62,1227.06,1174.48,1225.3,14914712
2023-02-05,1226.62,1227.93,1177.99,1193.77,15757257
2023-02-12,1201.21,1223.12,1183.68,1206.04,20924608
2023-02-19,1214.35,1261.66,1197.26,1257.72,14731640
2023-02-26,1262.1,1305.47,1261.66,1285.32,16919839
2023-03-05,1296.7,1305.92,1262.97,1271.74,14486705
2023-03-12,1281.38,1308.97,1258.6,1261.22,19110088
2023-03-19,1220.92,1225.74,1152.14,1167.92,37891244
2023-03-26,1161.34,1179.74,1142.06,1169.23,13577734
2023-04-02,1174.04,1216.23,1160.04,1202.93,26762025
2023-04-09,1214.86,1225.4,1164.9,1176.81,22224190
2023-04-16,1180.02,1224.48,1178.18,1218.98,15175900
2023-04-23,1221.73,1238.7,1217.15,1218.98,11920056
2023-04-30,1222.18,1233.66,1198.36,1213.49,12254234
2023-05-07,1224.48,1227.23,1203.86,1213.04,4399946
2023-05-14,1210.28,1229.99,1188.27,1197.44,16184542
2023-05-21,1203.4,1254.28,1200.65,1237.79,19579554
2023-05-28,1242.36,1279.04,1211.65,1214.86,20665197
2023-06-04,1230.9,1240.07,1190.56,1214.86,16091837
2023-06-11,1233.2,1245.12,1204.78,1224.03,17767746
2023-06-18,1237.79,1301.96,1224.71,1287.06,26630680
2023-06-25,1287.3,1290.96,1247.64,1267.8,17591714
2023-07-02,1268.5,1279.96,1246.26,1269.18,15318121
2023-07-09,1271.02,1349.41,1271.02,1304.48,29154472
2023-07-16,1306.55,1330.16,1292.1,1312.5,18516594
2023-07-23,1312.5,1342.08,1306.78,1318,14583887
2023-07-30,1329.48,1360.64,1318.7,1358.81,16468768
2023-08-06,1373.02,1389.06,1343.92,1374.39,22687286
2023-08-13,1361.56,1376.69,1339.78,1359.5,15858435
2023-08-20,1363.85,1373.71,1292.8,1296.46,19187135
2023-08-27,1303.1,1340.93,1295.99,1331.76,12788004
2023-09-03,1340.93,1384.48,1340.01,1379.89,20704462
2023-09-10,1389.06,1449.58,1389.06,1429.86,21151415
2023-09-17,1426.66,1549.06,1426.66,1532.1,28340402
2023-09-24,1523.85,1541.72,1492.22,1521.56,16183452
2023-10-01,1522.01,1535.86,1447.5,1456.28,20105237
2023-10-08,1473.4,1489.59,1378.8,1447.96,23394624
2023-10-15,1466.47,1498.38,1459.99,1470.16,10549359
2023-10-22,1450.73,1483.58,1437.32,1443.8,9879459
2023-10-29,1434.08,1456.75,1407.71,1456.28,13990297
2023-11-05,1440.1,1529.84,1440.1,1517.82,15993514
2023-11-12,1527.52,1535.39,1453.51,1496.07,21806015
2023-11-19,1480.34,1527.52,1469.24,1485.88,19503626
2023-11-26,1484.96,1533.08,1458.59,1497.46,15325343
2023-12-03,1498.38,1513.64,1464.61,1481.73,13872918
2023-12-10,1479.41,1483.12,1450.27,1472.47,13479064
2023-12-17,1489.59,1515.96,1383.2,1410.95,36365914
2023-12-24,1397.07,1428.06,1380.88,1413.26,17882593
2023-12-31,1422.98,1478.49,1412.34,1467.38,14970828
2024-01-07,1462.3,1560.84,1451.2,1554.36,11607278
2024-01-14,1572.86,1642.25,1547.88,1588.58,33113473
2024-01-21,1595.99,1677.87,1595.99,1664.46,26376425
2024-01-28,1677.41,1687.12,1649.2,1650.58,20271449
