Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-05-25,1016.67,1044.29,983.505,1036.4,15453327
2014-06-01,1044.29,1061.67,1032.46,1045.89,17223419
2014-06-08,1058.5,1085.33,1044.29,1065.61,21463178
2014-06-15,1069.56,1091.66,1062.47,1082.96,15695556
2014-06-22,1081.4,1132.7,1052.18,1113.76,14945691
2014-06-29,1120.86,1122.44,1065.61,1076.66,11948747
2014-07-06,1079.81,1126.36,1075.09,1108.22,13918371
2014-07-13,1109.03,1129.53,1023,1044.29,14933270
2014-07-20,1045.89,1056.13,992.189,996.14,23890648
2014-07-27,1002.45,1023.78,998.516,1019.43,15561396
2014-08-03,1018.63,1044.29,1009.95,1015.89,13573655
2014-08-10,1008,1023.37,951.148,956.291,13698567
2014-08-17,986.664,1030.08,985.099,1003.23,13019518
2014-08-24,1005.6,1037.19,985.099,1022.19,13025850
2014-08-31,1026.14,1035.61,1010.75,1018.63,8741242
2014-09-07,1024.56,1053.35,1004.02,1037.59,14403081
2014-09-14,1050.22,1120.09,1042.72,1103.49,22809744
2014-09-21,1103.49,1117.32,1070.36,1107.84,12222896
2014-09-28,1108.22,1119.67,1081.79,1112.57,11821677
2014-10-05,1119.26,1129.16,1040.74,1052.6,17318565
2014-10-12,1076.26,1088.89,999.709,1008,19184560
2014-10-19,986.664,1009.57,957.465,959.841,19565761
2014-10-26,992.59,1013.52,969.688,1003.23,14545352
2014-11-02,1008,1118.48,995.348,1110.6,19727927
2014-11-09,1176.11,1176.11,1099.93,1118.09,26848318
2014-11-16,1110.98,1149.67,1109.8,1142.57,16097159
2014-11-23,1136.64,1146.53,1099.16,1116.9,16160252
2014-11-30,1130.72,1142.96,1114.56,1135.05,10688197
2014-12-07,1140.58,1191.9,1133.88,1190.72,17735745
2014-12-14,1199.81,1211.62,1114.56,1134.69,21050804
2014-12-21,1120.47,1168.61,1087.32,1165.06,18369312
2014-12-28,1163.47,1187.56,1159.14,1172.59,8616461
2015-01-04,1172.95,1174.92,1142.17,1150.83,6030878
2015-01-11,1143.36,1146.12,1072.32,1094.8,14126136
2015-01-18,1080.61,1080.61,990.233,1025.73,16321909
2015-01-25,1041.14,1082.96,1024.16,1075.47,21576182
2015-02-01,1059.28,1086.94,1049.82,1057.32,15694671
2015-02-08,1035.61,1128.75,1028.52,1097.17,23804375
2015-02-15,1118.09,1189.92,1106.66,1165.06,16775195
2015-02-22,1192.29,1260.17,1179.28,1252.68,23283942
2015-03-01,1252.27,1257.01,1185.58,1226.24,21076778
2015-03-08,1241.63,1300.83,1228.61,1295.3,19865380
2015-03-15,1295.3,1321.34,1245.16,1305.16,26907360
2015-03-22,1302.41,1317.41,1255.83,1273.59,16162148
2015-03-29,1269.25,1338.33,1259.79,1300.04,21657390
2015-04-05,1298.86,1371.47,1264.51,1353.31,21607098
2015-04-12,1338.33,1391.22,1329.62,1352.14,15371365
2015-04-19,1343.07,1369.9,1295.3,1345.03,18118349
2015-04-26,1326.09,1431.47,1322.53,1401.47,16070810
2015-05-03,1373.44,1414.51,1351.73,1379.36,12317408
2015-05-10,1360.03,1423.17,1360.03,1416.87,6299836
2015-05-17,1439.75,1445.68,1292.15,1328.85,20872425
2015-05-24,1350.15,1474.49,1345.03,1418.05,32388407
2015-05-31,1442.92,1513.15,1425.15,1468.95,17803657
2015-06-07,1459.49,1561.71,1444.49,1511.97,19386500
2015-06-14,1523.42,1543.95,1438.95,1498.16,23707460
2015-06-21,1476.06,1528.54,1435.02,1451.98,19908960
2015-06-28,1444.49,1524.6,1433.03,1502.89,16629247
2015-07-05,1433.43,1496.97,1421.2,1472.13,18507149
2015-07-12,1440.54,1465.01,1298.47,1378.59,24141241
2015-07-19,1390.82,1498.96,1389.23,1496.18,17764889
2015-07-26,1499.74,1513.15,1460.68,1474.88,13482182
2015-08-02,1467.37,1502.89,1446.45,1491.45,12232526
2015-08-09,1504.48,1513.15,1436.98,1507.24,13353088
2015-08-16,1523.03,1553.81,1440.16,1453.17,18626238
2015-08-23,1445.28,1480.8,1298.86,1308.71,17874979
2015-08-30,1257.43,1302.41,1153.62,1300.04,29611783
2015-09-06,1268.47,1297.67,1186.77,1195.85,21869465
2015-09-13,1188.75,1273.2,1162.31,1209.27,19148826
2015-09-20,1218.74,1224.65,1113.76,1131.13,17217845
2015-09-27,1107.84,1140.58,1101.12,1140.58,8525370
2015-10-04,1140.58,1143.36,1076.66,1120.86,16210539
2015-10-11,1139.81,1226.24,1122.82,1223.86,18216273
2015-10-18,1200.58,1231.77,1149.28,1223.48,16724143
2015-10-25,1223.48,1296.86,1192.29,1285.81,14718150
2015-11-01,1317.41,1319.78,1244.01,1264.51,12134470
2015-11-08,1247.17,1371.08,1228.22,1369.9,21553505
2015-11-15,1401.07,1425.95,1376.19,1410.17,20233791
2015-11-22,1369.51,1430.28,1362.39,1420.79,20024885
2015-11-29,1420.79,1428.31,1387.26,1401.07,11099429
2015-12-06,1395.93,1397.51,1357.26,1371.47,13622423
2015-12-13,1387.66,1396.73,1288.2,1300.83,18425183
2015-12-20,1255.06,1340.7,1247.53,1261.37,20623225
2015-12-27,1240.05,1281.87,1226.62,1257.01,12610820
2016-01-03,1263.34,1288.2,1249.53,1270.04,7323352
2016-01-10,1256.64,1281.08,1144.92,1162.31,15363379
2016-01-17,1139.02,1157.57,1096.39,1102.7,19758075
2016-01-24,1075.09,1112.57,1032.08,1099.93,17215313
2016-01-31,1112.96,1148.09,1025.36,1071.53,24526376
2016-02-07,1047.84,1050.22,885.239,902.225,45483686
2016-02-14,885.239,909.705,803.538,806.687,29911895
2016-02-21,925.117,938.122,874.59,885.64,31636764
2016-02-28,876.956,916.815,850.124,888.016,20284210
2016-03-06,899.848,966.138,861.946,943.256,20687968
2016-03-13,937.731,937.731,853.272,883.674,25565217
2016-03-20,901.413,937.369,831.573,844.579,24295810
2016-03-27,841.43,874.199,821.306,869.055,17171099
2016-04-03,881.689,898.46,816.123,816.925,24478179
2016-04-10,812.075,841.264,776.451,805.503,28073825
2016-04-17,802.413,925.635,785.203,918.35,29910983
2016-04-24,870.072,960.926,868.439,927.278,25097072
2016-05-01,948.371,978.782,874.932,877.338,20539069
2016-05-08,826.244,849.38,815.722,824.63,9436874
2016-05-15,831.544,868.048,803.636,805.093,19987949
2016-05-22,792.185,860.743,778.798,837.626,34257833
2016-05-29,834.771,891.585,816.123,888.73,25640681
2016-06-05,899.281,910.625,829.099,839.651,30546660
2016-06-12,817.336,854.661,803.538,812.896,22480758
2016-06-19,795.04,795.441,754.224,761.695,24608945
2016-06-26,778.397,785.457,685.489,693.459,29857725
2016-07-03,700.02,715.206,653.532,699.717,25112235
2016-07-10,693.459,702.289,658.754,659.556,18691925
2016-07-17,683.719,823.819,680.463,803.87,32455683
2016-07-24,825.452,837.626,799.744,817.736,16628459
2016-07-31,828.288,919.562,789.994,865.202,27014355
2016-08-07,889.542,889.542,827.887,860.743,27981251
2016-08-14,881.836,941.457,875.754,895.634,23485991
2016-08-21,888.329,944.713,853.849,921.997,25822987
2016-08-28,937.819,949.172,871.295,903.32,20230410
2016-09-04,927.278,995.406,922.809,988.493,21695177
2016-09-11,1008.79,1021.77,928.49,963.772,21465041
2016-09-18,948.371,1031.91,939.433,1017.71,41927935
2016-09-25,1010.41,1155.23,963.361,1018.53,32322189
2016-10-02,1000.29,1005.15,902.117,928.236,33143480
2016-10-09,941.379,1004.67,914.262,989.881,27826665
2016-10-16,982.068,994.399,961.934,992.756,15876488
2016-10-23,996.032,1030.55,984.542,1004.25,18454579
2016-10-30,1009.16,1032.6,984.943,1020.7,15921756
2016-11-06,1011.65,1072.45,983.711,992.336,14945139
2016-11-13,1015.77,1185.45,932.363,1145.61,31907887
2016-11-20,1151.36,1190.8,1103.29,1145.21,39455596
2016-11-27,1165.34,1214.23,1157.12,1176,16219270
2016-12-04,1162.86,1232.32,1147.25,1225.31,24270620
2016-12-11,1208.47,1296.01,1185.88,1289.82,21869466
2016-12-18,1296.81,1341.2,1246.69,1330.52,26943009
2016-12-25,1317.36,1321.08,1263.95,1271.35,13487140
2017-01-01,1288.6,1290.66,1243.4,1270.11,9757453
2017-01-08,1298.47,1359.29,1298.47,1318.18,12407452
2017-01-15,1309.15,1315.31,1274.65,1296.42,11034754
2017-01-22,1293.53,1353.94,1246.29,1344.91,14496617
2017-01-29,1314.9,1438.16,1292.72,1414.34,19777868
2017-02-05,1398.72,1462.42,1349.84,1419.27,25399714
2017-02-12,1445.18,1467.34,1385.17,1461.61,18582343
2017-02-19,1479.27,1530.64,1419.27,1486.25,20857190
2017-02-26,1473.5,1521.17,1456.25,1472.7,18500450
2017-03-05,1446.8,1529.8,1403.24,1487.06,21473634
2017-03-12,1478.87,1581.97,1463.25,1581.17,18198312
2017-03-19,1573.78,1577.05,1466.94,1499.81,22640933
2017-03-26,1471.05,1471.45,1336.26,1388.46,26519793
2017-04-02,1355.61,1403.54,1342.09,1342.09,17922568
2017-04-09,1344.58,1345.84,1268.16,1279.8,24454669
2017-04-16,1296.42,1306.79,1244.93,1281.04,22383393
2017-04-23,1257.79,1320.9,1247.85,1311.37,21674182
2017-04-30,1340.42,1404.77,1303.9,1373.24,20483214
2017-05-07,1374.89,1397.73,1366.6,1384.44,4171703
2017-05-14,1436.76,1450.88,1413.51,1424.72,17810720
2017-05-21,1396.06,1410.6,1246.16,1289.35,33296221
2017-05-28,1296.01,1315.52,1278.13,1298.9,18738238
2017-06-04,1298.9,1384.44,1273.99,1379.48,21587846
2017-06-11,1353.72,1388.18,1301.39,1381.13,25277068
2017-06-18,1419.31,1455.04,1359.53,1394,24338959
2017-06-25,1394.83,1418.9,1356.21,1364.92,14384710
2017-07-02,1367.41,1421.4,1349.15,1419.73,22045278
2017-07-09,1423.89,1457.94,1401.89,1445.08,18062859
2017-07-16,1453.38,1460.01,1392.75,1413.1,16264781
2017-07-23,1400.64,1400.64,1359.12,1378.22,12248647
2017-07-30,1363.67,1389.42,1341.25,1359.12,14763038
2017-08-06,1357.88,1403.11,1349.56,1386.52,13953645
2017-08-13,1401.04,1418.9,1332.97,1351.22,12609033
2017-08-20,1332.13,1351.22,1273.14,1281.87,17554249
2017-08-27,1281.45,1288.94,1248.25,1264.44,11581580
2017-09-03,1266.5,1266.5,1220.84,1254.89,15296575
2017-09-10,1248.66,1257.39,1213.36,1222.09,15642629
2017-09-17,1234.13,1283.12,1215.85,1263.62,23200126
2017-09-24,1290.17,1335.86,1284.36,1303.05,20162077
2017-10-01,1310.94,1388.22,1267.35,1372.27,31455080
2017-10-08,1384.87,1408.38,1355.88,1384.01,23629345
2017-10-15,1376.87,1395.37,1360.91,1372.27,15829080
2017-10-22,1386.96,1448.71,1381.93,1435.27,19231399
2017-10-29,1460.88,1514.65,1445.33,1498.27,21763197
2017-11-05,1485.25,1499.53,1447.04,1497.86,23772431
2017-11-12,1497.43,1507.09,1445.77,1456.26,19434598
2017-11-19,1462.15,1465.51,1386.55,1444.91,24714372
2017-11-26,1444.08,1463.85,1425.6,1453.32,12958736
2017-12-03,1459.62,1574.3,1448.28,1547.43,29028869
2017-12-10,1554.13,1604.12,1536.9,1594.05,24091209
2017-12-17,1599.93,1663.34,1583.54,1586.07,25330030
2017-12-24,1604.12,1694.84,1597.82,1651.18,16497473
2017-12-31,1652.84,1659.97,1613.37,1618.83,8222131
2018-01-07,1650.74,1674.26,1643.18,1659.97,7185079
2018-01-14,1674.69,1729.72,1665.44,1707.03,14410751
2018-01-21,1721.31,1735.59,1678.05,1709.99,11096518
2018-01-28,1751.14,1763.74,1649.07,1650.33,18069005
2018-02-04,1669.21,1701.99,1625.97,1697.78,14509077
2018-02-11,1671.75,1694.43,1539.04,1568,22681811
2018-02-18,1593.21,1594.45,1516.77,1544.9,13402152
2018-02-25,1565.06,1565.92,1476.43,1515.92,14159229
2018-03-04,1528.09,1533.13,1413.84,1427.71,13354658
2018-03-11,1413.84,1455.85,1386.96,1414.26,14783456
2018-03-18,1443.25,1477.27,1415.53,1429.39,13911632
2018-03-25,1420.59,1449.55,1383.18,1392.42,11748132
2018-04-01,1372.69,1459.54,1361.76,1435.32,16163741
2018-04-08,1428.95,1446.8,1388.58,1406.42,13118174
2018-04-15,1407.26,1457.42,1405.15,1449.77,8772353
2018-04-22,1453.6,1481.65,1418.77,1477.39,8901872
2018-04-29,1545.41,1628.7,1534.77,1580.25,23510186
2018-05-06,1579.41,1596.83,1545.82,1564.53,4328062
2018-05-13,1566.22,1566.65,1505.89,1543.7,9783461
2018-05-20,1541.15,1663.14,1524.99,1657.61,14066464
2018-05-27,1652.94,1656.33,1522.02,1531.38,16161620
2018-06-03,1525.44,1532.24,1441.28,1483.79,23908864
2018-06-10,1497.38,1549.65,1488.89,1524.57,14622900
2018-06-17,1513.94,1563.25,1488.03,1493.97,15661181
2018-06-24,1487.59,1488.03,1407.7,1425.54,16271026
2018-07-01,1429.8,1447.21,1396.23,1414.92,12399638
2018-07-08,1407.7,1411.51,1340.13,1348.18,13596142
2018-07-15,1349.04,1386.88,1338.84,1366.05,12139889
2018-07-22,1374.55,1406.85,1359.67,1368.59,10792097
2018-07-29,1396.65,1480.36,1395.8,1472.73,20554856
2018-08-05,1475.71,1544.13,1410.67,1481.23,20830602
2018-08-12,1472.73,1484.21,1412.37,1414.92,12811140
2018-08-19,1395.38,1396.23,1326.09,1383.04,14463264
2018-08-26,1383.04,1432.77,1379.21,1414.07,7697602
2018-09-02,1419.18,1468.9,1414.07,1436.17,10543173
2018-09-09,1425.98,1431.5,1360.51,1371.99,13761308
2018-09-16,1369.03,1408.12,1363.06,1400.46,12160944
2018-09-23,1410.24,1591.72,1409.82,1580.25,16530770
2018-09-30,1592.56,1636.67,1574.31,1610.91,12125872
2018-10-07,1608.34,1730.35,1602.74,1714.44,17512005
2018-10-14,1695.96,1717.01,1587.29,1620.36,14070480
2018-10-21,1590.71,1672.34,1589.87,1658.6,10559234
2018-10-28,1644.43,1670.63,1496.22,1520.7,15577776
2018-11-04,1532.29,1609.62,1482.47,1608.76,13510389
2018-11-11,1606.6,1643.56,1577.84,1616.08,11920803
2018-11-18,1594.59,1616.08,1486.77,1497.5,14845657
2018-11-25,1486.33,1492.35,1375.94,1401.7,13150039
2018-12-02,1402.99,1439.09,1379.79,1385.8,16282888
2018-12-09,1406.01,1431.78,1295.59,1308.92,17634101
2018-12-16,1288.73,1289.59,1235.89,1242.77,16472375
2018-12-23,1252.65,1271.55,1129.8,1137.53,16027286
2018-12-30,1092.41,1122.49,1042.59,1098.85,16888952
2019-01-06,1078.24,1102.3,1053.74,1071.8,4476385
2019-01-13,1125.06,1161.58,1113.89,1152.99,19497913
2019-01-20,1146.12,1197.67,1146.12,1188.63,9730275
2019-01-27,1205.82,1210.55,1145.69,1174.03,12331673
2019-02-03,1167.59,1179.62,1136.66,1150.82,12437357
2019-02-10,1166.73,1201.1,1118.2,1123.78,12831120
2019-02-17,1135.37,1204.53,1127.63,1151.27,14627421
2019-02-24,1185.63,1207.12,1163.73,1169.75,12845201
2019-03-03,1170.17,1203.24,1144.82,1152.99,13568237
2019-03-10,1165.02,1191.66,1054.18,1060.64,15900069
2019-03-17,1063.64,1088.13,1006.93,1007.79,24604222
2019-03-24,1013.79,1024.11,991.456,1006.07,20680476
2019-03-31,980.298,1028,959.675,1017.51,21429564
2019-04-07,1029.31,1062.98,1021.89,1058.6,20868790
2019-04-14,1057.29,1063.83,1010.07,1039.36,19372932
2019-04-21,1063.4,1111.92,1062.08,1073.46,18825773
2019-04-28,1072.58,1076.07,1029.31,1045.92,12322634
2019-05-12,1066.89,1071.71,1015.33,1022.74,13985856
2019-05-19,1010.95,1034.11,933.595,993.47,26788731
2019-05-26,996.531,1024.49,989.539,999.151,21390558
2019-06-02,1008.76,1025.81,975.555,992.59,23424311
2019-06-09,975.995,991.28,938.396,979.046,22209872
2019-06-16,988.219,999.582,965.493,987.779,12418728
2019-06-23,986.468,1022.74,975.115,988.669,13239414
2019-06-30,979.046,1041.98,975.995,1022.32,15858768
2019-07-07,1048.54,1061.22,1024.06,1048.54,10511039
2019-07-14,1053.34,1064.28,1034.99,1040.67,9742634
2019-07-21,1040.67,1063.83,1033.68,1050.72,11597585
2019-07-28,1049.42,1081.32,1042.86,1074.32,10110650
2019-08-04,1075.64,1083.06,1014.45,1018.83,11923046
2019-08-11,1005.28,1005.28,915.67,927.464,13563387
2019-08-18,913.48,916.101,833.842,861.829,14718571
2019-08-25,868.028,905.178,863.305,900.807,10912576
2019-09-01,865.496,906.488,858.67,904.298,11087033
2019-09-08,899.066,956.321,897.316,937.966,10226650
2019-09-15,940.156,1048.54,938.826,1038.92,19437795
2019-09-22,1033.68,1036.3,998.271,1002.64,13749395
2019-09-29,1015.33,1038.8,1007.02,1037.91,16276706
2019-10-06,1028.57,1065.08,1001.38,1011.19,15953840
2019-10-13,1029.02,1046.82,996.932,1037.91,11845022
2019-10-20,1062.86,1094.48,1053.07,1060.19,15023112
2019-10-27,1061.51,1098.94,1049.5,1079.79,11780261
2019-11-03,1080.24,1125.22,1064.64,1070.89,22013909
2019-11-10,1119.87,1205.4,1101.16,1184.03,16033085
2019-11-17,1195.6,1212.53,1158.18,1195.6,14939267
2019-11-24,1199.17,1202.73,1100.27,1113.64,15402719
2019-12-01,1120.77,1158.18,1113.64,1147.5,15105610
2019-12-08,1144.83,1218.77,1130.57,1212.53,14411714
2019-12-15,1229.45,1238.38,1183.13,1223.22,14146707
2019-12-22,1219.66,1283.81,1216.99,1276.67,14195309
2019-12-29,1283.81,1287.37,1243.73,1258.85,9219966
2020-01-05,1256.2,1256.2,1238.38,1242.83,1289574
2020-01-12,1216.09,1222.32,1158.18,1181.35,15286210
2020-01-19,1193.82,1196.5,1148.39,1157.3,9462304
2020-01-26,1166.2,1168.88,1106.52,1110.96,10718208
2020-02-02,1070.89,1086.93,1053.95,1061.08,16395522
2020-02-09,1046.82,1165.32,1041.48,1148.39,15524845
2020-02-16,1143.94,1160.86,1102.05,1110.96,7844640
2020-02-23,1090.48,1108.3,1073.55,1086.93,10036206
2020-03-01,1022.76,1044.14,934.563,948.82,15922188
2020-03-08,922.985,942.582,818.753,820.533,24583966
2020-03-15,780.44,786.669,653.033,708.264,34507821
2020-03-22,721.641,737.678,634.327,676.209,27513318
2020-03-29,672.63,852.607,639.685,828.542,28955321
2020-04-05,814.852,833.118,760.11,777.438,17068273
2020-04-12,769.234,859.57,769.234,836.766,15216982
2020-04-19,828.542,831.29,780.186,799.343,13330738
2020-04-26,792.957,807.557,743.692,782.914,12593204
2020-05-03,786.572,873.26,781.096,812.123,13520329
2020-05-10,784.743,803,768.315,799.343,6566903
2020-05-17,807.557,835.847,743.692,757.372,15362301
2020-05-24,736.387,813.952,728.183,772.891,20331837
2020-05-31,783.834,921.616,770.143,887.86,24355398
2020-06-07,885.122,989.148,867.784,977.286,22714304
2020-06-14,1004.67,1040.25,851.366,881.484,32793207
2020-06-21,866.875,944.439,863.217,896.074,20066082
2020-06-28,888.769,917.968,858.66,866.875,18925695
2020-07-05,841.323,869.603,823.076,849.537,19401316
2020-07-12,855.013,886.031,822.156,822.156,13877589
2020-07-19,848.627,921.616,844.97,865.046,16375778
2020-07-26,861.389,872.351,828.542,844.061,8897098
2020-08-02,834.937,858.66,785.652,787.481,15575123
2020-08-09,795.695,853.184,795.695,840.404,15566245
2020-08-16,908.855,975.458,884.212,971.81,19813151
2020-08-23,963.606,971.81,931.659,937.135,12797478
2020-08-30,935.306,1036.6,934.397,1010.14,17982575
2020-09-06,1022,1032.04,982.772,1001.92,11356054
2020-09-13,1011.04,1044.81,986.41,1039.34,14040438
2020-09-20,1058.5,1074.02,1003.75,1018.36,15405697
2020-09-27,1008.31,1011.97,971.81,980.024,10198025
2020-10-04,994.624,1012.15,934.866,942.308,12703587
2020-10-11,965.591,1040.08,962.794,1014.94,13763238
2020-10-18,1004.71,1021.46,978.616,988.874,9309667
2020-10-25,998.183,1065.23,982.352,1057.77,13002343
2020-11-01,1048.46,1058.7,959.068,965.591,12665121
2020-11-08,984.21,1045.67,934.866,985.158,17927170
2020-11-15,994.458,1117.37,979.565,1039.16,18826713
2020-11-22,1067.08,1186.28,1067.08,1138.78,28735321
2020-11-29,1166.72,1183.48,1108.05,1135.06,18392726
2020-12-06,1121.09,1171.37,1106.19,1145.31,23853561
2020-12-13,1160.2,1176.97,1107.13,1123.89,14129135
2020-12-20,1136.92,1138.78,1090.37,1127.6,12082070
2020-12-27,1127.6,1138.78,1073.6,1107.13,8012115
2021-01-03,1113.64,1148.09,1098.74,1133.2,4354663
2021-01-10,1134.13,1291.49,1109,1278.45,16301311
2021-01-17,1262.63,1314.76,1255.17,1273.8,10955068
2021-01-24,1254.25,1271.01,1157.4,1184.41,16110900
2021-01-31,1170.46,1190.92,1126.68,1129.46,16867071
2021-02-07,1135.06,1273.8,1130.41,1268.2,16179096
2021-02-14,1303.59,1364.11,1284.97,1297.08,11883177
2021-02-21,1368.78,1401.37,1337.12,1344.57,16012634
2021-02-28,1364.11,1403.23,1334.32,1337.12,10776468
2021-03-07,1327.8,1361.33,1256.11,1276.58,17277321
2021-03-14,1304.52,1340.85,1288.7,1325.95,15316066
2021-03-21,1348.29,1421.86,1307.32,1414.41,18497759
2021-03-28,1414.41,1426.51,1290.57,1353.87,15327020
2021-04-04,1364.11,1392.71,1322.75,1344.49,12142470
2021-04-11,1363.41,1379.48,1291.55,1296.27,10301797
2021-04-18,1301,1322.75,1252.78,1282.09,11240566
2021-04-25,1277.37,1280.2,1204.55,1237.65,9159961
2021-05-02,1242.38,1285.87,1219.69,1266.01,7785128
2021-05-09,1306.67,1317.07,1274.53,1308.57,5091934
2021-05-16,1314.23,1361.51,1273.58,1345.45,12366640
2021-05-23,1358.68,1437.15,1293.43,1397.45,22836923
2021-05-30,1402.17,1426.75,1335.99,1419.19,18937909
2021-06-06,1413.52,1479.7,1404.06,1449.44,13340522
2021-06-13,1441.88,1443.77,1340.71,1364.35,12187581
2021-06-20,1370.03,1457.01,1354.89,1402.17,17847791
2021-06-27,1352.06,1386.1,1302.89,1370.03,15361369
2021-07-04,1393.66,1403.11,1339.76,1371.91,9875672
2021-07-11,1353.95,1400.28,1281.15,1306.67,13482673
2021-07-18,1358.68,1373.8,1326.53,1346.38,10844265
2021-07-25,1322.75,1323.69,1266.01,1295.33,7626269
2021-08-01,1316.13,1347.33,1306.67,1321.8,9501266
2021-08-08,1331.26,1365.29,1309.51,1358.68,8287932
2021-08-15,1375.69,1412.57,1343.55,1358.68,10683819
2021-08-22,1345.45,1354.89,1240.49,1243.33,10083393
2021-08-29,1258.45,1312.34,1256.57,1303.84,9215382
2021-09-05,1308.57,1352.06,1245.21,1340.71,16712515
2021-09-12,1356.79,1404.06,1340.71,1372.87,12983038
2021-09-19,1369.07,1507.12,1359.62,1498.61,21160765
2021-09-26,1428.64,1528.87,1408.78,1509,10949713
2021-10-03,1530.76,1547.78,1443.13,1469.1,15720308
2021-10-10,1482.57,1543.18,1475.84,1488.34,15932515
2021-10-17,1510.47,1539.33,1421,1475.84,12427516
2021-10-24,1482.57,1492.2,1445.05,1460.44,8495734
2021-10-31,1443.13,1466.21,1379.62,1406.56,21128433
2021-11-07,1425.81,1438.31,1359.42,1364.23,11267950
2021-11-14,1378.66,1405.6,1340.18,1384.43,14026131
2021-11-21,1421.95,1452.75,1320.94,1360.39,27302434
2021-11-28,1337.29,1398.87,1330.56,1359.42,14708818
2021-12-05,1319.98,1333.45,1256.48,1323.82,28417099
2021-12-12,1323.82,1420.04,1316.13,1398.87,16366576
2021-12-19,1421.95,1453.71,1413.3,1415.23,15319057
2021-12-26,1390.21,1420.04,1362.3,1404.64,11076800
2022-01-02,1412.34,1439.27,1405.6,1416.18,5504516
2022-01-09,1445.05,1565.31,1429.65,1555.69,13961168
2022-01-16,1580.7,1712.51,1563.38,1696.15,18476790
2022-01-23,1731.74,1754.84,1571.08,1597.05,21396704
2022-01-30,1588.4,1666.32,1547.99,1654.79,17594017
2022-02-06,1616.3,1714.43,1600.91,1702.89,14846955
2022-02-13,1699.03,1785.63,1677.87,1711.54,14039021
2022-02-20,1693.27,1746.18,1665.37,1713.47,15935946
2022-02-27,1693.27,1725.02,1578.78,1595.14,12291562
2022-03-06,1597.05,1641.31,1454.66,1501.81,22871214
2022-03-13,1471.98,1498.92,1363.27,1484.49,19205105
2022-03-20,1512.4,1607.64,1501.81,1589.36,12938699
2022-03-27,1619.18,1723.09,1614.37,1642.28,12365257
2022-04-03,1680.76,1694.22,1620.34,1670.21,14834595
2022-04-10,1661.41,1669.23,1518.64,1574.38,15229584
2022-04-17,1580.24,1629.14,1559.71,1612.51,11068000
2022-04-24,1612.51,1692.7,1584.15,1687.81,12785708
2022-05-01,1649.67,1665.32,1559.71,1633.05,12728338
2022-05-08,1632.07,1701.5,1621.31,1670.21,4893068
2022-05-15,1678.03,1681.94,1538.19,1556.77,16611767
2022-05-22,1526.46,1531.35,1400.31,1447.25,17684708
2022-05-29,1450.19,1501.03,1362.18,1454.1,18698950
2022-06-05,1453.12,1545.04,1428.67,1506.9,18360461
2022-06-12,1517.66,1567.53,1494.19,1544.06,12448342
2022-06-19,1529.39,1632.07,1521.57,1582.2,17806400
2022-06-26,1558.73,1630.11,1532.33,1532.33,12830704
2022-07-03,1565.57,1698.57,1533.3,1576.33,16677522
2022-07-10,1573.4,1608.6,1487.34,1559.71,13811812
2022-07-17,1573.4,1598.82,1423.78,1454.1,10830340
2022-07-24,1481.48,1511.79,1450.19,1479.52,7704680
2022-07-31,1466.81,1505.92,1457.03,1464.85,9245677
2022-08-07,1483.43,1492.23,1418.89,1439.43,9587951
2022-08-14,1436.5,1463.88,1341.64,1438.45,13656067
2022-08-21,1444.32,1456.05,1398.36,1453.12,9336281
2022-08-28,1435.52,1489.3,1432.58,1453.12,9717518
2022-09-04,1428.67,1492.23,1417.92,1484.41,13301317
2022-09-11,1485.39,1506.9,1452.14,1478.54,8993395
2022-09-18,1483.43,1490.28,1440.41,1489.3,10057336
2022-09-25,1503.97,1525.48,1484.41,1502.99,7821771
2022-10-02,1486.37,1486.37,1350.44,1367,13700295
2022-10-09,1364,1448,1338,1404,11178500
2022-10-16,1387,1394,1327,1378,8949100
2022-10-23,1369,1393,1348,1373,9351400
2022-10-30,1394,1457,1381,1449,16478400
2022-11-06,1461,1491,1429,1443,7651500
2022-11-13,1472,1524,1466,1523,9796900
2022-11-20,1516,1573,1445,1497,15118900
2022-11-27,1483,1626,1478,1622,10565200
2022-12-04,1629,1677,1560,1581,21421900
2022-12-11,1568,1665,1520,1623,16082600
2022-12-18,1630,1659,1618,1623,10386600
2022-12-25,1616,1899,1616,1899,21367200
2023-01-01,1877,1945,1855,1902,10267100
2023-01-08,1902,1974,1896,1912,11018600
2023-01-15,1887,2120,1873,2082,21080900
2023-01-22,2082,2110,1928,2009,17690100
2023-01-29,1998,2096,1977,2092,9515400
2023-02-05,2058,2153,1975,2041,12285100
2023-02-12,2038,2097,1957,2072,12302000
2023-02-19,2070,2183,2046,2129,11549100
2023-02-26,2123,2187,1991,2030,13478300
2023-03-05,2027,2080,2012,2016,14006800
2023-03-12,2017,2037,1921,1923,11529000
2023-03-19,1887,1896,1553,1600,22169200
2023-03-26,1575,1620,1524,1534,14209200
2023-04-02,1543,1669,1518,1641,15786800
2023-04-09,1670,1703,1623,1667,12891300
2023-04-16,1679,1694,1625,1627,11710800
2023-04-23,1636,1719,1620,1687,9255900
2023-04-30,1693,1706,1621,1654,17785800
2023-05-07,1663,1691,1643,1690,7810300
2023-05-14,1688,1748,1658,1736,10928600
2023-05-21,1751,1995,1744,1952,18583600
2023-05-28,1956,1991,1900,1900,10766700
