Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-08,345.12,402.437,340.067,375.117,122413432
2009-02-15,388.183,389.963,343.93,348.977,78962492
2009-02-22,343.04,353.433,303.832,308.288,120379758
2009-03-01,298.489,311.258,286.016,297.889,111406766
2009-03-08,288.986,305.318,280.966,286.309,96238496
2009-03-15,284.829,289.579,257.494,280.08,171049499
2009-03-22,286.903,339.77,286.903,319.278,107538093
2009-03-29,317.195,371.847,315.421,363.237,129810698
2009-04-05,360.263,392.043,312.148,389.37,166379498
2009-04-12,395.307,403.92,364.42,393.827,123935315
2009-04-19,393.237,399.463,365.317,379.267,114366326
2009-04-26,375.117,384.613,355.81,358.18,83969210
2009-05-03,364.127,380.757,346.9,377.487,90026403
2009-05-10,413.133,413.727,392.34,399.763,55265672
2009-05-17,403.623,423.823,383.727,405.41,95979226
2009-05-24,393.53,411.347,385.513,392.93,81406927
2009-05-31,397.683,470.75,396.79,470.75,136376322
2009-06-07,452.927,487.38,451.733,482.923,162187600
2009-06-14,479.063,517.97,471.347,505.79,126682756
2009-06-21,514.703,536.39,477.577,486.487,109817536
2009-06-28,495.4,499.257,451.147,494.51,113325929
2009-07-05,494.217,513.52,479.36,500.147,105622291
2009-07-12,492.433,503.413,442.237,455.59,88723389
2009-07-19,455.307,471.347,440.753,469.56,84851360
2009-07-26,485,493.62,471.347,485,61413790
2009-08-02,490.943,521.533,479.063,516.78,67693211
2009-08-09,515.003,539.057,506.09,517.67,71497898
2009-08-16,526.58,537.28,521.233,533.417,75730188
2009-08-23,524.51,526.58,501.933,520.047,82137559
2009-08-30,539.057,540.547,512.917,528.367,97440497
2009-09-06,536.39,542.923,505.197,514.107,75127512
2009-09-13,524.803,553.913,522.127,540.247,86679644
2009-09-20,539.95,551.537,498.073,506.987,88871534
2009-09-27,507.283,507.873,464.807,469.56,58945787
2009-10-04,460.657,468.37,436,441.643,103827682
2009-10-11,442.537,465.993,424.123,458.273,92410243
2009-10-18,462.133,471.347,443.427,466.593,60625902
2009-10-25,472.823,504.01,463.92,471.04,109733372
2009-11-01,470.75,476.987,422.93,447.283,112477462
2009-11-08,429.46,429.76,404.513,412.837,95228401
2009-11-15,416.987,440.163,408.97,425,91460739
2009-11-22,423.823,435.107,404.81,426.497,105379862
2009-11-29,426.193,429.76,405.7,409.857,95996080
2009-12-06,423.23,476.093,423.23,468.967,132009335
2009-12-13,475.203,482.923,446.987,463.92,112928627
2009-12-20,462.133,490.053,449.37,457.973,98730063
2009-12-27,460.657,467.48,455.307,459.16,40282597
2010-01-03,460.353,473.423,457.68,462.727,22124447
2010-01-10,467.48,498.073,464.217,491.54,69208347
2010-01-17,494.51,503.72,487.083,499.56,46023292
2010-01-24,497.183,505.197,472.533,483.223,64770654
2010-01-31,475.203,482.63,454.41,455.897,74972620
2010-02-07,451.733,458.273,431.837,433.92,71073655
2010-02-14,432.143,444.317,429.173,439.86,42444191
2010-02-21,437.787,456.783,432.44,433.92,53248839
2010-02-28,449.37,460.05,440.453,445.503,64763935
2010-03-07,444.613,451.733,430.063,443.427,57474403
2010-03-14,454.117,480.55,451.733,475.8,83524755
2010-03-21,482.327,493.317,465.7,470.45,88484327
2010-03-28,466.593,469.853,454.71,466.29,81918699
2010-04-04,460.943,483.223,460.943,477.877,71780726
2010-04-11,481.737,488.867,468.967,474.013,87353024
2010-04-18,477.877,496.587,472.533,493.02,104618920
2010-04-25,487.083,487.973,470.153,485.3,79211646
2010-05-02,490.053,526.88,487.083,519.453,80689764
2010-05-09,507.58,507.58,462.43,463.92,61087191
2010-05-16,466.887,474.903,448.177,468.967,92821012
2010-05-23,458.273,465.403,415.503,425.897,83581995
2010-05-30,424.42,428.873,403.323,412.837,90406877
2010-06-06,410.757,425.61,405.113,419.667,68605642
2010-06-13,404.81,408.377,379.267,395.603,93770494
2010-06-20,403.03,419.963,396.79,398.577,82289079
2010-06-27,404.22,414.913,391.147,393.53,54164662
2010-07-04,392.637,395.603,360.857,364.127,55494633
2010-07-11,362.64,398.577,362.64,396.79,73871621
2010-07-18,396.79,408.08,382.83,384.913,53922247
2010-07-25,370.66,382.54,360.263,377.193,69780734
2010-08-01,383.133,403.92,377.487,380.163,65518134
2010-08-08,381.64,414.913,372.737,413.42,87097131
2010-08-15,405.7,411.047,383.727,392.637,65087169
2010-08-22,389.37,432.143,389.083,420.853,110770397
2010-08-29,419.36,422.337,402.733,412.527,85770550
2010-09-05,419.07,434.213,400.06,422.037,91861410
2010-09-12,427.083,430.357,391.443,398.577,121504336
2010-09-19,401.543,414.913,394.12,412.527,82817700
2010-09-26,413.42,422.337,409.857,414.913,68555158
2010-10-03,420.26,436.293,414.913,433.62,106548190
2010-10-10,437.487,475.203,422.337,469.56,169248178
2010-10-17,475.203,482.63,458.87,474.013,98376518
2010-10-24,474.013,476.987,455.59,475.203,92275574
2010-10-31,473.123,474.013,451.437,451.733,95295747
2010-11-07,440.453,477.28,438.967,473.123,69380068
2010-11-14,477.577,480.843,446.093,450.56,115750159
2010-11-21,453.823,465.993,440.163,457.087,98491020
2010-11-28,460.657,461.84,442.537,444.02,51036739
2010-12-05,444.613,456.49,432.143,447.283,62844746
2010-12-12,447.58,455.59,445.503,450.257,94992708
2010-12-19,450.257,472.533,447.877,465.097,80258798
2010-12-26,463.92,487.973,460.353,482.03,60595616
2011-01-02,481.443,487.973,479.063,480.843,34373534
2011-01-09,489.46,505.79,482.03,505.197,80198180
2011-01-16,499.853,529.55,495.4,514.107,85915326
2011-01-23,515.297,534.007,511.14,512.627,98985953
2011-01-30,517.377,528.667,502.527,504.607,66511401
2011-02-06,492.727,513.213,491.54,504.607,57609099
2011-02-13,508.467,512.917,489.46,498.96,60137693
2011-02-20,503.123,528.667,500.45,523.32,124426877
2011-02-27,519.75,527.773,493.917,509.357,81949010
2011-03-06,501.933,524.51,499.56,506.687,63467629
2011-03-13,494.803,501.637,469.853,475.203,124228229
2011-03-20,439.563,452.927,342.737,430.957,197837244
2011-03-27,446.987,452.333,414.317,420.26,94915259
2011-04-03,412.527,424.713,401.543,417.877,106487605
2011-04-10,417.293,421.447,406,418.773,83248675
2011-04-17,414.02,423.23,400.06,402.137,73938963
2011-04-24,403.92,407.78,392.34,397.683,66221844
2011-05-01,397.98,417.877,393.53,411.347,48417228
2011-05-08,429.173,430.063,420.853,427.977,35666453
2011-05-15,431.837,434.213,405.113,410.46,66474370
2011-05-22,404.22,424.713,402.733,414.913,52763996
2011-05-29,411.047,412.233,394.417,402.137,65026550
2011-06-05,399.763,405.113,386.1,386.993,62551819
2011-06-12,384.32,398.28,382.83,392.043,69151111
2011-06-19,388.77,403.03,379.267,379.57,61834652
2011-06-26,378.08,391.743,374.52,389.663,62673039
2011-07-03,388.183,415.503,384.02,411.943,66019809
2011-07-10,420.55,441.643,418.773,434.213,78265532
2011-07-17,427.977,433.023,421.147,427.68,53740426
2011-07-24,425.897,443.123,425.61,442.537,51928996
2011-07-31,438.673,441.347,425,436.293,69672994
2011-08-07,444.613,449.66,400.36,403.92,80265527
2011-08-14,386.1,389.083,356.103,359.073,134931880
2011-08-21,367.393,380.757,349.277,350.76,88794086
2011-08-28,351.653,362.043,347.49,362.043,77316050
2011-09-04,363.827,391.147,362.64,377.193,82012990
2011-09-11,372.143,380.457,351.947,368.577,75706637
2011-09-18,356.997,371.25,354.62,367.393,58356569
2011-09-25,365.317,365.907,343.04,345.12,32993070
2011-10-02,348.683,371.847,328.781,369.173,84555072
2011-10-09,360.263,374.52,346.9,368.877,60858225
2011-10-16,377.783,381.937,362.937,380.757,51090610
2011-10-23,390.857,398.873,376.603,386.4,51154582
2011-10-30,389.963,409.267,371.25,398.577,66464264
2011-11-06,397.98,404.22,377.193,390.857,40787636
2011-11-13,391.147,391.743,362.937,365.013,53625960
2011-11-20,371.847,372.443,349.567,352.243,44790982
2011-11-27,350.76,356.997,345.41,354.027,28080642
2011-12-04,356.403,375.117,352.243,369.473,48514864
2011-12-11,372.443,373.04,353.727,354.027,58467681
2011-12-18,359.373,364.42,341.843,342.15,58531631
2011-12-25,338.877,345.12,334.72,342.443,35629427
2012-01-01,345.41,345.41,324.921,333.237,45555286
2012-01-08,342.15,347.49,335.613,338.283,33595759
2012-01-15,339.473,344.82,333.83,344.22,47380193
2012-01-22,338.877,373.927,332.051,373.63,71763872
2012-01-29,373.63,385.8,371.847,381.64,73326171
2012-02-05,379.57,386.1,370.953,380.163,58359933
2012-02-12,384.02,396.497,375.71,388.473,78177998
2012-02-19,386.993,439.86,386.7,435.703,122393223
2012-02-26,446.69,453.523,421.447,452.927,122187860
2012-03-04,457.973,468.667,443.723,454.41,102319260
2012-03-11,447.58,473.123,436.597,468.967,100093690
2012-03-18,477.28,499.853,468.37,491.833,111517862
2012-03-25,490.647,493.917,460.353,463.033,74433907
2012-04-01,466.29,480.253,459.757,470.153,79528155
2012-04-08,478.463,480.843,440.753,446.69,78481025
2012-04-15,436.597,457.087,419.36,441.347,100144200
2012-04-22,432.44,448.763,425,446.69,67417125
2012-04-29,447.877,472.24,431.25,438.673,70770625
2012-05-06,432.143,433.023,408.97,417.587,44410520
2012-05-13,396.79,409.267,384.613,385.513,68703290
2012-05-20,388.183,390.857,357.59,361.16,92864770
2012-05-27,361.16,389.083,359.673,381.64,74891824
2012-06-03,381.937,398.28,378.08,389.663,79683047
2012-06-10,374.227,412.837,366.8,401.843,94043224
2012-06-17,410.757,414.02,395.9,402.733,65023192
2012-06-24,415.803,433.92,407.78,425.61,52615846
2012-07-01,427.977,455.897,415.503,454.41,72181401
2012-07-08,457.383,461.247,442.83,445.8,63955844
2012-07-15,441.05,447.877,426.497,431.543,60248800
2012-07-22,430.65,458.57,428.28,435.4,64504671
2012-07-29,430.063,447.283,416.69,444.02,71258842
2012-08-05,452.333,460.353,446.69,450.56,54868363
2012-08-12,459.16,464.807,446.093,449.95,59696619
2012-08-19,449.66,466.29,440.163,464.51,50615867
2012-08-26,466.887,467.183,449.06,452.037,35067134
2012-09-02,456.49,459.16,431.543,431.543,40767434
2012-09-09,434.213,454.117,429.173,452.037,54120909
2012-09-16,448.763,478.463,443.123,476.093,62716798
2012-09-23,472.823,481.737,468.37,470.45,68097245
2012-09-30,471.933,481.737,455.897,464.217,80649345
2012-10-07,460.943,472.24,449.06,471.347,59821199
2012-10-14,474.903,479.063,450.847,471.637,61952498
2012-10-21,469.263,492.433,462.43,488.27,66356522
2012-10-28,481.737,495.69,479.65,480.253,51376793
2012-11-04,483.223,513.213,474.31,509.953,74359845
2012-11-11,504.607,512.027,487.38,496.587,58282478
2012-11-18,491.54,522.127,475.8,521.833,76622455
2012-11-25,528.667,534.007,510.847,518.27,44060357
2012-12-02,523.613,524.207,505.197,510.55,51245490
2012-12-09,515.597,527.173,511.443,522.127,56891920
2012-12-16,528.667,554.803,519.16,550.643,68033267
2012-12-23,568.467,622.517,560.447,592.22,95430409
2012-12-30,618.953,634.99,605.287,620.737,48865030
2013-01-06,638.85,642.717,621.623,628.16,27740581
2013-01-13,631.427,634.99,590.44,613.903,96868120
2013-01-20,626.077,632.317,573.513,592.517,99834435
2013-01-27,594.003,617.467,581.53,615.393,100962378
2013-02-03,617.763,628.16,595.787,620.737,95602133
2013-02-10,622.813,629.343,581.827,625.49,108932029
2013-02-17,638.26,640.64,594.297,606.473,67141020
2013-02-24,629.343,645.09,608.563,624.3,75784069
2013-03-03,641.823,726.46,638.553,722.903,150861067
2013-03-10,757.65,765.67,720.823,763.293,141935203
2013-03-17,772.203,838.74,763.893,809.327,151322353
2013-03-24,804.277,806.953,752.9,771.017,108352908
2013-03-31,774.28,812.893,763.003,783.787,96528049
2013-04-07,781.413,1018.71,743.09,983.077,186662195
2013-04-14,1018.71,1072.18,948.917,1069.21,210396090
2013-04-21,1038.02,1061.78,989.017,1027.63,117154190
2013-04-28,1048.42,1049.9,960.8,980.107,91895095
2013-05-05,978.62,1011.29,969.703,991.987,47639458
2013-05-12,1023.17,1048.42,945.953,1024.65,96723340
2013-05-19,1023.17,1042.47,931.1,1012.78,149881263
2013-05-26,1018.71,1021.69,855.073,888.033,143100160
2013-06-02,861.303,922.193,827.74,850.32,151255020
2013-06-09,836.063,882.1,795.07,852.99,196386061
2013-06-16,888.033,890.41,769.233,815.863,159645538
2013-06-23,796.257,841.107,733,765.077,125123863
2013-06-30,767.45,880.017,738.347,866.35,134716381
2013-07-07,877.343,950.407,854.18,950.407,95447262
2013-07-14,957.827,963.77,911.8,951.89,80780673
2013-07-21,953.38,965.253,935.553,951.89,47669753
2013-07-28,962.287,968.223,895.46,899.917,46706811
2013-08-04,869.327,948.917,865.16,944.46,84824411
2013-08-11,935.553,962.287,910.317,917.73,70750423
2013-08-18,896.943,928.127,874.367,893.98,62427244
2013-08-25,891.007,935.553,881.203,923.677,55299335
2013-09-01,932.583,945.953,896.943,922.193,50747172
2013-09-08,926.647,991.987,925.157,957.827,71423815
2013-09-15,1061.78,1067.72,1005.35,1017.23,97501107
2013-09-22,1017.23,1052.87,1003.87,1041,51272427
2013-09-29,1029.11,1036.53,974.163,1009.8,52723597
2013-10-06,984.557,996.437,923.677,951.89,58427265
2013-10-13,945.953,1018.71,913.277,1006.84,66501300
2013-10-20,1005.35,1009.8,981.59,1003.87,38871818
2013-10-27,1005.35,1023.17,960.8,962.287,59151162
2013-11-03,971.193,989.017,947.437,953.38,50673100
2013-11-10,962.287,966.74,937.043,948.917,35026727
2013-11-17,972.68,1046.93,957.827,1038.02,79975962
2013-11-24,1046.93,1054.36,1005.35,1009.8,57231985
2013-12-01,1014.26,1043.96,999.413,1032.08,56646136
2013-12-08,1029.11,1035.05,975.653,1000.9,54400365
2013-12-15,1009.8,1026.14,994.953,1011.29,71989482
2013-12-22,1009.8,1073.66,1000.9,1066.23,69568621
2013-12-29,1073.66,1103.36,1063.27,1101.87,40976200
2014-01-05,1113.75,1137.51,1107.82,1124.15,13605983
2014-01-12,1112.27,1130.08,1069.21,1073.66,63821182
2014-01-19,1048.42,1091.19,1035.05,1077.52,59891907
2014-01-26,1080.79,1091.19,1040.1,1047.82,61632642
2014-02-02,1027.63,1038.32,965.85,976.84,77528173
2014-02-09,967.04,984.557,916.253,959.323,71794192
2014-02-16,973.867,995.84,889.513,922.193,61642745
2014-02-23,921.007,983.077,915.36,948.323,70464241
2014-03-02,950.407,965.85,882.1,899.033,85316002
2014-03-09,888.93,996.437,874.073,988.723,100366414
2014-03-16,985.16,991.69,893.68,909.713,68329569
2014-03-23,900.507,929.02,876.453,878.523,67242034
2014-03-30,871.697,907.637,855.667,907.637,71619108
2014-04-06,929.613,989.91,914.467,986.94,94709893
2014-04-13,966.147,978.033,871.993,887.737,85814315
2014-04-20,877.633,932.583,876.75,928.127,60774036
2014-04-27,928.127,934.367,891.593,899.32,46831369
2014-05-04,891.007,940.01,888.627,934.953,46844843
2014-05-11,923.977,944.173,913.277,934.073,44666415
2014-05-18,932.29,1005.65,923.38,983.077,81625786
2014-05-25,983.077,992.28,938.527,976.243,74097215
2014-06-01,990.803,1000.59,922.193,956.64,118804020
2014-06-08,967.933,1013.96,967.637,994.953,74279030
2014-06-15,1002.38,1014.26,955.45,983.077,100161037
2014-06-22,974.163,1049.9,961.097,1047.23,211847250
2014-06-29,1036.53,1048.12,1002.38,1011.29,250119742
2014-07-06,1024.07,1028.81,1004.16,1028.81,101339470
2014-07-13,1023.47,1025.26,994.367,999.11,62396945
2014-07-20,995.84,1042.47,987.233,1014.56,78046689
2014-07-27,1025.26,1031.48,1008.77,1018.71,44881883
2014-08-03,1016.04,1032.08,1009.36,1022.28,56774075
2014-08-10,1015.89,1017.53,935.853,937.933,81474281
2014-08-17,961.99,988.277,956.197,973.573,58013134
2014-08-24,971.643,1016.04,965.547,1004.61,50710145
2014-08-31,1008.77,1013.67,975.797,984.557,63602305
2014-09-07,988.723,1025.83,986.94,1017.97,62154522
2014-09-14,1017.82,1025.7,996.883,1017.97,63228606
2014-09-21,1004.75,1008.32,973.573,995.103,54864990
2014-09-28,994.953,1012.63,976.093,1004.46,51201729
2014-10-05,1001.49,1004.46,917.73,921.007,86531470
2014-10-12,931.1,948.62,892.343,903.33,92595433
2014-10-19,873.48,885.06,847.787,855.073,73248728
2014-10-26,878.68,904.077,866.06,893.383,72221796
2014-11-02,899.767,1054.06,897.243,1041.73,115056558
2014-11-09,1098.91,1131.43,1004.61,1005.65,148834155
2014-11-16,992.437,1082.72,989.017,1081.09,136675969
2014-11-23,1071.88,1078.12,1046.04,1056.88,87544947
2014-11-30,1069.21,1069.21,1005.5,1018.87,83373250
2014-12-07,1017.23,1038.46,999.413,1008.32,79965844
2014-12-14,1012.63,1016.78,951.593,964.96,97097069
2014-12-21,951.743,974.313,897.393,966.74,118386524
2014-12-28,972.68,999.857,968.223,983.523,57205048
2015-01-04,978.917,986.64,963.027,966.74,24444306
2015-01-11,958.13,970.893,920.71,932.437,88070183
2015-01-18,921.3,938.08,904.37,921.147,66864931
2015-01-25,931.85,936.743,909.867,926.94,70396878
2015-02-01,914.763,929.92,891.153,891.153,73683073
2015-02-08,890.56,936.593,876.453,931.85,86746973
2015-02-15,948.183,982.777,916.403,980.107,92790705
2015-02-22,990.053,1007.13,971.937,1002.38,74885076
2015-03-01,1004.75,1011.29,970.01,976.093,84588738
2015-03-08,981.297,986.94,949.07,983.973,68363246
2015-03-15,973.273,1055.99,965.547,1046.78,136719743
2015-03-22,1054.21,1065.49,1026.14,1055.4,80817715
2015-03-29,1058.37,1091.78,1039.36,1066.83,100154302
2015-04-05,1049.01,1098.31,1046.93,1087.62,83258787
2015-04-12,1074.99,1112.57,1067.72,1096.23,77528157
2015-04-19,1096.69,1098.76,1057.33,1078.71,62716798
2015-04-26,1060.6,1103.21,1055.25,1066.38,67999598
2015-05-03,1072.18,1079,1033.27,1042.47,50612500
2015-05-10,1024.65,1039.21,1009.5,1032.82,34945925
2015-05-17,1054.79,1076.64,1025.26,1053.76,80672935
2015-05-24,1049.01,1123.86,1045.6,1103.36,102228371
2015-05-31,1113.75,1122.51,1070.84,1077.08,76713361
2015-06-07,1066.83,1077.97,1039.8,1048.86,73464223
2015-06-14,1055.55,1077.82,1031.79,1064.45,94194734
2015-06-21,1056.88,1077.82,1030.9,1036.24,63952480
2015-06-28,1031.34,1093.86,1029.11,1042.33,85895133
2015-07-05,1017.08,1040.55,1009.06,1026.14,60050144
2015-07-12,1009.5,1028.52,948.183,996.14,81713315
2015-07-19,999.557,1056.14,994.81,1049.76,66484463
2015-07-26,1054.66,1054.66,1034.75,1043.22,29939236
2015-08-02,1032.98,1052.87,1015.89,1047.97,48703428
2015-08-09,1046.34,1116.28,1019.01,1091.19,81720060
2015-08-16,1091.19,1152.07,1087.02,1133.06,79672948
2015-08-23,1137.51,1147.76,1068.61,1073.96,69265568
2015-08-30,1029.41,1037.13,927.533,1019.31,112935363
2015-09-06,993.473,1003.27,933.77,945.65,69437309
2015-09-13,934.073,989.463,909.267,977.433,77760485
2015-09-20,981.737,993.473,945.357,946.243,61996273
2015-09-27,926.053,986.05,923.38,984.557,40841515
2015-10-04,982.777,1027.34,945.357,1010.4,81211649
2015-10-11,1028.81,1050.2,1008.32,1046.63,68649430
2015-10-18,1037.43,1040.69,974.46,1009.8,59575402
2015-10-25,991.1,1006.84,949.807,991.1,85255395
2015-11-01,1004.46,1006.24,961.99,983.077,60191574
2015-11-08,964.667,967.04,901.7,938.817,74103946
2015-11-15,931.69,966.44,921.3,956.943,78006278
2015-11-22,936.143,973.867,932.583,951,58050157
2015-11-29,946.84,949.513,933.18,937.343,40955997
2015-12-06,933.477,961.99,919.517,926.347,62090554
2015-12-13,931.397,942.983,900.813,912.393,53794307
2015-12-20,894.867,985.16,889.67,932.583,80312660
2015-12-27,916.547,925.157,893.98,900.507,38174866
2016-01-03,901.7,923.38,892.193,907.637,26363495
2016-01-10,901.997,907.047,857.15,861.747,83837891
2016-01-17,849.28,866.957,818.39,828.047,68056835
2016-01-24,805.167,806.953,718.593,774.137,125403323
2016-01-31,778.297,841.403,748.89,832.493,117824235
2016-02-07,882.68,901.1,779.333,788.393,173207758
2016-02-14,773.537,801.313,671.37,673.75,93467462
2016-02-21,716.077,795.07,716.077,786.76,120474053
2016-02-28,782.603,816.163,740.273,788.093,85962453
2016-03-06,795.963,844.673,775.327,836.657,92578596
2016-03-13,833.983,835.763,787.8,814.08,73514718
2016-03-20,831.6,856.997,804.277,816.903,76437250
2016-03-27,823.587,840.813,805.47,819.43,47447528
2016-04-03,824.627,861.017,789.38,791.473,79137779
2016-04-10,789.53,810.573,734.163,763.563,84924666
2016-04-17,761.77,830.427,744.307,824.61,86727036
2016-04-24,786.837,887.437,783.86,885.357,86777270
2016-05-01,892.517,898.19,795.65,813.413,80036893
2016-05-08,771.927,798.033,771.027,776.543,34056972
2016-05-15,788.04,838.187,784.31,785.2,69869382
2016-05-22,785.057,829.83,779.23,808.19,60244583
2016-05-29,802.367,805.053,779.087,792.22,47849278
2016-06-05,794.457,817.143,776.25,782.52,67993336
2016-06-12,766.843,789.233,752.667,766.097,57755466
2016-06-19,749.233,751.173,699.99,701.92,67919624
2016-06-26,713.567,751.327,663.867,679.98,75259660
2016-07-03,680.13,716.4,651.177,688.19,73651609
2016-07-10,684.16,695.507,607.75,608.637,91705245
2016-07-17,627.74,712.517,627.143,701.323,108445609
2016-07-24,701.323,730.727,685.653,702.67,50743745
2016-07-31,708.34,718.343,636.1,672.673,98448964
2016-08-07,653.117,679.233,606.4,646.1,108954827
2016-08-14,658.197,691.477,658.197,672.813,56087129
2016-08-21,673.56,675.053,619.837,626.997,71755481
2016-08-28,627.6,652.077,622.67,629.24,69453982
2016-09-04,645.8,671.473,643.863,671.473,55353457
2016-09-11,686.393,696.993,669.39,691.18,66418802
2016-09-18,676.103,688.79,614.91,635.06,86797353
2016-09-25,627.6,647.45,617.447,635.507,74763858
2016-10-02,641.323,644.373,615.807,642.267,77715533
2016-10-09,642.267,650.09,624.827,628.28,57810695
2016-10-16,624.827,638.957,619.703,627.08,47676275
2016-10-23,629.187,708.73,629.037,700.163,99412338
2016-10-30,697.3,736.703,683.32,719.113,96749061
2016-11-06,715.653,738.81,690.39,698.053,69221891
2016-11-13,706.63,773.7,662.717,753.857,119368618
2016-11-20,768.887,806.783,765.13,787.677,139045593
2016-11-27,792.79,837.157,792.497,810.24,90684362
2016-12-04,794,838.667,786.027,826.483,108675596
2016-12-11,817.007,850.543,806.183,840.917,103462095
2016-12-18,854.153,861.227,820.617,834.597,95974333
2016-12-25,839.57,847.683,819.87,827.24,56713463
2017-01-01,827.08,834.597,808.89,813.543,52637097
2017-01-08,827.383,853.4,819.87,840.167,46512559
2017-01-15,835.657,847.237,797.76,807.987,57258751
2017-01-22,809.19,809.19,770.537,795.953,81567383
2017-01-29,787.677,806.933,777.91,803.023,59928682
2017-02-05,800.167,804.677,766.18,774.603,58372611
2017-02-12,784.377,823.17,770.39,817.763,52587225
2017-02-19,823.027,823.927,786.777,790.99,66764760
2017-02-26,781.367,802.273,778.21,784.68,56111644
2017-03-05,773.247,802.573,762.12,776.86,77597410
2017-03-12,775.203,775.953,759.86,773.543,54628731
2017-03-19,771.447,776.553,756.703,757.463,46921517
2017-03-26,747.53,750.54,722.57,740.463,54715176
2017-04-02,725.427,735.993,717.457,718.737,59203287
2017-04-09,721.453,723.877,702.99,715.097,76034147
2017-04-16,721.453,735.077,710.713,730.997,79881518
2017-04-23,725.85,757.487,724.18,741.137,70159036
2017-04-30,753.857,755.063,734.777,741.59,48467025
2017-05-07,738.867,766.57,734.177,765.357,23023125
2017-05-14,778.983,789.127,768.687,774.74,67712818
2017-05-21,809.86,818.34,770.5,779.437,72667370
2017-05-28,780.797,798.36,779.437,787.307,41435209
2017-06-04,787.307,827.273,775.043,824.087,59697681
2017-06-11,814.857,815.613,778.983,786.707,57687119
2017-06-18,784.127,820.31,783.22,809.71,49011041
2017-06-25,804.72,818.79,788.967,805.473,45344335
2017-07-02,810.013,821.82,795.48,811.53,48173738
2017-07-09,811.677,821.82,777.167,780.647,43206300
2017-07-16,786.4,792.453,773.23,781.71,42141066
2017-07-23,778.68,780.04,760.213,768.087,37413111
2017-07-30,762.633,778.983,757.487,773.837,35918822
2017-08-06,770.66,785.793,749.31,756.127,47834183
2017-08-13,760.817,767.93,735.383,744.923,35303796
2017-08-20,736.29,744.013,706.627,713.737,43938918
2017-08-27,715.4,739.777,710.553,716.013,47558375
2017-09-03,717.223,721.153,705.563,715.253,38945054
2017-09-10,713.737,716.613,688.603,691.94,46357722
2017-09-17,696.027,718.433,690.427,706.17,57247501
2017-09-24,708.44,750.373,699.357,738.713,86274871
2017-10-01,743.707,748.707,726.687,744.22,61462965
2017-10-08,746.973,782.503,736.753,779.297,70427950
2017-10-15,773.197,781.743,768.473,774.117,38790581
2017-10-22,775.943,805.38,775.03,793.787,53999626
2017-10-29,802.173,805.223,780.977,795.62,60133520
2017-11-05,798.053,825.663,789.517,821.087,51300022
2017-11-12,827.49,869.733,816.21,846.097,68818495
2017-11-19,837.247,839.54,773.813,784.03,80864330
2017-11-26,776.55,795.77,766.95,772.89,39549891
2017-12-03,775.637,778.69,742.547,766.03,70456794
2017-12-10,771.213,785.397,759.623,784.03,64900903
2017-12-17,780.977,787.99,771.67,776.1,49816804
2017-12-24,780.977,788.753,757.337,775.337,50302673
2017-12-31,780.827,786.163,764.203,770.147,28206989
2018-01-07,786.923,828.553,782.957,827.49,40444628
2018-01-14,837.703,877.36,836.643,868.063,78087372
2018-01-21,869.583,882.693,847.017,856.613,58157178
2018-01-28,862.877,910.143,857.833,897.49,73237689
2018-02-04,899.78,903.897,849.3,856.777,73138020
2018-02-11,832.523,837.703,770.147,788.14,88990644
2018-02-18,811.78,813.46,774.263,785.397,46877536
2018-02-25,795.463,810.257,776.863,792.11,50189560
2018-03-04,798.513,814.23,756.727,764.807,54361882
2018-03-11,752.76,772.44,738.123,757.493,60969887
2018-03-18,768.773,768.773,744.527,764.963,45539213
2018-03-25,763.133,769.997,743.31,748.8,47056555
2018-04-01,736.447,797.76,730.65,792.997,61684809
2018-04-08,789.467,834.313,763.817,820.487,70482658
2018-04-15,820.643,840.457,811.89,836.62,49013486
2018-04-22,835.08,846.45,822.793,830.63,39436523
2018-04-29,832.47,865.183,829.7,863.653,50877848
2018-05-06,861.343,879.01,842.303,849.52,25212517
2018-05-13,847.217,867.797,840.3,862.267,54204172
2018-05-20,945.21,946.747,866.26,876.553,110856070
2018-05-27,868.567,873.94,839.847,842.913,52588541
2018-06-03,847.063,856.893,832.623,838.46,53655328
2018-06-10,849.217,851.21,828.173,831.703,57215383
2018-06-17,832.47,858.123,829.557,842.453,41789182
2018-06-24,839.847,843.687,823.717,838.613,42580878
2018-07-01,840.15,840.457,811.273,821.413,46185218
2018-07-08,817.11,823.717,802.52,816.193,50631082
2018-07-15,823.56,840,811.89,824.177,43553264
2018-07-22,828.78,858.58,828.017,849.217,42186328
2018-07-29,840.917,850.903,826.787,832.47,44892527
2018-08-05,830.78,833.237,780.867,783.167,56134285
2018-08-12,786.397,797.45,762.583,762.747,40451535
2018-08-19,757.21,775.797,745.383,752.297,42498201
2018-08-26,752.143,772.417,748.917,767.04,36357270
2018-09-02,769.647,788.39,768.573,781.633,38354109
2018-09-09,777.18,777.327,741.847,750.917,57241446
2018-09-16,746.76,763.353,740.163,759.36,48754697
2018-09-23,752.607,845.68,750.603,840.457,73127971
2018-09-30,844.76,864.1,826.97,832.067,57816880
2018-10-07,832.067,834.24,805.003,813.663,48135308
2018-10-14,816.137,827.43,768.173,778.073,54640362
2018-10-21,767.557,828.98,764.927,800.973,58045915
2018-10-28,797.413,807.32,772.663,792.467,53536111
