Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-09-09,123.75,124.65,119.19,121.92,2079769
2018-09-16,121.92,125.56,121.92,124.65,1470113
2018-09-23,123.75,131.03,123.75,130.1,2054600
2018-09-30,131.03,134.66,130.1,133.75,2253972
2018-10-07,134.66,135.57,124.65,124.65,3995776
2018-10-14,124.65,124.65,117.37,120.1,2681620
2018-10-21,120.1,121.92,118.28,119.19,1702788
2018-10-28,119.19,119.19,104.64,106.46,4756331
2018-11-04,107.36,113.73,105.54,110.09,3731009
2018-11-11,111.01,113.73,111.01,111.92,2258808
2018-11-18,111.92,111.92,102.82,102.82,2211328
2018-11-25,102.82,105.54,99.179,101.9,1944253
2018-12-02,100.99,105.54,100.99,104.64,1636953
2018-12-09,104.64,109.18,100.09,101.9,2695136
2018-12-16,99.179,100.09,91.896,95.531,3174553
2018-12-23,94.625,95.531,81.888,83.706,4956582
2018-12-30,79.158,90.985,77.338,88.257,4771169
2019-01-06,88.257,88.257,85.527,87.347,456773
2019-01-13,90.078,94.625,89.167,91.896,1980634
2019-01-20,90.985,94.625,90.985,91.896,1754994
2019-01-27,92.805,93.716,88.257,90.985,3166527
2019-02-03,90.985,91.896,87.347,88.257,1876331
2019-02-10,89.167,92.805,89.167,90.078,1880399
2019-02-17,90.078,91.896,89.167,90.078,1226562
2019-02-24,90.985,92.805,90.985,91.896,1365374
2019-03-03,91.896,92.805,90.078,91.896,1628162
2019-03-10,92.805,96.443,89.167,89.167,3645171
2019-03-17,90.078,91.896,90.078,90.985,1434396
2019-03-24,91.896,94.625,90.985,93.716,1510339
2019-03-31,93.716,136.82,91.896,119.02,79120482
2019-04-07,114.34,120.9,109.64,113.4,29656514
2019-04-14,116.21,118.08,108.72,110.59,6128539
2019-04-21,109.64,115.27,106.84,109.64,7559994
2019-04-28,109.64,111.53,106.84,111.53,3116767
2019-05-12,109.64,109.64,102.15,104.03,3188261
2019-05-19,104.96,109.64,101.21,108.72,3373610
2019-05-26,108.72,109.64,104.96,106.84,2142865
2019-06-02,106.84,108.72,105.89,106.84,1511487
2019-06-09,105.89,112.45,102.15,109.64,3367208
2019-06-16,110.59,113.4,107.77,113.4,2652170
2019-06-23,113.4,113.4,107.77,111.53,3103856
2019-06-30,113.4,123.71,111.53,120.9,8182944
2019-07-07,123.71,135.89,120.9,127.45,10693622
2019-07-14,127.45,133.08,122.77,123.71,5575909
2019-07-21,124.64,125.58,120.9,123.71,2757918
2019-07-28,124.64,126.52,123.71,124.64,1711026
2019-08-04,124.64,127.45,118.08,123.71,5563744
2019-08-11,121.82,127.45,111.53,123.71,7348077
2019-08-18,121.82,123.71,118.08,118.08,2042455
2019-08-25,119.96,120.9,117.14,119.02,1668451
2019-09-01,117.14,121.82,116.21,120.9,1777398
2019-09-08,121.82,127.45,120.9,123.71,1915369
2019-09-15,124.64,129.33,123.71,126.52,1673466
2019-09-22,129.33,132.14,125.58,127.45,2221400
2019-09-29,127.45,133.08,124.64,124.64,3528971
2019-10-06,124.64,125.58,119.96,120.9,2007882
2019-10-13,120.9,126.52,119.96,126.52,2174663
2019-10-20,125.58,132.14,125.58,128.39,2867824
2019-10-27,129.33,130.26,126.52,128.39,1318135
2019-11-03,129.33,133.08,128.39,131.2,2078413
2019-11-10,131.2,132.14,130.26,131.2,973691
2019-11-17,131.2,133.08,129.33,133.08,1571564
2019-11-24,133.08,141.51,131.2,137.76,5565770
2019-12-01,138.71,149,138.71,140.57,4497220
2019-12-08,140.57,142.44,136.82,140.57,1571774
2019-12-15,140.57,144.32,139.63,142.44,2064541
2019-12-22,142.44,145.26,140.57,143.39,1911206
2019-12-29,144.32,148.08,143.39,144.32,2249250
2020-01-05,145.26,146.2,143.39,143.39,122605
2020-01-12,143.39,144.32,137.76,140.57,2235699
2020-01-19,140.57,140.57,133.08,134.95,1456320
2020-01-26,134.02,136.82,133.08,134.02,1088823
2020-02-02,132.14,133.08,124.64,127.45,1763740
2020-02-09,126.52,134.02,125.58,132.14,1464218
2020-02-16,132.14,135.89,128.39,134.95,1429432
2020-02-23,134.95,134.95,131.2,132.14,1250377
2020-03-01,127.45,131.2,110.59,111.53,2709047
2020-03-08,108.72,120.9,108.72,108.72,2279874
2020-03-15,104.03,104.96,89.029,91.842,5097335
2020-03-22,96.53,109.64,90.904,106.84,3201813
2020-03-29,106.84,120.9,98.403,118.08,4449310
2020-04-05,115.21,120,101.77,102.72,3135788
2020-04-12,101.77,113.28,101.77,111.36,3846820
2020-04-19,111.36,115.21,110.4,113.28,1902783
2020-04-26,113.28,113.28,104.65,107.52,2009867
2020-05-03,107.52,109.44,104.65,107.52,1325188
2020-05-10,107.52,109.44,107.52,108.48,611345
2020-05-17,108.48,109.44,106.56,107.52,1180610
2020-05-24,106.56,109.44,104.65,106.56,1503831
2020-05-31,107.52,114.24,106.56,109.44,1959658
2020-06-07,109.44,114.24,108.48,113.28,1202171
2020-06-14,114.24,120.96,110.4,114.24,2043719
2020-06-21,114.24,119.04,112.33,117.12,1675080
2020-06-28,116.16,119.04,115.21,119.04,1389459
2020-07-05,119.04,126.72,114.24,115.21,2229342
2020-07-12,115.21,118.08,111.36,111.36,1161858
2020-07-19,113.28,120.96,112.33,120,1225712
2020-07-26,120,121.92,118.08,119.04,472701
2020-08-02,119.04,121.92,107.52,107.52,1034569
2020-08-09,109.44,116.16,109.44,113.28,616761
2020-08-16,113.28,115.21,112.33,114.24,805092
2020-08-23,113.28,116.16,111.36,111.36,997903
2020-08-30,111.36,114.24,111.36,112.33,1021549
2020-09-06,111.36,113.28,111.36,111.36,924049
2020-09-13,111.36,120.96,111.36,120.96,1437793
2020-09-20,120,120.96,118.08,120.96,938633
2020-09-27,120,120,117.12,119.04,650406
2020-10-04,120.96,122.89,114.24,115.21,1664350
2020-10-11,117.12,120.96,117.12,120,705198
2020-10-18,120.96,120.96,118.08,118.08,635513
2020-10-25,119.04,120.96,118.08,120.96,666552
2020-11-01,120,120.96,119.04,120,514783
2020-11-08,116.16,120.96,115.21,120.96,794051
2020-11-15,120.96,124.8,119.04,120,1241859
2020-11-22,121.92,121.92,116.16,116.16,792072
2020-11-29,117.12,118.08,114.24,114.24,466347
2020-12-06,115.21,115.21,111.36,114.24,604157
2020-12-13,113.28,113.28,109.44,110.4,774051
2020-12-20,110.4,111.36,107.52,107.52,641762
2020-12-27,108.48,110.4,104.65,108.48,1407375
2021-01-03,107.52,109.44,105.6,107.52,689781
2021-01-10,108.48,116.16,105.6,115.21,1408209
2021-01-17,114.24,116.16,110.4,111.36,1453625
2021-01-24,111.36,112.33,109.44,110.4,999984
2021-01-31,110.4,111.36,105.6,106.56,2100698
2021-02-07,105.6,109.44,104.65,108.48,919258
2021-02-14,109.44,110.4,106.56,106.56,1788723
2021-02-21,108.48,111.36,107.52,110.4,1759349
2021-02-28,111.36,135.36,110.4,116.16,9509549
2021-03-07,117.12,118.08,113.28,116.16,2800062
2021-03-14,116.16,122.89,115.21,120.96,2280174
2021-03-21,120.96,127.68,119.04,120,2463193
2021-03-28,120,124.8,116.16,121.92,2142259
2021-04-04,122.89,122.89,114.06,116.02,3342140
2021-04-11,116.02,116.02,113.07,115.04,1394980
2021-04-18,115.04,116.02,112.09,114.06,813942
2021-04-25,114.06,167.15,112.09,126.84,132138003
2021-05-02,124.87,136.67,119.96,123.89,18062219
2021-05-09,125.85,130.77,125.85,128.8,3033134
2021-05-16,126.84,130.77,121.92,130.77,4481915
2021-05-23,130.77,132.74,123.89,128.8,4019872
2021-05-30,128.8,130.77,123.89,126.84,2073959
2021-06-06,126.84,127.82,124.87,127.82,1692465
2021-06-13,127.82,128.8,123.89,127.82,2228449
2021-06-20,127.82,128.8,122.91,122.91,2596924
2021-06-27,121.92,126.84,118.97,124.87,2230177
2021-07-04,123.89,125.85,122.91,125.85,1286155
2021-07-11,125.85,125.85,121.92,124.87,1195843
2021-07-18,124.87,135.69,123.89,127.82,5139232
2021-07-25,127.82,127.82,122.91,124.87,1398742
2021-08-01,125.85,128.8,123.89,127.82,1666530
2021-08-08,126.84,127.82,122.91,122.91,1750945
2021-08-15,124.87,128.8,123.89,127.82,1592591
2021-08-22,127.82,131.75,124.87,125.85,3487957
2021-08-29,124.87,132.74,124.87,129.79,2307168
2021-09-05,130.77,132.74,129.79,131.75,1871567
2021-09-12,132.74,132.74,129.79,132.74,1877365
2021-09-19,132.74,140.6,132.74,138.64,4572535
2021-09-26,132.74,136.67,128.8,136.67,2313880
2021-10-03,136.67,150.44,135.69,147.49,13931998
2021-10-10,151.42,173.05,145.52,155.35,35998324
2021-10-17,156.34,164.2,138.64,144.54,16469932
2021-10-24,153.39,167.15,142.57,147.49,27830229
2021-10-31,147.49,160.27,143.55,154.37,11603166
2021-11-07,149.45,150.44,131.75,135.69,9427807
2021-11-14,135.69,141.59,134.7,135.69,4954131
2021-11-21,135.69,140.6,130.77,132.74,4362006
2021-11-28,131.75,137.65,128.8,129.79,2589703
2021-12-05,126.84,130.77,120.94,128.8,4648711
2021-12-12,129.79,131.75,127.82,128.8,2114946
2021-12-19,129.79,129.79,124.87,129.79,2672898
2021-12-26,129.79,133.72,125.85,131.75,3381676
2022-01-02,132.74,137.65,129.79,137.65,3064968
2022-01-09,137.65,145.52,134.7,142.57,5351795
2022-01-16,143.55,146.5,140.6,144.54,3966579
2022-01-23,144.54,146.5,129.79,134.7,6772098
2022-01-30,134.7,139.62,131.75,133.72,3863959
2022-02-06,133.72,137.65,126.84,136.67,6609066
2022-02-13,136.67,136.67,132.74,134.7,1947540
2022-02-20,134.7,137.65,133.72,136.67,2815182
2022-02-27,134.7,139.62,132.74,134.7,2876306
2022-03-06,136.67,176.98,136.67,172.07,28712311
2022-03-13,181.9,190.75,156.34,175.02,30362265
2022-03-20,172.07,183.87,164.2,176,9641185
2022-03-27,180.92,189.77,169.12,173.05,11567062
2022-04-03,176,183,162,164,11857432
2022-04-10,164,172,160,172,7775400
2022-04-17,174,183,165,180,10277600
2022-04-24,185,186,169,178,17551000
2022-05-01,175,185,172,183,5717100
2022-05-08,180,183,176,180,3155600
2022-05-15,181,182,164,169,9304400
2022-05-22,185,223,164,214,109734900
2022-05-29,215,245,207,212,44156500
2022-06-05,212,218,190,192,16702100
2022-06-12,193,206,192,196,16092200
2022-06-19,194,197,178,183,10530500
2022-06-26,180,185,172,175,10606800
2022-07-03,177,187,176,177,9102200
2022-07-10,180,188,173,183,12616500
2022-07-17,185,198,183,193,10720500
2022-07-24,195,229,195,228,22244500
2022-07-31,223,227,210,216,20828000
2022-08-07,203,282,199,273,43718600
2022-08-14,279,288,239,243,21653200
2022-08-21,243,246,224,241,15093200
2022-08-28,243,261,226,250,19647800
2022-09-04,245,261,237,258,16015100
2022-09-11,262,282,255,263,19941200
2022-09-18,259,260,240,240,9481100
2022-09-25,239,244,229,238,5306200
2022-10-02,234,234,207,208,14918300
2022-10-09,200,206,182,187,19722600
2022-10-16,185,216,185,212,13232200
2022-10-23,207,243,205,221,13304700
2022-10-30,224,224,208,208,6194500
2022-11-06,210,216,204,204,5043100
2022-11-13,206,206,195,206,5807100
2022-11-20,205,207,201,202,4274100
2022-11-27,202,230,198,222,7131500
2022-12-04,222,336,220,336,19489900
2022-12-11,329,434,312,382,104179800
2022-12-18,383,459,377,423,39045000
2022-12-25,421,427,375,388,13850000
2023-01-01,393,420,380,393,12768700
2023-01-08,393,422,383,389,9158900
2023-01-15,394,416,384,407,6502200
2023-01-22,408,449,392,432,13828600
2023-01-29,424,464,412,416,13049000
2023-02-05,417,427,344,352,14986000
2023-02-12,351,364,340,359,6689000
2023-02-19,360,380,357,377,5727600
2023-02-26,382,398,372,378,4225600
2023-03-05,377,380,357,366,3266000
2023-03-12,368,386,363,375,2952000
2023-03-19,365,370,327,341,4428800
2023-03-26,342,358,331,356,1885600
2023-04-02,342,380,340,368,4355300
2023-04-09,336,373,303,349,21597800
2023-04-16,350,364,331,335,5203400
2023-04-23,334,348,326,341,4426100
2023-04-30,342,342,321,330,3488800
2023-05-07,329,339,328,338,903600
2023-05-14,334,345,331,336,2461300
2023-05-21,336,410,327,375,13531600
2023-05-28,367,378,344,344,3499900
2023-06-04,347,353,336,344,2325800
2023-06-11,347,382,347,372,3490300
2023-06-18,372,382,364,369,3383600
2023-06-25,374,374,352,354,3217300
2023-07-02,351,358,344,350,2092000
2023-07-09,351,383,350,362,3715400
2023-07-16,362,368,347,349,2497400
2023-07-23,348,356,339,341,2040200
2023-07-30,341,358,338,347,3553200
2023-08-06,347,348,310,326,5658700
2023-08-13,323,352,323,352,2164700
2023-08-20,354,358,341,341,2361600
2023-08-27,343,369,342,360,2009100
2023-09-03,363,389,363,387,2621100
2023-09-10,390,408,383,405,2619000
2023-09-17,407,455,397,453,4854300
2023-09-24,456,476,426,473,5391500
2023-10-01,480,616,471,491,30756200
2023-10-08,496,511,463,504,15539400
2023-10-15,519,563,507,526,10227500
2023-10-22,524,533,487,503,5045100
2023-10-29,502,523,471,502,4090200
2023-11-05,497,618,493,578,14967900
2023-11-12,588,715,574,656,23031100
2023-11-19,641,677,553,617,21547800
2023-11-26,599,710,597,646,18864300
2023-12-03,656,822,641,798,36201300
2023-12-10,791,1306,777,1072,63947400
2023-12-17,1012,1163,984,1034,44813800
2023-12-24,1035,1151,1019,1044,12946400
2023-12-31,1043,1100,1012,1095,6339400
2024-01-07,1120,1200,1109,1143,6828200
2024-01-14,1115,1390,1081,1384,18914700
2024-01-21,1438,1977,1425,1671,56754100
2024-01-28,1709,1926,1651,1780,16747100
2024-02-04,1776,1925,1600,1880,14713400
2024-02-11,1860,2171,1775,2119,14045400
2024-02-18,2161,2248,1965,1999,8642500
2024-02-25,2004,2218,1990,2143,6026000
2024-03-03,2181,3060,2168,2962,18215700
2024-03-10,3110,5570,3070,4170,3314553800
2024-03-17,3470,3470,1603,1632,44617500
2024-03-24,1618,2215,1617,1848,38871000
2024-03-31,1768,1778,1364,1379,14267200
2024-04-07,1398,1399,1138,1166,21216900
2024-04-14,1140,1331,1109,1128,23160800
2024-04-21,1122,1572,1091,1404,40789000
2024-04-28,1421,1480,1298,1358,18778100
2024-05-05,1360,1379,1235,1236,5751000
2024-05-12,1242,1272,1197,1217,3836700
2024-05-19,1217,1954,1186,1954,67854600
2024-05-26,2134,2854,1460,1460,92321500
2024-06-02,1450,1537,1327,1335,20911800
2024-06-09,1341,1432,1307,1356,10943500
2024-06-16,1357,1426,1296,1355,6144400
2024-06-23,1350,1354,1288,1299,3891800
2024-06-30,1309,1427,1298,1361,5608100
2024-07-07,1352,1361,1295,1320,3207000
2024-07-14,1320,1379,1288,1315,3431300
2024-07-21,1339,1346,1219,1221,4314500
2024-07-28,1214,1238,1030,1055,5094000
2024-08-04,1099,1099,923,938,4525500
2024-08-11,818,932,788,860,5706700
2024-08-18,870,962,868,960,3056800
2024-08-25,975,1069,917,983,7463900
2024-09-01,977,1011,946,967,2588800
2024-09-08,969,979,897,905,2231900
2024-09-15,875,1000,871,950,3563400
2024-09-22,965,998,944,975,2288900
2024-09-29,989,1019,945,1008,1921700
2024-10-06,955,995,917,952,3591000
2024-10-13,925,929,855,861,3301700
2024-10-20,863,870,832,840,1013900
2024-10-27,839,1239,831,944,17262800
2024-11-03,957,1048,909,910,7638500
2024-11-10,915,1209,909,950,15588400
2024-11-17,936,959,858,884,3677600
2024-11-24,873,892,815,824,2962000
2024-12-01,830,871,815,845,3465200
2024-12-08,850,855,803,811,2059400
2024-12-15,811,854,801,805,2361200
2024-12-22,805,805,766,787,2447400
2024-12-29,788,805,747,784,3717300
2025-01-05,782,794,771,774,379500
2025-01-12,777,782,730,746,1866100
2025-01-19,741,747,714,746,1288400
2025-01-26,752,833,727,754,5104700
2025-02-02,757,817,752,809,2620900
2025-02-09,801,862,783,792,3232100
2025-02-16,800,807,782,786,732600
2025-02-23,785,820,767,783,1786600
2025-03-02,774,783,731,743,965200
2025-03-09,751,783,748,755,1135300
2025-03-16,760,777,746,749,1086100
2025-03-23,753,831,743,816,4052000
2025-03-30,816,816,771,771,1183500
2025-04-06,751,756,596,620,2663300
2025-04-13,541,679,541,676,2463000
2025-04-20,686,803,657,794,6416000
2025-04-27,779,804,718,721,2231400
2025-05-04,723,728,699,706,1042100
2025-05-11,698,727,694,721,811600
2025-05-18,721,756,670,680,1716400
2025-05-25,685,685,629,630,1424300
2025-06-01,632,670,630,668,805200
2025-06-08,665,696,645,645,1515300
2025-06-15,645,656,631,632,1007700
2025-06-22,650,689,614,614,2207800
2025-06-29,632,659,604,606,2029600
2025-07-06,607,624,587,600,1234200
2025-07-13,600,615,596,607,733600
2025-07-20,608,617,596,607,801300
2025-07-27,605,651,603,637,1247600
2025-08-03,637,680,618,662,1679100
2025-08-10,646,674,634,663,1491400
2025-08-17,664,689,649,653,1266800
2025-08-24,653,659,623,626,835600
2025-08-31,627,634,611,612,596300
2025-09-07,612,639,612,634,847500
2025-09-14,641,649,622,623,725600
2025-09-21,630,644,604,609,970000
2025-09-28,612,618,606,612,520900
2025-10-05,614,617,583,589,885100
2025-10-12,634,634,563,566,2027900
2025-10-19,555,577,552,560,717600
2025-10-26,565,606,563,592,1216400
2025-11-02,593,597,546,559,2201800
2025-11-09,573,577,543,549,898500
2025-11-16,549,588,545,577,1042400
2025-11-23,577,587,551,579,875400
2025-11-30,580,591,572,578,496200
2025-12-07,578,582,538,538,1011100
2025-12-14,540,544,519,523,978000
2025-12-21,522,529,509,515,994000
2025-12-28,518,527,506,525,1348400
2026-01-04,529,541,525,530,537300
2026-01-11,539,633,536,600,3436800
2026-01-18,614,672,596,644,3141800
2026-01-25,644,649,615,648,1962300
2026-02-01,640,875,587,672,14524500
2026-02-08,682,849,634,837,18461300
2026-02-15,860,883,808,812,4427500
