Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-09,4187.57,4204.65,4042.27,4050.83,6740541
2007-12-16,4136.28,4144.83,3931.18,4008.11,10217938
2007-12-23,3948.27,3956.82,3717.54,3760.27,6688703
2007-12-30,3768.8,3879.92,3734.61,3760.27,2893970
2008-01-06,3717.54,3726.1,3597.89,3640.63,1123323
2008-01-13,3606.42,3837.16,3606.42,3777.36,8782302
2008-01-20,3879.92,3956.82,3708.98,3828.62,9959690
2008-01-27,3751.72,3768.8,3520.99,3743.18,10293413
2008-02-03,3743.18,3803,3649.15,3751.72,6590877
2008-02-10,3623.52,3640.63,3264.58,3264.58,12329909
2008-02-17,3230.4,3350.05,3221.86,3341.51,6691279
2008-02-24,3358.6,3367.15,3162.04,3170.57,8323727
2008-03-02,3213.31,3444.07,3204.77,3230.4,8739011
2008-03-09,3221.86,3230.4,2974.03,3008.21,11643043
2008-03-16,3050.93,3110.77,2820.2,2837.29,15130145
2008-03-23,2786.01,2905.65,2683.47,2905.65,6543487
2008-03-30,2939.85,2999.65,2845.85,2939.85,6848074
2008-04-06,2922.74,3033.85,2803.1,3033.85,7201222
2008-04-13,2991.12,3068.05,2948.4,3050.93,7912430
2008-04-20,2965.48,3025.3,2905.65,2982.58,7883876
2008-04-27,2999.65,3187.68,2931.31,3162.04,9254215
2008-05-04,3170.57,3238.96,3068.05,3230.4,5289924
2008-05-11,3281.68,3281.68,3059.49,3068.05,4214228
2008-05-18,3059.49,3384.26,3050.93,3298.77,8561383
2008-05-25,3332.96,3341.51,3162.04,3256.05,6917461
2008-06-01,3213.31,3350.05,3204.77,3264.58,8526160
2008-06-08,3256.05,3264.58,3127.85,3247.51,8220171
2008-06-15,3204.77,3281.68,3119.33,3136.38,11569323
2008-06-22,3170.57,3247.51,3127.85,3136.38,5457842
2008-06-29,3102.23,3230.4,3093.67,3179.13,6210241
2008-07-06,3162.04,3324.41,3136.38,3162.04,9888659
2008-07-13,3162.04,3307.33,3153.48,3256.05,9202613
2008-07-20,3238.96,3247.51,3050.93,3068.05,6843630
2008-07-27,3093.67,3256.05,3085.11,3238.96,4488621
2008-08-03,3221.86,3350.05,3187.68,3341.51,6170099
2008-08-10,3392.77,3461.17,3358.6,3444.07,9040899
2008-08-17,3409.86,3486.78,3307.33,3418.41,6858136
2008-08-24,3392.77,3444.07,3273.14,3358.6,6461930
2008-08-31,3426.96,3743.18,3409.86,3726.1,8929622
2008-09-07,3674.78,3726.1,3469.69,3546.61,7675945
2008-09-14,3589.34,3614.98,3486.78,3495.32,9482858
2008-09-21,3367.15,3478.24,3281.68,3315.86,9475486
2008-09-28,3341.51,3674.78,3341.51,3657.72,8171956
2008-10-05,3657.72,3811.55,3435.51,3777.36,10445531
2008-10-12,3785.89,3845.71,2751.84,2751.84,18696243
2008-10-19,3008.21,3119.33,2768.95,2931.31,11972200
2008-10-26,2974.03,3110.77,2546.73,2546.73,15443862
2008-11-02,2580.9,2897.11,2380.06,2692.02,12768592
2008-11-09,2905.65,3093.67,2589.47,2700.54,8662950
2008-11-16,2854.41,2965.48,2692.02,2811.64,10425514
2008-11-23,2777.47,2974.03,2674.93,2709.1,10288731
2008-11-30,2820.2,2888.57,2700.54,2760.38,7427642
2008-12-07,2734.72,2768.95,2606.53,2700.54,6101292
2008-12-14,2828.74,3102.23,2794.54,2939.85,13402801
2008-12-21,2956.92,3196.23,2905.65,3162.04,9671602
2008-12-28,3144.95,3256.05,3093.67,3136.38,3617809
2009-01-04,3127.85,3170.57,3110.77,3162.04,953426
2009-01-11,3196.23,3230.4,2974.03,2991.12,5926941
2009-01-18,2922.74,2965.48,2734.72,2794.54,6100482
2009-01-25,2803.1,2905.65,2657.81,2768.95,6569111
2009-02-01,2768.95,2922.74,2751.84,2845.85,5739959
2009-02-08,2777.47,2837.29,2700.54,2768.95,6629728
2009-02-15,2828.74,2837.29,2632.19,2674.93,5220540
2009-02-22,2674.93,2734.72,2589.47,2598,5484519
2009-03-01,2572.36,2666.36,2465.52,2598,7450693
2009-03-08,2486.9,2529.62,2435.63,2448.46,8488365
2009-03-15,2435.63,2474.07,2277.53,2392.88,14238038
2009-03-22,2422.82,2486.9,2384.34,2486.9,5284312
2009-03-29,2461.27,2683.47,2461.27,2546.73,9619529
2009-04-05,2598,2615.09,2414.26,2469.82,9019257
2009-04-12,2508.29,2525.37,2448.46,2495.45,6924133
2009-04-19,2508.29,2559.54,2405.7,2410,10137315
2009-04-26,2414.26,2427.08,2256.17,2260.43,9405508
2009-05-03,2311.67,2333.09,2239.06,2260.43,5954333
2009-05-10,2290.35,2333.09,2251.87,2324.52,4726627
2009-05-17,2418.54,2606.53,2363,2589.47,15114351
2009-05-24,2589.47,2666.36,2563.82,2606.53,6995046
2009-05-31,2623.63,2786.01,2623.63,2777.47,8074376
2009-06-07,2751.84,2854.41,2666.36,2692.02,7318704
2009-06-14,2692.02,2914.21,2683.47,2897.11,9423888
2009-06-21,2905.65,2905.65,2811.64,2888.57,6294140
2009-06-28,2888.57,2922.74,2811.64,2897.11,5584797
2009-07-05,2922.74,2991.12,2811.64,2828.74,6662375
2009-07-12,2786.01,2948.4,2760.38,2845.85,8024874
2009-07-19,2845.85,2880,2751.84,2794.54,4990610
2009-07-26,2828.74,2905.65,2811.64,2888.57,3052404
2009-08-02,2905.65,2931.31,2837.29,2880,4420400
2009-08-09,2871.45,2965.48,2837.29,2956.92,6727431
2009-08-16,3008.21,3008.21,2845.85,2880,6745690
2009-08-23,2880,2897.11,2811.64,2820.2,4251435
2009-08-30,2897.11,2939.85,2862.92,2897.11,4259744
2009-09-06,2922.74,2965.48,2837.29,2845.85,5311342
2009-09-13,2862.92,2939.85,2854.41,2922.74,6656875
2009-09-20,2914.21,2948.4,2880,2948.4,4477152
2009-09-27,2948.4,2974.03,2845.85,2845.85,3049712
2009-10-04,2820.2,2897.11,2786.01,2828.74,6703213
2009-10-11,2828.74,2897.11,2803.1,2845.85,7507212
2009-10-18,2845.85,2897.11,2786.01,2897.11,4239736
2009-10-25,2871.45,2905.65,2820.2,2837.29,4108678
2009-11-01,2845.85,2845.85,2734.72,2777.47,4925549
2009-11-08,2820.2,2828.74,2734.72,2777.47,5085157
2009-11-15,2803.1,2845.85,2751.84,2751.84,4436670
2009-11-22,2768.95,2786.01,2717.63,2743.26,4372549
2009-11-29,2726.2,2734.72,2640.71,2649.27,4928942
2009-12-06,2649.27,2837.29,2649.27,2828.74,6517869
2009-12-13,2820.2,2880,2786.01,2854.41,6545358
2009-12-20,2828.74,2939.85,2794.54,2888.57,6460764
2009-12-27,2905.65,2922.74,2862.92,2905.65,4129276
2010-01-03,2922.74,2974.03,2914.21,2922.74,2885424
2010-01-10,2931.31,2961.22,2897.11,2927.03,5180760
2010-01-17,2927.03,2931.31,2875.74,2897.11,4474344
2010-01-24,2897.11,2974.03,2862.92,2884.28,8204841
2010-01-31,2850.12,2961.22,2845.85,2875.74,6645057
2010-02-07,2901.41,2978.3,2867.2,2871.45,7408326
2010-02-14,2871.45,2880,2794.54,2862.92,5065026
2010-02-21,2871.45,2969.75,2824.47,2935.57,5271328
2010-02-28,2969.75,3008.21,2935.57,2961.22,4979955
2010-03-07,2969.75,3012.48,2948.4,2991.12,4180294
2010-03-14,3021.04,3021.04,2961.22,3008.21,8714431
2010-03-21,3016.74,3140.66,2999.65,3110.77,5700878
2010-03-28,3110.77,3119.33,2905.65,2991.12,9895215
2010-04-04,2880,2892.85,2845.85,2845.85,11040892
2010-04-11,2850.12,2897.11,2833.01,2875.74,8679917
2010-04-18,2914.21,2927.03,2850.12,2858.65,5493178
2010-04-25,2854.41,2862.92,2734.72,2739,7784298
2010-05-02,2773.19,2794.54,2666.36,2756.11,6656759
2010-05-09,2683.47,2692.02,2585.2,2636.46,5208606
2010-05-16,2615.09,2726.2,2606.53,2687.73,8933835
2010-05-23,2640.71,2666.36,2531.32,2536.48,11428903
2010-05-30,2563.82,2589.47,2502.29,2546.73,10875550
2010-06-06,2547.57,2610.82,2540.73,2589.47,6694434
2010-06-13,2538.17,2544.99,2471.53,2509.98,14155778
2010-06-20,2535.63,2561.25,2510.83,2548.43,5624701
2010-06-27,2563.82,2602.26,2543.3,2563.82,6842692
2010-07-04,2589.47,2610.82,2458.71,2487.75,10102561
2010-07-11,2488.62,2544.15,2466.38,2514.25,8265222
2010-07-18,2516.82,2519.38,2393.75,2394.6,11365018
2010-07-25,2395.46,2410.83,2368.99,2374.93,10072724
2010-08-01,2478.36,2541.59,2461.27,2519.38,9678620
2010-08-08,2520.24,2562.96,2505.71,2555.27,7175591
2010-08-15,2555.27,2606.53,2486.9,2576.63,7264525
2010-08-22,2556.13,2589.47,2538.17,2545.87,5873477
2010-08-29,2549.3,2623.63,2545.87,2615.09,9085129
2010-09-05,2640.71,2666.36,2589.47,2653.53,9261117
2010-09-12,2666.36,2687.73,2632.19,2679.2,8209051
2010-09-19,2692.02,2713.38,2580.9,2593.73,13689715
2010-09-26,2606.53,2683.47,2606.53,2653.53,9130648
2010-10-03,2666.36,2670.64,2492.87,2512.54,11894500
2010-10-10,2487.75,2498.86,2398.87,2478.36,12577980
2010-10-17,2469.82,2471.53,2402.27,2430.51,6678525
2010-10-24,2433.91,2448.46,2377.51,2380.93,9447874
2010-10-31,2378.37,2413.4,2344.19,2365.53,10154161
2010-11-07,2371.53,2400.6,2350.17,2380.06,9527086
2010-11-14,2407.43,2458.71,2401.44,2440.75,9496316
2010-11-21,2454.44,2580.9,2441.6,2576.63,11813760
2010-11-28,2589.47,2598,2479.2,2479.2,11013743
2010-12-05,2478.36,2488.62,2445.03,2458.71,13484121
2010-12-12,2469.82,2493.72,2439.9,2455.27,15803912
2010-12-19,2457,2534.75,2453.56,2533.9,9397320
2010-12-26,2534.75,2540.73,2504.84,2512.54,6095563
2011-01-02,2519.38,2536.48,2512.54,2512.54,4471657
2011-01-09,2521.08,2535.63,2473.23,2523.65,11597874
2011-01-16,2521.08,2535.63,2503.99,2516.82,8221811
2011-01-23,2525.37,2525.37,2485.19,2491.16,11334473
2011-01-30,2497.16,2525.37,2376.68,2412.55,30246611
2011-02-06,2406.55,2520.24,2401.44,2515.95,17575489
2011-02-13,2521.08,2531.32,2513.39,2519.38,7470820
2011-02-20,2522.8,2627.91,2522.8,2610.82,12209032
2011-02-27,2627.91,2649.27,2568.07,2580.9,10615662
2011-03-06,2602.26,2717.63,2593.73,2692.02,14541338
2011-03-13,2683.47,2709.1,2649.27,2670.64,14131324
2011-03-20,2480.9,2610.82,2410,2576.63,30041250
2011-03-27,2636.46,2640.71,2563.82,2640.71,14763192
2011-04-03,2649.27,2649.27,2488.62,2537.33,16172617
2011-04-10,2537.33,2552.71,2496.3,2542.46,11498413
2011-04-17,2532.2,2572.36,2517.67,2539.03,9170910
2011-04-24,2532.2,2546.73,2502.29,2505.71,5662849
2011-05-01,2507.41,2512.54,2471.53,2512.54,6521726
2011-05-08,2524.5,2550.15,2487.75,2550.15,3369156
2011-05-15,2547.57,2559.54,2504.84,2521.96,8366787
2011-05-22,2516.82,2576.63,2506.55,2559.54,6739949
2011-05-29,2563.82,2640.71,2559.54,2615.09,7414767
2011-06-05,2610.82,2640.71,2602.26,2610.82,6188708
2011-06-12,2610.82,2645.01,2585.2,2636.46,7317413
2011-06-19,2632.19,2649.27,2615.09,2615.09,5080707
2011-06-26,2636.46,2679.2,2632.19,2670.64,6768040
2011-07-03,2674.93,2692.02,2649.27,2670.64,5174787
2011-07-10,2687.73,2696.28,2662.09,2683.47,6164717
2011-07-17,2683.47,2743.26,2653.53,2739,7847364
2011-07-24,2734.72,2760.38,2713.38,2747.53,5147640
2011-07-31,2739,2756.11,2674.93,2674.93,5315791
2011-08-07,2679.2,2743.26,2598,2645.01,11828620
2011-08-14,2615.09,2747.53,2576.63,2747.53,17954022
2011-08-21,2751.84,2798.83,2713.38,2760.38,13033274
2011-08-28,2726.2,2781.73,2721.93,2739,9548036
2011-09-04,2739,2803.1,2726.2,2760.38,8460633
2011-09-11,2743.26,2820.2,2743.26,2811.64,10802534
2011-09-18,2794.54,2807.38,2743.26,2790.28,6502651
2011-09-25,2786.01,2798.83,2739,2747.53,4477862
2011-10-02,2768.95,2773.19,2593.73,2670.64,12950542
2011-10-09,2623.63,2751.84,2623.63,2640.71,10150772
2011-10-16,2683.47,2687.73,2619.36,2636.46,5469777
2011-10-23,2679.2,2696.28,2632.19,2674.93,7167169
2011-10-30,2692.02,2709.1,2615.09,2679.2,5733292
2011-11-06,2662.09,2696.28,2593.73,2640.71,5707666
2011-11-13,2636.46,2657.81,2580.9,2580.9,6975266
2011-11-20,2589.47,2602.26,2552.71,2561.25,5094397
2011-11-27,2539.88,2552.71,2420.23,2451.84,6374875
2011-12-04,2478.36,2580.9,2457,2559.54,7633940
2011-12-11,2562.96,2645.01,2562.1,2619.36,9052480
2011-12-18,2623.63,2649.27,2602.26,2610.82,6012487
2011-12-25,2610.82,2700.54,2610.82,2696.28,4360963
2012-01-01,2700.54,2734.72,2696.28,2721.93,4462526
2012-01-08,2743.26,2747.53,2679.2,2692.02,2650702
2012-01-15,2704.84,2721.93,2670.64,2700.54,4551690
2012-01-22,2683.47,2730.45,2666.36,2692.02,4406124
2012-01-29,2674.93,2704.84,2636.46,2692.02,6769325
2012-02-05,2692.02,2726.2,2666.36,2670.64,5212580
2012-02-12,2674.93,2687.73,2653.53,2683.47,4932567
2012-02-19,2713.38,2721.93,2683.47,2700.54,6100592
2012-02-26,2721.93,2794.54,2709.1,2781.73,7258090
2012-03-04,2786.01,2845.85,2768.95,2837.29,7247090
2012-03-11,2841.57,2862.92,2828.74,2854.41,10072488
2012-03-18,2862.92,2871.45,2841.57,2867.2,5878500
2012-03-25,2867.2,2880,2862.92,2875.74,4681111
2012-04-01,2871.45,2892.85,2768.95,2811.64,8548977
2012-04-08,2815.93,2824.47,2704.84,2717.63,6883179
2012-04-15,2713.38,2717.63,2653.53,2670.64,7083619
2012-04-22,2649.27,2709.1,2649.27,2662.09,5136173
2012-04-29,2679.2,2717.63,2653.53,2666.36,5705793
2012-05-06,2670.64,2696.28,2657.81,2683.47,1608695
2012-05-13,2640.71,2743.26,2623.63,2730.45,8000537
2012-05-20,2730.45,2764.65,2645.01,2692.02,9829099
2012-05-27,2692.02,2734.72,2679.2,2721.93,6938758
2012-06-03,2756.11,2803.1,2704.84,2756.11,8666341
2012-06-10,2726.2,2790.28,2704.84,2768.95,11129704
2012-06-17,2790.28,2815.93,2739,2798.83,5801742
2012-06-24,2807.38,2862.92,2794.54,2854.41,6221468
2012-07-01,2850.12,3021.04,2837.29,2982.58,10284285
2012-07-08,2982.58,3025.3,2931.31,2961.22,5993059
2012-07-15,2948.4,3012.48,2897.11,2952.66,8238079
2012-07-22,2974.03,3012.48,2935.57,2935.57,4524429
2012-07-29,2922.74,2969.75,2892.85,2905.65,5233644
2012-08-05,2931.31,2999.65,2914.21,2918.46,5702163
2012-08-12,2939.85,3072.31,2931.31,3029.58,7290268
2012-08-19,3033.85,3110.77,3029.58,3097.96,4447201
2012-08-26,3102.23,3140.66,3093.67,3119.33,3989327
2012-09-02,3144.95,3166.31,3038.12,3055.22,7017509
2012-09-09,3046.67,3059.49,2974.03,3016.74,7449869
2012-09-16,3003.91,3033.85,2956.92,3021.04,7339886
2012-09-23,3012.48,3089.37,2999.65,3072.31,6241242
2012-09-30,3059.49,3102.23,2974.03,3008.21,6582103
2012-10-07,3003.91,3012.48,2914.21,2918.46,4522321
2012-10-14,2914.21,3008.21,2854.41,2918.46,6103284
2012-10-21,2905.65,3003.91,2888.57,2986.86,5680752
2012-10-28,2956.92,3059.49,2956.92,3016.74,6777633
2012-11-04,3038.12,3068.05,2995.4,2995.4,6054722
2012-11-11,2986.86,3008.21,2905.65,2909.92,6495279
2012-11-18,2909.92,2909.92,2845.85,2875.74,4929645
2012-11-25,2892.85,2897.11,2858.65,2884.28,4677951
2012-12-02,2901.41,2956.92,2871.45,2956.92,7928220
2012-12-09,2961.22,3012.48,2922.74,2991.12,5826315
2012-12-16,3029.58,3029.58,2952.66,2961.22,7294949
2012-12-23,2995.4,3097.96,2969.75,3063.74,9096950
2012-12-30,3076.57,3119.33,3050.93,3076.57,4340249
2013-01-06,3123.56,3136.38,3102.23,3106.5,1451078
2013-01-13,3110.77,3213.31,3097.96,3209.04,7187060
2013-01-20,3230.4,3328.69,3217.57,3328.69,7284655
2013-01-27,3332.96,3354.32,3209.04,3354.32,7731988
2013-02-03,3384.26,3444.07,3251.77,3290.24,7848416
2013-02-10,3209.04,3264.58,3140.66,3196.23,12893797
2013-02-17,3247.51,3311.59,3230.4,3285.95,5766288
2013-02-24,3307.33,3401.33,3294.5,3401.33,6415593
2013-03-03,3426.96,3572.24,3422.69,3555.16,8486615
2013-03-10,3563.7,3674.78,3555.16,3653.44,10430080
2013-03-17,3653.44,3726.1,3619.26,3717.54,7976430
2013-03-24,3670.52,3764.55,3627.8,3683.34,5878509
2013-03-31,3717.54,3747.43,3550.89,3589.34,6776695
2013-04-07,3559.41,3734.61,3337.26,3649.15,11041004
2013-04-14,3696.16,3781.62,3649.15,3764.55,9769898
2013-04-21,3751.72,3777.36,3627.8,3730.36,7342575
2013-04-28,3743.18,3867.09,3734.61,3781.62,6237970
2013-05-05,3781.62,3803,3674.78,3726.1,3263262
2013-05-12,3815.81,3926.9,3790.19,3875.63,6100715
2013-05-19,3871.37,3995.26,3824.35,3841.44,9185526
2013-05-26,3837.16,3879.92,3422.69,3576.5,11376715
2013-06-02,3589.34,3597.89,3303.04,3332.96,9328643
2013-06-09,3332.96,3367.15,3166.31,3209.04,10020999
2013-06-16,3281.68,3362.86,3076.57,3162.04,9820209
2013-06-23,3196.23,3388.51,3166.31,3379.97,8001477
2013-06-30,3384.26,3465.43,3294.5,3456.87,6277404
2013-07-07,3469.69,3529.51,3426.96,3516.7,4202640
2013-07-14,3538.07,3666.26,3495.32,3632.09,6477498
2013-07-21,3657.72,3760.27,3614.98,3661.97,5825849
2013-07-28,3721.79,3794.44,3610.7,3619.26,5658288
2013-08-04,3555.16,3670.52,3486.78,3670.52,6200171
2013-08-11,3661.97,3661.97,3414.16,3456.87,7292140
2013-08-18,3439.76,3542.33,3418.41,3486.78,4987564
2013-08-25,3482.51,3508.15,3350.05,3456.87,4591356
2013-09-01,3478.24,3478.24,3384.26,3422.69,4038357
2013-09-08,3422.69,3589.34,3418.41,3533.79,4473063
2013-09-15,3593.62,3644.88,3465.43,3525.26,8466482
2013-09-22,3542.33,3555.16,3491.07,3529.51,5859080
2013-09-29,3529.51,3550.89,3418.41,3465.43,6699936
2013-10-06,3444.07,3444.07,3298.77,3298.77,8621405
2013-10-13,3294.5,3392.77,3213.31,3345.77,7337658
2013-10-20,3354.32,3358.6,3307.33,3332.96,3634191
2013-10-27,3350.05,3375.71,3264.58,3264.58,5759855
2013-11-03,3298.77,3341.51,3238.96,3324.41,7115916
2013-11-10,3277.4,3354.32,3277.4,3337.26,5368908
2013-11-17,3362.86,3426.96,3324.41,3405.59,7520783
2013-11-24,3414.16,3435.51,3350.05,3371.42,7720524
2013-12-01,3397.06,3418.41,3367.15,3418.41,6350536
2013-12-08,3418.41,3482.51,3371.42,3405.59,8035289
2013-12-15,3435.51,3465.43,3388.51,3418.41,9534464
2013-12-22,3418.41,3431.23,3354.32,3379.97,9207410
2013-12-29,3401.33,3452.61,3358.6,3426.96,6349132
2014-01-05,3452.61,3482.51,3444.07,3482.51,1398771
2014-01-12,3465.43,3473.98,3371.42,3409.86,9781824
2014-01-19,3369.7,3428.68,3345.77,3399.62,6163433
2014-01-26,3403.05,3451.75,3371.42,3391.91,7243463
2014-02-02,3347.49,3397.06,3315.86,3369.7,9807572
2014-02-09,3324.41,3374.84,3156.9,3217.57,10327699
2014-02-16,3244.08,3303.04,3197.92,3214.16,7023944
2014-02-23,3230.4,3378.25,3202.2,3373.13,6063621
2014-03-02,3362.86,3429.53,3318.42,3392.77,5527348
2014-03-09,3371.42,3499.61,3315.86,3472.26,7329233
2014-03-16,3472.26,3520.99,3349.2,3358.6,9680610
2014-03-23,3362.86,3457.74,3329.52,3329.52,6352526
2014-03-30,3442.35,3472.26,3315.86,3428.68,10561954
2014-04-06,3428.68,3450.04,3335.53,3371.42,6243004
2014-04-13,3365.43,3375.71,3247.51,3279.12,9398846
2014-04-20,3251.77,3389.38,3251.77,3359.45,5765702
2014-04-27,3368,3406.45,3314.16,3384.26,4343760
2014-05-04,3388.51,3401.33,3345.77,3376.54,3475168
2014-05-11,3357.74,3416.72,3334.69,3401.33,3461719
2014-05-18,3405.59,3477.39,3332.96,3461.17,7559280
2014-05-25,3452.61,3576.5,3437.22,3558.57,7714438
2014-06-01,3550.89,3583.36,3483.37,3559.41,6657808
2014-06-08,3585.07,3666.26,3564.55,3576.5,8235968
2014-06-15,3586.78,3586.78,3473.12,3542.33,6325380
2014-06-22,3539.77,3658.56,3499.61,3658.56,6683444
2014-06-29,3661.97,3665.42,3584.23,3598.75,4226165
2014-07-06,3614.98,3665.42,3583.36,3627.8,4751198
2014-07-13,3632.09,3632.93,3537.22,3601.31,5576727
2014-07-20,3602.16,3664.55,3576.5,3603.01,4133606
2014-07-27,3620.1,3654.71,3591.45,3653.44,3448025
2014-08-03,3656.85,3796.6,3651.74,3748.74,6759263
2014-08-10,3700.43,3758.97,3617.53,3622.26,5952571
2014-08-17,3632.93,3700.43,3572.24,3694.89,6200995
2014-08-24,3687.61,3738.03,3683.78,3694.46,3824803
2014-08-31,3694.03,3717.08,3676.92,3713.68,3237756
2014-09-07,3714.96,3738.47,3629.07,3640.63,4992126
2014-09-14,3638.48,3743.18,3623.52,3717.54,6789448
2014-09-21,3703.86,3804.26,3694.46,3797,4446376
2014-09-28,3797,3853.83,3726.1,3764.95,5255178
2014-10-05,3767.11,3811.55,3612.86,3670.95,7493402
2014-10-12,3717.54,3743.59,3613.7,3623.52,7636508
2014-10-19,3567.97,3668.82,3481.26,3481.26,7569347
2014-10-26,3550.46,3644.88,3536.79,3632.09,7183315
2014-11-02,3662.84,3721.39,3547.47,3675.66,9276573
2014-11-09,3760.27,3760.27,3630.79,3734.61,8286986
2014-11-16,3704.71,3820.09,3677.38,3769.65,8472916
2014-11-23,3739.78,3754.28,3632.93,3672.23,7877554
2014-11-30,3708.98,3708.98,3589.77,3636.34,7281958
2014-12-07,3614.98,4259.79,3597.89,4259.35,21081674
2014-12-14,4199.54,4306.33,3899.99,3925.2,17998377
2014-12-21,3831.61,4014.07,3735.06,3999.55,14051632
2014-12-28,4016.63,4105.54,4006.81,4034.15,4594752
2015-01-04,4059.37,4074.77,3986.3,3992.71,2159829
2015-01-11,3973.92,4142.71,3917.95,4108.51,9055764
2015-01-18,4096.97,4347.36,4089.27,4337.12,9814597
2015-01-25,4332.84,4543.94,4301.22,4410.62,9095898
2015-02-01,4392.66,5134.46,4367.88,5031.92,12584993
2015-02-08,4945.59,5384.01,4926.8,5119.94,17090119
2015-02-15,5170.35,5343.83,5137.05,5255.83,8486847
2015-02-22,5341.29,5406.25,5196,5254.1,10247775
2015-03-01,5264.35,5407.94,5264.35,5334.45,8719349
2015-03-08,5293.43,6020.69,5264.35,5916.42,16039340
2015-03-15,5897.63,6476.2,5807.03,6111.27,21428729
2015-03-22,6084.78,6302.71,5905.34,6194.17,16999898
2015-03-29,6836.83,8337.53,6835.98,7523.11,59980002
2015-04-05,7487.19,7629.91,7017.18,7110.31,17295009
2015-04-12,6986.39,7711.94,6940.26,7205.18,14166660
2015-04-19,7157.32,7212.86,7033.39,7098.37,7542201
2015-04-26,7073.56,7332.52,6905.21,6949.66,8110528
2015-05-03,6839.4,7062.46,6615.51,6836.83,8615560
2015-05-10,6777.87,6988.96,6689.02,6736.87,3240796
2015-05-17,6815.47,6947.08,6498.41,6885.56,8498431
2015-05-24,6848.8,7077.83,6786.42,6806.91,8589117
2015-05-31,6885.56,7006.91,6623.18,6665.91,15034781
2015-06-07,6623.18,6896.65,6566.78,6760.78,8299980
2015-06-14,6794.1,6826.58,6512.08,6739.42,7810390
2015-06-21,6700.1,6862.49,6649.67,6665.91,6901903
2015-06-28,6661.65,7464.97,6660.79,7299.18,9019604
2015-07-05,7093.23,7183.82,6947.93,7132.53,5405538
2015-07-12,7088.09,7280.37,6779.57,7112.87,7613693
2015-07-19,6945.37,7576.93,6676.19,7452.14,9346890
2015-07-26,7520.52,7688.02,6815.47,7203.46,13086631
2015-08-02,6922.3,7077.83,6729.14,6918.02,10367951
2015-08-09,6895.82,7444.46,6883.83,7227.39,7929161
2015-08-16,7227.39,7409.43,7123.13,7329.08,5387401
2015-08-23,7389.77,7520.52,6888.09,6889.83,5525361
2015-08-30,6653.11,6884.69,6346.31,6875.3,10788729
2015-09-06,6921.44,7080.41,6376.19,6645.4,10411477
2015-09-13,6617.22,6974.43,6362.52,6897.5,10966820
2015-09-20,6952.23,7002.64,6718.04,6755.64,5579298
2015-09-27,6622.32,6685.57,6349.71,6517.22,3523498
2015-10-04,6553.96,6602.68,5768.58,5874.57,11129473
2015-10-11,5982.24,6130.09,5704.48,5907.89,9499128
2015-10-18,5871.12,6078.81,5785.67,5982.24,6507678
2015-10-25,6007.87,6171.94,5941.21,6118.97,5865399
2015-11-01,6194.17,6594.97,6110.42,6501.83,9054595
2015-11-08,6410.38,6480.49,6233.5,6453.14,5051685
2015-11-15,6469.37,6802.65,6453.98,6561.66,6355100
2015-11-22,6447.14,6682.15,6422.36,6646.26,4674790
2015-11-29,6708.63,7045.37,6708.63,7003.5,5180754
2015-12-06,7011.17,7033.39,6680.43,6738.57,6753645
2015-12-13,6811.2,6930,6421.5,6562.52,7462278
2015-12-20,6434.3,7252.17,6404.4,6902.66,8264168
2015-12-27,6751.37,6984.68,6679.58,6791.55,4022093
2016-01-03,6771.9,6982.11,6679.58,6890.67,2106466
2016-01-10,6762.47,6870.16,6518.92,6674.46,6402022
2016-01-17,6563.38,6665.91,6091.65,6177.93,6256225
2016-01-24,6024.97,6169.38,5798.49,6068.53,7326425
2016-01-31,6129.22,6238.61,5971.12,6144.61,6398041
2016-02-07,6133.49,6776.15,6086.49,6606.09,9476186
2016-02-14,6563.38,6767.62,5793.37,5866.01,7834146
2016-02-21,5971.12,6151.45,5719.01,5941.21,8830983
2016-02-28,5855.74,6144.61,5823.28,6026.68,5620377
2016-03-06,6033.53,6260.84,5946.35,6088.22,6235393
2016-03-13,6084.78,6091.65,5806.2,5995.05,7469995
2016-03-20,6092.49,6108.7,5668.61,5713.03,5831465
2016-03-27,5762.6,6046.33,5757.47,5942.91,4839663
2016-04-03,6024.11,6134.37,5515.48,5543.99,6523494
2016-04-10,5374.58,6035.81,5359.02,5959.75,7866981
2016-04-17,5901.84,6228.57,5835.29,6158.56,5118468
2016-04-24,6007.3,6339.22,5964.06,6314.13,5998777
2016-05-01,6276.97,6342.67,5877.63,5907.9,4155565
2016-05-08,5648.57,5724.66,5581.17,5687.49,2963812
2016-05-15,5696.14,5899.23,5645.14,5741.07,5103434
2016-05-22,5732.42,5898.39,5612.28,5879.36,4289419
2016-05-29,5869,5953.7,5792.07,5927.77,3361795
2016-06-05,5961.5,6030.62,5446.32,5496.45,5882499
2016-06-12,5410.03,5555.23,5398.8,5459.3,5599292
2016-06-19,5372.85,5379.76,4916.48,5000.33,4913926
2016-06-26,5070.32,5192.22,4652.85,4675.29,5262276
2016-07-03,4796.34,5203.46,4766.96,5008.96,7922747
2016-07-10,5014.16,5014.16,4638.14,4761.76,6262560
2016-07-17,4848.19,5263.95,4843.87,5171.48,5856244
2016-07-24,5238.87,5468.82,5225.06,5423.86,3884264
2016-07-31,5445.46,5482.61,5097.98,5224.18,5193328
