Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-08,4596.73,4690.68,4403.04,4596.73,22391044
2008-06-15,4425.82,4568.21,3898.93,3961.6,25859784
2008-06-22,3987.23,4326.12,3953.02,4215.06,22127343
2008-06-29,4115.37,4377.37,4104.01,4283.42,15279430
2008-07-06,4368.86,4371.73,3955.9,4049.88,14068050
2008-07-13,4032.82,4197.96,3964.45,4121.08,15792077
2008-07-20,4061.25,4092.58,3804.95,3933.12,13658995
2008-07-27,4015.7,4226.47,3978.69,4180.9,12020314
2008-08-03,4257.77,4257.77,3864.77,3876.13,12882656
2008-08-10,3861.9,3861.9,3335.02,3417.64,23790960
2008-08-17,3431.88,3790.7,3366.35,3767.94,28168403
2008-08-24,3736.6,3790.7,3525.86,3560.01,14999223
2008-08-31,3616.99,3725.21,3517.31,3725.21,11599665
2008-09-07,3668.24,3673.93,2998.95,3118.57,20437407
2008-09-14,3175.51,3309.41,2910.68,3084.39,21976378
2008-09-21,2885.06,3107.18,2711.32,3107.18,17352793
2008-09-28,3391.97,3391.97,2679.98,2694.23,21625600
2008-10-05,2580.3,2648.65,2278.42,2346.76,34991048
2008-10-12,2289.79,2312.58,1537.92,1643.29,40484011
2008-10-19,1899.65,1928.08,1381.27,1418.3,38890276
2008-10-26,1432.55,1540.77,1159.13,1159.13,45414112
2008-11-02,1144.91,1498.03,1016.74,1409.75,58303101
2008-11-09,1441.09,1549.31,1255.98,1330.02,47777522
2008-11-16,1412.61,1535.07,1315.81,1372.75,70815682
2008-11-23,1304.38,1446.79,1142.05,1244.61,55513087
2008-11-30,1330.02,1461.04,1253.13,1443.94,31532144
2008-12-07,1452.48,1466.7,1267.37,1298.71,35538804
2008-12-14,1321.5,1720.21,1281.59,1563.56,59297484
2008-12-21,1705.96,1808.52,1552.19,1560.71,48253996
2008-12-28,1537.92,1594.87,1466.7,1549.31,22160362
2009-01-04,1563.56,1563.56,1535.07,1543.62,4052648
2009-01-11,1629.06,1751.52,1614.84,1688.87,31822885
2009-01-18,1660.39,1757.25,1543.62,1597.75,34584806
2009-01-25,1577.81,1617.69,1475.3,1512.28,26800792
2009-02-01,1540.77,1757.25,1498.03,1500.92,45289459
2009-02-08,1526.55,1893.93,1509.46,1791.44,68238095
2009-02-15,1845.52,1848.38,1535.07,1557.87,49595623
2009-02-22,1520.83,1574.93,1406.94,1469.58,61977936
2009-03-01,1435.37,1452.48,1347.11,1441.09,33263536
2009-03-08,1412.61,1432.55,1295.83,1318.63,49881793
2009-03-15,1332.87,1409.75,1315.81,1349.96,32081652
2009-03-22,1352.84,1452.48,1335.72,1386.99,29091508
2009-03-29,1401.22,1611.95,1389.82,1523.68,45076696
2009-04-05,1498.03,1557.87,1367.03,1529.4,44387786
2009-04-12,1560.71,1671.79,1455.33,1651.85,38047214
2009-04-19,1668.96,1825.56,1640.45,1777.18,62189318
2009-04-26,1788.53,1839.8,1748.66,1777.18,36466470
2009-05-03,1765.77,1774.31,1549.31,1683.18,37390981
2009-05-10,1825.56,1842.65,1791.44,1817.04,16112627
2009-05-17,1845.52,1882.53,1688.87,1751.52,35850251
2009-05-24,1725.9,1828.43,1711.64,1768.6,31705963
2009-05-31,1797.1,1948.02,1777.18,1925.26,36512817
2009-06-07,1950.9,2096.13,1873.99,1913.84,58610671
2009-06-14,1893.93,2042.04,1856.89,1993.61,36647660
2009-06-21,2007.88,2030.64,1808.52,1848.38,27721433
2009-06-28,1836.95,1851.19,1731.62,1817.04,23992519
2009-07-05,1794.26,1802.8,1657.54,1688.87,23110497
2009-07-12,1666.05,1668.96,1532.25,1543.62,43023673
2009-07-19,1552.19,1725.9,1520.83,1677.48,37932053
2009-07-26,1723.06,1794.26,1683.18,1768.6,20602428
2009-08-02,1780,1811.34,1589.17,1643.29,45167267
2009-08-09,1663.24,1728.73,1623.38,1648.99,22847144
2009-08-16,1677.48,1711.64,1657.54,1688.87,16778361
2009-08-23,1686.02,1686.02,1574.93,1592.05,22777634
2009-08-30,1609.11,1683.18,1600.59,1671.79,22521663
2009-09-06,1700.27,1725.9,1580.65,1580.65,23729528
2009-09-13,1603.44,1703.12,1603.44,1683.18,19195126
2009-09-20,1697.39,1708.82,1637.63,1657.54,15707083
2009-09-27,1629.06,1629.06,1560.71,1569.25,9099676
2009-10-04,1455.33,1532.25,1438.28,1472.4,28592571
2009-10-11,1480.98,1629.06,1461.04,1617.69,24556419
2009-10-18,1609.11,1663.24,1546.49,1643.29,17255192
2009-10-25,1614.84,1651.85,1566.41,1623.38,17351748
2009-11-01,1611.95,1637.63,1489.49,1532.25,23699682
2009-11-08,1503.74,1583.5,1489.49,1549.31,16848591
2009-11-15,1537.92,1566.41,1469.58,1498.03,24060284
2009-11-22,1523.68,1574.93,1458.18,1478.12,21491823
2009-11-29,1466.7,1466.7,1335.72,1347.11,19289240
2009-12-06,1355.66,1455.33,1310.07,1426.85,26491094
2009-12-13,1463.88,1486.64,1338.57,1364.17,23709855
2009-12-20,1352.84,1375.6,1295.83,1364.17,25061327
2009-12-27,1349.96,1392.69,1349.96,1367.03,12427957
2010-01-03,1378.45,1421.18,1369.9,1392.69,9615828
2010-01-10,1404.09,1617.69,1398.39,1611.95,43582314
2010-01-17,1623.38,1777.18,1617.69,1751.52,41732590
2010-01-24,1740.15,1799.95,1680.33,1731.62,35014943
2010-01-31,1703.12,1720.21,1572.1,1611.95,35833050
2010-02-07,1623.38,1674.63,1532.25,1537.92,30730189
2010-02-14,1529.4,1609.11,1512.28,1557.87,22685988
2010-02-21,1552.19,1671.79,1529.4,1611.95,23341536
2010-02-28,1666.05,1708.82,1611.95,1631.93,22498487
2010-03-07,1643.29,1725.9,1623.38,1723.06,29102041
2010-03-14,1757.25,1782.86,1725.9,1757.25,22405451
2010-03-21,1791.44,1802.8,1757.25,1774.31,16483069
2010-03-28,1785.7,1825.56,1760.1,1805.62,13971502
2010-04-04,1808.52,1953.75,1805.62,1948.02,34983334
2010-04-11,1953.75,1976.54,1876.84,1950.9,25659645
2010-04-18,1948.02,2002.15,1879.71,1987.9,37606213
2010-04-25,1956.6,2033.49,1942.33,1970.85,28437365
2010-05-02,2005,2027.79,1916.71,2016.4,29086245
2010-05-09,1939.51,1950.9,1788.53,1842.65,17361925
2010-05-16,1851.19,1936.62,1834.13,1916.71,27029729
2010-05-23,1902.47,1905.32,1688.87,1731.62,32394168
2010-05-30,1760.1,1885.38,1697.39,1851.19,37732974
2010-06-06,1834.13,1876.84,1777.18,1845.52,23484093
2010-06-13,1817.04,1822.74,1725.9,1762.91,23710904
2010-06-20,1780,1856.89,1774.31,1828.43,18441279
2010-06-27,1851.19,1910.99,1782.86,1794.26,19112621
2010-07-04,1782.86,1788.53,1609.11,1623.38,22384366
2010-07-11,1637.63,1680.33,1577.81,1666.05,16272042
2010-07-18,1657.54,1745.84,1634.75,1646.14,25316242
2010-07-25,1617.69,1686.02,1577.81,1671.79,21332404
2010-08-01,1680.33,1774.31,1657.54,1666.05,21173707
2010-08-08,1674.63,1700.27,1634.75,1657.54,16104900
2010-08-15,1654.72,1683.18,1580.65,1626.2,14904417
2010-08-22,1606.29,1648.99,1580.65,1611.95,13886179
2010-08-29,1620.51,1643.29,1498.03,1540.77,19676182
2010-09-05,1569.25,1592.05,1498.03,1563.56,18490432
2010-09-12,1580.65,1629.06,1552.19,1603.44,17344720
2010-09-19,1626.2,1643.29,1574.93,1614.84,17622819
2010-09-26,1634.75,1640.45,1557.87,1566.41,8611618
2010-10-03,1583.5,1583.5,1466.7,1472.4,22571162
2010-10-10,1463.88,1552.19,1441.09,1526.55,26952829
2010-10-17,1537.92,1546.49,1475.3,1498.03,12475011
2010-10-24,1498.03,1515.16,1446.79,1478.12,15316293
2010-10-31,1492.37,1495.22,1452.48,1469.58,12564205
2010-11-07,1458.18,1523.68,1421.18,1503.74,19222521
2010-11-14,1540.77,1606.29,1537.92,1577.81,23945817
2010-11-21,1586.35,1634.75,1555.02,1611.95,14721499
2010-11-28,1626.2,1651.85,1563.56,1640.45,14488348
2010-12-05,1646.14,1686.02,1620.51,1651.85,23197569
2010-12-12,1666.05,1691.73,1603.44,1617.69,18775903
2010-12-19,1594.87,1643.29,1574.93,1614.84,16597533
2010-12-26,1617.69,1631.93,1572.1,1577.81,12985900
2011-01-02,1572.1,1597.75,1569.25,1577.81,8190269
2011-01-09,1594.87,1637.63,1583.5,1634.75,14789947
2011-01-16,1631.93,1671.79,1623.38,1623.38,15997115
2011-01-23,1629.06,1634.75,1574.93,1580.65,15924428
2011-01-30,1577.81,1589.17,1489.49,1509.46,21013947
2011-02-06,1500.92,1540.77,1489.49,1535.07,25865745
2011-02-13,1560.71,1606.29,1546.49,1589.17,21816966
2011-02-20,1646.14,1680.33,1623.38,1660.39,30192624
2011-02-27,1651.85,1657.54,1512.28,1537.92,25189490
2011-03-06,1532.25,1586.35,1512.28,1580.65,20950039
2011-03-13,1552.19,1560.71,1480.98,1483.83,21240074
2011-03-20,1330.02,1406.94,1150.58,1332.87,30980193
2011-03-27,1395.51,1415.45,1332.87,1341.41,16190944
2011-04-03,1321.5,1375.6,1315.81,1352.84,12097209
2011-04-10,1361.36,1372.75,1284.47,1312.89,15724635
2011-04-17,1301.57,1332.87,1295.83,1310.07,12614756
2011-04-24,1310.07,1310.07,1261.68,1287.29,12688486
2011-05-01,1295.83,1327.18,1270.22,1281.59,11861258
2011-05-08,1284.47,1318.63,1281.59,1295.83,6492595
2011-05-15,1307.23,1327.18,1273.04,1275.92,17346827
2011-05-22,1273.04,1275.92,1213.27,1221.8,15075767
2011-05-29,1218.95,1261.68,1199.04,1233.2,11859136
2011-06-05,1230.37,1247.43,1199.04,1201.86,12486941
2011-06-12,1196.15,1204.7,1164.82,1176.24,13759775
2011-06-19,1164.82,1184.76,1130.66,1139.21,10753820
2011-06-26,1136.36,1196.15,1133.48,1187.61,13804362
2011-07-03,1179.1,1241.71,1164.82,1233.2,14218680
2011-07-10,1250.28,1284.47,1238.88,1270.22,15213766
2011-07-17,1264.53,1273.04,1184.76,1190.46,13598598
2011-07-24,1184.76,1210.4,1167.7,1199.04,12312445
2011-07-31,1196.15,1196.15,1133.48,1153.45,13396363
2011-08-07,1162,1187.61,1082.23,1099.33,14814546
2011-08-14,1085.11,1090.81,919.89,925.58,38615698
2011-08-21,945.55,979.74,905.67,905.67,51343158
2011-08-28,902.82,928.49,874.37,902.82,26129451
2011-09-04,925.58,971.16,911.37,937.01,27517775
2011-09-11,922.76,925.58,860.12,891.46,18692680
2011-09-18,871.48,988.26,868.64,971.16,31783200
2011-09-25,928.49,934.13,868.64,868.64,15941294
2011-10-02,877.21,902.82,843,854.4,23318352
2011-10-09,803.15,817.36,729.07,783.2,27106610
2011-10-16,803.15,885.73,800.3,874.37,16439881
2011-10-23,894.28,905.67,843,848.7,12619676
2011-10-30,862.94,934.13,820.21,914.22,14798741
2011-11-06,897.13,899.98,774.69,788.9,19096114
2011-11-13,786.06,803.15,731.93,734.78,18681802
2011-11-20,749.01,754.73,694.89,697.8,18471813
2011-11-27,683.52,683.52,623.7,643.64,29880121
2011-12-04,669.28,771.8,666.47,766.09,47368097
2011-12-11,766.09,837.3,737.65,800.3,48174280
2011-12-18,823.09,857.25,771.8,817.36,66160849
2011-12-25,800.3,848.7,760.42,843,41066521
2012-01-01,854.4,857.25,817.36,848.7,25818708
2012-01-08,868.64,877.21,791.75,803.15,27718622
2012-01-15,794.6,794.6,723.41,731.93,49338250
2012-01-22,720.57,786.06,700.62,777.5,43203462
2012-01-29,791.75,862.94,780.32,828.78,67281276
2012-02-05,811.66,939.82,797.44,922.76,73237722
2012-02-12,945.55,988.26,908.49,965.46,54075604
2012-02-19,965.46,1045.23,942.68,991.11,74561452
2012-02-26,1016.74,1096.48,1011.01,1093.63,70508791
2012-03-04,1110.72,1113.57,1033.84,1050.93,53261689
2012-03-11,1042.35,1050.93,968.35,1028.11,54941093
2012-03-18,1045.23,1093.63,1011.01,1090.81,46974152
2012-03-25,1105.02,1110.72,1011.01,1016.74,27467924
2012-04-01,1028.11,1065.14,1011.01,1025.29,24254089
2012-04-08,1048.05,1070.87,971.16,979.74,32131161
2012-04-15,965.46,999.68,888.56,902.82,44649366
2012-04-22,885.73,945.55,860.12,925.58,40724540
2012-04-29,934.13,939.82,868.64,888.56,29971063
2012-05-06,882.88,882.88,834.46,837.3,20650533
2012-05-13,805.99,843,766.09,774.69,53389844
2012-05-20,780.32,794.6,734.78,743.35,44445369
2012-05-27,751.9,783.2,740.47,771.8,45720296
2012-06-03,774.69,808.84,743.35,749.01,33824648
2012-06-10,717.71,786.06,703.46,757.56,34793036
2012-06-17,777.5,817.36,766.09,805.99,21215136
2012-06-24,828.78,843,794.6,823.09,27615033
2012-07-01,825.94,825.94,757.56,808.84,30283565
2012-07-08,825.94,834.46,788.9,800.3,25661748
2012-07-15,797.44,803.15,692.08,706.31,35069004
2012-07-22,694.89,700.62,666.47,669.28,21506566
2012-07-29,655.04,677.83,620.89,672.13,24129450
2012-08-05,686.37,692.08,603.76,606.61,25421571
2012-08-12,623.7,689.2,612.3,657.86,30893809
2012-08-19,646.52,652.22,606.61,643.64,24887534
2012-08-26,646.52,652.22,589.54,589.54,31355887
2012-09-02,595.24,595.24,555.33,558.21,37471727
2012-09-09,558.21,563.91,498.42,538.3,51567166
2012-09-16,524.06,583.85,506.96,578.15,41511043
2012-09-23,569.6,626.58,561.06,595.24,44203092
2012-09-30,586.67,592.4,512.66,518.33,33107995
2012-10-07,512.66,569.6,506.96,561.06,40971369
2012-10-14,546.82,549.66,495.55,512.66,31757578
2012-10-21,512.66,572.42,501.23,555.33,37706634
2012-10-28,546.82,566.76,526.88,526.88,39771231
2012-11-04,529.72,569.6,518.33,549.66,40742784
2012-11-11,552.52,555.33,518.33,529.72,22869633
2012-11-18,529.72,558.21,524.06,555.33,25046575
2012-11-25,566.76,606.61,563.91,600.94,32743176
2012-12-02,609.48,612.3,558.21,589.54,49808755
2012-12-09,589.54,589.54,563.91,583.85,26981608
2012-12-16,583.85,620.89,566.76,612.3,32998090
2012-12-23,626.58,657.86,612.3,643.64,51808045
2012-12-30,655.04,743.35,646.52,723.41,45518744
2013-01-06,757.56,760.42,737.65,737.65,9526293
2013-01-13,743.35,808.84,729.07,797.44,55033794
2013-01-20,811.66,857.25,760.42,845.88,65624333
2013-01-27,845.88,877.21,777.5,817.36,68299889
2013-02-03,823.09,868.64,749.01,843,91039253
2013-02-10,843,968.35,817.36,905.67,83701144
2013-02-17,925.58,945.55,820.21,854.4,42007870
2013-02-24,865.79,894.28,854.4,877.21,34146959
2013-03-03,899.98,942.68,897.13,919.89,48424643
2013-03-10,928.49,934.13,871.48,908.49,38471384
2013-03-17,917.06,965.46,891.46,956.92,43580910
2013-03-24,942.68,996.8,917.06,942.68,43782094
2013-03-31,942.68,951.22,848.7,880.04,32001601
2013-04-07,877.21,911.37,817.36,860.12,51650735
2013-04-14,891.46,1022.44,888.56,1019.59,61430181
2013-04-21,1011.01,1050.93,959.77,1033.84,66984227
2013-04-28,1045.23,1133.48,1028.11,1110.72,56990604
2013-05-05,1144.91,1210.4,1110.72,1144.91,59057657
2013-05-12,1173.4,1199.04,1159.13,1173.4,32282149
2013-05-19,1193.34,1213.27,1079.39,1156.3,44101618
2013-05-26,1187.61,1372.75,1139.21,1193.34,80141474
2013-06-02,1159.13,1193.34,1033.84,1050.93,49159532
2013-06-09,1028.11,1093.63,934.13,971.16,57201979
2013-06-16,1002.51,1030.96,956.92,1002.51,37816541
2013-06-23,988.26,1153.45,988.26,1087.94,48374415
2013-06-30,1107.88,1133.48,1030.96,1102.18,36647657
2013-07-07,1119.24,1181.91,1107.88,1167.7,28274451
2013-07-14,1173.4,1193.34,1142.05,1159.13,29132947
2013-07-21,1179.1,1221.8,1159.13,1179.1,24410005
2013-07-28,1196.15,1210.4,1105.02,1113.57,27000573
2013-08-04,1087.94,1119.24,1050.93,1085.11,37904322
2013-08-11,1079.39,1105.02,1050.93,1082.23,29376982
2013-08-18,1065.14,1179.1,1053.78,1150.58,45037013
2013-08-25,1153.45,1167.7,1082.23,1119.24,22546590
2013-09-01,1127.82,1130.66,1070.87,1107.88,18852447
2013-09-08,1110.72,1244.61,1090.81,1213.27,37209435
2013-09-15,1238.88,1335.72,1221.8,1267.37,43068618
2013-09-22,1275.92,1355.66,1250.28,1298.71,37995260
2013-09-29,1295.83,1335.72,1267.37,1315.81,27163493
2013-10-06,1281.59,1287.29,1173.4,1201.86,33922243
2013-10-13,1196.15,1261.68,1144.91,1261.68,37640271
2013-10-20,1264.53,1304.38,1255.98,1295.83,25130154
2013-10-27,1295.83,1315.81,1238.88,1241.71,23105583
2013-11-03,1250.28,1275.92,1139.21,1159.13,39873060
2013-11-10,1167.7,1199.04,1150.58,1167.7,15491154
2013-11-17,1184.76,1238.88,1156.3,1236.01,21494633
2013-11-24,1255.98,1264.53,1218.95,1241.71,21735854
2013-12-01,1244.61,1312.89,1216.09,1295.83,31552871
2013-12-08,1307.23,1318.63,1255.98,1270.22,26466872
2013-12-15,1292.99,1292.99,1258.8,1275.92,17413187
2013-12-22,1270.22,1275.92,1247.43,1264.53,17178641
2013-12-29,1273.04,1369.9,1270.22,1358.48,31705255
2014-01-05,1355.66,1364.17,1344.26,1349.96,4313882
2014-01-12,1341.41,1369.9,1304.38,1344.26,27157887
2014-01-19,1310.07,1312.89,1275.92,1301.57,26653663
2014-01-26,1307.23,1364.17,1295.83,1315.81,32619238
2014-02-02,1287.29,1290.13,1210.4,1213.27,32577787
2014-02-09,1196.15,1218.95,1105.02,1159.13,31536016
2014-02-16,1167.7,1190.46,1139.21,1144.91,19234815
2014-02-23,1150.58,1258.8,1142.05,1184.76,30315870
2014-03-02,1181.91,1221.8,1162,1201.86,21462697
2014-03-09,1184.76,1244.61,1159.13,1230.37,19832068
2014-03-16,1224.65,1238.88,1113.57,1119.24,23976705
2014-03-23,1116.42,1130.66,1087.94,1087.94,14747470
2014-03-30,1082.23,1130.66,1082.23,1130.66,15840156
2014-04-06,1139.21,1196.15,1136.36,1187.61,21625241
2014-04-13,1181.91,1184.76,1033.84,1050.93,30910332
2014-04-20,1042.35,1050.93,996.8,1022.44,26687018
2014-04-27,1008.2,1022.44,999.68,1008.2,19899481
2014-05-04,996.8,1019.59,962.65,1008.2,21248505
2014-05-11,991.11,1011.01,968.35,993.96,13810320
2014-05-18,996.8,1050.93,982.59,1016.74,18779412
2014-05-25,1025.29,1070.87,1013.9,1056.6,19737617
2014-06-01,1068.02,1082.23,1030.96,1039.53,16134412
2014-06-08,1050.93,1093.63,1045.23,1090.81,21049064
2014-06-15,1107.88,1136.36,1090.81,1116.42,21938799
2014-06-22,1122.14,1122.14,1062.29,1093.63,24150870
2014-06-29,1096.48,1105.02,1062.29,1070.87,14570157
2014-07-06,1068.02,1107.88,1062.29,1105.02,13726766
2014-07-13,1110.72,1119.24,1033.84,1050.93,17210258
2014-07-20,1045.23,1070.87,1025.29,1042.35,14656534
2014-07-27,1039.53,1053.78,1036.68,1045.23,8717654
2014-08-03,1045.23,1102.18,1045.23,1065.14,30907856
2014-08-10,1050.93,1053.78,982.59,991.11,25572213
2014-08-17,1002.51,1079.39,999.68,1073.69,26315179
2014-08-24,1073.69,1116.42,1065.14,1107.88,25887534
2014-08-31,1113.57,1119.24,1076.57,1085.11,15754141
2014-09-07,1079.39,1096.48,1062.29,1073.69,18585241
2014-09-14,1076.57,1090.81,1065.14,1076.57,19110857
2014-09-21,1073.69,1076.57,1019.59,1039.53,25045174
2014-09-28,1033.84,1039.53,1002.51,1011.01,15112644
2014-10-05,1025.29,1028.11,954.1,962.65,26671573
2014-10-12,976.85,991.11,934.13,942.68,29154703
2014-10-19,922.76,948.4,877.21,888.56,42047544
2014-10-26,905.67,982.59,894.28,954.1,37850947
2014-11-02,962.65,993.96,939.82,985.41,29614325
2014-11-09,1033.84,1050.93,974.01,985.41,30907863
2014-11-16,971.16,996.8,951.22,962.65,32340078
2014-11-23,962.65,1005.35,951.22,996.8,37955940
2014-11-30,1005.35,1085.11,996.8,1070.87,39578466
2014-12-07,1085.11,1096.48,1053.78,1087.94,34638178
2014-12-14,1096.48,1105.02,1030.96,1056.6,25093981
2014-12-21,1048.05,1065.14,1008.2,1048.05,31175072
2014-12-28,1036.68,1050.93,1019.59,1030.96,15410039
2015-01-04,1028.11,1042.35,1022.44,1022.44,8445532
2015-01-11,1016.74,1079.39,999.68,1056.6,38675030
2015-01-18,1050.93,1093.63,1039.53,1045.23,39588296
2015-01-25,1068.02,1133.48,1062.29,1130.66,49511008
2015-02-01,1116.42,1153.45,1093.63,1139.21,49686917
2015-02-08,1136.36,1199.04,1136.36,1159.13,43558427
2015-02-15,1164.82,1190.46,1144.91,1162,25260762
2015-02-22,1181.91,1238.88,1176.24,1221.8,27409985
2015-03-01,1227.49,1236.01,1196.15,1216.09,22604175
2015-03-08,1221.8,1278.74,1216.09,1270.22,37869196
2015-03-15,1267.37,1281.59,1213.27,1258.8,33513180
2015-03-22,1261.68,1264.53,1224.65,1244.61,28895235
2015-03-29,1247.43,1247.43,1147.76,1164.82,32927520
2015-04-05,1170.52,1193.34,1147.76,1159.13,26182112
2015-04-12,1156.3,1176.24,1124.98,1139.21,25643135
2015-04-19,1124.98,1173.4,1116.42,1167.7,21808889
2015-04-26,1159.13,1244.61,1156.3,1227.49,31210523
2015-05-03,1224.65,1230.37,1139.21,1167.7,23434584
2015-05-10,1156.3,1170.52,1142.05,1156.3,12515392
2015-05-17,1173.4,1187.61,1164.82,1179.1,17722187
2015-05-24,1184.76,1210.4,1181.91,1196.15,24156142
2015-05-31,1201.86,1233.2,1199.04,1216.09,21113666
2015-06-07,1213.27,1213.27,1170.52,1190.46,20652639
2015-06-14,1196.15,1207.55,1136.36,1139.21,26636115
2015-06-21,1144.91,1153.45,1082.23,1102.18,30939099
2015-06-28,1116.42,1142.05,1102.18,1130.66,28070440
2015-07-05,1099.33,1119.24,1093.63,1105.02,18420916
2015-07-12,1087.94,1122.14,1030.96,1065.14,28122766
2015-07-19,1079.39,1124.98,1073.69,1110.72,19581016
2015-07-26,1124.98,1170.52,1122.14,1127.82,20122799
2015-08-02,1127.82,1139.21,1050.93,1059.47,31841507
2015-08-09,1065.14,1107.88,1059.47,1099.33,24813446
2015-08-16,1090.81,1113.57,1065.14,1070.87,20842941
2015-08-23,1070.87,1116.42,1053.78,1056.6,22080309
2015-08-30,1022.44,1039.53,928.49,996.8,46718895
2015-09-06,985.41,991.11,917.06,922.76,31480184
2015-09-13,914.22,968.35,905.67,951.22,26573620
2015-09-20,956.92,971.16,928.49,937.01,21360861
2015-09-27,919.89,922.76,862.94,888.56,13628799
2015-10-04,880.04,894.28,808.84,834.46,43815818
2015-10-11,843,917.06,834.46,911.37,31389242
2015-10-18,911.37,922.76,857.25,897.13,30184551
2015-10-25,899.98,976.85,888.56,954.1,26043069
2015-11-01,954.1,971.16,888.56,925.58,35152916
2015-11-08,917.06,931.32,880.04,925.58,27481263
2015-11-15,931.32,951.22,917.06,928.49,21363666
2015-11-22,919.89,974.01,919.89,948.4,22332768
2015-11-29,942.68,962.65,931.32,942.68,15374226
2015-12-06,931.32,934.13,871.48,882.88,28742832
2015-12-13,888.56,891.46,857.25,877.21,23004466
2015-12-20,862.94,888.56,845.88,848.7,27849945
2015-12-27,840.18,874.37,834.46,851.57,15206748
2016-01-03,848.7,891.46,848.7,874.37,18033616
2016-01-10,865.79,877.21,805.99,808.84,26709493
2016-01-17,797.44,803.15,731.93,737.65,30406102
2016-01-24,720.57,734.78,660.74,694.89,42723121
2016-01-31,700.62,706.31,635.09,672.13,36065492
2016-02-07,674.98,680.68,606.61,632.25,39402190
2016-02-14,623.7,652.22,521.21,524.06,37510713
2016-02-21,552.52,609.48,552.52,595.24,38035637
2016-02-28,589.54,626.58,572.42,612.3,22980928
2016-03-06,623.7,729.07,589.54,723.41,36037405
2016-03-13,737.65,749.01,666.47,706.31,46983280
2016-03-20,720.57,723.41,657.86,666.47,28868559
2016-03-27,677.83,706.31,640.8,657.86,20452856
2016-04-03,666.47,693.59,639.14,639.14,26446768
2016-04-10,633.41,656.35,604.75,644.87,27659747
2016-04-17,647.71,759.51,624.82,748.06,34149819
2016-04-24,702.19,805.38,690.74,802.51,39459868
2016-05-01,811.08,811.08,673.53,679.26,35636857
2016-05-08,664.92,667.77,642.01,644.87,16629005
2016-05-15,650.59,679.26,633.41,636.29,26055831
2016-05-22,650.59,710.8,642.01,699.31,22223416
2016-05-29,699.31,725.09,682.13,699.31,21798438
2016-06-05,702.19,742.31,690.74,696.46,20511312
2016-06-12,676.4,707.94,662.07,670.68,24075067
2016-06-19,656.35,664.92,619.08,633.41,21012698
2016-06-26,642.01,690.74,604.75,619.08,27953886
2016-07-03,619.08,639.14,570.36,604.75,21481973
2016-07-10,596.12,613.32,576.06,578.97,19964221
2016-07-17,601.87,667.77,596.12,656.35,22462072
2016-07-24,670.68,702.19,656.35,664.92,19942943
2016-07-31,656.35,659.2,604.75,633.41,29209619
2016-08-07,616.23,633.41,576.06,604.75,22832624
2016-08-14,619.08,650.59,613.32,642.01,10627409
2016-08-21,630.54,636.29,599.02,627.66,17267865
2016-08-28,624.82,644.87,619.08,624.82,10608923
2016-09-04,642.01,699.31,639.14,696.46,19276173
2016-09-11,719.37,753.79,696.46,733.73,31372843
2016-09-18,716.52,733.73,662.07,670.68,21365090
2016-09-25,664.92,707.94,653.47,693.59,12031084
2016-10-02,696.46,699.31,659.2,673.47,21695224
2016-10-09,690.82,737.08,670.59,728.41,20392190
2016-10-16,719.72,739.95,713.93,722.63,18419849
2016-10-23,728.41,751.52,708.18,748.64,15827890
2016-10-30,745.74,757.3,699.49,719.72,20155555
2016-11-06,708.18,829.57,682.16,685.04,56886965
2016-11-13,708.18,771.75,670.59,768.88,38923440
2016-11-20,771.75,846.89,771.75,820.91,29438470
2016-11-27,823.78,875.82,815.12,849.8,22589066
2016-12-04,844.01,916.28,823.78,910.49,31984419
2016-12-11,901.84,1026.1,898.93,1011.65,40542897
2016-12-18,1023.23,1029.01,939.39,1005.87,41547241
2016-12-25,985.64,991.42,930.73,950.96,23990915
2017-01-01,939.39,962.53,924.94,936.51,19879812
2017-01-08,953.87,1023.23,953.87,988.55,18798681
2017-01-15,985.64,1011.65,974.1,1005.87,19463978
2017-01-22,991.42,1055.02,962.53,1046.33,37441675
2017-01-29,1037.67,1095.49,1017.44,1069.47,31016767
2017-02-05,1069.47,1089.71,976.98,988.55,34185109
2017-02-12,994.34,1046.33,985.64,1043.46,19621398
2017-02-19,1057.91,1075.26,1040.58,1046.33,18727061
2017-02-26,1040.58,1101.27,1023.23,1078.13,24529935
2017-03-05,1069.47,1109.94,1040.58,1101.27,29683427
2017-03-12,1095.49,1124.39,1075.26,1089.71,31055866
2017-03-19,1095.49,1109.94,1069.47,1086.83,18409469
2017-03-26,1075.26,1086.83,1029.01,1031.89,16389036
2017-04-02,1017.44,1066.83,1003,1017.41,20002562
2017-04-09,1008.69,1029.04,968,991.25,26912933
2017-04-16,1008.69,1008.69,933.11,950.55,22771055
2017-04-23,950.55,988.35,936.02,956.37,20976708
2017-04-30,970.91,1017.41,956.37,991.25,18414858
2017-05-07,991.25,994.16,973.81,979.63,6046325
2017-05-14,999.97,999.97,947.65,953.46,19645724
2017-05-21,944.74,956.37,892.42,938.93,22830227
2017-05-28,950.55,953.46,915.67,936.02,12100893
2017-06-04,933.11,985.43,915.67,985.43,19823234
2017-06-11,976.71,979.63,921.48,936.02,18798423
2017-06-18,944.74,968,915.67,965.08,21160745
2017-06-25,973.81,979.63,944.74,959.28,18748885
2017-07-02,950.55,968,941.83,959.28,14454959
