Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-15,3027.06,3044.37,2758.96,2828.15,9145127
2008-06-22,2871.38,2914.64,2637.86,2672.46,9310694
2008-06-29,2603.29,2663.82,2464.9,2551.39,9685318
2008-07-06,2568.68,2681.13,2421.64,2525.44,9880371
2008-07-13,2508.13,2568.68,2438.96,2482.19,9712257
2008-07-20,2490.85,2611.92,2387.05,2421.64,9601370
2008-07-27,2456.26,2646.51,2430.3,2551.39,6852656
2008-08-03,2577.33,2689.77,2508.13,2568.68,11579922
2008-08-10,2551.39,2560.04,2309.22,2378.42,9384692
2008-08-17,2404.36,2413,2248.69,2274.62,9365154
2008-08-24,2257.32,2343.8,2196.77,2231.38,9457881
2008-08-31,2265.97,2283.28,2144.9,2283.28,7253986
2008-09-07,2257.32,2300.58,1963.25,2032.44,10044210
2008-09-14,2118.94,2188.12,1963.25,2041.1,7909223
2008-09-21,1945.99,1989.22,1772.99,1971.91,8035368
2008-09-28,2101.64,2101.64,1850.84,1868.13,6389582
2008-10-05,1868.13,1920.02,1712.46,1729.74,11879502
2008-10-12,1695.16,1703.81,1193.53,1305.96,17050534
2008-10-19,1565.44,1582.71,1297.3,1331.91,8945210
2008-10-26,1409.75,1470.28,1132.98,1150.29,10763041
2008-11-02,1107.04,1392.45,1029.2,1349.2,13037586
2008-11-09,1392.45,1496.23,1288.66,1331.91,7349835
2008-11-16,1383.8,1444.34,1262.71,1297.3,7066791
2008-11-23,1288.66,1366.51,1141.64,1254.08,7182643
2008-11-30,1366.51,1375.15,1288.66,1366.51,5022337
2008-12-07,1366.51,1418.39,1271.36,1280.01,6637364
2008-12-14,1314.61,1409.75,1305.96,1340.55,5917031
2008-12-21,1366.51,1401.11,1297.3,1340.55,5442741
2008-12-28,1349.2,1392.45,1323.25,1366.51,2638642
2009-01-04,1349.2,1401.11,1349.2,1401.11,1439858
2009-01-11,1444.34,1556.78,1427.03,1427.03,5411984
2009-01-18,1357.84,1366.51,1254.08,1314.61,4443874
2009-01-25,1331.91,1340.55,1150.29,1184.88,4843579
2009-02-01,1193.53,1297.3,1150.29,1184.88,8031781
2009-02-08,1158.94,1271.36,1141.64,1184.88,8605624
2009-02-15,1210.83,1219.47,1003.26,1072.45,9663114
2009-02-22,1055.15,1089.76,1011.92,1011.92,5709714
2009-03-01,985.957,1037.85,960.019,1029.2,6166429
2009-03-08,994.6,1063.8,942.723,1020.56,7638782
2009-03-15,1020.56,1029.2,942.723,977.314,7384176
2009-03-22,968.672,1089.76,968.672,1046.51,7259766
2009-03-29,1063.8,1245.42,1063.8,1228.12,7942754
2009-04-05,1228.12,1271.36,1089.76,1228.12,7713702
2009-04-12,1254.08,1297.3,1167.58,1254.08,8117343
2009-04-19,1262.71,1522.17,1254.08,1513.53,14774947
2009-04-26,1539.48,1660.55,1478.94,1478.94,17605176
2009-05-03,1513.53,1522.17,1357.84,1435.68,8127055
2009-05-10,1530.83,1539.48,1470.28,1496.23,2936372
2009-05-17,1513.53,1522.17,1383.8,1427.03,5266759
2009-05-24,1392.45,1452.98,1340.55,1375.15,6693324
2009-05-31,1409.75,1470.28,1392.45,1427.03,7269707
2009-06-07,1444.34,1582.71,1435.68,1548.12,8239675
2009-06-14,1565.44,1747.04,1513.53,1712.46,10043053
2009-06-21,1729.74,1764.34,1539.48,1582.71,8102776
2009-06-28,1600.02,1600.02,1487.59,1548.12,6894049
2009-07-05,1548.12,1617.31,1504.88,1582.71,6623605
2009-07-12,1574.06,1582.71,1375.15,1383.8,6220892
2009-07-19,1349.2,1444.34,1305.96,1409.75,4445257
2009-07-26,1444.34,1548.12,1435.68,1530.83,3812220
2009-08-02,1556.78,1591.37,1513.53,1582.71,7460372
2009-08-09,1574.06,1634.61,1548.12,1582.71,5576751
2009-08-16,1608.67,1617.31,1556.78,1600.02,4634420
2009-08-23,1582.71,1608.67,1487.59,1565.44,7918703
2009-08-30,1582.71,1608.67,1513.53,1513.53,5139811
2009-09-06,1522.17,1548.12,1392.45,1409.75,5643696
2009-09-13,1435.68,1496.23,1427.03,1452.98,6947240
2009-09-20,1444.34,1452.98,1392.45,1418.39,4676163
2009-09-27,1418.39,1435.68,1375.15,1375.15,1630637
2009-10-04,1349.2,1409.75,1280.01,1305.96,7493671
2009-10-11,1297.3,1409.75,1271.36,1409.75,6177183
2009-10-18,1470.28,1487.59,1418.39,1461.64,5971490
2009-10-25,1444.34,1496.23,1418.39,1427.03,3961838
2009-11-01,1444.34,1461.64,1331.91,1452.98,5138651
2009-11-08,1383.8,1452.98,1375.15,1435.68,3746778
2009-11-15,1427.03,1444.34,1366.51,1383.8,4611985
2009-11-22,1383.8,1392.45,1271.36,1297.3,4468613
2009-11-29,1305.96,1331.91,1228.12,1245.42,4795715
2009-12-06,1254.08,1427.03,1245.42,1392.45,6631237
2009-12-13,1444.34,1461.64,1392.45,1452.98,6831380
2009-12-20,1435.68,1478.94,1418.39,1444.34,4913534
2009-12-27,1452.98,1496.23,1427.03,1478.94,3716597
2010-01-03,1496.23,1513.53,1452.98,1452.98,2745593
2010-01-10,1478.94,1600.02,1461.64,1574.06,5580800
2010-01-17,1582.71,1617.31,1556.78,1591.37,4736513
2010-01-24,1591.37,1591.37,1461.64,1496.23,4939893
2010-01-31,1487.59,1548.12,1392.45,1401.11,6858550
2010-02-07,1409.75,1496.23,1366.51,1383.8,6433406
2010-02-14,1392.45,1409.75,1357.84,1375.15,3213174
2010-02-21,1366.51,1418.39,1340.55,1357.84,4173197
2010-02-28,1383.8,1418.39,1366.51,1401.11,6012306
2010-03-07,1401.11,1513.53,1401.11,1513.53,6717260
2010-03-14,1574.06,1582.71,1530.83,1582.71,7017534
2010-03-21,1582.71,1643.26,1556.78,1625.97,6275344
2010-03-28,1634.61,1686.51,1625.97,1677.86,3553221
2010-04-04,1677.86,1790.3,1669.21,1772.99,9649698
2010-04-11,1833.55,1937.32,1798.93,1842.18,13914824
2010-04-18,1850.84,1928.67,1790.3,1876.77,14579772
2010-04-25,1859.49,1928.67,1798.93,1833.55,12540753
2010-05-02,1842.18,1876.77,1807.58,1833.55,7181145
2010-05-09,1790.3,1798.93,1686.51,1738.39,5116571
2010-05-16,1729.74,1850.84,1721.1,1755.7,13417988
2010-05-23,1729.74,1747.04,1556.78,1600.02,12172725
2010-05-30,1608.67,1660.55,1522.17,1600.02,10630423
2010-06-06,1591.37,1686.51,1591.37,1643.26,8518327
2010-06-13,1600.02,1600.02,1522.17,1582.71,7374466
2010-06-20,1600.02,1625.97,1548.12,1565.44,6504167
2010-06-27,1574.06,1625.97,1522.17,1530.83,6362759
2010-07-04,1548.12,1548.12,1435.68,1461.64,5227450
2010-07-11,1478.94,1556.78,1444.34,1530.83,6000047
2010-07-18,1530.83,1608.67,1522.17,1565.44,4978861
2010-07-25,1530.83,1582.71,1522.17,1574.06,4083589
2010-08-01,1591.37,1686.51,1565.44,1565.44,9618831
2010-08-08,1565.44,1625.97,1556.78,1617.31,7147034
2010-08-15,1600.02,1643.26,1530.83,1548.12,5546341
2010-08-22,1539.48,1643.26,1530.83,1608.67,6502892
2010-08-29,1608.67,1617.31,1496.23,1539.48,7151543
2010-09-05,1556.78,1582.71,1496.23,1548.12,7572525
2010-09-12,1565.44,1651.9,1548.12,1634.61,8195507
2010-09-19,1651.9,1721.1,1625.97,1703.81,7727928
2010-09-26,1712.46,1721.1,1651.9,1669.21,3355047
2010-10-03,1695.16,1755.7,1677.86,1686.51,5632132
2010-10-10,1677.86,1721.1,1643.26,1660.55,7077657
2010-10-17,1669.21,1677.86,1574.06,1600.02,5984669
2010-10-24,1600.02,1625.97,1565.44,1582.71,7989347
2010-10-31,1582.71,1600.02,1496.23,1530.83,6672398
2010-11-07,1522.17,1608.67,1504.88,1600.02,4869365
2010-11-14,1617.31,1660.55,1600.02,1625.97,3800775
2010-11-21,1634.61,1643.26,1582.71,1617.31,5094138
2010-11-28,1634.61,1703.81,1625.97,1669.21,5100033
2010-12-05,1677.86,1712.46,1634.61,1703.81,5821640
2010-12-12,1729.74,1816.24,1729.74,1781.65,11027703
2010-12-19,1790.3,1842.18,1781.65,1824.89,7473207
2010-12-26,1824.89,1859.49,1790.3,1798.93,4488730
2011-01-02,1798.93,1824.89,1764.34,1781.65,3873964
2011-01-09,1798.93,1859.49,1772.99,1833.55,6029068
2011-01-16,1859.49,1911.39,1842.18,1850.84,7352842
2011-01-23,1876.77,1876.77,1764.34,1764.34,7669307
2011-01-30,1764.34,1807.58,1738.39,1747.04,6283555
2011-02-06,1738.39,2041.1,1738.39,1920.02,17467354
2011-02-13,1945.99,2032.44,1885.42,1937.32,13726011
2011-02-20,1963.25,2101.64,1937.32,2023.82,12225797
2011-02-27,2032.44,2049.76,1868.13,1902.72,8874679
2011-03-06,1911.39,1963.25,1868.13,1920.02,7002736
2011-03-13,1911.39,1920.02,1747.04,1755.7,9083264
2011-03-20,1600.02,1738.39,1331.91,1712.46,14698056
2011-03-27,1772.99,1885.42,1772.99,1824.89,8932721
2011-04-03,1833.55,1945.99,1816.24,1902.72,9766483
2011-04-10,1902.72,1937.32,1747.04,1798.93,11146680
2011-04-17,1790.3,1833.55,1729.74,1738.39,6734024
2011-04-24,1738.39,1764.34,1695.16,1747.04,5693760
2011-05-01,1755.7,1781.65,1703.81,1721.1,5691793
2011-05-08,1729.74,1755.7,1712.46,1729.74,2059601
2011-05-15,1738.39,1747.04,1582.71,1600.02,7865748
2011-05-22,1582.71,1634.61,1565.44,1582.71,4911568
2011-05-29,1504.88,1548.12,1487.59,1513.53,6910583
2011-06-05,1504.88,1530.83,1435.68,1435.68,6448898
2011-06-12,1444.34,1461.64,1401.11,1435.68,4754897
2011-06-19,1409.75,1478.94,1401.11,1435.68,5441121
2011-06-26,1435.68,1530.83,1427.03,1522.17,5367011
2011-07-03,1530.83,1591.37,1496.23,1556.78,5733883
2011-07-10,1574.06,1625.97,1565.44,1600.02,4963597
2011-07-17,1582.71,1600.02,1539.48,1548.12,4658815
2011-07-24,1530.83,1548.12,1513.53,1539.48,4266622
2011-07-31,1522.17,1548.12,1452.98,1470.28,9232880
2011-08-07,1478.94,1513.53,1349.2,1375.15,6958219
2011-08-14,1349.2,1357.84,1236.78,1245.42,8074679
2011-08-21,1262.71,1271.36,1193.53,1193.53,6438260
2011-08-28,1193.53,1210.83,1158.94,1184.88,6937290
2011-09-04,1193.53,1280.01,1184.88,1245.42,8916185
2011-09-11,1228.12,1236.78,1167.58,1193.53,5448522
2011-09-18,1158.94,1245.42,1141.64,1245.42,5100959
2011-09-25,1219.47,1228.12,1150.29,1150.29,2328887
2011-10-02,1158.94,1167.58,1089.76,1132.98,6489022
2011-10-09,1098.4,1107.04,1029.2,1089.76,5506683
2011-10-16,1124.34,1184.88,1107.04,1150.29,2903071
2011-10-23,1176.24,1176.24,1098.4,1115.7,2273388
2011-10-30,1124.34,1176.24,1072.45,1167.58,4059998
2011-11-06,1167.58,1176.24,1081.11,1115.7,3898591
2011-11-13,1115.7,1115.7,1029.2,1037.85,3718445
2011-11-20,1055.15,1072.45,985.957,994.6,3851186
2011-11-27,985.957,994.6,934.081,951.376,3751865
2011-12-04,977.314,1141.64,977.314,1115.7,7110150
2011-12-11,1124.34,1150.29,1098.4,1107.04,6396635
2011-12-18,1141.64,1150.29,1046.51,1055.15,6372587
2011-12-25,1037.85,1055.15,1003.26,1020.56,2917181
2012-01-01,1037.85,1046.51,994.6,1029.2,2434448
2012-01-08,1046.51,1063.8,1011.92,1029.2,1750655
2012-01-15,1029.2,1055.15,1011.92,1055.15,2062145
2012-01-22,1046.51,1132.98,1011.92,1132.98,5162705
2012-01-29,1124.34,1158.94,1107.04,1107.04,5134374
2012-02-05,1115.7,1124.34,1020.56,1029.2,5043495
2012-02-12,1046.51,1132.98,1037.85,1107.04,8494160
2012-02-19,1098.4,1193.53,1089.76,1167.58,9003830
2012-02-26,1254.08,1254.08,1193.53,1245.42,10381018
2012-03-04,1280.01,1288.66,1150.29,1184.88,9615019
2012-03-11,1184.88,1184.88,1081.11,1150.29,10591803
2012-03-18,1176.24,1228.12,1150.29,1228.12,9658372
2012-03-25,1236.78,1254.08,1150.29,1167.58,6034389
2012-04-01,1176.24,1210.83,1150.29,1158.94,9024295
2012-04-08,1176.24,1184.88,1098.4,1098.4,7195018
2012-04-15,1081.11,1107.04,1029.2,1037.85,8039646
2012-04-22,1037.85,1055.15,1003.26,1011.92,8309397
2012-04-29,1011.92,1029.2,977.314,994.6,6565559
2012-05-06,994.6,994.6,968.672,968.672,1568085
2012-05-13,951.376,968.672,864.879,873.522,7748968
2012-05-20,873.522,890.818,804.331,812.993,10155789
2012-05-27,812.993,864.879,804.331,804.331,7786663
2012-06-03,804.331,830.279,787.055,795.688,6000745
2012-06-10,769.74,821.636,743.802,778.392,9319831
2012-06-17,795.688,812.993,769.74,795.688,4783686
2012-06-24,812.993,864.879,812.993,838.931,4717206
2012-07-01,847.584,856.237,795.688,821.636,5390018
2012-07-08,847.584,847.584,769.74,787.055,5692375
2012-07-15,769.74,787.055,726.496,735.149,6318940
2012-07-22,735.149,743.802,674.61,674.61,4427106
2012-07-29,657.305,674.61,588.113,648.672,9105580
2012-08-05,665.957,674.61,588.113,605.409,7077663
2012-08-12,614.061,640.009,570.818,622.724,7249014
2012-08-19,640.009,640.009,562.165,605.409,9061757
2012-08-26,614.061,614.061,570.818,579.461,5194265
2012-09-02,588.113,596.776,518.941,518.941,8089360
2012-09-09,527.565,536.227,492.983,536.227,11862154
2012-09-16,536.227,588.113,510.289,588.113,8304309
2012-09-23,588.113,640.009,570.818,596.776,10613657
2012-09-30,596.776,596.776,518.941,536.227,9683230
2012-10-07,527.565,579.461,518.941,553.522,9102225
2012-10-14,553.522,562.165,501.626,518.941,5888473
2012-10-21,527.565,622.724,518.941,605.409,14351877
2012-10-28,588.113,622.724,570.818,588.113,8477970
2012-11-04,596.776,605.409,579.461,596.776,5079802
2012-11-11,588.113,596.776,562.165,570.818,4935965
2012-11-18,570.818,622.724,553.522,622.724,7520842
2012-11-25,648.672,657.305,622.724,648.672,5883731
2012-12-02,665.957,683.243,614.061,665.957,10901559
2012-12-09,665.957,683.243,640.009,665.957,6472137
2012-12-16,674.61,752.444,665.957,743.802,11538182
2012-12-23,769.74,951.376,761.097,882.165,24904257
2012-12-30,899.48,960.019,882.165,942.723,11702829
2013-01-06,985.957,994.6,951.376,968.672,3124608
2013-01-13,968.672,977.314,882.165,951.376,19981122
2013-01-20,968.672,977.314,890.818,951.376,13632702
2013-01-27,960.019,960.019,838.931,899.48,20192137
2013-02-03,925.428,1037.85,882.165,1020.56,27807680
2013-02-10,1037.85,1219.47,1029.2,1184.88,35960061
2013-02-17,1219.47,1245.42,1029.2,1107.04,22692729
2013-02-24,1124.34,1132.98,1011.92,1046.51,20061945
2013-03-03,1072.45,1115.7,1055.15,1089.76,20755687
2013-03-10,1098.4,1098.4,1029.2,1046.51,14345519
2013-03-17,1055.15,1098.4,1029.2,1046.51,15396767
2013-03-24,1020.56,1046.51,977.314,977.314,7085986
2013-03-31,985.957,994.6,925.428,942.723,12292621
2013-04-07,942.723,1029.2,882.165,977.314,16339797
2013-04-14,1011.92,1115.7,985.957,1072.45,24814073
2013-04-21,1055.15,1055.15,960.019,968.672,12648052
2013-04-28,994.6,1254.08,985.957,1132.98,47616412
2013-05-05,1115.7,1124.34,1063.8,1072.45,13878519
2013-05-12,1107.04,1141.64,1081.11,1115.7,15854638
2013-05-19,1132.98,1176.24,1115.7,1150.29,16882071
2013-05-26,1184.88,1600.02,1176.24,1349.2,62075475
2013-06-02,1383.8,1496.23,1167.58,1184.88,41216301
2013-06-09,1176.24,1210.83,994.6,1063.8,31883176
2013-06-16,1107.04,1193.53,1063.8,1063.8,22336378
2013-06-23,1055.15,1150.29,1055.15,1107.04,20638791
2013-06-30,1124.34,1124.34,994.6,1063.8,18918429
2013-07-07,1072.45,1236.78,1046.51,1228.12,17979565
2013-07-14,1254.08,1271.36,1176.24,1236.78,22351291
2013-07-21,1254.08,1357.84,1245.42,1297.3,28675782
2013-07-28,1314.61,1375.15,1236.78,1271.36,24558543
2013-08-04,1236.78,1427.03,1202.17,1418.39,83126698
2013-08-11,1392.45,1418.39,1305.96,1366.51,43117153
2013-08-18,1357.84,1478.94,1340.55,1409.75,38214369
2013-08-25,1418.39,1427.03,1323.25,1392.45,21523656
2013-09-01,1401.11,1418.39,1331.91,1357.84,15483255
2013-09-08,1357.84,1478.94,1357.84,1418.39,22876800
2013-09-15,1487.59,1548.12,1461.64,1504.88,24351001
2013-09-22,1522.17,1582.71,1478.94,1548.12,17078511
2013-09-29,1539.48,1651.9,1496.23,1600.02,22358576
2013-10-06,1565.44,1625.97,1478.94,1478.94,23804910
2013-10-13,1470.28,1556.78,1418.39,1539.48,20955714
2013-10-20,1556.78,1565.44,1513.53,1539.48,9659763
2013-10-27,1530.83,1574.06,1522.17,1522.17,14715976
2013-11-03,1539.48,1625.97,1470.28,1487.59,23676570
2013-11-10,1487.59,1496.23,1435.68,1444.34,14248050
2013-11-17,1461.64,1556.78,1435.68,1548.12,24187045
2013-11-24,1565.44,1574.06,1522.17,1539.48,19576213
2013-12-01,1539.48,1548.12,1496.23,1522.17,14333843
2013-12-08,1530.83,1539.48,1478.94,1522.17,12390901
2013-12-15,1530.83,1539.48,1478.94,1487.59,15298372
2013-12-22,1487.59,1530.83,1470.28,1504.88,13861404
2013-12-29,1513.53,1582.71,1487.59,1556.78,16860564
2014-01-05,1565.44,1582.71,1548.12,1556.78,6199963
2014-01-12,1556.78,1608.67,1530.83,1582.71,28664104
2014-01-19,1556.78,1617.31,1530.83,1600.02,17923259
2014-01-26,1608.67,1617.31,1530.83,1539.48,20221273
2014-02-02,1504.88,1548.12,1470.28,1487.59,26265608
2014-02-09,1470.28,1487.59,1236.78,1349.2,54271357
2014-02-16,1366.51,1375.15,1254.08,1271.36,23370281
2014-02-23,1254.08,1288.66,1210.83,1228.12,62906345
2014-03-02,1228.12,1228.12,1184.88,1202.17,57484410
2014-03-09,1193.53,1236.78,1176.24,1228.12,30398573
2014-03-16,1228.12,1245.42,1167.58,1176.24,32621317
2014-03-23,1176.24,1202.17,1150.29,1150.29,21857695
2014-03-30,1141.64,1167.58,1115.7,1150.29,36590786
2014-04-06,1158.94,1210.83,1150.29,1193.53,23161347
2014-04-13,1184.88,1193.53,1098.4,1107.04,17246283
2014-04-20,1107.04,1167.58,1089.76,1141.64,18542540
2014-04-27,1150.29,1176.24,1115.7,1124.34,14738406
2014-05-04,1115.7,1167.58,1107.04,1167.58,8510811
2014-05-11,1150.29,1176.24,1132.98,1150.29,7588604
2014-05-18,1150.29,1193.53,1141.64,1167.58,16617636
2014-05-25,1167.58,1184.88,1141.64,1184.88,9390707
2014-06-01,1202.17,1228.12,1184.88,1219.47,15883657
2014-06-08,1219.47,1288.66,1210.83,1288.66,19040529
2014-06-15,1297.3,1297.3,1245.42,1280.01,11921124
2014-06-22,1280.01,1323.25,1262.71,1305.96,17823705
2014-06-29,1305.96,1323.25,1271.36,1305.96,16744592
2014-07-06,1305.96,1392.45,1297.3,1392.45,22244571
2014-07-13,1383.8,1401.11,1323.25,1340.55,14668802
2014-07-20,1349.2,1392.45,1331.91,1349.2,10383100
2014-07-27,1357.84,1409.75,1357.84,1401.11,11387640
2014-08-03,1409.75,1478.94,1401.11,1444.34,19760629
2014-08-10,1444.34,1461.64,1366.51,1375.15,20814308
2014-08-17,1401.11,1461.64,1392.45,1452.98,10349804
2014-08-24,1444.34,1470.28,1435.68,1461.64,10705460
2014-08-31,1461.64,1478.94,1452.98,1461.64,8286040
2014-09-07,1470.28,1504.88,1470.28,1478.94,10691938
2014-09-14,1504.88,1582.71,1504.88,1565.44,16924850
2014-09-21,1565.44,1565.44,1539.48,1548.12,8576949
2014-09-28,1548.12,1565.44,1522.17,1556.78,5942815
2014-10-05,1556.78,1565.44,1452.98,1461.64,13831922
2014-10-12,1478.94,1496.23,1366.51,1401.11,16695453
2014-10-19,1366.51,1401.11,1323.25,1340.55,11381861
2014-10-26,1366.51,1427.03,1357.84,1401.11,13745203
2014-11-02,1427.03,1513.53,1418.39,1513.53,16816277
2014-11-09,1574.06,1574.06,1513.53,1513.53,14568903
2014-11-16,1513.53,1556.78,1504.88,1548.12,14127685
2014-11-23,1548.12,1574.06,1504.88,1574.06,12376913
2014-11-30,1591.37,1643.26,1582.71,1634.61,12949368
2014-12-07,1643.26,1790.3,1643.26,1790.3,19262177
2014-12-14,1807.58,1824.89,1643.26,1721.1,17357627
2014-12-21,1695.16,1772.99,1625.97,1772.99,19486722
2014-12-28,1790.3,1816.24,1772.99,1790.3,10165154
2015-01-04,1807.58,1842.18,1790.3,1807.58,6690437
2015-01-11,1816.24,1842.18,1729.74,1764.34,19303454
2015-01-18,1738.39,1738.39,1600.02,1625.97,16200122
2015-01-25,1651.9,1824.89,1651.9,1816.24,25614417
2015-02-01,1781.65,1911.39,1772.99,1798.93,25682172
2015-02-08,1772.99,1833.55,1729.74,1833.55,19940888
2015-02-15,1850.84,1868.13,1798.93,1807.58,10979721
2015-02-22,1833.55,1954.61,1816.24,1911.39,17912968
2015-03-01,1937.32,2075.7,1920.02,2041.1,18879116
2015-03-08,2049.76,2049.76,1971.91,2006.52,16532541
2015-03-15,1989.22,2023.82,1954.61,1989.22,15302189
2015-03-22,1980.57,2032.44,1971.91,1989.22,14417438
2015-03-29,1989.22,1997.86,1885.42,1911.39,10777609
2015-04-05,1894.07,1980.57,1868.13,1928.67,15383012
2015-04-12,1911.39,2006.52,1894.07,1989.22,8587930
2015-04-19,1989.22,2032.44,1963.25,2023.82,12360497
2015-04-26,1997.86,2067.05,1989.22,2041.1,16646080
2015-05-03,2058.41,2067.05,1824.89,1850.84,20893048
2015-05-10,1833.55,1859.49,1790.3,1816.24,9847883
2015-05-17,1842.18,1937.32,1833.55,1911.39,20580634
2015-05-24,1911.39,1954.61,1876.77,1937.32,13187781
2015-05-31,1937.32,2041.1,1937.32,2015.17,17097356
2015-06-07,2032.44,2049.76,1963.25,1997.86,15911643
2015-06-14,1997.86,2015.17,1911.39,1937.32,17271602
2015-06-21,1920.02,1928.67,1816.24,1824.89,15523721
2015-06-28,1850.84,1920.02,1824.89,1824.89,11054645
2015-07-05,1772.99,1807.58,1747.04,1764.34,15854639
2015-07-12,1729.74,1747.04,1513.53,1600.02,29066588
2015-07-19,1617.31,1712.46,1608.67,1651.9,11649644
2015-07-26,1660.55,1669.21,1591.37,1600.02,8386747
2015-08-02,1608.67,1669.21,1539.48,1660.55,17093545
2015-08-09,1651.9,1695.16,1556.78,1686.51,17715480
2015-08-16,1669.21,1738.39,1574.06,1591.37,19321951
2015-08-23,1608.67,1617.31,1461.64,1478.94,14822238
2015-08-30,1435.68,1487.59,1280.01,1452.98,42773057
2015-09-06,1435.68,1461.64,1297.3,1323.25,26457425
2015-09-13,1314.61,1427.03,1271.36,1366.51,26118072
2015-09-20,1366.51,1409.75,1331.91,1340.55,18154853
2015-09-27,1323.25,1323.25,1254.08,1305.96,8968103
2015-10-04,1288.66,1288.66,1081.11,1158.94,22650986
2015-10-11,1158.94,1349.2,1150.29,1349.2,25139783
2015-10-18,1349.2,1366.51,1262.71,1323.25,15011514
2015-10-25,1323.25,1375.15,1236.78,1349.2,16965316
2015-11-01,1349.2,1383.8,1280.01,1331.91,19095218
2015-11-08,1262.71,1288.66,1219.47,1236.78,14461722
2015-11-15,1245.42,1280.01,1228.12,1228.12,11406949
2015-11-22,1210.83,1271.36,1193.53,1262.71,13559857
2015-11-29,1254.08,1271.36,1236.78,1245.42,7701560
2015-12-06,1254.08,1271.36,1228.12,1262.71,11120087
2015-12-13,1280.01,1280.01,1193.53,1219.47,15466261
2015-12-20,1176.24,1236.78,1141.64,1141.64,25123018
2015-12-27,1124.34,1141.64,1098.4,1107.04,15770811
2016-01-03,1115.7,1184.88,1098.4,1150.29,8609553
2016-01-10,1158.94,1184.88,1046.51,1063.8,26600920
2016-01-17,1046.51,1063.8,985.957,1011.92,21980605
2016-01-24,968.672,1003.26,916.766,968.672,32876381
2016-01-31,985.957,1029.2,942.723,994.6,30929167
2016-02-07,1020.56,1046.51,795.688,804.331,34040593
2016-02-14,787.055,821.636,674.61,683.243,37111671
2016-02-21,743.802,812.993,700.548,761.097,38166851
2016-02-28,761.097,787.055,735.149,761.097,22553055
2016-03-06,769.74,882.165,743.802,856.237,32698323
2016-03-13,890.818,942.723,830.279,882.165,36685136
2016-03-20,899.48,960.019,882.165,925.428,28573450
2016-03-27,942.723,942.723,856.237,899.48,23736576
2016-04-03,899.48,925.428,812.993,821.636,23691941
2016-04-10,812.993,873.522,778.392,864.879,36791625
2016-04-17,856.237,1037.85,838.931,1003.26,38579974
2016-04-24,960.019,1063.8,951.376,1063.8,43453042
2016-05-01,1072.45,1081.11,925.428,934.081,37213765
2016-05-08,899.48,916.766,856.237,864.879,12728644
2016-05-15,890.818,908.123,838.931,864.879,30414411
2016-05-22,873.522,916.766,864.879,890.818,29582038
2016-05-29,890.818,890.818,812.993,838.931,30646811
2016-06-05,847.584,873.522,821.636,830.279,24552877
2016-06-12,804.331,856.237,787.055,804.331,24798460
2016-06-19,778.392,787.055,726.496,752.444,27666732
2016-06-26,769.74,804.331,700.548,726.496,34686234
2016-07-03,726.496,743.802,683.243,717.844,23900993
2016-07-10,717.844,743.802,700.548,709.211,19371789
2016-07-17,726.496,830.279,726.496,812.993,26481245
2016-07-24,812.993,830.279,778.392,795.688,14764775
2016-07-31,804.331,812.993,761.097,778.392,22548888
2016-08-07,761.097,761.097,709.211,752.444,24216183
2016-08-14,769.74,787.055,743.802,769.74,17518807
2016-08-21,761.097,804.331,743.802,804.331,15889095
2016-08-28,804.331,804.331,761.097,778.392,13592580
2016-09-04,795.688,847.584,787.055,830.279,17050069
2016-09-11,847.584,856.237,804.331,830.279,20630004
2016-09-18,812.993,830.279,778.392,787.055,17457063
2016-09-25,778.392,804.331,769.74,804.331,11780993
2016-10-02,795.688,812.993,769.74,784.45,18707647
2016-10-09,789.64,812.125,785.309,790.498,15717160
2016-10-16,785.309,791.366,720.448,728.233,18718054
2016-10-23,727.365,749.85,723.902,745.528,15735198
2016-10-30,746.377,759.38,726.496,755.907,18328288
2016-11-06,755.907,758.512,728.233,730.828,16961618
2016-11-13,737.744,821.636,694.49,806.935,36618421
2016-11-20,812.993,889.091,812.125,865.748,28329488
2016-11-27,870.069,998.941,854.49,973.842,25737443
2016-12-04,958.283,985.099,928.023,943.572,26800134
2016-12-11,937.534,1101.85,930.608,1098.4,33560181
2016-12-18,1107.04,1124.34,1048.23,1088.02,23395024
2016-12-25,1069.87,1069.87,1005,1020.56,15563497
2017-01-01,1008.44,1024.88,953.971,966.057,15788960
2017-01-08,988.552,1025.74,956.566,963.472,12143932
2017-01-15,953.971,1005.86,932.325,949.64,20008759
2017-01-22,950.508,985.957,909.849,971.257,20044827
2017-01-29,960.019,990.288,947.035,982.504,13683114
2017-02-05,978.183,988.552,865.748,879.59,23418378
2017-02-12,886.516,966.057,862.285,955.688,22837026
2017-02-19,970.398,1001.53,934.929,959.151,20198958
2017-02-26,964.35,1017.09,948.781,958.283,21821618
2017-03-05,947.035,977.314,921.975,966.925,21003001
2017-03-12,984.24,1008.44,950.508,955.688,26017944
2017-03-19,954.82,957.424,923.692,924.55,17915857
2017-03-26,916.766,919.36,871.805,886.516,14738293
2017-04-02,871.805,899.48,860.548,878.722,17755603
2017-04-09,879.59,882.165,824.231,833.742,25243497
2017-04-16,840.668,870.069,810.379,826.825,24396320
2017-04-23,816.446,845.857,800.009,843.253,21831331
2017-04-30,863.153,883.901,836.337,856.237,18058306
