Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-01-14,1129,1162,1119.5,1144.5,929700
2024-01-21,1144.5,1145,1096,1102,1218500
2024-01-28,1102,1137,1089,1124.5,1647000
2024-02-04,1128.5,1139,1099,1131,1929400
2024-02-11,1136.5,1156.5,1131.5,1139,2011100
2024-02-18,1139.5,1143.5,1042.5,1070,2489200
2024-02-25,1075.5,1101,1075,1099.5,1017400
2024-03-03,1099.5,1135,1077.5,1114,1882800
2024-03-10,1120.5,1152.5,1118.5,1148,1352400
2024-03-17,1156,1185,1141,1164.5,1371000
2024-03-24,1179.5,1237,1169,1215.5,990800
2024-03-31,1218,1224.5,1159,1161.5,1342100
2024-04-07,1164,1171.5,1141.5,1159,1221800
2024-04-14,1159,1182,1137,1146,930400
2024-04-21,1138,1156.5,1100,1110,1128900
2024-04-28,1130,1143.5,1095.5,1122,1054000
2024-05-05,1134.5,1139.5,1110,1120.5,626800
2024-05-12,1124.5,1153.5,1115,1139.5,855100
2024-05-19,1140,1200,954.7,964.7,5000700
2024-05-26,965,978,897.1,898,3958300
2024-06-02,899.7,924.9,869,885.2,3161000
2024-06-09,895.7,915,830.1,851,5264400
2024-06-16,851,864.1,833.4,862,3706600
2024-06-23,864,887.4,853.2,877.2,2921400
2024-06-30,881.3,906.5,867.5,890.2,2569900
2024-07-07,895,907,889.4,891.7,2215800
2024-07-14,885,912.4,872.7,903.3,1795500
2024-07-21,908,914.6,887.1,893,1097500
2024-07-28,894.9,897.1,861.1,870.3,1442100
2024-08-04,876,897.8,833.8,835.5,1870900
2024-08-11,800,831.7,740,793.5,3134200
2024-08-18,798,874.6,795.1,868,1572800
2024-08-25,864,878.6,857.1,868.5,1024800
2024-09-01,867.7,905.4,860.1,864.1,1672700
2024-09-08,867.4,873,830,848.2,1552300
2024-09-15,837,864.1,835,857.9,1445300
2024-09-22,866,884.9,847.1,880.5,2127000
2024-09-29,882.8,920.6,878.5,914.8,1843200
2024-10-06,902.2,918.5,892.5,905,2194300
2024-10-13,911,918.5,884.8,895.8,1154100
2024-10-20,904.3,915.9,891.5,904.6,960500
2024-10-27,912,912.1,852.3,859.5,989600
2024-11-03,858.1,875.6,851,853,2130000
2024-11-10,853,890,837,838,1367200
2024-11-17,832,837,764,788,3100500
2024-11-24,795,823,794,812,1223800
2024-12-01,817,835,787,819,1598300
2024-12-08,819,837,816,837,1190400
2024-12-15,836,843,808,820,1341800
2024-12-22,821,832,816,829,855500
2024-12-29,830,838,815,835,1197000
2025-01-05,837,839,829,832,208300
2025-01-12,838,841,806,807,1005800
2025-01-19,809,852,806,852,1152000
2025-01-26,852,860,842,850,890200
2025-02-02,856,873,853,862,740900
2025-02-09,860,860,835,854,860600
2025-02-16,859,898,839,877,1349500
2025-02-23,853,862,809,815,1175500
2025-03-02,818,842,809,830,1016100
2025-03-09,839,872,828,857,1394100
2025-03-16,860,872,848,851,1586600
2025-03-23,851,881,851,875,904000
2025-03-30,875,877,831,831,1795500
2025-04-06,824,839,776,788,2954900
2025-04-13,744,800,732,793,1680700
2025-04-20,800,834,794,834,671600
2025-04-27,838,953,835,917,4224300
2025-05-04,915,930,899,906,1078900
2025-05-11,905,916,885,887,659800
2025-05-18,895,930,830,832,2729100
2025-05-25,839,863,825,836,1433600
2025-06-01,833,855,829,832,1157700
2025-06-08,830,837,816,821,1001600
2025-06-15,823,827,794,802,1625200
2025-06-22,805,808,790,790,1680500
2025-06-29,789,803,774,795,1273000
2025-07-06,795,830,787,824,1428500
2025-07-13,828,865,817,860,1655800
2025-07-20,860,870,826,826,909900
2025-07-27,825,840,819,835,959000
2025-08-03,835,857,828,857,1161300
2025-08-10,850,887,827,831,1736300
2025-08-17,838,862,829,854,1169600
2025-08-24,854,884,853,881,1105000
2025-08-31,888,888,855,874,810200
2025-09-07,877,892,873,882,966000
2025-09-14,922,928,882,898,1522000
2025-09-21,900,907,886,903,787700
2025-09-28,903,929,901,926,772600
2025-10-05,923,923,875,883,1057800
2025-10-12,890,896,849,860,1392600
2025-10-19,855,872,844,869,814500
2025-10-26,876,891,867,884,887100
2025-11-02,889,895,813,813,1738900
2025-11-09,818,838,814,837,1049100
2025-11-16,840,950,834,931,2399900
2025-11-23,927,928,863,891,1897200
2025-11-30,894,957,879,956,1571600
2025-12-07,955,956,918,927,1459500
2025-12-14,927,938,890,903,1371800
2025-12-21,900,927,891,926,1381200
2025-12-28,924,936,900,927,1137100
2026-01-04,938,941,927,931,438000
2026-01-11,931,992,925,980,1739500
2026-01-18,995,1011,973,988,1457600
2026-01-25,989,1005,973,1005,1392400
2026-02-01,996,1002,946,972,1186100
2026-02-08,980,1023,973,998,1363100
2026-02-15,1013,1017,998,1003,355000
