Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-01,249.65,259.982,243.514,255.14,12230432
2009-03-08,244.804,260.636,234.15,240.286,14283300
2009-03-15,240.286,272.906,238.022,272.906,22900333
2009-03-22,279.364,295.19,277.426,291.64,10109472
2009-03-29,291.954,325.548,289.058,316.504,13338945
2009-04-05,313.924,323.932,295.836,314.57,12735147
2009-04-12,321.032,334.262,305.2,329.43,13128379
2009-04-19,332.326,336.852,314.894,322.314,10945476
2009-04-26,319.088,321.354,294.862,296.8,8759460
2009-05-03,294.862,304.88,285.504,290.024,10459343
2009-05-10,301.974,312.63,299.388,309.074,6205003
2009-05-17,307.784,314.894,292.924,314.894,12778479
2009-05-24,308.43,310.372,295.19,300.68,10019662
2009-05-31,306.172,324.58,301.652,324.252,9737911
2009-06-07,327.812,336.852,311.664,312.63,12858973
2009-06-14,309.404,332.326,306.496,330.396,20045521
2009-06-21,329.43,337.82,313.6,322.638,11177704
2009-06-28,319.416,350.096,319.416,348.158,14918038
2009-07-05,349.446,352.028,321.998,327.812,10731828
2009-07-12,327.812,329.43,308.43,324.902,14605323
2009-07-19,325.228,338.788,312.63,336.524,12602015
2009-07-26,342.988,353.008,336.204,351.064,9468513
2009-08-02,354.29,381.748,352.028,379.162,9437557
2009-08-09,379.484,390.138,359.462,365.6,13397746
2009-08-16,373.026,389.174,372.376,384.328,10775173
2009-08-23,379.162,382.716,362.694,374.958,8939078
2009-08-30,389.174,402.734,385.618,393.696,8140204
2009-09-06,400.158,410.486,365.922,367.54,9685245
2009-09-13,373.992,387.23,371.086,384.008,14311158
2009-09-20,380.776,380.776,357.196,360.756,7746961
2009-09-27,362.694,366.562,348.158,353.324,4139772
2009-10-04,349.77,357.524,321.032,331.356,12487441
2009-10-11,324.902,335.562,316.186,324.252,16311389
2009-10-18,323.608,331.356,321.668,327.812,9806020
2009-10-25,321.354,340.402,319.732,335.244,8168095
2009-11-01,331.04,341.696,317.154,324.252,10338607
2009-11-08,311.34,312.956,302.296,306.172,8465330
2009-11-15,306.496,312.31,300.352,302.296,8226912
2009-11-22,305.2,306.172,294.862,298.742,7223705
2009-11-29,299.072,300.68,289.058,290.67,7452821
2009-12-06,292.612,317.798,290.024,317.154,12732026
2009-12-13,317.476,326.52,314.894,325.866,14187286
2009-12-20,324.252,339.758,320.062,337.176,7486878
2009-12-27,337.502,348.798,334.918,343.958,7031719
2010-01-03,343.632,359.462,342.342,354.29,5824166
2010-01-10,356.234,366.562,353.972,362.694,10354067
2010-01-17,363.014,364.626,345.244,349.124,9660486
2010-01-24,346.542,351.706,327.166,331.686,12363569
2010-01-31,330.718,332.658,319.732,320.062,10911396
2010-02-07,324.902,333.29,315.536,316.504,9799824
2010-02-14,313.6,320.062,307.144,314.24,7223723
2010-02-21,314.24,327.166,309.728,322.314,7202040
2010-02-28,331.686,336.204,320.062,332.326,11468737
2010-03-07,332.658,350.744,329.746,348.478,9422075
2010-03-14,353.008,362.366,349.77,361.396,18317799
2010-03-21,364.95,371.73,361.396,366.246,7267046
2010-03-28,362.046,370.76,357.524,369.15,7010059
2010-04-04,367.54,391.756,362.694,380.454,13741433
2010-04-11,384.974,394.98,382.07,385.618,13992240
2010-04-18,385.942,392.724,379.484,382.07,7982292
2010-04-25,376.898,382.716,367.54,372.694,8465340
2010-05-02,380.13,406.614,362.366,400.158,11902240
2010-05-09,383.688,389.496,364.95,371.41,11032162
2010-05-16,376.898,400.476,372.376,394.666,16831534
2010-05-23,390.138,400.158,355.904,358.17,13896247
2010-05-30,356.552,358.814,333.946,338.788,19163074
2010-06-06,337.176,358.492,335.884,349.77,12818720
2010-06-13,340.088,346.218,326.198,342.018,20212722
2010-06-20,344.282,356.868,344.282,349.77,7353734
2010-06-27,355.904,357.196,333.946,335.562,7855328
2010-07-04,338.788,340.726,311.984,313.6,8929769
2010-07-11,313.274,321.998,307.462,320.702,8338359
2010-07-18,317.798,326.836,313.274,314.24,7520952
2010-07-25,310.04,323.608,309.404,320.702,6301001
2010-08-01,325.548,338.468,319.088,320.376,6982207
2010-08-08,324.252,330.07,316.83,327.488,8189745
2010-08-15,323.932,329.43,310.04,321.998,8666587
2010-08-22,319.088,327.488,314.24,317.154,5474266
2010-08-29,317.476,320.062,297.772,303.266,9171289
2010-09-05,312.63,320.376,298.742,314.24,8778051
2010-09-12,319.088,324.902,310.372,315.86,11258197
2010-09-19,319.416,335.244,316.504,335.244,12109681
2010-09-26,336.852,336.852,327.488,328.778,5799397
2010-10-03,330.718,334.918,323.288,324.252,9035059
2010-10-10,324.58,343.958,312.63,340.726,12307846
2010-10-17,345.574,346.218,328.136,329.096,8264049
2010-10-24,329.43,334.262,316.504,319.732,8397203
2010-10-31,321.998,331.356,311.984,314.57,8264071
2010-11-07,314.894,333.946,314.57,331.04,10530554
2010-11-14,335.884,340.402,330.396,334.918,9090789
2010-11-21,336.524,345.574,330.718,341.37,7951360
2010-11-28,345.574,345.574,332.326,339.116,5892292
2010-12-05,339.438,352.028,336.852,346.862,10799932
2010-12-12,342.672,362.046,341.696,348.478,18039102
2010-12-19,345.574,352.354,343.318,350.096,9908203
2010-12-26,349.124,354.934,343.318,350.096,6319581
2011-01-02,350.096,354.934,348.158,349.446,3718681
2011-01-09,354.616,361.078,353.324,357.524,5102729
2011-01-16,355.258,359.78,350.096,353.648,9143416
2011-01-23,358.17,381.748,356.234,376.898,11787654
2011-01-30,377.222,379.162,357.196,359.134,9722406
2011-02-06,354.934,361.078,347.832,357.524,8304301
2011-02-13,363.98,370.44,360.428,368.182,7236092
2011-02-20,368.5,369.15,356.552,359.78,10106362
2011-02-27,356.868,359.134,347.514,350.096,10335499
2011-03-06,346.218,358.17,342.018,353.008,8994785
2011-03-13,349.77,351.064,333.29,333.626,17844050
2011-03-20,323.932,358.17,250.296,274.842,32520569
2011-03-27,281.304,297.452,281.304,292.612,18593366
2011-04-03,295.836,308.888,286.122,299.458,12995109
2011-04-10,299.458,306.932,294.586,303.03,14768931
2011-04-17,302.056,304.658,290.024,294.898,9159082
2011-04-24,295.88,302.056,287.748,296.526,7781205
2011-05-01,296.852,299.778,287.102,291.006,7925775
2011-05-08,293.278,303.688,293.278,297.828,4514951
2011-05-15,296.212,302.056,289.374,291.974,10672283
2011-05-22,287.102,291.324,280.922,285.482,8405558
2011-05-29,284.496,288.408,279.944,283.846,6747804
2011-06-05,281.898,290.678,278.002,278.002,11690284
2011-06-12,278.002,283.846,274.742,277.346,16955661
2011-06-19,277.346,278.644,272.796,273.438,10807576
2011-06-26,273.77,283.524,273.77,280.594,11321212
2011-07-03,277.672,297.182,275.394,295.228,10453894
2011-07-10,297.828,305.31,295.228,304.008,8177963
2011-07-17,299.778,303.03,296.212,299.458,5898970
2011-07-24,299.124,303.354,294.586,303.03,5791324
2011-07-31,303.03,303.688,287.748,289.052,7698155
2011-08-07,285.482,298.804,272.796,273.126,9549669
2011-08-14,268.238,270.522,251.332,262.392,13578684
2011-08-21,267.592,271.486,258.812,262.062,8648529
2011-08-28,260.114,271.486,258.812,265.966,8746949
2011-09-04,266.614,277.346,264.67,270.522,8344059
2011-09-11,267.592,268.238,260.762,264.018,14771998
2011-09-18,257.514,263.044,252.956,262.718,7670480
2011-09-25,257.834,259.79,253.614,256.86,5013203
2011-10-02,256.86,277.786,252.638,276.144,8728545
2011-10-09,268.614,290.23,266.316,287.29,11267570
2011-10-16,291.868,291.868,282.372,285.974,8147696
2011-10-23,292.198,292.524,282.042,283.354,7305121
2011-10-30,285.646,289.902,269.27,285.974,8880351
2011-11-06,285.646,292.858,272.868,276.8,5174386
2011-11-13,277.786,282.042,272.55,273.522,7009042
2011-11-20,275.49,280.408,268.936,269.27,4539375
2011-11-27,268.288,271.23,251.248,251.58,5928349
2011-12-04,255.838,266.974,248.962,266.974,8962737
2011-12-11,268.614,274.84,263.372,270.912,15617675
2011-12-18,275.172,280.078,269.27,275.822,9203927
2011-12-25,273.522,282.372,266.316,278.444,5974164
2012-01-01,283.682,285.646,273.198,280.078,6923544
2012-01-08,283.354,287.29,267.304,268.936,3358000
2012-01-15,269.924,278.114,265.66,278.114,7347867
2012-01-22,273.198,280.734,265.66,277.46,7283771
2012-01-29,273.856,286.628,272.868,286.302,8550644
2012-02-05,284.994,289.25,280.408,280.408,6725149
2012-02-12,284.994,285.326,274.84,277.786,8996350
2012-02-19,277.46,295.154,275.172,292.858,8840667
2012-02-26,297.44,311.844,297.11,309.232,10711970
2012-03-04,308.91,323.644,306.284,318.73,10266261
2012-03-11,318.082,332.164,307.264,325.618,17910269
2012-03-18,328.884,329.216,317.426,317.75,10040372
2012-03-25,318.73,320.702,312.51,316.768,7985904
2012-04-01,316.442,322.664,309.558,322.004,8751860
2012-04-08,317.06,321.022,299.598,302.564,10780171
2012-04-15,297.622,298.61,288.716,292.348,13862795
2012-04-22,292.674,297.946,289.71,292.348,7518505
2012-04-29,292.348,298.274,285.754,290.366,8465138
2012-05-06,287.4,289.052,285.09,287.4,2842962
2012-05-13,279.82,281.464,264.656,265.31,11298996
2012-05-20,265.31,266.308,256.748,257.408,11129085
2012-05-27,257.738,264.994,255.434,260.704,9791043
2012-06-03,262.014,262.014,253.124,256.086,11250446
2012-06-10,251.144,268.288,249.826,260.372,15971510
2012-06-17,265.31,267.626,257.738,259.384,9354104
2012-06-24,264.326,267.292,259.712,264.326,10203676
2012-07-01,266.958,277.18,258.396,275.868,9423924
2012-07-08,277.516,278.836,271.25,272.896,5864914
2012-07-15,270.924,275.204,268.94,269.274,6584003
2012-07-22,270.588,275.536,266.64,267.626,5182236
2012-07-29,264.994,269.274,258.724,269.274,6687144
2012-08-05,274.224,282.126,268.94,268.94,6465654
2012-08-12,273.554,294.318,271.908,290.366,8198132
2012-08-19,289.382,301.9,288.388,299.598,5649471
2012-08-26,302.23,304.542,295.97,298.61,6122791
2012-09-02,303.218,304.21,293.654,293.654,6377672
2012-09-09,293.654,293.99,284.106,289.382,7366780
2012-09-16,288.388,302.888,284.762,301.244,9260068
2012-09-23,301.9,313.438,299.928,312.446,10230969
2012-09-30,308.82,314.428,305.822,308.14,9213553
2012-10-07,303.17,310.794,300.518,309.804,7096905
2012-10-14,309.804,313.118,298.524,309.136,7326065
2012-10-21,308.804,332.688,307.152,330.366,7663697
2012-10-28,325.728,345.624,325.396,338.996,6469838
2012-11-04,339.984,347.946,336.672,345.29,6650731
2012-11-11,342.302,352.916,337,340.652,5462894
2012-11-18,337,347.946,331.356,347.612,6472861
2012-11-25,351.93,353.252,343.636,346.288,5426701
2012-12-02,349.602,355.576,344.962,350.93,8610374
2012-12-09,353.252,361.21,350.93,360.224,7181356
2012-12-16,365.858,376.796,357.894,373.484,14006926
2012-12-23,382.116,391.066,379.124,384.432,11920655
2012-12-30,392.398,412.958,389.076,408.312,9276628
2013-01-06,421.914,428.55,418.264,427.216,2300318
2013-01-13,430.864,437.168,411.964,430.54,8972135
2013-01-20,436.846,443.808,414.62,443.808,8444542
2013-01-27,444.794,446.794,409.644,433.524,10386095
2013-02-03,437.836,463.042,420.254,457.734,8013431
2013-02-10,456.746,465.696,427.554,432.53,13349677
2013-02-17,444.794,454.418,436.176,441.484,6683892
2013-02-24,450.44,473.326,446.794,460.726,9376127
2013-03-03,471.006,523.082,464.702,516.116,16503190
2013-03-10,529.39,571.51,527.39,569.848,28206778
2013-03-17,581.132,611.312,561.228,602.022,15761559
2013-03-24,588.758,608.656,573.83,574.498,12999966
2013-03-31,584.446,595.444,569.486,581.136,12304319
2013-04-07,575.81,637.054,549.186,626.404,20793864
2013-04-14,641.386,654.36,573.15,581.136,24279023
2013-04-21,576.806,589.13,558.504,576.482,14472470
2013-04-28,585.464,599.112,568.82,583.466,13021308
2013-05-05,579.806,585.464,553.512,558.504,7102560
2013-05-12,578.144,598.778,565.16,578.474,11588187
2013-05-19,580.468,595.78,565.16,594.448,11546122
2013-05-26,603.1,604.77,504.588,524.89,14808960
2013-06-02,499.594,518.894,462.644,467.638,21256520
2013-06-09,465.308,470.302,428.032,446.336,19757310
2013-06-16,467.638,467.638,412.724,441.346,23131290
2013-06-23,433.03,458.654,414.384,437.012,16212040
2013-06-30,439.014,462.644,412.054,460.98,12582659
2013-07-07,463.644,488.608,447.334,485.944,8199145
2013-07-14,494.926,515.564,474.966,507.244,10795018
2013-07-21,513.234,538.864,513.234,525.888,10001827
2013-07-28,533.542,543.532,500.59,501.92,7006402
2013-08-04,493.266,501.592,467.638,501.252,9238720
2013-08-11,493.266,504.918,455.324,457.99,8646828
2013-08-18,453.992,463.644,429.362,432.696,8247237
2013-08-25,433.03,435.354,411.058,431.026,11029358
2013-09-01,431.358,434.356,413.05,421.372,8842104
2013-09-08,422.036,461.316,421.04,440.018,9755470
2013-09-15,466.64,495.6,459.654,488.274,19015211
2013-09-22,488.274,508.58,480.622,505.914,7436018
2013-09-29,503.246,517.972,491.572,511.954,6472397
2013-10-06,498.592,503.264,446.794,453.476,12747779
2013-10-13,454.474,492.91,441.446,478.54,13298395
2013-10-20,483.882,490.57,472.194,481.548,6370889
2013-10-27,483.882,497.924,455.816,456.488,8869607
2013-11-03,463.504,483.882,441.782,447.126,12849532
2013-11-10,448.128,448.462,424.404,430.414,10575283
2013-11-17,439.11,501.928,434.434,501.26,18514204
2013-11-24,501.26,525.994,492.91,516.642,20674752
2013-12-01,521.982,546.042,512.954,541.366,18840407
2013-12-08,539.698,542.366,506.278,521.312,15779139
2013-12-15,533.678,534.682,510.282,519.64,16111284
2013-12-22,520.98,551.054,509.62,543.368,13038063
2013-12-29,549.72,560.408,539.698,553.058,8848648
2014-01-05,554.734,557.736,547.71,555.06,2343078
2014-01-12,545.374,555.396,501.26,513.292,22147046
2014-01-19,495.584,511.622,486.56,507.946,13184679
2014-01-26,507.28,520.308,484.89,488.562,12493437
2014-02-02,473.192,509.62,472.852,486.226,14028546
2014-02-09,476.2,477.204,438.104,474.532,18846367
2014-02-16,475.532,482.886,454.142,455.148,11386220
2014-02-23,454.142,484.222,450.808,482.554,9967801
2014-03-02,481.21,491.91,467.176,471.524,7301532
2014-03-09,464.502,494.244,451.806,492.574,12478452
2014-03-16,489.57,495.92,440.44,446.456,15132747
2014-03-23,442.45,456.488,434.434,436.772,8169349
2014-03-30,441.11,474.658,437.104,473.982,13143544
2014-04-06,479.35,496.808,468.61,493.786,9032414
2014-04-13,484.39,490.76,460.222,465.93,12458264
2014-04-20,459.882,491.098,458.206,487.748,10563586
2014-04-27,490.096,502.852,486.404,496.468,7319427
2014-05-04,486.404,499.492,482.71,489.762,6351278
2014-05-11,479.69,484.726,472.302,478.014,6297633
2014-05-18,477.342,493.786,465.93,467.94,7182424
2014-05-25,471.964,491.774,463.578,486.738,6535981
2014-06-01,488.748,500.502,485.062,491.436,6723680
2014-06-08,498.154,521.314,495.13,499.83,9625197
2014-06-15,501.51,511.912,483.718,497.144,9550744
2014-06-22,493.45,517.284,487.074,512.92,8698717
2014-06-29,516.61,522.654,505.2,506.208,6467466
2014-07-06,509.902,514.258,504.19,511.244,6261896
2014-07-13,511.578,515.606,502.51,514.258,6988791
2014-07-20,519.298,529.708,511.578,515.264,6169571
2014-07-27,518.628,524.334,506.872,514.596,4262966
2014-08-03,512.92,538.432,511.578,522.99,7486296
2014-08-10,519.966,522.99,486.064,486.404,7233058
2014-08-17,496.468,515.606,493.786,513.928,4855825
2014-08-24,512.92,532.058,508.558,529.036,4820050
2014-08-31,532.728,535.078,517.954,523.326,4301721
2014-09-07,525.006,552.198,523.326,541.784,6017618
2014-09-14,539.102,543.806,517.616,528.692,11758190
2014-09-21,524.674,529.372,514.932,529.372,6696836
2014-09-28,526.688,541.784,522.99,531.354,5630609
2014-10-05,534.052,539.442,510.468,515.854,7063563
2014-10-12,520.916,528.66,494.29,499.006,8538609
2014-10-19,486.88,499.682,469.694,471.04,7853022
2014-10-26,481.154,494.968,472.726,491.258,8025169
2014-11-02,494.29,576.166,487.886,561.01,8511925
2014-11-09,571.788,594.02,562.69,583.916,13414858
2014-11-16,575.5,623.006,573.812,622.33,13741325
2014-11-23,618.62,626.376,595.37,624.688,9889009
2014-11-30,634.126,634.126,612.896,626.7,5805197
2014-12-07,623.68,643.554,623.68,633.782,6188068
2014-12-14,631.758,633.782,593.352,610.866,11085051
2014-12-21,594.02,640.184,570.438,628.732,14524851
2014-12-28,625.698,631.758,613.904,620.646,5276905
2015-01-04,626.7,626.7,595.706,596.046,3243910
2015-01-11,589.644,604.138,563.024,576.84,11283915
2015-01-18,566.06,578.524,549.546,557.974,9390406
2015-01-25,566.4,588.638,557.974,568.08,6876603
2015-02-01,557.636,605.816,557.636,595.37,6211805
2015-02-08,582.236,602.45,566.4,598.746,7087333
2015-02-15,602.782,614.24,590.322,604.468,5713185
2015-02-22,612.556,623.34,611.548,614.58,5885343
2015-03-01,623.006,625.698,608.176,619.968,6253351
2015-03-08,624.688,635.126,613.904,623.34,7063562
2015-03-15,614.914,632.098,598.4,630.75,11735040
2015-03-22,630.416,677.916,630.07,677.248,9179669
2015-03-29,676.914,688.036,644.868,652.984,8402641
2015-04-05,661.428,664.136,632.368,652.984,9195707
2015-04-12,647.24,657.72,628.64,635.744,7988559
2015-04-19,635.406,636.09,616.48,627.638,6195561
2015-04-26,625.272,658.73,623.578,637.092,7453018
2015-05-03,641.83,648.592,602.288,604.65,7538826
2015-05-10,605.328,609.386,582.346,588.09,5985495
2015-05-17,601.614,604.99,582.008,585.726,10411756
2015-05-24,585.726,597.892,582.346,586.398,8248910
2015-05-31,586.398,603.976,582.346,596.542,11172143
2015-06-07,591.47,597.55,572.202,577.948,13737340
2015-06-14,579.644,586.062,562.404,575.588,11012374
2015-06-21,570.514,575.246,548.884,555.316,8479731
2015-06-28,554.626,578.624,554.294,569.5,8556647
2015-07-05,564.434,564.434,539.76,558.008,9071440
2015-07-12,544.156,572.202,524.212,567.474,13837958
2015-07-19,566.794,588.766,565.78,577.948,7831759
2015-07-26,582.008,586.736,571.194,571.534,5748811
2015-08-02,569.162,609.722,559.02,609.722,10109971
2015-08-09,564.768,574.574,544.494,550.568,11030128
2015-08-16,546.854,560.716,543.478,547.872,8459031
2015-08-23,549.898,563.418,524.55,527.59,6379023
2015-08-30,523.872,525.56,465.404,506.302,14326150
2015-09-06,504.614,508.666,477.234,479.938,10766810
2015-09-13,483.65,528.946,476.554,519.144,15193057
2015-09-20,527.932,527.932,498.864,499.876,7606857
2015-09-27,490.416,500.216,477.912,489.06,5405587
2015-10-04,499.244,504.67,462.93,479.562,14022175
2015-10-11,478.202,527.412,476.504,527.412,14805949
2015-10-18,525.378,557.282,517.23,552.862,11794668
2015-10-25,556.26,599.026,545.06,595.636,11939047
2015-11-01,598.01,607.168,583.076,592.572,14060501
2015-11-08,567.462,570.176,541.328,568.82,10878317
2015-11-15,564.746,584.434,552.862,557.282,9794016
2015-11-22,550.152,588.504,548.456,580.356,8521157
2015-11-29,582.732,590.54,575.268,581.38,6788643
2015-12-06,578.664,586.81,548.456,551.17,13094054
2015-12-13,553.206,561.35,531.484,551.512,10177073
2015-12-20,538.276,570.176,522.318,538.616,10834117
2015-12-27,533.524,546.078,523.002,535.56,3459130
2016-01-03,540.312,552.192,537.252,544.718,2510386
2016-01-10,534.88,538.276,495.176,506.032,9705617
2016-01-17,496.526,519.27,488.04,505.696,7958393
2016-01-24,491.782,511.804,471.75,510.782,10907787
2016-01-31,518.246,556.936,494.494,553.888,10070975
2016-02-07,550.494,557.96,509.084,514.52,9841186
2016-02-14,512.144,535.56,451.388,456.478,13303251
2016-02-21,473.45,510.106,471.42,499.244,13712792
2016-02-28,495.51,525.712,493.814,512.476,8311948
2016-03-06,511.804,539.97,493.476,535.898,9240086
2016-03-13,542.346,542.346,509.084,524.356,13017450
2016-03-20,535.222,542.346,498.904,505.014,8500518
2016-03-27,514.52,518.926,501.28,505.696,6205233
2016-04-03,514.18,526.434,481.454,483.494,7500300
2016-04-10,483.156,486.904,452.492,465.44,9191990
2016-04-17,465.78,510.754,454.536,503.258,9124509
2016-04-24,486.566,543.128,478.732,542.784,10873647
2016-05-01,544.15,567.658,513.828,516.894,10635928
2016-05-08,494.06,502.236,483.494,489.294,5705386
2016-05-15,499.51,511.098,486.566,494.06,10621279
2016-05-22,499.51,521.658,495.764,517.572,5866802
2016-05-29,512.802,526.434,503.258,520.976,6990852
2016-06-05,523.024,532.56,497.808,500.532,5984186
2016-06-12,496.792,504.962,484.52,490.992,9010030
2016-06-19,484.52,484.52,456.92,463.738,7208025
2016-06-26,473.96,490.648,439.542,444.316,8531661
2016-07-03,453.858,490.312,448.744,476,9042326
2016-07-10,470.208,480.774,462.37,463.398,8305677
2016-07-17,473.614,508.03,473.614,487.59,8693063
2016-07-24,493.378,513.482,489.294,508.714,6468434
2016-07-31,508.714,519.612,480.43,490.648,10060724
2016-08-07,481.454,539.036,472.254,534.95,15299457
2016-08-14,537.332,560.844,537.332,557.096,12030037
2016-08-21,551.984,554.03,522.684,530.52,8317420
2016-08-28,529.84,539.374,507.69,515.528,13027854
2016-09-04,526.434,556.756,523.702,544.15,10213341
2016-09-11,544.488,551.306,521.658,544.83,12255977
2016-09-18,535.974,542.444,518.932,525.406,7712841
2016-09-25,516.212,525.406,502.918,506.668,8138375
2016-10-02,511.098,513.482,487.85,496.402,10648420
2016-10-09,499.826,505.294,492.984,500.512,7944779
2016-10-16,507.006,510.088,486.14,491.268,7646635
2016-10-23,492.3,498.458,482.036,495.378,8166931
2016-10-30,498.118,508.382,492.984,500.512,10134105
2016-11-06,496.06,498.118,469.378,474.506,9011659
2016-11-13,482.716,496.402,454.67,491.268,13922339
2016-11-20,497.432,521.034,496.402,516.93,10505353
2016-11-27,514.876,533.012,514.876,532.324,7176012
2016-12-04,527.54,545.326,524.798,538.484,8111411
2016-12-11,538.14,561.06,529.248,559.008,11697950
2016-12-18,563.798,578.168,548.748,572.348,9152002
2016-12-25,564.482,576.8,564.482,570.3,5477745
2017-01-01,571.328,577.142,560.382,565.514,5781725
2017-01-08,558.668,581.93,558.668,580.22,5650209
2017-01-15,574.748,583.302,563.798,569.96,5284825
2017-01-22,567.908,569.96,550.116,567.566,6462829
2017-01-29,562.772,562.772,548.748,555.932,8906462
2017-02-05,554.906,562.088,536.432,542.932,10847326
2017-02-12,549.43,555.932,533.696,554.224,7754768
2017-02-19,564.146,564.146,539.506,541.902,6451133
2017-02-26,535.748,556.274,533.696,553.534,7029874
2017-03-05,547.376,571.328,544.986,566.874,9873976
2017-03-12,563.462,575.092,562.088,573.724,9002912
2017-03-19,579.538,587.066,572.348,574.402,7181859
2017-03-26,567.566,567.908,542.59,547.04,9365360
2017-04-02,544.304,549.44,517.588,525.468,17866291
2017-04-09,524.78,524.78,493.608,499.088,18514315
2017-04-16,508.338,508.338,485.732,486.754,15308923
2017-04-23,486.414,493.95,482.302,489.502,15387745
2017-04-30,497.378,504.228,488.466,493.266,13242040
2017-05-07,490.52,495.664,477.51,488.466,7896770
2017-05-14,498.746,503.544,491.21,494.638,21611728
2017-05-21,494.638,502.174,467.92,472.718,22058384
2017-05-28,475.108,495.324,473.396,486.754,17261933
2017-06-04,486.414,503.202,480.246,498.746,47158719
2017-06-11,497.716,500.798,485.39,494.638,16631364
2017-06-18,493.266,513.132,491.21,511.42,13770422
2017-06-25,511.762,515.532,505.936,512.794,10754789
2017-07-02,513.82,516.906,509.024,512.106,9537419
2017-07-09,510.734,518.612,497.378,503.88,11251052
2017-07-16,509.364,509.364,488.466,495.664,10086256
2017-07-23,491.55,493.266,483.33,488.466,7610685
2017-07-30,482.992,483.33,475.454,477.85,11067142
2017-08-06,477.85,490.52,477.51,481.62,13332539
2017-08-13,484.018,485.044,465.518,466.204,8868903
2017-08-20,464.15,468.946,459.01,460.04,9324300
2017-08-27,462.436,463.462,449.418,454.558,9020689
2017-09-03,456.27,460.04,449.074,459.01,8880587
2017-09-10,458.666,461.75,451.132,457.638,12284505
2017-09-17,457.638,477.51,457.298,469.974,9017795
2017-09-24,473.056,496.008,469.974,492.58,10620486
2017-10-01,496.688,496.688,478.674,480.562,9877331
2017-10-08,479.874,496.528,476.102,493.268,8219426
2017-10-15,489.666,497.39,488.292,495.844,7854809
2017-10-22,497.39,509.234,495.498,496.87,8503662
2017-10-29,500.998,509.92,497.904,508.38,8667310
2017-11-05,508.548,522.8,496.016,521.944,10140895
2017-11-12,522.8,552.842,516.79,530.524,14954188
2017-11-19,521.944,523.66,484.166,489.834,12726949
2017-11-26,485.372,494.3,482.108,485.028,6143594
2017-12-03,487.604,519.364,483.652,515.93,9642901
2017-12-10,521.08,523.66,502.882,521.08,11284817
2017-12-17,521.08,527.09,506.49,508.894,7489044
2017-12-24,514.73,515.93,501.512,507.174,5958381
2017-12-31,509.58,511.638,498.59,502.196,4088153
2018-01-07,505.116,527.95,504.772,523.66,4966487
2018-01-14,526.234,535.676,519.364,520.226,6205920
2018-01-21,519.364,522.8,500.652,501.85,9011541
2018-01-28,498.076,506.142,492.238,497.73,8564235
2018-02-04,500.998,505.456,479.706,479.706,13825437
2018-02-11,472.666,474.208,424.762,434.722,28240290
2018-02-18,439.36,441.59,417.382,429.226,10518345
2018-02-25,432.318,441.42,424.938,429.226,10281267
2018-03-04,434.894,438.498,406.902,408.11,15607704
2018-03-11,405.364,424.938,403.126,413.948,19416298
2018-03-18,418.406,420.642,400.208,401.068,14107326
2018-03-25,399.354,403.126,367.762,368.964,15482452
2018-04-01,366.906,392.346,366.56,390.45,18986245
2018-04-08,395.628,403.922,382.67,395.46,15797297
2018-04-15,393.038,412.216,391.14,409.45,12497385
2018-04-22,411.178,431.736,406.514,423.614,12320843
2018-04-29,423.792,438.476,414.98,437.438,10705337
2018-05-06,433.984,439.34,418.258,421.194,6881637
2018-05-13,427.592,436.406,421.888,436.232,9995132
2018-05-20,435.538,438.648,429.15,435.018,8622756
2018-05-27,427.592,429.492,407.722,412.388,9531499
2018-06-03,415.15,417.746,395.11,399.082,10875522
2018-06-10,406.514,409.278,401.158,401.85,11618753
2018-06-17,405.82,417.054,403.922,411.178,8587995
2018-06-24,413.424,413.424,398.224,408.242,7348169
2018-07-01,407.552,417.746,402.368,413.424,9500242
2018-07-08,411.178,424.482,395.972,422.41,9639739
2018-07-15,423.272,430.182,404.614,415.498,10289161
2018-07-22,418.088,430.182,417.054,423.962,5126633
2018-07-29,420.51,430.53,418.95,421.026,7540918
2018-08-05,417.054,443.316,411.004,430.87,13152628
2018-08-12,431.736,438.476,419.126,420.51,6408746
2018-08-19,414.98,431.392,407.376,425.866,8809134
2018-08-26,424.998,438.82,418.608,438.476,6299909
2018-09-02,438.99,446.25,431.046,439.684,7901517
2018-09-09,432.258,457.478,425.17,451.776,11076365
2018-09-16,447.284,467.674,444.694,459.894,11339747
2018-09-23,464.216,497.214,461.108,494.796,11878641
2018-09-30,497.214,513.518,494.624,509.868,10867860
2018-10-07,509.172,528.798,502.402,506.57,14341762
2018-10-14,495.282,510.566,479.13,484.514,10335082
2018-10-21,478.262,495.628,477.57,484.166,8813153
2018-10-28,479.476,487.294,465.238,472.534,8898364
2018-11-04,474.79,485.556,439.712,464.024,13267229
2018-11-11,459.506,478.956,451.346,473.75,8970938
2018-11-18,472.356,482.08,455.686,478.262,6908288
2018-11-25,478.782,481.732,464.546,473.916,4557727
2018-12-02,481.04,493.024,480.52,486.944,6964124
2018-12-09,492.324,492.324,460.374,466.452,7831339
2018-12-16,458.29,469.23,447.528,456.38,10624742
2018-12-23,458.29,464.89,425.816,427.73,6766057
2018-12-30,416.96,434.152,408.972,433.634,7492191
2019-01-06,427.73,440.574,426.166,440.574,1784517
2019-01-13,449.778,476.694,449.778,470.448,9082640
2019-01-20,468.538,490.072,465.934,487.988,4959084
