Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-11,292.378,305.488,291.454,298.548,24737979
2016-09-18,295.466,299.936,292.228,298.858,15254702
2016-09-25,299.782,314.278,297.006,310.268,13756726
2016-10-02,308.572,325.358,303.944,324.734,18755426
2016-10-09,325.514,360.016,321.452,357.834,24901767
2016-10-16,365.638,373.288,338.004,372.196,39128522
2016-10-23,367.042,373.132,362.67,369.852,20316853
2016-10-30,368.608,381.874,365.014,380.47,21978374
2016-11-06,373.288,380.156,357.67,364.544,20911910
2016-11-13,364.856,383.9,347.68,374.068,25517945
2016-11-20,378.286,398.422,376.564,397.642,26780414
2016-11-27,402.012,413.252,397.174,401.078,20366824
2016-12-04,402.012,450.724,398.422,436.984,30371210
2016-12-11,429.176,492.56,426.21,488.658,36742536
2016-12-18,507.394,507.394,478.514,494.126,28684724
2016-12-25,494.126,498.026,481.632,491,15121557
2017-01-01,491,496.466,477.734,484.758,11106096
2017-01-08,484.758,511.296,481.632,501.15,10906870
2017-01-15,498.026,528.474,483.196,526.128,22558081
2017-01-22,527.688,538.622,509.734,534.716,17814336
2017-01-29,530.034,562.814,523.006,547.986,19212604
2017-02-05,548.768,562.038,540.18,551.11,19311876
2017-02-12,558.136,561.256,517.542,530.812,20084355
2017-02-19,538.622,577.65,537.838,570.624,21829133
2017-02-26,562.038,562.814,546.424,560.474,14785915
2017-03-05,554.232,583.108,544.868,570.624,18654067
2017-03-12,572.966,608.876,572.966,604.972,19608444
2017-03-19,598.726,622.924,594.04,599.506,17191109
2017-03-26,598.726,611.218,594.04,598.726,13118625
2017-04-02,590.92,626.264,585.454,608.188,18006230
2017-04-09,609.76,618.402,589.334,606.62,19400539
2017-04-16,610.55,618.402,567.332,572.828,19254196
2017-04-23,569.688,572.828,536.686,546.9,24074907
2017-04-30,549.258,568.904,542.97,560.254,15916076
2017-05-07,557.904,575.974,553.186,572.828,7286412
2017-05-14,585.404,619.978,584.62,607.402,23961011
2017-05-21,610.55,622.338,534.33,535.116,28778521
2017-05-28,542.184,543.756,505.256,506.828,24739208
2017-06-04,502.896,520.188,484.036,514.686,27695528
2017-06-11,505.256,522.544,493.472,496.61,22455483
2017-06-18,513.898,523.33,498.972,504.47,22514668
2017-06-25,508.396,511.54,488.756,496.61,15046884
2017-07-02,498.972,516.254,492.684,501.328,12936247
2017-07-09,504.47,512.328,439.722,440.82,108843844
2017-07-16,442.708,449.936,424.478,428.718,120591458
2017-07-23,428.564,437.676,410.644,433.59,243926725
2017-07-30,425.734,427.466,412.216,415.202,91825668
2017-08-06,415.202,426.362,407.19,410.96,53875947
2017-08-13,410.96,417.718,404.676,414.734,37989777
2017-08-20,410.176,427.466,405.464,406.088,83047744
2017-08-27,408.604,432.808,407.98,427.148,77235669
2017-09-03,428.876,430.606,417.09,423.064,47174320
2017-09-10,422.746,437.676,420.39,437.36,74333414
2017-09-17,438.934,453.864,432.492,447.578,62361836
2017-09-24,449.78,489.536,444.436,478.538,64904556
2017-10-01,483.254,508.544,479.322,502.998,52797749
2017-10-08,500.622,506.168,484.782,502.208,38651135
2017-10-15,506.96,511.714,495.87,497.454,28047362
2017-10-22,502.208,505.374,484.782,491.908,29643081
2017-10-29,495.87,525.18,489.53,520.424,35431950
2017-11-05,525.972,547.358,517.256,542.606,43957134
2017-11-12,547.358,567.16,539.434,564.782,39695156
2017-11-19,565.576,578.252,531.516,557.656,71789230
2017-11-26,559.24,598.848,554.486,595.678,32111749
2017-12-03,598.056,617.856,582.214,617.062,37333787
2017-12-10,617.856,628.154,596.47,624.194,36970218
2017-12-17,640.038,699.446,632.908,686.772,51909157
2017-12-24,691.522,716.87,655.088,707.364,42116502
2017-12-31,712.912,743.014,708.95,716.87,21648120
2018-01-07,731.922,738.262,707.364,710.536,15397840
2018-01-14,716.078,719.254,698.652,708.158,30384769
2018-01-21,712.912,712.912,667.762,689.15,32258830
2018-01-28,687.562,695.486,655.88,663.01,32658403
2018-02-04,662.214,682.814,643.206,663.798,31019752
2018-02-11,641.624,647.164,584.584,607.56,46226327
2018-02-18,613.104,629.738,590.134,617.062,29911985
2018-02-25,621.024,653.5,617.856,651.126,27277284
2018-03-04,663.798,666.968,622.61,634.492,33105282
2018-03-11,623.402,663.798,618.65,642.41,28552958
2018-03-18,660.63,665.384,621.024,623.402,22888453
2018-03-25,627.36,657.462,606.77,609.936,17872196
2018-04-01,602.014,659.996,599.638,647.198,22804104
2018-04-08,647.996,651.194,597.598,611.198,21172575
2018-04-15,601.598,627.998,584.794,617.598,22161356
2018-04-22,623.196,653.596,606.396,651.994,19039456
2018-04-29,650.396,685.596,649.596,685.596,18239456
2018-05-06,679.996,699.196,651.994,654.396,9158790
2018-05-13,661.598,663.198,627.998,643.996,22339474
2018-05-20,638.398,658.4,621.594,650.396,25345731
2018-05-27,647.996,660.796,604.796,613.598,21491338
2018-06-03,604.796,604.796,570.398,596.796,29639511
2018-06-10,590.396,604.796,582.398,592.798,23346351
2018-06-17,590.396,607.2,587.198,604.796,22098855
2018-06-24,595.2,598.398,547.998,571.998,24271982
2018-07-01,584.794,672.794,549.598,631.996,81479152
2018-07-08,634.396,638.398,598.398,602.394,27626377
2018-07-15,606.396,787.194,603.998,755.196,101592358
2018-07-22,752.798,808,725.598,792.796,44868965
2018-07-29,781.594,836.796,772.798,815.998,30978896
2018-08-05,808,814.394,790.396,803.194,26420128
2018-08-12,799.196,867.198,796.796,835.196,28716402
2018-08-19,839.996,852.794,786.398,828.796,33688264
2018-08-26,828.796,889.598,817.598,868.796,29847027
2018-09-02,879.994,919.994,873.594,897.598,34824548
2018-09-09,891.192,903.996,863.998,879.994,22965102
2018-09-16,879.994,932.798,870.394,924.794,23107611
2018-09-23,924.794,996.796,924.794,955.194,24306995
2018-09-30,971.194,1006.74,955.194,969.636,22386188
2018-10-07,969.636,1037.4,969.636,1018.04,26240111
2018-10-14,1016.42,1035.79,943.822,968.024,21938545
2018-10-21,961.568,980.93,838.952,848.634,64812158
2018-10-28,835.724,845.41,779.26,788.94,46611733
2018-11-04,805.074,834.114,780.872,826.044,43847332
2018-11-11,816.366,845.41,775.222,788.134,42064124
2018-11-18,785.712,793.778,683.262,692.136,40578408
2018-11-25,690.522,691.332,625.18,628.406,32096176
2018-12-02,606.624,676.004,603.404,666.324,45083890
2018-12-09,677.618,692.944,603.404,613.082,39434217
2018-12-16,611.468,630.022,574.362,595.336,44279364
2018-12-23,588.88,604.208,544.512,555,46333430
2018-12-30,532.412,600.174,516.28,582.428,31378406
2019-01-06,571.132,588.88,568.716,588.072,6743024
2019-01-13,609.852,638.086,592.108,603.404,44359934
2019-01-20,603.404,632.442,597.752,609.048,27377480
2019-01-27,629.214,646.96,600.174,622.762,40587089
2019-02-03,613.082,621.956,596.948,608.24,26374620
2019-02-10,619.536,632.442,570.33,576.782,36259492
2019-02-17,582.428,635.67,569.52,623.568,36129957
2019-02-24,638.898,690.522,637.282,649.382,47873076
2019-03-03,655.028,655.836,623.568,636.474,38600569
2019-03-10,647.768,673.582,621.148,621.956,40140183
2019-03-17,612.274,647.768,605.014,642.928,37188619
2019-03-24,650.998,685.68,648.576,676.808,29761931
2019-03-31,659.87,660.676,584.85,605.27,73708323
2019-04-07,616.708,627.33,567.698,588.936,61868892
2019-04-14,599.554,628.142,575.864,579.952,53526299
2019-04-21,587.302,594.656,564.43,584.85,39019649
2019-04-28,579.134,606.906,569.33,588.936,36721130
2019-05-12,577.502,584.038,530.94,539.108,43052290
2019-05-19,535.026,555.446,510.522,544.826,54604857
2019-05-26,551.36,561.166,479.806,499.082,43082895
2019-06-02,499.9,517.872,486.83,502.352,58490598
2019-06-09,486.016,502.352,470.498,494.184,52829092
2019-06-16,507.256,510.522,481.278,495.816,31300194
2019-06-23,490.916,545.646,489.932,529.306,44621788
2019-06-30,538.292,540.744,517.872,529.306,36361195
2019-07-07,536.66,541.562,508.888,516.236,30864985
2019-07-14,514.606,537.474,508.07,531.758,28154503
2019-07-21,524.41,527.674,487.648,501.536,29479125
2019-07-28,503.986,517.872,498.266,500.72,26772333
2019-08-04,497.45,508.888,470.498,474.58,36106575
2019-08-11,470.822,471.148,432.922,445.01,68520807
2019-08-18,441.254,445.664,423.936,426.548,40506498
2019-08-25,431.612,464.288,430.306,452.36,39595658
2019-09-01,436.026,468.372,434.88,466.414,41804180
2019-09-08,459.226,480.788,456.282,476.702,34093300
2019-09-15,476.05,523.59,474.58,519.506,50457125
2019-09-22,555.446,557.078,515.42,530.94,56292473
2019-09-29,535.026,540.97,519.506,531.758,36958042
2019-10-06,525.058,525.058,497.088,509.982,30551801
2019-10-13,509.982,527.572,503.286,522.548,26513772
2019-10-20,530.084,532.594,506.636,515.846,24335047
2019-10-27,518.358,546.832,514.172,544.318,25144690
2019-11-03,547.668,547.668,525.058,530.92,22828611
2019-11-10,540.97,550.182,532.594,540.134,31981205
2019-11-17,542.644,547.668,513.336,515.846,37225318
2019-11-24,515.008,515.008,481.682,493.236,53812709
2019-12-01,500.772,508.308,497.424,500.438,41093788
2019-12-08,495.414,498.096,486.032,487.88,46789897
2019-12-15,495.752,508.308,494.574,504.122,34587445
2019-12-22,502.446,511.66,502.446,509.982,29627535
2019-12-29,512.496,519.194,506.636,511.66,21750905
2020-01-05,508.308,510.824,503.286,507.474,4830942
2020-01-12,514.172,524.222,504.122,504.962,38149016
2020-01-19,502.446,503.286,489.22,494.408,40379677
2020-01-26,495.414,499.096,484.192,487.71,38240945
2020-02-02,480.51,483.522,460.748,463.09,50352643
2020-02-09,454.716,483.188,453.374,474.812,45960546
2020-02-16,469.116,477.826,464.932,473.472,36111178
2020-02-23,475.65,491.228,472.968,489.388,41867596
2020-03-01,471.128,480.844,437.296,445.168,60828363
2020-03-08,436.798,458.066,434.112,436.798,56735404
2020-03-15,413.682,422.392,354.226,379.346,105813900
2020-03-22,379.516,420.048,358.416,407.15,71418107
2020-03-29,402.294,450.53,399.614,434.282,72917365
2020-04-05,417.002,448.452,408.016,430.48,56404419
2020-04-12,436.358,452.776,425.296,436.528,37397921
2020-04-19,428.062,441.54,412.68,418.384,34730887
2020-04-26,414.408,420.284,385.894,412.854,57510236
2020-05-03,409.744,437.394,406.976,420.456,32422066
2020-05-10,416.31,427.714,412.166,422.186,16244588
2020-05-17,427.198,430.308,417.348,422.704,26843822
2020-05-24,429.79,446.38,425.126,431.688,32834636
2020-05-31,437.394,444.478,406.458,413.03,102425456
2020-06-07,414.752,423.224,409.57,414.408,51697632
2020-06-14,423.394,430.308,391.772,401.794,60376318
2020-06-21,407.15,419.766,405.252,405.942,91476128
2020-06-28,406.114,409.396,387.794,393.326,41861648
2020-07-05,388.834,402.314,385.376,398.166,35968631
2020-07-12,398.166,408.88,387.276,388.486,34619788
2020-07-19,393.498,414.752,390.56,404.558,40128584
2020-07-26,403.52,407.15,394.88,399.892,18022203
2020-08-02,394.71,401.97,376.562,376.734,36862073
2020-08-09,370.86,395.228,369.824,387.966,39426672
2020-08-16,394.88,415.966,394.71,409.744,41169013
2020-08-23,409.226,410.09,394.192,401.102,28186878
2020-08-30,400.412,406.976,394.018,399.372,34423039
2020-09-06,404.386,408.36,395.054,398.338,30191329
2020-09-13,397.472,413.718,396.78,409.744,33031963
2020-09-20,413.892,421.842,413.372,419.248,35094280
2020-09-27,418.554,420.284,404.212,406.458,25358411
2020-10-04,408.19,411.936,392.072,395.266,35588095
2020-10-11,400.936,408.212,395.624,402.89,27341329
2020-10-18,398.99,403.6,388.35,391.186,24413446
2020-10-25,390.658,394.204,382.142,386.398,27371789
2020-11-01,385.69,389.058,370.794,373.276,31787317
2020-11-08,376.644,385.156,372.92,382.142,25840164
2020-11-15,383.742,401.47,380.548,388.704,61609363
2020-11-22,388.526,394.022,386.928,391.72,35578585
2020-11-29,398.102,405.196,390.834,395.09,34555628
2020-12-06,391.542,392.428,380.372,390.122,52134873
2020-12-13,392.252,402.538,383.742,399.698,32677193
2020-12-20,397.036,406.97,391.72,406.97,34137203
2020-12-27,408.92,411.936,392.604,395.09,27371231
2021-01-03,395.09,405.904,393.668,402.538,13282680
2021-01-10,401.65,418.14,393.846,415.304,35275758
2021-01-17,421.684,442.08,417.252,434.632,33145808
2021-01-24,427.006,446.692,425.766,443.5,29593639
2021-01-31,443.854,453.076,434.1,435.164,35490615
2021-02-07,425.586,445.096,420.268,442.788,25696366
2021-02-14,450.058,480.028,449.702,473.644,38367195
2021-02-21,487.83,515.672,482.69,488.362,49346255
2021-02-28,493.15,498.822,480.382,493.684,29716588
2021-03-07,492.798,511.06,487.654,499,31072834
2021-03-14,507.868,522.232,502.726,520.992,36797227
2021-03-21,520.284,522.94,508.754,514.076,57431799
2021-03-28,514.254,525.602,501.662,523.472,40199392
2021-04-04,531.632,533.758,496.016,499.456,35843279
2021-04-11,502.172,506.336,488.414,493.846,23734442
2021-04-18,492.576,494.748,472.122,487.148,24410025
2021-04-25,483.164,484.25,465.242,468.864,23208551
2021-05-02,469.95,477.734,465.786,473.75,15458928
2021-05-09,486.062,495.656,482.984,495.112,12962627
2021-05-16,501.448,508.328,480.992,488.052,37900214
2021-05-23,488.958,499.818,466.69,468.502,31241021
2021-05-30,472.302,479.362,465.968,473.388,36099371
2021-06-06,470.494,487.508,463.976,486.604,27690183
2021-06-13,493.664,497.102,483.164,486.062,19809633
2021-06-20,488.414,507.964,481.716,483.89,27148828
2021-06-27,475.38,493.664,466.33,492.216,26085460
2021-07-04,492.396,494.568,479.18,486.786,20689064
2021-07-11,484.07,498.55,456.914,467.234,31440985
2021-07-18,475.38,484.432,473.75,480.992,21295596
2021-07-25,473.75,475.56,462.888,464.156,12690304
2021-08-01,473.21,474.836,464.7,465.968,18430841
2021-08-08,468.502,483.346,467.054,480.086,20367010
2021-08-15,480.086,489.86,473.93,474.836,18600428
2021-08-22,471.758,475.38,456.192,460.896,25367894
2021-08-29,463.068,483.346,461.44,471.578,24252588
2021-09-05,477.912,491.132,473.568,487.87,23290870
2021-09-12,489.318,497.646,486.422,491.312,25350222
2021-09-19,493.484,530.232,492.576,528.058,43749029
2021-09-26,519.01,538.376,515.568,528.782,18102717
2021-10-03,532.406,550.416,531.678,536.564,41423107
2021-10-10,545.246,596.594,542.104,576.276,61277588
2021-10-17,587.358,614.14,582.742,606.752,34140619
2021-10-24,606.752,616.912,589.206,598.44,30374040
2021-10-31,603.98,611.37,568.888,575.352,25111025
2021-11-07,579.046,583.664,559.654,568.888,20310900
2021-11-14,578.126,595.668,561.5,567.042,27492132
2021-11-21,562.422,573.504,544.138,553.374,31164496
2021-11-28,534.902,567.964,534.902,548.94,20297368
2021-12-05,539.148,551.154,526.774,537.12,42254149
2021-12-12,542.29,560.576,539.888,546.354,26180299
2021-12-19,553.928,559.654,539.148,554.11,28501859
2021-12-26,542.844,545.8,529.362,539.704,15367851
2022-01-02,538.596,548.754,533.794,542.474,9886640
2022-01-09,554.11,578.126,548.754,576.276,20786794
2022-01-16,578.126,591.976,564.272,579.968,19448440
2022-01-23,591.052,600.286,559.654,579.968,23433200
2022-01-30,585.512,603.058,523.818,545.984,53601513
2022-02-06,541.182,564.272,533.98,556.882,25122391
2022-02-13,559.654,570.734,538.596,558.728,26915533
2022-02-20,558.728,582.742,556.882,563.346,26976709
2022-02-27,566.118,570.734,545.062,564.272,21571299
2022-03-06,571.658,637.228,567.042,634.456,46227004
2022-03-13,664.934,681.556,592.898,639.998,62514167
2022-03-20,643.694,651.08,581.816,608.602,67083646
2022-03-27,633.534,651.08,622.452,649.232,26501359
2022-04-03,654.774,670.474,608.848,611.666,35753265
2022-04-10,607.91,647.37,603.212,631.398,33462294
2022-04-17,644.552,654.888,624.82,651.128,23608423
2022-04-24,653.948,666.164,641.734,647.37,20736927
2022-05-01,634.216,642.672,617.306,639.854,18633858
2022-05-08,620.122,687.772,620.122,676.498,12979205
2022-05-15,669.92,680.258,606.968,661.464,41258863
2022-05-22,653.948,665.22,620.122,655.826,38327766
2022-05-29,656.766,663.342,642.672,656.766,23401414
2022-06-05,665.22,680.258,653.948,677.436,41086978
2022-06-12,681.196,758.242,679.316,735.69,37261864
2022-06-19,729.114,734.752,640.794,653.008,36023544
2022-06-26,628.58,633.276,584.418,593.814,38796061
2022-07-03,606.03,644.552,596.634,614.484,36554633
2022-07-10,617.306,635.156,577.842,597.572,30025119
2022-07-17,610.726,620.122,588.176,591.936,22922477
2022-07-24,610.726,618.244,602.27,609.788,13969007
2022-07-31,602.27,647.37,599.452,644.552,18535943
2022-08-07,650.188,651.128,597.572,611.666,19962643
2022-08-14,613.546,689.652,613.546,687.772,38025505
2022-08-21,676.498,683.074,650.188,668.042,23919199
2022-08-28,673.678,712.202,668.982,688.712,24405054
2022-09-04,684.954,715.018,641.734,652.066,31236831
2022-09-11,663.342,671.8,627.638,650.188,25851445
2022-09-18,657.706,658.646,636.096,647.37,22972499
2022-09-25,646.43,655.826,640.794,653.008,11634986
2022-10-02,626.7,626.7,588.176,600.518,33331596
2022-10-09,608.18,660.858,602.434,646.49,21252596
2022-10-16,642.66,649.364,616.8,628.294,17687526
2022-10-23,618.716,632.124,618.716,623.504,20553050
2022-10-30,632.124,641.702,618.716,622.546,23724494
2022-11-06,622.546,651.28,619.674,638.828,18816717
2022-11-13,648.406,664.688,607.222,612.012,38846154
2022-11-20,616.8,618.716,595.73,602.434,33255536
2022-11-27,600.518,612.968,596.686,610.096,19990804
2022-12-04,612.968,622.546,596.686,598.602,32433830
2022-12-11,599.56,606.264,579.448,587.11,28092475
2022-12-18,587.11,601.476,586.152,592.856,19069911
2022-12-25,586.152,593.814,576.574,579.448,21649352
2023-01-01,590.94,599.56,588.068,588.068,13386890
2023-01-08,575.616,581.362,562.592,571.596,15249037
2023-01-15,572.934,589.982,567.38,585.194,16343772
2023-01-22,584.236,615.842,584.236,615.842,18762945
2023-01-29,619.674,646.49,618.716,634.04,24397938
2023-02-05,632.124,635.956,582.32,589.982,18010674
2023-02-12,594.772,613.926,594.772,596.686,21724528
2023-02-19,608.18,616.8,592.856,592.856,33363599
2023-02-26,589.982,596.686,581.362,581.362,34723537
2023-03-05,586.152,596.686,580.404,589.024,36328313
2023-03-12,589.024,593.814,580.404,587.11,35950350
2023-03-19,585.194,586.152,540.754,541.328,53437411
2023-03-26,539.796,563.55,538.264,557.61,22249186
2023-04-02,561.25,570.888,553.78,566.978,29258740
2023-04-09,578.708,592.394,555.638,556.224,41292130
2023-04-16,559.156,569.714,549.772,556.616,37664171
2023-04-23,558.374,559.744,553.096,554.074,30236906
2023-04-30,554.27,563.458,550.75,563.458,28661534
2023-05-07,570.888,573.038,566.978,571.474,10615856
2023-05-14,570.106,578.512,545.472,545.472,45823369
2023-05-21,548.404,553.488,535.5,541.756,37390526
2023-05-28,543.908,560.526,542.148,542.734,31284425
2023-06-04,544.494,548.99,529.44,538.824,42613293
2023-06-11,547.426,570.106,546.644,562.09,38326032
2023-06-18,562.09,579.002,551.728,567.564,34943586
2023-06-25,568.932,578.904,557.788,560.232,39842070
2023-07-02,563.556,573.82,557.886,564.24,31162182
2023-07-09,565.804,578.61,560.818,564.826,25886222
2023-07-16,569.128,575.97,563.068,574.994,33885324
2023-07-23,569.324,581.444,563.946,574.896,24027487
2023-07-30,578.122,593.762,577.046,583.204,40760698
2023-08-06,589.07,591.806,568.15,575.286,30166322
2023-08-13,575.58,602.168,573.624,602.168,45434642
2023-08-20,603.146,610.38,568.444,576.46,39668167
2023-08-27,577.534,585.452,576.46,583.4,19787280
2023-09-03,593.176,619.764,590.634,618.396,38343421
2023-09-10,621.916,673.334,616.636,654.76,37991009
2023-09-17,656.912,731.4,649.092,712.828,56298569
2023-09-24,713.414,720.648,677.44,693.862,36029978
2023-10-01,693.08,729.2,681,687.6,32792944
2023-10-08,687.6,692.4,598.4,615.4,45826500
2023-10-15,652.2,688.6,621.6,658.6,66891500
2023-10-22,669.6,678.8,651.4,666.4,38097500
2023-10-29,662.4,682.4,636.4,680.6,31336000
2023-11-05,672.4,704.2,668.4,683.8,22260000
2023-11-12,686.2,693,638,676.4,35117000
2023-11-19,680,832.2,678,829.2,89212500
2023-11-26,829.2,846.2,810.8,811.2,30057000
2023-12-03,810,819.8,791.4,813.4,47397000
2023-12-10,817,819.4,779.6,787,28685500
2023-12-17,797.2,810.6,766.6,769.8,28403500
2023-12-24,766.6,780.6,751,761.8,21294000
2023-12-31,775.8,788.8,762.3,767.5,18699900
2024-01-07,775,815.2,765.9,807.5,10231000
2024-01-14,800,819.9,793,813.9,19814100
2024-01-21,816,861,812.4,826.6,30408100
2024-01-28,831,839,812.2,814.5,24991700
2024-02-04,823,851,813.6,822.4,26395600
2024-02-11,825,830,802.5,821.4,29902500
2024-02-18,828,933.9,820.2,926.9,41605500
2024-02-25,941,945.5,903.6,938.6,23854800
2024-03-03,944.9,985,929.5,984.9,30102800
2024-03-10,985.9,1007,965.1,984.8,27444200
2024-03-17,980,1037.5,942.8,1025,34085200
2024-03-24,1034.5,1064,1020.5,1046,21796700
2024-03-31,1050,1064,1012.5,1042,22286400
2024-04-07,1048,1073,990.8,1041,31154300
2024-04-14,1051,1095,1037.5,1081.5,19554700
2024-04-21,1080,1093,996.9,1024,26809800
2024-04-28,1030.5,1057.5,1012.5,1048,26874500
2024-05-05,1060,1078,1030,1049,14198700
2024-05-12,1053.5,1068,1017,1066.5,15911700
2024-05-19,1059,1090,983,1007.5,36177900
2024-05-26,1017.5,1061,997.1,1016.5,24371900
2024-06-02,1023.5,1073,1010.5,1073,22470400
2024-06-09,1071.5,1114.5,1036,1052,23938100
2024-06-16,1061,1107.5,1055,1100,22812200
2024-06-23,1078,1082.5,1025.5,1032,28419300
2024-06-30,1043,1058.5,1011,1041.5,21108000
2024-07-07,1055.5,1101.5,1030.5,1030.5,23217900
2024-07-14,1032.5,1041,1014,1021,17715000
2024-07-21,1021,1043,1000.5,1007,11867200
2024-07-28,1001.5,1009,950.7,960.3,24203000
2024-08-04,968.4,1007.5,922.2,953.6,30488100
2024-08-11,908.6,1014,826,1010,45067100
2024-08-18,1034,1107,1006.5,1103,20294300
2024-08-25,1088,1102.5,1050,1075.5,16497700
2024-09-01,1081,1096,1051.5,1059,21046000
2024-09-08,1067.5,1072,989.7,1012.5,21819800
2024-09-15,981,1020.5,961.2,987.1,20526300
2024-09-22,996.3,1031,969.7,1019,18430400
2024-09-29,1039.5,1039.5,1004,1027.5,15851200
2024-10-06,1002.5,1112,1000,1092,22930500
2024-10-13,1111,1149.5,1077,1080.5,21152900
2024-10-20,1072.5,1079,1039,1045.5,16999800
2024-10-27,1044.5,1049.5,1011,1012.5,14344900
2024-11-03,1000,1059.5,991.3,1042.5,31173900
2024-11-10,1045,1056.5,1029.5,1032.5,17307500
2024-11-17,1016.5,1048.5,965,1021.5,30311100
2024-11-24,1010,1039,1002.5,1030.5,15642800
2024-12-01,1033,1036,993.4,999.7,23675800
2024-12-08,1002,1020,996,1010.5,15939300
2024-12-15,1014,1056.5,998.1,1040,17921500
2024-12-22,1037,1039,992.9,1008.5,20421000
2024-12-29,1010.5,1039,1004.5,1037,10391300
2025-01-05,1040.5,1051,1033.5,1035.5,2193200
2025-01-12,1053,1059.5,1010,1018.5,17516300
2025-01-19,1035,1053,1021.5,1037.5,13677600
2025-01-26,1035,1055,1013.5,1022,13044100
2025-02-02,1028,1046,1009.5,1042,13182900
2025-02-09,1032.5,1047,1012,1036,15724500
2025-02-16,1036.5,1073,1019,1044,27079100
2025-02-23,1035,1037.5,1003.5,1029,19546900
2025-03-02,1023.5,1026,999.2,1013.5,17054000
2025-03-09,1020,1042.5,1011.5,1038.5,17930500
2025-03-16,1040,1126,1036.5,1119,24186300
2025-03-23,1130.5,1190.5,1121,1159.5,19691000
2025-03-30,1161,1163,1081.5,1090.5,19229500
2025-04-06,1061,1083,885.7,901.7,26547700
2025-04-13,811.7,906.4,799.1,867,31171400
2025-04-20,870,890.1,839.1,883.5,17406500
2025-04-27,874.5,895.1,860.3,890.4,16459700
2025-05-04,896.2,907.3,880.6,902.9,16903000
2025-05-11,902.5,910.3,889.5,898.8,14445400
2025-05-18,913.8,946.9,843.4,867.4,41424600
2025-05-25,854.1,874.9,839,857,26144100
2025-06-01,854.4,882.6,845.8,881.5,31396600
2025-06-08,872.6,875.3,850.5,863.9,22667800
2025-06-15,868,900.7,854,886.3,22200100
2025-06-22,891,898.9,873,880.4,46418000
2025-06-29,890.2,900.4,854.2,871.4,26064400
2025-07-06,891,898.5,867.2,898.5,24860800
2025-07-13,898.5,938.1,886.4,925.4,23502800
2025-07-20,935,935,900.1,918.8,15892000
2025-07-27,918.8,957.9,912.5,952,17901400
2025-08-03,952,982.5,949.1,978.1,13360800
2025-08-10,953,994.1,948,994.1,21546200
2025-08-17,988.8,988.8,946.1,973.6,27468300
2025-08-24,973.5,997.9,966.3,997.8,16790200
2025-08-31,1004.5,1014,974,984,21218100
2025-09-07,989,1019,986,1011,16548800
2025-09-14,1011,1018.5,990.6,1001,19022500
2025-09-21,1005.5,1036.5,1000.5,1024,15153400
2025-09-28,1020,1067.5,1019.5,1058.5,13418800
2025-10-05,1040.5,1045.5,996,1008,18412700
2025-10-12,1031,1043,1004.5,1008.5,18643900
2025-10-19,989.6,1020.5,987.5,1001.5,11972000
2025-10-26,1010,1062,1007,1057.5,12919400
2025-11-02,1069,1090,1063,1071.5,16138700
2025-11-09,1062,1096.5,1045.5,1065,17359900
2025-11-16,1079,1145,1076,1127,23665600
2025-11-23,1130,1150,1115.5,1146.5,26968400
2025-11-30,1155.5,1160.5,1133,1157,11497200
2025-12-07,1160,1171.5,1136,1150.5,17888700
2025-12-14,1164.5,1187,1154,1180,15690400
2025-12-21,1182.5,1190.5,1145.5,1159.5,17350000
2025-12-28,1172.5,1184,1167,1172,8792400
2026-01-04,1172.5,1197.5,1172,1183,4169500
2026-01-11,1190,1222,1174,1211.5,17953300
2026-01-18,1233,1300,1229,1290,14192100
2026-01-25,1285,1304.5,1251,1291,13098100
2026-02-01,1272.5,1327,1238.5,1306.5,19424400
2026-02-08,1325,1430.5,1290,1419,20294200
2026-02-15,1449,1455,1420.5,1426,4799700
