Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-01,321.762,333.165,311.228,328.781,35096679
2009-03-08,320.014,335.791,312.106,316.5,34348463
2009-03-15,313.864,330.529,306.864,324.398,37747376
2009-03-22,328.781,351.568,327.004,345.437,34468221
2009-03-29,349.84,382.262,343.679,373.505,39651000
2009-04-05,369.111,374.374,341.053,369.111,41639030
2009-04-12,368.243,377.888,356.84,377.01,29166818
2009-04-19,377.888,391.917,366.475,385.777,34670102
2009-04-26,385.777,389.252,366.475,367.354,24877114
2009-05-03,371.738,384.009,357.708,382.262,22722562
2009-05-10,393.655,409.441,391.917,405.937,20175657
2009-05-17,405.937,413.805,385.777,398.917,37986896
2009-05-24,397.189,412.956,387.524,393.655,29870560
2009-05-31,393.655,414.704,386.635,412.956,38089553
2009-06-07,412.077,435.742,411.199,432.247,36489320
2009-06-14,432.247,447.165,424.339,440.985,31565451
2009-06-21,440.985,441.893,410.32,422.582,30478482
2009-06-28,426.107,429.621,391.019,405.058,39057897
2009-07-05,405.937,447.165,401.543,425.208,54777325
2009-07-12,423.461,426.107,389.252,392.786,29534087
2009-07-19,391.917,400.674,381.393,386.635,23960087
2009-07-26,398.048,411.199,391.019,409.441,26948401
2009-08-02,413.805,418.238,405.058,415.572,18392935
2009-08-09,416.461,451.519,414.704,451.519,58972364
2009-08-16,460.306,518.16,455.034,493.616,96990063
2009-08-23,491.869,494.505,468.204,475.204,40099247
2009-08-30,482.213,490.102,470.83,479.577,25055041
2009-09-06,479.577,486.587,451.519,452.408,23437703
2009-09-13,460.306,467.296,449.771,457.66,21928724
2009-09-20,457.66,483.092,442.742,474.345,32930726
2009-09-27,488.354,493.616,472.568,476.063,13722277
2009-10-04,469.063,476.941,434.874,447.165,28268048
2009-10-11,442.742,463.801,434.874,463.801,23408054
2009-10-18,466.437,477.83,460.306,471.699,16719707
2009-10-25,466.437,476.063,455.034,465.558,25051619
2009-11-01,466.437,476.063,444.509,459.417,21153127
2009-11-08,448.893,463.801,443.621,448.893,23774176
2009-11-15,442.742,443.621,410.32,413.805,35581424
2009-11-22,410.32,418.238,398.048,412.077,27847174
2009-11-29,413.805,418.238,389.252,390.16,24439133
2009-12-06,394.543,422.582,391.019,421.703,31544924
2009-12-13,423.461,433.985,405.937,426.107,27615639
2009-12-20,430.49,453.286,426.985,440.136,39954394
2009-12-27,438.368,455.034,437.519,448.024,17279732
2010-01-03,449.771,455.034,440.985,440.985,8808670
2010-01-10,441.893,460.306,440.985,456.771,20792705
2010-01-17,460.306,474.345,455.034,469.941,19142292
2010-01-24,469.941,471.699,446.247,454.165,21327637
2010-01-31,449.771,453.286,433.985,434.874,14475056
2010-02-07,434.874,461.165,422.582,435.742,32248659
2010-02-14,438.368,443.621,426.985,431.359,17559173
2010-02-21,428.733,434.874,412.077,422.582,27177657
2010-02-28,426.107,440.985,423.461,429.621,22805826
2010-03-07,426.985,436.621,424.339,430.49,19779872
2010-03-14,438.368,450.63,436.621,443.621,25572865
2010-03-21,444.509,454.165,439.267,452.408,14098665
2010-03-28,451.519,472.568,447.165,472.568,26316524
2010-04-04,471.699,484.839,466.437,483.092,22140865
2010-04-11,484.839,491.869,478.689,480.456,20537220
2010-04-18,483.98,487.466,469.941,473.446,20239527
2010-04-25,471.699,481.325,461.165,466.437,22873120
2010-05-02,473.446,489.233,470.83,476.063,30389520
2010-05-09,469.941,469.941,443.621,452.408,14324500
2010-05-16,469.941,481.325,461.165,464.679,49434860
2010-05-23,457.66,466.437,434.874,443.621,43981765
2010-05-30,442.742,443.621,395.422,404.189,81382413
2010-06-06,400.674,426.107,398.917,410.32,161982399
2010-06-13,405.058,407.684,391.917,404.189,118938177
2010-06-20,405.937,410.32,402.422,404.189,53797568
2010-06-27,407.684,410.32,390.16,391.019,39563173
2010-07-04,393.655,398.048,368.243,373.505,44759645
2010-07-11,376.131,392.786,371.738,386.635,35450252
2010-07-18,384.009,397.189,379.646,381.393,31546064
2010-07-25,379.646,391.019,373.505,386.635,27235827
2010-08-01,390.16,407.684,389.252,405.937,41661830
2010-08-08,406.815,415.572,405.058,411.199,63737700
2010-08-15,409.441,415.572,390.16,414.704,49003728
2010-08-22,412.077,425.208,408.563,416.461,56398083
2010-08-29,412.077,412.956,392.786,406.815,37737109
2010-09-05,411.199,415.572,387.524,399.816,33674378
2010-09-12,401.543,413.805,398.917,413.805,26930146
2010-09-19,414.704,416.461,396.281,414.704,36195048
2010-09-26,416.461,418.238,401.543,402.422,16781300
2010-10-03,406.815,416.461,404.189,408.563,26597098
2010-10-10,407.684,414.704,396.281,405.937,32664968
2010-10-17,415.572,417.32,398.917,408.563,37794142
2010-10-24,407.684,416.461,399.816,408.563,33099523
2010-10-31,406.815,413.805,404.189,408.563,33088117
2010-11-07,407.684,422.582,402.422,417.32,48055907
2010-11-14,419.087,421.703,409.441,410.32,33802122
2010-11-21,410.32,412.956,403.301,412.077,56939858
2010-11-28,412.956,417.32,407.684,410.32,28844038
2010-12-05,412.077,415.572,405.937,412.077,35990891
2010-12-12,414.704,437.519,412.956,429.621,57815820
2010-12-19,432.247,434.874,425.208,426.107,34307399
2010-12-26,426.107,428.733,421.703,426.985,19181076
2011-01-02,427.854,433.116,424.339,425.208,20522395
2011-01-09,431.359,446.247,428.733,441.893,31192484
2011-01-16,442.742,461.165,441.893,451.519,41506720
2011-01-23,455.902,487.466,450.63,466.437,95054506
2011-01-30,466.437,494.505,465.558,484.839,91174266
2011-02-06,476.941,529.583,473.446,526.058,115657881
2011-02-13,528.684,540.946,522.533,528.684,67840347
2011-02-20,534.805,546.218,528.684,540.946,50079290
2011-02-27,536.582,537.461,509.403,526.058,76091281
2011-03-06,530.441,563.762,526.937,554.985,91527839
2011-03-13,551.47,553.218,521.665,521.665,55411491
2011-03-20,469.063,512.888,389.252,490.102,109542106
2011-03-27,512.888,519.907,499.747,512.009,42168254
2011-04-03,508.504,533.048,492.738,523.412,62178531
2011-04-10,527.815,531.31,500.636,512.888,47581427
2011-04-17,505.868,506.767,485.708,496.233,64824668
2011-04-24,498.869,510.281,491.869,500.636,37055045
2011-05-01,501.505,522.533,500.636,521.665,40139166
2011-05-08,526.058,536.582,519.907,521.665,22456810
2011-05-15,527.815,547.097,519.048,524.311,66497889
2011-05-22,523.412,533.936,512.888,527.815,35567738
2011-05-29,524.311,533.936,520.776,530.441,40031951
2011-06-05,529.583,540.077,513.766,513.766,44280602
2011-06-12,514.645,539.199,509.403,530.441,51057907
2011-06-19,526.058,530.441,500.636,503.252,46151149
2011-06-26,508.504,519.048,504.131,510.281,35638450
2011-07-03,510.281,522.533,504.131,519.048,30812673
2011-07-10,522.533,543.582,512.888,539.199,54188787
2011-07-17,533.936,539.199,524.311,530.441,38375836
2011-07-24,532.169,538.31,527.815,534.805,37652715
2011-07-31,532.169,533.048,521.665,525.179,29547772
2011-08-07,533.936,539.199,504.131,512.888,56848610
2011-08-14,506.767,510.281,465.558,501.505,64434591
2011-08-21,510.281,524.311,497.98,500.636,52889673
2011-08-28,499.747,509.403,489.233,498.869,53368716
2011-09-04,502.373,516.412,497.131,506.767,40009140
2011-09-11,497.98,501.505,472.568,475.204,49601388
2011-09-18,465.558,472.568,448.024,472.568,67387542
2011-09-25,473.446,489.233,460.306,464.679,44239540
2011-10-02,464.679,487.466,449.771,479.577,52106099
2011-10-09,470.83,502.373,454.165,497.98,68037670
2011-10-16,504.131,511.15,491.869,491.869,32026252
2011-10-23,505.019,506.767,486.587,489.233,25839762
2011-10-30,490.97,510.281,482.213,507.645,36334205
2011-11-06,504.131,508.504,464.679,507.645,50015417
2011-11-13,501.505,508.504,491.869,500.636,32550913
2011-11-20,505.868,511.15,500.636,506.767,29312819
2011-11-27,504.131,509.403,482.213,483.98,30082704
2011-12-04,490.102,513.766,487.466,509.403,31856296
2011-12-11,511.15,513.766,480.456,490.102,46265205
2011-12-18,497.98,498.869,477.83,478.689,30544637
2011-12-25,477.83,484.839,468.204,477.83,21457665
2012-01-01,483.98,485.708,476.941,483.092,12517824
2012-01-08,489.233,493.616,476.063,482.213,16525810
2012-01-15,484.839,484.839,472.568,480.456,19081843
2012-01-22,477.83,505.019,469.941,505.019,36619345
2012-01-29,505.019,514.645,490.97,504.131,41644731
2012-02-05,503.252,515.534,495.364,507.645,35730836
2012-02-12,512.888,518.16,495.364,497.131,69613944
2012-02-19,495.364,507.645,495.364,503.252,36140307
2012-02-26,508.504,517.271,499.747,513.766,49985761
2012-03-04,516.412,516.412,500.636,501.505,53698341
2012-03-11,503.252,513.766,493.616,512.009,61434869
2012-03-18,517.271,545.339,516.412,540.077,82623363
2012-03-25,540.946,547.097,534.805,534.805,30137453
2012-04-01,537.461,553.218,536.582,538.31,40063889
2012-04-08,544.471,545.339,517.271,533.048,37203321
2012-04-15,524.311,531.31,514.645,529.583,34915322
2012-04-22,523.412,541.835,517.271,533.048,29730268
2012-04-29,533.048,549.723,527.815,540.946,28461944
2012-05-06,543.582,546.218,532.169,534.805,9929858
2012-05-13,526.058,534.805,497.98,502.373,48888531
2012-05-20,501.505,504.131,477.83,478.689,33495307
2012-05-27,474.345,487.466,462.043,469.063,41527250
2012-06-03,465.558,467.296,449.771,452.408,38763630
2012-06-10,440.136,469.063,439.267,452.408,47865436
2012-06-17,462.043,465.558,452.408,456.771,27379536
2012-06-24,466.437,477.83,455.902,467.296,28794991
2012-07-01,472.568,477.83,451.519,474.345,33457668
2012-07-08,479.577,487.466,475.204,478.689,25146286
2012-07-15,474.345,475.204,449.771,455.034,31166251
2012-07-22,455.902,457.66,445.388,446.247,18053043
2012-07-29,441.893,442.742,421.703,428.733,39996595
2012-08-05,430.49,434.874,409.441,410.32,31374977
2012-08-12,413.805,436.621,412.956,430.49,46059900
2012-08-19,429.621,441.893,416.461,438.368,33442839
2012-08-26,446.247,449.771,426.985,429.621,28621629
2012-09-02,434.874,435.742,418.238,419.087,24898784
2012-09-09,419.946,424.339,403.301,418.238,28974063
2012-09-16,416.461,429.621,406.815,426.107,34698614
2012-09-23,423.461,437.519,419.087,429.621,29895652
2012-09-30,427.854,428.733,401.543,405.058,43055622
2012-10-07,392.786,393.655,377.01,381.393,44653570
2012-10-14,381.393,383.121,369.111,373.505,38975780
2012-10-21,376.131,406.815,373.505,404.189,58095265
2012-10-28,398.917,406.815,387.524,387.524,36929580
2012-11-04,391.917,416.461,391.019,412.077,59121783
2012-11-11,409.441,418.238,387.524,392.786,55985203
2012-11-18,389.252,406.815,384.009,405.058,34219571
2012-11-25,415.572,428.733,409.441,428.733,29167964
2012-12-02,433.116,434.874,414.704,427.854,41382395
2012-12-09,433.116,433.985,419.946,433.116,28544065
2012-12-16,433.985,435.742,425.208,429.621,37613928
2012-12-23,431.359,462.932,420.854,443.621,60497318
2012-12-30,451.519,463.801,447.165,462.043,27137739
2013-01-06,480.456,480.456,474.345,478.689,9715431
2013-01-13,482.213,483.98,460.306,462.932,51629335
2013-01-20,463.801,469.941,431.359,446.247,71146877
2013-01-27,447.165,464.679,429.621,463.801,78102116
2013-02-03,468.204,468.204,455.902,458.529,58530965
2013-02-10,462.043,476.063,454.165,468.204,66973509
2013-02-17,473.446,484.839,470.83,476.063,52521266
2013-02-24,482.213,497.98,479.577,497.131,46680373
2013-03-03,499.747,507.645,490.97,499.747,42286873
2013-03-10,500.636,526.058,496.233,523.412,43963516
2013-03-17,525.179,533.936,518.16,533.936,38011996
2013-03-24,530.441,573.388,529.583,554.985,41643587
2013-03-31,557.611,568.136,548.844,557.611,31849453
2013-04-07,550.602,559.369,512.009,543.582,50795575
2013-04-14,569.883,597.082,562.883,595.315,75506159
2013-04-21,586.558,600.567,572.519,583.033,54218444
2013-04-28,595.315,618.121,587.427,604.082,51785593
2013-05-05,604.971,609.334,589.184,590.932,17309385
2013-05-12,604.971,629.494,597.082,623.373,40580570
2013-05-19,631.252,672.451,617.223,647.907,61242117
2013-05-26,657.563,689.126,608.466,631.252,70973515
2013-06-02,619,640.029,598.82,617.223,57097261
2013-06-09,596.174,606.718,543.582,558.49,45764490
2013-06-16,571.65,581.296,545.339,549.723,43132042
2013-06-23,546.218,569.014,529.583,544.471,46733980
2013-06-30,553.218,564.631,531.31,562.883,39793572
2013-07-07,566.398,583.033,556.742,582.155,41912763
2013-07-14,593.558,594.436,573.388,577.781,41871701
2013-07-21,583.922,616.364,579.519,599.708,47419468
2013-07-28,607.587,609.334,569.014,569.014,29575147
2013-08-04,560.267,582.155,544.471,582.155,47791294
2013-08-11,579.519,586.558,543.582,545.339,46132892
2013-08-18,542.703,565.5,540.077,542.703,34963227
2013-08-25,540.077,547.097,527.815,543.582,34430584
2013-09-01,547.966,547.966,526.937,529.583,30719148
2013-09-08,530.441,546.218,527.815,532.169,27027092
2013-09-15,549.723,558.49,542.703,548.844,31466217
2013-09-22,552.349,569.883,550.602,567.247,24542921
2013-09-29,562.883,576.024,550.602,564.631,46293717
2013-10-06,568.136,570.772,533.936,535.704,63919049
2013-10-13,536.582,547.097,526.937,543.582,46464805
2013-10-20,547.097,548.844,538.31,543.582,20051336
2013-10-27,547.097,550.602,530.441,530.441,28703750
2013-11-03,534.805,545.339,532.169,533.048,38242388
2013-11-10,539.199,576.902,529.583,573.388,70178534
2013-11-17,570.772,588.286,570.772,583.033,49504445
2013-11-24,587.427,642.655,585.669,633.898,121677844
2013-12-01,638.271,639.17,628.636,634.757,46441993
2013-12-08,635.645,640.029,622.495,626.868,41542080
2013-12-15,635.645,637.393,621.616,626.019,32801836
2013-12-22,621.616,642.655,611.092,635.645,47344190
2013-12-29,635.645,635.645,617.223,631.252,34909623
2014-01-05,636.524,640.029,634.757,638.271,6253780
2014-01-12,639.17,641.786,613.738,615.475,48893092
2014-01-19,605.83,621.616,601.446,612.839,38939281
2014-01-26,615.475,626.868,606.718,608.466,42225283
2014-02-02,596.174,606.718,590.043,593.558,40443702
2014-02-09,592.679,617.223,559.369,611.961,59635038
2014-02-16,617.223,625.121,600.567,608.466,32937565
2014-02-23,609.334,626.019,605.83,625.121,30478486
2014-03-02,622.495,628.636,609.334,614.597,25642438
2014-03-09,606.718,618.121,594.436,615.475,24461942
2014-03-16,614.597,619,578.66,578.66,30449972
2014-03-23,578.66,587.427,568.136,569.014,16582840
2014-03-30,577.781,607.587,575.125,589.184,43484481
2014-04-06,595.315,611.961,590.932,608.466,29690346
2014-04-13,602.335,604.971,570.772,585.669,26702029
2014-04-20,580.407,600.567,574.266,597.951,30890231
2014-04-27,592.679,599.708,580.407,590.932,26986041
2014-05-04,585.669,591.82,578.66,584.791,15008847
2014-05-11,582.155,590.932,567.247,568.136,31880250
2014-05-18,569.883,578.66,559.369,561.136,29584273
2014-05-25,561.136,574.266,548.844,563.762,35928160
2014-06-01,572.519,576.902,564.631,568.136,29243246
2014-06-08,570.772,581.296,570.772,576.902,29928725
2014-06-15,577.781,590.932,569.883,590.932,39416044
2014-06-22,590.932,597.951,573.388,596.174,33799843
2014-06-29,598.82,604.971,576.902,583.033,43224427
2014-07-06,584.791,603.203,578.66,600.567,39128611
2014-07-13,598.82,603.203,589.184,594.436,26983756
2014-07-20,594.436,607.587,591.82,599.708,21765618
2014-07-27,601.022,611.961,601.022,611.882,16888514
2014-08-03,611.882,621.616,608.91,609.798,29229552
2014-08-10,611.092,621.172,594.703,597.675,28647859
2014-08-17,606.975,623.798,603.648,620.214,22097527
2014-08-24,619.869,639.17,618.625,628.448,30869697
2014-08-31,630.383,631.252,618.447,622.396,19833481
2014-09-07,623.373,639.841,623.373,630.65,19573430
2014-09-14,634.757,641.598,628.448,636.346,23378393
2014-09-21,635.645,637.393,623.127,636.346,24176800
2014-09-28,638.271,648.796,634.757,645.271,26943837
2014-10-05,648.618,648.618,612.336,614.152,30687209
2014-10-12,622.495,626.019,602.68,609.334,32650143
2014-10-19,599.254,607.409,587.693,587.693,30345041
2014-10-26,604.783,612.928,593.745,609.334,27960091
2014-11-02,614.873,650.277,614.409,647.66,37925304
2014-11-09,670.723,678.947,653.199,678.601,46690633
2014-11-16,676.163,709.029,675.185,708.94,50891380
2014-11-23,746.121,823.266,729.169,807.045,154981539
2014-11-30,819.762,822.565,802.208,817.994,51341915
2014-12-07,814.499,862.303,812.031,861.572,61681240
2014-12-14,875.878,876.579,803.363,818.093,85918488
2014-12-21,810.985,822.388,789.146,817.116,64497321
2014-12-28,824.046,831.076,812.831,820.541,27888237
2015-01-04,824.145,859.203,808.892,848.876,35930441
2015-01-11,848.422,862.204,815.467,839.487,75773058
2015-01-18,825.201,849.034,813.719,839.3,43898503
2015-01-25,844.759,867.101,833.781,864.653,44136888
2015-02-01,855.698,898.664,852.282,885.079,51990893
2015-02-08,876.747,896.473,840.721,865.976,72654722
2015-02-15,872.808,875.878,856.597,867.733,33510138
2015-02-22,872.028,875.69,841.254,871.574,40039936
2015-03-01,875.878,879.817,862.54,870.705,40201900
2015-03-08,866.39,911.815,855.797,906.553,56435725
2015-03-15,897.786,906.128,876.747,891.645,38776180
2015-03-22,891.645,906.553,882.019,892.099,30251512
2015-03-29,894.261,927.157,891.23,908.32,42925594
2015-04-05,907.441,907.441,866.074,875.878,41142877
2015-04-12,866.242,895.594,862.027,879.383,27734255
2015-04-19,885.514,889.917,873.242,883.312,26509277
2015-04-26,878.504,922.349,872.373,920.157,39571159
2015-05-03,925.844,943.812,898.664,906.128,32993457
2015-05-10,906.128,925.844,888.614,899.109,17174802
2015-05-17,916.218,916.623,880.252,891.645,28987748
2015-05-24,894.261,904.805,888.14,896.038,27359010
2015-05-31,898.664,922.349,896.917,907.856,29664111
2015-06-07,905.249,930.227,884.211,891.645,41520407
2015-06-14,891.645,892.958,845.608,858.245,66286885
2015-06-21,857.821,870.438,850.446,863.409,37344754
2015-06-28,859.835,922.783,857.465,905.674,47397795
2015-07-05,882.424,919.723,875.167,901.725,41063038
2015-07-12,887.706,905.674,831.421,848.955,46366711
2015-07-19,861.069,890.796,850.446,888.614,28552048
2015-07-26,894.261,895.159,860.97,865.107,21170243
2015-08-02,863.873,866.756,840.257,865.699,27421738
2015-08-09,866.479,894.261,831.609,891.645,38686071
2015-08-16,909.179,974.072,908.764,966.618,82370151
2015-08-23,964.426,987.657,939.883,939.883,43110372
2015-08-30,907.441,957.417,869.293,954.791,59657855
2015-09-06,963.992,963.992,878.939,885.079,34396364
2015-09-13,877.616,914.451,853.951,898.23,39469651
2015-09-20,912.693,925.419,893.412,893.412,24777880
2015-09-27,896.038,946.448,895.159,946.014,21611643
2015-10-04,948.206,956.973,880.686,933.318,38868564
2015-10-11,946.902,953.478,889.917,912.693,45868281
2015-10-18,903.048,921.441,891.23,912.259,26868564
2015-10-25,918.39,956.973,910.936,942.075,34538941
2015-11-01,955.66,956.104,909.179,931.56,43856307
2015-11-08,924.096,935.924,909.623,929.803,20269183
2015-11-15,946.902,998.181,943.812,983.293,54399797
2015-11-22,968.81,1004.78,967.921,987.213,38773895
2015-11-29,989.868,999.06,981.082,989.868,22042782
2015-12-06,987.657,996.868,964.871,970.557,32214443
2015-12-13,975.82,983.698,940.307,960.497,31179938
2015-12-20,942.509,995.111,939.883,958.296,35663541
2015-12-27,958.296,985.475,946.014,965.285,22170529
2016-01-03,981.082,999.504,969.234,990.737,13847740
2016-01-10,990.263,990.263,912.693,919.279,38070158
2016-01-17,913.128,919.279,890.322,900.866,37094970
2016-01-24,885.514,905.674,847.277,900.866,51291721
2016-01-31,912.693,914.007,857.465,892.099,58445422
2016-02-07,898.664,918.39,849.913,859.835,50906209
2016-02-14,843.614,870.27,764.237,765.768,62349615
2016-02-21,806.611,834.136,788.732,794.853,43679516
2016-02-28,794.774,830.819,783.124,819.159,34694054
2016-03-06,827.304,829.22,773.379,819.949,53130333
2016-03-13,818.903,831.935,792.779,830.019,48493890
2016-03-20,834.659,841.936,814.687,819.396,33032236
2016-03-27,828.44,839.112,813.719,833.781,24119769
2016-04-03,834.659,866.904,813.137,813.946,34914123
2016-04-10,816.138,826.83,781.209,800.184,33946666
2016-04-17,795.86,839.991,781.821,827.018,30043344
2016-04-24,798.585,859.282,798.585,857.446,30224685
2016-05-01,860.259,863.616,817.106,817.649,19129001
2016-05-08,788.613,801.685,783.499,785.72,14598928
2016-05-15,794.714,853.023,787.122,833.179,37610853
2016-05-22,832.478,843.071,817.728,826.041,26001752
2016-05-29,825.063,828.953,805.199,826.406,20274836
2016-06-05,831.688,849.508,817.106,831.5,27055786
2016-06-12,828.321,837.671,807.865,816.425,25312664
2016-06-19,803.807,803.896,770.714,785.533,24562371
2016-06-26,794.971,825.863,753.506,762.944,37189238
2016-07-03,776.173,791.101,756.221,765.768,34803496
2016-07-10,783.499,800.529,766.024,778.217,38222868
2016-07-17,800.263,850.466,795.336,840.484,44372531
2016-07-24,843.594,846.675,808.299,814.213,26616040
2016-07-31,812.367,832.478,796.304,830.009,30203149
2016-08-07,812.811,842.271,797.627,830.355,32801968
2016-08-14,847.928,860.013,831.411,851.009,23784881
2016-08-21,847.109,888.525,840.583,884.092,40817154
2016-08-28,875.256,879.422,856.034,861.247,28358026
2016-09-04,874.121,883.213,867.22,875.098,25735409
2016-09-11,880.034,881.427,851.887,858.769,30854839
2016-09-18,843.772,859.381,843.318,847.928,22503042
2016-09-25,847.04,872.452,845.273,859.479,18368511
2016-10-02,862.125,885.05,844.651,869.945,26493035
2016-10-09,867.555,870.665,831.273,838.668,49504273
2016-10-16,840.721,855.017,834.847,835.834,29204033
2016-10-23,836.437,856.537,836.002,838.668,29352574
2016-10-30,839.843,875.276,838.845,875.276,29002592
2016-11-06,869.155,873.696,834.758,839.556,20856160
2016-11-13,849.863,853.427,759.597,774.15,69901292
2016-11-20,781.979,812.466,778.434,805.614,44604486
2016-11-27,812.179,839.191,809.701,835.025,29828601
2016-12-04,835.281,840.81,811.755,818.952,48411555
2016-12-11,813.058,841.087,805.249,839.28,47869134
2016-12-18,841.511,855.461,826.949,848.343,41508639
2016-12-25,845.401,874.131,844.799,870.843,40058062
2017-01-01,872.61,878.83,836.535,840.81,34738514
2017-01-08,854.138,868.977,851.275,867.99,25671551
2017-01-15,860.615,872.877,855.284,867.911,24085926
2017-01-22,860.694,876.066,844.256,869.066,30145954
2017-01-29,873.064,885.958,855.461,885.958,34387405
2017-02-05,881.328,883.283,857.959,874.93,24603591
2017-02-12,878.741,885.958,852.085,879.709,36919452
2017-02-19,879.106,883.283,869.51,871.82,23428724
2017-02-26,865.502,913.039,862.046,896.621,32228981
2017-03-05,889.048,908.606,882.147,896.166,34004789
2017-03-12,890.381,890.825,879.106,889.502,25072860
2017-03-19,890.825,896.621,881.96,884.171,23042721
2017-03-26,883.816,897.953,873.597,897.045,21901620
2017-04-02,884.26,911.38,879.274,883.213,28293954
2017-04-09,883.45,893.402,865.393,879.185,32654564
2017-04-16,882.661,887.321,850.278,852.144,20645291
2017-04-23,847.208,865.838,844.266,859.766,19610795
2017-04-30,868.878,887.854,861.809,882.364,30435377
2017-05-07,881.486,885.701,874.792,885.524,6950008
2017-05-14,891.872,894.834,833.988,845.184,56116360
2017-05-21,837.829,840.603,817.688,836.121,43234859
2017-05-28,839.527,839.625,820.838,821.904,25557154
2017-06-04,827.739,840.415,822.161,840.159,31085669
2017-06-11,836.219,838.549,811.705,814.025,31240897
2017-06-18,814.302,827.354,808.122,824.777,32965683
2017-06-25,826.297,841.067,825.122,833.712,25186472
2017-07-02,833.267,854.119,832.892,841.403,25162329
2017-07-09,845.598,867.259,845.421,856.241,30404426
2017-07-16,859.134,869.51,854.207,868.977,16855760
2017-07-23,869.767,885.079,861.898,882.661,22025432
2017-07-30,885.8,894.834,875.957,892.504,38190569
2017-08-06,887.676,901.103,885.346,887.933,23016907
2017-08-13,889.463,919.871,880.963,893.866,29821634
2017-08-20,885.899,904.667,884.991,888.584,23128321
2017-08-27,888.584,923.01,880.597,921.243,27068832
2017-09-03,927.947,941.808,923.919,930.632,24496398
2017-09-10,926.15,929.289,905.121,918.528,21763940
2017-09-17,927.048,961.939,919.002,956.578,31662981
2017-09-24,966.875,978.051,951.197,951.671,21941064
2017-10-01,955.679,999.425,943.615,983.224,26252497
2017-10-08,986.828,994.913,964.288,985.919,23685711
2017-10-15,988.625,992.218,958.434,971.041,20524925
2017-10-22,973.746,996.72,970.143,984.113,25898329
2017-10-29,993.126,1025.1,990.411,1022.39,30215996
2017-11-05,1022.39,1057.98,1009.34,1051.67,29346425
2017-11-12,1067.43,1088.15,1035,1053.01,47615994
2017-11-19,1035.91,1037.27,998.537,1022.83,44029020
2017-11-26,1025.1,1042.2,997.174,1004.38,24178392
2017-12-03,1007.54,1012.03,910.245,957.535,106375119
2017-12-10,961.593,962.047,934.571,947.623,32315601
2017-12-17,951.691,978.248,948.531,950.792,38152381
2017-12-24,959.776,978.702,956.627,957.999,29018601
2017-12-31,959.352,971.94,955.729,957.101,15380425
2018-01-07,967.902,990.411,967.457,988.161,12851643
2018-01-14,995.822,1024.2,994.913,1012.03,28312776
2018-01-21,1019.68,1022.39,994.015,1003.93,25384443
2018-01-28,1016.1,1017.45,993.126,1012.48,28167123
2018-02-04,1012.48,1013.39,977.36,981.408,28181443
2018-02-11,964.733,969.708,900.777,921.49,47822258
2018-02-18,972.848,985.465,954.396,977.804,34389567
2018-02-25,990.866,1003.03,974.664,985.465,24167954
2018-03-04,995.368,1003.93,931.866,939.518,25496463
2018-03-11,933.229,953.488,926.466,939.073,25143992
2018-03-18,956.193,960.685,924.649,924.649,22844335
2018-03-25,928.263,934.117,886.639,888.634,23174160
2018-04-01,882.779,925.597,877.359,912.911,29361385
2018-04-08,911.084,916.534,881.979,883.974,29993841
2018-04-15,882.503,914.253,880.686,911.992,19329192
2018-04-22,914.727,932.844,907.461,927.414,18542318
2018-04-29,928.786,939.202,919.713,926.969,17064820
2018-05-06,925.153,926.051,911.992,916.534,6722445
2018-05-13,922.428,922.428,833.554,846.981,50457980
2018-05-20,849.775,867.921,836.634,864.919,37239104
2018-05-27,864.376,864.919,821.934,823.553,33399884
2018-06-03,829.921,834.808,802.701,817.392,49332516
2018-06-10,823.651,837.345,816.395,818.853,28966395
2018-06-17,823.651,831.727,793.984,805.229,39818689
2018-06-24,807.144,807.144,780.024,789.995,31828995
2018-07-01,784.565,796.719,768.957,792.73,35541212
2018-07-08,789.995,797.884,767.505,785.276,25757262
2018-07-15,785.829,795.544,770.418,786.737,23374810
2018-07-22,795.169,803.156,783.845,801.428,17357215
2018-07-29,797.696,810.145,786.372,799.986,22645491
2018-08-05,802.701,814.035,778.217,782.749,33243652
2018-08-12,786.372,794.537,739.121,739.664,45348530
2018-08-19,734.757,738.657,714.716,734.422,34279588
2018-08-26,730.048,742.31,724.253,738.025,21059062
2018-09-02,743.663,768.414,741.017,756.181,27702786
2018-09-09,751.383,755.796,734.669,741.925,27259241
2018-09-16,736.307,764.514,731.233,763.605,24842828
2018-09-23,765.61,795.356,763.704,791.723,28987229
2018-09-30,789.275,817.688,775.423,781.179,33725393
2018-10-07,782.285,805.801,778.533,779.915,36740534
2018-10-14,770.655,777.536,733.859,740.089,30140094
2018-10-21,733.128,756.744,718.497,751.62,31065830
2018-10-28,745.953,762.411,711.171,720.323,32288856
2018-11-04,731.124,750.06,717.579,746.674,32582103
2018-11-11,742.201,792.256,734.037,790.43,31340947
2018-11-18,790.43,828.055,787.675,821.084,50209974
2018-11-25,819.179,847.257,810.471,823.375,33847192
2018-12-02,828.874,838.115,808.378,814.855,34700486
2018-12-09,823.829,825.853,765.086,768.828,34106241
2018-12-16,753.269,764.089,744.768,745.578,28683483
2018-12-23,747.404,753.091,696.984,702.108,32207571
2018-12-30,691.031,721.133,674.83,706.591,24621304
2019-01-06,697.705,702.671,687.635,695.602,6528003
2019-01-13,715.733,730.384,709.898,728.103,26396952
