Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-26,769.2,840.945,679.77,721.665,91258416
2008-11-02,714.75,736.79,569.12,671.975,120115101
2008-11-09,710.865,796.425,657.715,708.705,52101710
2008-11-16,734.625,739.39,556.595,566.97,67083113
2008-11-23,549.665,569.55,415.714,498.684,81280055
2008-11-30,541.895,607.14,540.17,605.43,61140538
2008-12-07,587.705,594.185,500.845,518.565,52777422
2008-12-14,509.925,625.74,502.145,526.335,84369375
2008-12-21,555.71,631.77,531.525,606.3,83348861
2008-12-28,610.605,626.605,572.585,578.19,28838171
2009-01-04,579.065,588.14,565.67,567.82,8339977
2009-01-11,587.265,614.5,550.535,556.595,51393599
2009-01-18,517.275,523.75,477.51,491.777,42757423
2009-01-25,503.42,509.925,449.42,457.63,45194153
2009-02-01,452.454,500.425,433.43,456.76,50838226
2009-02-08,448.564,496.094,433.866,474.49,60879052
2009-02-15,488.738,495.225,448.98,451.578,41544838
2009-02-22,451.578,463.687,406.639,418.308,54054792
2009-03-01,407.934,424.346,384.592,413.116,62549822
2009-03-08,395.834,420.904,375.095,381.998,58060480
2009-03-15,377.688,383.74,341.814,381.578,104541298
2009-03-22,385.893,472.324,385.893,450.276,73796299
2009-03-29,456.334,538.015,446.831,530.235,80683024
2009-04-05,528.055,547.075,461.094,544.485,83996799
2009-04-12,561.765,587.705,509.055,570.84,75203268
2009-04-19,571.715,588.14,522.015,545.36,73048841
2009-04-26,544.925,548.38,505.175,516.39,47897009
2009-05-03,525.045,529.37,487.448,518.125,38138492
2009-05-10,560.05,567.82,548.825,556.595,31073584
2009-05-17,572.585,600.665,524.18,550.98,56040290
2009-05-24,533.695,553.13,520.73,545.36,41063503
2009-05-31,552.71,627.03,546.665,627.03,74962595
2009-06-07,617.96,650.37,609.75,648.215,68179991
2009-06-14,648.635,729.01,648.215,725.125,74997312
2009-06-21,743.695,793.395,719.5,744.145,85984595
2009-06-28,750.62,761,692.285,755.79,77501150
2009-07-05,764.005,797.29,726.41,778.705,70808807
2009-07-12,773.52,786.055,665.06,676.29,65000434
2009-07-19,663.77,713.46,649.075,711.295,62480401
2009-07-26,735.06,751.04,707.41,744.99,34556298
2009-08-02,751.91,854.765,745.86,842.665,63456940
2009-08-09,833.16,888.03,796.425,828.83,69670271
2009-08-16,842.665,935.565,841.785,924.785,65833507
2009-08-23,907.485,916.13,849.14,862.13,74090190
2009-08-30,883.73,888.03,836.185,868.59,66805424
2009-09-06,877.225,881.565,802.48,808.1,58074373
2009-09-13,825.395,875.09,821.93,838.77,50183328
2009-09-20,839.635,849.14,770.5,785.19,50875244
2009-09-27,780.005,783.03,722.96,725.99,29854060
2009-10-04,715.62,737.225,672.395,674.575,62485027
2009-10-11,685.36,736.79,663.77,731.615,53439251
2009-10-18,744.57,758.845,715.18,743.695,32823036
2009-10-25,737.645,796.425,732.9,780.44,46240127
2009-11-01,773.09,789.075,700.92,764.875,56857165
2009-11-08,738.095,752.355,696.17,697.895,46267897
2009-11-15,700.065,722.96,679.315,693.135,42185839
2009-11-22,692.71,698.34,614.93,628.76,72872979
2009-11-29,637.41,643.45,590.29,592.03,47526755
2009-12-06,624.445,709.14,618.395,700.495,74143417
2009-12-13,718.21,734.2,689.245,709.98,63311157
2009-12-20,712.15,786.055,698.34,749.765,64162748
2009-12-27,757.105,767.465,735.5,744.99,29451414
2010-01-03,743.275,764.005,739.39,751.49,15631668
2010-01-10,753.21,794.705,747.6,777.41,40917721
2010-01-17,769.2,783.905,749.33,769.2,31830288
2010-01-24,756.235,779.56,718.645,740.69,42391788
2010-01-31,723.385,731.615,692.71,696.17,37087901
2010-02-07,700.495,721.665,670.68,678.025,50176390
2010-02-14,677.585,687.095,657.715,676.29,26378294
2010-02-21,670.68,710.44,662.025,668.52,39043299
2010-02-28,692.71,708.26,672.395,681.92,36699130
2010-03-07,678.885,708.26,670.68,705.23,36148381
2010-03-14,718.645,751.04,713.88,744.145,48748587
2010-03-21,747.165,761.85,729.445,740.255,39492238
2010-03-28,735.5,756.235,723.83,752.355,26975337
2010-04-04,744.145,787.79,744.145,783.455,36780121
2010-04-11,787.79,803.34,779.56,782.16,37506741
2010-04-18,786.92,828.83,776.555,815.875,54864736
2010-04-25,808.1,808.96,778.705,807.22,44201410
2010-05-02,818.895,845.68,792.97,838.335,28530389
2010-05-09,821.065,821.065,767.04,770.92,22476740
2010-05-16,777.845,798.585,757.105,787.35,46235486
2010-05-23,770.075,775.685,696.17,706.53,50275894
2010-05-30,704.38,716.91,661.595,706.095,50176387
2010-06-06,689.245,716.49,685.795,712.15,33480234
2010-06-13,682.765,687.96,654.255,672.395,45108522
2010-06-20,680.605,724.25,674.995,701.785,26540284
2010-06-27,712.15,727.285,692.71,697.03,30360840
2010-07-04,696.17,697.03,627.9,636.965,30934739
2010-07-11,635.675,675.42,632.65,666.79,29703639
2010-07-18,666.79,687.96,644.315,649.495,21527964
2010-07-25,637.41,661.17,621.855,656.405,24568678
2010-08-01,663.335,697.465,658.555,672.395,27007733
2010-08-08,669.81,732.9,665.06,732.03,39876381
2010-08-15,722.54,732.9,676.71,689.245,40790441
2010-08-22,680.605,738.095,677.585,723.83,40545144
2010-08-29,717.35,724.25,680.175,701.785,37270725
2010-09-05,712.59,736.79,685.795,719.94,31027303
2010-09-12,727.715,746.3,691.84,704.815,40785815
2010-09-19,714.75,726.855,684.5,723.385,40008272
2010-09-26,729.87,749.33,726.41,738.95,28657674
2010-10-03,753.645,764.45,733.34,749.765,39230748
2010-10-10,753.645,826.25,723.83,803.34,66368060
2010-10-17,808.515,821.93,781.295,809.38,35160266
2010-10-24,809.38,816.305,765.74,779.155,37664100
2010-10-31,773.955,795.56,751.49,757.97,32082509
2010-11-07,754.95,811.965,748.465,802.48,27736664
2010-11-14,807.67,823.215,785.19,787.79,41091274
2010-11-21,797.29,802.48,776.555,790.815,32188975
2010-11-28,803.775,803.775,771.36,779.155,21595071
2010-12-05,778.275,796.425,764.875,791.67,24621902
2010-12-12,788.645,816.305,788.21,808.96,35680939
2010-12-19,808.96,846.56,801.175,836.185,31073582
2010-12-26,832.305,864.695,822.785,850.02,21488629
2011-01-02,850.45,861.675,833.585,837.905,19195365
2011-01-09,846.98,863.845,840.505,862.535,20373233
2011-01-16,857.785,910.52,848.27,881.99,37039297
2011-01-23,883.73,921.32,876.8,903.16,45101584
2011-01-30,907.04,944.21,861.675,870.755,42780560
2011-02-06,853.045,902.305,852.615,886.745,24126685
2011-02-13,899.705,910.94,868.155,886.305,30226622
2011-02-20,902.725,980.965,901.87,964.96,66703602
2011-02-27,958.915,983.97,900.145,927.8,45798126
2011-03-06,916.55,950.275,907.04,925.195,47304600
2011-03-13,909.655,913.97,856.06,866.86,57164929
2011-03-20,793.395,823.65,611.895,735.925,91968836
2011-03-27,787.35,789.95,713.46,720.365,57498163
2011-04-03,708.705,745.705,686.15,734.84,59670810
2011-04-10,726.59,727.01,687.875,718.325,43641258
2011-04-17,709.195,723.54,681.79,683.535,41127549
2011-04-24,683.095,705.265,670.48,700.485,30950888
2011-05-01,697.45,731.8,697.005,722.225,21756230
2011-05-08,733.1,751.37,724.83,748.325,14739500
2011-05-15,755.71,760.485,722.225,727.875,40968868
2011-05-22,726.59,766.58,710.495,751.805,39536086
2011-05-29,739.185,745.28,716.155,734.415,29858487
2011-06-05,739.185,758.765,723.975,726.135,32001897
2011-06-12,720.93,727.455,705.72,712.22,28448688
2011-06-19,706.13,741.37,700.485,709.615,30233345
2011-06-26,714.395,746.59,697.005,743.105,24916181
2011-07-03,739.615,790.495,734.415,789.625,42038302
2011-07-10,802.24,849.625,799.635,829.2,46083655
2011-07-17,822.67,831.37,803.965,816.6,23117716
2011-07-24,815.715,845.715,810.935,843.98,16698942
2011-07-31,837.88,840.495,811.815,828.76,20700602
2011-08-07,834.415,849.2,778.755,784.84,31493633
2011-08-14,761.36,763.97,677.01,678.31,57336640
2011-08-21,686.15,691.355,631.35,633.965,51191544
2011-08-28,633.105,664.845,624.41,663.515,38696656
2011-09-04,665.27,708.76,663.105,671.36,35881676
2011-09-11,662.24,680.915,633.53,664.4,33213904
2011-09-18,641.365,682.67,640.91,680.055,21857425
2011-09-25,677.445,677.88,639.605,644.4,14419827
2011-10-02,646.15,678.615,601.35,659.8,33036189
2011-10-09,642.285,654.54,608.57,644.03,31313882
2011-10-16,664.615,692.2,645.8,681.7,22719121
2011-10-23,700.945,723.73,683.005,702.71,25318336
2011-10-30,707.085,745.615,672.5,732.92,21127158
2011-11-06,730.725,746.495,686.505,711.47,15485636
2011-11-13,713.65,717.15,670.31,673.81,23376912
2011-11-20,688.715,694.815,635.715,641.865,21293903
2011-11-27,635.715,649.29,609.89,630.46,13889104
2011-12-04,639.235,675.565,634.39,672.06,22196074
2011-12-11,674.25,676.005,640.555,643.165,28324102
2011-12-18,652.365,659.38,619.95,621.725,17671446
2011-12-25,616.46,625.655,604.205,614.265,16451779
2012-01-01,627.41,627.835,572.66,590.185,21668476
2012-01-08,602.88,612.075,585.805,589.75,13934786
2012-01-15,596.755,604.645,577.93,590.625,18336092
2012-01-22,581.87,644.03,570.04,639.655,34687370
2012-01-29,636.155,661.12,634.855,644.03,31665624
2012-02-05,639.235,668.995,631.35,651.915,23002339
2012-02-12,668.995,714.975,655.43,704.465,34363053
2012-02-19,698.34,788.515,696.14,773.64,50344321
2012-02-26,791.58,813.48,768.375,811.735,43279853
2012-03-04,829.225,843.665,798.155,834.495,53235887
2012-03-11,825.31,874.775,804.28,864.265,52203503
2012-03-18,875.645,899.28,856.81,889.655,48003193
2012-03-25,890.09,892.725,834.935,841.51,31546860
2012-04-01,848.935,889.245,839.74,877.815,33217155
2012-04-08,888.79,897.595,803.875,805.195,48845698
2012-04-15,792,820.6,765.165,818.405,46602507
2012-04-22,797.275,816.645,776.15,813.565,31172882
2012-04-29,817.075,886.59,799.475,846.555,41111569
2012-05-06,835.56,835.56,792.435,806.075,15290987
2012-05-13,770.875,789.8,741.82,764.28,35325177
2012-05-20,764.28,778.365,704.005,709.28,42075205
2012-05-27,704.005,755.9,702.23,739.63,35263808
2012-06-03,736.12,752.395,710.595,718.07,31291073
2012-06-10,686.86,747.12,660,724.685,54870734
2012-06-17,742.285,762.515,726.87,752.395,33977437
2012-06-24,774.385,815.315,761.205,807.395,34275176
2012-07-01,811.805,857.55,776.15,854.035,31152427
2012-07-08,861.52,864.59,826.325,836.875,31041070
2012-07-15,831.595,839.52,805.645,815.76,32029703
2012-07-22,816.645,851.83,813.11,827.645,24206928
2012-07-29,816.645,850.08,783.63,847.435,31972891
2012-08-05,852.73,881.31,850.08,864.59,25706945
2012-08-12,880.865,883.515,839.52,845.245,28395592
2012-08-19,843.485,896.28,834.675,890.56,28416045
2012-08-26,893.645,894.965,858.43,868.56,17834176
2012-09-02,880,883.515,839.96,839.96,20000097
2012-09-09,843.04,881.755,825.875,878.22,25370587
2012-09-16,877.35,920.03,855.355,917.405,30470607
2012-09-23,923.545,944.225,908.16,914.74,41872939
2012-09-30,912.12,938.565,900.245,916.025,28790550
2012-10-07,905.865,945.645,882.425,945.645,29787516
2012-10-14,946.085,963.33,910.72,932.83,24625767
2012-10-21,927.08,987.205,917.37,972.615,27279017
2012-10-28,964.21,986.765,959.345,959.795,19502459
2012-11-04,961.555,1012.4,957.585,1011.08,22642041
2012-11-11,1009.75,1014.18,958.905,966.865,22341197
2012-11-18,958.905,1011.52,927.08,1006.66,26335788
2012-11-25,1025.23,1033.62,999.145,1016.83,13836301
2012-12-02,1030.97,1031.85,988.98,991.63,21266773
2012-12-09,1002.23,1034.96,999.59,1008.86,23175867
2012-12-16,1017.26,1057.5,999.59,1041.58,24605389
2012-12-23,1063.68,1193.23,1058.38,1168.46,43607984
2012-12-30,1201.18,1267.93,1188.36,1258.66,25299815
2013-01-06,1302.87,1320.55,1297.54,1315.25,7720012
2013-01-13,1320.1,1320.55,1197.65,1234.78,51190002
2013-01-20,1251.14,1261.32,1164.49,1207.81,45772671
2013-01-27,1185.71,1214.89,1147.24,1203.83,42479264
2013-02-03,1204.28,1253.36,1173.78,1223.72,35754525
2013-02-10,1227.26,1245.38,1176.42,1205.6,36899057
2013-02-17,1237.88,1241.84,1145.03,1166.26,25437804
2013-02-24,1189.69,1230.36,1184.83,1226.82,28925710
2013-03-03,1239.64,1469.98,1227.26,1467.76,62983773
2013-03-10,1507.56,1573.86,1439.03,1545.14,65417628
2013-03-17,1569.44,1640.2,1540.72,1635.76,43214389
2013-03-24,1604.8,1618.08,1558.4,1558.4,30972766
2013-03-31,1569.44,1671.26,1569.44,1593.66,35267201
2013-04-07,1593.66,2154.46,1502.8,2079.1,69130591
2013-04-14,2141.18,2265.3,2083.54,2225.41,88832566
2013-04-21,2163.33,2205.45,2003.74,2181.06,64961906
2013-04-28,2207.67,2212.09,2054.72,2056.94,47177367
2013-05-05,2048.06,2143.37,2039.2,2068.02,24403006
2013-05-12,2143.37,2147.8,1992.64,2079.1,42507880
2013-05-19,2105.7,2114.56,1901.78,2101.26,74551234
2013-05-26,2090.19,2105.7,1755.48,1826.43,70833713
2013-06-02,1764.36,1910.65,1684.56,1753.27,65070197
2013-06-09,1713.38,1806.46,1611.42,1702.3,80104961
2013-06-16,1757.72,1762.14,1540.49,1624.7,59378868
2013-06-23,1624.7,1649.1,1445.18,1538.27,48260128
2013-06-30,1551.58,1773.23,1485.08,1753.27,49579759
2013-07-07,1784.29,1926.16,1728.9,1921.74,34964570
2013-07-14,1935.04,1999.31,1866.32,1986.02,35661605
2013-07-21,2012.6,2021.48,1923.94,1952.77,22108886
2013-07-28,1968.27,2030.34,1859.68,1859.68,27872405
2013-08-04,1815.35,1979.36,1799.83,1977.15,37495555
2013-08-11,1946.12,2001.52,1870.74,1901.78,26715184
2013-08-18,1866.32,1915.08,1779.87,1861.88,28903292
2013-08-25,1846.38,1919.52,1795.38,1888.48,25208312
2013-09-01,1915.08,1977.15,1877.4,1919.52,27737058
2013-09-08,1928.37,2059.16,1923.94,2012.6,36008992
2013-09-15,2127.87,2181.06,2072.45,2079.1,34274296
2013-09-22,2094.61,2167.77,2041.44,2132.3,26198606
2013-09-29,2116.79,2132.38,2054.63,2103.5,19819755
2013-10-06,2081.29,2101.26,1934.68,1961.34,29407251
2013-10-13,1972.44,2083.5,1874.7,2070.18,27203511
2013-10-20,2085.72,2147.92,2050.2,2143.47,16144273
2013-10-27,2165.69,2210.11,2063.51,2063.51,28139925
2013-11-03,2087.95,2127.93,2030.2,2047.97,21281082
2013-11-10,2061.3,2076.84,2001.32,2010.2,16394141
2013-11-17,2039.08,2221.21,2003.54,2212.34,30397697
2013-11-24,2221.21,2261.2,2134.6,2150.14,28871497
2013-12-01,2161.24,2187.9,2112.37,2156.81,21031226
2013-12-08,2156.81,2161.24,2050.2,2081.29,21017714
2013-12-15,2112.37,2130.15,2059.06,2076.84,28740951
2013-12-22,2083.5,2207.89,2047.97,2203.45,28335767
2013-12-29,2214.55,2296.75,2170.14,2292.3,21726782
2014-01-05,2336.72,2403.36,2314.5,2323.4,7043426
2014-01-12,2310.07,2341.16,2199,2216.78,27158485
2014-01-19,2176.8,2215.89,2119.05,2204.78,27367839
2014-01-26,2209.66,2225.66,2102.61,2117.28,23192203
2014-02-02,2087.95,2174.57,2017.31,2039.97,31667270
2014-02-09,2023.54,2046.18,1918.24,1980.88,28340269
2014-02-16,2003.98,2043.52,1828.06,1878.26,23153931
2014-02-23,1869.82,1996.44,1865.83,1921.81,27448867
2014-03-02,1922.24,1942.25,1791.64,1818.28,29362231
2014-03-09,1794.3,2009.32,1779.64,1985.77,41193556
2014-03-16,1961.78,1979.12,1793.85,1830.28,32349334
2014-03-23,1788.96,1830.73,1729,1738.77,37333077
2014-03-30,1719.22,1775.78,1669.92,1772.66,33724739
2014-04-06,1808.3,1977.54,1776.22,1976.2,38700683
2014-04-13,1945.02,1952.16,1744.16,1769.1,33085420
2014-04-20,1749.5,1813.64,1732.58,1794.94,24867946
2014-04-27,1797.16,1811.86,1730.8,1751.72,17209532
2014-05-04,1725.9,1837.24,1724.1,1831.02,21403585
2014-05-11,1815.86,1842.58,1778.45,1801.17,18426436
2014-05-18,1810.97,1957.5,1779.78,1936.11,37748721
2014-05-25,1925.88,1990.9,1897.37,1960.61,33601810
2014-06-01,1988.68,1992.25,1898.72,1945.92,31441921
2014-06-08,1961.96,2047.46,1955.28,1971.76,29189974
2014-06-15,1997.58,2030.1,1915.63,1980.21,27521782
2014-06-22,1959.72,2039,1896.48,1997.58,31513768
2014-06-29,2004.27,2017.19,1919.64,1933.89,20887180
2014-07-06,1941.91,1980.66,1919.64,1959.72,18394993
2014-07-13,1951.72,1965.96,1898.72,1914.75,17562025
2014-07-20,1902.27,1965.08,1882.22,1892.02,24450331
2014-07-27,1904.72,1917.41,1885.34,1909.18,15655844
2014-08-03,1894.26,1934.34,1882.22,1902.27,22315144
2014-08-10,1888.46,1890.7,1747.28,1752.63,26118529
2014-08-17,1781.57,1838.58,1765.08,1826.1,22218596
2014-08-24,1814.08,1898.04,1789.36,1881.12,22669882
2014-08-31,1883.78,1894.92,1791.16,1794.48,23237924
2014-09-07,1803.84,1861.53,1799.6,1814.76,25083491
2014-09-14,1829.9,1830.56,1782.23,1793.14,25943395
2014-09-21,1774.21,1785.14,1722.54,1773.11,24582795
2014-09-28,1772.21,1785.58,1713.64,1745.96,22659642
2014-10-05,1750.66,1760.02,1595.48,1614.9,41291291
2014-10-12,1614.9,1631.86,1558.4,1618.68,57695388
2014-10-19,1584.98,1587.44,1491.42,1507.51,29572147
2014-10-26,1545.01,1602.82,1527.38,1571.8,28416596
2014-11-02,1576.26,1865.84,1552.6,1828.32,39813239
2014-11-09,1984.62,2009.42,1829.66,1853.56,71232979
2014-11-16,1835.25,2058.53,1826.78,2056.52,59267500
2014-11-23,2049.59,2049.59,1943.56,1964.96,38830126
2014-11-30,1989.32,1989.76,1828.56,1830.12,39459410
2014-12-07,1825.22,1888.84,1821.86,1869.42,28322534
2014-12-14,1897.77,1915.18,1785.25,1804.44,42838762
2014-12-21,1786.14,1872.77,1702.2,1855.36,39136925
2014-12-28,1873.22,1919.88,1854.23,1900.01,19266129
2015-01-04,1895.1,1897.98,1843.96,1844.85,9869328
2015-01-11,1831.91,1857.58,1758.01,1774.76,28239674
2015-01-18,1763.61,1780.54,1697.06,1730.32,25207439
2015-01-25,1740.82,1766.05,1705.76,1752.88,24038438
2015-02-01,1730.32,1764.26,1685.68,1690.14,24029480
2015-02-08,1674.52,1793.73,1658.88,1771.63,32978392
2015-02-15,1795.07,1826.98,1716.71,1815.84,27923918
2015-02-22,1837.71,1886.83,1822.54,1878.34,29914804
2015-03-01,1871.66,1877.45,1813.82,1835.71,32935836
2015-03-08,1844.42,1863.38,1801.32,1862.94,30631430
2015-03-15,1842.62,1955.6,1764.26,1937.96,46652579
2015-03-22,1953.38,1977.04,1882.81,1941.54,31970621
2015-03-29,1946.89,2013.76,1924.8,1990.7,30516372
2015-04-05,2013.98,2036.59,1932.52,2022.05,38132261
2015-04-12,2011.98,2143.81,1996.3,2094.11,35301943
2015-04-19,2113.82,2159.92,2056.52,2135.52,24572628
2015-04-26,2119.62,2205.59,2091.44,2099.49,25957640
2015-05-03,2110.46,2122.55,2039.5,2047.56,20303703
2015-05-10,2021.6,2042.2,1990.93,2035.48,11283306
2015-05-17,2083.82,2094.79,2018.92,2045.33,20100412
2015-05-24,2058.3,2266.9,2043.54,2183.87,34823895
2015-05-31,2190.82,2244.08,2139.78,2144.25,29516201
2015-06-07,2126.34,2151.65,2042.42,2071.06,30646548
2015-06-14,2076.43,2118.74,2014.66,2038.61,38529888
2015-06-21,2023.38,2064.13,1961.38,1990.5,24860800
2015-06-28,1985.78,2066.82,1985.78,2005.48,21925484
2015-07-05,1960.72,1969.46,1898.27,1942.14,23600893
2015-07-12,1902.98,1938.78,1782.55,1888.88,30059028
2015-07-19,1886.84,1969.46,1882.38,1908.11,21237462
2015-07-26,1909.46,1909.46,1842.08,1851.27,16597701
2015-08-02,1839.85,1960.04,1820.6,1946.84,24469875
2015-08-09,1940.58,2043.54,1910.12,1991.83,25001545
2015-08-16,2013.54,2125.46,1979.96,2078.45,30474531
2015-08-23,2072.85,2097.02,1956.24,1979.96,25032806
2015-08-30,1898.27,1918.86,1701.08,1864.69,42631283
2015-09-06,1812.98,1843.44,1657.21,1678.92,27563788
2015-09-13,1656.76,1790.39,1612,1768.66,32156636
2015-09-20,1774.72,1789.49,1716.76,1723.22,18266398
2015-09-27,1692.12,1765.54,1687.65,1761.96,11723382
2015-10-04,1765.1,1847.7,1661.85,1793.82,27747393
2015-10-11,1818.08,1873.28,1780.36,1861.16,24982897
2015-10-18,1858.94,1893.94,1757.02,1859.83,19240073
2015-10-25,1856.68,1881.36,1744.46,1848.14,29716621
2015-11-01,1876.44,1880.02,1768.24,1797.42,21102380
2015-11-08,1755.68,1767.8,1650.63,1697.31,34557269
2015-11-15,1697.31,1746.24,1669.93,1737.71,27384292
2015-11-22,1695.06,1804.16,1695.06,1719.32,31541059
2015-11-29,1704.5,1727.4,1695.52,1697.31,12757649
2015-12-06,1708.09,1736.82,1661.85,1682.5,21545657
2015-12-13,1691.48,1713.02,1619.65,1634.01,24773506
2015-12-20,1607.1,1741.77,1576.11,1634.01,32922187
2015-12-27,1619.65,1635.37,1548.72,1556.81,17562659
2016-01-03,1555.9,1579.25,1546.04,1559.94,9939695
2016-01-10,1544.69,1547.38,1436.51,1448.18,40783496
2016-01-17,1423.03,1453.56,1370.51,1402.38,28816660
2016-01-24,1375,1388.92,1243.03,1375,53423099
2016-01-31,1365.57,1511.9,1296.44,1498.45,58818421
2016-02-07,1536.62,1593.18,1359.29,1374.56,70676119
2016-02-14,1346.28,1414.95,1195.67,1200.6,41654505
2016-02-21,1267.93,1388.46,1254.25,1378.6,45517227
2016-02-28,1371.41,1460.74,1324.28,1430.67,37586845
2016-03-06,1406.88,1511.9,1391.62,1478.68,35156496
2016-03-13,1481.84,1486.78,1400.14,1452.67,33289739
2016-03-20,1484.08,1511.02,1419,1441.44,32037819
2016-03-27,1452.21,1499.8,1438.3,1478.68,20598916
2016-04-03,1490.37,1530.95,1405.74,1410.25,23880376
2016-04-10,1401.24,1432.78,1319.72,1362.96,29155411
2016-04-17,1348.78,1476.9,1329.86,1455.29,28169647
2016-04-24,1405.3,1616.54,1389.54,1612.48,37543249
2016-05-01,1614.74,1628.24,1445.82,1461.59,27161692
2016-05-08,1398.54,1423.76,1378.26,1387.72,12026718
2016-05-15,1404.38,1470.6,1352.59,1356.18,30543016
2016-05-22,1353.94,1419.25,1335.48,1379.62,25651955
2016-05-29,1372.42,1395.37,1330.75,1372.86,19721851
2016-06-05,1378.26,1398.99,1325.56,1333.9,22608093
2016-06-12,1303.06,1339.98,1281.42,1301.02,26788694
2016-06-19,1270.39,1270.39,1160.48,1164.99,30087881
2016-06-26,1185.27,1279.17,1149.46,1162.74,39921071
2016-07-03,1180.08,1253.5,1144.04,1246.52,34705863
2016-07-10,1235.93,1253.05,1105.1,1105.1,33411504
2016-07-17,1140.9,1282.11,1140.9,1264.08,32503445
2016-07-24,1274.68,1317.24,1243.16,1270.84,18582915
2016-07-31,1281.88,1300.8,1151.02,1209.59,30791680
2016-08-07,1182.79,1222.64,1114.77,1187.52,31986132
2016-08-14,1216.12,1342.01,1215.44,1314.32,26648831
2016-08-21,1312.96,1317.92,1199.01,1206.66,23946864
2016-08-28,1202.6,1233.92,1171.97,1179.86,23380708
2016-09-04,1214.77,1247.87,1208.92,1247.87,18713901
2016-09-11,1270.18,1285.26,1247.87,1275.56,20339067
2016-09-18,1251.7,1287.51,1153.06,1177.83,29475117
2016-09-25,1171.53,1214.1,1164.56,1184.14,16087425
2016-10-02,1184.14,1184.36,1136.39,1174.88,20381442
2016-10-09,1176.24,1182.81,1118.14,1120.16,26905953
2016-10-16,1122.2,1152.49,1106.36,1116.32,17969727
2016-10-23,1123.56,1250.43,1121.08,1230.3,32119126
2016-10-30,1235.04,1279.38,1213.11,1255.86,28656948
2016-11-06,1247.71,1268.06,1181.22,1184.17,20602847
2016-11-13,1198.18,1301.08,1129.43,1275.31,36671258
2016-11-20,1289.1,1386.8,1284.14,1335.24,48326814
2016-11-27,1343.14,1434.74,1340.66,1402.18,26145429
2016-12-04,1384.09,1482.24,1375.04,1460.98,33578281
2016-12-11,1465.06,1470.48,1425.25,1451.94,42134246
2016-12-18,1467.76,1494,1416.66,1422.07,32813320
2016-12-25,1425.7,1473.65,1421.17,1455.1,26061415
2017-01-01,1456.91,1456.91,1385.44,1404.9,21356734
2017-01-08,1424.8,1483.14,1422.98,1461.88,14839172
2017-01-15,1453.75,1475.46,1392.22,1416.21,22398047
2017-01-22,1418.46,1422.54,1370.96,1412.12,25104125
2017-01-29,1399.02,1436.1,1366.9,1431.14,28650313
2017-02-05,1422.98,1427.06,1354.01,1366.46,24577940
2017-02-12,1379.56,1484.5,1353.56,1479.52,31617261
2017-02-19,1495.36,1496.26,1456.46,1461.43,22302987
2017-02-26,1449.66,1485.86,1431.14,1449.66,16468565
2017-03-05,1429.32,1440.17,1384.54,1391.78,27129254
2017-03-12,1395.38,1399.46,1370.96,1398.1,20008132
2017-03-19,1391.78,1403.54,1366,1369.6,20445873
2017-03-26,1361.48,1370.07,1314.21,1361.92,20916780
2017-04-02,1340.66,1345.86,1306.42,1310.72,24204556
2017-04-09,1313.44,1326.62,1275.76,1301.88,31169018
2017-04-16,1322.54,1358.19,1307.33,1346.6,27491969
2017-04-23,1337.53,1387.48,1333.9,1351.38,24724276
2017-04-30,1374.31,1385.22,1339.79,1365.23,18519535
2017-05-07,1353.42,1400.2,1350.48,1397.94,8314088
2017-05-14,1427.9,1453.34,1412.92,1430.63,27938938
2017-05-21,1476.05,1491.5,1391.58,1408.83,30673605
2017-05-28,1421.56,1488.76,1416.1,1484.22,21839889
2017-06-04,1482.86,1591.4,1470.6,1587.32,31741486
2017-06-11,1579.6,1582.78,1531.46,1567.34,28352883
2017-06-18,1560.98,1611.84,1546.45,1598.68,21901541
2017-06-25,1583.7,1623.65,1564.16,1581.42,15650559
2017-07-02,1601.4,1608.66,1561.9,1573.7,19622657
2017-07-09,1571.42,1601.4,1525.1,1529.18,18715494
2017-07-16,1548.26,1574.59,1541.9,1570.06,14532031
2017-07-23,1562.34,1568.7,1513.74,1515.56,13367261
2017-07-30,1498.76,1543.73,1497.85,1539.18,13217539
2017-08-06,1528.74,1543.73,1499.2,1519.2,13552209
2017-08-13,1521.92,1595.5,1490.58,1541.9,18532751
2017-08-20,1511.92,1530.54,1442.44,1447.88,20802833
2017-08-27,1453.34,1494.66,1447.88,1491.5,17191832
2017-09-03,1493.76,1517.38,1463.79,1512.84,15698999
2017-09-10,1501.02,1508.75,1440.64,1451.98,20549602
2017-09-17,1466.05,1540.54,1458.34,1531.46,15384144
2017-09-24,1539.64,1633.19,1532.82,1609.59,24198033
2017-10-01,1619.57,1638.64,1548.46,1552.11,29795483
2017-10-08,1549.82,1604.98,1543.9,1601.79,20297050
2017-10-15,1608.16,1657.84,1595.41,1648.28,15442170
2017-10-22,1648.28,1709.36,1642.81,1661.96,19222090
2017-10-29,1672.9,1678.82,1644.62,1656.03,17467033
2017-11-05,1666.06,1750.38,1642.36,1749.94,19746403
2017-11-12,1754.95,1831.06,1729.87,1778.66,27845912
2017-11-19,1766.34,1772.26,1667.88,1674.72,32126032
2017-11-26,1666.06,1706.62,1650.1,1669.71,15913833
2017-12-03,1682.01,1687.94,1640.53,1681.1,18344563
2017-12-10,1694.77,1723.04,1645.55,1721.2,20904735
2017-12-17,1714.39,1731.24,1680.18,1688.84,13961347
