Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-05-14,754.566,815.988,751.063,814.231,36345360
2017-05-21,802.532,848.744,800.779,830.032,35774694
2017-05-28,825.932,834.71,796.688,805.171,46887330
2017-06-04,806.051,850.793,790.251,835.284,41246384
2017-06-11,836.467,893.496,832.951,835.875,41757564
2017-06-18,815.988,852.556,804.291,843.479,27289354
2017-06-25,843.774,883.25,843.774,849.62,20564201
2017-07-02,849.62,864.837,802.532,808.673,25628316
2017-07-09,818.913,840.265,785.572,791.419,27161150
2017-07-16,798.145,803.122,787.325,791.133,18605360
2017-07-23,792.587,866.583,790.251,853.718,25831777
2017-07-30,849.916,916.889,844.355,915.425,28941501
2017-08-06,924.2,1022.18,908.114,1006.09,40188841
2017-08-13,1014.87,1041.18,995.855,1011.94,23069773
2017-08-20,1001.7,1026.56,981.23,995.855,24407349
2017-08-27,995.855,1029.49,988.547,1010.48,19760349
2017-09-03,1014.87,1017.79,984.159,988.547,18468258
2017-09-10,979.766,1006.09,935.904,992.937,19577786
2017-09-17,998.783,1082.14,994.401,1042.65,21177933
2017-09-24,1044.11,1061.66,1022.18,1029.49,18693593
2017-10-01,1038.27,1056.49,1022.75,1046.22,14909879
2017-10-08,1043.3,1043.3,924.432,966.983,31420120
2017-10-15,965.519,1013.94,953.78,1008.08,23560408
2017-10-22,1016.88,1037.42,987.535,1008.08,18546273
2017-10-29,1028.61,1066.77,1021.28,1028.61,22652300
2017-11-05,1018.35,1025.69,880.408,939.111,51481731
2017-11-12,939.111,994.869,918.566,969.925,40684401
2017-11-19,972.86,974.321,883.343,943.51,36828504
2017-11-26,942.042,1110.79,914.163,1099.04,55437483
2017-12-03,1096.12,1096.12,993.402,1012.48,55753701
2017-12-10,1008.08,1028.61,958.188,1009.54,40049253
2017-12-17,1006.61,1065.3,988.995,1041.82,38096766
2017-12-24,1041.82,1087.31,1024.21,1038.88,30260895
2017-12-31,1038.88,1056.49,1003.67,1005.14,15471697
2018-01-07,1025.69,1033.02,1002.2,1027.15,11633512
2018-01-14,1027.15,1040.36,962.588,962.588,27681430
2018-01-21,950.851,977.262,930.299,964.049,27261959
2018-01-28,961.12,1003.67,939.111,952.311,23472824
2018-02-04,964.049,1059.43,921.498,1008.08,52422872
2018-02-11,968.457,990.464,845.786,861.632,50671411
2018-02-18,872.785,899.489,830.819,889.22,28846110
2018-02-25,900.953,920.03,848.718,855.467,26691214
2018-03-04,861.045,871.022,809.106,827.004,46133327
2018-03-11,820.842,835.513,788.259,797.946,32879895
2018-03-18,812.622,825.829,776.525,797.07,33404990
2018-03-25,793.839,813.498,769.479,781.511,23694319
2018-04-01,778.58,845.723,772.422,839.229,32154581
2018-04-08,849.853,902.125,830.078,891.789,36309491
2018-04-15,885.295,906.551,859.302,875.846,36118171
2018-04-22,872.599,913.934,866.692,888.834,26265966
2018-04-29,888.834,962.657,884.409,933.132,40523933
2018-05-06,1067.49,1074.87,990.713,1024.67,35244801
2018-05-13,1060.11,1129.5,1021.71,1125.07,43712274
2018-05-20,1132.46,1164.93,1064.53,1095.54,37158494
2018-05-27,1107.35,1148.7,1066.02,1085.21,33793023
2018-06-03,1080.78,1167.89,1079.3,1144.26,31791634
2018-06-10,1163.46,1274.2,1117.69,1243.19,46511854
2018-06-17,1243.19,1325.87,1228.42,1293.39,35449000
2018-06-24,1278.62,1294.87,1212.18,1283.05,32395113
2018-07-01,1277.15,1306.68,1156.08,1185.6,40043740
2018-07-08,1185.6,1308.16,1144.26,1297.82,60926278
2018-07-15,1358.35,1402.65,1324.4,1387.88,43541263
2018-07-22,1387.88,1439.56,1370.16,1389.36,30676133
2018-07-29,1376.07,1408.55,1321.44,1343.59,32217322
2018-08-05,1342.12,1345.06,1184.14,1203.33,61816245
2018-08-12,1207.75,1219.57,1085.21,1091.12,42767801
2018-08-19,1086.68,1113.26,1027.63,1048.3,51304694
2018-08-26,1043.86,1114.74,1033.54,1088.16,36030131
2018-09-02,1107.35,1151.64,1082.26,1130.98,43667574
2018-09-09,1148.7,1195.94,995.141,1006.95,70631164
2018-09-16,1003.99,1035.01,931.658,968.561,57168334
2018-09-23,958.228,995.141,922.796,980.374,61667921
2018-09-30,992.193,1062.95,983.332,1019.96,64514671
2018-10-07,1009.58,1079.25,942.869,953.248,61638222
2018-10-14,944.347,944.347,870.228,929.526,45039540
2018-10-21,929.526,942.869,865.78,888.313,42545095
2018-10-28,873.489,904.329,803.813,814.484,45600068
2018-11-04,803.508,869.631,735.618,835.829,129508147
2018-11-11,825.158,849.478,765.858,770.306,52315432
2018-11-18,764.967,776.531,680.767,681.653,58530290
2018-11-25,666.828,713.38,632.435,708.34,57543096
2018-12-02,714.568,804.404,683.133,748.662,76086473
2018-12-09,759.041,768.822,670.085,686.101,81827786
2018-12-16,676.018,777.717,675.723,754.294,81778552
2018-12-23,748.363,758.746,625.908,634.208,74651383
2018-12-30,607.827,676.018,581.136,595.964,85776201
2019-01-06,585.884,586.176,546.451,559.794,33776113
2019-01-13,584.998,676.31,574.911,629.168,150532138
2019-01-20,618.796,701.517,612.272,688.472,83831175
2019-01-27,699.438,702.702,585.297,632.435,172075854
2019-02-03,630.955,650.224,584.4,619.683,153080536
2019-02-10,627.1,628.286,480.623,495.152,313406641
2019-02-17,501.381,555.934,490.112,503.456,256502647
2019-02-24,512.357,580.247,505.231,578.763,217075937
2019-03-03,593.002,668.9,580.542,647.854,393289082
2019-03-10,661.2,683.429,633.617,650.224,291360061
2019-03-17,646.668,673.05,605.161,627.987,233176132
2019-03-24,627.987,670.085,580.542,601.894,302664297
2019-03-31,590.333,629.168,589.144,621.558,197645023
2019-04-07,625.732,634.377,539.622,575.974,261961303
2019-04-14,579.546,580.436,546.77,559.881,155078771
2019-04-21,559.881,615.895,555.113,615.596,166212207
2019-04-28,621.558,670.428,580.436,585.506,258503877
2019-05-12,571.796,685.324,566.139,655.53,316030004
2019-05-19,643.013,662.977,574.483,578.056,265557002
2019-05-26,584.609,593.255,534.545,549.748,245415200
2019-06-02,541.109,560.18,522.931,556.604,178727674
2019-06-09,550.939,555.705,488.366,523.529,186669821
2019-06-16,530.684,577.76,529.193,575.974,159136591
2019-06-23,580.741,588.484,561.368,583.713,147997107
2019-06-30,590.868,619.178,565.84,601.595,184276599
2019-07-07,609.64,637.355,600.701,623.348,172111514
2019-07-14,623.644,628.415,566.731,569.121,162399033
2019-07-21,566.139,568.523,538.127,555.416,103161986
2019-07-28,556.896,569.413,546.471,554.515,74319558
2019-08-04,551.84,635.57,542.301,617.688,230250784
2019-08-11,613.809,623.943,586.993,621.854,139700560
2019-08-18,625.732,629.899,584.018,597.13,115109944
2019-08-25,604.872,683.24,598.614,663.269,207853020
2019-09-01,649.866,662.081,613.809,632.283,117699822
2019-09-08,637.047,641.23,595.639,621.266,133038090
2019-09-15,619.775,767.265,619.775,728.825,272816187
2019-09-22,726.142,745.808,726.142,739.851,86925982
2019-09-29,737.474,747.305,730.907,747.006,62136119
2019-10-06,744.31,754.194,738.025,752.099,67628438
2019-10-13,748.806,752.099,747.006,749.702,44510034
2019-10-20,751.505,755.99,749.406,755.99,46701071
2019-10-27,755.691,758.985,753.294,756.893,32707850
2019-11-03,756.588,764.971,752.099,753.597,49915471
2019-11-10,752.999,770.662,752.999,763.772,49433842
2019-11-17,764.071,801.801,702.994,713.775,102404080
2019-11-24,683.83,700.601,679.345,691.915,72472429
2019-12-01,695.511,714.08,652.396,652.396,69805441
2019-12-08,657.186,665.573,637.724,646.409,34406217
2019-12-15,647.907,652.701,615.871,629.043,34336095
2019-12-22,629.942,647.306,621.263,640.42,39439928
2019-12-29,634.73,641.618,615.267,626.652,16890313
2020-01-05,628.445,629.043,620.363,624.852,3532374
2020-01-12,615.871,618.265,597.302,613.766,28194519
2020-01-19,608.68,608.982,582.939,582.939,36177422
2020-01-26,579.045,583.537,542.816,547.902,49884738
2020-02-02,543.419,554.194,532.344,545.807,41186736
2020-02-09,473.054,561.083,440.121,541.023,102758125
2020-02-16,538.028,548.499,533.237,544.31,19928707
2020-02-23,541.023,546.106,504.193,505.096,26831794
2020-03-01,482.041,500.6,447.007,453.295,27376890
2020-03-08,437.133,472.758,433.235,445.812,39408198
2020-03-15,420.964,441.921,348.801,378.745,46632597
2020-03-22,385.027,401.797,344.611,380.538,30346130
2020-03-29,389.519,457.784,368.858,440.718,46519364
2020-04-05,433.444,460.115,392.52,423.75,29488094
2020-04-12,435.875,504.375,429.201,488.913,32355396
2020-04-19,491.643,545.591,485.275,527.41,28553129
2020-04-26,523.473,536.803,479.82,497.101,37198537
2020-05-03,512.861,535.893,502.253,534.987,31921882
2020-05-10,549.542,591.06,548.629,581.664,16771544
2020-05-17,585.307,612.282,576.515,604.092,23361917
2020-05-24,612.581,625.009,591.06,606.216,21085499
2020-05-31,616.824,617.425,569.841,601.366,28232112
2020-06-07,603.181,687.147,599.852,669.262,30040703
2020-06-14,679.266,734.742,664.72,701.693,29188539
2020-06-21,692.002,725.943,671.995,703.821,23063665
2020-06-28,709.578,745.648,695.942,729.887,16285234
2020-07-05,733.523,747.773,709.578,732.311,23026060
2020-07-12,727.461,810.516,727.461,783.239,24750861
2020-07-19,798.388,822.944,770.201,783.842,22703077
2020-07-26,778.683,811.725,771.107,774.742,10068330
2020-08-02,757.77,866.889,705.641,866.889,30045651
2020-08-09,939.632,969.948,849.312,854.764,58591532
2020-08-16,849.01,877.798,835.972,868.704,18181931
2020-08-23,868.704,935.09,854.159,884.167,25113768
2020-08-30,882.038,936.608,880.833,894.17,18097461
2020-09-06,895.687,922.965,851.433,868.101,22539764
2020-09-13,863.559,885.681,824.455,839.305,15994252
2020-09-20,832.034,851.128,812.936,840.524,12162630
2020-09-27,851.732,884.167,836.885,850.826,11277801
2020-10-04,868.101,923.152,865.982,895.422,14454729
2020-10-11,892.068,939.908,889.027,930.764,13061033
2020-10-18,938.381,981.037,926.195,936.857,14020756
2020-10-25,944.477,964.284,844.239,862.822,17476966
2020-11-01,871.052,885.671,801.28,807.677,34143880
2020-11-08,804.331,883.236,789.095,869.827,23230411
2020-11-15,883.539,907.613,798.232,838.452,23909520
2020-11-22,828.698,836.626,740.651,752.84,37606325
2020-11-29,760.151,796.406,738.523,788.484,23946276
2020-12-06,791.834,814.988,751.624,766.239,24850860
2020-12-13,777.514,835.404,771.117,824.743,23440149
2020-12-20,822.299,826.871,770.512,773.557,19563486
2020-12-27,788.789,788.789,752.228,766.85,15037600
2021-01-03,766.85,783,745.831,776.598,6940297
2021-01-10,791.834,842.104,784.523,832.356,21474413
2021-01-17,834.793,857.34,814.686,853.074,17135290
2021-01-24,855.212,936.857,819.258,912.178,24422860
2021-01-31,920.1,932.288,878.36,893.595,28304770
2021-02-07,971.897,1101.38,950.565,1092.24,45572997
2021-02-14,1098.34,1118.14,1037.4,1055.68,14544280
2021-02-21,1064.82,1116.61,1038.92,1104.43,16270410
2021-02-28,1116.61,1127.27,1014.55,1014.55,12452177
2021-03-07,1043.5,1078.54,970.374,1011.5,11542008
2021-03-14,1020.65,1034.35,944.477,1028.26,13753920
2021-03-21,1028.26,1052.63,991.702,1006.93,13032157
2021-03-28,991.702,1020.65,944.477,974.945,12462020
2021-04-04,984.085,1059.79,981.575,1047.53,11769256
2021-04-11,1055.2,1098.14,1003.05,1068.99,12084059
2021-04-18,1070.53,1118.07,1033.72,1058.27,11514857
2021-04-25,1056.72,1098.14,1027.58,1053.66,9490358
2021-05-02,1055.2,1161.03,1045.99,1131.88,24418838
2021-05-09,1111.94,1121.14,1076.67,1098.14,8493439
2021-05-16,1108.88,1118.07,1035.26,1088.93,16587834
2021-05-23,1098.14,1139.55,1056.72,1131.88,12523192
2021-05-30,1142.61,1197.83,1119.61,1153.35,19821167
2021-06-06,1151.81,1196.3,1131.88,1145.68,10549549
2021-06-13,1165.62,1202.43,1122.68,1122.68,10792103
2021-06-20,1136.48,1157.95,1099.67,1138.02,15098315
2021-06-27,1122.68,1142.61,1108.88,1131.88,9799087
2021-07-04,1128.82,1173.29,1121.14,1136.48,10269837
2021-07-11,1141.09,1144.15,1056.72,1081.27,10174321
2021-07-18,1076.67,1096.6,1029.12,1053.66,14691792
2021-07-25,1042.93,1062.86,1032.19,1050.6,5928418
2021-08-01,1072.06,1148.76,1029.12,1142.61,22728161
2021-08-08,1162.55,1214.7,1139.55,1199.36,17432524
2021-08-15,1199.36,1257.65,1170.22,1257.65,17739613
2021-08-22,1263.78,1288.31,1231.57,1251.51,13510670
2021-08-29,1265.31,1302.13,1242.3,1280.65,14500096
2021-09-05,1277.58,1318.99,1262.24,1289.85,18604514
2021-09-12,1300.59,1302.13,1176.36,1285.24,31405799
2021-09-19,1288.31,1355.8,1280.65,1334.33,16269330
2021-09-26,1269.91,1348.13,1259.18,1346.6,8799555
2021-10-03,1345.06,1358.87,1259.37,1276.33,16764934
2021-10-10,1270.16,1273.24,1203.88,1230.08,15244026
2021-10-17,1220.83,1299.45,1206.95,1288.66,12367194
2021-10-24,1293.28,1316.41,1248.58,1294.82,10703505
2021-10-31,1282.48,1324.11,1117.56,1123.73,36700690
2021-11-07,1143.76,1160.72,1075.94,1146.84,25315673
2021-11-14,1132.97,1146.84,1099.05,1146.84,12911805
2021-11-21,1146.84,1190,1119.09,1173.05,10601337
2021-11-28,1182.3,1205.41,1106.76,1126.8,9154976
2021-12-05,1105.22,1159.17,1072.85,1099.05,15682243
2021-12-12,1086.72,1106.76,1063.61,1080.56,8299281
2021-12-19,1080.56,1089.81,1048.2,1066.68,9627251
2021-12-26,1063.61,1106.76,1048.2,1100.6,8825090
2022-01-02,1095.98,1112.93,1060.52,1106.76,7372571
2022-01-09,1106.76,1117.56,1026.61,1051.27,12673724
2022-01-16,1051.27,1055.9,968.036,986.532,17919744
2022-01-23,917.477,981.908,852.114,880.477,28686832
2022-01-30,870.617,890.033,830.533,865.069,20208162
2022-02-06,992.695,1000.41,878.014,946.452,33638324
2022-02-13,952.62,1003.48,924.875,989.613,13864480
2022-02-20,961.873,1012.74,941.827,994.235,13909243
2022-02-27,977.282,1032.78,947.993,995.778,14008176
2022-03-06,988.073,1042.03,966.492,981.908,15132766
2022-03-13,951.08,984.995,937.202,957.249,14312761
2022-03-20,952.62,1009.65,914.392,995.778,15918061
2022-03-27,986.532,1051.27,977.282,1014.28,10951979
2022-04-03,1000.41,1065.12,972.66,1052.67,16749212
2022-04-10,1048,1104.04,1010.62,1016.84,13620961
2022-04-17,1016.84,1018.4,946.771,973.245,14423044
2022-04-24,963.905,1005.94,963.905,973.245,11705977
2022-05-01,962.345,1004.39,847.114,859.575,28417763
2022-05-08,856.46,885.106,826.247,835.277,14498184
2022-05-15,822.199,848.362,789.497,831.542,23737871
2022-05-22,844.624,851.168,794.168,815.347,17081351
2022-05-29,817.213,858.017,809.743,841.198,18104346
2022-06-05,856.769,887.29,846.802,862.061,19511361
2022-06-12,845.245,856.46,780.157,787.007,28542668
2022-06-19,771.747,777.976,706.345,716.308,26546128
2022-06-26,725.03,776.419,711.637,768.633,19648467
2022-07-03,767.7,768.009,745.273,754.927,20973606
2022-07-10,768.633,901.613,763.958,881.683,34691867
2022-07-17,894.765,918.122,872.649,893.828,22627862
2022-07-24,907.845,929.649,889.472,921.548,15122705
2022-07-31,912.826,920.615,875.763,891.65,25045995
2022-08-07,996.602,1037.09,960.788,1013.73,34906360
2022-08-14,999.72,1013.73,982.591,999.72,12796083
2022-08-21,995.048,1007.51,971.688,991.934,14406993
2022-08-28,990.377,999.72,959.231,977.919,11985970
2022-09-04,946.771,979.477,920.615,935.874,16690263
2022-09-11,940.545,946.771,905.98,937.431,10535606
2022-09-18,953.003,963.905,927.779,948.331,11377825
2022-09-25,959.231,963.905,901.929,918.742,9922643
2022-10-02,910.024,953.003,907.746,908.689,13242324
2022-10-09,908.689,984.361,898.958,968.663,14148184
2022-10-16,941.97,963.949,933.809,956.1,9809839
2022-10-23,941.97,996.921,934.437,951.389,13683519
2022-10-30,954.53,1004.77,945.114,976.512,22749070
2022-11-06,989.069,1028.32,959.241,998.495,14252963
2022-11-13,1000.06,1033.03,971.804,1033.03,9223516
2022-11-20,1036.17,1056.57,970.23,970.23,10714005
2022-11-27,968.663,1040.88,967.093,1018.9,8546746
2022-12-04,1022.04,1102.11,1012.62,1061.29,22169436
2022-12-11,1048.72,1067.57,1007.91,1051.87,11246506
2022-12-18,1050.3,1064.43,1015.77,1022.04,7250528
2022-12-25,1020.47,1029.89,989.069,1009.48,7538753
2023-01-01,1009.48,1048.72,1006.34,1023.61,5866411
2023-01-08,1023.61,1025.18,995.35,1000.06,7961060
2023-01-15,1028.32,1039.3,952.959,956.1,11441097
2023-01-22,951.389,1006.34,949.825,985.935,12720115
2023-01-29,1007.91,1066,1003.2,1059.72,11843657
2023-02-05,1066,1084.84,979.65,1031.46,31113966
2023-02-12,1037.74,1039.3,967.093,973.372,12359595
2023-02-19,960.812,995.35,951.389,952.959,9623528
2023-02-26,952.959,968.663,917.793,941.97,8126032
2023-03-05,924.705,970.23,924.705,956.1,11306699
2023-03-12,962.381,973.372,945.114,946.684,10062393
2023-03-19,938.832,956.1,910.256,945.114,15099485
2023-03-26,951.389,963.949,936.631,956.1,10158257
2023-04-02,959.241,969.045,943.543,959.497,10682354
2023-04-09,975.409,983.365,919.081,926.399,14512587
2023-04-16,927.992,983.365,921.624,978.594,14206530
2023-04-23,980.184,994.5,959.497,969.045,12461626
2023-04-30,969.045,980.184,897.756,908.894,25824771
2023-05-07,924.808,936.584,914.944,927.036,8486965
2023-05-14,923.533,970.633,902.852,969.045,24751999
2023-05-21,980.184,989.729,951.857,957.903,15750015
2023-05-28,956.316,970.633,905.079,908.58,19153725
2023-06-04,914.307,931.81,886.617,919.396,22085153
2023-06-11,932.285,938.972,913.351,930.216,23196887
2023-06-18,935.309,951.382,931.969,945.336,16606285
2023-06-25,947.564,983.999,924.489,972.222,21023693
2023-07-02,976.044,992.91,943.905,945.493,27225282
2023-07-09,940.722,948.676,911.441,915.9,21964490
2023-07-16,915.1,916.69,900.465,907.942,18433202
2023-07-23,902.211,902.689,873.094,885.345,22159310
2023-07-30,894.894,899.827,880.255,894.26,19991770
2023-08-06,905.079,905.079,831.885,840.952,41772752
2023-08-13,827.426,863.864,825.198,862.433,20729576
2023-08-20,850.023,863.23,844.132,850.023,16777225
2023-08-27,845.885,921.305,845.885,910.329,21915782
2023-09-03,915.734,941.674,914.147,940.403,29168465
2023-09-10,938.653,956.316,898.712,902.211,23084709
2023-09-17,898.074,939.765,879.14,921.464,23603498
2023-09-24,917.965,935.944,905.395,912.716,17554622
2023-10-01,911.919,920.831,880.418,888.191,20466388
2023-10-08,894.509,911.185,868.599,908.111,15539933
2023-10-15,906.653,946.973,903.575,936.285,15600145
2023-10-22,939.201,945.19,894.83,904.227,16721300
2023-10-29,899.203,910.054,876.045,895.315,13745036
2023-11-05,895.482,996.204,872.808,974.178,30839954
2023-11-12,981.95,997.17,962.844,973.205,23467068
2023-11-19,972.884,1006.24,962.355,1006.24,14082216
2023-11-26,1010.45,1055.47,1005.27,1044.45,15615275
2023-12-03,1044.45,1057.41,986.161,1003.97,22903556
2023-12-10,995.228,1018.87,981.95,992.96,17802315
2023-12-17,991.343,1022.76,991.021,1006.89,19175738
2023-12-24,1004.95,1052.23,993.285,1010.45,18444872
2023-12-31,1019.84,1042.84,1010.45,1028.27,12709718
2024-01-07,1018.23,1059.02,1005.27,1049.96,7206147
2024-01-14,1089.79,1102.1,1053.53,1065.51,21818529
2024-01-21,1065.51,1067.45,1025.68,1025.68,18266709
2024-01-28,1025.03,1082.35,1023.72,1055.14,17858820
2024-02-04,1074.25,1084.29,991.99,1057.74,31892252
2024-02-11,1062.27,1119.26,1046.08,1090.77,20541132
2024-02-18,1083.96,1135.14,1078.78,1125.75,13829331
2024-02-25,1125.75,1128.66,1086.56,1096.92,11410401
2024-03-03,1096.92,1112.14,1073.92,1098.86,19344946
2024-03-10,1097.57,1222.25,1091.74,1192.78,42803369
2024-03-17,1172.7,1240.07,1171.41,1222.58,26520834
2024-03-24,1241.69,1310.99,1238.45,1290.27,22144284
2024-03-31,1286.06,1302.9,1220.69,1250.25,82960214
2024-04-07,1260.76,1271.94,1163.2,1204.59,36546372
2024-04-14,1166.81,1220.03,1114.25,1122.8,25808309
2024-04-21,1120.17,1178.97,1075.49,1088.64,26187920
2024-04-28,1088.64,1129.36,1085.02,1116.88,18734228
2024-05-05,1113.6,1125.09,1072.87,1102.43,33250738
2024-05-12,1118.86,1183.24,1095.86,1104.4,24691396
2024-05-19,1105.06,1187.51,1096.51,1183.9,18537877
2024-05-26,1189.16,1204.92,1168.46,1196.71,11777956
2024-06-02,1208.86,1216.42,1152.36,1208.2,20241101
2024-06-09,1226.27,1264.05,1209.19,1232.51,14304631
2024-06-16,1221.68,1277.18,1211.82,1271.94,15782584
2024-06-23,1265.03,1287.7,1234.81,1276.2,14256837
2024-06-30,1279.16,1336.98,1261.75,1323.18,14357600
2024-07-07,1321.21,1419.76,1318.58,1419.1,13354236
2024-07-14,1419.1,1464.76,1396.76,1434.21,16395683
2024-07-21,1443.07,1443.73,1399.39,1410.88,12188009
2024-07-28,1416.47,1422.39,1383.62,1403,12434283
2024-08-04,1419.43,1451.29,1338.29,1368.84,23842981
2024-08-11,1333.36,1450.31,1292.62,1438.48,29061328
2024-08-18,1448.33,1460.16,1395.44,1442.42,14840409
2024-08-25,1445.05,1530.46,1426.32,1500.57,19844443
2024-09-01,1511.07,1576.44,1491.69,1525.2,24262775
2024-09-08,1520.61,1555.43,1436.51,1545.24,25278926
2024-09-15,1531.11,1609.29,1516.66,1589.26,16934808
2024-09-22,1609.62,1644.77,1593.53,1607.98,13167019
2024-09-29,1612.91,1734.76,1571.19,1732.1,20001362
2024-10-06,1698.91,1746.38,1637.48,1696.91,24613005
2024-10-13,1702.55,1807.8,1698.91,1784.23,17456323
2024-10-20,1784.23,1860.59,1780.24,1806.48,17680412
2024-10-27,1815.77,1824.73,1621.22,1635.82,20382727
2024-11-03,1635.82,1663.71,1560.46,1591,34162373
2024-11-10,1593.65,1721.81,1573.41,1719.82,20362549
2024-11-17,1728.45,1756.01,1578.71,1581.37,19023739
2024-11-24,1547.84,1581.37,1518.29,1577.39,16731046
2024-12-01,1579.04,1641.46,1545.18,1564.77,23994651
2024-12-08,1562.11,1687.61,1529.24,1647.44,21205591
2024-12-15,1577.72,1631.18,1548.17,1591,19218311
2024-12-22,1582.03,1685.29,1559.46,1615.9,23907907
2024-12-29,1626.52,1669.35,1597.31,1652.75,10044531
2025-01-05,1647.77,1647.77,1618.56,1625.86,2306848
2025-01-12,1613.9,1641.46,1561.45,1616.56,14752200
2025-01-19,1602.29,1631.18,1569.75,1590.67,10100253
2025-01-26,1606.27,1625.86,1559.12,1606.93,9486116
2025-02-02,1653.42,1708.53,1632.17,1695.25,14110355
2025-02-09,1679.98,1794.53,1638.47,1646.44,22071827
2025-02-16,1633.82,1683.97,1628.84,1648.43,9801468
2025-02-23,1635.49,1644.45,1555.81,1583.03,9769842
2025-03-02,1575.06,1598.96,1526.25,1555.48,10648727
2025-03-09,1540.54,1602.29,1532.23,1541.19,12186023
2025-03-16,1530.58,1540.2,1437.28,1484.42,20358331
2025-03-23,1507.67,1513.97,1450.89,1470.15,12466435
2025-03-30,1459.19,1521.94,1448,1478,12447957
2025-04-06,1440,1513.5,1384.5,1478,17938000
2025-04-13,1461,1467,1351,1378.5,26669500
2025-04-20,1384,1458.5,1384,1455,12218200
2025-04-27,1452.5,1477,1410.5,1468,10088600
2025-05-04,1455,1513.5,1372.5,1492,26734000
2025-05-11,1480,1637,1478.5,1637,14844000
2025-05-18,1636.5,1649.5,1536.5,1588.5,14621600
2025-05-25,1587,1605.5,1534,1550,11811200
2025-06-01,1554,1595.5,1545,1564,13810900
2025-06-08,1540,1581,1521,1548,10265300
2025-06-15,1550.5,1578,1505,1532.5,11009800
2025-06-22,1553,1560.5,1507,1551.5,11451800
2025-06-29,1539.5,1592.5,1517.5,1539,10660100
2025-07-06,1535.5,1578,1519,1529.5,11462300
2025-07-13,1524,1592.5,1469,1552,12983600
2025-07-20,1546,1546,1493,1541,9846200
2025-07-27,1530,1588,1516,1527,10992800
2025-08-03,1541,1543.5,1466,1492.5,16632600
2025-08-10,1497.5,1553,1477,1537.5,13266600
2025-08-17,1524.5,1546.5,1452.5,1479,12284300
2025-08-24,1485.5,1526,1441.5,1450.5,10656500
2025-08-31,1445,1454.5,1365.5,1373.5,15108300
2025-09-07,1363,1425.5,1337.5,1404,12960400
2025-09-14,1410,1461.5,1404,1451,13385200
2025-09-21,1454,1466.5,1415,1421.5,10159300
2025-09-28,1426,1439.5,1386.5,1398,9909200
2025-10-05,1394.5,1403,1326,1361,14903500
2025-10-12,1386.5,1405,1340,1352,18003100
2025-10-19,1348.5,1364,1284.5,1291,15621300
2025-10-26,1315,1363,1295.5,1341.5,12640000
2025-11-02,1343.5,1373,1296,1333.5,27334200
2025-11-09,1200.5,1309,1140,1277.5,21845800
2025-11-16,1288.5,1329,1268.5,1293,15666600
2025-11-23,1286.5,1334.5,1265.5,1321,16845600
2025-11-30,1319,1356,1305,1346,9907300
2025-12-07,1330.5,1345.5,1295,1306,11941000
2025-12-14,1300,1327.5,1274,1318.5,11239400
2025-12-21,1332.5,1366,1318,1359.5,14183900
2025-12-28,1344.5,1355.5,1295.5,1317,9192300
2026-01-04,1323,1324,1291,1291,2913100
2026-01-11,1287.5,1331.5,1237.5,1303,15578000
2026-01-18,1319.5,1353.5,1242,1247.5,12744300
2026-01-25,1253.5,1283,1227,1229,11095900
2026-02-01,1231.5,1284,1217.5,1276,16194300
2026-02-08,1218.5,1252.5,1130,1154,24359000
2026-02-15,1176.5,1179,1158,1165.5,4092300
