Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-24,1933.73,2004.49,1925.48,1968.44,9221992
2016-07-31,1991.49,2013.57,1878.22,1905.51,10635386
2016-08-07,1867.32,1924.19,1820.02,1831.75,7799375
2016-08-14,1875.14,1919.83,1853.44,1904.62,7483519
2016-08-21,1886.43,1898.14,1825.25,1830.84,6981283
2016-08-28,1816.55,1927.66,1803.11,1864.72,7497349
2016-09-04,1918.56,1929.84,1874.3,1925.48,7652162
2016-09-11,1952.42,2027.07,1942,1969.33,10264933
2016-09-18,1934.57,2000.56,1914.65,1989.75,13332478
2016-09-25,2009.66,2063.06,2001.9,2058.31,9895169
2016-10-02,2061.83,2072.75,1963.81,1965.62,13559146
2016-10-09,1993.7,2009.05,1969.99,1993.24,9879316
2016-10-16,2005.99,2030.12,1990.18,2020.05,6005148
2016-10-23,2013.88,2097.76,2003.81,2090.76,8728881
2016-10-30,2099.96,2164.53,2078.04,2094.26,8221070
2016-11-06,2069.25,2156.18,2058.68,2092.94,8686986
2016-11-13,2114.02,2157.91,2026.17,2059.12,12803900
2016-11-20,2085.93,2140.82,2064.4,2079.75,9244211
2016-11-27,2080.19,2127.19,2034.96,2115.35,9277687
2016-12-04,2119.3,2220.27,2116.64,2179.43,15768334
2016-12-11,2169.38,2245.31,2113.13,2229.95,13959110
2016-12-18,2273.88,2399.45,2258.02,2356.89,14125572
2016-12-25,2372.67,2446.9,2363.45,2385.42,10156443
2017-01-01,2399.88,2404.28,2303.26,2322.6,5595486
2017-01-08,2318.67,2370.9,2312.94,2363.89,3773967
2017-01-15,2323.08,2353.33,2284.85,2342.38,6026781
2017-01-22,2317.79,2334.03,2250.58,2322.6,6638660
2017-01-29,2291.86,2348.53,2265.55,2320.41,8533502
2017-02-05,2293.62,2295.82,2131.58,2192.19,11126526
2017-02-12,2171.53,2319.96,2157.91,2314.28,8111770
2017-02-19,2312.05,2328.31,2251.02,2269.48,5670176
2017-02-26,2256.76,2296.25,2246.63,2270.33,5350005
2017-03-05,2237.41,2309.44,2223.37,2270.33,7911832
2017-03-12,2240.06,2312.05,2226.9,2289.25,6390220
2017-03-19,2258.93,2309.88,2250.14,2254.53,6508178
2017-03-26,2261.53,2266.38,2215.88,2254.99,3746866
2017-04-02,2240.06,2304.37,2175.67,2248.45,10837943
2017-04-09,2279.95,2332.34,2247.56,2262.65,8743843
2017-04-16,2307.04,2307.93,2198.75,2212.06,6281874
2017-04-23,2202.74,2302.6,2201.4,2295.5,6590100
2017-04-30,2307.04,2395.37,2210.29,2296.82,8732352
2017-05-07,2266.65,2321.25,2264.44,2307.04,3953295
2017-05-14,2340.33,2477.03,2335.89,2457.94,11317342
2017-05-21,2436.64,2589.75,2426,2588.88,10452373
2017-05-28,2571.11,2610.61,2560.91,2571.11,8120410
2017-06-04,2568.46,2656.79,2540.48,2627.48,8090442
2017-06-11,2598.21,2649.67,2590.65,2617.28,7305913
2017-06-18,2631.92,2706.06,2625.27,2676.75,7962015
2017-06-25,2647.46,2691.39,2583.55,2589.32,8304262
2017-07-02,2576.89,2624.38,2568.91,2593.33,6721681
2017-07-09,2590.21,2609.74,2532.52,2535.61,5622621
2017-07-16,2545.38,2588,2526.73,2570.68,5051902
2017-07-23,2570.23,2590.65,2527.63,2555.57,5491263
2017-07-30,2538.73,2670.11,2512.53,2634.16,6191753
2017-08-06,2620.83,2626.59,2504.99,2557.36,9107946
2017-08-13,2568.91,2621.72,2560.46,2596.41,4672033
2017-08-20,2595.1,2625.27,2521.84,2551.15,6173957
2017-08-27,2573.35,2632.81,2462.82,2482.78,8035692
2017-09-03,2503.67,2591.98,2476.14,2575.57,6159987
2017-09-10,2578.67,2587.11,2485.9,2522.31,5087732
2017-09-17,2552.04,2591.1,2456.62,2463.72,7170725
2017-09-24,2480.58,2557.36,2475.26,2519.64,7365396
2017-10-01,2509.43,2530.33,2432.95,2452.95,9066188
2017-10-08,2459.18,2566.81,2442.72,2503.2,6407593
2017-10-15,2530.77,2587.27,2511.21,2568.15,5021149
2017-10-22,2561.46,2600.61,2548.14,2574.81,5462122
2017-10-29,2595.7,2637.07,2535.68,2550.79,5936374
2017-11-05,2567.69,2567.69,2461.42,2485.41,7740631
2017-11-12,2478.75,2599.26,2433.4,2513.45,10957070
2017-11-19,2500.1,2519.21,2321.76,2328.45,9270654
2017-11-26,2310.65,2337.33,2283.08,2306.21,6463923
2017-12-03,2311.55,2366.7,2270.19,2350.67,8325065
2017-12-10,2348.89,2350.67,2297.77,2333.35,6848117
2017-12-17,2344.91,2408.93,2273.29,2276.87,8870491
2017-12-24,2293.75,2372.92,2285.75,2303.54,7211732
2017-12-31,2316.42,2326.21,2282.63,2293.33,2967960
2018-01-07,2324,2422.72,2316.89,2420.04,4304483
2018-01-14,2445.84,2463.18,2348,2356.46,6571750
2018-01-21,2372.92,2399.13,2324.44,2337.79,5760972
2018-01-28,2337.79,2412.95,2328,2373.81,5168435
2018-02-04,2369.36,2450.29,2303.98,2442.72,9275712
2018-02-11,2422.28,2438.28,2274.64,2345.8,10874094
2018-02-18,2362.23,2364.47,2286.19,2343.12,7467072
2018-02-25,2371.13,2424.5,2336.9,2369.8,6516764
2018-03-04,2400.48,2441.85,2309.32,2326.67,7870715
2018-03-11,2299.09,2412.49,2284.86,2309.76,8282678
2018-03-18,2344.44,2431.63,2325.34,2405.83,6965049
2018-03-25,2405.83,2449.85,2376.02,2403.59,6175863
2018-04-01,2390.71,2551.63,2349.35,2535.02,9122009
2018-04-08,2518.4,2579.04,2492.77,2530.53,7977730
2018-04-15,2530.53,2572.75,2483.37,2514.8,6672280
2018-04-22,2506.27,2614.54,2500.87,2557.48,5448859
2018-04-29,2560.63,2644.17,2533.23,2634.29,6459693
2018-05-06,2614.98,2667.09,2605.54,2655.86,3151713
2018-05-13,2637,2649.56,2568.7,2623.52,8607361
2018-05-20,2624.41,2686.85,2624.41,2663.05,7540205
2018-05-27,2671.13,2700.78,2650.92,2661.25,7291002
2018-06-03,2671.58,2716.95,2625.31,2648.66,9908030
2018-06-10,2654.96,2756.49,2645.98,2734.03,7747780
2018-06-17,2740.3,2760.07,2677.41,2690.44,9865511
2018-06-24,2670.22,2677.41,2535.46,2555.67,8848214
2018-07-01,2581.74,2664.83,2553.89,2641.94,6617856
2018-07-08,2624.41,2627.11,2523.78,2576.78,6413501
2018-07-15,2582.64,2644.17,2551.63,2619.92,5921327
2018-07-22,2635.18,2681.01,2566.9,2588.03,4936761
2018-07-29,2569.6,2641.47,2503.11,2592.06,6192793
2018-08-05,2586.66,2586.66,2417.76,2441.57,10352562
2018-08-12,2451.91,2484.26,2376.88,2397.09,6217397
2018-08-19,2375.53,2490.99,2349.03,2403.84,6719582
2018-08-26,2394.87,2425.85,2362.08,2399.35,5029917
2018-09-02,2412.37,2428.09,2351.26,2365.64,6818530
2018-09-09,2359.82,2373.75,2315.33,2356.67,5784986
2018-09-16,2343.64,2450.11,2336.9,2429.45,7137521
2018-09-23,2409.23,2508.96,2404.29,2477.52,9047335
2018-09-30,2479.76,2539.42,2477.07,2533.97,9116148
2018-10-07,2530.78,2553.03,2510.84,2540.32,6723015
2018-10-14,2522.18,2547.58,2427.8,2447.31,7300585
2018-10-21,2416.01,2537.15,2402.4,2534.88,5957769
2018-10-28,2528.54,2570.72,2444.13,2489.52,8788427
2018-11-04,2503.58,2538.51,2399.68,2437.34,13125669
2018-11-11,2410.11,2585.24,2391.96,2560.75,9027678
2018-11-18,2553.94,2596.13,2518.53,2572.08,8611885
2018-11-25,2564.81,2649.66,2558.01,2641.49,6198784
2018-12-02,2672.35,2689.6,2592.94,2653.75,8159283
2018-12-09,2678.72,2693.68,2533.52,2611.55,8529897
2018-12-16,2579.34,2695.05,2564.81,2648.76,9524913
2018-12-23,2668.73,2708.64,2478.17,2516.74,11479134
2018-12-30,2488.13,2552.13,2375.17,2527.62,6419187
2019-01-06,2502.67,2547.14,2499.04,2537.15,2137156
2019-01-13,2588.87,2663.74,2556.66,2652.4,6425465
2019-01-20,2626.53,2692.78,2604.3,2667.82,4633683
2019-01-27,2694.57,2712.27,2589.33,2600.21,6360221
2019-02-03,2595.21,2647.39,2538.95,2624.73,8712716
2019-02-10,2632.43,2729.53,2617,2639.22,6177622
2019-02-17,2660.09,2718.18,2632.87,2717.72,4924948
2019-02-24,2729.53,2795.76,2696.39,2773.99,6139049
2019-03-03,2778.51,2850.2,2756.74,2768.54,6467453
2019-03-10,2783.97,2784.88,2718.18,2739.5,6332677
2019-03-17,2751.3,2836.6,2748.57,2799.38,5788495
2019-03-24,2813,2838.41,2773.07,2804.83,3772888
2019-03-31,2787.59,2847.49,2731.11,2740.71,6816711
2019-04-07,2771.36,2787.85,2708.2,2746.2,6273386
2019-04-14,2742.08,2781.44,2645.02,2654.63,7414447
2019-04-21,2666.08,2672.5,2481.59,2499.91,8292609
2019-04-28,2489.83,2602.92,2472.91,2588.25,8612307
2019-05-12,2591.01,2611.16,2417.97,2458.27,7964174
2019-05-19,2463.28,2519.59,2430.79,2509.98,8757357
2019-05-26,2506.79,2554.38,2460.54,2524.16,8774722
2019-06-02,2535.15,2562.63,2433.08,2469.69,7831797
2019-06-09,2453.22,2525.54,2399.66,2450.01,9095951
2019-06-16,2456.42,2521.88,2450.01,2451.37,6983124
2019-06-23,2443.59,2448.66,2353.42,2398.27,9302276
2019-06-30,2405.15,2412.01,2273.77,2323.21,8625636
2019-07-07,2348.4,2469.24,2344.27,2457.79,7563756
2019-07-14,2440.85,2511.81,2433.99,2459.17,7710117
2019-07-21,2443.59,2454.59,2385.47,2444.06,5425371
2019-07-28,2438.12,2460.09,2403.78,2430.33,5396647
2019-08-04,2415.23,2496.25,2414.3,2465.57,6876631
2019-08-11,2446.34,2469.24,2359.38,2446.8,4618096
2019-08-18,2432.61,2478.84,2414.3,2474.74,4093822
2019-08-25,2486.18,2509.52,2423.91,2435.83,3884658
2019-09-01,2390.49,2460.54,2370.81,2458.7,5722898
2019-09-08,2453.22,2493.05,2392.79,2395.55,5604500
2019-09-15,2389.58,2504.03,2358.45,2499.91,7528808
2019-09-22,2503.58,2627.61,2461.47,2563.54,5996397
2019-09-29,2585.52,2642.1,2524.12,2547.73,6285940
2019-10-06,2516.74,2626.37,2507.02,2577.79,6052397
2019-10-13,2579.17,2588.44,2531.53,2544.96,3799973
2019-10-20,2577.79,2594.91,2468.61,2480.65,5541522
2019-10-27,2507.49,2580.57,2489.44,2559.76,4185807
2019-11-03,2543.1,2580.11,2426.06,2438.09,7166239
2019-11-10,2424.21,2432.54,2387.66,2408.01,6624667
2019-11-17,2413.11,2426.06,2342.32,2366.85,7011041
2019-11-24,2372.85,2406.63,2351.1,2378.87,6799858
2019-12-01,2391.35,2472.78,2387.66,2446.87,8365887
2019-12-08,2449.64,2470.93,2415.89,2463.53,5998357
2019-12-15,2475.1,2527.85,2408.01,2503.78,8134715
2019-12-22,2482.04,2534.78,2463.98,2483.89,5901741
2019-12-29,2493.59,2501,2444.57,2491.76,2568007
2020-01-05,2469.54,2471.86,2452.43,2453.35,689744
2020-01-12,2429.75,2459.36,2365.92,2436.24,5062849
2020-01-19,2428.83,2431.62,2342.77,2351.1,5640087
2020-01-26,2358.97,2391.83,2303.92,2310.87,7373855
2020-02-02,2285.42,2297.43,2227.11,2228.04,7592274
2020-02-09,2215.09,2279.4,2209.53,2272.93,7862901
2020-02-16,2267.37,2291.42,2196.58,2208.61,6188793
2020-02-23,2198.91,2232.67,2183.17,2210.01,4782284
2020-03-01,2147.55,2181.78,2004.58,2019.86,7387360
2020-03-08,1971.29,2042.99,1948.15,2040.21,8714757
2020-03-15,2035.59,2188.26,1955.56,2021.26,19276769
2020-03-22,1999.05,2299.29,1907.45,2185.95,15883811
2020-03-29,2185.95,2401.07,2056.87,2401.07,19528799
2020-04-05,2382.82,2477.37,2311.68,2404.82,10032675
2020-04-12,2428.23,2469.4,2348.18,2446.48,7668697
2020-04-19,2409.96,2511.06,2402.48,2482.52,6658646
2020-04-26,2435.71,2494.21,2309.79,2324.31,7548408
2020-05-03,2298.1,2300.44,2205.89,2290.61,8286372
2020-05-10,2255.51,2394.99,2251.77,2332.26,3628921
2020-05-17,2336.48,2407.62,2307,2313.56,5093948
2020-05-24,2293.9,2324.31,2255.98,2257.38,4741419
2020-05-31,2274.23,2425.41,2257.38,2406.22,7060207
2020-06-07,2406.7,2504.98,2354.74,2378.59,5632464
2020-06-14,2409.49,2435.71,2308.4,2346.78,6883197
2020-06-21,2319.63,2384.69,2284.06,2341.16,7220344
2020-06-28,2344.43,2385.64,2330.86,2362.7,5752750
2020-07-05,2354.27,2427.74,2339.29,2423.55,7061276
2020-07-12,2415.58,2466.59,2370.66,2404.35,5008381
2020-07-19,2442.26,2483.92,2373.92,2396.87,5086896
2020-07-26,2385.64,2466.59,2373,2434.3,2753789
2020-08-02,2435.71,2523.23,2081.86,2087.94,12789889
2020-08-09,2122.12,2147.39,2004.17,2021.96,7601396
2020-08-16,2050.51,2252.71,2043.48,2247.54,8195248
2020-08-23,2233.05,2252.71,2183.91,2203.09,4735435
2020-08-30,2202.63,2218.54,2153.01,2167.99,4132501
2020-09-06,2199.8,2240.06,2167.05,2194.2,4925906
2020-09-13,2195.13,2223.21,2137.09,2219,4461104
2020-09-20,2219.94,2260.2,2184.37,2223.69,5950489
2020-09-27,2228.38,2286.87,2203.09,2285,4864163
2020-10-04,2316.84,2346.8,2217.95,2232.63,5360231
2020-10-11,2246.37,2289.47,2232.63,2260.58,5278459
2020-10-18,2250.16,2289.95,2222.68,2222.68,2671316
2020-10-25,2236.42,2266.27,2169.63,2187.16,3570267
2020-11-01,2186.68,2255.84,2085.31,2241.16,5917551
2020-11-08,2241.16,2392.75,2236.42,2373.33,6328981
2020-11-15,2382.8,2470.91,2326.43,2450.54,6755710
2020-11-22,2463.33,2497.43,2432.54,2432.54,6262061
2020-11-29,2479.91,2512.6,2321.69,2329.27,6271879
2020-12-06,2302.74,2309.84,2094.78,2132.68,15119133
2020-12-13,2138.84,2190.48,2095.25,2190.48,9203898
2020-12-20,2203.26,2235.47,2137.41,2214.64,8785084
2020-12-27,2215.1,2215.1,2145.93,2173.89,4723275
2021-01-03,2182.89,2272.9,2180.99,2258.68,3701572
2021-01-10,2271.95,2290.43,2205.16,2271.95,5754375
2021-01-17,2251.58,2326.43,2201.36,2206.57,7751029
2021-01-24,2217,2294.69,2153.51,2177.69,10267508
2021-01-31,2195.2,2267.69,2121.3,2169.15,12225107
2021-02-07,2130.79,2223.63,2107.1,2205.63,8753946
2021-02-14,2206.1,2224.1,2161.09,2161.57,5221568
2021-02-21,2148.78,2194.73,2128.88,2167.73,8226416
2021-02-28,2172.94,2202.79,2086.26,2086.26,7226560
2021-03-07,2104.25,2141.68,2081.99,2141.68,7382983
2021-03-14,2151.16,2254.42,2145.46,2223.63,8320777
2021-03-21,2213.68,2352.49,2202.31,2336.37,9463020
2021-03-28,2330.69,2412.17,2323.58,2409.81,8898971
2021-04-04,2425.43,2449.86,2261.48,2266.75,6461993
2021-04-11,2268.66,2298.86,2197.25,2217.38,6031015
2021-04-18,2220.25,2262.45,2192.93,2227.45,5273499
2021-04-25,2213.07,2214.51,2131.1,2148.84,5755109
2021-05-02,2147.4,2173.77,2116.25,2121.52,5969993
2021-05-09,2166.57,2246.14,2145.01,2226.01,3458050
2021-05-16,2224.09,2265.31,2134.46,2193.42,7265027
2021-05-23,2186.71,2231.77,2123.92,2135.42,6500940
2021-05-30,2143.57,2153.15,2058.73,2089.4,9445570
2021-06-06,2104.26,2123.92,1992.1,2019.9,8616183
2021-06-13,2012.23,2115.28,2008.88,2094.19,7593926
2021-06-20,2108.09,2122.47,2042.42,2052.97,7074242
2021-06-27,2015.1,2064,1997.37,2029.01,7033039
2021-07-04,2043.39,2047.22,1999.78,2012.71,5305942
2021-07-11,2005.04,2010.31,1928.82,1969.08,6354488
2021-07-18,1982.51,2021.34,1967.66,1974.84,6048332
2021-07-25,1961.42,1983.95,1941.29,1964.3,2626266
2021-08-01,1983.95,2060.64,1946.07,1992.1,8874773
2021-08-08,2004.08,2067.34,2002.64,2060.64,4891509
2021-08-15,2075.02,2115.77,2073.11,2079.81,5025967
2021-08-22,2078.38,2082.22,2005.52,2049.61,4703539
2021-08-29,2061.13,2080.78,2034.75,2037.64,4377043
2021-09-05,2033.31,2102.82,2017.02,2085.57,6260397
2021-09-12,2094.67,2137.34,2069.75,2078.86,7888187
2021-09-19,2076.94,2097.54,2052.02,2086.52,9538302
2021-09-26,2067.34,2103.31,2059.2,2087.96,4422524
2021-10-03,2081.25,2096.6,1984.02,1986.45,9268675
2021-10-10,1993.75,2037.98,1970.4,1973.32,8937589
2021-10-17,1975.75,1979.16,1853.24,1860.05,12917452
2021-10-24,1857.13,1885.81,1836.71,1842.06,8214575
2021-10-31,1837.69,1932.97,1803.17,1924.22,12701370
2021-11-07,1942.7,2015.62,1925.19,1958.25,7944089
2021-11-14,1969.92,1984.51,1917.41,1935.89,6317978
2021-11-21,1944.64,1953.39,1854.22,1902.83,9227822
2021-11-28,1911.58,1961.17,1898.94,1954.37,5554649
2021-12-05,1929.08,1959.22,1847.41,1923.25,11099943
2021-12-12,1933.95,1986.45,1914.5,1939.78,6012523
2021-12-19,1957.28,2071.04,1934.91,2053.54,7194129
2021-12-26,2023.39,2060.35,2004.93,2008.82,4216202
2022-01-02,2004.93,2024.37,1979.64,2004.93,2509767
2022-01-09,2051.59,2066.18,2006.87,2045.76,4057201
2022-01-16,2072.99,2137.16,2062.29,2136.18,7300269
2022-01-23,2139.11,2163.41,2108.96,2157.58,7212848
2022-01-30,2168.27,2182.86,2108.96,2168.27,7256249
2022-02-06,2178,2259.67,2168.27,2208.14,9997631
2022-02-13,2190.63,2293.7,2189.67,2264.54,5990411
2022-02-20,2271.34,2316.07,2236.34,2239.25,7959722
2022-02-27,2235.36,2301.48,2222.72,2229.53,4677880
2022-03-06,2254.81,2299.54,2224.67,2269.39,6414860
2022-03-13,2272.32,2294.68,2207.17,2283.98,7664552
2022-03-20,2284.95,2293.7,2187.72,2189.67,8770463
2022-03-27,2211.05,2279.12,2193.56,2263.56,6059320
2022-04-03,2275.23,2304.4,2159.48,2177.24,6563002
2022-04-10,2186.12,2213.76,2103.22,2186.12,7116979
2022-04-17,2185.14,2247.32,2149.61,2234.49,5388444
2022-04-24,2219.68,2295.68,2187.11,2288.77,4697638
2022-05-01,2276.92,2459.51,2252.25,2458.53,8447727
2022-05-08,2359.83,2422.01,2323.31,2411.15,4872925
2022-05-15,2418.06,2572.03,2398.32,2560.18,12142898
2022-05-22,2559.2,2629.27,2500.97,2550.31,8425435
2022-05-29,2550.31,2612.49,2519.72,2539.46,7778907
2022-06-05,2538.47,2568.08,2478.27,2520.7,9685563
2022-06-12,2545.38,2692.44,2541.43,2678.62,8259776
2022-06-19,2678.62,2732.9,2578.94,2665.79,10434932
2022-06-26,2616.44,2656.91,2553.27,2598.67,7076957
2022-07-03,2629.27,2796.07,2478.27,2498,11710967
2022-07-10,2538.47,2577.95,2325.29,2477.28,12862378
2022-07-17,2511.82,2558.21,2460.5,2505.9,6834801
2022-07-24,2515.77,2575.97,2488.13,2537.48,4800075
2022-07-31,2557.22,2643.09,2483.2,2576.96,8474981
2022-08-07,2594.73,2613.48,2497.02,2499.98,6119272
2022-08-14,2467.41,2572.03,2457.54,2547.35,3993965
2022-08-21,2548.34,2666.78,2544.39,2659.87,4750630
2022-08-28,2665.79,2708.23,2532.55,2558.21,5746308
2022-09-04,2526.63,2607.56,2506.89,2520.7,5401718
2022-09-11,2514.78,2587.82,2481.23,2587.82,4744651
2022-09-18,2580.91,2580.91,2480.24,2551.3,6146019
2022-09-25,2560.18,2566.11,2487.15,2534.52,2955832
2022-10-02,2495.04,2505,2379,2451,8039818
2022-10-09,2433,2570,2411,2488,5803600
2022-10-16,2566,2608,2507,2577,6217000
2022-10-23,2578,2599,2504,2532,5387400
2022-10-30,2561,2642,2521,2617,9349900
2022-11-06,2628,2677,2553,2554,4618200
2022-11-13,2579,2589,2481,2483,5198600
2022-11-20,2450,2516,2393,2515,6069500
2022-11-27,2516,2620,2474,2603,4570000
2022-12-04,2620,2625,2451,2474,6857700
2022-12-11,2468,2545,2399,2540,6936400
2022-12-18,2546,2618,2538,2570,6222000
2022-12-25,2551,2627,2521,2614,5046200
2023-01-01,2640,2640,2532,2585,3244900
2023-01-08,2584,2597,2429,2459,4921300
2023-01-15,2450,2508,2444,2499,5521100
2023-01-22,2474,2540,2463,2525,4516300
2023-01-29,2530,2554,2475,2532,4940800
2023-02-05,2523,2877,2521,2734,15410900
2023-02-12,2768,2793,2690,2724,6424300
2023-02-19,2739,2752,2665,2678,5882700
2023-02-26,2680,2730,2487,2553,13800400
2023-03-05,2553,2638,2532,2568,10363600
2023-03-12,2556,2629,2552,2560,9003000
2023-03-19,2568,2570,2444,2497,9842200
2023-03-26,2497,2522,2467,2497,5697400
2023-04-02,2539,2540,2456,2496,6773400
2023-04-09,2507,2533,2438,2448,5976900
2023-04-16,2469,2515,2441,2499,5692100
2023-04-23,2511,2700,2503,2660,9978500
2023-04-30,2620,2791,2605,2791,18482200
2023-05-07,2791,2838,2776,2808,3354600
2023-05-14,2779,2966,2771,2941,11743500
2023-05-21,2962,3060,2928,2955,10289500
2023-05-28,2953,3070,2949,3005,7357000
2023-06-04,3010,3060,2959,3050,8555800
2023-06-11,3070,3173,3049,3164,9073800
2023-06-18,3180,3235,3134,3189,9234700
2023-06-25,3210,3232,3135,3181,6766800
2023-07-02,3180,3221,3112,3143,6161800
2023-07-09,3156,3204,3110,3115,6084700
2023-07-16,3115,3132,3071,3085,6197400
2023-07-23,3086,3186,3083,3159,3841300
2023-07-30,3189,3400,3071,3148,12275300
2023-08-06,3194,3326,3170,3235,7610100
2023-08-13,3220,3380,3206,3358,4468700
2023-08-20,3338,3362,3217,3249,5318300
2023-08-27,3268,3324,3251,3310,4616000
2023-09-03,3340,3421,3334,3413,6102200
2023-09-10,3430,3499,3381,3392,5706900
2023-09-17,3410,3543,3326,3534,8039500
2023-09-24,3521,3612,3450,3471,5592800
2023-10-01,3478,3482,3314,3391,7024200
2023-10-08,3400,3479,3297,3457,8145300
2023-10-15,3540,3660,3520,3524,5981300
2023-10-22,3500,3512,3349,3402,6544700
2023-10-29,3413,3440,3262,3282,7219800
2023-11-05,3270,3527,3251,3512,6493900
2023-11-12,3551,3590,3101,3246,8222200
2023-11-19,3260,3428,3249,3345,6407500
2023-11-26,3342,3383,3264,3373,4488700
2023-12-03,3372,3493,3281,3423,9261000
2023-12-10,3413,3517,3371,3443,8757600
2023-12-17,3488,3599,3464,3533,7088800
2023-12-24,3510,3530,3254,3270,7346500
2023-12-31,3305,3307,3153,3238,5097500
2024-01-07,3245,3367,3195,3339,2622700
2024-01-14,3376,3564,3334,3401,8030600
2024-01-21,3415,3574,3290,3327,6982400
2024-01-28,3332,3408,3258,3295,6811600
2024-02-04,3307,3567,3304,3440,9325600
2024-02-11,3399,3450,3148,3178,8239000
2024-02-18,3169,3206,3086,3142,5291600
2024-02-25,3127,3321,3114,3303,5808600
2024-03-03,3289,3484,3211,3310,8835500
2024-03-10,3270,3525,3254,3507,6943100
2024-03-17,3498,3513,3254,3433,9501000
2024-03-24,3520,3614,3501,3561,5367400
2024-03-31,3560,3571,3413,3511,9435200
2024-04-07,3500,3554,3352,3507,5785300
2024-04-14,3495,3899,3492,3849,7770000
2024-04-21,3822,3956,3691,3758,5578200
2024-04-28,3828,4155,3457,3589,12448300
2024-05-05,3615,3659,3509,3565,5624500
2024-05-12,3549,3587,3420,3511,5744700
2024-05-19,3484,3505,3320,3389,6652900
2024-05-26,3399,3544,3293,3357,6559900
2024-06-02,3350,3535,3332,3525,8991000
2024-06-09,3563,3603,3450,3482,7377900
2024-06-16,3481,3662,3480,3534,7371000
2024-06-23,3524,3610,3493,3523,8046800
2024-06-30,3535,3540,3448,3455,6343300
2024-07-07,3477,3512,3393,3451,7684400
2024-07-14,3433,3480,3368,3411,7406500
2024-07-21,3383,3489,3337,3347,6003700
2024-07-28,3364,3421,3254,3269,6303000
2024-08-04,3252,3389,3092,3109,11361000
2024-08-11,3061,3465,2961.5,3376,10203900
2024-08-18,3363,3572,3319,3557,6399600
2024-08-25,3590,3664,3488,3641,5768200
2024-09-01,3623,3681,3566,3644,5465500
2024-09-08,3614,3669,3513,3571,6275800
2024-09-15,3514,3585,3283,3315,7602800
2024-09-22,3318,3382,3278,3330,7741900
2024-09-29,3358,3463,3340,3435,5037900
2024-10-06,3333,3395,3317,3377,5534300
2024-10-13,3380,3449,3304,3306,5058700
2024-10-20,3303,3380,3248,3256,5447600
2024-10-27,3235,3235,3129,3167,5304500
2024-11-03,3161,3816,3146,3749,13660600
2024-11-10,3636,3915,3618,3790,6977400
2024-11-17,3770,3815,3730,3806,6307700
2024-11-24,3781,4618,3769,4531,19295100
2024-12-01,4528,4637,4360,4510,17183200
2024-12-08,4471,4587,4453,4558,8734000
2024-12-15,4547,4634,4425,4490,8649200
2024-12-22,4514,4543,4171,4191,9389000
2024-12-29,4235,4425,4235,4425,4800300
2025-01-05,4450,4463,4355,4370,925900
2025-01-12,4434,4434,4260,4260,5682000
2025-01-19,4245,4265,4130,4160,5026200
2025-01-26,4175,4214,4065,4102,6058000
2025-02-02,4152,4495,4012,4392,8063800
2025-02-09,4524,4594,4259,4329,8655200
2025-02-16,4330,4585,4268,4335,5201300
2025-02-23,4561,4883,4547,4713,8643300
2025-03-02,4692,4817,4617,4734,6944900
2025-03-09,4736,4815,4587,4597,8664900
2025-03-16,4582,4822,4387,4743,9711800
2025-03-23,4774,5145,4748,5005,8194400
2025-03-30,4969,5120,4713,4799,13836100
2025-04-06,4750,4868,4600,4719,8529500
2025-04-13,4657,4798,4445,4759,9497200
2025-04-20,4800,4894,4584,4680,7959500
2025-04-27,4675,4860,4613,4780,6232700
2025-05-04,4814,4918,4633,4748,8159100
2025-05-11,4850,4871,4687,4819,4490200
2025-05-18,4819,4869,4586,4632,6258900
2025-05-25,4634,4755,4574,4713,6872800
2025-06-01,4750,4862,4717,4845,9285300
2025-06-08,4825,4875,4690,4827,6784300
2025-06-15,4812,4974,4515,4638,7846000
2025-06-22,4638,4886,4619,4775,7233000
2025-06-29,4801,4869,4563,4666,6996700
2025-07-06,4640,4999,4628,4932,6311900
2025-07-13,4932,4980,4708,4740,6911700
2025-07-20,4740,4965,4730,4887,4549500
2025-07-27,4911,5064,4797,4999,4538100
2025-08-03,4980,5409,4726,5321,9153000
2025-08-10,5300,5587,5235,5535,6094400
2025-08-17,5590,5715,5554,5696,5697700
2025-08-24,5696,5873,5593,5814,5193500
2025-08-31,5729,5787,5590,5632,6521300
2025-09-07,5632,5834,5631,5723,5493100
2025-09-14,5723,5846,5667,5780,5120600
2025-09-21,5800,5890,5347,5389,6882500
2025-09-28,5381,5458,5317,5390,3828000
2025-10-05,5330,5342,5000,5153,4538700
2025-10-12,5253,5438,5158,5261,5068500
2025-10-19,5190,5355,5150,5199,3159900
2025-10-26,5260,5355,5189,5274,3563500
2025-11-02,5324,5756,5254,5402,10237700
2025-11-09,5402,5750,5400,5663,4758100
2025-11-16,5700,6126,5699,6077,4829300
2025-11-23,6057,6230,5914,6081,7332400
2025-11-30,6181,6572,6150,6332,6766000
2025-12-07,6299,6315,5895,5907,7851900
2025-12-14,5948,6295,5899,6273,5741600
2025-12-21,6300,6454,6175,6415,7858500
2025-12-28,6402,6406,6147,6198,3804400
2026-01-04,6153,6215,6119,6205,1592300
2026-01-11,6300,6406,6153,6238,6166000
2026-01-18,6266,6545,6266,6544,4698700
2026-01-25,6535,6814,6467,6752,4644800
