Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-01-06,1638.04,1646.86,1567.61,1567.61,2443018
2008-01-13,1523.56,1646.86,1514.76,1594.02,13947636
2008-01-20,1576.41,1585.21,1409.09,1497.14,17223429
2008-01-27,1461.91,1505.95,1382.65,1497.14,17308929
2008-02-03,1479.53,1576.41,1461.91,1558.79,13524666
2008-02-10,1594.02,1620.43,1488.34,1497.14,15423326
2008-02-17,1479.53,1549.99,1461.91,1523.56,8363951
2008-02-24,1523.56,1576.41,1497.14,1523.56,11025551
2008-03-02,1541.17,1585.21,1497.14,1497.14,11935537
2008-03-09,1453.11,1505.95,1435.51,1470.72,10375252
2008-03-16,1514.76,1523.56,1417.89,1426.68,9566666
2008-03-23,1417.89,1444.31,1365.04,1426.68,6810593
2008-03-30,1417.89,1470.72,1417.89,1470.72,5070782
2008-04-06,1461.91,1479.53,1426.68,1461.91,5102579
2008-04-13,1453.11,1479.53,1417.89,1435.51,5781267
2008-04-20,1409.09,1426.68,1373.85,1400.27,7905321
2008-04-27,1417.89,1453.11,1417.89,1435.51,7393214
2008-05-04,1453.11,1479.53,1417.89,1461.91,7827771
2008-05-11,1470.72,1479.53,1435.51,1444.31,4401068
2008-05-18,1426.68,1470.72,1417.89,1461.91,8672580
2008-05-25,1461.91,1646.86,1461.91,1602.83,26499747
2008-06-01,1585.21,1646.86,1532.37,1646.86,20405541
2008-06-08,1690.89,1867.03,1682.09,1796.57,41998585
2008-06-15,1734.92,1831.79,1708.51,1770.16,21956741
2008-06-22,1831.79,1831.79,1761.34,1761.34,18610207
2008-06-29,1743.75,1787.76,1708.51,1734.92,12719709
2008-07-06,1726.12,1734.92,1576.41,1602.83,14495172
2008-07-13,1602.83,1708.51,1594.02,1646.86,12807373
2008-07-20,1638.04,1655.66,1567.61,1594.02,8256985
2008-07-27,1611.63,1655.66,1594.02,1611.63,7265811
2008-08-03,1620.43,1629.25,1541.17,1541.17,9376359
2008-08-10,1532.37,1541.17,1435.51,1461.91,16435394
2008-08-17,1488.34,1505.95,1444.31,1453.11,7631443
2008-08-24,1453.11,1479.53,1409.09,1409.09,8087002
2008-08-31,1426.68,1444.31,1391.45,1444.31,7157258
2008-09-07,1435.51,1435.51,1347.43,1347.43,7722506
2008-09-14,1365.04,1391.45,1321.02,1338.61,8542449
2008-09-21,1250.55,1620.43,1241.74,1602.83,28928231
2008-09-28,1620.43,1638.04,1514.76,1567.61,9497857
2008-10-05,1576.41,1585.21,1373.85,1382.65,12217367
2008-10-12,1365.04,1365.04,951.11,977.55,23609230
2008-10-19,1285.78,1285.78,995.16,1074.41,13953314
2008-10-26,1118.45,1180.11,986.37,995.16,14695018
2008-11-02,968.75,1188.9,889.48,1180.11,21070376
2008-11-09,1197.72,1417.89,1197.72,1294.6,20033894
2008-11-16,1321.02,1347.43,1162.5,1197.72,8970078
2008-11-23,1180.11,1259.37,1153.68,1215.33,11261963
2008-11-30,1259.37,1276.99,1153.68,1171.29,7284886
2008-12-07,1162.5,1162.5,1039.19,1048,8819853
2008-12-14,1048,1144.87,1048,1074.41,10413632
2008-12-21,1100.84,1118.45,1056.8,1056.8,8160469
2008-12-28,1056.8,1100.84,1048,1065.62,4079836
2009-01-04,1056.8,1092.02,1048,1074.41,2292678
2009-01-11,1118.45,1329.82,1100.84,1232.94,17605066
2009-01-18,1188.9,1206.51,1144.87,1153.68,6649123
2009-01-25,1162.5,1171.29,1021.58,1021.58,8205662
2009-02-01,1030.37,1109.66,1021.58,1065.62,5900946
2009-02-08,1048,1056.8,1003.96,1039.19,7045861
2009-02-15,1056.8,1056.8,1003.96,1021.58,3200057
2009-02-22,1021.58,1039.19,986.37,1012.78,4724459
2009-03-01,995.16,1021.58,968.75,1012.78,5001858
2009-03-08,986.37,1048,968.75,1003.96,6950262
2009-03-15,1003.96,1021.58,986.37,1003.96,4966775
2009-03-22,1012.78,1030.37,1003.96,1003.96,3969690
2009-03-29,1003.96,1206.51,1003.96,1180.11,12227131
2009-04-05,1153.68,1294.6,1092.02,1232.94,12659754
2009-04-12,1259.37,1347.43,1250.55,1321.02,16411206
2009-04-19,1329.82,1338.61,1241.74,1276.99,7856838
2009-04-26,1285.78,1373.85,1250.55,1312.2,11243224
2009-05-03,1329.82,1365.04,1276.99,1303.39,9456636
2009-05-10,1347.43,1356.24,1312.2,1321.02,2739041
2009-05-17,1321.02,1329.82,1259.37,1276.99,6947535
2009-05-24,1259.37,1303.39,1250.55,1250.55,3754290
2009-05-31,1259.37,1365.04,1241.74,1338.61,10312120
2009-06-07,1356.24,1602.83,1338.61,1541.17,37081656
2009-06-14,1576.41,1629.25,1523.56,1576.41,24319483
2009-06-21,1594.02,1682.09,1549.99,1567.61,26820527
2009-06-28,1576.41,1611.63,1523.56,1576.41,12212143
2009-07-05,1576.41,1620.43,1541.17,1567.61,11616464
2009-07-12,1558.79,1567.61,1391.45,1435.51,8944074
2009-07-19,1435.51,1444.31,1321.02,1347.43,7882841
2009-07-26,1373.85,1497.14,1356.24,1488.34,7332460
2009-08-02,1488.34,1549.99,1461.91,1541.17,9336956
2009-08-09,1541.17,1549.99,1470.72,1488.34,7049498
2009-08-16,1505.95,1514.76,1461.91,1488.34,6061395
2009-08-23,1470.72,1488.34,1444.31,1453.11,6166198
2009-08-30,1470.72,1514.76,1461.91,1488.34,9017542
2009-09-06,1488.34,1505.95,1417.89,1417.89,5829410
2009-09-13,1453.11,1453.11,1391.45,1417.89,7912815
2009-09-20,1400.27,1417.89,1356.24,1382.65,5740499
2009-09-27,1382.65,1417.89,1347.43,1365.04,2793549
2009-10-04,1321.02,1329.82,1215.33,1232.94,6993519
2009-10-11,1232.94,1285.78,1197.72,1276.99,7996506
2009-10-18,1294.6,1329.82,1232.94,1232.94,4822110
2009-10-25,1232.94,1259.37,1206.51,1215.33,8290144
2009-11-01,1224.13,1241.74,1180.11,1197.72,6771073
2009-11-08,1171.29,1180.11,1153.68,1171.29,4862873
2009-11-15,1162.5,1188.9,1136.08,1153.68,5198185
2009-11-22,1144.87,1153.68,1021.58,1039.19,7831176
2009-11-29,1048,1056.8,968.75,986.37,7651878
2009-12-06,995.16,1285.78,995.16,1241.74,23679746
2009-12-13,1250.55,1250.55,1136.08,1162.5,11948031
2009-12-20,1171.29,1180.11,1118.45,1136.08,5213744
2009-12-27,1136.08,1153.68,1127.26,1136.08,4550614
2010-01-03,1144.87,1162.5,1127.26,1127.26,2885407
2010-01-10,1127.26,1206.51,1118.45,1197.72,10425215
2010-01-17,1188.9,1276.99,1162.5,1268.16,14879311
2010-01-24,1241.74,1259.37,1171.29,1180.11,11952679
2010-01-31,1180.11,1180.11,1092.02,1100.84,10442364
2010-02-07,1109.66,1144.87,1065.62,1083.23,11404920
2010-02-14,1083.23,1100.84,1065.62,1083.23,4064622
2010-02-21,1083.23,1109.66,1056.8,1065.62,5913208
2010-02-28,1092.02,1118.45,1083.23,1118.45,7352791
2010-03-07,1118.45,1171.29,1012.78,1039.19,17932547
2010-03-14,1056.8,1083.23,1048,1074.41,9014362
2010-03-21,1065.62,1100.84,1065.62,1092.02,8292185
2010-03-28,1083.23,1092.02,1065.62,1083.23,4954960
2010-04-04,1083.23,1144.87,1074.41,1127.26,10786532
2010-04-11,1144.87,1171.29,1136.08,1171.29,7426142
2010-04-18,1180.11,1180.11,1144.87,1144.87,6224787
2010-04-25,1136.08,1153.68,1118.45,1144.87,6704088
2010-05-02,1144.87,1171.29,1136.08,1136.08,8088932
2010-05-09,1118.45,1127.26,1048,1065.62,4379720
2010-05-16,1065.62,1100.84,1056.8,1056.8,9213979
2010-05-23,1056.8,1074.41,1012.78,1021.58,5343078
2010-05-30,1030.37,1039.19,995.16,1030.37,11023507
2010-06-06,1021.58,1048,1012.78,1048,5514423
2010-06-13,1030.37,1030.37,1003.96,1003.96,4377790
2010-06-20,1012.78,1048,1003.96,1021.58,5361470
2010-06-27,1021.58,1048,1003.96,1012.78,5735955
2010-07-04,1012.78,1012.78,977.55,986.37,4298535
2010-07-11,986.37,1030.37,977.55,1021.58,5648635
2010-07-18,1012.78,1039.19,995.16,995.16,3939490
2010-07-25,995.16,1012.78,986.37,1012.78,3605542
2010-08-01,1012.78,1021.58,986.37,995.16,5245989
2010-08-08,995.16,1012.78,986.37,1003.96,3383097
2010-08-15,995.16,1012.78,968.75,986.37,5773768
2010-08-22,977.55,995.16,968.75,977.55,5296637
2010-08-29,977.55,977.55,924.69,942.33,5347049
2010-09-05,951.11,968.75,933.5,959.94,4505191
2010-09-12,959.94,968.75,933.5,968.75,3784836
2010-09-19,968.75,986.37,951.11,977.55,5417789
2010-09-26,977.55,986.37,951.11,959.94,3333586
2010-10-03,968.75,977.55,942.33,942.33,4441266
2010-10-10,942.33,951.11,898.29,924.69,7832310
2010-10-17,924.69,933.5,880.67,880.67,5549963
2010-10-24,880.67,898.29,819.03,863.07,7962891
2010-10-31,871.86,880.67,845.45,845.45,7957555
2010-11-07,845.45,863.07,819.03,854.25,5276646
2010-11-14,863.07,942.33,863.07,933.5,8307512
2010-11-21,933.5,1039.19,924.69,1039.19,11569678
2010-11-28,1039.19,1056.8,1012.78,1030.37,5579600
2010-12-05,1039.19,1039.19,995.16,1030.37,5651817
2010-12-12,1030.37,1030.37,1012.78,1021.58,4283884
2010-12-19,1030.37,1136.08,1021.58,1074.41,20232491
2010-12-26,1074.41,1092.02,1039.19,1056.8,5579714
2011-01-02,1056.8,1065.62,1039.19,1039.19,2930147
2011-01-09,1056.8,1083.23,1039.19,1083.23,5841333
2011-01-16,1083.23,1092.02,1039.19,1039.19,6806274
2011-01-23,1039.19,1056.8,1012.78,1012.78,8441162
2011-01-30,1021.58,1039.19,1012.78,1012.78,5191036
2011-02-06,1012.78,1039.19,995.16,1030.37,5868698
2011-02-13,1039.19,1056.8,1030.37,1048,6276000
2011-02-20,1048,1074.41,1039.19,1056.8,7999227
2011-02-27,1056.8,1056.8,995.16,1012.78,5724031
2011-03-06,1012.78,1039.19,1003.96,1021.58,5137667
2011-03-13,1012.78,1021.58,968.75,968.75,4693573
2011-03-20,827.85,898.29,722.13,871.86,17950031
2011-03-27,915.9,915.9,863.07,871.86,4682329
2011-04-03,871.86,924.69,854.25,907.09,6167333
2011-04-10,907.09,915.9,845.45,871.86,5648412
2011-04-17,863.07,871.86,845.45,845.45,3243542
2011-04-24,854.25,863.07,836.64,854.25,3156566
2011-05-01,871.86,889.48,854.25,871.86,5322526
2011-05-08,880.67,889.48,863.07,880.67,2271329
2011-05-15,880.67,889.48,863.07,863.07,4519840
2011-05-22,863.07,871.86,845.45,845.45,3121023
2011-05-29,845.45,854.25,819.03,819.03,4479644
2011-06-05,827.85,845.45,819.03,827.85,3287490
2011-06-12,827.85,845.45,819.03,827.85,5029790
2011-06-19,827.85,854.25,819.03,819.03,8077238
2011-06-26,827.85,854.25,819.03,854.25,4340547
2011-07-03,854.25,871.86,845.45,871.86,5549964
2011-07-10,880.67,942.33,871.86,933.5,8824619
2011-07-17,924.69,933.5,889.48,915.9,5177634
2011-07-24,907.09,933.5,898.29,924.69,5105188
2011-07-31,924.69,933.5,880.67,889.48,5078392
2011-08-07,889.48,915.9,845.45,854.25,8488738
2011-08-14,854.25,863.07,819.03,845.45,6549427
2011-08-21,845.45,863.07,810.23,819.03,3785063
2011-08-28,810.23,854.25,801.41,854.25,6792193
2011-09-04,854.25,880.67,836.64,880.67,5240883
2011-09-11,863.07,880.67,854.25,871.86,2954675
2011-09-18,854.25,889.48,845.45,880.67,5001063
2011-09-25,880.67,880.67,854.25,854.25,1901500
2011-10-02,854.25,933.5,845.45,907.09,7124329
2011-10-09,898.29,915.9,880.67,898.29,4748876
2011-10-16,924.69,924.69,907.09,915.9,2926059
2011-10-23,915.9,924.69,871.86,880.67,3720453
2011-10-30,889.48,924.69,889.48,907.09,6629022
2011-11-06,915.9,942.33,889.48,889.48,5645682
2011-11-13,889.48,889.48,845.45,854.25,4497586
2011-11-20,863.07,863.07,810.23,810.23,3632681
2011-11-27,810.23,819.03,774.99,783.79,6902110
2011-12-04,792.61,845.45,792.61,836.64,3779839
2011-12-11,836.64,845.45,801.41,801.41,3649484
2011-12-18,810.23,819.03,783.79,792.61,3416254
2011-12-25,792.61,810.23,792.61,801.41,2236247
2012-01-01,801.41,810.23,783.79,801.41,2312095
2012-01-08,801.41,810.23,792.61,810.23,1606726
2012-01-15,801.41,810.23,792.61,801.41,1741286
2012-01-22,792.61,819.03,783.79,810.23,4335663
2012-01-29,810.23,854.25,801.41,810.23,7212669
2012-02-05,819.03,845.45,801.41,836.64,11168169
2012-02-12,863.07,871.86,836.64,836.64,11348258
2012-02-19,836.64,871.86,836.64,863.07,7975042
2012-02-26,871.86,889.48,854.25,871.86,5805106
2012-03-04,880.67,889.48,836.64,845.45,6465740
2012-03-11,836.64,845.45,810.23,836.64,5227028
2012-03-18,836.64,854.25,827.85,845.45,6653437
2012-03-25,845.45,854.25,827.85,827.85,2738131
2012-04-01,836.64,845.45,819.03,827.85,5862450
2012-04-08,836.64,845.45,801.41,801.41,5038989
2012-04-15,801.41,810.23,783.79,792.61,5742544
2012-04-22,792.61,801.41,783.79,792.61,3481430
2012-04-29,801.41,810.23,783.79,792.61,4429343
2012-05-06,801.41,801.41,783.79,783.79,1269939
2012-05-13,783.79,783.79,713.36,730.96,6301999
2012-05-20,730.96,730.96,642.89,651.69,8897295
2012-05-27,651.69,669.32,634.09,642.89,9063868
2012-06-03,642.89,678.13,634.09,669.32,6609720
2012-06-10,651.69,713.36,642.89,695.73,6035954
2012-06-17,704.54,713.36,678.13,678.13,3872382
2012-06-24,686.92,704.54,686.92,704.54,4421169
2012-07-01,704.54,704.54,678.13,704.54,5356585
2012-07-08,704.54,722.13,695.73,695.73,4082223
2012-07-15,695.73,695.73,660.5,660.5,2631165
2012-07-22,669.32,669.32,642.89,642.89,2016187
2012-07-29,642.89,642.89,581.25,634.09,6123614
2012-08-05,634.09,678.13,634.09,651.69,4100049
2012-08-12,660.5,678.13,634.09,669.32,3018603
2012-08-19,669.32,686.92,660.5,678.13,2618451
2012-08-26,686.92,686.92,660.5,669.32,1502036
2012-09-02,678.13,678.13,642.89,642.89,2241016
2012-09-09,634.09,642.89,598.85,634.09,3516405
2012-09-16,634.09,642.89,607.66,634.09,4226200
2012-09-23,634.09,660.5,625.28,642.89,3323827
2012-09-30,642.89,651.69,625.28,634.09,2418265
2012-10-07,625.28,634.09,616.48,625.28,2297451
2012-10-14,625.28,625.28,581.25,598.85,2835901
2012-10-21,590.06,616.48,581.25,598.85,6752797
2012-10-28,598.85,634.09,590.06,607.66,5468778
2012-11-04,607.66,625.28,598.85,625.28,6236597
2012-11-11,616.48,625.28,598.85,598.85,3434648
2012-11-18,598.85,625.28,598.85,625.28,4804620
2012-11-25,625.28,660.5,625.28,660.5,7134092
2012-12-02,669.32,686.92,660.5,678.13,6445869
2012-12-09,678.13,695.73,669.32,686.92,5704957
2012-12-16,695.73,783.79,686.92,757.36,15047361
2012-12-23,774.99,810.23,704.54,713.36,19710506
2012-12-30,722.13,792.61,704.54,783.79,13191057
2013-01-06,827.85,827.85,801.41,827.85,3829461
2013-01-13,836.64,836.64,792.61,827.85,12211234
2013-01-20,836.64,836.64,783.79,836.64,9520227
2013-01-27,827.85,836.64,792.61,819.03,9792857
2013-02-03,827.85,915.9,801.41,907.09,23500335
2013-02-10,933.5,1127.26,924.69,995.16,76296238
2013-02-17,1012.78,1039.19,880.67,924.69,23662825
2013-02-24,924.69,933.5,889.48,907.09,14057098
2013-03-03,933.5,942.33,880.67,889.48,13653880
2013-03-10,898.29,907.09,871.86,898.29,12669070
2013-03-17,907.09,1030.37,898.29,951.11,32058455
2013-03-24,942.33,942.33,889.48,907.09,11952232
2013-03-31,907.09,915.9,845.45,863.07,12709604
2013-04-07,863.07,924.69,801.41,889.48,17271231
2013-04-14,907.09,933.5,880.67,915.9,17671607
2013-04-21,915.9,924.69,880.67,898.29,15447286
2013-04-28,915.9,1136.08,907.09,1012.78,109322585
2013-05-05,1039.19,1048,977.55,1003.96,12894352
2013-05-12,1039.19,1083.23,1012.78,1065.62,26224508
2013-05-19,1100.84,1188.9,1065.62,1144.87,64584618
2013-05-26,1180.11,1990.33,1171.29,1426.68,393444419
2013-06-02,1347.43,1541.17,1276.99,1400.27,142494960
2013-06-09,1373.85,1382.65,1144.87,1188.9,81857329
2013-06-16,1276.99,1338.61,1206.51,1224.13,68439173
2013-06-23,1206.51,1294.6,1180.11,1241.74,46160405
2013-06-30,1259.37,1268.16,1092.02,1197.72,52069642
2013-07-07,1197.72,1356.24,1180.11,1312.2,49277902
2013-07-14,1347.43,1356.24,1259.37,1294.6,27542131
2013-07-21,1303.39,1470.72,1259.37,1409.09,115868950
2013-07-28,1426.68,1479.53,1285.78,1294.6,70117323
2013-08-04,1237.34,1248.8,1122.86,1171.29,43601449
2013-08-11,1172.18,1174.81,1076.19,1083.23,24647413
2013-08-18,1067.38,1101.71,1043.6,1053.29,22998222
2013-08-25,1053.29,1059.44,937.92,980.18,27034565
2013-09-01,980.18,986.37,907.09,911.49,23420849
2013-09-08,911.49,965.22,880.67,922.95,25895322
2013-09-15,952,1005.73,878.03,885.97,45403822
2013-09-22,891.25,967.87,885.97,947.6,22447050
2013-09-29,938.8,994.29,931.76,978.42,14560121
2013-10-06,960.81,968.75,904.45,922.95,15864695
2013-10-13,929.99,930.88,880.67,909.74,19340106
2013-10-20,916.78,926.46,905.34,911.49,10889743
2013-10-27,912.37,966.1,893.88,912.37,23959530
2013-11-03,938.8,1043.6,930.88,1015.41,62798144
2013-11-10,970.49,1018.05,934.39,940.56,37425486
2013-11-17,955.53,984.59,936.16,974.92,18439202
2013-11-24,978.42,982.82,946.72,952,17640948
2013-12-01,958.17,984.59,952,977.55,20215799
2013-12-08,980.18,995.16,948.48,958.17,22761355
2013-12-15,970.49,971.39,933.5,936.16,14135559
2013-12-22,936.16,951.11,909.74,928.23,14329618
2013-12-29,981.06,990.76,955.53,987.24,22976529
2014-01-05,999.56,999.56,989.88,994.29,3498234
2014-01-12,993.39,1003.96,944.96,956.41,42317428
2014-01-19,945.86,1136.94,936.16,1127.26,90789476
2014-01-26,1112.31,1121.08,1006.6,1008.36,120853886
2014-02-02,984.59,1033.02,978.42,982.82,156204598
2014-02-09,973.14,996.91,905.34,982.82,69582391
2014-02-16,991.64,999.56,946.72,954.65,26395505
2014-02-23,954.65,991.64,934.39,976.67,27651254
2014-03-02,976.67,992.51,953.77,991.64,41054987
2014-03-09,978.42,1033.02,959.05,1016.29,62829251
2014-03-16,1016.29,1021.58,942.33,943.2,30891505
2014-03-23,942.33,949.37,893.88,898.29,20308459
2014-03-30,898.29,950.24,896.52,930.88,29548553
2014-04-06,942.33,1008.36,939.68,988.99,29861157
2014-04-13,979.31,984.59,903.57,916.78,23668840
2014-04-20,913.26,941.44,907.98,929.11,16519078
2014-04-27,942.33,983.71,929.11,945.86,29167596
2014-05-04,930.88,984.59,927.35,974.01,29581254
2014-05-11,968.75,970.49,927.35,932.64,12762744
2014-05-18,928.23,951.11,915.9,922.95,17025964
2014-05-25,925.58,927.35,882.44,907.98,29116271
2014-06-01,917.67,920.31,897.41,912.37,23584248
2014-06-08,917.67,971.39,917.67,967.87,22690954
2014-06-15,973.14,986.37,948.48,961.69,22127069
2014-06-22,957.29,985.46,947.6,974.01,25586468
2014-06-29,981.06,1001.33,971.39,987.24,25413761
2014-07-06,988.99,1016.29,978.42,1012.78,27719268
2014-07-13,1011.89,1019.82,968.75,992.51,23553931
2014-07-20,993.39,1017.19,979.31,986.37,23064760
2014-07-27,997.81,1011,988.11,1009.25,12409040
2014-08-03,1009.25,1056.8,1008.36,1025.11,36013043
2014-08-10,1023.36,1025.11,966.98,971.39,27473098
2014-08-17,986.37,1011.89,978.42,1006.6,14863074
2014-08-24,1008.36,1034.8,999.56,1027.74,18835603
2014-08-31,1039.19,1060.33,1033.02,1041.83,31557358
2014-09-07,1045.36,1060.33,1033.9,1049.76,20791498
2014-09-14,1051.51,1092.02,1051.51,1083.23,28541027
2014-09-21,1082.34,1112.31,1070.02,1108.77,25995927
2014-09-28,1119.32,1188.03,1116.7,1167.76,38532141
2014-10-05,1190.68,1191.56,1082.34,1097.3,43960042
2014-10-12,1114.05,1133.43,1018.05,1036.56,30971669
2014-10-19,1008.36,1025.11,966.98,973.14,24692151
2014-10-26,1002.21,1025.98,988.99,1003.96,31037642
2014-11-02,1009.25,1012.78,944.96,997.81,39762681
2014-11-09,1048,1061.2,1010.13,1048.88,31425418
2014-11-16,1048,1084.99,1045.36,1077.95,29846735
2014-11-23,1070.89,1099.08,1040.07,1080.59,26481240
2014-11-30,1085.86,1097.3,1070.89,1074.41,19921027
2014-12-07,1078.82,1099.08,1078.82,1096.43,21300878
2014-12-14,1100.84,1104.37,1018.93,1024.23,26719465
2014-12-21,1012.78,1013.66,930.88,997.81,44453529
2014-12-28,1002.21,1007.49,968.75,981.94,17077629
2015-01-04,982.82,987.24,963.45,977.55,6503666
2015-01-11,969.62,988.99,936.16,946.72,23626376
2015-01-18,934.39,948.48,902.68,911.49,24198551
2015-01-25,915.9,947.6,892.98,917.67,27548830
2015-02-01,900.93,902.68,883.31,884.2,39459048
2015-02-08,882.44,930.88,881.55,892.98,32334493
2015-02-15,892.98,918.55,881.55,915.9,23603553
2015-02-22,922.95,968.75,918.55,955.53,30194539
2015-03-01,963.45,964.34,919.43,932.64,29105486
2015-03-08,935.27,973.14,934.39,959.94,28685463
2015-03-15,955.53,994.29,952,988.11,27244290
2015-03-22,985.46,988.11,944.08,955.53,26329307
2015-03-29,956.41,977.55,946.72,956.41,21869310
2015-04-05,961.69,975.78,926.46,954.65,25828444
2015-04-12,945.86,971.39,929.99,942.33,24255781
2015-04-19,939.68,988.11,929.11,981.94,25851490
2015-04-26,973.14,1014.53,957.29,1001.33,32415907
2015-05-03,972.27,993.39,949.37,976.67,27778882
2015-05-10,970.49,1002.21,968.75,996.91,10107162
2015-05-17,1004.84,1012.78,980.18,999.56,18152945
2015-05-24,1001.33,1024.23,989.88,1011,27304016
2015-05-31,1014.53,1028.62,1003.96,1018.93,20313681
2015-06-07,1011.89,1026.88,996.91,1011.89,18238450
2015-06-14,1011,1013.66,956.41,964.34,25768830
2015-06-21,960.81,964.34,925.58,926.46,25353239
2015-06-28,929.11,946.72,924.69,931.76,21404100
2015-07-05,907.09,925.58,903.57,916.78,24972733
2015-07-12,907.09,916.78,854.25,894.76,26740703
2015-07-19,900.93,937.04,900.04,922.95,19217813
2015-07-26,929.99,939.68,910.62,918.55,9358868
2015-08-02,942.33,989.88,908.86,929.11,45808172
2015-08-09,924.69,935.27,904.45,929.11,24782312
2015-08-16,926.46,970.49,913.26,927.35,32479043
2015-08-23,928.23,929.11,871.86,872.75,29575579
2015-08-30,850.73,855.13,767.06,842.79,55595807
2015-09-06,839.29,840.16,779.39,800.54,31138814
2015-09-13,792.61,860.42,788.19,839.29,24294953
2015-09-20,845.45,871.86,820.78,864.82,22095046
2015-09-27,847.2,849.85,789.08,809.34,15052814
2015-10-04,808.47,862.18,776.74,858.66,30904337
2015-10-11,859.53,885.97,836.64,882.44,35572810
2015-10-18,871.86,877.15,837.52,868.35,17886328
2015-10-25,867.47,897.41,847.2,889.48,21991827
2015-11-01,900.04,971.39,873.63,951.11,51130808
2015-11-08,933.5,964.34,933.5,953.77,20160048
2015-11-15,956.41,981.94,907.09,939.68,26328288
2015-11-22,922.95,966.98,913.26,966.98,25212324
2015-11-29,964.34,985.46,956.41,974.92,17190156
2015-12-06,971.39,996.91,959.94,964.34,25170309
2015-12-13,973.14,988.11,943.2,954.65,18939272
2015-12-20,930.88,947.6,911.49,917.67,21941525
2015-12-27,915.02,925.58,885.97,886.85,18296583
2016-01-03,887.72,915.9,887.72,907.09,9049903
2016-01-10,909.74,918.55,837.52,849.85,25434992
2016-01-17,837.52,858.66,815.5,836.64,23457187
2016-01-24,810.23,838.39,776.74,822.55,23560626
2016-01-31,835.76,853.38,794.37,847.2,22600913
2016-02-07,868.35,869.22,764.43,785.56,34468430
2016-02-14,778.51,830.48,680.76,682.53,35859756
2016-02-21,722.13,759.14,703.66,718.64,29374939
2016-02-28,706.3,737.13,692.22,720.39,26742287
2016-03-06,730.96,753.87,691.33,750.34,22701056
2016-03-13,742.41,749.46,705.41,738.88,27237705
2016-03-20,750.34,767.95,718.64,725.68,18270355
2016-03-27,738.88,759.14,726.56,758.27,12238942
2016-04-03,765.3,769.76,711.1,713.77,17086551
2016-04-10,711.1,714.65,682.65,704.87,26307315
2016-04-17,696.86,760.87,684.43,752.88,18630304
2016-04-24,715.54,782.2,434.66,448,240714554
2016-05-01,452.44,456,366.22,399.11,651566757
2016-05-08,408,433.77,402.66,431.11,143299663
2016-05-15,427.55,543.98,408,502.22,267734002
2016-05-22,499.55,499.55,469.33,473.78,111185341
2016-05-29,476.44,532.44,471.11,500.44,95218062
2016-06-05,508.45,524.44,499.55,504.88,58805610
2016-06-12,497.78,511.1,484.43,488.89,45569430
2016-06-19,475.55,486.22,453.32,486.22,53302809
2016-06-26,479.11,487.98,433.77,447.1,78394653
2016-07-03,448,449.76,410.66,415.98,59552173
2016-07-10,416.89,419.55,387.54,392.89,46765886
2016-07-17,399.99,453.32,397.32,445.33,44767743
2016-07-24,444.42,451.56,434.66,447.1,29949000
2016-07-31,457.77,463.11,421.33,428.43,44387036
2016-08-07,419.55,428.43,399.99,417.77,35306904
2016-08-14,424.89,434.66,417.77,423.99,22592507
2016-08-21,423.1,431.11,409.77,420.43,22419814
2016-08-28,422.21,422.21,409.77,418.65,20807554
2016-09-04,425.77,439.11,405.33,436.44,46088063
2016-09-11,439.99,448.88,429.33,441.76,30649097
2016-09-18,437.32,446.21,409.77,416.89,28882594
2016-09-25,416.89,423.99,406.2,421.33,21798809
2016-10-02,424.89,437.43,413.33,421.27,30538527
2016-10-09,425.76,440.13,417.68,439.24,23713836
2016-10-16,441.94,447.33,421.27,435.65,21968514
2016-10-23,435.65,515.59,429.35,506.59,174456909
2016-10-30,513.78,541.64,497.62,530.85,168695254
2016-11-06,523.67,528.14,480.56,483.24,65665408
2016-11-13,494.02,496.73,448.22,462.59,79890811
2016-11-20,463.5,479.66,460.79,466.18,52399774
2016-11-27,472.47,510.19,458.09,494.93,68111324
2016-12-04,485.94,495.83,475.16,490.44,73140321
2016-12-11,487.75,563.19,485.04,552.4,126474710
2016-12-18,564.08,617.07,555.1,600.01,143605158
2016-12-25,593.73,625.16,584.74,615.29,91474025
2017-01-01,611.7,613.5,586.55,598.23,62872914
2017-01-08,610.8,646.73,608.11,629.65,83143763
2017-01-15,624.27,626.07,603.61,605.41,55962444
2017-01-22,600.91,610.8,570.38,597.32,65752574
2017-01-29,589.24,590.13,563.19,575.75,66107495
2017-02-05,573.98,629.65,549.73,610.8,165824499
2017-02-12,612.58,627.87,596.42,617.98,59887384
2017-02-19,629.65,634.16,600.91,604.51,65080924
2017-02-26,606.3,664.7,601.83,645.82,117924574
2017-03-05,645.82,677.25,645.82,651.22,92363883
2017-03-12,651.22,655.72,632.36,646.73,52135587
2017-03-19,642.23,653.91,634.16,634.16,50494693
2017-03-26,628.76,635.95,604.51,611.7,31775122
2017-04-02,606.3,619.89,600.01,605.4,34607995
2017-04-09,603.59,610.83,588.2,606.3,59503222
2017-04-16,614.45,624.4,561.05,566.49,60225263
2017-04-23,561.96,609.93,561.96,609.02,53589201
2017-04-30,615.35,647.04,606.3,645.22,49873462
2017-05-07,638.89,660.59,638.89,656.08,17965174
2017-05-14,668.75,706.76,638.89,685.94,97987900
2017-05-21,675.98,698.62,648.84,654.27,48994169
2017-05-28,657.88,660.59,638.89,638.89,31547266
