Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-23,3008.28,3201.36,3008.28,3201.36,4781176
2007-12-30,3177.21,3297.9,3145.08,3217.46,3424081
2008-01-06,3145.08,3153.13,2976.16,3008.28,717961
2008-01-13,2943.95,3241.61,2927.84,3024.4,5527485
2008-01-20,3048.54,3080.75,2766.99,2935.9,5906538
2008-01-27,2927.84,3120.92,2590.01,3104.83,8328338
2008-02-03,3072.7,3072.7,2783.08,2887.68,6818941
2008-02-10,2992.27,3024.4,2646.36,2799.18,5365863
2008-02-17,2815.28,3080.75,2791.15,3064.65,4402123
2008-02-24,3040.48,3169.16,2863.52,2903.78,6808874
2008-03-02,2935.9,3145.08,2927.84,3032.43,5363626
2008-03-09,2927.84,3153.13,2903.78,3008.28,5019379
2008-03-16,2976.16,3048.54,2783.08,2847.41,5721175
2008-03-23,2758.92,2799.18,2453.31,2517.62,6419618
2008-03-30,2517.62,2807.23,2517.62,2775.04,5652673
2008-04-06,2734.86,2855.47,2638.31,2775.04,3705045
2008-04-13,2823.34,2895.72,2638.31,2734.86,4208430
2008-04-20,2654.42,2823.34,2630.26,2807.23,3505755
2008-04-27,2847.41,2935.9,2807.23,2879.62,3623613
2008-05-04,2935.9,3048.54,2871.55,3040.48,2500487
2008-05-11,3040.48,3048.54,2533.72,2582.04,8109901
2008-05-18,2557.89,2654.42,2493.55,2614.17,8212962
2008-05-25,2638.31,2718.75,2557.89,2573.99,5378297
2008-06-01,2557.89,2606.09,2501.61,2590.01,4183065
2008-06-08,2598.06,2670.45,2582.04,2606.09,4962072
2008-06-15,2549.83,2590.01,2429.14,2469.4,5025346
2008-06-22,2469.4,2477.45,2300.48,2308.52,6785371
2008-06-29,2252.26,2316.58,2067.22,2139.61,8063904
2008-07-06,2131.55,2501.61,2123.49,2284.35,17894297
2008-07-13,2405.07,2437.18,2212,2276.32,10249733
2008-07-20,2252.26,2284.35,2131.55,2139.61,5090987
2008-07-27,2155.72,2324.63,2139.61,2244.21,3902720
2008-08-03,2268.27,2284.35,2123.49,2155.72,4578663
2008-08-10,2155.72,2155.72,1825.93,1994.84,10892599
2008-08-17,2067.22,2332.68,2018.91,2332.68,11089780
2008-08-24,2308.52,2397,2260.22,2292.42,6119877
2008-08-31,2316.58,2380.91,2268.27,2348.72,5231098
2008-09-07,2300.48,2308.52,2035.03,2059.17,6410919
2008-09-14,2107.39,2228.08,1914.4,1954.58,5342866
2008-09-21,1793.71,1954.58,1761.6,1938.48,5092976
2008-09-28,1986.79,2010.93,1850,1882.21,2819250
2008-10-05,1922.45,1930.53,1616.74,1656.99,3683913
2008-10-12,1624.8,1624.8,1093.96,1214.57,5919846
2008-10-19,1480.01,1480.01,1238.74,1286.96,3397223
2008-10-26,1319.15,1375.44,1069.8,1077.85,5486087
2008-11-02,1093.96,1238.74,949.12,1166.33,6786989
2008-11-09,1254.83,1383.49,1045.65,1085.92,5254099
2008-11-16,1126.08,1150.24,1005.48,1021.57,5238434
2008-11-23,1005.48,1037.6,860.71,916.99,4983201
2008-11-30,981.31,1142.19,916.99,1126.08,5255219
2008-12-07,1109.99,1150.24,989.37,989.37,4919299
2008-12-14,1005.48,1126.08,997.42,1053.71,5511072
2008-12-21,1077.85,1109.99,1013.53,1029.54,4727099
2008-12-28,1021.57,1029.54,973.27,997.42,2211189
2009-01-04,1013.53,1021.57,981.31,1021.57,917372
2009-01-11,1053.71,1158.27,1029.54,1061.76,6686782
2009-01-18,1021.57,1053.71,989.37,1045.65,3165611
2009-01-25,1053.71,1118.03,965.21,965.21,7834159
2009-02-01,973.27,1061.76,933.08,981.31,4007897
2009-02-08,973.27,1029.54,949.12,997.42,3414258
2009-02-15,1021.57,1037.6,941.14,1029.54,4097654
2009-02-22,981.31,1005.48,941.14,957.16,3732648
2009-03-01,957.16,981.31,900.89,941.14,3592414
2009-03-08,908.94,957.16,868.68,892.84,4995260
2009-03-15,900.89,957.16,884.8,957.16,3417245
2009-03-22,949.12,1013.53,925.05,925.05,3807368
2009-03-29,925.05,1085.92,908.94,1053.71,5987229
2009-04-05,1061.76,1150.24,965.21,1085.92,6637434
2009-04-12,1102.01,1174.4,1037.6,1150.24,6921630
2009-04-19,1166.33,1303.06,1150.24,1214.57,8935026
2009-04-26,1270.93,1359.34,1182.44,1270.93,11570035
2009-05-03,1303.06,1303.06,1053.71,1102.01,6429443
2009-05-10,1158.27,1166.33,1085.92,1085.92,4874915
2009-05-17,1102.01,1174.4,1093.96,1109.99,7990674
2009-05-24,1102.01,1142.19,1061.76,1085.92,4872432
2009-05-31,1085.92,1150.24,1061.76,1134.14,6087308
2009-06-07,1150.24,1254.83,1142.19,1238.74,8778632
2009-06-14,1262.88,1311.11,1246.78,1270.93,8534459
2009-06-21,1270.93,1327.21,1174.4,1295,10268758
2009-06-28,1295,1399.6,1278.89,1335.26,16740837
2009-07-05,1367.38,1455.87,1343.3,1447.81,14734279
2009-07-12,1463.93,1480.01,1262.88,1278.89,10147792
2009-07-19,1270.93,1383.49,1206.53,1343.3,6985535
2009-07-26,1375.44,1488.08,1327.21,1431.8,6969249
2009-08-02,1463.93,1463.93,1359.34,1415.7,8442834
2009-08-09,1423.75,1536.31,1415.7,1488.08,6862206
2009-08-16,1520.23,1528.26,1463.93,1480.01,4301173
2009-08-23,1480.01,1568.51,1455.87,1528.26,6727812
2009-08-30,1568.51,1665.06,1536.31,1616.74,8246654
2009-09-06,1689.13,1753.54,1592.67,1624.8,15933363
2009-09-13,1665.06,1729.39,1616.74,1665.06,9374130
2009-09-20,1640.89,1697.18,1576.58,1640.89,8843402
2009-09-27,1681.15,1705.22,1656.99,1665.06,3263454
2009-10-04,1624.8,1632.85,1327.21,1375.44,18022975
2009-10-11,1351.38,1552.41,1335.26,1536.31,10698412
2009-10-18,1544.37,1560.47,1415.7,1415.7,14814218
2009-10-25,1383.49,1447.81,1383.49,1423.75,14207028
2009-11-01,1423.75,1447.81,1303.06,1431.8,10275967
2009-11-08,1415.7,1431.8,1391.53,1415.7,5599720
2009-11-15,1407.66,1415.7,1303.06,1335.26,4247960
2009-11-22,1343.3,1343.3,1158.27,1222.62,7695785
2009-11-29,1262.88,1278.89,1182.44,1190.5,5384885
2009-12-06,1206.53,1375.44,1198.48,1359.34,7524593
2009-12-13,1423.75,1447.81,1311.11,1383.49,10386491
2009-12-20,1415.7,1431.8,1383.49,1423.75,6559853
2009-12-27,1415.7,1471.98,1399.6,1455.87,6240847
2010-01-03,1447.81,1512.24,1415.7,1488.08,6889432
2010-01-10,1504.18,1576.58,1496.12,1536.31,10768404
2010-01-17,1528.26,1568.51,1512.24,1552.41,6081714
2010-01-24,1544.37,1592.67,1496.12,1512.24,10753861
2010-01-31,1488.08,1512.24,1447.81,1488.08,7816874
2010-02-07,1480.01,1496.12,1415.7,1439.77,5257332
2010-02-14,1439.77,1463.93,1391.53,1463.93,4925887
2010-02-21,1463.93,1471.98,1423.75,1423.75,4725481
2010-02-28,1447.81,1488.08,1431.8,1447.81,5777745
2010-03-07,1447.81,1536.31,1439.77,1528.26,6519327
2010-03-14,1552.41,1568.51,1536.31,1552.41,4879268
2010-03-21,1544.37,1624.8,1512.24,1592.67,8357799
2010-03-28,1608.7,1640.89,1600.72,1624.8,4483555
2010-04-04,1632.85,1721.34,1624.8,1697.18,6687903
2010-04-11,1721.34,1729.39,1640.89,1673.1,6818816
2010-04-18,1689.13,1697.18,1592.67,1600.72,4857885
2010-04-25,1576.58,1632.85,1560.47,1592.67,5664734
2010-05-02,1616.74,1737.44,1616.74,1737.44,11241697
2010-05-09,1689.13,1705.22,1560.47,1632.85,4286129
2010-05-16,1648.95,1705.22,1576.58,1600.72,8548635
2010-05-23,1584.61,1592.67,1423.75,1455.87,7432848
2010-05-30,1455.87,1463.93,1375.44,1455.87,5762329
2010-06-06,1463.93,1471.98,1407.66,1439.77,3905951
2010-06-13,1407.66,1415.7,1319.15,1391.53,6268570
2010-06-20,1423.75,1504.18,1423.75,1439.77,4693159
2010-06-27,1455.87,1488.08,1367.38,1375.44,3789214
2010-07-04,1375.44,1375.44,1270.93,1286.96,5499264
2010-07-11,1303.06,1359.34,1254.83,1343.3,8032200
2010-07-18,1351.38,1431.8,1319.15,1327.21,6353733
2010-07-25,1303.06,1319.15,1246.78,1270.93,6895148
2010-08-01,1295,1399.6,1286.96,1375.44,8879210
2010-08-08,1375.44,1391.53,1335.26,1351.38,4493123
2010-08-15,1335.26,1375.44,1246.78,1270.93,5806215
2010-08-22,1246.78,1311.11,1246.78,1278.89,5358032
2010-08-29,1270.93,1278.89,1214.57,1238.74,5166206
2010-09-05,1254.83,1270.93,1166.33,1214.57,6933941
2010-09-12,1230.68,1262.88,1190.5,1214.57,5832565
2010-09-19,1222.62,1335.26,1214.57,1319.15,6687906
2010-09-26,1343.3,1359.34,1262.88,1270.93,3100965
2010-10-03,1303.06,1311.11,1230.68,1246.78,4305523
2010-10-10,1246.78,1303.06,1230.68,1278.89,5455372
2010-10-17,1278.89,1286.96,1222.62,1230.68,5374821
2010-10-24,1222.62,1230.68,1166.33,1190.5,8676567
2010-10-31,1198.48,1230.68,1166.33,1182.44,6583229
2010-11-07,1174.4,1230.68,1166.33,1230.68,3933674
2010-11-14,1238.74,1286.96,1238.74,1254.83,5512567
2010-11-21,1262.88,1391.53,1254.83,1367.38,8408648
2010-11-28,1375.44,1399.6,1335.26,1383.49,3900608
2010-12-05,1391.53,1471.98,1375.44,1447.81,9500567
2010-12-12,1447.81,1480.01,1431.8,1455.87,5463708
2010-12-19,1471.98,1568.51,1471.98,1536.31,8684021
2010-12-26,1536.31,1544.37,1471.98,1488.08,5191190
2011-01-02,1488.08,1504.18,1463.93,1471.98,3691494
2011-01-09,1488.08,1560.47,1480.01,1544.37,5488569
2011-01-16,1544.37,1584.61,1536.31,1552.41,3129435
2011-01-23,1552.41,1568.51,1439.77,1480.01,5497896
2011-01-30,1480.01,1520.23,1471.98,1504.18,4331128
2011-02-06,1463.93,1520.23,1455.87,1504.18,4939564
2011-02-13,1520.23,1560.47,1431.8,1488.08,7074543
2011-02-20,1504.18,1512.24,1455.87,1455.87,6452816
2011-02-27,1463.93,1471.98,1415.7,1415.7,5579581
2011-03-06,1423.75,1488.08,1415.7,1455.87,5861785
2011-03-13,1447.81,1447.81,1375.44,1383.49,7255810
2011-03-20,1182.44,1254.83,941.14,1222.62,11138513
2011-03-27,1303.06,1351.38,1278.89,1286.96,5419695
2011-04-03,1295,1367.38,1278.89,1343.3,5200890
2011-04-10,1359.34,1359.34,1286.96,1319.15,3506629
2011-04-17,1311.11,1327.21,1254.83,1286.96,4607125
2011-04-24,1303.06,1319.15,1206.53,1238.74,9659451
2011-05-01,1230.68,1311.11,1206.53,1295,5520893
2011-05-08,1319.15,1367.38,1295,1359.34,3339540
2011-05-15,1343.3,1399.6,1278.89,1303.06,4971015
2011-05-22,1295,1335.26,1286.96,1319.15,3457273
2011-05-29,1319.15,1319.15,1246.78,1270.93,3189481
2011-06-05,1278.89,1367.38,1262.88,1303.06,5559431
2011-06-12,1303.06,1343.3,1270.93,1335.26,3604716
2011-06-19,1319.15,1359.34,1286.96,1295,2817265
2011-06-26,1278.89,1327.21,1238.74,1311.11,6158791
2011-07-03,1319.15,1343.3,1295,1327.21,4734062
2011-07-10,1343.3,1391.53,1319.15,1367.38,3914532
2011-07-17,1367.38,1367.38,1303.06,1303.06,4201468
2011-07-24,1303.06,1343.3,1286.96,1327.21,3484995
2011-07-31,1335.26,1335.26,1286.96,1295,4113815
2011-08-07,1319.15,1343.3,1278.89,1295,5801618
2011-08-14,1286.96,1286.96,1174.4,1238.74,5185220
2011-08-21,1254.83,1286.96,1190.5,1198.48,3352720
2011-08-28,1190.5,1190.5,1134.14,1182.44,5805589
2011-09-04,1198.48,1238.74,1174.4,1198.48,2683743
2011-09-11,1182.44,1198.48,1142.19,1174.4,3086669
2011-09-18,1142.19,1230.68,1134.14,1230.68,2835418
2011-09-25,1198.48,1230.68,1182.44,1198.48,1144506
2011-10-02,1206.53,1286.96,1166.33,1238.74,3710766
2011-10-09,1246.78,1254.83,1198.48,1246.78,3488850
2011-10-16,1270.93,1278.89,1206.53,1206.53,4062350
2011-10-23,1206.53,1214.57,1109.99,1134.14,6008612
2011-10-30,1134.14,1238.74,1118.03,1222.62,5890505
2011-11-06,1214.57,1230.68,1150.24,1198.48,3591914
2011-11-13,1214.57,1254.83,1158.27,1182.44,4879138
2011-11-20,1198.48,1214.57,1142.19,1182.44,3434644
2011-11-27,1190.5,1206.53,1166.33,1190.5,2159595
2011-12-04,1222.62,1286.96,1214.57,1278.89,3573509
2011-12-11,1286.96,1319.15,1246.78,1278.89,6194971
2011-12-18,1303.06,1303.06,1254.83,1254.83,3237592
2011-12-25,1262.88,1295,1246.78,1278.89,1782406
2012-01-01,1295,1303.06,1214.57,1254.83,2962346
2012-01-08,1262.88,1286.96,1246.78,1262.88,2384869
2012-01-15,1254.83,1311.11,1230.68,1295,3540322
2012-01-22,1278.89,1351.38,1262.88,1343.3,4938694
2012-01-29,1351.38,1375.44,1319.15,1327.21,3223423
2012-02-05,1327.21,1351.38,1303.06,1335.26,3031470
2012-02-12,1351.38,1351.38,1303.06,1303.06,6768217
2012-02-19,1303.06,1375.44,1278.89,1367.38,7581532
2012-02-26,1375.44,1480.01,1375.44,1463.93,8553854
2012-03-04,1488.08,1512.24,1431.8,1471.98,7286766
2012-03-11,1488.08,1520.23,1423.75,1512.24,6266702
2012-03-18,1520.23,1520.23,1455.87,1512.24,4469007
2012-03-25,1512.24,1528.26,1488.08,1528.26,3770938
2012-04-01,1528.26,1568.51,1463.93,1512.24,6455426
2012-04-08,1520.23,1552.41,1463.93,1504.18,6784629
2012-04-15,1480.01,1512.24,1431.8,1488.08,5681268
2012-04-22,1463.93,1520.23,1463.93,1471.98,3324246
2012-04-29,1471.98,1488.08,1439.77,1439.77,3305476
2012-05-06,1480.01,1488.08,1447.81,1455.87,2530950
2012-05-13,1423.75,1480.01,1391.53,1399.6,3982779
2012-05-20,1399.6,1431.8,1327.21,1343.3,5583428
2012-05-27,1335.26,1399.6,1295,1311.11,3922610
2012-06-03,1327.21,1327.21,1222.62,1230.68,4305895
2012-06-10,1198.48,1278.89,1166.33,1222.62,5161354
2012-06-17,1246.78,1270.93,1198.48,1246.78,4817974
2012-06-24,1278.89,1311.11,1262.88,1286.96,3218202
2012-07-01,1303.06,1311.11,1214.57,1238.74,7831668
2012-07-08,1270.93,1327.21,1262.88,1303.06,5865014
2012-07-15,1278.89,1286.96,1174.4,1190.5,5409997
2012-07-22,1174.4,1182.44,1061.76,1118.03,8596623
2012-07-29,1109.99,1150.24,1069.8,1093.96,8440722
2012-08-05,1118.03,1150.24,1021.57,1037.6,6244450
2012-08-12,1053.71,1142.19,1045.65,1093.96,5495657
2012-08-19,1085.92,1134.14,1053.71,1134.14,4022443
2012-08-26,1134.14,1166.33,1085.92,1126.08,5517292
2012-09-02,1150.24,1150.24,1061.76,1061.76,3869523
2012-09-09,1061.76,1077.85,1005.48,1061.76,3257114
2012-09-16,1045.65,1061.76,1013.53,1029.54,5364370
2012-09-23,1029.54,1061.76,1021.57,1021.57,5689475
2012-09-30,1021.57,1037.6,973.27,997.42,6141510
2012-10-07,989.37,1005.48,941.14,973.27,4556150
2012-10-14,965.21,973.27,892.84,916.99,3618026
2012-10-21,925.05,989.37,916.99,973.27,7229327
2012-10-28,957.16,989.37,949.12,957.16,4790994
2012-11-04,957.16,1005.48,933.08,933.08,5375439
2012-11-11,933.08,941.14,892.84,908.94,6324886
2012-11-18,908.94,949.12,852.65,949.12,6827516
2012-11-25,949.12,989.37,933.08,973.27,3861569
2012-12-02,997.42,1021.57,949.12,957.16,5079676
2012-12-09,965.21,973.27,933.08,941.14,4960081
2012-12-16,949.12,997.42,941.14,989.37,6933688
2012-12-23,1005.48,1037.6,981.31,997.42,12623664
2012-12-30,1013.53,1061.76,997.42,1053.71,7232435
2013-01-06,1093.96,1102.01,1069.8,1085.92,1360706
2013-01-13,1102.01,1158.27,1053.71,1158.27,10423158
2013-01-20,1182.44,1198.48,1085.92,1150.24,8835572
2013-01-27,1150.24,1150.24,1045.65,1093.96,8528370
2013-02-03,1109.99,1134.14,1061.76,1093.96,9893675
2013-02-10,1102.01,1206.53,1085.92,1142.19,15810411
2013-02-17,1158.27,1166.33,1005.48,1029.54,11445338
2013-02-24,1037.6,1093.96,1029.54,1093.96,12262260
2013-03-03,1126.08,1182.44,1093.96,1134.14,16376947
2013-03-10,1142.19,1158.27,1118.03,1142.19,8436993
2013-03-17,1150.24,1150.24,1102.01,1134.14,9281014
2013-03-24,1134.14,1150.24,1118.03,1134.14,5822993
2013-03-31,1134.14,1158.27,1109.99,1134.14,5323094
2013-04-07,1142.19,1142.19,1021.57,1085.92,8491076
2013-04-14,1109.99,1295,1102.01,1246.78,16420707
2013-04-21,1222.62,1238.74,1182.44,1198.48,5778118
2013-04-28,1222.62,1319.15,1214.57,1262.88,10496012
2013-05-05,1262.88,1262.88,1206.53,1206.53,3618270
2013-05-12,1238.74,1295,1222.62,1238.74,7620197
2013-05-19,1238.74,1303.06,1230.68,1270.93,9575285
2013-05-26,1278.89,1504.18,1270.93,1367.38,19219201
2013-06-02,1343.3,1343.3,1222.62,1262.88,7634992
2013-06-09,1222.62,1222.62,1077.85,1118.03,10023961
2013-06-16,1150.24,1182.44,1077.85,1077.85,8141358
2013-06-23,1061.76,1134.14,1053.71,1077.85,7389829
2013-06-30,1077.85,1085.92,1021.57,1053.71,10207591
2013-07-07,1061.76,1126.08,1053.71,1118.03,9899763
2013-07-14,1134.14,1142.19,1093.96,1118.03,8585307
2013-07-21,1126.08,1166.33,1109.99,1134.14,7658984
2013-07-28,1142.19,1142.19,1077.85,1077.85,4610859
2013-08-04,1069.8,1118.03,1029.54,1118.03,9594311
2013-08-11,1118.03,1118.03,1021.57,1029.54,8342262
2013-08-18,1029.54,1069.8,1021.57,1037.6,4628141
2013-08-25,1045.65,1045.65,973.27,1021.57,6876375
2013-09-01,1021.57,1029.54,989.37,997.42,5596359
2013-09-08,1005.48,1053.71,989.37,1005.48,5692338
2013-09-15,1029.54,1069.8,1013.53,1045.65,7006171
2013-09-22,1053.71,1093.96,1029.54,1069.8,7764281
2013-09-29,1053.71,1118.03,1053.71,1102.01,4832643
2013-10-06,1085.92,1093.96,1045.65,1045.65,10554822
2013-10-13,1053.71,1085.92,1021.57,1077.85,9600274
2013-10-20,1085.92,1093.96,1061.76,1077.85,5375564
2013-10-27,1093.96,1118.03,1053.71,1069.8,10566631
2013-11-03,1077.85,1109.99,1061.76,1102.01,8061047
2013-11-10,1102.01,1118.03,1069.8,1093.96,6244949
2013-11-17,1109.99,1158.27,1102.01,1158.27,9984929
2013-11-24,1166.33,1270.93,1142.19,1262.88,16420338
2013-12-01,1278.89,1311.11,1246.78,1278.89,12352515
2013-12-08,1270.93,1286.96,1222.62,1246.78,6540459
2013-12-15,1262.88,1278.89,1206.53,1214.57,10952650
2013-12-22,1190.5,1214.57,1142.19,1190.5,12541858
2013-12-29,1198.48,1214.57,1182.44,1206.53,7122914
2014-01-05,1206.53,1206.53,1190.5,1198.48,869382
2014-01-12,1206.53,1222.62,1174.4,1222.62,13298981
2014-01-19,1198.48,1311.11,1182.44,1295,14646135
2014-01-26,1295,1319.15,1198.48,1214.57,13983243
2014-02-02,1182.44,1190.5,1126.08,1126.08,11000640
2014-02-09,1118.03,1142.19,1061.76,1102.01,10099676
2014-02-16,1109.99,1142.19,1085.92,1118.03,6954204
2014-02-23,1118.03,1238.74,1102.01,1222.62,9769475
2014-03-02,1214.57,1230.68,1166.33,1182.44,6385679
2014-03-09,1174.4,1198.48,1142.19,1182.44,6367275
2014-03-16,1182.44,1190.5,1093.96,1102.01,4944659
2014-03-23,1093.96,1134.14,1069.8,1085.92,5642734
2014-03-30,1109.99,1174.4,1102.01,1150.24,7738302
2014-04-06,1158.27,1222.62,1150.24,1182.44,5384638
2014-04-13,1174.4,1182.44,1093.96,1093.96,6127583
2014-04-20,1093.96,1150.24,1085.92,1142.19,4450483
2014-04-27,1142.19,1150.24,1093.96,1102.01,5172545
2014-05-04,1093.96,1109.99,1069.8,1077.85,4377754
2014-05-11,1085.92,1118.03,1053.71,1093.96,5359026
2014-05-18,1085.92,1093.96,1021.57,1029.54,9542841
2014-05-25,1029.54,1061.76,1021.57,1045.65,7189293
2014-06-01,1053.71,1077.85,1037.6,1045.65,17603631
2014-06-08,1061.76,1085.92,1053.71,1069.8,8474414
2014-06-15,1077.85,1109.99,1069.8,1102.01,8952312
2014-06-22,1109.99,1158.27,1093.96,1158.27,6981804
2014-06-29,1174.4,1182.44,1126.08,1134.14,5865513
2014-07-06,1142.19,1182.44,1134.14,1166.33,5754744
2014-07-13,1166.33,1174.4,1134.14,1150.24,4691788
2014-07-20,1158.27,1174.4,1134.14,1150.24,6508009
2014-07-27,1150.24,1230.68,1142.19,1198.48,7403254
2014-08-03,1214.57,1246.78,1190.5,1198.48,8648839
2014-08-10,1198.48,1198.48,1085.92,1093.96,11590923
2014-08-17,1109.99,1142.19,1102.01,1134.14,6754171
2014-08-24,1150.24,1166.33,1126.08,1142.19,6982051
2014-08-31,1150.24,1214.57,1150.24,1206.53,7978869
2014-09-07,1206.53,1238.74,1182.44,1190.5,7442163
2014-09-14,1198.48,1246.78,1174.4,1230.68,6100361
2014-09-21,1238.74,1254.83,1222.62,1246.78,5262554
2014-09-28,1254.83,1262.88,1158.27,1174.4,7471009
2014-10-05,1182.44,1182.44,1118.03,1134.14,5387871
2014-10-12,1142.19,1150.24,1077.85,1085.92,5864523
2014-10-19,1069.8,1102.01,1053.71,1053.71,7246983
2014-10-26,1077.85,1093.96,1045.65,1085.92,8576730
2014-11-02,1102.01,1174.4,1085.92,1174.4,6725074
2014-11-09,1206.53,1230.68,1190.5,1222.62,6668634
2014-11-16,1206.53,1230.68,1198.48,1230.68,5028328
2014-11-23,1230.68,1270.93,1206.53,1262.88,7147528
2014-11-30,1278.89,1335.26,1262.88,1319.15,6845419
2014-12-07,1303.06,1463.93,1303.06,1439.77,8201900
2014-12-14,1447.81,1488.08,1303.06,1303.06,13969696
2014-12-21,1286.96,1286.96,1190.5,1222.62,15462684
2014-12-28,1222.62,1262.88,1174.4,1198.48,7479216
2015-01-04,1206.53,1222.62,1190.5,1198.48,2391085
2015-01-11,1190.5,1214.57,1134.14,1166.33,8162365
2015-01-18,1150.24,1166.33,1118.03,1142.19,5624828
2015-01-25,1142.19,1174.4,1126.08,1158.27,5762580
2015-02-01,1142.19,1246.78,1142.19,1214.57,8127805
2015-02-08,1206.53,1238.74,1182.44,1230.68,5835432
2015-02-15,1222.62,1246.78,1190.5,1206.53,7164310
2015-02-22,1206.53,1295,1198.48,1262.88,7848828
2015-03-01,1278.89,1319.15,1254.83,1295,5936256
2015-03-08,1303.06,1319.15,1262.88,1286.96,6420364
2015-03-15,1278.89,1278.89,1222.62,1246.78,9225816
2015-03-22,1238.74,1278.89,1214.57,1246.78,7058262
2015-03-29,1254.83,1286.96,1230.68,1238.74,6740123
2015-04-05,1246.78,1262.88,1206.53,1230.68,7364465
2015-04-12,1214.57,1246.78,1198.48,1214.57,6870412
2015-04-19,1214.57,1367.38,1198.48,1351.38,16833582
2015-04-26,1343.3,1399.6,1311.11,1367.38,9586849
2015-05-03,1375.44,1383.49,1295,1311.11,6338810
2015-05-10,1319.15,1375.44,1311.11,1367.38,4115808
2015-05-17,1303.06,1335.26,1246.78,1303.06,9673002
2015-05-24,1311.11,1367.38,1303.06,1359.34,8442345
2015-05-31,1367.38,1463.93,1351.38,1399.6,10950909
2015-06-07,1407.66,1480.01,1399.6,1455.87,8324854
2015-06-14,1455.87,1455.87,1319.15,1327.21,14853383
2015-06-21,1319.15,1351.38,1286.96,1295,8591273
2015-06-28,1295,1367.38,1286.96,1335.26,6804894
2015-07-05,1295,1319.15,1278.89,1311.11,5476263
2015-07-12,1311.11,1327.21,1174.4,1230.68,9955837
2015-07-19,1238.74,1270.93,1214.57,1254.83,9522697
2015-07-26,1270.93,1278.89,1222.62,1230.68,3405431
2015-08-02,1230.68,1254.83,1206.53,1230.68,8089637
2015-08-09,1230.68,1278.89,1214.57,1254.83,7844227
2015-08-16,1246.78,1270.93,1222.62,1230.68,5491924
2015-08-23,1230.68,1254.83,1174.4,1182.44,6504904
2015-08-30,1150.24,1166.33,1061.76,1166.33,13217429
2015-09-06,1166.33,1166.33,1061.76,1069.8,12534274
2015-09-13,1061.76,1126.08,1053.71,1109.99,7231939
2015-09-20,1118.03,1134.14,1085.92,1093.96,4464406
2015-09-27,1093.96,1102.01,1061.76,1085.92,2514909
2015-10-04,1093.96,1118.03,1013.53,1093.96,7814880
2015-10-11,1109.99,1214.57,1102.01,1206.53,8897234
2015-10-18,1190.5,1238.74,1166.33,1238.74,7695785
2015-10-25,1230.68,1254.83,1150.24,1230.68,10269372
2015-11-01,1246.78,1262.88,1222.62,1230.68,6721848
2015-11-08,1230.68,1270.93,1206.53,1222.62,7151876
2015-11-15,1230.68,1262.88,1214.57,1238.74,8863417
2015-11-22,1222.62,1270.93,1214.57,1262.88,4831901
2015-11-29,1270.93,1319.15,1270.93,1295,6472953
2015-12-06,1295,1303.06,1238.74,1246.78,7077154
2015-12-13,1230.68,1270.93,1190.5,1198.48,9519840
2015-12-20,1182.44,1214.57,1166.33,1174.4,8701182
2015-12-27,1166.33,1182.44,1134.14,1150.24,6869413
2016-01-03,1158.46,1199.54,1150.24,1166.66,5250983
2016-01-10,1158.46,1183.11,1117.38,1125.59,10222387
2016-01-17,1100.95,1109.16,1059.86,1084.51,8557943
2016-01-24,1059.86,1092.74,1018.78,1068.08,10528862
2016-01-31,1084.51,1084.51,1027.01,1076.3,9458877
2016-02-07,1092.74,1100.95,1018.78,1035.2,9162748
2016-02-14,1035.2,1084.51,895.53,911.98,13474705
2016-02-21,944.84,977.7,920.18,936.62,10912749
2016-02-28,920.18,944.84,903.75,928.41,8133537
2016-03-06,944.84,1010.57,870.89,994.13,9781416
2016-03-13,1002.34,1027.01,961.26,994.13,6841541
2016-03-20,1010.57,1018.78,936.62,961.26,7255365
2016-03-27,969.49,985.93,920.18,928.41,5198517
2016-04-03,936.62,977.7,911.98,920.18,6633777
2016-04-10,920.18,953.06,846.26,879.1,10089965
2016-04-17,862.67,961.26,854.45,911.98,10193903
2016-04-24,895.53,969.49,887.32,969.49,7147160
2016-05-01,977.7,985.93,936.62,944.84,4920164
2016-05-08,911.98,928.41,887.32,887.32,2523128
2016-05-15,895.53,944.84,870.89,903.75,7129638
2016-05-22,911.98,936.62,895.53,928.41,4932335
2016-05-29,920.18,928.41,903.75,928.41,4770820
2016-06-05,928.41,961.26,911.98,928.41,6735771
2016-06-12,911.98,928.41,887.32,895.53,4515342
2016-06-19,879.1,887.32,829.81,879.1,8189035
2016-06-26,879.1,920.18,829.81,862.67,8977619
2016-07-03,854.45,862.67,741.09,772.29,20349472
2016-07-10,761.61,781.34,741.91,746.82,8143632
2016-07-17,759.16,851.17,757.5,838.85,9739790
2016-07-24,845.42,872.53,834.74,854.45,6018388
2016-07-31,860.21,885.67,819.13,868.43,7446454
2016-08-07,850.36,852,802.69,835.59,5221768
2016-08-14,845.42,881.57,822.42,838.02,6166638
2016-08-21,841.32,907.85,839.67,898.84,8586066
2016-08-28,901.3,941.55,880.75,938.26,6091900
2016-09-04,957.99,1062.34,957.16,1043.42,12191113
2016-09-11,1058.21,1099.29,1027.01,1091.09,9315009
2016-09-18,1070.54,1084.51,1007.28,1008.1,8301620
2016-09-25,1008.1,1091.9,999.08,1059.86,5196578
2016-10-02,1067.27,1073.02,1013.03,1040.96,7577055
