Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-02,4678.45,4772.2,4354.68,4738.12,7320971
2007-12-09,4789.28,4823.34,4260.93,4499.55,7346197
2007-12-16,4533.63,4567.71,4269.47,4295.01,7806423
2007-12-23,4260.93,4286.47,3911.54,4107.51,7150581
2007-12-30,4269.47,4286.47,3996.75,4073.43,2731690
2008-01-06,4030.82,4107.51,3945.61,3988.22,1074771
2008-01-13,3902.92,3962.61,3698.43,3724.07,8801165
2008-01-20,3707.05,3783.63,3400.2,3655.91,7218646
2008-01-27,3647.37,3724.07,3101.94,3715.5,8363238
2008-02-03,3664.37,3902.92,3485.4,3860.41,7417311
2008-02-10,3945.61,3979.67,3391.65,3417.26,6729078
2008-02-17,3425.8,3937.17,3400.2,3937.17,6140704
2008-02-24,3937.17,4363.14,3911.54,4260.93,15000779
2008-03-02,4346.15,4431.27,4192.71,4252.39,9254007
2008-03-09,4056.44,4184.26,3851.87,3937.17,6086609
2008-03-16,3826.34,3920.07,3502.48,3698.43,7860645
2008-03-23,3570.62,3698.43,3451.34,3536.52,5436979
2008-03-30,3579.16,3894.46,3570.62,3868.84,4321731
2008-04-06,3868.84,4013.74,3621.77,3928.53,5427828
2008-04-13,3971.23,4150.1,3868.84,4124.58,5238434
2008-04-20,4013.74,4235.4,4005.29,4226.78,4899537
2008-04-27,4269.47,4329.07,4141.64,4243.86,3520255
2008-05-04,4252.39,4295.01,4098.96,4150.1,2674077
2008-05-11,4226.78,4252.39,4064.89,4064.89,2017525
2008-05-18,4030.82,4627.32,3954.14,4593.24,8214090
2008-05-25,4644.39,4729.68,4363.14,4448.43,4918192
2008-06-01,4371.67,4414.28,4167.07,4303.53,3216914
2008-06-08,4320.62,4405.83,4201.32,4346.15,4768344
2008-06-15,4269.47,4295.01,4005.29,4107.51,5322690
2008-06-22,4150.1,4243.86,3962.61,3979.67,3143928
2008-06-29,3954.14,4047.8,3826.34,3877.47,2509558
2008-07-06,3885.95,3954.14,3587.71,3758.1,4055703
2008-07-13,3741.12,3766.65,3579.16,3707.05,3788861
2008-07-20,3664.37,3868.84,3511,3511,3529293
2008-07-27,3570.62,3809.25,3570.62,3638.75,2576913
2008-08-03,3647.37,3741.12,3502.48,3596.22,2872147
2008-08-10,3596.22,3604.68,3272.36,3408.72,3692638
2008-08-17,3374.56,3519.47,3195.71,3238.3,6044360
2008-08-24,3204.24,3417.26,3195.71,3297.98,3997385
2008-08-31,3332.06,3357.59,3153.08,3332.06,2844110
2008-09-07,3246.84,3297.98,2888.9,2999.74,4010056
2008-09-14,3076.33,3136.01,2812.14,2939.97,4991769
2008-09-21,2786.64,3076.33,2718.49,3016.73,3847297
2008-09-28,3144.55,3246.84,2914.52,2957.06,3164931
2008-10-05,2905.91,2999.74,2334.94,2360.57,5037068
2008-10-12,2232.66,2258.3,1619.1,1712.94,7606232
2008-10-19,2130.47,2130.47,1772.54,1823.6,4793457
2008-10-26,1866.31,2096.4,1704.33,1712.94,5604550
2008-11-02,1670.25,2036.72,1499.82,1849.21,7590159
2008-11-09,2019.63,2147.43,1823.6,1900.35,3804464
2008-11-16,2002.57,2079.31,1695.87,1729.93,4677639
2008-11-23,1687.33,1755.47,1414.61,1585.05,4106281
2008-11-30,1670.25,1695.87,1525.35,1636.18,4889681
2008-12-07,1653.26,1695.87,1491.28,1508.37,3891072
2008-12-14,1550.98,1977.12,1516.92,1823.6,8217020
2008-12-21,1934.42,2062.24,1781.08,1781.08,7998057
2008-12-28,1772.54,1883.28,1712.94,1866.31,3333087
2009-01-04,1883.28,1908.89,1840.77,1900.35,1083922
2009-01-11,2028.17,2258.3,1985.57,2147.43,8965211
2009-01-18,2062.24,2062.24,1849.21,1883.28,4533070
2009-01-25,1917.44,1934.42,1738.39,1747.01,3014610
2009-02-01,1806.62,2122.03,1755.47,1951.5,9385552
2009-02-08,1925.96,2224.22,1908.89,2164.52,8850222
2009-02-15,2198.59,2207.13,1994.11,2079.31,6490979
2009-02-22,2070.77,2130.47,1891.9,1942.94,5528626
2009-03-01,1968.51,2028.17,1900.35,1968.51,5883127
2009-03-08,1942.94,2011.18,1806.62,1840.77,5338762
2009-03-15,1874.82,1960.05,1806.62,1942.94,4241812
2009-03-22,1951.5,2190.15,1951.5,2122.03,4199570
2009-03-29,2156.08,2573.61,2139.01,2513.92,6820603
2009-04-05,2513.92,2701.43,2249.75,2599.12,7380930
2009-04-12,2641.72,2675.8,2420.25,2582.04,5848983
2009-04-19,2582.04,2769.63,2531,2752.55,6097993
2009-04-26,2752.55,2812.14,2437.26,2462.77,7808189
2009-05-03,2445.78,2513.92,2300.9,2505.47,5344863
2009-05-10,2633.29,2641.72,2565.06,2641.72,1811348
2009-05-17,2675.8,2684.43,2300.9,2386.18,7311109
2009-05-24,2309.42,2590.67,2283.8,2488.39,7560004
2009-05-31,2505.47,2752.55,2496.86,2692.88,8158230
2009-06-07,2761.02,2905.91,2735.48,2888.9,9278761
2009-06-14,2863.3,2914.52,2761.02,2871.83,5780451
2009-06-21,2871.83,2880.37,2565.06,2607.65,5579086
2009-06-28,2590.67,2616.19,2437.26,2599.12,6067598
2009-07-05,2607.65,2616.19,2394.64,2428.71,5299920
2009-07-12,2411.64,2411.64,2113.37,2130.47,8574338
2009-07-19,2113.37,2232.66,2011.18,2224.22,6646348
2009-07-26,2283.8,2352.03,2258.3,2300.9,5373265
2009-08-02,2309.42,2317.87,2147.43,2190.15,5640813
2009-08-09,2258.3,2266.73,2156.08,2198.59,6186815
2009-08-16,2241.3,2360.57,2198.59,2360.57,6908381
2009-08-23,2343.49,2386.18,2156.08,2181.6,6325060
2009-08-30,2241.3,2445.78,2215.68,2411.64,8855970
2009-09-06,2471.31,2496.86,2300.9,2334.94,7548739
2009-09-13,2377.57,2488.39,2352.03,2428.71,5176002
2009-09-20,2428.71,2479.85,2326.51,2377.57,4260120
2009-09-27,2369.11,2403.17,2249.75,2266.73,1994878
2009-10-04,2241.3,2241.3,2036.72,2079.31,4486591
2009-10-11,2062.24,2283.8,2011.18,2249.75,5683880
2009-10-18,2266.73,2300.9,2173.06,2224.22,3134776
2009-10-25,2173.06,2283.8,2130.47,2173.06,3882855
2009-11-01,2173.06,2215.68,2011.18,2079.31,3621292
2009-11-08,1994.11,2104.93,1985.57,2036.72,3461234
2009-11-15,2019.63,2045.25,1891.9,1900.35,3482349
2009-11-22,1934.42,1934.42,1721.39,1781.08,5007495
2009-11-29,1840.77,1891.9,1712.94,1712.94,4634690
2009-12-06,1738.39,1925.96,1712.94,1925.96,4910804
2009-12-13,1985.57,2011.18,1832.23,1908.89,5316586
2009-12-20,1891.9,1900.35,1823.6,1849.21,4402111
2009-12-27,1857.75,1934.42,1840.77,1908.89,2691561
2010-01-03,1925.96,1994.11,1917.44,1934.42,1849720
2010-01-10,1942.94,2079.31,1925.96,2062.24,4406920
2010-01-17,2079.31,2181.6,2070.77,2156.08,3633612
2010-01-24,2130.47,2190.15,2062.24,2087.78,5375964
2010-01-31,2036.72,2113.37,1968.51,2002.57,4045143
2010-02-07,2011.18,2113.37,1951.5,1960.05,3745674
2010-02-14,1951.5,1968.51,1891.9,1968.51,2840236
2010-02-21,1960.05,2002.57,1874.82,1917.44,3305393
2010-02-28,1968.51,1985.57,1925.96,1960.05,2096146
2010-03-07,2002.57,2062.24,1960.05,2053.71,4577545
2010-03-14,2087.78,2130.47,2070.77,2113.37,2756690
2010-03-21,2113.37,2190.15,2113.37,2156.08,3388124
2010-03-28,2173.06,2181.6,2087.78,2173.06,2526455
2010-04-04,2190.15,2369.11,2190.15,2360.57,4932508
2010-04-11,2377.57,2471.31,2334.94,2386.18,5354252
2010-04-18,2411.64,2437.26,2317.87,2403.17,3599463
2010-04-25,2394.64,2445.78,2360.57,2386.18,4579184
2010-05-02,2394.64,2462.77,2369.11,2420.25,3390001
2010-05-09,2369.11,2377.57,2215.68,2300.9,2695081
2010-05-16,2266.73,2369.11,2249.75,2343.49,3423090
2010-05-23,2309.42,2343.49,2028.17,2087.78,4540346
2010-05-30,2096.4,2156.08,1985.57,2087.78,4836053
2010-06-06,2096.4,2147.43,2002.57,2096.4,3471790
2010-06-13,2028.17,2104.93,1968.51,2079.31,3048757
2010-06-20,2096.4,2173.06,2087.78,2139.01,2269350
2010-06-27,2156.08,2232.66,2087.78,2104.93,2189558
2010-07-04,2130.47,2173.06,1925.96,1951.5,3465808
2010-07-11,1960.05,2036.72,1883.28,2019.63,4530484
2010-07-18,2028.17,2147.43,1960.05,1968.51,4090906
2010-07-25,1934.42,1994.11,1866.31,1951.5,3349638
2010-08-01,1985.57,2028.17,1951.5,1960.05,2536425
2010-08-08,1960.05,2045.25,1917.44,2036.72,3092179
2010-08-15,2011.18,2139.01,2002.57,2113.37,6195032
2010-08-22,2079.31,2156.08,2045.25,2053.71,3868537
2010-08-29,2036.72,2036.72,1883.28,1934.42,4124352
2010-09-05,1977.12,2019.63,1874.82,2002.57,3323701
2010-09-12,2002.57,2062.24,1951.5,1994.11,4224212
2010-09-19,2036.72,2079.31,1985.57,2053.71,2936343
2010-09-26,2070.77,2079.31,1977.12,2002.57,2486790
2010-10-03,2019.63,2113.37,2002.57,2019.63,3942820
2010-10-10,2028.17,2190.15,1994.11,2156.08,6195151
2010-10-17,2198.59,2275.36,2139.01,2241.3,4513356
2010-10-24,2232.66,2292.35,2113.37,2190.15,4330290
2010-10-31,2198.59,2215.68,2087.78,2147.43,4924996
2010-11-07,2130.47,2249.75,2122.03,2241.3,3511337
2010-11-14,2309.42,2352.03,2232.66,2283.8,6154196
2010-11-21,2283.8,2334.94,2207.13,2266.73,8006270
2010-11-28,2283.8,2292.35,2198.59,2232.66,3504998
2010-12-05,2215.68,2326.51,2181.6,2317.87,6525484
2010-12-12,2309.42,2343.49,2198.59,2207.13,7895727
2010-12-19,2207.13,2266.73,2190.15,2266.73,5176943
2010-12-26,2249.75,2275.36,2198.59,2258.3,4626825
2011-01-02,2241.3,2266.73,2207.13,2207.13,2455225
2011-01-09,2232.66,2326.51,2224.22,2317.87,3646756
2011-01-16,2292.35,2334.94,2275.36,2292.35,3895409
2011-01-23,2300.9,2309.42,2173.06,2190.15,7583236
2011-01-30,2181.6,2224.22,2164.52,2173.06,4679393
2011-02-06,2147.43,2309.42,2139.01,2292.35,7104935
2011-02-13,2309.42,2377.57,2266.73,2369.11,7421772
2011-02-20,2386.18,2599.12,2317.87,2573.61,13360290
2011-02-27,2599.12,2650.35,2505.47,2607.65,15003130
2011-03-06,2599.12,2709.96,2565.06,2599.12,9536459
2011-03-13,2582.04,2599.12,2411.64,2428.71,6091064
2011-03-20,2139.01,2343.49,1789.54,2190.15,10282774
2011-03-27,2309.42,2462.77,2241.3,2369.11,9719398
2011-04-03,2386.18,2462.77,2283.8,2437.26,9769741
2011-04-10,2437.26,2454.33,2258.3,2317.87,6659726
2011-04-17,2309.42,2360.57,2181.6,2249.75,5777758
2011-04-24,2241.3,2326.51,2207.13,2300.9,4592093
2011-05-01,2309.42,2403.17,2266.73,2377.57,3553700
2011-05-08,2420.25,2437.26,2300.9,2352.03,1708437
2011-05-15,2360.57,2369.11,2156.08,2173.06,6038852
2011-05-22,2173.06,2207.13,2070.77,2096.4,5534259
2011-05-29,2079.31,2104.93,2019.63,2079.31,4767875
2011-06-05,2079.31,2156.08,2028.17,2028.17,4918903
2011-06-12,2036.72,2062.24,1968.51,2028.17,5110058
2011-06-19,2002.57,2079.31,1968.51,1977.12,3549704
2011-06-26,1985.57,2079.31,1977.12,2062.24,3784397
2011-07-03,2079.31,2164.52,2053.71,2147.43,4055237
2011-07-10,2164.52,2215.68,2147.43,2190.15,2874263
2011-07-17,2173.06,2215.68,2139.01,2190.15,4403394
2011-07-24,2190.15,2232.66,2181.6,2215.68,3052046
2011-07-31,2215.68,2275.36,2190.15,2241.3,4375472
2011-08-07,2241.3,2292.35,2079.31,2104.93,5414804
2011-08-14,2087.78,2147.43,1925.96,2011.18,6004933
2011-08-21,2045.25,2045.25,1857.75,1866.31,4864452
2011-08-28,1840.77,1874.82,1755.47,1840.77,6732012
2011-09-04,1857.75,1951.5,1849.21,1866.31,5752404
2011-09-11,1832.23,1840.77,1764,1772.54,5194546
2011-09-18,1712.94,1806.62,1687.33,1806.62,6065489
2011-09-25,1772.54,1772.54,1661.79,1670.25,2747181
2011-10-02,1661.79,1678.79,1568.06,1627.74,5716614
2011-10-09,1585.05,1619.1,1499.82,1593.58,5413977
2011-10-16,1644.73,1772.54,1627.74,1729.93,4146062
2011-10-23,1798.06,1832.23,1704.33,1738.39,3710359
2011-10-30,1764,1908.89,1747.01,1883.28,3573530
2011-11-06,1857.75,1883.28,1712.94,1755.47,2625726
2011-11-13,1747.01,1764,1653.26,1738.39,4349188
2011-11-20,1764,1781.08,1670.25,1687.33,3438343
2011-11-27,1687.33,1721.39,1661.79,1695.87,2300330
2011-12-04,1747.01,1883.28,1738.39,1883.28,3628217
2011-12-11,1891.9,1900.35,1823.6,1866.31,3466040
2011-12-18,1900.35,1917.44,1738.39,1755.47,3238513
2011-12-25,1738.39,1772.54,1712.94,1747.01,2221828
2012-01-01,1781.08,1798.06,1729.93,1781.08,2083474
2012-01-08,1806.62,1866.31,1806.62,1840.77,1860280
2012-01-15,1840.77,1874.82,1772.54,1866.31,3328517
2012-01-22,1857.75,2062.24,1840.77,2011.18,5615578
2012-01-29,2019.63,2087.78,1977.12,2062.24,5436159
2012-02-05,2079.31,2104.93,1900.35,1951.5,7157506
2012-02-12,1968.51,2164.52,1968.51,2087.78,5082951
2012-02-19,2062.24,2207.13,2053.71,2181.6,6065835
2012-02-26,2207.13,2300.9,2181.6,2266.73,4910919
2012-03-04,2292.35,2292.35,2173.06,2241.3,6245963
2012-03-11,2249.75,2292.35,2139.01,2275.36,5805913
2012-03-18,2300.9,2394.64,2258.3,2360.57,4540694
2012-03-25,2369.11,2377.57,2275.36,2300.9,2539597
2012-04-01,2317.87,2403.17,2224.22,2232.66,5073328
2012-04-08,2266.73,2300.9,2122.03,2215.68,3756357
2012-04-15,2164.52,2173.06,2002.57,2062.24,4904113
2012-04-22,2028.17,2104.93,1977.12,2045.25,3448090
2012-04-29,2079.31,2087.78,2011.18,2045.25,2714907
2012-05-06,2036.72,2036.72,1968.51,1994.11,770256
2012-05-13,1942.94,1994.11,1900.35,1942.94,2659286
2012-05-20,1942.94,2002.57,1815.15,1840.77,4215410
2012-05-27,1823.6,1900.35,1747.01,1764,3575175
2012-06-03,1764,1832.23,1721.39,1789.54,3165165
2012-06-10,1721.39,1849.21,1704.33,1798.06,4019913
2012-06-17,1840.77,1925.96,1832.23,1883.28,3284156
2012-06-24,1925.96,1951.5,1883.28,1900.35,2615403
2012-07-01,1925.96,1960.05,1857.75,1951.5,3093818
2012-07-08,2002.57,2011.18,1951.5,1977.12,2799635
2012-07-15,1968.51,1968.51,1806.62,1849.21,3230178
2012-07-22,1857.75,1857.75,1789.54,1789.54,1905930
2012-07-29,1772.54,1772.54,1653.26,1772.54,3214572
2012-08-05,1806.62,1866.31,1747.01,1772.54,3156955
2012-08-12,1815.15,1985.57,1798.06,1977.12,3658720
2012-08-19,1977.12,2087.78,1942.94,2079.31,3482700
2012-08-26,2079.31,2087.78,1942.94,1994.11,2592758
2012-09-02,1994.11,2002.57,1866.31,1866.31,3241327
2012-09-09,1883.28,1934.42,1789.54,1934.42,3700731
2012-09-16,1942.94,2190.15,1891.9,2156.08,4632460
2012-09-23,2164.52,2232.66,2130.47,2164.52,4135618
2012-09-30,2139.01,2173.06,2087.78,2096.4,4277021
2012-10-07,2087.78,2104.93,1908.89,2036.72,5833021
2012-10-14,2011.18,2053.71,1883.28,1908.89,4138080
2012-10-21,1908.89,2087.78,1857.75,2045.25,5165323
2012-10-28,2019.63,2096.4,1951.5,1951.5,3326163
2012-11-04,1968.51,1994.11,1925.96,1960.05,3977667
2012-11-11,1934.42,1960.05,1823.6,1883.28,4950117
2012-11-18,1874.82,1977.12,1789.54,1968.51,4574727
2012-11-25,1994.11,2002.57,1942.94,2002.57,3012735
2012-12-02,2019.63,2062.24,1942.94,2002.57,4101113
2012-12-09,2019.63,2045.25,1985.57,1985.57,3528824
2012-12-16,2011.18,2241.3,2011.18,2198.59,6771789
2012-12-23,2241.3,2488.39,2164.52,2428.71,7543926
2012-12-30,2454.33,2522.46,2394.64,2488.39,4912215
2013-01-06,2573.61,2624.74,2547.98,2616.19,1145882
2013-01-13,2641.72,2641.72,2445.78,2488.39,6184357
2013-01-20,2539.54,2556.51,2386.18,2531,5651490
2013-01-27,2531,2565.06,2411.64,2565.06,6389361
2013-02-03,2590.67,2590.67,2437.26,2445.78,7204207
2013-02-10,2454.33,2531,2411.64,2428.71,8297523
2013-02-17,2471.31,2488.39,2266.73,2352.03,9935316
2013-02-24,2403.17,2462.77,2309.42,2343.49,6614308
2013-03-03,2394.64,2428.71,2343.49,2420.25,5373028
2013-03-10,2428.71,2479.85,2343.49,2462.77,6164646
2013-03-17,2488.39,2522.46,2343.49,2377.57,5868343
2013-03-24,2343.49,2445.78,2334.94,2369.11,3334735
2013-03-31,2386.18,2386.18,2241.3,2283.8,4309519
2013-04-07,2283.8,2309.42,2130.47,2173.06,9866902
2013-04-14,2215.68,2531,2190.15,2437.26,10197819
2013-04-21,2386.18,2394.64,2215.68,2300.9,7527377
2013-04-28,2343.49,2420.25,2300.9,2386.18,5168613
2013-05-05,2377.57,2394.64,2334.94,2343.49,2084645
2013-05-12,2403.17,2496.86,2394.64,2488.39,3862316
2013-05-19,3025.19,3042.27,2803.7,2905.91,11222010
2013-05-26,2965.6,3408.72,2931.53,3084.86,11854391
2013-06-02,3033.81,3059.35,2761.02,2803.7,6872001
2013-06-09,2718.49,2795.18,2599.12,2684.43,7308529
2013-06-16,2769.63,2982.69,2641.72,2684.43,5765901
2013-06-23,2692.88,3033.81,2684.43,3008.18,5772587
2013-06-30,3067.88,3076.33,2795.18,2974.12,5492604
2013-07-07,3025.19,3067.88,2880.37,2991.1,5224000
2013-07-14,3025.19,3042.27,2803.7,2957.06,6545193
2013-07-21,2974.12,3127.46,2948.61,3042.27,5052437
2013-07-28,3059.35,3170.08,2974.12,2991.1,4785126
2013-08-04,2957.06,3033.81,2914.52,3025.19,4463832
2013-08-11,3016.73,3246.84,2897.46,3221.23,7951232
2013-08-18,3221.23,3545.07,3170.08,3408.72,10843805
2013-08-25,3408.72,3519.47,3323.51,3476.94,6191633
2013-09-01,3459.88,3502.48,3272.36,3280.91,5456697
2013-09-08,3280.91,3442.89,3272.36,3340.5,3144397
2013-09-15,3476.94,3621.77,3349.04,3391.65,5367513
2013-09-22,3425.8,3664.37,3383.2,3621.77,3645345
2013-09-29,3587.71,3630.3,3476.94,3579.16,2139796
2013-10-06,3511,3519.47,3161.64,3187.16,5665922
2013-10-13,3212.77,3332.06,3093.4,3280.91,5438975
2013-10-20,3323.51,3349.04,3255.28,3289.35,2585714
2013-10-27,3297.98,3374.56,3204.24,3280.91,3602866
2013-11-03,3306.43,3349.04,3170.08,3204.24,3231355
2013-11-10,3246.84,3306.43,3153.08,3170.08,3405609
2013-11-17,3170.08,3229.77,3110.39,3212.77,5012305
2013-11-24,3221.23,3221.23,3110.39,3127.46,5523466
2013-12-01,3136.01,3306.43,3119.02,3280.91,4197577
2013-12-08,3297.98,3306.43,3136.01,3161.64,3886255
2013-12-15,3221.23,3280.91,3187.16,3212.77,3792027
2013-12-22,3187.16,3195.71,3110.39,3195.71,4185605
2013-12-29,3195.71,3229.77,3127.46,3221.23,3209992
2014-01-05,3238.3,3323.51,3221.23,3306.43,974907
2014-01-12,3280.91,3289.35,3136.01,3153.08,5305320
2014-01-19,3110.39,3229.77,3025.19,3212.77,5096095
2014-01-26,3238.3,3263.91,3084.86,3110.39,3588431
2014-02-02,3042.27,3084.86,2974.12,2974.12,3763864
2014-02-09,2948.61,2974.12,2692.88,2829.24,5045399
2014-02-16,2863.3,2957.06,2616.19,2658.83,4472516
2014-02-23,2701.43,2829.24,2667.36,2829.24,4237235
2014-03-02,2795.18,2863.3,2675.8,2718.49,3792030
2014-03-09,2692.88,2829.24,2624.74,2795.18,3671157
2014-03-16,2769.63,2769.63,2496.86,2513.92,6061495
2014-03-23,2505.47,2633.29,2411.64,2437.26,3584558
2014-03-30,2488.39,2505.47,2326.51,2479.85,7036407
2014-04-06,2505.47,2624.74,2445.78,2582.04,4446582
2014-04-13,2565.06,2599.12,2403.17,2462.77,5158283
2014-04-20,2437.26,2513.92,2428.71,2479.85,4026366
2014-04-27,2479.85,2556.51,2471.31,2505.47,4150051
2014-05-04,2496.86,2599.12,2471.31,2539.54,2678301
2014-05-11,2513.92,2531,2428.71,2471.31,2369445
2014-05-18,2462.77,2726.94,2454.33,2658.83,4805430
2014-05-25,2667.36,2675.8,2565.06,2624.74,3227827
2014-06-01,2650.35,2701.43,2616.19,2650.35,2579960
2014-06-08,2667.36,2744.02,2633.29,2735.48,4555131
2014-06-15,2778.09,2795.18,2692.88,2795.18,3895529
2014-06-22,2837.77,2991.1,2778.09,2965.6,5833612
2014-06-29,2982.69,3110.39,2974.12,2999.74,4506780
2014-07-06,3033.81,3246.84,2999.74,3246.84,4813289
2014-07-13,3212.77,3229.77,3093.4,3153.08,4075887
2014-07-20,3144.55,3229.77,3110.39,3144.55,2575386
2014-07-27,3195.71,3246.84,3161.64,3229.77,2737912
2014-08-03,3229.77,3314.98,3153.08,3178.71,3397747
2014-08-10,3161.64,3246.84,2761.02,2914.52,4820331
2014-08-17,2965.6,3101.94,2888.9,3025.19,4356109
2014-08-24,3033.81,3136.01,3016.73,3067.88,2506266
2014-08-31,3084.86,3084.86,2965.6,2991.1,3021769
2014-09-07,3008.18,3136.01,2991.1,3008.18,4040096
2014-09-14,3008.18,3025.19,2880.37,2905.91,3660363
2014-09-21,2914.52,3008.18,2863.3,2965.6,3360547
2014-09-28,3008.18,3084.86,2991.1,3016.73,3454425
2014-10-05,3033.81,3093.4,2905.91,2939.97,6379035
2014-10-12,2999.74,3059.35,2769.63,2829.24,5020169
2014-10-19,2752.55,2820.7,2633.29,2633.29,3416873
2014-10-26,2701.43,2761.02,2641.72,2692.88,3999969
2014-11-02,2709.96,2948.61,2667.36,2923,5124603
2014-11-09,3076.33,3076.33,2837.77,2871.83,4882878
2014-11-16,2863.3,3136.01,2854.84,3136.01,5945323
2014-11-23,3101.94,3127.46,3025.19,3110.39,5534495
2014-11-30,3119.02,3212.77,3059.35,3178.71,4956213
2014-12-07,3195.71,3332.06,3136.01,3306.43,4311166
2014-12-14,3332.06,3349.04,3187.16,3314.98,5139273
2014-12-21,3289.35,3476.94,3246.84,3451.34,7099889
2014-12-28,3451.34,3502.48,3383.2,3408.72,2690619
2015-01-04,3408.72,3493.94,3391.65,3425.8,1784594
2015-01-11,3434.26,3502.48,3238.3,3340.5,4284997
2015-01-18,3297.98,3323.51,3008.18,3101.94,6072289
2015-01-25,3110.39,3246.84,3110.39,3238.3,4068965
2015-02-01,3170.08,3263.91,3144.55,3187.16,3151554
2015-02-08,3161.64,3374.56,3153.08,3349.04,4775616
2015-02-15,3366.14,3442.89,3280.91,3297.98,5879962
2015-02-22,3314.98,3400.2,3306.43,3391.65,2999473
2015-03-01,3408.72,3553.53,3357.59,3511,4042446
2015-03-08,3528.1,3655.91,3442.89,3604.68,4662612
2015-03-15,3562.16,3596.22,3349.04,3519.47,5889585
2015-03-22,3519.47,3562.16,3383.2,3400.2,4980620
2015-03-29,3400.2,3562.16,3374.56,3425.8,4762361
2015-04-05,3425.8,3468.41,3332.06,3400.2,4313631
2015-04-12,3383.2,3536.52,3314.98,3502.48,4481669
2015-04-19,3459.88,3664.37,3417.26,3604.68,4459606
2015-04-26,3562.16,3689.99,3511,3630.3,4137842
2015-05-03,3638.75,3817.7,3638.75,3766.65,3834273
2015-05-10,3766.65,3851.87,3724.07,3792.25,1443588
2015-05-17,3843.33,4081.96,3758.1,4047.8,3754013
2015-05-24,4064.89,4098.96,3979.67,3988.22,2853849
2015-05-31,3996.75,4218.31,3971.23,4201.32,4360338
2015-06-07,4192.71,4371.67,4184.26,4303.53,4217994
2015-06-14,4320.62,4414.28,4167.07,4329.07,5562896
2015-06-21,4269.47,4295.01,4081.96,4116.03,4508193
2015-06-28,4107.51,4277.92,4064.89,4098.96,3733706
2015-07-05,3996.75,4047.8,3902.92,3928.53,4854599
2015-07-12,3860.41,3962.61,3528.1,3707.05,5825159
2015-07-19,3749.58,3962.61,3749.58,3826.34,3695100
2015-07-26,3826.34,3860.41,3613.22,3664.37,3585153
2015-08-02,3596.22,3826.34,3553.53,3826.34,4890851
2015-08-09,3766.65,3775.18,3587.71,3655.91,4798497
2015-08-16,3630.3,3809.25,3596.22,3655.91,5087404
2015-08-23,3681.45,3715.5,3391.65,3391.65,4402692
2015-08-30,3323.51,3400.2,3008.18,3391.65,8068461
2015-09-06,3357.59,3417.26,3059.35,3101.94,5371150
2015-09-13,3084.86,3468.41,3059.35,3391.65,6855576
2015-09-20,3425.8,3502.48,3340.5,3383.2,4700519
2015-09-27,3340.5,3357.59,3204.24,3272.36,2218539
2015-10-04,3178.71,3187.16,2999.74,3127.46,5559491
2015-10-11,3212.77,3613.22,3161.64,3613.22,5363996
2015-10-18,3545.07,3621.77,3425.8,3579.16,4200393
2015-10-25,3545.07,3766.65,3493.94,3724.07,4673179
2015-11-01,3749.58,3749.58,3553.53,3613.22,4625890
2015-11-08,3511,3664.37,3459.88,3613.22,3731474
2015-11-15,3587.71,3664.37,3408.72,3451.34,4806717
2015-11-22,3408.72,3741.12,3400.2,3732.57,5236789
2015-11-29,3732.57,3809.25,3672.97,3741.12,3426261
2015-12-06,3724.07,3766.65,3621.77,3647.37,3718569
2015-12-13,3689.99,3689.99,3459.88,3519.47,4328526
2015-12-20,3417.26,3468.41,3306.43,3332.06,6488864
2015-12-27,3314.98,3434.26,3255.28,3272.36,3397039
2016-01-03,3272.36,3332.06,3221.23,3272.36,3656729
2016-01-10,3246.84,3314.98,3033.81,3076.33,6663362
2016-01-17,3033.81,3076.33,2914.52,2999.74,5271520
2016-01-24,2923,3016.73,2803.7,3016.73,5533909
2016-01-31,3016.73,3136.01,2905.91,3127.46,6096703
2016-02-07,3195.71,3204.24,2846.21,3076.33,6609034
2016-02-14,3025.19,3059.35,2300.9,2377.57,6542964
2016-02-21,2445.78,2726.94,2377.57,2624.74,7352062
2016-02-28,2590.67,2786.64,2573.61,2726.94,4085982
2016-03-06,2761.02,3110.39,2709.96,3076.33,5203345
2016-03-13,3084.86,3144.55,2812.14,2923,5737147
2016-03-20,2939.97,2999.74,2854.84,2931.53,5301211
2016-03-27,2974.12,2991.1,2752.55,2820.7,3060257
2016-04-03,2829.24,2906.43,2655.59,2681.56,4241863
2016-04-10,2664.23,2724.78,2508.51,2603.64,4926261
2016-04-17,2595.03,2975.7,2551.81,2941.02,4848808
2016-04-24,2828.63,3226.54,2828.63,3217.82,4954702
2016-05-01,3252.42,3252.42,3053.49,3053.49,2897282
2016-05-08,2906.43,2949.73,2811.28,2828.63,2273021
2016-05-15,2880.46,3036.15,2681.56,2698.89,5464059
2016-05-22,2707.52,2802.67,2664.23,2707.52,4029169
2016-05-29,2707.52,2733.48,2655.59,2681.56,2925257
2016-06-05,2681.56,2768.09,2534.47,2569.07,4484076
2016-06-12,2525.83,2603.64,2439.34,2465.29,4335179
2016-06-19,2404.75,2404.75,2249.05,2326.84,4165466
2016-06-26,2361.53,2422.11,2101.96,2127.94,5568911
2016-07-03,2197.11,2197.11,2006.83,2127.94,6288668
2016-07-10,2110.6,2205.83,2076.03,2084.72,4528466
2016-07-17,2127.94,2465.29,2119.31,2430.71,5661507
