Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-22,560.818,577.714,547.318,552.366,44066419
2009-03-01,543.923,562.511,532.115,555.751,54394247
2009-03-08,532.115,542.24,504.218,523.662,65286237
2009-03-15,515.209,520.277,476.361,495.785,87474549
2009-03-22,510.142,515.209,488.198,510.142,50469957
2009-03-29,516.892,555.751,511.834,547.318,63036091
2009-04-05,549.01,554.068,508.459,532.115,57171264
2009-04-12,538.855,554.068,525.345,532.115,54761870
2009-04-19,533.778,562.511,523.662,533.778,52366092
2009-04-26,542.24,545.615,518.565,527.037,41174557
2009-05-03,543.923,552.366,518.565,543.923,42192185
2009-05-10,559.116,560.818,543.923,560.818,27744712
2009-05-17,562.511,582.782,552.366,560.818,67680827
2009-05-24,557.453,569.271,547.318,550.673,46981369
2009-05-31,557.453,564.203,543.923,545.615,50128378
2009-06-07,554.068,579.406,540.558,543.923,57997085
2009-06-14,542.24,560.818,537.173,559.116,75108506
2009-06-21,564.203,579.406,552.366,579.406,59540993
2009-06-28,581.099,589.552,564.203,574.349,55883686
2009-07-05,572.646,589.552,554.068,555.751,54397794
2009-07-12,552.366,581.099,549.01,559.116,54837643
2009-07-19,554.068,569.271,550.673,567.569,44199615
2009-07-26,572.646,594.609,565.906,591.244,33180343
2009-08-02,597.985,614.88,589.552,609.812,54101209
2009-08-09,616.553,640.209,609.812,640.209,59512578
2009-08-16,652.036,658.787,597.985,604.755,98152834
2009-08-23,606.437,609.812,587.839,589.552,41460487
2009-08-30,603.072,631.776,603.072,628.381,50388263
2009-09-06,633.458,643.584,609.812,616.553,47924406
2009-09-13,619.928,635.161,597.985,616.553,66319852
2009-09-20,619.928,633.458,616.553,633.458,49165214
2009-09-27,626.678,638.536,606.437,609.812,22007756
2009-10-04,603.072,631.776,601.36,603.072,44740696
2009-10-11,606.437,618.255,597.985,604.755,43879943
2009-10-18,606.437,630.073,597.985,625.006,33272700
2009-10-25,625.006,631.776,603.072,604.755,37906784
2009-11-01,609.812,616.553,559.116,569.271,77885523
2009-11-08,560.818,581.099,550.673,564.203,51369183
2009-11-15,564.203,567.569,542.24,549.01,67126730
2009-11-22,549.01,559.116,538.855,540.558,57131598
2009-11-29,542.24,550.673,521.97,523.662,41645778
2009-12-06,525.345,577.714,521.97,576.031,59327881
2009-12-13,587.839,589.552,555.751,572.646,68037803
2009-12-20,570.944,576.031,559.116,565.906,51201654
2009-12-27,562.511,586.157,559.116,577.714,31057479
2010-01-03,576.031,591.244,576.031,584.464,18507920
2010-01-10,589.552,601.36,584.464,592.907,48553095
2010-01-17,592.907,597.985,583.618,592.907,35662554
2010-01-24,592.907,611.495,579.406,582.782,71392004
2010-01-31,575.185,584.464,564.203,564.203,60366224
2010-02-07,565.06,592.907,559.962,566.742,52131669
2010-02-14,560.818,564.203,543.923,562.511,37928689
2010-02-21,561.675,568.415,549.01,559.116,32878428
2010-02-28,567.569,574.349,555.751,565.06,52927296
2010-03-07,565.906,567.569,546.472,554.904,57967489
2010-03-14,562.511,574.349,552.366,566.742,57394440
2010-03-21,568.415,573.492,561.675,570.107,33261451
2010-03-28,570.107,580.263,565.906,580.263,45159822
2010-04-04,568.415,587.839,561.675,578.55,46922175
2010-04-11,582.782,587.839,573.492,582.782,49545274
2010-04-18,586.157,588.695,578.55,583.618,35969204
2010-04-25,581.099,582.782,558.299,560.818,44085955
2010-05-02,565.06,573.492,540.558,558.299,49777925
2010-05-09,546.472,548.164,526.191,533.778,35893431
2010-05-16,527.037,545.615,525.345,531.269,59860078
2010-05-23,522.806,543.067,499.849,502.378,88123960
2010-05-30,503.726,509.295,478.23,487.352,100412457
2010-06-06,494.939,506.767,484.971,501.541,66355962
2010-06-13,498.343,501.541,481.93,498.491,82661683
2010-06-20,505.251,512.681,495.45,509.295,52666232
2010-06-27,515.209,524.518,508.459,513.517,59807389
2010-07-04,520.277,523.662,491.731,498.343,65309919
2010-07-11,497.802,512.681,489.871,507.623,53626438
2010-07-18,504.907,512.681,487.834,488.503,52772200
2010-07-25,483.278,494.614,477.699,489.714,46618481
2010-08-01,494.102,505.91,490.215,495.116,37562241
2010-08-08,496.631,506.767,491.239,499.17,43860407
2010-08-15,494.939,504.907,478.378,486.319,47553820
2010-08-22,485.148,497.3,483.436,486.161,47944537
2010-08-29,483.977,496.454,481.094,490.885,59032474
2010-09-05,497.487,514.353,489.871,510.998,66093708
2010-09-12,512.681,516.892,503.903,509.295,48733061
2010-09-19,512.681,527.037,506.767,515.209,53158763
2010-09-26,518.565,529.566,510.998,516.892,35855544
2010-10-03,525.345,527.037,507.623,518.565,52292098
2010-10-10,518.565,538.855,506.767,532.115,54273479
2010-10-17,537.173,538.009,521.123,532.115,48097266
2010-10-24,531.269,541.404,516.066,518.565,54150938
2010-10-31,518.565,519.421,502.033,505.743,63870799
2010-11-07,505.064,520.277,496.631,516.066,54279991
2010-11-14,511.834,522.806,504.395,515.209,47441933
2010-11-21,516.066,533.778,512.681,526.191,47727867
2010-11-28,532.941,533.778,513.517,515.209,31342230
2010-12-05,514.353,521.123,506.767,514.353,41646963
2010-12-12,517.738,522.806,510.142,517.738,86200596
2010-12-19,516.892,530.422,513.517,527.874,52395098
2010-12-26,527.874,527.874,518.565,524.518,28098724
2011-01-02,525.345,530.422,521.97,522.806,17274219
2011-01-09,525.345,533.778,521.97,529.566,31254016
2011-01-16,527.037,537.173,527.037,531.269,36269342
2011-01-23,531.269,536.316,524.518,530.422,38161337
2011-01-30,531.269,541.404,527.874,532.115,46063786
2011-02-06,524.518,556.607,523.662,549.827,57058193
2011-02-13,547.318,559.962,544.779,553.212,35605128
2011-02-20,557.453,565.06,550.673,559.116,49242769
2011-02-27,558.299,561.675,539.711,542.24,52032214
2011-03-06,541.404,549.827,527.874,542.24,83993065
2011-03-13,541.404,543.067,532.115,533.778,76978596
2011-03-20,518.565,539.711,456.11,496.287,147908855
2011-03-27,509.295,522.806,499.337,521.123,62307356
2011-04-03,521.97,530.422,503.382,523.662,62392009
2011-04-10,530.422,538.009,527.037,533.778,67428049
2011-04-17,530.422,532.115,517.738,522.806,57874548
2011-04-24,521.97,531.269,513.517,521.123,40384254
2011-05-01,520.277,523.662,510.142,521.97,39320454
2011-05-08,527.874,530.422,521.97,527.037,12988224
2011-05-15,532.115,532.941,517.738,521.97,42199880
2011-05-22,519.421,520.277,508.459,513.517,42582306
2011-05-29,510.142,528.72,508.459,522.806,43430030
2011-06-05,520.277,526.191,518.565,521.123,47145941
2011-06-12,520.277,538.009,514.353,535.48,76727591
2011-06-19,529.566,531.269,516.892,516.892,41052018
2011-06-26,517.738,525.345,515.209,518.565,46512517
2011-07-03,516.892,528.72,513.517,527.037,38437799
2011-07-10,531.269,535.48,521.97,529.566,50132519
2011-07-17,525.345,527.037,515.209,519.421,49079375
2011-07-24,516.066,521.97,514.353,517.738,36080500
2011-07-31,517.738,518.565,506.107,506.107,38948089
2011-08-07,505.064,511.834,489.182,491.908,61375564
2011-08-14,485.148,492.252,456.592,490.029,98651293
2011-08-21,498.491,499.337,483.436,489.546,61574471
2011-08-28,484.105,492.744,480.07,480.926,55676493
2011-09-04,481.418,492.252,476.695,486.673,49304920
2011-09-11,479.903,490.885,472.306,488.375,76081145
2011-09-18,481.418,497.123,479.057,494.437,59689585
2011-09-25,489.871,492.922,481.596,486.978,31559485
2011-10-02,491.396,500.341,482.776,496.808,59824552
2011-10-09,491.731,502.535,484.971,485.64,68670634
2011-10-16,492.252,497.123,482.599,483.977,39614072
2011-10-23,489.045,495.785,482.275,487.834,37495940
2011-10-30,491.239,493.768,472.651,490.393,46365700
2011-11-06,487.519,519.421,475.18,507.623,71175932
2011-11-13,504.907,512.681,501.699,506.265,63601438
2011-11-20,511.834,517.738,505.064,505.064,54668339
2011-11-27,504.582,510.998,488.503,489.871,47207509
2011-12-04,493.925,509.295,483.977,502.703,63722804
2011-12-11,505.064,520.277,502.88,515.209,63990379
2011-12-18,516.892,521.97,508.459,518.565,45358136
2011-12-25,516.066,525.345,509.295,521.123,32331437
2012-01-01,527.037,528.72,518.565,528.72,30479103
2012-01-08,532.941,540.558,521.123,522.806,27580729
2012-01-15,525.345,536.316,516.892,523.662,33387548
2012-01-22,518.565,519.421,506.412,507.623,46960648
2012-01-29,510.142,531.269,506.589,523.662,49616902
2012-02-05,523.662,546.472,523.662,541.404,44939011
2012-02-12,548.164,550.673,532.115,538.855,42481666
2012-02-19,535.48,549.01,532.941,545.615,40573095
2012-02-26,550.673,555.751,545.615,547.318,42788315
2012-03-04,549.01,569.271,547.318,566.742,50178695
2012-03-11,566.742,576.868,563.367,575.185,63397206
2012-03-18,581.099,586.993,575.185,579.406,42954669
2012-03-25,580.263,584.464,579.406,580.263,26956775
2012-04-01,581.945,589.552,571.79,574.349,41503707
2012-04-08,576.031,576.868,547.318,567.569,61818374
2012-04-15,563.367,565.906,543.923,558.299,50253291
2012-04-22,554.068,559.962,546.472,547.318,35779179
2012-04-29,552.366,560.818,546.472,548.164,38378591
2012-05-06,549.827,559.962,545.615,559.116,12752607
2012-05-13,544.779,558.299,533.778,538.855,40022544
2012-05-20,538.009,541.404,516.066,516.892,46880735
2012-05-27,516.066,528.72,510.998,527.037,40460621
2012-06-03,525.345,526.191,510.998,517.738,45634594
2012-06-10,510.998,535.48,510.142,527.037,69102789
2012-06-17,533.778,538.009,518.565,536.316,42359128
2012-06-24,537.173,554.904,533.778,551.519,43099107
2012-07-01,556.607,588.695,553.212,585.32,51810212
2012-07-08,586.993,604.755,580.263,592.08,46558099
2012-07-15,588.695,612.341,588.695,605.581,81690825
2012-07-22,611.495,655.431,608.13,614.88,90298333
2012-07-29,608.966,628.381,601.36,609.812,80255252
2012-08-05,613.197,654.565,612.341,632.612,67004189
2012-08-12,638.536,662.172,636.843,646.142,48087204
2012-08-19,648.651,665.567,645.286,648.651,50504883
2012-08-26,647.825,668.086,647.825,663.018,34158318
2012-09-02,666.413,670.615,642.737,645.286,47082013
2012-09-09,650.354,677.385,648.651,671.471,70172509
2012-09-16,675.692,682.442,663.864,670.615,55358599
2012-09-23,670.615,678.221,662.172,673.99,39132794
2012-09-30,674.846,684.135,662.172,669.768,51222372
2012-10-07,656.287,669.768,652.036,652.883,44954399
2012-10-14,650.354,664.72,635.997,649.498,49691498
2012-10-21,643.584,665.567,635.997,658.787,56867571
2012-10-28,656.287,677.385,654.565,671.471,48862118
2012-11-04,669.768,711.176,664.72,694.26,54652350
2012-11-11,688.366,699.328,676.538,687.51,46967162
2012-11-18,683.289,683.289,670.615,679.067,58387208
2012-11-25,684.135,695.116,682.442,688.366,29701828
2012-12-02,690.895,706.944,683.289,704.415,57990577
2012-12-09,706.944,707.791,688.366,690.895,47290978
2012-12-16,690.895,701.03,672.317,673.153,68399506
2012-12-23,680.77,689.212,668.922,668.922,60555659
2012-12-30,675.692,677.385,652.883,654.565,37136610
2013-01-06,677.385,680.77,673.153,680.77,11812533
2013-01-13,684.135,748.332,675.692,746.63,67696222
2013-01-20,757.631,762.689,731.407,751.697,51043592
2013-01-27,760.14,777.045,739.043,777.045,52414043
2013-02-03,783.796,804.057,768.603,793.941,51677614
2013-02-10,800.711,816.76,776.199,791.402,60708401
2013-02-17,810.836,849.695,809.98,829.415,49754834
2013-02-24,832.79,859.83,819.279,828.568,52112128
2013-03-03,837.838,861.503,818.453,856.416,49357020
2013-03-10,856.416,890.227,854.733,880.072,73806727
2013-03-17,886.832,890.227,864.878,890.227,60589991
2013-03-24,883.476,886.832,856.416,858.118,40644728
2013-03-31,859.83,871.639,842.905,854.733,48191393
2013-04-07,859.83,969.607,785.488,908.805,80147511
2013-04-14,929.056,947.654,912.16,939.201,69011626
2013-04-21,940.903,952.731,913.872,937.518,54897436
2013-04-28,949.346,978.04,942.596,951.029,41169230
2013-05-05,959.472,966.232,934.143,945.961,26714651
2013-05-12,962.857,993.263,925.69,957.779,51279202
2013-05-19,954.394,1015.22,940.903,984.82,74786466
2013-05-26,983.117,986.502,869.946,913.872,80375427
2013-06-02,900.362,929.056,880.072,883.476,69882434
2013-06-09,878.399,902.054,810.836,837.001,78390492
2013-06-16,866.561,876.706,789.71,824.337,80199014
2013-06-23,821.808,856.416,809.134,856.416,70982942
2013-06-30,856.416,912.16,831.953,910.487,60777652
2013-07-07,912.16,940.903,900.362,930.768,35168242
2013-07-14,932.47,967.905,924.008,962.857,39535929
2013-07-21,962.857,981.445,954.394,964.549,32064449
2013-07-28,976.377,988.175,935.826,940.903,38475090
2013-08-04,927.393,932.47,886.832,917.248,46334919
2013-08-11,907.122,917.248,866.561,871.639,56733783
2013-08-18,866.561,896.967,854.733,875.004,35181860
2013-08-25,878.399,895.275,856.416,886.832,35962692
2013-09-01,886.832,890.227,846.3,849.695,38189163
2013-09-08,854.733,891.919,853.031,876.706,32137852
2013-09-15,896.967,924.008,875.004,893.602,45606769
2013-09-22,910.487,912.16,864.878,869.946,40358797
2013-09-29,856.416,864.878,826.886,849.695,43334132
2013-10-06,846.3,858.118,815.904,820.106,52212175
2013-10-13,823.481,868.263,798.152,851.368,65706548
2013-10-20,858.118,896.967,856.416,893.602,47511201
2013-10-27,886.832,918.94,871.639,896.967,91286361
2013-11-03,900.362,951.029,895.275,932.47,64249666
2013-11-10,937.518,979.742,930.768,971.299,54914016
2013-11-17,979.742,1035.51,979.742,1035.51,90194729
2013-11-24,1038.88,1052.39,1003.41,1005.09,87883018
2013-12-01,1013.55,1030.43,998.34,1025.35,56491068
2013-12-08,1025.35,1049,998.34,1010.15,57018532
2013-12-15,1020.27,1030.43,983.117,1003.41,66057594
2013-12-22,998.34,1033.8,962.857,1020.27,67365303
2013-12-29,1025.35,1042.26,1020.27,1035.51,30129235
2014-01-05,1047.32,1054.08,1037.18,1052.39,7900675
2014-01-12,1040.55,1099.69,1020.27,1064.21,71018462
2014-01-19,1015.22,1055.42,1013.72,1036.84,47871128
2014-01-26,1039.04,1077.72,1022.14,1028.91,52734903
2014-02-02,1013.03,1095.12,994.424,1080.77,75367208
2014-02-09,1076.38,1085.52,1006.77,1043.58,66842577
2014-02-16,1074.86,1094.62,1033.98,1040.4,40945457
2014-02-23,1052.39,1068.59,1026.39,1064.21,37957694
2014-03-02,1063.36,1131.61,1041.57,1113.86,53761412
2014-03-09,1100.71,1102.74,1048.16,1098.84,54430354
2014-03-16,1090.55,1101.22,1021.98,1021.98,57622357
2014-03-23,1005.09,1061.34,1003.57,1026.21,35911780
2014-03-30,1015.22,1033.8,942.596,1021.13,87223664
2014-04-06,1031.27,1043.11,1010.15,1021.98,44956063
2014-04-13,1018.6,1023.67,922.325,922.325,61828318
2014-04-20,900.362,964.549,896.967,962.02,38479229
2014-04-27,962.02,964.549,929.056,948.51,32652890
2014-05-04,955.24,1003.41,935.826,997.504,35023566
2014-05-11,989.887,1019.45,966.232,1012.7,32669940
2014-05-18,1005.93,1047.32,992.416,1003.41,42316267
2014-05-25,1003.41,1097.15,1002.56,1087.88,42916068
2014-06-01,1098.84,1108.12,1075.18,1101.38,44197957
2014-06-08,1112.34,1156.27,1111.51,1128.41,49035807
2014-06-15,1140.22,1140.22,1079.4,1118.26,50259918
2014-06-22,1108.12,1140.22,1087.88,1133.47,52080279
2014-06-29,1131.78,1141.93,1104.76,1109.82,30210222
2014-07-06,1115.73,1161.35,1109.82,1147.82,31756022
2014-07-13,1152.89,1152.89,1118.26,1139.37,27234418
2014-07-20,1135.99,1181.59,1135.99,1167.26,27234180
2014-07-27,1178.65,1203.14,1174.85,1183.73,22774500
2014-08-03,1179.91,1210.33,1179.07,1180.75,27093763
2014-08-10,1199.33,1224.69,1174.02,1190.05,45431780
2014-08-17,1203.57,1266.48,1196.82,1261.44,30264214
2014-08-24,1250.45,1293.52,1250.45,1280,25292813
2014-08-31,1288.87,1290.14,1263.12,1265.24,31363301
2014-09-07,1268.62,1301.52,1267.78,1269.87,33292354
2014-09-14,1262.27,1376.72,1246.65,1346.32,51302178
2014-09-21,1345.45,1368.28,1334.92,1351.81,33527370
2014-09-28,1351.37,1370.82,1339.12,1360.65,34244034
2014-10-05,1360.24,1393.61,1331.53,1356.86,48237330
2014-10-12,1383.91,1415.55,1338.27,1352.23,50836515
2014-10-19,1300.71,1333.23,1251.72,1252.96,54729072
2014-10-26,1317.58,1360.24,1301.52,1349.28,48661791
2014-11-02,1356,1444.28,1351.37,1435,46195211
2014-11-09,1520.31,1555.76,1473.83,1502.57,57416939
2014-11-16,1501.29,1535.92,1471.33,1528.73,51364213
2014-11-23,1520.31,1532.98,1470.88,1488.2,45596823
2014-11-30,1499.19,1501.29,1428.65,1441.74,48197552
2014-12-07,1434.15,1467.94,1412.6,1451.88,44141716
2014-12-14,1469.62,1475.97,1413.45,1454.85,54426806
2014-12-21,1424.86,1456.1,1381.36,1437.95,53286873
2014-12-28,1457.38,1462.88,1436.67,1456.54,17601346
2015-01-04,1465.39,1471.72,1423.59,1424.44,9225783
2015-01-11,1413.45,1511.86,1400.36,1501.72,49622939
2015-01-18,1480.6,1489.47,1435.83,1473,36244479
2015-01-25,1481.86,1538.89,1465.84,1506.78,44759872
2015-02-01,1486.95,1573.07,1483.14,1545.23,37235109
2015-02-08,1538.45,1609.83,1506.78,1537.21,48876326
2015-02-15,1548.17,1559.58,1523.26,1540.16,35553277
2015-02-22,1545.64,1591.27,1513.53,1573.93,39543628
2015-03-01,1584.92,1632.62,1558.73,1605.61,38135170
2015-03-08,1633.06,1728.91,1630.53,1712.02,59571298
2015-03-15,1697.68,1708.23,1634.74,1684.56,64888420
2015-03-22,1679.09,1695.13,1659.66,1689.24,39257579
2015-03-29,1697.68,1717.11,1631.78,1646.99,41819943
2015-04-05,1666.42,1703.58,1609.41,1650.8,52217506
2015-04-12,1643.62,1689.24,1631.78,1642.35,35402079
2015-04-19,1640.64,1646.15,1576.04,1601.81,29315258
2015-04-26,1601.38,1686.68,1587.85,1645.3,38976387
2015-05-03,1635.17,1643.19,1568.02,1583.66,28946211
2015-05-10,1562.53,1567.19,1512.69,1547.31,20450707
2015-05-17,1599.68,1600.13,1448.53,1486.51,66648406
2015-05-24,1499.19,1553.66,1483.57,1538.03,42600658
2015-05-31,1537.62,1559.14,1521.56,1530.43,45983275
2015-06-07,1510.59,1554.94,1508.47,1533.81,39033807
2015-06-14,1528.73,1529.58,1478.47,1508.06,54680769
2015-06-21,1492,1523.68,1489.47,1499.61,35730871
2015-06-28,1499.61,1558.3,1497.08,1520.31,34983425
2015-07-05,1486.51,1514.81,1464.99,1512.69,38658254
2015-07-12,1497.08,1538.89,1440.06,1503.42,53166111
2015-07-19,1505.1,1602.24,1501.72,1578.57,30797832
2015-07-26,1587.85,1671.48,1581.53,1661.77,32795791
2015-08-02,1641.5,1657.14,1520.31,1576.88,46720184
2015-08-09,1620.8,1696.82,1601.81,1620.39,50927800
2015-08-16,1622.09,1653.34,1606.02,1637.69,37014180
2015-08-23,1646.15,1669.78,1586.6,1591.27,39181807
2015-08-30,1570.97,1578.57,1405.86,1523.68,72133522
2015-09-06,1531.7,1531.7,1394.04,1406.69,47264459
2015-09-13,1413.04,1480.6,1348.84,1424.01,54271711
2015-09-20,1466.66,1467.09,1390.65,1393.61,39151849
2015-09-27,1379.26,1403.32,1332.38,1375.02,26258942
2015-10-04,1376.72,1389.41,1279.16,1304.07,53463047
2015-10-11,1326.04,1362.8,1284.24,1336.18,48929719
2015-10-18,1325.62,1383.91,1302.38,1372.92,33349894
2015-10-25,1386.85,1418.53,1361.1,1393.19,38342015
2015-11-01,1426.99,1503.42,1412.6,1490.75,42873086
2015-11-08,1476.37,1511.43,1442.58,1508.91,34669073
2015-11-15,1500.04,1523.68,1462.04,1480.6,50570003
2015-11-22,1461.58,1490.75,1443.03,1470.05,49517802
2015-11-29,1472.17,1498.77,1463.28,1472.58,35025576
2015-12-06,1475.13,1490.75,1440.5,1446.83,43042040
2015-12-13,1454.85,1487.36,1377.99,1428.24,44626200
2015-12-20,1386,1518.19,1385.59,1436.67,52140779
2015-12-27,1420.63,1451.48,1408.81,1419.8,26950733
2016-01-03,1429.49,1474.28,1423.59,1462.42,12249061
2016-01-10,1451.04,1464.55,1388.11,1416.39,48506453
2016-01-17,1389.41,1413.89,1327.75,1339.12,38853965
2016-01-24,1308.73,1353.49,1266.48,1348.84,47443235
2016-01-31,1358.99,1410.5,1328.15,1393.61,48865078
2016-02-07,1449.37,1477.64,1354.33,1390.65,57080575
2016-02-14,1381.36,1409.23,1246.65,1264.39,59885530
2016-02-21,1320.56,1376.3,1297.33,1335.33,55069468
2016-02-28,1329.01,1374.61,1301.14,1360.65,49064932
2016-03-06,1385.17,1407.96,1330.7,1344.2,57395743
2016-03-13,1349.68,1349.68,1273.67,1291.86,59743334
2016-03-20,1299.42,1322.67,1252.13,1263.95,46041526
2016-03-27,1276.64,1331.53,1262.7,1312.11,28757010
2016-04-03,1323.92,1354.91,1203,1207.29,56671885
2016-04-10,1203,1248.68,1158.66,1238.44,48228217
2016-04-17,1233.74,1323.33,1218.38,1315.21,41589625
2016-04-24,1272.56,1342.53,1260.62,1341.67,45590175
2016-05-01,1350.19,1350.19,1265.32,1277.26,28975115
2016-05-08,1212.84,1254.21,1207.29,1237.18,18655359
2016-05-15,1237.18,1272.56,1220.94,1250.8,42789569
2016-05-22,1251.66,1297.31,1243.11,1269.15,31858585
2016-05-29,1260.18,1270.42,1218.38,1250.8,37131977
2016-06-05,1253.36,1296.46,1245.7,1281.09,35886913
2016-06-12,1254.64,1348.07,1248.68,1337.39,47185328
2016-06-19,1309.67,1322.06,1266.58,1282.38,40853352
2016-06-26,1301.15,1397.96,1260.62,1276.4,61157895
2016-07-03,1313.93,1397.55,1313.51,1368.1,68741978
2016-07-10,1380.47,1393.3,1327.15,1368.1,51226080
2016-07-17,1390.73,1451.74,1363.83,1371.94,58974483
2016-07-24,1385.62,1432.53,1380.92,1412.91,33792698
2016-07-31,1429.14,1486.3,1374.09,1468.79,62887717
2016-08-07,1471.77,1517.85,1423.15,1438.09,60667740
2016-08-14,1440.64,1450.04,1408.22,1444.49,27490953
2016-08-21,1437.66,1438.93,1296.46,1307.11,33207140
2016-08-28,1317.37,1410.35,1313.08,1356.61,48453130
2016-09-04,1382.21,1395,1334.84,1389.87,34083487
2016-09-11,1402.67,1406.95,1334.01,1346.37,44999697
2016-09-18,1338.24,1377.5,1331.85,1350.19,29600403
2016-09-25,1326.75,1371.54,1320.74,1360.45,28535130
2016-10-02,1377.09,1385.33,1339.54,1356.87,34484958
2016-10-09,1359.03,1371.09,1345.23,1351.26,29101473
2016-10-16,1351.26,1355.99,1319.35,1319.35,29631786
2016-10-23,1312.9,1343.51,1304.7,1315.05,31991902
2016-10-30,1342.64,1378,1331,1367.24,45720915
2016-11-06,1360.33,1362.06,1273.65,1277.98,43370186
2016-11-13,1293.05,1368.51,1254.26,1346.09,85912609
2016-11-20,1349.54,1394.38,1329.28,1346.09,50438848
2016-11-27,1352.12,1378.86,1348.69,1366.79,32994197
2016-12-04,1362.47,1374.98,1333.16,1340.07,49531184
2016-12-11,1335.77,1346.96,1299.53,1321.5,54553062
2016-12-18,1336.59,1390.94,1329.28,1375.83,44715729
2016-12-25,1388.35,1425.43,1384.47,1398.71,32993036
2017-01-01,1412.06,1420.25,1378,1399.98,25593990
2017-01-08,1420.69,1440.94,1403.44,1419.83,23965955
2017-01-15,1453.02,1455.62,1375.41,1388.76,36459003
2017-01-22,1384.91,1387.49,1316.78,1331.44,41654593
2017-01-29,1306.42,1335.31,1303.85,1325.41,40831356
2017-02-05,1335.77,1336.18,1256.85,1274.5,61276841
2017-02-12,1284.86,1325.82,1272.8,1322.36,40697300
2017-02-19,1325.82,1340.07,1312.03,1330.58,35190575
2017-02-26,1313.75,1322.36,1294.79,1320.22,46822358
2017-03-05,1315.05,1333.16,1302.54,1324.53,48524949
2017-03-12,1324.53,1347.38,1315.9,1345.68,42809139
2017-03-19,1330.58,1344.38,1284.86,1287.45,45961778
2017-03-26,1287.45,1313.75,1283.14,1310.73,33037570
2017-04-02,1296.08,1325.2,1278.54,1278.54,39454135
2017-04-09,1288.56,1316.04,1282.91,1302.96,40824808
2017-04-16,1312.55,1335.22,1307.75,1313.85,41663099
2017-04-23,1309.93,1331.73,1294.23,1329.14,33724459
2017-04-30,1345.26,1368.8,1268.92,1280.28,51848555
2017-05-07,1273.3,1277.23,1243.65,1251.06,23905476
2017-05-14,1251.49,1263.72,1217.48,1224.03,82322683
2017-05-21,1224.47,1273.74,1223.6,1239.72,60465648
2017-05-28,1235.37,1241.9,1219.23,1229.28,39575219
2017-06-04,1230.58,1234.93,1214,1233.18,36676555
2017-06-11,1231.44,1238.83,1166.47,1171.27,59776182
2017-06-18,1177.37,1202.22,1168.64,1194.36,46089869
2017-06-25,1197.01,1231.44,1194.36,1225.35,37679739
2017-07-02,1210.06,1224.47,1185.66,1198.73,54176307
2017-07-09,1200.03,1214,1195.24,1203.08,30222103
2017-07-16,1210.06,1212.24,1184.79,1186.52,28994874
2017-07-23,1184.35,1202.22,1161.23,1186.09,32752929
2017-07-30,1179.98,1208.32,1165.59,1206.15,41726171
2017-08-06,1214,1234.93,1209.2,1223.6,46472037
2017-08-13,1223.6,1229.28,1207.04,1208.76,30406250
2017-08-20,1194.82,1221.85,1191.77,1204.4,35117377
2017-08-27,1208.32,1222.28,1193.95,1200.03,36861504
2017-09-03,1200.03,1223.6,1197.01,1222.71,46121172
2017-09-10,1217.06,1223.15,1191.77,1194.36,37515889
2017-09-17,1208.76,1258.47,1207.91,1258.04,42583614
2017-09-24,1267.64,1285.96,1236.24,1237.54,43327654
2017-10-01,1247.16,1268.15,1245.83,1264.18,38328992
2017-10-08,1274.35,1306.57,1265.95,1285.81,39432193
2017-10-15,1306.13,1316.73,1280.07,1292.44,33659794
2017-10-22,1291.56,1352.03,1290.67,1346.32,39128838
2017-10-29,1353.8,1378.1,1335.26,1378.1,39920918
2017-11-05,1386.49,1386.49,1308.77,1340.57,48481060
2017-11-12,1343.22,1359.99,1307.01,1320.26,48037744
2017-11-19,1307.46,1318.49,1273.46,1289.35,42630643
2017-11-26,1286.25,1291.98,1240.33,1251.38,28538604
2017-12-03,1254.03,1271.24,1245.19,1258.88,45954670
2017-12-10,1265.51,1278.3,1239.9,1262.86,45522333
2017-12-17,1268.61,1290.67,1261.98,1264.18,37843615
2017-12-24,1276.54,1288.47,1258.88,1269.93,35064478
2017-12-31,1269.03,1273.01,1261.53,1269.03,19704545
2018-01-07,1280.52,1292.44,1273.46,1284.04,15546088
2018-01-14,1305.69,1305.69,1267.72,1271.24,27003022
2018-01-21,1270.8,1276.11,1218.27,1221.8,40498644
2018-01-28,1222.23,1282.29,1221.8,1255.8,34222796
2018-02-04,1254.03,1323.79,1239.9,1314.51,57440246
2018-02-11,1306.13,1324.66,1246.07,1306.13,72837664
2018-02-18,1307.46,1334.37,1271.69,1312.75,41214634
2018-02-25,1326.89,1350.28,1318.06,1349.41,40491398
2018-03-04,1367.06,1415.62,1333.95,1337.47,52942650
2018-03-11,1334.37,1383.85,1334.37,1360.45,54860519
2018-03-18,1378.55,1381.18,1359.99,1366.62,38562318
2018-03-25,1390.91,1433.29,1382.96,1384.28,51912209
2018-04-01,1375.45,1450.14,1371.92,1441.65,45995820
2018-04-08,1438.09,1462.2,1392.07,1438.09,33671945
2018-04-15,1439.88,1443.44,1394.31,1394.76,36286093
2018-04-22,1397.91,1433.16,1395.65,1413.07,30128805
2018-04-29,1412.19,1446.13,1379.12,1434.06,41937339
2018-05-06,1430.93,1449.7,1423.79,1427.37,13431543
2018-05-13,1438.09,1497.04,1435.84,1487.21,44105680
2018-05-20,1491.68,1507.75,1477.83,1496.58,32908412
2018-05-27,1509.53,1516.24,1468.01,1492.57,34033671
