Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-23,1677.42,1731.54,1564.9,1593.66,11204941
2014-03-30,1602.95,1662.18,1533.99,1607.36,15792691
2014-04-06,1631.52,1651.38,1571.96,1631.52,17378632
2014-04-13,1631.52,1632.39,1381.18,1425.2,25202496
2014-04-20,1423.49,1609.09,1403.64,1563.35,22903144
2014-04-27,1563.35,1604.76,1513.28,1522.77,13245735
2014-05-04,1500.3,1514.13,1458.89,1467.51,9189640
2014-05-11,1452.84,1461.46,1395.02,1411.41,7433585
2014-05-18,1143.79,1220.63,1104.95,1139.46,55187424
2014-05-25,1130.85,1137.76,1054.02,1101.5,21040519
2014-06-01,1120.49,1176.6,1106.67,1147.25,18978533
2014-06-08,1174.02,1314.72,1163.65,1273.28,33056709
2014-06-15,1286.25,1325.07,1234.44,1297.45,26334622
2014-06-22,1288.83,1291.41,1217.16,1229.26,19383053
2014-06-29,1218.9,1221.49,1159.33,1175.74,20746861
2014-07-06,1172.28,1204.22,1165.38,1182.64,9947939
2014-07-13,1187.83,1196.45,1130.85,1147.25,14722026
2014-07-20,1143.79,1169.7,1135.17,1138.63,10498187
2014-07-27,1125.67,1159.33,1103.23,1144.66,12258180
2014-08-03,1147.25,1206.82,1128.26,1141.2,13593839
2014-08-10,1146.39,1157.61,1010,1024.66,20547493
2014-08-17,1053.17,1133.45,1036.75,1129.13,20075557
2014-08-24,1121.35,1122.23,1090.28,1096.31,9758540
2014-08-31,1104.95,1193,1092.85,1118.77,19964113
2014-09-07,1114.43,1135.17,1099.76,1129.13,8938373
2014-09-14,1123.09,1157.61,1104.95,1144.66,11075549
2014-09-21,1161.05,1187.83,1117.91,1129.99,9717068
2014-09-28,1139.46,1148.98,1114.43,1133.45,7034162
2014-10-05,1165.38,1226.67,1088.55,1111.85,26428689
2014-10-12,1137.76,1148.98,1070.41,1096.31,13407567
2014-10-19,1108.4,1173.15,1085.12,1105.81,21200499
2014-10-26,1136.03,1237.02,1108.4,1209.41,24183664
2014-11-02,1226.67,1240.48,1174.02,1222.37,14593095
2014-11-09,1249.97,1256.87,1209.41,1239.61,18130913
2014-11-16,1312.13,1439.03,1303.49,1359.6,46504476
2014-11-23,1359.6,1375.14,1274.16,1318.18,17637656
2014-11-30,1325.07,1330.25,1256.87,1268.96,17762999
2014-12-07,1265.52,1281.03,1219.76,1235.3,10452549
2014-12-14,1235.3,1312.13,1195.59,1295.73,14638966
2014-12-21,1295.73,1344.08,1254.3,1297.45,13579706
2014-12-28,1297.45,1320.75,1247.4,1273.28,5891033
2015-01-04,1274.99,1274.99,1242.21,1248.25,2309196
2015-01-11,1257.76,1343.22,1247.4,1341.47,11782071
2015-01-18,1335.43,1356.16,1217.16,1239.61,13499430
2015-01-25,1243.07,1338.04,1219.76,1319.04,14953827
2015-02-01,1316.43,1362.2,1284.5,1340.61,11397471
2015-02-08,1323.35,1356.16,1194.72,1220.63,22225005
2015-02-15,1222.37,1261.2,1203.35,1211.12,12776689
2015-02-22,1211.99,1223.21,1180.05,1191.27,12203271
2015-03-01,1198.18,1237.9,1182.64,1234.44,10322690
2015-03-08,1257.76,1281.91,1221.49,1257.76,11985371
2015-03-15,1251.72,1251.72,1203.35,1218.05,8088907
2015-03-22,1229.26,1873.24,1211.12,1811.94,81515219
2015-03-29,1783.48,2017.41,1769.65,1851.46,117961387
2015-04-05,1876.74,2175.59,1863.67,2173.85,95058335
2015-04-12,2135.51,2300.18,2102.4,2283.62,62846670
2015-04-19,2295.81,2334.17,2148.57,2182.57,41579622
2015-04-26,2169.5,2265.32,2145.08,2207.82,23578474
2015-05-03,2208.68,2243.52,2035.31,2055.35,14954126
2015-05-10,2030.96,2138.1,1974.32,2121.56,14056252
2015-05-17,2132.88,2238.3,2047.51,2213.04,31877436
2015-05-24,2204.33,2224.37,2132.02,2201.72,17003418
2015-05-31,2213.04,2338.51,2150.31,2309.76,18630222
2015-06-07,2306.27,2356.8,2184.29,2203.47,17134489
2015-06-14,2182.57,2196.5,2071.9,2129.41,13574774
2015-06-21,2172.97,2202.59,2117.2,2165.99,12012470
2015-06-28,2163.38,2226.97,2132.02,2207.82,7097617
2015-07-05,2112.85,2166.87,2066.66,2091.93,8874089
2015-07-12,2064.94,2089.33,1899.38,1997.84,9318035
2015-07-19,2001.33,2050.98,1903.75,2035.31,11750213
2015-07-26,2051.86,2102.4,2018.74,2071.03,6551411
2015-08-02,2054.49,2162.52,1974.32,2147.7,12710526
2015-08-09,2147.7,2149.44,2045.77,2076.25,7013840
2015-08-16,2025.72,2214.8,2000.45,2047.51,13987613
2015-08-23,2038.8,2105,1880.2,1909.85,9888806
2015-08-30,1829.68,1983.03,1677.21,1935.98,17249260
2015-09-06,1892.4,1942.96,1732.97,1752.12,10686718
2015-09-13,1839.27,2087.58,1795.69,2057.08,25785116
2015-09-20,2055.35,2103.26,1974.32,2008.28,12048048
2015-09-27,1969.09,2000.45,1935.12,1978.67,4712044
2015-10-04,1989.99,2002.19,1870.63,1906.36,29392580
2015-10-11,1908.1,1984.78,1899.38,1957.75,10989831
2015-10-18,1956.88,2043.15,1924.64,2003.93,9957213
2015-10-25,2024.84,2113.7,1998.71,2094.53,11083257
2015-11-01,2126.79,2197.38,1694.63,1700.73,66457805
2015-11-08,1723.37,1737.32,1639.75,1665,23584671
2015-11-15,1668.51,1727.74,1655.44,1714.67,20647950
2015-11-22,1655.44,1693.76,1571.78,1678.97,18799284
2015-11-29,1672.85,1746.91,1666.75,1709.44,9771161
2015-12-06,1703.35,1739.06,1677.21,1719.02,8667035
2015-12-13,1729.48,1790.48,1692.9,1720.79,11543163
2015-12-20,1683.32,1717.28,1658.91,1665,8333046
2015-12-27,1649.35,1659.78,1560.45,1590.08,6772924
2016-01-03,1604.04,1671.11,1595.31,1654.56,3489469
2016-01-10,1665,1677.21,1455.9,1460.25,13905779
2016-01-17,1426.29,1491.62,1394.93,1412.35,13680139
2016-01-24,1376.63,1479.43,1353.08,1447.21,18775757
2016-01-31,1465.5,1509.05,1381.84,1501.2,14311279
2016-02-07,1524.73,1557.84,1450.67,1491.62,10462792
2016-02-14,1561.33,1650.2,1334.8,1379.23,19427215
2016-02-21,1448.94,1577.01,1385.35,1489.89,15419076
2016-02-28,1494.25,1593.56,1449.81,1452.42,11909748
2016-03-06,1463.73,1602.26,1422.8,1593.56,10313011
2016-03-13,1598.79,1611.86,1509.05,1538.67,9546091
2016-03-20,1563.07,1616.22,1529.08,1600.52,10405289
2016-03-27,1629.29,1780.02,1622.32,1716.42,17204155
2016-04-03,1726.01,1747.3,1673.35,1674.23,8810063
2016-04-10,1647.82,1712.97,1558.93,1695.37,8065768
2016-04-17,1688.32,1803.63,1668.95,1779.88,8484509
2016-04-24,1718.24,1819.48,1718.24,1819.48,7577495
2016-05-01,1825.65,1828.29,1632.85,1640.78,8897804
2016-05-08,1593.27,1653.99,1580.06,1597.66,4265714
2016-05-15,1614.37,1849.4,1585.35,1791.31,17284846
2016-05-22,1774.6,1958.55,1771.94,1912.78,12240600
2016-05-29,1912.78,1953.27,1860.83,1929.5,10376922
2016-06-05,1954.15,2015.77,1903.1,1965.6,11390615
2016-06-12,1940.94,2133.71,1938.32,2074.75,13772778
2016-06-19,2036.02,2065.96,1950.64,1971.76,7303599
2016-06-26,1980.56,2033.38,1832.69,1866.15,10429980
2016-07-03,1891.66,2112.59,1891.66,2087.07,12448607
2016-07-10,2064.2,2220.87,2057.15,2149.58,12918021
2016-07-17,2212.07,2484.06,2201.5,2357.3,28657403
2016-07-24,2418.92,2507.83,2349.38,2458.54,14793964
2016-07-31,2434.78,2462.93,2259.61,2330.92,14176639
2016-08-07,2271.05,2392.53,2117.89,2138.12,12674907
2016-08-14,2138.12,2605.53,2125.8,2583.53,15918304
2016-08-21,2577.38,2621.38,2513.13,2543.93,12331596
2016-08-28,2551.85,2684.76,2546.56,2565.04,10701494
2016-09-04,2602,2741.98,2543.93,2733.17,9645317
2016-09-11,2733.17,3481.39,2719.97,3067.68,29863196
2016-09-18,3080.87,3186.5,2992.83,3151.28,16582432
2016-09-25,3173.29,3366.96,3133.68,3208.51,13171584
2016-10-02,3234.92,3344.94,3199.71,3217.31,10632876
2016-10-09,3204.1,3287.74,2979.65,3050.08,13508191
2016-10-16,3045.67,3067.68,2834.4,2860.82,14378285
2016-10-23,2878.42,3054.48,2847.6,2909.22,11317796
2016-10-30,2900.42,3063.28,2887.22,3006.05,8845092
2016-11-06,3028.07,3036.87,2772.79,2794.79,8599478
2016-11-13,2887.22,3006.05,2711.17,2962.02,13687804
2016-11-20,2962.02,3217.31,2922.43,3190.91,13712681
2016-11-27,3212.92,3261.33,3094.09,3120.48,7909789
2016-12-04,3072.08,3155.68,2834.4,2891.61,23542950
2016-12-11,2816.79,3019.25,2573.86,2904.83,33336072
2016-12-18,2931.24,2948.84,2484.06,2514.86,29386400
2016-12-25,2404.85,2415.42,2169.81,2207.66,41539873
2017-01-01,2243.77,2299.22,2194.46,2248.16,22248433
2017-01-08,2271.05,2442.69,2231.43,2395.15,26985381
2017-01-15,2399.56,2452.39,2316.81,2352.02,19606118
2017-01-22,2344.96,2412.75,2277.22,2333.56,23328124
2017-01-29,2333.56,2354.67,2210.32,2308.02,19435256
2017-02-05,2300.97,2306.25,1981.45,2159.25,34642402
2017-02-12,2171.57,2356.44,2143.4,2289.55,22114721
2017-02-19,2331.78,2379.32,2107.33,2139,24023950
2017-02-26,2151.33,2209.43,2146.04,2186.53,10077014
2017-03-05,2230.55,2266.63,2165.41,2182.12,13798794
2017-03-12,2173.33,2205.02,2131.09,2199.74,12217083
2017-03-19,2229.68,2265.78,2168.93,2227.03,12601067
2017-03-26,2220,2238.49,2088.84,2120.52,13228616
2017-04-02,2095.89,2117.79,2014.34,2014.34,15506037
2017-04-09,2009.89,2077.65,1970.65,2013.45,11498965
2017-04-16,2037.53,2067.84,1965.3,1976.89,9299675
2017-04-23,1973.33,2157.9,1971.53,2119.56,12946319
2017-04-30,2137.4,2170.4,2099.94,2128.47,10334330
2017-05-07,2126.71,2165.93,2091.03,2157.02,4720658
2017-05-14,2181.99,2340.7,2174.84,2315.74,15567610
2017-05-21,2297.9,2452.17,2292.54,2381.73,24242638
2017-05-28,2379.94,2410.27,2226.58,2227.45,15962251
2017-06-04,2233.68,2238.15,2140.07,2173.95,14934436
2017-06-11,2173.95,2263.14,2111.54,2228.35,16752877
2017-06-18,2211.41,2288.98,2147.21,2156.13,13172628
2017-06-25,2165.05,2295.22,2164.16,2250.64,10968738
2017-07-02,2256.88,2289.87,2214.98,2243.5,8845709
2017-07-09,2235.48,2369.23,2206.95,2314.86,16050848
2017-07-16,2328.23,2414.72,2321.97,2391.53,12004293
2017-07-23,2389.74,2400.45,2243.5,2255.1,12226680
2017-07-30,2229.23,2234.59,2163.26,2169.52,13014726
2017-08-06,2165.05,2230.13,2147.21,2173.06,10362480
2017-08-13,2192.69,2206.95,2078.54,2092.82,11120364
2017-08-20,2050.91,2161.47,2037.53,2139.17,11294413
2017-08-27,2142.76,2147.21,2098.16,2109.76,5666042
2017-09-03,2109.76,2168.63,2080.34,2091.03,8304046
2017-09-10,2072.3,2090.14,2024.15,2050.01,9202781
2017-09-17,2063.38,2171.29,2052.69,2148.99,13567829
2017-09-24,2150.78,2232.8,2140.07,2198.04,8644745
2017-10-01,2211.41,2266.69,2165.05,2248.87,9207042
2017-10-08,2244.4,2297.01,2230.13,2251.54,8801859
2017-10-15,2251.54,2285.41,2228.35,2240.84,6414279
2017-10-22,2245.3,2262.23,2205.17,2215.88,6119002
2017-10-29,2232.8,2396,2183.76,2324.66,30329008
2017-11-05,2327.33,2432.57,2321.1,2378.16,13009007
2017-11-12,2378.16,2384.4,2202.5,2260.45,18450201
2017-11-19,2255.1,2501.21,2243.5,2497.63,20416898
2017-11-26,2476.25,2565.41,2321.1,2364.78,22522662
2017-12-03,2371.91,2386.19,2142.76,2161.47,21696372
2017-12-10,2161.47,2167.71,2064.28,2163.26,19514351
2017-12-17,2154.35,2176.63,2018.8,2064.28,15594190
2017-12-24,2082.1,2095.49,2043.77,2067.84,8181361
2017-12-31,2067.84,2099.06,2037.53,2071.4,9493240
2018-01-07,2091.03,2144.52,2078.54,2131.16,5155672
2018-01-14,2144.52,2156.13,2114.23,2141.85,6807688
2018-01-21,2150.78,2164.16,2078.54,2137.4,10316165
2018-01-28,2134.72,2186.43,2129.37,2163.26,7059791
2018-02-04,2166.82,2187.34,2102.62,2140.96,12709913
2018-02-11,2096.38,2113.33,1750.4,1779.84,21321022
2018-02-18,1784.29,1787.86,1612.18,1691.55,22843399
2018-02-25,1694.21,1738.81,1679.96,1723.65,11731104
2018-03-04,1744.15,1768.24,1698.68,1716.53,11143126
2018-03-11,1710.27,1738.81,1670.16,1715.62,12930730
2018-03-18,1734.36,1772.68,1714.73,1753.08,9464304
2018-03-25,1741.49,1764.67,1674.62,1680.86,7854343
2018-04-01,1673.7,1757.25,1663.9,1740.94,9521259
2018-04-08,1749.1,1856.99,1738.22,1825.28,13200374
2018-04-15,1830.72,1866.08,1791.72,1829.81,10722815
2018-04-22,1831.61,1919.56,1825.28,1895.99,9337960
2018-04-29,1913.22,1941.34,1818.91,1890.55,8878735
2018-05-06,1879.66,1947.67,1861.55,1927.73,2778857
2018-05-13,1940.42,1987.58,1779.93,1907.78,11206526
2018-05-20,1859.71,1991.2,1856.1,1958.55,9337523
2018-05-27,1965.81,1983.04,1889.65,1916.85,6074731
2018-06-03,1916.85,1925.91,1875.12,1885.11,6615569
2018-06-10,1895.99,1934.07,1862.46,1910.49,7533142
2018-06-17,1903.25,1975.78,1880.57,1934.98,5845448
2018-06-24,1922.28,1929.54,1860.64,1893.27,5438934
2018-07-01,1876.95,1896.9,1830.72,1883.3,5958269
2018-07-08,1889.65,1913.22,1811.67,1863.35,6270926
2018-07-15,1865.17,1915.03,1846.13,1906.87,6260563
2018-07-22,1926.82,1964,1924.1,1953.1,4339723
2018-07-29,1954.02,1969.44,1913.22,1922.28,4951804
2018-08-05,1913.22,1934.07,1847.93,1856.99,6473412
2018-08-12,1856.99,1873.32,1779.93,1806.23,7811506
2018-08-19,1798.05,1803.51,1662.96,1700.14,8006159
2018-08-26,1695.61,1717.36,1663.86,1712.83,4344024
2018-09-02,1722.81,1753.64,1713.74,1742.75,5194985
2018-09-09,1753.64,1764.52,1676.56,1699.22,5546575
2018-09-16,1706.48,1719.17,1670.23,1702.87,5014889
2018-09-23,1701.96,1778.11,1700.14,1771.77,5247815
2018-09-30,1766.32,1833.42,1754.54,1819.82,6321440
2018-10-07,1836.15,1862.46,1775.4,1799.88,7600639
2018-10-14,1789,1792.61,1686.53,1720.08,5612637
2018-10-21,1722.81,1779.93,1707.38,1765.42,7102701
2018-10-28,1759.98,1773.59,1666.59,1681.09,6476720
2018-11-04,1691.97,1767.23,1647.55,1763.62,7150674
2018-11-11,1743.67,2034.71,1740.94,1949.49,16020039
2018-11-18,1907.78,1986.67,1878.75,1951.3,9220399
2018-11-25,1938.6,1948.58,1876.95,1920.46,5171604
2018-12-02,1909.6,1959.47,1893.27,1909.6,7530056
2018-12-09,1941.34,1949.49,1847.93,1876.05,6663983
2018-12-16,1853.37,1871.51,1808.95,1822.55,7526858
2018-12-23,1827.09,1836.15,1662.05,1677.47,6594947
2018-12-30,1618.53,1667.49,1587.71,1662.96,5440259
2019-01-06,1626.69,1643.92,1611.28,1643.02,1223174
2019-01-13,1675.65,1744.57,1654.81,1725.53,5700201
2019-01-20,1713.74,1752.73,1713.74,1743.67,2879657
2019-01-27,1763.62,1779.03,1720.08,1768.14,4300018
2019-02-03,1757.25,1789,1663.86,1669.31,8289812
2019-02-10,1699.22,1704.67,1551.43,1558.69,10667453
2019-02-17,1555.96,1555.96,1489.78,1497.93,6821915
2019-02-24,1506.1,1559.59,1502.46,1537.83,5532347
2019-03-03,1540.55,1566.85,1528.77,1559.59,4823326
2019-03-10,1572.29,1573.19,1526.04,1536.93,4196130
2019-03-17,1496.11,1565.02,1481.62,1547.81,5798356
2019-03-24,1553.24,1565.94,1532.4,1560.5,3455012
2019-03-31,1542.36,1552.34,1501.13,1529.58,6425599
2019-04-07,1541.51,1544.26,1460.76,1470.86,6475495
2019-04-14,1480.04,1525.91,1469.03,1505.72,7372981
2019-04-21,1519.5,1566.28,1513.07,1548.84,5848293
2019-04-28,1550.68,1678.23,1540.6,1591.99,11425115
2019-05-12,1591.99,1623.17,1569.04,1620.42,6633634
2019-05-19,1932.4,1971.85,1801.18,1908.54,29023853
2019-05-26,1929.65,2039.74,1901.19,2002.12,15918852
2019-06-02,1981.93,2032.41,1947.07,2011.31,23152667
2019-06-09,2005.81,2044.34,1939.74,1977.35,11762860
2019-06-16,2003.04,2075.53,1968.19,2048.01,10022928
2019-06-23,2037.91,2042.49,1939.74,1947.98,8848625
2019-06-30,1877.34,1944.31,1873.67,1894.78,9173723
2019-07-07,1913.13,1942.48,1889.27,1914.04,6223201
2019-07-14,1914.04,2036.08,1904.86,2035.17,8382499
2019-07-21,2035.17,2076.45,1948.91,1958.09,6621754
2019-07-28,1960.82,1966.33,1909.45,1937.9,5829116
2019-08-04,1932.4,1944.31,1893.86,1908.54,4432593
2019-08-11,1888.35,1907.62,1823.21,1888.35,8646131
2019-08-18,1869.08,1934.23,1854.4,1915.88,5332584
2019-08-25,1933.31,1970.02,1898.45,1945.23,5671740
2019-09-01,1915.88,2133.36,1903.02,2058.11,19333324
2019-09-08,1966.33,1993.86,1827.78,1889.27,20525715
2019-09-15,1843.38,1872.75,1761.72,1812.21,18151827
2019-09-22,1793.84,1876.42,1761.72,1851.65,12850301
2019-09-29,1845.23,1869.08,1720.44,1752.56,19032419
2019-10-06,1730.54,1841.55,1730.54,1827.78,11735828
2019-10-13,1810.36,1847.98,1781.9,1797.52,9459809
2019-10-20,1799.35,1805.77,1733.29,1754.38,8329535
2019-10-27,1751.63,1758.98,1691.07,1701.16,5990410
2019-11-03,1699.33,1747.04,1680.99,1710.33,9903589
2019-11-10,1718.61,1737.87,1578.21,1605.74,14416509
2019-11-17,1603.91,1617.67,1565.37,1582.79,9787847
2019-11-24,1571.78,1640.62,1569.95,1625.01,8112546
2019-12-01,1617.67,1636.03,1603.91,1616.75,5673811
2019-12-08,1624.08,1671.79,1620.42,1660.79,6961893
2019-12-15,1674.57,1680.99,1625.92,1643.35,8175757
2019-12-22,1637.86,1652.55,1602.99,1617.67,6158245
2019-12-29,1628.67,1652.55,1597.49,1628.67,5690268
2020-01-05,1625.01,1632.35,1605.74,1610.32,969956
2020-01-12,1595.65,1650.69,1584.63,1648.86,5872055
2020-01-19,1664.45,1665.38,1637.86,1659.89,4164275
2020-01-26,1657.13,1704.83,1654.37,1684.65,4788861
2020-02-02,1654.37,1681.9,1642.44,1647.03,5593379
2020-02-09,1617.67,1667.21,1391.03,1406.62,20502613
2020-02-16,1425.89,1480.04,1414.88,1471.77,8506962
2020-02-23,1467.19,1484.62,1433.23,1451.59,6675702
2020-03-01,1414.88,1420.39,1269,1274.5,7808156
2020-03-08,1250.63,1365.34,1240.55,1309.38,10076002
2020-03-15,1267.16,1271.75,1030.43,1056.12,11869444
2020-03-22,1058.87,1079.97,957.023,994.638,10543652
2020-03-29,1002.9,1161.64,1002.9,1103.85,11005636
2020-04-05,1089.83,1125.29,1037.59,1047.84,6885592
2020-04-12,1041.31,1105.7,1023.59,1062.78,7269052
2020-04-19,1057.18,1189.67,1047.84,1183.14,7285129
2020-04-26,1183.14,1254.06,1167.28,1243.79,5836162
2020-05-03,1238.18,1277.39,1159.82,1162.61,4516123
2020-05-10,1162.61,1271.79,1162.61,1219.53,4024955
2020-05-17,1225.12,1401.49,1214.87,1308.18,7610505
2020-05-24,1323.11,1362.31,1302.58,1339.9,6626340
2020-05-31,1352.96,1464,1345.51,1380.96,8252141
2020-06-07,1381.89,1454.68,1363.24,1396.81,5178339
2020-06-14,1399.62,1402.41,1291.38,1338.97,5351850
2020-06-21,1338.97,1380.96,1296.98,1309.1,5995418
2020-06-28,1300.71,1335.24,1248.46,1259.66,6259385
2020-07-05,1248.46,1278.33,1211.13,1242.86,6920529
2020-07-12,1246.6,1291.38,1202.75,1203.68,4358471
2020-07-19,1211.13,1271.79,1211.13,1221.39,3181401
2020-07-26,1226.06,1259.66,1201.81,1242.86,1541667
2020-08-02,1214.87,1215.8,1107.57,1111.31,4341969
2020-08-09,1120.63,1690.74,1115.96,1685.14,16886358
2020-08-16,1663.69,1735.52,1626.35,1652.49,10712495
2020-08-23,1679.54,1714.06,1570.37,1570.37,6639309
2020-08-30,1574.1,1640.35,1548.9,1572.24,4919946
2020-09-06,1600.24,1702.88,1560.1,1628.23,6915812
2020-09-13,1621.69,1751.38,1599.3,1731.8,8050875
2020-09-20,1700.07,1767.25,1678.61,1720.59,4741396
2020-09-27,1718.73,1779.37,1701.02,1749.52,3596478
2020-10-04,1753.25,1823.24,1742.99,1756.99,4628009
2020-10-11,1751.38,1868.03,1721.52,1817.64,5559228
2020-10-18,1831.63,1861.5,1760.72,1775.65,3218054
2020-10-25,1786.85,1795.24,1691.67,1734.58,2787648
2020-11-01,1751.38,1756.99,1646.88,1663.69,3351482
2020-11-08,1649.68,1725.26,1646.88,1695.41,2814228
2020-11-15,1701.02,1990.26,1679.54,1812.04,10865641
2020-11-22,1824.17,1835.35,1688.88,1708.46,5002147
2020-11-29,1724.32,1768.19,1660.87,1701.02,4797235
2020-12-06,1698.21,1845.63,1673.02,1801.77,6170539
2020-12-13,1799.9,1834.44,1763.52,1819.51,3800749
2020-12-20,1819.51,1826.97,1756.06,1773.78,4675164
2020-12-27,1770.99,1777.51,1723.38,1750.46,2665366
2021-01-03,1744.86,1749.52,1694.48,1715.93,1558172
2021-01-10,1711.26,1730.85,1631.01,1717.79,3790033
2021-01-17,1728.99,1807.36,1718.73,1784.98,3207230
2021-01-24,1772.85,1807.36,1728.06,1804.57,2321237
2021-01-31,1814.83,1908.14,1800.84,1824.17,3850797
2021-02-07,1831.63,1938,1826.03,1929.61,2986775
2021-02-14,1947.34,2049.97,1937.08,2029.45,6426893
2021-02-21,2027.58,2084.49,1974.4,2066.77,4359972
2021-02-28,2068.64,2116.22,1940.81,1956.66,3728301
2021-03-07,1994.92,2020.12,1895.07,1925.87,3204657
2021-03-14,1952.01,2068.64,1951.07,2059.3,3282678
2021-03-21,2059.3,2136.75,2041.56,2109.7,4073180
2021-03-28,2106.9,2141.42,1965.07,2001.45,2797723
2021-04-04,1996.78,2131.43,1971.59,2085.02,2999973
2021-04-11,2085.02,2144.69,2056.59,2102.06,2779463
2021-04-18,2123.86,2155.12,2050.92,2121.96,2230642
2021-04-25,2121.01,2182.59,1995.02,2004.5,4014444
2021-05-02,2008.27,2152.27,1979.86,2115.32,3585438
2021-05-09,2118.16,2234.68,2104.9,2211.95,3201823
2021-05-16,2069.85,2095.43,1879.44,1913.54,10255948
2021-05-23,1930.61,1978.92,1882.3,1976.08,3952793
2021-05-30,1960.91,2140.9,1960.91,2110.6,4607388
2021-06-06,2108.7,2110.6,1990.29,2018.7,3380855
2021-06-13,2009.22,2164.58,2009.22,2144.69,4747893
2021-06-20,2144.69,2200.58,2082.17,2089.75,3733963
2021-06-27,2079.33,2204.38,2054.69,2184.47,3306538
2021-07-04,2185.42,2257.42,2148.49,2175.01,3956066
2021-07-11,2189.22,2220.47,2067.96,2111.54,2653209
2021-07-18,2140.9,2162.69,2049.96,2075.54,2592723
2021-07-25,2055.64,2066.07,1977.98,1988.39,2741463
2021-08-01,2014.91,2054.69,1943.87,1953.34,3640432
2021-08-08,1953.34,1978.92,1836.82,1878.5,4695956
2021-08-15,1942.92,1975.13,1845.34,1892.7,4662809
2021-08-22,1874.72,1883.24,1785.67,1793.26,3572873
2021-08-29,1793.26,1861.46,1793.26,1813.15,2780941
2021-09-05,1839.67,1916.39,1824.5,1908.83,3754652
2021-09-12,1941.98,2021.54,1929.66,1984.6,3429202
2021-09-19,2025.33,2076.49,1896.5,1918.29,4478601
2021-09-26,1894.61,1979.86,1873.77,1970.4,2214599
2021-10-03,1979.86,2007.33,1934.39,1946.71,4054028
2021-10-10,1971.34,2025.33,1893.65,2012.07,3293976
2021-10-17,2011.13,2069.85,1985.54,2068.91,2214491
2021-10-24,2059.44,2102.06,2021.54,2040.5,2217341
2021-10-31,2015.86,2077.44,1984.6,1994.08,3728896
2021-11-07,2015.86,2078.38,1987.44,2077.44,2106394
2021-11-14,2069.85,2082.17,1724.09,1738.3,5581521
2021-11-21,1746.83,1755.35,1685.25,1703.26,2968315
2021-11-28,1694.72,1711.77,1633.15,1647.36,2540365
2021-12-05,1611.37,1666.3,1568.73,1615.16,3105546
2021-12-12,1611.37,1703.26,1611.37,1647.36,3538039
2021-12-19,1657.79,1676.73,1632.2,1636.95,2550815
2021-12-26,1628.41,1696.63,1595.25,1663.46,2056463
2022-01-02,1663.46,1694.72,1649.26,1677.68,1679923
2022-01-09,1688.08,1706.1,1617.99,1628.41,2541632
2022-01-16,1622.73,1684.31,1618.93,1639.77,3025955
2022-01-23,1622.73,1712.72,1621.78,1702.3,3462876
2022-01-30,1707.05,1743.04,1636,1658.73,3734807
2022-02-06,1657.79,1708.93,1649.26,1702.3,2739349
2022-02-13,1695.67,1711.77,1519.48,1612.31,6677370
2022-02-20,1591.48,1673.89,1588.63,1657.79,4141646
2022-02-27,1638.84,1689.04,1617.99,1669.15,2646245
2022-03-06,1667.25,1711.77,1634.1,1636.95,3008853
2022-03-13,1625.57,1705.15,1580.11,1703.26,3111142
2022-03-20,1689.99,1765.78,1689.99,1738.3,2838897
2022-03-27,1727.88,1804.61,1722.2,1803.66,2655745
2022-04-03,1799.88,1858.67,1775.25,1847.06,2783014
2022-04-10,1847.06,1870.28,1782.27,1812.25,2494177
2022-04-17,1841.26,1903.15,1839.33,1893.48,2333486
2022-04-24,1875.1,1907.99,1781.31,1787.11,1925232
2022-05-01,1774.54,1840.3,1766.8,1821.93,1715420
2022-05-08,1826.75,1900.25,1812.25,1886.72,784136
2022-05-15,1875.1,1901.22,1660.43,1891.54,3950363
2022-05-22,1912.82,1926.37,1841.26,1914.76,2441961
2022-05-29,1934.1,1940.87,1728.12,1754.23,5620390
2022-06-05,1770.66,1856.73,1756.16,1790.01,3161880
2022-06-12,1777.44,1792.91,1726.19,1788.07,2462848
2022-06-19,1768.73,1769.7,1634.31,1643.98,2586005
2022-06-26,1662.36,1742.62,1627.54,1740.69,1704458
2022-07-03,1756.16,1873.17,1745.52,1825.78,3966803
2022-07-10,1835.45,1890.58,1806.45,1816.11,2951343
2022-07-17,1818.05,1842.23,1793.88,1801.61,2161313
2022-07-24,1813.22,1921.52,1790.01,1899.29,1490096
2022-07-31,1899.29,1901.22,1865.43,1897.35,1645721
2022-08-07,1895.42,1906.05,1853.83,1886.72,1727205
2022-08-14,1878.98,1881.87,1732.95,1773.57,3571789
2022-08-21,1774.54,1917.67,1762.93,1881.87,2324280
2022-08-28,1867.37,1890.58,1832.56,1863.5,1550691
2022-09-04,1828.69,1874.14,1804.52,1814.19,2173719
2022-09-11,1806.45,1848.03,1784.21,1818.05,1981694
2022-09-18,1835.45,1878.98,1801.61,1809.35,1953773
2022-09-25,1825.78,1878.01,1809.35,1819.02,1430845
2022-10-02,1789.04,1797.74,1733.92,1768.73,2737291
2022-10-09,1752.29,1833.53,1726.19,1784.21,2716195
2022-10-16,1761.96,1824.83,1761.96,1807.41,2072796
2022-10-23,1790.01,1862.54,1790.01,1836.43,2091512
2022-10-30,1862.54,1921.52,1844.15,1844.15,3375623
2022-11-06,1861.58,1920.56,1850.93,1854.8,2142389
2022-11-13,1847.06,1880.91,1760.99,1780.34,3902277
