Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-11-18,919.434,969.332,910.509,969.332,17948520
2018-11-25,971.101,987.134,954.159,977.338,11612153
2018-12-02,1005.84,1029.01,991.582,1008.51,20918599
2018-12-09,1021.88,1022.78,962.185,969.332,17126227
2018-12-16,953.299,974.669,920.314,935.457,18681925
2018-12-23,935.457,943.474,864.199,868.647,16415840
2018-12-30,847.267,894.495,827.666,885.57,10788621
2019-01-06,873.115,884.68,863.3,879.342,3295470
2019-01-13,913.207,925.671,854.394,893.586,17584744
2019-01-20,888.248,935.457,887.349,927.451,12403356
2019-01-27,930.12,938.146,914.077,918.535,8983406
2019-02-03,909.639,937.246,905.181,922.093,11943610
2019-02-10,926.551,949.721,879.342,881.112,11096059
2019-02-17,886.469,938.146,877.553,924.772,12642887
2019-02-24,943.474,954.159,922.993,932.788,11976047
2019-03-03,944.383,980.007,934.577,979.127,13950076
2019-03-10,984.465,1000.52,974.669,976.439,15952612
2019-03-17,978.228,1000.52,971.101,991.582,12577668
2019-03-24,999.598,1005.84,984.465,1004.06,8290980
2019-03-31,989.803,1018.52,967.543,1004.99,13093124
2019-04-07,1021.21,1036.55,1000.48,1014.91,9122119
2019-04-14,1023.92,1028.44,958.979,968.002,12036979
2019-04-21,980.623,995.962,964.385,966.193,8831474
2019-04-28,964.385,994.153,961.677,982.422,8790796
2019-05-12,987.848,988.737,898.523,919.278,14898852
2019-05-19,919.278,961.677,917.479,949.036,21438000
2019-05-26,942.741,952.663,897.624,905.748,13840584
2019-06-02,905.748,918.378,876.879,900.322,13496843
2019-06-09,891.299,969.801,891.299,965.284,14488602
2019-06-16,972.499,983.331,944.53,953.543,9860813
2019-06-23,948.147,960.777,919.278,945.449,12885187
2019-06-30,945.449,964.385,937.315,957.16,11399604
2019-07-07,974.308,999.569,960.777,989.656,9145953
2019-07-14,982.422,986.948,950.855,977.915,10856561
2019-07-21,969.801,976.126,940.013,960.777,8175703
2019-07-28,960.777,966.193,940.013,944.53,6773805
2019-08-04,942.741,948.147,906.647,914.761,11331095
2019-08-11,902.131,904.829,849.809,854.325,15074987
2019-08-18,855.234,856.124,821.849,843.493,10417267
2019-08-25,852.526,883.194,848.909,877.768,10203993
2019-09-01,857.033,887.711,854.325,883.194,12500768
2019-09-08,882.285,905.748,871.463,898.523,12125991
2019-09-15,896.734,969.801,894.926,968.002,16438753
2019-09-22,969.801,998.67,968.002,991.465,11683597
2019-09-29,992.345,1004.99,974.308,991.514,11305386
2019-10-06,992.433,1009.82,927.431,941.147,13054784
2019-10-13,945.732,958.558,919.19,957.639,11069477
2019-10-20,977.788,1009.82,977.788,997.018,10458900
2019-10-27,1003.4,1035.46,1001.59,1034.55,9358880
2019-11-03,1034.55,1036.38,1007.08,1011.66,10588553
2019-11-10,1036.38,1056.52,1028.13,1040.94,11209179
2019-11-17,1042.78,1092.23,1022.64,1073,18336881
2019-11-24,1068.42,1079.4,1055.59,1075.74,12620823
2019-12-01,1075.74,1091.3,1059.27,1062.01,11939907
2019-12-08,1070.25,1136.17,1065.68,1126.1,12773960
2019-12-15,1143.49,1174.62,1127.01,1150.83,17596758
2019-12-22,1147.16,1149.9,1122.44,1131.59,13202786
2019-12-29,1133.42,1139.84,1122.44,1134.34,7782952
2020-01-05,1122.44,1123.35,1113.28,1114.19,2255096
2020-01-12,1103.2,1134.34,1092.23,1122.44,11581207
2020-01-19,1119.68,1138,1102.3,1136.17,8176059
2020-01-26,1140.75,1144.41,1121.52,1132.51,8675333
2020-02-02,1103.2,1133.42,1088.56,1110.53,10909679
2020-02-09,1087.64,1168.21,1085.81,1159.06,11333150
2020-02-16,1151.73,1169.13,1104.13,1143.49,11238344
2020-02-23,1130.68,1142.57,1105.03,1106.87,8888440
2020-03-01,1060.17,1083.07,990.595,997.018,15182741
2020-03-08,973.203,1018.98,934.763,942.086,16817209
2020-03-15,906.373,918.281,755.313,787.359,18088286
2020-03-22,791.924,804.751,716.854,744.315,21624501
2020-03-29,733.336,907.292,706.784,907.292,25715261
2020-04-05,879.362,890.546,805.855,820.744,18214380
2020-04-12,822.612,923.11,818.877,907.292,13150602
2020-04-19,893.332,899.843,817.958,840.277,17078386
2020-04-26,829.122,851.451,811.437,835.633,11298151
2020-05-03,846.807,893.332,843.083,849.594,12302611
2020-05-10,847.726,894.261,843.083,894.261,5825476
2020-05-17,892.394,896.128,838.42,846.807,14565785
2020-05-24,846.807,907.292,840.277,885.883,12583840
2020-05-31,898.914,968.706,882.168,927.754,16967378
2020-06-07,924.968,1015.23,924.039,1003.14,13277087
2020-06-14,1013.37,1050.59,924.968,951.95,19859428
2020-06-21,946.367,978.941,925.896,959.399,15665350
2020-06-28,950.092,963.124,905.425,930.55,12221152
2020-07-05,911.007,949.154,909.14,918.447,11391859
2020-07-12,915.661,937.999,901.71,909.14,11108695
2020-07-19,930.55,979.87,927.754,949.154,11353924
2020-07-26,958.47,958.47,903.568,931.478,8813923
2020-08-02,917.518,938.918,871.932,872.851,13492444
2020-08-09,885.883,942.653,873.78,921.253,15826331
2020-08-16,938.918,965.91,927.754,940.785,10159686
2020-08-23,935.203,951.021,933.336,937.999,8341084
2020-08-30,939.866,965.91,925.896,937.999,9780771
2020-09-06,942.653,967.767,936.132,947.296,10357738
2020-09-13,941.714,954.736,924.039,948.235,12093165
2020-09-20,951.021,966.848,908.221,937.07,15184668
2020-09-27,916.589,926.835,912.865,919.385,7109018
2020-10-04,930.55,936.132,860.758,863.554,11436241
2020-10-11,883.096,910.079,880.3,884.964,9953033
2020-10-18,887.75,888.679,844.011,844.011,9103426
2020-10-25,842.144,853.309,810.509,832.847,10752560
2020-11-01,835.633,850.522,793.762,809.58,12621775
2020-11-08,817.958,844.94,806.794,841.216,10413620
2020-11-15,857.972,897.047,835.633,851.451,19223138
2020-11-22,857.972,906.354,853.309,889.598,16634993
2020-11-29,902.629,925.896,870.984,889.598,16084887
2020-12-06,888.679,892.394,849.594,879.362,24964473
2020-12-13,885.883,893.332,858.901,866.34,13179507
2020-12-20,852.39,878.433,824.459,835.633,11629674
2020-12-27,838.42,841.216,800.263,819.825,10120998
2021-01-03,821.673,841.216,814.233,828.194,4957064
2021-01-10,834.695,859.829,811.437,859.829,10871950
2021-01-17,856.114,884.015,844.94,869.146,9986991
2021-01-24,862.615,869.146,844.011,868.198,9998811
2021-01-31,877.514,879.362,814.233,815.162,12823270
2021-02-07,820.744,857.033,820.744,856.114,10598993
2021-02-14,865.411,896.128,839.358,846.807,14759759
2021-02-21,861.696,892.394,845.869,847.726,15244525
2021-02-28,867.279,896.128,845.869,849.594,15771633
2021-03-07,859.829,899.843,859.829,899.843,12639720
2021-03-14,915.661,943.581,900.772,932.417,16922352
2021-03-21,935.203,991.025,927.754,980.799,18121426
2021-03-28,971.492,993.821,940.785,982.656,13825902
2021-04-04,1000.34,1011.92,959.018,965.626,16013711
2021-04-11,969.4,1008.14,954.286,1004.37,13693970
2021-04-18,1007.2,1007.2,949.564,986.41,12658133
2021-04-25,985.462,991.132,927.832,948.616,9924121
2021-05-02,948.616,955.234,927.832,942.007,8122757
2021-05-09,938.234,973.183,935.399,973.183,5535440
2021-05-16,976.967,998.699,882.481,914.605,18600733
2021-05-23,916.492,921.223,873.975,894.759,13037774
2021-05-30,895.708,905.161,874.914,886.254,16655110
2021-06-06,887.212,891.924,853.191,879.645,12973319
2021-06-13,873.037,901.378,856.026,862.635,15073254
2021-06-20,871.14,881.542,846.573,850.356,16178096
2021-06-27,840.903,863.583,821.057,853.191,14940955
2021-07-04,853.191,860.748,834.294,855.078,13669948
2021-07-11,848.469,864.532,823.892,843.738,12876584
2021-07-18,867.367,890.037,857.913,870.202,12241341
2021-07-25,867.367,877.749,847.521,867.367,8998674
2021-08-01,878.707,878.707,839.964,841.851,17070949
2021-08-08,855.078,874.914,833.356,851.304,16249431
2021-08-15,856.965,894.759,849.408,889.089,9366038
2021-08-22,885.316,886.254,856.026,863.583,9499392
2021-08-29,868.305,878.707,850.356,851.304,8861928
2021-09-05,861.696,894.759,854.13,891.924,15274345
2021-09-12,897.594,908.935,880.584,887.212,13610254
2021-09-19,887.212,924.997,883.419,919.327,13874107
2021-09-26,891.924,900.429,872.079,878.707,9554220
2021-10-03,886.254,912.972,873.574,876.458,14158388
2021-10-10,890.868,924.508,883.184,913.93,17847094
2021-10-17,919.698,928.35,894.71,928.35,15084626
2021-10-24,932.192,943.728,917.782,931.234,8891965
2021-10-31,937.002,939.886,910.088,920.666,8412790
2021-11-07,946.612,958.138,937.96,952.38,9380507
2021-11-14,951.412,953.338,850.503,887.984,21480196
2021-11-21,884.142,906.246,872.607,877.416,11550377
2021-11-28,869.723,872.607,842.819,848.587,8806745
2021-12-05,837.051,838.977,801.495,826.483,21514533
2021-12-12,831.283,851.471,830.325,841.861,12336517
2021-12-19,844.745,866.849,838.009,856.271,11820090
2021-12-26,850.503,862.997,843.777,856.271,9484665
2022-01-02,858.197,862.039,843.777,855.313,5495695
2022-01-09,869.723,886.068,852.429,862.997,8140268
2022-01-16,868.765,879.342,857.239,869.723,8790303
2022-01-23,888.952,900.478,873.574,891.826,9468329
2022-01-30,897.594,903.362,872.607,892.794,8895397
2022-02-06,886.068,901.436,870.691,897.594,10371739
2022-02-13,890.868,945.644,887.984,937.96,11830286
2022-02-20,920.666,945.644,918.74,937.96,10985565
2022-02-27,929.308,937.002,906.246,916.814,7239769
2022-03-06,915.856,939.886,893.752,909.13,13410164
2022-03-13,890.868,909.13,830.325,878.375,15326867
2022-03-20,864.923,889.91,834.167,878.375,16037881
2022-03-27,904.32,922.582,891.826,912.014,9688927
2022-04-03,919.698,923.54,867.142,884.739,10861611
2022-04-10,883.761,893.537,847.59,867.142,11596111
2022-04-17,867.142,888.649,865.187,880.828,8553493
2022-04-24,872.03,896.47,867.142,891.582,8904656
2022-05-01,876.918,881.806,842.701,875.94,12444200
2022-05-08,870.075,890.604,867.142,887.672,4144281
2022-05-15,882.784,913.09,852.478,912.112,20023688
2022-05-22,916.022,919.933,876.918,886.694,15389336
2022-05-29,893.537,901.358,877.896,896.47,12006602
2022-06-05,898.425,938.507,885.716,930.687,19726025
2022-06-12,931.664,963.925,929.709,953.172,10480945
2022-06-19,938.507,952.194,909.179,934.597,13164935
2022-06-26,929.709,953.172,915.045,938.507,10483707
2022-07-03,951.216,966.858,933.619,944.373,12106335
2022-07-10,947.306,958.06,915.045,935.575,10677956
2022-07-17,950.239,958.06,932.642,934.597,11961799
2022-07-24,939.485,960.993,938.507,954.149,8382158
2022-07-31,960.993,974.679,948.284,954.149,12332090
2022-08-07,965.881,969.791,917.978,927.754,11448508
2022-08-14,929.709,940.463,903.313,930.687,10796306
2022-08-21,929.709,941.44,923.843,935.575,9369564
2022-08-28,932.642,957.082,930.687,953.172,7975452
2022-09-04,938.507,952.194,934.597,948.284,11178154
2022-09-11,945.351,954.149,928.731,950.239,10757845
2022-09-18,956.104,958.06,936.552,954.149,12304267
2022-09-25,960.993,971.746,942.418,948.284,9303281
2022-10-02,942.418,946.328,910.157,928,15303240
2022-10-09,926,968,911,949,10939300
2022-10-16,944,967,939,961,8475400
2022-10-23,958,967,944,944,9533000
2022-10-30,957,958,934,937,12900500
2022-11-06,945,963,938,944,10393700
2022-11-13,965,1026,951,994,18338900
2022-11-20,989,1004,959,999,11544200
2022-11-27,1006,1045,1001,1043,9039200
2022-12-04,1045,1048,982,990,18305400
2022-12-11,992,1024,982,1012,10671500
2022-12-18,1015,1021,1000,1009,9480700
2022-12-25,1006,1016,984,1008,9354200
2023-01-01,1017,1021,995,998,6106900
2023-01-08,999,1003,944,949,7766800
2023-01-15,958,959,940,947,7423900
2023-01-22,940,969,935,966,8357700
2023-01-29,974,998,967,995,8431200
2023-02-05,987,1016,949,958,13910000
2023-02-12,967,992,964,980,16363100
2023-02-19,983,990,957,969,12208000
2023-02-26,973,994,971,986,8868600
2023-03-05,997,1029,996,1023,14093600
2023-03-12,1028,1067,1021,1057,10990800
2023-03-19,1049,1053,993,996,13112600
2023-03-26,990,998,980,996,7796900
2023-04-02,1010,1025,992,1013,12037500
2023-04-09,1020,1030,995,1002,8707100
2023-04-16,1009,1026,998,1021,10574200
2023-04-23,1024,1039,1018,1033,11753400
2023-04-30,1035,1134,1031,1132,17976400
2023-05-07,1135,1138,1122,1132,4737000
2023-05-14,1140,1179,1053,1107,22019200
2023-05-21,1110,1160,1110,1143,15093800
2023-05-28,1148,1182,1143,1171,11712000
2023-06-04,1180,1182,1122,1154,16235600
2023-06-11,1170,1195.5,1159.5,1177.5,11837700
2023-06-18,1169,1186.5,1157,1181,11564500
2023-06-25,1187.5,1224,1149,1206.5,10653900
2023-07-02,1206,1259,1195.5,1244,10779500
2023-07-09,1247.5,1260,1215.5,1225.5,9924900
2023-07-16,1230,1257,1209,1232,9696200
2023-07-23,1236,1275,1219,1264,6463900
2023-07-30,1265,1315,1265,1299,12937900
2023-08-06,1314,1343.5,1291,1308.5,11803500
2023-08-13,1298.5,1320,1190.5,1299.5,19535200
2023-08-20,1290.5,1300,1258.5,1267.5,9241800
2023-08-27,1271,1313,1262,1285.5,7776600
2023-09-03,1297.5,1349,1294.5,1335,9299500
2023-09-10,1335.5,1385,1329,1357,8546900
2023-09-17,1360,1430,1344,1426,11917000
2023-09-24,1426,1426,1358.5,1366.5,10357200
2023-10-01,1383,1383,1306.5,1316.5,11397100
2023-10-08,1312.5,1333,1243,1295.5,13516600
2023-10-15,1320,1348,1298,1313,9136200
2023-10-22,1299,1315,1249.5,1253.5,8848800
2023-10-29,1248.5,1290,1219.5,1289.5,9583600
2023-11-05,1284,1345,1261.5,1333,10885500
2023-11-12,1345,1390.5,1241,1302,18784000
2023-11-19,1306,1347,1287,1316,13072600
2023-11-26,1305.5,1320,1268.5,1303.5,6368800
2023-12-03,1295.5,1302.5,1228,1262,13594300
2023-12-10,1241,1267,1222.5,1225,12797200
2023-12-17,1227,1254.5,1195,1211,13227500
2023-12-24,1185,1200.5,1170,1198.5,9792900
2023-12-31,1210,1239,1203.5,1220,7486100
2024-01-07,1250,1279.5,1242.5,1268,5963700
2024-01-14,1270,1328.5,1253,1311.5,10381600
2024-01-21,1300,1371.5,1300,1348,14158300
2024-01-28,1365,1383,1336.5,1341.5,11799300
2024-02-04,1348,1385.5,1343,1377,11625000
2024-02-11,1386,1468,1381,1390.5,17421600
2024-02-18,1392,1399,1357,1365.5,10393200
2024-02-25,1389.5,1445,1376,1428.5,7443000
2024-03-03,1435,1492.5,1423,1479,13567300
2024-03-10,1475,1826.5,1453.5,1801,38189600
2024-03-17,1791,1821.5,1732,1813.5,19288700
2024-03-24,1816,1934.5,1803,1908,16043400
2024-03-31,1948,1950,1785.5,1862.5,20661100
2024-04-07,1853,1853.5,1748,1773,17347100
2024-04-14,1783,1796,1727,1748,14245400
2024-04-21,1725,1734.5,1655.5,1691,14915100
2024-04-28,1700,1754,1691,1720,11543200
2024-05-05,1754.5,1762,1713.5,1734,6188700
2024-05-12,1745.5,1779.5,1713.5,1760,9472500
2024-05-19,1761,1958,1668,1802.5,28411600
2024-05-26,1802.5,1868.5,1755,1807,12035700
2024-06-02,1826.5,1871,1791,1829.5,15946000
2024-06-09,1859.5,1873,1782,1811,11143300
2024-06-16,1820.5,1866.5,1750.5,1794,12285800
2024-06-23,1824,1836,1763.5,1813.5,15061800
2024-06-30,1813.5,1941,1813,1912,16315200
2024-07-07,1924,2003,1907,1955,13992000
2024-07-14,1955,2028.5,1933,1982,13136900
2024-07-21,1998,2063.5,1984,2040,8789800
2024-07-28,2048.5,2053.5,1911.5,1926.5,8775500
2024-08-04,1934,1995,1815.5,1823,15188100
2024-08-11,1697.5,1938.5,1585.5,1888,23977700
2024-08-18,1911,1928,1863,1901,10791500
2024-08-25,1890.5,1913.5,1812,1865,11178900
2024-09-01,1869.5,1903.5,1850.5,1864,11689700
2024-09-08,1868,1914.5,1851,1862.5,12325400
2024-09-15,1821.5,1876.5,1796.5,1822.5,15622700
2024-09-22,1824.5,1846.5,1773.5,1810.5,12199800
2024-09-29,1836.5,1904.5,1821.5,1853.5,12179000
2024-10-06,1800,1846,1785,1828.5,13274700
2024-10-13,1848,1855,1791,1794,11281200
2024-10-20,1803.5,1916,1799,1883,11958200
2024-10-27,1883,1890,1821,1883.5,11333800
2024-11-03,1881,1909.5,1856.5,1879.5,19843600
2024-11-10,1890.5,2045,1860,1985.5,13189400
2024-11-17,2023.5,2079,1930.5,2040,19252200
2024-11-24,2041.5,2134,2032,2120,11449300
2024-12-01,2135,2147.5,2069.5,2135,15360400
2024-12-08,2113,2169.5,2094.5,2100,13356700
2024-12-15,2100,2135.5,2062.5,2078.5,9999600
2024-12-22,2092.5,2102.5,2025,2049,9344600
2024-12-29,2067.5,2105.5,2031,2100.5,6711000
2025-01-05,2107.5,2123,2091,2093,1367400
2025-01-12,2115.5,2145.5,2016.5,2020,10410300
2025-01-19,2030.5,2038,1954,1989.5,7303200
2025-01-26,2000.5,2029,1981.5,2012.5,7908000
2025-02-02,2026.5,2102,2024,2090.5,10723900
2025-02-09,2068.5,2091.5,2041.5,2082,9198200
2025-02-16,2090,2204,2043,2134,34244100
2025-02-23,2056,2080.5,1977,2001.5,19231000
2025-03-02,1981.5,2041.5,1981.5,2023,12905000
2025-03-09,2042.5,2102,2001.5,2004,16939700
2025-03-16,2005,2011.5,1907,1995,15187300
2025-03-23,2018,2100,2012,2084,11271700
2025-03-30,2074,2086,2002,2031,14171400
2025-04-06,1998,2025,1882.5,1923.5,16680300
2025-04-13,1763.5,2028.5,1742.5,2021,20772800
2025-04-20,2033,2122.5,2021,2122.5,12614800
2025-04-27,2123.5,2164.5,2076.5,2133.5,13879400
2025-05-04,2144.5,2239,2142.5,2212.5,11163200
2025-05-11,2260.5,2311,2226,2292.5,8312900
2025-05-18,2322,2340,2094,2150,25409400
2025-05-25,2141,2194,2122,2185.5,11880100
2025-06-01,2196,2227,2164.5,2180.5,12830100
2025-06-08,2179,2202,2134,2171,12265500
2025-06-15,2175,2229,2152.5,2174.5,10752000
2025-06-22,2207,2258,2179.5,2221,8955600
2025-06-29,2219.5,2247,2157.5,2173.5,8405900
2025-07-06,2181.5,2191,2126,2145.5,11217600
2025-07-13,2145.5,2181.5,2131.5,2159.5,8908100
2025-07-20,2160,2220,2145,2198.5,7682500
2025-07-27,2198.5,2235,2172,2178,10000000
2025-08-03,2192,2311.5,2117,2306.5,12994700
2025-08-10,2274.5,2461,2245.5,2327.5,20398900
2025-08-17,2331,2414.5,2318,2368,13778400
2025-08-24,2350,2456.5,2337,2451,11560600
2025-08-31,2450,2454.5,2330,2396.5,11911200
2025-09-07,2390,2475.5,2377.5,2441.5,9219900
2025-09-14,2450,2527.5,2444.5,2502,11149000
2025-09-21,2499,2532,2436.5,2469.5,9979900
2025-09-28,2466.5,2500,2398.5,2477.5,9628600
2025-10-05,2434.5,2450,2317,2349,12244100
2025-10-12,2415,2478,2300,2375.5,13128800
2025-10-19,2340.5,2521,2334,2485.5,13566600
2025-10-26,2533,2623.5,2496.5,2601,16427200
2025-11-02,2627,2645.5,2580,2612,11962000
2025-11-09,2591,2983.5,2591,2805.5,26295200
2025-11-16,2820.5,2905,2794,2850.5,16281600
2025-11-23,2861.5,3126,2803,3125,24899700
2025-11-30,3130,3218,3071,3184,10937000
2025-12-07,3164,3172,3082,3082,12339600
2025-12-14,3114,3273,3090,3264,12820300
2025-12-21,3261,3327,3192,3310,13167000
2025-12-28,3309,3333,3215,3281,7664800
2026-01-04,3286,3306,3264,3269,2532800
2026-01-11,3323,3420,3247,3420,15470700
2026-01-18,3560,3640,3478,3621,12043100
2026-01-25,3605,3667,3547,3626,13542600
2026-02-01,3562,3588,3415,3487,11492100
2026-02-08,3578,3992,3527,3968,18749300
2026-02-15,4053,4363,4047,4290,9334000
