Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-07,2523.55,2567.2,2331.5,2375.16,6163948
2016-08-14,2409.99,2602.15,2392.58,2558.5,6492507
2016-08-21,2523.55,2584.72,2436.24,2549.78,5686507
2016-08-28,2549.78,2610.86,2462.47,2575.92,5544966
2016-09-04,2645.8,2759.25,2645.8,2672.03,6433872
2016-09-11,2698.28,2776.8,2637.09,2663.33,5636923
2016-09-18,2628.39,2663.33,2549.78,2575.92,4288104
2016-09-25,2523.55,2637.09,2514.84,2619.67,2553688
2016-10-02,2610.86,2646.7,2488.59,2549.7,5200551
2016-10-09,2585,2585,2479.09,2514.37,4434846
2016-10-16,2532,2585,2408.49,2479.09,4455369
2016-10-23,2426.18,2479.09,2399.68,2434.99,4259612
2016-10-30,2452.61,2823.2,2452.61,2673.2,11458898
2016-11-06,2664.39,2673.2,2567.29,2611.39,4510792
2016-11-13,2637.89,3158.41,2452.61,3070.21,18247082
2016-11-20,3034.9,3131.92,2999.6,3087.81,9285803
2016-11-27,3061.4,3176.01,3026.11,3087.81,5795816
2016-12-04,3070.21,3246.61,3034.9,3193.72,8363031
2016-12-11,3202.51,3334.83,3176.01,3273.13,7583314
2016-12-18,3299.62,3308.41,3176.01,3237.81,6675058
2016-12-25,3220.22,3352.53,3220.22,3317.22,6247735
2017-01-01,3317.22,3361.33,3246.61,3264.32,7878356
2017-01-08,3290.73,3440.72,3290.73,3387.83,4708130
2017-01-15,3361.33,3449.52,3334.83,3396.62,4797897
2017-01-22,3379.02,3423.11,3255.42,3405.42,5169227
2017-01-29,3379.02,3617.21,3308.41,3564.24,7666173
2017-02-05,3564.24,3590.74,3449.52,3555.43,6297040
2017-02-12,3608.33,3617.21,3449.52,3537.81,5677026
2017-02-19,3581.93,3767.13,3546.62,3643.62,8677350
2017-02-26,3617.21,3634.82,3405.42,3449.52,6942327
2017-03-05,3423.11,3731.84,3387.83,3634.82,9373639
2017-03-12,3617.21,3643.62,3537.81,3573.05,5627949
2017-03-19,3546.62,3564.24,3484.84,3502.52,4561461
2017-03-26,3467.23,3511.33,3352.53,3423.11,3903589
2017-04-02,3370.14,3441.09,3298.82,3307.7,5207190
2017-04-09,3316.6,3325.52,3147.66,3227.67,7769954
2017-04-16,3263.25,3352.16,3138.76,3183.22,4315603
2017-04-23,3165.43,3334.38,3120.98,3289.94,6598413
2017-04-30,3361.06,3423.29,3254.36,3298.82,5306192
2017-05-07,3272.15,3378.84,3272.15,3352.16,1629500
2017-05-14,3405.52,3414.41,3263.25,3272.15,4562241
2017-05-21,3201,3316.6,3058.74,3103.19,6317813
2017-05-28,3120.98,3192.11,3049.85,3147.66,4785256
2017-06-04,3183.22,3298.82,3094.31,3298.82,5383345
2017-06-11,3281.04,3289.94,3147.66,3236.57,3977647
2017-06-18,3245.45,3298.82,3192.11,3236.57,4616222
2017-06-25,3245.45,3538.88,3209.89,3467.74,6696932
2017-07-02,3467.74,3681.15,3458.86,3636.7,7341914
2017-07-09,3672.27,3770.07,3663.38,3716.73,7277925
2017-07-16,3734.51,3743.4,3601.15,3636.7,4707768
2017-07-23,3618.92,3672.27,3601.15,3610.02,2284155
2017-07-30,3601.15,3672.27,3574.45,3618.92,3400926
2017-08-06,3610.02,3707.82,3529.98,3556.68,4298173
2017-08-13,3565.55,3841.21,3529.98,3805.64,5865706
2017-08-20,3734.51,3841.21,3574.45,3610.02,4948894
2017-08-27,3601.15,3663.38,3565.55,3627.82,3447487
2017-09-03,3610.02,3823.41,3592.24,3787.85,5248159
2017-09-10,3752.29,3832.33,3681.15,3770.07,4505671
2017-09-17,3823.41,3939,3796.76,3858.99,4240367
2017-09-24,3912.35,3912.35,3805.64,3823.41,2975813
2017-10-01,3823.41,4075.2,3786.02,3866.1,4816588
2017-10-08,3883.9,3915.06,3843.87,3870.56,2639522
2017-10-15,3839.42,3906.13,3826.07,3888.35,2262802
2017-10-22,3879.46,3941.73,3826.07,3919.51,3693153
2017-10-29,3959.54,4057.41,3941.73,4039.61,3043776
2017-11-05,4026.26,4101.89,3999.57,4070.76,2100735
2017-11-12,4066.31,4106.36,3981.78,4061.87,5041908
2017-11-19,4173.09,4293.19,4137.49,4190.86,4537518
2017-11-26,4195.32,4253.17,4017.37,4026.26,2461952
2017-12-03,4044.05,4168.63,3959.54,4137.49,3346550
2017-12-10,4159.72,4404.41,4141.93,4333.24,4461879
2017-12-17,4355.49,4444.46,4226.46,4253.17,2688408
2017-12-24,4279.84,4413.32,4226.46,4244.26,3059287
2017-12-31,4266.5,4368.81,4239.81,4328.78,2018357
2018-01-07,4391.05,4475.6,4333.24,4440,1729973
2018-01-14,4502.3,4511.19,4270.94,4337.68,3170438
2018-01-21,4359.93,4377.72,4177.53,4262.06,3638305
2018-01-28,4257.62,4404.41,4124.14,4141.93,3595706
2018-02-04,4168.63,4177.53,4061.87,4137.49,3990300
2018-02-11,4075.2,4088.55,3572.47,3625.86,6170832
2018-02-18,3634.75,3648.09,3398.97,3501.29,3831948
2018-02-25,3532.44,3625.86,3474.61,3505.74,2683574
2018-03-04,3532.44,3648.09,3296.64,3336.69,4163262
2018-03-11,3318.89,3425.66,3301.1,3345.58,3547606
2018-03-18,3403.41,3443.44,3309.99,3398.97,3349137
2018-03-25,3390.07,3447.89,3247.7,3283.3,3469387
2018-04-01,3247.7,3471.19,3229.9,3466.72,3855344
2018-04-08,3462.23,3556.39,3363.57,3507.06,3508008
2018-04-15,3498.1,3583.31,3341.13,3430.81,3083674
2018-04-22,3417.37,3623.67,3417.37,3556.39,2163669
2018-04-29,3529.51,3717.85,3511.55,3717.85,3260720
2018-05-06,3659.56,3713.36,3637.13,3699.91,1164951
2018-05-13,3708.87,3713.36,3525.01,3578.82,3830540
2018-05-20,3596.76,3820.99,3542.94,3767.18,3081111
2018-05-27,3767.18,3776.15,3655.06,3731.3,2717654
2018-06-03,3713.36,3726.81,3565.37,3583.31,3007641
2018-06-10,3601.24,3672.99,3569.85,3637.13,2943646
2018-06-17,3659.56,3762.7,3605.72,3637.13,2426896
2018-06-24,3632.65,3659.56,3332.17,3377,3683264
2018-07-01,3381.49,3403.92,3264.89,3269.38,2586101
2018-07-08,3278.35,3305.26,3139.33,3143.82,3302641
2018-07-15,3166.21,3220.04,3116.89,3184.16,3732767
2018-07-22,3211.08,3224.52,3072.05,3103.44,3730872
2018-07-29,3045.14,3152.79,3036.17,3139.33,4369702
2018-08-05,3116.89,3242.46,3103.44,3166.21,3620943
2018-08-12,3166.21,3237.98,3013.76,3161.73,4256102
2018-08-19,3166.21,3179.68,2924.04,3000.29,4189317
2018-08-26,3000.29,3116.89,2986.84,3072.05,2307712
2018-09-02,3076.53,3098.95,2995.8,3013.76,3667434
2018-09-09,2995.8,3013.76,2937.51,2946.46,2904182
2018-09-16,2906.11,2950.95,2834.36,2937.51,3529190
2018-09-23,3000.29,3211.08,3000.29,3211.08,4124207
2018-09-30,3202.11,3269.65,3170.44,3215.53,2895831
2018-10-07,3224.55,3274.16,3179.46,3233.58,3075813
2018-10-14,3211.02,3211.02,2981.02,3048.66,2415480
2018-10-21,2999.06,3120.82,2972,3102.79,2528901
2018-10-28,3062.19,3125.33,2773.56,2841.21,3463518
2018-11-04,2886.31,3044.15,2877.29,3035.14,3476932
2018-11-11,2999.06,3350.84,2922.39,3346.33,5247607
2018-11-18,3319.26,3477.1,3165.93,3404.94,5035514
2018-11-25,3427.49,3486.12,3368.87,3427.49,3635031
2018-12-02,3409.45,3513.19,3395.92,3463.58,3657426
2018-12-09,3490.63,3490.63,3251.61,3310.24,3577602
2018-12-16,3247.11,3368.87,3174.95,3292.21,3157300
2018-12-23,3278.68,3314.75,2994.55,2999.06,3058070
2018-12-30,2877.29,3102.79,2823.18,3062.19,2379781
2019-01-06,2935.92,3071.22,2895.33,3071.22,784614
2019-01-13,3134.34,3211.02,3111.8,3197.49,3584251
2019-01-20,3165.93,3229.06,3075.74,3206.5,2644646
2019-01-27,3260.64,3292.21,3188.48,3247.11,3334687
2019-02-03,3251.61,3422.99,3229.06,3359.85,3567848
2019-02-10,3395.92,3468.1,3319.26,3319.26,2798751
2019-02-17,3301.23,3409.45,3274.16,3314.75,3472831
2019-02-24,3400.42,3409.45,3319.26,3350.84,2445195
2019-03-03,3395.92,3508.68,3391.41,3441.03,3624386
2019-03-10,3481.61,3486.12,3350.84,3386.9,2862056
2019-03-17,3368.87,3450.05,3359.85,3395.92,2528014
2019-03-24,3427.49,3445.54,3301.23,3391.41,2482224
2019-03-31,3305.74,3387.25,3233.58,3355.41,3046293
2019-04-07,3437.25,3669.14,3432.7,3628.21,3599916
2019-04-14,3632.76,3650.94,3469.07,3469.07,2554088
2019-04-21,3519.09,3532.73,3373.6,3373.6,2007313
2019-04-28,3346.33,3369.05,3200.83,3246.29,2636343
2019-05-12,3337.23,3337.23,3018.97,3050.79,2838475
2019-05-19,3059.88,3059.88,2823.45,3018.97,4568546
2019-05-26,3064.43,3114.45,2991.68,3114.45,2959223
2019-06-02,3100.8,3105.34,2914.39,2918.94,2619741
2019-06-09,2864.36,3009.88,2837.1,2964.4,3308822
2019-06-16,2973.5,3009.88,2932.58,2973.5,2588070
2019-06-23,2959.86,2996.22,2900.75,2955.32,2486015
2019-06-30,2923.48,3023.51,2905.31,2964.4,2646243
2019-07-07,3018.97,3050.79,2918.94,2928.03,2796466
2019-07-14,2900.75,2941.68,2864.36,2932.58,2948995
2019-07-21,2923.48,2937.12,2787.08,2887.11,2231649
2019-07-28,2891.66,2914.39,2846.2,2882.57,1565992
2019-08-04,2873.46,2891.66,2651.59,2664.32,2697268
2019-08-11,2637.06,2677.06,2309.68,2390.61,5706312
2019-08-18,2386.98,2389.7,2267.86,2351.52,4735703
2019-08-25,2328.78,2468.81,2324.24,2436.99,4441309
2019-09-01,2356.07,2458.81,2347.87,2438.82,3284080
2019-09-08,2452.45,2550.66,2438.82,2511.56,3881333
2019-09-15,2518.83,2693.42,2497.01,2664.32,4601646
2019-09-22,2672.51,2713.43,2643.41,2664.32,2998816
2019-09-29,2675.24,2773.91,2607.95,2727.05,3532652
2019-10-06,2687.57,2707.77,2541.52,2574.59,3075955
2019-10-13,2590.2,2633.38,2546.12,2609.48,3179821
2019-10-20,2679.29,2925.46,2660.02,2884.12,4309256
2019-10-27,2893.31,2930.06,2773.91,2888.72,2260178
2019-11-03,2911.67,2911.67,2810.64,2833.61,2254625
2019-11-10,2879.53,2980.57,2833.61,2980.57,2652335
2019-11-17,3012.73,3077,2916.27,2966.78,5295307
2019-11-24,2930.06,2966.78,2838.21,2943.82,3682152
2019-12-01,2934.63,3035.67,2907.08,2907.08,3565225
2019-12-08,2939.23,3269.9,2930.06,3228.56,5949411
2019-12-15,3256.13,3265.31,3063.23,3081.6,4289874
2019-12-22,3081.6,3159.66,3017.31,3086.2,3972731
2019-12-29,3072.41,3072.41,2948.42,3008.13,2603234
2020-01-05,2985.16,2989.75,2953.01,2953.01,416217
2020-01-12,2893.31,2948.42,2815.23,2902.49,3635773
2020-01-19,2838.21,2897.91,2783.1,2870.35,3820964
2020-01-26,2902.49,2920.87,2801.45,2819.81,2410855
2020-02-02,2755.53,2792.27,2673.79,2740.83,3436972
2020-02-09,2682.05,2856.57,2671.03,2792.27,3472466
2020-02-16,2764.72,2856.57,2706.84,2746.35,3798211
2020-02-23,2745.43,2760.13,2672.87,2675.63,2653531
2020-03-01,2521.31,2586.52,2397.32,2445.99,3277369
2020-03-08,2365.17,2429.47,2191.57,2192.5,6236397
2020-03-15,2119,2154.83,1741.49,1797.53,6306508
2020-03-22,1802.13,1825.09,1472.38,1477.89,7443893
2020-03-29,1459.52,2004.19,1451.25,1850.79,9183774
2020-04-05,1763.17,1847.07,1645.68,1688.56,6569115
2020-04-12,1663.39,2001.85,1636.35,1991.59,5720227
2020-04-19,1995.32,2017.69,1849.87,1906.74,5464649
2020-04-26,1953.36,1997.19,1841.49,1877.84,4107279
2020-05-03,1877.84,2048.47,1877.84,1944.04,2590323
2020-05-10,1910.47,2042.89,1897.41,2036.35,1210755
2020-05-17,2042.89,2118.4,1913.27,1967.35,3274691
2020-05-24,1983.21,2399.99,1961.76,2301.14,5760232
2020-05-31,2326.32,2480.17,2312.33,2374.81,5707786
2020-06-07,2340.31,2538.91,2336.56,2521.19,4157261
2020-06-14,2486.7,2605.1,2168.75,2290.9,6189876
2020-06-21,2280.64,2487.62,2219.09,2338.43,5992643
2020-06-28,2338.43,2404.64,2230.27,2276.91,3071557
2020-07-05,2261.05,2366.41,2224.68,2274.12,3771909
2020-07-12,2274.12,2317.94,2123.98,2128.65,3079492
2020-07-19,2175.27,2390.65,2168.75,2296.48,3427739
2020-07-26,2320.73,2354.29,2251.73,2270.37,2111985
2020-08-02,2250.8,2313.27,2128.65,2130.52,2446285
2020-08-09,2156.62,2302.08,2145.43,2232.14,3461094
2020-08-16,2265.7,2548.22,2264.78,2399.99,3771367
2020-08-23,2396.24,2413.04,2259.18,2280.64,2274360
2020-08-30,2289.03,2554.76,2280.64,2464.3,4212599
2020-09-06,2547.29,2630.27,2458.71,2618.16,3989407
2020-09-13,2626.55,2713.26,2536.11,2692.75,4002174
2020-09-20,2599.52,2727.25,2599.52,2642.39,3742305
2020-09-27,2582.72,2630.27,2576.21,2610.7,2216125
2020-10-04,2633.08,2681.66,2479.07,2501.69,2660846
2020-10-11,2548.8,2664.69,2529.96,2621.35,2539014
2020-10-18,2598.74,2638.31,2508.28,2510.17,1841111
2020-10-25,2530.89,2572.36,2481.9,2513,2773342
2020-11-01,2483.79,2491.33,2288.74,2302.87,2814624
2020-11-08,2348.11,2458.35,2328.32,2373.55,2558326
2020-11-15,2402.76,2850.33,2366.01,2670.35,5458284
2020-11-22,2695.79,2836.18,2686.37,2757.97,3767020
2020-11-29,2796.62,2953.97,2702.39,2717.47,2888598
2020-12-06,2687.32,2737.25,2635.49,2730.66,4091984
2020-12-13,2752.32,2753.28,2533.72,2551.63,3120700
2020-12-20,2541.27,2650.56,2501.69,2517.7,3895542
2020-12-27,2502.62,2513,2349.04,2429.13,4105145
2021-01-03,2431.02,2459.28,2380.14,2430.08,2270931
2021-01-10,2448.92,2717.47,2405.58,2620.41,4834035
2021-01-17,2580.84,2640.2,2528.07,2537.49,3177797
2021-01-24,2531.84,2545.97,2413.12,2494.15,3587239
2021-01-31,2495.1,2541.27,2393.33,2451.75,4020563
2021-02-07,2447.98,2575.19,2442.33,2573.31,2790855
2021-02-14,2601.57,2708.98,2368.83,2387.67,7039487
2021-02-21,2428.2,2545.97,2385.78,2525.24,7621175
2021-02-28,2553.51,2684.49,2498.86,2498.86,5893939
2021-03-07,2510.17,2607.22,2444.2,2537.49,5023051
2021-03-14,2560.11,2635.49,2542.21,2632.66,4633663
2021-03-21,2638.31,2850.33,2594.97,2831.48,7104967
2021-03-28,2824.88,2883.31,2725.94,2777.76,5967802
2021-04-04,2823,2844.87,2631.6,2670.64,5642672
2021-04-11,2700.14,2743.95,2651.59,2659.21,4746252
2021-04-18,2665.88,2721.1,2632.54,2693.49,4665588
2021-04-25,2741.09,2751.57,2565.91,2610.65,5165008
2021-05-02,2627.8,2665.88,2600.18,2607.79,3299447
2021-05-09,2624.94,2744.9,2618.27,2734.42,2038549
2021-05-16,2751.57,2772.51,2488.78,2501.17,6036771
2021-05-23,2498.31,2504.02,2332.63,2412.61,7345879
2021-05-30,2426.9,2495.45,2350.73,2444.04,17408074
2021-06-06,2433.57,2443.08,2299.32,2338.35,5225614
2021-06-13,2342.17,2391.67,2335.49,2352.64,4913144
2021-06-20,2367.87,2371.68,2293.61,2305.03,4430530
2021-06-27,2266,2362.15,2253.62,2359.3,4714216
2021-07-04,2339.31,2422.13,2310.74,2371.68,7024693
2021-07-11,2377.39,2387.86,2299.32,2351.68,4643425
2021-07-18,2386.91,2442.14,2362.15,2409.76,3385467
2021-07-25,2380.25,2421.18,2345.01,2402.14,1388090
2021-08-01,2442.14,2466.89,2405,2418.33,3041070
2021-08-08,2419.27,2444.04,2343.11,2389.76,2410569
2021-08-15,2389.76,2552.58,2338.35,2517.35,4363728
2021-08-22,2502.11,2521.15,2353.58,2354.54,3118374
2021-08-29,2379.3,2412.61,2335.49,2400.23,2733855
2021-09-05,2417.38,2469.74,2368.82,2464.98,2689006
2021-09-12,2481.16,2529.72,2438.32,2464.03,3165322
2021-09-19,2422.13,2474.5,2338.35,2386.91,4010508
2021-09-26,2347.87,2359.3,2287.9,2331.69,2254597
2021-10-03,2331.69,2341.2,2150.56,2165.05,4855809
2021-10-10,2208.53,2352.48,2146.7,2299.35,6372863
2021-10-17,2319.64,2379.53,2267.46,2325.43,2906804
2021-10-24,2337.03,2392.09,2301.28,2357.32,2461202
2021-10-31,2345.72,2404.65,2299.35,2329.29,2574027
2021-11-07,2381.47,2405.62,2345.72,2361.18,2060732
2021-11-14,2410.45,2410.45,2259.73,2331.23,3065689
2021-11-21,2340.89,2378.57,2219.16,2273.26,2528795
2021-11-28,2261.67,2291.61,2175.68,2210.47,1965093
2021-12-05,2163.13,2228.82,2110.96,2224.96,3925839
2021-12-12,2224.96,2287.75,2208.53,2230.76,2125941
2021-12-19,2250.07,2309,2226.88,2272.3,2903595
2021-12-26,2231.72,2249.11,2175.68,2212.39,1932384
2022-01-02,2197.9,2231.72,2170.85,2195.97,1482849
2022-01-09,2215.29,2295.49,2194.04,2241.38,1668023
2022-01-16,2241.38,2333.16,2207.57,2239.45,1974202
2022-01-23,2251.04,2278.09,2177.61,2216.26,2567506
2022-01-30,2187.28,2281.96,2183.41,2266.5,2884344
2022-02-06,2253.93,2266.5,2164.09,2222.06,2872855
2022-02-13,2203.7,2258.77,2103.22,2195,4162043
2022-02-20,2178.58,2336.05,2166.03,2256.83,3401366
2022-02-27,2240.41,2255.87,2075.21,2082.93,2525794
2022-03-06,2115.78,2171.82,1965.07,1968.94,5234695
2022-03-13,1938.98,1958.31,1807.6,1849.14,4995798
2022-03-20,1879.09,2007.58,1852.04,2000.81,3707439
2022-03-27,2009.51,2024.97,1962.17,1972.8,2235455
2022-04-03,1989.22,2022.02,1953.47,2016.12,2826764
2022-04-10,2011.2,2025.95,1892.26,1928.63,2684554
2022-04-17,1926.67,1950.26,1902.09,1920.77,2127174
2022-04-24,1907.99,2067.23,1902.09,2025.95,3296359
2022-05-01,1975.82,2068.22,1964.02,2068.22,3168687
2022-05-08,2051.51,2101.64,2040.69,2073.13,1828394
2022-05-15,2058.39,2079.03,1952.22,1992.53,3654041
2022-05-22,1998.43,2000.39,1858.84,1872.6,3297172
2022-05-29,1881.45,1910.94,1829.35,1876.53,3266755
2022-06-05,1880.47,1938.46,1874.57,1906.02,3543257
2022-06-12,1894.23,2102.62,1893.24,2046.59,4384361
2022-06-19,2012.19,2056.42,1939.45,1954.19,4174900
2022-06-26,1966.97,1967.95,1907.01,1965,2497167
2022-07-03,1994.49,2030.86,1957.14,1965,2694422
2022-07-10,1968.94,1983.68,1895.21,1927.65,2815073
2022-07-17,1952.22,1977.78,1917.82,1952.22,2340196
2022-07-24,1975.82,2024.97,1951.24,2015.14,1753826
2022-07-31,2015.14,2034.8,1946.33,1957.14,2089128
2022-08-07,1970.9,1978.77,1929.62,1968.94,2095943
2022-08-14,1973.85,2010.22,1885.38,2000.39,2691879
2022-08-21,2015.14,2115.4,2014.15,2052.49,3083336
2022-08-28,2044.63,2086.89,2012.19,2057.4,2186177
2022-09-04,2008.26,2073.13,1988.6,2026.93,3118635
2022-09-11,2023,2118.35,2009.24,2109.5,2174784
2022-09-18,2128.18,2133.1,2037.74,2118.35,2442741
2022-09-25,2160.62,2160.62,2017.1,2046.59,1519643
2022-10-02,2015.14,2077,1981.71,2038,2942423
2022-10-09,2024,2138,1999,2055,2270500
2022-10-16,2040,2061,1977,2055,2342500
2022-10-23,2037,2050,1983,2005,2636000
2022-10-30,2023,2046,1980,1999,2515800
2022-11-06,2007,2057,2005,2034,1659300
2022-11-13,2060,2063,1989,2009,3596400
2022-11-20,2029,2133,1998,2098,3216500
2022-11-27,2104,2182,2074,2178,1815600
2022-12-04,2183,2243,2106,2152,3425700
2022-12-11,2150,2155,2064,2101,2327800
2022-12-18,2104,2108,2047,2051,1817100
2022-12-25,2040,2059,2004,2044,2453700
2023-01-01,2060,2070,2025,2057,1128600
2023-01-08,2050,2055,2012,2035,1108000
2023-01-15,2030,2053,2006,2038,1631100
2023-01-22,2024,2112,2008,2110,1887600
2023-01-29,2124,2258,2096,2207,3064100
2023-02-05,2202,2243,2160,2181,2265200
2023-02-12,2207,2354,2182,2280,3561600
2023-02-19,2270,2427,2189,2408,4372200
2023-02-26,2421,2513,2403,2454,3940600
2023-03-05,2467,2553,2428,2527,3907400
2023-03-12,2540,2646,2529,2618,3932800
2023-03-19,2576,2584,2357,2420,4422700
2023-03-26,2400,2467,2390,2437,2324800
2023-04-02,2453,2515,2405,2487,2920800
2023-04-09,2490,2511,2351,2364,3183800
2023-04-16,2365,2427,2355,2420,1823600
2023-04-23,2421,2452,2389,2429,1537900
2023-04-30,2434,2464,2395,2430,1676800
2023-05-07,2440,2462,2426,2430,818400
2023-05-14,2433,2551,2340,2421,3963800
2023-05-21,2440,2486,2404,2416,2292900
2023-05-28,2419,2492,2382,2386,2067800
2023-06-04,2412,2476,2346,2476,2307300
2023-06-11,2510,2573.5,2482,2572,2317500
2023-06-18,2634.5,2856.5,2622.5,2845,5305900
2023-06-25,2869,2889.5,2732,2755.5,3828200
2023-07-02,2751.5,2849.5,2719,2839.5,2560500
2023-07-09,2849.5,2892.5,2755.5,2777,2754700
2023-07-16,2789.5,2806.5,2650.5,2672.5,2514700
2023-07-23,2682.5,2791,2665.5,2787,1709900
2023-07-30,2805,2925.5,2792,2914,2662400
2023-08-06,2964,3012,2882.5,2930.5,2704100
2023-08-13,2930.5,3038,2869.5,3031,4871200
2023-08-20,3029,3029,2694.5,2710.5,3666800
2023-08-27,2711,2775.5,2655,2761,2771500
2023-09-03,2776,2859,2774,2824.5,2930400
2023-09-10,2860,2866,2778,2787.5,3431900
2023-09-17,2791.5,2847,2698,2828,3194900
2023-09-24,2807.5,2849.5,2746,2766,2405600
2023-10-01,2770,2773.5,2643,2650,3204500
2023-10-08,2650,2738.5,2455,2547,4523100
2023-10-15,2552.5,2629.5,2552.5,2578,2130100
2023-10-22,2559.5,2626,2500.5,2514.5,1752500
2023-10-29,2517,2558.5,2417,2549.5,2693900
2023-11-05,2499.5,2636.5,2493.5,2587,3197200
2023-11-12,2636.5,2810,2557,2799.5,4378700
2023-11-19,2790,2855,2721.5,2779.5,3341600
2023-11-26,2782.5,2804,2707,2775,1799200
2023-12-03,2776,2817,2750.5,2773.5,2156700
2023-12-10,2752,2774,2657.5,2671,3028000
2023-12-17,2730,2744.5,2670,2736,2403900
2023-12-24,2698,2777,2661.5,2751.5,2042300
2023-12-31,2800,2909,2766.5,2906,2426400
2024-01-07,2956,3031,2913.5,2995.5,1706400
2024-01-14,3002,3055,2973.5,2992,2110200
2024-01-21,2995,3059,2947,2975,2192500
2024-01-28,2988,3016,2920,2941.5,2078400
2024-02-04,2956,3073,2946.5,3034,2091300
2024-02-11,3055,3270,3046,3203,3019500
2024-02-18,3211,3231,3056,3134,1955900
2024-02-25,3139,3268,3130,3220,1510600
2024-03-03,3244,3244,3133,3185,1603500
2024-03-10,3183,3346,3167,3343,2281800
2024-03-17,3384,3437,3249,3417,2633200
2024-03-24,3430,3569,3371,3561,1954200
2024-03-31,3559,3653,3460,3519,2642300
2024-04-07,3528,3565,3358,3502,2256200
2024-04-14,3502,3590,3465,3546,1636600
2024-04-21,3503,3556,3366,3447,2426600
2024-04-28,3454,3532,3424,3525,2049200
2024-05-05,3610,3662,3548,3555,1483000
2024-05-12,3585,3799,3541,3741,2472400
2024-05-19,3773,3985,3651,3810,4704600
2024-05-26,3825,3937,3771,3893,2510300
2024-06-02,3900,4014,3861,3916,3224300
2024-06-09,3905,4008,3852,3947,2819100
2024-06-16,3934,4114,3889,4081,3237500
2024-06-23,4051,4112,3943,3979,3127300
2024-06-30,3960,4094,3921,4038,2889400
2024-07-07,4084,4173,4051,4069,2365500
2024-07-14,4089,4141,4003,4003,2444000
2024-07-21,4020,4253,4018,4178,2355900
2024-07-28,4183,4267,3930,4002,2223700
2024-08-04,4072,4149,3631,3634,2610000
2024-08-11,3326,3592,3006,3283,5066200
2024-08-18,3302,3539,3302,3524,3387900
2024-08-25,3550,3597,3378,3446,3179700
2024-09-01,3393,3407,3262,3315,3336300
2024-09-08,3398,3398,3046,3079,2897200
2024-09-15,2920,3132,2914.5,3119,3947800
2024-09-22,3148,3334,3062,3306,2306700
2024-09-29,3355,3438,3285,3426,2545800
2024-10-06,3331,3449,3330,3370,2813300
2024-10-13,3420,3420,3292,3315,2201200
2024-10-20,3350,3559,3252,3469,3869400
2024-10-27,3488,3509,3313,3335,3188400
2024-11-03,3353,3429,3293,3328,3931700
2024-11-10,3320,3582,3296,3475,3385500
2024-11-17,3475,3545,3300,3387,4923600
2024-11-24,3379,3715,3366,3698,3838900
2024-12-01,3720,3821,3681,3803,3734400
2024-12-08,3792,3884,3717,3737,2524200
2024-12-15,3748,3773,3640,3724,3230700
2024-12-22,3726,3764,3524,3541,2487100
2024-12-29,3560,3632,3503,3613,1697800
2025-01-05,3628,3633,3575,3587,323200
2025-01-12,3587,3601,3425,3430,2510500
2025-01-19,3420,3690,3347,3677,3386400
2025-01-26,3735,3930,3731,3778,4866700
2025-02-02,3865,4010,3815,3929,3030900
2025-02-09,3888,3892,3759,3846,2276000
2025-02-16,3810,4382,3676,3854,5459400
2025-02-23,4194,4200,3946,4036,2582800
2025-03-02,3954,4037,3838,3900,1823200
2025-03-09,3964,4143,3919,4047,2649900
2025-03-16,4022,4059,3741,3928,2925400
2025-03-23,3928,4053,3914,3975,1732900
2025-03-30,3998,4086,3958,4009,2316500
2025-04-06,3939,3987,3661,3740,2960800
2025-04-13,3390,3914,3325,3757,3783900
2025-04-20,3800,3904,3772,3878,1320000
2025-04-27,3878,3916,3756,3880,1502600
2025-05-04,3870,3898,3774,3806,1726700
2025-05-11,3810,3923,3790,3898,1166700
2025-05-18,3943,3996,3613,3667,4029400
2025-05-25,3650,3711,3574,3658,2395100
2025-06-01,3650,3757,3610,3709,2099700
2025-06-08,3691,3723,3613,3693,1947600
2025-06-15,3742,3751,3623,3650,1929000
2025-06-22,3719,3735,3551,3551,2487400
2025-06-29,3530,3579,3504,3579,2255700
2025-07-06,3638,3670,3564,3654,2071100
2025-07-13,3677,3749,3589,3660,1820500
2025-07-20,3645,3695,3602,3606,1487600
2025-07-27,3614,3771,3603,3722,1581100
2025-08-03,3708,3762,3632,3745,1592100
2025-08-10,3675,3920,3667,3833,2956000
2025-08-17,3835,3940,3825,3940,1776800
2025-08-24,3930,3968,3851,3906,1430000
2025-08-31,3908,4050,3855,4021,2519900
2025-09-07,4008,4189,4002,4170,2252200
2025-09-14,4175,4297,4068,4118,2372400
2025-09-21,4117,4139,3957,3965,1435700
2025-09-28,3952,4009,3868,3972,2053300
2025-10-05,3931,3965,3670,3759,2006800
2025-10-12,3861,3930,3815,3864,1885100
2025-10-19,3750,3811,3664,3707,2076800
2025-10-26,3757,4246,3727,4217,4159500
2025-11-02,4250,4426,4140,4191,3995400
2025-11-09,4154,4231,4000,4046,1960200
2025-11-16,4081,4106,3715,3768,4301600
2025-11-23,3753,3789,3628,3744,2285500
2025-11-30,3716,3828,3603,3789,2037900
2025-12-07,3804,3831,3696,3699,1994200
2025-12-14,3712,3824,3674,3824,1699500
2025-12-21,3852,3905,3689,3838,1999900
2025-12-28,3838,3964,3806,3943,1591400
2026-01-04,3961,3965,3883,3883,588600
2026-01-11,3901,4049,3890,3998,2309300
