Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-10-16,26273.3,28513.3,25510,28430,10155600
2022-10-23,28203.3,28973.3,27576.7,27906.7,11161800
2022-10-30,28196.7,28270,27283.3,27416.7,8809500
2022-11-06,27850,27950,27233.3,27533.3,6465000
2022-11-13,27700,28333.3,26636.7,27396.7,9973800
2022-11-20,27316.7,27993.3,27213.3,27453.3,7126500
2022-11-27,27543.3,27600,26566.7,26630,5267700
2022-12-04,26500,27813.3,26276.7,27120,10541400
2022-12-11,27120,28620,26933.3,28053.3,10653000
2022-12-18,27916.7,28583.3,26906.7,27200,8133000
2022-12-25,26840,27513.3,26006.7,26363.3,9950700
2023-01-01,26366.7,27523.3,26286.7,26843.3,8917500
2023-01-08,26516.7,26883.3,26170,26510,6101400
2023-01-15,26633.3,27263.3,24186.7,24496.7,12413700
2023-01-22,23926.7,25440,23690,25146.7,12374400
2023-01-29,25496.7,26210,25386.7,26173.3,9853200
2023-02-05,26100,27110,25933.3,26870,8369100
2023-02-12,27366.7,27916.7,26870,27206.7,9988200
2023-02-19,27003.3,27883.3,26746.7,27630,6916200
2023-02-26,27510,27676.7,26370,26730,4711800
2023-03-05,26485,28325,26410,28200,7835900
2023-03-12,28700,29800,28445,28735,8340500
2023-03-19,28615,28935,27250,27985,6144400
2023-03-26,27985,28155,27180,27370,4520200
2023-04-02,27520,28995,27385,28880,6243300
2023-04-09,29070,30040,28905,29065,7042400
2023-04-16,29260,33220,29235,32840,9992900
2023-04-23,32900,32940,31470,31970,7701500
2023-04-30,32020,32300,31600,32010,5027300
2023-05-07,32300,32580,31950,31970,1905200
2023-05-14,31860,31860,30810,31640,5461800
2023-05-21,31940,34290,31710,34090,6147000
2023-05-28,33730,34700,32870,33110,6705700
2023-06-04,34000,34000,32360,32890,6736200
2023-06-11,33450,35430,33210,35280,9300200
2023-06-18,35330,37330,34620,37210,7959800
2023-06-25,37510,37550,35620,36020,7318500
2023-07-02,35840,36850,35320,36720,6633300
2023-07-09,36980,37080,34230,34560,7825100
2023-07-16,34490,36480,34190,34710,10061000
2023-07-23,34640,34880,33520,33860,5678100
2023-07-30,34250,35140,33610,34870,8145100
2023-08-06,35210,36040,33780,34030,9264900
2023-08-13,33550,34570,33110,34500,5156000
2023-08-20,34430,34530,32300,32640,5830200
2023-08-27,32810,33590,32400,32570,5597200
2023-09-03,32960,33620,32730,33330,5126400
2023-09-10,33420,34590,33320,33720,6547900
2023-09-17,33870,35690,33460,35160,6153400
2023-09-24,34760,35040,33860,34020,4503600
2023-10-01,34020,34100,32330,32590,7668800
2023-10-08,32970,33520,31140,31550,7185100
2023-10-15,31920,35850,31920,35690,8670800
2023-10-22,35430,35780,33710,33840,6537100
2023-10-29,33940,34260,32970,33360,6159600
2023-11-05,32990,34560,32590,34180,4716000
2023-11-12,34740,35930,34370,35580,6176900
2023-11-19,35990,37300,35380,36700,5867500
2023-11-26,36580,37540,36420,37020,4122800
2023-12-03,37320,37930,36690,37100,6691400
2023-12-10,36920,37120,35060,35150,7542500
2023-12-17,35470,36020,34870,35580,5775100
2023-12-24,35300,37460,34920,35610,6961800
2023-12-31,35700,36080,34950,34990,4563800
2024-01-07,34440,34940,33950,34500,2668100
2024-01-14,34590,39180,34270,38940,9594100
2024-01-21,38940,39930,38520,38840,8297300
2024-01-28,39120,40400,38480,38870,6774900
2024-02-04,38970,39750,38690,38820,7133100
2024-02-11,39020,40480,38430,39710,8070400
2024-02-18,40400,42540,39460,42080,6878900
2024-02-25,42350,43350,41510,43270,5148200
2024-03-03,43570,44560,42720,44370,6331600
2024-03-10,44600,44760,43250,43430,8638800
2024-03-17,43000,44140,42580,44020,7309900
2024-03-24,44430,47700,44250,47410,6657900
2024-03-31,47160,47610,46330,47140,8415900
2024-04-07,47570,48040,43960,44160,8697300
2024-04-14,44860,45370,41720,42160,9214400
2024-04-21,41720,41760,40120,40520,7983300
2024-04-28,41070,43360,40600,41390,10040900
2024-05-05,41880,42290,40610,40820,3641400
2024-05-12,42220,42530,40580,40720,5323200
2024-05-19,40570,41430,40310,41010,4718800
2024-05-26,41030,41880,39860,40310,4679500
2024-06-02,40470,41310,39140,40210,5535300
2024-06-09,40720,41400,40090,41080,5038800
2024-06-16,41020,41860,40160,40400,6252500
2024-06-23,39990,40520,39220,40350,4973700
2024-06-30,40140,41600,40010,40560,5722200
2024-07-07,40870,42310,40230,42100,5969100
2024-07-14,42110,45340,41950,43010,10633700
2024-07-21,43000,43000,41310,41680,5467300
2024-07-28,41600,41880,40050,40850,5837000
2024-08-04,41200,42090,39790,40340,9333400
2024-08-11,39640,40480,35140,39640,15022000
2024-08-18,40340,43990,39720,43750,7464400
2024-08-25,43470,45950,42480,45690,7658900
2024-09-01,45730,46980,45100,46650,7966900
2024-09-08,47300,47580,43570,44100,8421700
2024-09-15,43300,45000,42520,43900,8685500
2024-09-22,44250,47970,43730,47810,7425200
2024-09-29,48500,49130,47100,49110,7493100
2024-10-06,47120,49360,46610,49210,12919700
2024-10-13,50610,54510,49800,54490,8832700
2024-10-20,55300,55310,52590,53570,5645500
2024-10-27,53300,53560,49420,49850,5176600
2024-11-03,49540,50880,48110,48140,5489300
2024-11-10,48790,50830,48420,49250,5577600
2024-11-17,49050,50950,48660,50240,4845900
2024-11-24,49850,50030,48220,49020,4149500
2024-12-01,49760,51650,49640,51110,5882600
2024-12-08,49920,53790,48800,52680,6430000
2024-12-15,53360,55030,52670,53240,6087400
2024-12-22,53280,53440,51820,52770,4048300
2024-12-29,53550,55020,52700,54690,4551400
2025-01-05,54470,54570,53650,53820,1280800
2025-01-12,53390,53900,48020,48700,9563100
2025-01-19,48190,49020,47360,48060,6082200
2025-01-26,48350,49990,48140,49720,5950400
2025-02-02,50700,51400,49500,51030,5891200
2025-02-09,50050,50390,48120,48860,5059700
2025-02-16,48720,50450,48280,48280,4004600
2025-02-23,49720,49930,46960,46980,3953100
2025-03-02,45880,46590,44680,45470,4893300
2025-03-09,46300,48050,45440,46000,6427600
2025-03-16,46180,46480,44100,45670,4415000
2025-03-23,46180,46350,45320,45340,3457400
2025-03-30,45650,46690,45250,45740,5966800
2025-04-06,44300,46190,43670,44900,14049500
2025-04-13,42500,46480,41650,45530,12842500
2025-04-20,45490,47220,44720,47070,5450200
2025-04-27,47000,47650,45740,46750,4789300
2025-05-04,47450,48250,46660,47990,7154400
2025-05-11,47520,48730,46620,48730,4002300
2025-05-18,49290,49850,47900,49000,4448300
2025-05-25,48610,48870,46410,47070,3614600
2025-06-01,46880,48640,46780,48350,4221600
2025-06-08,47650,49150,47300,48820,4143300
2025-06-15,49320,49580,45810,46420,4926300
2025-06-22,46830,47430,45810,46030,4153100
2025-06-29,46140,49540,45910,49170,4755100
2025-07-06,49550,50140,47040,47660,7254900
2025-07-13,47600,47960,43480,43500,7691200
2025-07-20,43520,45210,43270,44310,6620700
2025-07-27,44010,48440,43970,47420,6409700
2025-08-03,47920,48000,45940,46910,3928700
2025-08-10,45640,46620,44980,46280,5058100
2025-08-17,46870,49440,46580,49240,5134000
2025-08-24,49050,50130,48240,48440,4442800
2025-08-31,48990,49420,46450,46520,3411200
2025-09-07,46300,49120,45690,48490,4290500
2025-09-14,49210,49990,47430,48320,5944400
2025-09-21,48010,48390,44920,45720,5627900
2025-09-28,46420,46830,45030,45580,4850700
2025-10-05,45350,45790,44380,45460,5535600
2025-10-12,47460,52190,46490,51500,10965800
2025-10-19,51110,53640,50810,51580,6004500
2025-10-26,52580,55940,52180,55340,5515900
2025-11-02,55880,57020,54100,56660,5315100
2025-11-09,55500,57560,55030,57210,5694500
2025-11-16,57220,59830,56220,56500,4766400
2025-11-23,54000,55370,52620,54800,7099000
2025-11-30,55800,57340,54710,57140,3130900
2025-12-07,57100,58100,55680,56740,3633000
2025-12-14,56610,57560,55290,57120,3910700
2025-12-21,56440,57480,55980,56350,3449800
2025-12-28,56910,57740,56080,57270,3300000
2026-01-04,57050,57050,56220,56940,1661200
2026-01-11,57400,62750,56390,62750,7860500
2026-01-18,65880,66500,62540,62650,6734900
2026-01-25,61860,63230,60250,60500,5589900
2026-02-01,59000,59820,57190,58800,4945200
2026-02-08,60230,63870,59400,63500,5762000
2026-02-15,67950,68980,66600,67850,2946400
