Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-05-25,3415.21,3546.55,3275.1,3280.36,29136829
2008-06-01,3240.07,3268.08,3047.44,3098.22,22216050
2008-06-08,3115.74,3210.31,3021.13,3066.71,25362689
2008-06-15,3043.89,3077.18,2832,2954.61,25015534
2008-06-22,3007.15,3042.18,2882.78,2896.8,17825253
2008-06-29,2844.26,2942.31,2719.91,2774.22,14981228
2008-07-06,2826.74,2868.78,2627.1,2665.62,19347472
2008-07-13,2655.11,2684.91,2453.73,2592.06,23101054
2008-07-20,2574.56,2688.39,2359.11,2366.14,23855315
2008-07-27,2434.45,2504.51,2339.84,2360.87,15134824
2008-08-03,2348.63,2490.49,2313.61,2441.44,24058009
2008-08-10,2385.41,2387.16,2136.7,2229.53,23154730
2008-08-17,2294.33,2409.91,2212.02,2350.36,25971346
2008-08-24,2308.34,2662.09,2290.81,2557.03,29916211
2008-08-31,2511.49,2555.28,2378.38,2455.48,16193978
2008-09-07,2422.16,2460.7,1949.28,2019.34,23987784
2008-09-14,2063.16,2192.76,1859.96,1973.82,27624317
2008-09-21,1882.75,2115.67,1795.17,2106.92,26676500
2008-09-28,2120.91,2199.75,1980.8,2017.61,17672232
2008-10-05,1982.56,2008.84,1579.75,1607.78,28150756
2008-10-12,1585.02,1592,1255.74,1373.08,38360353
2008-10-19,1548.23,1576.27,1289.01,1329.32,17975418
2008-10-26,1329.32,1527.2,1089.36,1098.12,28746286
2008-11-02,1080.6,1353.81,966.764,1262.77,32999473
2008-11-09,1315.3,1439.63,1217.21,1269.77,17898910
2008-11-16,1310.04,1334.56,1140.16,1180.46,16893993
2008-11-23,1169.93,1227.73,1045.57,1227.73,32490733
2008-11-30,1350.34,1590.27,1264.51,1590.27,49620536
2008-12-07,1600.78,1656.82,1297.79,1352.06,57407489
2008-12-14,1331.07,1695.35,1322.29,1551.75,50923507
2008-12-21,1639.32,1698.84,1542.98,1593.76,30549989
2008-12-28,1565.74,1620.04,1485.17,1558.72,10166776
2009-01-04,1595.51,1669.09,1585.02,1649.81,6444590
2009-01-11,1751.4,1889.74,1683.12,1740.9,27162967
2009-01-18,1609.52,1632.29,1506.21,1576.27,17421573
2009-01-25,1628.79,1644.57,1427.4,1434.4,14680895
2009-02-01,1486.94,1637.54,1446.64,1499.18,27341113
2009-02-08,1464.16,1751.4,1460.66,1702.35,41235213
2009-02-15,1733.88,1761.91,1642.8,1695.35,29899656
2009-02-22,1693.6,1807.43,1660.3,1793.43,52031763
2009-03-01,1821.45,1917.76,1714.62,1733.88,57603906
2009-03-08,1716.36,1739.11,1546.48,1549.99,43105147
2009-03-15,1583.26,1590.27,1464.16,1565.74,34001533
2009-03-22,1569.24,1691.84,1541.24,1690.09,24969287
2009-03-29,1742.64,1816.19,1719.85,1768.89,26067843
2009-04-05,1749.63,1803.96,1639.32,1784.68,21966534
2009-04-12,1760.13,1810.96,1684.84,1767.15,16063225
2009-04-19,1751.4,1945.8,1746.14,1903.77,28656639
2009-04-26,1891.52,2036.85,1824.97,1979.07,27075616
2009-05-03,2012.36,2031.61,1858.22,1893.26,14212124
2009-05-10,2033.37,2099.9,2005.35,2059.62,9731689
2009-05-17,2134.94,2166.47,2014.1,2049.12,17208032
2009-05-24,1998.33,2233.03,1979.07,2180.47,21054687
2009-05-31,2229.53,2443.2,2203.26,2360.87,23240948
2009-06-07,2416.93,2747.92,2411.67,2662.09,39128886
2009-06-14,2609.56,2847.75,2495.73,2761.94,32015115
2009-06-21,2740.93,2740.93,2437.93,2490.49,24031749
2009-06-28,2471.2,2506.24,2303.08,2460.7,20705818
2009-07-05,2453.73,2481.73,2324.12,2430.93,17065289
2009-07-12,2383.65,2397.67,2126.19,2152.45,18556099
2009-07-19,2084.17,2308.34,2038.62,2241.76,15962734
2009-07-26,2353.89,2551.78,2343.37,2543.01,18645176
2009-08-02,2536.01,2571.03,2387.16,2495.73,16609079
2009-08-09,2529,2665.62,2506.24,2586.81,17997688
2009-08-16,2621.82,2693.63,2537.77,2644.61,15058883
2009-08-23,2600.82,2630.59,2462.46,2494.01,16057517
2009-08-30,2564.03,2627.1,2492.21,2511.49,13753633
2009-09-06,2546.53,2641.1,2422.16,2571.03,21200281
2009-09-13,2627.1,2688.39,2597.32,2653.35,19085971
2009-09-20,2637.6,2744.46,2565.78,2712.9,19309785
2009-09-27,2662.09,2751.41,2600.82,2611.32,7716719
2009-10-04,2562.27,2635.86,2430.93,2465.97,12415268
2009-10-11,2430.93,2767.2,2387.16,2739.18,20832575
2009-10-18,2754.95,2812.74,2698.88,2737.42,12765847
2009-10-25,2705.89,2798.71,2672.61,2768.97,12000743
2009-11-01,2749.67,2767.2,2497.48,2553.54,13828434
2009-11-08,2453.73,2639.37,2451.93,2583.34,11402362
2009-11-15,2564.03,2714.67,2557.03,2613.05,13717096
2009-11-22,2621.82,2649.85,2453.73,2502.73,13135840
2009-11-29,2546.53,2597.32,2402.92,2413.41,13370508
2009-12-06,2460.7,2642.84,2423.94,2607.84,17460402
2009-12-13,2541.25,2565.78,2394.14,2437.93,21089514
2009-12-20,2446.69,2486.97,2380.12,2387.16,14519306
2009-12-27,2390.63,2451.93,2367.89,2437.93,7983367
2010-01-03,2418.65,2460.7,2415.18,2415.18,4862989
2010-01-10,2425.68,2609.56,2418.65,2536.01,15661828
2010-01-17,2562.27,2571.03,2471.2,2486.97,9009401
2010-01-24,2451.93,2502.73,2343.37,2355.63,14635219
2010-01-31,2303.08,2343.37,2084.17,2210.25,14758550
2010-02-07,2262.81,2290.81,2084.17,2129.67,16459483
2010-02-14,2084.17,2208.49,2077.15,2204.99,11356111
2010-02-21,2206.77,2296.09,2138.43,2192.76,16374977
2010-02-28,2248.78,2269.8,2168.21,2210.25,9972640
2010-03-07,2257.53,2362.63,2217.27,2345.12,17885776
2010-03-14,2367.89,2380.12,2331.1,2350.36,10455689
2010-03-21,2350.36,2411.67,2338.09,2402.92,9036811
2010-03-28,2388.9,2399.37,2343.37,2362.63,5795960
2010-04-04,2355.63,2537.77,2355.63,2525.5,11932225
2010-04-11,2539.51,2548.28,2469.45,2541.25,12025866
2010-04-18,2557.03,2562.27,2472.99,2485.25,9623203
2010-04-25,2432.66,2544.76,2420.44,2476.47,14797376
2010-05-02,2508,2516.75,2443.2,2451.93,7277641
2010-05-09,2378.38,2380.12,2259.29,2304.83,8001065
2010-05-16,2315.34,2457.19,2304.83,2422.16,15175931
2010-05-23,2369.64,2395.91,2189.24,2233.03,13906084
2010-05-30,2224.29,2283.82,2152.45,2245.28,10793705
2010-06-06,2261.03,2289.08,2185.73,2204.99,9901269
2010-06-13,2147.22,2152.45,2024.61,2115.67,13713664
2010-06-20,2131.44,2173.48,2108.67,2127.95,6647286
2010-06-27,2136.7,2215.52,2084.17,2091.15,8581747
2010-07-04,2075.39,2082.42,1886.24,1903.77,13388212
2010-07-11,1893.26,2003.6,1861.72,1951.05,13327685
2010-07-18,1935.27,1987.82,1882.75,1888,8939179
2010-07-25,1865.2,1989.59,1849.46,1979.07,11005532
2010-08-01,1989.59,2066.66,1984.32,2014.1,10403724
2010-08-08,2014.1,2108.67,2000.08,2085.92,9900700
2010-08-15,2071.92,2077.15,1849.46,1893.26,17093264
2010-08-22,1854.74,1968.56,1844.23,1926.53,10280397
2010-08-29,1921.29,1940.54,1861.72,1893.26,9403948
2010-09-05,1933.54,2049.12,1875.74,2043.88,12962262
2010-09-12,2059.62,2131.44,2008.84,2113.94,13538371
2010-09-19,2136.7,2231.28,2122.7,2224.29,12281661
2010-09-26,2243.54,2247.03,2163,2168.21,7418671
2010-10-03,2194.5,2301.31,2185.73,2233.03,12466660
2010-10-10,2254.04,2481.73,2248.78,2432.66,22123547
2010-10-17,2460.7,2548.28,2380.12,2516.75,15138249
2010-10-24,2495.73,2513.26,2301.31,2353.89,18458464
2010-10-31,2331.1,2387.16,2210.25,2238.27,14789952
2010-11-07,2227.77,2416.93,2227.77,2415.18,11273893
2010-11-14,2490.49,2502.73,2397.67,2397.67,16370979
2010-11-21,2381.88,2395.91,2282.06,2332.88,13409341
2010-11-28,2364.38,2406.41,2332.88,2332.88,7715577
2010-12-05,2329.33,2350.36,2268.06,2320.58,8952308
2010-12-12,2355.63,2430.93,2345.12,2387.16,16096914
2010-12-19,2380.12,2423.94,2373.16,2399.37,8537781
2010-12-26,2401.16,2513.26,2364.38,2488.73,10378031
2011-01-02,2476.47,2529,2458.94,2485.25,7221115
2011-01-09,2529,2550.03,2476.47,2481.73,8244870
2011-01-16,2479.97,2494.01,2420.44,2432.66,7635069
2011-01-23,2462.46,2590.3,2380.12,2395.91,19004886
2011-01-30,2397.67,2467.71,2332.88,2355.63,11416066
2011-02-06,2355.63,2548.28,2339.84,2506.24,11561092
2011-02-13,2555.28,2588.55,2525.5,2576.29,9622063
2011-02-20,2600.82,2765.45,2578.05,2760.2,14558138
2011-02-27,2758.45,2789.95,2609.56,2627.1,12721310
2011-03-06,2635.86,2740.93,2609.56,2707.65,11015238
2011-03-13,2704.18,2704.18,2495.73,2502.73,13050762
2011-03-20,2303.08,2416.93,1805.71,2306.56,24008907
2011-03-27,2395.91,2544.76,2338.09,2530.76,13830715
2011-04-03,2530.76,2564.03,2450.2,2525.5,11403506
2011-04-10,2539.51,2588.55,2502.73,2558.78,10142217
2011-04-17,2565.78,2595.57,2418.65,2462.46,9248647
2011-04-24,2450.2,2536.01,2418.65,2494.01,8159225
2011-05-01,2479.97,2536.01,2450.2,2516.75,6102004
2011-05-08,2539.51,2555.28,2415.18,2434.45,4169261
2011-05-15,2444.94,2462.46,2273.29,2294.33,9654041
2011-05-22,2276.81,2345.12,2231.28,2271.54,10354049
2011-05-29,2247.03,2276.81,2198,2245.28,8352784
2011-06-05,2227.77,2308.34,2198,2198,8596590
2011-06-12,2191,2210.25,2131.44,2169.96,9999474
2011-06-19,2145.45,2204.99,2108.67,2120.91,6451439
2011-06-26,2134.94,2206.77,2122.7,2203.26,5524180
2011-07-03,2191,2320.58,2178.72,2303.08,6900796
2011-07-10,2327.62,2385.41,2304.83,2359.11,6259018
2011-07-17,2345.12,2352.11,2282.06,2338.09,5423687
2011-07-24,2338.09,2430.93,2334.61,2411.67,6402911
2011-07-31,2425.68,2476.47,2383.65,2394.14,7419813
2011-08-07,2395.91,2425.68,2194.5,2248.78,8235737
2011-08-14,2241.76,2248.78,2119.17,2204.99,10813113
2011-08-21,2227.77,2241.76,2117.42,2119.17,6164809
2011-08-28,2103.43,2140.18,2052.64,2092.93,8563472
2011-09-04,2103.43,2191,2099.9,2141.97,8468119
2011-09-11,2127.95,2133.21,1987.82,2024.61,8107268
2011-09-18,1931.81,2070.15,1928.3,2064.91,6857405
2011-09-25,2031.61,2031.61,1914.26,1930.01,4339978
2011-10-02,1909.02,1909.02,1760.13,1816.19,12384437
2011-10-09,1765.41,1807.43,1648.06,1781.17,13604607
2011-10-16,1809.18,1838.95,1747.9,1796.91,8290548
2011-10-23,1863.5,1902.01,1751.4,1763.65,7823490
2011-10-30,1802.2,2019.34,1800.42,1956.32,10910180
2011-11-06,1951.05,1994.83,1810.96,1859.96,6985301
2011-11-13,1856.47,1859.96,1721.62,1747.9,8085571
2011-11-20,1782.93,1798.68,1700.6,1719.85,6392056
2011-11-27,1716.36,1716.36,1639.32,1684.84,6251600
2011-12-04,1728.62,1865.2,1723.36,1858.22,9407376
2011-12-11,1854.74,1854.74,1777.64,1791.68,8220890
2011-12-18,1828.45,1838.95,1709.35,1719.85,7446079
2011-12-25,1714.62,1732.13,1672.59,1707.6,4975474
2012-01-01,1726.87,1742.64,1683.12,1732.13,3795836
2012-01-08,1758.38,1772.4,1709.35,1719.85,3578296
2012-01-15,1728.62,1791.68,1711.12,1788.15,5703468
2012-01-22,1777.64,1909.02,1761.91,1895.01,9127027
2012-01-29,1895.01,1996.61,1875.74,1972.06,8519512
2012-02-05,1998.33,2001.84,1902.01,1931.81,8616576
2012-02-12,1977.31,2008.84,1935.27,1979.07,9287467
2012-02-19,1965.08,2056.12,1931.81,2049.12,9930391
2012-02-26,2101.66,2152.45,2077.15,2143.69,10025170
2012-03-04,2148.94,2189.24,2078.9,2092.93,10705198
2012-03-11,2098.18,2176.97,2007.09,2166.47,14030553
2012-03-18,2176.97,2178.72,2091.15,2122.7,9898985
2012-03-25,2131.44,2133.21,2007.09,2017.61,9219524
2012-04-01,2043.88,2224.29,2014.1,2036.85,14248097
2012-04-08,2057.89,2071.92,1914.26,1952.82,9721984
2012-04-15,1924.8,1930.01,1835.48,1866.98,8864950
2012-04-22,1838.95,1863.5,1803.96,1854.74,7202268
2012-04-29,1856.47,1891.52,1821.45,1849.46,6538229
2012-05-06,1845.94,1859.96,1798.68,1814.45,2159997
2012-05-13,1761.91,1775.93,1707.6,1712.86,7504315
2012-05-20,1663.84,1691.84,1599.02,1614.78,10905610
2012-05-27,1616.52,1676.08,1586.75,1588.52,9571818
2012-06-03,1583.26,1595.51,1514.96,1520.24,11555385
2012-06-10,1485.17,1588.52,1471.16,1511.48,11219649
2012-06-17,1537.72,1585.02,1511.48,1565.74,7439230
2012-06-24,1597.25,1644.57,1579.75,1588.52,8530927
2012-07-01,1609.52,1609.52,1513.2,1560.5,9910401
2012-07-08,1579.75,1623.52,1565.74,1583.26,9252644
2012-07-15,1562.24,1593.76,1504.44,1525.46,9570103
2012-07-22,1525.46,1546.48,1500.96,1513.2,5169603
2012-07-29,1488.66,1490.43,1402.87,1476.42,7390124
2012-08-05,1495.68,1499.18,1409.88,1425.63,6432594
2012-08-12,1451.9,1520.24,1425.63,1458.9,9034529
2012-08-19,1458.9,1565.74,1446.64,1562.24,7262222
2012-08-26,1572.74,1585.02,1499.18,1528.96,7006427
2012-09-02,1532.46,1548.23,1415.14,1415.14,6860258
2012-09-09,1422.14,1472.92,1374.84,1471.16,9032812
2012-09-16,1474.65,1788.15,1471.16,1768.89,21466353
2012-09-23,1796.91,1859.96,1761.91,1795.17,17869789
2012-09-30,1777.64,1791.68,1667.32,1725.11,13299712
2012-10-07,1711.12,1845.94,1693.6,1840.7,15894790
2012-10-14,1814.45,1893.26,1770.67,1830.2,14941260
2012-10-21,1812.7,1879.24,1791.68,1858.22,13858690
2012-10-28,1807.43,1866.98,1786.43,1789.92,8979718
2012-11-04,1800.42,1859.96,1800.42,1835.48,7471203
2012-11-11,1824.97,1947.56,1795.17,1856.47,11505137
2012-11-18,1833.71,1854.74,1763.65,1814.45,8045030
2012-11-25,1866.98,1875.74,1831.95,1854.74,4591205
2012-12-02,1882.75,1986.07,1847.71,1977.31,12246264
2012-12-09,1982.56,1984.32,1933.54,1968.56,6068888
2012-12-16,1970.32,2059.62,1952.82,2036.85,9011689
2012-12-23,2075.39,2159.47,2033.37,2066.66,10667515
2012-12-30,2089.42,2143.69,2063.16,2115.67,5690334
2013-01-06,2273.29,2273.29,2184,2206.77,2089766
2013-01-13,2206.77,2238.27,2110.42,2210.25,8291694
2013-01-20,2259.29,2423.94,2245.28,2385.41,12273095
2013-01-27,2413.41,2425.68,2325.84,2425.68,9485031
2013-02-03,2434.45,2560.52,2373.16,2537.77,8415594
2013-02-10,2618.34,2889.8,2581.56,2814.47,17659100
2013-02-17,2893.29,2938.85,2606.08,2665.62,10298667
2013-02-24,2697.14,2751.41,2476.47,2514.99,12170323
2013-03-03,2590.3,2630.59,2502.73,2557.03,10461394
2013-03-10,2548.28,2548.28,2383.65,2446.69,16984777
2013-03-17,2472.99,2502.73,2401.16,2427.4,11156273
2013-03-24,2416.93,2565.78,2401.16,2465.97,8512086
2013-03-31,2502.73,2502.73,2317.1,2352.11,10090260
2013-04-07,2350.36,2350.36,2096.43,2108.67,15497964
2013-04-14,2164.72,2560.52,2164.72,2423.94,19927582
2013-04-21,2336.37,2385.41,2126.19,2273.29,23520150
2013-04-28,2320.58,2418.65,2252.29,2355.63,14031124
2013-05-05,2381.88,2409.91,2280.32,2297.81,6706664
2013-05-12,2381.88,2450.2,2353.89,2443.2,10488228
2013-05-19,2451.93,2530.76,2415.18,2464.21,12500344
2013-05-26,2471.2,2632.33,2299.59,2378.38,21028992
2013-06-02,2362.63,2388.9,2262.81,2283.82,12974819
2013-06-09,2243.54,2317.1,2119.17,2154.22,13473283
2013-06-16,2198,2266.29,2075.39,2082.42,11323563
2013-06-23,2059.62,2180.47,1917.76,2035.13,14101926
2013-06-30,2066.66,2077.15,1845.94,1937.05,14819072
2013-07-07,1970.32,2110.42,1935.27,2108.67,12196012
2013-07-14,2108.67,2224.29,2049.12,2196.24,13518391
2013-07-21,2182.26,2224.29,2138.43,2154.22,8818700
2013-07-28,2206.77,2327.62,2166.47,2210.25,16392682
2013-08-04,2175.24,2327.62,2140.18,2292.58,15135960
2013-08-11,2275.05,2355.63,2117.42,2339.84,21638788
2013-08-18,2334.61,2537.77,2324.12,2434.45,22137824
2013-08-25,2402.92,2464.21,2247.03,2362.63,15669821
2013-09-01,2385.41,2450.2,2318.86,2322.34,14356585
2013-09-08,2329.33,2427.4,2299.59,2345.12,8864954
2013-09-15,2404.67,2448.44,2306.56,2343.37,9356556
2013-09-22,2360.87,2576.29,2345.12,2504.51,11410353
2013-09-29,2479.97,2511.49,2436.19,2500.97,5806812
2013-10-06,2425.68,2492.21,2324.12,2369.64,9786502
2013-10-13,2378.38,2388.9,2262.81,2359.11,8454991
2013-10-20,2376.64,2401.16,2327.62,2364.38,3529194
2013-10-27,2381.88,2462.46,2367.89,2376.64,5212421
2013-11-03,2392.41,2437.93,2334.61,2353.89,5105086
2013-11-10,2378.38,2385.41,2299.59,2320.58,4001391
2013-11-17,2325.84,2436.19,2294.33,2430.93,5658924
2013-11-24,2446.69,2464.21,2409.91,2429.18,5952408
2013-12-01,2429.18,2430.93,2355.63,2387.16,6468002
2013-12-08,2387.16,2387.16,2234.8,2252.29,8396178
2013-12-15,2275.05,2301.31,2219,2219,9285189
2013-12-22,2233.03,2292.58,2194.5,2285.56,9712848
2013-12-29,2287.31,2352.11,2266.29,2348.63,5168459
2014-01-05,2360.87,2420.44,2350.36,2411.67,2057220
2014-01-12,2411.67,2457.19,2366.14,2425.68,8989990
2014-01-19,2378.38,2537.77,2373.16,2520.23,7877734
2014-01-26,2541.25,2609.56,2479.97,2494.01,8048454
2014-02-02,2420.44,2457.19,2336.37,2355.63,8597730
2014-02-09,2331.1,2345.12,2161.22,2280.32,8459558
2014-02-16,2320.58,2455.48,2276.81,2329.33,7526587
2014-02-23,2320.58,2453.73,2311.82,2432.66,7587108
2014-03-02,2411.67,2457.19,2310.08,2329.33,5724017
2014-03-09,2315.34,2432.66,2301.31,2416.93,6096863
2014-03-16,2376.64,2390.63,2171.72,2191,11891114
2014-03-23,2191,2231.28,2101.66,2119.17,7754406
2014-03-30,2206.77,2226.05,2120.91,2201.5,9123027
2014-04-06,2224.29,2327.62,2220.76,2283.82,5707456
2014-04-13,2271.54,2418.65,2234.8,2409.91,12872621
2014-04-20,2404.67,2569.3,2390.63,2539.51,14994359
2014-04-27,2537.77,2772.46,2486.97,2702.39,16128887
2014-05-04,2674.38,2789.95,2646.37,2660.34,11719822
2014-05-11,2646.37,2782.95,2620.09,2767.2,8957447
2014-05-18,2705.89,2888.05,2641.1,2691.88,17743605
2014-05-25,2784.71,2879.29,2672.61,2754.95,13880393
2014-06-01,2767.2,2814.47,2665.62,2695.41,10810262
2014-06-08,2732.17,2854.77,2723.43,2760.2,10041729
2014-06-15,2767.2,2770.68,2618.34,2681.36,11205374
2014-06-22,2697.14,2884.55,2690.14,2837.27,11200236
2014-06-29,2832,2942.31,2784.71,2865.29,10239858
2014-07-06,2888.05,3050.93,2856.54,3033.41,10360903
2014-07-13,3029.91,3085.94,2986.12,3017.64,9502155
2014-07-20,3026.42,3108.72,2982.62,3000.12,8893497
2014-07-27,3024.65,3152.51,3010.64,3094.72,7921700
2014-08-03,3082.44,3130.63,2979.11,3017.64,8966015
2014-08-10,3012.39,3035.17,2716.4,2754.95,12474080
2014-08-17,2825,2930.09,2777.74,2867.88,8993421
2014-08-24,2849.5,2931.82,2810.99,2837.27,7688176
2014-08-31,2825,2845.12,2748.82,2764.58,6909934
2014-09-07,2823.22,3063.16,2786.46,3023.78,14208700
2014-09-14,3050.06,3078.95,2802.23,2902.93,13164958
2014-09-21,2877.52,2879.29,2816.24,2855.64,7185712
2014-09-28,2830.27,2849.5,2689.26,2759.34,10113100
2014-10-05,2793.47,2800.46,2610.46,2637.6,9531274
2014-10-12,2679.62,2699.79,2498.38,2508,12025294
2014-10-19,2473.85,2541.25,2384.5,2392.41,8541776
2014-10-26,2476.47,2535.12,2414.28,2486.97,9192116
2014-11-02,2504.51,2658.61,2443.2,2651.6,11650166
2014-11-09,2804.84,2809.23,2581.56,2618.34,12077252
2014-11-16,2633.22,2984.34,2623.6,2981.76,18243776
2014-11-23,2959.85,3063.16,2891.53,3057.92,11770070
2014-11-30,3108.72,3208.55,3089.45,3182.28,10649241
2014-12-07,3127.11,3268.08,3012.39,3226.94,13934062
2014-12-14,3257.6,3292.6,3079.82,3188.41,12257679
2014-12-21,3159.53,3235.68,3082.44,3182.28,13670840
2014-12-28,3172.66,3240.07,3142.89,3185.8,4926367
2015-01-04,3191.91,3212.93,3157.76,3170.01,2460331
2015-01-11,3164.77,3170.89,2987.9,3100.85,10921031
2015-01-18,3084.2,3105.21,2746.2,2867.02,15473979
2015-01-25,2916.06,3114.84,2909.07,3090.33,12685333
2015-02-01,3042.18,3056.19,2959.85,2973.86,9375401
2015-02-08,2965.1,3124.47,2945.84,3114.84,8859811
2015-02-15,3134.99,3142.89,3007.15,3071.09,7938255
2015-02-22,3109.59,3192.78,3095.56,3170.01,13096440
2015-03-01,3204.17,3342.52,3163.9,3307.51,12395855
2015-03-08,3287.37,3432.73,3287.37,3334.64,15099990
2015-03-15,3293.5,3293.5,3139.37,3225.18,13604038
2015-03-22,3218.18,3245.32,3161.26,3193.67,8389895
2015-03-29,3232.2,3282.11,3125.36,3153.38,8719920
2015-04-05,3133.24,3161.26,2960.71,3036.05,10031449
2015-04-12,3036.05,3138.48,2989.61,2997.5,9398808
2015-04-19,2987.9,3065.82,2931.82,3059.69,10837666
2015-04-26,3071.09,3114.84,3025.52,3076.32,7953102
2015-05-03,3096.47,3175.28,3067.54,3125.36,6111707
2015-05-10,3158.64,3230.45,3141.14,3170.89,4598630
2015-05-17,3188.41,3371.43,3156.01,3301.38,12207435
2015-05-24,3317.15,3345.16,3178.78,3308.38,8409881
2015-05-31,3308.38,3404.7,3289.12,3367.05,8673671
2015-06-07,3337.26,3502.77,3337.26,3414.36,9084774
2015-06-14,3416.98,3572.84,3397.7,3505.39,11320142
2015-06-21,3476.5,3501.91,3408.21,3452.02,9089340
2015-06-28,3425.69,3557.09,3388.94,3392.42,8625138
2015-07-05,3284.74,3324.13,3222.55,3233.94,9083629
2015-07-12,3182.28,3222.55,2858.25,3026.42,14498186
2015-07-19,3038.65,3170.89,3010.64,3078.05,8027901
2015-07-26,3047.44,3057.06,2938.85,2946.71,5971256
2015-08-02,2916.06,2970.35,2810.99,2923.94,10092544
2015-08-09,2902.04,2916.95,2747.05,2866.16,11064342
2015-08-16,2840.75,2966.85,2772.46,2823.22,11933939
2015-08-23,2837.27,2854.77,2698.01,2700.64,9434211
2015-08-30,2644.61,2729.56,2415.18,2713.8,18102747
2015-09-06,2662.09,2712.9,2435.32,2456.32,15296978
2015-09-13,2438.81,2729.56,2435.32,2685.76,13435029
2015-09-20,2676.16,2684.91,2550.03,2619.21,10307233
2015-09-27,2541.25,2563.18,2482.6,2555.28,4521546
2015-10-04,2533.36,2558.78,2309.24,2389.76,10159919
2015-10-11,2430.93,2763.7,2427.4,2763.7,12676773
2015-10-18,2693.63,2762.82,2576.29,2690.14,8823270
2015-10-25,2653.35,2764.58,2530.76,2731.3,8486960
2015-11-01,2775.97,2791.72,2599.05,2645.48,9776800
2015-11-08,2575.41,2679.62,2550.03,2654.2,5956407
2015-11-15,2654.2,2673.47,2331.98,2350.36,20732657
2015-11-22,2311.82,2402.05,2297.81,2397.67,17354203
2015-11-29,2378.38,2523.76,2336.37,2472.99,12126930
2015-12-06,2457.19,2538.65,2411.67,2471.2,14539294
2015-12-13,2478.21,2511.49,2367.89,2456.32,12454093
2015-12-20,2387.16,2533.36,2330.21,2412.52,16627349
2015-12-27,2394.14,2578.05,2374.9,2513.26,10624120
2016-01-03,2540.39,2659.5,2531.64,2591.19,7468919
2016-01-10,2579.79,2643.73,2316.2,2322.34,16109475
2016-01-17,2273.29,2273.29,2077.15,2135.81,17244003
2016-01-24,2075.39,2206.77,2010.57,2122.7,13472713
2016-01-31,2168.21,2246.14,2064.91,2201.5,15846826
2016-02-07,2251.4,2254.04,2000.08,2226.87,18813037
2016-02-14,2140.18,2143.69,1773.28,1816.19,20329548
2016-02-21,1917.76,2057.89,1868.75,1978.19,15745192
2016-02-28,1944.05,2235.67,1943.16,2176.07,15619579
2016-03-06,2228.64,2365.27,2082.42,2321.47,16649049
2016-03-13,2364.38,2378.38,2077.15,2198.87,19466807
2016-03-20,2236.51,2254.04,2098.18,2157.71,12404424
2016-03-27,2210.25,2218.14,2051.75,2078.9,8292831
2016-04-03,2099.9,2129.75,1922.26,1924.02,12203673
2016-04-10,1900.17,1959.34,1811.9,1888.7,11118542
2016-04-17,1881.64,2143.01,1838.37,2117.39,13779406
2016-04-24,2020.28,2313.42,2017.63,2312.54,12941902
2016-05-01,2319.58,2332.86,2205.7,2211,8884077
2016-05-08,2139.46,2189.78,2052.06,2072.38,6167155
2016-05-15,2112.09,2119.15,1944.32,1956.69,12697849
2016-05-22,1953.15,2175.67,1952.28,2045.01,12619140
2016-05-29,2039.7,2042.33,1945.2,1969.93,7760050
2016-06-05,1975.24,2021.17,1882.53,1901.08,10953762
2016-06-12,1900.17,2110.33,1882.53,1979.65,18472588
2016-06-19,1910.79,1925.78,1787.16,1810.12,10224420
2016-06-26,1845.43,1942.58,1768.61,1777.43,12566475
2016-07-03,1813.65,1850.72,1718.28,1818.06,10619663
2016-07-10,1854.27,1983.19,1820.72,1820.72,12107241
2016-07-17,1873.72,2184.52,1866.62,2120.91,17116389
2016-07-24,2095.32,2198.63,2080.32,2173.01,13472492
2016-07-31,2184.52,2231.31,2108.57,2196,12159330
2016-08-07,2157.13,2351.4,2085.61,2304.61,15881938
2016-08-14,2343.44,2419.36,2314.3,2369.04,9881829
2016-08-21,2278.98,2375.23,2223.36,2363.75,9731203
2016-08-28,2359.32,2376.11,2234.83,2260.43,10663839
2016-09-04,2301.04,2364.64,2270.15,2336.39,9685905
2016-09-11,2369.93,2407.03,2316.96,2384.05,10594190
2016-09-18,2331.08,2360.23,2203.05,2247.19,8966751
2016-09-25,2287.8,2399.95,2241.87,2353.15,7237388
2016-10-02,2334.61,2540.7,2279.88,2457.4,15637727
2016-10-09,2481.3,2488.41,2296.12,2335.99,12811651
2016-10-16,2367.01,2372.32,2289.91,2323.6,8004528
2016-10-23,2308.5,2433.46,2306.74,2414.85,8485803
2016-10-30,2401.57,2429.93,2323.6,2418.41,10520369
2016-11-06,2406,2425.5,2356.38,2392.72,5193607
2016-11-13,2427.26,2736.55,2323.6,2719.69,15792961
2016-11-20,2637.29,2771.98,2631.97,2727.68,12935774
2016-11-27,2720.58,2870.36,2651.46,2821.62,9450053
2016-12-04,2839.35,2851.76,2705.52,2789.72,12166749
2016-12-11,2777.32,2958.1,2758.71,2953.66,13547385
2016-12-18,2959.86,2971.37,2739.2,2768.44,13406332
2016-12-25,2737.42,2745.4,2671.86,2713.51,7997195
2017-01-01,2678.04,2767.56,2644.39,2670.98,7477553
2017-01-08,2702.87,2835.8,2688.7,2755.15,5404625
2017-01-15,2727.68,2839.35,2558.42,2651.46,11094742
