Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-10,1977.29,1998.37,1889.12,1931.29,5764177
2013-11-17,1957.17,2131.6,1933.2,2123.93,7787433
2013-11-24,2152.69,2154.61,2053.01,2102.84,7102374
2013-12-01,2115.3,2145.01,2080.8,2100.94,5826987
2013-12-08,2102.84,2107.64,1958.12,2020.43,7347350
2013-12-15,2068.35,2099.02,2030.01,2084.64,8851753
2013-12-22,2090.39,2121.05,2019.46,2108.6,6304839
2013-12-29,2109.56,2149.82,2091.34,2134.47,4557860
2014-01-05,2140.23,2151.73,2128.72,2151.73,1038861
2014-01-12,2124.9,2134.47,2034.8,2072.19,9756128
2014-01-19,2022.34,2082.72,1993.59,2025.2,6092308
2014-01-26,2018.5,2123.93,2002.21,2044.39,10082067
2014-02-02,1988.79,2097.09,1894.86,1914.04,11884972
2014-02-09,1896.79,1905.4,1760.68,1856.52,9297679
2014-02-16,1893.9,1943.75,1832.56,1847.9,5585661
2014-02-23,1858.44,1939.92,1845.98,1916.91,5959388
2014-03-02,1896.79,1939.92,1855.57,1891.99,5132118
2014-03-09,1859.4,1954.29,1817.23,1948.54,6232744
2014-03-16,1939.92,1967.71,1855.57,1868.98,7686961
2014-03-23,1849.82,1887.19,1804.76,1809.56,5205569
2014-03-30,1777.92,1900.61,1761.63,1872.83,7354447
2014-04-06,1896.79,1950.46,1871.86,1932.24,5054390
2014-04-13,1909.24,1924.58,1813.41,1826.81,6736681
2014-04-20,1821.06,1859.4,1793.27,1837.36,5689892
2014-04-27,1849.82,1883.37,1792.31,1822.98,8173891
2014-05-04,1811.48,1845.02,1786.57,1819.15,4938054
2014-05-11,1803.81,1826.81,1763.55,1823.94,4955585
2014-05-18,1807.65,1867.07,1791.34,1840.23,4929917
2014-05-25,1832.56,1849.82,1724.25,1796.14,6769966
2014-06-01,1821.06,1829.69,1793.27,1803.81,4828085
2014-06-08,1783.68,1864.19,1782.73,1861.32,6450596
2014-06-15,1878.58,1925.53,1836.4,1867.07,6755044
2014-06-22,1867.07,1957.17,1860.36,1891.03,6711851
2014-06-29,1919.78,1940.87,1878.58,1908.28,6954740
2014-07-06,1935.11,2000.28,1914.04,1983.99,6784674
2014-07-13,1985.92,2001.25,1899.66,1914.99,5208909
2014-07-20,1924.58,1967.71,1907.33,1948.54,4127687
2014-07-27,1960.03,2022.34,1956.21,2003.17,4927308
2014-08-03,2003.17,2093.26,1955.25,2011.79,12048253
2014-08-10,2009.89,2011.79,1899.66,1900.61,7013691
2014-08-17,1938.95,1981.13,1926.5,1980.17,3445547
2014-08-24,1969.63,2010.83,1964.83,1987.84,4042864
2014-08-31,1982.09,1993.59,1947.58,1959.07,4275635
2014-09-07,1971.53,2039.59,1955.25,2003.17,5648260
2014-09-14,2005.09,2156.52,2003.17,2140.23,9514593
2014-09-21,2126.81,2173.78,2113.4,2164.19,5999140
2014-09-28,2148.86,2173.78,2120.11,2139.27,4123411
2014-10-05,2146.94,2159.39,1975.38,1998.37,6810759
2014-10-12,2030.01,2053.97,1861.32,1883.37,9221720
2014-10-19,1849.82,1905.4,1836.4,1848.87,8084790
2014-10-26,1908.28,1942.79,1861.32,1931.29,6468332
2014-11-02,1950.46,2153.65,1935.11,2142.14,10448074
2014-11-09,2259.07,2279.2,2212.11,2260.03,10289588
2014-11-16,2251.41,2386.55,2240.86,2384.64,9768647
2014-11-23,2379.84,2424.89,2312.75,2353.01,7453562
2014-11-30,2400.93,2485.27,2399.97,2455.56,6263417
2014-12-07,2476.65,2648.22,2418.18,2641.5,6298892
2014-12-14,2630,2664.51,2400.93,2503.49,9488821
2014-12-21,2445.02,2513.06,2310.84,2507.32,10640259
2014-12-28,2508.27,2559.08,2480.49,2526.48,3316800
2015-01-04,2544.7,2544.7,2451.72,2461.31,1675407
2015-01-11,2434.47,2489.1,2282.08,2332.88,7924741
2015-01-18,2293.58,2304.12,2186.23,2235.11,5732147
2015-01-25,2266.74,2376.97,2227.45,2367.38,5477466
2015-02-01,2318.51,2404.76,2086.55,2110.51,11239557
2015-02-08,2107.64,2153.65,2063.55,2108.6,6935543
2015-02-15,2107.64,2125.86,2080.8,2095.19,6393315
2015-02-22,2099.02,2170.9,2071.23,2157.48,4880879
2015-03-01,2180.48,2187.19,2100.94,2121.05,7698230
2015-03-08,2136.4,2151.73,2084.64,2104.76,5487481
2015-03-15,2091.34,2117.22,2072.19,2109.56,6945453
2015-03-22,2110.51,2134.47,2097.09,2117.22,5542048
2015-03-29,2127.77,2127.77,1992.63,2006.05,8906842
2015-04-05,1994.54,2053.97,1969.63,2050.13,6731570
2015-04-12,2032.88,2100.94,2017.55,2073.13,7107172
2015-04-19,2082.72,2166.11,2055.88,2149.82,6993343
2015-04-26,2138.32,2194.86,2112.44,2160.36,5267335
2015-05-03,2167.07,2187.19,2023.3,2053.01,10360120
2015-05-10,2013.71,2070.26,2013.71,2044.39,3854747
2015-05-17,2054.93,2084.64,2028.09,2082.72,6199148
2015-05-24,2084.64,2171.86,2077.93,2151.73,6046611
2015-05-31,2144.07,2206.36,2135.44,2176.65,5195865
2015-06-07,2157.48,2172.81,2109.56,2124.9,4771227
2015-06-14,2135.44,2168.97,2118.18,2129.68,6800117
2015-06-21,2109.56,2129.68,2007.01,2051.09,6916658
2015-06-28,2041.51,2140.23,2041.51,2104.76,5125754
2015-07-05,2028.09,2073.13,2004.13,2028.09,5272239
2015-07-12,2001.25,2047.27,1822.98,1923.62,9206387
2015-07-19,1930.33,1996.47,1918.82,1996.47,6209270
2015-07-26,1997.41,2009.89,1903.5,1916.91,3518895
2015-08-02,1907.33,1986.87,1859.4,1979.21,7744033
2015-08-09,1975.38,2025.2,1874.73,1989.75,7696143
2015-08-16,1980.17,2013.71,1878.58,1891.99,9463256
2015-08-23,1895.82,1898.69,1785.6,1796.14,5196910
2015-08-30,1767.38,1772.18,1585.28,1725.22,12662472
2015-09-06,1708.92,1713.71,1606.36,1647.58,9854721
2015-09-13,1633.2,1799.02,1615.01,1738.64,10272375
2015-09-20,1752.06,1799.02,1700.29,1725.22,6021364
2015-09-27,1650.46,1670.57,1564.2,1591.04,5486020
2015-10-04,1571.87,1597.74,1488.49,1537.36,8229710
2015-10-11,1566.11,1816.27,1559.41,1811.48,11634148
2015-10-18,1795.19,1815.3,1707.97,1774.1,7204519
2015-10-25,1777.92,1885.28,1756.84,1860.36,7605059
2015-11-01,1889.12,1905.4,1697.42,1803.81,13034425
2015-11-08,1769.31,1878.58,1767.38,1852.69,7076814
2015-11-15,1866.11,1907.33,1755.89,1780.8,11615681
2015-11-22,1748.21,1838.32,1746.31,1809.56,7603391
2015-11-29,1809.56,1865.16,1800.94,1838.32,4731471
2015-12-06,1840.23,1914.04,1836.4,1842.15,7121675
2015-12-13,1904.44,1923.62,1789.44,1837.36,10863430
2015-12-20,1787.51,1831.61,1714.68,1729.05,9176652
2015-12-27,1719.47,1807.65,1693.59,1765.48,6209687
2016-01-03,1779.85,1861.32,1773.15,1819.15,4216164
2016-01-10,1821.06,1849.82,1668.68,1684.96,11112789
2016-01-17,1672.5,1722.34,1595.83,1607.33,9900005
2016-01-24,1577.63,1656.22,1568.02,1637.04,10687419
2016-01-31,1658.12,1857.48,1459.73,1660.04,19500151
2016-02-07,1661,1738.64,1521.07,1603.49,13886733
2016-02-14,1597.74,1657.16,1413.72,1424.26,10477495
2016-02-21,1491.36,1645.66,1491.36,1567.08,11964476
2016-02-28,1546.94,1636.09,1519.15,1535.45,7788793
2016-03-06,1557.48,1673.46,1454.93,1671.54,8129757
2016-03-13,1700.29,1744.39,1641.84,1712.75,12846728
2016-03-20,1729.05,1743.43,1679.22,1722.34,8217085
2016-03-27,1763.55,1799.99,1627.45,1721.39,7792235
2016-04-03,1749.18,1789.12,1646.84,1650.74,10727344
2016-04-10,1644.89,1679.98,1585.45,1655.61,8798066
2016-04-17,1651.72,1881.69,1618.59,1840.76,9538476
2016-04-24,1762.81,1909.95,1754.03,1895.33,10055475
2016-05-01,1894.36,1899.23,1714.09,1722.85,10064097
2016-05-08,1677.05,1739.41,1672.18,1735.53,6055329
2016-05-15,1739.41,1752.09,1619.56,1619.56,11345726
2016-05-22,1620.53,1708.24,1615.66,1623.45,6471351
2016-05-29,1616.64,1692.65,1592.27,1618.59,7035969
2016-06-05,1626.38,1674.12,1567.9,1612.73,6572227
2016-06-12,1579.6,1643.92,1564.99,1575.71,9353451
2016-06-19,1555.25,1557.19,1462.67,1484.11,6706559
2016-06-26,1513.34,1582.53,1427.59,1442.21,8605242
2016-07-03,1450,1464.61,1351.58,1432.46,7645948
2016-07-10,1405.18,1441.23,1341.84,1342.81,6269292
2016-07-17,1390.56,1580.58,1386.66,1556.22,7821428
2016-07-24,1549.4,1626.38,1538.68,1586.43,4843380
2016-07-31,1594.23,1787.17,1564.99,1641.97,10366417
2016-08-07,1596.17,1627.36,1508.47,1575.71,7119607
2016-08-14,1614.69,1831.99,1609.81,1818.35,9661209
2016-08-21,1809.58,1896.31,1793.01,1855.39,8578767
2016-08-28,1868.04,1879.74,1774.5,1786.19,8591390
2016-09-04,1826.14,1893.39,1816.4,1845.64,6068362
2016-09-11,1873.89,1946.98,1802.75,1946,9852393
2016-09-18,1919.69,1951.85,1879.74,1946.98,7477752
2016-09-25,1922.61,1990.83,1911.89,1960.62,4266756
2016-10-02,1941.13,1977.18,1858.3,1947.96,6963521
2016-10-09,1958.68,2050.27,1925.54,2014.22,5948090
2016-10-16,2030.79,2052.22,1987.9,2010.32,3898554
2016-10-23,2021.03,2060.01,2008.37,2050.27,4064900
2016-10-30,2055.14,2175.98,2045.4,2147.72,7832202
2016-11-06,2138.95,2151.61,2064.89,2090.23,4117647
2016-11-13,2114.58,2263.68,1984.98,2257.83,11119550
2016-11-20,2252.96,2303.64,2217.88,2286.09,8021846
2016-11-27,2289.99,2356.26,2241.26,2330.92,5181617
2016-12-04,2298.76,2400.11,2265.63,2388.41,6808153
2016-12-11,2379.64,2508.27,2358.2,2501.45,7722911
2016-12-18,2513.14,2513.14,2399.13,2451.75,6025056
2016-12-25,2444.93,2531.66,2431.29,2530.68,5348685
2017-01-01,2531.66,2558.95,2444.93,2466.37,5430164
2017-01-08,2499.5,2553.09,2449.81,2486.83,3737645
2017-01-15,2458.57,2531.66,2445.9,2530.68,4811980
2017-01-22,2518.02,2594.99,2467.34,2582.33,5851626
2017-01-29,2556.02,2711.93,2536.53,2709.01,6669922
2017-02-05,2681.72,2687.57,2511.2,2561.86,8759480
2017-02-12,2585.25,2622.28,2508.27,2608.64,4825011
2017-02-19,2616.43,2665.16,2603.78,2614.5,4525052
2017-02-26,2599.87,2645.68,2526.79,2536.53,4362295
2017-03-05,2492.68,2728.5,2461.5,2675.88,7148855
2017-03-12,2667.11,2769.42,2645.68,2766.5,5376701
2017-03-19,2762.6,2859.08,2741.17,2835.69,5583993
2017-03-26,2813.28,2835.69,2709.99,2783.07,3980446
2017-04-02,2734.35,2812.49,2697.31,2711.84,5590808
2017-04-09,2696.2,2704.99,2601.4,2615.09,6666754
2017-04-16,2616.07,2666.88,2493.91,2513.46,5991893
2017-04-23,2497.82,2599.45,2470.46,2538.86,7412121
2017-04-30,2586.75,2833.01,2531.05,2805.64,10649819
2017-05-07,2790.99,2805.64,2756.78,2794.9,2563963
2017-05-14,2838.87,2847.67,2660.04,2668.84,7740495
2017-05-21,2638.54,2661.99,2498.8,2507.59,6759873
2017-05-28,2542.77,2604.34,2531.05,2534.96,4893182
2017-06-04,2534.96,2667.86,2488.05,2645.38,6203816
2017-06-11,2617.04,2641.47,2495.86,2592.61,7449163
2017-06-18,2576.98,2629.74,2553.52,2611.18,6288544
2017-06-25,2618.99,2733.33,2607.27,2652.22,5783036
2017-07-02,2650.26,2765.58,2640.49,2743.11,6115096
2017-07-09,2750.93,2796.85,2741.15,2753.85,4486833
2017-07-16,2782.2,2870.14,2782.2,2867.22,4258126
2017-07-23,2849.62,2915.1,2799.78,2906.31,4158560
2017-07-30,2891.64,3166.25,2878.94,3029.44,7083027
2017-08-06,3048.98,3117.38,3009.89,3029.44,4950999
2017-08-13,3053.87,3088.07,2990.35,3000.12,2965196
2017-08-20,2965.91,3014.77,2845.72,2850.6,3984294
2017-08-27,2851.58,3039.21,2825.2,3024.55,5440643
2017-09-03,3029.44,3068.52,2975.69,3053.87,3501095
2017-09-10,3034.32,3190.68,2990.35,3127.15,5999363
2017-09-17,3171.13,3185.8,3029.44,3102.73,4699064
2017-09-24,3161.36,3430.1,3112.5,3312.84,5246934
2017-10-01,3337.26,3381.24,3151.59,3295.14,5353158
2017-10-08,3275.38,3408.77,3260.56,3369.25,3338297
2017-10-15,3359.37,3537.21,3339.6,3527.33,3889890
2017-10-22,3527.33,3645.9,3482.87,3616.26,4436219
2017-10-29,3680.48,3838.57,3626.14,3828.69,6514557
2017-11-05,3878.09,3892.91,3779.29,3863.27,4299282
2017-11-12,3878.09,4075.7,3799.05,3843.51,6705539
2017-11-19,3808.93,3858.33,3640.96,3715.06,5276157
2017-11-26,3690.36,3764.47,3631.08,3675.54,3101466
2017-12-03,3685.42,3853.39,3576.74,3818.81,6482171
2017-12-10,3789.17,3799.05,3571.8,3784.23,6875471
2017-12-17,3833.63,3902.79,3774.35,3818.81,5239923
2017-12-24,3853.39,4011.48,3833.63,3986.78,3088410
2017-12-31,3981.84,4080.64,3942.31,4046.06,2220335
2018-01-07,4144.86,4238.73,4130.04,4228.85,2908258
2018-01-14,4298.01,4485.74,4253.55,4426.46,3695971
2018-01-21,4446.22,4465.98,4268.37,4352.35,4743591
2018-01-28,4347.41,4465.98,4218.97,4332.59,3853454
2018-02-04,4357.3,4876.02,4317.77,4668.53,12159117
2018-02-11,4540.08,4584.55,4194.27,4243.67,9598311
2018-02-18,4312.83,4456.1,4120.16,4416.58,4999450
2018-02-25,4465.98,4549.96,4372.12,4540.08,4987304
2018-03-04,4594.43,4747.57,4120.16,4169.57,8103953
2018-03-11,4115.22,4218.97,4001.6,4154.75,7558837
2018-03-18,4268.37,4431.4,4139.92,4149.8,6006080
2018-03-25,4115.22,4273.31,3917.61,3932.43,5341841
2018-04-01,3887.97,4150,3828.69,4105,5571304
2018-04-08,4135,4185,3930,3935,4594000
2018-04-15,3895,4150,3825,4030,5332200
2018-04-22,4060,4260,3945,4220,4625400
2018-04-29,4225,4410,3945,3985,7240600
2018-05-06,3980,4060,3890,4000,2672500
2018-05-13,4015,4040,3940,4025,4470900
2018-05-20,4010,4210,4005,4185,3554400
2018-05-27,4200,4380,4035,4060,4347500
2018-06-03,4035,4075,3885,3910,5467900
2018-06-10,3945,4180,3910,3930,6472700
2018-06-17,3870,3900,3680,3720,6510600
2018-06-24,3690,3695,3470,3545,6954000
2018-07-01,3660,3675,3405,3600,6304200
2018-07-08,3565,3615,3395,3545,6166900
2018-07-15,3530,3605,3375,3585,7247000
2018-07-22,3595,3690,3530,3575,4237000
2018-07-29,3530,4035,3500,3815,8582800
2018-08-05,3775,3790,3480,3530,8081400
2018-08-12,3525,3640,3430,3450,4609600
2018-08-19,3370,3395,3180,3295,4590100
2018-08-26,3320,3450,3225,3280,4299200
2018-09-02,3295,3435,3255,3320,4449000
2018-09-09,3315,3350,3155,3180,5211800
2018-09-16,3155,3385,3150,3360,5421800
2018-09-23,3310,3860,3300,3850,8594000
2018-09-30,3785,3840,3700,3800,5660600
2018-10-07,3850,3905,3725,3770,8666800
2018-10-14,3675,3750,3465,3615,6793700
2018-10-21,3550,3655,3355,3420,6860500
2018-10-28,3340,3415,2902,2906,11427900
2018-11-04,2956,3270,2825,3215,11347100
2018-11-11,3145,3315,3110,3150,7229200
2018-11-18,3105,3215,3010,3065,6502300
2018-11-25,3055,3105,2891,2990,3098900
2018-12-02,2974,3215,2956,3135,4342400
2018-12-09,3255,3280,2805,2821,6504000
2018-12-16,2737,2756,2582,2678,8906700
2018-12-23,2706,2733,2483,2548,6636300
2018-12-30,2448,2621,2403,2572,4578200
2019-01-06,2463,2469,2379,2419,1727700
2019-01-13,2525,2627,2443,2567,9035200
2019-01-20,2550,2727,2515,2724,6000500
2019-01-27,2793,2821,2654,2772,5077900
2019-02-03,2797,2828,2618,2716,9281800
2019-02-10,2734,2841,2633,2652,6104200
2019-02-17,2679,2800,2667,2754,3909800
2019-02-24,2854,2970,2835,2912,5856100
2019-03-03,2933,2952,2751,2786,4330400
2019-03-10,2806,2888,2603,2610,5445800
2019-03-17,2660,2885,2630,2870,8632400
2019-03-24,2872,3100,2831,3030,5863700
2019-03-31,2910,2949,2784,2937,10129700
2019-04-07,3010,3135,3000,3090,5747900
2019-04-14,3095,3110,2858,2864,6881000
2019-04-21,2937,2975,2875,2889,5379300
2019-04-28,2904,3035,2828,2950,7949900
2019-05-12,2912,2923,2566,2593,6705000
2019-05-19,2564,2590,2469,2498,5250500
2019-05-26,2501,2550,2438,2546,5341600
2019-06-02,2552,2594,2504,2531,4583100
2019-06-09,2494,2674,2446,2665,6923800
2019-06-16,2700,2858,2680,2831,6557600
2019-06-23,2824,2883,2772,2809,4976500
2019-06-30,2838,2848,2766,2802,4680400
2019-07-07,2902,2924,2806,2837,4613000
2019-07-14,2820,2829,2693,2713,3798900
2019-07-21,2713,2755,2644,2707,3642000
2019-07-28,2729,2809,2549,2569,6008200
2019-08-04,2540,2670,2420,2431,6236600
2019-08-11,2407,2422,2267,2288,4489300
2019-08-18,2242,2312,2187,2221,3559900
2019-08-25,2199,2296,2198,2264,3771300
2019-09-01,2189,2277,2178,2270,3148200
2019-09-08,2270,2364,2258,2357,3861000
2019-09-15,2361,2655,2355,2646,8219000
2019-09-22,2634,2689,2609,2660,3318200
2019-09-29,2638,2709,2586,2631,4128600
2019-10-06,2618,2653,2468,2476,5120500
2019-10-13,2467,2540,2422,2533,3739500
2019-10-20,2608,2670,2589,2590,3463800
2019-10-27,2590,2715,2574,2672,3896300
2019-11-03,2722,2864,2670,2753,6055100
2019-11-10,2803,2972,2800,2896,3827900
2019-11-17,2914,2917,2778,2807,3334100
2019-11-24,2813,2823,2621,2681,3318800
2019-12-01,2726,2977,2726,2886,5863700
2019-12-08,2927,3060,2846,3020,4150600
2019-12-15,3050,3305,3035,3275,5573500
2019-12-22,3270,3350,3245,3315,4311600
2019-12-29,3345,3350,3275,3315,2467900
2020-01-05,3325,3325,3265,3285,543600
2020-01-12,3230,3390,3220,3365,4670600
2020-01-19,3370,3385,3120,3305,3826100
2020-01-26,3295,3350,3235,3245,2173300
2020-02-02,3175,3200,2907,2995,6039200
2020-02-09,2895,3130,2875,3025,4654000
2020-02-16,2985,3110,2964,3045,2826900
2020-02-23,3020,3025,2929,2953,3403500
2020-03-01,2807,2882,2636,2663,4562100
2020-03-08,2620,2766,2576,2621,6538400
2020-03-15,2490,2535,2040,2134,8572000
2020-03-22,2169,2198,1840,1901,8597500
2020-03-29,1934,2481,1893,2354,9327200
2020-04-05,2208,2300,2040,2114,7155400
2020-04-12,2088,2485,2046,2485,7475800
2020-04-19,2435,2581,2347,2577,5313400
2020-04-26,2517,2549,2393,2459,4406400
2020-05-03,2484,2588,2402,2409,4427300
2020-05-10,2360,2545,2343,2538,1921500
2020-05-17,2584,2610,2463,2505,3037900
2020-05-24,2530,2684,2477,2605,3422400
2020-05-31,2666,2938,2665,2830,5471900
2020-06-07,2805,3040,2787,3030,4005100
2020-06-14,3100,3105,2854,2970,4879900
2020-06-21,2943,3025,2812,2907,5075600
2020-06-28,2905,3015,2850,2939,3098300
2020-07-05,2950,3010,2916,2959,3515400
2020-07-12,2959,3040,2948,3000,3554000
2020-07-19,3065,3285,3055,3235,3945300
2020-07-26,3260,3300,3235,3260,1333100
2020-08-02,3235,3295,2990,3020,6583700
2020-08-09,3070,3215,3040,3165,4110900
2020-08-16,3210,3490,3210,3470,3967100
2020-08-23,3480,3665,3475,3660,4275200
2020-08-30,3650,3750,3520,3665,3943500
2020-09-06,3725,3790,3650,3700,3853600
2020-09-13,3700,3740,3645,3710,4071200
2020-09-20,3725,3760,3630,3680,2454500
2020-09-27,3655,3760,3645,3745,1877000
2020-10-04,3765,3835,3695,3730,3385100
2020-10-11,3790,3820,3715,3720,3789400
2020-10-18,3720,3730,3605,3630,2725500
2020-10-25,3675,3715,2990,3050,7122400
2020-11-01,3050,3105,2528,2560,10253800
2020-11-08,2588,2697,2546,2690,4843800
2020-11-15,2709,2926,2673,2809,5943900
2020-11-22,2883,2905,2796,2896,3624800
2020-11-29,2946,3020,2892,2986,3338900
2020-12-06,2995,2995,2887,2960,2660800
2020-12-13,3000,3010,2886,2927,2272100
2020-12-20,2905,2941,2834,2849,2754100
2020-12-27,2826,2863,2749,2857,2490400
2021-01-03,2880,2942,2845,2930,2025100
2021-01-10,2976,3105,2879,3100,4041800
2021-01-17,3115,3290,3085,3235,2627300
2021-01-24,3190,3235,3110,3200,2279500
2021-01-31,3210,3260,3025,3040,5098100
2021-02-07,2870,3085,2820,2978,4786700
2021-02-14,2970,3115,2945,3080,2850800
2021-02-21,3140,3400,3130,3225,3496300
2021-02-28,3360,3470,3270,3275,2833700
2021-03-07,3345,3415,3320,3390,2281000
2021-03-14,3435,3560,3400,3530,3227100
2021-03-21,3565,3620,3450,3515,2899900
2021-03-28,3470,3525,3220,3500,3941600
2021-04-04,3565,3640,3440,3465,3540900
2021-04-11,3520,3535,3435,3480,2348800
2021-04-18,3490,3600,3430,3515,2186700
2021-04-25,3515,3520,3200,3265,3302000
2021-05-02,3260,3355,3135,3355,4021000
2021-05-09,3385,3575,3375,3575,2243100
2021-05-16,3570,3650,3415,3525,3465000
2021-05-23,3550,3635,3475,3555,2355000
2021-05-30,3570,3740,3555,3735,3578700
2021-06-06,3700,3750,3605,3685,1872500
2021-06-13,3590,3625,3465,3475,2465300
2021-06-20,3495,3520,3345,3370,2416500
2021-06-27,3300,3595,3215,3440,3955100
2021-07-04,3460,3465,3360,3425,2045100
2021-07-11,3435,3435,3145,3210,2734600
2021-07-18,3310,3355,3230,3250,2157900
2021-07-25,3190,3215,3115,3155,1381200
2021-08-01,3205,3255,3050,3075,2741900
2021-08-08,3105,3130,3005,3050,1505000
2021-08-15,3095,3230,3035,3140,1915100
2021-08-22,3085,3090,2914,2980,2704800
2021-08-29,3030,3200,3025,3090,2631600
2021-09-05,3135,3370,3090,3355,3388300
2021-09-12,3415,3415,3245,3290,3503900
2021-09-19,3315,3410,3290,3375,3189200
2021-09-26,3250,3255,3085,3150,2238700
2021-10-03,3140,3255,3080,3105,4064400
2021-10-10,3145,3225,3035,3155,3436100
2021-10-17,3175,3280,3115,3280,2464300
2021-10-24,3260,3460,3210,3405,3415000
2021-10-31,3355,3720,3355,3625,7341800
2021-11-07,3750,3785,3670,3695,2418300
2021-11-14,3740,3750,3615,3695,1953400
2021-11-21,3725,3750,3640,3730,1959500
2021-11-28,3700,3705,3410,3425,1904600
2021-12-05,3360,3460,3210,3405,4035500
2021-12-12,3385,3470,3295,3365,2948100
2021-12-19,3390,3390,3195,3315,2468800
2021-12-26,3245,3375,3165,3365,1994300
2022-01-02,3390,3400,3295,3325,1219500
2022-01-09,3375,3570,3325,3470,1959300
2022-01-16,3455,3595,2951,2976,7519300
2022-01-23,2990,3050,2892,2951,7866300
2022-01-30,2950,3015,2832,2946,4564000
2022-02-06,2890,3045,2856,2974,4937400
2022-02-13,2949,3090,2907,3085,3142100
2022-02-20,3000,3035,2909,2949,2771800
2022-02-27,2886,2927,2741,2797,2695700
2022-03-06,2820,2863,2685,2827,3999300
2022-03-13,2777,2877,2642,2850,5348600
2022-03-20,2899,3065,2882,3050,2928400
2022-03-27,3120,3210,3090,3195,1914700
2022-04-03,3215,3270,3130,3170,2431100
2022-04-10,3175,3210,3020,3140,2484500
2022-04-17,3160,3190,2986,3190,2535700
2022-04-24,3140,3295,3100,3230,2545200
2022-05-01,3160,3200,2793,2955,5365700
2022-05-08,2955,3180,2893,3175,2453600
2022-05-15,3105,3110,2836,2884,4334300
2022-05-22,2900,2948,2765,2933,3801700
2022-05-29,2931,3015,2890,2981,2726300
2022-06-05,3010,3230,2999,3220,3986100
2022-06-12,3200,3450,3180,3355,3288400
2022-06-19,3285,3385,3190,3225,3236900
2022-06-26,3280,3280,2843,2903,4405900
2022-07-03,2975,3095,2920,2938,3212100
2022-07-10,2960,3015,2770,2865,5115200
2022-07-17,2915,2926,2719,2751,4308000
2022-07-24,2816,2982,2803,2967,2960100
2022-07-31,2978,3085,2877,2916,5862800
2022-08-07,2966,2993,2754,2851,5215500
2022-08-14,2853,2993,2837,2988,3521900
2022-08-21,2987,3030,2946,3020,2491300
2022-08-28,2981,3010,2922,2985,2883600
2022-09-04,2906,2949,2831,2881,3746100
2022-09-11,2890,2948,2794,2925,3663700
2022-09-18,2966,2973,2859,2884,2716100
2022-09-25,2928,2948,2842,2877,1839200
2022-10-02,2823,2826,2655,2676,5253800
2022-10-09,2651,2864,2644,2810,3326200
2022-10-16,2712,2714,2595,2693,4732800
2022-10-23,2643,2728,2615,2620,3522300
2022-10-30,2681,2937,2655,2868,7805300
2022-11-06,2912,2996,2871,2949,4003100
2022-11-13,3000,3140,2953,3075,4107700
2022-11-20,3100,3110,3000,3080,2158300
2022-11-27,3085,3195,3065,3175,1882500
2022-12-04,3180,3245,3075,3085,2948000
2022-12-11,3080,3150,3040,3130,2475600
2022-12-18,3110,3170,3080,3095,1943400
2022-12-25,3105,3130,2906,2928,3073100
2023-01-01,2955,3010,2922,2959,2022800
2023-01-08,2918,2925,2870,2911,1285800
2023-01-15,2908,2995,2886,2959,2055000
2023-01-22,2907,3040,2865,2952,2735900
2023-01-29,3000,3145,2972,3135,2513400
2023-02-05,3185,3195,2902,2934,5157300
2023-02-12,2979,3095,2970,3075,2976300
2023-02-19,3045,3160,3030,3065,3045400
2023-02-26,3080,3125,3025,3045,1658300
2023-03-05,3075,3330,3035,3310,3922000
2023-03-12,3345,3395,3295,3320,3580000
2023-03-19,3270,3275,2883,2946,4134000
2023-03-26,2913,2974,2897,2933,2091000
2023-04-02,2954,3120,2927,3075,3200900
2023-04-09,3120,3165,2934,2956,3400400
2023-04-16,2970,3140,2960,3115,3262200
2023-04-23,3125,3150,3085,3110,2140500
2023-04-30,3130,3350,3085,3330,6117100
2023-05-07,3340,3400,3325,3350,1731200
2023-05-14,3325,3390,3240,3245,4662300
2023-05-21,3260,3380,3215,3360,3971900
2023-05-28,3360,3580,3360,3470,4724400
2023-06-04,3540,3590,3420,3505,5499500
2023-06-11,3643,3830,3640,3800,6187800
2023-06-18,3805,4057,3784,4039,4829100
2023-06-25,4084,4094,3883,3917,3499600
2023-07-02,3923,4068,3865,4028,3258000
2023-07-09,4049,4144,3894,3898,3535600
2023-07-16,3919,3986,3830,3916,3469400
2023-07-23,3889,4087,3884,4059,2135500
2023-07-30,4100,4380,4094,4213,7344300
2023-08-06,4280,4529,4223,4329,5490200
2023-08-13,4284,4394,4224,4377,2646800
2023-08-20,4368,4396,4090,4152,3203200
2023-08-27,4198,4278,4147,4182,2193500
2023-09-03,4230,4612,4226,4605,3798400
2023-09-10,4630,4856,4590,4681,3623600
2023-09-17,4711,4920,4676,4899,3283000
2023-09-24,4892,4927,4724,4826,3120000
2023-10-01,4817,4817,4510,4546,4197000
2023-10-08,4578,4683,4119,4208,6024400
2023-10-15,4334,4445,4286,4382,2956100
2023-10-22,4282,4359,4054,4089,3532800
2023-10-29,4093,4187,3841,3923,8402400
2023-11-05,3840,3982,3684,3822,7275500
2023-11-12,3904,4038,3798,4022,7354100
2023-11-19,4077,4129,3968,4123,4507500
2023-11-26,4103,4143,3882,3976,3678500
2023-12-03,4003,4009,3779,3842,5060000
2023-12-10,3826,3836,3506,3527,5517200
2023-12-17,3577,3673,3499,3651,4648900
