Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-30,2054.62,2082.63,2017.26,2032.2,10061920
2008-01-06,1882.77,1920.13,1873.44,1920.13,5792810
2008-01-13,1899.58,1933.21,1710.93,1757.63,53986100
2008-01-20,1738.95,1752.03,1546.57,1712.81,62036080
2008-01-27,1681.05,1746.42,1548.43,1746.42,53497310
2008-02-03,1709.07,1766.97,1587.66,1729.61,52078015
2008-02-10,1748.29,1823,1653.03,1666.11,44048375
2008-02-17,1671.71,1856.63,1658.64,1839.81,28348905
2008-02-24,1860.36,1914.53,1804.33,1864.1,34945330
2008-03-02,1867.83,1953.75,1839.81,1852.89,30133855
2008-03-09,1759.5,1819.27,1692.25,1724.01,39113255
2008-03-16,1725.88,1783.78,1667.97,1692.25,56524885
2008-03-23,1673.58,1753.9,1613.81,1748.29,25392535
2008-03-30,1737.09,1811.8,1714.67,1808.06,20633000
2008-04-06,1789.38,1877.17,1738.95,1875.3,24483995
2008-04-13,1877.17,1903.32,1729.61,1794.99,38122805
2008-04-20,1720.27,1856.63,1710.93,1841.68,26728300
2008-04-27,1914.53,1972.43,1802.46,1972.43,37536540
2008-05-04,1974.3,2146.14,1974.3,2138.67,32015180
2008-05-11,2157.35,2176.03,2050.88,2054.62,23781575
2008-05-18,2017.26,2101.31,1957.49,2047.15,33963960
2008-05-25,2049.01,2065.82,1961.23,2034.07,22287850
2008-06-01,1991.11,2144.27,1951.88,2138.67,28370315
2008-06-08,2155.48,2211.52,2131.2,2185.36,28579635
2008-06-15,2110.65,2149.88,2052.75,2125.6,51153930
2008-06-22,2162.95,2233.93,2148.01,2172.29,25640950
2008-06-29,2134.93,2213.38,1978.03,1998.58,39768535
2008-07-06,2017.26,2017.26,1789.38,1834.21,58755265
2008-07-13,1815.53,1851.02,1740.82,1765.1,36165450
2008-07-20,1757.63,1800.59,1688.52,1733.35,29324900
2008-07-27,1789.38,1892.12,1737.09,1746.42,39799610
2008-08-03,1727.75,1763.24,1585.79,1589.53,53315805
2008-08-10,1587.66,1667.97,1540.96,1651.16,45941485
2008-08-17,1666.11,1714.67,1583.92,1623.15,28056035
2008-08-24,1611.94,1669.84,1505.47,1516.68,30848055
2008-08-31,1548.43,1557.77,1486.79,1535.36,35893470
2008-09-07,1522.28,1537.23,1406.48,1423.29,33502985
2008-09-14,1494.26,1526.02,1402.74,1449.44,38716010
2008-09-21,1374.72,1557.77,1328.03,1557.77,33880975
2008-09-28,1632.48,1639.96,1490.53,1526.02,28829130
2008-10-05,1527.89,1572.72,1335.5,1369.12,38083715
2008-10-12,1352.31,1354.18,1029.18,1088.95,71414870
2008-10-19,1275.73,1311.22,1098.29,1126.3,42078720
2008-10-26,1133.78,1212.22,896.56,909.634,72031620
2008-11-02,928.312,1342.97,926.444,1187.94,103487335
2008-11-09,1243.98,1313.08,1064.66,1135.64,49675225
2008-11-16,1169.26,1210.36,986.214,1053.46,52474190
2008-11-23,1034.78,1098.29,909.634,1060.93,52133675
2008-11-30,1113.23,1143.11,1051.59,1100.15,31780690
2008-12-07,1085.21,1090.81,956.33,960.066,37315980
2008-12-14,963.8,1107.63,948.858,1019.84,50181700
2008-12-21,1072.13,1186.07,1072.13,1122.57,41646670
2008-12-28,1135.64,1165.53,1096.42,1150.58,13132325
2009-01-04,1144.98,1189.81,1124.43,1174.87,5697520
2009-01-11,1230.9,1370.99,1159.92,1167.4,51137350
2009-01-18,1092.68,1120.7,1038.51,1074,36364605
2009-01-25,1083.34,1087.08,980.612,982.48,40890695
2009-02-01,963.8,1092.68,939.52,1019.84,56576270
2009-02-08,995.556,1150.58,993.688,1116.96,49110945
2009-02-15,1184.2,1202.88,1096.42,1105.76,39473020
2009-02-22,1092.68,1195.42,1092.68,1137.51,41990910
2009-03-01,1111.36,1215.96,1109.49,1214.09,37532805
2009-03-08,1182.34,1210.36,1107.63,1115.1,48797190
2009-03-15,1111.36,1154.32,1021.7,1150.58,74812910
2009-03-22,1143.11,1253.31,1143.11,1236.51,34488635
2009-03-29,1238.37,1356.05,1232.77,1313.08,46549135
2009-04-05,1294.41,1393.4,1221.56,1374.72,45173215
2009-04-12,1412.08,1438.23,1326.16,1352.31,38691360
2009-04-19,1339.24,1369.12,1275.73,1341.1,36550395
2009-04-26,1341.1,1354.18,1229.04,1262.65,33547990
2009-05-03,1271.99,1410.21,1223.43,1387.8,34530935
2009-05-10,1499.87,1550.3,1492.4,1511.08,30358185
2009-05-17,1494.26,1505.47,1404.61,1443.84,32569285
2009-05-24,1406.48,1477.46,1384.07,1425.16,28745070
2009-05-31,1410.21,1449.44,1384.07,1430.76,29321690
2009-06-07,1443.84,1498,1412.08,1466.25,28915865
2009-06-14,1494.26,1527.89,1479.33,1507.34,41921320
2009-06-21,1469.98,1483.06,1372.86,1393.4,32409760
2009-06-28,1395.27,1451.31,1328.03,1438.23,34345680
2009-07-05,1436.36,1466.25,1406.48,1445.7,19687525
2009-07-12,1447.57,1460.65,1326.16,1328.03,30028390
2009-07-19,1328.03,1400.88,1322.43,1376.59,22109580
2009-07-26,1402.74,1456.91,1376.59,1456.91,16361205
2009-08-02,1458.78,1488.66,1410.21,1451.31,29731250
2009-08-09,1455.04,1475.59,1384.07,1412.08,26139385
2009-08-16,1419.56,1458.78,1389.67,1453.17,25457855
2009-08-23,1434.5,1438.23,1356.05,1369.12,25673075
2009-08-30,1419.56,1466.25,1410.21,1443.84,24638170
2009-09-06,1451.31,1475.59,1350.44,1361.65,25169815
2009-09-13,1370.99,1455.04,1370.99,1438.23,34609100
2009-09-20,1434.5,1507.34,1387.8,1484.93,26812900
2009-09-27,1529.75,1540.96,1479.33,1484.93,14334795
2009-10-04,1456.91,1509.21,1421.42,1428.89,24470620
2009-10-11,1410.21,1425.16,1363.52,1421.42,36606610
2009-10-18,1428.89,1462.51,1382.2,1456.91,24753285
2009-10-25,1445.7,1522.28,1445.7,1509.21,25730900
2009-11-01,1511.08,1527.89,1430.76,1440.1,29287945
2009-11-08,1400.88,1434.5,1378.46,1410.21,19760335
2009-11-15,1419.56,1456.91,1391.54,1410.21,20842890
2009-11-22,1421.42,1436.36,1378.46,1389.67,17670205
2009-11-29,1369.12,1385.93,1303.75,1305.62,22503100
2009-12-06,1324.3,1458.78,1307.48,1455.04,29705005
2009-12-13,1492.4,1518.55,1466.25,1518.55,41214620
2009-12-20,1537.23,1574.58,1520.42,1546.57,27689310
2009-12-27,1550.3,1615.68,1539.09,1595.13,15786760
2010-01-03,1604.47,1645.56,1600.73,1611.94,13788165
2010-01-10,1623.15,1681.05,1589.53,1664.24,34037305
2010-01-17,1664.24,1735.22,1664.24,1701.6,29189980
2010-01-24,1675.45,1681.05,1578.32,1580.19,39903990
2010-01-31,1561.51,1647.43,1540.96,1617.54,42026795
2010-02-07,1673.58,1750.16,1647.43,1654.9,54293400
2010-02-14,1638.09,1682.92,1597,1660.5,23901505
2010-02-21,1667.97,1694.12,1621.28,1621.28,23339875
2010-02-28,1662.37,1681.05,1615.68,1621.28,24881240
2010-03-07,1621.28,1662.37,1608.21,1660.5,22285185
2010-03-14,1709.07,1742.69,1694.12,1731.48,45470885
2010-03-21,1740.82,1757.63,1724.01,1750.16,18595890
2010-03-28,1729.61,1867.83,1729.61,1849.15,26306415
2010-04-04,1839.81,1918.26,1834.21,1908.93,32539865
2010-04-11,1953.75,1983.64,1899.58,1912.66,34403510
2010-04-18,1944.41,1978.03,1893.98,1942.55,23618285
2010-04-25,1895.85,1955.62,1877.17,1884.64,26567165
2010-05-02,1922,2179.76,1910.79,2086.37,78679980
2010-05-09,1992.98,2028.47,1880.91,1890.25,34907315
2010-05-16,1899.58,1933.21,1826.74,1860.36,84415475
2010-05-23,1888.38,1888.38,1725.88,1731.48,57284575
2010-05-30,1738.95,1821.14,1634.36,1802.46,69575300
2010-06-06,1811.8,1865.96,1753.9,1847.29,44040350
2010-06-13,1791.25,1972.43,1729.61,1938.81,83846395
2010-06-20,1957.49,2034.07,1944.41,2013.52,34088715
2010-06-27,2069.56,2131.2,1953.75,1961.23,48865740
2010-07-04,1957.49,1996.71,1832.35,1871.57,44657115
2010-07-11,1871.57,2011.66,1856.63,2000.45,41674515
2010-07-18,1979.9,2024.73,1903.32,1907.05,37339535
2010-07-25,1858.49,1933.21,1817.4,1927.61,34727965
2010-08-01,1966.83,2006.05,1888.38,1907.05,52173315
2010-08-08,1918.26,1953.75,1867.83,1916.39,32561270
2010-08-15,1893.98,1923.87,1757.63,1793.12,41395555
2010-08-22,1746.42,1809.93,1727.75,1748.29,32052655
2010-08-29,1746.42,1763.24,1684.78,1746.42,38386745
2010-09-05,1789.38,1802.46,1684.78,1746.42,38809160
2010-09-12,1774.44,1828.61,1755.76,1811.8,42008040
2010-09-19,1836.08,1927.61,1783.78,1918.26,44016805
2010-09-26,2002.32,2006.05,1927.61,1942.55,33421625
2010-10-03,1953.75,2065.82,1953.75,1987.37,53640240
2010-10-10,2007.92,2080.76,1979.9,1989.24,48830380
2010-10-17,2007.92,2123.73,2002.32,2112.52,38863230
2010-10-24,2090.11,2136.8,2067.69,2112.52,37146790
2010-10-31,2116.25,2233.93,2065.82,2176.03,49253350
2010-11-07,2177.89,2261.95,2155.48,2250.74,28674935
2010-11-14,2293.7,2323.58,2241.4,2245.14,35133225
2010-11-21,2256.34,2297.43,2176.03,2230.19,37979315
2010-11-28,2278.76,2293.7,2176.03,2258.21,23151435
2010-12-05,2280.62,2372.15,2235.8,2344.13,33047405
2010-12-12,2359.07,2394.56,2299.3,2306.77,40962440
2010-12-19,2297.43,2370.28,2291.83,2310.51,27095040
2010-12-26,2310.51,2332.92,2269.42,2301.17,20139385
2011-01-02,2303.04,2357.2,2299.3,2329.18,17035245
2011-01-09,2362.81,2448.73,2344.13,2446.86,23819575
2011-01-16,2444.99,2444.99,2390.83,2392.69,24764530
2011-01-23,2424.45,2431.92,2278.76,2284.36,25810680
2011-01-30,2312.38,2491.69,2278.76,2413.24,51817805
2011-02-06,2387.09,2452.46,2304.91,2314.24,37996435
2011-02-13,2336.66,2344.13,2256.34,2273.15,23637035
2011-02-20,2295.56,2396.43,2293.7,2379.62,29314735
2011-02-27,2400.17,2405.77,2275.02,2282.49,31995905
2011-03-06,2310.51,2428.18,2301.17,2420.71,33022225
2011-03-13,2450.6,2456.2,2293.7,2306.77,45944160
2011-03-20,2149.88,2312.38,1981.77,2146.14,84214720
2011-03-27,2224.59,2306.77,2194.7,2275.02,41249420
2011-04-03,2269.42,2359.07,2215.25,2306.77,32636760
2011-04-10,2325.45,2405.77,2297.43,2398.3,33785140
2011-04-17,2402.03,2510.36,2375.88,2456.2,46272340
2011-04-24,2456.2,2499.16,2387.09,2469.28,31640405
2011-05-01,2474.88,2519.71,2385.22,2512.23,31752320
2011-05-08,2525.31,2532.78,2439.39,2458.07,12731340
2011-05-15,2458.07,2486.09,2383.35,2416.98,28072655
2011-05-22,2418.84,2437.52,2366.55,2394.56,21723045
2011-05-29,2364.67,2366.55,2273.15,2308.64,26257165
2011-06-05,2284.36,2375.88,2267.55,2304.91,29013300
2011-06-12,2286.23,2338.53,2232.06,2254.48,38134030
2011-06-19,2235.8,2344.13,2233.93,2275.02,25303665
2011-06-26,2288.09,2415.11,2265.68,2409.5,25207810
2011-07-03,2390.83,2663.53,2357.2,2635.51,47484995
2011-07-10,2656.06,2678.47,2600.02,2652.32,28495590
2011-07-17,2626.17,2646.72,2586.95,2637.38,20191300
2011-07-24,2607.49,2749.45,2600.02,2747.58,24095305
2011-07-31,2734.51,2781.2,2687.81,2728.9,34613380
2011-08-07,2799.88,2880.2,2484.22,2495.42,55562800
2011-08-14,2456.2,2515.97,2321.72,2342.26,54847540
2011-08-21,2375.88,2495.42,2267.55,2269.42,37291885
2011-08-28,2267.55,2304.91,2146.14,2289.96,44402255
2011-09-04,2286.23,2424.45,2252.61,2347.86,29463565
2011-09-11,2291.83,2304.91,1987.37,2004.18,69459650
2011-09-18,1903.32,2129.33,1884.64,2127.46,64551290
2011-09-25,2095.71,2129.33,2019.13,2022.86,23370945
2011-10-02,1998.58,2065.82,1929.47,2022.86,42131195
2011-10-09,1994.84,2060.22,1865.96,2050.88,48010190
2011-10-16,2162.95,2248.87,2112.52,2232.06,36163305
2011-10-23,2269.42,2286.23,2162.95,2273.15,28574820
2011-10-30,2289.96,2499.16,2254.48,2441.26,39011525
2011-11-06,2416.98,2454.33,2261.95,2405.77,27652910
2011-11-13,2407.63,2446.86,2288.09,2308.64,30358710
2011-11-20,2359.07,2407.63,2289.96,2323.58,25280625
2011-11-27,2297.43,2306.77,2159.21,2204.04,20500245
2011-12-04,2248.87,2465.54,2239.53,2458.07,31188025
2011-12-11,2467.41,2473.01,2362.81,2370.28,41680395
2011-12-18,2388.96,2407.63,2250.74,2284.36,30394590
2011-12-25,2271.29,2273.15,2133.06,2138.67,28081745
2012-01-01,2194.7,2228.32,2176.03,2200.3,16421700
2012-01-08,2248.87,2258.21,2179.76,2192.83,11155175
2012-01-15,2222.72,2245.14,2166.69,2176.03,23616665
2012-01-22,2166.69,2459.94,2146.14,2437.52,36495240
2012-01-29,2413.24,2454.33,2379.62,2403.9,28763815
2012-02-05,2372.15,2413.24,2336.66,2347.86,22555555
2012-02-12,2403.9,2450.6,2398.3,2413.24,25244235
2012-02-19,2446.86,2693.41,2439.39,2661.66,39966660
2012-02-26,2717.7,2725.17,2633.65,2715.83,28098365
2012-03-04,2728.9,2794.28,2650.45,2755.05,30167575
2012-03-11,2743.85,2783.07,2594.42,2749.45,45925950
2012-03-18,2783.07,2854.05,2728.9,2839.1,30623190
2012-03-25,2863.39,2919.42,2766.26,2805.48,27939870
2012-04-01,2805.48,2897.01,2727.03,2741.97,29331855
2012-04-08,2745.71,2827.9,2637.38,2648.59,28384240
2012-04-15,2609.36,2842.84,2568.27,2803.62,47876330
2012-04-22,2775.6,2811.09,2693.41,2740.11,25575625
2012-04-29,2758.79,2771.86,2534.65,2538.39,41704490
2012-05-06,2549.59,2609.36,2527.18,2590.68,10088155
2012-05-13,2506.63,2558.93,2459.94,2495.42,27152320
2012-05-20,2536.52,2572,2402.03,2402.03,25225495
2012-05-27,2403.9,2534.65,2403.9,2495.42,25477660
2012-06-03,2502.9,2592.55,2444.99,2458.07,24662800
2012-06-10,2383.35,2568.27,2368.41,2506.63,40526645
2012-06-17,2562.67,2572,2469.28,2484.22,22735445
2012-06-24,2543.99,2547.72,2374.02,2394.56,30401555
2012-07-01,2387.09,2431.92,2304.91,2418.84,28417430
2012-07-08,2450.6,2523.44,2398.3,2469.28,21703750
2012-07-15,2426.31,2446.86,2254.48,2317.98,32986895
2012-07-22,2314.24,2390.83,2295.56,2332.92,17747325
2012-07-29,2297.43,2420.71,2226.46,2370.28,27640590
2012-08-05,2403.9,2403.9,2099.44,2162.95,45087015
2012-08-12,2218.99,2387.09,2213.38,2366.55,33284565
2012-08-19,2353.47,2510.36,2301.17,2504.76,22166315
2012-08-26,2514.1,2529.04,2422.58,2428.18,21063995
2012-09-02,2459.94,2471.14,2387.09,2388.96,22088185
2012-09-09,2388.96,2428.18,2331.05,2415.11,23387525
2012-09-16,2424.45,2562.67,2400.17,2551.46,30831980
2012-09-23,2553.33,2641.11,2540.25,2543.99,27969310
2012-09-30,2521.57,2536.52,2327.32,2349.73,33856885
2012-10-07,2351.6,2422.58,2327.32,2407.63,18886585
2012-10-14,2418.84,2418.84,2245.14,2273.15,25207820
2012-10-21,2269.42,2482.35,2261.95,2482.35,33237995
2012-10-28,2426.31,2467.41,2314.24,2347.86,34264310
2012-11-04,2357.2,2497.29,2336.66,2493.56,23834030
2012-11-11,2486.09,2508.5,2346,2368.41,21479430
2012-11-18,2357.2,2502.9,2331.05,2497.29,20953705
2012-11-25,2598.16,2614.97,2547.72,2614.97,13752310
2012-12-02,2614.97,2657.93,2577.61,2596.29,21904535
2012-12-09,2598.16,2699.02,2570.14,2671,21215490
2012-12-16,2693.41,2827.9,2635.51,2809.22,38018915
2012-12-23,2882.07,2893.27,2766.26,2770,37230840
2012-12-30,2822.29,2994.13,2803.62,2973.59,20323020
2013-01-06,3190.26,3199.6,3081.92,3089.4,7666645
2013-01-13,3091.26,3091.26,2891.41,2919.42,36368360
2013-01-20,2919.42,2921.29,2656.06,2788.68,47683605
2013-01-27,2762.52,2764.39,2573.87,2721.43,50544680
2013-02-03,2652.32,2682.21,2495.42,2646.72,72038045
2013-02-10,2680.34,2820.43,2620.57,2755.05,44042500
2013-02-17,2801.75,2827.9,2730.77,2771.86,26459000
2013-02-24,2826.03,2839.1,2626.17,2700.89,42718500
2013-03-03,2762.52,2764.39,2590.68,2667.27,33861165
2013-03-10,2667.27,2689.68,2601.89,2685.94,49738400
2013-03-17,2708.36,2740.11,2611.23,2691.55,33758920
2013-03-24,2628.04,2897.01,2624.31,2710.22,34801300
2013-03-31,2725.17,2809.22,2685.94,2706.49,35507465
2013-04-07,2693.41,2842.84,2596.29,2728.9,41401460
2013-04-14,2820.43,2997.87,2749.45,2870.86,49034905
2013-04-21,2865.25,2887.67,2768.13,2816.69,26914070
2013-04-28,2863.39,2934.36,2814.82,2908.22,26355145
2013-05-05,2758.79,2760.66,2646.72,2719.56,32474535
2013-05-12,2816.69,3095,2768.13,2967.99,35760160
2013-05-19,2996,3123.01,2975.46,3024.02,30077640
2013-05-26,3052.04,3261.24,2846.58,2958.65,50068180
2013-06-02,2857.79,2939.97,2728.9,2846.58,37813885
2013-06-09,2844.71,2846.58,2646.72,2732.64,43635610
2013-06-16,2801.75,2829.77,2605.63,2687.81,44656020
2013-06-23,2646.72,2768.13,2626.17,2727.03,29107010
2013-06-30,2792.41,2792.41,2558.93,2685.94,34565185
2013-07-07,2667.27,2762.52,2646.72,2758.79,19956815
2013-07-14,2773.73,2848.45,2713.96,2835.37,26572515
2013-07-21,2861.52,2883.93,2768.13,2790.54,21360575
2013-07-28,2835.37,2854.05,2712.09,2727.03,20203630
2013-08-04,2783.07,2986.67,2745.71,2986.67,35817440
2013-08-11,2939.97,2958.65,2779.34,2799.88,24794525
2013-08-18,2792.41,2883.93,2773.73,2805.48,17754255
2013-08-25,2803.62,2816.69,2710.22,2790.54,18752745
2013-09-01,2814.82,2857.79,2730.77,2803.62,16992955
2013-09-08,2829.77,3031.49,2820.43,3003.47,23898835
2013-09-15,3113.68,3137.96,3052.04,3104.34,31341135
2013-09-22,3081.92,3223.88,3078.19,3154.77,20796825
2013-09-29,3104.34,3158.5,3009.08,3108.07,21860635
2013-10-06,3010.95,3087.53,2919.42,2938.1,25742675
2013-10-13,2932.5,3134.22,2829.77,3124.88,30926750
2013-10-20,3134.22,3212.67,3100.6,3126.75,18646735
2013-10-27,3154.77,3169.72,2971.72,2971.72,21966125
2013-11-03,3024.02,3072.59,2835.37,2852.18,36047115
2013-11-10,2891.41,2893.27,2801.75,2874.59,21749270
2013-11-17,2932.5,3137.96,2889.54,3124.88,36371040
2013-11-24,3139.82,3203.33,3096.87,3162.24,31565465
2013-12-01,3182.79,3242.56,3136.09,3220.14,27220320
2013-12-08,3218.28,3235.09,3020.28,3087.53,27600430
2013-12-15,3162.24,3188.39,3076.32,3158.5,34852155
2013-12-22,3173.45,3511.53,3156.64,3511.53,42041785
2013-12-29,3513.4,3634.8,3509.66,3571.29,26661395
2014-01-05,3616.13,3616.13,3550.75,3595.58,5163735
2014-01-12,3530.2,3545.15,3281.78,3324.74,46455990
2014-01-19,3225.75,3379.84,3206.14,3256.57,30845385
2014-01-26,3245.36,3377.98,3180.92,3216.41,31736780
2014-02-02,3125.82,3257.5,3097.8,3132.35,33657200
2014-02-09,3168.78,3252.83,3033.36,3055.77,38347125
2014-02-16,3111.81,3237.89,3008.14,3025.89,24477565
2014-02-23,3047.37,3211.74,3046.44,3168.78,27280815
2014-03-02,3186.52,3337.82,3138.89,3297.66,26966545
2014-03-09,3245.36,3336.88,3171.58,3321.94,23482825
2014-03-16,3298.59,3331.28,3069.78,3099.67,33984310
2014-03-23,3066.98,3293.93,3012.81,3284.58,32439720
2014-03-30,3284.58,3448.95,3272.44,3385.45,42491495
2014-04-06,3427.47,3471.37,3379.84,3448.02,26086905
2014-04-13,3399.46,3435.88,3291.12,3350.89,36860905
2014-04-20,3343.42,3492.85,3313.53,3480.71,26028025
2014-04-27,3480.71,3500.32,3372.37,3433.08,18156870
2014-05-04,3483.51,3538.61,3346.22,3350.89,27616515
2014-05-11,3276.18,3283.65,3177.18,3196.8,22134205
2014-05-18,3186.52,3251.89,3147.3,3164.11,20059080
2014-05-25,3170.65,3272.44,3137.96,3250.96,21106285
2014-06-01,3281.78,3325.68,3209.87,3235.09,19069695
2014-06-08,3264.04,3353.69,3241.62,3298.59,24640845
2014-06-15,3336.88,3341.55,3179.99,3284.58,26029100
2014-06-22,3269.64,3394.79,3202.4,3362.1,27046315
2014-06-29,3387.32,3388.25,3241.62,3248.16,18671375
2014-07-06,3270.58,3368.64,3247.22,3310.73,16989740
2014-07-13,3318.2,3326.61,3222.01,3236.02,17559920
2014-07-20,3236.95,3284.58,3164.11,3203.33,20055880
2014-07-27,3227.61,3434.94,3212.67,3434.94,26489520
2014-08-03,3430.27,3472.3,3335.01,3362.1,24742055
2014-08-10,3363.97,3370.5,3199.6,3221.08,21219785
2014-08-17,3280.85,3309.8,3249.1,3307.93,13870610
2014-08-24,3299.53,3377.04,3264.97,3345.29,16070490
2014-08-31,3364.9,3365.84,3244.43,3250.03,17443755
2014-09-07,3249.1,3451.75,3237.89,3442.41,31579380
2014-09-14,3455.49,3551.68,3441.48,3484.44,36762395
2014-09-21,3455.49,3635.74,3440.55,3608.65,21847785
2014-09-28,3587.18,3845.87,3571.29,3793.57,29170710
2014-10-05,3794.5,3810.38,3533,3592.78,35192650
2014-10-12,3657.22,3657.22,3363.97,3394.79,34249845
2014-10-19,3342.49,3396.66,3299.53,3305.13,35748930
2014-10-26,3380.78,3537.67,3368.64,3495.65,35940590
2014-11-02,3408.79,3629.2,3293.93,3571.29,57875100
2014-11-09,3754.34,3761.81,3631.07,3729.13,37956835
2014-11-16,3675.9,3868.28,3660.02,3845.87,37712160
2014-11-23,3806.64,3832.79,3672.16,3765.55,28941565
2014-11-30,3790.77,3791.7,3699.24,3739.4,17442155
2014-12-07,3750.61,3965.41,3728.19,3944.86,25216400
2014-12-14,3991.56,4004.64,3683.37,3733.8,37954675
2014-12-21,3660.95,3809.45,3545.15,3809.45,37201395
2014-12-28,3809.45,3810.38,3736.6,3777.69,14242190
2015-01-04,3805.71,3805.71,3724.46,3725.39,9090755
2015-01-11,3688.97,3730.06,3530.2,3618.93,33675925
2015-01-18,3525.53,3600.24,3493.78,3555.42,24738835
2015-01-25,3586.24,3877.62,3566.62,3872.02,40346760
2015-02-01,3809.45,3924.32,3710.45,3715.12,37601865
2015-02-08,3685.23,3813.18,3672.16,3739.4,25965400
2015-02-15,3763.68,4154.99,3718.85,4043.86,38984760
2015-02-22,4129.78,4368.86,4091.49,4349.25,29658445
2015-03-01,4355.79,4387.54,4168.07,4285.74,31065955
2015-03-08,4296.01,4367.93,4227.84,4328.7,20576790
2015-03-15,4314.69,5089.84,4224.1,5018.87,51528180
2015-03-22,5000.19,5236.47,4971.24,5106.65,48950850
2015-03-29,5054.36,5134.67,4803.13,4889.99,33271690
2015-04-05,4823.68,5062.76,4784.45,4980.58,29990910
2015-04-12,4941.35,5132.8,4912.4,5087.04,29155710
2015-04-19,5127.2,5127.2,4803.13,4807.8,25020980
2015-04-26,4806.87,5033.81,4775.11,4949.76,23702870
2015-05-03,4994.58,5337.33,4919.87,4960.96,41618805
2015-05-10,4867.57,4889.99,4667.71,4678.92,21991270
2015-05-17,4772.31,4912.4,4723.75,4850.76,25718045
2015-05-24,4786.32,4919.87,4699.47,4844.22,30154190
2015-05-31,4860.1,5149.62,4835.82,5144.01,33595620
2015-06-07,5230.87,5267.29,5084.24,5139.34,27252975
2015-06-14,5129.07,5141.21,4801.26,4918,35739830
2015-06-21,4850.76,4901.19,4734.02,4893.72,34715100
2015-06-28,4882.51,4950.69,4782.58,4800.33,26878210
2015-07-05,4665.85,4785.39,4596.74,4771.38,23177655
2015-07-12,4669.58,4725.62,4296.95,4438.91,37612580
2015-07-19,4532.3,4583.66,4449.18,4495.88,22346225
2015-07-26,4492.14,4553.78,4335.24,4352.05,16714565
2015-08-02,4322.17,4402.48,3732.86,3862.68,54140305
2015-08-09,3833.73,4138.18,3777.69,4110.17,37266720
2015-08-16,4063.47,4084.95,3861.75,3889.76,29197480
2015-08-23,3904.7,3985.02,3650.68,3688.04,27627215
2015-08-30,3623.59,3807.58,3403.19,3804.77,49191785
2015-09-06,3782.36,3799.17,3549.81,3641.34,37798350
2015-09-13,3607.72,3842.13,3539.54,3711.39,43198705
2015-09-20,3682.43,3922.45,3535.81,3773.02,31003315
2015-09-27,3694.57,3716.99,3494.72,3620.79,17840460
2015-10-04,3593.71,3617.99,3349.02,3510.59,34717240
2015-10-11,3585.3,3899.1,3546.08,3880.42,31539780
2015-10-18,3847.73,3850.54,3557.29,3684.3,23220485
2015-10-25,3707.65,3885.09,3549.81,3821.58,31192300
2015-11-01,3822.52,4053.2,3704.85,4026.11,41765510
2015-11-08,3933.66,4098.96,3904.7,4047.59,22719910
2015-11-15,4094.29,4142.85,3992.49,4043.86,28398160
2015-11-22,3957.94,4155.93,3949.53,4146.59,30191680
2015-11-29,4150.32,4155.93,4046.66,4088.69,16713495
2015-12-06,4088.69,4256.79,4065.34,4126.98,32490615
2015-12-13,4182.08,4195.15,3913.11,4011.17,30684220
2015-12-20,3894.43,4124.18,3820.65,3938.33,34693140
2015-12-27,3901.9,4033.59,3862.68,3930.85,16781485
2016-01-03,3954.2,4012.1,3904.7,3937.39,8893735
2016-01-10,3903.77,3931.79,3471.37,3572.23,41555120
2016-01-17,3483.51,3628.26,3422.8,3458.29,28401365
2016-01-24,3363.97,3519,3307.93,3506.86,40082835
2016-01-31,3552.62,3567.56,2918.49,2953.04,49036505
2016-02-07,2966.12,3074.45,2913.82,2960.51,49580980
2016-02-14,2913.82,3073.52,2857.79,2878.33,51129315
2016-02-21,3005.35,3183.72,2956.78,3119.28,48261285
2016-02-28,3118.35,3294.86,3087.53,3155.7,38144220
2016-03-06,3167.84,3334.08,3032.43,3285.52,30823425
2016-03-13,3272.44,3436.81,3258.43,3379.84,42305185
2016-03-20,3445.22,3473.23,3197.73,3240.69,27711255
2016-03-27,3251.89,3334.08,3205.2,3284.58,18663900
2016-04-03,3314.47,3318.2,3123.01,3149.16,24196480
2016-04-10,3145.43,3234.15,3024.95,3194.93,29020260
2016-04-17,3175.31,3555.42,3117.41,3456.42,33834385
2016-04-24,3333.15,3532.07,3301.39,3531.14,31756055
2016-05-01,3548.88,3571.29,2998.81,3082.86,35711975
2016-05-08,2997.87,3027.76,2946.51,2959.58,18496300
2016-05-15,3006.28,3089.4,2953.04,2982,28056575
2016-05-22,2979.19,3107.14,2973.59,3001.61,22092450
2016-05-29,2958.65,3114.61,2930.63,3053.91,21288305
2016-06-05,3106.21,3184.65,3009.08,3022.15,20447765
2016-06-12,2960.51,3185.59,2951.18,3124.88,29456055
2016-06-19,3063.25,3095,2936.23,2964.25,26090130
2016-06-26,2997.87,3119.28,2884.87,2895.14,31140375
2016-07-03,2948.37,3137.96,2893.27,3061.38,32794695
2016-07-10,3022.15,3066.05,2888.6,2895.14,29588305
2016-07-17,2959.58,3258.43,2942.77,3176.25,29743035
2016-07-24,3241.62,3351.83,3194.93,3239.75,18685825
2016-07-31,3251.89,3371.44,3176.25,3236.02,30133315
2016-08-07,3235.09,3280.85,3085.66,3100.6,26184375
2016-08-14,3193.06,3264.97,3160.37,3202.4,18146695
