Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2025-03-16,525.8,551.8,499.2,522.5,106432100
2025-03-23,524,530.7,517.4,521.1,44432400
2025-03-30,521.1,538.6,517.5,523.1,60198900
2025-04-06,503.1,534.5,497,524.3,63943700
2025-04-13,462.9,524.8,456.2,511.9,88473000
2025-04-20,515,555.9,513.8,554,52430400
2025-04-27,550,561,518.3,520.9,58616900
2025-05-04,529.8,543,521.4,533.8,53033900
2025-05-11,543.8,550.7,521.7,538.8,88402400
2025-05-18,545.9,552.3,520.7,520.9,70450100
2025-05-25,524.7,529.4,505.6,526.8,63618200
2025-06-01,531.9,534.8,522,522,61851800
2025-06-08,519.8,539,514.2,530,65340400
2025-06-15,530,544,511.3,512.7,77270000
2025-06-22,517.2,552.2,516,538.4,80083600
2025-06-29,530.3,533.4,504.3,516.5,58566300
2025-07-06,517.3,543.9,515.2,524.9,67455800
2025-07-13,525.4,538.4,514,514.8,61763000
2025-07-20,520.9,539.8,511.2,539.8,51953600
2025-07-27,545.2,571.5,539.1,561.9,66331900
2025-08-03,559,561.1,541.8,561.1,60502700
2025-08-10,561,563.9,476.1,491.1,197852100
2025-08-17,499.1,506.2,470.6,479.1,117238000
2025-08-24,485,485.9,461.8,466,129711900
2025-08-31,466.2,469.2,454.8,468.8,100119700
2025-09-07,463.2,476.5,458.8,476.2,80112500
2025-09-14,475,494.5,473.8,492.1,81645400
2025-09-21,495.5,504.9,489,494.5,56411800
2025-09-28,493.9,496.3,472.3,485.4,61386200
2025-10-05,486.6,488.1,453.2,461.8,74991200
2025-10-12,469.8,474.8,458.7,461.7,82991000
2025-10-19,450.2,457.5,438,440.1,93189500
2025-10-26,445,455.8,443.5,454.8,58121700
2025-11-02,456.5,459.4,439.5,453,72797000
2025-11-09,447.7,459,416.1,425.2,136577400
2025-11-16,425.5,434.8,424.8,430.2,81934900
2025-11-23,430,431.8,415.6,425.6,102235900
2025-11-30,422,431.7,417.7,420.5,56662100
2025-12-07,419.3,420.1,407.4,416.7,84047000
2025-12-14,416.7,422.3,405.9,411.6,83532400
2025-12-21,414.3,428.5,410.3,427.7,91134600
2025-12-28,427.2,427.7,410.5,413.3,70451000
2026-01-04,414,420.8,412.1,417.2,24900500
2026-01-11,420.7,425.8,412.3,417.3,70822000
2026-01-18,422,422.4,403.7,403.7,76440400
2026-01-25,404.9,411.7,397.8,406,79462000
2026-02-01,406,406.6,389.1,396.6,75005500
2026-02-08,400.9,423.2,378.2,423.2,174712700
2026-02-15,422.8,430.2,418.7,424.3,28836300
