Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-10,1831.81,1879.72,1830.08,1859.18,1191028
2013-11-17,1866.04,1900.26,1848.91,1898.55,838806
2013-11-24,1896.87,1920.81,1871.17,1915.69,1014044
2013-12-01,1924.24,1931.09,1901.98,1913.97,709707
2013-12-08,1917.4,1920.81,1872.87,1890.01,838803
2013-12-15,1896.87,1901.98,1831.81,1833.5,1123851
2013-12-22,1835.22,1843.79,1790.71,1802.71,1381455
2013-12-29,1814.67,1824.96,1773.6,1811.25,954458
2014-01-05,1826.67,1838.65,1823.24,1833.5,235402
2014-01-12,1843.79,1857.48,1814.67,1847.21,971397
2014-01-19,1845.5,1917.4,1828.35,1913.97,864501
2014-01-26,1922.53,1922.53,1857.48,1864.31,720223
2014-02-02,1833.5,1869.45,1809.54,1816.4,840555.7
2014-02-09,1807.85,1869.45,1703.41,1785.57,1301429
2014-02-16,1804.4,1824.96,1785.57,1804.4,725484
2014-02-23,1816.4,1896.87,1812.98,1884.88,1019293
2014-03-02,1881.45,1886.56,1836.94,1850.64,706207
2014-03-09,1872.87,1876.31,1835.22,1866.04,907730
2014-03-16,1859.18,1867.76,1777.02,1777.02,986583
2014-03-23,1783.86,1801,1747.92,1751.35,1039156
2014-03-30,1770.16,1811.25,1711.94,1770.16,1620361
2014-04-06,1780.45,1814.67,1775.29,1790.71,1221401
2014-04-13,1782.17,1782.17,1698.27,1706.82,1303767
2014-04-20,1706.82,1723.97,1698.27,1715.4,783309.3
2014-04-27,1713.67,1739.34,1705.11,1737.63,709709
2014-05-04,1725.65,1754.77,1710.25,1746.2,628518.3
2014-05-11,1737.63,1765.04,1708.55,1759.91,619753
2014-05-18,1746.2,1771.87,1729.1,1737.63,724310
2014-05-25,1744.48,1747.92,1715.4,1722.23,787983
2014-06-01,1732.5,1783.86,1723.97,1770.16,849319
2014-06-08,1794.16,1804.4,1761.64,1766.76,1033898
2014-06-15,1782.17,1835.22,1758.18,1828.35,1312529
2014-06-22,1835.22,1881.45,1811.25,1860.89,1261711
2014-06-29,1871.17,1901.98,1843.79,1848.91,1053764
2014-07-06,1848.91,1900.26,1848.91,1896.87,854571
2014-07-13,1891.72,1900.26,1854.06,1867.76,836464
2014-07-20,1864.31,1896.87,1850.64,1871.17,516945.7
2014-07-27,1869.45,1891.72,1867.76,1884.88,356901.8
2014-08-03,1888.31,1905.38,1806.12,1821.52,730739.5
2014-08-10,1830.08,1830.08,1790.71,1790.71,782142.9
2014-08-17,1802.71,1852.35,1795.84,1835.22,486578.8
2014-08-24,1845.5,1847.21,1795.84,1807.85,536227.2
2014-08-31,1814.67,1814.67,1763.32,1768.46,675251.8
2014-09-07,1768.46,1797.57,1768.46,1778.71,475478.5
2014-09-14,1790.71,1797.57,1768.46,1778.71,982499.5
2014-09-21,1787.3,1848.91,1783.86,1843.79,685177
2014-09-28,1848.91,1864.31,1828.35,1847.21,733659.5
2014-10-05,1854.06,1855.77,1802.71,1828.35,869177.9
2014-10-12,1848.91,1896.87,1833.5,1874.6,1148975
2014-10-19,1830.08,1857.48,1801,1806.12,959716
2014-10-26,1847.21,1874.6,1818.1,1860.89,946281
2014-11-02,1871.17,1984.16,1867.76,1977.3,915324.9
2014-11-09,1980.75,1987.57,1936.23,1977.3,1108084
2014-11-16,1967.03,2090.31,1967.03,2083.47,1258208
2014-11-23,2057.8,2100.57,2025.25,2100.57,862163
2014-11-30,2102.29,2102.29,2057.8,2086.87,522792
2014-12-07,2093.72,2157.07,2086.87,2121.12,798499
2014-12-14,2121.12,2122.84,2056.08,2081.73,759358
2014-12-21,2054.34,2093.72,2026.96,2061.2,998849
2014-12-28,2056.08,2102.29,2056.08,2093.72,606901.8
2015-01-04,2102.29,2110.85,2074.88,2092.02,130260.8
2015-01-11,2074.88,2076.61,1946.48,1968.78,1327128
2015-01-18,1967.03,1977.3,1905.38,1925.94,918828
2015-01-25,1951.62,1999.56,1934.52,1985.88,852233
2015-02-01,1973.91,2050.93,1960.19,2009.84,868593
2015-02-08,1968.78,2016.7,1895.14,2008.11,1643143
2015-02-15,2033.8,2131.38,1984.16,2115.98,1005862
2015-02-22,2102.29,2187.87,2098.87,2177.61,772795
2015-03-01,2165.65,2189.59,2139.97,2177.61,842304
2015-03-08,2177.61,2244.38,2167.32,2240.95,1067194
2015-03-15,2249.51,2352.24,2246.1,2338.53,970812
2015-03-22,2338.53,2466.94,2323.12,2453.24,1605173
2015-03-29,2480.64,2518.29,2329.97,2341.95,1206800
2015-04-05,2362.49,2386.49,2244.38,2323.12,1515802
2015-04-12,2292.32,2353.97,2290.58,2304.3,1006444
2015-04-19,2302.6,2326.55,2278.63,2299.19,716137
2015-04-26,2273.49,2369.34,2254.64,2316.27,789734
2015-05-03,2321.43,2328.28,2268.36,2283.75,527465.5
2015-05-10,2276.92,2396.76,2276.92,2372.77,634359
2015-05-17,2388.17,2472.07,2341.95,2460.09,1117432
2015-05-24,2477.2,2559.4,2454.96,2543.98,1064858
2015-05-31,2567.94,2595.34,2514.88,2555.97,1066028
2015-06-07,2518.29,2634.71,2518.29,2629.57,1072452
2015-06-14,2631.29,2644.96,2465.21,2489.19,1282151
2015-06-21,2472.07,2525.16,2389.9,2502.87,2536270
2015-06-28,2456.67,2549.11,2415.57,2496.01,1414748
2015-07-05,2427.58,2525.16,2425.86,2468.65,755855
2015-07-12,2448.13,2473.79,2318,2379.64,809012.3
2015-07-19,2395.04,2533.72,2395.04,2526.86,700363.6
2015-07-26,2538.83,2566.24,2520.03,2538.83,401879.2
2015-08-02,2523.43,2715.18,2477.2,2711.74,790317.6
2015-08-09,2716.89,2841.86,2641.56,2720.31,1418839
2015-08-16,2739.15,3026.76,2728.87,2934.3,1487765
2015-08-23,2949.72,2980.54,2722.01,2727.15,782147
2015-08-30,2658.69,2708.33,2508.04,2632.99,1199792
2015-09-06,2638.14,2668.95,2494.36,2516.58,917653
2015-09-13,2513.18,2588.49,2456.67,2552.53,721392
2015-09-20,2567.94,2585.07,2466.94,2466.94,654807.5
2015-09-27,2439.55,2557.67,2427.58,2557.67,487744
2015-10-04,2557.67,2567.94,2419,2429.28,927007
2015-10-11,2458.38,2561.1,2393.33,2559.4,1091143
2015-10-18,2537.13,2576.51,2472.07,2513.18,689848
2015-10-25,2506.32,2656.95,2477.2,2624.42,607494
2015-11-01,2653.53,2667.25,2569.65,2609.04,620919.3
2015-11-08,2567.94,2567.94,2482.36,2545.7,615667.6
2015-11-15,2567.94,2567.94,2501.19,2526.86,979572
2015-11-22,2508.04,2677.49,2506.32,2668.95,1089978
2015-11-29,2655.27,2677.49,2602.21,2614.17,680505
2015-12-06,2629.57,2629.57,2535.42,2538.83,641368
2015-12-13,2550.82,2602.21,2468.65,2478.93,889621
2015-12-20,2434.4,2521.72,2413.86,2460.09,790320
2015-12-27,2436.13,2449.82,2396.76,2398.47,544405
2016-01-03,2398.47,2494.36,2398.47,2482.36,402462
2016-01-10,2470.35,2480.64,2384.76,2395.04,636696.1
2016-01-17,2371.07,2413.86,2319.72,2379.64,745338
2016-01-24,2347.1,2396.76,2230.7,2345.41,938104
2016-01-31,2379.64,2439.55,2331.69,2395.04,1101074
2016-02-07,2550.82,2550.82,2329.97,2362.49,1252943
2016-02-14,2335.12,2408.72,2088.61,2092.02,1532746
2016-02-21,2225.57,2316.27,2210.14,2240.95,1469656
2016-02-28,2225.57,2266.64,2139.97,2240.95,1303763
2016-03-06,2268.36,2364.24,2217,2359.09,1246518
2016-03-13,2352.24,2352.24,2247.82,2323.12,1216731
2016-03-20,2347.1,2427.58,2345.41,2362.49,1034480
2016-03-27,2350.52,2396.76,2350.52,2379.64,900720
2016-04-03,2379.64,2429.47,2273.47,2275.24,1108285
2016-04-10,2278.73,2327.81,2240.15,2306.78,1186055
2016-04-17,2299.76,2383.89,2280.48,2366.38,919057
2016-04-24,2292.78,2380.4,2292.78,2373.4,875134
2016-05-01,2397.91,2417.2,2324.29,2331.33,775298
2016-05-08,2254.22,2283.97,2243.69,2275.24,572201
2016-05-15,2275.24,2312.04,2043.84,2082.41,1755975
2016-05-22,2082.41,2096.43,2052.6,2087.67,976683
2016-05-29,2070.13,2103.45,2008.8,2012.3,1458177
2016-06-05,2064.88,2078.91,2021.06,2036.83,1589957
2016-06-12,2017.57,2063.12,2007.04,2021.06,1304145
2016-06-19,1998.27,1998.27,1824.74,1833.5,2408048
2016-06-26,1851.01,1880.83,1700.27,1705.54,1828429
2016-07-03,1717.82,1821.24,1703.8,1779.18,1123867
2016-07-10,1780.91,1819.48,1770.41,1770.41,1129001
2016-07-17,1805.46,2007.04,1805.46,1966.72,1832992
2016-07-24,1968.46,2042.08,1968.46,2015.8,989803
2016-07-31,2045.59,2078.91,1966.72,1980.75,1418810
2016-08-07,1928.14,1971.97,1870.32,1903.62,1441065
2016-08-14,1921.15,1949.19,1872.08,1935.16,901947
2016-08-21,1919.4,1954.45,1845.77,1849.29,941310
2016-08-28,1842.28,1919.4,1837.01,1893.11,948157
2016-09-04,1926.43,1987.75,1914.12,1980.75,847181
2016-09-11,1989.5,2019.33,1971.97,1998.27,997219
2016-09-18,1980.75,1980.75,1908.9,1942.17,874564
2016-09-25,1921.15,1993.02,1903.62,1987.75,691438
2016-10-02,1996.53,2017.57,1954.45,1991.28,1202024
2016-10-09,1991.28,2029.83,1987.75,2015.8,750199.4
2016-10-16,2010.55,2035.09,1973.74,2022.8,650362
2016-10-23,2021.06,2066.63,2008.8,2057.9,907086
2016-10-30,2035.09,2145.51,2035.09,2138.51,1281895
2016-11-06,2152.53,2177.09,2106.95,2157.78,1104471
2016-11-13,2163.03,2201.59,2042.08,2142,1450190
2016-11-20,2180.57,2199.86,2159.54,2185.82,880840
2016-11-27,2184.07,2266.45,2171.81,2266.45,550525.5
2016-12-04,2262.95,2397.91,2257.69,2364.61,1248807
2016-12-11,2340.08,2420.71,2291.02,2415.44,1267061
2016-12-18,2436.48,2462.77,2396.17,2447.01,1150112
2016-12-25,2420.71,2434.74,2371.64,2424.23,1320120
2017-01-01,2424.23,2424.23,2375.13,2389.16,595022.4
2017-01-08,2380.4,2473.3,2380.4,2417.2,741067
2017-01-15,2434.74,2434.74,2373.4,2420.71,907083
2017-01-22,2392.68,2420.71,2306.78,2368.12,959567
2017-01-29,2357.61,2404.94,2327.81,2392.68,688585.3
2017-02-05,2383.89,2504.86,2371.64,2462.77,1144976
2017-02-12,2471.55,2527.66,2440.01,2524.12,941881
2017-02-19,2524.12,2536.39,2490.83,2522.4,1190045
2017-02-26,2499.6,2564.44,2478.56,2525.9,1212867
2017-03-05,2511.86,2522.4,2445.25,2476.8,1469018
2017-03-12,2476.8,2501.33,2464.54,2497.83,700561.7
2017-03-19,2497.83,2529.39,2483.83,2499.6,1169511
2017-03-26,2489.09,2499.6,2427.74,2471.55,949867
2017-04-02,2462.77,2535.64,2433,2465.68,1247969
2017-04-09,2476.42,2485.41,2368.76,2411.83,1047077
2017-04-16,2445.93,2458.48,2349.02,2352.6,736130
2017-04-23,2350.83,2447.71,2349.02,2444.12,774580.6
2017-04-30,2471.04,2550,2469.25,2533.85,690990
2017-05-07,2533.85,2567.96,2526.67,2564.35,213427.1
2017-05-14,2582.3,2618.19,2560.77,2569.75,1431026
2017-05-21,2542.83,2575.12,2497.97,2537.44,996925
2017-05-28,2532.07,2591.27,2523.09,2558.97,766218
2017-06-04,2553.61,2650.49,2521.3,2646.92,932840
2017-06-11,2636.13,2695.36,2550,2558.97,1343536
2017-06-18,2548.21,2654.1,2539.26,2654.1,1274434
2017-06-25,2659.47,2779.7,2659.47,2768.94,1037603
2017-07-02,2777.89,2790.48,2711.51,2725.87,989122
2017-07-09,2740.23,2765.35,2688.2,2711.51,1152952
2017-07-16,2718.68,2752.78,2670.25,2707.92,886587
2017-07-23,2707.92,2747.42,2681.01,2725.87,596257.2
2017-07-30,2713.32,2738.43,2677.4,2704.32,792411
2017-08-06,2704.32,2950.19,2686.39,2934.03,1680116
2017-08-13,2934.03,2957.36,2849.7,2880.2,818605
2017-08-20,2828.16,2864.05,2754.57,2792.26,813586.2
2017-08-27,2776.13,2829.96,2776.13,2810.21,703249
2017-09-03,2824.58,2837.14,2765.35,2831.72,707711.5
2017-09-10,2838.92,2865.84,2774.34,2792.26,838666
2017-09-17,2819.18,2892.76,2797.65,2828.16,1023116
2017-09-24,2860.46,2910.7,2842.51,2864.05,779038
2017-10-01,2874.82,2932.32,2847.91,2896.24,963900
2017-10-08,2900.75,2977.43,2887.22,2954.89,698249.4
2017-10-15,2914.28,2972.92,2909.78,2941.36,677636
2017-10-22,2932.32,3018.03,2923.31,3009.02,701352
2017-10-29,3036.1,3049.61,2981.95,3013.53,641280.3
2017-11-05,2995.49,3013.53,2896.24,2936.86,944415
2017-11-12,2941.36,3018.03,2927.83,2995.49,882230
2017-11-19,3009.02,3013.53,2891.73,2959.39,846433
2017-11-26,2950.38,3099.26,2909.78,3090.23,1183365
2017-12-03,3117.3,3157.91,3081.21,3135.33,839563
2017-12-10,3144.36,3243.61,3121.8,3239.09,724847
2017-12-17,3239.09,3266.16,3189.48,3212.02,723072
2017-12-24,3225.56,3261.65,3166.91,3239.09,710885
2017-12-31,3261.65,3284.22,3207.52,3212.02,497530.4
2018-01-07,3239.09,3252.64,3180.45,3243.61,382485
2018-01-14,3243.61,3248.13,3166.91,3166.91,691377
2018-01-21,3180.45,3198.48,3085.71,3126.31,515596.8
2018-01-28,3126.31,3212.02,3108.27,3175.94,482013.1
2018-02-04,3171.43,3175.94,2932.32,3000,1085832
2018-02-11,2977.43,2986.46,2787.97,2824.05,787357
2018-02-18,2851.12,2860.15,2720.3,2810.52,551061
2018-02-25,2828.56,2882.7,2824.05,2860.15,522688.7
2018-03-04,2869.18,2909.78,2733.84,2756.39,468049
2018-03-11,2760.89,2842.11,2760.89,2783.46,604264.1
2018-03-18,2824.05,2824.05,2765.41,2792.48,485006.5
2018-03-25,2792.48,2855.63,2733.84,2751.88,646822.3
2018-04-01,2747.38,2860.15,2724.81,2810.97,718403.9
2018-04-08,2815.54,2888.55,2774.47,2861.17,588833.7
2018-04-15,2874.85,2874.85,2788.15,2838.36,492956.7
2018-04-22,2847.47,2957.01,2838.36,2947.86,405301.7
2018-04-29,2947.86,3034.57,2925.05,3030,362349.7
2018-05-06,3030,3030,2970.69,2998.06,133129
2018-05-13,2998.06,3052.82,2961.57,3025.45,406290.3
2018-05-20,3002.64,3134.96,2879.42,2988.94,939459
2018-05-27,2998.06,3057.4,2952.43,2984.37,536894.3
2018-06-03,2984.37,3011.75,2883.98,2975.24,826270.8
2018-06-10,3002.64,3153.2,2952.43,3134.96,739931
2018-06-17,3139.52,3180.6,3103.02,3107.58,588065.7
2018-06-24,3098.45,3139.52,2897.68,2920.49,856512
2018-07-01,2920.49,2957.01,2838.36,2947.86,603951.1
2018-07-08,2947.86,2961.57,2801.86,2847.47,744858
2018-07-15,2865.72,2911.36,2747.08,2801.86,666951.8
2018-07-22,2842.91,2929.62,2833.79,2842.91,524075.5
2018-07-29,2815.54,2856.6,2769.9,2847.47,652490
2018-08-05,2829.23,3093.89,2747.08,2897.68,1076970.2
2018-08-12,2888.55,2915.92,2852.03,2861.17,535579.3
2018-08-19,2861.17,2993.51,2842.91,2975.24,748253.3
2018-08-26,2970.69,3016.32,2920.49,2970.69,728201
2018-09-02,2988.94,3048.24,2938.74,3002.64,890260
2018-09-09,2998.06,2998.06,2883.98,2911.36,809066.9
2018-09-16,2911.36,2979.8,2897.68,2943.3,709577
2018-09-23,2961.57,3034.57,2915.92,2947.86,1006842
2018-09-30,2943.3,3035.64,2938.74,3007.96,976933
2018-10-07,2989.51,3104.85,2971.06,3012.58,1035236
2018-10-14,3012.58,3021.81,2841.87,2846.5,884048
2018-10-21,2832.66,2906.47,2786.52,2901.85,701535
2018-10-28,2874.18,2906.47,2777.28,2795.75,850561
2018-11-04,2791.13,2883.4,2726.53,2800.36,991774
2018-11-11,2777.28,2841.87,2768.06,2837.27,542758.6
2018-11-18,2818.81,2860.33,2749.61,2841.87,679098.8
2018-11-25,2814.2,2851.11,2745.01,2804.97,571804.5
2018-12-02,2791.13,2883.4,2786.52,2855.72,717898
2018-12-09,2874.18,2874.18,2738.54,2777.28,746404
2018-12-16,2743.15,2781.92,2683.16,2732.07,609522.2
2018-12-23,2735.78,2756.07,2513.41,2538.31,676932.2
2018-12-30,2446.04,2631.5,2394.38,2623.2,438824.9
2019-01-06,2584.45,2645.35,2577.07,2633.36,126586
2019-01-13,2679.48,2697.94,2606.6,2620.43,612883
2019-01-20,2568.77,2682.26,2556.77,2661.04,331857.5
2019-01-27,2690.55,2700.71,2618.6,2678.56,557176.6
2019-02-03,2663.79,2731.16,2485.72,2540.16,907781
2019-02-10,2578.92,2661.04,2490.33,2495.86,655474
2019-02-17,2501.4,2594.61,2501.4,2574.29,330987.4
2019-02-24,2601.99,2628.74,2538.31,2553.08,454541.1
2019-03-03,2577.99,2604.75,2543.84,2580.76,605077.7
2019-03-10,2585.37,2614.91,2511.55,2515.24,542109.4
2019-03-17,2518.94,2573.37,2496.8,2544.78,532574.2
2019-03-24,2515.24,2539.25,2478.34,2515.24,516425
2019-03-31,2475.57,2598.96,2440.51,2572.78,878191
2019-04-07,2617.65,2694.32,2584.93,2603.62,714535.1
2019-04-14,2608.31,2617.65,2541,2586.81,392137.3
2019-04-21,2633.54,2667.21,2555.96,2584.93,462410.6
2019-04-28,2578.4,2583.06,2529.78,2567.18,451609.3
2019-05-12,2547.54,2549.39,2423.2,2460.6,529584
2019-05-19,2273.63,2659.73,2273.63,2594.28,1476980
2019-05-26,2577.44,2612.05,2513.89,2604.57,859361
2019-06-02,2617.65,2624.2,2492.38,2526.04,1183575
2019-06-09,2503.6,2622.33,2482.1,2604.57,699555.6
2019-06-16,2624.2,2670.94,2583.06,2638.22,784058
2019-06-23,2637.28,2675.62,2595.23,2663.47,727901
2019-06-30,2660.66,2688.71,2600.84,2614.86,764487.2
2019-07-07,2650.36,2708.35,2611.11,2694.32,523918.9
2019-07-14,2683.1,2696.18,2600.84,2680.29,651098
2019-07-21,2672.81,2705.53,2577.44,2647.58,468614
2019-07-28,2633.54,2685.9,2607.38,2660.66,445510.4
2019-08-04,2647.58,2655.06,2319.44,2337.2,970606.8
2019-08-11,2313.82,2386.75,2222.2,2329.72,952527
2019-08-18,2285.78,2340.94,2261.46,2306.34,517927.1
2019-08-25,2324.12,2336.26,2244.64,2292.32,668320.7
2019-09-01,2223.14,2325.98,2209.11,2319.44,774646
2019-09-08,2318.5,2386.75,2282.96,2364.31,602326
2019-09-15,2372.72,2558.76,2359.64,2550.35,856582
2019-09-22,2550.35,2606.45,2527.91,2590.54,741915
2019-09-29,2617.65,2735.46,2590.42,2623.19,866030
2019-10-06,2592.29,2625.06,2549.24,2578.26,718658
2019-10-13,2567.01,2621.3,2538,2602.59,739703
2019-10-20,2640.05,2693.39,2607.28,2619.44,545193
2019-10-27,2630.68,2664.38,2584.8,2661.57,456213
2019-11-03,2661.57,2709.32,2630.68,2702.76,1170600
2019-11-10,2690.59,2808.55,2690.59,2771.11,824198
2019-11-17,2781.4,2786.08,2696.21,2743.02,707977
2019-11-24,2714.93,2720.55,2629.74,2678.41,557688.5
2019-12-01,2711.18,2855.37,2695.27,2836.63,846624.9
2019-12-08,2850.68,2902.18,2759.87,2792.63,729127
2019-12-15,2827.27,2855.37,2756.12,2846,687791.4
2019-12-22,2850.68,2850.68,2758,2759.87,442752.3
2019-12-29,2760.81,2788.89,2719.62,2777.66,360931.1
2020-01-05,2769.23,2769.23,2743.02,2749.57,84277.3
2020-01-12,2702.76,2850.68,2680.29,2831.95,642819.8
2020-01-19,2846,2846,2784.21,2813.22,367557.1
2020-01-26,2802.94,2836.63,2787.01,2794.51,314146.8
2020-02-02,2761.75,2797.33,2704.63,2756.12,420535.7
2020-02-09,2715.87,2916.21,2684.98,2813.22,993178
2020-02-16,2771.11,2793.58,2683.11,2721.49,738205.2
2020-02-23,2687.78,2695.27,2594.16,2599.79,620601.3
2020-03-01,2506.17,2519.27,2345.15,2362.93,828253
2020-03-08,2325.48,2421.91,2287.11,2304.9,783068
2020-03-15,2251.52,2278.67,1975.34,2099.86,1241847
2020-03-22,2140.12,2287.11,2038.07,2126.07,1207133
2020-03-29,2100.8,2273.06,2073.64,2273.06,1802741
2020-04-05,2237.89,2369.99,1996.52,2008.88,938676
2020-04-12,2019.34,2163.78,1983.22,2160.91,863538
2020-04-19,2129.56,2138.12,2006.98,2098.21,1010232
2020-04-26,2100.1,2101.05,2011.73,2022.19,646550
2020-05-03,2044.98,2103.91,2025.02,2039.29,902264
2020-05-10,2015.53,2036.44,1996.52,2035.49,473757
2020-05-17,2065.9,2121.96,2005.07,2046.89,1314882
2020-05-24,2032.64,2126.71,1929.05,2086.79,1430320
2020-05-31,2109.61,2202.73,2076.35,2120.06,1137139
2020-06-07,2104.85,2127.67,2059.24,2111.51,1216068
2020-06-14,2115.31,2122.91,1956.62,1988.92,1708452
2020-06-21,1992.72,2052.59,1962.31,1991.77,974034
2020-06-28,1989.88,2015.53,1924.3,1945.21,890057
2020-07-05,1923.34,1930.95,1846.38,1854.93,1199021
2020-07-12,1840.68,1906.26,1782.71,1788.42,1081160
2020-07-19,1830.23,1935.71,1825.48,1874.89,791454
2020-07-26,1878.69,1909.09,1852.09,1883.44,329061.8
2020-08-02,1853.03,1878.69,1687.68,1687.68,865957.2
2020-08-09,1649.68,1653.47,1548.95,1582.22,2127173
2020-08-16,1628.77,1770.37,1624.02,1752.31,1088842
2020-08-23,1748.5,1772.26,1703.84,1735.19,905106
2020-08-30,1743.75,1823.57,1731.4,1775.12,753046
2020-09-06,1796.02,1817.87,1722.85,1739.95,758623
2020-09-13,1740.91,1795.07,1731.4,1791.26,605191.9
2020-09-20,1817.87,1916.7,1816.92,1911,891426
2020-09-27,1887.24,1887.24,1844.49,1848.28,597406
2020-10-04,1872.04,1928.1,1837.84,1841.63,983188
2020-10-11,1884.39,1957.57,1873.94,1929.05,990871
2020-10-18,1932.85,1952.81,1898.64,1906.26,601402.6
2020-10-25,1914.81,1927.15,1850.19,1862.54,480702
2020-11-01,1863.49,1882.5,1781.76,1797.92,506800.1
2020-11-08,1931.91,2016.48,1910.06,1994.63,1084108
2020-11-15,2006.02,2073.49,1977.53,1988.92,784297
2020-11-22,2002.23,2021.23,1929.05,1953.77,651915.6
2020-11-29,1995.58,2002.23,1902.45,1930.01,630027
2020-12-06,1917.65,2026.94,1897.7,1975.63,1236168
2020-12-13,1985.12,1985.12,1913.85,1941.4,582567
2020-12-20,1938.56,2002.23,1919.57,1974.66,572571.7
2020-12-27,1976.57,2000.33,1942.36,1982.27,455131.1
2021-01-03,1982.27,2013.64,1967.06,1972.77,290337.2
2021-01-10,1956.62,1956.62,1903.39,1939.52,523215.2
2021-01-17,1943.3,2023.13,1938.56,2007.93,478387
2021-01-24,1986.07,2016.48,1927.15,1949.96,614347.4
2021-01-31,1950.91,2008.88,1940.46,1981.32,768092
2021-02-07,2026.94,2199.88,2022.19,2178.03,1370339
2021-02-14,2205.59,2261.65,2188.48,2226.49,706216
2021-02-21,2250.24,2251.2,2115.31,2124.8,786401.7
2021-02-28,2163.78,2223.64,2107.71,2159.02,950357
2021-03-07,2179.92,2257.86,2141.92,2241.69,1347607
2021-03-14,2280.65,2312.97,2188.48,2231.24,1569232
2021-03-21,2255,2399.44,2255,2357.63,2202626
2021-03-28,2360.48,2410.84,2238.85,2348.12,1096736
2021-04-04,2395.64,2404.19,2320.2,2374.8,963040
2021-04-11,2404.5,2406.42,2327.86,2349.9,745012
2021-04-18,2381.51,2421.74,2347.97,2387.25,418487.3
2021-04-25,2398.75,2412.17,2235.89,2279.01,764740
2021-05-02,2279.97,2376.72,2273.26,2359.48,479971.8
2021-05-09,2381.51,2438.03,2376.72,2428.44,258357
2021-05-16,2447.61,2500.29,2369.06,2408.33,682067
2021-05-23,2385.35,2466.77,2357.56,2437.08,684361.3
2021-05-30,2451.45,2457.19,2357.56,2397.8,593338
2021-06-06,2399.71,2431.33,2382.46,2427.49,545945.4
2021-06-13,2439.94,2502.22,2406.42,2446.65,492602.6
2021-06-20,2445.7,2454.31,2376.72,2382.46,794910.1
2021-06-27,2335.52,2445.7,2298.17,2426.53,561187
2021-07-04,2452.4,2467.72,2375.76,2445.7,650018.8
2021-07-11,2441.86,2461.98,2322.11,2360.43,534045.1
2021-07-18,2425.58,2462.94,2409.29,2409.29,494064.6
2021-07-25,2376.72,2393,2306.79,2336.48,306795.7
2021-08-01,2388.21,2422.71,2361.39,2378.63,538639.6
2021-08-08,2418.87,2474.43,2321.15,2321.15,560559
2021-08-15,2329.78,2383.43,2328.82,2344.16,211593.3
2021-08-22,2333.61,2333.61,2151.6,2151.6,404918.6
2021-08-29,2191.84,2275.17,2157.34,2225.36,419533.4
2021-09-05,2233.03,2295.29,2209.07,2281.87,339571.7
2021-09-12,2281.87,2321.15,2271.34,2321.15,566510
2021-09-19,2303.92,2321.15,2241.64,2246.43,850965
2021-09-26,2217.7,2217.7,2154.47,2211.96,568180
2021-10-03,2217.7,2306.39,2189.48,2203.97,1131930
2021-10-10,2246.48,2256.15,2155.66,2197.21,602545
2021-10-17,2199.14,2244.55,2185.61,2244.55,399905.2
2021-10-24,2246.48,2251.31,2178.85,2227.16,494498
2021-10-31,2227.16,2260.98,2154.69,2197.21,529581.6
2021-11-07,2223.29,2260.02,2151.79,2174.01,541380
2021-11-14,2183.68,2183.68,2088.99,2145.99,534031.7
2021-11-21,2150.83,2158.56,2065.8,2081.26,462725.6
2021-11-28,2056.13,2062.91,1960.48,1963.38,367820.9
2021-12-05,1945.02,2029.08,1910.23,2029.08,932590
2021-12-12,2030.05,2092.86,2009.76,2052.28,626350.7
2021-12-19,2060,2100.58,2019.42,2077.39,697761
2021-12-26,2071.6,2088.02,2036.81,2054.21,614655.1
2022-01-02,2030.05,2089.95,2013.63,2062.91,278090.5
2022-01-09,2067.73,2117.01,2017.48,2031.02,617242
2022-01-16,2031.02,2058.07,1996.24,2038.74,506400
2022-01-23,2038.74,2060,1977.87,2027.15,552144.8
2022-01-30,2019.42,2058.07,1954.68,2000.09,708215
2022-02-06,2000.09,2035.85,1917.97,2008.79,1051196
2022-02-13,1987.53,2041.65,1962.42,2015.56,617761.1
2022-02-20,2000.09,2022.32,1959.51,1962.42,703659.7
2022-02-27,1942.12,1959.51,1874.49,1898.64,638666
2022-03-06,1898.64,1914.1,1789.46,1798.15,930316
2022-03-13,1786.56,1786.56,1630.03,1721.83,1238420
2022-03-20,1735.35,1850.34,1735.35,1823.28,1070550
2022-03-27,1846.47,1910.23,1838.73,1853.23,792252
2022-04-03,1860.95,1890.25,1771.5,1823.51,925989
2022-04-10,1812.72,1877.49,1783.27,1799.96,672888.3
2022-04-17,1803.88,1811.74,1764.63,1774.44,435075.4
2022-04-24,1765.61,1837.25,1750.89,1810.75,447098.6
2022-05-01,1781.31,1820.57,1769.53,1815.66,632335.9
2022-05-08,1819.59,1841.18,1797.01,1813.7,213767.1
2022-05-15,1798,1820.57,1766.59,1814.68,532481.7
2022-05-22,1949.14,1952.08,1866.7,1921.66,1107251
2022-05-29,1946.19,2001.15,1932.45,1961.9,974995
2022-06-05,1977.6,2096.35,1948.16,2083.59,1362487
2022-06-12,2098.32,2174.87,2096.35,2102.24,1130278
2022-06-19,2080.65,2097.33,2033.54,2053.17,916916
2022-06-26,2075.74,2097.33,2035.5,2096.35,784154
2022-07-03,2135.61,2161.13,2028.63,2053.17,1133844
2022-07-10,2080.65,2142.48,2036.48,2038.45,807792
2022-07-17,2053.17,2087.52,2032.56,2051.21,416938.6
