Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-07-29,1241.26,1254.37,1232.12,1243.64,47371965
2018-08-05,1243.64,1250.4,1191.56,1219.78,63415651
2018-08-12,1222.56,1251.6,1215.8,1226.54,55532784
2018-08-19,1215.01,1257.15,1212.24,1247.22,62464656
2018-08-26,1246.44,1250.79,1119.4,1190.97,111748437
2018-09-02,1191.75,1192.73,1158.36,1169.29,85943516
2018-09-09,1166.9,1178.44,1144.05,1163.94,52510258
2018-09-16,1155.38,1234.89,1154.97,1210.64,70958228
2018-09-23,1204.68,1251.99,1203.88,1247.22,80455616
2018-09-30,1247.22,1272.23,1238.86,1268.2,54516582
2018-10-07,1272.63,1281.92,1182.34,1203.35,89871200
2018-10-14,1207.8,1221.32,1171.22,1184.56,71144205
2018-10-21,1190.61,1215.26,1172.84,1204.76,70093498
2018-10-28,1200.51,1209.2,1135.66,1145.78,76774759
2018-11-04,1143.55,1143.55,941.947,973.666,182904726
2018-11-11,979.52,1022.95,956.697,983.767,148405609
2018-11-18,983.767,1022.14,978.31,1021.13,98049705
2018-11-25,1022.34,1055.67,1022.14,1052.66,53579564
2018-12-02,1044.76,1108.41,1038.31,1076.29,96843065
2018-12-09,1090.22,1094.06,1043.35,1066.59,95977247
2018-12-16,1059.11,1085.17,1051.84,1066.18,106588858
2018-12-23,1062.54,1081.53,1040.53,1049.82,96210651
2018-12-30,1029.63,1065.36,982.76,1060.12,73317430
2019-01-06,1048.4,1075.87,1046.6,1071.63,20681155
2019-01-13,1090.22,1095.48,1059.32,1076.68,92768167
2019-01-20,1084.56,1096.48,1079.93,1090.43,45044139
2019-01-27,1094.87,1098.09,1078.1,1092.04,49001708
2019-02-03,1088.82,1102.96,1077.9,1090.82,82254825
2019-02-10,1103.36,1105.58,1064.97,1073.05,64464682
2019-02-17,1068.61,1092.04,1066.59,1080.13,49216063
2019-02-24,1084.77,1099.51,1073.25,1098.09,54294393
2019-03-03,1094.87,1100.12,1077.29,1077.29,63727568
2019-03-10,1085.37,1085.37,1052.04,1054.05,86289615
2019-03-17,1054.27,1066.39,1023.96,1033.67,84898316
2019-03-24,1024.38,1031.05,988.218,1000.94,77370049
2019-03-31,989.825,1008.61,970.401,983.395,114825250
2019-04-07,987.93,1007.1,978.855,992.048,76133937
2019-04-14,998.042,1001.33,979.684,990.609,69420758
2019-04-21,985.866,1052.04,978.24,1017.21,104338987
2019-04-28,1009.78,1047.51,1006.27,1047.51,58571507
2019-05-12,1080.28,1082.35,1040.29,1055.95,80603736
2019-05-19,1051.01,1140.49,1049.98,1135.13,98586945
2019-05-26,1131.41,1147.28,1108.12,1146.05,88329461
2019-06-02,1146.05,1160.49,1135.13,1149.77,69977847
2019-06-09,1129.97,1153.48,1122.75,1142.12,68212491
2019-06-16,1124.82,1139.25,1106.68,1128.11,89240886
2019-06-23,1125.43,1164.62,1122.34,1151.41,61897295
2019-06-30,1140.08,1145.44,1123.17,1131.21,76227795
2019-07-07,1140.49,1151,1124.41,1142.54,53353269
2019-07-14,1142.12,1201.72,1125.23,1185.84,69129729
2019-07-21,1176.57,1196.56,1170.78,1194.09,44382637
2019-07-28,1190.59,1200.69,1183.78,1185.44,39406935
2019-08-04,1183.56,1193.05,1139.25,1152.86,60364029
2019-08-11,1145.24,1159.03,1084,1109.15,80191911
2019-08-18,1102.55,1109.97,1086.47,1105.23,46984237
2019-08-25,1114.1,1158.42,1112.85,1142.34,44956946
2019-09-01,1121.72,1187.08,1118.84,1168.93,59023339
2019-09-08,1161.92,1190.59,1160.9,1163.37,55863674
2019-09-15,1164.62,1195.74,1137.38,1190.59,98150642
2019-09-22,1183.17,1212.23,1177.17,1180.7,56470001
2019-09-29,1191,1219.04,1186.88,1197.6,58256111
2019-10-06,1196.76,1237.73,1181,1236.47,62567804
2019-10-13,1237.73,1253.7,1221.13,1246.36,54671226
2019-10-20,1258.75,1268.83,1230.8,1233.12,52218589
2019-10-27,1232.27,1257.28,1229.76,1236.88,46128172
2019-11-03,1238.58,1283.96,1234.15,1277.25,71019960
2019-11-10,1336.08,1347.01,1318.44,1336.08,65669046
2019-11-17,1342.8,1349.12,1323.05,1341.97,45424119
2019-11-24,1341.97,1356.24,1305.83,1327.25,57153595
2019-12-01,1329.35,1349.12,1319.27,1319.27,44112625
2019-12-08,1320.96,1349.95,1316.33,1328.09,51974943
2019-12-15,1339.44,1370.12,1328.94,1352.47,59234105
2019-12-22,1347.85,1391.98,1345.75,1381.47,71201271
2019-12-29,1378.51,1389.47,1364.66,1373.07,31253444
2020-01-05,1372.22,1376.84,1362.56,1367.18,7300552
2020-01-12,1360.45,1386.95,1349.54,1381.89,58837460
2020-01-19,1378.51,1386.51,1362.98,1372.22,41429201
2020-01-26,1378.51,1402.07,1368.02,1371.39,41645476
2020-02-02,1354.99,1384.42,1350.37,1374.75,43780230
2020-02-09,1383.16,1436.52,1365.08,1433.58,77468475
2020-02-16,1428.13,1450.4,1419.71,1439.48,41919582
2020-02-23,1431.91,1444.1,1412.98,1439.48,45240199
2020-03-01,1391.14,1433.17,1275.98,1285.22,94015406
2020-03-08,1234.8,1377.27,1233.74,1352.06,127077160
2020-03-15,1311.28,1362.56,1142.34,1161.25,177716343
2020-03-22,1159.98,1237.95,1117.12,1231.43,194176202
2020-03-29,1212.52,1403.33,1189.4,1402.49,178570535
2020-04-05,1362.69,1378.51,1283.93,1326.31,119806281
2020-04-12,1352.85,1426.46,1310.04,1338.72,101437828
2020-04-19,1324.59,1373.39,1319.46,1371.66,75161273
2020-04-26,1350.27,1379.8,1341.72,1349.42,63088465
2020-05-03,1344.71,1372.53,1317.74,1321.16,51964308
2020-05-10,1320.74,1358.82,1301.49,1358.82,29498920
2020-05-17,1360.97,1379.8,1332.72,1354.55,63116971
2020-05-24,1378.95,1405.05,1314.75,1316.04,67159465
2020-05-31,1331.87,1358.82,1303.2,1342.13,95954373
2020-06-07,1342.57,1377.67,1342.13,1369.1,62501514
2020-06-14,1382.36,1394.35,1333.58,1354.12,68059515
2020-06-21,1351.55,1379.8,1343.42,1343.42,56248396
2020-06-28,1342.13,1384.51,1341.72,1380.24,41315404
2020-07-05,1369.53,1392.21,1349.42,1366.11,54532425
2020-07-12,1373.81,1414.04,1365.67,1397.35,47664789
2020-07-19,1419.6,1436.3,1402.9,1418.32,40574242
2020-07-26,1435.01,1438.43,1417.47,1421.74,24215941
2020-08-02,1422.17,1443.13,1394.35,1394.79,42859168
2020-08-09,1429.44,1433.72,1368.24,1377.23,48313415
2020-08-16,1396.92,1422.6,1384.09,1422.6,44493364
2020-08-23,1432.43,1441.44,1420.03,1420.89,32164940
2020-08-30,1421.74,1436.72,1360.97,1382.8,43950577
2020-09-06,1348.13,1351.55,1258.68,1273.24,118961379
2020-09-13,1262.53,1281.58,1236.86,1250.13,84031110
2020-09-20,1220.17,1240.27,1170.09,1173.94,138173570
2020-09-27,1172.02,1182.93,1164.96,1171.81,53400593
2020-10-04,1180.37,1190.43,1139.03,1170.98,113244901
2020-10-11,1170.32,1202.9,1155,1178.4,85443000
2020-10-18,1178.18,1213.62,1166.38,1209.24,61220691
2020-10-25,1222.58,1229.59,1185.84,1211.87,69927900
2020-11-01,1219.31,1240.96,1191.97,1221.49,73581608
2020-11-08,1268.51,1314.01,1264.36,1307.88,74058263
2020-11-15,1335.01,1384.45,1320.13,1358.19,90702027
2020-11-22,1349.44,1382.24,1320.13,1330.62,84359830
2020-11-29,1317.5,1342.88,1310.95,1338.5,65663799
2020-12-06,1334.56,1338.94,1285.79,1308.1,85456256
2020-12-13,1296.51,1305.91,1277.04,1289.08,63580219
2020-12-20,1288.21,1328.88,1285.37,1321.88,60232165
2020-12-27,1326.26,1336.76,1316.19,1326.26,37588435
2021-01-03,1324.94,1364.31,1319.26,1341.12,29430579
2021-01-10,1345.07,1401.48,1344.62,1401.48,54981139
2021-01-17,1384.86,1442.17,1383.55,1433.85,54312213
2021-01-24,1431.68,1434.74,1389.69,1418.98,44764849
2021-01-31,1412.87,1457.48,1336.76,1346.82,108219328
2021-02-07,1334.56,1433.85,1321.44,1432.11,56982423
2021-02-14,1427.73,1476.28,1424.24,1450.05,48861834
2021-02-21,1450.47,1500.35,1444.8,1494.21,54742688
2021-02-28,1495.1,1504.28,1438.23,1439.12,56497761
2021-03-07,1455.73,1460.56,1399.75,1433.85,60576225
2021-03-14,1443.49,1532.72,1440.42,1521.78,71514020
2021-03-21,1522.22,1567.7,1519.6,1530.97,60805991
2021-03-28,1518.72,1606.64,1504.71,1582.15,63462247
2021-04-04,1586.08,1596.14,1507.95,1539.52,61911197
2021-04-11,1546.19,1580.45,1533.29,1552.42,48729547
2021-04-18,1559.09,1570.66,1524.4,1531.96,41638145
2021-04-25,1527.95,1533.29,1478.14,1483.91,51164238
2021-05-02,1479.03,1486.14,1469.23,1470.58,38122568
2021-05-09,1482.15,1510.17,1478.14,1503.05,24725932
2021-05-16,1496.82,1575.55,1494.16,1571.1,61859115
2021-05-23,1583.56,1657.85,1557.76,1648.06,59589657
2021-05-30,1646.29,1671.64,1613.36,1667.63,59774232
2021-06-06,1664.08,1675.63,1586.68,1639.61,40400792
2021-06-13,1640.94,1664.95,1597.35,1610.24,45443725
2021-06-20,1607.58,1620.92,1546.65,1547.53,51697260
2021-06-27,1535.97,1567.99,1499.04,1530.18,51235279
2021-07-04,1531.96,1556.87,1517.73,1531.96,38552632
2021-07-11,1531.07,1549.31,1496.82,1534.62,48813404
2021-07-18,1550.64,1587.11,1538.63,1547.98,40412929
2021-07-25,1539.08,1551.99,1521.28,1534.62,19507195
2021-08-01,1552.42,1559.98,1482.15,1482.15,35917862
2021-08-08,1507.95,1507.95,1472.8,1484.37,41329931
2021-08-15,1495.48,1509.71,1490.15,1500.39,28771158
2021-08-22,1492.37,1506.62,1477.69,1496.82,37983864
2021-08-29,1514.62,1526.19,1498.6,1518.17,36220003
2021-09-05,1512.83,1585.35,1478.14,1574.67,71344292
2021-09-12,1601.36,1677.87,1600.01,1658.29,73204146
2021-09-19,1669.85,1734.35,1644.5,1723.69,65307701
2021-09-26,1712.56,1717.01,1664.51,1702.77,36452458
2021-10-03,1692.54,1712.88,1633.78,1639.21,63836770
2021-10-10,1640.56,1673.1,1619.77,1658.64,57661418
2021-10-17,1649.61,1687.12,1639.21,1687.12,42625741
2021-10-24,1676.26,1703.37,1649.15,1667.22,40642315
2021-10-31,1649.61,1670.85,1575.94,1594.46,88481973
2021-11-07,1577.75,1598.98,1519.44,1559.67,58694513
2021-11-14,1551.53,1560.56,1528.47,1555.14,42635039
2021-11-21,1559.21,1570.51,1529.84,1541.13,37882692
2021-11-28,1534.8,1584.08,1528.03,1545.66,36749587
2021-12-05,1518.55,1533.9,1462.95,1488.71,65118963
2021-12-12,1493.22,1532.1,1490.07,1506.78,49026079
2021-12-19,1520.8,1570.51,1510.86,1547.46,49558888
2021-12-26,1532.99,1545.66,1515.37,1519.44,33395418
2022-01-02,1519.44,1532.1,1500.9,1519.44,24932226
2022-01-09,1530.28,1617.52,1528.93,1592.65,38285616
2022-01-16,1602.59,1631.53,1592.19,1608.47,41808833
2022-01-23,1608.47,1629.71,1575.48,1609.83,38920874
2022-01-30,1609.83,1658.18,1594.01,1603.94,54130899
2022-02-06,1645.08,1704.73,1622.48,1695.24,54131343
2022-02-13,1688.01,1726.43,1686.21,1703.37,38032491
2022-02-20,1692.98,1725.98,1675.35,1707.91,44730423
2022-02-27,1711.06,1722.81,1664.06,1668.13,35088546
2022-03-06,1688.47,1734.57,1676.72,1726.43,49388065
2022-03-13,1707.44,1765.75,1659.09,1749.04,62826870
2022-03-20,1768.01,1824.51,1760.78,1813.2,67564166
2022-03-27,1824.95,1881.91,1822.7,1847.1,51476381
2022-04-03,1847.55,1880.16,1797.51,1850.31,70039861
2022-04-10,1875.57,1912.75,1853.99,1903.57,52957660
2022-04-17,1893.01,1945.81,1876.49,1934.8,42560490
2022-04-24,1925.15,1976.57,1907.71,1960.5,38327746
2022-05-01,1944.9,1994.48,1931.13,1990.35,44931910
2022-05-08,1958.21,1988.98,1957.76,1977.03,24311817
2022-05-15,1966.47,2006.88,1922.4,1949.94,53369086
2022-05-22,2046.36,2082.18,1993.11,2078.04,53034105
2022-05-29,2102.84,2128.55,2074.38,2086.3,42230739
2022-06-05,2085.85,2106.96,2056.47,2061.06,59782457
2022-06-12,2060.59,2089.06,2046.83,2060.59,52509425
2022-06-19,2045.9,2068.4,1972.45,1994.02,55511596
2022-06-26,1999.54,2077.12,1997.23,2039.47,46654932
2022-07-03,1978.88,2028.45,1964.18,1980.25,67670991
2022-07-10,1929.28,2005.04,1903.1,1971.07,84330590
2022-07-17,1996.32,2061.52,1991.72,2021.11,40771258
2022-07-24,2019.73,2050.5,2002.29,2046.83,36916397
2022-07-31,2043.6,2061.06,1960.97,1970.6,42226385
2022-08-07,1957.76,1964.18,1889.79,1934.33,45475758
2022-08-14,1923.77,1940.76,1891.18,1906.79,34058848
2022-08-21,1910.46,1953.16,1901.73,1928.37,35362824
2022-08-28,1943.05,1977.03,1924.23,1962.33,35429033
2022-09-04,1951.33,1988.06,1927.46,1965.1,51111143
2022-09-11,1955.91,2030.75,1948.11,2029.38,49030926
2022-09-18,2033.97,2059.68,1958.67,1972.45,43482006
2022-09-25,1996.32,2007.79,1949.03,1965.1,28377510
2022-10-02,1966.47,1998.25,1909.08,1978.66,66482039
2022-10-09,1972.6,2026.23,1933.9,1983.32,50837101
2022-10-16,1957.2,1994.52,1941.82,1980.52,44723894
2022-10-23,1968.87,2015.49,1966.53,2001.5,45541332
2022-10-30,2006.17,2065.86,1985.64,2043.94,57153597
2022-11-06,2033.22,2071.92,1977.73,1984.25,46574712
2022-11-13,1987.51,2021.09,1969.8,1991.72,49135104
2022-11-20,1974.93,1980.06,1859.27,1919.44,74316595
2022-11-27,1918.96,1933.9,1902.65,1914.77,38934274
2022-12-04,1916.64,1929.7,1853.68,1867.2,59558737
2022-12-11,1867.68,1887.72,1846.23,1873.73,48584427
2022-12-18,1866.74,1884.46,1856.48,1858.35,41076513
2022-12-25,1851.35,1911.5,1838.29,1896.12,42249275
2023-01-01,1902.18,1905.45,1856.01,1856.94,26554965
2023-01-08,1860.67,1879.79,1848.55,1859.74,23254975
2023-01-15,1856.01,1866.74,1806.12,1811.71,37354293
2023-01-22,1800.05,1858.35,1783.73,1857.87,43884798
2023-01-29,1862.54,1925.03,1858.35,1883.53,41815897
2023-02-05,1872.8,1902.65,1816.83,1824.31,46508449
2023-02-12,1827.09,1872.33,1824.31,1852.74,45151485
2023-02-19,1863.94,1887.26,1843.43,1861.14,34320848
2023-02-26,1867.2,1885.38,1858.35,1881.19,27650959
2023-03-05,1877,1892.84,1854.62,1887.72,39395960
2023-03-12,1891.91,1944.15,1877.93,1918.03,46742402
2023-03-19,1909.63,1914.77,1856.01,1894.73,49789999
2023-03-26,1904.97,1922.7,1875.13,1875.6,32418137
2023-04-02,1896.58,1951.76,1892.84,1941.32,49197155
2023-04-09,1940.85,1953.18,1909.53,1913.33,39865928
2023-04-16,1911.92,1938.47,1901,1927.1,37126958
2023-04-23,1929.94,1971.67,1926.61,1947.96,32458837
2023-04-30,1951.28,2017.21,1945.59,2014.84,34375758
2023-05-07,2017.21,2048.52,2011.51,2026.69,11745464
2023-05-14,1994.44,2111.6,1989.69,2094.04,53984774
2023-05-21,2125.82,2162.82,2104.96,2120.13,47837640
2023-05-28,2065.58,2140.05,2033.8,2034.28,44998309
2023-06-04,2047.09,2095.46,2035.24,2090.25,68943379
2023-06-11,2099.26,2130.09,2068.43,2121.08,56494355
2023-06-18,2134.36,2159.02,2109.69,2129.61,46091916
2023-06-25,2144.32,2148.59,2049.93,2113.97,42820584
2023-07-02,2110.65,2160.45,2088.36,2110.65,39144026
2023-07-09,2118.71,2125.82,2035.24,2035.24,36778235
2023-07-16,2037.13,2055.62,1994.91,2009.62,39010145
2023-07-23,2011.05,2045.66,2002.5,2033.33,26359351
2023-07-30,2046.14,2074.59,2000.61,2025.74,38311435
2023-08-06,2001.08,2016.73,1925.19,1931.84,62001181
2023-08-13,1935.16,1986.38,1932.77,1981.16,34692223
2023-08-20,1997.76,2019.1,1968.83,1981.64,36109463
2023-08-27,1996.34,2047.09,1982.59,2025.28,32947344
2023-09-03,2038.55,2069.86,2018.63,2063.69,41487468
2023-09-10,2063.22,2116.81,2055.15,2091.67,44297069
2023-09-17,2096.42,2251.52,2085.03,2242.97,55634144
2023-09-24,2229.22,2261.01,2215.94,2233.03,33695813
2023-10-01,2239.65,2243.45,2184.44,2203.69,55562303
2023-10-08,2190.69,2217.66,2109.33,2162.77,46208958
2023-10-15,2180.58,2228.25,2167.59,2187.81,32916583
2023-10-22,2159.4,2175.77,2135.81,2143.51,37544686
2023-10-29,2131,2174.32,2128.59,2153.62,28579671
2023-11-05,2123.3,2194.06,2115.59,2146.4,33632514
2023-11-12,2214.78,2267.74,2185.87,2224.88,50504954
2023-11-19,2236.92,2271.59,2192.14,2239.32,34839232
2023-11-26,2234.03,2260.99,2204.67,2242.2,22071706
2023-12-03,2245.59,2257.14,2200.81,2208.51,44491514
2023-12-10,2214.78,2248.95,2177.7,2179.14,41449175
2023-12-17,2178.66,2207.07,2128.1,2141.59,42438642
2023-12-24,2124.74,2160.36,2114.62,2127.62,36202343
2023-12-31,2157,2175.77,2129.06,2159.87,23440012
2024-01-07,2166.62,2230.66,2151.7,2211.88,17556799
2024-01-14,2220.54,2388.09,2212.84,2361.14,40752353
2024-01-21,2388.09,2435.76,2349.58,2403.99,37873054
2024-01-28,2424.2,2445.88,2332.25,2339.47,37044553
2024-02-04,2338.98,2377.99,2318.29,2370.28,29227477
2024-02-11,2369.81,2372.21,2137.25,2150.73,112231342
2024-02-18,2180.1,2229.22,2159.4,2207.07,54292924
2024-02-25,2207.54,2259.06,2196.96,2217.18,41055382
2024-03-03,2200.33,2211.39,2156.02,2192.14,63698256
2024-03-10,2195.52,2241.24,2157.47,2237.4,63274555
2024-03-17,2231.63,2232.1,2114.62,2171.43,65397006
2024-03-24,2188.29,2231.63,2176.25,2207.54,47313488
2024-03-31,2203.69,2209.96,2173.36,2191.52,56951937
2024-04-07,2200.32,2207.65,2137.73,2153.86,43353080
2024-04-14,2153.86,2169.99,2094.21,2109.36,43999965
2024-04-21,2096.17,2101.06,2049.23,2079.06,48049994
2024-04-28,2112.3,2157.29,2106.92,2141.64,54016337
2024-05-05,2158.76,2163.16,2133.82,2162.19,19016300
2024-05-12,2164.14,2166.1,2084.92,2107.42,34376263
2024-05-19,2157.78,2187.11,2090.3,2118.17,46440454
2024-05-26,2118.66,2156.8,2097.15,2103.51,30010462
2024-06-02,2114.27,2144.57,2077.1,2120.62,48031793
2024-06-09,2132.84,2148.98,2073.19,2084.43,42972478
2024-06-16,2088.83,2108.39,2055.1,2064.39,48304821
2024-06-23,2062.93,2064.39,2014.52,2039.45,45860242
2024-06-30,2058.02,2093.73,2045.32,2080.03,60845739
2024-07-07,2102.53,2157.29,2092.75,2148.98,36301371
2024-07-14,2159.73,2233.08,2138.22,2212.54,50717700
2024-07-21,2212.54,2249.7,2184.67,2242.37,32110432
2024-07-28,2237,2259.98,2196.41,2206.67,35417249
2024-08-04,2211.56,2234.54,2109.86,2139.69,57361809
2024-08-11,2105.46,2272.68,2073.68,2204.73,106140086
2024-08-18,2219.88,2279.53,2203.26,2277.08,37917253
2024-08-25,2298.11,2378.3,2270.73,2343.09,39568514
2024-09-01,2334.79,2434.53,2322.55,2401.28,48649634
2024-09-08,2401.28,2435.02,2342.12,2371.95,38497668
2024-09-15,2347,2375.36,2290.78,2328.91,49021035
2024-09-22,2326.96,2372.92,2300.55,2348.97,43908342
2024-09-29,2383.18,2393.46,2305.62,2366.15,41792726
2024-10-06,2296.69,2327.95,2265.43,2325.47,44422579
2024-10-13,2356.73,2397.41,2303.64,2339.36,41316078
2024-10-20,2341.84,2389.97,2341.84,2381.53,28852788
2024-10-27,2363.67,2368.63,2319.02,2344.82,29115408
2024-11-03,2332.91,2412.3,2332.91,2361.69,43049616
2024-11-10,2360.2,2444.05,2352.76,2433.63,40496372
2024-11-17,2435.12,2521.95,2428.67,2493.67,40052557
2024-11-24,2501.6,2519.47,2468.86,2495.65,30740713
2024-12-01,2497.63,2506.57,2429.66,2455.96,39698030
2024-12-08,2457.45,2491.18,2417.75,2449.51,36663482
2024-12-15,2458.93,2513.02,2445.54,2469.85,36241435
2024-12-22,2485.73,2490.69,2426.19,2465.88,31295180
2024-12-29,2465.88,2516.98,2441.07,2510.04,22338468
2025-01-05,2518.97,2532.86,2494.16,2501.6,7192941
2025-01-12,2498.13,2506.57,2353.75,2353.75,48274214
2025-01-19,2355.24,2427.68,2355.24,2390.47,32368639
2025-01-26,2390.47,2429.17,2379.05,2415.77,27895019
2025-02-02,2474.81,2606.79,2474.81,2573.05,41952172
2025-02-09,2555.19,2635.07,2418.24,2418.24,61590065
2025-02-16,2419.73,2495.65,2415.27,2444.04,32533910
2025-02-23,2455.96,2491.68,2386.49,2389.96,32456917
2025-03-02,2391.46,2461.42,2378.06,2428.17,31480404
2025-03-09,2441.07,2461.91,2386,2386,39782076
2025-03-16,2387.49,2399.4,2330.43,2356.73,43325136
2025-03-23,2386.99,2432.64,2369.63,2411.3,32142700
2025-03-30,2411.3,2442.5,2369.13,2442.5,38150609
2025-04-06,2350,2415.5,2227,2382.5,55928900
2025-04-13,2282.5,2518,2250,2473,72535500
2025-04-20,2532,2567,2488.5,2555,32766200
2025-04-27,2545,2603,2484.5,2520,38464200
2025-05-04,2520,2583,2514.5,2575,28129400
2025-05-11,2639,2682.5,2615,2663.5,29206600
2025-05-18,2679,2679,2510.5,2595,39431000
2025-05-25,2564,2574,2500,2522,32757500
2025-06-01,2500,2548,2473,2499,39538800
2025-06-08,2484,2493.5,2383.5,2410,39713800
2025-06-15,2416.5,2455.5,2412.5,2426,34519800
2025-06-22,2425.5,2451.5,2399.5,2399.5,34577100
2025-06-29,2404.5,2448,2365.5,2440.5,49737100
2025-07-06,2450,2517,2441.5,2485,46910500
2025-07-13,2484.5,2503,2423.5,2423.5,35034000
2025-07-20,2419,2480,2402,2463.5,27238100
2025-07-27,2463.5,2530.5,2427,2497.5,29739500
2025-08-03,2523,2544.5,2452.5,2532.5,29810900
2025-08-10,2465.5,2594.5,2395.5,2579,59161300
2025-08-17,2585,2670,2566,2630,34872500
2025-08-24,2654,2692,2625,2676,30072400
2025-08-31,2663.5,2664,2550.5,2550.5,36028800
2025-09-07,2552,2601,2513,2523,29072400
2025-09-14,2537.5,2547,2465,2495.5,44593100
2025-09-21,2495,2535.5,2462,2469.5,43104200
2025-09-28,2460,2487,2425.5,2443,41320400
2025-10-05,2414,2416,2307.5,2346,49515800
2025-10-12,2403,2414,2352.5,2354.5,57461200
2025-10-19,2337,2378.5,2329,2368,39420700
2025-10-26,2395,2463,2392.5,2434,40061000
2025-11-02,2443.5,2497,2410.5,2461.5,42491800
2025-11-09,2446.5,2589.5,2423.5,2580.5,55453500
2025-11-16,2580,2694.5,2577,2649.5,51198400
2025-11-23,2618,2726.5,2609,2718.5,65527100
2025-11-30,2683,2733,2648,2689.5,26449800
2025-12-07,2685,2693.5,2635.5,2675,29962600
2025-12-14,2679.5,2715.5,2663.5,2684,32565800
2025-12-21,2698,2735,2681,2709.5,37239500
2025-12-28,2714,2753.5,2682,2750.5,20913800
2026-01-04,2749.5,2750,2698,2708.5,9162100
2026-01-11,2710,2750,2666,2680,31476700
2026-01-18,2719,2758.5,2638,2648,38316400
2026-01-25,2640,2706,2630.5,2666.5,30860800
2026-02-01,2646.5,2663,2548,2606.5,35680300
2026-02-08,2656.5,2827,2624,2799,40103200
2026-02-15,2520,2642,2512,2541,44955000
