Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-23,592.441,618.743,562.424,563.196,40900060
2015-08-30,548.061,567.811,499.662,566.325,55562184
2015-09-06,550.632,554.573,497.227,501.627,42312353
2015-09-13,494.235,528.124,487.499,515.423,30754405
2015-09-20,519.256,554.798,508.452,528.525,33541132
2015-09-27,519.657,522.082,484.36,495.194,23373555
2015-10-04,495.731,502.018,469.381,498.498,48469331
2015-10-11,514.162,548.931,511.972,542.028,51917465
2015-10-18,545.167,557.623,528.203,555.893,34402179
2015-10-25,555.971,586.174,543.28,575.282,33046615
2015-11-01,586.975,603.842,575.819,596.46,43167024
2015-11-08,584.384,619.681,579.681,615.829,35907929
2015-11-15,618.88,631.375,612.915,624.218,38350065
2015-11-22,612.446,648.066,610.578,648.066,36629122
2015-11-29,646.57,656.152,636.763,647.518,25065433
2015-12-06,647.117,650.5,613.473,622.409,48787922
2015-12-13,628.129,632.373,585.157,605.162,46694839
2015-12-20,593.155,625.147,590.906,599.598,35867898
2015-12-27,591.532,610.5,583.583,587.738,19739033
2016-01-03,594.113,615.438,593.556,607.371,10902793
2016-01-10,597.076,602.561,541.236,550.564,33731087
2016-01-17,542.028,554.182,524.986,529.464,28804751
2016-01-24,518.875,526.482,487.958,514.788,47613380
2016-01-31,524.771,524.898,494.793,519.501,48796080
2016-02-07,542.722,544.844,475.815,503.788,70122580
2016-02-14,498.938,518.562,424.434,426.154,43028448
2016-02-21,455.673,498.723,450.471,485.387,43245051
2016-02-28,476.919,490.021,453.463,456.426,39554301
2016-03-06,459.721,502.967,434.632,492.759,51505165
2016-03-13,491.899,497.941,453.698,477.682,51613279
2016-03-20,484.292,492.524,471.806,473.849,48226079
2016-03-27,480.068,485.465,463.651,473.703,30481068
2016-04-03,477.623,485.533,445.377,446.883,38211674
2016-04-10,445.934,453.375,404.663,421.803,46407834
2016-04-17,421.09,458.225,407.372,449.894,55965739
2016-04-24,426.086,476.548,426.086,476.548,37304277
2016-05-01,476.401,489.562,460.434,461.637,34257362
2016-05-08,439.022,449.493,438.797,444.898,13344364
2016-05-15,449.093,465.92,418.303,448.457,39432043
2016-05-22,456.171,459.017,434.27,447.029,42786973
2016-05-29,443.871,448.134,430.681,440.928,23535189
2016-06-05,440.85,449.405,422.674,425.382,39879075
2016-06-12,417.834,429.968,413.796,421.706,43879793
2016-06-19,408.477,409.112,378.411,388.55,30145618
2016-06-26,394.896,410.774,362.679,363.001,34007189
2016-07-03,370.149,378.078,346.976,372.525,40239274
2016-07-10,366.981,374.255,349.674,353.644,40603127
2016-07-17,360.713,424.991,358.484,418.235,67069657
2016-07-24,421.403,429.968,398.552,422.674,39680706
2016-07-31,426.976,450.676,407.831,446.237,62919094
2016-08-07,424.512,450.676,406.423,434.798,58042218
2016-08-14,448.222,467.836,439.1,456.465,47821394
2016-08-21,451.723,471.248,439.589,465.685,44556696
2016-08-28,470.535,482.014,467.025,471.483,36114801
2016-09-04,497.491,524.077,496.074,513.214,65587409
2016-09-11,522.884,524.849,490.051,499.007,41174668
2016-09-18,491.781,493.365,469.733,469.977,30304791
2016-09-25,470.29,511.62,464.414,508.608,30306807
2016-10-02,516.538,525.68,494.157,504.639,39890961
2016-10-09,507.924,539.095,504.717,534.108,39295431
2016-10-16,528.721,543.192,508.071,515.316,42545291
2016-10-23,503.671,534.754,502.449,530.266,39636148
2016-10-30,531.703,555.736,528.242,550.104,43510186
2016-11-06,549.919,559.422,528.721,535.643,36727638
2016-11-13,548.735,559.501,504.952,544.873,59651791
2016-11-20,545.45,573.786,541.745,571.703,43440103
2016-11-27,576.856,590.192,568.017,576.504,27748514
2016-12-04,572.749,600.302,565.602,585.607,47388322
2016-12-11,584.795,632.275,579.173,629.302,51020608
2016-12-18,639.354,639.432,619.095,630.182,34647836
2016-12-25,630.603,640.772,621.744,627.054,28513490
2017-01-01,620.806,627.787,601.182,608.897,23439152
2017-01-08,609.552,641.045,609.043,627.787,19739024
2017-01-15,624.971,641.348,620.552,635.883,25825196
2017-01-22,632.695,635.981,603.04,619.417,23394702
2017-01-29,615.888,651.38,605.543,644.067,32283826
2017-02-05,641.045,654.675,621.177,621.901,31401334
2017-02-12,627.298,667.22,611.781,663.592,48267332
2017-02-19,667.64,698.88,659.104,687.469,34282341
2017-02-26,687.635,728.906,685.289,704.238,40899194
2017-03-05,694.617,723.939,685.543,700.151,37721914
2017-03-12,697.726,723.763,693.727,720.547,41390794
2017-03-19,720.253,724.585,688.349,696.885,61628887
2017-03-26,696.944,710.916,669.302,689.464,39563196
2017-04-02,677.995,720.478,677.652,700.023,37882367
2017-04-09,705.225,707.005,672.236,679.872,35190634
2017-04-16,682.326,690.764,651.498,660.376,31712054
2017-04-23,658.332,689.718,651.595,685.954,33574828
2017-04-30,694.744,723.431,685.875,708.892,34684277
2017-05-07,710.016,724.643,708.892,720.019,9524776
2017-05-14,735.467,750.896,714.328,717.985,46129532
2017-05-21,696.044,704.404,663.377,679.471,65198656
2017-05-28,682.062,687.997,670.603,671.336,32894720
2017-06-04,675.492,715.14,663.221,714.172,44510525
2017-06-11,711.082,718.386,694.9,715.54,43847768
2017-06-18,716.772,718.552,685.318,704.404,40819686
2017-06-25,709.126,734.157,705.958,725.22,36009797
2017-07-02,721.407,762.277,720.019,755.873,39854703
2017-07-09,758.435,785.841,754.553,772.446,42292749
2017-07-16,776.885,805.66,772.671,802.17,30751011
2017-07-23,801.622,816.728,797.066,802.746,28060218
2017-07-30,794.778,807.87,748.471,753.565,37891154
2017-08-06,757.251,791.6,749.126,762.033,53896136
2017-08-13,770.803,778.371,752.05,757.251,26969723
2017-08-20,749.664,783.387,748.471,765.68,32607383
2017-08-27,785.841,821.998,781.148,815.086,41272763
2017-09-03,820.776,840.282,818.351,832.959,38535700
2017-09-10,828.921,837.848,800.224,825.665,37157389
2017-09-17,833.79,871.179,828.09,863.866,40973746
2017-09-24,875.648,880.928,847.195,853.287,27015006
2017-10-01,859.789,884.125,844.242,881.241,27175335
2017-10-08,893.58,909.204,886.599,909.204,28198587
2017-10-15,909.615,931.39,901.382,923.167,27862725
2017-10-22,933.844,937.559,887.821,923.988,39625143
2017-10-29,941.265,993.878,935.076,977.843,56031878
2017-11-05,974.548,1002.51,962.228,989.361,34958328
2017-11-12,1006.61,1023.89,981.138,987.708,48915839
2017-11-19,987.708,988.539,931.8,965.513,45678963
2017-11-26,954.406,984.012,948.246,971.253,33431061
2017-12-03,978.664,1017.72,960.585,997.564,64888546
2017-12-10,1003.73,1021,979.896,1020.58,40156126
2017-12-17,1031.69,1034.97,986.075,991.825,35565090
2017-12-24,1004.97,1032.5,1000.84,1028.8,27696920
2017-12-31,1032.5,1034.56,1014.01,1016.47,16934189
2018-01-07,1034.16,1069.5,1031.69,1067.44,16646254
2018-01-14,1084.3,1084.71,1046.9,1063.73,29182702
2018-01-21,1074.03,1077.7,981.138,993.448,47150514
2018-01-28,999.216,1005.78,982.78,993.448,32616763
2018-02-04,995.11,1005.38,973.726,984.012,38366231
2018-02-11,959.344,965.103,862.35,873.027,61970865
2018-02-18,890.295,894.391,851.243,882.482,33665715
2018-02-25,889.454,914.963,880.009,910.026,28511947
2018-03-04,918.249,923.167,860.698,870.573,35692089
2018-03-11,856.591,877.124,840.146,854.137,35490772
2018-03-18,877.554,883.313,847.968,850.011,32029703
2018-03-25,844.242,850.412,801.769,804.057,28702445
2018-04-01,795.501,866.907,788.266,859.818,35967294
2018-04-08,857.726,861.49,825.02,829.938,26514171
2018-04-15,829.508,872.323,816.171,867.327,28333037
2018-04-22,869.4,893.609,849.806,881.094,29903217
2018-04-29,879.001,889.415,861.901,867.327,22802364
2018-05-06,867.327,878.581,862.722,871.903,9505791
2018-05-13,870.661,880.664,842.707,850.637,43746678
2018-05-20,839.363,894.851,825.352,882.737,48595872
2018-05-27,882.737,889.845,846.041,850.216,40582951
2018-06-03,843.548,851.879,813.844,822.849,63844233
2018-06-10,830.28,852.729,821.519,832.861,32767307
2018-06-17,834.367,844.79,804.418,809.483,33824282
2018-06-24,800.996,803.411,732.817,748.432,44722628
2018-07-01,763.705,777.295,745.421,773.795,43031519
2018-07-08,770.784,782.878,748.012,766.12,36078809
2018-07-15,767.039,795.315,763.02,776.953,31311471
2018-07-22,784.062,810.93,783.309,796.479,27405032
2018-07-29,790.554,829.508,787.718,829.508,26045674
2018-08-05,822.693,848.965,806.745,827.356,40543283
2018-08-12,834.035,836.029,815.174,820.757,28434551
2018-08-19,809.835,811.429,772.954,798.415,29588126
2018-08-26,796.665,819.182,785.215,812.925,19768923
2018-09-02,821.852,854.401,818.762,831.023,26727268
2018-09-09,827.014,828.686,788.804,793.643,22354839
2018-09-16,794.23,829.009,784.893,828.52,29655481
2018-09-23,828.52,855.643,820.512,846.041,32662197
2018-09-30,848.544,926.667,844.379,922.424,39640397
2018-10-07,927.518,953.819,902.497,903.768,40908732
2018-10-14,899.955,905.469,816.66,830.652,38933868
2018-10-21,819.124,835.315,776.543,784.003,40877017
2018-10-28,776.103,788.237,714.445,721.563,38735331
2018-11-04,728.867,793.076,716.059,789.517,54018925
2018-11-11,779.505,808.271,770.353,796.547,37174516
2018-11-18,788.833,799.52,767.137,782.047,22960698
2018-11-25,782.135,793.595,762.786,784.677,18629344
2018-12-02,788.158,803.597,778.068,787.64,32187423
2018-12-09,801.563,805.279,730.901,736.249,37613439
2018-12-16,720.967,730.578,702.83,716.391,32764529
2018-12-23,708.256,725.797,670.094,674.739,44066912
2018-12-30,661.608,717.32,646.589,706.232,39781774
2019-01-06,688.76,699.016,677.388,696.973,7547068
2019-01-13,720.899,743.974,714.191,742.947,33502547
2019-01-20,740.991,763.05,739.887,756.851,21382791
2019-01-27,774.431,796.459,763.812,796.459,31958352
2019-02-03,795.628,800.713,774.157,780.688,28385298
2019-02-10,784.844,792.734,676.196,676.274,56991422
2019-02-17,678.317,706.379,673.565,684.927,39446948
2019-02-24,697.657,714.954,690.862,700.62,35385924
2019-03-03,706.31,708.853,685.025,687.137,38069338
2019-03-10,695.536,703.172,678.65,678.65,41028869
2019-03-17,683.656,707.396,679.412,689.601,50335757
2019-03-24,696.298,700.454,684.849,699.857,26802439
2019-03-31,689.17,705.01,677.183,677.457,49935498
2019-04-07,688.144,720.322,685.885,720.322,43495602
2019-04-14,717.261,717.887,689.62,691.546,31884500
2019-04-21,701.959,711.532,689.62,694.929,34316731
2019-04-28,694.411,699.447,675.971,685.885,29541666
2019-05-12,678.063,682.336,633.39,639.823,37726177
2019-05-19,621.5,643.812,604.78,634.944,49095447
2019-05-26,623.573,633.214,613.13,627.914,34397263
2019-06-02,624.531,631.395,609.317,618.254,31670627
2019-06-09,611.048,636.763,608.525,632.51,31061795
2019-06-16,641.994,655.467,637.037,642.434,24867385
2019-06-23,642.336,655.467,629.038,648.946,30437082
2019-06-30,652.25,657.452,639.471,654.157,26523035
2019-07-07,669.635,678.063,658.772,669.449,28074000
2019-07-14,669.117,670.495,640.605,656.337,26877959
2019-07-21,656.337,656.846,630.261,646.345,22988880
2019-07-28,648.339,653.991,633.741,640.517,22765342
2019-08-04,638.855,687.792,629.654,651.302,53670790
2019-08-11,643.558,643.646,615.653,631.131,31004843
2019-08-18,622.439,633.741,608.447,625.753,26718963
2019-08-25,631.395,637.125,613.658,618.009,27173176
2019-09-01,610.53,634.944,607.401,633.829,27441461
2019-09-08,633.996,681.104,629.909,676.929,35729521
2019-09-15,676.929,718.826,673.458,715.091,58835402
2019-09-22,708.667,714.23,695.712,705.098,32449040
2019-09-29,709.263,715.364,691.791,701.392,31608671
2019-10-06,696.044,701.392,672.685,679.637,29514178
2019-10-13,681.788,724.37,673.487,724.125,30781766
2019-10-20,733.922,744.785,723.323,735.878,27060347
2019-10-27,735.878,747.728,728.662,735.604,23262627
2019-11-03,739.359,748.452,722.864,736.68,29607309
2019-11-10,753.888,791.043,751.111,783.563,39480416
2019-11-17,787.845,790.427,763.949,770.999,25296022
2019-11-24,768.76,771.517,716.284,731.527,35774143
2019-12-01,743.993,749.429,722.864,723.402,32871936
2019-12-08,724.027,737.217,716.538,730.089,23791680
2019-12-15,739.359,750.681,730.089,745.499,29475018
2019-12-22,744.169,747.728,734.988,736.592,26262677
2019-12-29,736.592,741.04,725.103,736.768,15778383
2020-01-05,732.309,732.671,726.785,728.564,3578132
2020-01-12,717.437,726.081,710.74,722.952,28736816
2020-01-19,723.666,734.186,720.547,733.834,22400328
2020-01-26,738.107,742.751,718.317,720.019,20898001
2020-02-02,712.891,720.83,701.392,712.979,31410117
2020-02-09,699.701,743.182,689.278,706.917,44581182
2020-02-16,696.044,710.74,693.805,709.596,26822249
2020-02-23,708.422,712.255,700.405,703.436,24827451
2020-03-01,678.22,694.978,639.628,647.303,40680232
2020-03-08,636.078,655.937,619.848,622.145,38288001
2020-03-15,600.693,607.997,487.401,557.183,90750523
2020-03-22,571.361,580.19,518.503,546.135,61112694
2020-03-29,536.152,608.711,530.275,608.251,53084140
2020-04-05,590.916,616.709,558.22,565.025,35673181
2020-04-12,555.834,598.894,549.039,578.41,37193567
2020-04-19,569.229,571.537,547.386,560.977,37080835
2020-04-26,552.803,574.656,539.222,574.284,34310841
2020-05-03,579.623,603.118,542.879,545.088,47578657
2020-05-10,543.524,557.203,538.107,556.206,13164999
2020-05-17,562.629,575.477,520.938,537.462,42122966
2020-05-24,539.867,569.141,523.412,542.155,40843729
2020-05-31,552.999,609.552,545.362,582.37,50607553
2020-06-07,582.37,621.568,579.427,612.387,35606740
2020-06-14,619.828,622.038,570.52,588.149,30340462
2020-06-21,584.296,615.79,581.265,595.12,37797515
2020-06-28,591.268,603.949,569.601,574.196,24108839
2020-07-05,566.668,583.827,551.796,572.534,26513636
2020-07-12,571.625,588.344,557.574,557.574,22306574
2020-07-19,569.229,609.268,569.229,586.77,24700806
2020-07-26,587.787,588.344,574.46,577.961,12397347
2020-08-02,570.803,573.101,518.836,519.462,27076087
2020-08-09,524.712,580.17,519.853,554.915,39653691
2020-08-16,564.282,580.718,557.115,571.996,25340811
2020-08-23,569.063,575.673,555.648,560.42,21227090
2020-08-30,563.451,583.006,558.503,568.232,24610297
2020-09-06,576.025,591.463,558.767,589.254,27719027
2020-09-13,598.425,610.549,587.132,606.413,29251392
2020-09-20,615.321,631.669,596.411,604.683,31290657
2020-09-27,596.782,600.908,578.508,579.779,24960032
2020-10-04,579.241,590.016,552.109,553.976,29026410
2020-10-11,568.398,590.759,565.866,574.196,24527238
2020-10-18,573.258,584.668,571.107,573.082,19008098
2020-10-25,574.01,582.057,564.839,567.645,17134155
2020-11-01,573.815,585.988,547.425,548.56,29847183
2020-11-08,553.057,574.568,508.511,531.811,40767058
2020-11-15,536.015,564.644,528.711,539.76,38942269
2020-11-22,549.117,560.625,544.717,547.064,30140306
2020-11-29,561.661,584.961,556.509,558.943,27174334
2020-12-06,557.731,597.027,538.166,595.443,48612383
2020-12-13,598.523,607.978,582.81,602.541,32424285
2020-12-20,608.251,624.815,590.104,600.488,28578509
2020-12-27,599.559,604.419,562.962,578.313,26039664
2021-01-03,575.878,594.974,569.611,584.111,16736945
2021-01-10,590.378,602.356,574.098,596.939,23974971
2021-01-17,597.027,628.012,590.016,621.823,30764813
2021-01-24,614.617,685.641,596.088,673.761,50787896
2021-01-31,692.016,708.295,668.53,668.53,47065333
2021-02-07,661.598,717.74,660.649,699.965,40397419
2021-02-14,703.7,713.536,679.373,687.225,27049090
2021-02-21,689.767,698.088,679.012,681.339,24718093
2021-02-28,692.573,728.036,683.685,692.289,37295624
2021-03-07,701.079,735.34,687.987,735.047,42718907
2021-03-14,747.973,779.31,740.483,771.272,55190959
2021-03-21,778.752,822.546,770.422,817.305,46779475
2021-03-28,816.846,837.056,789.615,809.825,33302163
2021-04-04,820.776,825.078,779.28,789.811,35759785
2021-04-11,792.568,802.531,777.09,789.723,22518731
2021-04-18,793.125,811.458,767.694,802.434,23820595
2021-04-25,800.634,811.732,765.983,773.58,21654929
2021-05-02,780.512,785.821,760.957,772.152,17630399
2021-05-09,799.207,813.922,792.187,811.263,12018180
2021-05-16,813.922,829.204,789.723,803.665,33740645
2021-05-23,803.959,849.131,800.165,838.131,35381851
2021-05-30,849.796,867.171,821.412,847.234,43313973
2021-06-06,837.085,872.773,826.447,870.495,25601922
2021-06-13,871.434,881.788,840.967,852.749,20714434
2021-06-20,857.589,897.921,840.967,889.952,39395849
2021-06-27,861.852,889.767,836.029,879.129,38655945
2021-07-04,885.484,899.818,869.547,879.324,32495672
2021-07-11,877.985,893.56,857.198,880.273,26876076
2021-07-18,894.313,904.853,873.722,880.937,35013429
2021-07-25,871.346,881.407,847.332,862.429,20134354
2021-08-01,874.386,890.891,868.403,869.067,24433965
2021-08-08,880.546,914.064,860.913,867.836,38749924
2021-08-15,871.346,920.517,868.207,907.884,27278638
2021-08-22,899.818,900.669,850.373,853.12,24665852
2021-08-29,860.62,907.884,858.625,885.582,24224523
2021-09-05,895.076,934.939,894.039,934.939,31526518
2021-09-12,948.324,970.06,932.573,962.472,30323900
2021-09-19,981.93,1008.97,967.684,990.466,33678274
2021-09-26,966.266,989.996,958.679,974.333,15642788
2021-10-03,983.817,1000.8,947.493,958.737,32366738
2021-10-10,968.622,971.986,911.091,920.214,33511489
2021-10-17,923.294,952.587,915.315,952.392,25251919
2021-10-24,959.5,960.272,915.413,926.843,20306587
2021-10-31,912.441,933.951,899.661,905.43,22753017
2021-11-07,918.2,955.178,892.651,898.029,40575906
2021-11-14,898.126,918.2,884.878,913.399,28766478
2021-11-21,913.399,917.144,893.326,912.245,23823960
2021-11-28,913.115,927.801,873.155,882.179,23322848
2021-12-05,866.34,880.165,777.97,798.816,68086219
2021-12-12,805.064,835.501,797.662,806.882,43090218
2021-12-19,813.13,824.56,790.27,817.833,50867624
2021-12-26,804.868,821.099,793.34,809.767,26370861
2022-01-02,811.204,822.634,801.309,818.312,15739200
2022-01-09,832.724,840.4,815.242,834.445,22151326
2022-01-16,837.134,883.626,835.218,869.791,23380528
2022-01-23,864.413,881.7,843.763,852.886,30041701
2022-01-30,852.983,873.057,831.092,866.623,25264310
2022-02-06,858.557,881.7,773.267,797.281,47874479
2022-02-13,785.469,816.396,778.459,816.396,24198571
2022-02-20,805.631,820.141,780.952,806.501,40465230
2022-02-27,793.536,796.704,760.879,776.054,25742309
2022-03-06,787.581,798.043,750.505,753.575,30146231
2022-03-13,739.554,742.82,688.75,720.351,35524689
2022-03-20,723.323,771.732,723.04,770.676,32284581
2022-03-27,777.11,815.34,776.054,812.739,28375313
2022-04-03,813.511,819.27,788.559,793.741,23492752
2022-04-10,788.07,794.719,754.24,763.333,26692787
2022-04-17,762.942,772.328,750.622,760.302,20613961
2022-04-24,751.796,783.573,747.396,772.622,19976174
2022-05-01,752.773,776.826,737.52,775.359,17651767
2022-05-08,767.733,804.888,765.777,803.812,10033702
2022-05-15,799.803,804.399,735.272,750.427,29743040
2022-05-22,737.325,785.235,713.174,760.204,37884756
2022-05-29,763.235,770.471,743.094,744.462,22707738
2022-06-05,749.253,777.608,745.636,777.315,50944064
2022-06-12,776.826,781.715,763.822,769.395,25580953
2022-06-19,754.729,796.283,744.658,756.88,30086889
2022-06-26,758.053,760.204,703.006,721.779,26858677
2022-07-03,737.325,741.725,707.112,712.197,29964261
2022-07-10,718.65,736.152,706.623,727.645,23557644
2022-07-17,734.098,739.574,693.717,695.672,26999715
2022-07-24,704.961,731.458,700.952,730.285,15400589
2022-07-31,729.894,750.231,724.614,728.134,17816736
2022-08-07,733.023,742.996,688.633,704.863,38427324
2022-08-14,704.081,735.467,702.321,733.609,16449319
2022-08-21,738.009,743.387,729.503,731.947,19292055
2022-08-28,725.396,731.263,712.685,719.334,27565807
2022-09-04,708.872,721.681,702.126,708.774,24582646
2022-09-11,709.557,720.996,701.343,718.259,23054041
2022-09-18,726.667,728.134,695.379,695.477,23553553
2022-09-25,699.779,701.93,688.633,692.055,15922090
2022-10-02,687.264,687.264,652.065,661.6,40490592
2022-10-09,661,695.3,656.1,677.9,25440900
2022-10-16,670,677.1,652.6,670.9,20723700
2022-10-23,664.6,682.6,658,658,23879300
2022-10-30,669,680.4,664.1,666,22620000
2022-11-06,670,679.5,658.8,668.6,19641200
2022-11-13,674,725.7,664.4,722.1,56438500
2022-11-20,726,737.4,715,717.8,22688100
2022-11-27,718,737.9,713.3,736.1,19490400
2022-12-04,737.2,739,710.6,714.6,25985300
2022-12-11,718.5,728.9,710.2,722.7,21785400
2022-12-18,722.9,729,705.7,705.9,21668700
2022-12-25,700,708,679.1,683.5,21560800
2023-01-01,685.7,697.6,681.3,684.7,14022700
2023-01-08,681.4,683,670.4,679.6,11794200
2023-01-15,684.1,690.9,681.3,684.4,14700000
2023-01-22,680,706.7,671.5,705.2,26374500
2023-01-29,715.8,743.8,707.3,742.5,34878300
2023-02-05,739.8,741,692.1,692.6,34192800
2023-02-12,699.5,755.9,686,748.9,49638600
2023-02-19,750.9,806.9,744.1,805.8,51228700
2023-02-26,804.1,827.9,798.4,820.6,34535100
2023-03-05,820.8,820.8,788,811.8,37466200
2023-03-12,817.4,825.4,797,804.5,29707700
2023-03-19,794.6,796.6,742.9,760.1,27283500
2023-03-26,755,770.9,752.4,763.9,16548400
2023-04-02,770,790.5,762.2,785.7,21892700
2023-04-09,794.8,797.7,763.1,775.8,19438100
2023-04-16,782.9,797.5,773.7,791.5,16559900
2023-04-23,791.2,809.2,785.9,797.7,15253800
2023-04-30,795.4,803.4,772.3,794.5,17988700
2023-05-07,800,800.8,789.6,793.4,5200000
2023-05-14,793.4,800.8,788.1,796.2,19967600
2023-05-21,796.2,812.7,785.3,806.8,30285100
2023-05-28,805.4,823.9,805,817.3,20240700
2023-06-04,825,837.9,771.6,798.2,36226800
2023-06-11,813.2,820.5,797.1,808,26087100
2023-06-18,812.8,831.6,806.9,828.5,28737200
2023-06-25,830.6,834.4,813.5,826,22203000
2023-07-02,829,871.4,828.7,863.2,29426500
2023-07-09,868,882.6,844,851.1,25740300
2023-07-16,857,859,828,830.8,20794200
2023-07-23,824.8,837.4,816.2,827.8,17044500
2023-07-30,831.6,841.9,822.8,833.5,22131200
2023-08-06,844.8,889.9,819,854.4,48198300
2023-08-13,850.2,877.6,841.1,872.2,15527500
2023-08-20,873,876.9,828.7,834.7,16004700
2023-08-27,834.9,849.8,833.6,844.7,12988900
2023-09-03,850,889.6,849.7,882.4,19211300
2023-09-10,883.7,914.3,879.2,898.9,23003700
2023-09-17,906.9,984.7,901.2,977.6,30149500
2023-09-24,975,985.9,952.1,959.7,25740900
2023-10-01,987,987.3,938,942.7,27443400
2023-10-08,947.2,956.4,868.9,888.5,27954200
2023-10-15,910.4,924.4,904.7,904.8,17774800
2023-10-22,900.3,919.8,852,855.2,24555800
2023-10-29,859.9,863.3,824,860.5,25322000
2023-11-05,845.5,939.3,835.6,929.6,47741100
2023-11-12,940.1,970.6,925.9,962.5,30451300
2023-11-19,965,981,941.3,961.3,24955500
2023-11-26,963,969.5,937.7,964.3,12394200
2023-12-03,964.1,976.9,952.4,968.5,25821600
2023-12-10,962.1,974.1,938.3,941.2,20957500
2023-12-17,952,955.3,925,942.1,18349100
2023-12-24,938.4,943.8,871.3,888.1,19818600
2023-12-31,894,898,841.3,864,35349900
2024-01-07,864,902,851.6,895.5,14253900
2024-01-14,896.7,915.9,882.9,895.1,19356300
2024-01-21,891.1,918.9,891.1,899,18559300
2024-01-28,909,912.7,886.5,887,18360300
2024-02-04,888.1,899.5,882.1,890.5,28748900
2024-02-11,899,899.8,832,837.6,52232700
2024-02-18,848.6,856.8,831,852.1,27048800
2024-02-25,853.1,873.5,851,862.6,19981400
2024-03-03,870,878.2,857.3,860,30853100
2024-03-10,864.1,868,845.6,864.3,33444400
2024-03-17,858,909.8,832.7,895.3,54112300
2024-03-24,902,961.2,900.1,953,27160300
2024-03-31,953,954.7,912.6,916,33114700
2024-04-07,920,921.6,883.3,909.5,25935300
2024-04-14,909,925.7,905.2,922.5,24226900
2024-04-21,911.2,927.8,883.8,898.8,23153400
2024-04-28,909.2,919.1,884,897.3,16422900
2024-05-05,909,921.8,900.5,900.6,10627800
2024-05-12,904.6,917,893.4,907.3,14760800
2024-05-19,901,927,806,815.4,47332700
2024-05-26,822,843.2,799.5,812.8,27453900
2024-06-02,817,833.7,802.3,830.7,33393100
2024-06-09,840.1,850.7,817.7,827,22571400
2024-06-16,829.7,844.2,795,815.3,28423500
2024-06-23,815,877.2,800.1,861.5,37805800
2024-06-30,873.6,897.8,867.4,893.1,31170700
2024-07-07,919.8,926.8,887.5,909.1,28383000
2024-07-14,908.9,932,898.5,924.4,25495500
2024-07-21,917.3,926.5,905.3,907.8,15416100
2024-07-28,905,908,848.7,866.9,18150300
2024-08-04,882.1,935,846.3,861.1,40809200
2024-08-11,790.1,857.9,735,832.9,34713200
2024-08-18,827.9,872.8,822,857.9,20365700
2024-08-25,860,874,848.1,861.5,17056300
2024-09-01,861.6,865,825.3,848.8,18648600
2024-09-08,865.8,927,860.8,896.5,29823700
2024-09-15,876.4,919.1,873.1,893.8,31575000
2024-09-22,898.1,941,883.5,932.1,15767800
2024-09-29,940,957.8,924.2,939.6,25339700
2024-10-06,896.8,923.1,885.7,900.1,29317300
2024-10-13,915.1,915.4,869.1,872.3,19840200
2024-10-20,873.1,881.5,830.1,833,27744200
2024-10-27,837.8,841.3,809.3,816,24810200
2024-11-03,810,838.3,793,814.7,43153200
2024-11-10,835,874.5,832.1,842.8,27000700
2024-11-17,830,856,825.4,834.6,23146200
2024-11-24,830.8,853.6,827.5,830.8,24005300
2024-12-01,850,860.7,778.3,784.9,41050300
2024-12-08,786.5,806.8,776.6,783.2,22030800
2024-12-15,785,803.1,780.1,784.9,21244400
2024-12-22,786.5,790.8,756.6,768.4,25971000
2024-12-29,770,796.4,765.8,796,19043600
2025-01-05,802,806.7,797.3,799.7,4063600
2025-01-12,799.5,822.9,789,790.1,28694000
2025-01-19,797,797,761.9,769.8,21113900
2025-01-26,776.1,805.3,774.8,788.4,21132600
2025-02-02,798.9,801.5,774.1,794.5,23640800
2025-02-09,787,807.3,754.3,756.2,40084400
2025-02-16,786.2,797.3,771.4,771.4,25562500
2025-02-23,773.5,777.4,756.7,760.5,22752200
2025-03-02,764,773.3,750.3,761.2,21994700
2025-03-09,765.3,804,763.9,800.9,24905500
2025-03-16,806,807.3,767.5,775.9,28444700
2025-03-23,780,797,778,790.3,23420100
2025-03-30,792,795.8,764.1,767.1,28537000
2025-04-06,758.6,759,658.5,677,37883700
2025-04-13,618.8,667.4,594.1,639.5,42754200
2025-04-20,649.5,666.1,646.8,663,22576300
2025-04-27,660,687.4,643.5,684.7,24066500
2025-05-04,688,707.9,683.1,704.5,19245100
2025-05-11,720.5,725,704.8,720.8,19250300
2025-05-18,727,820.2,718.1,749.6,56905000
2025-05-25,746,760.8,727.8,754.9,33119700
2025-06-01,753.1,774.8,745.1,770.6,28418800
2025-06-08,759,763.9,748,754,29561000
2025-06-15,748,771,741.1,745.5,33908800
2025-06-22,747,769.4,744.7,750,33231800
2025-06-29,742,752.9,735.1,745,33964300
2025-07-06,747,787.8,745.7,773.1,39689800
2025-07-13,771.3,788.5,755.2,782.3,30380400
2025-07-20,785.5,787.8,768,777.2,24367800
2025-07-27,780,817.2,776.2,812.5,39731500
2025-08-03,812.5,832.7,780.7,780.7,49154000
2025-08-10,767.8,791.4,759.1,788.3,35778900
2025-08-17,781.9,797.2,781.2,793.4,25212100
2025-08-24,800.1,851.7,789.9,831.2,39636800
2025-08-31,835,845.7,814.7,844.6,33913300
2025-09-07,852.3,880.3,849.4,878.2,34648900
2025-09-14,879.1,891,865.8,884.5,30337800
2025-09-21,884.5,900.9,873.6,885.2,29922300
