Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-04-06,1711.14,1782.08,1667.74,1742.61,783487
2014-04-13,1707.15,1722.95,1580.99,1616.49,642977.2
2014-04-20,1604.62,1809.7,1604.62,1786.02,1233188.5
2014-04-27,2014.65,2030.44,1754.45,1880.62,2889195
2014-05-04,1849.06,1876.71,1766.31,1829.38,646268
2014-05-11,1797.81,1876.71,1762.37,1849.06,461874.1
2014-05-18,1825.41,1837.26,1699.23,1774.16,1097745
2014-05-25,1774.16,1880.62,1762.37,1841.2,1247395
2014-06-01,1868.8,1872.7,1742.61,1782.08,968391.5
2014-06-08,1782.08,1888.49,1774.16,1876.71,802255
2014-06-15,1872.7,1892.48,1797.81,1849.06,838530
2014-06-22,1825.41,1849.06,1786.02,1825.41,1220258
2014-06-29,1825.41,1904.31,1817.54,1876.71,1466281
2014-07-06,1931.86,2152.67,1916.08,2125.07,2955648
2014-07-13,2156.6,2188.16,1963.41,2026.49,1363556
2014-07-20,2026.49,2077.74,1951.6,1979.21,718810
2014-07-27,1955.55,1979.21,1904.31,1935.82,541011
2014-08-03,1963.41,2061.96,1931.86,2042.31,1132496
2014-08-10,2038.3,2239.44,1994.98,2180.25,1943124
2014-08-17,2227.59,2353.75,2199.97,2290.67,1162934
2014-08-24,2282.8,2361.59,2255.23,2294.56,752541.7
2014-08-31,2322.24,2401.05,2290.67,2389.2,697251.4
2014-09-07,2369.49,2444.46,2361.59,2420.81,836499.7
2014-09-14,2424.71,2606.08,2424.71,2436.56,1524369
2014-09-21,2436.56,2448.36,2365.55,2408.93,703842
2014-09-28,2397.11,2456.23,2353.75,2412.85,507275.1
2014-10-05,2412.85,2424.71,2184.22,2223.62,998067
2014-10-12,2223.62,2251.24,1994.98,2046.2,1390699
2014-10-19,2006.79,2196.01,2006.79,2113.23,1535022
2014-10-26,2152.67,2341.9,2121.1,2326.18,1244855
2014-11-02,2318.23,2590.3,2290.67,2570.57,1369649
2014-11-09,2740.08,2747.99,2294.56,2318.23,2446595
2014-11-16,2314.32,2349.82,2263.09,2302.47,1203260
2014-11-23,2298.58,2302.47,2168.44,2199.97,1137821
2014-11-30,2219.66,2345.88,2196.01,2306.45,966616
2014-12-07,2294.56,2393.19,2286.69,2349.82,842079
2014-12-14,2357.68,2381.34,2247.31,2278.83,706382
2014-12-21,2266.99,2381.34,2192.09,2373.47,759898.5
2014-12-28,2349.82,2479.91,2349.82,2444.46,613552.5
2015-01-04,2460.16,2460.16,2401.05,2416.85,160805.2
2015-01-11,2424.71,2460.16,2314.32,2393.19,553187.4
2015-01-18,2353.75,2353.75,2180.25,2199.97,526807.4
2015-01-25,2207.86,2247.31,2121.1,2148.73,702574
2015-02-01,2117.2,2263.09,2105.32,2176.31,731491.7
2015-02-08,2148.73,2235.46,2105.32,2140.85,663265.2
2015-02-15,2164.51,2247.31,2109.29,2243.34,612538.2
2015-02-22,2278.83,2349.82,2259.12,2318.23,758883.2
2015-03-01,2330.11,2341.9,2255.23,2302.47,551663.1
2015-03-08,2302.47,2310.35,2211.83,2306.45,426871.2
2015-03-15,2282.8,2456.23,2278.83,2436.56,889764.7
2015-03-22,2436.56,2515.41,2373.47,2424.71,764969
2015-03-29,2452.28,2625.79,2444.46,2468.06,1049045
2015-04-05,2456.23,2554.82,2357.68,2440.48,615327
2015-04-12,2436.56,2515.41,2420.81,2479.91,542786.4
2015-04-19,2456.23,2499.6,2405,2416.85,710694.3
2015-04-26,2381.34,2550.83,2365.55,2483.82,807076
2015-05-03,2479.91,2542.96,2412.85,2440.48,490284
2015-05-10,2428.69,2444.46,2397.11,2412.85,232839
2015-05-17,2436.56,2475.94,2294.56,2310.35,954439
2015-05-24,2337.97,2361.59,2286.69,2322.24,575760
2015-05-31,2322.24,2337.97,2251.24,2314.32,631815
2015-06-07,2318.23,2448.36,2290.67,2444.46,907011
2015-06-14,2472.05,2515.41,2357.68,2369.49,809106
2015-06-21,2334.05,2377.41,2286.69,2337.97,998829
2015-06-28,2345.88,2385.28,2337.97,2377.41,781207
2015-07-05,2326.18,2345.88,2286.69,2302.47,1357727
2015-07-12,2286.69,2286.69,2042.31,2192.09,1448782
2015-07-19,2192.09,2290.67,2192.09,2282.8,746201.8
2015-07-26,2298.58,2326.18,2255.23,2318.23,521985.7
2015-08-02,2330.11,2416.85,2251.24,2349.82,871495
2015-08-09,2330.11,2345.88,2073.84,2109.29,1720680
2015-08-16,2093.55,2109.29,2006.79,2018.63,1294828
2015-08-23,2030.44,2073.84,1943.7,1951.6,1140107
2015-08-30,1868.8,1963.41,1726.83,1955.55,1528420
2015-09-06,1935.82,1935.82,1774.16,1801.75,732509
2015-09-13,1770.22,1912.19,1730.8,1880.62,815198
2015-09-20,1923.97,1931.86,1829.38,1860.94,721093
2015-09-27,1817.54,1849.06,1789.96,1849.06,351798
2015-10-04,1849.06,1880.62,1707.15,1719,1269461
2015-10-11,1738.71,1979.21,1719,1916.08,2083382
2015-10-18,1927.96,2050.18,1904.31,2014.65,956720
2015-10-25,2034.37,2046.2,1967.36,2022.57,667320.4
2015-11-01,2042.31,2065.98,1971.34,2006.79,750005.5
2015-11-08,1987.08,2042.31,1963.41,1971.34,516158.9
2015-11-15,1971.34,1994.98,1860.94,1892.48,886208.9
2015-11-22,1849.06,1912.19,1849.06,1876.71,585400.5
2015-11-29,1868.8,1892.48,1860.94,1864.83,507277.8
2015-12-06,1868.8,1888.49,1774.16,1786.02,936682.9
2015-12-13,1797.81,1825.41,1750.48,1786.02,733015
2015-12-20,1754.45,1786.02,1683.47,1691.36,1301416
2015-12-27,1675.59,1711.14,1628.33,1632.23,846646
2016-01-03,1632.23,1809.7,1632.23,1754.45,710440
2016-01-10,1738.71,1750.48,1620.46,1624.35,731496.7
2016-01-17,1608.57,1608.57,1498.23,1509.99,783744
2016-01-24,1478.48,1529.75,1411.46,1462.7,1030534
2016-01-31,1486.34,1588.86,1419.33,1588.86,1007198
2016-02-07,1632.23,1691.36,1565.21,1624.35,1419103
2016-02-14,1604.62,1644.08,1368.1,1368.1,1202244
2016-02-21,1431.22,1533.69,1423.29,1494.23,819507
2016-02-28,1470.55,1648.01,1446.94,1644.08,869472.7
2016-03-06,1655.88,1896.4,1632.23,1896.4,1583716
2016-03-13,1904.31,1920.04,1786.02,1845.12,1522851
2016-03-20,1849.06,1892.48,1786.02,1892.48,1146699
2016-03-27,1896.4,1920.04,1746.57,1774.16,748994
2016-04-03,1786.02,1901.7,1786.02,1837.63,981580
2016-04-10,1837.63,1873.66,1661.47,1749.57,770315
2016-04-17,1761.52,1833.64,1709.51,1717.55,942664
2016-04-24,1649.45,1769.52,1621.4,1761.52,849246
2016-05-01,1793.59,1861.65,1737.5,1741.53,662412
2016-05-08,1685.53,1733.53,1673.48,1685.53,192577.6
2016-05-15,1681.48,1869.65,1681.48,1809.62,640181
2016-05-22,1865.67,1997.74,1861.65,1981.76,900947
2016-05-29,1977.73,2053.8,1929.69,2037.82,824268.9
2016-06-05,2061.81,2081.83,1913.68,1937.7,681892
2016-06-12,1929.69,1941.71,1829.62,1865.67,557002.7
2016-06-19,1833.64,1833.64,1681.48,1729.53,474326.9
2016-06-26,1785.56,2029.76,1761.52,1829.62,858735
2016-07-03,1881.64,1933.71,1769.52,1877.63,938664
2016-07-10,1881.64,1917.72,1785.56,1889.71,800790
2016-07-17,1913.68,2053.8,1913.68,1989.76,803538
2016-07-24,1997.74,1997.74,1893.66,1921.7,698627
2016-07-31,1937.7,1961.72,1845.62,1913.68,644923
2016-08-07,1889.71,1905.68,1781.59,1841.65,509049.6
2016-08-14,1661.47,1661.47,1553.36,1629.45,1921799
2016-08-21,1657.49,1665.47,1581.4,1585.42,684639
2016-08-28,1585.42,1601.44,1565.37,1581.4,618198.5
2016-09-04,1601.44,1609.43,1565.37,1593.41,929676
2016-09-11,1609.43,1697.51,1605.42,1673.48,821267
2016-09-18,1653.43,1653.43,1589.4,1593.41,635435
2016-09-25,1597.4,1657.49,1577.39,1641.45,470082
2016-10-02,1637.44,1645.45,1570.59,1574.69,870797.1
2016-10-09,1574.69,1635.88,1574.69,1611.39,410104.6
2016-10-16,1635.88,1652.2,1586.91,1607.29,398580.2
2016-10-23,1615.45,1648.09,1586.91,1644.03,547378.2
2016-10-30,1652.2,1688.88,1627.71,1672.56,481679.3
2016-11-06,1676.66,1705.2,1648.09,1656.24,624835
2016-11-13,1774.58,1982.62,1770.49,1941.84,2007861
2016-11-20,1958.17,2088.67,1958.17,2084.61,717984
2016-11-27,2096.83,2137.63,2088.67,2100.91,589050
2016-12-04,2100.91,2219.2,2080.5,2198.85,743235
2016-12-11,2182.52,2251.87,2162.11,2231.48,1114848
2016-12-18,2239.65,2268.18,2182.52,2235.55,1095488
2016-12-25,2194.74,2243.7,2170.28,2178.43,546148
2017-01-01,2182.52,2182.52,2092.75,2113.16,491731.7
2017-01-08,2141.74,2223.33,2125.41,2158.05,433632
2017-01-15,2158.05,2166.2,2080.5,2113.16,477513.7
2017-01-22,2072.35,2104.99,2043.8,2084.61,510849.8
2017-01-29,2084.61,2149.9,2027.49,2129.47,554239.6
2017-02-05,2100.91,2141.74,2051.97,2076.45,636359.6
2017-02-12,2080.5,2092.75,1994.86,2039.7,590765.9
2017-02-19,2039.7,2100.91,2015.27,2088.67,504966.6
2017-02-26,2072.35,2117.25,2047.88,2072.35,452997.9
2017-03-05,2064.18,2109.08,2023.43,2084.61,618465.4
2017-03-12,2076.45,2084.61,2035.65,2047.88,488058.1
2017-03-19,2043.8,2056.02,2015.27,2023.43,531445.3
2017-03-26,2031.55,2031.55,1954.06,1982.62,573849.3
2017-04-02,1966.32,2058.55,1941.84,2004.71,689053.6
2017-04-09,1988.15,1992.28,1847.31,1876.31,771370.3
2017-04-16,1868.02,1913.6,1847.31,1868.02,484548.9
2017-04-23,1847.31,1938.43,1843.18,1917.72,433611.5
2017-04-30,1930.16,1992.28,1901.16,1979.86,688078
2017-05-07,1959.16,1975.73,1934.3,1967.43,216081
2017-05-14,2000.58,2046.13,1988.15,2033.71,584501
2017-05-21,2029.57,2071,1863.88,1892.88,915264
2017-05-28,1905.32,2021.28,1905.32,1992.28,658622.8
2017-06-04,1996.43,2071,1938.43,2066.84,949304.6
2017-06-11,2058.55,2058.55,1996.43,2054.4,596333
2017-06-18,2058.55,2203.53,2054.4,2178.66,1118304
2017-06-25,2195.25,2232.51,2149.68,2186.96,686867
2017-07-02,2182.82,2298.81,2166.25,2269.8,791894.9
2017-07-09,2278.09,2282.22,2203.53,2232.51,776440
2017-07-16,2232.51,2278.09,2145.53,2157.96,631102.6
2017-07-23,2133.11,2157.96,2104.11,2141.41,382185.7
2017-07-30,2128.96,2153.83,2116.55,2128.96,434092
2017-08-06,2133.11,2170.39,2091.7,2149.68,480207.2
2017-08-13,2207.68,2406.48,2203.53,2348.5,1197740.3
2017-08-20,2307.08,2369.22,2240.8,2269.8,585949
2017-08-27,2286.36,2356.77,2224.23,2232.51,583779.1
2017-09-03,2240.8,2278.09,2232.51,2261.52,453886.6
2017-09-10,2261.52,2278.09,2186.96,2195.25,547566.4
2017-09-17,2203.53,2249.08,2199.38,2236.66,888706.1
2017-09-24,2265.66,2265.66,2232.51,2244.96,669006.2
2017-10-01,2257.38,2313.08,2187.62,2308.93,866372
2017-10-08,2308.93,2358.76,2249.93,2353.78,1135708
2017-10-15,2358.76,2490.03,2347.14,2430.21,928930
2017-10-22,2424.41,2449.33,2337.99,2340.5,446293.1
2017-10-29,2367.92,2375.39,2296.44,2322.22,491905.1
2017-11-05,2313.91,2357.94,2291.47,2352.96,821206.9
2017-11-12,2341.33,2342.16,2124.46,2134.44,1201789
2017-11-19,2123.65,2127.79,2038.06,2073.8,838298
2017-11-26,2047.2,2090.41,2032.26,2066.31,635856
2017-12-03,2072.97,2185.13,2047.2,2133.62,1180722
2017-12-10,2136.95,2158.54,2082.09,2126.14,750317
2017-12-17,2131.95,2166.01,2112.01,2130.29,821934.3
2017-12-24,2135.26,2177.63,2117.83,2169.35,617076.2
2017-12-31,2185.95,2192.6,2138.6,2190.1,633683.4
2018-01-07,2211.72,2254.09,2201.74,2250.76,263224
2018-01-14,2260.73,2351.29,2247.44,2301.42,721430
2018-01-21,2318.05,2323.04,2281.5,2308.93,515135.2
2018-01-28,2308.93,2413.6,2305.59,2387.02,631887.1
2018-02-04,2396.17,2401.14,2321.38,2330.53,692300.7
2018-02-11,2164.35,2224.18,2006.5,2032.26,974787
2018-02-18,2058.84,2104.53,2034.75,2077.94,620690.1
2018-02-25,2107.85,2126.97,2050.52,2104.53,555577.3
2018-03-04,2140.26,2140.26,2012.31,2045.55,752963.2
2018-03-11,1996.53,2012.31,1881.03,1884.35,1004998
2018-03-18,1913.43,2008.99,1913.43,1992.38,681110
2018-03-25,1977.42,1989.04,1898.49,1903.47,379492.4
2018-04-01,1914.25,2003.16,1872.72,1972.72,475125.9
2018-04-08,1977.8,1982.87,1908.49,1951.58,398716.4
2018-04-15,1946.53,1988.79,1939.77,1964.29,364284.1
2018-04-22,1965.14,2062.32,1946.53,2053.87,269634.6
2018-04-29,2060.63,2102.04,2027.68,2096.12,435745.1
2018-05-06,2096.97,2098.66,2061.48,2096.12,102696.5
2018-05-13,2102.04,2130.78,2068.24,2096.12,320274.6
2018-05-20,2098.66,2225.44,2085.15,2148.53,534420.6
2018-05-27,2150.23,2151.92,2075,2109.66,321576.7
2018-06-03,2109.66,2109.66,2035.26,2061.48,272235
2018-06-10,2087.68,2109.66,2069.09,2077.53,309504.1
2018-06-17,2089.38,2107.12,2042.88,2059.77,280638.6
2018-06-24,2091.06,2091.06,1948.22,1989.63,329739.9
2018-07-01,2007.39,2047.96,1957.51,2025.13,311991.7
2018-07-08,2064.01,2065.69,1915.25,1928.77,363695.8
2018-07-15,1932.15,1952.44,1889.89,1913.58,284897.3
2018-07-22,1921.17,2014.99,1921.17,1993.87,346422.1
2018-07-29,1979.49,2062.32,1979.49,2049.63,282058.4
2018-08-05,2049.63,2079.23,1985.41,1995.56,444738.2
2018-08-12,1986.25,2029.34,1933.01,1962.59,377654.6
2018-08-19,1938.92,2003.16,1908.49,1982.03,244790.4
2018-08-26,1965.97,2081.76,1965.14,2039.5,371149.8
2018-09-02,2040.34,2079.23,2003.16,2050.47,337073.8
2018-09-09,2010.76,2150.23,1906.8,1927.08,620787.9
2018-09-16,1908.49,1946.53,1846.79,1890.73,595587.9
2018-09-23,1882.3,2045.42,1882.3,2031.89,514777.1
2018-09-30,2021.75,2090.11,1986.25,2063.47,435319.5
2018-10-07,2063.47,2078.07,2003.3,2028.24,428543.8
2018-10-14,2017.07,2030.82,1907.04,1941.43,394916.2
2018-10-21,1942.29,1946.58,1861.51,1877.83,544905.2
2018-10-28,1877.83,1898.47,1770.4,1780.72,682087.6
2018-11-04,1791.89,1941.43,1777.27,1940.57,1327174
2018-11-11,1916.51,1999.87,1898.47,1985.26,451816.6
2018-11-18,1968.92,1978.4,1845.16,1860.63,328128.5
2018-11-25,1821.1,1823.68,1701.64,1745.48,853481
2018-12-02,1740.32,1782.43,1733.45,1768.68,513016.6
2018-12-09,1791.02,1791.02,1662.96,1683.6,857437
2018-12-16,1661.26,1665.55,1591.65,1644.08,697561
2018-12-23,1651.82,1655.23,1448.13,1468.75,858255.8
2018-12-30,1434.38,1577.03,1400.01,1529.77,763885.5
2019-01-06,1512.58,1578.77,1506.56,1567.58,178028
2019-01-13,1612.27,1647.51,1576.17,1594.23,573060
2019-01-20,1574.46,1620.86,1574.46,1598.52,393868
2019-01-27,1624.3,1652.66,1582.2,1625.17,371760.8
2019-02-03,1627.74,1632.02,1584.76,1586.49,345580.7
2019-02-10,1613.13,1674.14,1576.17,1581.34,526979.9
2019-02-17,1595.94,1613.13,1571.87,1597.66,342206.6
2019-02-24,1626.03,1656.95,1618.27,1624.3,347441.8
2019-03-03,1636.35,1652.66,1619.14,1648.37,337666.4
2019-03-10,1650.09,1662.96,1563.28,1565.86,347210
2019-03-17,1565.86,1616.56,1560.71,1606.25,373857.2
2019-03-24,1613.98,1665.55,1612.27,1646.66,319864.9
2019-03-31,1636.35,1656.1,1558.68,1563.94,482865.7
2019-04-07,1578.87,1616.61,1578.87,1588.53,254094.7
2019-04-14,1581.5,1581.5,1537.62,1563.94,275058.3
2019-04-21,1575.36,1623.63,1575.36,1592.04,251355.3
2019-04-28,1591.15,1693.85,1551.66,1691.21,484937.3
2019-05-12,1671.9,1671.9,1490.23,1495.5,603889
2019-05-19,1500.75,1717.54,1455.12,1692.08,792811.5
2019-05-26,1694.72,1749.13,1629.77,1647.32,539626.5
2019-06-02,1652.59,1680.67,1633.28,1664.88,444490.3
2019-06-09,1636.8,1714.9,1633.28,1700.86,494510.7
2019-06-16,1701.73,1827.25,1692.08,1780.73,518094.9
2019-06-23,1771.08,1798.27,1733.33,1785.12,543047.4
2019-06-30,1775.46,1910.62,1757.02,1882.54,661549.4
2019-07-07,1872.88,1894.82,1841.28,1892.18,412240.2
2019-07-14,1900.08,2015.05,1879.01,1962.4,1001550.8
2019-07-21,1949.22,1949.22,1843.04,1879.91,522195.1
2019-07-28,1880.78,1934.31,1851.82,1932.56,447221
2019-08-04,1939.58,1956.25,1843.91,1855.33,540427.5
2019-08-11,1838.66,2027.33,1763.18,1991.36,964064
2019-08-18,1955.38,1955.38,1844.79,1920.27,364730.7
2019-08-25,1922.91,1950.1,1911.49,1942.21,347295.4
2019-09-01,1880.78,1946.59,1844.79,1940.46,493256
2019-09-08,1917.63,1931.67,1894.82,1911.49,427396.4
2019-09-15,1929.92,2065.96,1925.53,2062.46,619505.1
2019-09-22,2065.96,2069.47,1994.88,2004.52,498722.9
2019-09-29,2011.55,2095.8,2009.79,2053.64,483218.6
2019-10-06,2053.64,2091.22,1972.2,2015.16,393594.6
2019-10-13,2033.06,2037.52,1981.16,2022.32,330788
2019-10-20,2058.11,2098.38,2020.52,2024.11,286423.7
2019-10-27,2102.85,2226.34,2096.58,2198.59,757124
2019-11-03,2203.08,2246.03,2158.33,2164.6,520209.3
2019-11-10,2177.12,2349.83,2159.22,2291.66,726168
2019-11-17,2320.3,2443.79,2315.81,2430.36,891339
2019-11-24,2430.36,2453.62,2341.78,2401.73,650625
2019-12-01,2412.46,2440.2,2382.92,2410.66,406890.5
2019-12-08,2416.05,2424.98,2354.3,2406.19,570384.7
2019-12-15,2416.05,2516.27,2409.78,2501.05,500653.3
2019-12-22,2498.36,2498.36,2424.09,2475.99,596424.7
2019-12-29,2487.62,2514.48,2413.37,2509.1,367110
2020-01-05,2516.27,2529.68,2501.95,2505.53,51852.9
2020-01-12,2455.41,2557.42,2434.84,2505.53,312349.9
2020-01-19,2490.31,2507.31,2402.62,2419.63,422761.5
2020-01-26,2433.94,2457.2,2403.52,2425.88,309666.9
2020-02-02,2369.51,2389.19,2271.08,2331.93,619334.3
2020-02-09,2292.56,2494.79,2281.82,2399.93,547925.6
2020-02-16,2364.14,2378.47,2256.76,2296.14,802944.1
2020-02-23,2265.7,2266.6,2168.17,2176.22,508473.7
2020-03-01,2067.96,2106.43,1904.2,1938.22,604805
2020-03-08,1896.14,2028.58,1805.78,1820.09,643139
2020-03-15,1765.5,1777.13,1395.04,1446.04,874354
2020-03-22,1514.95,1537.32,1379.82,1393.26,809315
2020-03-29,1387.88,1736.87,1373.56,1659.01,921288
2020-04-05,1585.64,1714.96,1442.59,1455.42,785853
2020-04-12,1455.42,1582.9,1418.74,1547.13,1124750
2020-04-19,1534.29,1551.72,1469.19,1482.02,883771
2020-04-26,1468.26,1566.38,1400.4,1562.73,1612707
2020-05-03,1570.06,1673.69,1553.56,1578.32,941017
2020-05-10,1577.4,1622.33,1552.63,1622.33,239998.2
2020-05-17,1645.25,1691.11,1588.4,1599.41,765681
2020-05-24,1584.73,1634.25,1562.73,1580.14,538657
2020-05-31,1607.66,1815.84,1577.4,1731.47,1025961
2020-06-07,1731.47,1779.16,1698.45,1742.48,641156
2020-06-14,1779.16,1819.51,1630.58,1669.11,721082
2020-06-21,1670.02,1725.05,1615.91,1633.34,715739
2020-06-28,1633.34,1672.77,1619.58,1641.6,455463
2020-07-05,1622.33,1664.51,1539.79,1558.13,817038
2020-07-12,1574.64,1605.83,1468.26,1470.1,727953.7
2020-07-19,1505.87,1590.24,1493.94,1540.71,586310.7
2020-07-26,1559.05,1559.05,1508.61,1540.71,274671.5
2020-08-02,1528.78,1557.22,1468.26,1468.26,494170.5
2020-08-09,1484.77,1568.23,1465.5,1494.85,926188.7
2020-08-16,1521.45,1627.83,1521.45,1574.64,710723
2020-08-23,1572.81,1597.57,1561.81,1569.15,543241.7
2020-08-30,1576.47,1640.68,1568.23,1593.9,718574
2020-09-06,1609.49,1629.66,1577.4,1602.15,599068.5
2020-09-13,1608.57,1637,1550.8,1635.17,667979.3
2020-09-20,1638.83,1667.27,1622.33,1647.1,630252.5
2020-09-27,1626.92,1644.34,1593.9,1621.41,499405
2020-10-04,1631.51,1648.93,1519.62,1521.45,776041
2020-10-11,1546.22,1636.09,1543.46,1599.41,662089.8
2020-10-18,1604,1607.66,1559.05,1561.81,362342.8
2020-10-25,1562.73,1611.33,1544.38,1608.57,595248.9
2020-11-01,1615.91,1755.31,1562.73,1664.51,1351010.9
2020-11-08,1695.7,1715.88,1638.83,1696.62,696113
2020-11-15,1703.03,1756.22,1636.09,1649.85,1082878
2020-11-22,1672.77,1701.19,1633.34,1651.68,475962.1
2020-11-29,1686.53,1731.47,1670.94,1701.19,427110.4
2020-12-06,1696.62,1720.46,1665.43,1697.54,572571.9
2020-12-13,1714.04,1741.56,1671.85,1696.62,396035.3
2020-12-20,1703.96,1727.79,1673.69,1703.96,501914
2020-12-27,1696.62,1701.19,1634.25,1681.94,406722.5
2021-01-03,1676.45,1692.94,1664.51,1676.45,177737.4
2021-01-10,1679.19,1768.16,1647.1,1766.32,700694.9
2021-01-17,1758.97,1797.5,1746.14,1751.64,331810.7
2021-01-24,1751.64,1766.32,1725.97,1753.48,259518.4
2021-01-31,1750.72,1778.24,1710.38,1710.38,439215.2
2021-02-07,1710.38,2039.61,1710.38,1999.26,949416.3
2021-02-14,2018.52,2032.27,1922.22,1931.39,470946
2021-02-21,1930.47,1979.08,1883.71,1886.45,513473.3
2021-02-28,1910.3,1934.14,1869.04,1869.04,413590.5
2021-03-07,1902.04,1953.4,1877.29,1928.64,347074.3
2021-03-14,1942.4,2016.67,1933.22,2013.93,523828.5
2021-03-21,2022.18,2108.39,2022.18,2089.14,553922.2
2021-03-28,2081.8,2223.94,2066.2,2204.69,872976
2021-04-04,2223.02,2223.02,2080.93,2090.28,613841.8
2021-04-11,2108.99,2144.51,2067.85,2082.81,541593.2
2021-04-18,2082.81,2101.5,2043.55,2067.85,393331.7
2021-04-25,2056.64,2067.85,1981.84,1988.39,353645.4
2021-05-02,2005.22,2012.7,1958.47,1994.93,304117.3
2021-05-09,2015.5,2066.91,2011.75,2055.7,200891.5
2021-05-16,2055.7,2280.06,1949.13,2258.56,998574.2
2021-05-23,2288.47,2462.35,2253.88,2381.95,1301407
2021-05-30,2398.79,2444.59,2347.36,2394.11,1032804
2021-06-06,2386.62,2451.13,2321.18,2438.03,929471
2021-06-13,2477.3,2516.56,2431.5,2432.44,666427.3
2021-06-20,2451.13,2466.09,2416.53,2426.82,446069.2
2021-06-27,2380.09,2471.7,2366.06,2455.8,451203.4
2021-07-04,2471.7,2507.21,2413.74,2464.21,561063.7
2021-07-11,2456.74,2476.37,2343.62,2387.57,528542.2
2021-07-18,2434.3,2439.92,2401.59,2431.5,395471.2
2021-07-25,2420.29,2426.82,2364.19,2385.69,284650.4
2021-08-01,2425.88,2452.06,2366.99,2375.41,496451.9
2021-08-08,2393.17,2606.31,2384.76,2549.29,893739.6
2021-08-15,2575.47,2588.55,2480.12,2495.06,457192.8
2021-08-22,2494.13,2517.5,2435.24,2437.11,522123.6
2021-08-29,2456.74,2539.95,2456.74,2510.97,356535.4
2021-09-05,2529.66,2613.8,2529.66,2602.57,413120.8
2021-09-12,2626.88,2705.41,2605.38,2705.41,593260.1
2021-09-19,2706.34,2958.75,2668.01,2940.05,827955.3
2021-09-26,2869.93,2935.38,2827.87,2888.63,520734
2021-10-03,2912,2978.17,2836.16,2856.18,648109
2021-10-10,2906.69,2916.23,2805.68,2873.33,438921.3
2021-10-17,2897.16,2925.75,2814.25,2882.87,408072.6
2021-10-24,2892.4,2920.98,2837.12,2878.1,377221.7
2021-10-31,2887.63,2949.58,2878.1,2887.63,305555.6
2021-11-07,2930.52,3063.94,2878.1,2930.52,709641.2
2021-11-14,2963.88,2973.4,2842.84,2882.87,346898.2
2021-11-21,2911.46,2916.23,2728.48,2752.3,509748.2
2021-11-28,2742.77,2834.26,2725.62,2749.44,431156.6
2021-12-05,2680.83,2754.21,2612.21,2748.49,1170074.6
2021-12-12,2763.74,2822.83,2717.04,2762.78,355292.6
2021-12-19,2779.94,2814.25,2738.96,2761.84,314894.6
2021-12-26,2744.68,2839.03,2697.98,2816.16,354663
2022-01-02,2816.16,2858.09,2807.58,2822.83,328535.4
2022-01-09,2853.33,2901.93,2831.41,2868.58,362218
2022-01-16,2887.63,2968.63,2859.04,2930.52,384358.9
2022-01-23,2949.58,2982.93,2822.83,2882.87,404609.4
2022-01-30,2878.1,2973.4,2863.81,2925.75,479109.5
2022-02-06,2944.81,3044.88,2911.46,3001.99,499465.8
2022-02-13,3025.82,3140.18,2968.63,3106.83,354348.6
2022-02-20,3049.64,3154.48,3044.88,3092.53,405450.7
2022-02-27,3068.7,3116.35,2978.17,3044.88,420558.6
2022-03-06,3059.18,3130.65,2954.34,2963.88,458857.3
2022-03-13,2925.75,2940.05,2766.6,2916.23,579000.9
2022-03-20,2940.05,3054.41,2930.52,3054.41,456550.4
2022-03-27,3063.94,3159.24,3054.41,3083,432101.5
2022-04-03,3097.29,3135.42,2959.82,3047.74,553874.2
2022-04-10,3028.2,3067.28,2917.82,2935.4,401293.6
2022-04-17,2974.48,3052.62,2950.05,3047.74,245280.7
2022-04-24,3018.43,3331.02,3008.66,3252.87,779145
2022-05-01,3189.38,3238.22,3116.12,3223.57,411325.9
2022-05-08,3223.57,3252.87,3199.15,3228.45,139224.4
2022-05-15,3204.03,3287.06,3096.58,3252.87,439887.8
2022-05-22,3311.49,3311.49,3091.7,3155.19,380103.2
2022-05-29,3179.61,3365.21,3164.96,3335.91,529666.6
2022-06-05,3340.79,3355.44,3262.64,3296.83,350006
2022-06-12,3267.53,3331.02,3267.53,3282.18,284386.4
2022-06-19,3238.22,3301.72,3169.84,3267.53,602452
2022-06-26,3272.41,3287.06,3199.15,3238.22,252139.5
2022-07-03,3272.41,3394.52,3218.69,3296.83,596003.1
2022-07-10,3321.25,3365.21,3282.18,3296.83,275172.9
2022-07-17,3335.91,3370.1,3316.37,3335.91,223987.6
2022-07-24,3365.21,3580.12,3345.67,3555.69,401598.8
2022-07-31,3575.23,3746.18,3536.16,3707.1,596616.8
2022-08-07,3707.1,3824.33,3565.46,3721.76,578497.3
2022-08-14,3692.45,3721.76,3609.42,3658.26,273023.1
2022-08-21,3653.38,3746.18,3614.31,3726.64,328098.8
2022-08-28,3721.76,3804.79,3672.92,3760.83,381127
2022-09-04,3692.45,3770.6,3672.92,3682.68,346320.3
2022-09-11,3663.15,3741.29,3643.61,3731.53,383379.2
2022-09-18,3760.83,3760.83,3624.07,3682.68,456163.3
2022-09-25,3711.99,3731.53,3638.73,3677.8,204946.6
2022-10-02,3633.84,3675,3540,3590,632892
2022-10-09,3550,3695,3490,3670,443400
2022-10-16,3650,3685,3525,3605,267500
2022-10-23,3610,3650,3585,3620,247700
2022-10-30,3625,3625,3525,3540,452100
2022-11-06,3595,3770,3570,3700,576700
