Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-02,1895.35,1927.02,1830.23,1916.46,9579914
2007-12-09,1934.08,2053.71,1907.66,2037.89,8126928
2007-12-16,2002.69,2064.29,1979.78,1988.62,7710980
2007-12-23,1972.79,2013.27,1925.25,1986.85,6420511
2007-12-30,1956.93,2000.91,1927.02,1934.08,2714468
2008-01-06,1914.73,1921.73,1847.84,1861.88,1230235
2008-01-13,1867.18,1948.14,1860.13,1872.45,9898696
2008-01-20,1877.74,1891.8,1814.37,1870.7,7554147
2008-01-27,1828.47,1840.77,1735.17,1831.99,10166902
2008-02-03,1807.37,1884.78,1796.79,1879.48,6670537
2008-02-10,1847.84,1905.87,1698.22,1756.32,12789317
2008-02-17,1738.71,1976.27,1726.41,1956.93,10365218
2008-02-24,1934.08,2095.96,1916.46,2071.34,13235955
2008-03-02,2073.07,2134.67,2007.97,2020.27,8508221
2008-03-09,1988.62,2108.25,1985.08,2083.64,12481901
2008-03-16,2059,2094.21,2009.72,2037.89,12617140
2008-03-23,2007.97,2117.09,1976.27,2108.25,9073047
2008-03-30,2076.58,2094.21,2023.82,2060.77,7625179
2008-04-06,2062.55,2088.9,2000.91,2036.14,9761752
2008-04-13,2050.19,2094.21,2018.51,2037.89,10209520
2008-04-20,1999.15,2062.55,1976.27,2048.44,6794413
2008-04-27,2046.69,2081.88,2004.44,2071.34,4947077
2008-05-04,2071.34,2081.88,1983.31,2011.49,4932300
2008-05-11,2032.6,2041.41,2000.91,2007.97,3734456
2008-05-18,1992.15,2110.04,1956.93,2090.68,7057503
2008-05-25,2108.25,2117.09,2032.6,2099.48,5689191
2008-06-01,2095.96,2157.55,2009.72,2136.41,6792710
2008-06-08,2115.33,2164.59,2071.34,2136.41,6941587
2008-06-15,2067.78,2101.24,1990.4,2007.97,9065662
2008-06-22,2023.82,2062.55,1992.15,2004.44,4493623
2008-06-29,1979.78,2051.95,1978.04,2030.83,4508394
2008-07-06,2064.29,2081.88,1986.85,2004.44,6080140
2008-07-13,2022.03,2034.34,1888.31,1907.66,6913744
2008-07-20,1900.6,1941.08,1842.52,1865.41,4820924
2008-07-27,1890.05,1971,1867.18,1919.97,4120285
2008-08-03,1948.14,1993.9,1891.8,1941.08,4549312
2008-08-10,1916.46,1995.63,1902.36,1928.76,4926051
2008-08-17,1932.29,1974.52,1712.3,1747.5,10194747
2008-08-24,1745.75,1787.98,1675.35,1692.96,6747256
2008-08-31,1710.54,1743.99,1685.91,1743.99,4556695
2008-09-07,1714.06,1733.41,1629.62,1631.37,6492680
2008-09-14,1641.91,1657.75,1596.15,1608.49,6491542
2008-09-21,1520.48,1568.02,1487.07,1560.96,6527905
2008-09-28,1566.27,1596.15,1504.64,1520.48,5845458
2008-10-05,1548.65,1583.83,1432.52,1436.02,10385103
2008-10-12,1418.41,1427.24,1087.59,1087.59,11633523
2008-10-19,1193.17,1281.18,1165.02,1244.21,8987811
2008-10-26,1212.51,1323.39,1117.49,1117.49,11972193
2008-11-02,1099.91,1319.87,1033,1249.47,11239736
2008-11-09,1260.01,1335.71,1187.89,1244.21,6823397
2008-11-16,1332.19,1353.31,1159.71,1233.64,6771681
2008-11-23,1198.44,1237.14,1098.12,1182.59,7251274
2008-11-30,1240.67,1258.25,1175.59,1258.25,4357246
2008-12-07,1258.25,1265.33,1092.85,1101.66,6243790
2008-12-14,1106.92,1205.49,1071.72,1089.34,7936003
2008-12-21,1205.49,1219.53,1121.03,1133.33,5759084
2008-12-28,1122.77,1161.46,1121.03,1157.96,1951326
2009-01-04,1149.16,1203.71,1143.89,1203.71,927931
2009-01-11,1226.6,1298.72,1170.29,1237.14,6898401
2009-01-18,1198.44,1198.44,1096.39,1138.62,5532926
2009-01-25,1145.65,1149.16,1057.65,1064.72,5091407
2009-02-01,1066.46,1128.04,1064.72,1082.29,5282904
2009-02-08,1059.42,1142.14,1055.87,1126.28,4699888
2009-02-15,1147.4,1150.91,1040.09,1055.87,5061289
2009-02-22,1055.87,1071.72,962.639,976.673,6232999
2009-03-01,923.919,1062.97,920.396,1038.32,8037716
2009-03-08,976.673,1001.34,929.185,955.552,7831449
2009-03-15,955.552,1041.84,936.232,1027.76,8996338
2009-03-22,1043.59,1131.56,1031.24,1092.85,5163575
2009-03-29,1128.04,1230.12,1124.51,1200.19,5910236
2009-04-05,1212.51,1281.18,1143.89,1274.12,6877376
2009-04-12,1291.72,1337.46,1235.41,1302.28,6434152
2009-04-19,1304.06,1363.87,1279.41,1335.71,4622040
2009-04-26,1321.64,1337.46,1226.6,1235.41,5335747
2009-05-03,1253,1319.87,1244.21,1288.19,3791281
2009-05-10,1358.59,1372.67,1312.82,1339.22,2320111
2009-05-17,1339.22,1427.24,1272.37,1385.03,8665052
2009-05-24,1386.77,1483.52,1365.62,1381.49,7630292
2009-05-31,1392,1511.71,1388.49,1509.94,7199568
2009-06-07,1502.88,1575.06,1481.77,1516.97,4955601
2009-06-14,1516.97,1587.36,1490.58,1576.81,6101165
2009-06-21,1589.14,1594.41,1522.25,1553.94,5341999
2009-06-28,1536.35,1615.51,1536.35,1596.15,6738159
2009-07-05,1596.15,1759.83,1575.06,1664.81,9170784
2009-07-12,1640.15,1705.28,1583.83,1626.09,7512666
2009-07-19,1624.35,1655.97,1568.02,1634.86,6366526
2009-07-26,1678.87,1691.19,1640.15,1671.85,5422689
2009-08-02,1682.38,1717.61,1643.67,1700,5574974
2009-08-09,1707.04,1729.93,1657.75,1671.85,4398156
2009-08-16,1673.59,1685.91,1606.72,1631.37,6905217
2009-08-23,1610.23,1619.03,1548.65,1587.36,4849903
2009-08-30,1604.97,1648.97,1592.66,1627.84,4835699
2009-09-06,1629.62,1661.26,1532.82,1538.09,5451671
2009-09-13,1548.65,1578.55,1527.54,1553.94,6025018
2009-09-20,1538.09,1573.28,1506.4,1522.25,5784089
2009-09-27,1504.64,1555.69,1472.99,1485.31,3200880
2009-10-04,1487.07,1506.4,1411.38,1451.87,4961277
2009-10-11,1434.26,1462.44,1393.79,1451.87,5443146
2009-10-18,1469.43,1495.85,1457.14,1481.77,4527144
2009-10-25,1465.94,1509.94,1441.29,1453.62,3856060
2009-11-01,1457.14,1483.52,1388.49,1451.87,5066971
2009-11-08,1385.03,1439.55,1342.76,1418.41,6019339
2009-11-15,1407.88,1407.88,1277.62,1302.28,6557461
2009-11-22,1300.49,1309.31,1230.12,1272.37,5726695
2009-11-29,1267.09,1272.37,1191.42,1200.19,5098795
2009-12-06,1198.44,1316.33,1189.66,1300.49,7011479
2009-12-13,1333.95,1333.95,1279.41,1296.98,7860430
2009-12-20,1296.98,1339.22,1258.25,1307.57,6347209
2009-12-27,1302.28,1351.55,1291.72,1305.81,4173708
2010-01-03,1302.28,1372.67,1298.72,1321.64,3354877
2010-01-10,1335.71,1390.24,1326.92,1376.19,4666935
2010-01-17,1363.87,1414.88,1344.52,1404.36,5252220
2010-01-24,1409.62,1423.72,1351.55,1370.9,6256860
2010-01-31,1344.52,1446.57,1337.46,1390.24,9938474
2010-02-07,1367.37,1432.52,1355.06,1377.93,6222769
2010-02-14,1376.19,1385.03,1321.64,1363.87,5089700
2010-02-21,1356.83,1386.77,1342.76,1360.36,3632176
2010-02-28,1381.49,1402.59,1339.22,1358.59,4741372
2010-03-07,1360.36,1372.67,1312.82,1337.46,5807385
2010-03-14,1360.36,1402.59,1340.97,1392,7640520
2010-03-21,1407.88,1436.02,1388.49,1434.26,5480645
2010-03-28,1443.05,1458.9,1418.41,1444.79,4763535
2010-04-04,1407.88,1501.14,1406.12,1476.5,7618923
2010-04-11,1492.33,1515.22,1467.68,1471.21,7238208
2010-04-18,1488.82,1531.06,1474.74,1509.94,6275045
2010-04-25,1485.31,1557.46,1478.26,1525.78,5680099
2010-05-02,1548.65,1559.19,1487.07,1516.97,3775368
2010-05-09,1469.43,1483.52,1397.29,1423.72,3147467
2010-05-16,1404.36,1492.33,1397.29,1471.21,6996707
2010-05-23,1444.79,1467.68,1355.06,1370.9,5919329
2010-05-30,1349.8,1376.19,1281.18,1340.97,9781642
2010-06-06,1351.55,1406.12,1337.46,1363.87,6485860
2010-06-13,1337.46,1337.46,1286.43,1323.39,6862034
2010-06-20,1346.26,1363.87,1330.46,1342.76,3919133
2010-06-27,1362.1,1381.49,1289.95,1311.07,4552716
2010-07-04,1312.82,1312.82,1235.41,1245.98,5284606
2010-07-11,1254.78,1319.87,1238.9,1311.07,4835701
2010-07-18,1302.28,1339.22,1272.37,1272.37,4083917
2010-07-25,1245.98,1265.33,1233.64,1254.78,3333278
2010-08-01,1268.84,1316.33,1249.47,1254.78,3582732
2010-08-08,1267.09,1289.95,1251.22,1284.69,3473064
2010-08-15,1263.55,1295.22,1156.21,1175.59,9484450
2010-08-22,1177.33,1210.76,1170.29,1173.8,6980793
2010-08-29,1173.8,1177.33,1135.09,1152.68,6951246
2010-09-05,1166.79,1191.42,1115.73,1165.02,7147293
2010-09-12,1179.08,1198.44,1138.62,1180.84,7331396
2010-09-19,1193.17,1214.29,1166.79,1201.97,6127301
2010-09-26,1205.49,1205.49,1172.04,1186.11,4103810
2010-10-03,1187.89,1200.19,1136.88,1149.16,7042162
2010-10-10,1150.91,1184.36,1124.51,1168.54,6908628
2010-10-17,1173.8,1175.59,1128.04,1135.09,5441440
2010-10-24,1129.82,1161.46,1122.77,1142.14,6382441
2010-10-31,1131.56,1161.46,1126.28,1140.38,7648474
2010-11-07,1142.14,1193.17,1124.51,1179.08,4535672
2010-11-14,1184.36,1210.76,1166.79,1182.59,6900676
2010-11-21,1191.42,1233.64,1166.79,1221.33,7628019
2010-11-28,1238.9,1240.67,1203.71,1214.29,3879355
2010-12-05,1216.05,1281.18,1214.29,1275.86,6560299
2010-12-12,1272.37,1325.16,1268.84,1316.33,9027022
2010-12-19,1312.82,1344.52,1311.07,1312.82,8061583
2010-12-26,1323.39,1328.68,1293.47,1298.72,4246436
2011-01-02,1298.72,1321.64,1298.72,1305.81,2238285
2011-01-09,1321.64,1358.59,1312.82,1348.04,4191322
2011-01-16,1344.52,1360.36,1328.68,1332.19,4562946
2011-01-23,1340.97,1346.26,1319.87,1323.39,3590692
2011-01-30,1332.19,1356.83,1314.58,1333.95,4491349
2011-02-06,1330.46,1351.55,1291.72,1351.55,8229216
2011-02-13,1355.06,1356.83,1323.39,1335.71,4448165
2011-02-20,1351.55,1388.49,1339.22,1344.52,7295601
2011-02-27,1348.04,1358.59,1312.82,1325.16,5851134
2011-03-06,1316.33,1330.46,1296.98,1321.64,7731437
2011-03-13,1309.31,1318.11,1245.98,1251.22,7649614
2011-03-20,1193.17,1216.05,992.539,1064.72,13137081
2011-03-27,1099.91,1135.09,1098.12,1108.69,7170018
2011-04-03,1135.09,1157.96,1091.1,1129.82,8550270
2011-04-10,1131.56,1138.62,1092.85,1129.82,8615613
2011-04-17,1096.39,1136.88,1092.85,1124.51,5082880
2011-04-24,1128.04,1177.33,1121.03,1145.65,7877474
2011-05-01,1143.89,1159.71,1101.66,1115.73,6944427
2011-05-08,1133.33,1156.21,1124.51,1147.4,2408191
2011-05-15,1150.91,1180.84,1075.24,1091.1,8310471
2011-05-22,1091.1,1106.92,1073.49,1085.81,5327793
2011-05-29,1082.29,1091.1,1059.42,1068.21,4255532
2011-06-05,1064.72,1094.61,1050.6,1052.35,5756248
2011-06-12,1052.35,1071.72,1029.5,1048.86,6566550
2011-06-19,1045.33,1087.59,1038.32,1043.59,5616458
2011-06-26,1047.1,1075.24,1041.84,1062.97,4699893
2011-07-03,1057.65,1101.66,1052.35,1091.1,4695343
2011-07-10,1105.14,1142.14,1089.34,1131.56,5605091
2011-07-17,1131.56,1133.33,1103.41,1121.03,5261309
2011-07-24,1110.44,1129.82,1103.41,1122.77,3073028
2011-07-31,1122.77,1124.51,1071.72,1073.49,4995374
2011-08-07,1082.29,1099.91,1022.47,1031.24,6217656
2011-08-14,1013.64,1018.94,957.343,1010.14,11337472
2011-08-21,1027.76,1027.76,960.887,962.639,8520716
2011-08-28,955.552,996.053,953.81,981.988,9273634
2011-09-04,974.931,1013.64,973.179,1008.39,7115466
2011-09-11,1001.34,1001.34,960.887,985.532,10349307
2011-09-18,955.552,1004.86,946.793,966.132,8496285
2011-09-25,971.437,989.045,962.639,976.673,3374758
2011-10-02,973.179,1004.86,937.994,1001.34,8496849
2011-10-09,981.988,1024.23,967.884,1017.17,5732946
2011-10-16,1038.32,1048.86,1020.7,1033,4228822
2011-10-23,1045.33,1069.97,1038.32,1061.22,4277120
2011-10-30,1062.97,1077.01,1006.62,1069.97,7284229
2011-11-06,1080.54,1103.41,1033,1048.86,5348249
2011-11-13,1045.33,1045.33,985.532,989.045,6593822
2011-11-20,1001.34,1001.34,971.437,983.76,4678867
2011-11-27,980.227,992.539,939.736,950.326,3811735
2011-12-04,959.115,1020.7,953.81,1001.34,7750760
2011-12-11,1011.9,1031.24,976.673,980.227,7477438
2011-12-18,1001.34,1022.47,985.532,992.539,5952853
2011-12-25,983.76,1001.34,971.437,994.281,3043478
2012-01-01,1015.42,1015.42,976.673,996.053,3235540
2012-01-08,1013.64,1020.7,990.807,996.053,2139981
2012-01-15,1003.11,1017.17,990.807,1010.14,3070754
2012-01-22,1003.11,1073.49,990.807,1064.72,4665227
2012-01-29,1057.65,1080.54,1048.86,1075.24,3721957
2012-02-05,1068.21,1080.54,1018.94,1040.09,7206388
2012-02-12,1050.6,1105.14,1033,1080.54,9827099
2012-02-19,1069.97,1126.28,1059.42,1122.77,6837599
2012-02-26,1140.38,1147.4,1115.73,1133.33,6407442
2012-03-04,1133.33,1142.14,1099.91,1106.92,12313706
2012-03-11,1098.12,1117.49,1080.54,1103.41,9120211
2012-03-18,1108.69,1108.69,1085.81,1094.61,6931927
2012-03-25,1094.61,1103.41,1087.59,1099.91,4768648
2012-04-01,1091.1,1180.84,1075.24,1136.88,14358221
2012-04-08,1136.88,1136.88,1045.33,1050.6,6733614
2012-04-15,1038.32,1043.59,980.227,989.045,11213598
2012-04-22,980.227,997.805,959.115,964.4,6914878
2012-04-29,966.132,973.179,945.031,955.552,8353658
2012-05-06,950.326,950.326,920.396,922.148,3357145
2012-05-13,899.264,902.788,867.592,871.106,9233292
2012-05-20,874.619,881.696,841.185,848.242,8753130
2012-05-27,851.746,874.619,834.158,864.069,9236698
2012-06-03,869.354,869.354,820.104,821.845,11688076
2012-06-10,802.476,862.297,800.744,834.158,7928614
2012-06-17,848.242,865.84,821.845,823.607,8437759
2012-06-24,837.672,902.788,837.672,899.264,8519016
2012-07-01,902.788,939.736,867.592,932.718,6788164
2012-07-08,937.994,950.326,922.148,943.249,6311414
2012-07-15,929.185,953.81,902.788,906.311,8307063
2012-07-22,906.311,916.842,879.915,881.696,6001723
2012-07-29,867.592,874.619,818.342,848.242,6546093
2012-08-05,851.746,865.84,788.392,791.925,7670637
2012-08-12,802.476,851.746,795.429,820.104,7999645
2012-08-19,820.104,862.297,818.342,853.498,5968194
2012-08-26,857.051,862.297,827.111,837.672,4914116
2012-09-02,848.242,849.994,805.99,805.99,4551014
2012-09-09,805.99,816.56,777.88,811.265,5831822
2012-09-16,811.265,825.359,804.238,820.104,6159126
2012-09-23,828.883,846.49,821.845,835.9,4418613
2012-09-30,835.9,842.987,779.613,797.23,5483494
2012-10-07,786.63,793.677,761.985,788.392,5904552
2012-10-14,790.163,790.163,710.943,739.131,6929658
2012-10-21,740.903,791.925,730.323,779.613,6633605
2012-10-28,765.518,814.779,761.985,793.677,5999450
2012-11-04,798.982,823.607,797.23,816.56,8043402
2012-11-11,814.779,834.158,798.982,809.523,4973211
2012-11-18,802.476,832.406,779.613,828.883,5944332
2012-11-25,848.242,894.009,846.49,894.009,3402036
2012-12-02,909.825,909.825,869.354,897.503,5310175
2012-12-09,897.503,913.359,862.297,909.825,6607462
2012-12-16,913.359,934.49,899.264,901.036,8648571
2012-12-23,906.311,922.148,894.009,899.264,10145309
2012-12-30,908.063,945.031,890.465,936.232,5680668
2013-01-06,969.676,973.179,952.078,957.343,1737670
2013-01-13,964.4,990.807,930.946,987.284,7955321
2013-01-20,994.281,1004.86,953.81,981.988,7672336
2013-01-27,983.76,1006.62,948.564,1004.86,7060917
2013-02-03,1010.14,1015.42,971.437,1003.11,8633798
2013-02-10,999.586,1048.86,987.284,1024.23,6454039
2013-02-17,1040.09,1048.86,1017.17,1040.09,5959100
2013-02-24,1047.1,1089.34,1040.09,1069.97,5573842
2013-03-03,1096.39,1115.73,1062.97,1112.22,6125596
2013-03-10,1113.96,1140.38,1085.81,1133.33,9098051
2013-03-17,1140.38,1203.71,1131.56,1203.71,7271163
2013-03-24,1186.11,1230.12,1170.29,1200.19,5070381
2013-03-31,1210.76,1226.6,1172.04,1189.66,6218790
2013-04-07,1177.33,1214.29,1094.61,1173.8,7530852
2013-04-14,1221.33,1270.6,1203.71,1226.6,8203644
2013-04-21,1219.53,1249.47,1193.17,1238.9,5893756
2013-04-28,1265.33,1296.98,1231.86,1284.69,4905025
2013-05-05,1286.43,1314.58,1272.37,1288.19,3138376
2013-05-12,1314.58,1337.46,1272.37,1307.57,6073322
2013-05-19,1318.11,1353.31,1304.06,1344.52,6473928
2013-05-26,1355.06,1421.94,1254.78,1295.22,7969529
2013-06-02,1258.25,1267.09,1175.59,1177.33,7071713
2013-06-09,1175.59,1193.17,1073.49,1098.12,6500632
2013-06-16,1128.04,1173.8,1061.22,1085.81,7574602
2013-06-23,1085.81,1172.04,1084.07,1143.89,5065266
2013-06-30,1161.46,1219.53,1129.82,1212.51,6853510
2013-07-07,1216.05,1258.25,1200.19,1254.78,3829349
2013-07-14,1254.78,1270.6,1228.37,1265.33,4828310
2013-07-21,1267.09,1311.07,1247.73,1272.37,4385657
2013-07-28,1284.69,1298.72,1205.49,1207.24,4057210
2013-08-04,1193.17,1226.6,1157.96,1226.6,4852181
2013-08-11,1217.8,1230.12,1168.54,1191.42,4454413
2013-08-18,1187.89,1268.84,1179.08,1235.41,4560674
2013-08-25,1231.86,1267.09,1189.66,1260.01,4201545
2013-09-01,1263.55,1279.41,1231.86,1272.37,6033546
2013-09-08,1270.6,1351.55,1260.01,1328.68,6885332
2013-09-15,1372.67,1416.65,1349.8,1372.67,6659175
2013-09-22,1367.37,1404.36,1363.87,1397.29,3926520
2013-09-29,1376.19,1420.18,1342.76,1411.38,4853884
2013-10-06,1393.79,1400.81,1318.11,1333.95,5184599
2013-10-13,1330.46,1393.79,1286.43,1392,4191884
2013-10-20,1406.12,1430.74,1374.42,1414.88,3215085
2013-10-27,1416.65,1439.55,1348.04,1353.31,4149275
2013-11-03,1367.37,1397.29,1326.92,1332.19,4110063
2013-11-10,1344.52,1385.03,1312.82,1323.39,2933809
2013-11-17,1349.8,1421.94,1314.58,1413.14,4724322
2013-11-24,1420.18,1439.55,1400.81,1432.52,4474301
2013-12-01,1441.29,1465.94,1404.36,1457.14,5527246
2013-12-08,1451.87,1492.33,1339.22,1356.83,10616948
2013-12-15,1385.03,1413.14,1374.42,1390.24,7326285
2013-12-22,1399.05,1443.05,1365.62,1443.05,5568155
2013-12-29,1444.79,1464.19,1432.52,1460.66,3381011
2014-01-05,1471.21,1483.52,1467.68,1480.01,915428
2014-01-12,1458.9,1467.68,1413.14,1448.34,6138670
2014-01-19,1434.26,1464.19,1395.53,1434.26,4483961
2014-01-26,1434.26,1462.44,1383.27,1392,4476007
2014-02-02,1365.62,1374.42,1318.11,1330.46,5839208
2014-02-09,1311.07,1326.92,1249.47,1288.19,4798194
2014-02-16,1340.97,1340.97,1260.01,1267.09,5029469
2014-02-23,1267.09,1346.26,1260.01,1328.68,5501672
2014-03-02,1311.07,1362.1,1300.49,1328.68,4865251
2014-03-09,1312.82,1365.62,1289.95,1351.55,4229390
2014-03-16,1344.52,1353.31,1256.51,1261.79,5736353
2014-03-23,1253,1267.09,1214.29,1214.29,4522036
2014-03-30,1226.6,1300.49,1223.09,1289.95,8215006
2014-04-06,1316.33,1316.33,1279.41,1296.98,5122089
2014-04-13,1270.6,1282.92,1200.19,1210.76,6233565
2014-04-20,1210.76,1260.01,1201.97,1251.22,3590121
2014-04-27,1253,1270.6,1237.14,1249.47,3081551
2014-05-04,1235.41,1265.33,1226.6,1244.21,2622415
2014-05-11,1226.6,1275.86,1201.97,1274.12,3337825
2014-05-18,1263.55,1312.82,1254.78,1268.84,5385180
2014-05-25,1275.86,1314.58,1260.01,1307.57,3915154
2014-06-01,1316.33,1335.71,1288.19,1326.92,4056648
2014-06-08,1339.22,1369.14,1337.46,1360.36,4378269
2014-06-15,1372.67,1379.69,1332.19,1356.83,4084488
2014-06-22,1348.04,1407.88,1337.46,1397.29,4340199
2014-06-29,1407.88,1407.88,1356.83,1363.87,2532064
2014-07-06,1369.14,1404.36,1353.31,1386.77,3191219
2014-07-13,1388.49,1397.29,1369.14,1383.27,3398057
2014-07-20,1381.49,1414.88,1365.62,1377.93,3929361
2014-07-27,1388.49,1404.36,1374.42,1404.36,1912122
2014-08-03,1402.59,1413.14,1369.14,1370.9,3459427
2014-08-10,1370.9,1379.69,1309.31,1312.82,4057784
2014-08-17,1339.22,1370.9,1328.68,1358.59,2636052
2014-08-24,1356.83,1377.93,1351.55,1356.83,2268400
2014-08-31,1356.83,1365.62,1321.64,1344.52,3818557
2014-09-07,1346.26,1406.12,1328.68,1356.83,5748289
2014-09-14,1353.31,1377.93,1326.92,1351.55,6946703
2014-09-21,1340.97,1360.36,1330.46,1356.83,4704434
2014-09-28,1355.06,1392,1344.52,1372.67,4375426
2014-10-05,1390.24,1399.05,1330.46,1342.76,7383676
2014-10-12,1356.83,1358.59,1282.92,1289.95,7338218
2014-10-19,1265.33,1277.62,1189.66,1191.42,7143879
2014-10-26,1219.53,1237.14,1193.17,1237.14,5275514
2014-11-02,1244.21,1325.16,1235.41,1314.58,5811935
2014-11-09,1367.37,1367.37,1302.28,1307.57,6010247
2014-11-16,1293.47,1365.62,1289.95,1356.83,7510964
2014-11-23,1342.76,1365.62,1307.57,1360.36,5828411
2014-11-30,1367.37,1372.67,1321.64,1346.26,3875378
2014-12-07,1339.22,1372.67,1339.22,1358.59,3762868
2014-12-14,1360.36,1363.87,1319.87,1340.97,5575549
2014-12-21,1333.95,1369.14,1286.43,1369.14,5663623
2014-12-28,1367.37,1400.81,1363.87,1399.05,3095760
2015-01-04,1402.59,1404.36,1381.49,1385.03,1642205
2015-01-11,1372.67,1397.29,1316.33,1330.46,4969232
2015-01-18,1312.82,1351.55,1300.49,1319.87,4169726
2015-01-25,1335.71,1363.87,1321.64,1363.87,3800939
2015-02-01,1344.52,1406.12,1342.76,1393.79,3958909
2015-02-08,1379.69,1425.47,1365.62,1413.14,5121519
2015-02-15,1414.88,1478.26,1406.12,1448.34,4227687
2015-02-22,1448.34,1504.64,1441.29,1490.58,4394175
2015-03-01,1502.88,1511.71,1476.5,1509.94,4763533
2015-03-08,1504.64,1546.87,1502.88,1545.13,3971979
2015-03-15,1539.83,1571.54,1522.25,1564.49,6376190
2015-03-22,1562.71,1645.47,1555.69,1643.67,5866484
2015-03-29,1645.47,1694.71,1620.79,1638.4,7362651
2015-04-05,1636.62,1675.35,1612.01,1659.5,6483587
2015-04-12,1641.91,1740.47,1640.15,1726.41,6857487
2015-04-19,1731.65,1742.24,1703.54,1728.17,4924908
2015-04-26,1708.8,1787.98,1698.22,1765.09,5129482
2015-05-03,1765.09,1789.74,1745.75,1761.57,4628861
2015-05-10,1740.47,1761.57,1722.87,1740.47,2372959
2015-05-17,1761.57,1900.6,1761.57,1816.13,7214911
2015-05-24,1812.61,1893.57,1810.86,1861.88,4466913
2015-05-31,1868.93,1886.56,1809.13,1853.1,6270501
2015-06-07,1844.3,1902.36,1833.73,1897.11,4543624
2015-06-14,1897.11,1909.43,1814.37,1881.23,7366629
2015-06-21,1875.99,1911.19,1842.52,1842.52,5515309
2015-06-28,1847.84,1898.85,1844.3,1874.23,5686916
2015-07-05,1831.99,1847.84,1796.79,1830.23,5261874
2015-07-12,1795.03,1846.06,1707.04,1770.38,7767238
2015-07-19,1795.03,1895.35,1795.03,1877.74,4718073
2015-07-26,1898.85,1923.49,1879.48,1883,2900283
2015-08-02,1874.23,1898.85,1826.71,1898.85,4194729
2015-08-09,1883,1949.89,1860.13,1909.43,4636249
2015-08-16,1918.2,1934.08,1842.52,1858.39,5069246
2015-08-23,1865.41,1911.19,1745.75,1749.28,4499873
2015-08-30,1722.87,1765.09,1610.23,1751.04,10960727
2015-09-06,1747.5,1773.92,1670.1,1691.19,8079198
2015-09-13,1684.14,1791.49,1666.57,1770.38,7339351
2015-09-20,1777.43,1796.79,1707.04,1708.8,5396547
2015-09-27,1696.47,1721.12,1666.57,1700,2955970
2015-10-04,1700,1712.3,1634.86,1675.35,6535868
2015-10-11,1687.67,1810.86,1666.57,1805.59,6417103
2015-10-18,1793.26,1833.73,1754.56,1803.78,4147565
2015-10-25,1812.61,1868.93,1784.44,1856.64,4892522
2015-11-01,1865.41,1923.49,1856.64,1918.2,5569294
2015-11-08,1874.23,1921.73,1853.1,1912.94,4079374
2015-11-15,1921.73,1939.33,1819.68,1909.43,7776326
2015-11-22,1886.56,1992.15,1883,1979.78,6367099
2015-11-29,1969.25,1981.54,1944.59,1953.42,4235072
2015-12-06,1946.36,1988.62,1900.6,1930.51,7167174
2015-12-13,1955.17,1967.52,1844.3,1898.85,5822729
2015-12-20,1863.65,1960.45,1847.84,1872.45,7483117
2015-12-27,1978.04,1986.85,1921.73,1949.89,6010245
2016-01-03,1956.93,1983.31,1932.29,1969.25,1862681
2016-01-10,1956.93,1967.52,1831.99,1840.77,6864307
2016-01-17,1830.23,1837.24,1743.99,1768.63,6659742
2016-01-24,1740.47,1766.87,1666.57,1751.04,6903516
2016-01-31,1765.09,1837.24,1722.87,1830.23,5734083
2016-02-07,1844.3,1870.7,1761.57,1782.72,5140273
2016-02-14,1766.87,1817.93,1624.35,1643.67,7949074
2016-02-21,1726.41,1777.43,1675.35,1705.28,6826804
2016-02-28,1685.91,1731.65,1664.81,1701.75,5214713
2016-03-06,1712.3,1780.95,1664.81,1758.06,6344937
2016-03-13,1759.83,1759.83,1657.75,1703.54,5899438
2016-03-20,1721.12,1738.71,1661.26,1670.1,5357910
2016-03-27,1705.28,1751.04,1694.71,1726.41,4279393
2016-04-03,1721.12,1738.71,1616.19,1625.08,7226821
2016-04-10,1630.4,1653.5,1568.27,1617.97,7443533
2016-04-17,1616.19,1728.11,1593.1,1719.21,5329273
2016-04-24,1673.03,1758.28,1673.03,1754.73,4258352
2016-05-01,1752.96,1763.6,1637.51,1681.92,4229075
2016-05-08,1628.63,1657.04,1619.75,1646.4,2240377
2016-05-15,1660.6,1706.79,1641.06,1676.61,4349002
2016-05-22,1715.66,1790.23,1697.87,1790.23,6507738
2016-05-29,1774.27,1799.14,1735.17,1767.14,5158105
2016-06-05,1784.91,1793.81,1712.07,1733.39,5587152
2016-06-12,1708.54,1745.83,1689.03,1720.99,4736944
2016-06-19,1699.67,1701.45,1619.75,1619.75,5311822
2016-06-26,1646.4,1653.5,1502.51,1514.97,6105155
2016-07-03,1550.49,1594.88,1530.94,1561.12,5463845
2016-07-10,1546.91,1570.02,1514.97,1516.73,6720571
2016-07-17,1543.37,1639.29,1538.05,1617.97,6859080
2016-07-24,1633.96,1676.61,1614.41,1626.83,3753291
2016-07-31,1635.73,1649.94,1580.69,1619.75,5770704
2016-08-07,1605.55,1641.06,1541.58,1561.12,5117564
2016-08-14,1578.9,1632.2,1548.71,1582.45,4141237
2016-08-21,1580.69,1593.1,1539.82,1566.51,6091080
2016-08-28,1568.27,1625.08,1555.83,1578.9,4542130
2016-09-04,1614.41,1665.91,1601.98,1660.6,4288757
