Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-12-07,558.45,566.171,513.884,548.93,44979758
2014-12-14,550.729,556.67,525.184,541.209,21219016
2014-12-21,542.405,555.474,526.37,548.346,14580296
2014-12-28,542.405,545.964,524.58,540.625,12992138
2015-01-04,541.802,545.371,531.115,538.846,4270406
2015-01-11,540.032,543.591,509.722,530.522,20809146
2015-01-18,527.546,554.288,521.605,544.194,16936000
2015-01-25,548.346,575.671,540.032,572.112,21093626
2015-02-01,568.553,620.227,535.267,620.227,30145297
2015-02-08,632.11,689.153,609.531,677.27,113216114
2015-02-15,686.77,689.153,645.19,673.691,35937339
2015-02-22,680.829,703.398,654.69,682.015,27463032
2015-03-01,685.574,748.558,665.387,733.096,27915823
2015-03-08,736.675,767.568,714.095,752.116,38879667
2015-03-15,748.558,815.09,730.733,793.707,32234196
2015-03-22,792.511,841.229,775.882,792.511,60669304
2015-03-29,799.648,817.473,785.383,793.707,26598696
2015-04-05,786.569,836.474,780.628,806.776,35252255
2015-04-12,807.962,854.298,800.835,828.16,41573695
2015-04-19,828.16,830.532,733.096,746.175,48142575
2015-04-26,739.047,786.569,718.85,728.36,55048950
2015-05-03,717.654,721.223,666.573,676.073,49617941
2015-05-10,667.749,702.212,667.749,692.712,12172407
2015-05-17,704.595,722.419,679.632,720.036,26275498
2015-05-24,723.595,744.989,720.036,742.616,26692108
2015-05-31,740.243,740.243,671.328,685.574,29142915
2015-06-07,685.574,702.212,663.004,668.946,21733247
2015-06-14,670.132,670.132,639.238,663.004,34692571
2015-06-21,660.632,684.388,647.562,668.946,25876573
2015-06-28,671.328,721.223,663.004,711.712,41901087
2015-07-05,689.153,730.733,683.211,718.85,41765593
2015-07-12,702.212,727.164,640.425,648.739,40741327
2015-07-19,657.063,709.34,653.504,705.771,34651353
2015-07-26,715.281,721.223,642.807,661.808,35588058
2015-08-02,645.19,649.925,610.727,634.483,39102698
2015-08-09,640.425,663.004,623.796,659.445,28737246
2015-08-16,653.504,664.19,627.355,641.621,20487650
2015-08-23,641.621,661.808,592.903,597.658,21096991
2015-08-30,572.696,615.472,543.591,588.741,53766309
2015-09-06,582.216,583.392,506.756,517.443,50177619
2015-09-13,509.722,575.078,497.839,566.171,44497488
2015-09-20,571.509,602.403,544.194,573.892,49698732
2015-09-27,565.578,588.147,556.67,588.147,11908971
2015-10-04,576.274,581.02,532.311,573.892,35856539
2015-10-11,578.637,633.297,577.451,589.334,30952407
2015-10-18,583.392,611.913,562.602,591.716,19900211
2015-10-25,592.309,597.658,572.696,587.554,20031487
2015-11-01,596.462,622.6,572.696,594.089,44239138
2015-11-08,583.392,588.147,537.057,544.194,34550339
2015-11-15,547.15,551.915,538.243,545.964,21649094
2015-11-22,539.429,622.6,534.684,613.1,36823591
2015-11-29,607.158,635.679,605.972,633.297,30045978
2015-12-06,628.551,643.984,608.344,620.227,26761123
2015-12-13,629.738,647.562,609.531,617.855,29849038
2015-12-20,605.972,626.169,597.658,608.344,19783208
2015-12-27,600.03,611.913,578.054,583.995,13651132
2016-01-03,589.334,603.599,583.392,597.658,5531149
2016-01-10,596.462,613.1,528.742,534.684,36417911
2016-01-17,534.684,544.787,509.722,518.639,32566643
2016-01-24,502.001,535.267,498.442,532.311,48573486
2016-01-31,573.892,677.27,557.847,665.387,71436210
2016-02-07,668.946,686.77,628.551,642.807,41809363
2016-02-14,628.551,652.308,556.067,569.137,36972536
2016-02-21,583.995,633.297,564.381,598.844,31663571
2016-02-28,592.903,620.227,543.591,549.523,37811640
2016-03-06,559.033,569.137,533.488,563.788,31600457
2016-03-13,563.788,563.788,523.987,544.194,38603606
2016-03-20,554.288,585.182,550.126,579.23,29771601
2016-03-27,594.089,605.972,561.416,580.426,27261053
2016-04-03,592.309,643.984,587.554,609.531,40400485
2016-04-10,605.972,617.855,584.579,603.599,24062045
2016-04-17,603.599,646.366,595.275,640.425,19153673
2016-04-24,627.355,679.632,626.169,674.887,50290410
2016-05-01,663.004,664.19,613.1,617.855,40317991
2016-05-08,607.158,614.286,588.741,592.903,14982592
2016-05-15,601.217,622.6,592.903,605.972,22297990
2016-05-22,607.158,627.355,601.217,605.972,16845947
2016-05-29,600.03,616.669,586.368,605.972,15565000
2016-06-05,608.344,639.238,608.344,621.424,13562766
2016-06-12,616.669,682.015,615.472,679.632,30280785
2016-06-19,667.749,673.691,633.297,642.807,20384135
2016-06-26,659.445,724.792,657.063,684.388,43787168
2016-07-03,695.094,765.186,695.094,737.861,46986186
2016-07-10,746.175,787.765,730.733,736.675,38620437
2016-07-17,749.744,786.569,702.212,711.712,46796815
2016-07-24,710.536,784.197,685.574,696.271,47505465
2016-07-31,704.595,735.478,670.132,690.329,48279759
2016-08-07,678.446,709.34,660.632,665.387,25842063
2016-08-14,666.573,703.398,653.504,703.398,17899650
2016-08-21,695.094,701.036,640.425,654.69,22149858
2016-08-28,655.876,692.712,655.876,668.946,18598209
2016-09-04,678.446,680.829,658.249,666.573,16258493
2016-09-11,670.132,728.36,657.063,692.712,25314366
2016-09-18,680.829,695.094,653.504,666.573,16828269
2016-09-25,663.004,680.829,654.69,678.446,10591839
2016-10-02,683.211,728.687,677.27,717.17,25834446
2016-10-09,719.087,737.07,707.59,727.481,15731839
2016-10-16,725.088,733.472,701.589,729.883,11239946
2016-10-23,720.293,732.275,711.426,720.293,13802747
2016-10-30,715.499,765.838,706.147,731.079,35678969
2016-11-06,719.087,740.678,681.699,687.689,20395190
2016-11-13,690.329,696.804,633.287,635.442,27413178
2016-11-20,638.793,675.945,627.049,663.716,24562930
2016-11-27,663.716,664.685,637.844,659.416,21774005
2016-12-04,660.849,675.945,637.113,639.99,22814478
2016-12-11,628.967,657.013,612.19,635.926,33113660
2016-12-18,642.392,651.507,627.533,644.547,23617979
2016-12-25,641.907,680.502,640.949,662.045,15451485
2017-01-01,659.416,699.918,653.425,692.247,14503636
2017-01-08,697.526,726.294,690.329,721.49,15217862
2017-01-15,723.892,731.079,685.772,711.426,16904977
2017-01-22,709.033,715.736,697.763,713.344,12551595
2017-01-29,716.695,740.678,672.841,683.142,34644339
2017-02-05,683.142,705.425,669.242,697.526,32684792
2017-02-12,693.69,733.472,688.411,732.275,16494468
2017-02-19,737.07,745.463,704.476,717.901,21690151
2017-02-26,717.654,777.82,713.344,771.829,23174931
2017-03-05,761.044,765.838,737.07,752.66,18962566
2017-03-12,752.66,820.963,744.267,818.57,25920466
2017-03-19,813.785,825.767,781.419,798.195,18660518
2017-03-26,805.382,832.954,783.821,793.4,22559160
2017-04-02,799.401,816.168,783.821,789.812,16035144
2017-04-09,786.223,810.177,769.437,787.409,25282165
2017-04-16,800.588,823.365,774.231,775.428,25955086
2017-04-23,771.829,798.195,744.267,752.66,21554982
2017-04-30,763.436,832.954,759.847,829.366,32484547
2017-05-07,842.544,846.132,817.374,819.766,7777267
2017-05-14,834.15,889.275,826.963,877.293,25611735
2017-05-21,873.704,909.65,867.704,868.91,20506168
2017-05-28,874.901,932.437,874.901,906.061,24315535
2017-06-04,907.257,981.57,907.257,948.007,41052387
2017-06-11,937.222,948.007,866.507,867.704,28765288
2017-06-18,858.124,902.473,850.927,870.106,17804853
2017-06-25,873.704,894.069,860.516,864.115,13891605
2017-07-02,865.311,879.695,830.552,835.347,19131522
2017-07-09,842.544,864.115,819.766,852.123,20022228
2017-07-16,859.32,882.088,850.927,877.293,11072234
2017-07-23,877.293,898.874,832.954,885.686,12924140
2017-07-30,882.088,906.061,808.981,813.785,28207498
2017-08-06,806.588,830.552,780.222,808.981,28504961
2017-08-13,808.981,848.535,796.999,848.535,16453158
2017-08-20,840.141,882.088,834.15,837.739,21059779
2017-08-27,838.945,843.73,813.785,828.16,16438976
2017-09-03,828.16,867.704,826.963,862.919,16301307
2017-09-10,856.928,872.508,780.222,813.785,56566870
2017-09-17,816.168,846.132,804.186,807.785,19721852
2017-09-24,812.579,813.785,785.007,794.597,21738555
2017-10-01,811.383,825.767,765.739,792.303,23604017
2017-10-08,795.931,818.877,774.192,781.438,19161125
2017-10-15,772.976,824.917,772.976,809.218,16256220
2017-10-22,808.012,809.218,779.016,797.137,17012979
2017-10-29,803.178,898.597,794.715,855.119,35720389
2017-11-05,852.697,881.682,823.711,873.23,19391302
2017-11-12,893.753,989.173,888.929,951.734,32162207
2017-11-19,946.9,985.554,926.377,979.514,21256276
2017-11-26,975.896,998.841,958.981,986.761,16242971
2017-12-03,985.554,987.967,916.708,920.337,19681501
2017-12-10,923.955,994.007,901.009,992.791,25800976
2017-12-17,996.419,1024.2,972.268,1015.76,16019838
2017-12-24,1019.37,1071.3,1016.95,1061.64,15418738
2017-12-31,1068.89,1077.34,996.419,1062.85,10800353
2018-01-07,1082.17,1109.95,1067.68,1100.29,6684150
2018-01-14,1095.46,1095.46,1022.99,1039.9,16541043
2018-01-21,1045.94,1054.39,1006.08,1035.07,15050299
2018-01-28,1044.73,1094.25,1007.29,1015.76,23196617
2018-02-04,1030.24,1164.3,1030.24,1112.37,29107854
2018-02-11,1085.8,1089.42,973.474,1027.82,27111637
2018-02-18,1037.5,1062.85,1001.25,1050.77,12475328
2018-02-25,1065.27,1103.91,1058.02,1065.27,16003272
2018-03-04,1073.72,1142.56,1062.85,1134.11,18810899
2018-03-11,1142.56,1268.18,1118.41,1260.93,23443765
2018-03-18,1282.67,1369.63,1263.34,1326.15,22713087
2018-03-25,1302,1333.39,1251.26,1268.18,18538915
2018-04-01,1280.25,1343.06,1258.52,1277.83,22189810
2018-04-08,1280.25,1326.15,1241.6,1316.48,18155977
2018-04-15,1302,1357.55,1248.85,1304.41,22347132
2018-04-22,1299.57,1381.71,1277.83,1352.72,21578364
2018-04-29,1330.98,1519.4,1236.78,1458.99,38593838
2018-05-06,1420.35,1468.66,1355.13,1446.92,15520984
2018-05-13,1454.17,1541.14,1391.37,1458.99,28928606
2018-05-20,1439.68,1492.81,1396.2,1437.26,20167929
2018-05-27,1439.68,1478.33,1381.71,1434.85,19874011
2018-06-03,1442.1,1471.08,1367.21,1442.1,56537856
2018-06-10,1439.68,1487.99,1405.86,1442.1,16940119
2018-06-17,1434.85,1628.09,1420.35,1601.51,23697953
2018-06-24,1594.27,1640.18,1565.29,1613.59,20636557
2018-07-01,1606.36,1630.52,1504.9,1608.77,16954600
2018-07-08,1601.51,1611.18,1509.73,1565.29,18820424
2018-07-15,1594.27,1647.41,1497.66,1642.59,16968672
2018-07-22,1620.85,1674,1594.27,1613.59,16689657
2018-07-29,1594.27,1599.11,1405.86,1456.59,32076517
2018-08-05,1451.76,1502.47,1388.95,1483.16,21115951
2018-08-12,1478.33,1560.45,1449.34,1514.55,14652041
2018-08-19,1497.66,1497.66,1357.55,1381.71,20162545
2018-08-26,1364.8,1432.43,1357.55,1422.77,11715260
2018-09-02,1446.92,1536.29,1437.26,1526.63,16291414
2018-09-09,1538.72,1558.03,1384.12,1425.18,39276480
2018-09-16,1413.1,1434.85,1362.38,1432.43,22816578
2018-09-23,1427.6,1533.89,1420.35,1507.32,15659670
2018-09-30,1519.4,1590.12,1434.75,1468.74,53913923
2018-10-07,1463.88,1505.15,1325.5,1330.36,39149502
2018-10-14,1281.81,1310.93,1216.26,1284.24,26650266
2018-10-21,1281.81,1340.08,1240.54,1310.93,22077566
2018-10-28,1286.67,1395.9,1111.88,1150.71,41346268
2018-11-04,1143.43,1286.67,1040.25,1281.81,36219943
2018-11-11,1267.25,1303.66,1212.62,1225.97,21895909
2018-11-18,1196.84,1223.54,1126.44,1166.49,22098157
2018-11-25,1158,1218.69,1096.09,1159.21,14257301
2018-12-02,1156.78,1281.81,1145.87,1247.82,21282976
2018-12-09,1272.1,1284.24,1187.13,1233.26,18254960
2018-12-16,1201.69,1212.62,1107.01,1147.07,26362746
2018-12-23,1141,1173.78,1001.41,1020.84,23498272
2018-12-30,967.424,1058.46,924.934,1030.55,26394054
2019-01-06,988.056,1008.7,972.278,996.558,5847996
2019-01-13,1036.62,1080.31,1011.13,1025.68,24343522
2019-01-20,1024.48,1069.39,1006.27,1058.46,18313463
2019-01-27,1071.81,1073.04,979.564,1040.25,24298623
2019-02-03,1051.19,1068.17,807.201,837.551,45390469
2019-02-10,832.687,864.243,746.511,762.289,40317707
2019-02-17,757.435,832.687,757.435,805.995,23823274
2019-02-24,807.201,832.687,791.423,819.341,17995041
2019-03-03,830.265,880.031,822.979,870.323,23240822
2019-03-10,894.603,938.299,854.545,909.156,42100893
2019-03-17,915.226,1039.05,878.825,1011.13,38890824
2019-03-24,1009.9,1046.32,981.996,1039.05,18121917
2019-03-31,1005.05,1151.94,988.056,1096.09,40061485
2019-04-07,1110.66,1120.37,1006.27,1017.19,26893285
2019-04-14,1026.91,1058.46,996.558,1005.05,21459692
2019-04-21,1022.04,1030.55,985.634,1009.9,20697236
2019-04-28,1000.2,1111.88,994.126,1075.46,34783168
2019-05-12,1086.38,1132.5,1064.53,1100.94,23474383
2019-05-19,1093.67,1176.2,1049.96,1141,21095135
2019-05-26,1144.64,1148.29,1080.31,1107.01,12513246
2019-06-02,1104.59,1124.02,994.126,1014.77,24172987
2019-06-09,1015.97,1026.91,920.089,949.214,25912930
2019-06-16,966.217,1026.91,954.077,1009.9,20930375
2019-06-23,1001.41,1030.55,960.147,960.147,13781537
2019-06-30,948.007,956.5,893.377,948.007,26922541
2019-07-07,966.217,1029.33,963.786,1025.68,17655213
2019-07-14,1023.26,1031.76,943.144,944.369,17057933
2019-07-21,940.712,957.716,906.743,931.013,12115326
2019-07-28,940.712,1108.24,923.727,1083.96,40360954
2019-08-04,1068.17,1130.08,1040.25,1079.1,25557447
2019-08-11,1062.1,1120.37,1012.34,1085.17,22546326
2019-08-18,1075.46,1111.88,1045.12,1073.04,13570636
2019-08-25,1068.17,1149.5,1062.1,1125.22,22017840
2019-09-01,1093.67,1165.28,1092.45,1162.85,14842223
2019-09-08,1174.99,1183.49,1064.53,1068.17,21881490
2019-09-15,1068.17,1069.39,960.147,974.71,33891372
2019-09-22,977.132,1056.03,971.071,1046.32,24569262
2019-09-29,1046.32,1094.87,1041.47,1050.59,17097919
2019-10-06,1042.02,1065.27,975.985,1002.89,25104283
2019-10-13,1007.79,1016.34,969.875,977.211,18570144
2019-10-20,991.891,1037.14,956.411,1009,16823268
2019-10-27,1002.89,1007.79,974.759,999.227,14289413
2019-11-03,1002.89,1023.67,843.898,845.124,40315582
2019-11-10,845.124,935.62,845.124,925.843,30358005
2019-11-17,914.84,919.724,858.579,872.024,35405267
2019-11-24,875.691,883.037,824.324,859.795,22211492
2019-12-01,870.808,940.524,865.914,924.627,28496656
2019-12-08,923.391,953.969,897.708,940.524,21842738
2019-12-15,946.623,966.208,913.604,946.623,18196481
2019-12-22,946.623,961.304,924.627,939.298,15590274
2019-12-29,951.527,952.743,902.611,936.846,14018781
2020-01-05,936.846,944.191,931.962,933.178,2530583
2020-01-12,914.84,966.208,874.475,956.411,22079434
2020-01-19,977.211,982.104,892.824,898.933,16077174
2020-01-26,905.043,944.191,902.611,933.178,15794680
2020-02-02,917.282,1086.06,896.492,1079.95,44530905
2020-02-09,1051.81,1103.18,1048.14,1070.16,24605933
2020-02-16,1079.95,1079.95,1031.02,1040.81,13792293
2020-02-23,1029.79,1087.28,1009,1064.04,24656629
2020-03-01,1044.47,1062.82,990.656,1001.67,23362314
2020-03-08,988.214,1033.47,964.972,999.227,29273822
2020-03-15,961.304,1000.44,850.008,925.843,47014473
2020-03-22,924.627,941.74,815.772,830.443,33404921
2020-03-29,830.443,989.44,776.624,989.44,34311277
2020-04-05,972.307,1033.47,927.059,996.775,29386244
2020-04-12,985.772,1032.25,938.072,983.32,26184790
2020-04-19,973.543,1081.16,958.862,1056.7,27775502
2020-04-26,1045.69,1119.07,983.32,1095.84,50390495
2020-05-03,1094.63,1128.86,1077.49,1104.4,25354478
2020-05-10,1079.95,1123.98,1078.72,1105.62,7457250
2020-05-17,1111.74,1194.91,1079.95,1194.91,22117868
2020-05-24,1199.79,1323.33,1193.68,1289.07,21185351
2020-05-31,1301.31,1362.46,1271.96,1328.22,19670275
2020-06-07,1335.56,1340.44,1245.05,1274.4,15084560
2020-06-14,1284.19,1284.19,1208.36,1247.49,19250421
2020-06-21,1230.38,1281.75,1218.14,1264.63,18877990
2020-06-28,1264.63,1328.22,1262.17,1323.33,14192934
2020-07-05,1318.43,1369.8,1276.86,1369.8,13829494
2020-07-12,1404.05,1567.93,1394.26,1462.76,39251022
2020-07-19,1470.1,1487.21,1411.38,1430.96,17200606
2020-07-26,1445.63,1523.91,1443.18,1516.56,14022457
2020-08-02,1418.73,1516.56,1347.79,1455.42,24923587
2020-08-09,1470.1,1492.11,1430.96,1450.52,15568192
2020-08-16,1433.4,1467.64,1345.35,1445.63,17566500
2020-08-23,1433.4,1514.13,1418.73,1445.63,14464385
2020-08-30,1438.29,1462.76,1360.02,1372.25,14291868
2020-09-06,1374.7,1457.86,1355.12,1389.38,15170005
2020-09-13,1364.91,1394.26,1313.54,1364.91,18907834
2020-09-20,1367.36,1440.75,1335.56,1435.84,15294284
2020-09-27,1455.42,1523.91,1455.42,1487.21,14035539
2020-10-04,1511.68,1610.78,1479.87,1559.14,16259328
2020-10-11,1544.38,1628,1522.25,1625.53,11988818
2020-10-18,1635.37,1704.23,1610.78,1652.59,12442217
2020-10-25,1647.67,1728.82,1573.89,1615.7,16757020
2020-11-01,1625.53,1659.97,1549.3,1610.78,22743500
2020-11-08,1591.11,1677.18,1522.25,1561.6,16527678
2020-11-15,1581.27,1628,1446.01,1544.38,20864846
2020-11-22,1544.38,1593.56,1482.9,1578.81,14340794
2020-11-29,1603.4,1706.69,1581.27,1704.23,14943834
2020-12-06,1709.15,1814.9,1684.55,1694.39,16654956
2020-12-13,1682.1,1765.71,1669.8,1763.26,10749800
2020-12-20,1775.54,1780.47,1659.97,1714.06,12952947
2020-12-27,1714.06,1736.2,1662.43,1711.61,6943696
2021-01-03,1721.45,1755.87,1711.61,1748.5,5224851
2021-01-10,1765.71,1859.16,1733.75,1812.44,11633012
2021-01-17,1805.05,1819.81,1750.96,1785.38,7735008
2021-01-24,1768.17,1856.7,1765.71,1846.86,11012484
2021-01-31,1861.62,1873.92,1605.86,1615.7,24761222
2021-02-07,1632.92,1706.69,1628,1652.59,13322174
2021-02-14,1647.67,1704.23,1613.24,1679.64,9901559
2021-02-21,1682.1,1790.3,1669.8,1726.36,14866573
2021-02-28,1721.45,1765.71,1578.81,1578.81,13075347
2021-03-07,1642.76,1704.23,1583.73,1642.76,16123887
2021-03-14,1677.18,1679.64,1482.9,1657.51,34569664
2021-03-21,1659.97,1910.8,1630.46,1829.65,31715086
2021-03-28,1827.19,1869,1714.06,1758.33,18641773
2021-04-04,1797.68,2043.11,1785.38,1919.17,30088954
2021-04-11,1967.36,2015.57,1801.12,1888.67,22193930
2021-04-18,1920.15,1989,1875.89,1917.2,18998290
2021-04-25,1923.1,2001.8,1899.49,1934.91,23091884
2021-05-02,1932.94,2256.57,1842.44,2211.32,44659093
2021-05-09,2142.46,2210.34,2084.42,2113.93,22836417
2021-05-16,2104.1,2176.9,1978.19,2064.75,27590893
2021-05-23,2073.61,2157.21,1994.91,2124.76,19588418
2021-05-30,2131.64,2232.96,2096.23,2155.25,31233125
2021-06-06,2151.31,2200.5,2052.95,2082.45,19728099
2021-06-13,2103.12,2151.31,2067.7,2128.69,14885584
2021-06-20,2144.43,2353.95,2127.7,2342.15,24529947
2021-06-27,2304.77,2401.17,2232.96,2337.23,20621984
2021-07-04,2307.72,2366.75,2279.2,2347.06,15057386
2021-07-11,2359.86,2389.37,2178.86,2234.93,17203199
2021-07-18,2277.23,2358.88,2191.65,2204.44,16422358
2021-07-25,2178.86,2206.41,2090.32,2125.74,13639757
2021-08-01,2194.6,2226.08,1915.23,1931.95,43940467
2021-08-08,1959.49,2026.39,1930.97,2024.42,25676049
2021-08-15,2018.52,2023.44,1930.97,1936.87,15617426
2021-08-22,1935.89,1980.15,1856.21,1894.57,22015623
2021-08-29,1908.34,1991.96,1904.41,1975.23,14839431
2021-09-05,1984.09,2078.52,1944.74,2056.88,19468867
2021-09-12,2076.55,2191.65,2063.77,2164.1,21217601
2021-09-19,2182.8,2305.75,2131.64,2204.44,25263213
2021-09-26,2119.83,2222.14,2102.13,2215.25,9487913
2021-10-03,2232.96,2251.65,2106.71,2142.29,16857779
2021-10-10,2173.93,2194.69,2020.7,2084.96,17827948
2021-10-17,2074.08,2148.23,2042.45,2122.52,11484326
2021-10-24,2113.63,2149.21,1939.63,1962.37,18267964
2021-10-31,1941.61,2000.93,1823.97,1878.34,30288506
2021-11-07,1925.79,2036.51,1891.19,1993.02,12990802
2021-11-14,1990.05,2001.91,1920.85,1967.31,13332598
2021-11-21,1985.11,2232.26,1960.39,2135.37,26974728
2021-11-28,2160.09,2168.99,2037.5,2065.18,10844330
2021-12-05,2051.34,2120.55,1937.65,1955.45,23628782
2021-12-12,1951.5,2023.66,1887.24,1961.38,14357279
2021-12-19,1967.31,2041.46,1903.05,1903.05,15503547
2021-12-26,1898.11,1935.68,1830.89,1913.93,14995557
2022-01-02,1916.89,1921.84,1867.46,1892.18,6582645
2022-01-09,1922.83,1924.8,1769.59,1791.34,14087606
2022-01-16,1789.36,1870.43,1761.68,1778.49,12846557
2022-01-23,1783.43,1836.82,1674.69,1753.78,16786575
2022-01-30,1731.04,1764.65,1377.12,1384.04,43158735
2022-02-06,1354.38,1487.84,1309.89,1455.22,55392508
2022-02-13,1457.2,1520.47,1401.83,1519.48,25148103
2022-02-20,1465.1,1538.26,1439.4,1496.74,19507698
2022-02-27,1451.26,1498.72,1397.88,1457.2,15380647
2022-03-06,1456.21,1499.71,1347.46,1359.32,19163980
2022-03-13,1339.55,1445.33,1309.89,1370.2,21255321
2022-03-20,1353.39,1479.93,1339.55,1478.94,14846052
2022-03-27,1459.17,1541.23,1450.28,1530.35,11781414
2022-04-03,1502.67,1564.95,1459.17,1518.49,14788496
2022-04-10,1524.42,1592.63,1464.12,1482.9,15272716
2022-04-17,1473.01,1494.76,1430.5,1448.3,12838869
2022-04-24,1441.38,1462.14,1365.26,1386.02,15733670
2022-05-01,1356.36,1405.79,1269.36,1370.2,30248854
2022-05-08,1361.3,1433.47,1360.31,1422.59,10103890
2022-05-15,1387,1402.82,1301,1373.16,16813281
2022-05-22,1402.82,1403.81,1286.17,1352.4,20187448
2022-05-29,1381.07,1422.59,1303.96,1314.84,22388238
2022-06-05,1335.6,1401.83,1318.79,1364.27,21934668
2022-06-12,1343.51,1433.47,1331.64,1388.98,14450240
2022-06-19,1355.37,1361.3,1210.05,1232.78,24943874
2022-06-26,1260.46,1324.72,1188.3,1321.76,24691800
2022-07-03,1351.42,1387.99,1303.96,1308.91,19988276
2022-07-10,1327.69,1369.21,1278.26,1343.51,14932538
2022-07-17,1357.35,1360.31,1296.05,1342.52,12992824
2022-07-24,1349.44,1386.02,1317.8,1371.19,11664279
2022-07-31,1354.38,1363.28,1231.79,1305.94,32594496
2022-08-07,1301,1467.08,1292.1,1449.29,20918684
2022-08-14,1439.4,1492.79,1418.64,1474.99,12565351
2022-08-21,1463.13,1487.84,1438.41,1449.29,14668529
2022-08-28,1422.59,1427.54,1360.31,1376.13,13035814
2022-09-04,1331.64,1370.2,1308.91,1315.83,16985746
2022-09-11,1301,1329.67,1280.24,1319.78,12840286
2022-09-18,1344.5,1353.39,1291.11,1291.11,12275648
2022-09-25,1294.08,1300.01,1219.93,1230.81,8657702
2022-10-02,1217.95,1238,1196.21,1218,15211843
2022-10-09,1205,1311,1193,1279,15006500
2022-10-16,1253,1282,1217,1263,10140800
2022-10-23,1242,1276,1233,1244,11266200
2022-10-30,1265,1315,1234,1245,26725000
2022-11-06,1266,1266,1068,1093,28968500
2022-11-13,1100,1184,1098,1184,20637200
2022-11-20,1207,1264,1178,1242,20245100
2022-11-27,1245,1353,1202,1343,33253400
2022-12-04,1265,1330,1222,1288,41612400
2022-12-11,1303,1307,1181,1216,25857100
2022-12-18,1210,1236,1166,1169,16803800
2022-12-25,1150,1173,1114,1143,13514400
2023-01-01,1143,1200,1132,1168,11456200
2023-01-08,1152,1191,1146,1159,9023700
2023-01-15,1177,1200,1159,1178,12449500
2023-01-22,1176,1218,1174,1199,15579600
2023-01-29,1220,1268,1210,1231,22316200
2023-02-05,1231,1236,1197,1216,13739100
2023-02-12,1226,1260,1223,1234,12255600
2023-02-19,1220,1250,1204,1210,10260300
2023-02-26,1197,1204,1133,1151,11867900
2023-03-05,1165,1180,1106,1118,15749700
2023-03-12,1125,1144,1115,1129,11595800
2023-03-19,1117,1138,1065,1134,14380500
2023-03-26,1133,1174,1103,1141,13751000
2023-04-02,1121,1130,1099,1115,12911300
2023-04-09,1131,1145,1083,1090,11431400
2023-04-16,1086,1150,1082,1148,12174200
2023-04-23,1158,1190,1143,1182,12345100
2023-04-30,1192,1230,1152,1181,28841200
2023-05-07,1177,1182,1144,1145,7195600
2023-05-14,1142,1176,1127,1171,11999400
2023-05-21,1166,1194,1100,1104,17950000
2023-05-28,1106,1111,981,986,28830800
2023-06-04,994,1030,965,1028,25370000
2023-06-11,1039,1059.5,1014,1029,19850600
2023-06-18,1038.5,1066.5,1030.5,1064.5,14798100
2023-06-25,1076,1174.5,1050,1132.5,29072500
2023-07-02,1128,1133.5,1030,1048,20480800
2023-07-09,1063,1079,1000,1013.5,19704500
2023-07-16,1014.5,1090.5,1008,1079,20411400
2023-07-23,1069,1078.5,1000,1006.5,19411700
2023-07-30,1012.5,1039.5,884.4,896.5,69216000
2023-08-06,903.8,934.2,876.9,933.5,60654300
2023-08-13,918.5,930.4,896.1,911.6,36545600
2023-08-20,948,969.5,863.2,879.7,55003300
2023-08-27,882.4,920,880,901,27739800
2023-09-03,907,952.2,895.7,931.4,42473000
2023-09-10,920,931,851.7,854.8,50664300
2023-09-17,852,869.3,838.1,850.9,38284600
2023-09-24,839,842.4,787.4,802.7,38103300
2023-10-01,801,820.6,777.3,806.3,33441700
2023-10-08,810.7,816.7,764.6,787.2,29216100
2023-10-15,778,801.6,757.1,777.6,34386100
2023-10-22,776.5,792.9,765.9,777.9,25350200
2023-10-29,795.1,803,758.2,773.2,31106200
2023-11-05,768.3,885.6,756.3,863.7,43837300
2023-11-12,886.6,886.7,792.4,810.7,46326000
2023-11-19,814,856,797.3,819.6,38331300
2023-11-26,811,935.8,809.5,925.4,66054800
2023-12-03,879,910,863.5,866.8,107503000
2023-12-10,859.5,874.6,810,816.4,61338000
2023-12-17,816.3,833.6,797,802.1,39609300
2023-12-24,811,874.5,808.3,843.7,37930600
2023-12-31,852,885.1,824.6,885.1,26083500
2024-01-07,870.1,909.4,858.1,888.6,13363500
2024-01-14,891.6,931,887,914.8,29934200
2024-01-21,909.1,934.3,874.9,919.8,37978600
2024-01-28,929,974.9,917.1,951.3,34973700
2024-02-04,945.2,1046,928.5,1021,68332200
2024-02-11,1027,1074,1003.5,1010,32597800
2024-02-18,1028,1081,1017,1078,20442200
2024-02-25,1075.5,1081,1022.5,1029,18452200
2024-03-03,1035,1073,1008.5,1042,29804300
2024-03-10,1072,1095,1035.5,1045,24722100
2024-03-17,1028,1059.5,1018.5,1034,17778000
2024-03-24,1039.5,1129.5,1038,1111,17316300
2024-03-31,1117,1131,1092,1125.5,15667600
2024-04-07,1133.5,1136,1037.5,1052,18060800
2024-04-14,1050,1108,1039,1060,15970900
2024-04-21,1050,1057,973.4,1007,25069300
2024-04-28,1023,1064,975.6,1029,59915400
2024-05-05,1028.5,1028.5,941.4,942.2,29636200
2024-05-12,961.8,1002.5,956.5,1002.5,23295700
2024-05-19,999.5,1082.5,988,1030.5,26730500
2024-05-26,1035,1059.5,991,1008,17873500
