Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-04-28,3045.76,3223.46,3041.51,3164.55,13196127
2024-05-05,3262.73,3359.28,3181.58,3280.74,9516429
2024-05-12,3308.55,3315.1,3169.46,3202.84,10001371
2024-05-19,3185.5,3208.41,3088.63,3135.43,11779495
2024-05-26,3125.28,3178.63,3032.01,3095.18,11136877
2024-06-02,3118.74,3188.12,3039.54,3121.69,16449248
2024-06-09,3154.09,3184.19,2956.09,3001.58,12955335
2024-06-16,2995.04,3080.12,2922.39,2990.13,12617068
2024-06-23,2919.11,2940.71,2859.22,2905.37,14169680
2024-06-30,2933.84,3127.25,2917.48,3074.89,14419637
2024-07-07,3141.65,3280.08,3099.43,3218.23,10334241
2024-07-14,3217.24,3220.19,3107.29,3107.29,11351083
2024-07-21,3113.18,3173.06,3015,3038.56,5430420
2024-07-28,3023.84,3031.69,2810.79,2816.68,8983510
2024-08-04,2865.77,2978.68,2515.77,2574.19,15863567
2024-08-11,2369.49,2449.5,2083.31,2405.32,20000504
2024-08-18,2448.03,2710.16,2416.61,2698.38,8831845
2024-08-25,2674.33,2699.85,2614.93,2651.75,7435075
2024-09-01,2627.69,2755.81,2597.75,2741.58,7931018
2024-09-08,2788.21,2796.07,2555.53,2576.15,7935398
2024-09-15,2476.99,2563.88,2411.22,2528.05,12655264
2024-09-22,2544.74,2666.47,2424.96,2595.3,10315194
2024-09-29,2637.02,2747,2616.89,2747,9026854
2024-10-06,2568,2750,2568,2718,12557200
2024-10-13,2800,2802,2658,2692.5,8990800
2024-10-20,2714,2716,2601,2670.5,6215100
2024-10-27,2668.5,2709,2608.5,2633,8160500
2024-11-03,2600,2716,2501.5,2560.5,18898700
2024-11-10,2603,2798,2585.5,2690,10663200
2024-11-17,2703,2780,2670.5,2735,7951500
2024-11-24,2698.5,2763.5,2654,2654,6616400
2024-12-01,2700.5,2707,2517,2551,9116600
2024-12-08,2585.5,2695,2561,2592,9133200
2024-12-15,2598,2687,2571,2623.5,8879500
2024-12-22,2631,2674.5,2560,2645,8795400
2024-12-29,2666,2842.5,2626,2835.5,6902100
2025-01-05,2841.5,2865.5,2825,2828,1966600
2025-01-12,2828,2847.5,2641.5,2647,10242500
2025-01-19,2678,2700.5,2540.5,2574.5,6736900
2025-01-26,2600,2704,2598.5,2645,6908500
2025-02-02,2695,2740,2611.5,2640.5,8158200
2025-02-09,2540.5,2597,2481,2519.5,11506600
2025-02-16,2508,2537.5,2475,2520,7754100
2025-02-23,2499,2513.5,2385.5,2423.5,9063100
2025-03-02,2432,2577,2432,2495,10665300
2025-03-09,2532,2598,2499.5,2582,10237400
2025-03-16,2575,2605,2522,2580,9771600
2025-03-23,2593,2749.5,2592,2672,9071500
2025-03-30,2672.5,2707,2591.5,2611,9104500
2025-04-06,2511,2528,2248,2301.5,13462800
2025-04-13,2101.5,2466,2072,2325,13688800
2025-04-20,2369.5,2426,2317,2421,6902100
2025-04-27,2415,2573,2365.5,2573,7854700
2025-05-04,2660,3003,2560,2944,16121300
2025-05-11,2994,2996,2895,2977,8021100
2025-05-18,3000,3125,2976,3024,9961900
2025-05-25,3017,3060,2904,2961.5,9361600
2025-06-01,2964.5,3080,2940.5,3070,8740200
2025-06-08,3063,3120,2982.5,3014,8128800
2025-06-15,3019,3055,2941,2951.5,7601500
2025-06-22,2975,3180,2972.5,3148,11393500
2025-06-29,3175,3258,3093,3236,9528400
2025-07-06,3274,3290,3167,3211,9980500
2025-07-13,3215,3290,3163,3231,8581800
2025-07-20,3214,3278,3186,3258,6702200
2025-07-27,3280,3520,3259,3480,8094000
2025-08-03,3493,3624,3388,3580,11714800
2025-08-10,3510,3956,3490,3942,14436800
2025-08-17,3960,4015,3755,3798,10715100
2025-08-24,3798,3889,3761,3840,8714400
2025-08-31,3871,3973,3822,3972,12675300
2025-09-07,3927,4069,3852,4006,8329300
2025-09-14,4032,4167,3948,4066,10285500
2025-09-21,4198,4210,4036,4116,9288700
2025-09-28,4111,4255,4095,4190,7299600
2025-10-05,4130,4230,4022,4230,10277700
2025-10-12,4461,4510,4320,4343,12721500
2025-10-19,4273,4400,4210,4263,8438900
2025-10-26,4349,4524,4294,4492,6880100
2025-11-02,4550,4766,4381,4717,9439100
2025-11-09,4641,4939,4640,4825,12948300
2025-11-16,4851,5080,4848,5048,9285300
2025-11-23,5031,5068,4657,4726,13794700
2025-11-30,4866,5071,4669,5054,10196500
2025-12-07,5057,5175,4890,4958,7779500
2025-12-14,5074,5236,5012,5205,8952600
2025-12-21,5180,5419,5082,5303,14070200
2025-12-28,5340,5441,5281,5319,8236400
2026-01-04,5300,5356,5274,5274,2843600
2026-01-11,5530,5610,5401,5542,12400300
2026-01-18,5929,6196,5766,6094,10648500
2026-01-25,5949,5993,5650,5758,12018800
2026-02-01,5576,5671,5487,5606,10304900
2026-02-08,5743,6343,5531,6334,13433900
2026-02-15,6734,6807,6612,6717,3415100
