Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-25,1487.67,1586.9,1442.35,1455.33,84259237
2015-02-01,1431.08,1581.51,1394.08,1397.27,92173355
2015-02-08,1369.58,1437.45,1325.48,1358.56,80873627
2015-02-15,1380.61,1411.97,1334.79,1393.59,39366435
2015-02-22,1401.67,1493.56,1362.23,1456.31,60082275
2015-03-01,1470.03,1602.58,1453.62,1579.31,92595785
2015-03-08,1601.85,1750.81,1592.53,1749.34,131794868
2015-03-15,1768.94,1826.03,1696.91,1729.74,184985489
2015-03-22,1716.02,1859.59,1715.04,1820.15,99183408
2015-03-29,1828.23,1920.84,1760.61,1904.77,131245381
2015-04-05,1929.66,1938.49,1689.56,1840.48,115422799
2015-04-12,1829.12,1869.88,1740.72,1742.28,53630371
2015-04-19,1762.67,1772.47,1648.4,1678.19,64104629
2015-04-26,1658.2,1703.48,1642.52,1680.35,40126113
2015-05-03,1666.24,1683.48,1574.51,1616.06,42033191
2015-05-10,1577.84,1611.94,1574.9,1594.69,19292399
2015-05-17,1605.28,1605.28,1521,1576.86,45619855
2015-05-24,1583.13,1692.7,1552.36,1647.02,54743618
2015-05-31,1647.22,1654.27,1568.23,1570,49090175
2015-06-07,1552.55,1603.12,1548.44,1585.87,37583298
2015-06-14,1582.15,1589.21,1538.64,1565.88,35096639
2015-06-21,1557.26,1573.72,1552.36,1556.47,22753024
2015-06-28,1557.26,1596.06,1542.95,1544.32,30755931
2015-07-05,1519.03,1559.41,1509.24,1553.14,26625394
2015-07-12,1538.24,1555.1,1413.2,1444.75,41653593
2015-07-19,1460.23,1616.06,1452,1583.72,42908178
2015-07-26,1595.48,1681.72,1587.84,1659.77,29818181
2015-08-02,1656.24,1658.59,1524.91,1542.36,41233740
2015-08-09,1546.47,1579.79,1525.11,1539.22,31996190
2015-08-16,1538.44,1558.24,1483.36,1509.24,32003320
2015-08-23,1518.45,1530.21,1332.83,1332.83,63970966
2015-08-30,1284.03,1375.56,1152.51,1343.42,93687100
2015-09-06,1342.63,1342.63,1211.89,1231.1,56947649
2015-09-13,1214.64,1279.91,1184.85,1261.68,44073941
2015-09-20,1284.41,1289.71,1235.81,1248.35,38258787
2015-09-27,1243.26,1265.21,1233.46,1265.21,22437238
2015-10-04,1261.1,1338.52,1251.29,1337.73,52430924
2015-10-11,1352.43,1416.13,1320.29,1332.83,45226988
2015-10-18,1328.91,1339.1,1293.04,1330.28,19926056
2015-10-25,1332.83,1364.39,1315.78,1354.2,23177006
2015-11-01,1367.92,1452.59,1339.1,1446.91,38978171
2015-11-08,1425.15,1487.87,1416.52,1467.49,28901365
2015-11-15,1471.99,1484.34,1428.09,1444.95,24421358
2015-11-22,1420.25,1462.19,1388.3,1440.44,32739533
2015-11-29,1440.24,1446.51,1380.46,1387.71,19267919
2015-12-06,1387.71,1403.2,1352.82,1359.29,29923265
2015-12-13,1375.17,1428.48,1369.29,1376.73,28831486
2015-12-20,1358.31,1437.11,1348.31,1391.63,28965648
2015-12-27,1398.88,1444.55,1378.9,1380.85,24043828
2016-01-03,1389.28,1438.67,1373.99,1438.09,12050227
2016-01-10,1422.99,1475.72,1397.71,1441.61,38718485
2016-01-17,1431.62,1470.03,1397.91,1443.77,29153914
2016-01-24,1414.37,1452.39,1342.63,1395.16,32501264
2016-01-31,1415.35,1499.43,1392.22,1494.14,33371668
2016-02-07,1513.74,1607.04,1465.92,1487.09,45629552
2016-02-14,1489.24,1605.28,1480.42,1499.43,53137043
2016-02-21,1568.04,1604.49,1521,1539.03,48039696
2016-02-28,1537.85,1581.56,1515.12,1542.56,26116742
2016-03-06,1559.21,1614.49,1514.92,1570,35441016
2016-03-13,1562.16,1565.88,1526.87,1556.28,21491835
2016-03-20,1568.62,1579.41,1519.82,1560.39,23158116
2016-03-27,1559.41,1612.33,1549.61,1590.77,19863308
2016-04-03,1594.3,1604.22,1540.58,1549.03,31407351
2016-04-10,1547.45,1576.91,1467.12,1529.78,30142425
2016-04-17,1526.24,1539.01,1498.94,1512.69,25346270
2016-04-24,1486.37,1552.95,1479.1,1551.98,21954176
2016-05-01,1550.4,1555.31,1484.4,1492.85,21650241
2016-05-08,1470.85,1472.03,1412.31,1430.19,15341030
2016-05-15,1442.96,1471.05,1411.33,1433.33,24002756
2016-05-22,1433.14,1457.29,1420.17,1453.57,19699376
2016-05-29,1451.21,1463.19,1415.26,1418.01,19730941
2016-06-05,1425.67,1437.65,1374.99,1393.65,32613060
2016-06-12,1384.81,1407.8,1361.83,1367.53,26551797
2016-06-19,1355.35,1357.7,1309.78,1316.06,18697986
2016-06-26,1327.85,1350.04,1170.71,1209.01,31475230
2016-07-03,1208.03,1324.7,1207.04,1317.44,27552151
2016-07-10,1319.99,1337.08,1247.71,1249.08,23606192
2016-07-17,1276.78,1329.42,1258.31,1262.24,23659608
2016-07-24,1281.88,1299.17,1257.33,1283.26,20156068
2016-07-31,1279.33,1314.89,1240.24,1278.74,26325237
2016-08-07,1268.73,1272.46,1194.67,1206.26,24733294
2016-08-14,1219.22,1232.58,1204.1,1228.06,13712947
2016-08-21,1228.06,1243.58,1176.8,1182.29,20546533
2016-08-28,1179.75,1223.94,1176.99,1191.33,18915893
2016-09-04,1206.26,1217.66,1176.8,1215.49,18625195
2016-09-11,1230.42,1251.83,1200.96,1204.1,19220343
2016-09-18,1197.22,1217.66,1180.73,1214.9,16475796
2016-09-25,1214.9,1250.66,1201.54,1246.14,12123545
2016-10-02,1241.42,1242.99,1188.76,1208.26,27162717
2016-10-09,1211.41,1219.88,1189.15,1190.73,20086534
2016-10-16,1189.75,1203.73,1175.37,1184.63,18298523
2016-10-23,1185.02,1240.76,1175.56,1233.27,28528108
2016-10-30,1232.29,1232.29,1212.6,1223.43,15818541
2016-11-06,1223.43,1225.99,1178.91,1185.21,15718019
2016-11-13,1193.29,1201.17,1147,1164.73,29898817
2016-11-20,1169.46,1181.47,1151.53,1175.56,24099666
2016-11-27,1181.87,1231.11,1180.49,1229.73,15847469
2016-12-04,1231.11,1287.25,1216.34,1259.87,32771712
2016-12-11,1251.59,1275.04,1233.47,1267.75,23521441
2016-12-18,1280.94,1328.22,1269.13,1318.18,24852040
2016-12-25,1316.99,1326.25,1300.64,1310.29,11768320
2017-01-01,1309.9,1315.61,1300.06,1301.24,12769469
2017-01-08,1307.93,1334.33,1293.16,1331.37,14082291
2017-01-15,1333.54,1336.49,1281.34,1289.42,14439711
2017-01-22,1289.22,1293.95,1238.01,1261.05,17741595
2017-01-29,1256.52,1264.79,1233.08,1251.4,15489566
2017-02-05,1252.97,1261.25,1193.88,1218.11,23904725
2017-02-12,1226.98,1233.08,1199,1227.76,18131485
2017-02-19,1240.96,1248.45,1221.46,1235.25,13135972
2017-02-26,1235.25,1256.13,1232.69,1252.38,12318138
2017-03-05,1249.04,1258.88,1240.96,1252.38,13583771
2017-03-12,1252.78,1273.46,1244.5,1271.1,13115186
2017-03-19,1276.42,1292.17,1255.93,1258.88,14755983
2017-03-26,1258.69,1268.54,1219.88,1268.54,20079423
2017-04-02,1262.83,1291.39,1244.31,1260.78,30948734
2017-04-09,1273.81,1301.47,1271.44,1285.47,25770972
2017-04-16,1285.47,1291,1263.94,1265.71,19710328
2017-04-23,1258.4,1299.29,1258.4,1285.07,14643012
2017-04-30,1294.75,1310.94,1244.97,1264.13,29505770
2017-05-07,1269.46,1300.87,1263.15,1289.61,9384337
2017-05-14,1303.64,1361.31,1302.65,1359.34,25467208
2017-05-21,1359.14,1407.73,1358.94,1397.86,23881007
2017-05-28,1394.5,1424.12,1387.19,1402.4,20682397
2017-06-04,1402.4,1465.01,1401.41,1465.01,21819466
2017-06-11,1465.01,1528.02,1465.01,1476.27,29838900
2017-06-18,1468.96,1526.84,1463.83,1513.21,25345679
2017-06-25,1520.91,1547.57,1520.71,1531.57,21742031
2017-07-02,1529.2,1537.5,1465.41,1502.74,28878502
2017-07-09,1507.28,1510.84,1472.32,1481.8,15308259
2017-07-16,1479.23,1513.4,1474.89,1512.02,14505815
2017-07-23,1508.66,1541.06,1501.95,1525.45,11800285
2017-07-30,1516.76,1569.5,1506.29,1548.96,20034868
2017-08-06,1548.96,1598.74,1548.96,1591.03,19788804
2017-08-13,1593,1593.99,1573.65,1591.42,12564767
2017-08-20,1582.74,1619.08,1582.74,1604.66,16769882
2017-08-27,1604.86,1607.42,1565.55,1582.14,14214722
2017-09-03,1582.14,1653.84,1581.94,1633.89,16255001
2017-09-10,1631.72,1649.3,1594.78,1645.94,16665086
2017-09-17,1659.17,1700.85,1659.17,1661.54,21947577
2017-09-24,1674.78,1686.83,1653.25,1658.78,14129657
2017-10-01,1669.05,1705.86,1657.36,1697.55,21340785
2017-10-08,1702.3,1759.52,1689.04,1758.53,21179049
2017-10-15,1762.09,1834.16,1759.72,1812.58,23255452
2017-10-22,1815.95,1825.25,1788.63,1807.63,17110109
2017-10-29,1816.15,1821.09,1802.29,1817.92,16225729
2017-11-05,1814.56,1857.52,1787.04,1809.61,21089655
2017-11-12,1831.39,1931.37,1827.03,1906.03,26156623
2017-11-19,1894.35,1907.81,1841.88,1888.61,17308087
2017-11-26,1875.54,1917.12,1874.15,1895.14,10329414
2017-12-03,1899.69,1999.68,1882.67,1995.72,25772773
2017-12-10,1999.68,2110.56,1997.7,2110.56,21071475
2017-12-17,2144.2,2148.18,2080.86,2100.66,20473956
2017-12-24,2108.58,2113.52,2022.44,2053.14,15261008
2017-12-31,2044.22,2082.84,2031.36,2033.34,8643431
2018-01-07,2051.16,2067,2037.3,2053.14,5824599
2018-01-14,2059.08,2166.98,2023.44,2126.38,21333098
2018-01-21,2127.38,2237.26,2109.56,2165,17815717
2018-01-28,2160.04,2193.7,2134.3,2182.82,11085526
2018-02-04,2204.6,2243.2,2064.02,2156.1,24869177
2018-02-11,2117.48,2132.34,1961.86,2032.34,25932385
2018-02-18,2045.22,2085.8,2021.46,2071.94,12692681
2018-02-25,2100.66,2144.2,2086.8,2109.56,12278512
2018-03-04,2109.56,2119.46,1994.73,2038.28,14927151
2018-03-11,2020.46,2081.84,2019.48,2043.24,13248775
2018-03-18,2067,2086.8,2043.24,2073.92,11675449
2018-03-25,2073.92,2106.6,2025.42,2061.06,11217342
2018-04-01,2055.12,2166.08,2022.44,2155.18,21974061
2018-04-08,2130.38,2190.88,2074.84,2166.08,17080616
2018-04-15,2166.08,2252.38,2094.68,2098.64,16179729
2018-04-22,2130.38,2167.08,2112.52,2139.3,11368257
2018-04-29,2147.24,2175.02,2115.5,2165.1,10783468
2018-05-06,2157.16,2179.96,2143.28,2178.98,3689768
2018-05-13,2181.96,2278.16,2181.96,2256.34,15107945
2018-05-20,2267.24,2278.16,2217.66,2248.4,11128278
2018-05-27,2249.4,2256.34,2180.96,2213.68,12009010
2018-06-03,2233.52,2242.46,2187.9,2196.82,20925153
2018-06-10,2215.68,2239.48,2202.78,2228.58,11656629
2018-06-17,2231.54,2378.34,2228.58,2372.38,20708887
2018-06-24,2384.28,2425.94,2304.94,2346.6,18101992
2018-07-01,2347.58,2348.58,2283.12,2305.92,12075046
2018-07-08,2297,2301.96,2222.62,2243.44,11906175
2018-07-15,2257.32,2292.04,2243.44,2289.06,10793544
2018-07-22,2296,2356.5,2279.16,2298.98,8102967
2018-07-29,2295.02,2309.9,2272.2,2305.92,8032891
2018-08-05,2304.94,2445.76,2290.06,2386.26,18121663
2018-08-12,2382.3,2473.54,2367.42,2453.7,12328121
2018-08-19,2449.74,2457.68,2323.78,2326.76,13902531
2018-08-26,2337.66,2359.48,2292.04,2355.52,11666201
2018-09-02,2368.4,2375.36,2324.78,2361.46,12602887
2018-09-09,2350.56,2378.34,2312.88,2335.68,10439643
2018-09-16,2342.62,2342.62,2231.54,2236.5,17602913
2018-09-23,2231.54,2343.62,2216.66,2320.8,14153090
2018-09-30,2320.8,2397.22,2317.82,2360.46,16667044
2018-10-07,2349.52,2412.12,2256.14,2258.14,20674746
2018-10-14,2248.2,2261.12,2131.96,2138.92,14530535
2018-10-21,2141.9,2181.64,2078.32,2154.82,13164614
2018-10-28,2128.98,2160.78,1998.84,2014.74,13984469
2018-11-04,2006.78,2124.02,1982.15,2076.32,18367142
2018-11-11,2073.34,2188.6,2036.6,2172.7,11506263
2018-11-18,2168.72,2187.6,2088.26,2148.84,11370375
2018-11-25,2136.94,2188.6,2119.04,2182.62,7155802
2018-12-02,2182.62,2261.12,2161.76,2244.22,14791745
2018-12-09,2270.06,2307.8,2178.66,2217.4,13350818
2018-12-16,2172.7,2267.08,2147.86,2236.28,11888763
2018-12-23,2244.22,2271.04,2171.7,2199.52,18195003
2018-12-30,2110.1,2231.32,2039.58,2196.54,13735329
2019-01-06,2150.84,2196.54,2143.88,2196.54,3728893
2019-01-13,2256.14,2264.1,2171.7,2205.48,12813825
2019-01-20,2180.64,2241.24,2162.76,2226.34,8723053
2019-01-27,2235.28,2236.28,2143.88,2164.74,9255037
2019-02-03,2146.86,2278,2138.92,2273.04,14234107
2019-02-10,2281.98,2354.5,2275.02,2340.6,14636235
2019-02-17,2354.5,2393.24,2340.6,2392.24,12270762
2019-02-24,2420.06,2460.8,2399.2,2426.04,11392520
2019-03-03,2432.98,2447.88,2397.22,2414.1,12668373
2019-03-10,2433.98,2484.64,2398.2,2484.64,15137001
2019-03-17,2482.66,2495.58,2415.1,2436.96,15203442
2019-03-24,2442.92,2466.76,2390.26,2461.8,10398502
2019-03-31,2436.96,2530.34,2430,2501.52,21935867
2019-04-07,2527.38,2566.2,2436.84,2442.8,16908958
2019-04-14,2436.84,2498.54,2423.9,2498.54,8810759
2019-04-21,2521.42,2535.36,2457.74,2465.7,8690138
2019-04-28,2452.76,2527.38,2401.02,2441.82,16449175
2019-05-12,2480.62,2510.48,2435.84,2467.68,14647720
2019-05-19,2470.68,2632.86,2452.76,2624.9,15360253
2019-05-26,2623.9,2712.46,2589.08,2688.58,17508431
2019-06-02,2690.58,2699.52,2624.9,2636.84,11726719
2019-06-09,2597.04,2676.64,2562.22,2676.64,11682515
2019-06-16,2686.6,2724.4,2653.76,2682.62,9418761
2019-06-23,2668.68,2684.6,2616.94,2630.88,10186067
2019-06-30,2640.82,2699.52,2630.88,2654.76,10881528
2019-07-07,2678.64,2800.02,2656.74,2787.1,12552318
2019-07-14,2774.16,2794.06,2732.36,2758.24,8878072
2019-07-21,2758.24,2832.86,2732.36,2830.88,11056399
2019-07-28,2817.94,2830.88,2760.22,2809.98,8943897
2019-08-04,2815.94,2932.36,2811.96,2919.44,15222573
2019-08-11,2919.44,3044.8,2828.88,2981.12,16800917
2019-08-18,2966.2,3058.74,2920.42,3018.94,11855363
2019-08-25,3044.8,3068.68,2966.2,3059.74,12070922
2019-09-01,3024.9,3078.64,3008.98,3078.64,12842261
2019-09-08,3082.62,3191.08,3056.74,3178.14,13816085
2019-09-15,3198.04,3229.88,2933.36,3163.22,30437627
2019-09-22,3153.26,3189.08,3099.54,3170.18,15946178
2019-09-29,3176.16,3313.46,3174.16,3286.02,19495759
2019-10-06,3257.14,3304.96,3216.28,3275.06,15653324
2019-10-13,3269.08,3383.68,3229.24,3243.18,23240370
2019-10-20,3288.02,3361.76,3265.1,3285.04,15768233
2019-10-27,3301.98,3350.8,3292,3310.94,10601483
2019-11-03,3288.02,3318.9,3105.68,3166.46,29600953
2019-11-10,3203.32,3239.2,2983.14,3024.98,23342229
2019-11-17,3037.94,3100.7,2936.3,2981.14,21555749
2019-11-24,2967.18,3102.7,2964.2,3079.78,17221515
2019-12-01,3079.78,3089.74,3011.04,3018,11415444
2019-12-08,3028.96,3052.88,2975.16,2996.08,11173067
2019-12-15,3010.04,3013.02,2901.42,2942.28,15989042
2019-12-22,2949.26,2985.12,2917.38,2964.2,10592951
2019-12-29,2969.18,3021,2967.18,3009.04,8658437
2020-01-05,3008.04,3008.04,2965.2,2965.2,2229590
2020-01-12,2941.28,3193.36,2925.34,3171.44,20744801
2020-01-19,3178.42,3203.32,3112.66,3118.64,9409667
2020-01-26,3112.66,3155.5,3039.92,3133.58,12108957
2020-02-02,2918.36,3003.06,2795.82,2841.64,34580522
2020-02-09,2789.84,2969.18,2767.92,2921.36,21850821
2020-02-16,2890.48,2981.14,2886.48,2891.46,13860309
2020-02-23,2817.74,2825.7,2668.28,2681.24,26870046
2020-03-01,2501.88,2602.52,2315.56,2444.1,56172423
2020-03-08,2425.16,2720.08,2421.18,2581.6,69166583
2020-03-15,2516.84,2629.42,2241.84,2423.18,73119438
2020-03-22,2431.14,2899.44,2406.24,2823.72,65873126
2020-03-29,2809.76,2967.18,2710.12,2789.84,61601112
2020-04-05,2670.48,2841.12,2600.62,2667.48,38554494
2020-04-12,2645.54,2897.02,2620.58,2755.3,40246987
2020-04-19,2746.32,2947.9,2737.34,2890.02,23984952
2020-04-26,2856.1,2894.02,2771.28,2809.2,18542731
2020-05-03,2810.2,2874.06,2706.4,2719.38,24602228
2020-05-10,2670.48,2740.34,2604.62,2740.34,14272428
2020-05-17,2778.26,2870.06,2759.3,2845.12,24266039
2020-05-24,2846.12,3127.54,2845.12,3033.74,30353586
2020-05-31,3077.64,3193.4,3055.68,3116.56,27728683
2020-06-07,3085.62,3151.48,3005.78,3057.68,21341004
2020-06-14,3093.6,3175.44,3059.68,3100.6,20955206
2020-06-21,3081.64,3086.62,2967.86,2997.8,18695543
2020-06-28,2991.82,3119.56,2833.14,2871.06,32995529
2020-07-05,2851.1,2887.04,2785.24,2809.2,20962223
2020-07-12,2775.26,2869.08,2766.28,2767.28,15267977
2020-07-19,2786.24,2827.16,2720.38,2813.18,16119738
2020-07-26,2805.2,2842.12,2758.3,2809.2,9334744
2020-08-02,2774.26,2794.22,2494.84,2528.78,27167011
2020-08-09,2494.84,2639.54,2467.9,2615.6,21165145
2020-08-16,2639.54,2844.12,2634.56,2810.2,19433572
2020-08-23,2809.2,2819.18,2715.38,2755.3,16575173
2020-08-30,2735.34,2897.02,2701.42,2823.16,17870845
2020-09-06,2874.06,2926.96,2787.24,2834.14,16594722
2020-09-13,2836.14,3010.78,2830.16,3006.78,22322514
2020-09-20,2960.88,3023.76,2856.1,3016.76,17512613
2020-09-27,3016.76,3037.72,2979.84,2979.84,8395307
2020-10-04,2993.82,3010.78,2911.98,2923.96,12631040
2020-10-11,2966.88,3016.76,2952.9,2991.82,9907925
2020-10-18,2983.84,3055.68,2973.86,2974.86,11147482
2020-10-25,2995.8,3046.7,2973.86,3044.72,11109908
2020-11-01,3029.74,3083.62,2852.1,2910.98,18233093
2020-11-08,2944.92,3149.5,2939.92,3134.52,18182494
2020-11-15,3153.48,3452.86,3151.48,3365.04,33903397
2020-11-22,3373.02,3509.74,3353.08,3450.86,24341691
2020-11-29,3507.76,3651.46,3494.78,3610.54,16584186
2020-12-06,3592.58,3602.56,3510.74,3591.58,15571611
2020-12-13,3592.58,3672.42,3523.72,3656.44,14425749
2020-12-20,3646.46,3710.34,3384,3398.98,17565719
2020-12-27,3381.02,3389,3210.36,3297.18,17455485
2021-01-03,3313.16,3426.92,3263.26,3400.98,8319653
2021-01-10,3333.12,3333.12,3160.46,3217.36,17585256
2021-01-17,3213.36,3292.2,3180.42,3189.4,12175608
2021-01-24,3189.4,3230.32,3130.54,3193.4,13653146
2021-01-31,3195.4,3336.1,3141.5,3263.26,19101885
2021-02-07,3223.34,3470.82,3209.36,3450.86,15994977
2021-02-14,3494.78,3616.52,3494.78,3539.68,13776405
2021-02-21,3551.66,3720.32,3489.78,3572.62,16326161
2021-02-28,3612.54,3691.38,3551.66,3560.64,12331924
2021-03-07,3588.58,3641.48,3448.88,3519.72,14763440
2021-03-14,3537.7,3556.66,3301.18,3368.04,16709451
2021-03-21,3373.02,3483.8,3318.14,3459.86,20029295
2021-03-28,3398.98,3451.86,3256.28,3368.04,20455173
2021-04-04,3392.98,3477.82,3297.66,3370.56,21004836
2021-04-11,3383.54,3391.54,3243.74,3251.72,11720899
2021-04-18,3256.72,3264.7,3059.98,3116.9,19090081
2021-04-25,3124.88,3130.88,2983.08,3056.98,18557388
2021-05-02,3081.94,3165.84,3058.98,3090.94,15419765
2021-05-09,3114.9,3140.86,3034,3037,8182253
2021-05-16,3044,3072.96,2916.16,3049.98,17212618
2021-05-23,3074.96,3093.92,2989.06,3006.04,14808454
2021-05-30,3009.04,3274.7,3001.06,3259.72,26274523
2021-06-06,3275.7,3412.5,3223.76,3401.52,23862352
2021-06-13,3414.5,3422.5,3189.8,3258.72,18310058
2021-06-20,3271.7,3322.62,3212.78,3213.78,15252545
2021-06-27,3155.84,3304.66,3139.86,3212.78,14208667
2021-07-04,3231.74,3234.74,3152.86,3198.8,10788677
2021-07-11,3188.8,3279.68,3095.92,3160.84,15703631
2021-07-18,3207.78,3249.72,3101.92,3105.92,12591549
2021-07-25,3088.94,3101.92,3006.04,3062.98,7410240
2021-08-01,3113.9,3164.84,2967.1,2986.08,13821155
2021-08-08,3015.04,3039,2978.08,2992.06,11465066
2021-08-15,2992.06,3152.86,2982.08,3144.86,10995445
2021-08-22,3121.9,3187.8,3072.96,3124.88,10406178
2021-08-29,3157.84,3308.64,3150.86,3297.66,16150716
2021-09-05,3321.62,3348.6,3239.74,3330.62,17676725
2021-09-12,3355.58,3367.56,3202.78,3298.66,19313379
2021-09-19,3283.68,3438.48,3277.68,3422.5,18813219
2021-09-26,3373.56,3494.4,3369.56,3493.4,9275688
2021-10-03,3533.34,3650.2,3477.42,3584.28,24804091
2021-10-10,3645.2,3744.08,3451.46,3506.38,25581615
2021-10-17,3516.38,3602.26,3467.44,3592.28,15217988
2021-10-24,3608.26,3615.24,3549.32,3595.26,12245091
2021-10-31,3588.28,3688.14,3490.4,3583.28,30245749
2021-11-07,3615.24,3659.18,3568.3,3653.2,10368624
2021-11-14,3695.14,3920.84,3681.16,3826.96,20685178
2021-11-21,3852.92,4013.72,3821.98,3840.94,19078574
2021-11-28,3840.94,3896.88,3749.06,3754.06,13241899
2021-12-05,3635.22,3673.16,3447.46,3588.28,33491010
2021-12-12,3600.26,3797,3519.36,3760.06,20559013
2021-12-19,3814.98,4086.62,3701.14,3905.86,31030782
2021-12-26,3874.9,3957.8,3844.94,3890.88,13444164
2022-01-02,3888.88,4000.74,3848.94,3873.9,9908014
2022-01-09,3867.92,3881.9,3531.36,3561.32,19232272
2022-01-16,3606.26,3789.02,3594.28,3683.16,15009223
2022-01-23,3693.14,3797,3648.2,3790.02,15943448
2022-01-30,3795,3800,3661.18,3751.06,16483652
2022-02-06,3810.98,4194.48,3795,4177.5,27564715
2022-02-13,4194.48,4441.16,4142.54,4441.16,21646950
2022-02-20,4346.28,4570.98,4251.4,4270.38,26453761
2022-02-27,4192.48,4278.38,4039.68,4173.5,17444422
2022-03-06,4182.5,4361.26,4136.56,4273.38,15782743
2022-03-13,4208.46,4352.28,4180.5,4316.32,16909720
2022-03-20,4352.28,4675.84,4325.3,4590.96,23178957
2022-03-27,4593.96,4963.46,4554,4788.7,17279710
2022-04-03,4778.72,4815.66,4616.92,4740.36,21806597
2022-04-10,4765.34,4774.32,4399.62,4475.56,19969358
2022-04-17,4454.58,4637.44,4412.6,4572.48,15859196
2022-04-24,4516.52,4603.46,4381.62,4506.54,16780906
2022-05-01,4457.56,4531.52,3899,3951.96,32927327
2022-05-08,3949.96,4031.9,3726.14,3745.12,20063433
2022-05-15,3726.14,3726.14,3351.42,3441.36,42949036
2022-05-22,3557.26,3672.18,3487.32,3666.18,30596034
2022-05-29,3725.14,3946.96,3698.16,3909,34932368
2022-06-05,3944.96,3970.94,3770.1,3822.06,30979328
2022-06-12,3797.08,3876.02,3722.14,3724.14,18665356
2022-06-19,3653.18,3690.16,3537.28,3606.22,24075016
2022-06-26,3639.2,3693.16,3555.26,3689.16,13603462
2022-07-03,3726.14,3841.04,3650.2,3671.18,21835293
2022-07-10,3699.16,3778.1,3554.26,3622.22,19849766
2022-07-17,3682.16,3733.12,3618.22,3661.18,16075862
2022-07-24,3688.16,3862.02,3626.2,3849.04,16010314
2022-07-31,3818.06,4026.9,3800.08,4026.9,23658697
2022-08-07,4096.84,4231.74,4064.88,4172.78,30972322
2022-08-14,4155.8,4199.76,4070.86,4120.82,11687488
2022-08-21,4131.82,4213.76,4108.84,4132.82,14073323
2022-08-28,4096.84,4185.78,4046.88,4100.84,13727557
2022-09-04,4036.9,4173.78,3989.92,4088.86,26581946
2022-09-11,4082.86,4083.86,3745.12,3958.96,33694917
2022-09-18,4002.92,4120.82,3995.92,4074.86,19944839
2022-09-25,4096.84,4106.84,3907,4002.92,10240376
2022-10-02,3992.92,4036,3865.02,3941,22844822
2022-10-09,3941,4011,3834,3934,18907500
2022-10-16,3894,4025,3856,3984,17406500
2022-10-23,3971,4040,3841,3841,19420500
2022-10-30,3897,4016,3800,4010,34069500
2022-11-06,4000,4048,3929,3941,14938000
2022-11-13,3939,3996,3876,3931,14938000
2022-11-20,3914,3953,3827,3897,15889000
2022-11-27,3903,4034,3903,4000,12767500
2022-12-04,4019,4019,3869,3880,16594500
2022-12-11,3878,3944,3851,3914,13407000
2022-12-18,3900,3978,3895,3938,12460500
2022-12-25,3908,3911,3628,3688,22939500
2023-01-01,3688,3971,3686,3832,23460500
2023-01-08,3810,3816,3723,3780,10401000
2023-01-15,3836,3890,3751,3789,14079500
2023-01-22,3788,4028,3777,4011,18089000
2023-01-29,4011,4275,3982,4208,29911000
2023-02-05,4202,4473,4138,4327,34835500
2023-02-12,4374,4400,4293,4298,14584500
2023-02-19,4316,4346,4255,4318,10282000
2023-02-26,4322,4336,4145,4168,11164500
2023-03-05,4152,4389,4148,4360,19233500
2023-03-12,4359,4479,4263,4424,27998500
2023-03-19,4400,4436,4272,4415,21383500
2023-03-26,4420,4444,4344,4408,12203000
2023-04-02,4419,4581,4364,4528,50902500
2023-04-09,4555,4645,4475,4614,23698900
2023-04-16,4652,4864,4639,4801,27212100
2023-04-23,4810,4934,4745,4784,21412600
2023-04-30,4801,4913,4695,4799,23665900
2023-05-07,4809,4949,4795,4915,10524100
2023-05-14,4937,5104,4845,5097,25007700
2023-05-21,5090,5443,5035,5376,24351200
2023-05-28,5377,5547,5122,5392,33843500
2023-06-04,5480,5480,5136,5322,37567200
2023-06-11,5350,5475,5306,5442,20245900
2023-06-18,5405,5499,5303,5363,22451900
2023-06-25,5392,5392,5246,5280,16947600
2023-07-02,5364,5756,5288,5601,26650100
2023-07-09,5682,5749,5533,5569,15422800
2023-07-16,5565,5629,5460,5585,15472300
2023-07-23,5574,5613,5366,5383,14466300
2023-07-30,5428,5520,5311,5462,16291500
2023-08-06,5566,5703,5135,5222,26304800
2023-08-13,5202,5357,5191,5323,12047700
2023-08-20,5353,5393,4985,5028,15046800
2023-08-27,5032,5128,4990,5082,12264400
2023-09-03,5126,5257,5027,5255,16772800
2023-09-10,5253,5328,5206,5212,13692200
2023-09-17,5250,5267,5129,5226,13296900
2023-09-24,5205,5214,4988,5053,13500900
2023-10-01,5049,5055,4872,4909,18521800
2023-10-08,4958,5051,4743,4900,17915400
2023-10-15,4930,4957,4791,4800,10636600
2023-10-22,4750,4814,4502,4578,20032700
2023-10-29,4542,4735,4538,4721,16112800
2023-11-05,4690,5249,4511,5234,37332600
2023-11-12,5313,5350,4941,5088,22779600
2023-11-19,5093,5252,5019,5220,13514900
2023-11-26,5157,5250,5112,5117,10782500
2023-12-03,5093,5110,4911,5074,16815700
2023-12-10,5029,5222,4981,5211,14458500
2023-12-17,5212,5360,5167,5270,15604200
2023-12-24,5260,5352,5173,5262,10753900
2023-12-31,5275,5312,5217,5251,9169800
2024-01-07,5238,5292,5106,5274,6806900
2024-01-14,5300,5547,5277,5546,16600400
2024-01-21,5554,5765,5468,5562,19644000
2024-01-28,5565,5647,5442,5448,12652500
