Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-09-10,582.97,584.5,542.63,544.45,138519542
2017-09-17,554.02,591.01,552,587.67,134299337
2017-09-24,604.11,616.53,598.47,602.66,109589842
2017-10-01,608.78,620.45,602.66,610.85,69546909
2017-10-08,612.59,630.92,610.16,622.97,93767068
2017-10-15,617.73,630.63,606.78,628.78,103445723
2017-10-22,631.12,646.13,630.53,635.96,107860648
2017-10-29,647.41,658.26,632.95,652.05,143596410
2017-11-05,657.87,658.07,622.48,631.02,134708596
2017-11-12,633.15,680.95,627.52,648.17,224475138
2017-11-19,646.52,646.72,614.93,620.83,144754106
2017-11-26,616.76,625.59,611.71,623.74,74650265
2017-12-03,624.8,658.26,617.34,644.69,122386162
2017-12-10,648.27,658.07,636.35,644.11,110242874
2017-12-17,645.17,661.07,635.18,636.83,107420155
2017-12-24,646.72,667.18,645.17,650.3,97777702
2017-12-31,654.09,654.48,638.38,644.87,66269674
2018-01-07,656.32,688.41,654.18,688.41,80561380
2018-01-14,698.89,712.65,692.29,705.87,108004937
2018-01-21,713.62,726.14,705.97,711.88,100891157
2018-01-28,722.06,733.51,703.05,704.41,117954116
2018-02-04,706.07,708.68,676.39,684.15,156367279
2018-02-11,669.99,681.92,616.95,630.33,164594095
2018-02-18,642.84,649.44,620.55,636.83,89910518
2018-02-25,640.13,646.23,623.74,636.45,92574303
2018-03-04,645.17,660.5,617.92,620.26,92439197
2018-03-11,615.69,629.57,606.97,612.59,87458161
2018-03-18,622.48,625.88,611.33,615.69,71503802
2018-03-25,614.24,615.99,587.68,590,73161917
2018-04-01,580.3,613.27,571.38,607.45,102198295
2018-04-08,605.77,614.66,593.92,608.44,68009534
2018-04-15,607.25,637.06,603.8,631.63,71157906
2018-04-22,627.39,636.77,614.66,628.77,61423604
2018-04-29,628.87,641.71,619.79,624.04,87113382
2018-05-06,626.9,627.2,607.35,608.83,36652754
2018-05-13,603.5,605.68,589.77,603.6,81663851
2018-05-20,602.22,612.88,600.25,603.7,61097141
2018-05-27,602.81,605.87,579.51,579.51,67232927
2018-06-03,579.41,580.99,554.64,564.02,92522396
2018-06-10,567.96,575.86,566.08,567.76,67104791
2018-06-17,566.18,571.12,556.71,558.97,64149484
2018-06-24,555.12,555.62,524.12,531.53,78958534
2018-07-01,537.85,539.53,523.34,531.33,74369987
2018-07-08,527.09,535.28,518.01,522.15,59023179
2018-07-15,523.74,538.54,521.26,535.38,67684893
2018-07-22,538.05,550.29,536.57,540.41,52994862
2018-07-29,540.22,557.79,515.93,520.28,109007631
2018-08-05,519.59,529.16,509.02,512.38,101361878
2018-08-12,514.84,517.11,505.57,506.45,61343078
2018-08-19,500.83,501.92,486.61,500.43,68173932
2018-08-26,496.68,507.83,496.59,501.32,44196808
2018-09-02,503.5,514.06,498.36,502.02,65805007
2018-09-09,502.11,510.3,496.68,500.73,62866008
2018-09-16,498.85,518.79,497.67,515.93,73039715
2018-09-23,518.31,550.78,518.21,549.11,88222836
2018-09-30,550.78,554.73,535.12,538.69,78839161
2018-10-07,539.39,561.72,538.3,558.25,99958080
2018-10-14,553.88,559.74,528.57,534.13,85842077
2018-10-21,530.16,556.16,527.08,547.83,83710844
2018-10-28,544.95,552.49,518.25,524.1,88255894
2018-11-04,528.67,544.25,507.53,521.12,134707698
2018-11-11,521.22,538,516.96,525.69,76577990
2018-11-18,522.81,525.39,506.33,507.62,60852809
2018-11-25,507.33,513.88,500.38,506.93,51272992
2018-12-02,503.36,518.15,501.37,507.62,61689183
2018-12-09,511,517.05,465.04,468.81,106667305
2018-12-16,458.29,470,443.8,457.8,107471644
2018-12-23,456.6,461.96,406.08,412.33,116931978
2018-12-30,393.08,423.15,390.1,417.69,72121795
2019-01-06,409.75,421.86,407.97,420.08,19643607
2019-01-13,433.97,439.63,425.24,434.67,65687498
2019-01-20,438.24,456.9,429.9,453.83,60532746
2019-01-27,458.29,461.37,447.27,451.94,46005609
2019-02-03,451.94,453.13,411.24,420.97,97553127
2019-02-10,426.93,443.01,418.09,418.09,59875898
2019-02-17,419.08,447.67,416.11,428.41,54093613
2019-02-24,441.22,448.07,434.17,435.26,56903454
2019-03-03,441.62,442.91,426.13,432.09,57382492
2019-03-10,434.67,437.15,408.56,409.16,48319086
2019-03-17,407.67,422.16,405.29,410.84,69928605
2019-03-24,415.61,417.3,405.78,408.56,49284512
2019-03-31,401.41,407.4,394.27,400.2,78154952
2019-04-07,408,428.8,407.1,419.5,66805900
2019-04-14,419,421.5,404.3,420,62387700
2019-04-21,426,445.6,423.7,436,64204500
2019-04-28,433,439.6,406.8,417.8,73643800
2019-05-12,418.5,420.3,380.4,382.1,75757500
2019-05-19,380,381.4,349,355.6,80902600
2019-05-26,358.4,362.2,340.7,354.6,75866000
2019-06-02,350,360.3,342.2,342.3,74746500
2019-06-09,336.5,351,330.7,350.8,72673000
2019-06-16,355,365.8,347.1,351.4,66327300
2019-06-23,351.6,382.3,341,378.3,119282500
2019-06-30,376.6,385.4,369.3,379.4,75355000
2019-07-07,386.3,390,379.5,382.4,56637500
2019-07-14,380.5,387.6,376.3,377.1,51022900
2019-07-21,377.6,380.6,359.1,368.4,49375800
2019-07-28,367.4,370.9,349.7,352,67737500
2019-08-04,351.7,377.2,342.7,373,118573700
2019-08-11,372.2,387.1,360.3,376.2,112603100
2019-08-18,376,384.5,355.7,383,80594600
2019-08-25,385,414.6,384.6,410.5,118106800
2019-09-01,396,429.2,395.5,428.1,97789500
2019-09-08,424.3,451.2,423.9,442.6,99643700
2019-09-15,441,483.8,439.1,474.7,121271300
2019-09-22,470,481.6,464.5,478.1,85711900
2019-09-29,473,477,456.1,461.3,74218200
2019-10-06,456.8,474,454.2,466.7,90159200
2019-10-13,471,482.5,458.2,481.7,85080600
2019-10-20,490.7,498.3,482,483.5,71213300
2019-10-27,481,506.4,481,497.5,75298600
2019-11-03,498,521,482.5,494.9,115349200
2019-11-10,502.4,523.8,500.5,519.7,70328200
2019-11-17,521,535.8,511.1,534.2,81709200
2019-11-24,534.2,549.7,528.3,548.1,86516200
2019-12-01,552.7,564.9,547.5,560.7,82198400
2019-12-08,562,574.4,542.2,563.8,105432800
2019-12-15,567.7,568,547.5,557.6,87561500
2019-12-22,551.7,577.2,551.2,561.7,109460000
2019-12-29,562.5,565,548.6,562.2,45250000
2020-01-05,560.5,564.8,558.2,563.4,8896700
2020-01-12,550.1,580.5,547.4,578.6,89780500
2020-01-19,583,585,562.1,568.3,70452700
2020-01-26,570,576.3,562,565,56792900
2020-02-02,550,586.4,548.8,566.3,96522600
2020-02-09,555.4,563.6,537.5,561.6,88222400
2020-02-16,556,576.9,555.9,562,46595900
2020-02-23,556,568.9,551.8,561.8,73998200
2020-03-01,533.1,540.9,475.2,479.5,107944100
2020-03-08,469,505,450.3,451,100445500
2020-03-15,429,447.7,367.4,388,162002500
2020-03-22,393.6,427.5,383.4,408,136554300
2020-03-29,405,490,404.2,475.4,137060300
2020-04-05,452.6,480,405.8,410.1,104891200
2020-04-12,411.1,458.7,410,446.3,94204400
2020-04-19,438.3,441.5,408.6,416.1,76706800
2020-04-26,411.7,434.9,408.5,421.8,74094700
2020-05-03,424.2,451.8,421.3,440.4,65828500
2020-05-10,427.4,446.8,425.6,441.1,32214600
2020-05-17,433.1,435.9,402.5,405.5,86525100
2020-05-24,405,427.3,402.8,415.9,55545700
2020-05-31,425,481.3,418.7,462.9,112208700
2020-06-07,466,502.2,465,498.3,95018000
2020-06-14,509,519.9,457.6,476.2,85638000
2020-06-21,468.2,483,463.4,481,61320600
2020-06-28,481,494.4,473.6,492.5,71051400
2020-07-05,490,496.9,475.9,480.6,64691400
2020-07-12,480.5,504.9,478.4,483.7,76681900
2020-07-19,492.1,503.4,486.3,495.3,65635300
2020-07-26,495,502.2,491.5,495.2,28566600
2020-08-02,488.3,506.6,475.4,489.7,93823600
2020-08-09,495.8,527.8,495.2,514.5,70038300
2020-08-16,528.9,542,523.4,537.8,54181000
2020-08-23,534,541.2,528.5,537.1,42538700
2020-08-30,536.3,556.6,532.6,540.5,53387300
2020-09-06,547.3,553.1,536.3,544.3,41546100
2020-09-13,542,544.6,529.4,538.5,49195300
2020-09-20,540,540,509,510.9,56516800
2020-09-27,500.3,504.2,492.3,499.1,36477400
2020-10-04,500.1,510.3,472.1,474.9,52996600
2020-10-11,487,505.8,483.5,486,50145100
2020-10-18,486.5,494.6,479.5,487.2,33759800
2020-10-25,489.5,498.6,486.4,497.8,33489000
2020-11-01,495.8,498.9,463.3,464.5,51966700
2020-11-08,471,503.3,470.9,497.8,52892300
2020-11-15,495.5,541.8,492,505.7,87245000
2020-11-22,517,532.5,506.4,509,58100900
2020-11-29,528.8,546,523.5,536.8,56193800
2020-12-06,537,567.6,524,560.5,81730500
2020-12-13,566.6,567,539.1,550.9,49424600
2020-12-20,548,552.8,532,534,41542700
2020-12-27,533.8,547.9,522.7,543,49376500
2021-01-03,541.3,548.2,535.1,545,26041800
2021-01-10,544.9,599,534.6,598.9,83803600
2021-01-17,598,598.6,571.8,590.4,61795700
2021-01-24,583.9,585,560.9,562.6,52730800
2021-01-31,567.3,569.7,535.2,551.7,111515200
2021-02-07,547.2,600,540.4,591,83773500
2021-02-14,595,648,594.1,643.6,75699500
2021-02-21,650.2,662.2,615.3,619.2,74678900
2021-02-28,631.5,640.5,616.8,618.8,48783300
2021-03-07,622.2,647.1,621.5,643,58403400
2021-03-14,653,680.8,652.5,670.7,91055400
2021-03-21,676.3,704.8,662.6,698.3,95879200
2021-03-28,703,721,676.7,720.7,87529200
2021-04-04,650,650.5,565.6,572.2,372959700
2021-04-11,572,599.9,570.4,585,142101400
2021-04-18,591,592,566.3,582,89577000
2021-04-25,578.6,579.1,562.2,574.5,74489700
2021-05-02,573.9,600,568,586.9,105608600
2021-05-09,591.9,592.4,568.6,570.3,59858900
2021-05-16,570,580.9,555.1,576.8,100767300
2021-05-23,578.9,601.5,575.7,594.7,90479300
2021-05-30,596.5,614.8,592.2,605.5,141222100
2021-06-06,605.8,609.5,594.5,602.5,63277500
2021-06-13,607,609.6,586.2,588,68303200
2021-06-20,592.8,596.8,570.5,571.9,70040300
2021-06-27,559.5,578.3,557,571.9,66970300
2021-07-04,576.1,585.5,563.1,567.6,57537200
2021-07-11,565.7,567,531.8,542.3,62218900
2021-07-18,552.3,562.1,549.1,554.7,44621400
2021-07-25,552.4,560,541,549.5,27639800
2021-08-01,554.8,557.3,544,548.1,42552700
2021-08-08,545.2,546.3,530,542.6,53009000
2021-08-15,544,559,541,556.4,38951300
2021-08-22,549.8,550,514,519.8,60945500
2021-08-29,522.9,539.9,522.1,532,36951800
2021-09-05,534.6,561.9,528.1,561.7,62135000
2021-09-12,572.2,585.9,566.5,578,80225000
2021-09-19,573,586,563.3,568.8,73974100
2021-09-26,548.8,570.9,547.6,570.9,38908200
2021-10-03,575.4,583.5,541.6,543.7,71023100
2021-10-10,549.8,557.8,538.3,545.3,49251000
2021-10-17,546.3,560,541.1,557.4,43660400
2021-10-24,557.2,578.7,551.3,554,50737000
2021-10-31,552.6,560.4,546.7,550,36379300
2021-11-07,525.2,527.2,506.7,516.3,104767600
2021-11-14,516.3,518,500.1,500.1,63970900
2021-11-21,503,508.5,486.8,489.6,85362600
2021-11-28,488.7,502.4,485.7,491.3,50249700
2021-12-05,482.8,488.9,471,485.4,96153800
2021-12-12,484.9,511.1,482.1,503.7,69314000
2021-12-19,508,522,500.2,514.3,83018600
2021-12-26,509,509.8,488,503.4,64127000
2022-01-02,503,506.4,500.2,501.7,30330200
2022-01-09,510.8,528,506.9,522.1,44051400
2022-01-16,523.8,537.4,518.7,531.6,45547400
2022-01-23,534.8,539.3,505,517.5,48669300
2022-01-30,512.5,516.8,500.4,508.9,46426800
2022-02-06,503.3,541.7,497.7,538.7,69339800
2022-02-13,543,554.2,536,545.5,43509600
2022-02-20,541.5,551.1,536.1,544,42038900
2022-02-27,538.6,541.3,521.3,525,38488000
2022-03-06,525.2,533.7,506.8,510,48578000
2022-03-13,499,499.1,460.3,488.4,62422900
2022-03-20,492.9,520.2,492.4,516.4,53272700
2022-03-27,525,562.2,523.7,543.2,50641700
2022-04-03,545.1,547.7,510.4,516.7,46341500
2022-04-10,516.6,522.7,499.2,508.5,34221700
2022-04-17,502.7,514.4,491.3,504,36678300
2022-04-24,500.1,517.6,497,515,33092000
2022-05-01,508.5,512,475.6,500,65631700
2022-05-08,494.2,501.7,488.9,497.9,25619100
2022-05-15,493.4,494.7,467.4,474.7,67035100
2022-05-22,481.4,487.7,469.1,486.1,61261500
2022-05-29,491.8,501.9,487,501,55428400
2022-06-05,503.5,516.9,500.2,507.4,79417700
2022-06-12,504,511.7,492.8,492.8,59402700
2022-06-19,485.9,500.7,482.9,489.9,63582100
2022-06-26,490,503.5,484.5,500.9,54349400
2022-07-03,505.5,509.7,490.1,493.7,56353500
2022-07-10,497,510.8,495,506,48639500
2022-07-17,512,513.9,499.6,500.8,39727300
2022-07-24,507.8,517.4,504.8,511,36031400
2022-07-31,510,511,503.6,507.6,40565800
2022-08-07,508,509.5,474.1,496.5,57433700
2022-08-14,493.5,511,493.5,505.6,33866200
2022-08-21,506.3,516.9,504.6,510.2,35173300
2022-08-28,508.5,510.1,501.3,504,29064700
2022-09-04,498.5,506.9,496.4,503,39062700
2022-09-11,501,505.6,491.3,504,51286300
2022-09-18,508.9,512.3,500.3,504.7,45680900
2022-09-25,506.9,507.9,497.6,502.3,26574100
2022-10-02,498.8,499.4,476.8,478.4,69173200
2022-10-09,475.1,493.6,464.3,488.9,50223200
2022-10-16,487.2,488.9,471.3,484.9,40397400
2022-10-23,482.1,483.5,474.5,477,47995700
2022-10-30,480,482.2,472.5,473.9,68188400
2022-11-06,478,484.2,467.6,472.4,57718200
2022-11-13,476.9,495.9,475.9,494.5,54324500
2022-11-20,494.5,499,489.4,491.1,37140600
2022-11-27,491.6,503.4,487.7,502.5,33128200
2022-12-04,505,507.9,488.7,492.5,46809900
2022-12-11,493.4,493.6,480.8,484,44861900
2022-12-18,486.2,491.7,479.6,480,40594300
2022-12-25,476,483.8,473.5,483.3,57874900
2023-01-01,484.9,492.7,481.8,488.6,42217800
2023-01-08,488.3,493.5,485.3,488.9,25846000
2023-01-15,490.8,504.3,487,502.2,41085200
2023-01-22,502.4,515.6,502,507.6,59479800
2023-01-29,510,522.4,506.4,521.7,37214000
2023-02-05,520.9,535.7,508,531.9,56003500
2023-02-12,539.1,546.6,533.1,540.3,51874500
2023-02-19,542,553.7,534.3,548.1,45497000
2023-02-26,550,573.9,548.6,560.2,48423800
2023-03-05,562.9,572.9,553.1,558.7,58570400
2023-03-12,563.9,568.2,544.9,547.8,54673600
2023-03-19,534.8,535,484.3,494.4,95903300
2023-03-26,487.8,505.4,482.1,497.3,52471800
2023-04-02,502.2,513.7,495.1,509.7,63130800
2023-04-09,514,518.3,497.2,501.2,44845000
2023-04-16,503,509.5,497.4,504.2,42617400
2023-04-23,510,527.6,509.6,520.5,45403800
2023-04-30,522.5,532,480,485.9,107858100
2023-05-07,489.1,494.8,478.2,479.9,42629000
2023-05-14,478.9,494.9,476.7,489.1,79353800
2023-05-21,493.6,507.2,492.2,494.9,66992900
2023-05-28,496.3,511.4,492.1,492.1,65693000
2023-06-04,500.1,502.6,485.6,500.9,58999200
2023-06-11,511.6,526.5,506.1,518.6,74502300
2023-06-18,519.8,560,512.1,560,106250900
2023-06-25,567,570.6,540.4,545.3,81479900
2023-07-02,542.5,555,532.3,547.2,54430100
2023-07-09,548,560,541.4,542.2,57014200
2023-07-16,544.1,550.9,535.1,547.3,39102400
2023-07-23,545,565.6,545,556.5,38485300
2023-07-30,560.3,583.7,558.4,579.2,70256100
2023-08-06,585,592.5,537.7,545.2,123394200
2023-08-13,544.8,553.7,535.9,542.1,39144700
2023-08-20,542.1,543.5,526.2,533.8,44937100
2023-08-27,535.2,551.7,534,549.7,44331400
2023-09-03,553.1,578.8,553,578.4,71288500
2023-09-10,580,607,579.3,599.1,81094800
2023-09-17,605,657.4,604.3,646.9,96248500
2023-09-24,641.8,661.7,625.2,635,66643000
2023-10-01,635.1,635.6,594.4,599.1,74039100
2023-10-08,600,612.8,563.1,597.6,75532500
2023-10-15,605.6,615.7,593.8,597.3,43750400
2023-10-22,589,605.4,579.5,581.5,47952700
2023-10-29,577.7,583.3,560.7,577.6,54226500
2023-11-05,585,608.8,566.5,605,88672800
2023-11-12,615,622.5,587.5,602.8,58991100
2023-11-19,605,617.5,600.2,615.9,42185900
2023-11-26,618.3,624.7,605,605,32470300
2023-12-03,605,610.1,588.8,605.3,53299700
2023-12-10,603.6,612,593.6,596.2,44576300
2023-12-17,605,620,601.9,620,63685600
2023-12-24,618.3,647,612.5,638.1,74174200
2023-12-31,643,646.9,626.7,637.7,35247500
2024-01-07,635,670,629.3,669.2,33126600
2024-01-14,680.6,708,668.1,690,86666400
2024-01-21,689.8,752.1,689.3,730.6,115035400
2024-01-28,742.8,764.8,735.6,743.2,92728800
2024-02-04,755.4,829.9,753.6,792.6,133401800
2024-02-11,802.3,823.3,791,803.2,94267800
2024-02-18,811.6,831.5,796.1,828.1,81742600
2024-02-25,828.3,854.7,822.2,849.9,82013100
2024-03-03,854,871.9,842.3,871.1,99891700
2024-03-10,881,947,869.2,919.4,133924300
2024-03-17,900,917.7,866.6,911.4,90881900
2024-03-24,915,1002,915,984.8,103374200
2024-03-31,990,1006,958.5,977.6,77072200
2024-04-07,980,985,906.9,922.7,96237200
2024-04-14,937.7,963.4,931.3,957.3,73895400
2024-04-21,938,958,864,876.4,105572300
2024-04-28,885,922.2,883.5,914.2,94127400
2024-05-05,905.1,919.6,859,876.4,73981900
2024-05-12,905,928.2,874.4,887.3,94644600
2024-05-19,881.1,920.2,878.8,917.3,68876500
2024-05-26,912.1,946.3,901.5,929,90255200
2024-06-02,929.3,957,902,950.5,87741700
2024-06-09,962.6,998,948.4,971.5,91870400
2024-06-16,965.8,976.5,908.2,924.3,62729400
2024-06-23,912,914.4,877.6,896.8,60773800
2024-06-30,891,946.2,890.5,922,62338200
2024-07-07,926,979.4,925.6,959,63433400
2024-07-14,959.5,983.7,938.3,953.7,50140900
2024-07-21,956.5,1021,956.2,971.5,53490500
2024-07-28,970,972.1,870.2,880.3,50027600
2024-08-04,893,949.3,802.1,806.8,105179200
2024-08-11,666.8,775.9,656.8,739.8,117149100
2024-08-18,761.1,855.6,754.5,854.1,56286200
2024-08-25,848,858.1,824,846.3,45192300
2024-09-01,845,848.7,823.6,848.3,38549900
2024-09-08,859.2,866.6,790,801.9,58382500
2024-09-15,770,795,736.7,763.3,64555600
2024-09-22,768.7,794.6,727.5,788.1,51897300
2024-09-29,798,810.5,760.6,808.1,58922700
2024-10-06,749,791.4,741.3,779.1,78064700
2024-10-13,809.1,825.8,781.7,790,60762200
2024-10-20,802.6,808.5,780.5,800.2,41217000
2024-10-27,797.7,798.5,760.1,768.7,46106600
2024-11-03,759,808.3,757.9,777.6,68269200
2024-11-10,807.6,910,805,907.8,88312400
2024-11-17,900,936,891.1,915.7,70407800
2024-11-24,913.3,946.6,911.3,930,52632300
2024-12-01,933,946.6,889.8,901.4,59635400
2024-12-08,908,941.5,905,923.6,49397900
2024-12-15,924.9,935.7,906,914.8,40707100
2024-12-22,915,921.6,881.3,893.3,54918800
2024-12-29,905.5,937.2,898,936,32199800
2025-01-05,936,949.3,928.1,931.3,6560700
2025-01-12,933.7,944.6,894.6,899.1,51767300
2025-01-19,899.5,934.6,885.3,932,40288000
2025-01-26,938,983.8,935.4,974.1,56208900
2025-02-02,987.8,1024.5,972,1019,59535500
2025-02-09,989.8,1080,979.3,1036,81408300
2025-02-16,1037,1054,999.1,1042,46802400
2025-02-23,1038,1040,978.3,997.6,39678900
2025-03-02,980.1,1003,964.1,968,45387400
2025-03-09,998,1001,963.6,965.3,53751900
2025-03-16,965,974.3,897.3,928.6,70151500
2025-03-23,950,990.8,947,981,47225200
2025-03-30,996,1008.5,955.4,961.4,63598300
2025-04-06,916.4,932,779.1,812.5,107682400
2025-04-13,676,815,672,763,120856000
2025-04-20,779.8,795.6,761.7,790.9,49172800
2025-04-27,788.5,828.8,763.5,815.4,70052100
2025-05-04,815.4,822.1,784.1,790,82616300
2025-05-11,781,827.5,780,824,46938000
2025-05-18,831.4,888.8,827,876.1,76564800
2025-05-25,857.7,877.5,848.7,859,60413600
2025-06-01,860.1,892.1,857,888.3,56966300
2025-06-08,884,900.7,874.1,894.6,60321200
2025-06-15,900,909.8,876.5,878.6,51408200
2025-06-22,880,925,880,898.3,52539000
2025-06-29,890.5,952,881.6,944.5,62077200
2025-07-06,950.4,964.7,920.7,933.1,56490900
2025-07-13,933,949,911,943.8,49030100
2025-07-20,941,953.4,924.7,933.8,42983000
2025-07-27,934,1002,934,995.8,57070800
2025-08-03,1003,1012.5,978,1008,72847300
2025-08-10,979.8,1029.5,969,1025.5,51712300
2025-08-17,1035,1088,1034.5,1088,49884400
2025-08-24,1098,1100,1046,1067.5,45109000
2025-08-31,1089,1092,1053.5,1060,39382800
2025-09-07,1055,1064,1028.5,1064,37158400
2025-09-14,1071,1105,1069,1099,41925800
2025-09-21,1102,1115,1077,1090.5,38599200
2025-09-28,1091,1135,1085.5,1121,43913400
2025-10-05,1100,1102,1034.5,1047,48549400
2025-10-12,1094.5,1111.5,1060,1060,58866100
2025-10-19,1042,1082,1029,1044,41355700
2025-10-26,1059,1081,1042,1049,39180300
2025-11-02,1076,1110,1060.5,1102,77635100
2025-11-09,1103,1103,1032,1090.5,47783600
2025-11-16,1091,1173.5,1086.5,1148,53458700
2025-11-23,1138,1139,1060.5,1119.5,60626600
2025-11-30,1132,1185.5,1106,1177.5,34087100
2025-12-07,1185,1239.5,1161.5,1199,48269000
2025-12-14,1217.5,1309.5,1197,1308,56325300
2025-12-21,1298.5,1301,1239,1262,49529500
2025-12-28,1305,1325,1284,1312,33584400
2026-01-04,1312,1334,1301,1301,13569900
2026-01-11,1320,1418,1319.5,1407.5,52442400
2026-01-18,1470.5,1506.5,1452.5,1477,49623200
2026-01-25,1475,1480.5,1377,1425,46308500
2026-02-01,1390.5,1439,1371,1413,41939000
2026-02-08,1372,1384,1304,1370,62730600
2026-02-15,1450,1450,1409.5,1412,13057800
