Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-01-08,787.608,817.535,787.608,810.055,41165380
2012-01-15,810.055,825.111,802.664,817.535,36919355
2012-01-22,810.055,862.605,802.664,862.605,68217047
2012-01-29,870.016,885.081,862.605,862.605,64302430
2012-02-05,862.605,900.157,855.145,885.081,67406949
2012-02-12,900.157,952.697,892.58,930.113,92868635
2012-02-19,922.585,990.044,922.585,960.127,116304524
2012-02-26,975.007,1012.54,952.697,1012.54,92797706
2012-03-04,1027.67,1050.17,990.044,1020.17,128402204
2012-03-11,1020.17,1042.56,982.613,1035.11,90182289
2012-03-18,1042.56,1057.7,1020.17,1057.7,93740289
2012-03-25,1057.7,1095.06,1057.7,1065.14,71439114
2012-04-01,1072.58,1087.63,1005.11,1012.54,114543861
2012-04-08,1027.67,1035.11,945.071,945.071,106010789
2012-04-15,937.543,982.613,914.979,982.613,89684499
2012-04-22,967.577,982.613,945.071,967.577,58111231
2012-04-29,975.007,982.613,945.071,952.697,43264277
2012-05-06,945.071,952.697,922.585,930.113,17427229
2012-05-13,907.617,914.979,862.605,862.605,52751274
2012-05-20,862.605,892.58,840.04,862.605,54454883
2012-05-27,862.605,877.495,855.145,862.605,57001031
2012-06-03,870.016,885.081,847.559,847.559,50871288
2012-06-10,832.561,907.617,825.111,892.58,65829856
2012-06-17,907.617,922.585,885.081,914.979,60203844
2012-06-24,937.543,975.007,930.113,975.007,53887549
2012-07-01,982.613,1005.11,922.585,1005.11,83606190
2012-07-08,1012.54,1020.17,990.044,997.581,53002007
2012-07-15,982.613,997.581,952.697,960.127,51548828
2012-07-22,960.127,975.007,930.113,930.113,41713436
2012-07-29,922.585,967.577,892.58,967.577,65326655
2012-08-05,975.007,1005.11,960.127,982.613,60970211
2012-08-12,997.581,1005.11,967.577,982.613,51305221
2012-08-19,982.613,997.581,945.071,990.044,44344695
2012-08-26,990.044,997.581,960.127,960.127,30379189
2012-09-02,967.577,975.007,945.071,945.071,29642311
2012-09-09,945.071,982.613,930.113,982.613,43795052
2012-09-16,990.044,1012.54,960.127,1012.54,47313146
2012-09-23,1005.11,1027.67,990.044,997.581,53831475
2012-09-30,997.581,1012.54,937.543,952.697,54689687
2012-10-07,952.697,975.007,930.113,960.127,37548389
2012-10-14,945.071,952.697,907.617,907.617,44598589
2012-10-21,907.617,975.007,907.617,967.577,61915872
2012-10-28,952.697,975.007,930.113,937.543,47239004
2012-11-04,937.543,945.071,922.585,945.071,36353199
2012-11-11,937.543,945.071,922.585,922.585,18029398
2012-11-18,922.585,975.007,907.617,960.127,42508828
2012-11-25,975.007,982.613,960.127,975.007,28407842
2012-12-02,990.044,997.581,967.577,990.044,57010122
2012-12-09,997.581,997.581,967.577,990.044,40404654
2012-12-16,997.581,1020.17,982.613,1012.54,64819263
2012-12-23,1027.67,1132.61,1020.17,1102.67,207424284
2012-12-30,1117.55,1177.67,1110.11,1177.67,120024718
2013-01-06,1215.13,1222.64,1200.16,1222.64,36364676
2013-01-13,1237.61,1282.68,1185.1,1267.62,181871887
2013-01-20,1282.68,1297.55,1229.99,1297.55,134997430
2013-01-27,1297.55,1305.25,1245.05,1282.68,125633278
2013-02-03,1290.12,1395.04,1267.62,1380.07,187304933
2013-02-10,1395.04,1582.66,1387.6,1552.55,336525409
2013-02-17,1605.14,1642.59,1417.62,1470.12,323040219
2013-02-24,1507.66,1560.16,1455.25,1515.19,232894724
2013-03-03,1560.16,1567.6,1485,1530.33,189970739
2013-03-10,1537.66,1575.12,1515.19,1537.66,186000311
2013-03-17,1560.16,1657.65,1552.55,1590.09,270583159
2013-03-24,1575.12,1605.14,1552.55,1567.6,95476292
2013-03-31,1582.66,1590.09,1485,1492.6,124657143
2013-04-07,1492.6,1672.7,1387.6,1567.6,319783754
2013-04-14,1612.58,1665.26,1582.66,1635.16,270087419
2013-04-21,1612.58,1687.84,1537.66,1605.14,291409121
2013-04-28,1642.59,1649.94,1597.71,1620.19,164082773
2013-05-05,1620.19,1635.16,1590.09,1612.58,61722434
2013-05-12,1635.16,1642.59,1590.09,1620.19,117015679
2013-05-19,1627.63,1747.61,1620.19,1672.7,366390448
2013-05-26,1687.84,1695.19,1500.13,1545.03,252550690
2013-06-02,1507.66,1552.55,1440.19,1462.6,208244579
2013-06-09,1447.63,1515.19,1350.15,1395.04,284426488
2013-06-16,1447.63,1507.66,1395.04,1395.04,147697188
2013-06-23,1380.07,1492.6,1372.63,1462.6,105981682
2013-06-30,1477.56,1545.03,1432.76,1545.03,121346430
2013-07-07,1552.55,1605.14,1522.63,1597.71,80662296
2013-07-14,1612.58,1635.16,1575.12,1627.63,106860644
2013-07-21,1642.59,1687.84,1627.63,1672.7,108579999
2013-07-28,1665.26,1672.7,1545.03,1560.16,94674116
2013-08-04,1522.63,1642.59,1507.66,1627.63,114314441
2013-08-11,1620.19,1627.63,1560.16,1567.6,83502815
2013-08-18,1560.16,1590.09,1530.33,1545.03,64391341
2013-08-25,1545.03,1560.16,1507.66,1545.03,63003820
2013-09-01,1545.03,1552.55,1500.13,1500.13,44474678
2013-09-08,1507.66,1597.71,1500.13,1567.6,67310131
2013-09-15,1612.58,1627.63,1575.12,1612.58,97138940
2013-09-22,1620.19,1680.22,1612.58,1672.7,102640978
2013-09-29,1657.65,1695.19,1635.16,1665.26,70697881
2013-10-06,1627.63,1635.16,1545.03,1560.16,103313671
2013-10-13,1567.6,1582.66,1492.6,1552.55,117175492
2013-10-20,1567.6,1597.71,1552.55,1567.6,49158478
2013-10-27,1575.12,1582.66,1522.63,1530.33,60597166
2013-11-03,1545.03,1575.12,1522.63,1537.66,57589464
2013-11-10,1537.66,1560.16,1530.33,1537.66,37536709
2013-11-17,1545.03,1642.59,1545.03,1635.16,109415640
2013-11-24,1649.94,1665.26,1605.14,1612.58,96103367
2013-12-01,1627.63,1635.16,1605.14,1612.58,58569962
2013-12-08,1612.58,1627.63,1575.12,1590.09,67714146
2013-12-15,1605.14,1612.58,1575.12,1582.66,66557230
2013-12-22,1582.66,1620.19,1567.6,1605.14,82527215
2013-12-29,1605.14,1657.65,1582.66,1657.65,97089994
2014-01-05,1672.7,1717.49,1665.26,1710.15,49565614
2014-01-12,1702.71,1785.14,1687.84,1777.62,166861909
2014-01-19,1740.08,1770.28,1717.49,1740.08,78048398
2014-01-26,1747.61,1800.11,1717.49,1740.08,136062545
2014-02-02,1687.84,1702.71,1612.58,1642.59,142007210
2014-02-09,1627.63,1642.59,1522.63,1605.14,164520785
2014-02-16,1627.63,1635.16,1552.55,1567.6,60768486
2014-02-23,1567.6,1657.65,1545.03,1612.58,124070160
2014-03-02,1605.14,1627.63,1560.16,1567.6,75853657
2014-03-09,1552.55,1597.71,1537.66,1582.66,59837508
2014-03-16,1582.66,1582.66,1500.13,1515.19,77938738
2014-03-23,1507.66,1545.03,1500.13,1507.66,57262938
2014-03-30,1515.19,1537.66,1477.56,1515.19,75863632
2014-04-06,1530.33,1597.71,1522.63,1575.12,67119897
2014-04-13,1560.16,1560.16,1470.12,1485,70884783
2014-04-20,1477.56,1530.33,1477.56,1515.19,49713176
2014-04-27,1522.63,1522.63,1485,1492.6,34051214
2014-05-04,1485,1537.66,1485,1530.33,33437446
2014-05-11,1522.63,1530.33,1492.6,1507.66,27808914
2014-05-18,1507.66,1537.66,1492.6,1507.66,53730366
2014-05-25,1507.66,1515.19,1447.63,1462.6,110799151
2014-06-01,1477.56,1507.66,1470.12,1485,68386099
2014-06-08,1492.6,1545.03,1485,1537.66,67006454
2014-06-15,1545.03,1575.12,1537.66,1575.12,71390078
2014-06-22,1575.12,1590.09,1552.55,1560.16,95527705
2014-06-29,1575.12,1575.12,1545.03,1545.03,62505347
2014-07-06,1552.55,1567.6,1537.66,1545.03,58300385
2014-07-13,1537.66,1545.03,1500.13,1507.66,54438100
2014-07-20,1507.66,1522.63,1500.13,1500.13,48229499
2014-07-27,1505.39,1508.48,1487.44,1504.57,85491359
2014-08-03,1500.13,1531.6,1496.43,1498.78,97986629
2014-08-10,1495.61,1497.05,1448.45,1452.88,118278590
2014-08-17,1470.12,1477.56,1462.6,1473.83,58633756
2014-08-24,1478.28,1504.57,1468.5,1488.8,66394793
2014-08-31,1491.88,1498.78,1477.56,1484.34,51987129
2014-09-07,1485,1534.06,1483.82,1512.92,79996396
2014-09-14,1520.36,1532.23,1509.76,1531.6,67423507
2014-09-21,1529.41,1529.41,1492.6,1505.39,81393321
2014-09-28,1503.85,1524.16,1482.91,1488.8,98147946
2014-10-05,1494.14,1495.61,1447.63,1455.79,97746971
2014-10-12,1466.4,1479.19,1416.07,1419.97,90202633
2014-10-19,1398.75,1409.35,1335.82,1337.45,102503200
2014-10-26,1365.11,1422.16,1363.57,1410.91,87254857
2014-11-02,1416.98,1515.19,1411.44,1500.13,102689038
2014-11-09,1548.83,1559.44,1516.01,1522.63,130538136
2014-11-16,1513.46,1543.66,1509.76,1537.66,81850009
2014-11-23,1530.96,1539.85,1500.13,1531.6,95372500
2014-11-30,1536.86,1536.86,1512.92,1534.06,65102344
2014-12-07,1533.14,1549.65,1524.16,1543.66,80621552
2014-12-14,1546.74,1566.15,1514.37,1530.96,118154161
2014-12-21,1516.64,1524.88,1483.82,1516.01,118628620
2014-12-28,1516.01,1528.6,1507.66,1524.88,63775372
2015-01-04,1528.6,1531.6,1516.64,1518.9,30976546
2015-01-11,1515.19,1517.36,1474.56,1481.37,95642852
2015-01-18,1475.38,1476.19,1437.02,1457.42,72396904
2015-01-25,1461.14,1491.88,1449.17,1481.37,62890618
2015-02-01,1470.12,1502.49,1455.25,1455.25,85744402
2015-02-08,1447.63,1484.34,1432.76,1484.34,103934480
2015-02-15,1498.78,1527.87,1487.44,1525.7,73678665
2015-02-22,1532.23,1641.14,1532.23,1627.63,169327250
2015-03-01,1643.5,1661.45,1609.68,1653.74,151500361
2015-03-08,1661.45,1663.53,1613.48,1655.47,104165791
2015-03-15,1650.84,1679.41,1620.19,1668.16,116898213
2015-03-22,1672.7,1686.12,1657.65,1685.22,97446721
2015-03-29,1687.84,1699.73,1608.86,1613.48,115829085
2015-04-05,1615.57,1634.34,1564.6,1604.41,103129354
2015-04-12,1586.28,1624.64,1582.66,1602.15,71077015
2015-04-19,1604.41,1681.59,1592.45,1669.71,103313936
2015-04-26,1649.39,1774.79,1643.5,1730.28,218938792
2015-05-03,1733.47,1740.08,1673.43,1697.45,84886135
2015-05-10,1685.22,1759.48,1683.23,1755.76,68216662
2015-05-17,1783.7,1807.55,1720.66,1759.48,116996162
2015-05-24,1774.79,1875.1,1774,1863.12,197030308
2015-05-31,1875.1,2092.82,1861.49,2059.63,239798365
2015-06-07,2024.37,2103.26,1973.4,1981.74,214152271
2015-06-14,2028.99,2035.7,1917.18,1970.59,173499040
2015-06-21,1965.15,1988.37,1876.01,1893.06,119025546
2015-06-28,1905.02,2070.15,1897.68,2061.9,208277762
2015-07-05,1941.93,2044.04,1939.84,2038.06,180019331
2015-07-12,1995.16,2022.36,1827.12,1937.31,204340015
2015-07-19,1960.71,2032.61,1940.3,2025.27,113532423
2015-07-26,2040.21,2046.11,1978.74,1984.65,71077270
2015-08-02,1963.61,2021.55,1929.87,2009.49,112848061
2015-08-09,2025.27,2025.27,1935.31,2008.84,107210583
2015-08-16,1995.16,2029.8,1922.34,1927.78,119995210
2015-08-23,1937.31,2001.25,1866.12,1875.1,134352319
2015-08-30,1800.11,1903.03,1648.76,1893.06,258827150
2015-09-06,1875.1,1881.99,1729.74,1752.04,158166317
2015-09-13,1727.46,1836.1,1689.02,1793.4,171486951
2015-09-20,1794.12,1805.54,1726.56,1750.79,122069231
2015-09-27,1725.2,1764.73,1709.33,1764.11,55070877
2015-10-04,1740.9,1754.49,1618.01,1720.66,130642963
2015-10-11,1736.36,1795.65,1723.03,1788.22,105911761
2015-10-18,1778.52,1782.97,1698.19,1776.8,72632110
2015-10-25,1781.34,1880.44,1747.61,1856.42,105244741
2015-11-01,1875.1,1896.14,1838.28,1877.46,82709744
2015-11-08,1852.61,1870.47,1819.59,1866.12,67469611
2015-11-15,1887.15,1944.92,1887.15,1926.97,116626291
2015-11-22,1905.02,1974.31,1902.12,1958.43,98067781
2015-11-29,1950.28,1951.72,1881.18,1885.72,63108025
2015-12-06,1879.63,1901.3,1838.28,1859.5,75837004
2015-12-13,1881.18,1884.16,1805.54,1827.85,80308460
2015-12-20,1791.94,1905.02,1766.47,1825.68,120008532
2015-12-27,1807.55,1834.02,1782.24,1785.14,64997591
2016-01-03,1795.65,1844.45,1789.68,1826.4,31237295
2016-01-10,1807.55,1833.29,1715.51,1720.66,97056650
2016-01-17,1699.73,1722.13,1650.84,1668.16,83192672
2016-01-24,1622.37,1629.98,1492.6,1561.61,143760566
2016-01-31,1587.01,1626.91,1488.07,1543.66,126202759
2016-02-07,1487.44,1497.87,1351.59,1362.94,199163759
2016-02-14,1335.82,1376.35,1120,1164.07,190290999
2016-02-21,1237.61,1335.09,1222.64,1252.58,151307153
2016-02-28,1238.35,1314.96,1215.84,1261.01,109434156
2016-03-06,1278.14,1404.83,1228.72,1385.42,133566595
2016-03-13,1385.42,1386.88,1307.34,1370.38,115160311
2016-03-20,1401.84,1416.07,1326.21,1346.43,109724143
2016-03-27,1346.43,1356.13,1265.27,1297.55,95277312
2016-04-03,1312.61,1323.04,1241.68,1244.04,128589589
2016-04-10,1231.82,1261.01,1144.3,1201.08,126186568
2016-04-17,1187.29,1326.12,1160.45,1279.32,110903114
2016-04-24,1224.19,1423.41,1224.19,1389.68,149675597
2016-05-01,1410.36,1412.71,1280.78,1286.32,116488320
2016-05-08,1226.28,1254.03,1223.28,1231,44459903
2016-05-15,1237.89,1297.64,1225.73,1257.82,86708350
2016-05-22,1247.94,1324.39,1238.71,1309.25,92890212
2016-05-29,1303.8,1315.24,1280.78,1313.06,66316272
2016-06-05,1325.21,1348.24,1283.31,1292.38,74816526
2016-06-12,1270.79,1297.64,1241.68,1251.67,78832531
2016-06-19,1227.18,1233.26,1185.74,1211.87,73154747
2016-06-26,1221.93,1266.18,1150.56,1172.77,102795401
2016-07-03,1164.34,1170.51,1093.07,1136.68,131087003
2016-07-10,1126.8,1134.42,1088.52,1088.52,100191790
2016-07-17,1109.94,1270.79,1106.03,1255.57,155840953
2016-07-24,1271.61,1272.43,1230.18,1244.78,64377982
2016-07-31,1239.52,1294.73,1197.26,1280.78,113149819
2016-08-07,1267.81,1325.21,1221.01,1244.78,116863124
2016-08-14,1265.46,1295.38,1258.56,1273.15,69271492
2016-08-21,1272.43,1305.44,1250.22,1288.39,77366697
2016-08-28,1288.39,1303.09,1270.07,1287.03,58733799
2016-09-04,1300.01,1408.91,1297.64,1389.68,114456122
2016-09-11,1415.71,1428.86,1367.38,1380.53,92056998
2016-09-18,1375.8,1381.35,1300.82,1329.03,94938364
2016-09-25,1324.39,1428.86,1322.31,1398.75,106733372
2016-10-02,1395.85,1401.92,1318.58,1320.14,111581267
2016-10-09,1331.1,1379.53,1319.32,1356.13,80284050
2016-10-16,1362.48,1372.54,1298.18,1309.98,67189465
2016-10-23,1313.86,1352.15,1295.91,1338.09,82097998
2016-10-30,1338.09,1374.98,1326.48,1372.54,81398714
2016-11-06,1367.11,1399.11,1331.1,1345.98,81503337
2016-11-13,1362.48,1446.91,1280.13,1434.3,208814306
2016-11-20,1444.72,1598.15,1439.11,1543.3,224573205
2016-11-27,1551.81,1605.86,1534.77,1550.37,104256137
2016-12-04,1534.77,1671.61,1532.14,1656.91,179920645
2016-12-11,1644.32,1740.53,1617.75,1736.64,148887788
2016-12-18,1758.67,1763.92,1692.84,1756.13,145167536
2016-12-25,1741.43,1751.5,1677.96,1700.63,79137779
2017-01-01,1684.3,1704.52,1612.94,1642.68,89747072
2017-01-08,1675.51,1700.63,1666.81,1678.77,56933822
2017-01-15,1672.43,1690.47,1656.91,1674.87,61403968
2017-01-22,1678.77,1681.04,1600.43,1666.18,85438584
2017-01-29,1652.21,1701.36,1609.04,1696,107384363
2017-02-05,1683.48,1686.58,1608.23,1627.81,88187038
2017-02-12,1661.54,1672.43,1618.3,1650.39,80887177
2017-02-19,1670.89,1674.87,1632.52,1641.78,75805864
2017-02-26,1632.52,1663.81,1627.81,1653.11,57194540
2017-03-05,1642.68,1683.48,1628.63,1664.72,96633590
2017-03-12,1657.56,1676.34,1648.31,1676.34,67883848
2017-03-19,1673.14,1678.77,1659.1,1665.44,61340905
2017-03-26,1659.91,1661.54,1612.94,1641.78,81188156
2017-04-02,1630.9,1674.87,1621.56,1626.09,80585179
2017-04-09,1629.44,1630.9,1532.88,1545.65,100517700
2017-04-16,1553.73,1567.24,1494.69,1507.46,70295772
2017-04-23,1499.59,1572.86,1488.25,1562.51,76426087
2017-04-30,1578.39,1652.67,1575.12,1623,68345966
2017-05-07,1618.2,1653.93,1613.48,1647.77,21354887
2017-05-14,1668.53,1679.59,1657.37,1666.08,62207812
2017-05-21,1652.67,1655.74,1531.96,1563.25,83745925
2017-05-28,1571.95,1591,1556,1556,49605435
2017-06-04,1557.62,1601.61,1531.96,1594.98,63128133
2017-06-11,1575.12,1598.35,1556,1591.89,80529757
2017-06-18,1602.32,1621.47,1567.96,1579.93,71113793
2017-06-25,1576.04,1599.78,1571.23,1588.82,55126785
2017-07-02,1583.93,1669.26,1573.59,1637.34,95305076
2017-07-09,1630.16,1665.36,1622.19,1641.23,60911015
2017-07-16,1647.77,1647.77,1591.89,1602.32,58021823
2017-07-23,1591,1591.89,1575.12,1581.55,40549020
2017-07-30,1570.41,1591,1556.82,1566.52,61456155
2017-08-06,1563.25,1574.41,1542.58,1544.12,71248118
2017-08-13,1552.82,1559.25,1517.81,1521.91,55119430
2017-08-20,1498.69,1538.58,1490.7,1506.59,76288071
2017-08-27,1508.28,1509.01,1490.7,1497.77,58120933
2017-09-03,1498.69,1517.81,1483.62,1507.46,71854512
2017-09-10,1504.3,1513.01,1477.82,1478.74,68166354
2017-09-17,1490.7,1531.96,1488.25,1524.16,72063416
2017-09-24,1552,1591.89,1546.57,1585.64,69354565
2017-10-01,1589.64,1618.2,1583.02,1601.34,79981897
2017-10-08,1605.32,1615.93,1597.26,1612.58,60295817
2017-10-15,1608.5,1612.58,1594.81,1606.96,46620101
2017-10-22,1603.6,1638.61,1599.52,1615.03,85303270
2017-10-29,1633.8,1701.99,1623.19,1696.37,115406004
2017-11-05,1696.37,1706.08,1662.91,1683.39,78101816
2017-11-12,1689.74,1689.74,1636.23,1649.21,107766460
2017-11-19,1649.21,1651.66,1586.55,1597.26,116671952
2017-11-26,1586.55,1621.56,1581.84,1619.11,59064249
2017-12-03,1622.28,1674.42,1605.32,1654.83,89712556
2017-12-10,1667.89,1668.8,1623.19,1642.68,71325723
2017-12-17,1647.58,1687.48,1627.27,1631.26,100760412
2017-12-24,1647.58,1694.64,1646.77,1686.58,96237782
2017-12-31,1682.5,1683.39,1658.11,1662.18,50889420
2018-01-07,1687.48,1728.02,1682.5,1723.21,50780587
2018-01-14,1746.79,1775.08,1723.94,1763.75,80509118
2018-01-21,1779.15,1793.03,1738.63,1752.32,87690712
2018-01-28,1748.23,1766.18,1706.08,1706.08,80049225
2018-02-04,1706.08,1718.22,1666.98,1686.58,91280677
2018-02-11,1665.44,1671.15,1587.37,1606.14,149226313
2018-02-18,1622.28,1623.19,1574.41,1611.76,71284637
2018-02-25,1627.27,1649.94,1602.15,1622.28,65128362
2018-03-04,1637.15,1647.58,1585.92,1594.08,79168166
2018-03-11,1587.37,1611.04,1573.68,1576.85,86421274
2018-03-18,1597.26,1610.22,1578.48,1581.84,66255932
2018-03-25,1580.11,1580.11,1545.11,1553.36,70682515
2018-04-01,1543.66,1606.96,1537.04,1585.55,91251635
2018-04-08,1585.55,1595.34,1557.35,1578.84,60993439
2018-04-15,1575.48,1626.09,1573.85,1617.02,59933513
2018-04-22,1614.39,1631.8,1594.53,1617.75,58165367
2018-04-29,1626.09,1661.64,1623.55,1643.5,67458838
2018-05-06,1643.5,1645.14,1617.75,1629.44,22067047
2018-05-13,1633.52,1649.94,1623.55,1649.94,48358006
2018-05-20,1647.58,1684.12,1643.5,1680.68,64579530
2018-05-27,1677.32,1678.23,1599.42,1607.87,62440679
2018-06-03,1609.49,1610.3,1566.52,1583.02,63882283
2018-06-10,1593.8,1613.67,1588.82,1597.99,59714437
2018-06-17,1593.8,1617.02,1587.01,1589.64,50863789
2018-06-24,1589.64,1589.64,1523.35,1541.57,75412362
2018-07-01,1549.01,1558.88,1534.12,1544.83,56166217
2018-07-08,1538.31,1554.81,1526.7,1535.04,65477276
2018-07-15,1540.67,1587.01,1539.03,1564.69,61937284
2018-07-22,1565.6,1587.01,1561.43,1577.12,43041187
2018-07-29,1623.55,1638.42,1611.94,1631.8,91237424
2018-08-05,1635.97,1681.49,1601.25,1635.97,108916093
2018-08-12,1642.59,1644.23,1609.49,1615.21,51161689
2018-08-19,1598.7,1611.12,1569.78,1603.6,61952414
2018-08-26,1595.34,1617.75,1592.08,1611.94,36652917
2018-09-02,1613.67,1643.5,1610.3,1616.11,50852552
2018-09-09,1615.21,1620.29,1580.47,1590.36,47274464
2018-09-16,1592.89,1618.47,1583.74,1614.39,57106719
2018-09-23,1611.12,1684.85,1611.12,1684.85,74082819
2018-09-30,1682.31,1701.08,1667.43,1672.52,68063764
2018-10-07,1670.79,1694.46,1656.47,1685.94,70250105
2018-10-14,1687.75,1692.74,1615.03,1630.26,68172009
2018-10-21,1621.83,1641.23,1598.96,1634.44,65198455
2018-10-28,1631.99,1642.95,1571.23,1591.45,77437063
2018-11-04,1605.05,1648.95,1579.66,1642.95,80391895
2018-11-11,1637.87,1670.79,1626.91,1661.45,70605564
2018-11-18,1653.84,1662.36,1607.5,1625.28,62408712
2018-11-25,1617.75,1625.28,1583.02,1595.71,46360544
2018-12-02,1582.3,1601.7,1566.24,1588.99,72451355
2018-12-09,1598.25,1601.7,1539.13,1548.37,85023918
2018-12-16,1534.12,1536.58,1499.59,1512.92,79003287
2018-12-23,1510.47,1530.78,1434.48,1441.28,78132220
2018-12-30,1362.84,1464.95,1359.4,1437.02,73580883
2019-01-06,1405.82,1442.1,1405.01,1439.55,14755798
2019-01-13,1468.3,1475.01,1442.91,1469.12,83876567
2019-01-20,1476.74,1494.43,1463.22,1486.89,64742724
2019-01-27,1501.14,1513.82,1485.98,1511.37,68815934
2019-02-03,1509.66,1520.53,1452.26,1458.97,72415499
2019-02-10,1476.74,1484.26,1442.91,1442.91,62456874
2019-02-17,1449.62,1478.37,1447.17,1462.32,51109843
2019-02-24,1483.52,1490.24,1469.12,1479.28,53080209
2019-03-03,1485.09,1489.35,1469.93,1481,51130380
2019-03-10,1491.88,1495.32,1430.21,1435.39,73837109
2019-03-17,1430.21,1462.32,1426.86,1455.61,60780614
2019-03-24,1459.87,1482.64,1457.33,1481,51848883
2019-03-31,1459.87,1487.53,1453.89,1477.2,72191452
2019-04-07,1491.88,1515.19,1489.25,1507.4,55120021
2019-04-14,1505.67,1507.4,1470.29,1480.73,37457475
2019-04-21,1498.78,1530.69,1488.43,1503.12,47984674
2019-04-28,1495.32,1508.28,1482.35,1496.24,36912982
2019-05-12,1503.93,1505.67,1432.4,1442.73,49767412
2019-05-19,1427.13,1429.85,1387.5,1388.41,54337521
2019-05-26,1384.07,1390.14,1341.8,1353.87,58422107
2019-06-02,1352.15,1360.76,1323.76,1325.39,58297610
2019-06-09,1302.99,1329.75,1294.37,1315.96,50682920
2019-06-16,1317.69,1332.29,1301.27,1311.7,46381877
2019-06-23,1310.79,1334.09,1302.17,1331.47,46737640
2019-06-30,1327.92,1349.6,1321.95,1346.15,37784466
2019-07-07,1363.3,1369.37,1340.89,1360.76,37914599
2019-07-14,1369.37,1381.53,1358.22,1372,41451915
2019-07-21,1370.28,1372,1342.71,1356.5,38027951
2019-07-28,1359.12,1372,1349.6,1357.31,35167057
2019-08-04,1358.22,1374.63,1331.47,1347.07,57604039
2019-08-11,1341.8,1355.58,1316.78,1340.08,59850610
2019-08-18,1333.18,1336.64,1307.34,1326.3,37387840
2019-08-25,1332.29,1349.6,1324.57,1335.82,36906782
2019-09-01,1313.33,1336.64,1305.62,1334.09,50782508
2019-09-08,1323.76,1374.63,1321.95,1366.01,43302257
2019-09-15,1366.01,1453.07,1366.01,1448.81,88383199
2019-09-22,1443.54,1470.29,1440.1,1466.86,48704567
2019-09-29,1467.76,1478.01,1456.51,1471.57,44271949
2019-10-06,1463.67,1474.29,1431.03,1439.02,48872706
2019-10-13,1437.2,1441.64,1402.83,1429.3,46345220
2019-10-20,1444.27,1481.27,1443.37,1451.35,43628042
2019-10-27,1455.69,1476.91,1451.35,1471.57,33195274
2019-11-03,1473.37,1505.11,1472.49,1491.88,51101550
2019-11-10,1506.03,1526.25,1496.33,1516.55,44693073
2019-11-17,1520.08,1522.72,1483.09,1506.03,39614641
2019-11-24,1494.5,1507.76,1472.49,1488.35,39441476
2019-12-01,1497.14,1508.65,1490.97,1491.88,33940081
2019-12-08,1496.33,1509.56,1476.02,1504.21,38153037
2019-12-15,1510.37,1511.29,1470.75,1505.11,64030973
2019-12-22,1498.04,1513.01,1490.97,1491.88,43523067
2019-12-29,1490.15,1494.5,1475.11,1490.15,29733116
2020-01-05,1483.09,1489.25,1478.64,1483.98,6281136
2020-01-12,1468.12,1490.97,1459.23,1474.29,48984189
2020-01-19,1472.49,1473.37,1450.44,1460.14,31609484
2020-01-26,1461.88,1469.83,1443.37,1445.99,30029194
2020-02-02,1422.23,1442.56,1416.98,1432.84,42566719
2020-02-09,1421.34,1461.06,1417.8,1451.35,48605640
2020-02-16,1445.99,1453.07,1411.63,1419.61,34145293
2020-02-23,1411.63,1414.26,1395.75,1402.83,39920423
2020-03-01,1363.12,1378.16,1287.3,1301.45,74051439
2020-03-08,1275.88,1306.72,1206.24,1207.96,95686130
2020-03-15,1119.82,1151.55,955.778,991.955,196203651
2020-03-22,1012.28,1089.8,960.215,1078.37,141470061
2020-03-29,1078.37,1202.71,1037.84,1195.63,130720621
2020-04-05,1142.58,1178.84,1053.71,1061.87,83577423
2020-04-12,1068.22,1158,1054.62,1151.65,68061103
2020-04-19,1140.76,1158,1084.54,1101.77,67192791
2020-04-26,1099.05,1118.09,1077.29,1098.15,52781002
2020-05-03,1102.67,1159.8,1092.7,1099.05,48568171
2020-05-10,1088.16,1116.28,1078.2,1111.74,24542839
2020-05-17,1110.84,1122.63,1085.45,1089.98,45504756
2020-05-24,1091.8,1128.07,1070.94,1100.87,55096791
2020-05-31,1109.03,1249.57,1106.31,1219.66,79850310
2020-06-07,1216.03,1260.47,1203.33,1259.55,56544311
2020-06-14,1290.38,1349.33,1183.38,1231.45,83874853
2020-06-21,1222.38,1265.92,1210.6,1229.63,55484095
2020-06-28,1238.71,1238.71,1187.02,1213.31,41723517
2020-07-05,1194.26,1220.56,1179.75,1206.96,44775771
2020-07-12,1206.05,1236.89,1175.22,1178.84,40465424
2020-07-19,1205.15,1263.19,1197.89,1235.07,45828650
2020-07-26,1233.26,1269.53,1225.11,1248.69,29929667
2020-08-02,1237.79,1290.38,1154.37,1157.09,67182480
2020-08-09,1187.92,1234.17,1177.04,1205.15,47912597
2020-08-16,1228.72,1314.88,1225.99,1303.99,56027222
2020-08-23,1296.74,1310.33,1261.37,1278.59,33942819
2020-08-30,1285.86,1340.26,1274.06,1307.61,51328963
2020-09-06,1324.85,1328.47,1288.58,1301.27,42363652
2020-09-13,1305.81,1314.88,1245.05,1284.03,52900731
2020-09-20,1289.48,1293.1,1254.12,1265.92,43685253
2020-09-27,1269.53,1269.53,1239.61,1255.93,26435069
2020-10-04,1242.34,1271.35,1188.83,1195.66,43884131
2020-10-11,1208.83,1236.56,1196.11,1210.21,38443414
