Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-22,367.2,379.23,316.456,321.619,32450409
2009-03-01,317.303,326.792,292.364,314.721,40010348
2009-03-08,301.824,313.874,287.211,304.405,32817884
2009-03-15,300.109,314.721,287.211,307.006,30426981
2009-03-22,318.19,329.344,309.578,324.2,24426479
2009-03-29,325.057,380.945,323.333,374.077,33103954
2009-04-05,373.19,374.077,337.955,367.2,31393343
2009-04-12,373.19,377.516,341.394,358.588,24959079
2009-04-19,356.006,372.333,345.69,365.485,20479635
2009-04-26,361.16,384.384,349.139,378.373,25787056
2009-05-03,376.669,380.097,362.884,367.2,16629311
2009-05-10,374.077,377.516,363.741,373.19,8825163
2009-05-17,374.077,405.046,365.485,376.669,37370590
2009-05-24,377.516,396.434,367.2,386.975,21949524
2009-05-31,386.088,391.271,375.792,380.945,17097955
2009-06-07,380.097,387.832,355.159,358.588,29994388
2009-06-14,356.864,362.884,349.139,351.72,32793465
2009-06-21,353.425,356.006,344.813,347.395,24848602
2009-06-28,349.139,350.843,344.813,346.557,16851415
2009-07-05,350.006,361.16,342.241,342.241,20972699
2009-07-12,341.394,343.976,330.191,335.364,15622247
2009-07-19,329.344,338.803,319.875,337.078,12817358
2009-07-26,339.67,346.557,337.955,343.128,9079838
2009-08-02,345.69,353.425,343.976,353.425,12285918
2009-08-09,354.302,364.598,340.547,362.017,24396241
2009-08-16,368.057,370.629,356.864,361.16,13182506
2009-08-23,357.721,364.598,352.577,358.588,12111480
2009-08-30,366.333,374.934,357.721,374.934,11284668
2009-09-06,375.792,385.241,366.333,369.771,15657130
2009-09-13,371.496,374.934,363.741,368.057,13301123
2009-09-20,368.914,375.792,352.577,355.159,13430204
2009-09-27,359.455,361.16,348.272,349.139,6357512
2009-10-04,349.139,351.72,337.078,346.557,24314840
2009-10-11,340.547,360.302,335.364,355.159,22134420
2009-10-18,351.72,359.455,346.557,357.721,14367489
2009-10-25,359.455,366.333,350.006,355.159,17961983
2009-11-01,353.425,355.159,340.547,342.241,17052600
2009-11-08,336.221,346.557,330.191,333.649,14132586
2009-11-15,332.802,333.649,316.456,322.496,12637113
2009-11-22,319.875,320.752,307.854,311.292,14094208
2009-11-29,311.292,315.608,303.528,307.854,14107004
2009-12-06,311.292,332.802,307.006,327.629,18889961
2009-12-13,329.344,331.058,315.608,324.2,17030508
2009-12-20,322.496,324.2,313.874,319.875,14561696
2009-12-27,321.619,331.058,319.037,329.344,7345964
2010-01-03,331.058,339.67,330.191,334.517,6640093
2010-01-10,335.364,352.577,335.364,348.272,15501307
2010-01-17,345.69,350.843,341.394,343.976,11737036
2010-01-24,340.547,348.272,330.191,336.221,15221052
2010-01-31,331.058,338.803,326.792,326.792,14526804
2010-02-07,329.344,356.864,325.057,338.803,23268236
2010-02-14,338.803,340.547,327.629,330.191,10533441
2010-02-21,331.955,332.802,321.619,325.057,13011563
2010-02-28,331.955,337.955,325.905,326.792,14245387
2010-03-07,326.792,339.67,325.057,337.955,15215240
2010-03-14,344.813,353.425,340.547,345.69,19991221
2010-03-21,346.557,362.017,341.394,356.864,18401551
2010-03-28,356.006,360.302,351.72,355.159,13003422
2010-04-04,345.69,356.864,340.547,354.302,22850762
2010-04-11,355.159,376.669,350.843,373.19,24533463
2010-04-18,373.19,376.669,364.598,366.333,15625731
2010-04-25,363.741,374.077,359.455,372.333,17339832
2010-05-02,374.077,385.241,368.914,381.812,18344573
2010-05-09,370.629,374.077,357.721,373.19,13360432
2010-05-16,366.333,387.832,362.884,374.934,33196987
2010-05-23,379.23,391.271,368.057,370.629,35034348
2010-05-30,377.516,392.138,366.333,369.771,37138018
2010-06-06,370.629,390.394,370.629,382.679,29287351
2010-06-13,377.516,385.241,366.333,377.516,25594020
2010-06-20,380.945,385.241,375.792,383.536,17225870
2010-06-27,386.088,398.139,383.536,393.843,22706567
2010-07-04,392.138,399.006,364.598,366.333,22683302
2010-07-11,368.057,384.384,362.017,374.077,20761056
2010-07-18,370.629,375.792,362.884,368.057,24354380
2010-07-25,365.485,371.496,358.588,363.741,17478216
2010-08-01,367.2,374.934,359.455,359.455,18531795
2010-08-08,360.302,368.914,358.588,364.598,12425464
2010-08-15,363.741,369.771,349.139,356.864,15087317
2010-08-22,353.425,369.771,351.72,356.864,18894622
2010-08-29,354.302,356.864,338.803,347.395,14363999
2010-09-05,350.843,356.006,326.792,331.058,28151211
2010-09-12,331.955,335.364,327.629,330.191,22422826
2010-09-19,331.955,337.078,325.057,327.629,21212254
2010-09-26,328.476,328.476,319.037,322.496,18416666
2010-10-03,326.792,326.792,315.608,319.037,15882736
2010-10-10,319.875,337.955,307.854,331.058,27633727
2010-10-17,331.058,331.058,316.456,318.19,14500062
2010-10-24,317.303,322.496,312.15,320.752,15054762
2010-10-31,319.875,330.191,316.456,319.875,18216655
2010-11-07,318.19,323.333,308.711,312.15,19786555
2010-11-14,313.874,331.955,312.15,323.333,20058664
2010-11-21,324.2,334.517,315.608,332.802,20901757
2010-11-28,334.517,334.517,324.2,325.057,12210323
2010-12-05,326.792,336.221,326.792,331.058,27896537
2010-12-12,329.344,345.69,327.629,342.241,26729002
2010-12-19,343.976,345.69,334.517,336.221,24079937
2010-12-26,336.221,341.394,332.802,339.67,17117723
2011-01-02,339.67,343.128,337.078,337.955,9215895
2011-01-09,339.67,343.976,337.955,338.803,13630219
2011-01-16,338.803,342.241,335.364,337.078,13415084
2011-01-23,336.221,340.547,331.058,333.649,18901590
2011-01-30,334.517,341.394,331.058,331.955,16788625
2011-02-06,331.955,343.128,326.792,341.394,16302537
2011-02-13,343.128,343.976,336.221,340.547,8855395
2011-02-20,340.547,354.302,339.67,351.72,20236588
2011-02-27,351.72,368.057,346.557,350.843,28372156
2011-03-06,353.425,353.425,341.394,345.69,16995619
2011-03-13,343.976,343.976,331.058,331.058,16907237
2011-03-20,323.333,338.803,282.915,297.557,46616727
2011-03-27,304.405,326.792,304.405,325.057,31323571
2011-04-03,329.344,340.547,320.752,326.792,26185926
2011-04-10,328.476,331.955,315.608,322.496,20837805
2011-04-17,319.037,331.955,313.874,327.629,18510867
2011-04-24,327.629,333.649,318.19,318.19,16250204
2011-05-01,319.875,323.333,309.578,312.15,17892206
2011-05-08,313.007,326.792,311.292,324.2,8458852
2011-05-15,322.496,326.792,307.854,310.435,18158510
2011-05-22,305.272,313.007,301.824,307.854,14274461
2011-05-29,307.006,313.874,302.671,307.006,14759383
2011-06-05,306.129,312.15,296.7,297.557,18065473
2011-06-12,298.404,300.109,288.936,296.7,21692526
2011-06-19,292.364,311.292,292.364,299.262,16121128
2011-06-26,304.405,333.649,300.976,328.476,39428904
2011-07-03,325.057,334.517,323.333,332.802,22937975
2011-07-10,336.221,354.302,335.364,353.425,25953355
2011-07-17,350.006,350.006,341.394,343.976,19127194
2011-07-24,344.813,350.006,334.517,337.955,14819856
2011-07-31,338.803,339.67,327.629,331.058,30847949
2011-08-07,334.517,348.272,326.792,334.517,30922372
2011-08-14,331.058,338.803,313.007,334.517,36421681
2011-08-21,340.547,353.425,331.058,334.517,28293087
2011-08-28,331.955,352.577,331.955,345.69,34938994
2011-09-04,348.272,355.159,342.241,348.272,30453735
2011-09-11,347.395,353.425,339.67,345.69,31252635
2011-09-18,337.078,351.72,335.364,340.547,29525743
2011-09-25,344.813,366.333,344.813,363.741,25112584
2011-10-02,357.721,378.373,355.159,367.2,33841227
2011-10-09,363.741,370.629,354.302,354.302,26197558
2011-10-16,360.302,360.302,333.649,344.813,16012977
2011-10-23,348.272,359.455,343.128,349.139,18952761
2011-10-30,349.139,351.72,337.955,342.241,16183916
2011-11-06,346.557,362.884,335.364,345.69,20692440
2011-11-13,342.241,355.159,331.058,332.802,22722842
2011-11-20,334.517,337.078,322.496,325.905,17471244
2011-11-27,324.2,334.517,318.19,319.875,12374298
2011-12-04,320.752,335.364,316.456,329.344,19045790
2011-12-11,331.955,337.078,318.19,328.476,21509953
2011-12-18,331.058,335.364,320.752,325.905,14000018
2011-12-25,324.2,333.649,323.333,330.191,10229931
2012-01-01,334.517,340.547,328.476,339.67,8864698
2012-01-08,339.67,343.976,327.629,331.058,6608693
2012-01-15,332.802,334.517,326.792,333.649,7734368
2012-01-22,328.476,335.364,324.2,332.802,11325370
2012-01-29,329.344,337.955,321.619,334.517,17546823
2012-02-05,334.517,343.128,321.619,324.2,19081837
2012-02-12,325.057,332.802,314.721,326.792,32020137
2012-02-19,327.629,342.241,325.905,332.802,20692435
2012-02-26,336.221,353.425,334.517,343.128,28823360
2012-03-04,343.976,358.588,343.128,352.577,27493015
2012-03-11,352.577,368.914,350.006,365.485,27689542
2012-03-18,365.485,365.485,352.577,355.159,27005765
2012-03-25,352.577,355.159,345.69,346.557,14860552
2012-04-01,347.395,357.721,340.547,343.976,20195889
2012-04-08,343.976,344.813,325.057,330.191,22854253
2012-04-15,327.629,330.191,317.303,319.037,19888883
2012-04-22,318.19,329.344,316.456,320.752,18959737
2012-04-29,319.037,323.333,313.007,315.608,16303695
2012-05-06,316.456,317.303,310.435,312.15,4541080
2012-05-13,307.006,310.435,294.099,295.813,15055922
2012-05-20,294.946,297.557,257.977,262.302,47036527
2012-05-27,259.701,264.844,253.681,255.405,25098632
2012-06-03,256.262,259.701,246.793,247.651,34056364
2012-06-10,241.64,243.345,226.161,227.895,58625879
2012-06-17,232.171,233.896,224.436,232.171,28925697
2012-06-24,237.354,252.814,234.763,250.232,45342202
2012-07-01,255.405,264.007,243.345,262.302,28572177
2012-07-08,265.721,265.721,251.109,254.548,16666517
2012-07-15,251.947,258.824,239.068,242.478,14536102
2012-07-22,241.64,243.345,227.018,228.752,14786131
2012-07-29,226.161,227.018,213.273,218.416,23470580
2012-08-05,220.14,226.161,208.09,209.834,29397825
2012-08-12,212.416,228.752,211.558,225.284,24320658
2012-08-19,226.161,233.896,223.589,231.314,21954179
2012-08-26,233.896,237.354,220.998,223.589,22066982
2012-09-02,225.284,226.161,208.957,210.691,19191149
2012-09-09,210.691,213.273,199.488,206.376,29490861
2012-09-16,207.243,220.14,205.518,217.559,24895120
2012-09-23,219.273,227.018,215.835,220.14,26835980
2012-09-30,218.416,219.273,202.937,204.671,34823867
2012-10-07,203.804,207.243,191.753,198.641,29509464
2012-10-14,191.753,193.497,183.161,184.028,27887237
2012-10-21,185.743,209.834,182.304,207.243,35156452
2012-10-28,200.375,205.518,196.079,200.375,26937154
2012-11-04,201.242,210.691,196.079,210.691,22740288
2012-11-11,208.957,212.416,196.079,197.774,21091311
2012-11-18,195.202,206.376,193.497,206.376,23201953
2012-11-25,213.273,220.998,210.691,217.559,16017629
2012-12-02,220.14,227.895,217.559,223.589,27952362
2012-12-09,226.161,227.895,213.273,216.692,30325813
2012-12-16,219.273,219.273,212.416,214.968,29335031
2012-12-23,217.559,239.068,214.13,232.171,45071241
2012-12-30,235.62,258.824,233.896,254.548,29760652
2013-01-06,261.416,264.007,258.824,261.416,7134321
2013-01-13,264.844,264.844,245.089,253.681,30401403
2013-01-20,257.977,258.824,239.926,250.232,31372416
2013-01-27,251.109,251.109,229.609,238.211,51479923
2013-02-03,240.793,258.824,235.62,248.528,51183389
2013-02-10,251.109,264.844,246.793,251.947,48821561
2013-02-17,254.548,265.721,250.232,255.405,45316615
2013-02-24,258.824,295.813,256.262,288.936,68547645
2013-03-03,294.099,320.752,288.936,313.007,44870063
2013-03-10,314.721,318.19,282.058,289.793,74427211
2013-03-17,289.793,300.109,284.649,293.241,65769505
2013-03-24,293.241,313.007,288.936,307.006,49922814
2013-03-31,311.292,314.721,293.241,298.404,39970814
2013-04-07,296.7,298.404,263.16,264.007,57199011
2013-04-14,276.048,293.241,271.752,293.241,49857692
2013-04-21,290.66,291.507,275.171,277.732,41447679
2013-04-28,282.915,302.671,272.599,299.262,51979967
2013-05-05,302.671,306.129,293.241,295.813,21819280
2013-05-12,300.976,324.2,300.976,316.456,25710313
2013-05-19,318.19,348.272,310.435,343.976,41639560
2013-05-26,344.813,380.097,327.629,343.976,52270687
2013-06-02,335.364,341.394,302.671,307.854,49640229
2013-06-09,300.976,308.711,287.211,293.241,51806697
2013-06-16,300.109,332.802,295.813,308.711,50044919
2013-06-23,307.006,333.649,306.129,331.955,36647280
2013-06-30,334.517,346.557,315.608,343.976,38930031
2013-07-07,344.813,368.057,339.67,362.884,24174125
2013-07-14,366.333,377.516,354.302,374.077,21914638
2013-07-21,377.516,393.843,377.516,386.975,22313507
2013-07-28,380.097,390.394,361.16,362.017,24281118
2013-08-04,359.455,385.241,350.843,385.241,21326218
2013-08-11,382.679,382.679,350.843,356.006,18439927
2013-08-18,350.843,367.2,343.976,345.69,18385271
2013-08-25,345.69,354.302,337.078,346.557,18810890
2013-09-01,345.69,353.425,337.078,338.803,15025687
2013-09-08,340.547,361.16,339.67,349.139,21472739
2013-09-15,361.16,374.077,356.006,367.2,16317655
2013-09-22,368.057,379.23,366.333,375.792,9353114
2013-09-29,376.669,399.873,374.077,397.272,16066472
2013-10-06,397.272,399.006,378.373,380.945,35514621
2013-10-13,379.23,403.302,372.333,401.587,20624996
2013-10-20,402.454,432.536,400.72,409.342,36487963
2013-10-27,411.056,420.505,386.088,386.088,18766696
2013-11-03,389.527,401.587,384.384,387.832,21635545
2013-11-10,394.7,397.272,367.2,371.496,17293318
2013-11-17,376.669,398.139,371.496,397.272,28751262
2013-11-24,400.72,409.342,392.995,405.883,28244247
2013-12-01,406.731,422.23,397.272,414.465,23868295
2013-12-08,416.2,431.679,402.454,409.342,26787142
2013-12-15,417.067,428.23,410.189,418.771,26058007
2013-12-22,415.342,438.586,408.475,438.586,25735892
2013-12-29,441.985,469.525,441.985,468.648,22994965
2014-01-05,469.525,469.525,457.475,463.525,5669082
2014-01-12,460.933,463.525,445.434,448.035,25759154
2014-01-19,444.577,460.056,437.719,444.577,16230437
2014-01-26,444.577,446.291,423.077,427.383,16728154
2014-02-02,411.056,435.118,405.046,419.648,22951932
2014-02-09,415.342,416.2,381.812,410.189,24445086
2014-02-16,421.382,423.934,393.843,399.006,15752491
2014-02-23,399.873,433.403,394.7,433.403,20491263
2014-03-02,425.678,436.852,415.342,418.771,15604801
2014-03-09,411.056,423.077,404.179,418.771,20273800
2014-03-16,414.465,421.382,391.271,392.138,21632057
2014-03-23,389.527,398.139,369.771,371.496,15387344
2014-03-30,374.077,402.454,374.077,393.843,27297651
2014-04-06,394.7,404.179,384.384,393.843,21205271
2014-04-13,388.68,391.271,353.425,356.006,21866960
2014-04-20,356.864,387.832,355.159,381.812,22417011
2014-04-27,381.812,387.832,372.333,377.516,11100931
2014-05-04,373.19,380.097,364.598,376.669,12856895
2014-05-11,368.057,373.19,359.455,365.485,10484603
2014-05-18,362.884,373.19,354.302,357.721,20136578
2014-05-25,357.721,363.741,347.395,359.455,14979169
2014-06-01,363.741,376.669,360.302,368.914,14766357
2014-06-08,374.077,387.832,373.19,378.373,16903747
2014-06-15,383.536,384.384,356.006,364.598,21419254
2014-06-22,363.741,364.598,354.302,362.884,19809811
2014-06-29,362.884,363.741,355.159,356.864,18610867
2014-07-06,359.455,367.2,356.006,365.485,15797842
2014-07-13,365.485,365.485,352.577,356.006,12469657
2014-07-20,356.864,363.741,354.302,355.159,10060149
2014-07-27,356.864,363.741,355.159,363.741,8920521
2014-08-03,364.598,373.19,353.425,355.159,16245557
2014-08-10,354.302,357.721,343.976,343.976,19779580
2014-08-17,349.139,368.057,344.813,363.741,17737545
2014-08-24,362.017,365.485,359.455,361.16,12699910
2014-08-31,362.017,365.485,358.588,363.741,14148867
2014-09-07,365.485,375.792,364.598,369.771,14640770
2014-09-14,369.771,376.669,368.057,371.496,14029086
2014-09-21,370.629,372.333,362.884,369.771,10076431
2014-09-28,368.057,370.629,362.017,365.485,9192635
2014-10-05,367.2,368.057,337.078,339.67,22606557
2014-10-12,344.813,345.69,323.333,325.057,26785977
2014-10-19,319.875,323.333,306.129,307.854,22443752
2014-10-26,314.721,321.619,309.578,318.19,21027354
2014-11-02,319.037,342.241,315.608,339.67,30847947
2014-11-09,351.72,351.72,333.649,341.394,25086997
2014-11-16,339.67,359.455,337.078,359.455,23735717
2014-11-23,356.006,362.884,347.395,362.017,19427218
2014-11-30,362.884,367.2,356.864,357.721,15267564
2014-12-07,358.588,369.771,357.721,368.914,17302617
2014-12-14,368.057,369.771,348.272,350.006,18305025
2014-12-21,346.557,372.333,337.955,369.771,27086000
2014-12-28,370.629,380.945,368.914,376.669,13353451
2015-01-04,378.373,378.373,370.629,372.333,4927159
2015-01-11,370.629,374.077,340.547,342.241,23781072
2015-01-18,339.67,348.272,334.517,343.128,17652659
2015-01-25,347.395,369.771,343.976,368.057,18782977
2015-02-01,365.485,386.975,363.741,384.384,21928594
2015-02-08,379.23,404.179,375.792,401.587,34707575
2015-02-15,404.179,425.678,403.302,423.934,22850765
2015-02-22,426.536,438.586,417.067,426.536,29017557
2015-03-01,429.107,438.586,417.924,434.27,19191152
2015-03-08,435.995,446.291,431.679,435.995,20968048
2015-03-15,432.536,437.719,418.771,432.536,24314842
2015-03-22,433.403,437.719,422.23,436.852,19638862
2015-03-29,437.719,445.434,423.934,428.23,18336429
2015-04-05,430.832,445.434,421.382,442.872,24713712
2015-04-12,439.434,453.179,435.995,443.71,25617277
2015-04-19,443.71,461.781,441.985,459.199,19313254
2015-04-26,454.036,464.372,447.178,460.933,17452631
2015-05-03,462.638,466.934,450.597,456.618,15303616
2015-05-10,454.036,456.618,441.128,454.036,9293806
2015-05-17,460.933,468.648,430.832,443.71,21555307
2015-05-24,452.331,481.566,452.331,476.383,24200875
2015-05-31,476.383,488.434,468.648,475.536,19583045
2015-06-07,473.821,482.423,466.077,480.699,19483038
2015-06-14,481.566,484.985,466.077,474.688,21893700
2015-06-21,467.801,473.821,449.73,463.525,40051047
2015-06-28,460.056,473.821,456.618,464.372,19289998
2015-07-05,457.475,477.24,449.73,475.536,22600741
2015-07-12,468.648,475.536,425.678,442.872,30937491
2015-07-19,446.291,461.781,442.872,459.199,16607211
2015-07-26,464.372,490.148,464.372,477.24,16786293
2015-08-02,474.688,474.688,456.618,466.077,17335182
2015-08-09,472.097,498.76,463.525,493.587,18167811
2015-08-16,491.892,510.781,478.984,507.362,25541691
2015-08-23,511.638,521.136,497.055,497.893,22243737
2015-08-30,489.291,502.169,462.638,481.566,43521114
2015-09-06,483.28,494.464,454.036,460.933,35518110
2015-09-13,456.618,501.331,449.73,497.055,34507567
2015-09-20,498.76,513.382,478.117,478.117,26685969
2015-09-27,477.24,483.28,460.056,471.23,10179930
2015-10-04,471.23,477.24,438.586,455.75,26866220
2015-10-11,458.342,509.096,454.036,507.362,25034671
2015-10-18,498.76,520.269,497.055,515.086,19543506
2015-10-25,517.688,539.158,503.933,538.32,18406203
2015-11-01,541.759,541.759,526.28,540.892,18025936
2015-11-08,527.974,530.586,501.331,507.362,20978513
2015-11-15,503.933,524.546,448.883,476.383,44128138
2015-11-22,468.648,493.587,466.077,492.739,16286255
2015-11-29,495.341,502.169,469.525,471.23,16653731
2015-12-06,468.648,470.382,444.577,447.178,35520438
2015-12-13,452.331,457.475,423.077,427.383,28871033
2015-12-20,420.505,434.27,414.465,415.342,29278049
2015-12-27,415.342,423.077,408.475,412.761,17878254
2016-01-03,415.342,429.974,415.342,420.505,11594002
2016-01-10,421.382,425.678,392.138,396.434,26815047
2016-01-17,393.843,403.302,383.536,389.527,18448063
2016-01-24,382.679,391.271,362.017,386.088,27930266
2016-01-31,394.7,417.067,380.097,415.342,27701176
2016-02-07,419.648,421.382,382.679,400.72,24403221
2016-02-14,399.006,413.618,346.557,352.577,27881426
2016-02-21,366.333,383.536,356.006,369.771,26955760
2016-02-28,367.2,385.241,363.741,376.669,16518832
2016-03-06,380.945,392.995,358.588,392.138,18998111
2016-03-13,387.832,399.006,379.23,396.434,25136997
2016-03-20,399.873,414.465,396.434,401.587,19606309
2016-03-27,405.883,412.761,397.272,400.72,9981073
2016-04-03,407.598,411.115,368.52,371.121,19813506
2016-04-10,375.466,380.699,358.095,372.008,16911844
2016-04-17,371.121,412.85,364.194,408.504,16918749
2016-04-24,391.98,421.54,391.98,421.54,15156116
2016-05-01,421.54,421.54,392.867,393.734,15423041
2016-05-08,379.822,380.699,365.919,371.121,12223376
2016-05-15,377.201,395.459,365.919,368.52,25832011
2016-05-22,367.653,372.875,356.351,367.653,21054953
2016-05-29,367.653,386.768,362.441,379.822,23421618
2016-06-05,386.768,398.947,378.078,379.822,25081857
2016-06-12,377.201,389.389,366.766,371.121,20951404
2016-06-19,366.766,366.766,345.927,346.794,23036191
2016-06-26,354.597,365.052,328.536,329.403,18500742
2016-07-03,332.901,351.139,329.403,347.651,30003881
2016-07-10,340.704,351.139,333.758,333.758,19294619
2016-07-17,340.704,371.121,339.827,365.919,19529330
2016-07-24,370.264,383.29,368.52,370.264,13230105
2016-07-31,376.334,385.911,361.573,373.742,20513043
2016-08-07,367.653,375.466,344.183,345.059,20839798
2016-08-14,351.139,360.706,347.651,359.81,11851753
2016-08-21,358.952,358.952,336.349,342.458,16212309
2016-08-28,345.059,352.873,343.315,344.183,15952284
2016-09-04,351.139,369.397,349.405,365.052,16180102
2016-09-11,369.397,374.599,358.952,361.573,14547474
2016-09-18,356.351,356.351,346.794,351.139,13906622
2016-09-25,347.651,362.441,345.927,361.573,10839274
2016-10-02,356.351,362.529,346.794,350.193,17811159
2016-10-09,353.711,360.756,345.798,359.859,15119031
2016-10-16,356.351,367.781,353.711,360.756,13039213
2016-10-23,359.859,376.6,357.228,375.713,11920882
2016-10-30,374.826,390.67,374.826,389.793,15270186
2016-11-06,390.67,394.178,377.477,380.994,11558336
2016-11-13,380.994,385.389,344.912,377.477,28817418
2016-11-20,384.502,396.838,382.748,395.084,18983175
2016-11-27,395.951,421.461,395.951,418.821,11554921
2016-12-04,418.821,425.866,410.032,425.866,18971807
2016-12-11,427.62,439.956,417.944,435.541,25321501
2016-12-18,434.665,444.331,427.62,439.059,28269618
2016-12-25,438.172,441.719,430.26,434.665,15104255
2017-01-01,433.788,434.665,414.426,418.821,11890196
2017-01-08,424.989,441.719,424.989,438.172,10382044
2017-01-15,436.409,447.858,428.516,443.463,25190803
2017-01-22,439.059,444.331,424.989,442.587,16552167
2017-01-29,437.295,450.499,431.137,448.735,16630597
2017-02-05,444.331,447.858,432.901,439.956,13573367
2017-02-12,444.331,459.288,434.665,456.667,21863098
2017-02-19,461.948,465.456,452.272,457.534,17892120
2017-02-26,453.139,481.28,451.385,475.142,22123361
2017-03-05,473.378,482.167,464.559,467.22,25760195
2017-03-12,467.22,479.536,461.948,479.536,20082177
2017-03-19,476.905,483.044,468.973,480.423,15983917
2017-03-26,476.905,483.044,463.692,483.044,15306550
2017-04-02,475.142,483.98,462.677,462.677,20410065
2017-04-09,462.677,464.471,445.809,455.573,24241555
2017-04-16,457.356,462.677,447.572,450.262,15849119
2017-04-23,447.572,463.564,446.695,460.914,13782820
2017-04-30,468.885,480.443,463.564,478.659,16215086
2017-05-07,474.215,480.443,472.442,478.659,4658458
2017-05-14,483.103,487.547,464.471,465.347,19949056
2017-05-21,463.564,495.538,463.564,495.538,23631237
2017-05-28,498.198,507.086,489.32,493.754,19844335
2017-06-04,493.754,500.858,479.546,500.858,20897194
2017-06-11,500.858,505.312,492,502.652,17757772
2017-06-18,503.529,515.954,500.858,515.067,16567538
2017-06-25,515.067,522.181,506.199,507.086,11602795
2017-07-02,507.972,525.718,503.529,515.067,15453881
2017-07-09,513.293,518.624,502.652,506.199,11767197
2017-07-16,513.293,522.181,508.849,520.407,9849539
2017-07-23,518.624,531.049,515.954,529.285,9132245
2017-07-30,526.625,527.521,492,497.311,18804994
2017-08-06,491.104,513.293,490.207,499.095,18776846
2017-08-13,502.652,513.293,497.311,499.972,10830327
2017-08-20,500.858,515.067,494.641,496.424,13932586
2017-08-27,494.641,515.067,493.754,512.416,12270542
2017-09-03,515.067,521.274,503.529,513.293,14003524
2017-09-10,513.293,517.747,496.424,506.199,13837999
2017-09-17,512.416,529.285,512.416,526.625,15501169
2017-09-24,528.398,540.823,522.181,536.389,13850385
2017-10-01,538.153,549.849,531.049,543.582,17125404
2017-10-08,546.252,548.952,535.512,537.296,14378567
2017-10-15,537.296,544.469,532.832,538.182,15497496
2017-10-22,538.182,549.849,534.616,535.512,17955337
2017-10-29,546.252,581.192,545.346,581.192,24056962
2017-11-05,599.085,614.318,587.448,612.505,31801244
2017-11-12,609.835,624.162,581.192,608.928,27287564
2017-11-19,605.362,616.111,588.335,598.188,22077068
2017-11-26,595.508,610.732,594.612,601.775,11324401
2017-12-03,603.578,617.008,589.232,608.052,19900620
2017-12-10,614.318,626.842,598.188,626.842,24834188
2017-12-17,631.315,652.815,615.195,642.075,21577903
2017-12-24,651.031,691.321,651.031,669.831,17518714
2017-12-31,671.615,676.098,664.461,671.615,8225579
2018-01-07,680.591,688.641,674.324,687.744,6919046
2018-01-14,689.538,712.811,675.191,700.278,18967068
2018-01-21,698.494,702.977,685.951,694.021,11576778
2018-01-28,696.701,702.071,682.364,682.364,11229484
2018-02-04,668.934,689.538,656.401,677.004,17740935
2018-02-11,667.151,669.831,599.085,604.465,27177006
2018-02-18,614.318,631.315,599.982,628.645,13091017
2018-02-25,633.995,642.075,625.048,630.438,10106091
2018-03-04,639.375,645.651,616.111,620.585,12845341
2018-03-11,611.618,635.818,604.465,623.265,16603022
2018-03-18,632.231,636.695,618.782,633.118,11527644
2018-03-25,628.645,629.541,579.389,580.285,11774433
2018-04-01,582.078,630.507,582.078,616.979,19005840
2018-04-08,615.156,635.02,601.637,619.688,10932281
2018-04-15,619.688,639.523,616.979,631.404,11782602
2018-04-22,631.404,672.895,630.507,671.989,12273733
2018-04-29,671.989,694.543,662.973,694.543,13553100
2018-05-06,681.024,693.646,671.989,689.124,6033208
2018-05-13,686.434,703.559,673.782,691.843,19056381
2018-05-20,681.921,694.543,645.839,691.843,19555270
2018-05-27,694.543,707.185,667.476,674.708,13477712
2018-06-03,668.383,690.937,644.932,652.164,17459944
2018-06-10,662.077,699.952,655.751,685.527,17028679
2018-06-17,688.227,692.74,635.916,644.932,23194928
2018-06-24,638.626,641.336,583.596,585.399,18523124
2018-07-01,591.715,638.626,588.109,619.688,24169418
2018-07-08,617.875,623.285,599.834,608.85,14798099
2018-07-15,608.85,612.466,592.612,607.056,14220501
2018-07-22,613.372,625.994,602.544,607.953,11040927
2018-07-29,614.269,629.61,602.544,621.472,12659539
2018-08-05,616.072,676.512,595.321,667.476,27154984
2018-08-12,671.989,680.108,653.967,662.973,21493166
2018-08-19,649.445,658.47,635.02,643.129,13752659
2018-08-26,649.445,666.57,634.103,666.57,16537555
2018-09-02,675.625,690.937,671.102,686.434,17958828
2018-09-09,677.408,699.066,667.476,692.74,17465486
2018-09-16,694.543,707.185,685.527,702.652,19943293
2018-09-23,706.268,741.454,702.652,736.025,17805838
2018-09-30,744.144,764.117,739.651,749.583,16490771
2018-10-07,745.947,777.744,743.228,771.388,21099436
2018-10-14,775.921,782.296,706.879,720.516,23702169
2018-10-21,712.338,725.965,698.691,710.505,19851336
2018-10-28,705.963,713.254,656.904,682.345,23175416
2018-11-04,694.149,762.313,660.549,671.457,39074777
2018-11-11,664.166,692.336,645.09,691.439,23070527
2018-11-18,685.074,695.065,616.013,621.462,23859001
2018-11-25,613.293,617.836,586.936,606.041,18453009
2018-12-02,597.844,627.837,595.114,603.283,23684450
2018-12-09,608.751,614.21,563.318,582.404,21645890
2018-12-16,571.506,576.038,554.243,560.589,24242566
2018-12-23,567.87,570.599,509.707,523.343,26045484
2018-12-30,499.725,518.801,492.444,513.352,20159622
2019-01-06,506.987,514.259,504.268,510.623,5014949
2019-01-13,526.979,548.794,521.53,546.971,20612746
