Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-18,1212.33,1223.46,1178.9,1201.18,7815594
2015-01-25,1203.04,1230.89,1188.18,1193.76,7879686
2015-02-01,1191.9,1251.31,1184.47,1240.17,9621659
2015-02-08,1223.46,1255.02,1191.9,1238.31,8721568
2015-02-15,1256.88,1331.14,1247.59,1327.43,10118807
2015-02-22,1340.42,1418.47,1329.28,1416.6,14509298
2015-03-01,1422.2,1519.12,1412.88,1476.26,9924587
2015-03-08,1476.26,1534.04,1468.8,1509.8,13398918
2015-03-15,1500.48,1560.14,1470.65,1535.9,13691832
2015-03-22,1534.04,1588.09,1520.99,1576.91,8730349
2015-03-29,1573.18,1595.55,1530.31,1563.85,10358616
2015-04-05,1565.72,1686.88,1506.08,1686.88,18221988
2015-04-12,1686.88,1746.52,1658.92,1729.75,9165970
2015-04-19,1742.8,1750.25,1565.72,1569.45,12260465
2015-04-26,1563.85,1675.7,1548.95,1644.01,10193356
2015-05-03,1657.06,1761.44,1644.01,1742.8,11118253
2015-05-10,1696.2,1724.17,1647.74,1668.24,5053752
2015-05-17,1696.2,1787.53,1658.92,1787.53,7919690
2015-05-24,1789.4,1813.63,1729.75,1750.25,8851572
2015-05-31,1767.03,1796.85,1724.17,1783.8,13810924
2015-06-07,1755.84,1793.12,1733.48,1742.8,12794284
2015-06-14,1733.48,1735.35,1634.69,1709.24,15091554
2015-06-21,1692.47,1778.21,1681.28,1778.21,12728301
2015-06-28,1774.48,1854.64,1772.63,1822.95,12199851
2015-07-05,1804.3,1953.42,1794.99,1940.38,15564184
2015-07-12,1921.74,1968.34,1794.99,1830.4,14263722
2015-07-19,1856.5,1986.99,1830.4,1968.34,8979842
2015-07-26,1996.3,2178.98,1988.83,2117.45,11004008
2015-08-02,2108.16,2178.98,2018.68,2074.58,13213814
2015-08-09,2091.36,2208.81,2044.77,2076.45,9851602
2015-08-16,2074.58,2115.61,1959.02,2039.17,10693393
2015-08-23,2027.99,2050.36,1842.91,1885.9,9080672
2015-08-30,1807.4,1902.71,1659.74,1859.73,17640786
2015-09-06,1842.91,1850.38,1708.34,1762.54,13706769
2015-09-13,1771.89,1928.88,1687.78,1912.06,13200078
2015-09-20,1915.8,1947.57,1781.23,1783.1,12231157
2015-09-27,1758.8,1842.91,1755.05,1831.69,4948962
2015-10-04,1850.38,1863.48,1700.86,1820.48,14082330
2015-10-11,1833.56,1842.91,1691.51,1734.5,8859973
2015-10-18,1758.8,1779.36,1704.6,1766.28,6963836
2015-10-25,1760.67,1798.05,1697.12,1704.6,10318435
2015-11-01,1723.29,1801.78,1713.94,1773.75,9380024
2015-11-08,1749.46,1913.93,1736.37,1874.68,9195450
2015-11-15,1887.77,1887.77,1788.71,1876.55,9476865
2015-11-22,1842.91,1869.08,1824.22,1850.38,5963877
2015-11-29,1837.3,1904.59,1837.3,1882.16,7071388
2015-12-06,1874.68,1975.6,1874.68,1891.51,11192686
2015-12-13,1906.46,1984.94,1884.03,1895.24,9590279
2015-12-20,1857.86,1969.99,1835.44,1898.98,11285777
2015-12-27,1897.11,1943.84,1854.13,1876.55,6341076
2016-01-03,1887.77,1928.88,1820.48,1912.06,4224517
2016-01-10,1897.11,1919.54,1734.5,1770.02,12350992
2016-01-17,1730.76,1768.15,1684.04,1745.71,10229643
2016-01-24,1700.86,1758.8,1596.19,1682.17,10962082
2016-01-31,1717.68,1814.88,1678.43,1803.66,14850652
2016-02-07,1846.65,1876.55,1693.38,1713.94,11936894
2016-02-14,1667.22,1725.16,1439.19,1482.18,18524641
2016-02-21,1556.94,1645.32,1500.86,1549.64,18537664
2016-02-28,1544.01,1686.59,1532.76,1667.83,12026167
2016-03-06,1682.84,1716.61,1619.05,1712.86,9068369
2016-03-13,1741,1789.78,1686.59,1763.51,10525159
2016-03-20,1801.03,1817.92,1733.49,1763.51,10394542
2016-03-27,1776.64,1851.69,1754.14,1831.05,7960230
2016-04-03,1838.55,1979.26,1801.03,1911.72,16808998
2016-04-10,1932.35,1966.11,1862.95,1947.36,14498306
2016-04-17,1934.24,1996.14,1921.1,1966.11,11803334
2016-04-24,1913.6,2014.9,1913.6,1984.88,9237367
2016-05-01,1960.51,1996.14,1922.98,1928.62,6469327
2016-05-08,1864.82,1907.97,1855.43,1902.34,3480673
2016-05-15,1922.98,2020.53,1921.1,2005.55,10040636
2016-05-22,2016.8,2026.15,1953,1962.37,7067928
2016-05-29,1954.88,2151.87,1939.86,2078.67,10222906
2016-06-05,2056.18,2112.47,2044.93,2093.69,9629136
2016-06-12,2099.35,2168.73,2084.33,2157.47,8274150
2016-06-19,2127.46,2131.19,2080.59,2103.1,6693218
2016-06-26,2131.19,2339.45,2099.35,2290.68,13875207
2016-07-03,2350.71,2547.72,2285.09,2498.95,20159613
2016-07-10,2519.55,2557.11,2444.53,2461.41,12190841
2016-07-17,2506.42,2543.96,2326.34,2376.99,16974771
2016-07-24,2320.71,2467.05,2303.85,2350.71,10945170
2016-07-31,2358.21,2401.4,2281.33,2390.11,10656276
2016-08-07,2356.37,2386.38,2129.38,2168.73,12245775
2016-08-14,2206.25,2290.68,2140.6,2275.68,6648428
2016-08-21,2275.68,2281.33,2107.38,2118.65,10507369
2016-08-28,2126.16,2231.54,2039.61,2050.92,16810420
2016-09-04,2084.78,2096.09,1949.31,2052.76,14839733
2016-09-11,2067.84,2135.57,2020.79,2071.6,9688175
2016-09-18,2024.59,2131.79,2024.59,2126.16,8601857
2016-09-25,2124.28,2210.83,2079.11,2208.97,7111609
2016-10-02,2252.24,2383.92,2186.39,2267.27,16828485
2016-10-09,2303.05,2329.4,2222.13,2237.2,9934251
2016-10-16,2237.2,2267.27,2229.65,2254.12,4740724
2016-10-23,2248.49,2376.43,2240.93,2310.56,9450612
2016-10-30,2323.72,2414.07,2312.44,2357.59,8648644
2016-11-06,2353.83,2387.73,2291.76,2319.97,5334357
2016-11-13,2336.91,2348.22,2165.7,2176.96,13918693
2016-11-20,2176.96,2225.91,2124.28,2144.98,13589706
2016-11-27,2156.29,2248.49,2144.98,2207.07,9266723
2016-12-04,2233.4,2301.15,2192.05,2205.19,13518485
2016-12-11,2205.19,2222.13,2152.55,2182.62,9433072
2016-12-18,2210.83,2374.55,2203.32,2357.59,13209159
2016-12-25,2368.89,2489.32,2363.26,2444.15,9327299
2017-01-01,2500.61,2536.35,2427.25,2513.76,8186252
2017-01-08,2521.31,2560.82,2494.98,2545.76,6053447
2017-01-15,2530.72,2545.76,2380.16,2425.33,10212212
2017-01-22,2425.33,2442.25,2348.22,2370.77,8113420
2017-01-29,2370.77,2425.33,2310.56,2385.84,7760522
2017-02-05,2389.59,2421.6,2357.59,2368.89,7746729
2017-02-12,2374.55,2378.3,2304.92,2340.67,6570016
2017-02-19,2346.3,2402.76,2300.03,2326.44,8631928
2017-02-26,2328.32,2445.29,2305.66,2430.21,8082941
2017-03-05,2413.25,2518.91,2409.47,2450.96,10079938
2017-03-12,2437.76,2522.69,2413.25,2498.13,8089273
2017-03-19,2484.93,2530.24,2475.5,2503.83,7237584
2017-03-26,2524.56,2571.73,2475.5,2528.32,9115361
2017-04-02,2500.05,2692.48,2494.38,2654.76,15151974
2017-04-09,2690.58,2854.76,2658.54,2849.09,17794007
2017-04-16,2890.57,2901.93,2720.79,2722.67,15669255
2017-04-23,2709.44,2866.07,2707.6,2826.44,11181785
2017-04-30,2839.66,2839.66,2717.01,2737.77,12932374
2017-05-07,2730.24,2754.75,2722.67,2743.43,2454907
2017-05-14,2728.32,2977.37,2715.14,2977.37,13083945
2017-05-21,2973.61,3060.4,2967.98,3018.9,9897611
2017-05-28,3009.48,3079.26,2967.98,2973.61,8616089
2017-06-04,2969.84,3092.48,2967.98,3047.19,7833829
2017-06-11,3049.09,3264.18,3049.09,3111.36,11607898
2017-06-18,3120.79,3188.72,3062.3,3124.55,10744026
2017-06-25,3122.67,3205.72,3105.67,3122.67,7340400
2017-07-02,3126.45,3198.15,2817.03,2837.74,21929526
2017-07-09,2830.23,2875.52,2783.06,2871.73,14290734
2017-07-16,2856.64,2856.64,2788.7,2794.35,9203330
2017-07-23,2784.94,2849.09,2760.41,2784.94,7963660
2017-07-30,2784.94,2967.98,2784.94,2937.77,13859337
2017-08-06,2937.77,3152.86,2917,3120.79,13605980
2017-08-13,3134.02,3169.86,3081.2,3107.59,7436868
2017-08-20,3081.2,3128.33,3012.05,3021.52,9088582
2017-08-27,3032.87,3220.17,3023.4,3176.63,10483125
2017-09-03,3184.18,3295.84,3167.2,3195.55,6978896
2017-09-10,3186.12,3329.91,3138.79,3311.01,8172320
2017-09-17,3348.8,3449.1,3333.7,3405.58,8119477
2017-09-24,3140.69,3322.33,3099.1,3276.94,17735282
2017-10-01,3311.01,3341.23,3021.52,3044.2,23752229
2017-10-08,3068.81,3112.32,2989.34,3030.97,16686123
2017-10-15,3032.87,3080.16,3019.62,3044.2,9086195
2017-10-22,3047.97,3197.45,3015.83,3189.88,13595713
2017-10-29,3216.39,3229.62,3102.87,3121.77,11847295
2017-11-05,3110.45,3149.22,3071.67,3144.49,8550255
2017-11-12,3140.69,3211.65,3101.91,3135,11961455
2017-11-19,3112.32,3258.96,3077.34,3247.62,12349402
2017-11-26,3272.21,3397.05,3253.27,3380.97,13060830
2017-12-03,3389.5,3521,3333.7,3424.5,14694579
2017-12-10,3458.57,3551.26,3307.21,3347.89,15138560
2017-12-17,3352.58,3376.25,3249.49,3269.35,9606798
2017-12-24,3309.07,3340.29,3200.31,3238.15,11793383
2017-12-31,2989.34,3070.71,2935.42,3039.48,24005404
2018-01-07,3083,3089.63,3043.26,3062.18,6970955
2018-01-14,3078.24,3176.63,3071.67,3131.22,11851005
2018-01-21,3162.45,3279.76,3157.69,3199.37,13196117
2018-01-28,3216.39,3362.05,3173.8,3348.8,14323529
2018-02-04,3358.27,3366.79,3210.7,3295.84,9412297
2018-02-11,3234.37,3286.37,3055.55,3252.31,13750037
2018-02-18,3269.35,3429.8,3207.88,3416.51,13878313
2018-02-25,3426.94,3443.08,3262.86,3334.94,10715309
2018-03-04,3345.39,3444.02,3297.94,3433.57,9826006
2018-03-11,3433.57,3558.8,3409.88,3470.57,10604577
2018-03-18,3524.65,3639.41,3494.29,3634.67,8953559
2018-03-25,3632.76,3680.18,3449.69,3487.65,9604065
2018-04-01,3440.23,3590.08,3323.55,3567.31,15558739
2018-04-08,3585.35,3697.24,3573.02,3643.22,9144926
2018-04-15,3643.22,3681.16,3443.08,3448.76,8966202
2018-04-22,3435.49,3592.9,3420.29,3511.37,7936690
2018-04-29,3511.37,3528.41,3389.96,3505.65,7983627
2018-05-06,3514.2,3531.29,3458.25,3499.04,1998933
2018-05-13,3500.92,3569.22,3444.96,3529.39,6085893
2018-05-20,3551.2,3603.37,3482.9,3509.45,6196077
2018-05-27,3501.86,3594.84,3441.18,3512.31,10985195
2018-06-03,3516.08,3634.67,3485.78,3568.27,11258802
2018-06-10,3592.9,3637.51,3546.45,3572.06,6994692
2018-06-17,3600.53,3735.2,3572.06,3714.35,7443286
2018-06-24,3737.1,3765.57,3630.9,3669.77,7469647
2018-07-01,3604.31,3604.31,3274.21,3278.04,17360506
2018-07-08,3292.25,3313.12,3067.45,3083.57,14316753
2018-07-15,3087.37,3208.8,3055.15,3172.76,11717389
2018-07-22,3232.51,3279.92,3161.37,3271.39,9597210
2018-07-29,3232.51,3280.88,3145.23,3223.02,10257199
2018-08-05,3223.02,3235.33,3088.33,3103.53,8089565
2018-08-12,3114.9,3134.8,3074.08,3094.02,5567702
2018-08-19,3094.02,3138.61,2974.61,3008.84,9061387
2018-08-26,2986.98,3163.89,2938.43,3158.17,9681350
2018-09-02,3175.29,3263.76,3128.69,3209.56,8263229
2018-09-09,3188.62,3265.68,3105.85,3123.93,7482684
2018-09-16,3110.64,3224.76,3083.97,3169.6,7925264
2018-09-23,3167.7,3338,3141.05,3291.35,8939184
2018-09-30,3291.35,3346.51,3086.81,3100.14,18442901
2018-10-07,3075.42,3138.21,2996.47,3008.84,14231119
2018-10-14,2987.92,3001.22,2810.97,2901.33,12787759
2018-10-21,2903.27,2943.19,2812.87,2836.66,8403055
2018-10-28,2826.18,2868.99,2629.27,2645.47,10307375
2018-11-04,2663.49,2810.03,2654.02,2805.28,14086049
2018-11-11,2810.97,2849.99,2770.06,2795.75,6147092
2018-11-18,2794.79,2812.87,2701.59,2757.69,5847503
2018-11-25,2764.36,2780.53,2640.72,2715.82,7061683
2018-12-02,2777.67,2928.94,2738.67,2892.8,10410897
2018-12-09,2922.27,2927.03,2764.36,2838.54,6917128
2018-12-16,2781.46,2853.79,2750.08,2828.11,7538927
2018-12-23,2828.11,2849.99,2637.82,2641.62,8341022
2018-12-30,2594.09,2747.24,2536.05,2612.15,10824063
2019-01-06,2566.5,2712.98,2563.64,2709.16,2963434
2019-01-13,2760.55,2909.9,2702.51,2800.5,11475288
2019-01-20,2769.12,2776.71,2644.49,2659.7,8743145
2019-01-27,2677.8,2694.94,2619.74,2678.76,6888750
2019-02-03,2663.49,2756.77,2648.31,2756.77,7951541
2019-02-10,2748.18,2850.93,2631.17,2635,7560473
2019-02-17,2653.06,2666.39,2592.17,2636.88,9018556
2019-02-24,2663.59,2719.01,2648.35,2701.83,6648643
2019-03-03,2697.02,2748.58,2639.78,2668.39,7368763
2019-03-10,2708.46,2752.44,2629.25,2635.94,7417989
2019-03-17,2629.25,2668.39,2593.93,2623.56,6110260
2019-03-24,2623.56,2624.46,2512.76,2539.51,5935871
2019-03-31,2558.59,2730.46,2527.08,2730.46,13458078
2019-04-07,2765.78,2771.52,2572.91,2579.6,8823131
2019-04-14,2582.48,2634.03,2481.27,2600.62,16318135
2019-04-21,2596.81,2598.7,2523.29,2550.98,10775590
2019-04-28,2540.45,2593.93,2499.43,2529.98,8511532
2019-05-12,2514.7,2529,2426.87,2465.05,7821784
2019-05-19,2460.27,2519.47,2418.26,2431.65,8172146
2019-05-26,2441.18,2486.05,2340.92,2485.09,11156340
2019-06-02,2509.92,2580.54,2425.89,2467.89,11188260
2019-06-09,2446.91,2533.79,2439.26,2503.25,9124274
2019-06-16,2534.73,2543.34,2483.19,2516.61,7426374
2019-06-23,2518.51,2566.24,2495.58,2533.79,7196459
2019-06-30,2530.9,2746.68,2504.19,2726.64,12625897
2019-07-07,2740.01,2844.08,2610.17,2827.83,15487518
2019-07-14,2811.59,2862.22,2790.61,2822.1,9008534
2019-07-21,2819.24,2844.08,2740.01,2790.61,8199904
2019-07-28,2785.84,2824.98,2702.75,2779.17,7327908
2019-08-04,2782.96,2835.49,2764.82,2790.61,6071517
2019-08-11,2781.02,2890.82,2735.21,2814.45,9565248
2019-08-18,2798.25,2913.76,2784.88,2891.78,6650218
2019-08-25,2903.13,2976.87,2857.12,2961.53,6453249
2019-09-01,2928.98,3015.19,2914.62,2936.63,7757370
2019-09-08,2947.18,2956.75,2814.01,2888.75,7782405
2019-09-15,2901.17,2999.87,2867.67,2997.97,10348904
2019-09-22,3011.35,3097.6,3004.68,3080.36,7233435
2019-09-29,3108.17,3140.71,2986.46,3060.22,8679493
2019-10-06,3062.16,3088.03,2928.98,2964.42,11555442
2019-10-13,3008.5,3088.03,2990.3,3068.85,7132714
2019-10-20,3102.39,3108.17,3030.53,3096.64,6146923
2019-10-27,3104.31,3116.8,3023.82,3101.41,6324344
2019-11-03,3104.31,3174.26,3067.89,3123.45,6809162
2019-11-10,3161.77,3247.08,3145.51,3181.93,5135580
2019-11-17,3193.41,3252.81,3188.62,3215.45,5545737
2019-11-24,3202.98,3274.83,3196.27,3255.69,4679478
2019-12-01,3277.74,3380.21,3225.04,3286.35,6829001
2019-12-08,3317.02,3351.52,3287.29,3348.61,3541820
2019-12-15,3353.4,3395.59,3319.86,3374.5,5772223
2019-12-22,3376.39,3390.82,3135.92,3287.29,7496422
2019-12-29,3301.66,3344.79,3199.17,3240.36,5758123
2020-01-05,3285.41,3342.89,3265.26,3300.72,2115072
2020-01-12,3260.5,3352.46,3219.27,3334.28,8176935
2020-01-19,3314.12,3334.28,3273.91,3288.27,4434721
2020-01-26,3295.92,3326.57,3237.47,3280.62,5986169
2020-02-02,3242.26,3298.82,3224.06,3254.75,5794132
2020-02-09,3231.75,3388.86,3228.86,3372.58,7555407
2020-02-16,3359.15,3367.8,3312.24,3337.14,4372081
2020-02-23,3316.06,3317.02,3149.88,3163.33,9892450
2020-03-01,3145.03,3198.89,2855.7,2876.9,14485505
2020-03-08,2806.7,2938.39,2799.01,2873.98,11840907
2020-03-15,2822.08,2872.07,2446.25,2547.18,16725425
2020-03-22,2547.18,2814.39,2501.99,2569.28,14702432
2020-03-29,2566.4,2907.65,2527.96,2840.36,18479469
2020-04-05,2784.6,2904.73,2754.79,2883.61,13399877
2020-04-12,2876.9,3127.75,2732.7,2950.88,16990706
2020-04-19,2978.77,3177.75,2929.74,3156.59,7937447
2020-04-26,3128.71,3189.28,3078.72,3178.69,7927577
2020-05-03,3211.37,3219.07,3103.73,3160.45,6189117
2020-05-10,3178.69,3246.94,3171,3228.68,3304709
2020-05-17,3255.57,3349.8,3227.74,3323.83,6403419
2020-05-24,3345.95,3408.42,3291.15,3408.42,7946813
2020-05-31,3498.78,3760.24,3484.36,3755.4,11812802
2020-06-07,3797.69,3951.49,3733.31,3789.02,11169863
2020-06-14,3729.45,3762.13,3599.69,3662.2,13205859
2020-06-21,3680.44,3864,3652.55,3790,8855569
2020-06-28,3790.98,4002.43,3788.09,3992.82,11442432
2020-07-05,3962.08,4191.78,3947.65,4191.78,12566553
2020-07-12,4192.74,4359.06,4175.44,4213.92,12098916
2020-07-19,4236.04,4346.56,4206.21,4313.87,8605363
2020-07-26,4330.19,4360.96,4266.78,4289.84,4039727
2020-08-02,4267.74,4502.27,4260.99,4454.22,10874918
2020-08-09,4454.22,4508.98,4346.56,4371.55,7496324
2020-08-16,4259.09,4391.73,4208.15,4304.24,8741137
2020-08-23,4290.78,4468.34,4282.13,4410.55,7239455
2020-08-30,4399,4467.36,4133.97,4170.57,9755833
2020-09-06,4202.39,4333.45,4191.76,4214.88,7439066
2020-09-13,4160.96,4213.96,3990.38,4077.09,9456944
2020-09-20,4009.66,4089.66,3971.11,4073.25,7880111
2020-09-27,4167.69,4276.57,4129.13,4264.05,5922406
2020-10-04,4412.44,4412.44,4133.97,4155.16,8436336
2020-10-11,4197.56,4211.02,4079.05,4175.38,7858309
2020-10-18,4172.53,4295.83,4158.06,4252.48,5977916
2020-10-25,4261.15,4438.48,3986.53,4120.44,11697446
2020-11-01,4132.03,4230.32,3972.06,4153.23,8376668
2020-11-08,4154.19,4310.3,4128.17,4288.14,5739761
2020-11-15,4317.03,4346.94,3965.31,4093.49,12664634
2020-11-22,4092.53,4097.33,3922.94,4063.58,10078047
2020-11-29,4108.88,4261.15,4085.78,4242.85,9207905
2020-12-06,4185.03,4326.68,4061.69,4086.74,9822256
2020-12-13,4095.41,4124.34,3999.06,4118.56,6511326
2020-12-20,4143.58,4275.61,4105.04,4238.99,7251756
2020-12-27,4221.65,4272.72,4127.22,4206.23,6453207
2021-01-03,4100.22,4227.45,4041.43,4166.71,6456848
2021-01-10,4105.04,4443.29,4058.81,4430.76,10536739
2021-01-17,4390.29,4430.76,4230.32,4322.82,8150969
2021-01-24,4314.17,4314.17,4162.88,4239.97,7548034
2021-01-31,4257.29,4257.29,4006.77,4006.77,11294287
2021-02-07,4021.23,4054,3913.27,3964.35,8557752
2021-02-14,3976.86,4060.73,3937.38,3984.59,7455153
2021-02-21,4007.71,4168.51,3963.39,4052.54,10084702
2021-02-28,4054.49,4081.51,3836.11,3840.93,9421242
2021-03-07,3918.22,3965.59,3737.54,3870.9,9217363
2021-03-14,3863.16,3863.16,3571.32,3835.13,11324434
2021-03-21,3847.7,4091.19,3825.48,4088.3,10920812
2021-03-28,4106.66,4164.63,3930.81,4058.35,8512589
2021-04-04,4084.46,4214.86,3893.13,3914.37,12084559
2021-04-11,3911.47,3952.05,3836.11,3930.81,7861630
2021-04-18,3917.26,3994.58,3827.42,3980.08,8738208
2021-04-25,3974.28,3999.39,3823.55,3839.97,8466017
2021-05-02,3888.3,3934.65,3787.81,3789.7,5992088
2021-05-09,3798.41,3862.2,3765.57,3823.55,3557996
2021-05-16,3828.34,3829.32,3691.15,3766.53,8674038
2021-05-23,3789.7,3807.1,3694.05,3742.38,7424904
2021-05-30,3794.54,3796.5,3627.38,3680.54,13377156
2021-06-06,3701.78,3742.38,3410.92,3516.26,12382626
2021-06-13,3546.23,3625.46,3523.99,3594.54,8802367
2021-06-20,3618.69,3702.76,3555.88,3557.8,9287211
2021-06-27,3519.18,3880.54,3491.15,3791.66,12913526
2021-07-04,3807.1,3976.24,3781.99,3860.25,10431834
2021-07-11,3864.1,3880.54,3730.79,3791.66,7854916
2021-07-18,3872.81,3945.31,3790.68,3912.39,7744174
2021-07-25,3924.98,4038.03,3918.22,3983.95,5632460
2021-08-01,3986.85,4050.6,3913.39,4020.65,9077123
2021-08-08,4046.74,4117.29,4036.11,4110.53,5595714
2021-08-15,4120.18,4218.76,4066.08,4205.21,5204011
2021-08-22,4199.4,4204.23,4117.13,4145.26,8097184
2021-08-29,4184.03,4184.03,3882.52,3896.11,8687122
2021-09-05,3883.52,4076.43,3863.14,4034.74,6803525
2021-09-12,4034.74,4362.38,4024.09,4362.38,9056926
2021-09-19,4360.44,4410.85,4226.67,4301.33,11157668
2021-09-26,4285.82,4426.37,4275.15,4404.09,5684818
2021-10-03,4435.1,4461.27,4008.56,4028.9,11633212
2021-10-10,4007.57,4115.21,3899.98,4046.36,8792340
2021-10-17,4030.84,4090.95,3862.18,3887.38,6607022
2021-10-24,3887.38,4012.44,3838.93,3870.92,6866968
2021-10-31,3803.03,4045.4,3797.22,4043.45,7581831
2021-11-07,4076.43,4177.22,4016.3,4170.45,5006583
2021-11-14,4129.75,4185.95,4053.16,4066.74,4651728
2021-11-21,4076.43,4181.12,3966.87,3999.83,7534377
2021-11-28,3995.96,4061.89,3652.77,3663.44,8790802
2021-12-05,3642.1,3682.82,3451.13,3553.86,13927866
2021-12-12,3547.13,3662.48,3527.71,3590.76,8970797
2021-12-19,3618.83,3671.19,3505.41,3630.5,6939687
2021-12-26,3610.14,3640.19,3504.46,3519,6620937
2022-01-02,3296.02,3434.67,3167.1,3339.63,11856545
2022-01-09,3367.78,3539.36,3333.86,3385.21,9135339
2022-01-16,3379.39,3417.21,3202.94,3242.72,8583458
2022-01-23,3230.11,3269.85,3133.18,3199.09,7150638
2022-01-30,3216.55,3367.78,3091.49,3170.02,10769298
2022-02-06,3166.12,3248.51,3141.91,3217.51,5480060
2022-02-13,3181.65,3241.72,3117.64,3234.01,5518748
2022-02-20,3204.9,3267.01,3159.93,3183.29,10919208
2022-02-27,3157.95,3359.47,3146.29,3320.54,6885064
2022-03-06,3289.41,3451.97,3281.6,3341.97,7079734
2022-03-13,3280.62,3334.2,3111.26,3169.66,9474739
2022-03-20,3163.81,3318.6,3148.22,3294.26,7472141
2022-03-27,3224.16,3283.56,3076.22,3163.81,10010455
2022-04-03,3152.12,3243.64,2835.76,3008.04,17730677
2022-04-10,3008.04,3074.24,2844.52,2905.83,12581634
2022-04-17,2904.85,2910.7,2715.04,2735.47,8798304
2022-04-24,2733.54,2752.06,2641.06,2669.29,9331954
2022-05-01,2638.12,2685.83,2546.6,2599.18,8745926
2022-05-08,2564.16,2582.66,2465.85,2474.58,5514737
2022-05-15,2431.79,2548.58,2321.75,2539.81,17099440
2022-05-22,2565.12,2577.79,2382.12,2401.58,10885140
2022-05-29,2423.95,2533.97,2353.87,2482.37,13401882
2022-06-05,2500.85,2583.66,2483.35,2553.43,12378752
2022-06-12,2516.45,2549.56,2395.75,2420.08,11847672
2022-06-19,2392.81,2477.52,2310.08,2356.83,15565770
2022-06-26,2366.52,2411.29,2279.87,2409.37,10463971
2022-07-03,2422.04,2547.6,2414.24,2457.06,13224175
2022-07-10,2508.64,2705.31,2475.56,2668.31,19359883
2022-07-17,2674.18,2686.79,2606.04,2659.52,9431600
2022-07-24,2696.56,2855.2,2677.08,2832.81,9330416
2022-07-31,2827.97,2862.06,2658.6,2737.41,13152264
2022-08-07,2729.64,2904.85,2707.27,2819.2,10344299
2022-08-14,2799.7,2826.97,2736.45,2786.12,5931276
2022-08-21,2822.12,2865.93,2783.44,2787.34,8812526
2022-08-28,2751.14,2755.03,2627.89,2641.56,10023441
2022-09-04,2573.07,2629.81,2486.01,2528.06,11586265
2022-09-11,2528.06,2552.53,2389.13,2467.41,11422726
2022-09-18,2520.23,2588.73,2479.15,2534.91,11433970
2022-09-25,2535.89,2535.89,2435.14,2448.83,5271594
2022-10-02,2444.91,2502.63,2385.22,2385.22,13760319
2022-10-09,2267.82,2587.76,2243.37,2499.71,16314604
2022-10-16,2454.72,2458.62,2362.72,2414.6,7960287
2022-10-23,2378.38,2487.96,2346.08,2461.55,10842672
2022-10-30,2490.88,2705.15,2435.14,2693.42,19650810
2022-11-06,2700.27,2724.73,2523.19,2566.22,9849680
2022-11-13,2603.4,3112.14,2600.48,3030.95,19939559
2022-11-20,3091.61,3136.62,2999.63,3065.19,13458281
2022-11-27,3014.31,3227.62,3011.37,3156.2,10476751
2022-12-04,3131.7,3208.04,3035.85,3170.84,13335116
2022-12-11,3163.03,3207.04,3028.99,3169.88,11362931
2022-12-18,3146.39,3181.63,3045.64,3058.36,7339347
2022-12-25,3032.89,3252.05,2995.71,3216.85,17520707
2023-01-01,3169.88,3449.69,3152.26,3336.18,15156538
2023-01-08,3385.11,3423.28,3252.05,3309.77,8669130
2023-01-15,3300.96,3323.49,3170.84,3217.81,9495003
2023-01-22,3236.41,3276.52,3057.36,3193.35,13344315
2023-01-29,3203.12,3345.01,3177.71,3329.37,8787693
2023-02-05,3342.07,3428.16,3318.58,3350.88,8815803
2023-02-12,3299.04,3383.17,3231.51,3239.34,7988396
2023-02-19,3230.51,3255.97,3129.78,3143.47,7802368
2023-02-26,3150.32,3169.88,3013.35,3065.19,7690446
2023-03-05,3021.16,3026.06,2919.43,2940.95,9264003
2023-03-12,2964.42,3082.8,2964.42,3041.7,10229910
2023-03-19,3062.26,3191.4,3028.99,3173.78,11098202
2023-03-26,3189.46,3254.99,3144.43,3187.5,7385343
2023-04-02,3197.25,3221.72,3098.66,3131.06,9445996
2023-04-09,3174.34,3230.33,3094.72,3109.47,9150205
2023-04-16,3121.27,3321.73,3106.51,3310.95,7351199
2023-04-23,3282.42,3482.9,3268.65,3460.3,8352964
2023-04-30,3461.3,3475.07,3344.35,3413.15,7430567
2023-05-07,3431.81,3445.58,3367.94,3391.5,2929490
2023-05-14,3409.22,3753.18,3368.9,3741.4,16198181
2023-05-21,3733.53,3815.08,3630.34,3659.81,10084304
2023-05-28,3634.25,3635.25,3451.47,3459.32,10953791
2023-06-04,3499.62,3499.62,3327.63,3456.37,13524091
2023-06-11,3401.37,3472.11,3292.27,3403.31,14137159
2023-06-18,3407.24,3432.79,3343.37,3389.56,10647003
2023-06-25,3394.48,3394.48,3171.38,3190.04,11779523
2023-07-02,3138.95,3218.55,3119.3,3165.49,8032949
2023-07-09,3210.68,3215.59,3107.51,3111.44,9160890
2023-07-16,3162.53,3424.92,3145.83,3404.28,17638504
2023-07-23,3398.39,3419.05,3273.61,3330.58,7472286
2023-07-30,3297.16,3483.9,3271.63,3446.56,11472735
2023-08-06,3461.3,3482.9,3277.52,3293.27,10480636
2023-08-13,3299.16,3353.18,3135,3192.02,10231340
2023-08-20,3184.12,3194.99,3080.98,3193.99,11652839
2023-08-27,3160.59,3241.16,3112.4,3216.59,8541717
2023-09-03,3217.59,3299.16,3204.8,3267.69,7069849
2023-09-10,3267.69,3513.39,3246.06,3437.69,22331897
