Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-31,1693.91,1815.42,1669.62,1798.04,31599079
2008-09-07,1770.29,1784.18,1666.16,1666.16,27483149
2008-09-14,1683.52,1711.26,1520.36,1551.61,41145209
2008-09-21,1537.69,1541.2,1423.17,1485.65,47517459
2008-09-28,1537.69,1555.08,1433.59,1457.88,37589327
2008-10-05,1461.35,1482.19,1319.04,1322.5,43600020
2008-10-12,1294.72,1298.23,999.355,1000.38,63112317
2008-10-19,1142,1253.08,1096.89,1152.42,45054871
2008-10-26,1159.36,1197.54,948.671,949.698,69812990
2008-11-02,935.816,1239.2,868.151,1194.08,62165654
2008-11-09,1246.13,1270.41,1142,1207.95,31608010
2008-11-16,1242.67,1266.97,1041.34,1076.06,45994620
2008-11-23,1044.82,1180.2,1024,1142,44106485
2008-11-30,1228.79,1228.79,1142,1214.92,27244326
2008-12-07,1197.54,1214.92,1114.26,1201.02,29440136
2008-12-14,1166.29,1214.92,1051.75,1079.52,49902841
2008-12-21,1079.52,1114.26,969.131,1007.32,45154835
2008-12-28,1021.22,1051.75,1006.98,1030.94,19917056
2009-01-04,1027.47,1030.25,1005.25,1024,5180709
2009-01-11,1041.34,1079.52,1009.75,1058.69,28636372
2009-01-18,1006.64,1040.66,954.552,962.543,31466271
2009-01-25,976.435,976.435,862.581,867.773,54637302
2009-02-01,828.23,932.358,818.494,905.97,40827162
2009-02-08,882.023,891.749,793.85,834.459,50712081
2009-02-15,854.25,904.943,819.182,853.552,51987458
2009-02-22,867.424,867.424,791.428,795.942,36232426
2009-03-01,784.473,857.388,780.307,815.714,38493636
2009-03-08,784.473,802.53,767.132,772.674,27328443
2009-03-15,795.594,797.657,749.792,773.7,32735883
2009-03-22,774.069,841.424,749.792,830.293,40968323
2009-03-29,833.083,963.251,818.145,947.625,60878176
2009-04-05,960.8,996.216,878.197,958.727,38447836
2009-04-12,971.921,980.61,880.638,968.811,27489200
2009-04-19,971.214,971.214,874.738,880.958,32662996
2009-04-26,881.665,891.052,806.695,853.213,35540722
2009-05-03,850.443,865.003,796.979,801.832,34229054
2009-05-10,815.714,872.985,787.96,857.388,49441614
2009-05-17,885.142,891.749,852.177,876.095,42465810
2009-05-24,874.031,975.04,854.938,962.892,37464584
2009-05-31,976.784,999.694,927.485,947.267,45003307
2009-06-07,947.964,987.537,931.292,937.221,34647070
2009-06-14,951.103,1079.52,949.369,1051.75,53805876
2009-06-21,1079.52,1138.54,1051.75,1069.1,43103347
2009-06-28,1086.47,1107.3,1041.34,1072.58,29127844
2009-07-05,1072.58,1089.95,950.735,975.757,46376048
2009-07-12,961.846,1003.17,936.514,947.267,30063562
2009-07-19,940.679,980.959,930.973,965.663,27904909
2009-07-26,979.545,985.444,868.48,876.811,44982565
2009-08-02,890.693,954.552,883.079,951.103,36625953
2009-08-09,955.268,991.712,951.8,988.592,27596076
2009-08-16,978.866,989.28,952.827,976.784,33129413
2009-08-23,981.627,981.627,928.202,951.452,41805223
2009-08-30,979.206,987.537,933.734,951.8,37464289
2009-09-06,955.607,981.298,900.768,977.113,49038571
2009-09-13,985.803,1039.96,976.435,1035.1,42520549
2009-09-20,1041.34,1076.06,1003.17,1069.1,33947010
2009-09-27,1138.54,1145.47,1065.64,1069.1,18370592
2009-10-04,1051.75,1093.41,956.993,970.187,46074422
2009-10-11,971.921,1003.17,935.816,944.496,36494295
2009-10-18,947.625,979.903,925.403,960.8,41403053
2009-10-25,974.701,1010.12,920.898,921.944,48472763
2009-11-01,925.054,944.147,882.73,891.052,42162456
2009-11-08,867.773,887.903,847.672,858.774,34670972
2009-11-15,857.388,897.639,835.854,866.407,38596773
2009-11-22,855.635,910.155,853.213,858.425,39028613
2009-11-29,858.774,911.87,850.772,867.773,31428245
2009-12-06,867.773,1038.22,859.801,1006.27,59785459
2009-12-13,1024,1055.22,972.279,989.958,57525398
2009-12-20,976.077,1033.35,959.075,1025.71,31248766
2009-12-27,1011.84,1155.89,1003.17,1142,39234893
2010-01-03,1124.65,1135.06,1086.47,1086.47,15265275
2010-01-10,1110.77,1138.54,1074.32,1093.41,26960844
2010-01-17,1115.97,1242.67,1110.77,1173.25,31942488
2010-01-24,1180.2,1181.94,1082.99,1121.19,34267089
2010-01-31,1128.14,1181.94,1105.56,1135.06,42586527
2010-02-07,1159.36,1181.94,1117.72,1126.38,32317575
2010-02-14,1126.38,1147.21,1076.06,1140.27,28153531
2010-02-21,1135.06,1142,1100.35,1117.72,33760613
2010-02-28,1142,1161.1,1100.35,1119.45,30765060
2010-03-07,1121.19,1142,1088.21,1124.65,23072787
2010-03-14,1161.1,1185.4,1142,1152.42,28043191
2010-03-21,1152.42,1183.65,1119.45,1176.73,27424089
2010-03-28,1162.83,1214.92,1161.1,1213.15,21860511
2010-04-04,1190.61,1218.38,1173.25,1181.94,28837167
2010-04-11,1183.65,1187.12,1133.33,1148.95,33302555
2010-04-18,1173.25,1180.2,1126.38,1136.8,32907582
2010-04-25,1117.72,1129.86,1069.1,1084.74,47157639
2010-05-02,1074.32,1147.21,1058.69,1135.06,43022694
2010-05-09,1110.77,1136.8,1072.58,1086.47,22421134
2010-05-16,1062.16,1124.65,1060.43,1093.41,34124759
2010-05-23,1079.52,1082.99,977.113,984.408,41782176
2010-05-30,1001.79,1012.87,954.552,997.263,37302098
2010-06-06,996.923,1018.09,984.069,1013.58,20337957
2010-06-13,999.694,1044.82,979.206,1030.94,37432887
2010-06-20,1039.61,1063.91,1027.47,1043.09,24266630
2010-06-27,1041.34,1048.29,964.636,970.535,32251023
2010-07-04,960.8,991.712,935.468,941.387,24255972
2010-07-11,933.056,975.757,923.32,949.01,21968545
2010-07-18,949.698,979.903,937.909,940.679,24802766
2010-07-25,936.165,975.04,924.356,970.187,21588264
2010-08-01,978.527,1018.44,958.039,964.975,25820295
2010-08-08,986.51,1008.36,939.304,1004.21,25392486
2010-08-15,971.921,996.923,939.633,944.864,21490311
2010-08-22,942.762,956.663,936.872,940.679,17981675
2010-08-29,936.514,941.387,902.492,912.218,30989483
2010-09-05,922.971,942.413,894.161,913.264,25836716
2010-09-12,912.916,966.38,903.878,964.975,30023806
2010-09-19,964.975,1020.51,959.075,992.4,32530473
2010-09-26,992.4,1008.03,968.453,984.785,19892567
2010-10-03,989.28,992.4,942.762,945.881,30937629
2010-10-10,937.221,958.727,891.052,891.052,52115078
2010-10-17,908.401,912.567,855.296,890.005,47879302
2010-10-24,888.62,932.009,888.62,925.751,34609619
2010-10-31,921.586,954.212,846.607,868.819,44395726
2010-11-07,871.241,932.009,867.773,916.723,28053559
2010-11-14,918.127,1016.01,902.851,970.187,36690485
2010-11-21,978.169,1023.64,948.332,1011.14,31294868
2010-11-28,1005.59,1046.57,998.648,1006.27,27683659
2010-12-05,1008.36,1017.38,976.435,1012.87,21884993
2010-12-12,1004.9,1019.15,982.325,1001.79,37469477
2010-12-19,986.858,1002.45,968.811,984.408,39972693
2010-12-26,989.28,1077.8,986.151,1060.43,39710808
2011-01-02,1062.16,1072.58,1037.86,1043.09,14698318
2011-01-09,1056.96,1086.47,1048.29,1070.87,21504143
2011-01-16,1072.58,1114.26,1067.39,1077.8,23187450
2011-01-23,1100.35,1114.26,1056.96,1058.69,26677362
2011-01-30,1063.91,1105.56,1048.29,1089.95,27264491
2011-02-06,1081.26,1180.2,1062.16,1180.2,33574221
2011-02-13,1164.58,1194.08,1148.95,1157.63,38715756
2011-02-20,1162.83,1221.85,1145.47,1201.02,33283826
2011-02-27,1199.27,1214.92,1152.42,1171.53,26996272
2011-03-06,1166.29,1211.44,1150.68,1185.4,37612665
2011-03-13,1174.98,1188.85,1140.27,1150.68,32820866
2011-03-20,1093.41,1152.42,973.645,1100.35,60636188
2011-03-27,1084.74,1100.35,1056.96,1089.95,43047750
2011-04-03,1076.06,1086.47,1021.91,1025.71,47081005
2011-04-10,1037.86,1103.81,1028.5,1093.41,55765752
2011-04-17,1095.15,1107.3,1053.5,1069.1,24795851
2011-04-24,1081.26,1096.89,1056.96,1069.1,24721813
2011-05-01,1065.64,1098.61,1063.91,1089.95,18866973
2011-05-08,1138.54,1147.21,1112.49,1140.27,12050489
2011-05-15,1142,1154.16,1093.41,1133.33,33949314
2011-05-22,1129.86,1136.8,1084.74,1103.81,21548502
2011-05-29,1091.66,1103.81,1062.16,1093.41,23453356
2011-06-05,1091.66,1102.09,1065.64,1077.8,27332193
2011-06-12,1072.58,1114.26,1060.43,1089.95,26800663
2011-06-19,1065.64,1067.39,1013.93,1022.26,45263448
2011-06-26,996.216,1046.57,980.959,1043.09,34121015
2011-07-03,1027.8,1091.66,1019.15,1084.74,33525251
2011-07-10,1100.35,1142,1074.32,1124.65,34911820
2011-07-17,1124.65,1128.14,1088.21,1112.49,28884703
2011-07-24,1105.56,1110.77,1048.29,1076.06,35351162
2011-07-31,1077.8,1235.73,1067.39,1214.92,77267297
2011-08-07,1209.68,1233.98,1119.45,1185.4,83229884
2011-08-14,1180.2,1214.92,1115.97,1168.04,85563116
2011-08-21,1192.34,1207.95,1133.33,1164.58,35674675
2011-08-28,1162.83,1176.73,1124.65,1133.33,31717203
2011-09-04,1135.06,1207.95,1119.45,1183.65,34357829
2011-09-11,1159.36,1254.83,1138.54,1239.2,51006511
2011-09-18,1240.93,1272.18,1183.65,1211.44,37842273
2011-09-25,1233.98,1289.54,1220.11,1275.64,32373179
2011-10-02,1268.72,1376.31,1223.6,1261.76,58113674
2011-10-09,1253.08,1275.64,1230.52,1242.67,35643571
2011-10-16,1270.41,1303.41,1209.68,1284.32,39825475
2011-10-23,1291.27,1339.88,1261.76,1306.88,35802885
2011-10-30,1329.46,1381.52,1294.72,1381.52,34962236
2011-11-06,1365.88,1398.87,1310.35,1360.69,30331201
2011-11-13,1360.69,1379.78,1263.5,1294.72,34607599
2011-11-20,1305.16,1338.13,1270.41,1298.23,28492329
2011-11-27,1301.7,1324.24,1232.26,1237.45,17228605
2011-12-04,1239.2,1272.18,1207.95,1220.11,38162042
2011-12-11,1232.26,1291.27,1227.05,1266.97,35844082
2011-12-18,1289.54,1298.23,1239.2,1270.41,27166536
2011-12-25,1261.76,1291.27,1247.89,1260.03,15590822
2012-01-01,1272.18,1291.27,1253.08,1256.56,11565630
2012-01-08,1294.72,1315.57,1284.32,1305.16,13312896
2012-01-15,1322.5,1421.42,1319.04,1384.98,35790781
2012-01-22,1365.88,1428.36,1331.19,1332.92,38636532
2012-01-29,1317.29,1362.43,1308.62,1329.46,23161231
2012-02-05,1319.04,1348.55,1291.27,1341.61,24311287
2012-02-12,1374.58,1496.06,1324.24,1424.9,61219855
2012-02-19,1430.13,1503,1409.27,1489.13,29844619
2012-02-26,1513.43,1541.2,1482.19,1509.95,32224810
2012-03-04,1516.9,1529.03,1492.58,1503,26438827
2012-03-11,1499.53,1593.26,1440.52,1570.7,42651915
2012-03-18,1581.1,1607.14,1565.48,1579.36,20662631
2012-03-25,1581.1,1617.55,1555.08,1570.7,22105675
2012-04-01,1575.9,1647.06,1572.43,1617.55,21893644
2012-04-08,1626.24,1702.6,1607.14,1610.59,36358320
2012-04-15,1600.2,1636.66,1572.43,1617.55,29404124
2012-04-22,1617.55,1660.94,1577.63,1584.57,28580772
2012-04-29,1574.16,1610.59,1527.3,1539.46,30843139
2012-05-06,1541.2,1584.57,1506.47,1549.87,12682555
2012-05-13,1560.3,1567.2,1480.44,1508.21,29542122
2012-05-20,1509.95,1518.63,1411.01,1414.5,32773621
2012-05-27,1423.17,1560.3,1411.01,1553.33,49042319
2012-06-03,1568.95,1581.1,1468.29,1501.28,32077888
2012-06-10,1497.81,1503,1442.6,1478.72,29399232
2012-06-17,1494.31,1577.63,1483.9,1550.22,24369195
2012-06-24,1565.48,1607.14,1535.97,1544.67,28562619
2012-07-01,1539.79,1665.46,1508.56,1639.09,27987447
2012-07-08,1659.21,1696.69,1617.55,1633.53,21485706
2012-07-15,1621.01,1651.57,1553.68,1641.85,21375651
2012-07-22,1648.79,1721,1634.92,1673.8,21341659
2012-07-29,1680.04,1698.77,1637.67,1675.19,20206156
2012-08-05,1640.46,1732.11,1640.46,1670.99,20887480
2012-08-12,1680.75,1757.1,1676.56,1721,19608657
2012-08-19,1721.68,1789.73,1689.06,1721.68,28961190
2012-08-26,1695.31,1726.55,1600.88,1605.05,34689418
2012-09-02,1605.75,1677.96,1605.75,1639.09,21051840
2012-09-09,1673.08,1675.86,1499.53,1531.46,39674513
2012-09-16,1527.3,1527.3,1463.42,1516.9,41657722
2012-09-23,1562.02,1641.16,1521.75,1621.71,29287305
2012-09-30,1621.71,1641.16,1558.55,1625.89,21586825
2012-10-07,1582.85,1620.35,1576.61,1596.03,16950889
2012-10-14,1566.86,1612,1474.55,1609.22,28934833
2012-10-21,1611.31,1637,1583.55,1607.14,23078122
2012-10-28,1595.34,1626.57,1563.4,1596.03,18847961
2012-11-04,1602.98,1610.59,1520.36,1551.61,20808263
2012-11-11,1545.36,1595.34,1536.33,1559.92,17623723
2012-11-18,1544.67,1571.05,1490.52,1571.05,20003772
2012-11-25,1666.16,1686.98,1623.11,1666.85,16004371
2012-12-02,1680.04,1731.42,1655.04,1714.73,25122685
2012-12-09,1687.67,1709.88,1643.24,1685.58,23003646
2012-12-16,1673.08,1689.75,1646.02,1680.75,24710286
2012-12-23,1706.41,1706.41,1598.1,1650.17,35719911
2012-12-30,1657.13,1700.86,1654.36,1693.91,15547463
2013-01-06,1770.29,1770.29,1700.86,1750.15,6868051
2013-01-13,1766.84,1847.34,1739.73,1839.02,29602476
2013-01-20,1846.67,1936.21,1829.98,1898.72,23240169
2013-01-27,1886.22,1938.28,1811.93,1936.92,23040383
2013-02-03,1950.79,2077.83,1910.52,2055.6,31295866
2013-02-10,2051.45,2159.05,2027.85,2041.04,35700042
2013-02-17,2060.48,2086.15,1979.25,2013.26,23741731
2013-02-24,2030.63,2064.64,1910.52,1985.51,34630646
2013-03-03,2013.26,2131.29,1947.31,2117.39,29617460
2013-03-10,2165.99,2249.31,2113.94,2169.46,32195863
2013-03-17,2138.24,2238.89,2052.83,2134.76,189477682
2013-03-24,2127.8,2148.63,2063.26,2079.22,43800393
2013-03-31,2103.51,2110.46,2063.26,2082.69,39343208
2013-04-07,2051.45,2231.92,1978.55,2159.05,62789657
2013-04-14,2218.07,2408.97,2193.76,2388.15,85742315
2013-04-21,2429.8,2440.22,2297.9,2339.56,49006301
2013-04-28,2388.15,2561.7,2339.56,2495.74,47039518
2013-05-05,2492.28,2610.29,2478.41,2502.72,30989484
2013-05-12,2599.89,2603.35,2457.57,2551.3,36755167
2013-05-19,2551.3,2662.37,2488.8,2565.18,41905477
2013-05-26,2638.07,2648.48,2367.32,2464.51,45242564
2013-06-02,2513.11,2551.3,2384.68,2402.04,40482900
2013-06-09,2329.13,2461.05,2263.17,2294.43,43449348
2013-06-16,2402.04,2499.23,2249.31,2284.02,37781045
2013-06-23,2402.04,2443.67,2280.54,2377.74,27569138
2013-06-30,2422.86,2488.8,2290.96,2433.26,29675079
2013-07-07,2499.23,2568.65,2457.57,2568.65,21158290
2013-07-14,2579.06,2638.07,2533.93,2558.22,25119087
2013-07-21,2547.82,2554.77,2464.51,2513.11,23894419
2013-07-28,2554.77,2610.29,2478.41,2485.35,22908150
2013-08-04,2419.39,2495.74,2353.43,2492.28,34074920
2013-08-11,2485.35,2495.74,2311.79,2336.09,19902794
2013-08-18,2311.79,2447.14,2294.43,2377.74,24491771
2013-08-25,2377.74,2412.45,2318.71,2384.68,19371122
2013-09-01,2384.68,2395.09,2304.84,2315.26,18246132
2013-09-08,2339.56,2419.39,2332.62,2349.96,24070296
2013-09-15,2398.57,2499.23,2360.36,2450.62,29315539
2013-09-22,2464.51,2513.11,2398.57,2502.72,18171090
2013-09-29,2478.41,2513.11,2415.92,2474.92,17892079
2013-10-06,2447.14,2492.28,2388.15,2405.51,28849698
2013-10-13,2398.57,2454.1,2339.56,2429.8,27456356
2013-10-20,2436.73,2454.1,2332.62,2398.57,28410219
2013-10-27,2405.51,2426.32,2311.79,2311.79,21511777
2013-11-03,2339.56,2520.05,2339.56,2481.87,39195278
2013-11-10,2495.74,2513.11,2384.68,2402.04,21612315
2013-11-17,2440.22,2558.22,2398.57,2551.3,34434743
2013-11-24,2568.65,2596.42,2450.62,2516.58,43686881
2013-12-01,2467.98,2492.28,2381.2,2402.04,46151051
2013-12-08,2436.73,2443.67,2360.36,2370.8,28531078
2013-12-15,2419.39,2485.35,2412.45,2447.14,41426967
2013-12-22,2419.39,2447.14,2301.39,2336.09,39442602
2013-12-29,2311.79,2402.04,2266.64,2384.68,44315488
2014-01-05,2419.39,2419.39,2367.32,2374.27,6149555
2014-01-12,2398.57,2402.04,2186.83,2218.07,72828851
2014-01-19,2220.15,2254.85,2200.72,2211.81,34274853
2014-01-26,2221.53,2262.49,2192.38,2202.79,32963474
2014-02-02,2154.19,2240.96,2077.13,2219.44,65140902
2014-02-09,2249.31,2249.31,2110.46,2211.81,54849910
2014-02-16,2242.35,2329.13,2234.02,2277.07,39586068
2014-02-23,2313.86,2338.15,2273.6,2329.82,28345111
2014-03-02,2352.04,2367.32,2208.33,2243.74,34534570
2014-03-09,2211.12,2258.32,2141.69,2236.8,39830083
2014-03-16,2220.84,2249.31,2082.69,2093.8,35427504
2014-03-23,2093.8,2147.95,2080.61,2103.51,30853073
2014-03-30,2152.12,2239.58,2106.97,2213.2,40894721
2014-04-06,2238.2,2296.5,2210.43,2288.18,28668494
2014-04-13,2271.52,2298.6,2150.02,2188.2,34503451
2014-04-20,2182.65,2274.3,2178.5,2241.67,27644622
2014-04-27,2240.96,2363.15,2232.66,2336.78,32615036
2014-05-04,2290.96,2349.27,2290.96,2318.71,22158683
2014-05-11,2360.36,2365.94,2327.05,2354.13,23819953
2014-05-18,2353.43,2402.04,2273.6,2290.26,31803342
2014-05-25,2287.49,2331.9,2234.72,2320.13,27674589
2014-06-01,2343.01,2399.26,2322.2,2390.94,24374380
2014-06-08,2408.28,2447.85,2403.42,2429.8,23626929
2014-06-15,2443.67,2555.46,2424.24,2547.82,42550942
2014-06-22,2525.61,2552,2475.62,2540.89,26018788
2014-06-29,2551.3,2584.62,2513.79,2545.75,27113381
2014-07-06,2557.54,2586.01,2514.49,2558.22,19526264
2014-07-13,2563.1,2586.01,2526.99,2581.84,18350718
2014-07-20,2576.28,2640.85,2555.46,2570.73,27007079
2014-07-27,2568.65,2603.35,2530.81,2556.14,18642262
2014-08-03,2556.14,2609.61,2487.06,2493.31,24767468
2014-08-10,2509.63,2547.12,2326.36,2334.35,30925239
2014-08-17,2412.45,2469.02,2395.09,2463.11,19491402
2014-08-24,2482.23,2534.28,2464.87,2520.41,16215106
2014-08-31,2533.23,2536.03,2454.1,2474.23,13945253
2014-09-07,2474.92,2558.57,2436.73,2538.78,20193050
2014-09-14,2554.77,2571.75,2533.93,2551.64,24267347
2014-09-21,2526.99,2550.25,2488.8,2509.29,22334416
2014-09-28,2502.72,2509.29,2443.67,2484.98,24080095
2014-10-05,2511.38,2511.38,2379.46,2419.74,26428303
2014-10-12,2463.82,2542.61,2417.31,2425.28,30912565
2014-10-19,2386.76,2402.72,2271.87,2272.91,31068134
2014-10-26,2346.48,2441.24,2329.13,2439.51,32449232
2014-11-02,2458.26,2645.01,2433.26,2614.47,33424409
2014-11-09,2906.03,2910.9,2700.91,2730.05,44496124
2014-11-16,2697.76,2774.85,2690.83,2719.98,32601774
2014-11-23,2707.5,2736.31,2645.01,2731.8,30149271
2014-11-30,2725.19,2731.8,2611.34,2639.81,33433490
2014-12-07,2631.13,2651.26,2509.63,2521.42,39692945
2014-12-14,2553.03,2565.52,2426.32,2440.9,45456897
2014-12-21,2402.04,2407.94,2156.95,2367.32,90792234
2014-12-28,2374.27,2389.53,2321.51,2341.62,33090953
2015-01-04,2339.56,2347.54,2303.47,2310.39,11002566
2015-01-11,2282.97,2287.49,2155.24,2221.53,52234491
2015-01-18,2221.53,2230.91,2152.8,2193.4,33979851
2015-01-25,2207.65,2361.08,2164.6,2319.43,48397861
2015-02-01,2285.4,2358.3,2228.13,2244.11,35627006
2015-02-08,2222.58,2405.51,2211.46,2349.61,48529512
2015-02-15,2395.09,2563.1,2375.99,2534.63,55713459
2015-02-22,2549.9,2614.47,2511.03,2577.34,46289483
2015-03-01,2593.28,2635.65,2495.74,2618.64,45913809
2015-03-08,2625.92,2692.22,2600.24,2692.22,38591154
2015-03-15,2679.73,2699.17,2550.25,2583.57,47996985
2015-03-22,2578.38,2601.96,2517.96,2544.34,42959453
2015-03-29,2615.5,2691.88,2589.49,2651.96,40447604
2015-04-05,2720.69,2746.37,2629.39,2702.27,39948492
2015-04-12,2682.5,2840.09,2672.08,2807.46,34340252
2015-04-19,2834.55,2895.29,2789.07,2869.25,30142356
2015-04-26,2846.34,3127.5,2814.74,3083.76,34961947
2015-05-03,3089.31,3118.13,2884.52,3028.57,32803875
2015-05-10,2931.37,2978.93,2929.99,2943.54,15294809
2015-05-17,2988.32,3085.5,2945.61,3034.12,30489793
2015-05-24,3055.65,3241.02,3038.98,3228.51,30553320
2015-05-31,3230.24,3328.47,3138.27,3151.79,25725228
2015-06-07,3124.03,3208.37,3076.81,3100.08,29782534
2015-06-14,3079.95,3099.39,2992.13,3018.51,33893565
2015-06-21,2988.32,3158.05,2957.43,3092.46,25941005
2015-06-28,3096.27,3226.78,3060.51,3066.77,24305813
2015-07-05,3018.15,3042.82,2899.1,2982.76,32173675
2015-07-12,2954.29,3054.61,2844.25,3004.28,33313061
2015-07-19,3058.43,3246.21,3021.29,3226.78,27847723
2015-07-26,3262.89,3325.01,3204.58,3289.6,19322442
2015-08-02,3262.89,3364.92,3091.4,3341.69,39180730
2015-08-09,3357.65,3365.63,3193.46,3261.13,30361591
2015-08-16,3243.08,3323.28,3188.61,3225.72,23626061
2015-08-23,3245.86,3309.38,3045.58,3080.3,23110669
2015-08-30,2992.13,3012.27,2752.61,2985.18,41525053
2015-09-06,2984.84,3076.48,2852.59,2918.19,29838857
2015-09-13,2870.3,2948.38,2778.3,2818.92,31220531
2015-09-20,2825.52,2964,2783.5,2783.5,21597050
2015-09-27,2790.81,2898.4,2762.34,2878.26,15532480
2015-10-04,2829.67,2897.01,2465.21,2494.38,57521368
2015-10-11,2552,2857.45,2519.36,2855.37,43673914
2015-10-18,2837.32,2847.03,2729.69,2822.04,27696192
2015-10-25,2839.41,2985.18,2722.08,2973.37,27498274
2015-11-01,2973.37,2984.48,2835.92,2923.4,21411661
2015-11-08,2849.82,3129.59,2819.25,3054.61,24538436
2015-11-15,3075.43,3142.09,2978.24,3074.04,21423910
2015-11-22,3033.8,3158.05,3027.54,3147.64,22949917
2015-11-29,3160.12,3178.87,3111.54,3120.55,15913628
2015-12-06,3113.61,3124.03,3037.96,3059.46,20420492
2015-12-13,3071.25,3142.79,2954.66,3032.39,26238889
2015-12-20,2983.8,3266.34,2980.33,3115.7,32232448
2015-12-27,3115.01,3137.93,3068.5,3119.16,15852834
2016-01-03,3126.91,3181.85,3052.96,3148.74,9986638
2016-01-10,3155.08,3160.03,2935.35,2952.96,24096755
2016-01-17,2864.92,2971.99,2819.17,2873.39,21591855
2016-01-24,2817.05,2920.6,2670.56,2845.95,31015213
2016-01-31,3042.39,3302.28,2981.14,3282.55,46002132
2016-02-07,3415.65,3415.65,3169.17,3297.35,35725824
2016-02-14,3254.39,3279.03,2893.11,2905.09,34545725
2016-02-21,3050.14,3243.12,3019.87,3156.49,35257678
2016-02-28,3122.7,3265.65,3039.58,3231.85,26389803
2016-03-06,3295.93,3393.84,3162.12,3310.02,35417699
2016-03-13,3306.51,3345.25,3204.38,3271.99,28087887
2016-03-20,3293.12,3298.05,3146.64,3212.85,25636811
2016-03-27,3155.79,3293.84,3155.79,3259.32,17046377
2016-04-03,3281.16,3406.52,3256.5,3271.99,24406303
2016-04-10,3301.59,3369.19,3184.67,3315.67,25097376
2016-04-17,3282.55,3371.29,3223.39,3357.92,19492067
2016-04-24,3276.22,3377.65,3215.64,3315.67,22289611
2016-05-01,3295.24,3345.25,3190.31,3190.31,18728142
2016-05-08,3042.39,3246.64,3017.77,3155.79,13293091
2016-05-15,3174.82,3260.02,3145.23,3176.94,18878379
2016-05-22,3146.64,3223.39,3079.04,3096.64,18603188
2016-05-29,3078.32,3108.61,3028.32,3036.78,17837992
2016-06-05,3076.22,3126.21,3024.81,3122.7,22147189
2016-06-12,3098.74,3197.35,3071.27,3117.77,25705821
2016-06-19,3055.07,3089.59,2852.25,2879.74,34258333
2016-06-26,2950.14,3020.57,2747.32,2774.79,29088369
2016-07-03,2913.53,3039.41,2888.18,2950.02,37881398
2016-07-10,2967.89,3135.99,2967.89,3068.03,36089365
2016-07-17,3076.63,3170.31,3040.84,3054.44,29715499
2016-07-24,3014.4,3058.74,2982.91,3034.42,24094153
2016-07-31,3034.42,3042.3,2831.26,2879.19,40321837
2016-08-07,2875.62,2981.49,2764.75,2832.69,31215654
2016-08-14,2889.22,2909.95,2826.97,2868.46,18281712
2016-08-21,2887.77,2913.53,2741.85,2764.75,22171256
2016-08-28,2804.07,2827.69,2733.98,2767.59,20435128
2016-09-04,2807.66,2952.15,2747.56,2937.14,27360777
2016-09-11,2968.62,2975.03,2836.26,2836.99,19419925
2016-09-18,2809.8,2882.77,2804.07,2831.26,21990500
2016-09-25,2811.94,2895.63,2811.94,2867.03,16373491
2016-10-02,2869.9,2987.91,2822.68,2946.43,22577226
2016-10-09,2947.14,2978.62,2904.94,2945.72,20829637
2016-10-16,2957.18,3000.81,2932.12,2945.72,19911175
2016-10-23,2924.97,2949.3,2776.91,2776.91,31579401
2016-10-30,2775.48,2858.43,2751.15,2853.43,35661869
2016-11-06,2852.73,2888.48,2769.75,2785.48,21013325
2016-11-13,2808.37,2877.04,2674.6,2697.5,34853149
2016-11-20,2646.7,2721.82,2594.48,2646.7,59509149
2016-11-27,2668.17,2799.09,2663.16,2785.48,27676573
2016-12-04,2774.02,2843.43,2728.96,2749.69,36688259
2016-12-11,2721.82,2752.57,2671.75,2728.96,32806954
2016-12-18,2761.16,2807.66,2739.71,2782.62,31736532
2016-12-25,2797.64,2817.67,2786.92,2806.94,18574161
2017-01-01,2817.67,2824.42,2774.25,2795.33,22671664
2017-01-08,2822.96,2851.32,2793.89,2850.6,16266647
2017-01-15,2829.51,2834.61,2786.61,2814.23,21070186
2017-01-22,2800.44,2807.69,2699.34,2737.15,26295202
2017-01-29,2726.98,2732.07,2652.8,2698.61,33519000
2017-02-05,2708.79,2709.52,2625.16,2673.89,35459197
2017-02-12,2700.08,2705.16,2622.98,2678.25,36721723
2017-02-19,2705.88,2764.78,2698.61,2740.07,31574678
2017-02-26,2726.98,2786.61,2719.7,2766.98,22272340
2017-03-05,2752.43,2781.52,2725.5,2749.52,24507229
2017-03-12,2731.34,2768.42,2727.69,2766.25,27052495
2017-03-19,2775.69,2801.89,2730.61,2742.99,22043235
2017-03-26,2763.32,2811.32,2712.42,2753.16,26319404
2017-04-02,2718.99,2731.34,2630.98,2630.98,30869777
2017-04-09,2646.26,2697.89,2629.53,2682.61,30127052
2017-04-16,2701.52,2716.8,2646.99,2673.16,21596866
2017-04-23,2666.62,2706.61,2636.82,2692.07,25203197
2017-04-30,2717.5,2759.7,2692.07,2694.98,22846326
2017-05-07,2702.97,2735.7,2698.61,2716.07,5823071
2017-05-14,2753.16,2868.78,2733.53,2859.33,40827512
2017-05-21,2861.5,3017.85,2857.86,2990.21,45514708
2017-05-28,2988.77,3085.48,2968.41,3033.85,33710968
2017-06-04,3036.77,3072.39,3006.95,3048.39,26992261
2017-06-11,3017.85,3052.03,2913.15,2930.59,27761664
2017-06-18,2966.95,3017.85,2959.66,2994.58,34485594
