Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-30,3811.23,3838.62,3765.53,3774.69,955176
2008-01-06,3765.53,3765.53,3664.97,3692.45,583828
2008-01-13,3692.45,3802.07,3683.28,3710.67,2980847
2008-01-20,3747.21,3765.53,3655.91,3728.98,2555015
2008-01-27,3701.6,3793,3518.71,3756.47,4178923
2008-02-03,3756.47,4048.89,3701.6,4039.73,3773985
2008-02-10,4039.73,4121.97,3957.48,4067.12,3773545
2008-02-17,4058.05,4094.58,3856.93,3975.8,2415511
2008-02-24,3984.87,4003.19,3847.86,3875.25,2646593
2008-03-02,3902.73,4030.57,3884.41,3975.8,2461794
2008-03-09,3939.27,4131.13,3911.78,3920.95,4269625
2008-03-16,3920.95,3984.87,3856.93,3856.93,3420360
2008-03-23,3847.86,4085.43,3765.53,4076.26,3041575
2008-03-30,4094.58,4121.97,3893.47,4012.26,3541810
2008-04-06,3984.87,4076.26,3975.8,4012.26,1893940
2008-04-13,3984.87,4012.26,3756.47,3820.39,2584664
2008-04-20,3783.76,3847.86,3756.47,3829.55,1600716
2008-04-27,3884.41,3884.41,3701.6,3747.21,2427220
2008-05-04,3747.21,3829.55,3710.67,3829.55,2140338
2008-05-11,3820.39,3820.39,3728.98,3728.98,1756406
2008-05-18,3728.98,3747.21,3701.6,3719.84,1914183
2008-05-25,3710.67,3738.15,3610.2,3610.2,2798458
2008-06-01,3610.2,3710.67,3573.57,3701.6,2319772
2008-06-08,3701.6,3710.67,3646.75,3655.91,1632552
2008-06-15,3637.59,3646.75,3573.57,3573.57,2466608
2008-06-22,3601.05,3747.21,3591.89,3683.28,1865383
2008-06-29,3655.91,3692.45,3601.05,3655.91,1729713
2008-07-06,3637.59,3655.91,3564.5,3573.57,2251063
2008-07-13,3573.57,3601.05,3500.48,3527.97,2276667
2008-07-20,3518.71,3692.45,3491.34,3601.05,2424704
2008-07-27,3610.2,3719.84,3601.05,3701.6,1798642
2008-08-03,3710.67,3710.67,3582.82,3619.36,1928076
2008-08-10,3628.43,3747.21,3564.5,3591.89,3416859
2008-08-17,3601.05,3664.97,3573.57,3619.36,2148654
2008-08-24,3619.36,3683.28,3564.5,3564.5,1663079
2008-08-31,3591.89,3692.45,3582.82,3692.45,1192166
2008-09-07,3655.91,3683.28,3610.2,3646.75,2413215
2008-09-14,3646.75,3674.22,3381.7,3454.79,5115496
2008-09-21,3381.7,3582.82,3308.54,3582.82,4133078
2008-09-28,3610.2,3610.2,3454.79,3537.04,3112366
2008-10-05,3537.04,3564.5,3336,3445.63,1912978
2008-10-12,3399.93,3427.31,2888.17,2888.17,3877925
2008-10-19,3244.61,3546.19,3208.06,3527.97,3975086
2008-10-26,3555.35,3564.5,3134.89,3162.27,5183551
2008-11-02,3134.89,3491.34,3070.97,3409.19,5701623
2008-11-09,3418.25,3473.11,3226.29,3235.45,2947041
2008-11-16,3281.15,3336,3153.2,3262.92,2909293
2008-11-23,3217.13,3317.69,3034.42,3107.5,3385127
2008-11-30,3198.81,3198.81,3089.28,3171.42,1810786
2008-12-07,3125.82,3153.2,2970.4,3061.81,2423391
2008-12-14,3107.5,3162.27,3034.42,3070.97,2300627
2008-12-21,3116.67,3208.06,3089.28,3089.28,2370436
2008-12-28,3125.82,3208.06,3107.5,3208.06,818191
2009-01-04,3198.81,3235.45,3162.27,3235.45,318174
2009-01-11,3262.92,3262.92,3089.28,3089.28,1529376
2009-01-18,3061.81,3144.05,3016.11,3134.89,1835074
2009-01-25,3134.89,3134.89,3016.11,3089.28,2225790
2009-02-01,3070.97,3153.2,3052.65,3107.5,2025675
2009-02-08,3089.28,3144.05,3052.65,3144.05,2052151
2009-02-15,3153.2,3171.42,3061.81,3098.35,1292933
2009-02-22,3098.35,3235.45,3098.35,3198.81,2085849
2009-03-01,3153.2,3226.29,3134.89,3198.81,1793497
2009-03-08,3162.27,3463.95,3134.89,3436.56,3143109
2009-03-15,3427.31,3564.5,3308.54,3345.07,4731457
2009-03-22,3354.32,3591.89,3345.07,3582.82,2074143
2009-03-29,3610.2,3747.21,3509.65,3619.36,4424226
2009-04-05,3628.43,3664.97,3381.7,3409.19,3616758
2009-04-12,3436.56,3445.63,3336,3399.93,2252377
2009-04-19,3409.19,3427.31,3317.69,3372.55,1577189
2009-04-26,3390.87,3409.19,3271.98,3345.07,1922823
2009-05-03,3308.54,3317.69,3162.27,3244.61,2859180
2009-05-10,3299.47,3363.39,3262.92,3363.39,1023558
2009-05-17,3372.55,3381.7,3308.54,3336,1395453
2009-05-24,3299.47,3308.54,3208.06,3244.61,2127320
2009-05-31,3253.67,3290.3,3208.06,3226.29,1459022
2009-06-07,3217.13,3235.45,3162.27,3162.27,2117908
2009-06-14,3171.42,3180.59,3107.5,3116.67,2737405
2009-06-21,3125.82,3198.81,3098.35,3189.75,2028626
2009-06-28,3208.06,3217.13,3116.67,3134.89,1797655
2009-07-05,3144.05,3144.05,2842.47,2851.62,10344784
2009-07-12,2860.68,2869.85,2522.57,2531.72,12013988
2009-07-19,2513.4,2549.94,2403.69,2467.7,28587109
2009-07-26,2513.4,2513.4,2394.62,2431.17,22776292
2009-08-02,2440.23,2449.48,2394.62,2412.94,8133437
2009-08-09,2403.69,2422.01,2376.31,2403.69,8227751
2009-08-16,2403.69,2559.2,2394.62,2531.72,14787717
2009-08-23,2513.4,2641.34,2476.87,2595.64,11794505
2009-08-30,2641.34,2687.04,2577.32,2650.51,10463605
2009-09-06,2650.51,2677.98,2467.7,2476.87,5838935
2009-09-13,2486.02,2540.89,2449.48,2522.57,4338117
2009-09-20,2559.2,2568.26,2431.17,2449.48,6306785
2009-09-27,2458.54,2467.7,2293.97,2293.97,5853159
2009-10-04,2284.9,2367.14,2239.3,2284.9,4739116
2009-10-11,2284.9,2303.22,2138.64,2220.98,6150435
2009-10-18,2239.3,2321.45,2211.83,2284.9,4338558
2009-10-25,2293.97,2358.09,2275.75,2284.9,4269078
2009-11-01,2284.9,2339.76,2275.75,2312.29,3868080
2009-11-08,2266.69,2266.69,2120.42,2147.81,4346213
2009-11-15,2156.96,2156.96,2056.4,2129.59,4264265
2009-11-22,2129.59,2156.96,2065.56,2111.26,4326193
2009-11-29,2111.26,2111.26,1992.4,2001.54,3280640
2009-12-06,2010.71,2230.04,2001.54,2230.04,4351901
2009-12-13,2275.75,2348.82,2248.36,2303.22,4074762
2009-12-20,2303.22,2412.94,2284.9,2348.82,4295772
2009-12-27,2348.82,2348.82,2303.22,2321.45,1818116
2010-01-03,2321.45,2339.76,2303.22,2303.22,1462743
2010-01-10,2358.09,2604.81,2339.76,2586.49,7236141
2010-01-17,2687.04,2778.44,2632.18,2650.51,8856877
2010-01-24,2623.12,2641.34,2403.69,2467.7,10125410
2010-01-31,2476.87,2513.4,2403.69,2403.69,4679707
2010-02-07,2403.69,2486.02,2339.76,2431.17,3784268
2010-02-14,2422.01,2422.01,2330.61,2348.82,2474593
2010-02-21,2367.14,2568.26,2339.76,2449.48,5408395
2010-02-28,2476.87,2495.09,2422.01,2458.54,4249164
2010-03-07,2449.48,2476.87,2422.01,2476.87,2864103
2010-03-14,2504.33,2504.33,2422.01,2449.48,4269953
2010-03-21,2449.48,2604.81,2449.48,2595.64,6440379
2010-03-28,2586.49,2595.64,2376.31,2394.62,11045683
2010-04-04,2385.46,2467.7,2358.09,2458.54,6257660
2010-04-11,2458.54,2595.64,2403.69,2595.64,8332239
2010-04-18,2586.49,2732.75,2586.49,2650.51,12013987
2010-04-25,2549.94,2778.44,2540.89,2732.75,13129562
2010-05-02,2760.12,2769.39,2659.67,2723.59,4576418
2010-05-09,2668.73,2687.04,2549.94,2549.94,2832593
2010-05-16,2540.89,2659.67,2531.72,2595.64,4857720
2010-05-23,2568.26,2586.49,2412.94,2431.17,7686484
2010-05-30,2449.48,2540.89,2422.01,2486.02,5541444
2010-06-06,2486.02,2549.94,2422.01,2540.89,5004006
2010-06-13,2495.09,2586.49,2431.17,2513.4,5335309
2010-06-20,2522.57,2705.37,2522.57,2687.04,4886058
2010-06-27,2696.2,2741.9,2595.64,2613.87,2890035
2010-07-04,2604.81,2641.34,2531.72,2632.18,2899667
2010-07-11,2613.87,2696.2,2549.94,2677.98,4922165
2010-07-18,2650.51,2741.9,2595.64,2723.59,5154119
2010-07-25,2714.52,2805.92,2677.98,2696.2,6711503
2010-08-01,2714.52,2760.12,2623.12,2677.98,4259998
2010-08-08,2723.59,2787.61,2714.52,2787.61,3772341
2010-08-15,2778.44,2906.39,2760.12,2796.76,8305542
2010-08-22,2778.44,2869.85,2760.12,2778.44,7196752
2010-08-29,2778.44,2796.76,2696.2,2741.9,5356972
2010-09-05,2769.39,2888.17,2769.39,2814.99,6783717
2010-09-12,2833.31,2924.7,2824.24,2888.17,6305474
2010-09-19,2915.55,3006.95,2842.47,2851.62,8282239
2010-09-26,2860.68,2869.85,2787.61,2842.47,5771208
2010-10-03,2860.68,2860.68,2796.76,2796.76,7245880
2010-10-10,2796.76,2796.76,2650.51,2650.51,6759318
2010-10-17,2668.73,2741.9,2586.49,2659.67,5661357
2010-10-24,2668.73,2796.76,2668.73,2778.44,6834374
2010-10-31,2751.07,2824.24,2668.73,2787.61,6302627
2010-11-07,2751.07,2787.61,2641.34,2778.44,4649726
2010-11-14,2787.61,2805.92,2732.75,2787.61,4070053
2010-11-21,2796.76,2814.99,2714.52,2714.52,4545127
2010-11-28,2732.75,2741.9,2696.2,2723.59,3922675
2010-12-05,2723.59,2741.9,2696.2,2705.37,3708557
2010-12-12,2705.37,2741.9,2696.2,2705.37,4698745
2010-12-19,2714.52,2814.99,2705.37,2796.76,6468279
2010-12-26,2824.24,2833.31,2751.07,2805.92,3669167
2011-01-02,2805.92,2814.99,2769.39,2769.39,1449833
2011-01-09,2805.92,2824.24,2769.39,2796.76,2477222
2011-01-16,2787.61,2824.24,2778.44,2787.61,2732372
2011-01-23,2796.76,2805.92,2751.07,2760.12,3396072
2011-01-30,2769.39,2824.24,2751.07,2787.61,3610520
2011-02-06,2778.44,2787.61,2732.75,2732.75,3855388
2011-02-13,2741.9,2769.39,2732.75,2751.07,2824828
2011-02-20,2760.12,2833.31,2751.07,2814.99,5215282
2011-02-27,2824.24,2860.68,2732.75,2732.75,9159185
2011-03-06,2732.75,2741.9,2559.2,2604.81,14738155
2011-03-13,2613.87,2650.51,2568.26,2568.26,7436364
2011-03-20,2202.66,2422.01,2010.71,2394.62,12505470
2011-03-27,2467.7,2486.02,2376.31,2394.62,6298252
2011-04-03,2403.69,2412.94,2211.83,2211.83,12903735
2011-04-10,2211.83,2211.83,2120.42,2175.19,10941631
2011-04-17,2175.19,2193.51,2129.59,2147.81,5667925
2011-04-24,2147.81,2156.96,2056.4,2093.04,5427216
2011-05-01,2102.11,2184.44,2065.56,2166.12,4247743
2011-05-08,2220.98,2266.69,2202.66,2239.3,2475798
2011-05-15,2257.52,2266.69,2147.81,2156.96,3282940
2011-05-22,2147.81,2202.66,2120.42,2166.12,2871217
2011-05-29,2166.12,2184.44,2102.11,2166.12,3842478
2011-06-05,2166.12,2284.9,2156.96,2248.36,6335123
2011-06-12,2275.75,2284.9,2211.83,2239.3,4055175
2011-06-19,2230.04,2303.22,2220.98,2257.52,3498154
2011-06-26,2266.69,2412.94,2257.52,2376.31,5597023
2011-07-03,2358.09,2403.69,2330.61,2367.14,3557784
2011-07-10,2385.46,2504.33,2376.31,2467.7,5010461
2011-07-17,2467.7,2486.02,2394.62,2431.17,3811074
2011-07-24,2440.23,2504.33,2431.17,2476.87,3062363
2011-07-31,2467.7,2504.33,2367.14,2385.46,3988871
2011-08-07,2422.01,2458.54,2193.51,2275.75,9724193
2011-08-14,2239.3,2348.82,2166.12,2293.97,5849111
2011-08-21,2312.29,2330.61,2257.52,2257.52,3089059
2011-08-28,2248.36,2257.52,2202.66,2239.3,4623464
2011-09-04,2266.69,2358.09,2257.52,2312.29,5317801
2011-09-11,2321.45,2348.82,2303.22,2330.61,3535247
2011-09-18,2321.45,2348.82,2266.69,2284.9,3758995
2011-09-25,2284.9,2293.97,2220.98,2257.52,2754694
2011-10-02,2266.69,2293.97,2166.12,2220.98,8254992
2011-10-09,2202.66,2230.04,2193.51,2202.66,3549140
2011-10-16,2211.83,2230.04,2129.59,2138.64,2638276
2011-10-23,2156.96,2202.66,2129.59,2166.12,2713878
2011-10-30,2193.51,2211.83,2147.81,2166.12,2603593
2011-11-06,2166.12,2184.44,2129.59,2138.64,1731899
2011-11-13,2129.59,2147.81,2111.26,2129.59,1912537
2011-11-20,2138.64,2156.96,2102.11,2120.42,2188700
2011-11-27,2111.26,2120.42,2056.4,2065.56,2299532
2011-12-04,2074.72,2147.81,2065.56,2102.11,2260912
2011-12-11,2102.11,2111.26,2010.71,2047.25,5160136
2011-12-18,2065.56,2083.79,2028.93,2038.19,4066443
2011-12-25,2038.19,2047.25,2010.71,2010.71,2428095
2012-01-01,2010.71,2028.93,1901.08,1965.01,5257188
2012-01-08,1965.01,2019.86,1955.94,1983.33,2660269
2012-01-15,1983.33,2001.54,1965.01,1974.26,1898316
2012-01-22,1965.01,2010.71,1946.78,2001.54,2457090
2012-01-29,2010.71,2056.4,2001.54,2028.93,2588602
2012-02-05,2038.19,2220.98,2019.86,2193.51,6866543
2012-02-12,2220.98,2248.36,2156.96,2166.12,3867752
2012-02-19,2175.19,2303.22,2175.19,2293.97,4470179
2012-02-26,2312.29,2330.61,2211.83,2275.75,6339061
2012-03-04,2284.9,2321.45,2257.52,2312.29,3989745
2012-03-11,2312.29,2358.09,2303.22,2358.09,4717121
2012-03-18,2367.14,2403.69,2312.29,2339.76,5490019
2012-03-25,2348.82,2376.31,2339.76,2348.82,3106673
2012-04-01,2358.09,2367.14,2211.83,2284.9,10543697
2012-04-08,2275.75,2275.75,2102.11,2156.96,7794037
2012-04-15,2129.59,2147.81,2102.11,2111.26,3054595
2012-04-22,2102.11,2147.81,2056.4,2056.4,4072900
2012-04-29,2056.4,2175.19,2028.93,2138.64,5643963
2012-05-06,2129.59,2129.59,2001.54,2001.54,4230018
2012-05-13,1992.4,2047.25,1965.01,1992.4,5136394
2012-05-20,1992.4,2001.54,1928.47,1928.47,3555376
2012-05-27,1937.62,1955.94,1882.76,1901.08,4803234
2012-06-03,1901.08,1983.33,1891.92,1946.78,4753668
2012-06-10,1928.47,2010.71,1901.08,1974.26,4900719
2012-06-17,1992.4,2038.19,1974.26,2028.93,5329396
2012-06-24,2047.25,2166.12,2028.93,2138.64,4879932
2012-07-01,2138.64,2147.81,2038.19,2065.56,5686198
2012-07-08,2074.72,2074.72,1727.34,1791.36,30031140
2012-07-15,1791.36,1837.06,1782.21,1782.21,10848410
2012-07-22,1791.36,1809.68,1681.74,1690.91,12403499
2012-07-29,1645.11,1736.51,1636.05,1645.11,24986324
2012-08-05,1654.36,1663.42,1599.5,1617.73,12918508
2012-08-12,1626.88,1636.05,1599.5,1617.73,8900204
2012-08-19,1626.88,1672.58,1608.56,1654.36,7506170
2012-08-26,1654.36,1672.58,1608.56,1608.56,5639913
2012-09-02,1617.73,1636.05,1572.03,1581.18,8266702
2012-09-09,1581.18,1608.56,1498.84,1608.56,12285441
2012-09-16,1617.73,1681.74,1608.56,1654.36,13002206
2012-09-23,1654.36,1672.58,1599.5,1608.56,7439759
2012-09-30,1617.73,1626.88,1489.78,1498.84,16834725
2012-10-07,1489.78,1517.17,1462.31,1480.62,6585680
2012-10-14,1489.78,1508.1,1425.76,1434.92,6784266
2012-10-21,1425.76,1471.47,1407.55,1453.24,9758111
2012-10-28,1443.99,1489.78,1416.61,1462.31,9948709
2012-11-04,1471.47,1544.64,1462.31,1526.33,11594499
2012-11-11,1535.48,1544.64,1489.78,1517.17,4763844
2012-11-18,1526.33,1562.86,1526.33,1544.64,7321154
2012-11-25,1581.18,1636.05,1572.03,1617.73,7380347
2012-12-02,1626.88,1636.05,1562.86,1617.73,11033429
2012-12-09,1626.88,1626.88,1581.18,1617.73,5680723
2012-12-16,1617.73,1626.88,1599.5,1608.56,5482686
2012-12-23,1608.56,1645.11,1599.5,1608.56,10989444
2012-12-30,1617.73,1699.97,1599.5,1654.36,13249917
2013-01-06,1690.91,1690.91,1672.58,1690.91,2299752
2013-01-13,1690.91,1699.97,1645.11,1681.74,7907826
2013-01-20,1681.74,1699.97,1617.73,1636.05,13565138
2013-01-27,1636.05,1654.36,1608.56,1645.11,10218409
2013-02-03,1636.05,1654.36,1617.73,1645.11,8615728
2013-02-10,1654.36,1763.9,1645.11,1763.9,23334296
2013-02-17,1773.14,1800.53,1672.58,1699.97,14160454
2013-02-24,1709.03,1763.9,1699.97,1754.83,11729517
2013-03-03,1763.9,1773.14,1718.28,1745.66,11213632
2013-03-10,1754.83,1782.21,1745.66,1763.9,13158561
2013-03-17,1782.21,1946.78,1773.14,1937.62,24503926
2013-03-24,1937.62,1946.78,1910.15,1910.15,12288616
2013-03-31,1919.41,1928.47,1745.66,1754.83,20780597
2013-04-07,1754.83,1782.21,1645.11,1709.03,20755324
2013-04-14,1745.66,1837.06,1709.03,1818.75,18310709
2013-04-21,1818.75,1891.92,1754.83,1882.76,15980648
2013-04-28,1910.15,1937.62,1873.61,1910.15,13941630
2013-05-05,1928.47,1946.78,1882.76,1891.92,8805996
2013-05-12,1910.15,1937.62,1901.08,1928.47,7601582
2013-05-19,1928.47,2028.93,1928.47,2001.54,22703093
2013-05-26,2001.54,2257.52,1992.4,2138.64,43867842
2013-06-02,2147.81,2175.19,1928.47,1946.78,19906495
2013-06-09,1919.41,1919.41,1782.21,1800.53,17965399
2013-06-16,1846.22,1891.92,1782.21,1782.21,12844542
2013-06-23,1773.14,1846.22,1763.9,1828,8154006
2013-06-30,1846.22,1891.92,1791.36,1882.76,10143245
2013-07-07,1901.08,1983.33,1891.92,1983.33,8098206
2013-07-14,1992.4,2019.86,1965.01,2001.54,7145984
2013-07-21,2001.54,2028.93,1983.33,2001.54,7676965
2013-07-28,1983.33,2001.54,1937.62,1937.62,6313789
2013-08-04,1919.41,1928.47,1828,1919.41,10087115
2013-08-11,1910.15,1928.47,1873.61,1882.76,6176035
2013-08-18,1882.76,1928.47,1873.61,1919.41,4757498
2013-08-25,1910.15,1919.41,1882.76,1910.15,5968807
2013-09-01,1910.15,1928.47,1828,1828,7578603
2013-09-08,1846.22,1910.15,1837.06,1891.92,5781932
2013-09-15,1965.01,2019.86,1919.41,1983.33,11445369
2013-09-22,1992.4,2010.71,1965.01,2001.54,6404490
2013-09-29,1992.4,2010.71,1946.78,1974.26,11700628
2013-10-06,1965.01,2038.19,1946.78,1983.33,14392847
2013-10-13,1983.33,1983.33,1901.08,1974.26,9264331
2013-10-20,1974.26,2010.71,1965.01,2001.54,4179906
2013-10-27,2001.54,2019.86,1965.01,1965.01,6608220
2013-11-03,1983.33,1992.4,1846.22,1882.76,14738266
2013-11-10,1882.76,1955.94,1873.61,1937.62,7233076
2013-11-17,1946.78,1965.01,1919.41,1955.94,4992298
2013-11-24,1946.78,1955.94,1910.15,1919.41,8097657
2013-12-01,1919.41,1928.47,1891.92,1891.92,7591405
2013-12-08,1901.08,1919.41,1873.61,1901.08,6013014
2013-12-15,1910.15,1919.41,1891.92,1891.92,5280601
2013-12-22,1891.92,1919.41,1882.76,1891.92,7478928
2013-12-29,1891.92,1928.47,1882.76,1919.41,7997546
2014-01-05,1919.41,1928.47,1910.15,1919.41,2571753
2014-01-12,1928.47,2093.04,1919.41,2065.56,26217986
2014-01-19,2038.19,2156.96,2019.86,2129.59,14705442
2014-01-26,2129.59,2138.64,2038.19,2074.72,12959318
2014-02-02,2028.93,2047.25,1955.94,1992.4,13317974
2014-02-09,1974.26,1992.4,1873.61,1974.26,12519148
2014-02-16,1992.4,2093.04,1983.33,2001.54,10572363
2014-02-23,2010.71,2083.79,1992.4,2083.79,10972269
2014-03-02,2074.72,2120.42,2056.4,2074.72,8898344
2014-03-09,2056.4,2111.26,2028.93,2102.11,9628895
2014-03-16,2093.04,2120.42,2074.72,2074.72,9404706
2014-03-23,2074.72,2074.72,2010.71,2010.71,6369370
2014-03-30,2056.4,2093.04,1974.26,2038.19,17333758
2014-04-06,2047.25,2074.72,2028.93,2065.56,5574376
2014-04-13,2056.4,2093.04,2010.71,2019.86,8663762
2014-04-20,2010.71,2056.4,1992.4,2056.4,4134938
2014-04-27,2056.4,2083.79,2038.19,2047.25,3936571
2014-05-04,2028.93,2074.72,2010.71,2065.56,4112836
2014-05-11,2047.25,2083.79,2038.19,2074.72,4291510
2014-05-18,2074.72,2093.04,2047.25,2047.25,4178044
2014-05-25,2047.25,2093.04,2028.93,2047.25,7968002
2014-06-01,2047.25,2056.4,2028.93,2028.93,6781530
2014-06-08,2047.25,2129.59,2028.93,2111.26,11132667
2014-06-15,2129.59,2147.81,2102.11,2111.26,8048097
2014-06-22,2111.26,2166.12,2102.11,2147.81,9503290
2014-06-29,2156.96,2220.98,2147.81,2166.12,9085768
2014-07-06,2175.19,2220.98,2166.12,2184.44,4649617
2014-07-13,2193.51,2248.36,2175.19,2239.3,6920702
2014-07-20,2248.36,2284.9,2220.98,2248.36,6380096
2014-07-27,2257.52,2307.76,2257.52,2294.92,5689916
2014-08-03,2289.44,2386.31,2277.64,2356.19,9098787
2014-08-10,2363.57,2363.57,2203.51,2216.36,8939811
2014-08-17,2247.41,2327.87,2193.51,2306.81,6311492
2014-08-24,2318.71,2348.82,2305.87,2314.17,4755308
2014-08-31,2319.66,2324.19,2280.37,2311.43,4143798
2014-09-07,2321.45,2366.2,2299.55,2359.87,5533018
2014-09-14,2374.51,2383.67,2330.61,2363.57,6877923
2014-09-21,2363.57,2371.77,2348.82,2348.82,4741961
2014-09-28,2350.71,2366.2,2284.9,2314.17,11936962
2014-10-05,2311.43,2351.66,2188.03,2221.83,11232889
2014-10-12,2239.3,2265.73,2195.39,2220.04,9470354
2014-10-19,2175.19,2215.5,2098.51,2102.11,13557039
2014-10-26,2175.19,2255.73,2147.81,2231.93,9497380
2014-11-02,2247.41,2383.67,2235.52,2352.61,11668680
2014-11-09,2376.31,2412.94,2330.61,2383.67,12461267
2014-11-16,2367.14,2485.08,2360.73,2484.13,11059251
2014-11-23,2476.87,2549,2401.04,2510.67,9552632
2014-11-30,2517,2690.73,2483.28,2670.62,11634653
2014-12-07,2705.37,2811.4,2705.37,2770.23,15261585
2014-12-14,2778.44,2782.98,2682.51,2714.52,9505913
2014-12-21,2687.04,2741.9,2604.81,2726.42,11488039
2014-12-28,2726.42,2778.44,2702.63,2762.96,6642903
2015-01-04,2769.39,2787.61,2721.88,2735.49,3314777
2015-01-11,2735.49,2794.87,2661.55,2753.81,11061655
2015-01-18,2732.75,2826.89,2725.48,2782.13,8638050
2015-01-25,2794.87,2812.34,2740.01,2811.4,6565218
2015-02-01,2797.71,3043.49,2794.87,2981.36,11508831
2015-02-08,2933.77,2963.04,2842.47,2901.86,10316226
2015-02-15,2910.07,2938.49,2837.84,2868.9,7866797
2015-02-22,2887.21,2963.98,2851.62,2925.65,8793963
2015-03-01,2942.08,2979.56,2911.86,2968.61,7924019
2015-03-08,2970.4,2997.88,2946.61,2997.88,6126477
2015-03-15,2979.56,3057.27,2972.2,3023.37,9027452
2015-03-22,3023.37,3107.5,3022.53,3085.51,8619231
2015-03-29,3096.46,3131.29,2931.13,2957.56,13114355
2015-04-05,2962.19,3022.53,2926.59,2986.93,8986858
2015-04-12,2986.93,3073.7,2965.78,3032.54,7583962
2015-04-19,3030.64,3080.03,2988.62,3049.9,6163784
2015-04-26,3054.43,3131.29,3029.8,3101.94,7154406
2015-05-03,3095.62,3112.04,2989.58,3038.95,5034091
2015-05-10,3003.35,3005.16,2922.81,2995.05,4829819
2015-05-17,3016.11,3051.79,2976.74,3012.42,5488921
2015-05-24,3022.53,3065.49,2982.21,3004.2,6412588
2015-05-31,3006.95,3142.25,2992.41,3128.48,10369071
2015-06-07,3100.23,3151.32,2980.51,3077.39,13389528
2015-06-14,3056.33,3060.86,2933.77,2942.08,10722695
2015-06-21,2934.72,2993.16,2846.15,2876.26,8780396
2015-06-28,2887.21,3040.84,2882.68,3008.83,9551539
2015-07-05,2881.74,3138.57,2881.74,3117.52,12863690
2015-07-12,3080.03,3223.55,3020.64,3106.57,12965443
2015-07-19,3162.27,3355.17,3157.73,3339.6,12027008
2015-07-26,3363.39,3513.24,3355.17,3444.78,6941491
2015-08-02,3443.84,3618.43,3392.66,3610.2,11595265
2015-08-09,3604.73,3747.21,3536.08,3572.63,12208308
2015-08-16,3550.72,3642.22,3518.71,3589.15,8257073
2015-08-23,3579.05,3610.2,3356.97,3356.97,8561788
2015-08-30,3262.92,3379.82,2999.58,3243.66,19616771
2015-09-06,3271.98,3271.98,3001.46,3032.54,10933099
2015-09-13,3016.11,3185.22,2987.69,3166.9,9144194
2015-09-20,3171.42,3224.49,3094.76,3148.67,8108382
2015-09-27,3135.83,3174.17,3099.29,3149.62,7541840
2015-10-04,3151.32,3223.55,3028,3123.94,11836082
2015-10-11,3153.2,3257.45,3016.11,3064.55,10948088
2015-10-18,3108.36,3226.29,3099.29,3203.53,7592936
2015-10-25,3208.06,3304.94,3169.64,3246.4,6673977
2015-11-01,3319.49,3361.5,3219.96,3311.35,12648365
2015-11-08,3261.98,3425.6,3252.73,3391.71,6944009
2015-11-15,3416.36,3472.16,3382.66,3426.46,6091900
2015-11-22,3292.1,3376.23,3271.98,3314.01,9371554
2015-11-29,3303.05,3322.31,3208.06,3209.01,5963557
2015-12-06,3199.76,3229.96,3117.52,3132.15,9077014
2015-12-13,3165.11,3219.01,3134.89,3204.29,9993567
2015-12-20,3152.27,3242.72,3112.04,3148.67,11237811
2015-12-27,3134.89,3215.34,3107.5,3122.14,5116700
2016-01-03,3140.36,3207.12,3135.83,3198.81,2789485
2016-01-10,3128.48,3133.94,2997.88,3008.83,10592711
2016-01-17,2995.05,3095.62,2926.59,3080.03,10020266
2016-01-24,3017.9,3097.4,2915.55,3064.55,12113553
2016-01-31,3103.83,3211.65,3087.39,3208.06,10885831
2016-02-07,3228.18,3234.5,2879.86,2903.65,15669037
2016-02-14,2878.91,2953.98,2580.16,2585.64,12242881
2016-02-21,2704.42,2924.7,2665.14,2896.38,13763175
2016-02-28,2878.91,3054.43,2867.11,3007.89,11046009
2016-03-06,3029.8,3034.42,2908.28,3028,10450038
2016-03-13,3029.8,3040.84,2909.12,2969.46,8371847
2016-03-20,3002.42,3015.16,2919.23,2932.92,7404087
2016-03-27,2961.25,3033.48,2952.09,2986.93,9424839
2016-04-03,3012.42,3034.42,2828.68,2850.96,12248881
2016-04-10,2850.02,2918.67,2785.06,2850.02,7670809
2016-04-17,2834.24,2976.26,2814.7,2965.96,5854076
2016-04-24,2870.41,2963.23,2866.73,2943.78,5998248
2016-05-01,2966.91,2969.75,2850.02,2858.32,5792548
2016-05-08,2866.73,3034.71,2844.45,3029.14,7153913
2016-05-15,3034.71,3117.33,2994.76,3060.67,7657339
2016-05-22,3034.71,3095.89,2991.08,3011.48,7294532
2016-05-29,3000.33,3030.94,2952.09,3019.79,4745174
2016-06-05,3028.19,3032.82,2846.34,2862.1,6775374
2016-06-12,2830.47,2877.87,2803.56,2830.47,6972240
2016-06-19,2786.85,2797.99,2668.07,2703.38,7758847
2016-06-26,2747.01,2803.56,2526.15,2610.57,7602707
2016-07-03,2620.76,2759.95,2617.08,2654.18,7977694
2016-07-10,2644.94,2683.93,2565.05,2567.88,7777272
2016-07-17,2605,2805.45,2601.31,2787.79,7197555
2016-07-24,2793.37,2818.49,2700.55,2714.52,5971309
2016-07-31,2714.52,2776.66,2665.32,2731.23,7090553
2016-08-07,2695.93,2701.5,2500.09,2558.63,12103496
2016-08-14,2598.48,2604.05,2553.91,2575.34,5276511
