Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-03-09,2409.4,2413.65,2260.94,2307.6,25008737
2008-03-16,2273.66,2473.03,2137.93,2146.42,32523030
2008-03-23,2087.02,2256.7,2010.68,2210.02,19355636
2008-03-30,2184.6,2366.98,2184.6,2350.02,17002924
2008-04-06,2303.37,2570.59,2239.74,2540.91,23272490
2008-04-13,2473.03,2562.11,2392.44,2515.47,22652493
2008-04-20,2430.6,2545.15,2350.02,2528.19,16661095
2008-04-27,2604.52,2638.48,2430.6,2515.47,15646224
2008-05-04,2553.62,2655.44,2464.55,2629.99,10756925
2008-05-11,2587.58,2629.99,2358.5,2371.23,11134113
2008-05-18,2366.98,2791.17,2311.83,2714.82,31064962
2008-05-25,2723.32,2808.14,2604.52,2697.84,15061584
2008-06-01,2689.38,2884.5,2638.48,2850.55,12488454
2008-06-08,2791.17,2977.84,2740.27,2926.93,14558274
2008-06-15,2859.07,3028.73,2808.14,2867.53,22257617
2008-06-22,2901.47,2952.35,2697.84,2748.77,10366774
2008-06-29,2672.4,2842.08,2646.96,2689.38,13433783
2008-07-06,2646.96,2706.35,2553.62,2638.48,15447021
2008-07-13,2629.99,2757.25,2545.15,2731.79,19194147
2008-07-20,2723.32,2884.5,2723.32,2765.74,21163777
2008-07-27,2680.88,2765.74,2629.99,2714.82,13821581
2008-08-03,2748.77,2765.74,2545.15,2553.62,13028308
2008-08-10,2553.62,2774.22,2443.34,2774.22,28351567
2008-08-17,2859.07,3071.15,2850.55,3054.18,24185997
2008-08-24,3037.23,3071.15,2893,2893,13710778
2008-08-31,2977.84,3054.18,2876.01,3028.73,14395614
2008-09-07,3011.74,3079.63,2714.82,2782.71,21175563
2008-09-14,2825.11,2977.84,2799.67,2825.11,25668820
2008-09-21,2791.17,2791.17,2316.08,2468.81,38836209
2008-09-28,2434.86,2443.34,2120.97,2129.45,27878901
2008-10-05,2163.38,2256.7,1743.44,1747.66,36169967
2008-10-12,1709.49,1717.97,1315.85,1478.72,47621159
2008-10-19,1734.94,1734.94,1378.61,1436.32,23272496
2008-10-26,1461.77,1569.52,1149.56,1151.25,31811085
2008-11-02,1134.3,1404.08,979.881,1149.56,29745981
2008-11-09,1136.84,1245.42,1010.43,1039.27,47590511
2008-11-16,1072.35,1104.59,844.155,865.344,41911474
2008-11-23,852.631,914.551,789.863,862.801,32057438
2008-11-30,890.819,920.474,831.412,912.865,20490733
2008-12-07,910.323,910.323,736.408,762.722,30132602
2008-12-14,764.397,906.923,742.341,817.822,30783251
2008-12-21,834.812,868.744,808.529,812.766,18686121
2008-12-28,807.671,921.321,806.814,909.455,13484466
2009-01-04,906.923,915.408,860.268,897.6,6942614
2009-01-11,948.502,1094.41,907.78,948.502,29570358
2009-01-18,890.819,925.579,853.488,910.323,17415472
2009-01-25,919.636,929.836,786.453,788.128,19047991
2009-02-01,771.168,885.724,757.607,809.356,22264694
2009-02-08,788.128,834.812,756.75,816.137,20026323
2009-02-15,841.593,874.677,774.568,794.101,25229154
2009-02-22,785.596,809.356,738.094,746.559,25319918
2009-03-01,729.608,815.299,715.19,791.538,24151811
2009-03-08,757.607,797.491,715.19,750.817,20542595
2009-03-15,753.369,829.717,733.846,822.079,20220806
2009-03-22,829.717,949.359,828.86,916.246,17754938
2009-03-29,919.636,1075.73,916.246,1042.69,22924775
2009-04-05,1025.71,1152.11,938.311,1116.46,27369700
2009-04-12,1150.41,1175.02,1036.74,1138.53,22519293
2009-04-19,1153.79,1173.32,1069.81,1125.82,20061680
2009-04-26,1108.84,1118.18,1041.82,1073.2,14624277
2009-05-03,1074.07,1149.56,1062.16,1139.39,14379104
2009-05-10,1215.74,1230.15,1194.53,1225.91,7754748
2009-05-17,1242.89,1292.94,1141.07,1197.92,30395454
2009-05-24,1160.59,1218.27,1131.74,1154.64,15877254
2009-05-31,1157.2,1217.43,1124.11,1210.66,13934735
2009-06-07,1197.92,1302.27,1175.02,1292.94,20461264
2009-06-14,1343.83,1411.71,1276.82,1366.74,26306501
2009-06-21,1362.5,1362.5,1253.08,1314.14,18041371
2009-06-28,1337.89,1363.36,1247.12,1320.09,18821675
2009-07-05,1320.09,1437.16,1308.22,1365.91,24288547
2009-07-12,1356.58,1371.84,1275.11,1283.59,17688932
2009-07-19,1272.58,1351.48,1214.04,1324.35,13665993
2009-07-26,1369.29,1497.4,1365.05,1453.27,14298955
2009-08-02,1484.65,1622.95,1468.55,1613.63,31188722
2009-08-09,1632.29,1705.25,1400.69,1420.19,63279168
2009-08-16,1436.32,1460.07,1402.39,1431.21,26120261
2009-08-23,1427.83,1427.83,1336.19,1353.17,22538155
2009-08-30,1367.59,1391.34,1317.52,1354.86,28523658
2009-09-06,1365.91,1419.35,1346.38,1362.5,23002569
2009-09-13,1374.36,1376.93,1324.35,1340.44,22031313
2009-09-20,1337.89,1411.71,1280.22,1400.69,22884699
2009-09-27,1426.12,1442.25,1403.23,1430.37,7701706
2009-10-04,1392.19,1427.83,1285.31,1315,21619942
2009-10-11,1306.51,1439.72,1223.36,1424.43,32814406
2009-10-18,1451.6,1510.97,1421.89,1485.52,19933556
2009-10-25,1466.02,1522.85,1444.8,1510.97,12940727
2009-11-01,1509.28,1521.15,1383.71,1471.1,17144723
2009-11-08,1416.83,1438,1379.48,1404.92,11385538
2009-11-15,1387.95,1484.65,1368.44,1437.16,14483663
2009-11-22,1443.09,1455,1320.93,1350.63,13162555
2009-11-29,1347.24,1354.86,1243.73,1250.51,11133290
2009-12-06,1279.36,1408.32,1276.82,1397.29,17998232
2009-12-13,1442.25,1487.22,1424.43,1485.52,17788888
2009-12-20,1486.38,1516.05,1451.6,1480.43,9488513
2009-12-27,1495.69,1594.96,1482.13,1550,10793590
2010-01-03,1553.4,1577.99,1546.61,1550.85,4367715
2010-01-10,1554.26,1628.9,1545.76,1621.26,14419891
2010-01-17,1611.91,1795.18,1585.63,1743.44,18146982
2010-01-24,1701.02,1739.19,1665.37,1674.71,15304633
2010-01-31,1640.8,1690.83,1570.34,1578.84,15786848
2010-02-07,1612.77,1678.1,1533.86,1577.99,16623970
2010-02-14,1561.87,1638.23,1466.02,1622.1,19110577
2010-02-21,1632.29,1736.65,1622.1,1668.76,19664456
2010-02-28,1729.85,1745.98,1648.41,1658.59,17248214
2010-03-07,1659.42,1713.74,1642.46,1689.13,12093586
2010-03-14,1740.04,1799.44,1723.06,1796.03,17174543
2010-03-21,1807.06,1874.94,1711.17,1723.06,26798374
2010-03-28,1701.02,1738.34,1684.88,1721.38,18405353
2010-04-04,1718.82,1803.67,1707.78,1781.62,16326579
2010-04-11,1807.06,1840.99,1723.92,1739.19,17304202
2010-04-18,1760.39,1824.03,1706.95,1742.58,14714926
2010-04-25,1709.49,1785.85,1701.86,1737.49,14072645
2010-05-02,1762.08,1832.5,1755.31,1831.66,12130601
2010-05-09,1772.27,1782.47,1669.61,1698.46,9650235
2010-05-16,1702.7,1747.66,1645.04,1655.22,19897374
2010-05-23,1613.63,1645.86,1478.72,1516.9,20731425
2010-05-30,1510.12,1523.68,1387.95,1493.17,27595419
2010-06-06,1487.22,1508.44,1421.03,1480.43,17627992
2010-06-13,1412.56,1424.43,1306.51,1376.93,30565304
2010-06-20,1408.32,1466.02,1376.93,1418.49,17744804
2010-06-27,1455,1482.13,1344.68,1355.71,17354534
2010-07-04,1359.12,1387.09,1272.58,1285.31,14586325
2010-07-11,1303.97,1382.87,1263.24,1362.5,12755903
2010-07-18,1363.36,1408.32,1314.14,1320.09,14830320
2010-07-25,1286.14,1311.61,1221.69,1274.27,14695003
2010-08-01,1300.57,1328.54,1261.54,1274.27,12652417
2010-08-08,1289.54,1344.68,1258.16,1332.79,17455666
2010-08-15,1315,1348.94,1233.56,1274.27,15830810
2010-08-22,1247.97,1310.75,1234.39,1270.05,13620136
2010-08-29,1259.86,1264.07,1152.97,1219.96,18701800
2010-09-05,1239.48,1259,1166.53,1208.94,14874522
2010-09-12,1223.36,1242.04,1171.61,1178.4,16809377
2010-09-19,1199.62,1309.91,1151.25,1308.22,28551233
2010-09-26,1320.93,1328.54,1269.17,1287,14363905
2010-10-03,1293.79,1340.44,1290.38,1335.35,18553165
2010-10-10,1338.76,1380.32,1320.93,1358.28,21817966
2010-10-17,1364.19,1383.71,1321.78,1342.14,14206665
2010-10-24,1358.28,1360.81,1287.85,1299.72,16441033
2010-10-31,1301.43,1315,1273.43,1289.54,16941868
2010-11-07,1290.38,1370.98,1264.94,1370.98,22772839
2010-11-14,1374.36,1433.76,1372.68,1404.08,22024592
2010-11-21,1406.62,1472.78,1400.69,1444.8,14257584
2010-11-28,1471.93,1479.58,1408.32,1410.85,13407619
2010-12-05,1418.49,1460.91,1370.98,1440.55,16445866
2010-12-12,1417.65,1438.86,1365.91,1374.36,23817412
2010-12-19,1356.58,1393.89,1334.51,1391.34,15816668
2010-12-26,1398.14,1433.76,1376.93,1405.78,11397554
2011-01-02,1404.08,1422.74,1393.05,1397.29,6576150
2011-01-09,1432.08,1569.52,1419.35,1550.85,28375258
2011-01-16,1542.36,1620.41,1528.78,1566.11,15522576
2011-01-23,1600.06,1602.61,1531.35,1557.64,20627460
2011-01-30,1568.66,1703.54,1557.64,1660.27,22635162
2011-02-06,1643.33,1717.97,1604.29,1661.12,24829103
2011-02-13,1695.09,1710.35,1601.75,1627.19,14294010
2011-02-20,1633.97,1693.38,1630.59,1641.63,14455964
2011-02-27,1633.97,1642.46,1555.1,1603.47,15646698
2011-03-06,1594.96,1666.2,1582.23,1638.23,17578723
2011-03-13,1628.9,1628.9,1565.26,1580.54,16515408
2011-03-20,1444.8,1505.89,1195.37,1328.54,31153828
2011-03-27,1375.22,1413.41,1354.03,1378.61,15086451
2011-04-03,1387.95,1467.68,1318.39,1445.65,17645084
2011-04-10,1456.68,1479.58,1385.41,1413.41,15574093
2011-04-17,1414.25,1417.65,1358.28,1374.36,10990309
2011-04-24,1374.36,1416.83,1321.78,1401.52,11565881
2011-05-01,1411.71,1440.55,1370.16,1434.64,8208908
2011-05-08,1454.13,1463.46,1418.49,1436.32,3329508
2011-05-15,1440.55,1544.07,1399.83,1499.95,15781073
2011-05-22,1481.27,1565.26,1477.03,1538.12,15938072
2011-05-29,1532.18,1565.26,1497.4,1545.76,11481600
2011-06-05,1549.15,1625.5,1541.5,1554.26,17565524
2011-06-12,1554.26,1652.66,1535.57,1633.14,17537823
2011-06-19,1603.47,1667.93,1599.21,1639.06,11258938
2011-06-26,1633.97,1724.75,1596.67,1600.9,25450046
2011-07-03,1599.21,1630.59,1565.26,1608.53,21755843
2011-07-10,1630.59,1650.96,1581.38,1633.14,9455507
2011-07-17,1619.55,1619.55,1507.59,1535.57,18524998
2011-07-24,1511.83,1582.23,1488.93,1575.44,12330267
2011-07-31,1550,1574.6,1521.99,1537.28,9462933
2011-08-07,1561.87,1586.49,1445.65,1462.63,15069365
2011-08-14,1425.29,1516.05,1323.47,1471.93,30849136
2011-08-21,1492.29,1524.53,1363.36,1365.91,18646756
2011-08-28,1365.91,1444.8,1350.63,1418.49,18166432
2011-09-04,1412.56,1470.24,1399.83,1440.55,14125569
2011-09-11,1409.17,1524.53,1363.36,1504.2,22688917
2011-09-18,1466.02,1605.15,1453.27,1602.61,22889059
2011-09-25,1568.66,1590.72,1536.42,1558.49,12440955
2011-10-02,1570.34,1603.47,1498.26,1563.57,18892636
2011-10-09,1529.62,1644.17,1484.65,1628.9,18247644
2011-10-16,1645.86,1659.42,1439.72,1482.13,26746512
2011-10-23,1482.97,1497.4,1389.66,1398.14,15059701
2011-10-30,1399.83,1518.58,1360.81,1490.62,18261901
2011-11-06,1499.09,1539.83,1444.8,1480.43,11445176
2011-11-13,1518.58,1529.62,1433.76,1465.14,14346576
2011-11-20,1494.86,1499.95,1455,1470.24,7378621
2011-11-27,1458.37,1488.07,1413.41,1475.33,7718322
2011-12-04,1493.17,1542.36,1467.68,1487.22,11951195
2011-12-11,1512.68,1526.24,1451.6,1467.68,17119968
2011-12-18,1489.77,1493.17,1407.49,1425.29,12856570
2011-12-25,1429.52,1466.02,1410.85,1434.64,6970901
2012-01-01,1460.91,1465.14,1415.1,1454.13,5567523
2012-01-08,1482.13,1497.4,1438,1455.83,6360212
2012-01-15,1462.63,1462.63,1410.01,1451.6,9267387
2012-01-22,1447.34,1543.2,1419.35,1521.99,12585226
2012-01-29,1526.24,1600.9,1522.85,1583.93,13285385
2012-02-05,1575.44,1599.21,1561.01,1575.44,10633752
2012-02-12,1753.61,1779.9,1708.63,1735.79,25875796
2012-02-19,1715.42,1819.79,1712.04,1804.52,17471934
2012-02-26,1857.96,1873.24,1801.1,1847.77,14452191
2012-03-04,1871.54,1913.09,1794.31,1844.39,18574973
2012-03-11,1832.5,1949.6,1781.62,1925,22958482
2012-03-18,1959.75,2114.16,1958.91,2091.27,22440799
2012-03-25,2099.74,2110.77,2031.02,2075.99,11270845
2012-04-01,2071.76,2167.62,2047.15,2131.14,13082759
2012-04-08,2150.66,2165.06,1997.1,2078.52,17774037
2012-04-15,2042.92,2046.31,1968.25,2021.69,14274323
2012-04-22,1988.63,2042.06,1955.52,1993.69,12052922
2012-04-29,1982.65,2067.51,1947.89,2030.19,10990315
2012-05-06,2005.58,2007.26,1942.81,1960.63,4403435
2012-05-13,1902.09,2107.39,1889.34,2098.91,16800421
2012-05-20,2097.21,2116.72,1843.53,1853.73,16740774
2012-05-27,1853.73,1875.78,1762.92,1777.37,12456865
2012-06-03,1777.37,1863.04,1753.61,1856.27,18653589
2012-06-10,1773.12,1923.29,1736.65,1869.83,20573948
2012-06-17,1917.35,1993.69,1865.59,1962.3,12352196
2012-06-24,2026.79,2045.44,1973.34,2034.42,12642037
2012-07-01,2038.67,2050.55,1948.73,2037.83,11830144
2012-07-08,2053.1,2203.24,2016.6,2187.97,12831816
2012-07-15,2158.29,2162.55,1893.58,1952.98,26093862
2012-07-22,1930.08,1961.46,1880.88,1929.23,10954596
2012-07-29,1889.34,1918.19,1748.52,1812.13,17283578
2012-08-05,1846.93,1872.37,1775.68,1794.31,11545604
2012-08-12,1829.97,1980.98,1697.61,1764.65,27242398
2012-08-19,1760.39,1857.96,1758.68,1847.77,14358129
2012-08-26,1874.94,1917.35,1821.47,1894.44,10727106
2012-09-02,1919.04,1930.08,1817.24,1825.73,10392938
2012-09-09,1805.36,1863.04,1727.32,1831.66,14433915
2012-09-16,1796.03,1861.36,1702.7,1843.53,16877623
2012-09-23,1853.73,1870.68,1786.7,1850.33,11175371
2012-09-30,1844.39,1896.15,1796.03,1822.33,13681904
2012-10-07,1811.3,1842.69,1620.41,1645.04,19382743
2012-10-14,1678.96,1689.99,1564.42,1622.95,16574224
2012-10-21,1605.15,1717.97,1592.42,1706.11,16715438
2012-10-28,1661.12,1770.58,1659.42,1708.63,13536686
2012-11-04,1719.67,1743.44,1611.91,1635.69,22386929
2012-11-11,1601.75,1639.93,1570.34,1593.27,16033665
2012-11-18,1576.3,1690.83,1515.21,1685.74,21683944
2012-11-25,1779.06,1855.41,1758.68,1846.93,12311178
2012-12-02,1866.43,1951.29,1805.36,1937.7,20510653
2012-12-09,1948.73,1962.3,1853.73,1877.46,17225459
2012-12-16,1891.9,2044.6,1860.51,2025.95,20861905
2012-12-23,2068.35,2140.48,2008.95,2030.19,18769928
2012-12-30,2078.52,2171.84,2063.26,2143.02,9182992
2013-01-06,2270.28,2283.85,2241.43,2253.31,2788597
2013-01-13,2286.39,2324.56,2135.39,2308.46,13048107
2013-01-20,2330.52,2333.06,2098.07,2269.41,19843030
2013-01-27,2290.64,2299.13,2130.3,2183.74,17206487
2013-02-03,2184.6,2237.17,2145.57,2186.28,13226679
2013-02-10,2215.99,2277.91,1748.52,1762.08,67779726
2013-02-17,1781.62,1814.7,1735.79,1796.87,26451013
2013-02-24,1815.52,1835.91,1750.23,1796.03,21558527
2013-03-03,1829.12,1839.3,1737.49,1751.07,21464702
2013-03-10,1743.44,1768.89,1679.81,1739.19,31418338
2013-03-17,1740.04,1949.6,1717.12,1919.04,40404842
2013-03-24,1908.85,2016.6,1893.58,1910.55,21015024
2013-03-31,1952.98,1961.46,1853.73,1892.75,19934851
2013-04-07,1896.15,1920.74,1752.76,1807.06,27189948
2013-04-14,1840.99,1908.85,1775.68,1890.19,24285014
2013-04-21,1866.43,1893.58,1799.44,1843.53,13453820
2013-04-28,1874.07,1927.53,1802.82,1828.25,20777515
2013-05-05,1819.79,1821.47,1766.32,1792.64,9020095
2013-05-12,1845.23,2152.35,1840.13,2120.97,27619470
2013-05-19,2146.42,2405.17,2145.57,2371.23,28125723
2013-05-26,2375.48,2520.55,2288.93,2402.61,22950357
2013-06-02,2366.98,2419.59,2259.24,2294.04,19442149
2013-06-09,2254.16,2260.94,2009.82,2089.56,20670134
2013-06-16,2131.99,2194.78,2002.18,2020.02,16106043
2013-06-23,2003.04,2109.1,1911.41,1998.8,16571157
2013-06-30,2031.02,2031.02,1928.39,1963.16,13060717
2013-07-07,1968.25,2033.58,1887.66,1990.29,19755335
2013-07-14,2018.31,2025.95,1875.78,1913.95,19651961
2013-07-21,1945.34,1989.44,1901.23,1922.45,12089577
2013-07-28,1943.64,1972.49,1751.91,1764.65,19869434
2013-08-04,1744.28,1790.94,1706.95,1738.34,20819832
2013-08-11,1739.19,1790.94,1429.52,1464.3,40600040
2013-08-18,1465.14,1483.83,1413.41,1442.25,46646004
2013-08-25,1450.74,1474.48,1421.03,1445.65,27813484
2013-09-01,1449.04,1454.13,1399.83,1408.32,19493659
2013-09-08,1409.17,1415.94,1363.36,1390.52,18212050
2013-09-15,1422.74,1427.83,1385.41,1396.45,18455564
2013-09-22,1405.78,1542.36,1397.29,1534.73,23792071
2013-09-29,1529.62,1531.35,1446.48,1479.58,17379637
2013-10-06,1467.68,1469.39,1411.71,1435.46,19086415
2013-10-13,1436.32,1560.16,1415.94,1544.92,28044742
2013-10-20,1543.2,1560.16,1494.02,1555.1,16697400
2013-10-27,1559.33,1615.31,1535.57,1540.67,20692529
2013-11-03,1555.1,1567.79,1479.58,1500.81,13538684
2013-11-10,1481.27,1539.83,1423.58,1463.46,16679130
2013-11-17,1463.46,1517.75,1437.16,1509.28,17432092
2013-11-24,1506.73,1552.54,1472.78,1540.67,21331389
2013-12-01,1556.77,1666.2,1556.77,1647.58,27569139
2013-12-08,1638.23,1661.12,1608.53,1655.22,22905675
2013-12-15,1669.61,1731.54,1622.1,1656.05,22884463
2013-12-22,1655.22,1687.45,1621.26,1687.45,16939385
2013-12-29,1684.03,1691.67,1654.35,1682.35,11537471
2014-01-05,1686.61,1724.75,1684.88,1704.41,4593677
2014-01-12,1701.86,1711.17,1633.14,1657.74,23349109
2014-01-19,1635.69,1660.27,1572.9,1643.33,22467786
2014-01-26,1660.27,1684.88,1608.53,1644.17,16782032
2014-02-02,1601.75,1628.04,1485.52,1500.81,28585426
2014-02-09,1484.65,1522.85,1393.05,1497.4,30595004
2014-02-16,1505.03,1542.36,1472.78,1490.62,16140696
2014-02-23,1488.07,1575.44,1485.52,1563.57,18064470
2014-03-02,1561.87,1609.38,1551.71,1580.54,14871811
2014-03-09,1570.34,1622.95,1535.57,1594.96,18732335
2014-03-16,1594.96,1617.88,1474.48,1492.29,22037083
2014-03-23,1442.25,1486.38,1404.92,1409.17,22649190
2014-03-30,1415.1,1425.29,1361.65,1410.01,24696026
2014-04-06,1418.49,1467.68,1401.52,1425.29,19792227
2014-04-13,1426.97,1429.52,1344.68,1355.71,18016853
2014-04-20,1346.38,1413.41,1346.38,1402.39,11434336
2014-04-27,1404.92,1420.19,1366.74,1374.36,10743958
2014-05-04,1364.19,1396.45,1355.71,1376.08,8773624
2014-05-11,1365.91,1386.24,1354.86,1370.16,9758087
2014-05-18,1374.36,1398.99,1292.94,1340.44,21264560
2014-05-25,1336.19,1353.17,1305.65,1326.03,14982846
2014-06-01,1356.58,1401.52,1350.63,1367.59,15261496
2014-06-08,1378.61,1421.03,1364.19,1371.84,17160635
2014-06-15,1388.8,1405.78,1372.68,1398.99,13955598
2014-06-22,1394.73,1424.43,1349.77,1350.63,28213420
2014-06-29,1357.42,1363.36,1345.54,1351.48,15701862
2014-07-06,1355.71,1373.54,1347.24,1366.74,14498279
2014-07-13,1365.91,1373.54,1298.88,1310.75,18390978
2014-07-20,1314.14,1340.44,1291.23,1302.27,13153488
2014-07-27,1315,1348.52,1311.18,1339.58,16488062
2014-08-03,1339.17,1375.65,1337.89,1356.14,16237586
2014-08-10,1356.58,1365.45,1214.89,1217.84,29401211
2014-08-17,1232.71,1262.81,1217.43,1256.9,24415139
2014-08-24,1256.9,1320.51,1245.42,1286.57,18714769
2014-08-31,1290.38,1291.23,1260.7,1281.48,14045414
2014-09-07,1281.06,1315,1265.37,1301.43,16527666
2014-09-14,1293.79,1349.77,1287.41,1341.3,20946306
2014-09-21,1341.3,1363.36,1327.72,1358.28,15846137
2014-09-28,1356.99,1376.93,1349.37,1362.5,13981645
2014-10-05,1364.61,1379.9,1300.14,1315,18854563
2014-10-12,1315.41,1317.52,1255.62,1265.37,19689208
2014-10-19,1247.12,1259.43,1195.37,1199.62,21705869
2014-10-26,1222.08,1235.26,1190.7,1207.69,21745947
2014-11-02,1211.5,1296.32,1174.15,1274.27,24016142
2014-11-09,1357.42,1365.05,1291.23,1311.61,19982827
2014-11-16,1304.84,1365.91,1275.11,1365.91,23836741
2014-11-23,1365.05,1442.25,1336.19,1438.86,25023469
2014-11-30,1432.9,1441.41,1410.01,1435.46,20186981
2014-12-07,1435.46,1528.78,1432.08,1516.05,26288346
2014-12-14,1522.85,1529.62,1460.91,1474.48,19803896
2014-12-21,1457.52,1466.02,1395.6,1439.72,21799811
2014-12-28,1433.76,1458.37,1362.5,1383.71,16071506
2015-01-04,1387.09,1390.52,1357.42,1360.81,5465454
2015-01-11,1350.63,1351.48,1264.94,1275.11,24477022
2015-01-18,1266.65,1279.36,1211.5,1236.91,22157547
2015-01-25,1243.73,1309.06,1221.69,1305.65,24346776
2015-02-01,1286.14,1309.06,1260.7,1275.97,18320132
2015-02-08,1263.24,1318.39,1184.36,1244.57,37630510
2015-02-15,1228.48,1252.21,1192.83,1241.18,27298859
2015-02-22,1244.57,1315,1236.91,1296.32,23286988
2015-03-01,1304.84,1328.54,1293.79,1310.75,17143780
2015-03-08,1322.62,1420.19,1314.14,1416.83,29173366
2015-03-15,1420.19,1479.58,1388.8,1428.69,32639957
2015-03-22,1428.69,1470.24,1418.49,1422.74,16116643
2015-03-29,1418.49,1461.77,1348.94,1365.91,26070998
2015-04-05,1342.99,1411.71,1310.75,1389.66,21784488
2015-04-12,1375.22,1457.52,1370.16,1435.46,17649212
2015-04-19,1435.46,1459.24,1421.03,1449.88,13941217
2015-04-26,1430.37,1526.24,1392.19,1494.86,28857706
2015-05-03,1525.39,1534.73,1425.29,1438.86,17432449
2015-05-10,1421.03,1441.41,1392.19,1428.69,5707206
2015-05-17,1452.44,1471.1,1258.16,1295.48,35130692
2015-05-24,1291.23,1309.06,1257.29,1278.51,29739145
2015-05-31,1281.06,1315,1264.07,1309.06,20281863
2015-06-07,1295.48,1329.4,1273.43,1286.14,18063881
2015-06-14,1290.38,1294.63,1245.42,1255.62,19072268
2015-06-21,1251.36,1266.65,1197.06,1210.66,22101443
2015-06-28,1221.69,1266.65,1216.58,1248.82,24765451
2015-07-05,1223.36,1236.91,1197.92,1231.85,20225054
2015-07-12,1218.27,1261.54,1173.32,1209.79,20557565
2015-07-19,1217.43,1281.06,1212.32,1275.97,17964280
2015-07-26,1281.06,1283.59,1240.33,1242.89,8646323
2015-08-02,1238.65,1259,1205.55,1250.51,16072326
2015-08-09,1260.7,1374.36,1231.85,1342.14,32784702
2015-08-16,1342.99,1454.13,1342.99,1411.71,26014530
2015-08-23,1412.56,1459.24,1272.58,1304.84,36859510
2015-08-30,1271.71,1344.68,1241.18,1327.72,29533224
2015-09-06,1321.78,1331.96,1227.62,1238.65,19423294
2015-09-13,1228.48,1304.84,1214.04,1265.8,23871279
2015-09-20,1276.82,1285.31,1235.26,1244.57,13269702
2015-09-27,1231.85,1245.42,1196.23,1223.36,7479639
2015-10-04,1225.91,1289.54,1176.7,1270.88,23769674
2015-10-11,1275.97,1353.17,1261.54,1331.96,15968138
2015-10-18,1334.51,1354.86,1245.42,1307.37,18123052
2015-10-25,1304.84,1371.84,1296.32,1355.71,14446650
2015-11-01,1378.61,1383.71,1311.61,1333.67,17722883
2015-11-08,1351.48,1376.93,1321.78,1370.16,13343377
2015-11-15,1393.05,1432.08,1390.52,1426.97,16621495
2015-11-22,1395.6,1426.12,1385.41,1408.32,14738500
2015-11-29,1400.69,1436.32,1386.24,1426.97,14538472
2015-12-06,1437.16,1444.8,1366.74,1373.54,24965952
2015-12-13,1385.41,1397.29,1325.18,1343.83,15392211
2015-12-20,1332.79,1414.25,1315.85,1373.54,24191541
2015-12-27,1361.65,1375.22,1342.14,1351.48,9913556
2016-01-03,1359.12,1391.34,1349.77,1378.61,5686341
2016-01-10,1365.91,1393.05,1337.89,1390.52,25875444
2016-01-17,1373.54,1466.86,1342.99,1437.16,32796605
2016-01-24,1406.62,1483.83,1387.95,1480.43,37504502
2016-01-31,1492.29,1510.12,1417.65,1494.02,32346931
2016-02-07,1516.9,1617.01,1465.14,1544.92,34877864
2016-02-14,1518.58,1531.35,1347.24,1382.87,32851537
2016-02-21,1416.83,1488.93,1398.99,1445.65,28081403
2016-02-28,1435.46,1501.64,1416.83,1479.58,22616891
2016-03-06,1494.02,1521.99,1440.55,1514.35,20605068
2016-03-13,1496.54,1520.3,1455,1512.68,21601907
2016-03-20,1509.28,1566.96,1491.46,1524.53,26224576
2016-03-27,1527.1,1546.61,1499.09,1528.78,14060621
2016-04-03,1519.45,1538.2,1423.99,1432.53,16811878
2016-04-10,1425.71,1458.95,1380.55,1410.36,20111929
2016-04-17,1385.65,1495.56,1361.79,1487.06,17810435
2016-04-24,1449.56,1510.08,1441.9,1467.47,22549540
2016-05-01,1469.17,1470.88,1366.05,1372.88,20135276
2016-05-08,1320.04,1337.93,1291.93,1305.54,10453708
2016-05-15,1301.29,1361.79,1291.05,1309.81,25147918
2016-05-22,1338.8,1365.21,1280.86,1307.26,20104303
2016-05-29,1298.73,1339.62,1287.66,1294.45,17499235
2016-06-05,1301.29,1372.88,1297.03,1314.06,18688414
2016-06-12,1302.14,1305.54,1265.48,1277.44,15635671
2016-06-19,1254.41,1255.25,1196.48,1202.44,19025428
2016-06-26,1212.66,1237.38,1112.1,1117.21,26667775
2016-07-03,1120.62,1222.02,1112.95,1181.98,25010626
2016-07-10,1173.47,1193.9,1152.16,1164.09,15849128
2016-07-17,1184.54,1284.25,1181.13,1273.16,20354603
2016-07-24,1282.54,1310.67,1262.94,1275.72,15910493
2016-07-31,1273.16,1279.98,1219.48,1245.03,18103329
2016-08-07,1229.71,1354.97,1209.25,1297.89,22704085
2016-08-14,1313.22,1337.06,1306.39,1315.78,13924075
2016-08-21,1311.52,1314.06,1244.2,1279.98,17638763
2016-08-28,1273.16,1285.12,1236.52,1251.88,13557018
2016-09-04,1274.87,1326,1258.67,1315.78,17077968
2016-09-11,1341.35,1347.3,1273.16,1304.71,17877790
2016-09-18,1286.79,1296.16,1253.55,1270.61,10483276
2016-09-25,1260.38,1284.25,1251.88,1279.12,6857075
2016-10-02,1303.85,1331.12,1279.98,1291.76,15222491
2016-10-09,1296.89,1354.46,1280.58,1345.86,13221197
2016-10-16,1355.32,1371.62,1329.52,1348.45,11335713
2016-10-23,1352.74,1366.48,1330.41,1353.58,15476461
2016-10-30,1363.9,1370.77,1327.83,1352.74,15466336
2016-11-06,1345.01,1417.14,1339.84,1360.47,17984500
2016-11-13,1390.54,1431.76,1285.75,1336.42,38656933
