Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2024-07-28,1248.25,1252.23,1188.52,1194.5,6465154
2024-08-04,1196.49,1246.26,1146.72,1148.71,6702241
2024-08-11,1108.89,1170.61,980.482,1110.88,12209504
2024-08-18,1144.72,1162.64,1100.93,1158.66,5043633
2024-08-25,1150.7,1162.64,1118.84,1148.71,4635763
2024-09-01,1152.69,1186.53,1146.72,1158.66,5312366
2024-09-08,1158.66,1168.61,1059.12,1067.08,7019698
2024-09-15,1035.23,1063.1,997.404,1023.28,5979426
2024-09-22,1043.19,1071.06,1029.26,1057.13,6045228
2024-09-29,1065.09,1085,1040,1060,7906263
2024-10-06,1040,1185,1021,1182,13155300
2024-10-13,1232,1233,1144,1161,11099700
2024-10-20,1139,1158,1109,1142,4938100
2024-10-27,1141,1154,1103,1106,3559300
2024-11-03,1096,1155,1085,1123,5189600
2024-11-10,1144,1162,1126,1126,3640600
2024-11-17,1114,1175,1065,1115,8065200
2024-11-24,1100,1119,1070,1090,3918600
2024-12-01,1090,1101,1056,1082,4500800
2024-12-08,1084,1104,1082,1099,3331000
2024-12-15,1100,1110,1086,1110,3811200
2024-12-22,1110,1118,1077,1082,4105800
2024-12-29,1084,1130,1083,1129,2763000
2025-01-05,1138,1146,1133,1135,538500
2025-01-12,1155,1189,1136,1137,4737400
2025-01-19,1167,1182,1142,1156,2911500
2025-01-26,1155,1162,1105,1110,3430200
2025-02-02,1112,1116,1090,1107,3138600
2025-02-09,1102,1106,1085,1102,2714100
2025-02-16,1106,1195,1098,1111,6880600
2025-02-23,1131,1142,1111,1129,3277300
2025-03-02,1118,1142,1110,1137,2883500
2025-03-09,1135,1170,1132,1167,3120500
2025-03-16,1168,1198,1163,1195,3577100
2025-03-23,1202,1269,1199,1257,3397500
2025-03-30,1253,1253,1185,1191,4410300
2025-04-06,1162,1188,1020,1040,5688600
2025-04-13,935,1043,893,1000,7234900
2025-04-20,1018,1044,998,1039,2656000
2025-04-27,1034,1051,1017,1032,3597400
2025-05-04,1042,1048,1017,1047,2958700
2025-05-11,1050,1075,1036,1067,2438500
2025-05-18,1075,1112,1000,1009,6867800
2025-05-25,1005,1021,992,997,5673400
2025-06-01,1000,1007,987,1002,5472300
2025-06-08,994,1008,978,994,6770000
2025-06-15,990,1084,985,1056,8036000
2025-06-22,1080,1101,1041,1049,8406100
2025-06-29,1063,1088,994,1009,8626500
2025-07-06,1015,1053,1008,1044,4700200
2025-07-13,1039,1056,1019,1047,3697700
2025-07-20,1057,1062,1023,1042,3088300
2025-07-27,1033,1076,1030,1069,2966400
2025-08-03,1070,1108,1065,1107,3384100
2025-08-10,1077,1166,1073,1162,7787500
2025-08-17,1162,1188,1145,1188,4046500
2025-08-24,1188,1189,1144,1189,5420500
2025-08-31,1190,1230,1178,1215,3720800
2025-09-07,1224,1268,1210,1244,3970700
2025-09-14,1232,1259,1212,1234,3668700
2025-09-21,1245,1310,1238,1270,4752600
2025-09-28,1270,1352,1269,1340,5046700
2025-10-05,1305,1318,1241,1254,5585600
2025-10-12,1289,1346,1254,1262,7730700
2025-10-19,1258,1272,1195,1226,6786200
2025-10-26,1249,1329,1238,1318,4144700
2025-11-02,1326,1355,1265,1286,6203200
2025-11-09,1289,1319,1243,1300,3470800
2025-11-16,1320,1374,1295,1348,9182300
2025-11-23,1365,1404,1326,1369,6443200
2025-11-30,1388,1455,1369,1426,4553100
2025-12-07,1435,1447,1384,1426,5476900
2025-12-14,1440,1458,1401,1411,3578800
2025-12-21,1416,1647,1336,1562,17681500
2025-12-28,1561,1572,1512,1532,7285300
2026-01-04,1542,1582,1523,1570,2194800
2026-01-11,1590,1763,1570,1755,16777200
2026-01-18,1995,2147,1849,1884,47381300
2026-01-25,1920,1943,1822,1887,14283000
2026-02-01,1886,1947,1828,1894,12290600
2026-02-08,1979,2053,1865,2050,13241500
2026-02-15,2082,2086,2025,2042,2723900
