Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-27,1985.3,2084.2,1984.83,2051.22,23458984
2016-12-04,2022.38,2166.61,2016,2123.55,32699741
2016-12-11,2110.27,2199.12,2080.53,2193.62,31969177
2016-12-18,2209.66,2237.11,2135.48,2143.72,28418987
2016-12-25,2161.11,2190.86,2133.17,2160.2,15478435
2017-01-01,2152.86,2169.37,2097.94,2131.35,16856572
2017-01-08,2151.97,2209.66,2133.65,2185.38,15180306
2017-01-15,2182.63,2214.66,2106.63,2138.67,19711140
2017-01-22,2156.53,2158.36,2029.25,2058.55,30432687
2017-01-29,2020.54,2047.56,1983.47,2035.65,27669856
2017-02-05,2017.36,2024.21,1942.24,1977.98,27919929
2017-02-12,1996.3,2135.48,1950.5,2128.15,30144391
2017-02-19,2134.55,2137.77,2055.34,2062.68,26142102
2017-02-26,2047.56,2089.68,2028.79,2059.92,15049260
2017-03-05,2036.58,2066.33,2005.9,2020.99,23845567
2017-03-12,2023.75,2034.29,1979.81,2027.43,19213173
2017-03-19,2023.75,2032.91,1978.91,1988.95,14275016
2017-03-26,1977.98,1996.74,1901.99,1944.56,21966184
2017-04-02,1898.76,1927.59,1866.95,1866.95,23129651
2017-04-09,1876.15,1902.34,1841.66,1866.49,22055181
2017-04-16,1882.58,1887.63,1854.54,1873.38,19366743
2017-04-23,1867.87,1940.08,1857.29,1920.29,22050725
2017-04-30,1966.28,1989.26,1919.38,1958.92,21976246
2017-05-07,1954.31,2024.67,1952.02,2024.21,6555653
2017-05-14,2070.2,2095.47,1899.6,1916.61,40777788
2017-05-21,1943.74,1977.78,1868.33,1880.28,30202911
2017-05-28,1908.33,1940.53,1888.56,1926.74,16104953
2017-06-04,1927.63,1995.26,1887.19,1992.5,22889599
2017-06-11,1972.71,1974.57,1903.73,1923.04,22881011
2017-06-18,1912.47,1995.69,1907.43,1971.33,19680984
2017-06-25,1970.88,2002.6,1918.45,1918.91,19671415
2017-07-02,1925.36,1946.04,1909.72,1925.36,17581126
2017-07-09,1930.39,1951.55,1844.42,1849.94,22496968
2017-07-16,1868.78,1900.52,1859.6,1877.53,20264557
2017-07-23,1858.22,1867.87,1831.54,1844.42,15475607
2017-07-30,1834.77,1883.95,1832.46,1878.46,16296328
2017-08-06,1867.87,1877.07,1829.25,1844.88,15220627
2017-08-13,1845.34,1866.49,1793.84,1800.72,14824184
2017-08-20,1791.53,1825.56,1748.31,1751.08,17673547
2017-08-27,1751.08,1774.07,1730.38,1734.97,15398732
2017-09-03,1736.36,1758.43,1717.03,1747.39,15124940
2017-09-10,1742.78,1747.39,1678.41,1688.07,17891124
2017-09-17,1699.1,1751.08,1689.46,1736.36,22787607
2017-09-24,1740.95,1836.6,1726.23,1836.13,32480664
2017-10-01,1849.02,1854.06,1786.02,1808.53,25658443
2017-10-08,1810.37,1857.98,1790.96,1848.26,18497977
2017-10-15,1848.72,1871.85,1833.01,1850.11,16074913
2017-10-22,1857.98,1898.64,1857.03,1873.23,16413524
2017-10-29,1890.33,1894.95,1858.89,1880.16,17357085
2017-11-05,1887.54,1922.68,1870.46,1906.96,18463467
2017-11-12,1913.44,2033.6,1883.4,1973.07,33467703
2017-11-19,1968.9,1970.75,1856.12,1872.3,21035717
2017-11-26,1853.37,1893.11,1812.23,1837.63,13454953
2017-12-03,1842.25,1865.37,1789.57,1850.11,21603461
2017-12-10,1854.75,1875.99,1815.01,1860.28,25759605
2017-12-17,1842.72,1875.99,1808.98,1819.16,21769624
2017-12-24,1819.16,1831.17,1785.4,1819.16,18572843
2017-12-31,1828.86,1839.02,1806.2,1811.75,11605033
2018-01-07,1839.02,1910.67,1829.78,1907.89,14739727
2018-01-14,1927.31,1961.97,1910.67,1927.31,23835478
2018-01-21,1939.32,1975.84,1909.27,1936.08,20286342
2018-01-28,1936.55,2050.24,1925.92,1999.42,29797187
2018-02-04,2006.79,2012.33,1899.12,1930.07,24822207
2018-02-11,1891.71,1893.11,1691.59,1709.16,37088238
2018-02-18,1746.13,1750.29,1684.65,1716.09,19307832
2018-02-25,1733.18,1772.47,1711.46,1752.59,19135606
2018-03-04,1765.07,1779.86,1661.09,1680.04,22206144
2018-03-11,1660.16,1710.07,1623.19,1665.7,26628526
2018-03-18,1686.04,1695.76,1650.91,1655.55,20146456
2018-03-25,1653.7,1668.02,1578.35,1586.21,16689282
2018-04-01,1559.4,1693.74,1554.77,1673.73,30676919
2018-04-08,1670.47,1720.73,1622.57,1672.79,21795080
2018-04-15,1679.78,1744,1673.28,1736.08,20719465
2018-04-22,1737.5,1766.8,1678.86,1760.75,24895891
2018-04-29,1785.4,1865.44,1752.84,1863.59,22927004
2018-05-06,1861.25,1890.11,1841.71,1853.36,11654287
2018-05-13,1860.31,1898.01,1844.04,1887.78,17866763
2018-05-20,1961.77,2005.97,1859.39,1895.69,50351304
2018-05-27,1884.53,1894.75,1789.13,1804.5,29270252
2018-06-03,1815.64,1850.08,1802.63,1825.9,25419089
2018-06-10,1851.01,1863.12,1814.72,1835.67,19848438
2018-06-17,1831.48,1911.51,1812.85,1901.26,26619571
2018-06-24,1879.4,1882.19,1804.5,1843.1,20898482
2018-07-01,1846.84,1853.36,1783.09,1802.63,16395281
2018-07-08,1791,1810.55,1750.05,1777.03,15386717
2018-07-15,1783.09,1810.06,1753.3,1780.3,15988134
2018-07-22,1776.11,1817.05,1765.87,1769.59,13705697
2018-07-29,1763.08,1820.31,1760.75,1812.85,15715526
2018-08-05,1807.73,1815.2,1706.3,1717.94,24005527
2018-08-12,1717.94,1738.88,1663.5,1664.44,17938754
2018-08-19,1655.12,1686.77,1637.89,1664.89,15920871
2018-08-26,1661.64,1688.62,1659.3,1679.32,12885393
2018-09-02,1686.31,1725.38,1681.17,1716.55,15231875
2018-09-09,1706.3,1713.75,1641.63,1656.51,17830980
2018-09-16,1643.48,1696.08,1642.56,1683.5,17612634
2018-09-23,1682.12,1836.59,1679.32,1803.1,23867127
2018-09-30,1828.67,1855.56,1785.4,1810.12,22098107
2018-10-07,1821.37,1821.37,1721.12,1725.33,20680272
2018-10-14,1734.69,1760.93,1672.39,1691.6,25369374
2018-10-21,1666.77,1765.15,1643.82,1698.64,29224464
2018-10-28,1695.82,1720.65,1663.5,1687.38,25452627
2018-11-04,1714.08,1728.62,1669.58,1698.17,34656751
2018-11-11,1679.9,1782.47,1670.52,1742.2,29594611
2018-11-18,1737.05,1760,1656.47,1676.16,21014346
2018-11-25,1670.06,1670.06,1621.33,1661.63,15075078
2018-12-02,1662.09,1719.23,1653.67,1706.12,18299377
2018-12-09,1728.62,1765.64,1697.68,1735.18,22718126
2018-12-16,1710.8,1736.57,1662.57,1730.01,25244174
2018-12-23,1751.11,1759.07,1624.15,1630.24,29758879
2018-12-30,1602.12,1661.63,1552.46,1620.41,18197446
2019-01-06,1584.33,1595.11,1564.18,1590.88,5782476
2019-01-13,1628.37,1709.88,1619.92,1702.38,21488345
2019-01-20,1700.05,1797.48,1693.01,1797,17292563
2019-01-27,1822.3,1824.63,1758.59,1764.67,20497650
2019-02-03,1761.4,1824.63,1721.12,1804.04,22433788
2019-02-10,1808.7,1845.25,1763.27,1767.49,19689041
2019-02-17,1730.01,1759.07,1708,1733.77,18437491
2019-02-24,1760.46,1804.52,1740.78,1764.22,14750714
2019-03-03,1774.99,1823.23,1764.67,1816.23,17377739
2019-03-10,1836.34,1841.04,1782.47,1789.04,18385403
2019-03-17,1798.88,1915.06,1797.48,1876.65,22681835
2019-03-24,1886.95,1931.91,1867.74,1900.54,13650621
2019-03-31,1877.59,1926.44,1850.42,1891.11,20167051
2019-04-07,1912.3,1912.3,1802.93,1826.99,16979006
2019-04-14,1843.47,1849.13,1727.02,1770.87,20765300
2019-04-21,1806.69,1806.69,1712.4,1720.89,14365936
2019-04-28,1716.65,1785.48,1710.52,1768.52,20570489
2019-05-12,1777.93,1806.22,1733.63,1762.38,22133455
2019-05-19,1753.9,1975.48,1720.42,1949.56,37483322
2019-05-26,1951.91,2004.25,1934.01,1978.8,26081902
2019-06-02,1986.33,1995.75,1883.08,1883.08,28481808
2019-06-09,1884.5,1954.26,1884.01,1916.08,21631412
2019-06-16,1933.53,1971.7,1924.09,1934.94,18967333
2019-06-23,1934.94,2005.66,1911.36,1947.67,22221369
2019-06-30,1939.65,1946.25,1888.26,1890.61,16661065
2019-07-07,1917.97,1969.84,1896.75,1944.83,17195878
2019-07-14,1934.01,1942.96,1901.95,1927.87,13657203
2019-07-21,1916.08,1942.96,1890.15,1925.03,16311847
2019-07-28,1910.89,1917.97,1839.23,1844.42,12887177
2019-08-04,1862.33,1904.3,1852.43,1899.11,18772944
2019-08-11,1876.94,1904.76,1778.89,1885.44,24283934
2019-08-18,1866.09,1886.84,1824.61,1872.23,14654180
2019-08-25,1893.93,1933.04,1852.9,1902.89,16355326
2019-09-01,1865.16,1938.23,1857.62,1917.97,19571500
2019-09-08,1912.79,1954.26,1889.21,1913.73,13262064
2019-09-15,1916.08,1970.29,1865.64,1967.01,24621171
2019-09-22,1977.37,2006.13,1917.02,1992.93,23156304
2019-09-29,1981.14,2029.7,1964.85,1982.91,19070061
2019-10-06,1970.09,2000.94,1919.28,1962,17923810
2019-10-13,1958.67,1981.47,1948.24,1962.48,12981113
2019-10-20,1992.39,2037.49,1978.13,1978.13,11346537
2019-10-27,1988.6,2025.63,1981.95,1990.5,14703511
2019-11-03,1983.85,2024.2,1961.52,2023.74,16281545
2019-11-10,2015.18,2026.59,1944.45,1967.7,19302719
2019-11-17,1997.14,2002.85,1864.19,1903.13,25294627
2019-11-24,1897.9,1952.98,1896.96,1916.9,20946668
2019-12-01,1916.42,1927.35,1895.53,1905.49,20212513
2019-12-08,1913.57,1921.65,1877.95,1897.42,13859319
2019-12-15,1905.03,2005.69,1897.42,2001.42,20661307
2019-12-22,2001.42,2044.63,1996.2,2019.93,20908336
2019-12-29,2021.84,2031.33,2001.89,2015.66,7499808
2020-01-05,2016.13,2016.13,1980.06,1984.33,2910712
2020-01-12,1988.6,2029.43,1946.81,1976.24,17897696
2020-01-19,1997.61,2014.72,1965.34,1987.16,14929383
2020-01-26,1999.52,2047.01,1965.81,2045.57,15632474
2020-02-02,2036.08,2168.09,2020.88,2043.68,33018623
2020-02-09,2024.2,2091.16,2016.13,2072.17,22490370
2020-02-16,2072.17,2087.84,1990.98,2018.52,17621179
2020-02-23,1991.93,2067.89,1973.87,2060.78,23578756
2020-03-01,1999.03,2000.94,1729.34,1751.18,33646320
2020-03-08,1742.16,1825.26,1729.81,1735.99,30228162
2020-03-15,1675.21,1699.43,1303.41,1401.69,52390000
2020-03-22,1414.52,1472.93,1226.02,1272.55,45327709
2020-03-29,1276.34,1640.54,1260.21,1577.39,54963015
2020-04-05,1551.5,1582.19,1453.22,1506.44,38854482
2020-04-12,1506.91,1669.44,1499.23,1642.59,37121875
2020-04-19,1637.32,1686.23,1611.91,1666.08,23195721
2020-04-26,1642.59,1670.89,1612.39,1618.15,18434543
2020-05-03,1624.38,1702.53,1609.03,1649.79,18127419
2020-05-10,1699.17,1730.34,1624.38,1708.28,11064021
2020-05-17,1712.12,1748.55,1497.8,1515.06,25325868
2020-05-24,1489.18,1616.72,1475.27,1567.33,28356733
2020-05-31,1597.05,1694.37,1593.69,1642.59,27128977
2020-06-07,1662.74,1722.19,1648.35,1712.59,19363210
2020-06-14,1754.79,1774.45,1556.3,1650.76,26663231
2020-06-21,1621.51,1666.57,1576.44,1595.6,24593779
2020-06-28,1582.19,1615.75,1509.78,1540.47,27466655
2020-07-05,1515.06,1551.03,1491.1,1511.7,21566877
2020-07-12,1498.77,1535.69,1437.88,1441.7,17475420
2020-07-19,1469.52,1602.81,1452.74,1556.77,20700675
2020-07-26,1553.9,1559.66,1520.81,1527.06,7972358
2020-08-02,1509.32,1524.65,1454.18,1456.58,21783898
2020-08-09,1479.11,1540.95,1473.83,1510.75,21009366
2020-08-16,1561.1,1644.51,1558.69,1599.92,18952321
2020-08-23,1599.45,1624.85,1566.84,1589.38,11358523
2020-08-30,1579.31,1627.73,1555.35,1581.22,14762627
2020-09-06,1584.1,1618.62,1557.73,1587.94,17945024
2020-09-13,1582.66,1596.09,1539.51,1590.82,21663758
2020-09-20,1590.82,1591.77,1543.36,1575.47,21461757
2020-09-27,1545.74,1567.8,1523.21,1564.93,13541962
2020-10-04,1565.4,1588.91,1522.75,1543.53,22764051
2020-10-11,1564.76,1616.44,1553.18,1567.66,15846494
2020-10-18,1565.24,1595.2,1540.62,1545.45,11452789
2020-10-25,1549.79,1577.32,1539.18,1553.18,13163100
2020-11-01,1540.14,1554.15,1479.29,1501.01,15755905
2020-11-08,1511.64,1614.51,1510.67,1569.59,16059351
2020-11-15,1578.28,1807.21,1572.01,1659.91,29847982
2020-11-22,1698.55,1741.04,1685.98,1734.76,21527799
2020-11-29,1763.26,1819.76,1761.81,1798.52,17711068
2020-12-06,1781.61,1800.44,1720.27,1738.62,22081582
2020-12-13,1754.57,1757.96,1669.56,1685.02,15547397
2020-12-20,1679.22,1707.72,1572.49,1582.15,22084585
2020-12-27,1591.33,1602.43,1541.1,1574.42,19476771
2021-01-03,1568.63,1624.17,1548.83,1600.5,9452074
2021-01-10,1598.09,1643.01,1560.41,1621.74,19707437
2021-01-17,1609.2,1628.51,1581.67,1610.16,16009762
2021-01-24,1600.5,1613.55,1560.9,1564.76,15508157
2021-01-31,1570.57,1615,1558,1595.67,24343504
2021-02-07,1595.67,1704.82,1594.23,1685.02,18730114
2021-02-14,1717.37,1807.21,1709.64,1786.92,16669554
2021-02-21,1798.52,1850.67,1767.61,1774.84,14375023
2021-02-28,1798.03,1856.47,1769.54,1775.34,15305239
2021-03-07,1798.52,1818.79,1743.94,1757.46,15986568
2021-03-14,1780.16,1845.36,1758.43,1828.94,20734244
2021-03-21,1841.97,1909.1,1809.62,1901.87,26830707
2021-03-28,1891.24,1933.25,1855.02,1926.49,17923821
2021-04-04,1965.13,1977.69,1866.63,1874.41,18780723
2021-04-11,1878.78,1916.22,1845.24,1852.05,15525456
2021-04-18,1865.66,1881.22,1828.71,1853.02,12301127
2021-04-25,1847.18,1850.11,1726.64,1759.69,17803991
2021-05-02,1747.53,1771.84,1733.92,1745.59,12279839
2021-05-09,1780.59,1797.11,1763.57,1790.31,6073111
2021-05-16,1809.75,1830.66,1719.83,1741.7,19428137
2021-05-23,1751.91,1775.72,1731.98,1752.88,15526894
2021-05-30,1758.22,1793.23,1729.06,1761.15,17835772
2021-06-06,1744.62,1804.41,1710.11,1787.39,15977108
2021-06-13,1784.47,1924.97,1766.5,1856.91,25328446
2021-06-20,1869.06,1908.44,1833.58,1842.8,23061226
2021-06-27,1818.02,1863.22,1767.47,1785.94,17496545
2021-07-04,1785.45,1795.66,1729.06,1750.45,14065368
2021-07-11,1745.59,1754.34,1681.92,1703.3,17518866
2021-07-18,1730.53,1756.78,1712.54,1720.8,13168127
2021-07-25,1711.08,1711.56,1644,1663.45,9702702
2021-08-01,1707.19,1713.51,1661.01,1664.42,17910347
2021-08-08,1676.08,1696.98,1657.61,1674.14,11321089
2021-08-15,1685.8,1708.17,1652.26,1683.86,15337428
2021-08-22,1668.79,1672.2,1631.84,1631.84,14286104
2021-08-29,1644,1672.2,1643.51,1665.39,10053245
2021-09-05,1683.36,1716.92,1661.98,1709.62,17358404
2021-09-12,1742.67,1790.31,1713.02,1781.56,19693204
2021-09-19,1770.38,1782.05,1700.86,1712.54,27396942
2021-09-26,1697.95,1733.44,1675.11,1728.09,11451204
2021-10-03,1741.22,1767.47,1678.77,1698.39,19742014
2021-10-10,1721.43,1739.58,1665.52,1682.2,19630653
2021-10-17,1674.84,1740.07,1665.52,1736.15,14980413
2021-10-24,1736.63,1753.31,1702.31,1720.95,11694873
2021-10-31,1720.45,1735.65,1682.69,1694.95,12332977
2021-11-07,1709.18,1723.4,1684.65,1693.48,11304509
2021-11-14,1701.33,1713.59,1622.37,1693.48,17882316
2021-11-21,1688.08,1689.56,1615.99,1622.85,15665821
2021-11-28,1608.63,1658.17,1581.17,1588.53,12280168
2021-12-05,1565.97,1591.47,1534.08,1573.82,27790110
2021-12-12,1574.3,1594.9,1516.44,1538.99,25977238
2021-12-19,1554.2,1563.03,1524.28,1559.1,23566327
2021-12-26,1548.31,1571.85,1531.64,1548.31,13996291
2022-01-02,1548.31,1573.82,1537.03,1564.01,8758819
2022-01-09,1576.26,1629.72,1547.33,1580.19,15461005
2022-01-16,1597.35,1626.29,1574.8,1584.11,16153552
2022-01-23,1590.98,1619.42,1574.8,1609.62,17801571
2022-01-30,1619.42,1634.14,1583.63,1626.29,19128550
2022-02-06,1618.93,1629.23,1576.26,1619.91,15651651
2022-02-13,1618.44,1679.25,1614.02,1678.27,16908184
2022-02-20,1716.53,1785.2,1697.89,1772.93,29853679
2022-02-27,1770.48,1783.23,1685.63,1711.62,17705636
2022-03-06,1719.47,1745.96,1653.76,1664.05,17212300
2022-03-13,1636.1,1657.68,1564.99,1590.98,22589852
2022-03-20,1616.48,1742.52,1615.01,1739.58,23541145
2022-03-27,1744,1820.01,1741.54,1813.63,17751819
2022-04-03,1824.92,1870.79,1785.17,1813.38,21511789
2022-04-10,1825.25,1849.51,1767.84,1784.67,18288314
2022-04-17,1778.24,1843.07,1773.29,1819.81,17753780
2022-04-24,1810.9,1867.82,1794.57,1822.28,15570182
2022-05-01,1800.01,1871.28,1792.59,1864.35,21465817
2022-05-08,1843.57,1870.29,1827.23,1865.34,6969652
2022-05-15,1836.14,1839.61,1772.3,1799.52,18491582
2022-05-22,1815.85,1827.73,1773.78,1817.34,17525357
2022-05-29,1826.24,1967.79,1807.93,1933.15,24333367
2022-06-05,1948.49,1962.84,1889.1,1905.93,26558690
2022-06-12,1898.01,2006.39,1883.65,1973.73,23606680
2022-06-19,1949.97,1980.16,1886.13,1912.85,27901641
2022-06-26,1917.31,2022.23,1916.81,1968.29,22014393
2022-07-03,1959.87,2011.34,1914.83,1940.07,29488169
2022-07-10,1972.24,1984.12,1872.27,1923.74,17374524
2022-07-17,1941.06,1964.82,1868.81,1882.66,11455249
2022-07-24,1893.55,1937.11,1877.72,1931.17,12889936
2022-07-31,1932.16,1965.32,1928.2,1955.91,11878555
2022-08-07,1959.87,1967.79,1913.35,1926.71,11676803
2022-08-14,1903.45,1913.84,1842.58,1896.03,13770082
2022-08-21,1900.48,1936.12,1884.64,1891.08,11492125
2022-08-28,1879.7,1894.54,1853.46,1881.67,11370287
2022-09-04,1851.98,1891.08,1839.11,1860.89,15798099
2022-09-11,1855.94,1911.37,1844.06,1909.88,14504650
2022-09-18,1926.22,1956.41,1895.04,1954.43,17924515
2022-09-25,1954.43,1978.68,1920.77,1936.61,9763756
2022-10-02,1923.25,1933.15,1836.64,1896.5,22852787
2022-10-09,1899,1978,1876.5,1937,16921700
2022-10-16,1937,1965.5,1907.5,1953,13574500
2022-10-23,1951,1954,1902.5,1902.5,15049500
2022-10-30,1906.5,1908,1826.5,1853,18778200
2022-11-06,1859,1878,1824,1828,14849400
2022-11-13,1834.5,2013,1825,1976.5,27262700
2022-11-20,1971,1971,1871.5,1897.5,24268700
2022-11-27,1901.5,1965.5,1901.5,1957,15041500
2022-12-04,1965,1966,1828.5,1829,24279400
2022-12-11,1827.5,1867,1796,1852.5,20489700
2022-12-18,1839,1850.5,1819,1830.5,20415600
2022-12-25,1815,1822.5,1676,1707.5,33654900
2023-01-01,1729,1741,1686,1711,18971800
2023-01-08,1706,1710.5,1647.5,1656,12400800
2023-01-15,1671,1685.5,1628,1641,21043400
2023-01-22,1630.5,1695,1607,1652,27843900
2023-01-29,1670,1700,1655,1675,17249300
2023-02-05,1670.5,1696.5,1638.5,1652,16084800
2023-02-12,1680,1707,1585,1619,26602900
2023-02-19,1609.5,1633.5,1605.5,1622,19727000
2023-02-26,1628,1659.5,1626,1659,15415500
2023-03-05,1661,1697,1656,1676,27171200
2023-03-12,1684,1705,1657,1665,23792600
2023-03-19,1642.5,1647,1588,1618,32295400
2023-03-26,1616.5,1621.5,1539,1546,28196700
2023-04-02,1568,1592,1545,1576.5,27716000
2023-04-09,1593,1612.5,1559,1570.5,23470000
2023-04-16,1583.5,1622,1579,1607,19933400
2023-04-23,1607,1632,1603.5,1618,15034100
2023-04-30,1622,1673,1603.5,1672,22625000
2023-05-07,1656,1667,1638,1641.5,8995600
2023-05-14,1655,1668.5,1608.5,1618.5,31500200
2023-05-21,1650,1656.5,1615.5,1622,22310700
2023-05-28,1622,1655.5,1598.5,1600,23787500
2023-06-04,1620,1675.5,1595.5,1674.5,27571000
2023-06-11,1699.5,1707,1652.5,1677,32752400
2023-06-18,1688,1778,1677,1767.5,33930300
2023-06-25,1781,1781.5,1701,1745.5,28662800
2023-07-02,1747,1749.5,1691,1710,19852000
2023-07-09,1717.5,1745.5,1710,1711.5,24071600
2023-07-16,1709,1730.5,1677,1681,21050800
2023-07-23,1677,1737,1671.5,1714.5,13165900
2023-07-30,1730,1765,1684,1721,21736200
2023-08-06,1737,1751,1659,1677,20909000
2023-08-13,1676,1777.5,1674,1777.5,20930800
2023-08-20,1746,1776,1683,1715,23509300
2023-08-27,1734.5,1782,1721,1780.5,21144500
2023-09-03,1787,1886.5,1780.5,1885,28880300
2023-09-10,1900,2023,1897.5,2003.5,31934500
2023-09-17,1965,2110,1908.5,2079,43323600
2023-09-24,2065.5,2089.5,1982,2011.5,27848300
2023-10-01,1992,2000,1931.5,1955,27312300
2023-10-08,1967.5,1988,1851.5,1973,28333100
2023-10-15,1975,2057,1972,1992,23216300
2023-10-22,1975.5,2002,1923,1954.5,19292200
2023-10-29,1964,1974.5,1876,1910.5,22939800
2023-11-05,1900,1988.5,1874,1949,32916500
2023-11-12,1979,2012.5,1931.5,1976.5,30114700
2023-11-19,2004,2022.5,1904.5,1931.5,29568600
2023-11-26,1941.5,1990,1922.5,1970.5,14383800
2023-12-03,1976,2005,1970,1988,23389100
2023-12-10,1990.5,2018.5,1906.5,1923.5,23798000
2023-12-17,1927,2000.5,1916.5,2000,26058200
2023-12-24,1960,2007.5,1925,1943,18849300
2023-12-31,1954,1962.5,1932,1943,10113700
2024-01-07,1923.5,2014,1909.5,1996.5,8746200
2024-01-14,2014,2130.5,1993.5,2126.5,23046700
2024-01-21,2148,2194,2070.5,2102.5,32241200
2024-01-28,2135.5,2152,2004.5,2026.5,30953800
2024-02-04,2018.5,2075,2012,2035.5,24545600
2024-02-11,2041,2149.5,2015,2128,34039500
2024-02-18,2108.5,2128,2006.5,2108.5,23503000
2024-02-25,2100,2186,2080.5,2178,17475400
2024-03-03,2193.5,2405.5,2161.5,2397,45653600
2024-03-10,2440,2549.5,2398,2501.5,37726900
2024-03-17,2480,2495,2340,2495,33529900
2024-03-24,2520,2754.5,2516,2735.5,35275800
2024-03-31,2731.5,2869,2633,2784.5,34244500
2024-04-07,2803,2817.5,2678.5,2785,28324300
2024-04-14,2835,3082,2787.5,3058,42289000
2024-04-21,2988,3051,2736,2798,35166700
2024-04-28,2826.5,2860,2738,2807.5,26623700
2024-05-05,2890,2931.5,2814.5,2900,14493800
2024-05-12,2948,2977,2837,2933,23441800
2024-05-19,2757,2866.5,2696.5,2739,28366800
2024-05-26,2738.5,2785.5,2516.5,2541.5,31289700
2024-06-02,2561.5,2682.5,2508.5,2639.5,33677900
2024-06-09,2677,2710,2600,2635.5,22690200
2024-06-16,2630,2677,2506.5,2590,26568300
2024-06-23,2568,2568,2387.5,2429.5,29804700
2024-06-30,2455.5,2540.5,2411,2520,30207900
2024-07-07,2563.5,2658,2505.5,2634,26210400
2024-07-14,2637,2712,2567.5,2653.5,22228500
2024-07-21,2653.5,2720,2610.5,2651,15776700
2024-07-28,2650,2690,2468.5,2499,20736900
2024-08-04,2549,2634,2239.5,2288,30815100
2024-08-11,2109,2398.5,2042.5,2278,43368200
2024-08-18,2284,2392,2240,2377.5,24058100
2024-08-25,2378.5,2460,2345.5,2418.5,16649100
2024-09-01,2432,2509.5,2422.5,2500.5,19335800
2024-09-08,2514.5,2531.5,2333,2355.5,15725800
2024-09-15,2259,2358.5,2221.5,2295.5,25089200
2024-09-22,2298,2332.5,2207,2294.5,27315600
2024-09-29,2344.5,2485.5,2308.5,2477.5,19992500
2024-10-06,2277.5,2447,2245,2365.5,27967300
2024-10-13,2388,2443,2325,2359.5,26090300
2024-10-20,2389,2410.5,2303,2335.5,14954200
2024-10-27,2340,2360,2261,2271.5,16221500
2024-11-03,2263.5,2324,2260.5,2266.5,29783900
2024-11-10,2285,2333,2192.5,2197,21228500
2024-11-17,2229,2229,2094,2095.5,17827500
2024-11-24,2087,2144.5,2073,2108.5,16503000
2024-12-01,2132,2155.5,2094,2119.5,21025600
2024-12-08,2100,2181,2085.5,2141,17687100
2024-12-15,2160,2173,2103,2139.5,18435200
2024-12-22,2148.5,2182,2054,2145.5,27742700
2024-12-29,2165,2218,2132.5,2212.5,13930100
2025-01-05,2244,2244,2189.5,2200.5,3540300
2025-01-12,2200,2224,2108.5,2125,15456600
2025-01-19,2120,2156.5,2097,2132,13506600
2025-01-26,2158,2242,2137,2177.5,18968100
2025-02-02,2226,2308,2192,2268,18766500
2025-02-09,2230,2277.5,2208.5,2216,16755500
2025-02-16,2240,2263,2187.5,2213,17680600
2025-02-23,2214,2240,2140.5,2173,15194900
2025-03-02,2155,2281,2152,2198.5,18427600
2025-03-09,2233,2268,2146.5,2189.5,21493500
2025-03-16,2182,2229,2144,2226.5,19534400
2025-03-23,2262,2457,2258.5,2359.5,21635300
2025-03-30,2359.5,2622,2338.5,2496,39490100
2025-04-06,2421,2505.5,2338.5,2407.5,27444000
2025-04-13,2212.5,2490,2166,2438.5,38771000
2025-04-20,2460.5,2508.5,2397,2505.5,17140900
2025-04-27,2505,2576.5,2444,2456,18858000
2025-05-04,2480,2578.5,2455.5,2578.5,16774300
2025-05-11,2618,2623,2555,2568.5,13362300
2025-05-18,2600,2638.5,2473,2530,28864600
2025-05-25,2579,2643,2526,2579,20286200
2025-06-01,2636,2648,2581.5,2641,18636100
2025-06-08,2648,2728,2630.5,2671,17534700
2025-06-15,2687,2711,2623,2666,18684400
2025-06-22,2671,2788,2666.5,2784.5,20854400
2025-06-29,2800,2819,2637,2691,17799600
2025-07-06,2711,2780,2684.5,2696.5,17849600
2025-07-13,2707.5,2763.5,2662,2728.5,15498600
2025-07-20,2729.5,2771.5,2643,2689.5,16014500
2025-07-27,2696.5,2876,2682,2825,16996800
2025-08-03,2846,2905,2788.5,2874,14085500
2025-08-10,2850,3062,2820,3061,18708300
2025-08-17,3088,3188,3082,3163,15271300
2025-08-24,3156,3246,3133,3201,12967800
2025-08-31,3210,3215,3129,3158,13993900
2025-09-07,3151,3241,3143,3220,10879800
2025-09-14,3254,3407,3246,3371,14846800
2025-09-21,3360,3427,3325,3357,14243000
2025-09-28,3380,3462,3306,3425,10976300
2025-10-05,3402,3411,3210,3282,15085200
2025-10-12,3426,3492,3305,3311,18848200
2025-10-19,3267,3363,3240,3321,12052200
2025-10-26,3348,3403,3319,3338,13658100
2025-11-02,3378,3388,3226,3264,21169700
2025-11-09,3300,3430,3232,3401,13795300
2025-11-16,3443,3447,3195,3341,22773500
2025-11-23,3310,3517,3242,3489,26407900
2025-11-30,3500,3698,3474,3685,18173700
2025-12-07,3649,3700,3540,3622,21318000
2025-12-14,3670,3913,3657,3858,24308500
2025-12-21,3804,3967,3737,3787,26496500
2025-12-28,3800,3914,3775,3856,9351000
2026-01-04,3856,3887,3821,3821,7311500
2026-01-11,3869,4054,3841,3998,21328100
2026-01-18,4100,4177,3967,3979,17502900
2026-01-25,3954,4002,3874,3930,16897700
2026-02-01,3850,3962,3747,3940,15829600
2026-02-08,4005,4250,3920,4228,14585400
